eye_packets,768
norm_X,norm_Y,phi,theta,confidence,timestamp
1596429877.365419,"{'circle_3d': {'center': [1.2668913037196707, 6.108049085057411, 69.14481326599812], 'normal': [-0.16506210552937522, 0.6004373293831348, -0.7824509663879636], 'radius': 2.2164113717640737}, 'confidence': 0.9994215191381858, 'timestamp': 138662.816016, 'diameter_3d': 4.432822743528147, 'ellipse': {'center': [171.44665724731053, 174.49139052072894], 'axes': [29.103694869189805, 39.783695035919386], 'angle': -76.9386576032828}, 'location': [171.44665724731053, 174.49139052072894], 'diameter': 39.783695035919386, 'sphere': {'center': [3.2476365700721734, -1.0971988675402058, 78.53422486265369], 'radius': 12.0}, 'projected_sphere': {'center': [185.63894502003632, 111.3380020104022], 'axes': [189.47153328403274, 189.47153328403274], 'angle': 90.0}, 'model_confidence': 0.9466411108487449, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.214844209454964, 'phi': -1.7787032065685633, 'norm_pos': [0.5357708038978454, 0.27295253949696274], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429878.5598679,"{'circle_3d': {'center': [0.9680853025139449, 5.8762815717182, 69.03821430127297], 'normal': [-0.1899626056298524, 0.5811233699382005, -0.7913342134483928], 'radius': 2.1766533456664465}, 'confidence': 0.9986901434360054, 'timestamp': 138664.00881, 'diameter_3d': 4.353306691332893, 'ellipse': {'center': [168.78983288299318, 172.5082409441827], 'axes': [29.09913809106016, 39.128194359165114], 'angle': -74.2194362604916}, 'location': [168.78983288299318, 172.5082409441827], 'diameter': 39.128194359165114, 'sphere': {'center': [3.2476365700721734, -1.0971988675402058, 78.53422486265369], 'radius': 12.0}, 'projected_sphere': {'center': [185.63894502003632, 111.3380020104022], 'axes': [189.47153328403274, 189.47153328403274], 'angle': 90.0}, 'model_confidence': 0.9572232421667048, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.1909047125288987, 'phi': -1.8063919624610723, 'norm_pos': [0.5274682277593536, 0.28121566273257215], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429878.568856,"{'circle_3d': {'center': [0.9685142523042214, 5.887640424904438, 69.04646319198692], 'normal': [-0.189926859813996, 0.5820699410370537, -0.7906468058888972], 'radius': 2.20583328973524}, 'confidence': 0.9994994119778898, 'timestamp': 138664.01721, 'diameter_3d': 4.41166657947048, 'ellipse': {'center': [168.79512246232795, 172.59674566937275], 'axes': [29.452069938264934, 39.64824062425807], 'angle': -74.24492796132444}, 'location': [168.79512246232795, 172.59674566937275], 'diameter': 39.64824062425807, 'sphere': {'center': [3.2476365700721734, -1.0971988675402058, 78.53422486265369], 'radius': 12.0}, 'projected_sphere': {'center': [185.63894502003632, 111.3380020104022], 'axes': [189.47153328403274, 189.47153328403274], 'angle': 90.0}, 'model_confidence': 0.9574133507616045, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.19206832364018, 'phi': -1.8065465459689596, 'norm_pos': [0.5274847576947749, 0.28084689304428023], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429878.5752802,"{'circle_3d': {'center': [0.973918075910952, 5.862019679427016, 69.02636067426434], 'normal': [-0.1894765411801018, 0.5799348789139351, -0.7923220156991123], 'radius': 2.18233158586282}, 'confidence': 0.9998637131766908, 'timestamp': 138664.02561, 'diameter_3d': 4.36466317172564, 'ellipse': {'center': [168.84413451862576, 172.38783302674], 'axes': [29.22748696422246, 39.23702593031335], 'angle': -74.23710728066699}, 'location': [168.84413451862576, 172.38783302674], 'diameter': 39.23702593031335, 'sphere': {'center': [3.2476365700721734, -1.0971988675402058, 78.53422486265369], 'radius': 12.0}, 'projected_sphere': {'center': [185.63894502003632, 111.3380020104022], 'axes': [189.47153328403274, 189.47153328403274], 'angle': 90.0}, 'model_confidence': 0.9574052672675637, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.189445078950005, 'phi': -1.8055287682764092, 'norm_pos': [0.5276379203707056, 0.28171736238858336], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429878.5828,"{'circle_3d': {'center': [0.9763929198976613, 5.863679842159622, 69.02698447070031], 'normal': [-0.18927030418120935, 0.580073225808319, -0.7922700326627806], 'radius': 2.1906117230365676}, 'confidence': 0.9998384555507951, 'timestamp': 138664.03401, 'diameter_3d': 4.381223446073135, 'ellipse': {'center': [168.86691620314124, 172.40021618477078], 'axes': [29.335303426965417, 39.38561346922374], 'angle': -74.25967712508817}, 'location': [168.86691620314124, 172.40021618477078], 'diameter': 39.38561346922374, 'sphere': {'center': [3.2476365700721734, -1.0971988675402058, 78.53422486265369], 'radius': 12.0}, 'projected_sphere': {'center': [185.63894502003632, 111.3380020104022], 'axes': [189.47153328403274, 189.47153328403274], 'angle': 90.0}, 'model_confidence': 0.9577245811259849, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.1896149102622804, 'phi': -1.8052973673720853, 'norm_pos': [0.5277091131348164, 0.2816657658967884], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429878.58993,"{'circle_3d': {'center': [0.9472403251563595, 5.852067224144609, 69.02549845459373], 'normal': [-0.19169968707631782, 0.5791055076404011, -0.7923938673383302], 'radius': 2.1566846163401525}, 'confidence': 0.998755318213143, 'timestamp': 138664.04241, 'diameter_3d': 4.313369232680305, 'ellipse': {'center': [168.603356777944, 172.3056246638483], 'axes': [28.891282334467093, 38.776081304664295], 'angle': -74.00930724196165}, 'location': [168.603356777944, 172.3056246638483], 'diameter': 38.776081304664295, 'sphere': {'center': [3.2476365700721734, -1.0971988675402058, 78.53422486265369], 'radius': 12.0}, 'projected_sphere': {'center': [185.63894502003632, 111.3380020104022], 'axes': [189.47153328403274, 189.47153328403274], 'angle': 90.0}, 'model_confidence': 0.9576275026452308, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.1884273927795403, 'phi': -1.8081604320058096, 'norm_pos': [0.526885489931075, 0.2820598972339654], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429878.6000042,"{'circle_3d': {'center': [0.9655322040252385, 5.855851428349638, 69.02385729639761], 'normal': [-0.19017536383724457, 0.5794208579908203, -0.7925306305213404], 'radius': 2.158890739257016}, 'confidence': 0.9995426813847531, 'timestamp': 138664.05081, 'diameter_3d': 4.317781478514032, 'ellipse': {'center': [168.7674042219209, 172.3401255981936], 'axes': [28.925604693346507, 38.8167727247411], 'angle': -74.15952639833154}, 'location': [168.7674042219209, 172.3401255981936], 'diameter': 38.8167727247411, 'sphere': {'center': [3.2476365700721734, -1.0971988675402058, 78.53422486265369], 'radius': 12.0}, 'projected_sphere': {'center': [185.63894502003632, 111.3380020104022], 'axes': [189.47153328403274, 189.47153328403274], 'angle': 90.0}, 'model_confidence': 0.9579305746111211, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.188814259000083, 'phi': -1.8063031441549386, 'norm_pos': [0.5273981381935029, 0.28191614334086], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429878.609641,"{'circle_3d': {'center': [0.971435099741786, 5.8367127258671605, 69.00848201071418], 'normal': [-0.18968345586086563, 0.5778259661172805, -0.7938119043282925], 'radius': 2.1736287746183582}, 'confidence': 0.9987372838823589, 'timestamp': 138664.05921, 'diameter_3d': 4.3472575492367165, 'ellipse': {'center': [168.82362201974445, 172.17637947166853], 'axes': [29.191176786981313, 39.09053619728328], 'angle': -74.16807103744797}, 'location': [168.82362201974445, 172.17637947166853], 'diameter': 39.09053619728328, 'sphere': {'center': [3.2476365700721734, -1.0971988675402058, 78.53422486265369], 'radius': 12.0}, 'projected_sphere': {'center': [185.63894502003632, 111.3380020104022], 'axes': [189.47153328403274, 189.47153328403274], 'angle': 90.0}, 'model_confidence': 0.9579185450958372, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.186858762927325, 'phi': -1.8053507614511985, 'norm_pos': [0.5275738188117014, 0.2825984188680478], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429878.620948,"{'circle_3d': {'center': [0.9557922943257031, 5.856230177425835, 69.02647674165517], 'normal': [-0.19098702297887252, 0.5794524204138367, -0.7923123434165429], 'radius': 2.208864188486628}, 'confidence': 0.9993472335560236, 'timestamp': 138664.06761, 'diameter_3d': 4.417728376973256, 'ellipse': {'center': [168.68436705062476, 172.32947906439244], 'axes': [29.585152522783133, 39.71408465625614], 'angle': -74.08434899406917}, 'location': [168.68436705062476, 172.32947906439244], 'diameter': 39.71408465625614, 'sphere': {'center': [3.2476365700721734, -1.0971988675402058, 78.53422486265369], 'radius': 12.0}, 'projected_sphere': {'center': [185.63894502003632, 111.3380020104022], 'axes': [189.47153328403274, 189.47153328403274], 'angle': 90.0}, 'model_confidence': 0.9586468231061351, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.1888529850779865, 'phi': -1.8073340427672433, 'norm_pos': [0.5271386470332023, 0.2819605038983648], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429878.625809,"{'circle_3d': {'center': [0.9480223291357772, 5.854150118448508, 69.02683186468225], 'normal': [-0.191634520078033, 0.5792790821657261, -0.7922827498309527], 'radius': 2.1884789362972934}, 'confidence': 0.9994699524816235, 'timestamp': 138664.07601, 'diameter_3d': 4.376957872594587, 'ellipse': {'center': [168.61299592084367, 172.31561041068716], 'axes': [29.311406473620703, 39.34718936335749], 'angle': -74.01959322911829}, 'location': [168.61299592084367, 172.31561041068716], 'diameter': 39.34718936335749, 'sphere': {'center': [3.2476365700721734, -1.0971988675402058, 78.53422486265369], 'radius': 12.0}, 'projected_sphere': {'center': [185.63894502003632, 111.3380020104022], 'axes': [189.47153328403274, 189.47153328403274], 'angle': 90.0}, 'model_confidence': 0.9586003272205934, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.188640317771011, 'phi': -1.8081147810161449, 'norm_pos': [0.5269156122526365, 0.2820182899554702], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429878.633906,"{'circle_3d': {'center': [0.9295275253424902, 5.863104259218964, 69.03788078504314], 'normal': [-0.19317575372747361, 0.5800252605632642, -0.7913620064675458], 'radius': 2.1826256082049693}, 'confidence': 0.9992536167795979, 'timestamp': 138664.08441, 'diameter_3d': 4.365251216409939, 'ellipse': {'center': [168.44558178087203, 172.38918499970686], 'axes': [29.18595059192058, 39.23557864994447], 'angle': -73.89333055667278}, 'location': [168.44558178087203, 172.38918499970686], 'diameter': 39.23557864994447, 'sphere': {'center': [3.2476365700721734, -1.0971988675402058, 78.53422486265369], 'radius': 12.0}, 'projected_sphere': {'center': [185.63894502003632, 111.3380020104022], 'axes': [189.47153328403274, 189.47153328403274], 'angle': 90.0}, 'model_confidence': 0.9586506393835847, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.1895560269580305, 'phi': -1.8102195002863264, 'norm_pos': [0.5263924430652251, 0.2817117291678881], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429878.6461408,"{'circle_3d': {'center': [0.9179162805051924, 5.890858694578162, 69.06113376835398], 'normal': [-0.1941433574639151, 0.5823381301765306, -0.7894242578583082], 'radius': 2.1885545954013854}, 'confidence': 0.9993126678601073, 'timestamp': 138664.09281, 'diameter_3d': 4.377109190802771, 'ellipse': {'center': [168.33922507384108, 172.6191727053211], 'axes': [29.16235183732852, 39.32898751248486], 'angle': -73.8585102948704}, 'location': [168.33922507384108, 172.6191727053211], 'diameter': 39.32898751248486, 'sphere': {'center': [3.2476365700721734, -1.0971988675402058, 78.53422486265369], 'radius': 12.0}, 'projected_sphere': {'center': [185.63894502003632, 111.3380020104022], 'axes': [189.47153328403274, 189.47153328403274], 'angle': 90.0}, 'model_confidence': 0.958681855519028, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.1923981822524037, 'phi': -1.811941046909477, 'norm_pos': [0.5260600783557534, 0.2807534470611621], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429878.650167,"{'circle_3d': {'center': [0.9060841919650895, 5.9032759954691905, 69.0732268099663], 'normal': [-0.19512936484225699, 0.583372905250783, -0.7884165043906161], 'radius': 2.2096599587861325}, 'confidence': 0.9997256955854175, 'timestamp': 138664.101209, 'diameter_3d': 4.419319917572265, 'ellipse': {'center': [168.23379493230354, 172.71628282404362], 'axes': [29.390613319435264, 39.7014387785689], 'angle': -73.79175022401952}, 'location': [168.23379493230354, 172.71628282404362], 'diameter': 39.7014387785689, 'sphere': {'center': [3.2476365700721734, -1.0971988675402058, 78.53422486265369], 'radius': 12.0}, 'projected_sphere': {'center': [185.63894502003632, 111.3380020104022], 'axes': [189.47153328403274, 189.47153328403274], 'angle': 90.0}, 'model_confidence': 0.9588868963719355, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.193671632976086, 'phi': -1.8134162222247088, 'norm_pos': [0.5257306091634486, 0.2803488215664849], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429878.657574,"{'circle_3d': {'center': [0.8864853678433366, 5.90963063226185, 69.08280669600182], 'normal': [-0.19676260018573638, 0.583902458316838, -0.7876181805543225], 'radius': 2.196264494954855}, 'confidence': 0.9991959930069304, 'timestamp': 138664.109609, 'diameter_3d': 4.39252898990971, 'ellipse': {'center': [168.05617755690847, 172.76943910939198], 'axes': [29.171891547428352, 39.45513045687732], 'angle': -73.65318418230565}, 'location': [168.05617755690847, 172.76943910939198], 'diameter': 39.45513045687732, 'sphere': {'center': [3.2476365700721734, -1.0971988675402058, 78.53422486265369], 'radius': 12.0}, 'projected_sphere': {'center': [185.63894502003632, 111.3380020104022], 'axes': [189.47153328403274, 189.47153328403274], 'angle': 90.0}, 'model_confidence': 0.9595231602404164, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.1943237805516205, 'phi': -1.815605363423698, 'norm_pos': [0.525175554865339, 0.2801273370442001], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429878.666029,"{'circle_3d': {'center': [0.8772434790853447, 5.927208306723669, 69.09818011687423], 'normal': [-0.19753275758223574, 0.5853672645219895, -0.7863370621482882], 'radius': 2.1806088501867578}, 'confidence': 0.9994324077784137, 'timestamp': 138664.118009, 'diameter_3d': 4.3612177003735155, 'ellipse': {'center': [167.97021675048373, 172.9191962939063], 'axes': [28.896333386648088, 39.1650732074111], 'angle': -73.61731935588473}, 'location': [167.97021675048373, 172.9191962939063], 'diameter': 39.1650732074111, 'sphere': {'center': [3.2476365700721734, -1.0971988675402058, 78.53422486265369], 'radius': 12.0}, 'projected_sphere': {'center': [185.63894502003632, 111.3380020104022], 'axes': [189.47153328403274, 189.47153328403274], 'angle': 90.0}, 'model_confidence': 0.9598286611458784, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.196129293873218, 'phi': -1.8169099290789306, 'norm_pos': [0.5249069273452617, 0.2795033487753904], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429878.6740339,"{'circle_3d': {'center': [0.8850709009237603, 5.904187718705991, 69.0791273312216], 'normal': [-0.19688047242903445, 0.583448882187183, -0.7879247942860073], 'radius': 2.2058667920466237}, 'confidence': 0.9995437326653807, 'timestamp': 138664.126409, 'diameter_3d': 4.4117335840932475, 'ellipse': {'center': [168.04488358861107, 172.72110395999624], 'axes': [29.316383835155992, 39.6297870659646], 'angle': -73.63134381293246}, 'location': [168.04488358861107, 172.72110395999624], 'diameter': 39.6297870659646, 'sphere': {'center': [3.2476365700721734, -1.0971988675402058, 78.53422486265369], 'radius': 12.0}, 'projected_sphere': {'center': [185.63894502003632, 111.3380020104022], 'axes': [189.47153328403274, 189.47153328403274], 'angle': 90.0}, 'model_confidence': 0.9600111777473996, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.1937651802226674, 'phi': -1.8156546688871464, 'norm_pos': [0.5251402612144096, 0.28032873350001564], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429878.681566,"{'circle_3d': {'center': [0.8915010511572907, 5.915244980663589, 69.08571933573059], 'normal': [-0.19634462657624024, 0.5843703206836496, -0.7873754605769253], 'radius': 2.182547700963137}, 'confidence': 0.9989696471368883, 'timestamp': 138664.134809, 'diameter_3d': 4.365095401926274, 'ellipse': {'center': [168.09938484350948, 172.8208463177226], 'axes': [28.975818192375765, 39.20700423035881], 'angle': -73.70308001585651}, 'location': [168.09938484350948, 172.8208463177226], 'diameter': 39.20700423035881, 'sphere': {'center': [3.2476365700721734, -1.0971988675402058, 78.53422486265369], 'radius': 12.0}, 'projected_sphere': {'center': [185.63894502003632, 111.3380020104022], 'axes': [189.47153328403274, 189.47153328403274], 'angle': 90.0}, 'model_confidence': 0.9599362549297163, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.1949002102973547, 'phi': -1.8151781442346038, 'norm_pos': [0.5253105776359671, 0.27991314034282244], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429878.694535,"{'circle_3d': {'center': [0.8973012768281405, 5.8888795731418195, 69.06476700964176], 'normal': [-0.19586127443700274, 0.5821732033901688, -0.7891214877509941], 'radius': 2.2039464690590997}, 'confidence': 0.9992895077363233, 'timestamp': 138664.143209, 'diameter_3d': 4.4078929381181995, 'ellipse': {'center': [168.15586241748954, 172.59510289313565], 'axes': [29.35407680938923, 39.603512064578545], 'angle': -73.69500638865772}, 'location': [168.15586241748954, 172.59510289313565], 'diameter': 39.603512064578545, 'sphere': {'center': [3.2476365700721734, -1.0971988675402058, 78.53422486265369], 'radius': 12.0}, 'projected_sphere': {'center': [185.63894502003632, 111.3380020104022], 'axes': [189.47153328403274, 189.47153328403274], 'angle': 90.0}, 'model_confidence': 0.9605281885388561, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.192195321708728, 'phi': -1.8140817331687182, 'norm_pos': [0.5254870700546548, 0.28085373794526813], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429878.7014642,"{'circle_3d': {'center': [0.9285939200124997, 5.912672225338518, 69.0746398586259], 'normal': [-0.19325355417163947, 0.5841559244065603, -0.7882987503356491], 'radius': 2.183877968448915}, 'confidence': 0.9997434492755443, 'timestamp': 138664.151609, 'diameter_3d': 4.36775593689783, 'ellipse': {'center': [168.43247483932413, 172.8055486285844], 'axes': [29.03793813231985, 39.23735267884843], 'angle': -73.98428152207624}, 'location': [168.43247483932413, 172.8055486285844], 'diameter': 39.23735267884843, 'sphere': {'center': [3.2476365700721734, -1.0971988675402058, 78.53422486265369], 'radius': 12.0}, 'projected_sphere': {'center': [185.63894502003632, 111.3380020104022], 'axes': [189.47153328403274, 189.47153328403274], 'angle': 90.0}, 'model_confidence': 0.9606763279949138, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.1946360337186017, 'phi': -1.8112076322848265, 'norm_pos': [0.5263514838728879, 0.27997688071423166], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429878.7095838,"{'circle_3d': {'center': [0.9379146290539189, 5.919919887636832, 69.07773349793911], 'normal': [-0.1924768284181879, 0.5847598962647531, -0.7880409470595489], 'radius': 2.2019950089378018}, 'confidence': 0.99979789198901, 'timestamp': 138664.160009, 'diameter_3d': 4.4039900178756035, 'ellipse': {'center': [168.5169948662475, 172.86366415507717], 'axes': [29.26371803501253, 39.56127359296173], 'angle': -74.07056460972721}, 'location': [168.5169948662475, 172.86366415507717], 'diameter': 39.56127359296173, 'sphere': {'center': [3.2476365700721734, -1.0971988675402058, 78.53422486265369], 'radius': 12.0}, 'projected_sphere': {'center': [185.63894502003632, 111.3380020104022], 'axes': [189.47153328403274, 189.47153328403274], 'angle': 90.0}, 'model_confidence': 0.9607939333571403, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.195380369446889, 'phi': -1.8103533444327493, 'norm_pos': [0.5266156089570234, 0.2797347326871784], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429878.716876,"{'circle_3d': {'center': [0.9745510891404305, 5.933368757963791, 69.07884537478583], 'normal': [-0.18942379007764523, 0.5858806354586664, -0.7879482906556555], 'radius': 2.1952582829127256}, 'confidence': 0.9991561114278736, 'timestamp': 138664.168409, 'diameter_3d': 4.390516565825451, 'ellipse': {'center': [168.84368270017725, 172.98470898040307], 'axes': [29.16393910595449, 39.43975609180377], 'angle': -74.37981568565823}, 'location': [168.84368270017725, 172.98470898040307], 'diameter': 39.43975609180377, 'sphere': {'center': [3.2476365700721734, -1.0971988675402058, 78.53422486265369], 'radius': 12.0}, 'projected_sphere': {'center': [185.63894502003632, 111.3380020104022], 'axes': [189.47153328403274, 189.47153328403274], 'angle': 90.0}, 'model_confidence': 0.9609196999158298, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.1967626294366367, 'phi': -1.8067207129764715, 'norm_pos': [0.5276365084380539, 0.2792303792483205], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429878.72559,"{'circle_3d': {'center': [0.9623327123682586, 5.93991267292272, 69.08666181999305], 'normal': [-0.19044198814199292, 0.5864259617052437, -0.7872969202217198], 'radius': 2.172641390168342}, 'confidence': 0.999123263940712, 'timestamp': 138664.176809, 'diameter_3d': 4.345282780336684, 'ellipse': {'center': [168.73141850093361, 173.04302601452198], 'axes': [28.830119358850084, 39.02882120848676], 'angle': -74.29786488620145}, 'location': [168.73141850093361, 173.04302601452198], 'diameter': 39.02882120848676, 'sphere': {'center': [3.2476365700721734, -1.0971988675402058, 78.53422486265369], 'radius': 12.0}, 'projected_sphere': {'center': [185.63894502003632, 111.3380020104022], 'axes': [189.47153328403274, 189.47153328403274], 'angle': 90.0}, 'model_confidence': 0.9608512090873988, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.1974357054186777, 'phi': -1.8081308877478555, 'norm_pos': [0.5272856828154175, 0.2789873916061584], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429878.733645,"{'circle_3d': {'center': [0.9749079959776412, 5.952692457081841, 69.0931583371221], 'normal': [-0.18939404784121103, 0.5874909437185039, -0.7867555437942987], 'radius': 2.212249206621276}, 'confidence': 0.9999814116607191, 'timestamp': 138664.185209, 'diameter_3d': 4.424498413242552, 'ellipse': {'center': [168.846397163373, 173.1428156428233], 'axes': [29.324843965402025, 39.7369584857274], 'angle': -74.41940752821999}, 'location': [168.846397163373, 173.1428156428233], 'diameter': 39.7369584857274, 'sphere': {'center': [3.2476365700721734, -1.0971988675402058, 78.53422486265369], 'radius': 12.0}, 'projected_sphere': {'center': [185.63894502003632, 111.3380020104022], 'axes': [189.47153328403274, 189.47153328403274], 'angle': 90.0}, 'model_confidence': 0.9608898269054422, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.1987511201636005, 'phi': -1.8070294957865498, 'norm_pos': [0.5276449911355406, 0.27857160148823623], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429878.7410922,"{'circle_3d': {'center': [0.9727446570062335, 5.984466009450525, 69.11749032493505], 'normal': [-0.18957432608882832, 0.5901387397492276, -0.7847278781432198], 'radius': 2.2189949793479684}, 'confidence': 0.9990613225870475, 'timestamp': 138664.193609, 'diameter_3d': 4.437989958695937, 'ellipse': {'center': [168.82430715517665, 173.40726586946448], 'axes': [29.304011668243657, 39.84423146718178], 'angle': -74.46284883882443}, 'location': [168.82430715517665, 173.40726586946448], 'diameter': 39.84423146718178, 'sphere': {'center': [3.2476365700721734, -1.0971988675402058, 78.53422486265369], 'radius': 12.0}, 'projected_sphere': {'center': [185.63894502003632, 111.3380020104022], 'axes': [189.47153328403274, 189.47153328403274], 'angle': 90.0}, 'model_confidence': 0.9606511614287716, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.202027012883626, 'phi': -1.8078344369006156, 'norm_pos': [0.527575959859927, 0.27746972554389804], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429878.749689,"{'circle_3d': {'center': [1.0180357499226598, 6.020117144883727, 69.13354972934106], 'normal': [-0.1858000683457928, 0.5931096677019944, -0.7833895944427194], 'radius': 2.2062822202767784}, 'confidence': 0.9996913645307072, 'timestamp': 138664.202009, 'diameter_3d': 4.412564440553557, 'ellipse': {'center': [169.22543561345756, 173.71705132883807], 'axes': [29.057034422154533, 39.606966844073625], 'angle': -74.87667794847144}, 'location': [169.22543561345756, 173.71705132883807], 'diameter': 39.606966844073625, 'sphere': {'center': [3.2476365700721734, -1.0971988675402058, 78.53422486265369], 'radius': 12.0}, 'projected_sphere': {'center': [185.63894502003632, 111.3380020104022], 'axes': [189.47153328403274, 189.47153328403274], 'angle': 90.0}, 'model_confidence': 0.9606172479205477, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2057120553592977, 'phi': -1.8036680246568926, 'norm_pos': [0.5288294862920548, 0.27617895279650806], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429878.757169,"{'circle_3d': {'center': [1.000847696852158, 6.020451473024197, 69.13789614401904], 'normal': [-0.18723240610166794, 0.5931375283803669, -0.7830273932195537], 'radius': 2.2011955660748965}, 'confidence': 0.9999137922860541, 'timestamp': 138664.210409, 'diameter_3d': 4.402391132149793, 'ellipse': {'center': [169.07088159093973, 173.71809598678627], 'axes': [28.972855160073927, 39.51306028566446], 'angle': -74.7454470585886}, 'location': [169.07088159093973, 173.71809598678627], 'diameter': 39.51306028566446, 'sphere': {'center': [3.2476365700721734, -1.0971988675402058, 78.53422486265369], 'radius': 12.0}, 'projected_sphere': {'center': [185.63894502003632, 111.3380020104022], 'axes': [189.47153328403274, 189.47153328403274], 'angle': 90.0}, 'model_confidence': 0.9608042456335952, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2057466601080433, 'phi': -1.8055029029430025, 'norm_pos': [0.5283465049716867, 0.27617460005505723], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429878.7661371,"{'circle_3d': {'center': [1.0111796806704638, 6.035852480275699, 69.14711460170174], 'normal': [-0.18637140745014247, 0.5944209456513254, -0.7822591884126623], 'radius': 2.2195207177308967}, 'confidence': 0.9998403135010211, 'timestamp': 138664.218809, 'diameter_3d': 4.439041435461793, 'ellipse': {'center': [169.1634257810357, 173.84430203691238], 'axes': [29.170926336727607, 39.83691959269396], 'angle': -74.85277331581358}, 'location': [169.1634257810357, 173.84430203691238], 'diameter': 39.83691959269396, 'sphere': {'center': [3.2476365700721734, -1.0971988675402058, 78.53422486265369], 'radius': 12.0}, 'projected_sphere': {'center': [185.63894502003632, 111.3380020104022], 'axes': [189.47153328403274, 189.47153328403274], 'angle': 90.0}, 'model_confidence': 0.9610317369610821, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.207341704811894, 'phi': -1.804683730897062, 'norm_pos': [0.5286357055657366, 0.2756487415128651], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
