eye_packets,768
norm_X,norm_Y,phi,theta,confidence,timestamp
1596429259.451853,"{'circle_3d': {'center': [-1.0413251651631694, 9.609280632150744, 69.13378740739657], 'normal': [-0.19320340137038142, 0.6389728903213107, -0.7445710786307413], 'radius': 2.4083120469833217}, 'confidence': 0.9999669881248028, 'timestamp': 138044.907891, 'diameter_3d': 4.816624093966643, 'ellipse': {'center': [150.76451075431797, 205.86564805758422], 'axes': [28.208357667692965, 43.21892209243043], 'angle': -74.29960609118072}, 'location': [150.76451075431797, 205.86564805758422], 'diameter': 43.21892209243043, 'sphere': {'center': [1.2771156512814077, 1.941605948295016, 78.06864035096547], 'radius': 12.0}, 'projected_sphere': {'center': [170.14250664844172, 135.4197086375672], 'axes': [190.60150059108824, 190.60150059108824], 'angle': 90.0}, 'model_confidence': 0.9823782878587317, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.263958605499882, 'phi': -1.824679889722306, 'norm_pos': [0.47113909610724364, 0.14222646642673242], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429263.336205,"{'circle_3d': {'center': [-1.5231252049223682, 9.602693611580044, 69.26714121941355], 'normal': [-0.233353404683648, 0.6384239719404189, -0.7334582609626596], 'radius': 2.509809155312005}, 'confidence': 0.9994605248493043, 'timestamp': 138048.78869, 'diameter_3d': 5.01961831062401, 'ellipse': {'center': [146.49785798668404, 205.62308207769817], 'axes': [28.75633302378703, 44.95626385120149], 'angle': -71.05840507630408}, 'location': [146.49785798668404, 205.62308207769817], 'diameter': 44.95626385120149, 'sphere': {'center': [1.2771156512814077, 1.941605948295016, 78.06864035096547], 'radius': 12.0}, 'projected_sphere': {'center': [170.14250664844172, 135.4197086375672], 'axes': [190.60150059108824, 190.60150059108824], 'angle': 90.0}, 'model_confidence': 0.9770682827058508, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.263245221508708, 'phi': -1.8788247445926782, 'norm_pos': [0.4578058062083876, 0.14323715800959091], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429263.339542,"{'circle_3d': {'center': [-1.5484629847898534, 9.58576239400552, 69.26052036967093], 'normal': [-0.23546488633927176, 0.637013037142542, -0.7340099984412122], 'radius': 2.4791274192819053}, 'confidence': 0.9998263417609107, 'timestamp': 138048.79709, 'diameter_3d': 4.9582548385638106, 'ellipse': {'center': [146.26778782841228, 205.48804803304915], 'axes': [28.440832560249106, 44.410651364983266], 'angle': -70.8556008946717}, 'location': [146.26778782841228, 205.48804803304915], 'diameter': 44.410651364983266, 'sphere': {'center': [1.2771156512814077, 1.941605948295016, 78.06864035096547], 'radius': 12.0}, 'projected_sphere': {'center': [170.14250664844172, 135.4197086375672], 'axes': [190.60150059108824, 190.60150059108824], 'angle': 90.0}, 'model_confidence': 0.9770683707582162, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.2614134789910345, 'phi': -1.8812179720732827, 'norm_pos': [0.4570868369637884, 0.14379979986229519], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429263.347657,"{'circle_3d': {'center': [-1.570063577374945, 9.592872332072814, 69.27365921600106], 'normal': [-0.23726493572136273, 0.6376055319814831, -0.7329150945803664], 'radius': 2.4765385863424183}, 'confidence': 0.9998800022105606, 'timestamp': 138048.80549, 'diameter_3d': 4.953077172684837, 'ellipse': {'center': [146.07747312820527, 205.53661114122986], 'axes': [28.3463652732927, 44.35591740602047], 'angle': -70.72860163454564}, 'location': [146.07747312820527, 205.53661114122986], 'diameter': 44.35591740602047, 'sphere': {'center': [1.2771156512814077, 1.941605948295016, 78.06864035096547], 'radius': 12.0}, 'projected_sphere': {'center': [170.14250664844172, 135.4197086375672], 'axes': [190.60150059108824, 190.60150059108824], 'angle': 90.0}, 'model_confidence': 0.9770583716792847, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.2621823456399888, 'phi': -1.8838770660687607, 'norm_pos': [0.45649210352564146, 0.14359745357820897], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429263.355137,"{'circle_3d': {'center': [-1.589480916437461, 9.582508680900773, 69.27095715885174], 'normal': [-0.23888304730990573, 0.636741894383813, -0.7331402660094769], 'radius': 2.4794668775468094}, 'confidence': 0.9998851489213556, 'timestamp': 138048.81389, 'diameter_3d': 4.958933755093619, 'ellipse': {'center': [145.90433758123814, 205.4467197168498], 'axes': [28.395758995363735, 44.41017028363958], 'angle': -70.57874155360646}, 'location': [145.90433758123814, 205.4467197168498], 'diameter': 44.41017028363958, 'sphere': {'center': [1.2771156512814077, 1.941605948295016, 78.06864035096547], 'radius': 12.0}, 'projected_sphere': {'center': [170.14250664844172, 135.4197086375672], 'axes': [190.60150059108824, 190.60150059108824], 'angle': 90.0}, 'model_confidence': 0.977073985993826, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.261061786308799, 'phi': -1.8857836253869376, 'norm_pos': [0.45595105494136917, 0.14397200117979247], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429263.364251,"{'circle_3d': {'center': [-1.6157878374237975, 9.572650027470385, 69.27101137113688], 'normal': [-0.24107529072543377, 0.6359203399312806, -0.7331357483190492], 'radius': 2.495742692210173}, 'confidence': 0.9997491161496169, 'timestamp': 138048.82229, 'diameter_3d': 4.991485384420346, 'ellipse': {'center': [145.671767512885, 205.35462987611078], 'axes': [28.58489958615604, 44.70189541156434], 'angle': -70.38463077410256}, 'location': [145.671767512885, 205.35462987611078], 'diameter': 44.70189541156434, 'sphere': {'center': [1.2771156512814077, 1.941605948295016, 78.06864035096547], 'radius': 12.0}, 'projected_sphere': {'center': [170.14250664844172, 135.4197086375672], 'axes': [190.60150059108824, 190.60150059108824], 'angle': 90.0}, 'model_confidence': 0.9770146597356755, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.2599967908637453, 'phi': -1.88848628189137, 'norm_pos': [0.4552242734777656, 0.1443557088495384], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429263.371401,"{'circle_3d': {'center': [-1.633185114329411, 9.547619596696407, 69.25508795513682], 'normal': [-0.24252506380090155, 0.6338344707001159, -0.7344626996523871], 'radius': 2.48879236170323}, 'confidence': 0.9997768762717075, 'timestamp': 138048.83069, 'diameter_3d': 4.97758472340646, 'ellipse': {'center': [145.51306298677838, 205.1521163719587], 'axes': [28.588682547462483, 44.587588515357325], 'angle': -70.21555718585087}, 'location': [145.51306298677838, 205.1521163719587], 'diameter': 44.587588515357325, 'sphere': {'center': [1.2771156512814077, 1.941605948295016, 78.06864035096547], 'radius': 12.0}, 'projected_sphere': {'center': [170.14250664844172, 135.4197086375672], 'axes': [190.60150059108824, 190.60150059108824], 'angle': 90.0}, 'model_confidence': 0.9769988856647482, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.2572970285757643, 'phi': -1.8897309635416573, 'norm_pos': [0.45472832183368245, 0.1451995151168387], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429263.3792992,"{'circle_3d': {'center': [-1.676466782805134, 9.50038443987461, 69.2288881756899], 'normal': [-0.2461318695072118, 0.6298982076316328, -0.7366460146062974], 'radius': 2.493452510711167}, 'confidence': 0.9999421935456108, 'timestamp': 138048.83909, 'diameter_3d': 4.986905021422334, 'ellipse': {'center': [145.12290363808546, 204.76061560489836], 'axes': [28.78166872928294, 44.68808168294047], 'angle': -69.82572955475848}, 'location': [145.12290363808546, 204.76061560489836], 'diameter': 44.68808168294047, 'sphere': {'center': [1.2771156512814077, 1.941605948295016, 78.06864035096547], 'radius': 12.0}, 'projected_sphere': {'center': [170.14250664844172, 135.4197086375672], 'axes': [190.60150059108824, 190.60150059108824], 'angle': 90.0}, 'model_confidence': 0.9769963570621987, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.252218470117903, 'phi': -1.8932592361655978, 'norm_pos': [0.45350907386901707, 0.14683076831292352], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429263.388003,"{'circle_3d': {'center': [-1.6672417528758752, 9.468086905676657, 69.19830530234663], 'normal': [-0.24536311701310692, 0.6272067464484701, -0.739194587384903], 'radius': 2.500610826837237}, 'confidence': 0.9998100033759324, 'timestamp': 138048.84749, 'diameter_3d': 5.001221653674474, 'ellipse': {'center': [145.19999814551204, 204.50644132752248], 'axes': [29.021412504729554, 44.83616363662851], 'angle': -69.81353725599246}, 'location': [145.19999814551204, 204.50644132752248], 'diameter': 44.83616363662851, 'sphere': {'center': [1.2771156512814077, 1.941605948295016, 78.06864035096547], 'radius': 12.0}, 'projected_sphere': {'center': [170.14250664844172, 135.4197086375672], 'axes': [190.60150059108824, 190.60150059108824], 'angle': 90.0}, 'model_confidence': 0.9769839554163218, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.248757967756121, 'phi': -1.8912861009747506, 'norm_pos': [0.4537499942047251, 0.14788982780198967], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429263.401061,"{'circle_3d': {'center': [-1.7106959943489923, 9.439854985175195, 69.18893073008479], 'normal': [-0.24898430380253334, 0.6248540864066815, -0.7399758017400564], 'radius': 2.5036232197281922}, 'confidence': 0.9995304191609086, 'timestamp': 138048.85589, 'diameter_3d': 5.0072464394563845, 'ellipse': {'center': [144.81107527052083, 204.2648218444166], 'axes': [29.109699428975155, 44.89637946703257], 'angle': -69.46206377130626}, 'location': [144.81107527052083, 204.2648218444166], 'diameter': 44.89637946703257, 'sphere': {'center': [1.2771156512814077, 1.941605948295016, 78.06864035096547], 'radius': 12.0}, 'projected_sphere': {'center': [170.14250664844172, 135.4197086375672], 'axes': [190.60150059108824, 190.60150059108824], 'angle': 90.0}, 'model_confidence': 0.9769241312355459, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.24574095472092, 'phi': -1.8953728595643629, 'norm_pos': [0.4525346102203776, 0.1488965756482642], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429263.4075751,"{'circle_3d': {'center': [-1.7120524961029058, 9.383624327809525, 69.14220566372155], 'normal': [-0.24909734561535946, 0.6201681982928757, -0.7438695572703258], 'radius': 2.501675023180155}, 'confidence': 0.9996369666061645, 'timestamp': 138048.86429, 'diameter_3d': 5.00335004636031, 'ellipse': {'center': [144.78948054187774, 203.81778724651252], 'axes': [29.329422613939183, 44.891634489297424], 'angle': -69.32231526399104}, 'location': [144.78948054187774, 203.81778724651252], 'diameter': 44.891634489297424, 'sphere': {'center': [1.2771156512814077, 1.941605948295016, 78.06864035096547], 'radius': 12.0}, 'projected_sphere': {'center': [170.14250664844172, 135.4197086375672], 'axes': [190.60150059108824, 190.60150059108824], 'angle': 90.0}, 'model_confidence': 0.9768670847353444, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.239753422241724, 'phi': -1.8939265196413424, 'norm_pos': [0.4524671266933679, 0.15075921980619778], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429263.417164,"{'circle_3d': {'center': [-1.7157141783197356, 9.37246681875999, 69.13414112969727], 'normal': [-0.24940248580009527, 0.6192384058720812, -0.7445416017723503], 'radius': 2.517854391778352}, 'confidence': 0.9994364388559223, 'timestamp': 138048.87269, 'diameter_3d': 5.035708783556704, 'ellipse': {'center': [144.75704665056972, 203.72330093690388], 'axes': [29.561889605094766, 45.187399805146825], 'angle': -69.27185100919729}, 'location': [144.75704665056972, 203.72330093690388], 'diameter': 45.187399805146825, 'sphere': {'center': [1.2771156512814077, 1.941605948295016, 78.06864035096547], 'radius': 12.0}, 'projected_sphere': {'center': [170.14250664844172, 135.4197086375672], 'axes': [190.60150059108824, 190.60150059108824], 'angle': 90.0}, 'model_confidence': 0.9767143039871362, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.238568725855834, 'phi': -1.8940232455382457, 'norm_pos': [0.45236577078303036, 0.15115291276290044], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429263.42319,"{'circle_3d': {'center': [-1.7636615019846493, 9.370910972130945, 69.14904948775984], 'normal': [-0.25339809610550473, 0.6191087519863274, -0.7432992386004693], 'radius': 2.511833432380548}, 'confidence': 0.9996761486956295, 'timestamp': 138048.88109, 'diameter_3d': 5.023666864761096, 'ellipse': {'center': [144.3316013099627, 203.69384063113776], 'axes': [29.41868560110431, 45.06971844473253], 'angle': -68.95040619581975}, 'location': [144.3316013099627, 203.69384063113776], 'diameter': 45.06971844473253, 'sphere': {'center': [1.2771156512814077, 1.941605948295016, 78.06864035096547], 'radius': 12.0}, 'projected_sphere': {'center': [170.14250664844172, 135.4197086375672], 'axes': [190.60150059108824, 190.60150059108824], 'angle': 90.0}, 'model_confidence': 0.9766776561296764, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.238403615125411, 'phi': -1.8993502547432328, 'norm_pos': [0.45103625409363346, 0.15127566403692605], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429263.4317162,"{'circle_3d': {'center': [-1.7670934831069278, 9.348424211424502, 69.1315360121386], 'normal': [-0.2536840945323613, 0.6172348552607905, -0.7447586949022393], 'radius': 2.5140136637302866}, 'confidence': 0.9995198713779349, 'timestamp': 138048.88949, 'diameter_3d': 5.028027327460573, 'ellipse': {'center': [144.297643773463, 203.51277802078823], 'axes': [29.53603200436535, 45.120256872012305], 'angle': -68.87395505623981}, 'location': [144.297643773463, 203.51277802078823], 'diameter': 45.120256872012305, 'sphere': {'center': [1.2771156512814077, 1.941605948295016, 78.06864035096547], 'radius': 12.0}, 'projected_sphere': {'center': [170.14250664844172, 135.4197086375672], 'axes': [190.60150059108824, 190.60150059108824], 'angle': 90.0}, 'model_confidence': 0.9766361825113368, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.2360196514526742, 'phi': -1.899095762438849, 'norm_pos': [0.45093013679207183, 0.152030091580049], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429263.4397151,"{'circle_3d': {'center': [-1.7842476251984918, 9.322195226653317, 69.11571028346228], 'normal': [-0.255113606373325, 0.6150491065298584, -0.7460775056252662], 'radius': 2.5126960477874554}, 'confidence': 0.9992158087100205, 'timestamp': 138048.89789, 'diameter_3d': 5.025392095574911, 'ellipse': {'center': [144.14114557065517, 203.2972086001463], 'axes': [29.605078454366968, 45.10692819465167], 'angle': -68.69700208544425}, 'location': [144.14114557065517, 203.2972086001463], 'diameter': 45.10692819465167, 'sphere': {'center': [1.2771156512814077, 1.941605948295016, 78.06864035096547], 'radius': 12.0}, 'projected_sphere': {'center': [170.14250664844172, 135.4197086375672], 'axes': [190.60150059108824, 190.60150059108824], 'angle': 90.0}, 'model_confidence': 0.9764873404707775, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.23324457108275, 'phi': -1.9002726157204395, 'norm_pos': [0.4504410799082974, 0.1529282974993904], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429263.447458,"{'circle_3d': {'center': [-1.7836165790787346, 9.30376133597239, 69.10033023914798], 'normal': [-0.2550610191966785, 0.6135129489731144, -0.74735917598479], 'radius': 2.5290586748657904}, 'confidence': 0.9995799583988468, 'timestamp': 138048.90629, 'diameter_3d': 5.058117349731581, 'ellipse': {'center': [144.14550998702154, 203.14599677948593], 'axes': [29.87893352673119, 45.41090434566345], 'angle': -68.65644714636763}, 'location': [144.14550998702154, 203.14599677948593], 'diameter': 45.41090434566345, 'sphere': {'center': [1.2771156512814077, 1.941605948295016, 78.06864035096547], 'radius': 12.0}, 'projected_sphere': {'center': [170.14250664844172, 135.4197086375672], 'axes': [190.60150059108824, 190.60150059108824], 'angle': 90.0}, 'model_confidence': 0.976525797897998, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.2312978179462046, 'phi': -1.8996844823243462, 'norm_pos': [0.4504547187094423, 0.15355834675214197], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429263.455471,"{'circle_3d': {'center': [-1.7724553412686976, 9.27418753911099, 69.07234311402271], 'normal': [-0.2541309160458421, 0.6110484659013311, -0.7496914364118954], 'radius': 2.5366357545785614}, 'confidence': 0.9990839194455914, 'timestamp': 138048.91469, 'diameter_3d': 5.073271509157123, 'ellipse': {'center': [144.24027018918068, 202.91192158254944], 'axes': [30.115168329713974, 45.565394574451], 'angle': -68.65865865711415}, 'location': [144.24027018918068, 202.91192158254944], 'diameter': 45.565394574451, 'sphere': {'center': [1.2771156512814077, 1.941605948295016, 78.06864035096547], 'radius': 12.0}, 'projected_sphere': {'center': [170.14250664844172, 135.4197086375672], 'axes': [190.60150059108824, 190.60150059108824], 'angle': 90.0}, 'model_confidence': 0.976392780028601, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.228180742622388, 'phi': -1.8976208569877568, 'norm_pos': [0.4507508443411896, 0.15453366007271063], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429263.464291,"{'circle_3d': {'center': [-1.7599567628608606, 9.265348888439087, 69.06092252135147], 'normal': [-0.25308936784518904, 0.6103119116786725, -0.7506431524678332], 'radius': 2.53663128320795}, 'confidence': 0.9992368576247795, 'timestamp': 138048.92309, 'diameter_3d': 5.0732625664159, 'ellipse': {'center': [144.3495383328085, 202.84600642621456], 'axes': [30.174118304376844, 45.57278874650583], 'angle': -68.72053568386694}, 'location': [144.3495383328085, 202.84600642621456], 'diameter': 45.57278874650583, 'sphere': {'center': [1.2771156512814077, 1.941605948295016, 78.06864035096547], 'radius': 12.0}, 'projected_sphere': {'center': [170.14250664844172, 135.4197086375672], 'axes': [190.60150059108824, 190.60150059108824], 'angle': 90.0}, 'model_confidence': 0.9761992544250253, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.2272506057590853, 'phi': -1.8959899359498176, 'norm_pos': [0.45109230729002653, 0.15480830655743938], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429263.4725928,"{'circle_3d': {'center': [-1.7381241743786031, 9.264307794481136, 69.05274513941735], 'normal': [-0.25126998547166757, 0.6102251538488432, -0.7513246009623428], 'radius': 2.529019072804996}, 'confidence': 0.999072047309411, 'timestamp': 138048.93149, 'diameter_3d': 5.058038145609992, 'ellipse': {'center': [144.54197297098796, 202.84803033249034], 'axes': [30.12416330338589, 45.44125213046574], 'angle': -68.86407053546375}, 'location': [144.54197297098796, 202.84803033249034], 'diameter': 45.44125213046574, 'sphere': {'center': [1.2771156512814077, 1.941605948295016, 78.06864035096547], 'radius': 12.0}, 'projected_sphere': {'center': [170.14250664844172, 135.4197086375672], 'axes': [190.60150059108824, 190.60150059108824], 'angle': 90.0}, 'model_confidence': 0.9761096721472295, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.227141089956246, 'phi': -1.8935389421833109, 'norm_pos': [0.4516936655343374, 0.15479987361462355], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429263.484006,"{'circle_3d': {'center': [-1.718230079284207, 9.282930226057006, 69.06126216399426], 'normal': [-0.24961214421380123, 0.6117770231468325, -0.7506148489142674], 'radius': 2.514102158845773}, 'confidence': 0.9995642740743024, 'timestamp': 138048.93989, 'diameter_3d': 5.028204317691546, 'ellipse': {'center': [144.7196330382124, 203.00856074345091], 'axes': [29.899386449044272, 45.167467833329255], 'angle': -69.04226306590161}, 'location': [144.7196330382124, 203.00856074345091], 'diameter': 45.167467833329255, 'sphere': {'center': [1.2771156512814077, 1.941605948295016, 78.06864035096547], 'radius': 12.0}, 'projected_sphere': {'center': [170.14250664844172, 135.4197086375672], 'axes': [190.60150059108824, 190.60150059108824], 'angle': 90.0}, 'model_confidence': 0.9761575228010799, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.229101438186859, 'phi': -1.8918359290572653, 'norm_pos': [0.4522488532444138, 0.15413099690228782], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429263.492085,"{'circle_3d': {'center': [-1.7289670696489985, 9.29539106689866, 69.07501421328733], 'normal': [-0.2505068934108672, 0.6128154265503036, -0.7494688448065109], 'radius': 2.537688200333594}, 'confidence': 0.9992559517440934, 'timestamp': 138048.94829, 'diameter_3d': 5.075376400667188, 'ellipse': {'center': [144.62924093065925, 203.09792164906258], 'axes': [30.108656823450904, 45.58244051311558], 'angle': -69.0004093927769}, 'location': [144.62924093065925, 203.09792164906258], 'diameter': 45.58244051311558, 'sphere': {'center': [1.2771156512814077, 1.941605948295016, 78.06864035096547], 'radius': 12.0}, 'projected_sphere': {'center': [170.14250664844172, 135.4197086375672], 'axes': [190.60150059108824, 190.60150059108824], 'angle': 90.0}, 'model_confidence': 0.9759471530307429, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.2304148283426537, 'phi': -1.8933679720473204, 'norm_pos': [0.4519663779083102, 0.15375865979557257], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429263.4998422,"{'circle_3d': {'center': [-1.7328606653752674, 9.334417608615926, 69.10837370715463], 'normal': [-0.2508313597213896, 0.6160676383600757, -0.7466888869842364], 'radius': 2.532280112610722}, 'confidence': 0.999486211748147, 'timestamp': 138048.95669, 'diameter_3d': 5.064560225221444, 'ellipse': {'center': [144.60054760140525, 203.40956583663086], 'axes': [29.868973299084352, 45.46337683813658], 'angle': -69.06783316837472}, 'location': [144.60054760140525, 203.40956583663086], 'diameter': 45.46337683813658, 'sphere': {'center': [1.2771156512814077, 1.941605948295016, 78.06864035096547], 'radius': 12.0}, 'projected_sphere': {'center': [170.14250664844172, 135.4197086375672], 'axes': [190.60150059108824, 190.60150059108824], 'angle': 90.0}, 'model_confidence': 0.9758471861159967, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.2345369746870016, 'phi': -1.8948774389347491, 'norm_pos': [0.45187671125439144, 0.15246014234737137], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429263.508588,"{'circle_3d': {'center': [-1.7701155156737833, 9.35994066211736, 69.14212410503642], 'normal': [-0.25393593057959923, 0.6181945594851953, -0.7438763538274209], 'radius': 2.539934362825242}, 'confidence': 0.9996353530828143, 'timestamp': 138048.96509, 'diameter_3d': 5.079868725650484, 'ellipse': {'center': [144.27587416968348, 203.59657394665186], 'axes': [29.785426985064248, 45.57880014682871], 'angle': -68.88154575460739}, 'location': [144.27587416968348, 203.59657394665186], 'diameter': 45.57880014682871, 'sphere': {'center': [1.2771156512814077, 1.941605948295016, 78.06864035096547], 'radius': 12.0}, 'projected_sphere': {'center': [170.14250664844172, 135.4197086375672], 'axes': [190.60150059108824, 190.60150059108824], 'angle': 90.0}, 'model_confidence': 0.9758654821327095, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.237240024820122, 'phi': -1.8997609861926543, 'norm_pos': [0.45086210678026084, 0.15168094188895054], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429263.516258,"{'circle_3d': {'center': [-1.7908010289348937, 9.374020063957811, 69.1609410039653], 'normal': [-0.25565972335135845, 0.6193678429718996, -0.7423082789166798], 'radius': 2.5612862477322715}, 'confidence': 0.9992267284171122, 'timestamp': 138048.97349, 'diameter_3d': 5.122572495464543, 'ellipse': {'center': [144.0977710956065, 203.69490587737047], 'axes': [29.938484159525096, 45.94978745291313], 'angle': -68.77860129116122}, 'location': [144.0977710956065, 203.69490587737047], 'diameter': 45.94978745291313, 'sphere': {'center': [1.2771156512814077, 1.941605948295016, 78.06864035096547], 'radius': 12.0}, 'projected_sphere': {'center': [170.14250664844172, 135.4197086375672], 'axes': [190.60150059108824, 190.60150059108824], 'angle': 90.0}, 'model_confidence': 0.9757974837424466, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.238733581963512, 'phi': -1.9024841374899706, 'norm_pos': [0.4503055346737703, 0.1512712255109564], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429263.5247328,"{'circle_3d': {'center': [-1.842930766156516, 9.367300335951027, 69.17345214530243], 'normal': [-0.26000386811982695, 0.6188078656380009, -0.7412656838052532], 'radius': 2.5670813492832507}, 'confidence': 0.9992039909352364, 'timestamp': 138048.98189, 'diameter_3d': 5.134162698566501, 'ellipse': {'center': [143.6362705114657, 203.61910091930707], 'axes': [29.945680529683557, 46.045654722057925], 'angle': -68.41909554628943}, 'location': [143.6362705114657, 203.61910091930707], 'diameter': 46.045654722057925, 'sphere': {'center': [1.2771156512814077, 1.941605948295016, 78.06864035096547], 'radius': 12.0}, 'projected_sphere': {'center': [170.14250664844172, 135.4197086375672], 'axes': [190.60150059108824, 190.60150059108824], 'angle': 90.0}, 'model_confidence': 0.9756450503895953, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.2380205272467215, 'phi': -1.9081450629387546, 'norm_pos': [0.44886334534833033, 0.1515870795028872], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429263.531341,"{'circle_3d': {'center': [-1.8482451760900904, 9.3709030468044, 69.1783274025473], 'normal': [-0.2604467356142915, 0.6191080915424487, -0.7408594123681809], 'radius': 2.5578966704672736}, 'confidence': 0.9994427451495463, 'timestamp': 138048.99029, 'diameter_3d': 5.115793340934547, 'ellipse': {'center': [143.5888262944171, 203.64805865351826], 'axes': [29.813177973041448, 45.87760005787794], 'angle': -68.39294075295172}, 'location': [143.5888262944171, 203.64805865351826], 'diameter': 45.87760005787794, 'sphere': {'center': [1.2771156512814077, 1.941605948295016, 78.06864035096547], 'radius': 12.0}, 'projected_sphere': {'center': [170.14250664844172, 135.4197086375672], 'axes': [190.60150059108824, 190.60150059108824], 'angle': 90.0}, 'model_confidence': 0.9755119550228897, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.238402774122947, 'phi': -1.9088484524808198, 'norm_pos': [0.4487150821700534, 0.15146642227700724], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429263.542784,"{'circle_3d': {'center': [-1.8788487079559713, 9.372715135961323, 69.19066168438799], 'normal': [-0.26299702993644825, 0.6192590989721922, -0.7398315555481231], 'radius': 2.570120987866682}, 'confidence': 0.9992823691326388, 'timestamp': 138048.99869, 'diameter_3d': 5.140241975733364, 'ellipse': {'center': [143.3201463334328, 203.64683903328148], 'axes': [29.8937053427161, 46.08888105451925], 'angle': -68.19667537637453}, 'location': [143.3201463334328, 203.64683903328148], 'diameter': 46.08888105451925, 'sphere': {'center': [1.2771156512814077, 1.941605948295016, 78.06864035096547], 'radius': 12.0}, 'projected_sphere': {'center': [170.14250664844172, 135.4197086375672], 'axes': [190.60150059108824, 190.60150059108824], 'angle': 90.0}, 'model_confidence': 0.9753598463011826, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.238595079950753, 'phi': -1.9123467903119, 'norm_pos': [0.44787545729197753, 0.1514715040279938], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
