eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1596429790.5112672,"{'circle_3d': {'center': [1.3172254850242129, 5.964748010191142, 68.81119276036671], 'normal': [-0.15917515882671873, 0.5882906298906833, -0.7928287353491371], 'radius': 2.2453527201728454}, 'confidence': 0.9998920239566196, 'timestamp': 138575.962059, 'diameter_3d': 4.490705440345691, 'ellipse': {'center': [171.9564536425438, 173.45658407938708], 'axes': [30.130064201573397, 40.49849723599455], 'angle': -77.25553555965465}, 'location': [171.9564536425438, 173.45658407938708], 'diameter': 40.49849723599455, 'sphere': {'center': [3.2273273909448377, -1.094739548497056, 78.32513758455636], 'radius': 12.0}, 'projected_sphere': {'center': [185.54662582272096, 111.33434627758632], 'axes': [189.97732348616955, 189.97732348616955], 'angle': 90.0}, 'model_confidence': 0.9632595343668782, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.1997396804416423, 'phi': -1.7689308686035599, 'norm_pos': [0.5373639176329494, 0.27726423300255376], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429791.855647,"{'circle_3d': {'center': [1.1479056422265983, 6.051249786139175, 68.9118044012348], 'normal': [-0.17328514572651993, 0.5954991112196859, -0.7844444319434632], 'radius': 2.2480151014002026}, 'confidence': 0.9999506429011568, 'timestamp': 138577.306059, 'diameter_3d': 4.496030202800405, 'ellipse': {'center': [170.42166758579026, 174.15709635736306], 'axes': [29.72470930279207, 40.48687070417366], 'angle': -76.07211730258591}, 'location': [170.42166758579026, 174.15709635736306], 'diameter': 40.48687070417366, 'sphere': {'center': [3.2273273909448377, -1.094739548497056, 78.32513758455636], 'radius': 12.0}, 'projected_sphere': {'center': [185.54662582272096, 111.33434627758632], 'axes': [189.97732348616955, 189.97732348616955], 'angle': 90.0}, 'model_confidence': 0.9696889151904253, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.208683115309409, 'phi': -1.7882065865023944, 'norm_pos': [0.5325677112055945, 0.2743454318443206], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429791.862062,"{'circle_3d': {'center': [1.1291837204663682, 6.0568516738704545, 68.9202167382022], 'normal': [-0.1748453058732058, 0.5959659351972926, -0.7837434038628469], 'radius': 2.2494608799820366}, 'confidence': 0.9998548024880648, 'timestamp': 138577.314459, 'diameter_3d': 4.498921759964073, 'ellipse': {'center': [170.25275437779405, 174.20066242076354], 'axes': [29.707696299443505, 40.50791246721835], 'angle': -75.93704789791944}, 'location': [170.25275437779405, 174.20066242076354], 'diameter': 40.50791246721835, 'sphere': {'center': [3.2273273909448377, -1.094739548497056, 78.32513758455636], 'radius': 12.0}, 'projected_sphere': {'center': [185.54662582272096, 111.33434627758632], 'axes': [189.97732348616955, 189.97732348616955], 'angle': 90.0}, 'model_confidence': 0.9696798579841626, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2092643328610553, 'phi': -1.7902920494529417, 'norm_pos': [0.5320398574306064, 0.2741639065801519], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429791.870346,"{'circle_3d': {'center': [1.1423554134707121, 6.013488612954994, 68.88448166148154], 'normal': [-0.17374766478951045, 0.5923523467876709, -0.7867213269229015], 'radius': 2.2417674580224185}, 'confidence': 0.9997789538302759, 'timestamp': 138577.322859, 'diameter_3d': 4.483534916044837, 'ellipse': {'center': [170.37580143193202, 173.84058304627587], 'axes': [29.76879958809816, 40.390182228304816], 'angle': -75.96598805870147}, 'location': [170.37580143193202, 173.84058304627587], 'diameter': 40.390182228304816, 'sphere': {'center': [3.2273273909448377, -1.094739548497056, 78.32513758455636], 'radius': 12.0}, 'projected_sphere': {'center': [185.54662582272096, 111.33434627758632], 'axes': [189.97732348616955, 189.97732348616955], 'angle': 90.0}, 'model_confidence': 0.9696784034902595, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2047717517528733, 'phi': -1.7881575610576694, 'norm_pos': [0.5324243794747876, 0.2756642373071839], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429791.8771899,"{'circle_3d': {'center': [1.1446875969824668, 5.987048631321532, 68.86411820687901], 'normal': [-0.1735533161635309, 0.5901490149848823, -0.7884182814731118], 'radius': 2.2589041707886865}, 'confidence': 0.9998706645304009, 'timestamp': 138577.331259, 'diameter_3d': 4.517808341577373, 'ellipse': {'center': [170.4014122818718, 173.61425036325676], 'axes': [30.090912635981073, 40.7110271798191], 'angle': -75.93944071444024}, 'location': [170.4014122818718, 173.61425036325676], 'diameter': 40.7110271798191, 'sphere': {'center': [3.2273273909448377, -1.094739548497056, 78.32513758455636], 'radius': 12.0}, 'projected_sphere': {'center': [185.54662582272096, 111.33434627758632], 'axes': [189.97732348616955, 189.97732348616955], 'angle': 90.0}, 'model_confidence': 0.9696746630293185, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2020397408162182, 'phi': -1.7874691750054255, 'norm_pos': [0.5325044133808494, 0.2766072901530968], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429791.887103,"{'circle_3d': {'center': [1.1460899641459825, 6.009099367760918, 68.8803547164778], 'normal': [-0.17343645223323792, 0.5919865763548312, -0.7870652390065473], 'radius': 2.2298711134931684}, 'confidence': 0.9997468590916037, 'timestamp': 138577.339659, 'diameter_3d': 4.459742226986337, 'ellipse': {'center': [170.40893629640576, 173.80730412305334], 'axes': [29.629098418005874, 40.17816831380125], 'angle': -75.98755041905575}, 'location': [170.40893629640576, 173.80730412305334], 'diameter': 40.17816831380125, 'sphere': {'center': [3.2273273909448377, -1.094739548497056, 78.32513758455636], 'radius': 12.0}, 'projected_sphere': {'center': [185.54662582272096, 111.33434627758632], 'axes': [189.97732348616955, 189.97732348616955], 'angle': 90.0}, 'model_confidence': 0.9696680505403954, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2043178372177863, 'phi': -1.7876884790487964, 'norm_pos': [0.532527925926268, 0.27580289948727776], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429791.8935308,"{'circle_3d': {'center': [1.1636640897042723, 5.993714633627187, 68.86495201095167], 'normal': [-0.17197194177004713, 0.5907045151770203, -0.7883487978003905], 'radius': 2.2342214352022585}, 'confidence': 0.9995836200237065, 'timestamp': 138577.348059, 'diameter_3d': 4.468442870404517, 'ellipse': {'center': [170.56930365121454, 173.67966450280903], 'axes': [29.755255984012198, 40.2656178297465], 'angle': -76.09835854240929}, 'location': [170.56930365121454, 173.67966450280903], 'diameter': 40.2656178297465, 'sphere': {'center': [3.2273273909448377, -1.094739548497056, 78.32513758455636], 'radius': 12.0}, 'projected_sphere': {'center': [185.54662582272096, 111.33434627758632], 'axes': [189.97732348616955, 189.97732348616955], 'angle': 90.0}, 'model_confidence': 0.9696444011235705, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2027280152118904, 'phi': -1.7855736675776943, 'norm_pos': [0.5330290739100454, 0.27633473123829566], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429791.9033012,"{'circle_3d': {'center': [1.150313922723336, 6.004553114294813, 68.8760075324904], 'normal': [-0.17308445568512515, 0.5916077218993224, -0.7874275043388298], 'radius': 2.2355549493432765}, 'confidence': 0.9996365178707664, 'timestamp': 138577.356459, 'diameter_3d': 4.471109898686553, 'ellipse': {'center': [170.44796522822742, 173.76832938171364], 'axes': [29.724073867773253, 40.28316853167231], 'angle': -76.01271256570199}, 'location': [170.44796522822742, 173.76832938171364], 'diameter': 40.28316853167231, 'sphere': {'center': [3.2273273909448377, -1.094739548497056, 78.32513758455636], 'radius': 12.0}, 'projected_sphere': {'center': [185.54662582272096, 111.33434627758632], 'axes': [189.97732348616955, 189.97732348616955], 'angle': 90.0}, 'model_confidence': 0.9695721688562031, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2038478451464276, 'phi': -1.7871654153383363, 'norm_pos': [0.5326498913382107, 0.27596529424285987], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429791.915156,"{'circle_3d': {'center': [1.1805635524949065, 6.018546978942368, 68.87993178647221], 'normal': [-0.17056365320416092, 0.5927738772866187, -0.7871004831736792], 'radius': 2.2646974841721605}, 'confidence': 0.9998313997285767, 'timestamp': 138577.364859, 'diameter_3d': 4.529394968344321, 'ellipse': {'center': [170.72084258220838, 173.88341591055007], 'axes': [30.089120250844637, 40.806359667999864], 'angle': -76.27105225403866}, 'location': [170.72084258220838, 173.88341591055007], 'diameter': 40.806359667999864, 'sphere': {'center': [3.2273273909448377, -1.094739548497056, 78.32513758455636], 'radius': 12.0}, 'projected_sphere': {'center': [185.54662582272096, 111.33434627758632], 'axes': [189.97732348616955, 189.97732348616955], 'angle': 90.0}, 'model_confidence': 0.9696040052785349, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2052950514899123, 'phi': -1.7841955678198191, 'norm_pos': [0.5335026330694012, 0.27548576703937466], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429791.92158,"{'circle_3d': {'center': [1.1818725420133709, 6.008696635426297, 68.87223809064915], 'normal': [-0.1704545707442889, 0.5919530153269461, -0.7877416244922676], 'radius': 2.24993787329962}, 'confidence': 0.9998660838066286, 'timestamp': 138577.373259, 'diameter_3d': 4.49987574659924, 'ellipse': {'center': [170.732616641509, 173.80459031413196], 'axes': [29.928307244186357, 40.544810417473464], 'angle': -76.26498801257658}, 'location': [170.732616641509, 173.80459031413196], 'diameter': 40.544810417473464, 'sphere': {'center': [3.2273273909448377, -1.094739548497056, 78.32513758455636], 'radius': 12.0}, 'projected_sphere': {'center': [185.54662582272096, 111.33434627758632], 'axes': [189.97732348616955, 189.97732348616955], 'angle': 90.0}, 'model_confidence': 0.9696288642581652, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2042761961664787, 'phi': -1.7838948241710784, 'norm_pos': [0.5335394270047156, 0.27581420702445014], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429791.943203,"{'circle_3d': {'center': [1.1884155915356382, 6.032587434425645, 68.88882216206586], 'normal': [-0.16990931661743328, 0.5939439152435584, -0.7863596185408743], 'radius': 2.2724651646818157}, 'confidence': 0.9993065669333686, 'timestamp': 138577.390059, 'diameter_3d': 4.544930329363631, 'ellipse': {'center': [170.79037376277586, 174.0006603254894], 'axes': [30.149672377620703, 40.94117166755406], 'angle': -76.35501445867202}, 'location': [170.79037376277586, 174.0006603254894], 'diameter': 40.94117166755406, 'sphere': {'center': [3.2273273909448377, -1.094739548497056, 78.32513758455636], 'radius': 12.0}, 'projected_sphere': {'center': [185.54662582272096, 111.33434627758632], 'axes': [189.97732348616955, 189.97732348616955], 'angle': 90.0}, 'model_confidence': 0.9696249264507073, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2067486270386083, 'phi': -1.7835957076741344, 'norm_pos': [0.5337199180086746, 0.27499724864379416], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429791.946081,"{'circle_3d': {'center': [1.184924066657897, 6.021733650668979, 68.88138844205511], 'normal': [-0.17020027702391172, 0.5930394332638363, -0.7869790952084379], 'radius': 2.2288273223468185}, 'confidence': 0.9993591883946045, 'timestamp': 138577.398459, 'diameter_3d': 4.457654644693637, 'ellipse': {'center': [170.75671392016514, 173.92003284688485], 'axes': [29.604846390406333, 40.15895269105252], 'angle': -76.31009335029162}, 'location': [170.75671392016514, 173.92003284688485], 'diameter': 40.15895269105252, 'sphere': {'center': [3.2273273909448377, -1.094739548497056, 78.32513758455636], 'radius': 12.0}, 'projected_sphere': {'center': [185.54662582272096, 111.33434627758632], 'axes': [189.97732348616955, 189.97732348616955], 'angle': 90.0}, 'model_confidence': 0.9694760314699624, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.205624823598858, 'phi': -1.7837864315278196, 'norm_pos': [0.533614731000516, 0.27533319647131316], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429791.9548979,"{'circle_3d': {'center': [1.1721280011936686, 6.0312280969322245, 68.89132920274886], 'normal': [-0.17126661581259744, 0.5938306371191068, -0.7861506984839585], 'radius': 2.28658909143224}, 'confidence': 0.9999418254103531, 'timestamp': 138577.406859, 'diameter_3d': 4.57317818286448, 'ellipse': {'center': [170.64522170419073, 173.98298072127255], 'axes': [30.327847571218886, 41.19416454500767], 'angle': -76.22648834235002}, 'location': [170.64522170419073, 173.98298072127255], 'diameter': 41.19416454500767, 'sphere': {'center': [3.2273273909448377, -1.094739548497056, 78.32513758455636], 'radius': 12.0}, 'projected_sphere': {'center': [185.54662582272096, 111.33434627758632], 'axes': [189.97732348616955, 189.97732348616955], 'angle': 90.0}, 'model_confidence': 0.9694685756918231, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.206607829860509, 'phi': -1.7852994414278966, 'norm_pos': [0.5332663178255961, 0.2750709136613644], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429791.961727,"{'circle_3d': {'center': [1.193087438552873, 6.001110855935593, 68.8641241687533], 'normal': [-0.1695199960326637, 0.5913208670360541, -0.7884177846502544], 'radius': 2.2440118670910474}, 'confidence': 0.99984154622907, 'timestamp': 138577.415259, 'diameter_3d': 4.488023734182095, 'ellipse': {'center': [170.83399155345657, 173.74408780025942], 'axes': [29.88527707306727, 40.44276808634905], 'angle': -76.33983091458755}, 'location': [170.83399155345657, 173.74408780025942], 'diameter': 40.44276808634905, 'sphere': {'center': [3.2273273909448377, -1.094739548497056, 78.32513758455636], 'radius': 12.0}, 'projected_sphere': {'center': [185.54662582272096, 111.33434627758632], 'axes': [189.97732348616955, 189.97732348616955], 'angle': 90.0}, 'model_confidence': 0.969565755327273, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.203492091988555, 'phi': -1.78258481893954, 'norm_pos': [0.5338562236045518, 0.27606630083225236], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429791.969409,"{'circle_3d': {'center': [1.1843320627049296, 6.011710868241188, 68.87397191236381], 'normal': [-0.170249610686659, 0.5922042013948536, -0.7875971393493787], 'radius': 2.253738642881055}, 'confidence': 0.9999072635654549, 'timestamp': 138577.423659, 'diameter_3d': 4.50747728576211, 'ellipse': {'center': [170.7546877716172, 173.82935607891565], 'axes': [29.9704988379276, 40.6123269350771], 'angle': -76.28908882817437}, 'location': [170.7546877716172, 173.82935607891565], 'diameter': 40.6123269350771, 'sphere': {'center': [3.2273273909448377, -1.094739548497056, 78.32513758455636], 'radius': 12.0}, 'projected_sphere': {'center': [185.54662582272096, 111.33434627758632], 'axes': [189.97732348616955, 189.97732348616955], 'angle': 90.0}, 'model_confidence': 0.9695530355627535, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.204587887737733, 'phi': -1.7836841398766896, 'norm_pos': [0.5336083992863038, 0.27571101633785144], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429791.9768288,"{'circle_3d': {'center': [1.16032556870559, 5.995096797803608, 68.86671678351702], 'normal': [-0.17225015185327064, 0.5908196955250554, -0.7882017334199449], 'radius': 2.2574549393965473}, 'confidence': 0.9999097309493037, 'timestamp': 138577.432059, 'diameter_3d': 4.514909878793095, 'ellipse': {'center': [170.54103203841385, 173.6848465044058], 'axes': [30.057213109401943, 40.68345430302136], 'angle': -76.07472673690413}, 'location': [170.54103203841385, 173.6848465044058], 'diameter': 40.68345430302136, 'sphere': {'center': [3.2273273909448377, -1.094739548497056, 78.32513758455636], 'radius': 12.0}, 'projected_sphere': {'center': [185.54662582272096, 111.33434627758632], 'axes': [189.97732348616955, 189.97732348616955], 'angle': 90.0}, 'model_confidence': 0.9695649597912803, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.202870769067935, 'phi': -1.7859494240897864, 'norm_pos': [0.5329407251200433, 0.27631313956497583], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429791.9885929,"{'circle_3d': {'center': [1.200096332139485, 5.990071476072224, 68.85435160976226], 'normal': [-0.1689359215671127, 0.5904009187141067, -0.7892321645661745], 'radius': 2.2783933753192294}, 'confidence': 0.9999960374348983, 'timestamp': 138577.440459, 'diameter_3d': 4.556786750638459, 'ellipse': {'center': [170.90129950294605, 173.64350692243113], 'axes': [30.38837473319744, 41.06848988459738], 'angle': -76.37646788526597}, 'location': [170.90129950294605, 173.64350692243113], 'diameter': 41.06848988459738, 'sphere': {'center': [3.2273273909448377, -1.094739548497056, 78.32513758455636], 'radius': 12.0}, 'projected_sphere': {'center': [185.54662582272096, 111.33434627758632], 'axes': [189.97732348616955, 189.97732348616955], 'angle': 90.0}, 'model_confidence': 0.969628250571164, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.202351810974107, 'phi': -1.7816652243407025, 'norm_pos': [0.5340665609467063, 0.27648538782320364], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429791.99737,"{'circle_3d': {'center': [1.1806714365876543, 5.968673974904435, 68.84255413900085], 'normal': [-0.17055466286309862, 0.588617793616791, -0.790215287129625], 'radius': 2.268100172477707}, 'confidence': 0.9999187723656768, 'timestamp': 138577.448859, 'diameter_3d': 4.536200344955414, 'ellipse': {'center': [170.72826905260888, 173.46298878804126], 'axes': [30.309009059305424, 40.88973340301668], 'angle': -76.18927810259207}, 'location': [170.72826905260888, 173.46298878804126], 'diameter': 40.88973340301668, 'sphere': {'center': [3.2273273909448377, -1.094739548497056, 78.32513758455636], 'radius': 12.0}, 'projected_sphere': {'center': [185.54662582272096, 111.33434627758632], 'axes': [189.97732348616955, 189.97732348616955], 'angle': 90.0}, 'model_confidence': 0.9697467857341824, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2001443203582074, 'phi': -1.7833686995381235, 'norm_pos': [0.5335258407894028, 0.2772375467164948], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429792.005283,"{'circle_3d': {'center': [1.2025465456432127, 5.956948092594764, 68.82914032565972], 'normal': [-0.16873173710846873, 0.5876406367576517, -0.7913331049080534], 'radius': 2.2747066150950337}, 'confidence': 0.9999980242125912, 'timestamp': 138577.457259, 'diameter_3d': 4.549413230190067, 'ellipse': {'center': [170.92719288823537, 173.36596215171863], 'axes': [30.45706403345334, 41.01693564325067], 'angle': -76.3411249744486}, 'location': [170.92719288823537, 173.36596215171863], 'diameter': 41.01693564325067, 'sphere': {'center': [3.2273273909448377, -1.094739548497056, 78.32513758455636], 'radius': 12.0}, 'projected_sphere': {'center': [185.54662582272096, 111.33434627758632], 'axes': [189.97732348616955, 189.97732348616955], 'angle': 90.0}, 'model_confidence': 0.9700411315538893, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.1989361144864406, 'phi': -1.7808749742544419, 'norm_pos': [0.5341474777757356, 0.277641824367839], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429792.013373,"{'circle_3d': {'center': [1.1780586081357538, 5.932438689317433, 68.81623315398232], 'normal': [-0.17077239856742366, 0.5855981864845408, -0.7924087025478368], 'radius': 2.2964876934358145}, 'confidence': 0.9998792043228295, 'timestamp': 138577.465659, 'diameter_3d': 4.592975386871629, 'ellipse': {'center': [170.71159418542703, 173.14994703031556], 'axes': [30.813794237867146, 41.417432062589704], 'angle': -76.10799193311819}, 'location': [170.71159418542703, 173.14994703031556], 'diameter': 41.417432062589704, 'sphere': {'center': [3.2273273909448377, -1.094739548497056, 78.32513758455636], 'radius': 12.0}, 'projected_sphere': {'center': [185.54662582272096, 111.33434627758632], 'axes': [189.97732348616955, 189.97732348616955], 'angle': 90.0}, 'model_confidence': 0.970017622945385, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.1964141418698193, 'phi': -1.7830603838154915, 'norm_pos': [0.5334737318294595, 0.2785418873736851], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429792.022572,"{'circle_3d': {'center': [1.1843333736579114, 5.919820849084655, 68.80557258010326], 'normal': [-0.17024950144057718, 0.5845466997984758, -0.7932970837044251], 'radius': 2.288772515850463}, 'confidence': 0.999960978792149, 'timestamp': 138577.474059, 'diameter_3d': 4.577545031700926, 'ellipse': {'center': [170.76897987996767, 173.04652978431378], 'axes': [30.7596490464704, 41.28461399582322], 'angle': -76.13599361543649}, 'location': [170.76897987996767, 173.04652978431378], 'diameter': 41.28461399582322, 'sphere': {'center': [3.2273273909448377, -1.094739548497056, 78.32513758455636], 'radius': 12.0}, 'projected_sphere': {'center': [185.54662582272096, 111.33434627758632], 'axes': [189.97732348616955, 189.97732348616955], 'angle': 90.0}, 'model_confidence': 0.970020922051229, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.1951175802591067, 'phi': -1.7821997054307421, 'norm_pos': [0.5336530621248989, 0.27897279256535923], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429792.029637,"{'circle_3d': {'center': [1.2014535478869006, 5.9182928718725485, 68.8007892371439], 'normal': [-0.1688228202548281, 0.5844193683641338, -0.7936956956177053], 'radius': 2.2840967590923023}, 'confidence': 0.9999828722618145, 'timestamp': 138577.482459, 'diameter_3d': 4.5681935181846045, 'ellipse': {'center': [170.9229458214473, 173.03750683713287], 'axes': [30.716783179951687, 41.203173534047004], 'angle': -76.26826718009875}, 'location': [170.9229458214473, 173.03750683713287], 'diameter': 41.203173534047004, 'sphere': {'center': [3.2273273909448377, -1.094739548497056, 78.32513758455636], 'radius': 12.0}, 'projected_sphere': {'center': [185.54662582272096, 111.33434627758632], 'axes': [189.97732348616955, 189.97732348616955], 'angle': 90.0}, 'model_confidence': 0.9700569884437349, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.19496065333757, 'phi': -1.7803775860734232, 'norm_pos': [0.5341342056920229, 0.279010388178613], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429792.040724,"{'circle_3d': {'center': [1.1787256631014316, 5.905128680473803, 68.79596785484111], 'normal': [-0.17071681065361718, 0.5833223524142382, -0.7940974774762707], 'radius': 2.255151808558025}, 'confidence': 0.9997555069796252, 'timestamp': 138577.490859, 'diameter_3d': 4.51030361711605, 'ellipse': {'center': [170.71743047147427, 172.93034922468146], 'axes': [30.353032291693772, 40.683533642232916], 'angle': -76.06682194154858}, 'location': [170.71743047147427, 172.93034922468146], 'diameter': 40.683533642232916, 'sphere': {'center': [3.2273273909448377, -1.094739548497056, 78.32513758455636], 'radius': 12.0}, 'projected_sphere': {'center': [185.54662582272096, 111.33434627758632], 'axes': [189.97732348616955, 189.97732348616955], 'angle': 90.0}, 'model_confidence': 0.970107066125736, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.1936093928501985, 'phi': -1.782555458677352, 'norm_pos': [0.5334919702233571, 0.2794568782304939], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429792.044634,"{'circle_3d': {'center': [1.1714296888575864, 5.903768967887435, 68.79654045881712], 'normal': [-0.17132480850727094, 0.5832090430320409, -0.7940497604782701], 'radius': 2.3067997518114374}, 'confidence': 0.9999954710852479, 'timestamp': 138577.499259, 'diameter_3d': 4.613599503622875, 'ellipse': {'center': [170.65627622436574, 172.90440947633905], 'axes': [31.04712057203076, 41.61527706824939], 'angle': -76.0070845896921}, 'location': [170.65627622436574, 172.90440947633905], 'diameter': 41.61527706824939, 'sphere': {'center': [3.2273273909448377, -1.094739548497056, 78.32513758455636], 'radius': 12.0}, 'projected_sphere': {'center': [185.54662582272096, 111.33434627758632], 'axes': [189.97732348616955, 189.97732348616955], 'angle': 90.0}, 'model_confidence': 0.9701504523262239, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.1934698976236993, 'phi': -1.783299555173288, 'norm_pos': [0.5333008632011429, 0.2795649605152539], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429792.055107,"{'circle_3d': {'center': [1.1855799545565113, 5.899644267767409, 68.79047123293296], 'normal': [-0.1701456196990272, 0.5828653180220388, -0.7945555293019497], 'radius': 2.2855413051109044}, 'confidence': 0.999962126728119, 'timestamp': 138577.507659, 'diameter_3d': 4.571082610221809, 'ellipse': {'center': [170.78239838837987, 172.8773223991096], 'axes': [30.787338015844533, 41.23529868944128], 'angle': -76.11161940682821}, 'location': [170.78239838837987, 172.8773223991096], 'diameter': 41.23529868944128, 'sphere': {'center': [3.2273273909448377, -1.094739548497056, 78.32513758455636], 'radius': 12.0}, 'projected_sphere': {'center': [185.54662582272096, 111.33434627758632], 'axes': [189.97732348616955, 189.97732348616955], 'angle': 90.0}, 'model_confidence': 0.9701848569460436, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.1930468230567617, 'phi': -1.781749735475155, 'norm_pos': [0.5336949949636871, 0.2796778233370433], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429792.061651,"{'circle_3d': {'center': [1.1776326794776675, 5.902577785983214, 68.79432955425979], 'normal': [-0.17080789262226417, 0.5831097778733558, -0.7942340025247137], 'radius': 2.2778005059749815}, 'confidence': 0.9998364080034341, 'timestamp': 138577.516059, 'diameter_3d': 4.555601011949963, 'ellipse': {'center': [170.70980615462233, 172.902844275816], 'axes': [30.665992225429036, 41.09325321053592], 'angle': -76.05389781488881}, 'location': [170.70980615462233, 172.902844275816], 'diameter': 41.09325321053592, 'sphere': {'center': [3.2273273909448377, -1.094739548497056, 78.32513758455636], 'radius': 12.0}, 'projected_sphere': {'center': [185.54662582272096, 111.33434627758632], 'axes': [189.97732348616955, 189.97732348616955], 'angle': 90.0}, 'model_confidence': 0.9701615692279342, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.193347703726068, 'phi': -1.78262974854968, 'norm_pos': [0.5334681442331948, 0.2795714821841], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429792.069289,"{'circle_3d': {'center': [1.166318450552819, 5.895693831824833, 68.79171829749541], 'normal': [-0.17175074503266824, 0.5825361150268241, -0.7944516072550788], 'radius': 2.2602337039806124}, 'confidence': 0.999743320889265, 'timestamp': 138577.524459, 'diameter_3d': 4.520467407961225, 'ellipse': {'center': [170.60724234514925, 172.84748450276763], 'axes': [30.443169883009038, 40.777684808644686], 'angle': -75.95283396547265}, 'location': [170.60724234514925, 172.84748450276763], 'diameter': 40.777684808644686, 'sphere': {'center': [3.2273273909448377, -1.094739548497056, 78.32513758455636], 'radius': 12.0}, 'projected_sphere': {'center': [185.54662582272096, 111.33434627758632], 'axes': [189.97732348616955, 189.97732348616955], 'angle': 90.0}, 'model_confidence': 0.9700987913578762, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.1926417432757797, 'phi': -1.7837075289350828, 'norm_pos': [0.5331476323285914, 0.2798021479051349], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
