imu_packets,1274
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596429278.5931132,B1068208,0.04553,0.04083,-0.99811,0.00250,0.0170
1596429278.597518,B1068213,0.04541,0.04071,-0.99811,0.00244,0.0170
1596429278.602974,B1068218,0.04535,0.04065,-0.99817,0.00238,0.0170
1596429278.608772,B1068223,0.04523,0.04053,-0.99817,0.00232,0.0170
1596429278.612864,B1068229,0.04517,0.04047,-0.99817,0.00232,0.0170
1596429278.618269,B1068234,0.04510,0.04034,-0.99817,0.00232,0.0170
1596429278.622954,B1068239,0.04510,0.04022,-0.99817,0.00232,0.0170
1596429278.629021,B1068244,0.04504,0.04004,-0.99817,0.00232,0.0170
1596429278.633895,B1068249,0.04504,0.03986,-0.99817,0.00232,0.0170
1596429278.6381419,B1068254,0.04504,0.03961,-0.99817,0.00232,0.0170
1596429278.6429281,B1068259,0.04510,0.03937,-0.99823,0.00238,0.0170
1596429278.64815,B1068264,0.04510,0.03912,-0.99823,0.00244,0.0170
1596429278.654836,B1068269,0.04517,0.03888,-0.99823,0.00250,0.0170
1596429278.658016,B1068274,0.04517,0.03864,-0.99823,0.00262,0.0170
1596429278.663319,B1068279,0.04523,0.03839,-0.99823,0.00269,0.0170
1596429278.668051,B1068284,0.04529,0.03815,-0.99823,0.00281,0.0170
1596429278.6746938,B1068289,0.04535,0.03796,-0.99823,0.00293,0.0170
1596429278.678796,B1068294,0.04547,0.03778,-0.99823,0.00305,0.0170
1596429278.684194,B1068299,0.04553,0.03766,-0.99823,0.00317,0.0170
1596429278.689645,B1068304,0.04559,0.03754,-0.99823,0.00336,0.0170
1596429278.6930869,B1068309,0.04559,0.03748,-0.99823,0.00354,0.0170
1596429278.698206,B1068314,0.04565,0.03748,-0.99823,0.00372,0.0170
1596429278.704449,B1068319,0.04572,0.03748,-0.99823,0.00391,0.0170
1596429278.708862,B1068324,0.04578,0.03748,-0.99823,0.00409,0.0170
1596429278.7142458,B1068329,0.04584,0.03748,-0.99823,0.00427,0.0170
1596429278.718739,B1068334,0.04590,0.03754,-0.99823,0.00446,0.0170
1596429278.723955,B1068339,0.04596,0.03760,-0.99823,0.00464,0.0170
1596429278.729526,B1068344,0.04608,0.03766,-0.99823,0.00482,0.0170
1596429278.7346509,B1068349,0.04614,0.03778,-0.99823,0.00494,0.0170
1596429278.738647,B1068354,0.04626,0.03784,-0.99823,0.00513,0.0170
1596429278.743652,B1068359,0.04633,0.03796,-0.99817,0.00525,0.0170
1596429278.7504,B1068364,0.04645,0.03809,-0.99817,0.00543,0.0170
1596429278.753737,B1068369,0.04657,0.03833,-0.99817,0.00574,0.0170
1596429278.759725,B1068375,0.04663,0.03845,-0.99817,0.00586,0.0170
1596429278.7641568,B1068380,0.04669,0.03864,-0.99817,0.00604,0.0170
1596429278.7702248,B1068385,0.04675,0.03876,-0.99811,0.00616,0.0170
1596429278.774802,B1068390,0.04681,0.03894,-0.99811,0.00629,0.0170
1596429278.779147,B1068395,0.04687,0.03918,-0.99811,0.00647,0.0170
1596429278.784265,B1068400,0.04694,0.03937,-0.99811,0.00659,0.0170
1596429278.7891169,B1068405,0.04694,0.03961,-0.99811,0.00671,0.0170
1596429278.794662,B1068410,0.04694,0.03979,-0.99811,0.00684,0.0170
1596429278.799744,B1068415,0.04700,0.04004,-0.99805,0.00696,0.0170
1596429278.803945,B1068420,0.04700,0.04022,-0.99805,0.00708,0.0170
1596429278.810005,B1068425,0.04700,0.04041,-0.99805,0.00726,0.0170
1596429278.813815,B1068430,0.04706,0.04059,-0.99805,0.00732,0.0170
1596429278.819236,B1068435,0.04706,0.04071,-0.99805,0.00745,0.0170
1596429278.826545,B1068440,0.04712,0.04083,-0.99805,0.00757,0.0170
1596429278.830055,B1068445,0.04718,0.04095,-0.99805,0.00769,0.0170
1596429278.834421,B1068450,0.04718,0.04102,-0.99799,0.00781,0.0170
1596429278.839475,B1068455,0.04724,0.04108,-0.99799,0.00793,0.0170
1596429278.844054,B1068460,0.04730,0.04114,-0.99799,0.00800,0.0170
1596429278.849258,B1068465,0.04730,0.04114,-0.99799,0.00812,0.0170
1596429278.8560069,B1068471,0.04730,0.04114,-0.99799,0.00824,0.0170
1596429278.862763,B1068476,0.04730,0.04114,-0.99799,0.00836,0.0170
1596429278.8661718,B1068482,0.04730,0.04108,-0.99799,0.00848,0.0170
1596429278.87183,B1068487,0.04730,0.04108,-0.99799,0.00861,0.0170
1596429278.8768451,B1068492,0.04730,0.04108,-0.99799,0.00873,0.0170
1596429278.881883,B1068498,0.04730,0.04102,-0.99799,0.00885,0.0170
1596429278.888213,B1068503,0.04730,0.04102,-0.99799,0.00903,0.0170
1596429278.892656,B1068508,0.04736,0.04095,-0.99799,0.00916,0.0170
1596429278.898548,B1068514,0.04736,0.04095,-0.99799,0.00928,0.0170
1596429278.9032562,B1068519,0.04742,0.04089,-0.99799,0.00940,0.0170
1596429278.910542,B1068524,0.04749,0.04089,-0.99799,0.00952,0.0170
1596429278.913514,B1068529,0.04755,0.04083,-0.99799,0.00958,0.0170
1596429278.918041,B1068534,0.04761,0.04077,-0.99799,0.00970,0.0170
1596429278.922945,B1068539,0.04773,0.04071,-0.99799,0.00977,0.0170
1596429278.928599,B1068544,0.04785,0.04059,-0.99799,0.00983,0.0170
1596429278.9338582,B1068549,0.04797,0.04053,-0.99799,0.00989,0.0170
1596429278.9382248,B1068554,0.04810,0.04047,-0.99799,0.00989,0.0170
1596429278.943137,B1068559,0.04828,0.04034,-0.99799,0.00989,0.0170
1596429278.9484181,B1068564,0.04846,0.04028,-0.99799,0.00995,0.0170
1596429278.953869,B1068569,0.04883,0.04010,-0.99792,0.00995,0.0170
1596429278.9590049,B1068574,0.04901,0.03998,-0.99792,0.00995,0.0170
1596429278.964245,B1068579,0.04919,0.03986,-0.99792,0.00989,0.0170
1596429278.968577,B1068584,0.04938,0.03973,-0.99792,0.00989,0.0170
1596429278.973402,B1068589,0.04956,0.03967,-0.99792,0.00983,0.0170
1596429278.978671,B1068594,0.04974,0.03955,-0.99792,0.00983,0.0170
1596429278.984548,B1068599,0.04993,0.03943,-0.99792,0.00977,0.0170
1596429278.988967,B1068604,0.05011,0.03931,-0.99792,0.00970,0.0170
1596429278.9934149,B1068609,0.05029,0.03925,-0.99792,0.00958,0.0170
1596429278.999708,B1068614,0.05048,0.03912,-0.99792,0.00952,0.0170
1596429279.0039139,B1068619,0.05060,0.03906,-0.99792,0.00946,0.0170
1596429279.008301,B1068624,0.05084,0.03900,-0.99792,0.00934,0.0170
1596429279.0135329,B1068629,0.05096,0.03900,-0.99792,0.00922,0.0170
1596429279.018591,B1068634,0.05115,0.03894,-0.99786,0.00909,0.0170
1596429279.0242612,B1068639,0.05133,0.03888,-0.99786,0.00897,0.0170
1596429279.028784,B1068644,0.05151,0.03888,-0.99786,0.00885,0.0170
1596429279.033824,B1068649,0.05164,0.03882,-0.99786,0.00879,0.0170
1596429279.0389519,B1068654,0.05182,0.03882,-0.99786,0.00867,0.0170
1596429279.043391,B1068660,0.05200,0.03876,-0.99786,0.00854,0.0170
1596429279.048745,B1068664,0.05219,0.03870,-0.99786,0.00842,0.0170
1596429279.05364,B1068669,0.05237,0.03870,-0.99786,0.00830,0.0170
1596429279.058784,B1068674,0.05255,0.03857,-0.99786,0.00812,0.0170
1596429279.0636642,B1068679,0.05273,0.03851,-0.99786,0.00800,0.0170
1596429279.068343,B1068684,0.05292,0.03845,-0.99780,0.00787,0.0170
1596429279.0742579,B1068689,0.05304,0.03839,-0.99780,0.00781,0.0170
1596429279.078458,B1068694,0.05322,0.03833,-0.99780,0.00763,0.0170
1596429279.0835772,B1068699,0.05341,0.03827,-0.99780,0.00751,0.0170
1596429279.0884,B1068704,0.05359,0.03821,-0.99780,0.00739,0.0170
1596429279.093608,B1068710,0.05371,0.03821,-0.99780,0.00726,0.0170
1596429279.098546,B1068715,0.05383,0.03821,-0.99780,0.00714,0.0170
1596429279.10395,B1068720,0.05396,0.03821,-0.99780,0.00702,0.0170
1596429279.11071,B1068725,0.05408,0.03827,-0.99780,0.00690,0.0170
1596429279.1141171,B1068730,0.05414,0.03833,-0.99780,0.00677,0.0170
1596429279.118633,B1068735,0.05420,0.03845,-0.99774,0.00665,0.0170
1596429279.123672,B1068740,0.05426,0.03851,-0.99774,0.00653,0.0170
1596429279.129868,B1068745,0.05426,0.03864,-0.99774,0.00641,0.0170
1596429279.1344461,B1068750,0.05426,0.03876,-0.99774,0.00629,0.0170
1596429279.139206,B1068755,0.05426,0.03894,-0.99774,0.00616,0.0170
1596429279.1445131,B1068760,0.05420,0.03906,-0.99774,0.00610,0.0170
1596429279.148896,B1068765,0.05414,0.03918,-0.99774,0.00598,0.0170
1596429279.1584451,B1068770,0.05408,0.03931,-0.99774,0.00592,0.0170
1596429279.159856,B1068775,0.05402,0.03943,-0.99774,0.00586,0.0170
1596429279.164194,B1068780,0.05389,0.03949,-0.99774,0.00574,0.0170
1596429279.170433,B1068785,0.05377,0.03961,-0.99774,0.00568,0.0170
1596429279.1786969,B1068790,0.05359,0.03973,-0.99774,0.00568,0.0170
1596429279.180067,B1068796,0.05341,0.03986,-0.99774,0.00562,0.0170
1596429279.1850939,B1068801,0.05322,0.03998,-0.99774,0.00555,0.0170
1596429279.1906319,B1068806,0.05304,0.04010,-0.99780,0.00555,0.0170
1596429279.1954079,B1068812,0.05280,0.04022,-0.99780,0.00555,0.0170
1596429279.20088,B1068817,0.05255,0.04034,-0.99780,0.00562,0.0170
1596429279.210015,B1068823,0.05231,0.04047,-0.99780,0.00568,0.0170
1596429279.212518,B1068828,0.05206,0.04053,-0.99780,0.00574,0.0170
1596429279.2168489,B1068833,0.05170,0.04053,-0.99780,0.00586,0.0170
1596429279.222305,B1068838,0.05139,0.04053,-0.99786,0.00598,0.0170
1596429279.2271302,B1068843,0.05096,0.04041,-0.99786,0.00610,0.0170
1596429279.232288,B1068848,0.05054,0.04016,-0.99792,0.00635,0.0170
1596429279.2382588,B1068854,0.05005,0.03986,-0.99792,0.00653,0.0170
1596429279.2441201,B1068859,0.04950,0.03943,-0.99799,0.00677,0.0170
1596429279.248259,B1068864,0.04901,0.03900,-0.99799,0.00702,0.0170
1596429279.253264,B1068869,0.04852,0.03845,-0.99805,0.00726,0.0170
1596429279.258014,B1068874,0.04803,0.03796,-0.99811,0.00751,0.0170
1596429279.262626,B1068879,0.04755,0.03735,-0.99817,0.00775,0.0170
1596429279.2679732,B1068884,0.04712,0.03680,-0.99817,0.00800,0.0170
1596429279.272656,B1068889,0.04675,0.03625,-0.99823,0.00818,0.0170
1596429279.27811,B1068894,0.04645,0.03583,-0.99823,0.00836,0.0170
1596429279.282568,B1068899,0.04620,0.03540,-0.99829,0.00854,0.0170
1596429279.287636,B1068904,0.04602,0.03503,-0.99829,0.00867,0.0170
1596429279.2926688,B1068909,0.04596,0.03467,-0.99829,0.00879,0.0170
1596429279.298832,B1068914,0.04596,0.03442,-0.99829,0.00885,0.0170
1596429279.302908,B1068919,0.04602,0.03412,-0.99829,0.00891,0.0170
1596429279.307659,B1068924,0.04614,0.03387,-0.99829,0.00897,0.0170
1596429279.312819,B1068929,0.04626,0.03369,-0.99829,0.00897,0.0170
1596429279.318047,B1068934,0.04639,0.03351,-0.99829,0.00903,0.0170
1596429279.323006,B1068939,0.04657,0.03339,-0.99829,0.00909,0.0170
1596429279.328716,B1068944,0.04669,0.03333,-0.99829,0.00916,0.0170
1596429279.333955,B1068949,0.04687,0.03320,-0.99829,0.00928,0.0170
1596429279.337891,B1068954,0.04700,0.03314,-0.99829,0.00934,0.0170
1596429279.344738,B1068959,0.04712,0.03314,-0.99829,0.00946,0.0170
1596429279.348005,B1068964,0.04724,0.03314,-0.99829,0.00958,0.0170
1596429279.3531368,B1068969,0.04730,0.03320,-0.99829,0.00977,0.0170
1596429279.357953,B1068974,0.04736,0.03326,-0.99829,0.00989,0.0170
1596429279.3642912,B1068980,0.04749,0.03345,-0.99829,0.01007,0.0170
1596429279.3683252,B1068985,0.04761,0.03387,-0.99823,0.01031,0.0170
1596429279.373904,B1068990,0.04767,0.03418,-0.99823,0.01044,0.0170
1596429279.378546,B1068995,0.04779,0.03455,-0.99823,0.01056,0.0170
1596429279.3833869,B1069000,0.04785,0.03497,-0.99817,0.01068,0.0170
1596429279.3887029,B1069005,0.04797,0.03540,-0.99817,0.01074,0.0170
1596429279.39614,B1069010,0.04803,0.03583,-0.99817,0.01086,0.0170
1596429279.398679,B1069015,0.04816,0.03625,-0.99811,0.01086,0.0170
1596429279.4037278,B1069020,0.04828,0.03680,-0.99811,0.01093,0.0170
1596429279.4096792,B1069025,0.04834,0.03735,-0.99805,0.01093,0.0170
1596429279.414197,B1069030,0.04840,0.03784,-0.99805,0.01093,0.0170
1596429279.419022,B1069035,0.04840,0.03839,-0.99805,0.01099,0.0170
1596429279.423575,B1069040,0.04840,0.03888,-0.99799,0.01099,0.0170
1596429279.4284139,B1069045,0.04834,0.03931,-0.99799,0.01099,0.0170
1596429279.433401,B1069050,0.04828,0.03973,-0.99799,0.01105,0.0170
1596429279.438389,B1069055,0.04816,0.04010,-0.99799,0.01111,0.0170
1596429279.443923,B1069060,0.04797,0.04041,-0.99799,0.01117,0.0170
1596429279.4485261,B1069065,0.04773,0.04071,-0.99799,0.01123,0.0170
1596429279.453517,B1069070,0.04755,0.04083,-0.99799,0.01135,0.0170
1596429279.458549,B1069075,0.04724,0.04102,-0.99799,0.01147,0.0170
1596429279.463349,B1069080,0.04694,0.04108,-0.99799,0.01166,0.0170
1596429279.4695349,B1069085,0.04663,0.04108,-0.99799,0.01178,0.0170
1596429279.474644,B1069090,0.04626,0.04108,-0.99799,0.01190,0.0170
1596429279.478356,B1069095,0.04590,0.04095,-0.99805,0.01208,0.0170
1596429279.483406,B1069100,0.04559,0.04083,-0.99805,0.01227,0.0170
1596429279.488437,B1069105,0.04529,0.04071,-0.99805,0.01245,0.0170
1596429279.4935749,B1069110,0.04492,0.04053,-0.99811,0.01270,0.0170
1596429279.4986088,B1069115,0.04462,0.04028,-0.99811,0.01288,0.0170
1596429279.503316,B1069120,0.04431,0.04004,-0.99811,0.01306,0.0170
1596429279.5087419,B1069125,0.04407,0.03979,-0.99817,0.01318,0.0170
1596429279.5134661,B1069130,0.04382,0.03955,-0.99817,0.01337,0.0170
1596429279.519226,B1069135,0.04358,0.03925,-0.99817,0.01355,0.0170
1596429279.5235012,B1069140,0.04333,0.03894,-0.99823,0.01367,0.0170
1596429279.529056,B1069145,0.04315,0.03870,-0.99823,0.01379,0.0170
1596429279.533783,B1069150,0.04297,0.03839,-0.99823,0.01392,0.0170
1596429279.538939,B1069155,0.04285,0.03815,-0.99823,0.01404,0.0170
1596429279.5435991,B1069160,0.04272,0.03790,-0.99829,0.01410,0.0170
1596429279.5494661,B1069165,0.04260,0.03766,-0.99829,0.01416,0.0170
1596429279.5539598,B1069170,0.04254,0.03748,-0.99829,0.01428,0.0170
1596429279.558628,B1069175,0.04248,0.03729,-0.99829,0.01434,0.0170
1596429279.563843,B1069180,0.04242,0.03711,-0.99829,0.01440,0.0170
1596429279.568703,B1069185,0.04236,0.03699,-0.99829,0.01440,0.0170
1596429279.573814,B1069190,0.04230,0.03693,-0.99829,0.01447,0.0170
1596429279.5790699,B1069195,0.04224,0.03687,-0.99835,0.01447,0.0170
1596429279.583957,B1069201,0.04218,0.03680,-0.99835,0.01447,0.0170
1596429279.589514,B1069206,0.04211,0.03674,-0.99835,0.01447,0.0170
1596429279.5944378,B1069211,0.04211,0.03674,-0.99835,0.01453,0.0170
1596429279.60061,B1069217,0.04205,0.03674,-0.99835,0.01453,0.0170
1596429279.6056309,B1069222,0.04199,0.03668,-0.99835,0.01447,0.0170
1596429279.61106,B1069227,0.04193,0.03674,-0.99835,0.01447,0.0170
1596429279.6160588,B1069233,0.04193,0.03674,-0.99835,0.01447,0.0170
1596429279.622093,B1069238,0.04187,0.03674,-0.99835,0.01440,0.0170
1596429279.6273122,B1069243,0.04181,0.03674,-0.99835,0.01440,0.0170
1596429279.6327412,B1069249,0.04181,0.03680,-0.99835,0.01434,0.0170
1596429279.6387331,B1069254,0.04181,0.03687,-0.99835,0.01428,0.0170
1596429279.6433978,B1069259,0.04181,0.03693,-0.99835,0.01422,0.0170
1596429279.647423,B1069264,0.04181,0.03699,-0.99835,0.01416,0.0170
1596429279.6525598,B1069269,0.04181,0.03705,-0.99835,0.01404,0.0170
1596429279.658707,B1069274,0.04175,0.03711,-0.99835,0.01398,0.0170
1596429279.662522,B1069279,0.04175,0.03711,-0.99835,0.01379,0.0170
1596429279.667557,B1069284,0.04175,0.03711,-0.99835,0.01367,0.0170
1596429279.672916,B1069289,0.04169,0.03711,-0.99835,0.01355,0.0170
1596429279.677901,B1069294,0.04163,0.03711,-0.99835,0.01343,0.0170
1596429279.6825118,B1069299,0.04156,0.03711,-0.99835,0.01324,0.0170
1596429279.68827,B1069304,0.04150,0.03705,-0.99835,0.01312,0.0170
1596429279.6931531,B1069309,0.04132,0.03705,-0.99835,0.01282,0.0170
1596429279.697848,B1069314,0.04120,0.03699,-0.99841,0.01263,0.0170
1596429279.7034712,B1069319,0.04108,0.03699,-0.99841,0.01245,0.0170
1596429279.7082791,B1069325,0.04095,0.03699,-0.99841,0.01227,0.0170
1596429279.712981,B1069330,0.04083,0.03699,-0.99841,0.01215,0.0170
1596429279.7188962,B1069335,0.04065,0.03699,-0.99841,0.01196,0.0170
1596429279.72404,B1069340,0.04053,0.03699,-0.99841,0.01178,0.0170
1596429279.728488,B1069345,0.04028,0.03699,-0.99841,0.01160,0.0170
1596429279.733537,B1069350,0.04010,0.03699,-0.99847,0.01147,0.0170
1596429279.738427,B1069355,0.03992,0.03699,-0.99847,0.01129,0.0170
1596429279.743438,B1069360,0.03961,0.03699,-0.99847,0.01111,0.0170
1596429279.748381,B1069365,0.03937,0.03693,-0.99847,0.01099,0.0170
1596429279.75357,B1069370,0.03912,0.03687,-0.99847,0.01086,0.0170
1596429279.7590349,B1069375,0.03888,0.03680,-0.99854,0.01074,0.0170
1596429279.76427,B1069380,0.03864,0.03668,-0.99854,0.01062,0.0170
1596429279.768511,B1069385,0.03845,0.03656,-0.99854,0.01056,0.0170
1596429279.7746592,B1069391,0.03827,0.03632,-0.99854,0.01044,0.0170
1596429279.780239,B1069397,0.03815,0.03607,-0.99860,0.01038,0.0170
1596429279.785816,B1069402,0.03796,0.03577,-0.99860,0.01031,0.0170
1596429279.79056,B1069407,0.03784,0.03546,-0.99860,0.01019,0.0170
1596429279.79631,B1069413,0.03772,0.03522,-0.99860,0.01019,0.0170
1596429279.801493,B1069418,0.03760,0.03497,-0.99866,0.01013,0.0170
1596429279.80723,B1069424,0.03741,0.03479,-0.99866,0.01007,0.0170
1596429279.812258,B1069429,0.03729,0.03473,-0.99866,0.01007,0.0170
1596429279.81807,B1069434,0.03711,0.03473,-0.99866,0.01007,0.0170
1596429279.822488,B1069439,0.03693,0.03479,-0.99866,0.01007,0.0170
1596429279.827451,B1069444,0.03668,0.03497,-0.99866,0.01007,0.0170
1596429279.8326778,B1069449,0.03650,0.03522,-0.99866,0.01007,0.0170
1596429279.837522,B1069454,0.03638,0.03540,-0.99866,0.01007,0.0170
1596429279.8424408,B1069459,0.03619,0.03571,-0.99866,0.01007,0.0170
1596429279.847352,B1069464,0.03607,0.03601,-0.99866,0.01007,0.0170
1596429279.8524091,B1069469,0.03589,0.03619,-0.99866,0.01013,0.0170
1596429279.857441,B1069474,0.03577,0.03632,-0.99866,0.01019,0.0170
1596429279.862419,B1069479,0.03558,0.03638,-0.99866,0.01019,0.0170
1596429279.867795,B1069485,0.03540,0.03632,-0.99866,0.01025,0.0170
1596429279.8728461,B1069490,0.03503,0.03589,-0.99866,0.01050,0.0170
1596429279.8782651,B1069495,0.03479,0.03558,-0.99872,0.01062,0.0170
1596429279.883232,B1069500,0.03455,0.03534,-0.99872,0.01080,0.0170
1596429279.8899782,B1069505,0.03430,0.03503,-0.99872,0.01105,0.0170
1596429279.893548,B1069510,0.03406,0.03491,-0.99872,0.01129,0.0170
1596429279.8990972,B1069515,0.03381,0.03473,-0.99878,0.01154,0.0170
1596429279.903163,B1069520,0.03369,0.03467,-0.99878,0.01178,0.0170
1596429279.91099,B1069525,0.03351,0.03461,-0.99878,0.01208,0.0170
1596429279.913694,B1069530,0.03345,0.03455,-0.99878,0.01239,0.0170
1596429279.9187999,B1069535,0.03339,0.03442,-0.99878,0.01270,0.0170
1596429279.923402,B1069540,0.03339,0.03424,-0.99878,0.01300,0.0170
1596429279.928551,B1069545,0.03333,0.03387,-0.99878,0.01331,0.0170
1596429279.93401,B1069550,0.03333,0.03351,-0.99878,0.01361,0.0170
1596429279.942131,B1069555,0.03320,0.03308,-0.99878,0.01398,0.0170
1596429279.944011,B1069560,0.03314,0.03259,-0.99884,0.01434,0.0170
1596429279.9484391,B1069565,0.03302,0.03217,-0.99884,0.01471,0.0170
1596429279.95427,B1069570,0.03290,0.03180,-0.99884,0.01501,0.0170
1596429279.958773,B1069575,0.03284,0.03149,-0.99884,0.01538,0.0170
1596429279.963712,B1069580,0.03271,0.03131,-0.99884,0.01581,0.0170
1596429279.969826,B1069585,0.03259,0.03125,-0.99884,0.01611,0.0170
1596429279.973697,B1069590,0.03253,0.03125,-0.99884,0.01648,0.0170
1596429279.97898,B1069595,0.03253,0.03149,-0.99884,0.01685,0.0170
1596429279.986562,B1069600,0.03247,0.03174,-0.99884,0.01709,0.0170
1596429279.988503,B1069605,0.03247,0.03210,-0.99878,0.01740,0.0170
1596429279.993567,B1069610,0.03253,0.03253,-0.99878,0.01764,0.0170
1596429279.99878,B1069615,0.03253,0.03308,-0.99878,0.01788,0.0170
1596429280.004283,B1069620,0.03259,0.03369,-0.99872,0.01813,0.0170
1596429280.008599,B1069625,0.03265,0.03436,-0.99872,0.01831,0.0170
1596429280.013416,B1069630,0.03278,0.03497,-0.99866,0.01843,0.0171
1596429280.0215302,B1069635,0.03296,0.03583,-0.99866,0.01862,0.0170
1596429280.023823,B1069640,0.03320,0.03662,-0.99860,0.01868,0.0171
1596429280.029752,B1069646,0.03345,0.03741,-0.99854,0.01874,0.0171
1596429280.0336158,B1069651,0.03375,0.03821,-0.99854,0.01880,0.0171
1596429280.0395148,B1069656,0.03418,0.03906,-0.99847,0.01880,0.0171
1596429280.045973,B1069661,0.03461,0.03986,-0.99841,0.01880,0.0171
1596429280.0505788,B1069667,0.03503,0.04047,-0.99841,0.01880,0.0171
1596429280.05584,B1069673,0.03558,0.04114,-0.99835,0.01874,0.0171
1596429280.0604491,B1069678,0.03619,0.04169,-0.99829,0.01868,0.0171
1596429280.066452,B1069683,0.03668,0.04205,-0.99829,0.01862,0.0171
1596429280.072012,B1069688,0.03729,0.04230,-0.99823,0.01849,0.0171
1596429280.0772429,B1069694,0.03796,0.04242,-0.99823,0.01837,0.0171
1596429280.081656,B1069699,0.03864,0.04236,-0.99817,0.01825,0.0171
1596429280.087292,B1069704,0.03925,0.04224,-0.99817,0.01813,0.0171
1596429280.0922291,B1069709,0.03986,0.04199,-0.99817,0.01801,0.0171
1596429280.09704,B1069714,0.04047,0.04163,-0.99817,0.01788,0.0171
1596429280.102036,B1069719,0.04114,0.04120,-0.99817,0.01776,0.0171
1596429280.107553,B1069724,0.04169,0.04071,-0.99817,0.01764,0.0171
1596429280.113169,B1069729,0.04230,0.04010,-0.99817,0.01746,0.0171
1596429280.117253,B1069734,0.04285,0.03955,-0.99817,0.01733,0.0171
1596429280.1235929,B1069739,0.04346,0.03894,-0.99817,0.01721,0.0171
1596429280.128261,B1069745,0.04401,0.03827,-0.99817,0.01709,0.0171
1596429280.1327538,B1069750,0.04456,0.03760,-0.99817,0.01697,0.0171
1596429280.138567,B1069755,0.04498,0.03699,-0.99817,0.01685,0.0171
1596429280.144147,B1069760,0.04596,0.03564,-0.99817,0.01660,0.0171
1596429280.14784,B1069765,0.04639,0.03497,-0.99817,0.01648,0.0171
1596429280.1528451,B1069770,0.04675,0.03442,-0.99817,0.01636,0.0171
1596429280.158547,B1069775,0.04712,0.03381,-0.99817,0.01630,0.0171
1596429280.163083,B1069780,0.04749,0.03320,-0.99817,0.01617,0.0171
1596429280.1683369,B1069785,0.04779,0.03271,-0.99817,0.01605,0.0171
1596429280.174461,B1069790,0.04803,0.03223,-0.99817,0.01599,0.0171
1596429280.178896,B1069795,0.04828,0.03180,-0.99823,0.01587,0.0171
1596429280.183567,B1069800,0.04852,0.03143,-0.99823,0.01581,0.0171
1596429280.188902,B1069805,0.04871,0.03113,-0.99823,0.01575,0.0171
1596429280.19534,B1069810,0.04883,0.03082,-0.99823,0.01569,0.0171
1596429280.198501,B1069815,0.04901,0.03058,-0.99823,0.01563,0.0171
1596429280.2033799,B1069821,0.04907,0.03040,-0.99823,0.01556,0.0171
1596429280.208988,B1069826,0.04919,0.03027,-0.99823,0.01550,0.0171
1596429280.2138722,B1069831,0.04919,0.03021,-0.99823,0.01550,0.0171
1596429280.21874,B1069836,0.04926,0.03009,-0.99823,0.01544,0.0171
1596429280.224554,B1069841,0.04926,0.03003,-0.99823,0.01544,0.0171
1596429280.2303529,B1069847,0.04926,0.03003,-0.99823,0.01538,0.0171
1596429280.236644,B1069852,0.04919,0.02997,-0.99823,0.01538,0.0171
1596429280.24076,B1069858,0.04913,0.02991,-0.99823,0.01538,0.0171
1596429280.24652,B1069863,0.04901,0.02985,-0.99823,0.01538,0.0171
1596429280.252064,B1069869,0.04889,0.02979,-0.99823,0.01538,0.0171
1596429280.25714,B1069874,0.04877,0.02972,-0.99823,0.01538,0.0171
1596429280.262654,B1069879,0.04865,0.02960,-0.99829,0.01538,0.0171
1596429280.271327,B1069884,0.04846,0.02948,-0.99829,0.01538,0.0171
1596429280.272562,B1069889,0.04828,0.02936,-0.99829,0.01538,0.0171
1596429280.2778728,B1069895,0.04816,0.02917,-0.99829,0.01544,0.0171
1596429280.2828312,B1069900,0.04791,0.02899,-0.99829,0.01544,0.0171
1596429280.288092,B1069905,0.04755,0.02863,-0.99835,0.01550,0.0171
1596429280.293042,B1069910,0.04736,0.02850,-0.99835,0.01556,0.0171
1596429280.2984462,B1069915,0.04718,0.02832,-0.99835,0.01563,0.0171
1596429280.302919,B1069920,0.04694,0.02820,-0.99835,0.01569,0.0171
1596429280.308946,B1069925,0.04675,0.02808,-0.99841,0.01569,0.0171
1596429280.314527,B1069930,0.04657,0.02795,-0.99841,0.01575,0.0171
1596429280.31874,B1069935,0.04639,0.02795,-0.99841,0.01575,0.0171
1596429280.324704,B1069940,0.04626,0.02789,-0.99841,0.01581,0.0171
1596429280.3296618,B1069945,0.04608,0.02789,-0.99841,0.01587,0.0171
1596429280.333375,B1069950,0.04596,0.02795,-0.99841,0.01593,0.0171
1596429280.339634,B1069956,0.04590,0.02802,-0.99841,0.01599,0.0171
1596429280.3432488,B1069961,0.04578,0.02814,-0.99841,0.01599,0.0171
1596429280.3495538,B1069966,0.04572,0.02820,-0.99841,0.01599,0.0171
1596429280.35727,B1069971,0.04572,0.02832,-0.99841,0.01605,0.0171
1596429280.3589718,B1069976,0.04565,0.02844,-0.99841,0.01605,0.0171
1596429280.363778,B1069981,0.04572,0.02856,-0.99841,0.01605,0.0171
1596429280.368394,B1069986,0.04578,0.02863,-0.99841,0.01599,0.0171
1596429280.374281,B1069991,0.04584,0.02875,-0.99841,0.01599,0.0171
1596429280.378612,B1069996,0.04590,0.02881,-0.99841,0.01593,0.0171
1596429280.383562,B1070001,0.04602,0.02887,-0.99841,0.01593,0.0171
1596429280.388496,B1070006,0.04608,0.02887,-0.99841,0.01587,0.0171
1596429280.3947232,B1070011,0.04614,0.02893,-0.99841,0.01581,0.0171
