eye_packets,781
norm_X,norm_Y,phi,theta,confidence,timestamp
1596429895.249599,"{'circle_3d': {'center': [1.3608280490281301, 6.019669681384258, 68.96682573738966], 'normal': [-0.15703604117989844, 0.5941179620885793, -0.788900202113207], 'radius': 2.1277911974653154}, 'confidence': 0.9998989577786762, 'timestamp': 138680.699522, 'diameter_3d': 4.255582394930631, 'ellipse': {'center': [172.31114975704014, 173.8585562047013], 'axes': [28.305553402085746, 38.2911624024503], 'angle': -77.572127458316}, 'location': [172.31114975704014, 173.8585562047013], 'diameter': 38.2911624024503, 'sphere': {'center': [3.2452605431869115, -1.109745863678693, 78.43362816274814], 'radius': 12.0}, 'projected_sphere': {'center': [185.65304683599362, 111.22771123053091], 'axes': [189.7145439851936, 189.7145439851936], 'angle': 90.0}, 'model_confidence': 0.9742027191157243, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.206964984220215, 'phi': -1.7672849107606752, 'norm_pos': [0.5384723429907504, 0.2755893491470779], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429896.029911,"{'circle_3d': {'center': [1.2522014025023807, 5.851751155298148, 68.86465358254831], 'normal': [-0.1660882617237109, 0.5801247515814034, -0.7974145483499853], 'radius': 2.197186955412804}, 'confidence': 0.9998471702447471, 'timestamp': 138681.480718, 'diameter_3d': 4.394373910825608, 'ellipse': {'center': [171.3615806039218, 172.41175260822308], 'axes': [29.707829472748905, 39.59819598061535], 'angle': -76.45208414193}, 'location': [171.3615806039218, 172.41175260822308], 'diameter': 39.59819598061535, 'sphere': {'center': [3.2452605431869115, -1.109745863678693, 78.43362816274814], 'radius': 12.0}, 'projected_sphere': {'center': [185.65304683599362, 111.22771123053091], 'axes': [189.7145439851936, 189.7145439851936], 'angle': 90.0}, 'model_confidence': 0.976890520520679, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.1896781673085264, 'phi': -1.7761439174211484, 'norm_pos': [0.5355049393872556, 0.28161769746573717], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429896.037708,"{'circle_3d': {'center': [1.2655655744448653, 5.859775068675745, 68.86772068858706], 'normal': [-0.16497458072850385, 0.5807934110295365, -0.7971589561800898], 'radius': 2.24039157057622}, 'confidence': 0.999906357526739, 'timestamp': 138681.489118, 'diameter_3d': 4.48078314115244, 'ellipse': {'center': [171.48431372179914, 172.47063806626505], 'axes': [30.276274910370486, 40.37542201291232], 'angle': -76.57173089176945}, 'location': [171.48431372179914, 172.47063806626505], 'diameter': 40.37542201291232, 'sphere': {'center': [3.2452605431869115, -1.109745863678693, 78.43362816274814], 'radius': 12.0}, 'projected_sphere': {'center': [185.65304683599362, 111.22771123053091], 'axes': [189.7145439851936, 189.7145439851936], 'angle': 90.0}, 'model_confidence': 0.9768857523397512, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.190499324358405, 'phi': -1.7748686092545285, 'norm_pos': [0.5358884803806223, 0.28137234139056233], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429896.048228,"{'circle_3d': {'center': [1.2665653320021926, 5.897867445423316, 68.89538299021608], 'normal': [-0.16489126759872658, 0.5839677757585008, -0.7948537643776713], 'radius': 2.2322992461305295}, 'confidence': 0.9997948893482808, 'timestamp': 138681.497518, 'diameter_3d': 4.464598492261059, 'ellipse': {'center': [171.48776446061166, 172.79408270164046], 'axes': [30.03917652127075, 40.213491944449], 'angle': -76.64193208869192}, 'location': [171.48776446061166, 172.79408270164046], 'diameter': 40.213491944449, 'sphere': {'center': [3.2452605431869115, -1.109745863678693, 78.43362816274814], 'radius': 12.0}, 'projected_sphere': {'center': [185.65304683599362, 111.22771123053091], 'axes': [189.7145439851936, 189.7145439851936], 'angle': 90.0}, 'model_confidence': 0.9769071204615232, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.1944042405355972, 'phi': -1.7753435957549684, 'norm_pos': [0.5358992639394115, 0.28002465540983146], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429896.053979,"{'circle_3d': {'center': [1.2933310112683594, 5.885710963043776, 68.88095550595276], 'normal': [-0.162660794326546, 0.5829547355602057, -0.7960560547329488], 'radius': 2.1991369262606004}, 'confidence': 0.9996546042274091, 'timestamp': 138681.505918, 'diameter_3d': 4.398273852521201, 'ellipse': {'center': [171.72753066302923, 172.7039016959327], 'axes': [29.654220190594586, 39.624246275621246], 'angle': -76.83438763935727}, 'location': [171.72753066302923, 172.7039016959327], 'diameter': 39.624246275621246, 'sphere': {'center': [3.2452605431869115, -1.109745863678693, 78.43362816274814], 'radius': 12.0}, 'projected_sphere': {'center': [185.65304683599362, 111.22771123053091], 'axes': [189.7145439851936, 189.7145439851936], 'angle': 90.0}, 'model_confidence': 0.9768897720928815, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.193156870439829, 'phi': -1.7723550685412033, 'norm_pos': [0.5366485333219664, 0.28040040960028045], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429896.061516,"{'circle_3d': {'center': [1.299984685972923, 5.887121723437247, 68.88063147020674], 'normal': [-0.16210632143449905, 0.5830722989263283, -0.7960830577117826], 'radius': 2.256030687722026}, 'confidence': 0.9998561478491933, 'timestamp': 138681.514318, 'diameter_3d': 4.512061375444052, 'ellipse': {'center': [171.79172897446725, 172.70243125052454], 'axes': [30.422521445644435, 40.64998713050381], 'angle': -76.88957785472891}, 'location': [171.79172897446725, 172.70243125052454], 'diameter': 40.64998713050381, 'sphere': {'center': [3.2452605431869115, -1.109745863678693, 78.43362816274814], 'radius': 12.0}, 'projected_sphere': {'center': [185.65304683599362, 111.22771123053091], 'axes': [189.7145439851936, 189.7145439851936], 'angle': 90.0}, 'model_confidence': 0.976956461444578, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.1933015705005454, 'phi': -1.7716797358901493, 'norm_pos': [0.5368491530452102, 0.28040653645614777], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429896.069925,"{'circle_3d': {'center': [1.2896864030589832, 5.872328452416337, 68.87191450739383], 'normal': [-0.16296451167732737, 0.5818395263412525, -0.7968094712795256], 'radius': 2.233023867550491}, 'confidence': 0.9998748512151027, 'timestamp': 138681.522718, 'diameter_3d': 4.466047735100982, 'ellipse': {'center': [171.6991619067516, 172.58199265576528], 'axes': [30.153749371505278, 40.24028533635401], 'angle': -76.78397360690809}, 'location': [171.6991619067516, 172.58199265576528], 'diameter': 40.24028533635401, 'sphere': {'center': [3.2452605431869115, -1.109745863678693, 78.43362816274814], 'radius': 12.0}, 'projected_sphere': {'center': [185.65304683599362, 111.22771123053091], 'axes': [189.7145439851936, 189.7145439851936], 'angle': 90.0}, 'model_confidence': 0.9769315428882597, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.191784987810563, 'phi': -1.7725354897972072, 'norm_pos': [0.5365598809585987, 0.2809083639343114], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429896.0831912,"{'circle_3d': {'center': [1.322207326242006, 5.9098098200683005, 68.89278415775712], 'normal': [-0.1602544347454088, 0.5849629736455828, -0.7950703337492518], 'radius': 2.2400244106671585}, 'confidence': 0.9994263376885394, 'timestamp': 138681.531118, 'diameter_3d': 4.480048821334317, 'ellipse': {'center': [171.98737022381758, 172.90100635660724], 'axes': [30.147043015233223, 40.35451105310715], 'angle': -77.10165553030579}, 'location': [171.98737022381758, 172.90100635660724], 'diameter': 40.35451105310715, 'sphere': {'center': [3.2452605431869115, -1.109745863678693, 78.43362816274814], 'radius': 12.0}, 'projected_sphere': {'center': [185.65304683599362, 111.22771123053091], 'axes': [189.7145439851936, 189.7145439851936], 'angle': 90.0}, 'model_confidence': 0.9768109368331279, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.1956307319976727, 'phi': -1.7696915060895633, 'norm_pos': [0.5374605319494299, 0.2795791401808032], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429896.090482,"{'circle_3d': {'center': [1.330111588543467, 5.902401593857454, 68.88574920900676], 'normal': [-0.15959574622028705, 0.5843456214613456, -0.7956565794784478], 'radius': 2.2394789774601587}, 'confidence': 0.9998161693653345, 'timestamp': 138681.539518, 'diameter_3d': 4.478957954920317, 'ellipse': {'center': [172.05943636673274, 172.83986251077255], 'axes': [30.171050840328718, 40.34881455556311], 'angle': -77.15281053591104}, 'location': [172.05943636673274, 172.83986251077255], 'diameter': 40.34881455556311, 'sphere': {'center': [3.2452605431869115, -1.109745863678693, 78.43362816274814], 'radius': 12.0}, 'projected_sphere': {'center': [185.65304683599362, 111.22771123053091], 'axes': [189.7145439851936, 189.7145439851936], 'angle': 90.0}, 'model_confidence': 0.9767594415519665, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.1948697736442617, 'phi': -1.7687530803334308, 'norm_pos': [0.5376857386460399, 0.2798339062051144], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429896.097555,"{'circle_3d': {'center': [1.3538774355511678, 5.906933624256993, 68.88434133577866], 'normal': [-0.15761525896964532, 0.5847232906613072, -0.7957739022474563], 'radius': 2.234065163163994}, 'confidence': 0.9998954548182102, 'timestamp': 138681.547918, 'diameter_3d': 4.468130326327988, 'ellipse': {'center': [172.27223109544468, 172.88286546965648], 'axes': [30.10105667586724, 40.25217514702187], 'angle': -77.34852617135937}, 'location': [172.27223109544468, 172.88286546965648], 'diameter': 40.25217514702187, 'sphere': {'center': [3.2452605431869115, -1.109745863678693, 78.43362816274814], 'radius': 12.0}, 'projected_sphere': {'center': [185.65304683599362, 111.22771123053091], 'axes': [189.7145439851936, 189.7145439851936], 'angle': 90.0}, 'model_confidence': 0.9767334954297269, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.195335245287371, 'phi': -1.76633098325909, 'norm_pos': [0.5383507221732646, 0.2796547272097647], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429896.1057951,"{'circle_3d': {'center': [1.3657970000500486, 5.899965800865221, 68.87687352689102], 'normal': [-0.1566219619280719, 0.5841426387119929, -0.7963962196547594], 'radius': 2.2444195020305684}, 'confidence': 0.9998914014775565, 'timestamp': 138681.556318, 'diameter_3d': 4.488839004061137, 'ellipse': {'center': [172.38124319297833, 172.82320283745096], 'axes': [30.27352287305901, 40.44322343632373], 'angle': -77.4326985307871}, 'location': [172.38124319297833, 172.82320283745096], 'diameter': 40.44322343632373, 'sphere': {'center': [3.2452605431869115, -1.109745863678693, 78.43362816274814], 'radius': 12.0}, 'projected_sphere': {'center': [185.65304683599362, 111.22771123053091], 'axes': [189.7145439851936, 189.7145439851936], 'angle': 90.0}, 'model_confidence': 0.9767453061674924, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.1946196648944345, 'phi': -1.7649815366362565, 'norm_pos': [0.5386913849780572, 0.27990332151062103], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429896.114313,"{'circle_3d': {'center': [1.3852895635073117, 5.9380140448667404, 68.90107403354176], 'normal': [-0.15499758163996666, 0.5873133257121195, -0.7943795107671973], 'radius': 2.2279913307668293}, 'confidence': 0.9995186108592075, 'timestamp': 138681.564718, 'diameter_3d': 4.455982661533659, 'ellipse': {'center': [172.55006437723492, 173.15072275243443], 'axes': [29.937612330444043, 40.13317300396557], 'angle': -77.64454767333591}, 'location': [172.55006437723492, 173.15072275243443], 'diameter': 40.13317300396557, 'sphere': {'center': [3.2452605431869115, -1.109745863678693, 78.43362816274814], 'radius': 12.0}, 'projected_sphere': {'center': [185.65304683599362, 111.22771123053091], 'axes': [189.7145439851936, 189.7145439851936], 'angle': 90.0}, 'model_confidence': 0.9766594748761848, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.1985316477068753, 'phi': -1.7634930854354964, 'norm_pos': [0.5392189511788591, 0.2785386551981899], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429896.122605,"{'circle_3d': {'center': [1.4244989656034663, 5.91892840138631, 68.87943717903796], 'normal': [-0.1517301314652871, 0.5857228554220836, -0.7961825819758479], 'radius': 2.22766943286911}, 'confidence': 0.9999228855423542, 'timestamp': 138681.573117, 'diameter_3d': 4.45533886573822, 'ellipse': {'center': [172.90553448289182, 172.99553295467115], 'axes': [30.02699413870154, 40.14009407952937], 'angle': -77.9280977801865}, 'location': [172.90553448289182, 172.99553295467115], 'diameter': 40.14009407952937, 'sphere': {'center': [3.2452605431869115, -1.109745863678693, 78.43362816274814], 'radius': 12.0}, 'projected_sphere': {'center': [185.65304683599362, 111.22771123053091], 'axes': [189.7145439851936, 189.7145439851936], 'angle': 90.0}, 'model_confidence': 0.976780670277011, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.196567948477958, 'phi': -1.7591103152499419, 'norm_pos': [0.5403297952590369, 0.27918527935553683], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429896.1295202,"{'circle_3d': {'center': [1.4362419490248057, 5.9193049670267675, 68.87748374434724], 'normal': [-0.1507515495135088, 0.5857542358921217, -0.7963453682000748], 'radius': 2.2251261648460976}, 'confidence': 0.9999220416049349, 'timestamp': 138681.581517, 'diameter_3d': 4.450252329692195, 'ellipse': {'center': [173.01096563578463, 173.00097135802784], 'axes': [29.999935359604173, 40.095438669465246], 'angle': -78.02217732439026}, 'location': [173.01096563578463, 173.00097135802784], 'diameter': 40.095438669465246, 'sphere': {'center': [3.2452605431869115, -1.109745863678693, 78.43362816274814], 'radius': 12.0}, 'projected_sphere': {'center': [185.65304683599362, 111.22771123053091], 'axes': [189.7145439851936, 189.7145439851936], 'angle': 90.0}, 'model_confidence': 0.9767992181336504, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.1966066658962284, 'phi': -1.7578866632341736, 'norm_pos': [0.5406592676118269, 0.2791626193415506], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429896.138027,"{'circle_3d': {'center': [1.4429332816185299, 5.926143095876618, 68.88125238543415], 'normal': [-0.1501939384640318, 0.5863240799629427, -0.796031314776166], 'radius': 2.230133427249419}, 'confidence': 0.9999170700710401, 'timestamp': 138681.589917, 'diameter_3d': 4.460266854498838, 'ellipse': {'center': [173.07056073078502, 173.0582428270828], 'axes': [30.049154773560407, 40.183550495462526], 'angle': -78.08526882734293}, 'location': [173.07056073078502, 173.0582428270828], 'diameter': 40.183550495462526, 'sphere': {'center': [3.2452605431869115, -1.109745863678693, 78.43362816274814], 'radius': 12.0}, 'projected_sphere': {'center': [185.65304683599362, 111.22771123053091], 'axes': [189.7145439851936, 189.7145439851936], 'angle': 90.0}, 'model_confidence': 0.976787285332481, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.197309931656021, 'phi': -1.7572824409155665, 'norm_pos': [0.5408455022837032, 0.27892398822048825], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429896.1459,"{'circle_3d': {'center': [1.4738351007864225, 5.9066050525030604, 68.86112213125296], 'normal': [-0.1476187868667074, 0.5846959096818128, -0.7977088359579321], 'radius': 2.230859938569403}, 'confidence': 0.9999127672098961, 'timestamp': 138681.598317, 'diameter_3d': 4.461719877138806, 'ellipse': {'center': [173.3515861355045, 172.89756779523094], 'axes': [30.14715491430974, 40.20847701322032], 'angle': -78.30428777375522}, 'location': [173.3515861355045, 172.89756779523094], 'diameter': 40.20847701322032, 'sphere': {'center': [3.2452605431869115, -1.109745863678693, 78.43362816274814], 'radius': 12.0}, 'projected_sphere': {'center': [185.65304683599362, 111.22771123053091], 'axes': [189.7145439851936, 189.7145439851936], 'angle': 90.0}, 'model_confidence': 0.9768751040788559, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.1953014933901613, 'phi': -1.7537797915361426, 'norm_pos': [0.5417237066734516, 0.27959346751987113], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429896.156665,"{'circle_3d': {'center': [1.4678001809025598, 5.92175536096018, 68.8733653426992], 'normal': [-0.1481216968570293, 0.5859584353865728, -0.7966885683374112], 'radius': 2.2317648370410472}, 'confidence': 0.9998565602978887, 'timestamp': 138681.606717, 'diameter_3d': 4.4635296740820944, 'ellipse': {'center': [173.29510187047296, 173.02424105160097], 'axes': [30.10382986727374, 40.21765790775257], 'angle': -78.27729587770733}, 'location': [173.29510187047296, 173.02424105160097], 'diameter': 40.21765790775257, 'sphere': {'center': [3.2452605431869115, -1.109745863678693, 78.43362816274814], 'radius': 12.0}, 'projected_sphere': {'center': [185.65304683599362, 111.22771123053091], 'axes': [189.7145439851936, 189.7145439851936], 'angle': 90.0}, 'model_confidence': 0.9768500799198332, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.1968586349666657, 'phi': -1.7546191492929186, 'norm_pos': [0.541547193345228, 0.27906566228499596], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429896.16592,"{'circle_3d': {'center': [1.4965826215490892, 5.913696562690232, 68.86214019013607], 'normal': [-0.1457231601364852, 0.5852868688640771, -0.7976239977176721], 'radius': 2.2654015941449295}, 'confidence': 0.9998438607083623, 'timestamp': 138681.615117, 'diameter_3d': 4.530803188289859, 'ellipse': {'center': [173.5578051455618, 172.95154327825426], 'axes': [30.60612027359416, 40.83080776602658], 'angle': -78.4961426068723}, 'location': [173.5578051455618, 172.95154327825426], 'diameter': 40.83080776602658, 'sphere': {'center': [3.2452605431869115, -1.109745863678693, 78.43362816274814], 'radius': 12.0}, 'projected_sphere': {'center': [185.65304683599362, 111.22771123053091], 'axes': [189.7145439851936, 189.7145439851936], 'angle': 90.0}, 'model_confidence': 0.9768367168711989, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.196030137573314, 'phi': -1.7514999645262221, 'norm_pos': [0.5423681410798806, 0.2793685696739405], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429896.1815948,"{'circle_3d': {'center': [1.5226610056999177, 5.8962569259166155, 68.84464616539135], 'normal': [-0.1435499614572495, 0.5838335657996091, -0.7990818331130648], 'radius': 2.255839547834307}, 'confidence': 0.9997088776025502, 'timestamp': 138681.623517, 'diameter_3d': 4.511679095668614, 'ellipse': {'center': [173.7944688290498, 172.8103491653576], 'axes': [30.554518735174973, 40.66879406065099], 'angle': -78.68137732582561}, 'location': [173.7944688290498, 172.8103491653576], 'diameter': 40.66879406065099, 'sphere': {'center': [3.2452605431869115, -1.109745863678693, 78.43362816274814], 'radius': 12.0}, 'projected_sphere': {'center': [185.65304683599362, 111.22771123053091], 'axes': [189.7145439851936, 189.7145439851936], 'angle': 90.0}, 'model_confidence': 0.9768058829894066, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.194238921727532, 'phi': -1.7485440579677263, 'norm_pos': [0.5431077150907806, 0.2799568784776767], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429896.1833842,"{'circle_3d': {'center': [1.5452379782923693, 5.907245055969204, 68.84865233010107], 'normal': [-0.14166854707454518, 0.5847492433039915, -0.7987479860539222], 'radius': 2.2646135126766285}, 'confidence': 0.9998431385793769, 'timestamp': 138681.631917, 'diameter_3d': 4.529227025353257, 'ellipse': {'center': [173.99665665424817, 172.9036907297036], 'axes': [30.65128798920834, 40.82478916665887], 'angle': -78.87734135745896}, 'location': [173.99665665424817, 172.9036907297036], 'diameter': 40.82478916665887, 'sphere': {'center': [3.2452605431869115, -1.109745863678693, 78.43362816274814], 'radius': 12.0}, 'projected_sphere': {'center': [185.65304683599362, 111.22771123053091], 'axes': [189.7145439851936, 189.7145439851936], 'angle': 90.0}, 'model_confidence': 0.976900141442727, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.1953672372649766, 'phi': -1.7463341056535537, 'norm_pos': [0.5437395520445255, 0.27956795529290157], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429896.189908,"{'circle_3d': {'center': [1.5533245283099966, 5.893185157107065, 68.83694594233054], 'normal': [-0.14099466790640958, 0.5835775850654799, -0.7997235183681319], 'radius': 2.261612811043526}, 'confidence': 0.9997796993563187, 'timestamp': 138681.640317, 'diameter_3d': 4.523225622087052, 'ellipse': {'center': [174.0714063659638, 172.78688912556984], 'axes': [30.664190699430925, 40.77760322317807], 'angle': -78.92374765670206}, 'location': [174.0714063659638, 172.78688912556984], 'diameter': 40.77760322317807, 'sphere': {'center': [3.2452605431869115, -1.109745863678693, 78.43362816274814], 'radius': 12.0}, 'projected_sphere': {'center': [185.65304683599362, 111.22771123053091], 'axes': [189.7145439851936, 189.7145439851936], 'angle': 90.0}, 'model_confidence': 0.976875315135084, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.193923661078871, 'phi': -1.7453072221296264, 'norm_pos': [0.5439731448936369, 0.280054628643459], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429896.197686,"{'circle_3d': {'center': [1.582655063168009, 5.908125163980638, 68.84273512523849], 'normal': [-0.13855045666824187, 0.5848225856382776, -0.7992410864591366], 'radius': 2.2529394951321615}, 'confidence': 0.9998878017655649, 'timestamp': 138681.648717, 'diameter_3d': 4.505878990264323, 'ellipse': {'center': [174.3325188710071, 172.91887919520647], 'axes': [30.515116388620015, 40.61791261798139], 'angle': -79.17906885661007}, 'location': [174.3325188710071, 172.91887919520647], 'diameter': 40.61791261798139, 'sphere': {'center': [3.2452605431869115, -1.109745863678693, 78.43362816274814], 'radius': 12.0}, 'projected_sphere': {'center': [185.65304683599362, 111.22771123053091], 'axes': [189.7145439851936, 189.7145439851936], 'angle': 90.0}, 'model_confidence': 0.9769591380316967, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.195457650787221, 'phi': -1.7424430224387775, 'norm_pos': [0.5447891214718972, 0.27950467001997303], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429896.207031,"{'circle_3d': {'center': [1.5949861025633787, 5.9137442199219095, 68.84471887565043], 'normal': [-0.13752287005196107, 0.5852908403000502, -0.7990757739248091], 'radius': 2.2551943424779415}, 'confidence': 0.9999114882097951, 'timestamp': 138681.657117, 'diameter_3d': 4.510388684955883, 'ellipse': {'center': [174.4427978222677, 172.96723525340227], 'axes': [30.534572946129614, 40.657478102387934], 'angle': -79.28537086308229}, 'location': [174.4427978222677, 172.96723525340227], 'diameter': 40.657478102387934, 'sphere': {'center': [3.2452605431869115, -1.109745863678693, 78.43362816274814], 'radius': 12.0}, 'projected_sphere': {'center': [185.65304683599362, 111.22771123053091], 'axes': [189.7145439851936, 189.7145439851936], 'angle': 90.0}, 'model_confidence': 0.9769981037019981, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.1960350355927996, 'phi': -1.741229132888523, 'norm_pos': [0.5451337431945865, 0.2793031864441572], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429896.2136161,"{'circle_3d': {'center': [1.5850024457769432, 5.915979994968945, 68.84808074963111], 'normal': [-0.13835484145083068, 0.5854771548873031, -0.7987956177597524], 'radius': 2.2706053804935773}, 'confidence': 0.9997602159630691, 'timestamp': 138681.665517, 'diameter_3d': 4.541210760987155, 'ellipse': {'center': [174.35365603681683, 172.98085330464392], 'axes': [30.729121277572208, 40.93338701272581], 'angle': -79.20800948196384}, 'location': [174.35365603681683, 172.98085330464392], 'diameter': 40.93338701272581, 'sphere': {'center': [3.2452605431869115, -1.109745863678693, 78.43362816274814], 'radius': 12.0}, 'projected_sphere': {'center': [185.65304683599362, 111.22771123053091], 'axes': [189.7145439851936, 189.7145439851936], 'angle': 90.0}, 'model_confidence': 0.9771121124942161, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.1962648390701465, 'phi': -1.7422991296281214, 'norm_pos': [0.5448551751150525, 0.27924644456398373], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429896.221654,"{'circle_3d': {'center': [1.5948787777886066, 5.898736976162444, 68.83376314744228], 'normal': [-0.13753181378319207, 0.5840402366534281, -0.7999887512754871], 'radius': 2.2570944503617283}, 'confidence': 0.9998010003558092, 'timestamp': 138681.673917, 'diameter_3d': 4.514188900723457, 'ellipse': {'center': [174.44434153484298, 172.84013432215272], 'axes': [30.611495199851614, 40.69818241696324], 'angle': -79.26547705367969}, 'location': [174.44434153484298, 172.84013432215272], 'diameter': 40.69818241696324, 'sphere': {'center': [3.2452605431869115, -1.109745863678693, 78.43362816274814], 'radius': 12.0}, 'projected_sphere': {'center': [185.65304683599362, 111.22771123053091], 'axes': [189.7145439851936, 189.7145439851936], 'angle': 90.0}, 'model_confidence': 0.9770703044321816, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.1944935054888552, 'phi': -1.7410492259148824, 'norm_pos': [0.5451385672963843, 0.279832773657697], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429896.2300239,"{'circle_3d': {'center': [1.6177987583939482, 5.919078541431629, 68.84472855845756], 'normal': [-0.13562181539941362, 0.5857353670925268, -0.799074967024215], 'radius': 2.2524484840250936}, 'confidence': 0.9998455846287512, 'timestamp': 138681.682317, 'diameter_3d': 4.504896968050187, 'ellipse': {'center': [174.6471206390472, 173.0157581956543], 'axes': [30.493891578022033, 40.608063089054106], 'angle': -79.4754777423799}, 'location': [174.6471206390472, 173.0157581956543], 'diameter': 40.608063089054106, 'sphere': {'center': [3.2452605431869115, -1.109745863678693, 78.43362816274814], 'radius': 12.0}, 'projected_sphere': {'center': [185.65304683599362, 111.22771123053091], 'axes': [189.7145439851936, 189.7145439851936], 'angle': 90.0}, 'model_confidence': 0.9770526380817768, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.1965833853245758, 'phi': -1.7389177566026854, 'norm_pos': [0.5457722519970225, 0.27910100751810707], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429896.2384782,"{'circle_3d': {'center': [1.6418706565428538, 5.903676639809754, 68.82940796228577], 'normal': [-0.1336158238870048, 0.584451875290704, -0.8003516833718639], 'radius': 2.2481206977106614}, 'confidence': 0.9999255019646661, 'timestamp': 138681.690717, 'diameter_3d': 4.496241395421323, 'ellipse': {'center': [174.86603912015784, 172.88989271170823], 'axes': [30.50290338429326, 40.53909407405191], 'angle': -79.65047176923206}, 'location': [174.86603912015784, 172.88989271170823], 'diameter': 40.53909407405191, 'sphere': {'center': [3.2452605431869115, -1.109745863678693, 78.43362816274814], 'radius': 12.0}, 'projected_sphere': {'center': [185.65304683599362, 111.22771123053091], 'axes': [189.7145439851936, 189.7145439851936], 'angle': 90.0}, 'model_confidence': 0.977117899645219, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.1950007141225427, 'phi': -1.736217154636361, 'norm_pos': [0.5464563722504933, 0.27962544703454906], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
