eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1596429169.17062,"{'circle_3d': {'center': [-0.6779001799730393, 8.807666214615807, 66.98836882959596], 'normal': [-0.20270448373120278, 0.6351413475424835, -0.7453229910026825], 'radius': 2.2906850240364776}, 'confidence': 0.9994356882189671, 'timestamp': 137954.621469, 'diameter_3d': 4.581370048072955, 'ellipse': {'center': [153.83212848822836, 201.21694809321306], 'axes': [27.979767354557275, 42.42851492206565], 'angle': -73.65265129262733}, 'location': [153.83212848822836, 201.21694809321306], 'diameter': 42.42851492206565, 'sphere': {'center': [1.7545536248013942, 1.1859700441060055, 75.93224472162815], 'radius': 12.0}, 'projected_sphere': {'center': [174.32623586152215, 129.68365191943658], 'axes': [195.96417904608128, 195.96417904608128], 'angle': 90.0}, 'model_confidence': 0.8664813799158066, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2589878318833256, 'phi': -1.8363421324386897, 'norm_pos': [0.48072540152571364, 0.16159604961161222], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429171.7348402,"{'circle_3d': {'center': [-0.6823948079788105, 8.667170116239078, 66.87172995608165], 'normal': [-0.20307903606501707, 0.6234333393444227, -0.7550428971288753], 'radius': 2.4149221698336327}, 'confidence': 0.9988487920394704, 'timestamp': 137957.191856, 'diameter_3d': 4.8298443396672655, 'ellipse': {'center': [153.79368902117153, 200.02176639063003], 'axes': [30.105503667652, 44.808649237839255], 'angle': -73.35883404436974}, 'location': [153.79368902117153, 200.02176639063003], 'diameter': 44.808649237839255, 'sphere': {'center': [1.7545536248013942, 1.1859700441060055, 75.93224472162815], 'radius': 12.0}, 'projected_sphere': {'center': [174.32623586152215, 129.68365191943658], 'axes': [195.96417904608128, 195.96417904608128], 'angle': 90.0}, 'model_confidence': 0.8746438264448209, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2439225363771196, 'phi': -1.8335419051637902, 'norm_pos': [0.48060527819116106, 0.16657597337237484], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429171.747201,"{'circle_3d': {'center': [-0.6892890354405612, 8.677904099928151, 66.88246256097953], 'normal': [-0.20365355502016297, 0.6243278379851788, -0.7541485133873844], 'radius': 2.381051781686561}, 'confidence': 0.999355842239638, 'timestamp': 137957.200256, 'diameter_3d': 4.762103563373122, 'ellipse': {'center': [153.7275517901243, 200.11792944653803], 'axes': [29.62844577716942, 44.17279107583897], 'angle': -73.33125388134195}, 'location': [153.7275517901243, 200.11792944653803], 'diameter': 44.17279107583897, 'sphere': {'center': [1.7545536248013942, 1.1859700441060055, 75.93224472162815], 'radius': 12.0}, 'projected_sphere': {'center': [174.32623586152215, 129.68365191943658], 'axes': [195.96417904608128, 195.96417904608128], 'angle': 90.0}, 'model_confidence': 0.8746206025435632, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.24506709972618, 'phi': -1.834549509618878, 'norm_pos': [0.4803985993441384, 0.1661752939727582], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429171.7550552,"{'circle_3d': {'center': [-0.6847138055802935, 8.665181049439848, 66.87071189650567], 'normal': [-0.20327228586514065, 0.6232675837778202, -0.7551277354268736], 'radius': 2.408112175959928}, 'confidence': 0.9987191665047142, 'timestamp': 137957.208656, 'diameter_3d': 4.816224351919856, 'ellipse': {'center': [153.77153669405914, 200.00646490328697], 'axes': [30.026080006865424, 44.68290024666203], 'angle': -73.33886846109431}, 'location': [153.77153669405914, 200.00646490328697], 'diameter': 44.68290024666203, 'sphere': {'center': [1.7545536248013942, 1.1859700441060055, 75.93224472162815], 'radius': 12.0}, 'projected_sphere': {'center': [174.32623586152215, 129.68365191943658], 'axes': [195.96417904608128, 195.96417904608128], 'angle': 90.0}, 'model_confidence': 0.8743694896696019, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2437105571714224, 'phi': -1.8337523660980541, 'norm_pos': [0.4805360521689348, 0.16663972956963768], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429171.76332,"{'circle_3d': {'center': [-0.705854743519061, 8.676426098818707, 66.88572833389544], 'normal': [-0.20503403069337128, 0.6242046712260585, -0.7538763656443926], 'radius': 2.401136001296321}, 'confidence': 0.9991051916788282, 'timestamp': 137957.217056, 'diameter_3d': 4.802272002592642, 'ellipse': {'center': [153.57698227106735, 200.09504728768763], 'axes': [29.86367525003312, 44.5434525151692], 'angle': -73.2132452979392}, 'location': [153.57698227106735, 200.09504728768763], 'diameter': 44.5434525151692, 'sphere': {'center': [1.7545536248013942, 1.1859700441060055, 75.93224472162815], 'radius': 12.0}, 'projected_sphere': {'center': [174.32623586152215, 129.68365191943658], 'axes': [195.96417904608128, 195.96417904608128], 'angle': 90.0}, 'model_confidence': 0.8743831401708868, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2449094385349206, 'phi': -1.8363462049357084, 'norm_pos': [0.47992806959708545, 0.16627063630130157], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429171.771111,"{'circle_3d': {'center': [-0.7046300987089222, 8.682835401265855, 66.89070584648978], 'normal': [-0.20493197695919305, 0.6247387797633208, -0.7534615729281976], 'radius': 2.396366576578495}, 'confidence': 0.9991459953390487, 'timestamp': 137957.225456, 'diameter_3d': 4.79273315315699, 'ellipse': {'center': [153.58819865780666, 200.14981438526905], 'axes': [29.778418330673748, 44.45163014199519], 'angle': -73.2340424239608}, 'location': [153.58819865780666, 200.14981438526905], 'diameter': 44.45163014199519, 'sphere': {'center': [1.7545536248013942, 1.1859700441060055, 75.93224472162815], 'radius': 12.0}, 'projected_sphere': {'center': [174.32623586152215, 129.68365191943658], 'axes': [195.96417904608128, 195.96417904608128], 'angle': 90.0}, 'model_confidence': 0.8744137631104931, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2455932748264873, 'phi': -1.8363595004443105, 'norm_pos': [0.4799631208056458, 0.16604244006137892], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429171.780172,"{'circle_3d': {'center': [-0.68354293078362, 8.660351860348475, 66.86641317396148], 'normal': [-0.20317471296541786, 0.6228651513535391, -0.7554859623055565], 'radius': 2.429770209631979}, 'confidence': 0.9980815338816796, 'timestamp': 137957.233856, 'diameter_3d': 4.859540419263958, 'ellipse': {'center': [153.78417896970205, 199.96076021985198], 'axes': [30.318848739685446, 45.087880060934175], 'angle': -73.3378319879576}, 'location': [153.78417896970205, 199.96076021985198], 'diameter': 45.087880060934175, 'sphere': {'center': [1.7545536248013942, 1.1859700441060055, 75.93224472162815], 'radius': 12.0}, 'projected_sphere': {'center': [174.32623586152215, 129.68365191943658], 'axes': [195.96417904608128, 195.96417904608128], 'angle': 90.0}, 'model_confidence': 0.873959458103879, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.243196048860179, 'phi': -1.8335129080660697, 'norm_pos': [0.4805755592803189, 0.1668301657506167], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429171.7893062,"{'circle_3d': {'center': [-0.70449284306989, 8.650524771294078, 66.86397514062958], 'normal': [-0.20492053898927368, 0.6220462272656727, -0.7556891317498807], 'radius': 2.4156595645866195}, 'confidence': 0.9981595879226067, 'timestamp': 137957.242256, 'diameter_3d': 4.831319129173239, 'ellipse': {'center': [153.58927734548686, 199.8767973760948], 'axes': [30.157786583765798, 44.82754504689582], 'angle': -73.17285841475784}, 'location': [153.58927734548686, 199.8767973760948], 'diameter': 44.82754504689582, 'sphere': {'center': [1.7545536248013942, 1.1859700441060055, 75.93224472162815], 'radius': 12.0}, 'projected_sphere': {'center': [174.32623586152215, 129.68365191943658], 'axes': [195.96417904608128, 195.96417904608128], 'angle': 90.0}, 'model_confidence': 0.8736825421669425, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2421497076854418, 'phi': -1.8355987331286994, 'norm_pos': [0.47996649170464645, 0.16718001093293833], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429171.79536,"{'circle_3d': {'center': [-0.7012743468596274, 8.662149296527412, 66.8726833216888], 'normal': [-0.2046523309717518, 0.6230149377017838, -0.7549634499949458], 'radius': 2.4166146333913834}, 'confidence': 0.9982204321775391, 'timestamp': 137957.250656, 'diameter_3d': 4.833229266782767, 'ellipse': {'center': [153.61975593867646, 199.97389134206264], 'axes': [30.123894233187308, 44.83945940562701], 'angle': -73.21769401719007}, 'location': [153.61975593867646, 199.97389134206264], 'diameter': 44.83945940562701, 'sphere': {'center': [1.7545536248013942, 1.1859700441060055, 75.93224472162815], 'radius': 12.0}, 'projected_sphere': {'center': [174.32623586152215, 129.68365191943658], 'axes': [195.96417904608128, 195.96417904608128], 'angle': 90.0}, 'model_confidence': 0.8733232627632148, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2433875254970195, 'phi': -1.8355106045722243, 'norm_pos': [0.48006173730836393, 0.1667754527414057], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429171.8041,"{'circle_3d': {'center': [-0.6774102408656493, 8.64847847488251, 66.85499185103568], 'normal': [-0.20266365547225362, 0.6218757025647086, -0.75643773921604], 'radius': 2.3814933989203793}, 'confidence': 0.9989833030897606, 'timestamp': 137957.259056, 'diameter_3d': 4.7629867978407585, 'ellipse': {'center': [153.83509135536974, 199.87756010350134], 'axes': [29.773832768564347, 44.19905053518051], 'angle': -73.35788201122052}, 'location': [153.83509135536974, 199.87756010350134], 'diameter': 44.19905053518051, 'sphere': {'center': [1.7545536248013942, 1.1859700441060055, 75.93224472162815], 'radius': 12.0}, 'projected_sphere': {'center': [174.32623586152215, 129.68365191943658], 'axes': [195.96417904608128, 195.96417904608128], 'angle': 90.0}, 'model_confidence': 0.8731020431563263, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2419319373214135, 'phi': -1.8325670668921912, 'norm_pos': [0.48073466048553043, 0.16717683290207774], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429171.811278,"{'circle_3d': {'center': [-0.7115305125776641, 8.628654589785535, 66.84792439587618], 'normal': [-0.20550701144825487, 0.6202237121399607, -0.7570266938126647], 'radius': 2.432354885425188}, 'confidence': 0.997687048158649, 'timestamp': 137957.267456, 'diameter_3d': 4.864709770850376, 'ellipse': {'center': [153.52475380125233, 199.6885255300018], 'axes': [30.45167015206538, 45.148336550824595], 'angle': -73.08134168841157}, 'location': [153.52475380125233, 199.6885255300018], 'diameter': 45.148336550824595, 'sphere': {'center': [1.7545536248013942, 1.1859700441060055, 75.93224472162815], 'radius': 12.0}, 'projected_sphere': {'center': [174.32623586152215, 129.68365191943658], 'axes': [195.96417904608128, 195.96417904608128], 'angle': 90.0}, 'model_confidence': 0.8727177478536352, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2398241903783496, 'phi': -1.835874050328501, 'norm_pos': [0.4797648556289135, 0.16796447695832584], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429171.821555,"{'circle_3d': {'center': [-0.6831693596950776, 8.644970675602883, 66.8536536288326], 'normal': [-0.20314358204137267, 0.6215833859580732, -0.756549257732963], 'radius': 2.381276998803629}, 'confidence': 0.9994137965899998, 'timestamp': 137957.275856, 'diameter_3d': 4.762553997607258, 'ellipse': {'center': [153.78181479019986, 199.846766176973], 'axes': [29.77868586512828, 44.1959207583898], 'angle': -73.31093115414087}, 'location': [153.78181479019986, 199.846766176973], 'diameter': 44.1959207583898, 'sphere': {'center': [1.7545536248013942, 1.1859700441060055, 75.93224472162815], 'radius': 12.0}, 'projected_sphere': {'center': [174.32623586152215, 129.68365191943658], 'axes': [195.96417904608128, 195.96417904608128], 'angle': 90.0}, 'model_confidence': 0.8727914822246441, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2415587189012767, 'phi': -1.8331220143949707, 'norm_pos': [0.48056817121937456, 0.16730514092927917], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429171.8314931,"{'circle_3d': {'center': [-0.6921274741048076, 8.621479878109074, 66.83680932200605], 'normal': [-0.20389009157551682, 0.6196258195002557, -0.7579529499685081], 'radius': 2.4050082750211983}, 'confidence': 0.9986572881202653, 'timestamp': 137957.284256, 'diameter_3d': 4.810016550042397, 'ellipse': {'center': [153.70018939903676, 199.6425118295661], 'axes': [30.16444745968435, 44.64782367886423], 'angle': -73.2030358488093}, 'location': [153.70018939903676, 199.6425118295661], 'diameter': 44.64782367886423, 'sphere': {'center': [1.7545536248013942, 1.1859700441060055, 75.93224472162815], 'radius': 12.0}, 'projected_sphere': {'center': [174.32623586152215, 129.68365191943658], 'axes': [195.96417904608128, 195.96417904608128], 'angle': 90.0}, 'model_confidence': 0.8725060291863374, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.239062214840974, 'phi': -1.8335767939175651, 'norm_pos': [0.4803130918719899, 0.16815620071014126], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429171.839519,"{'circle_3d': {'center': [-0.6907393019858898, 8.611450872700036, 66.82824686539013], 'normal': [-0.203774410565607, 0.6187900690495026, -0.7586664880198355], 'radius': 2.4219648103871547}, 'confidence': 0.9986781892480728, 'timestamp': 137957.292656, 'diameter_3d': 4.843929620774309, 'ellipse': {'center': [153.7140470117632, 199.55490805003694], 'axes': [30.422075452197074, 44.96852310164886], 'angle': -73.19333211992394}, 'location': [153.7140470117632, 199.55490805003694], 'diameter': 44.96852310164886, 'sphere': {'center': [1.7545536248013942, 1.1859700441060055, 75.93224472162815], 'radius': 12.0}, 'projected_sphere': {'center': [174.32623586152215, 129.68365191943658], 'axes': [195.96417904608128, 195.96417904608128], 'angle': 90.0}, 'model_confidence': 0.8722994576689014, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2379978722885303, 'phi': -1.8331986375070393, 'norm_pos': [0.48035639691176, 0.1685212164581794], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429171.8474638,"{'circle_3d': {'center': [-0.6877450287143905, 8.608000737046021, 66.82463045223294], 'normal': [-0.20352488779298206, 0.6185025577450013, -0.7589678557829347], 'radius': 2.418341142557588}, 'confidence': 0.999007072800726, 'timestamp': 137957.301056, 'diameter_3d': 4.836682285115176, 'ellipse': {'center': [153.74104321390044, 199.5281585615918], 'axes': [30.395086438649454, 44.90362043316826], 'angle': -73.20762132649146}, 'location': [153.74104321390044, 199.5281585615918], 'diameter': 44.90362043316826, 'sphere': {'center': [1.7545536248013942, 1.1859700441060055, 75.93224472162815], 'radius': 12.0}, 'projected_sphere': {'center': [174.32623586152215, 129.68365191943658], 'axes': [195.96417904608128, 195.96417904608128], 'angle': 90.0}, 'model_confidence': 0.8721546761023435, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2376319279974846, 'phi': -1.832792473441937, 'norm_pos': [0.4804407600434389, 0.16863267266003423], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429171.855298,"{'circle_3d': {'center': [-0.6666180958016019, 8.58233413082464, 66.79814784256828], 'normal': [-0.2017643100502497, 0.6163636738932194, -0.7611747399216553], 'radius': 2.4281580250320944}, 'confidence': 0.9985041757578149, 'timestamp': 137957.309456, 'diameter_3d': 4.856316050064189, 'ellipse': {'center': [153.9351024909091, 199.31832738081886], 'axes': [30.655428212854666, 45.10376878047838], 'angle': -73.30632909120337}, 'location': [153.9351024909091, 199.31832738081886], 'diameter': 45.10376878047838, 'sphere': {'center': [1.7545536248013942, 1.1859700441060055, 75.93224472162815], 'radius': 12.0}, 'projected_sphere': {'center': [174.32623586152215, 129.68365191943658], 'axes': [195.96417904608128, 195.96417904608128], 'angle': 90.0}, 'model_confidence': 0.8718977985601284, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.234912855855294, 'phi': -1.829907121388984, 'norm_pos': [0.4810471952840909, 0.16950696924658815], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429171.863552,"{'circle_3d': {'center': [-0.6854843398380739, 8.59378872495851, 66.8124619872243], 'normal': [-0.20333649705328902, 0.6173182234043753, -0.759981894533655], 'radius': 2.4088488696057957}, 'confidence': 0.9987623625411921, 'timestamp': 137957.317855, 'diameter_3d': 4.817697739211591, 'ellipse': {'center': [153.76002208950533, 199.41333727174782], 'axes': [30.338874481300575, 44.73537884725874], 'angle': -73.19585906384621}, 'location': [153.76002208950533, 199.41333727174782], 'diameter': 44.73537884725874, 'sphere': {'center': [1.7545536248013942, 1.1859700441060055, 75.93224472162815], 'radius': 12.0}, 'projected_sphere': {'center': [174.32623586152215, 129.68365191943658], 'axes': [195.96417904608128, 195.96417904608128], 'angle': 90.0}, 'model_confidence': 0.8716897279577251, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2361256171854387, 'phi': -1.8322273285229873, 'norm_pos': [0.48050006902970416, 0.1691110947010508], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429171.87127,"{'circle_3d': {'center': [-0.6876200317809822, 8.59959110079202, 66.81775018495982], 'normal': [-0.20351447138186468, 0.6178017547238346, -0.7595412113890274], 'radius': 2.4132089949348563}, 'confidence': 0.9989752403637423, 'timestamp': 137957.326255, 'diameter_3d': 4.826417989869713, 'ellipse': {'center': [153.74114909857073, 199.4597249167815], 'axes': [30.366455316861398, 44.812867927418054], 'angle': -73.19215624380894}, 'location': [153.74114909857073, 199.4597249167815], 'diameter': 44.812867927418054, 'sphere': {'center': [1.7545536248013942, 1.1859700441060055, 75.93224472162815], 'radius': 12.0}, 'projected_sphere': {'center': [174.32623586152215, 129.68365191943658], 'axes': [195.96417904608128, 195.96417904608128], 'angle': 90.0}, 'model_confidence': 0.8714931578411855, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2367403873324103, 'phi': -1.8325908221222325, 'norm_pos': [0.48044109093303355, 0.16891781284674368], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429171.883302,"{'circle_3d': {'center': [-0.6839405274040615, 8.590745292007645, 66.80957790771222], 'normal': [-0.2032078460171213, 0.6170646039918033, -0.7602222344929941], 'radius': 2.3906370624509683}, 'confidence': 0.998890152614225, 'timestamp': 137957.334655, 'diameter_3d': 4.781274124901937, 'ellipse': {'center': [153.77223077355313, 199.3935341749488], 'axes': [30.124011829553694, 44.39888486463259], 'angle': -73.20076053032548}, 'location': [153.77223077355313, 199.3935341749488], 'diameter': 44.39888486463259, 'sphere': {'center': [1.7545536248013942, 1.1859700441060055, 75.93224472162815], 'radius': 12.0}, 'projected_sphere': {'center': [174.32623586152215, 129.68365191943658], 'axes': [195.96417904608128, 195.96417904608128], 'angle': 90.0}, 'model_confidence': 0.8712991832271144, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2358032795994816, 'phi': -1.831990455105998, 'norm_pos': [0.48053822116735356, 0.16919360760437996], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429171.887813,"{'circle_3d': {'center': [-0.6958187267055735, 8.59217738084624, 66.81392424995217], 'normal': [-0.204197695958914, 0.6171839447283528, -0.7598600393063321], 'radius': 2.396275409912877}, 'confidence': 0.9987841303647388, 'timestamp': 137957.343055, 'diameter_3d': 4.792550819825754, 'ellipse': {'center': [153.66344514915932, 199.40028995755642], 'axes': [30.173970761742797, 44.50079040414296], 'angle': -73.120133316915}, 'location': [153.66344514915932, 199.40028995755642], 'diameter': 44.50079040414296, 'sphere': {'center': [1.7545536248013942, 1.1859700441060055, 75.93224472162815], 'radius': 12.0}, 'projected_sphere': {'center': [174.32623586152215, 129.68365191943658], 'axes': [195.96417904608128, 195.96417904608128], 'angle': 90.0}, 'model_confidence': 0.8711206308979258, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2359549455532264, 'phi': -1.8333246986878615, 'norm_pos': [0.48019826609112287, 0.1691654585101816], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429171.894892,"{'circle_3d': {'center': [-0.6699539938721917, 8.587835992167854, 66.80349106661498], 'normal': [-0.20204230155613215, 0.6168221623384874, -0.7607294712510971], 'radius': 2.397784277299709}, 'confidence': 0.9990374297929653, 'timestamp': 137957.351455, 'diameter_3d': 4.795568554599418, 'ellipse': {'center': [153.9016474403034, 199.37157006385775], 'axes': [30.244154983649388, 44.535716294689614], 'angle': -73.29346774005417}, 'location': [153.9016474403034, 199.37157006385775], 'diameter': 44.535716294689614, 'sphere': {'center': [1.7545536248013942, 1.1859700441060055, 75.93224472162815], 'radius': 12.0}, 'projected_sphere': {'center': [174.32623586152215, 129.68365191943658], 'axes': [195.96417904608128, 195.96417904608128], 'angle': 90.0}, 'model_confidence': 0.870903073685958, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2354952245365967, 'phi': -1.8303934606925998, 'norm_pos': [0.4809426482509481, 0.1692851247339261], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429171.903042,"{'circle_3d': {'center': [-0.6871995726785034, 8.589198618308972, 66.80919435452498], 'normal': [-0.20347943312332478, 0.6169357145169139, -0.760254197258598], 'radius': 2.404602052060788}, 'confidence': 0.9987059313756028, 'timestamp': 137957.359855, 'diameter_3d': 4.809204104121576, 'ellipse': {'center': [153.74350452787112, 199.3758220558243], 'axes': [30.302559331499385, 44.658643842115886], 'angle': -73.17486382996204}, 'location': [153.74350452787112, 199.3758220558243], 'diameter': 44.658643842115886, 'sphere': {'center': [1.7545536248013942, 1.1859700441060055, 75.93224472162815], 'radius': 12.0}, 'projected_sphere': {'center': [174.32623586152215, 129.68365191943658], 'axes': [195.96417904608128, 195.96417904608128], 'angle': 90.0}, 'model_confidence': 0.8706405669187567, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2356394987468553, 'phi': -1.832313348679511, 'norm_pos': [0.48044845164959726, 0.16926740810073204], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429171.915482,"{'circle_3d': {'center': [-0.6691638790585652, 8.581969371077353, 66.7985276569867], 'normal': [-0.2019764586549966, 0.6163332772476123, -0.7611430887201199], 'radius': 2.4055965355929523}, 'confidence': 0.9990467718038664, 'timestamp': 137957.368255, 'diameter_3d': 4.811193071185905, 'ellipse': {'center': [153.90935262982435, 199.32082732670614], 'axes': [30.36859797053868, 44.684202665935395], 'angle': -73.28766858608276}, 'location': [153.90935262982435, 199.32082732670614], 'diameter': 44.684202665935395, 'sphere': {'center': [1.7545536248013942, 1.1859700441060055, 75.93224472162815], 'radius': 12.0}, 'projected_sphere': {'center': [174.32623586152215, 129.68365191943658], 'axes': [195.96417904608128, 195.96417904608128], 'angle': 90.0}, 'model_confidence': 0.8704591517982307, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2348742556426555, 'phi': -1.8301778266034785, 'norm_pos': [0.4809667269682011, 0.1694965528053911], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429171.922985,"{'circle_3d': {'center': [-0.6749250318849853, 8.569141314091686, 66.7896840598243], 'normal': [-0.20245655472386495, 0.6152642724988068, -0.7618800551503213], 'radius': 2.4144108830904085}, 'confidence': 0.9989682380464365, 'timestamp': 137957.376655, 'diameter_3d': 4.828821766180817, 'ellipse': {'center': [153.85636226975674, 199.2098671456207], 'axes': [30.526997801081688, 44.853940363775386], 'angle': -73.22214718732275}, 'location': [153.85636226975674, 199.2098671456207], 'diameter': 44.853940363775386, 'sphere': {'center': [1.7545536248013942, 1.1859700441060055, 75.93224472162815], 'radius': 12.0}, 'projected_sphere': {'center': [174.32623586152215, 129.68365191943658], 'axes': [195.96417904608128, 195.96417904608128], 'angle': 90.0}, 'model_confidence': 0.8701872752264417, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2335174841222116, 'phi': -1.8305266909680231, 'norm_pos': [0.4808011320929898, 0.169958886893247], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429171.9461792,"{'circle_3d': {'center': [-0.6647485793906363, 8.5245781663123, 66.75118771965505], 'normal': [-0.20160851701600252, 0.6115506768505246, -0.7650880834977588], 'radius': 2.3897621760639947}, 'confidence': 0.9988351654482558, 'timestamp': 137957.393455, 'diameter_3d': 4.779524352127989, 'ellipse': {'center': [153.94502362483578, 198.848282502937], 'axes': [30.413669079143926, 44.42125963077004], 'angle': -73.20680676483654}, 'location': [153.94502362483578, 198.848282502937], 'diameter': 44.42125963077004, 'sphere': {'center': [1.7545536248013942, 1.1859700441060055, 75.93224472162815], 'radius': 12.0}, 'projected_sphere': {'center': [174.32623586152215, 129.68365191943658], 'axes': [195.96417904608128, 195.96417904608128], 'angle': 90.0}, 'model_confidence': 0.869928259004471, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.228815328702919, 'phi': -1.828449504560509, 'norm_pos': [0.4810781988276118, 0.17146548957109586], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429171.9502232,"{'circle_3d': {'center': [-0.6280359102874451, 8.515854023819246, 66.73463264287487], 'normal': [-0.19854912792406995, 0.6108236649761034, -0.7664676732294404], 'radius': 2.366841232030323}, 'confidence': 0.9990814598346145, 'timestamp': 137957.401855, 'diameter_3d': 4.733682464060646, 'ellipse': {'center': [154.2809300725726, 198.7925483445064], 'axes': [30.20263543306015, 44.005796582426925], 'angle': -73.45042469624873}, 'location': [154.2809300725726, 198.7925483445064], 'diameter': 44.005796582426925, 'sphere': {'center': [1.7545536248013942, 1.1859700441060055, 75.93224472162815], 'radius': 12.0}, 'projected_sphere': {'center': [174.32623586152215, 129.68365191943658], 'axes': [195.96417904608128, 195.96417904608128], 'angle': 90.0}, 'model_confidence': 0.8696777536184586, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.22789678831637, 'phi': -1.824269048013513, 'norm_pos': [0.4821279064767894, 0.17169771523122335], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429171.954785,"{'circle_3d': {'center': [-0.6481629410338252, 8.557627954615702, 66.77333579344895], 'normal': [-0.20022638048626828, 0.614304825875808, -0.7632424106816007], 'radius': 2.395099586530519}, 'confidence': 0.9991101538329478, 'timestamp': 137957.410255, 'diameter_3d': 4.790199173061038, 'ellipse': {'center': [154.10044905352083, 199.12729593482408], 'axes': [30.364413915386713, 44.50579899385824], 'angle': -73.38867680383696}, 'location': [154.10044905352083, 199.12729593482408], 'diameter': 44.50579899385824, 'sphere': {'center': [1.7545536248013942, 1.1859700441060055, 75.93224472162815], 'radius': 12.0}, 'projected_sphere': {'center': [174.32623586152215, 129.68365191943658], 'axes': [195.96417904608128, 195.96417904608128], 'angle': 90.0}, 'model_confidence': 0.8695617860900673, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2323009851328437, 'phi': -1.8273517373508785, 'norm_pos': [0.4815639032922526, 0.17030293360489968], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
