imu_packets,1270
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596428920.143177,B709402,0.05286,0.04742,-0.99744,0.00494,0.0171
1596428920.14916,B709407,0.05280,0.04724,-0.99750,0.00519,0.0171
1596428920.153138,B709412,0.05273,0.04712,-0.99750,0.00543,0.0171
1596428920.15836,B709417,0.05261,0.04700,-0.99750,0.00562,0.0171
1596428920.165117,B709422,0.05255,0.04687,-0.99750,0.00586,0.0171
1596428920.168638,B709427,0.05243,0.04681,-0.99750,0.00616,0.0171
1596428920.173834,B709432,0.05231,0.04675,-0.99750,0.00641,0.0171
1596428920.178826,B709437,0.05200,0.04675,-0.99750,0.00690,0.0171
1596428920.185548,B709442,0.05182,0.04681,-0.99756,0.00720,0.0171
1596428920.1890361,B709447,0.05157,0.04694,-0.99756,0.00751,0.0171
1596428920.194096,B709452,0.05133,0.04712,-0.99756,0.00787,0.0171
1596428920.198926,B709457,0.05109,0.04730,-0.99756,0.00812,0.0171
1596428920.204704,B709462,0.05078,0.04755,-0.99756,0.00848,0.0171
1596428920.210036,B709467,0.05054,0.04779,-0.99756,0.00885,0.0171
1596428920.213675,B709472,0.05017,0.04810,-0.99756,0.00922,0.0171
1596428920.218792,B709477,0.04993,0.04828,-0.99756,0.00958,0.0171
1596428920.224322,B709482,0.04950,0.04846,-0.99756,0.00995,0.0171
1596428920.228926,B709487,0.04919,0.04852,-0.99756,0.01038,0.0171
1596428920.233823,B709493,0.04877,0.04846,-0.99756,0.01080,0.0171
1596428920.240436,B709498,0.04840,0.04834,-0.99762,0.01123,0.0171
1596428920.244116,B709503,0.04791,0.04803,-0.99762,0.01172,0.0171
1596428920.2494578,B709508,0.04749,0.04767,-0.99768,0.01215,0.0171
1596428920.2542,B709513,0.04706,0.04724,-0.99768,0.01257,0.0171
1596428920.2618802,B709518,0.04663,0.04669,-0.99774,0.01300,0.0171
1596428920.26503,B709523,0.04633,0.04614,-0.99774,0.01343,0.0171
1596428920.269526,B709528,0.04596,0.04547,-0.99780,0.01385,0.0171
1596428920.274967,B709533,0.04572,0.04492,-0.99786,0.01428,0.0171
1596428920.282175,B709539,0.04553,0.04443,-0.99786,0.01459,0.0171
1596428920.286062,B709544,0.04547,0.04395,-0.99786,0.01495,0.0171
1596428920.2913961,B709550,0.04553,0.04346,-0.99792,0.01532,0.0171
1596428920.296802,B709555,0.04572,0.04309,-0.99792,0.01556,0.0171
1596428920.3018591,B709560,0.04590,0.04279,-0.99792,0.01575,0.0171
1596428920.307838,B709566,0.04620,0.04254,-0.99792,0.01593,0.0171
1596428920.31371,B709571,0.04651,0.04230,-0.99786,0.01605,0.0171
1596428920.3177059,B709576,0.04694,0.04205,-0.99786,0.01617,0.0171
1596428920.328256,B709582,0.04730,0.04193,-0.99786,0.01630,0.0171
1596428920.328539,B709587,0.04773,0.04175,-0.99786,0.01636,0.0171
1596428920.333544,B709592,0.04816,0.04169,-0.99786,0.01642,0.0171
1596428920.33866,B709597,0.04858,0.04163,-0.99780,0.01648,0.0171
1596428920.3434591,B709602,0.04895,0.04163,-0.99780,0.01648,0.0171
1596428920.348573,B709607,0.04938,0.04163,-0.99780,0.01654,0.0171
1596428920.353413,B709612,0.04974,0.04169,-0.99774,0.01654,0.0171
1596428920.3590531,B709617,0.05011,0.04175,-0.99774,0.01648,0.0171
1596428920.364488,B709622,0.05054,0.04193,-0.99768,0.01648,0.0171
1596428920.368513,B709627,0.05090,0.04218,-0.99768,0.01642,0.0171
1596428920.3740768,B709632,0.05133,0.04242,-0.99762,0.01630,0.0171
1596428920.378612,B709638,0.05200,0.04327,-0.99756,0.01599,0.0171
1596428920.3838458,B709642,0.05237,0.04376,-0.99756,0.01581,0.0171
1596428920.389313,B709648,0.05267,0.04437,-0.99750,0.01556,0.0171
1596428920.395103,B709653,0.05298,0.04498,-0.99744,0.01532,0.0171
1596428920.400117,B709658,0.05316,0.04559,-0.99744,0.01514,0.0171
1596428920.4041102,B709663,0.05334,0.04626,-0.99738,0.01483,0.0171
1596428920.4093409,B709668,0.05347,0.04687,-0.99738,0.01459,0.0171
1596428920.4153101,B709673,0.05353,0.04755,-0.99731,0.01434,0.0171
1596428920.419341,B709678,0.05359,0.04810,-0.99731,0.01416,0.0171
1596428920.425028,B709683,0.05353,0.04865,-0.99725,0.01392,0.0171
1596428920.429543,B709688,0.05341,0.04913,-0.99725,0.01367,0.0171
1596428920.435039,B709693,0.05328,0.04950,-0.99725,0.01355,0.0172
1596428920.4394932,B709698,0.05304,0.04980,-0.99725,0.01337,0.0172
1596428920.4445992,B709703,0.05280,0.05005,-0.99725,0.01324,0.0172
1596428920.4494221,B709708,0.05249,0.05023,-0.99725,0.01312,0.0171
1596428920.4553201,B709713,0.05212,0.05029,-0.99731,0.01300,0.0172
1596428920.460345,B709719,0.05176,0.05029,-0.99731,0.01294,0.0172
1596428920.466411,B709725,0.05133,0.05029,-0.99731,0.01288,0.0171
1596428920.471501,B709730,0.05090,0.05017,-0.99738,0.01282,0.0171
1596428920.476802,B709735,0.05042,0.04999,-0.99738,0.01276,0.0172
1596428920.482477,B709741,0.04999,0.04980,-0.99744,0.01276,0.0172
1596428920.488136,B709746,0.04956,0.04962,-0.99744,0.01276,0.0171
1596428920.493115,B709751,0.04907,0.04938,-0.99750,0.01276,0.0171
1596428920.498084,B709757,0.04858,0.04913,-0.99756,0.01276,0.0172
1596428920.5028858,B709762,0.04816,0.04895,-0.99756,0.01276,0.0172
1596428920.509152,B709767,0.04767,0.04871,-0.99762,0.01276,0.0172
1596428920.51305,B709772,0.04724,0.04852,-0.99762,0.01276,0.0172
1596428920.5184221,B709777,0.04681,0.04834,-0.99768,0.01282,0.0172
1596428920.5231411,B709782,0.04645,0.04816,-0.99768,0.01282,0.0172
1596428920.5288541,B709787,0.04602,0.04803,-0.99768,0.01288,0.0172
1596428920.534027,B709792,0.04559,0.04791,-0.99774,0.01294,0.0172
1596428920.538306,B709797,0.04523,0.04779,-0.99774,0.01300,0.0172
1596428920.5434391,B709802,0.04486,0.04773,-0.99774,0.01306,0.0172
1596428920.5489469,B709807,0.04456,0.04767,-0.99780,0.01312,0.0172
1596428920.553828,B709813,0.04419,0.04761,-0.99780,0.01318,0.0172
1596428920.5621471,B709818,0.04358,0.04749,-0.99780,0.01337,0.0172
1596428920.564684,B709823,0.04333,0.04749,-0.99786,0.01349,0.0172
1596428920.568981,B709828,0.04309,0.04742,-0.99786,0.01361,0.0172
1596428920.5740921,B709833,0.04285,0.04742,-0.99786,0.01367,0.0172
1596428920.580108,B709838,0.04266,0.04742,-0.99786,0.01379,0.0172
1596428920.5852742,B709843,0.04248,0.04749,-0.99786,0.01392,0.0172
1596428920.589136,B709848,0.04230,0.04749,-0.99786,0.01398,0.0172
1596428920.594336,B709853,0.04218,0.04755,-0.99786,0.01410,0.0171
1596428920.6014342,B709858,0.04211,0.04761,-0.99786,0.01416,0.0172
1596428920.604877,B709864,0.04199,0.04761,-0.99786,0.01422,0.0171
1596428920.6120698,B709870,0.04193,0.04767,-0.99786,0.01428,0.0171
1596428920.616519,B709875,0.04193,0.04773,-0.99786,0.01440,0.0171
1596428920.621402,B709880,0.04187,0.04773,-0.99786,0.01447,0.0171
1596428920.627545,B709885,0.04187,0.04773,-0.99786,0.01453,0.0171
1596428920.6326022,B709891,0.04187,0.04773,-0.99786,0.01459,0.0171
1596428920.636912,B709896,0.04181,0.04767,-0.99786,0.01465,0.0171
1596428920.6427,B709901,0.04181,0.04761,-0.99786,0.01471,0.0171
1596428920.647299,B709906,0.04175,0.04749,-0.99786,0.01477,0.0171
1596428920.652718,B709912,0.04175,0.04736,-0.99792,0.01489,0.0171
1596428920.6581812,B709917,0.04169,0.04724,-0.99792,0.01495,0.0171
1596428920.664028,B709922,0.04169,0.04706,-0.99792,0.01501,0.0171
1596428920.669137,B709927,0.04169,0.04687,-0.99792,0.01508,0.0171
1596428920.673192,B709932,0.04169,0.04669,-0.99792,0.01514,0.0171
1596428920.679793,B709938,0.04169,0.04651,-0.99792,0.01514,0.0171
1596428920.685406,B709943,0.04169,0.04614,-0.99792,0.01520,0.0171
1596428920.6886148,B709948,0.04169,0.04596,-0.99799,0.01520,0.0171
1596428920.694188,B709953,0.04169,0.04584,-0.99799,0.01520,0.0171
1596428920.70082,B709958,0.04169,0.04572,-0.99799,0.01514,0.0171
1596428920.704038,B709963,0.04163,0.04565,-0.99799,0.01508,0.0171
1596428920.7100182,B709968,0.04156,0.04565,-0.99799,0.01508,0.0171
1596428920.714174,B709973,0.04144,0.04565,-0.99799,0.01501,0.0171
1596428920.719708,B709978,0.04138,0.04565,-0.99799,0.01495,0.0171
1596428920.7247229,B709983,0.04120,0.04572,-0.99799,0.01489,0.0171
1596428920.729812,B709989,0.04108,0.04578,-0.99799,0.01483,0.0171
1596428920.7355142,B709995,0.04095,0.04590,-0.99799,0.01483,0.0171
1596428920.74194,B710000,0.04083,0.04596,-0.99799,0.01477,0.0171
1596428920.74612,B710005,0.04077,0.04602,-0.99799,0.01471,0.0171
1596428920.751471,B710011,0.04065,0.04608,-0.99799,0.01465,0.0171
1596428920.7577002,B710016,0.04065,0.04608,-0.99799,0.01459,0.0171
1596428920.762387,B710021,0.04059,0.04608,-0.99799,0.01453,0.0171
1596428920.76786,B710026,0.04059,0.04608,-0.99799,0.01447,0.0171
1596428920.772855,B710032,0.04053,0.04608,-0.99799,0.01440,0.0171
1596428920.777705,B710037,0.04047,0.04614,-0.99799,0.01434,0.0171
1596428920.784205,B710042,0.04041,0.04626,-0.99799,0.01428,0.0171
1596428920.7877069,B710047,0.04028,0.04651,-0.99799,0.01422,0.0171
1596428920.792991,B710052,0.04016,0.04675,-0.99799,0.01416,0.0171
1596428920.798214,B710057,0.04004,0.04712,-0.99799,0.01410,0.0171
1596428920.803183,B710062,0.03992,0.04755,-0.99799,0.01404,0.0171
1596428920.808038,B710067,0.03986,0.04810,-0.99792,0.01398,0.0171
1596428920.8133829,B710072,0.03979,0.04858,-0.99792,0.01392,0.0171
1596428920.8181272,B710077,0.03979,0.04901,-0.99792,0.01379,0.0171
1596428920.8247402,B710083,0.03986,0.04938,-0.99786,0.01373,0.0171
1596428920.828811,B710088,0.03998,0.04968,-0.99786,0.01349,0.0171
1596428920.833936,B710093,0.04010,0.04962,-0.99786,0.01337,0.0171
1596428920.838766,B710098,0.04022,0.04938,-0.99786,0.01331,0.0171
1596428920.844586,B710103,0.04034,0.04901,-0.99792,0.01318,0.0171
1596428920.8486662,B710108,0.04041,0.04846,-0.99792,0.01306,0.0171
1596428920.853872,B710113,0.04053,0.04797,-0.99792,0.01294,0.0171
1596428920.859175,B710118,0.04053,0.04736,-0.99799,0.01288,0.0171
1596428920.864208,B710123,0.04059,0.04675,-0.99799,0.01282,0.0171
1596428920.869719,B710128,0.04065,0.04626,-0.99805,0.01282,0.0171
1596428920.875504,B710133,0.04071,0.04584,-0.99805,0.01282,0.0171
1596428920.878746,B710138,0.04077,0.04547,-0.99805,0.01282,0.0171
1596428920.883737,B710143,0.04083,0.04517,-0.99805,0.01282,0.0171
1596428920.8892028,B710148,0.04089,0.04492,-0.99805,0.01282,0.0171
1596428920.894187,B710153,0.04095,0.04468,-0.99811,0.01282,0.0171
1596428920.899318,B710158,0.04102,0.04443,-0.99811,0.01288,0.0171
1596428920.903806,B710163,0.04108,0.04413,-0.99811,0.01288,0.0171
1596428920.908813,B710168,0.04108,0.04376,-0.99811,0.01288,0.0171
1596428920.914347,B710173,0.04102,0.04346,-0.99811,0.01288,0.0171
1596428920.9198248,B710178,0.04095,0.04309,-0.99817,0.01294,0.0171
1596428920.923794,B710183,0.04089,0.04272,-0.99817,0.01294,0.0171
1596428920.92975,B710188,0.04083,0.04248,-0.99817,0.01294,0.0171
1596428920.933745,B710193,0.04077,0.04224,-0.99817,0.01294,0.0171
1596428920.939081,B710198,0.04065,0.04218,-0.99817,0.01300,0.0171
1596428920.943635,B710203,0.04059,0.04218,-0.99823,0.01294,0.0171
1596428920.949035,B710208,0.04053,0.04224,-0.99823,0.01294,0.0171
1596428920.9544508,B710213,0.04047,0.04248,-0.99817,0.01294,0.0171
1596428920.960407,B710218,0.04047,0.04279,-0.99817,0.01288,0.0171
1596428920.963868,B710223,0.04041,0.04321,-0.99817,0.01288,0.0171
1596428920.969252,B710228,0.04041,0.04370,-0.99817,0.01282,0.0171
1596428920.973959,B710233,0.04034,0.04431,-0.99811,0.01270,0.0171
1596428920.9792378,B710238,0.04034,0.04486,-0.99811,0.01263,0.0171
1596428920.986063,B710244,0.04041,0.04553,-0.99805,0.01251,0.0171
1596428920.989919,B710249,0.04047,0.04626,-0.99805,0.01239,0.0171
1596428920.994726,B710254,0.04053,0.04687,-0.99799,0.01227,0.0171
1596428921.00093,B710259,0.04065,0.04755,-0.99799,0.01208,0.0171
1596428921.005697,B710265,0.04077,0.04822,-0.99792,0.01190,0.0171
1596428921.011025,B710270,0.04095,0.04889,-0.99792,0.01172,0.0171
1596428921.016444,B710276,0.04114,0.04950,-0.99786,0.01147,0.0171
1596428921.021816,B710281,0.04132,0.05005,-0.99780,0.01129,0.0171
1596428921.026742,B710286,0.04150,0.05060,-0.99780,0.01105,0.0171
1596428921.032812,B710291,0.04175,0.05115,-0.99774,0.01086,0.0171
1596428921.037961,B710297,0.04199,0.05157,-0.99774,0.01062,0.0171
1596428921.043537,B710302,0.04230,0.05194,-0.99768,0.01038,0.0171
1596428921.0475788,B710307,0.04254,0.05231,-0.99768,0.01007,0.0171
1596428921.053222,B710312,0.04285,0.05261,-0.99762,0.00983,0.0171
1596428921.057856,B710317,0.04309,0.05280,-0.99762,0.00958,0.0171
1596428921.062779,B710322,0.04333,0.05292,-0.99762,0.00940,0.0171
1596428921.0676758,B710327,0.04364,0.05298,-0.99762,0.00909,0.0171
1596428921.072735,B710332,0.04395,0.05298,-0.99762,0.00885,0.0171
1596428921.078042,B710337,0.04419,0.05292,-0.99756,0.00861,0.0171
1596428921.082867,B710342,0.04437,0.05286,-0.99756,0.00842,0.0171
1596428921.088081,B710347,0.04462,0.05273,-0.99756,0.00818,0.0171
1596428921.092747,B710352,0.04486,0.05255,-0.99756,0.00800,0.0171
1596428921.097929,B710357,0.04498,0.05237,-0.99756,0.00781,0.0171
1596428921.1041229,B710362,0.04517,0.05219,-0.99756,0.00757,0.0171
1596428921.108238,B710367,0.04523,0.05194,-0.99762,0.00745,0.0171
1596428921.113573,B710373,0.04535,0.05176,-0.99762,0.00726,0.0171
1596428921.118207,B710378,0.04541,0.05139,-0.99762,0.00702,0.0171
1596428921.123829,B710383,0.04541,0.05121,-0.99762,0.00690,0.0171
1596428921.128717,B710388,0.04535,0.05109,-0.99762,0.00684,0.0171
1596428921.1332018,B710393,0.04535,0.05090,-0.99768,0.00671,0.0171
1596428921.1388092,B710398,0.04535,0.05078,-0.99768,0.00665,0.0171
1596428921.1439202,B710403,0.04529,0.05060,-0.99768,0.00659,0.0171
1596428921.148407,B710408,0.04529,0.05048,-0.99768,0.00653,0.0171
1596428921.153227,B710413,0.04523,0.05035,-0.99768,0.00653,0.0171
1596428921.159016,B710418,0.04523,0.05017,-0.99768,0.00647,0.0171
1596428921.164237,B710423,0.04517,0.05005,-0.99768,0.00641,0.0171
1596428921.1681511,B710428,0.04510,0.04987,-0.99774,0.00635,0.0171
1596428921.1731882,B710433,0.04504,0.04968,-0.99774,0.00635,0.0171
1596428921.17818,B710438,0.04504,0.04950,-0.99774,0.00635,0.0171
1596428921.184169,B710443,0.04498,0.04926,-0.99774,0.00635,0.0171
1596428921.188685,B710448,0.04498,0.04907,-0.99774,0.00635,0.0171
1596428921.1932092,B710453,0.04492,0.04883,-0.99780,0.00635,0.0171
1596428921.1983309,B710458,0.04492,0.04858,-0.99780,0.00635,0.0171
1596428921.204778,B710463,0.04486,0.04834,-0.99780,0.00641,0.0171
1596428921.2088141,B710468,0.04486,0.04803,-0.99780,0.00647,0.0171
1596428921.2131672,B710473,0.04486,0.04773,-0.99780,0.00653,0.0171
1596428921.2185118,B710478,0.04480,0.04736,-0.99786,0.00659,0.0171
1596428921.22334,B710483,0.04480,0.04694,-0.99786,0.00665,0.0171
1596428921.229194,B710488,0.04480,0.04657,-0.99786,0.00671,0.0172
1596428921.234675,B710493,0.04480,0.04608,-0.99792,0.00684,0.0171
1596428921.238292,B710498,0.04480,0.04565,-0.99792,0.00690,0.0172
1596428921.243252,B710503,0.04480,0.04510,-0.99792,0.00702,0.0171
1596428921.248596,B710508,0.04480,0.04449,-0.99799,0.00714,0.0172
1596428921.253203,B710513,0.04480,0.04388,-0.99799,0.00732,0.0172
1596428921.258327,B710518,0.04480,0.04333,-0.99805,0.00745,0.0172
1596428921.263417,B710523,0.04480,0.04272,-0.99805,0.00763,0.0172
1596428921.2681851,B710528,0.04474,0.04211,-0.99811,0.00781,0.0172
1596428921.273221,B710533,0.04474,0.04150,-0.99811,0.00800,0.0172
1596428921.278811,B710538,0.04468,0.04102,-0.99811,0.00824,0.0172
1596428921.283583,B710543,0.04468,0.04047,-0.99817,0.00848,0.0172
1596428921.2887292,B710548,0.04462,0.03998,-0.99817,0.00873,0.0172
1596428921.293841,B710553,0.04462,0.03961,-0.99817,0.00897,0.0172
1596428921.299249,B710558,0.04462,0.03925,-0.99817,0.00922,0.0172
1596428921.304853,B710563,0.04468,0.03888,-0.99823,0.00946,0.0172
1596428921.3086011,B710568,0.04468,0.03864,-0.99823,0.00970,0.0172
1596428921.3159628,B710573,0.04474,0.03845,-0.99823,0.00989,0.0172
1596428921.318777,B710578,0.04480,0.03827,-0.99823,0.01013,0.0172
1596428921.324021,B710583,0.04492,0.03815,-0.99823,0.01038,0.0172
1596428921.3286269,B710589,0.04498,0.03802,-0.99823,0.01062,0.0172
1596428921.333738,B710594,0.04510,0.03790,-0.99823,0.01080,0.0172
1596428921.338739,B710599,0.04517,0.03778,-0.99823,0.01105,0.0172
1596428921.3445241,B710604,0.04523,0.03766,-0.99823,0.01123,0.0172
1596428921.350231,B710610,0.04523,0.03748,-0.99823,0.01147,0.0172
1596428921.3562,B710615,0.04523,0.03735,-0.99823,0.01172,0.0172
1596428921.361275,B710621,0.04523,0.03723,-0.99823,0.01190,0.0172
1596428921.366066,B710626,0.04517,0.03711,-0.99823,0.01215,0.0172
1596428921.372097,B710631,0.04510,0.03711,-0.99823,0.01239,0.0171
1596428921.376878,B710636,0.04504,0.03711,-0.99823,0.01270,0.0171
1596428921.38176,B710641,0.04498,0.03723,-0.99823,0.01294,0.0171
1596428921.387106,B710647,0.04492,0.03748,-0.99823,0.01318,0.0171
1596428921.392797,B710652,0.04486,0.03778,-0.99817,0.01349,0.0171
1596428921.3977668,B710657,0.04480,0.03821,-0.99817,0.01373,0.0172
1596428921.402524,B710662,0.04474,0.03864,-0.99817,0.01398,0.0172
1596428921.4088588,B710667,0.04462,0.03906,-0.99817,0.01428,0.0172
1596428921.413505,B710672,0.04443,0.03937,-0.99811,0.01453,0.0172
1596428921.417578,B710677,0.04425,0.03955,-0.99811,0.01483,0.0172
1596428921.42256,B710682,0.04401,0.03949,-0.99811,0.01508,0.0172
1596428921.428252,B710687,0.04364,0.03925,-0.99817,0.01538,0.0172
1596428921.4329112,B710693,0.04327,0.03882,-0.99817,0.01563,0.0172
1596428921.437674,B710698,0.04291,0.03815,-0.99823,0.01587,0.0172
1596428921.443362,B710703,0.04254,0.03741,-0.99829,0.01611,0.0172
1596428921.448522,B710708,0.04224,0.03644,-0.99829,0.01636,0.0172
1596428921.452817,B710713,0.04199,0.03552,-0.99835,0.01660,0.0172
1596428921.458333,B710718,0.04181,0.03461,-0.99841,0.01678,0.0172
1596428921.4633658,B710723,0.04193,0.03284,-0.99841,0.01691,0.0172
1596428921.468124,B710728,0.04224,0.03210,-0.99847,0.01691,0.0172
1596428921.473925,B710733,0.04254,0.03149,-0.99847,0.01685,0.0172
1596428921.478411,B710738,0.04303,0.03094,-0.99847,0.01672,0.0172
1596428921.484394,B710743,0.04358,0.03046,-0.99847,0.01654,0.0172
1596428921.4885209,B710748,0.04413,0.03009,-0.99841,0.01630,0.0172
1596428921.493567,B710753,0.04468,0.02979,-0.99841,0.01605,0.0172
1596428921.498867,B710758,0.04535,0.02948,-0.99841,0.01575,0.0172
1596428921.503907,B710763,0.04602,0.02924,-0.99841,0.01544,0.0172
1596428921.508671,B710769,0.04657,0.02905,-0.99835,0.01514,0.0172
1596428921.514276,B710774,0.04718,0.02887,-0.99835,0.01483,0.0172
1596428921.51884,B710779,0.04767,0.02881,-0.99835,0.01459,0.0172
1596428921.524977,B710784,0.04816,0.02881,-0.99835,0.01434,0.0172
1596428921.532435,B710790,0.04852,0.02887,-0.99829,0.01416,0.0172
1596428921.535635,B710796,0.04889,0.02899,-0.99829,0.01404,0.0172
1596428921.541234,B710801,0.04919,0.02917,-0.99829,0.01392,0.0172
1596428921.546389,B710806,0.04944,0.02948,-0.99823,0.01379,0.0172
1596428921.551342,B710811,0.04968,0.02985,-0.99823,0.01367,0.0172
1596428921.556594,B710817,0.04987,0.03027,-0.99823,0.01361,0.0172
1596428921.562944,B710822,0.04999,0.03070,-0.99817,0.01355,0.0172
1596428921.566849,B710827,0.05017,0.03119,-0.99817,0.01349,0.0172
1596428921.5730119,B710832,0.05029,0.03174,-0.99817,0.01337,0.0172
1596428921.577517,B710837,0.05035,0.03223,-0.99811,0.01331,0.0172
1596428921.583265,B710842,0.05042,0.03265,-0.99811,0.01318,0.0172
1596428921.5883892,B710847,0.05048,0.03308,-0.99811,0.01312,0.0172
1596428921.59308,B710852,0.05054,0.03357,-0.99805,0.01300,0.0172
1596428921.597365,B710857,0.05054,0.03394,-0.99805,0.01288,0.0172
1596428921.602783,B710862,0.05048,0.03418,-0.99805,0.01276,0.0172
1596428921.6073852,B710867,0.05035,0.03448,-0.99805,0.01263,0.0172
1596428921.613769,B710872,0.05023,0.03473,-0.99805,0.01257,0.0172
1596428921.6183722,B710877,0.05011,0.03491,-0.99805,0.01245,0.0172
1596428921.622406,B710882,0.04987,0.03503,-0.99805,0.01239,0.0172
1596428921.627388,B710888,0.04962,0.03516,-0.99805,0.01233,0.0172
1596428921.632907,B710893,0.04938,0.03522,-0.99811,0.01233,0.0172
1596428921.6379101,B710898,0.04907,0.03522,-0.99811,0.01227,0.0172
1596428921.642733,B710903,0.04877,0.03516,-0.99811,0.01227,0.0172
1596428921.64763,B710908,0.04840,0.03510,-0.99811,0.01233,0.0172
1596428921.652809,B710913,0.04803,0.03503,-0.99817,0.01233,0.0172
1596428921.658109,B710918,0.04767,0.03497,-0.99817,0.01239,0.0172
1596428921.663629,B710923,0.04724,0.03485,-0.99817,0.01245,0.0172
1596428921.667685,B710928,0.04687,0.03479,-0.99823,0.01251,0.0172
1596428921.6732428,B710933,0.04651,0.03473,-0.99823,0.01257,0.0172
1596428921.678817,B710938,0.04578,0.03455,-0.99829,0.01276,0.0172
1596428921.6845062,B710943,0.04541,0.03448,-0.99829,0.01288,0.0172
1596428921.6884348,B710948,0.04504,0.03442,-0.99829,0.01300,0.0172
1596428921.693656,B710953,0.04474,0.03436,-0.99829,0.01306,0.0172
1596428921.6985972,B710958,0.04449,0.03436,-0.99835,0.01318,0.0172
1596428921.7032819,B710963,0.04419,0.03436,-0.99835,0.01331,0.0172
1596428921.708431,B710969,0.04401,0.03436,-0.99835,0.01343,0.0172
1596428921.713831,B710974,0.04376,0.03436,-0.99835,0.01355,0.0172
1596428921.718535,B710979,0.04364,0.03442,-0.99835,0.01367,0.0172
1596428921.724305,B710984,0.04346,0.03448,-0.99835,0.01373,0.0172
1596428921.730029,B710990,0.04333,0.03455,-0.99835,0.01385,0.0172
1596428921.735797,B710996,0.04321,0.03461,-0.99835,0.01398,0.0172
1596428921.7407281,B711001,0.04315,0.03467,-0.99835,0.01404,0.0172
1596428921.746602,B711006,0.04303,0.03473,-0.99835,0.01416,0.0172
1596428921.753045,B711011,0.04297,0.03485,-0.99835,0.01422,0.0172
1596428921.756629,B711016,0.04297,0.03497,-0.99835,0.01434,0.0172
1596428921.76135,B711022,0.04291,0.03503,-0.99835,0.01440,0.0172
1596428921.766916,B711027,0.04285,0.03516,-0.99835,0.01447,0.0172
1596428921.7722151,B711032,0.04285,0.03528,-0.99835,0.01459,0.0172
1596428921.7766669,B711037,0.04285,0.03540,-0.99835,0.01465,0.0172
1596428921.7825081,B711042,0.04285,0.03546,-0.99835,0.01471,0.0172
1596428921.7878048,B711047,0.04291,0.03552,-0.99835,0.01477,0.0172
1596428921.792576,B711052,0.04291,0.03558,-0.99835,0.01483,0.0172
1596428921.79879,B711057,0.04297,0.03558,-0.99835,0.01489,0.0172
1596428921.802748,B711063,0.04303,0.03558,-0.99835,0.01495,0.0172
1596428921.8082418,B711068,0.04315,0.03558,-0.99835,0.01495,0.0172
1596428921.81327,B711073,0.04321,0.03558,-0.99829,0.01495,0.0172
1596428921.817684,B711078,0.04333,0.03552,-0.99829,0.01501,0.0172
1596428921.823046,B711083,0.04340,0.03552,-0.99829,0.01495,0.0172
1596428921.828428,B711088,0.04352,0.03546,-0.99829,0.01495,0.0172
1596428921.832959,B711093,0.04364,0.03546,-0.99829,0.01489,0.0173
1596428921.838485,B711098,0.04376,0.03540,-0.99829,0.01483,0.0173
1596428921.8438048,B711103,0.04401,0.03546,-0.99829,0.01465,0.0173
1596428921.84818,B711108,0.04413,0.03546,-0.99829,0.01459,0.0173
1596428921.85324,B711113,0.04425,0.03552,-0.99829,0.01447,0.0173
1596428921.858436,B711119,0.04431,0.03558,-0.99829,0.01428,0.0173
1596428921.863908,B711124,0.04443,0.03571,-0.99829,0.01416,0.0173
1596428921.8691149,B711129,0.04443,0.03589,-0.99829,0.01398,0.0173
1596428921.8751879,B711135,0.04449,0.03601,-0.99829,0.01385,0.0173
1596428921.881053,B711141,0.04449,0.03625,-0.99823,0.01367,0.0172
1596428921.886272,B711147,0.04443,0.03650,-0.99823,0.01349,0.0173
1596428921.892011,B711152,0.04431,0.03680,-0.99823,0.01331,0.0173
1596428921.898846,B711157,0.04419,0.03711,-0.99823,0.01312,0.0172
1596428921.901705,B711162,0.04401,0.03741,-0.99823,0.01300,0.0172
1596428921.9070668,B711167,0.04382,0.03772,-0.99823,0.01282,0.0172
1596428921.913216,B711172,0.04364,0.03802,-0.99823,0.01263,0.0172
1596428921.917227,B711178,0.04346,0.03833,-0.99823,0.01251,0.0172
1596428921.9227421,B711183,0.04333,0.03857,-0.99823,0.01233,0.0172
1596428921.927774,B711188,0.04315,0.03882,-0.99823,0.01215,0.0172
1596428921.932645,B711193,0.04303,0.03906,-0.99823,0.01196,0.0173
1596428921.93762,B711198,0.04297,0.03931,-0.99823,0.01178,0.0173
1596428921.9449549,B711203,0.04285,0.03949,-0.99823,0.01160,0.0173
1596428921.949067,B711208,0.04254,0.03992,-0.99823,0.01123,0.0173
1596428921.953537,B711213,0.04242,0.04016,-0.99823,0.01099,0.0173
1596428921.958546,B711219,0.04218,0.04034,-0.99823,0.01080,0.0173
1596428921.964328,B711224,0.04199,0.04059,-0.99823,0.01062,0.0173
1596428921.968172,B711229,0.04181,0.04077,-0.99823,0.01038,0.0173
1596428921.973404,B711234,0.04163,0.04089,-0.99823,0.01019,0.0173
1596428921.978401,B711239,0.04150,0.04095,-0.99823,0.01001,0.0173
1596428921.983268,B711244,0.04138,0.04089,-0.99823,0.00983,0.0172
1596428921.988941,B711249,0.04126,0.04071,-0.99829,0.00964,0.0173
1596428921.9947038,B711254,0.04114,0.04041,-0.99829,0.00952,0.0172
1596428921.998251,B711259,0.04102,0.03998,-0.99829,0.00940,0.0172
1596428922.0040581,B711264,0.04083,0.03937,-0.99835,0.00922,0.0172
