eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1596429519.575402,"{'circle_3d': {'center': [1.3066873005457502, 6.069742036335677, 69.36563818779011], 'normal': [-0.15885984243981455, 0.5970084437831382, -0.7863488211421397], 'radius': 2.2769202630456746}, 'confidence': 0.9998499545831678, 'timestamp': 138305.028459, 'diameter_3d': 4.553840526091349, 'ellipse': {'center': [171.7676475166209, 173.96079968824586], 'axes': [29.993730824560156, 40.73940589238729], 'angle': -77.4185951729697}, 'location': [171.7676475166209, 173.96079968824586], 'diameter': 40.73940589238729, 'sphere': {'center': [3.213005409823525, -1.0943592890619818, 78.80182404149579], 'radius': 12.0}, 'projected_sphere': {'center': [185.27940664218124, 111.38975820076018], 'axes': [188.8281163664997, 188.8281163664997], 'angle': 90.0}, 'model_confidence': 0.9616484215990817, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.2105632107954754, 'phi': -1.7701354580945965, 'norm_pos': [0.5367738984894403, 0.2751633346323089], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429520.4307132,"{'circle_3d': {'center': [1.3507324772663116, 5.96697462916276, 69.27977054343175], 'normal': [-0.15518941104643444, 0.5884444931853952, -0.7935044581720031], 'radius': 2.2719794885804014}, 'confidence': 0.9998330433493025, 'timestamp': 138305.885259, 'diameter_3d': 4.543958977160803, 'ellipse': {'center': [172.17496373725965, 173.10958466019645], 'axes': [30.320868483520115, 40.70123961544903], 'angle': -77.6114320017827}, 'location': [172.17496373725965, 173.10958466019645], 'diameter': 40.70123961544903, 'sphere': {'center': [3.213005409823525, -1.0943592890619818, 78.80182404149579], 'radius': 12.0}, 'projected_sphere': {'center': [185.27940664218124, 111.38975820076018], 'axes': [188.8281163664997, 188.8281163664997], 'angle': 90.0}, 'model_confidence': 0.9673833377555785, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.199929965518114, 'phi': -1.7639332098158085, 'norm_pos': [0.5380467616789364, 0.2787100639158482], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429520.443499,"{'circle_3d': {'center': [1.3515476006065, 5.981700958622499, 69.29054935323006], 'normal': [-0.15512148410141874, 0.58967168730704, -0.7926062240221444], 'radius': 2.3102522436592774}, 'confidence': 0.9999986504985426, 'timestamp': 138305.893659, 'diameter_3d': 4.620504487318555, 'ellipse': {'center': [172.18319289540875, 173.22310553067007], 'axes': [30.780946471650317, 41.38076487287827], 'angle': -77.63975888040041}, 'location': [172.18319289540875, 173.22310553067007], 'diameter': 41.38076487287827, 'sphere': {'center': [3.213005409823525, -1.0943592890619818, 78.80182404149579], 'radius': 12.0}, 'projected_sphere': {'center': [185.27940664218124, 111.38975820076018], 'axes': [188.8281163664997, 188.8281163664997], 'angle': 90.0}, 'model_confidence': 0.9673911838092963, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.2014486000474762, 'phi': -1.764064136023336, 'norm_pos': [0.5380724777981524, 0.27823706028887474], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429520.447212,"{'circle_3d': {'center': [1.3535373392778185, 5.9716157275383885, 69.28266569848036], 'normal': [-0.15495567254547551, 0.5888312513833642, -0.7932631952512865], 'radius': 2.2916708856676244}, 'confidence': 0.9998931681812829, 'timestamp': 138305.902059, 'diameter_3d': 4.583341771335249, 'ellipse': {'center': [172.20092986127588, 173.14378264866258], 'axes': [30.569870097656683, 41.05245272328297], 'angle': -77.64051990354963}, 'location': [172.20092986127588, 173.14378264866258], 'diameter': 41.05245272328297, 'sphere': {'center': [3.213005409823525, -1.0943592890619818, 78.80182404149579], 'radius': 12.0}, 'projected_sphere': {'center': [185.27940664218124, 111.38975820076018], 'axes': [188.8281163664997, 188.8281163664997], 'angle': 90.0}, 'model_confidence': 0.9675976383825668, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.2004083916908654, 'phi': -1.7637066912619084, 'norm_pos': [0.5381279058164872, 0.2785675722972393], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429520.455437,"{'circle_3d': {'center': [1.3289322380902422, 5.946400168678402, 69.26883004476034], 'normal': [-0.1570060976444402, 0.5867299548116987, -0.7944161663946213], 'radius': 2.338562016585559}, 'confidence': 0.9996699880516936, 'timestamp': 138305.910459, 'diameter_3d': 4.677124033171118, 'ellipse': {'center': [171.98796877309255, 172.9169239755942], 'axes': [31.26589582271945, 41.90098565134857], 'angle': -77.40819070719452}, 'location': [171.98796877309255, 172.9169239755942], 'diameter': 41.90098565134857, 'sphere': {'center': [3.213005409823525, -1.0943592890619818, 78.80182404149579], 'radius': 12.0}, 'projected_sphere': {'center': [185.27940664218124, 111.38975820076018], 'axes': [188.8281163664997, 188.8281163664997], 'angle': 90.0}, 'model_confidence': 0.9675215829923367, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.197811055245607, 'phi': -1.7659188267243269, 'norm_pos': [0.5374624024159143, 0.2795128167683576], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429520.465238,"{'circle_3d': {'center': [1.3248117534475385, 5.950600521583098, 69.27274927096234], 'normal': [-0.1573494713646655, 0.5870799842204234, -0.7940895642111209], 'radius': 2.292732426680943}, 'confidence': 0.9999725026623314, 'timestamp': 138305.918859, 'diameter_3d': 4.585464853361886, 'ellipse': {'center': [171.9469309327257, 172.96345009713025], 'axes': [30.634864296294538, 41.07717223872167], 'angle': -77.38187166898719}, 'location': [171.9469309327257, 172.96345009713025], 'diameter': 41.07717223872167, 'sphere': {'center': [3.213005409823525, -1.0943592890619818, 78.80182404149579], 'radius': 12.0}, 'projected_sphere': {'center': [185.27940664218124, 111.38975820076018], 'axes': [188.8281163664997, 188.8281163664997], 'angle': 90.0}, 'model_confidence': 0.9675814960949825, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.1982433740216334, 'phi': -1.766413165664931, 'norm_pos': [0.5373341591647678, 0.27931895792862393], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429520.475233,"{'circle_3d': {'center': [1.3140576540045514, 5.959456915905802, 69.2814419920608], 'normal': [-0.15824564631824778, 0.5878180170806487, -0.7933651707862491], 'radius': 2.2888795162351445}, 'confidence': 0.9998159444384029, 'timestamp': 138305.927259, 'diameter_3d': 4.577759032470289, 'ellipse': {'center': [171.8492605667756, 173.03707659303868], 'axes': [30.544170182959377, 41.00294971354271], 'angle': -77.3103561772763}, 'location': [171.8492605667756, 173.03707659303868], 'diameter': 41.00294971354271, 'sphere': {'center': [3.213005409823525, -1.0943592890619818, 78.80182404149579], 'radius': 12.0}, 'projected_sphere': {'center': [185.27940664218124, 111.38975820076018], 'axes': [188.8281163664997, 188.8281163664997], 'angle': 90.0}, 'model_confidence': 0.9675310365261369, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.1991553576141785, 'phi': -1.7676738498049982, 'norm_pos': [0.5370289392711738, 0.2790121808623388], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429520.483422,"{'circle_3d': {'center': [1.3057205552824862, 5.950689168530257, 69.27661765455511], 'normal': [-0.15894040454508654, 0.5870873714660199, -0.7937671989117238], 'radius': 2.3027682079697365}, 'confidence': 0.999945493028518, 'timestamp': 138305.935659, 'diameter_3d': 4.605536415939473, 'ellipse': {'center': [171.7769541699387, 172.9588666128077], 'axes': [30.753652587248634, 41.25466428809895], 'angle': -77.2310742632474}, 'location': [171.7769541699387, 172.9588666128077], 'diameter': 41.25466428809895, 'sphere': {'center': [3.213005409823525, -1.0943592890619818, 78.80182404149579], 'radius': 12.0}, 'projected_sphere': {'center': [185.27940664218124, 111.38975820076018], 'axes': [188.8281163664997, 188.8281163664997], 'angle': 90.0}, 'model_confidence': 0.9675432725313571, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.198252499415114, 'phi': -1.7684183581653592, 'norm_pos': [0.5368029817810585, 0.27933805577996795], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429520.491507,"{'circle_3d': {'center': [1.307380357319757, 5.937618062549504, 69.26663197810802], 'normal': [-0.15880208770864732, 0.5859981126342905, -0.7945993386156476], 'radius': 2.3074475383018966}, 'confidence': 0.9998566000412398, 'timestamp': 138305.944059, 'diameter_3d': 4.614895076603793, 'ellipse': {'center': [171.7938982073694, 172.84838548731062], 'axes': [30.86316300471985, 41.34445731644539], 'angle': -77.22405188948682}, 'location': [171.7938982073694, 172.84838548731062], 'diameter': 41.34445731644539, 'sphere': {'center': [3.213005409823525, -1.0943592890619818, 78.80182404149579], 'radius': 12.0}, 'projected_sphere': {'center': [185.27940664218124, 111.38975820076018], 'axes': [188.8281163664997, 188.8281163664997], 'angle': 90.0}, 'model_confidence': 0.9677386410693378, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.1969075994703116, 'phi': -1.7680493579061656, 'norm_pos': [0.5368559318980294, 0.2797983938028724], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429520.4996102,"{'circle_3d': {'center': [1.2919799458524448, 5.946962015022885, 69.27662296963304], 'normal': [-0.16008545533092333, 0.5867767753404056, -0.7937667559885625], 'radius': 2.298388145071581}, 'confidence': 0.9999901991499348, 'timestamp': 138305.952459, 'diameter_3d': 4.596776290143162, 'ellipse': {'center': [171.6542034052787, 172.9267923552771], 'axes': [30.697117871075832, 41.176089333406125], 'angle': -77.11672735400109}, 'location': [171.6542034052787, 172.9267923552771], 'diameter': 41.176089333406125, 'sphere': {'center': [3.213005409823525, -1.0943592890619818, 78.80182404149579], 'radius': 12.0}, 'projected_sphere': {'center': [185.27940664218124, 111.38975820076018], 'axes': [188.8281163664997, 188.8281163664997], 'angle': 90.0}, 'model_confidence': 0.967755309309204, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.1978688750924285, 'phi': -1.769805024250325, 'norm_pos': [0.5364193856414959, 0.2794716985196788], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429520.507272,"{'circle_3d': {'center': [1.3074594694979154, 5.9497834587216065, 69.27559983574898], 'normal': [-0.1587954950271341, 0.5870118956486323, -0.7938520171455676], 'radius': 2.3006437074672434}, 'confidence': 0.9998557325345112, 'timestamp': 138305.960859, 'diameter_3d': 4.601287414934487, 'ellipse': {'center': [171.79245825580085, 172.95207960048515], 'axes': [30.729795893160208, 41.217198022329804], 'angle': -77.24341924784503}, 'location': [171.79245825580085, 172.95207960048515], 'diameter': 41.217198022329804, 'sphere': {'center': [3.213005409823525, -1.0943592890619818, 78.80182404149579], 'radius': 12.0}, 'projected_sphere': {'center': [185.27940664218124, 111.38975820076018], 'axes': [188.8281163664997, 188.8281163664997], 'angle': 90.0}, 'model_confidence': 0.9678253431255057, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.1981592677065955, 'phi': -1.768222278190533, 'norm_pos': [0.5368514320493777, 0.2793663349979786], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429520.51472,"{'circle_3d': {'center': [1.2869023363641334, 5.944511234247681, 69.27583702142839], 'normal': [-0.16050858945494928, 0.5865725436091386, -0.7938322516722836], 'radius': 2.3201641207865293}, 'confidence': 0.99988775030698, 'timestamp': 138305.969259, 'diameter_3d': 4.640328241573059, 'ellipse': {'center': [171.61085636644387, 172.89988293779243], 'axes': [30.99269038095785, 41.5668142600336], 'angle': -77.07283285571762}, 'location': [171.61085636644387, 172.89988293779243], 'diameter': 41.5668142600336, 'sphere': {'center': [3.213005409823525, -1.0943592890619818, 78.80182404149579], 'radius': 12.0}, 'projected_sphere': {'center': [185.27940664218124, 111.38975820076018], 'axes': [188.8281163664997, 188.8281163664997], 'angle': 90.0}, 'model_confidence': 0.9678115663777964, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.197616681955997, 'phi': -1.7703011793982324, 'norm_pos': [0.5362839261451371, 0.27958382109253155], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429520.523936,"{'circle_3d': {'center': [1.2767010136924442, 5.949472785022394, 69.28157430750122], 'normal': [-0.16135869967759006, 0.586986006173698, -0.7933541444995473], 'radius': 2.2951675829779443}, 'confidence': 0.9999271455066583, 'timestamp': 138305.977659, 'diameter_3d': 4.590335165955889, 'ellipse': {'center': [171.51697183301857, 172.9464273652049], 'axes': [30.633048675703403, 41.115372544530025], 'angle': -77.0000170382982}, 'location': [171.51697183301857, 172.9464273652049], 'diameter': 41.115372544530025, 'sphere': {'center': [3.213005409823525, -1.0943592890619818, 78.80182404149579], 'radius': 12.0}, 'projected_sphere': {'center': [185.27940664218124, 111.38975820076018], 'axes': [188.8281163664997, 188.8281163664997], 'angle': 90.0}, 'model_confidence': 0.9679000693190165, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.1981272891140584, 'phi': -1.7714474305085148, 'norm_pos': [0.535990536978183, 0.27938988597831294], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429520.5313191,"{'circle_3d': {'center': [1.2748604320191532, 5.948387262599287, 69.28114575399573], 'normal': [-0.16151208148369764, 0.5868955459717724, -0.7933898572916713], 'radius': 2.3101420585947436}, 'confidence': 0.999980011589244, 'timestamp': 138305.986059, 'diameter_3d': 4.620284117189487, 'ellipse': {'center': [171.50185475635027, 172.9331985413122], 'axes': [30.835374535099426, 41.38397895758607], 'angle': -76.98381562134615}, 'location': [171.50185475635027, 172.9331985413122], 'diameter': 41.38397895758607, 'sphere': {'center': [3.213005409823525, -1.0943592890619818, 78.80182404149579], 'radius': 12.0}, 'projected_sphere': {'center': [185.27940664218124, 111.38975820076018], 'axes': [188.8281163664997, 188.8281163664997], 'angle': 90.0}, 'model_confidence': 0.9679070644485477, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.1980155587969485, 'phi': -1.771624277846884, 'norm_pos': [0.5359432961135946, 0.2794450060778658], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429520.539904,"{'circle_3d': {'center': [1.2610357239400725, 5.947220946617522, 69.28310762961127], 'normal': [-0.16266414049028768, 0.586798352973292, -0.793226367657044], 'radius': 2.3051619744451024}, 'confidence': 0.999941888681123, 'timestamp': 138305.994459, 'diameter_3d': 4.610323948890205, 'ellipse': {'center': [171.37797272134048, 172.92268909815783], 'axes': [30.76163371577533, 41.29349672457684], 'angle': -76.8729134095563}, 'location': [171.37797272134048, 172.92268909815783], 'diameter': 41.29349672457684, 'sphere': {'center': [3.213005409823525, -1.0943592890619818, 78.80182404149579], 'radius': 12.0}, 'projected_sphere': {'center': [185.27940664218124, 111.38975820076018], 'axes': [188.8281163664997, 188.8281163664997], 'angle': 90.0}, 'model_confidence': 0.9679269751341257, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.1978955226687136, 'phi': -1.7730587234285025, 'norm_pos': [0.535556164754189, 0.27948879542434235], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429520.5477529,"{'circle_3d': {'center': [1.233029048538953, 5.953117518784284, 69.29326136085771], 'normal': [-0.16499803010704764, 0.5872897339871888, -0.792380223386507], 'radius': 2.30840076108775}, 'confidence': 0.9999898027377885, 'timestamp': 138306.002859, 'diameter_3d': 4.6168015221755, 'ellipse': {'center': [171.12705583591776, 172.96707111747776], 'axes': [30.76105251238872, 41.34537738379351], 'angle': -76.66179204270102}, 'location': [171.12705583591776, 172.96707111747776], 'diameter': 41.34537738379351, 'sphere': {'center': [3.213005409823525, -1.0943592890619818, 78.80182404149579], 'radius': 12.0}, 'projected_sphere': {'center': [185.27940664218124, 111.38975820076018], 'axes': [188.8281163664997, 188.8281163664997], 'angle': 90.0}, 'model_confidence': 0.9679364129655643, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.1985024993855116, 'phi': -1.7760935210943072, 'norm_pos': [0.534772049487243, 0.27930387034384263], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429520.5596201,"{'circle_3d': {'center': [1.2220529921038037, 5.940648577532166, 69.28632233179417], 'normal': [-0.16591270147664341, 0.5862506555495123, -0.7929584758084683], 'radius': 2.311570810009221}, 'confidence': 0.9999728399576024, 'timestamp': 138306.011259, 'diameter_3d': 4.623141620018442, 'ellipse': {'center': [171.03073695593147, 172.860185084511], 'axes': [30.837796821177744, 41.40624002195437], 'angle': -76.55517846017332}, 'location': [171.03073695593147, 172.860185084511], 'diameter': 41.40624002195437, 'sphere': {'center': [3.213005409823525, -1.0943592890619818, 78.80182404149579], 'radius': 12.0}, 'projected_sphere': {'center': [185.27940664218124, 111.38975820076018], 'axes': [188.8281163664997, 188.8281163664997], 'angle': 90.0}, 'model_confidence': 0.9680126970972536, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.1972192957746466, 'phi': -1.777053345575873, 'norm_pos': [0.5344710529872858, 0.27974922881453756], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429520.5680242,"{'circle_3d': {'center': [1.2243070017227269, 5.929562773416768, 69.27766541714259], 'normal': [-0.16572486734173317, 0.5853268385398958, -0.7936798853627676], 'radius': 2.3140232222504005}, 'confidence': 0.9997648782804253, 'timestamp': 138306.019659, 'diameter_3d': 4.628046444500801, 'ellipse': {'center': [171.0524765467387, 172.7670145868184], 'axes': [30.911233817298918, 41.45534228840635], 'angle': -76.55483418168086}, 'location': [171.0524765467387, 172.7670145868184], 'diameter': 41.45534228840635, 'sphere': {'center': [3.213005409823525, -1.0943592890619818, 78.80182404149579], 'radius': 12.0}, 'projected_sphere': {'center': [185.27940664218124, 111.38975820076018], 'axes': [188.8281163664997, 188.8281163664997], 'angle': 90.0}, 'model_confidence': 0.9679458474999403, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.1960794334424967, 'phi': -1.7766443705711146, 'norm_pos': [0.5345389892085584, 0.28013743922159007], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429520.577066,"{'circle_3d': {'center': [1.2417556982875335, 5.96477792840353, 69.30010018107117], 'normal': [-0.16427080929466595, 0.5882614347887927, -0.7918103217020517], 'radius': 2.3095616110229384}, 'confidence': 0.9995578139258081, 'timestamp': 138306.028059, 'diameter_3d': 4.619123222045877, 'ellipse': {'center': [171.20369899090528, 173.06568908575105], 'axes': [30.742916099497, 41.36216874376459], 'angle': -76.74914343721778}, 'location': [171.20369899090528, 173.06568908575105], 'diameter': 41.36216874376459, 'sphere': {'center': [3.213005409823525, -1.0943592890619818, 78.80182404149579], 'radius': 12.0}, 'projected_sphere': {'center': [185.27940664218124, 111.38975820076018], 'axes': [188.8281163664997, 188.8281163664997], 'angle': 90.0}, 'model_confidence': 0.9678335388123571, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.19970357738859, 'phi': -1.775356793053964, 'norm_pos': [0.535011559346579, 0.278892962142704], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429520.583096,"{'circle_3d': {'center': [1.225406914873814, 5.965093911009806, 69.30374145926532], 'normal': [-0.1656332079124759, 0.588287766672649, -0.7915068818525391], 'radius': 2.2951562609243275}, 'confidence': 0.9999912397719802, 'timestamp': 138306.036459, 'diameter_3d': 4.590312521848655, 'ellipse': {'center': [171.0563205462722, 173.0695952493651], 'axes': [30.53631532516171, 41.101847395159886], 'angle': -76.62122106971199}, 'location': [171.0563205462722, 173.0695952493651], 'diameter': 41.101847395159886, 'sphere': {'center': [3.213005409823525, -1.0943592890619818, 78.80182404149579], 'radius': 12.0}, 'projected_sphere': {'center': [185.27940664218124, 111.38975820076018], 'axes': [188.8281163664997, 188.8281163664997], 'angle': 90.0}, 'model_confidence': 0.9679308046814716, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.199736139706031, 'phi': -1.7770826704275369, 'norm_pos': [0.5345510017071006, 0.27887668646097874], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429520.593351,"{'circle_3d': {'center': [1.211166508438617, 5.9941632511446326, 69.32841445413577], 'normal': [-0.1668199084487423, 0.5907102116838845, -0.7894507989466688], 'radius': 2.298460369599318}, 'confidence': 0.9992796180223676, 'timestamp': 138306.044859, 'diameter_3d': 4.596920739198636, 'ellipse': {'center': [170.9256627585312, 173.3097399305712], 'axes': [30.46646048852253, 41.14642143188887], 'angle': -76.55669656753652}, 'location': [170.9256627585312, 173.3097399305712], 'diameter': 41.14642143188887, 'sphere': {'center': [3.213005409823525, -1.0943592890619818, 78.80182404149579], 'radius': 12.0}, 'projected_sphere': {'center': [185.27940664218124, 111.38975820076018], 'axes': [188.8281163664997, 188.8281163664997], 'angle': 90.0}, 'model_confidence': 0.9677524726962705, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.202735075078794, 'phi': -1.7790441444191476, 'norm_pos': [0.53414269612041, 0.27787608362262006], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429520.600048,"{'circle_3d': {'center': [1.2193451509727466, 5.963905083298329, 69.30412838296112], 'normal': [-0.1661383549042315, 0.5881886976966926, -0.7914746382112217], 'radius': 2.301858110810625}, 'confidence': 0.9998911804915914, 'timestamp': 138306.053259, 'diameter_3d': 4.60371622162125, 'ellipse': {'center': [171.00282553391088, 173.0570050403549], 'axes': [30.6246271973982, 41.221654602123444], 'angle': -76.57172823194537}, 'location': [171.00282553391088, 173.0570050403549], 'diameter': 41.221654602123444, 'sphere': {'center': [3.213005409823525, -1.0943592890619818, 78.80182404149579], 'radius': 12.0}, 'projected_sphere': {'center': [185.27940664218124, 111.38975820076018], 'axes': [188.8281163664997, 188.8281163664997], 'angle': 90.0}, 'model_confidence': 0.9677633172096911, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.1996136338521985, 'phi': -1.777702216254992, 'norm_pos': [0.5343838297934715, 0.2789291456651879], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429520.607091,"{'circle_3d': {'center': [1.2176485703527087, 5.993228060044485, 69.32634744915686], 'normal': [-0.166279736622568, 0.5906322790922056, -0.7896230493615776], 'radius': 2.285541263717949}, 'confidence': 0.9995105143228108, 'timestamp': 138306.061659, 'diameter_3d': 4.571082527435898, 'ellipse': {'center': [170.9826569558557, 173.3062278171737], 'axes': [30.303779714588728, 40.916296217329204], 'angle': -76.6058237631625}, 'location': [170.9826569558557, 173.3062278171737], 'diameter': 40.916296217329204, 'sphere': {'center': [3.213005409823525, -1.0943592890619818, 78.80182404149579], 'radius': 12.0}, 'projected_sphere': {'center': [185.27940664218124, 111.38975820076018], 'axes': [188.8281163664997, 188.8281163664997], 'angle': 90.0}, 'model_confidence': 0.9676479099429702, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.2026384938387236, 'phi': -1.7783450679509272, 'norm_pos': [0.5343208029870491, 0.27789071742844296], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429520.61729,"{'circle_3d': {'center': [1.1982709980538586, 5.992275507545514, 69.32973596602146], 'normal': [-0.16789453431413887, 0.5905528997172913, -0.789340672956194], 'radius': 2.297683789685461}, 'confidence': 0.9999777232434334, 'timestamp': 138306.070059, 'diameter_3d': 4.595367579370922, 'ellipse': {'center': [170.81058698024782, 173.29217930982801], 'axes': [30.451851417673474, 41.13166909703169], 'angle': -76.4528986537371}, 'location': [170.81058698024782, 173.29217930982801], 'diameter': 41.13166909703169, 'sphere': {'center': [3.213005409823525, -1.0943592890619818, 78.80182404149579], 'radius': 12.0}, 'projected_sphere': {'center': [185.27940664218124, 111.38975820076018], 'axes': [188.8281163664997, 188.8281163664997], 'angle': 90.0}, 'model_confidence': 0.9677152129774158, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.202540126629993, 'phi': -1.7803752200821488, 'norm_pos': [0.5337830843132745, 0.2779492528757166], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429520.623028,"{'circle_3d': {'center': [1.2156001062058592, 5.990338885179083, 69.32461855501481], 'normal': [-0.1664504419681388, 0.5903915145200888, -0.7897671238734156], 'radius': 2.28467995905999}, 'confidence': 0.999834178321192, 'timestamp': 138306.078459, 'diameter_3d': 4.56935991811998, 'ellipse': {'center': [170.96463964960165, 173.2819788497615], 'axes': [30.30072264796608, 40.90187332340191], 'angle': -76.58514778666697}, 'location': [170.96463964960165, 173.2819788497615], 'diameter': 40.90187332340191, 'sphere': {'center': [3.213005409823525, -1.0943592890619818, 78.80182404149579], 'radius': 12.0}, 'projected_sphere': {'center': [185.27940664218124, 111.38975820076018], 'axes': [188.8281163664997, 188.8281163664997], 'angle': 90.0}, 'model_confidence': 0.9678592751220405, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.2023401593374334, 'phi': -1.778515245965794, 'norm_pos': [0.5342644989050052, 0.2779917547926605], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429520.6312041,"{'circle_3d': {'center': [1.1840712692432502, 5.985288481810523, 69.32754234346888], 'normal': [-0.1690778450483562, 0.5899706475727087, -0.7895234748355763], 'radius': 2.271211188076444}, 'confidence': 0.9997499893062828, 'timestamp': 138306.086859, 'diameter_3d': 4.542422376152888, 'ellipse': {'center': [170.68235974382458, 173.23833408138293], 'axes': [30.112961508131676, 40.658785928292886], 'angle': -76.33050191438157}, 'location': [170.68235974382458, 173.23833408138293], 'diameter': 40.658785928292886, 'sphere': {'center': [3.213005409823525, -1.0943592890619818, 78.80182404149579], 'radius': 12.0}, 'projected_sphere': {'center': [185.27940664218124, 111.38975820076018], 'axes': [188.8281163664997, 188.8281163664997], 'angle': 90.0}, 'model_confidence': 0.9677877743751395, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.2018188139446506, 'phi': -1.781761587195731, 'norm_pos': [0.5333823741994518, 0.27817360799423774], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429520.6431758,"{'circle_3d': {'center': [1.2014336836652046, 5.9896319442773045, 69.32708671550661], 'normal': [-0.16763097717986, 0.5903326027782739, -0.7895614438324315], 'radius': 2.2711516365957483}, 'confidence': 0.9995812601519871, 'timestamp': 138306.095259, 'diameter_3d': 4.5423032731914965, 'ellipse': {'center': [170.837005666955, 173.27734855636817], 'axes': [30.111762289905588, 40.65807258978328], 'angle': -76.47324578709518}, 'location': [170.837005666955, 173.27734855636817], 'diameter': 40.65807258978328, 'sphere': {'center': [3.213005409823525, -1.0943592890619818, 78.80182404149579], 'radius': 12.0}, 'projected_sphere': {'center': [185.27940664218124, 111.38975820076018], 'axes': [188.8281163664997, 188.8281163664997], 'angle': 90.0}, 'model_confidence': 0.9678273590795539, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.2022671709492414, 'phi': -1.7799989365015108, 'norm_pos': [0.5338656427092344, 0.2780110476817993], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
