eye_packets,767
norm_X,norm_Y,phi,theta,confidence,timestamp
1596428806.890378,"{'circle_3d': {'center': [-0.9887309222004439, 8.842007657505246, 66.85167857198756], 'normal': [-0.26600215913904623, 0.6030851055217527, -0.7520180894308208], 'radius': 2.4597838584131093}, 'confidence': 0.9977849301405534, 'timestamp': 137592.349696, 'diameter_3d': 4.919567716826219, 'ellipse': {'center': [150.99286124791982, 201.67045002514402], 'axes': [30.491200804423165, 45.66722186151057], 'angle': -68.0138192558126}, 'location': [150.99286124791982, 201.67045002514402], 'diameter': 45.66722186151057, 'sphere': {'center': [2.203294987468111, 1.6049863912442146, 75.87589564515741], 'radius': 12.0}, 'projected_sphere': {'center': [178.00364767512846, 133.11472575197104], 'axes': [196.10971143705606, 196.10971143705606], 'angle': 90.0}, 'model_confidence': 0.7001826459538063, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2181594201804864, 'phi': -1.9107793408279066, 'norm_pos': [0.47185269139974945, 0.15970645822856655], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428809.480206,"{'circle_3d': {'center': [-0.6886640381159328, 9.156887139659224, 67.01211194180435], 'normal': [-0.24120563299660375, 0.6289176363745254, -0.7391092268858427], 'radius': 2.4889598184278983}, 'confidence': 0.9981623023537433, 'timestamp': 137594.936896, 'diameter_3d': 4.9779196368557965, 'ellipse': {'center': [153.7770261959558, 204.37529109997791], 'axes': [29.968792217463033, 46.09846967640296], 'angle': -70.72787742991905}, 'location': [153.7770261959558, 204.37529109997791], 'diameter': 46.09846967640296, 'sphere': {'center': [2.2058035578433124, 1.6098755031649206, 75.88142266443447], 'radius': 12.0}, 'projected_sphere': {'center': [178.0228329654637, 133.15371769420014], 'axes': [196.0954272800454, 196.0954272800454], 'angle': 90.0}, 'model_confidence': 0.7461198495313015, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.250956595319208, 'phi': -1.8862455133162546, 'norm_pos': [0.4805532068623619, 0.14843628708342538], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428809.484985,"{'circle_3d': {'center': [-0.6942576607283311, 9.14807844998654, 67.00644991737397], 'normal': [-0.24167176821430364, 0.6281835789018017, -0.7395810622550416], 'radius': 2.487925608535183}, 'confidence': 0.9978825188169458, 'timestamp': 137594.945296, 'diameter_3d': 4.975851217070366, 'ellipse': {'center': [153.72499797450408, 204.30125575176123], 'axes': [29.9874702181539, 46.08319344449006], 'angle': -70.67179323417501}, 'location': [153.72499797450408, 204.30125575176123], 'diameter': 46.08319344449006, 'sphere': {'center': [2.2058035578433124, 1.6098755031649206, 75.88142266443447], 'radius': 12.0}, 'projected_sphere': {'center': [178.0228329654637, 133.15371769420014], 'axes': [196.0954272800454, 196.0954272800454], 'angle': 90.0}, 'model_confidence': 0.7462462138041692, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.250012796007536, 'phi': -1.8866269092678003, 'norm_pos': [0.48039061867032523, 0.14874476770099487], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428809.4930701,"{'circle_3d': {'center': [-0.7033086998398042, 9.14314940693276, 67.00522696114984], 'normal': [-0.24242602147359305, 0.6277728253139867, -0.739682975273718], 'radius': 2.482018867279195}, 'confidence': 0.9981027389029385, 'timestamp': 137594.953696, 'diameter_3d': 4.96403773455839, 'ellipse': {'center': [153.64087541914785, 204.2589736230259], 'axes': [29.92415447423666, 45.974571976465036], 'angle': -70.60067191807727}, 'location': [153.64087541914785, 204.2589736230259], 'diameter': 45.974571976465036, 'sphere': {'center': [2.2058035578433124, 1.6098755031649206, 75.88142266443447], 'radius': 12.0}, 'projected_sphere': {'center': [178.0228329654637, 133.15371769420014], 'axes': [196.0954272800454, 196.0954272800454], 'angle': 90.0}, 'model_confidence': 0.7465505479270496, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2494849917440605, 'phi': -1.8875072987863073, 'norm_pos': [0.480127735684837, 0.14892094323739213], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428809.505764,"{'circle_3d': {'center': [-0.7130631469913729, 9.147396571252777, 67.01203749366084], 'normal': [-0.2432388920695571, 0.628126755673988, -0.7391154308978026], 'radius': 2.489062920518897}, 'confidence': 0.9980498206083781, 'timestamp': 137594.962096, 'diameter_3d': 4.978125841037794, 'ellipse': {'center': [153.55243576483542, 204.28798945758348], 'axes': [29.97434746754656, 46.10048565027876], 'angle': -70.5443787874815}, 'location': [153.55243576483542, 204.28798945758348], 'diameter': 46.10048565027876, 'sphere': {'center': [2.2058035578433124, 1.6098755031649206, 75.88142266443447], 'radius': 12.0}, 'projected_sphere': {'center': [178.0228329654637, 133.15371769420014], 'axes': [196.0954272800454, 196.0954272800454], 'angle': 90.0}, 'model_confidence': 0.7467088106705155, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2499397667090393, 'phi': -1.8887271764166105, 'norm_pos': [0.4798513617651107, 0.14880004392673551], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428809.514267,"{'circle_3d': {'center': [-0.7157579199130084, 9.129831054067218, 66.998025395138], 'normal': [-0.2434634564796934, 0.6266629625751914, -0.7402831057747061], 'radius': 2.4678548730245202}, 'confidence': 0.9981067660356854, 'timestamp': 137594.970496, 'diameter_3d': 4.9357097460490404, 'ellipse': {'center': [153.52401564764708, 204.14885150463027], 'axes': [29.793344916230037, 45.71697108606016], 'angle': -70.48880958190999}, 'location': [153.52401564764708, 204.14885150463027], 'diameter': 45.71697108606016, 'sphere': {'center': [2.2058035578433124, 1.6098755031649206, 75.88142266443447], 'radius': 12.0}, 'projected_sphere': {'center': [178.0228329654637, 133.15371769420014], 'axes': [196.0954272800454, 196.0954272800454], 'angle': 90.0}, 'model_confidence': 0.7469147750369887, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2480599781908417, 'phi': -1.8885325031063034, 'norm_pos': [0.47976254889889713, 0.14937978539737384], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428809.5218291,"{'circle_3d': {'center': [-0.7386539822602334, 9.158586561035417, 67.03003118290394], 'normal': [-0.2453714616752955, 0.6290592548225413, -0.7376159567942101], 'radius': 2.4842516162257184}, 'confidence': 0.9990232123287875, 'timestamp': 137594.978896, 'diameter_3d': 4.968503232451437, 'ellipse': {'center': [153.317706108699, 204.37081201911548], 'axes': [29.82451318881294, 45.99907261488692], 'angle': -70.39720867311087}, 'location': [153.317706108699, 204.37081201911548], 'diameter': 45.99907261488692, 'sphere': {'center': [2.2058035578433124, 1.6098755031649206, 75.88142266443447], 'radius': 12.0}, 'projected_sphere': {'center': [178.0228329654637, 133.15371769420014], 'axes': [196.0954272800454, 196.0954272800454], 'angle': 90.0}, 'model_confidence': 0.7474121397792466, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2511387612314615, 'phi': -1.8919360440860027, 'norm_pos': [0.4791178315896844, 0.14845494992035213], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428809.5319428,"{'circle_3d': {'center': [-0.7529875165778939, 9.148821966913896, 67.02648948599364], 'normal': [-0.24656592286843385, 0.628245538645748, -0.7379110982034026], 'radius': 2.476646887165749}, 'confidence': 0.9979618568356697, 'timestamp': 137594.987296, 'diameter_3d': 4.953293774331498, 'ellipse': {'center': [153.18458655026666, 204.28727068215386], 'axes': [29.754212192530456, 45.86061815889939], 'angle': -70.28058642133986}, 'location': [153.18458655026666, 204.28727068215386], 'diameter': 45.86061815889939, 'sphere': {'center': [2.2058035578433124, 1.6098755031649206, 75.88142266443447], 'radius': 12.0}, 'projected_sphere': {'center': [178.0228329654637, 133.15371769420014], 'axes': [196.0954272800454, 196.0954272800454], 'angle': 90.0}, 'model_confidence': 0.7477024541702626, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.250092431672027, 'phi': -1.8932730815151129, 'norm_pos': [0.4787018329695833, 0.14880303882435897], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428809.5384908,"{'circle_3d': {'center': [-0.7829613888480109, 9.152046926457082, 67.03931124718213], 'normal': [-0.24906374555761027, 0.6285142852743468, -0.7368426181043622], 'radius': 2.479446338759208}, 'confidence': 0.9979397599560303, 'timestamp': 137594.995696, 'diameter_3d': 4.958892677518416, 'ellipse': {'center': [152.91014376016312, 204.30086328033622], 'axes': [29.724521908207826, 45.90380692921477], 'angle': -70.08782733624325}, 'location': [152.91014376016312, 204.30086328033622], 'diameter': 45.90380692921477, 'sphere': {'center': [2.2058035578433124, 1.6098755031649206, 75.88142266443447], 'radius': 12.0}, 'projected_sphere': {'center': [178.0228329654637, 133.15371769420014], 'axes': [196.0954272800454, 196.0954272800454], 'angle': 90.0}, 'model_confidence': 0.7477278337749471, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2504379058340827, 'phi': -1.8967543103857203, 'norm_pos': [0.47784419925050975, 0.1487464029985991], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428809.545249,"{'circle_3d': {'center': [-0.7935380176061115, 9.166117883631488, 67.05491989145459], 'normal': [-0.249945131287452, 0.6296868650388806, -0.7355418977483233], 'radius': 2.5064083184980013}, 'confidence': 0.9982482904710234, 'timestamp': 137595.004096, 'diameter_3d': 5.0128166369960026, 'ellipse': {'center': [152.81747324093854, 204.40424202281042], 'axes': [29.966053488040643, 46.39255709202366], 'angle': -70.04811836687587}, 'location': [152.81747324093854, 204.40424202281042], 'diameter': 46.39255709202366, 'sphere': {'center': [2.2058035578433124, 1.6098755031649206, 75.88142266443447], 'radius': 12.0}, 'projected_sphere': {'center': [178.0228329654637, 133.15371769420014], 'axes': [196.0954272800454, 196.0954272800454], 'angle': 90.0}, 'model_confidence': 0.7479796500584723, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.251946389072487, 'phi': -1.898365290607674, 'norm_pos': [0.4775546038779329, 0.14831565823828996], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428809.552594,"{'circle_3d': {'center': [-0.7728342800149903, 9.165096664045214, 67.04703814478255], 'normal': [-0.24821981982152524, 0.629601763406691, -0.7361987099709932], 'radius': 2.485923303773319}, 'confidence': 0.9986792872512462, 'timestamp': 137595.012496, 'diameter_3d': 4.971846607546638, 'ellipse': {'center': [153.004766149548, 204.40992378497407], 'axes': [29.759468510623574, 46.01849036660283], 'angle': -70.18347361422362}, 'location': [153.004766149548, 204.40992378497407], 'diameter': 46.01849036660283, 'sphere': {'center': [2.2058035578433124, 1.6098755031649206, 75.88142266443447], 'radius': 12.0}, 'projected_sphere': {'center': [178.0228329654637, 133.15371769420014], 'axes': [196.0954272800454, 196.0954272800454], 'angle': 90.0}, 'model_confidence': 0.7482432098569136, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2518368467437675, 'phi': -1.8959906540339921, 'norm_pos': [0.4781398942173375, 0.1482919842292747], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428809.566117,"{'circle_3d': {'center': [-0.8116443486969298, 9.132848549050577, 67.0327004582516], 'normal': [-0.25145399221168685, 0.6269144204904713, -0.7373935171819057], 'radius': 2.480798853984898}, 'confidence': 0.9977519649615948, 'timestamp': 137595.020896, 'diameter_3d': 4.961597707969796, 'ellipse': {'center': [152.645785524507, 204.13171069007055], 'axes': [29.780542426356035, 45.933435695082174], 'angle': -69.85499277781516}, 'location': [152.645785524507, 204.13171069007055], 'diameter': 45.933435695082174, 'sphere': {'center': [2.2058035578433124, 1.6098755031649206, 75.88142266443447], 'radius': 12.0}, 'projected_sphere': {'center': [178.0228329654637, 133.15371769420014], 'axes': [196.0954272800454, 196.0954272800454], 'angle': 90.0}, 'model_confidence': 0.7482349095846219, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2483826955645387, 'phi': -1.8994343439378116, 'norm_pos': [0.4770180797640844, 0.14945120545803936], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428809.5684018,"{'circle_3d': {'center': [-0.7998654183882365, 9.130043976416305, 67.02631000906779], 'normal': [-0.25047241468596243, 0.6266807061042821, -0.7379260546138899], 'radius': 2.48655625745303}, 'confidence': 0.99716182101456, 'timestamp': 137595.029296, 'diameter_3d': 4.97311251490606, 'ellipse': {'center': [152.75433786792632, 204.11193572268522], 'axes': [29.881926800210945, 46.04445133369597], 'angle': -69.92724396967432}, 'location': [152.75433786792632, 204.11193572268522], 'diameter': 46.04445133369597, 'sphere': {'center': [2.2058035578433124, 1.6098755031649206, 75.88142266443447], 'radius': 12.0}, 'projected_sphere': {'center': [178.0228329654637, 133.15371769420014], 'axes': [196.0954272800454, 196.0954272800454], 'angle': 90.0}, 'model_confidence': 0.7481171817588117, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2480827472272327, 'phi': -1.8980215901246875, 'norm_pos': [0.47735730583726976, 0.1495336011554783], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428809.576874,"{'circle_3d': {'center': [-0.7814542078527262, 9.12886176132634, 67.0190789173849], 'normal': [-0.24893814714133655, 0.6265821881801182, -0.7385286455874635], 'radius': 2.5055300722269447}, 'confidence': 0.9981642639787721, 'timestamp': 137595.037696, 'diameter_3d': 5.011060144453889, 'ellipse': {'center': [152.92551018043665, 204.10442541164701], 'axes': [30.146116810237306, 46.40096536685705], 'angle': -70.04741016666125}, 'location': [152.92551018043665, 204.10442541164701], 'diameter': 46.40096536685705, 'sphere': {'center': [2.2058035578433124, 1.6098755031649206, 75.88142266443447], 'radius': 12.0}, 'projected_sphere': {'center': [178.0228329654637, 133.15371769420014], 'axes': [196.0954272800454, 196.0954272800454], 'angle': 90.0}, 'model_confidence': 0.7485247222100533, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.247956331297533, 'phi': -1.8959088952502121, 'norm_pos': [0.4778922193138645, 0.14956489411813745], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428809.590486,"{'circle_3d': {'center': [-0.8004033237251513, 9.12631340555554, 67.02332572182223], 'normal': [-0.2505172401307053, 0.6263698251992184, -0.7381747452176857], 'radius': 2.4912421091601837}, 'confidence': 0.9980755766873299, 'timestamp': 137595.046096, 'diameter_3d': 4.9824842183203675, 'ellipse': {'center': [152.74970652489685, 204.07986640501963], 'axes': [29.954349291208516, 46.133322601754934], 'angle': -69.91547324759257}, 'location': [152.74970652489685, 204.07986640501963], 'diameter': 46.133322601754934, 'sphere': {'center': [2.2058035578433124, 1.6098755031649206, 75.88142266443447], 'radius': 12.0}, 'projected_sphere': {'center': [178.0228329654637, 133.15371769420014], 'axes': [196.0954272800454, 196.0954272800454], 'angle': 90.0}, 'model_confidence': 0.7486663416758521, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2476838757003437, 'phi': -1.897973501390945, 'norm_pos': [0.47734283289030266, 0.14966722331241822], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428809.5977259,"{'circle_3d': {'center': [-0.7976210998456632, 9.132266313575096, 67.02743617127544], 'normal': [-0.25028538814074797, 0.6268659008675147, -0.7378322077632519], 'radius': 2.49990399220089}, 'confidence': 0.9980464311162012, 'timestamp': 137595.054496, 'diameter_3d': 4.99980798440178, 'ellipse': {'center': [152.77673917002755, 204.12736354457755], 'axes': [30.03612972344437, 46.29099325673184], 'angle': -69.94708800754182}, 'location': [152.77673917002755, 204.12736354457755], 'diameter': 46.29099325673184, 'sphere': {'center': [2.2058035578433124, 1.6098755031649206, 75.88142266443447], 'radius': 12.0}, 'projected_sphere': {'center': [178.0228329654637, 133.15371769420014], 'axes': [196.0954272800454, 196.0954272800454], 'angle': 90.0}, 'model_confidence': 0.748830871520656, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2483204196734814, 'phi': -1.897832996314067, 'norm_pos': [0.4774273099063361, 0.14946931856426027], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428809.605888,"{'circle_3d': {'center': [-0.7773585479423968, 9.13961753655971, 67.02683465814462], 'normal': [-0.2485968421488091, 0.6274785027828991, -0.7378823338574867], 'radius': 2.4700161503469}, 'confidence': 0.9988038091252979, 'timestamp': 137595.062896, 'diameter_3d': 4.9400323006938, 'ellipse': {'center': [152.95950342188945, 204.20396039395757], 'axes': [29.676522394511704, 45.73757696505701], 'angle': -70.09811250156186}, 'location': [152.95950342188945, 204.20396039395757], 'diameter': 45.73757696505701, 'sphere': {'center': [2.2058035578433124, 1.6098755031649206, 75.88142266443447], 'radius': 12.0}, 'projected_sphere': {'center': [178.0228329654637, 133.15371769420014], 'axes': [196.0954272800454, 196.0954272800454], 'angle': 90.0}, 'model_confidence': 0.7489719143992657, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.249106935529173, 'phi': -1.8957586530137427, 'norm_pos': [0.47799844819340453, 0.14915016502517675], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428809.614016,"{'circle_3d': {'center': [-0.8172973413401268, 9.137216612440655, 67.03834645883927], 'normal': [-0.25192507493195326, 0.6272784257729779, -0.7369230171329326], 'radius': 2.4749783201802593}, 'confidence': 0.9978739817775018, 'timestamp': 137595.071296, 'diameter_3d': 4.949956640360519, 'ellipse': {'center': [152.59354824279677, 204.16676867637426], 'axes': [29.681527713508213, 45.82176552654832], 'angle': -69.82701238286052}, 'location': [152.59354824279677, 204.16676867637426], 'diameter': 45.82176552654832, 'sphere': {'center': [2.2058035578433124, 1.6098755031649206, 75.88142266443447], 'radius': 12.0}, 'projected_sphere': {'center': [178.0228329654637, 133.15371769420014], 'axes': [196.0954272800454, 196.0954272800454], 'angle': 90.0}, 'model_confidence': 0.7491802216942345, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2488500030934926, 'phi': -1.9002018470368236, 'norm_pos': [0.4768548382587399, 0.1493051305151073], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428809.62285,"{'circle_3d': {'center': [-0.7895603406764646, 9.14436370056189, 67.03499498323285], 'normal': [-0.2496136582099814, 0.6278740164497475, -0.7372023067668012], 'radius': 2.469108160970919}, 'confidence': 0.9984053302424448, 'timestamp': 137595.079696, 'diameter_3d': 4.938216321941838, 'ellipse': {'center': [152.84778828849232, 204.2381455930398], 'axes': [29.62433685150201, 45.71523536109301], 'angle': -70.02716812426394}, 'location': [152.84778828849232, 204.2381455930398], 'diameter': 45.71523536109301, 'sphere': {'center': [2.2058035578433124, 1.6098755031649206, 75.88142266443447], 'radius': 12.0}, 'projected_sphere': {'center': [178.0228329654637, 133.15371769420014], 'axes': [196.0954272800454, 196.0954272800454], 'angle': 90.0}, 'model_confidence': 0.7493821593981265, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2496149980161335, 'phi': -1.8972756654428689, 'norm_pos': [0.4776493384015385, 0.14900772669566753], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428809.628192,"{'circle_3d': {'center': [-0.8082824365316137, 9.156847793219457, 67.05201187595816], 'normal': [-0.2511738328645772, 0.6289143575045447, -0.735784232373026], 'radius': 2.492719510529825}, 'confidence': 0.9983249367736904, 'timestamp': 137595.088096, 'diameter_3d': 4.98543902105965, 'ellipse': {'center': [152.67989154196084, 204.32621754426702], 'axes': [29.82009612544085, 46.141046120844976], 'angle': -69.93000356957907}, 'location': [152.67989154196084, 204.32621754426702], 'diameter': 46.141046120844976, 'sphere': {'center': [2.2058035578433124, 1.6098755031649206, 75.88142266443447], 'radius': 12.0}, 'projected_sphere': {'center': [178.0228329654637, 133.15371769420014], 'axes': [196.0954272800454, 196.0954272800454], 'angle': 90.0}, 'model_confidence': 0.7498476911538599, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2509523779780434, 'phi': -1.899761348178338, 'norm_pos': [0.4771246610686276, 0.14864076023222073], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428809.639339,"{'circle_3d': {'center': [-0.8159606724984387, 9.14203507931288, 67.04199321137192], 'normal': [-0.2518136858618126, 0.6276799646789966, -0.736619121088546], 'radius': 2.473272698968652}, 'confidence': 0.9979138418924425, 'timestamp': 137595.096496, 'diameter_3d': 4.946545397937304, 'ellipse': {'center': [152.60596385976828, 204.2072233810742], 'axes': [29.641496607685138, 45.78768412112199], 'angle': -69.84649860454785}, 'location': [152.60596385976828, 204.2072233810742], 'diameter': 45.78768412112199, 'sphere': {'center': [2.2058035578433124, 1.6098755031649206, 75.88142266443447], 'radius': 12.0}, 'projected_sphere': {'center': [178.0228329654637, 133.15371769420014], 'axes': [196.0954272800454, 196.0954272800454], 'angle': 90.0}, 'model_confidence': 0.7500020095386861, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2493657001548293, 'phi': -1.900192732058324, 'norm_pos': [0.4768936370617759, 0.1491365692455242], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428809.645011,"{'circle_3d': {'center': [-0.8333953658159188, 9.122011170311849, 67.03093750141613], 'normal': [-0.2532665769716026, 0.6260113055955774, -0.7375404302515272], 'radius': 2.492113919642126}, 'confidence': 0.9977169425450235, 'timestamp': 137595.104896, 'diameter_3d': 4.984227839284252, 'ellipse': {'center': [152.44686276074302, 204.0309691084111], 'axes': [29.929495977151863, 46.14432794704029], 'angle': -69.68638681549578}, 'location': [152.44686276074302, 204.0309691084111], 'diameter': 46.14432794704029, 'sphere': {'center': [2.2058035578433124, 1.6098755031649206, 75.88142266443447], 'radius': 12.0}, 'projected_sphere': {'center': [178.0228329654637, 133.15371769420014], 'axes': [196.0954272800454, 196.0954272800454], 'angle': 90.0}, 'model_confidence': 0.7499622286015195, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2472240406506665, 'phi': -1.9015735268822243, 'norm_pos': [0.4763964461273219, 0.14987096204828698], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428809.652939,"{'circle_3d': {'center': [-0.8667210720363459, 9.09339855994466, 67.01821359224007], 'normal': [-0.2560437191566382, 0.6236269213983117, -0.7386007560161989], 'radius': 2.4884938773274508}, 'confidence': 0.9981611736527993, 'timestamp': 137595.113296, 'diameter_3d': 4.9769877546549015, 'ellipse': {'center': [152.13850990415185, 203.78375357131262], 'axes': [29.959329764747693, 46.08603981514706], 'angle': -69.40070116245037}, 'location': [152.13850990415185, 203.78375357131262], 'diameter': 46.08603981514706, 'sphere': {'center': [2.2058035578433124, 1.6098755031649206, 75.88142266443447], 'radius': 12.0}, 'projected_sphere': {'center': [178.0228329654637, 133.15371769420014], 'axes': [196.0954272800454, 196.0954272800454], 'angle': 90.0}, 'model_confidence': 0.7502645059524915, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2441701473054128, 'phi': -1.9044930124762074, 'norm_pos': [0.47543284345047454, 0.15090102678619743], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428809.663171,"{'circle_3d': {'center': [-0.8902385823308205, 9.063481859338983, 67.00120446027599], 'normal': [-0.25800351168117774, 0.6211338630145052, -0.740018183679873], 'radius': 2.499092535042677}, 'confidence': 0.9981036296863969, 'timestamp': 137595.121696, 'diameter_3d': 4.998185070085354, 'ellipse': {'center': [151.92172224668354, 203.52560808123258], 'axes': [30.182250863604576, 46.29419851929741], 'angle': -69.1761961801342}, 'location': [151.92172224668354, 203.52560808123258], 'diameter': 46.29419851929741, 'sphere': {'center': [2.2058035578433124, 1.6098755031649206, 75.88142266443447], 'radius': 12.0}, 'projected_sphere': {'center': [178.0228329654637, 133.15371769420014], 'axes': [196.0954272800454, 196.0954272800454], 'angle': 90.0}, 'model_confidence': 0.7504028840951582, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.240985001130133, 'phi': -1.9062633554161468, 'norm_pos': [0.4747553820208861, 0.1519766329948643], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428809.673302,"{'circle_3d': {'center': [-0.8893601707567065, 9.026630937243015, 66.970098389994], 'normal': [-0.2579303107166682, 0.6180629528398411, -0.7426103562033721], 'radius': 2.4713203438905476}, 'confidence': 0.998708237177733, 'timestamp': 137595.130096, 'diameter_3d': 4.942640687781095, 'ellipse': {'center': [151.92320751908855, 203.23064019979614], 'axes': [30.01166550824785, 45.80059392049574], 'angle': -69.09719355191554}, 'location': [151.92320751908855, 203.23064019979614], 'diameter': 45.80059392049574, 'sphere': {'center': [2.2058035578433124, 1.6098755031649206, 75.88142266443447], 'radius': 12.0}, 'projected_sphere': {'center': [178.0228329654637, 133.15371769420014], 'axes': [196.0954272800454, 196.0954272800454], 'angle': 90.0}, 'model_confidence': 0.7507216737244526, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.237072602712538, 'phi': -1.9050898955791815, 'norm_pos': [0.47476002349715174, 0.1532056658341827], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428809.682555,"{'circle_3d': {'center': [-0.8886388350103993, 8.978747215645978, 66.93021291589733], 'normal': [-0.257870199404476, 0.6140726427067548, -0.7459341457114281], 'radius': 2.498205590544079}, 'confidence': 0.9978908917477285, 'timestamp': 137595.138496, 'diameter_3d': 4.996411181088158, 'ellipse': {'center': [151.92936499131454, 202.82907447832332], 'axes': [30.553290239828506, 46.32664144698151], 'angle': -68.99071006027283}, 'location': [151.92936499131454, 202.82907447832332], 'diameter': 46.32664144698151, 'sphere': {'center': [2.2058035578433124, 1.6098755031649206, 75.88142266443447], 'radius': 12.0}, 'projected_sphere': {'center': [178.0228329654637, 133.15371769420014], 'axes': [196.0954272800454, 196.0954272800454], 'angle': 90.0}, 'model_confidence': 0.7509612512673791, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2320067692386796, 'phi': -1.9036362034052878, 'norm_pos': [0.47477926559785794, 0.1548788563403195], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428809.689348,"{'circle_3d': {'center': [-0.8928078560576784, 8.964526296227612, 66.9199652484923], 'normal': [-0.25821761782508257, 0.6128875660885577, -0.7467881179951805], 'radius': 2.492913535259241}, 'confidence': 0.9979261645932961, 'timestamp': 137595.146896, 'diameter_3d': 4.985827070518482, 'ellipse': {'center': [151.88924871359183, 202.7115015380591], 'axes': [30.544342775518356, 46.235504214233096], 'angle': -68.92936088907472}, 'location': [151.88924871359183, 202.7115015380591], 'diameter': 46.235504214233096, 'sphere': {'center': [2.2058035578433124, 1.6098755031649206, 75.88142266443447], 'radius': 12.0}, 'projected_sphere': {'center': [178.0228329654637, 133.15371769420014], 'axes': [196.0954272800454, 196.0954272800454], 'angle': 90.0}, 'model_confidence': 0.750948687704811, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2305061213209147, 'phi': -1.9036986387415917, 'norm_pos': [0.47465390222997444, 0.1553687435914204], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
