eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1596428677.273164,"{'circle_3d': {'center': [-0.425237377400669, 8.727462623163296, 65.96636132418531], 'normal': [-0.22008874336137305, 0.5989553551736108, -0.7699437820740327], 'radius': 2.2234630438646303}, 'confidence': 0.9985003220271523, 'timestamp': 137462.729296, 'diameter_3d': 4.446926087729261, 'ellipse': {'center': [156.12087557016912, 201.7400425728016], 'axes': [28.804703066967814, 41.83051755560244], 'angle': -71.72086760968769}, 'location': [156.12087557016912, 201.7400425728016], 'diameter': 41.83051755560244, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.8285712366898235, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2129922679829823, 'phi': -1.8492218291215703, 'norm_pos': [0.4878777361567785, 0.1594164892799933], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428679.1010811,"{'circle_3d': {'center': [-0.3626756801768094, 8.742856505853952, 65.96067964176105], 'normal': [-0.21487526859271805, 0.6002381787311655, -0.7704172556093878], 'radius': 2.38549225522362}, 'confidence': 0.9970375131904984, 'timestamp': 137464.560496, 'diameter_3d': 4.77098451044724, 'ellipse': {'center': [156.72351631228, 201.8473384766832], 'axes': [30.926333271557105, 44.88409254115357], 'angle': -72.19799185630791}, 'location': [156.72351631228, 201.8473384766832], 'diameter': 44.88409254115357, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.7729015589643229, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2145951922536744, 'phi': -1.8427918098085323, 'norm_pos': [0.489760988475875, 0.15896942301382], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428679.1122031,"{'circle_3d': {'center': [-0.3631891602155495, 8.752369289032286, 65.96824234158252], 'normal': [-0.21491805859594643, 0.6010309106626932, -0.769787030624265], 'radius': 2.3845919058904066}, 'confidence': 0.9974613818394858, 'timestamp': 137464.568896, 'diameter_3d': 4.769183811780813, 'ellipse': {'center': [156.71886119014096, 201.9276076517675], 'axes': [30.874632387691793, 44.862020526270605], 'angle': -72.21394393041015}, 'location': [156.71886119014096, 201.9276076517675], 'diameter': 44.862020526270605, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.7726764346696169, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.215586697597327, 'phi': -1.8430552265202933, 'norm_pos': [0.4897464412191905, 0.15863496811763544], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428679.120686,"{'circle_3d': {'center': [-0.3742217586198011, 8.732959423737217, 65.95620262796908], 'normal': [-0.2158374417963007, 0.5994134218881042, -0.7707903400920526], 'radius': 2.394487195833199}, 'confidence': 0.9976636618633363, 'timestamp': 137464.577296, 'diameter_3d': 4.788974391666398, 'ellipse': {'center': [156.61638568849506, 201.7575588559157], 'axes': [31.068715101463656, 45.05649958247778], 'angle': -72.09531420273228}, 'location': [156.61638568849506, 201.7575588559157], 'diameter': 45.05649958247778, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.7722165209253729, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2135644143776934, 'phi': -1.8438244549156795, 'norm_pos': [0.48942620527654707, 0.15934350476701786], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428679.1291652,"{'circle_3d': {'center': [-0.3629954461139526, 8.71848276912188, 65.94183040650469], 'normal': [-0.2149019157541467, 0.5982070340034928, -0.7719880252140843], 'radius': 2.3745321469180336}, 'confidence': 0.9970182655108265, 'timestamp': 137464.585696, 'diameter_3d': 4.749064293836067, 'ellipse': {'center': [156.71869132383844, 201.6446521191865], 'axes': [30.883738718535582, 44.690486714446784], 'angle': -72.14523347898896}, 'location': [156.71869132383844, 201.6446521191865], 'diameter': 44.690486714446784, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.7718893023076379, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2120581066929206, 'phi': -1.8422972314917299, 'norm_pos': [0.4897459103869951, 0.15981394950338956], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428679.136946,"{'circle_3d': {'center': [-0.3640239759059374, 8.731280751789335, 65.95204830475924], 'normal': [-0.2149876265701454, 0.599273532559114, -0.771136533692871], 'radius': 2.3966818882840584}, 'confidence': 0.9969383501733347, 'timestamp': 137464.594096, 'diameter_3d': 4.793363776568117, 'ellipse': {'center': [156.71187216622903, 201.74614934327457], 'axes': [31.11778192154127, 45.10062503030659], 'angle': -72.16447729287312}, 'location': [156.71187216622903, 201.74614934327457], 'diameter': 45.10062503030659, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.7713135202499832, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2133896601834455, 'phi': -1.8426856199727444, 'norm_pos': [0.4897246005194657, 0.15939104440302265], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428679.144855,"{'circle_3d': {'center': [-0.3871420615272978, 8.734402825399066, 65.96095341697563], 'normal': [-0.21691413370525878, 0.5995337053599249, -0.7703944410081733], 'radius': 2.3828978891847883}, 'confidence': 0.9974845617320737, 'timestamp': 137464.602496, 'diameter_3d': 4.765795778369577, 'ellipse': {'center': [156.49441485665608, 201.76867263562121], 'axes': [30.89500964282246, 44.83512246084602], 'angle': -72.00636142451535}, 'location': [156.49441485665608, 201.76867263562121], 'diameter': 44.83512246084602, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.7709387004642299, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.213714694600249, 'phi': -1.8452532856350525, 'norm_pos': [0.48904504642705027, 0.15929719735157832], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428679.1528268,"{'circle_3d': {'center': [-0.3931351291086087, 8.731305880351842, 65.96023323511459], 'normal': [-0.21741355600370135, 0.5992756266059897, -0.7704544561632595], 'radius': 2.3887465805126444}, 'confidence': 0.9975895208528904, 'timestamp': 137464.610896, 'diameter_3d': 4.777493161025289, 'ellipse': {'center': [156.4389953885148, 201.73893474564596], 'axes': [30.975680174968325, 44.94572890943936], 'angle': -71.95727722398253}, 'location': [156.4389953885148, 201.73893474564596], 'diameter': 44.94572890943936, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.7705292043314826, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2133922759647744, 'phi': -1.8458334728035746, 'norm_pos': [0.48887186058910875, 0.15942110522647512], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428679.166184,"{'circle_3d': {'center': [-0.3863036299951159, 8.729729269078787, 65.95708233709263], 'normal': [-0.2168442644109103, 0.599144242333235, -0.7707170309984235], 'radius': 2.381893174457121}, 'confidence': 0.9969325937713797, 'timestamp': 137464.619296, 'diameter_3d': 4.763786348914242, 'ellipse': {'center': [156.50200512217418, 201.7298119318291], 'axes': [30.902347550712534, 44.8188265660353], 'angle': -72.00256538993614}, 'location': [156.50200512217418, 201.7298119318291], 'diameter': 44.8188265660353, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.7702134844173258, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.21322816705163, 'phi': -1.8450600854904398, 'norm_pos': [0.48906876600679433, 0.15945911695071213], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428679.169755,"{'circle_3d': {'center': [-0.3996213448399124, 8.729976766809628, 65.96103216492908], 'normal': [-0.21795407398130998, 0.5991648671441384, -0.7703878786787189], 'radius': 2.3852253706543554}, 'confidence': 0.997305410663848, 'timestamp': 137464.627696, 'diameter_3d': 4.770450741308711, 'ellipse': {'center': [156.377967055935, 201.72653931599802], 'axes': [30.926742387940116, 44.878912970987585], 'angle': -71.90836873188796}, 'location': [156.377967055935, 201.72653931599802], 'diameter': 44.878912970987585, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.7697143455956179, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.213253927669727, 'phi': -1.8465058019861282, 'norm_pos': [0.4886811470497968, 0.15947275285000828], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428679.178028,"{'circle_3d': {'center': [-0.41983962853032963, 8.734784406566657, 65.97051955731484], 'normal': [-0.21963893095551143, 0.5995655037905575, -0.769597262646571], 'radius': 2.387069932240791}, 'confidence': 0.997354254604426, 'timestamp': 137464.636096, 'diameter_3d': 4.774139864481582, 'ellipse': {'center': [156.18946832155368, 201.75978705050954], 'axes': [30.903484252577908, 44.90724883931006], 'angle': -71.77491680712154}, 'location': [156.18946832155368, 201.75978705050954], 'diameter': 44.90724883931006, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.7692610851093407, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.213754425872022, 'phi': -1.8488004360256152, 'norm_pos': [0.48809208850485525, 0.15933422062287694], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428679.184351,"{'circle_3d': {'center': [-0.42898756915435854, 8.740539054375382, 65.97762262460526], 'normal': [-0.22040125934084714, 0.6000450577746179, -0.7690053403723698], 'radius': 2.3860104060848952}, 'confidence': 0.9982682044798359, 'timestamp': 137464.644496, 'diameter_3d': 4.7720208121697905, 'ellipse': {'center': [156.1040994833197, 201.80550185417874], 'axes': [30.85351701509795, 44.88251220024022], 'angle': -71.72222689049029}, 'location': [156.1040994833197, 201.80550185417874], 'diameter': 44.88251220024022, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.7692740739932535, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2143537589961055, 'phi': -1.8499198637974974, 'norm_pos': [0.487825310885374, 0.1591437422742552], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428679.1930082,"{'circle_3d': {'center': [-0.4254296026579838, 8.733602282210912, 65.97119574764334], 'normal': [-0.22010476213281593, 0.5994669934275788, -0.769540913452531], 'radius': 2.3788306990509085}, 'confidence': 0.9974240537267438, 'timestamp': 137464.652896, 'diameter_3d': 4.757661398101817, 'ellipse': {'center': [156.13629002560526, 201.7502156575361], 'axes': [30.793998269920312, 44.75171948764215], 'angle': -71.73275359022591}, 'location': [156.13629002560526, 201.7502156575361], 'diameter': 44.75171948764215, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.7687941096307549, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2136313437027932, 'phi': -1.8493794093691243, 'norm_pos': [0.4879259063300164, 0.15937410142693287], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428679.20463,"{'circle_3d': {'center': [-0.4330393359260327, 8.74325716068066, 65.9809066616122], 'normal': [-0.22073890657182002, 0.6002715666333911, -0.7687316706217923], 'radius': 2.3869827822945764}, 'confidence': 0.9974989083960675, 'timestamp': 137464.661296, 'diameter_3d': 4.773965564589153, 'ellipse': {'center': [156.06646329844085, 201.8267667880201], 'axes': [30.849322129178468, 44.8985959173588], 'angle': -71.69928474382436}, 'location': [156.06646329844085, 201.8267667880201], 'diameter': 44.8985959173588, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.7684451933320346, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2146369371094226, 'phi': -1.8504199649342084, 'norm_pos': [0.4877076978076277, 0.15905513838324958], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428679.21379,"{'circle_3d': {'center': [-0.4168101366881678, 8.717605782261785, 65.95629913176785], 'normal': [-0.21938647330199793, 0.5981339517651515, -0.7707822981088208], 'radius': 2.373836419733788}, 'confidence': 0.9974685260238393, 'timestamp': 137464.669696, 'diameter_3d': 4.747672839467576, 'ellipse': {'center': [156.2157338971031, 201.61957052469376], 'axes': [30.80657561180468, 44.667743345479295], 'angle': -71.7600626316374}, 'location': [156.2157338971031, 201.61957052469376], 'diameter': 44.667743345479295, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.7682400109594534, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2119669099402226, 'phi': -1.8480916952563138, 'norm_pos': [0.4881741684284472, 0.1599184561471093], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428679.2219741,"{'circle_3d': {'center': [-0.4449316996515713, 8.716927760175615, 65.96382300885703], 'normal': [-0.22172993688228157, 0.5980774499246373, -0.7701553083513887], 'radius': 2.406459084548091}, 'confidence': 0.9974076576612407, 'timestamp': 137464.678096, 'diameter_3d': 4.812918169096182, 'ellipse': {'center': [155.9567662266655, 201.59530563312802], 'axes': [31.194550586572582, 45.27684290646864], 'angle': -71.55896136882207}, 'location': [155.9567662266655, 201.59530563312802], 'diameter': 45.27684290646864, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.7677759115283234, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2118964075368663, 'phi': -1.8511182379687, 'norm_pos': [0.4873648944583297, 0.1600195598619666], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428679.229955,"{'circle_3d': {'center': [-0.4531944464295532, 8.705361986122497, 65.9572335551024], 'normal': [-0.22241849911378006, 0.5971136354202109, -0.7707044294976076], 'radius': 2.3870652302869093}, 'confidence': 0.998137835993597, 'timestamp': 137464.686496, 'diameter_3d': 4.774130460573819, 'ellipse': {'center': [155.87697060152254, 201.50029405900565], 'axes': [30.979162162630306, 44.916245039247954], 'angle': -71.47545132777365}, 'location': [155.87697060152254, 201.50029405900565], 'diameter': 44.916245039247954, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.7678271665524261, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2106943404226485, 'phi': -1.8517537280673184, 'norm_pos': [0.48711553312975797, 0.16041544142080977], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428679.236727,"{'circle_3d': {'center': [-0.45948369712368553, 8.67325758441669, 65.93426165024414], 'normal': [-0.22294260333829108, 0.5944382686113936, -0.7726187549024643], 'radius': 2.407257399341588}, 'confidence': 0.9971230133648983, 'timestamp': 137464.694896, 'diameter_3d': 4.814514798683176, 'ellipse': {'center': [155.81944338610037, 201.22136261240485], 'axes': [31.365608158055018, 45.312129324205735], 'angle': -71.36123552040344}, 'location': [155.81944338610037, 201.22136261240485], 'diameter': 45.312129324205735, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.7672564689367611, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2073632468260755, 'phi': -1.8517198515787279, 'norm_pos': [0.4869357605815637, 0.1615776557816465], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428679.246557,"{'circle_3d': {'center': [-0.46044376654403774, 8.649251088020582, 65.91611742182779], 'normal': [-0.22302260912332042, 0.5924377272450513, -0.774130773937159], 'radius': 2.384691490362824}, 'confidence': 0.9972758120655044, 'timestamp': 137464.703296, 'diameter_3d': 4.769382980725648, 'ellipse': {'center': [155.80701505835097, 201.02427210056288], 'axes': [31.167881802916003, 44.899452426710354], 'angle': -71.30190246267924}, 'location': [155.80701505835097, 201.02427210056288], 'diameter': 44.899452426710354, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.7668391678866238, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2048777291718187, 'phi': -1.8512949255718334, 'norm_pos': [0.4868969220573468, 0.16239886624765465], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428679.253773,"{'circle_3d': {'center': [-0.46108311087122456, 8.648789704148703, 65.91594855387011], 'normal': [-0.22307588781725268, 0.5923992785890613, -0.774144846266966], 'radius': 2.369071296691825}, 'confidence': 0.997521995131903, 'timestamp': 137464.711696, 'diameter_3d': 4.73814259338365, 'ellipse': {'center': [155.79922204068737, 201.02445868644145], 'axes': [30.964506313118562, 44.6053143288712], 'angle': -71.29630183027383}, 'location': [155.79922204068737, 201.02445868644145], 'diameter': 44.6053143288712, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.7664770247848507, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2048300042390077, 'phi': -1.8513536372233341, 'norm_pos': [0.486872568877148, 0.16239808880649398], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428679.261207,"{'circle_3d': {'center': [-0.45414402404203713, 8.651430483814897, 65.91597277401286], 'normal': [-0.22249763058148705, 0.5926193435612442, -0.7741428279217369], 'radius': 2.3734000344494843}, 'confidence': 0.9981221428149043, 'timestamp': 137464.720096, 'diameter_3d': 4.746800068898969, 'ellipse': {'center': [155.86466371271845, 201.0479545133312], 'axes': [31.0199307031266, 44.6868274574422], 'angle': -71.3516271872064}, 'location': [155.86466371271845, 201.0479545133312], 'diameter': 44.6868274574422, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.7662632308738537, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.205103185616033, 'phi': -1.8506644984940432, 'norm_pos': [0.48707707410224516, 0.1623001895277867], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428679.269751,"{'circle_3d': {'center': [-0.4502697837677272, 8.662261264910253, 65.92316031949272], 'normal': [-0.22217477722529455, 0.5935219086525239, -0.7735438657984148], 'radius': 2.3638462445683004}, 'confidence': 0.9980962042573048, 'timestamp': 137464.728496, 'diameter_3d': 4.727692489136601, 'ellipse': {'center': [155.90014970121985, 201.1435121592952], 'axes': [30.85644311355366, 44.5020111292804], 'angle': -71.40288731452925}, 'location': [155.90014970121985, 201.1435121592952], 'diameter': 44.5020111292804, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.7662067997159183, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.206224175147471, 'phi': -1.8504845309927824, 'norm_pos': [0.487187967816312, 0.16190203266960335], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428679.277581,"{'circle_3d': {'center': [-0.4410660489591054, 8.692096043407407, 65.94348312764697], 'normal': [-0.22140779932457608, 0.5960081401939533, -0.7718502984522277], 'radius': 2.360636437844314}, 'confidence': 0.9986438023788088, 'timestamp': 137464.736896, 'diameter_3d': 4.721272875688628, 'ellipse': {'center': [155.98680107291324, 201.39966888682895], 'axes': [30.706180342598255, 44.42788711831489], 'angle': -71.53303740517671}, 'location': [155.98680107291324, 201.39966888682895], 'diameter': 44.42788711831489, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.7663694392166853, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.209316892399272, 'phi': -1.850148712562833, 'norm_pos': [0.4874587533528539, 0.16083471297154606], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428679.2914891,"{'circle_3d': {'center': [-0.4480583615180018, 8.698697432800458, 65.95059408454527], 'normal': [-0.22199049203781743, 0.5965582559767075, -0.7712577187107024], 'radius': 2.3928052262024275}, 'confidence': 0.9977577963434474, 'timestamp': 137464.745296, 'diameter_3d': 4.785610452404855, 'ellipse': {'center': [155.92537485195996, 201.44417981473342], 'axes': [31.088280216598186, 45.02881323042031], 'angle': -71.49758258266286}, 'location': [155.92537485195996, 201.44417981473342], 'diameter': 45.02881323042031, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.7658911875844332, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.210002160860282, 'phi': -1.8510501895366016, 'norm_pos': [0.48726679641237486, 0.16064925077194414], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428679.297057,"{'circle_3d': {'center': [-0.4569660825165851, 8.696051795898825, 65.95111629906772], 'normal': [-0.2227328021210327, 0.5963377862349049, -0.7712142008338319], 'radius': 2.3566863772679127}, 'confidence': 0.9992450434524125, 'timestamp': 137464.753696, 'diameter_3d': 4.7133727545358255, 'ellipse': {'center': [155.83794389920376, 201.42876963736128], 'axes': [30.617159546913406, 44.3484277758072], 'angle': -71.42852357151125}, 'location': [155.83794389920376, 201.42876963736128], 'diameter': 44.3484277758072, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.7657573314712729, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2097274841324888, 'phi': -1.8519538344837017, 'norm_pos': [0.48699357468501175, 0.16071345984432794], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428679.305058,"{'circle_3d': {'center': [-0.4818075526758334, 8.667134428885658, 65.93602132342426], 'normal': [-0.2248029246343034, 0.5939280056504743, -0.7724721154707876], 'radius': 2.3816884334271937}, 'confidence': 0.9980938345714319, 'timestamp': 137464.762096, 'diameter_3d': 4.763376866854387, 'ellipse': {'center': [155.60770177113608, 201.16911140292905], 'axes': [31.0262646649545, 44.829443082605835], 'angle': -71.18894118422592}, 'location': [155.60770177113608, 201.16911140292905], 'diameter': 44.829443082605835, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.7656532891917256, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2067288515887284, 'phi': -1.8539920844490363, 'norm_pos': [0.4862740680348002, 0.16179536915446235], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428679.3124878,"{'circle_3d': {'center': [-0.5054146291054025, 8.636048345815645, 65.91908799613056], 'normal': [-0.22677018100343416, 0.5913374987279733, -0.7738832260785952], 'radius': 2.4012361637758723}, 'confidence': 0.9964001238805107, 'timestamp': 137464.770496, 'diameter_3d': 4.802472327551745, 'ellipse': {'center': [155.38826117151285, 200.89266017584015], 'axes': [31.3755631814302, 45.20919388306024], 'angle': -70.95205445140768}, 'location': [155.38826117151285, 200.89266017584015], 'diameter': 45.20919388306024, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.765057350530729, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2035127158320784, 'phi': -1.8558454463917502, 'norm_pos': [0.48558831616097764, 0.16294724926733273], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
