eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1596429825.7056372,"{'circle_3d': {'center': [1.3552044933209202, 6.056613840478475, 68.75775175940726], 'normal': [-0.15558608989481948, 0.5968310231132472, -0.7871376617090785], 'radius': 2.1995547531133686}, 'confidence': 0.9998995170987346, 'timestamp': 138611.158059, 'diameter_3d': 4.399109506226737, 'ellipse': {'center': [172.30259533834106, 174.3365689669584], 'axes': [29.250611599406497, 39.70341095540173], 'angle': -77.7432597402276}, 'location': [172.30259533834106, 174.3365689669584], 'diameter': 39.70341095540173, 'sphere': {'center': [3.222237572058754, -1.1053584368804912, 78.2034036999162], 'radius': 12.0}, 'projected_sphere': {'center': [185.54604019976395, 111.23667003682297], 'axes': [190.2730481795634, 190.2730481795634], 'angle': 90.0}, 'model_confidence': 0.953776963502917, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2103420709994324, 'phi': -1.76594143952367, 'norm_pos': [0.5384456104323159, 0.27359762930434006], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429827.125463,"{'circle_3d': {'center': [0.8666281269903227, 6.122710058419045, 68.91867807286815], 'normal': [-0.19630078708903595, 0.6023390412749614, -0.773727135587337], 'radius': 2.3716633546839154}, 'confidence': 0.9999704823777189, 'timestamp': 138612.577659, 'diameter_3d': 4.743326709367831, 'ellipse': {'center': [167.9115571912248, 174.76442241861315], 'axes': [30.83248910850081, 42.70956088711839], 'angle': -74.11256470911657}, 'location': [167.9115571912248, 174.76442241861315], 'diameter': 42.70956088711839, 'sphere': {'center': [3.222237572058754, -1.1053584368804912, 78.2034036999162], 'radius': 12.0}, 'projected_sphere': {'center': [185.54604019976395, 111.23667003682297], 'axes': [190.2730481795634, 190.2730481795634], 'angle': 90.0}, 'model_confidence': 0.9745545769197284, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2172244541482145, 'phi': -1.8192618438745287, 'norm_pos': [0.5247236162225775, 0.2718149065891119], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429827.133898,"{'circle_3d': {'center': [0.8501681036455411, 6.118540047033584, 68.91962337447086], 'normal': [-0.19767245570110106, 0.6019915403261729, -0.7736483604537775], 'radius': 2.373109738269623}, 'confidence': 0.9997072632512872, 'timestamp': 138612.586059, 'diameter_3d': 4.746219476539246, 'ellipse': {'center': [167.76421330338712, 174.7259986477646], 'axes': [30.849216709890406, 42.73494741527993], 'angle': -73.98119775585451}, 'location': [167.76421330338712, 174.7259986477646], 'diameter': 42.73494741527993, 'sphere': {'center': [3.222237572058754, -1.1053584368804912, 78.2034036999162], 'radius': 12.0}, 'projected_sphere': {'center': [185.54604019976395, 111.23667003682297], 'axes': [190.2730481795634, 190.2730481795634], 'angle': 90.0}, 'model_confidence': 0.9745692151772345, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2167891918917353, 'phi': -1.8209511545103287, 'norm_pos': [0.5242631665730848, 0.2719750056343141], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429827.14173,"{'circle_3d': {'center': [0.8327627914384301, 6.100620305474068, 68.91016526342304], 'normal': [-0.199122898385027, 0.6004982285295466, -0.7744365363744292], 'radius': 2.361446583677793}, 'confidence': 0.9996162448917113, 'timestamp': 138612.594459, 'diameter_3d': 4.722893167355586, 'ellipse': {'center': [167.60840354602016, 174.5756884398657], 'axes': [30.74579212350458, 42.53051473724984], 'angle': -73.81631150797168}, 'location': [167.60840354602016, 174.5756884398657], 'diameter': 42.53051473724984, 'sphere': {'center': [3.222237572058754, -1.1053584368804912, 78.2034036999162], 'radius': 12.0}, 'projected_sphere': {'center': [185.54604019976395, 111.23667003682297], 'axes': [190.2730481795634, 190.2730481795634], 'angle': 90.0}, 'model_confidence': 0.9745773997478113, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2149203668066355, 'phi': -1.822464587803239, 'norm_pos': [0.523776261081313, 0.2726012981672262], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429827.148695,"{'circle_3d': {'center': [0.8554270217645108, 6.105286773549247, 68.90798528715378], 'normal': [-0.19723421252452025, 0.6008871008691449, -0.7746182010635346], 'radius': 2.377045752627319}, 'confidence': 0.99997925038354, 'timestamp': 138612.602859, 'diameter_3d': 4.754091505254638, 'ellipse': {'center': [167.8131474039361, 174.614940992786], 'axes': [30.95625173029599, 42.81306549371059], 'angle': -73.99549360999272}, 'location': [167.8131474039361, 174.614940992786], 'diameter': 42.81306549371059, 'sphere': {'center': [3.222237572058754, -1.1053584368804912, 78.2034036999162], 'radius': 12.0}, 'projected_sphere': {'center': [185.54604019976395, 111.23667003682297], 'axes': [190.2730481795634, 190.2730481795634], 'angle': 90.0}, 'model_confidence': 0.974701413385437, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.215406773388479, 'phi': -1.8201195990967778, 'norm_pos': [0.5244160856373004, 0.27243774586339176], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429827.158305,"{'circle_3d': {'center': [0.8501423805266266, 6.102969923284315, 68.90753544276271], 'normal': [-0.19767459929434394, 0.6006940300137339, -0.7746556880961244], 'radius': 2.389677712413097}, 'confidence': 0.9994147909423968, 'timestamp': 138612.611259, 'diameter_3d': 4.779355424826194, 'ellipse': {'center': [167.7671283200769, 174.591146359717], 'axes': [31.123923064500527, 43.040939047650234], 'angle': -73.95139279928905}, 'location': [167.7671283200769, 174.591146359717], 'diameter': 43.040939047650234, 'sphere': {'center': [3.222237572058754, -1.1053584368804912, 78.2034036999162], 'radius': 12.0}, 'projected_sphere': {'center': [185.54604019976395, 111.23667003682297], 'axes': [190.2730481795634, 190.2730481795634], 'angle': 90.0}, 'model_confidence': 0.9748165949869048, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2151652556311183, 'phi': -1.8206418392092372, 'norm_pos': [0.5242722760002403, 0.2725368901678459], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429827.164937,"{'circle_3d': {'center': [0.8428761188587912, 6.082537592826652, 68.89358148135872], 'normal': [-0.1982801210999969, 0.5989913358089286, -0.775818518213123], 'radius': 2.366084325693624}, 'confidence': 0.999487351996567, 'timestamp': 138612.619659, 'diameter_3d': 4.732168651387248, 'ellipse': {'center': [167.7014799398168, 174.42482530161695], 'axes': [30.88506095771226, 42.624318377309635], 'angle': -73.857527962534}, 'location': [167.7014799398168, 174.42482530161695], 'diameter': 42.624318377309635, 'sphere': {'center': [3.222237572058754, -1.1053584368804912, 78.2034036999162], 'radius': 12.0}, 'projected_sphere': {'center': [185.54604019976395, 111.23667003682297], 'axes': [190.2730481795634, 190.2730481795634], 'angle': 90.0}, 'model_confidence': 0.9748550909260856, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2130372005877765, 'phi': -1.8210154938731977, 'norm_pos': [0.5240671248119275, 0.2732298945765961], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429827.174927,"{'circle_3d': {'center': [0.8433484298663245, 6.076466309055489, 68.8887765056684], 'normal': [-0.19824076184936912, 0.5984853954946651, -0.7762189328539829], 'radius': 2.379502248488362}, 'confidence': 0.9997843202144472, 'timestamp': 138612.628059, 'diameter_3d': 4.759004496976724, 'ellipse': {'center': [167.70763019978986, 174.37042960818007], 'axes': [31.083729413328506, 42.869122970259596], 'angle': -73.84940713503461}, 'location': [167.70763019978986, 174.37042960818007], 'diameter': 42.869122970259596, 'sphere': {'center': [3.222237572058754, -1.1053584368804912, 78.2034036999162], 'radius': 12.0}, 'projected_sphere': {'center': [185.54604019976395, 111.23667003682297], 'axes': [190.2730481795634, 190.2730481795634], 'angle': 90.0}, 'model_confidence': 0.974873392005271, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2124055210801674, 'phi': -1.8208441333071868, 'norm_pos': [0.5240863443743433, 0.27345654329924973], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429827.181159,"{'circle_3d': {'center': [0.8561481836837066, 6.0858854172271055, 68.89278434151802], 'normal': [-0.1971741156979206, 0.5992703211756331, -0.7758849465331807], 'radius': 2.377225069247497}, 'confidence': 0.9995341999318039, 'timestamp': 138612.636459, 'diameter_3d': 4.754450138494994, 'ellipse': {'center': [167.82154043453448, 174.45243068842024], 'axes': [31.032487460279924, 42.82567664349107], 'angle': -73.96392256263712}, 'location': [167.82154043453448, 174.45243068842024], 'diameter': 42.82567664349107, 'sphere': {'center': [3.222237572058754, -1.1053584368804912, 78.2034036999162], 'radius': 12.0}, 'projected_sphere': {'center': [185.54604019976395, 111.23667003682297], 'axes': [190.2730481795634, 190.2730481795634], 'angle': 90.0}, 'model_confidence': 0.9748941368468378, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.21338564868962, 'phi': -1.8196564083974485, 'norm_pos': [0.5244423138579203, 0.27311487213158236], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429827.193082,"{'circle_3d': {'center': [0.8698029346845821, 6.084893869447784, 68.88855946889316], 'normal': [-0.196036219781181, 0.599187692194023, -0.7762370192519198], 'radius': 2.362137628852196}, 'confidence': 0.9999294142050525, 'timestamp': 138612.644859, 'diameter_3d': 4.724275257704392, 'ellipse': {'center': [167.94290297368337, 174.45070101004893], 'axes': [30.853736390251882, 42.55641441793495], 'angle': -74.06492093487266}, 'location': [167.94290297368337, 174.45070101004893], 'diameter': 42.55641441793495, 'sphere': {'center': [3.222237572058754, -1.1053584368804912, 78.2034036999162], 'radius': 12.0}, 'projected_sphere': {'center': [185.54604019976395, 111.23667003682297], 'axes': [190.2730481795634, 190.2730481795634], 'angle': 90.0}, 'model_confidence': 0.9751992342799332, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2132824369897057, 'phi': -1.8181705919708206, 'norm_pos': [0.5248215717927606, 0.27312207912479614], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429827.2014232,"{'circle_3d': {'center': [0.8887827825741716, 6.094874577048499, 68.8914955554724], 'normal': [-0.19445456579038187, 0.6000194178274159, -0.7759923453703155], 'radius': 2.378798993138181}, 'confidence': 0.9999335055499415, 'timestamp': 138612.653259, 'diameter_3d': 4.757597986276362, 'ellipse': {'center': [168.11413659432455, 174.53347263175954], 'axes': [31.05436757274131, 42.855021593135405], 'angle': -74.22693525434046}, 'location': [168.11413659432455, 174.53347263175954], 'diameter': 42.855021593135405, 'sphere': {'center': [3.222237572058754, -1.1053584368804912, 78.2034036999162], 'radius': 12.0}, 'projected_sphere': {'center': [185.54604019976395, 111.23667003682297], 'axes': [190.2730481795634, 190.2730481795634], 'angle': 90.0}, 'model_confidence': 0.975395447320071, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.214321708093386, 'phi': -1.81632856266859, 'norm_pos': [0.5253566768572642, 0.2727771973676686], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429827.209402,"{'circle_3d': {'center': [0.8972447698981023, 6.097491918782865, 68.89140309726257], 'normal': [-0.19374940018005432, 0.600237529638613, -0.7760000502211353], 'radius': 2.390359441324906}, 'confidence': 0.999840152864893, 'timestamp': 138612.661659, 'diameter_3d': 4.780718882649812, 'ellipse': {'center': [168.19105644584457, 174.55387832146747], 'axes': [31.204586413309237, 43.06349208395004], 'angle': -74.29568486763463}, 'location': [168.19105644584457, 174.55387832146747], 'diameter': 43.06349208395004, 'sphere': {'center': [3.222237572058754, -1.1053584368804912, 78.2034036999162], 'radius': 12.0}, 'projected_sphere': {'center': [185.54604019976395, 111.23667003682297], 'axes': [190.2730481795634, 190.2730481795634], 'angle': 90.0}, 'model_confidence': 0.9755997678885464, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2145943807069624, 'phi': -1.8154710100593365, 'norm_pos': [0.5255970513932643, 0.2726921736605522], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429827.217279,"{'circle_3d': {'center': [0.9079614767421083, 6.104526937512185, 68.89417821963242], 'normal': [-0.19285634127638712, 0.6008237811993897, -0.7757687900236472], 'radius': 2.3933490642120097}, 'confidence': 0.9998139743850941, 'timestamp': 138612.670059, 'diameter_3d': 4.786698128424019, 'ellipse': {'center': [168.2869531924493, 174.61401543896773], 'axes': [31.22840021778034, 43.11571352815783], 'angle': -74.38962151147526}, 'location': [168.2869531924493, 174.61401543896773], 'diameter': 43.11571352815783, 'sphere': {'center': [3.222237572058754, -1.1053584368804912, 78.2034036999162], 'radius': 12.0}, 'projected_sphere': {'center': [185.54604019976395, 111.23667003682297], 'axes': [190.2730481795634, 190.2730481795634], 'angle': 90.0}, 'model_confidence': 0.9760067180939802, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2153275602033413, 'phi': -1.8144571766110225, 'norm_pos': [0.525896728726404, 0.2724416023376345], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429827.226667,"{'circle_3d': {'center': [0.8828758049959138, 6.102895121252555, 68.89918599156118], 'normal': [-0.19494681392190336, 0.6006877965110872, -0.7753514756962507], 'radius': 2.372684842039428}, 'confidence': 0.9997841154707742, 'timestamp': 138612.678459, 'diameter_3d': 4.745369684078856, 'ellipse': {'center': [168.0596436692306, 174.60122724059093], 'axes': [30.937991965555188, 42.74005239306412], 'angle': -74.19746285420626}, 'location': [168.0596436692306, 174.60122724059093], 'diameter': 42.74005239306412, 'sphere': {'center': [3.222237572058754, -1.1053584368804912, 78.2034036999162], 'radius': 12.0}, 'projected_sphere': {'center': [185.54604019976395, 111.23667003682297], 'axes': [190.2730481795634, 190.2730481795634], 'angle': 90.0}, 'model_confidence': 0.9763044784567576, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.215157458697947, 'phi': -1.8171206521415328, 'norm_pos': [0.5251863864663456, 0.27249488649753784], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429827.233419,"{'circle_3d': {'center': [0.9236175921975356, 6.102139964593956, 68.88845265436979], 'normal': [-0.19155166498843484, 0.6006248667895373, -0.7762459204622006], 'radius': 2.3839071412481148}, 'confidence': 0.9999211961690265, 'timestamp': 138612.686859, 'diameter_3d': 4.7678142824962295, 'ellipse': {'center': [168.4270201909343, 174.59943137252682], 'axes': [31.13065704033381, 42.9491669965598], 'angle': -74.50337090861811}, 'location': [168.4270201909343, 174.59943137252682], 'diameter': 42.9491669965598, 'sphere': {'center': [3.222237572058754, -1.1053584368804912, 78.2034036999162], 'radius': 12.0}, 'projected_sphere': {'center': [185.54604019976395, 111.23667003682297], 'axes': [190.2730481795634, 190.2730481795634], 'angle': 90.0}, 'model_confidence': 0.9765696753449737, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2150787480730325, 'phi': -1.8127296018351222, 'norm_pos': [0.5263344380966697, 0.27250236928113825], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429827.241232,"{'circle_3d': {'center': [0.9318677590981013, 6.107931760003154, 68.89090400029629], 'normal': [-0.1908641510800544, 0.6011075164069705, -0.7760416416349925], 'radius': 2.396455208043049}, 'confidence': 0.9998233135307397, 'timestamp': 138612.695259, 'diameter_3d': 4.792910416086098, 'ellipse': {'center': [168.50178266955115, 174.64609981694787], 'axes': [31.281369152133813, 43.17386654530618], 'angle': -74.57633455800887}, 'location': [168.50178266955115, 174.64609981694787], 'diameter': 43.17386654530618, 'sphere': {'center': [3.222237572058754, -1.1053584368804912, 78.2034036999162], 'radius': 12.0}, 'projected_sphere': {'center': [185.54604019976395, 111.23667003682297], 'axes': [190.2730481795634, 190.2730481795634], 'angle': 90.0}, 'model_confidence': 0.9765687225249065, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2156825509939377, 'phi': -1.8119556094067413, 'norm_pos': [0.5265680708423474, 0.27230791742938387], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429827.248883,"{'circle_3d': {'center': [0.9295570194882674, 6.081745518443091, 68.87124678850299], 'normal': [-0.1910567127142072, 0.5989253296102985, -0.777679742617767], 'radius': 2.377725657603358}, 'confidence': 0.9997403963674154, 'timestamp': 138612.703659, 'diameter_3d': 4.755451315206716, 'ellipse': {'center': [168.48195177159872, 174.43116988078805], 'axes': [31.132823509758165, 42.848401545280815], 'angle': -74.5106980920412}, 'location': [168.48195177159872, 174.43116988078805], 'diameter': 42.848401545280815, 'sphere': {'center': [3.222237572058754, -1.1053584368804912, 78.2034036999162], 'radius': 12.0}, 'projected_sphere': {'center': [185.54604019976395, 111.23667003682297], 'axes': [190.2730481795634, 190.2730481795634], 'angle': 90.0}, 'model_confidence': 0.976547553596574, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2129547732258725, 'phi': -1.8117005710004384, 'norm_pos': [0.526506099286246, 0.2732034588300498], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429827.257061,"{'circle_3d': {'center': [0.9510545340542746, 6.081122732176331, 68.8655122883248], 'normal': [-0.18926525316703993, 0.5988734307547352, -0.7781576176326167], 'radius': 2.3768154258786707}, 'confidence': 0.9999308630993629, 'timestamp': 138612.712059, 'diameter_3d': 4.753630851757341, 'ellipse': {'center': [168.6752449145413, 174.43008253237855], 'axes': [31.145570601360618, 42.83564968616211], 'angle': -74.67253606769097}, 'location': [168.6752449145413, 174.43008253237855], 'diameter': 42.83564968616211, 'sphere': {'center': [3.222237572058754, -1.1053584368804912, 78.2034036999162], 'radius': 12.0}, 'projected_sphere': {'center': [185.54604019976395, 111.23667003682297], 'axes': [190.2730481795634, 190.2730481795634], 'angle': 90.0}, 'model_confidence': 0.9766365408800048, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2128899664303217, 'phi': -1.8093858366396633, 'norm_pos': [0.5271101403579416, 0.27320798944842273], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429827.26544,"{'circle_3d': {'center': [0.9535089365291016, 6.076515775355132, 68.86137216614621], 'normal': [-0.189060719627471, 0.5984895176863019, -0.7785026278141651], 'radius': 2.379773413713144}, 'confidence': 0.9998964891919324, 'timestamp': 138612.720459, 'diameter_3d': 4.759546827426288, 'ellipse': {'center': [168.69808844827136, 174.39107812905678], 'axes': [31.204208071052797, 42.89155749415458], 'angle': -74.68275849547545}, 'location': [168.69808844827136, 174.39107812905678], 'diameter': 42.89155749415458, 'sphere': {'center': [3.222237572058754, -1.1053584368804912, 78.2034036999162], 'radius': 12.0}, 'projected_sphere': {'center': [185.54604019976395, 111.23667003682297], 'axes': [190.2730481795634, 190.2730481795634], 'angle': 90.0}, 'model_confidence': 0.9766432517197665, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2124106665377554, 'phi': -1.8090359852870177, 'norm_pos': [0.527181526400848, 0.2733705077955968], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429827.277272,"{'circle_3d': {'center': [0.9462895521208905, 6.060396084599221, 68.85075579953879], 'normal': [-0.18966233499482194, 0.5971462101233094, -0.7793873250314508], 'radius': 2.3893861784449273}, 'confidence': 0.9999798148721358, 'timestamp': 138612.728859, 'diameter_3d': 4.778772356889855, 'ellipse': {'center': [168.635783415163, 174.25190189667063], 'axes': [31.383547322129015, 43.07144440218744], 'angle': -74.59835772252347}, 'location': [168.635783415163, 174.25190189667063], 'diameter': 43.07144440218744, 'sphere': {'center': [3.222237572058754, -1.1053584368804912, 78.2034036999162], 'radius': 12.0}, 'projected_sphere': {'center': [185.54604019976395, 111.23667003682297], 'axes': [190.2730481795634, 190.2730481795634], 'angle': 90.0}, 'model_confidence': 0.9766435306989951, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.210734949940853, 'phi': -1.809504537485264, 'norm_pos': [0.5269868231723843, 0.27395040876387233], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429827.284947,"{'circle_3d': {'center': [0.9886944254234713, 6.052230489074354, 68.83429457582295], 'normal': [-0.1861285955529402, 0.5964657438295705, -0.7807590936744363], 'radius': 2.3910130599176522}, 'confidence': 0.9999646023283935, 'timestamp': 138612.737259, 'diameter_3d': 4.7820261198353045, 'ellipse': {'center': [169.01826708817714, 174.19042714068092], 'axes': [31.479251665995562, 43.11125068830589], 'angle': -74.90656942730102}, 'location': [169.01826708817714, 174.19042714068092], 'diameter': 43.11125068830589, 'sphere': {'center': [3.222237572058754, -1.1053584368804912, 78.2034036999162], 'radius': 12.0}, 'projected_sphere': {'center': [185.54604019976395, 111.23667003682297], 'axes': [190.2730481795634, 190.2730481795634], 'angle': 90.0}, 'model_confidence': 0.9767814119597706, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2098868958864033, 'phi': -1.8048226008646344, 'norm_pos': [0.5281820846505536, 0.27420655358049617], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429827.2933178,"{'circle_3d': {'center': [0.9900881109512789, 6.04001690606696, 68.82464472062281], 'normal': [-0.18601245509228959, 0.595447945245621, -0.7815632482744482], 'radius': 2.374859375916143}, 'confidence': 0.9998362452274485, 'timestamp': 138612.745659, 'diameter_3d': 4.749718751832286, 'ellipse': {'center': [169.0306163837766, 174.0924104984602], 'axes': [31.313267558882202, 42.825821475260625], 'angle': -74.89510386569879}, 'location': [169.0306163837766, 174.0924104984602], 'diameter': 42.825821475260625, 'sphere': {'center': [3.222237572058754, -1.1053584368804912, 78.2034036999162], 'radius': 12.0}, 'projected_sphere': {'center': [185.54604019976395, 111.23667003682297], 'axes': [190.2730481795634, 190.2730481795634], 'angle': 90.0}, 'model_confidence': 0.9768384253707407, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2086194265232444, 'phi': -1.8044498637586508, 'norm_pos': [0.5282206761993018, 0.27461495625641585], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429827.300875,"{'circle_3d': {'center': [1.012510116615898, 6.02445672163118, 68.8075088315112], 'normal': [-0.184143954620238, 0.594151263209306, -0.7829912390337492], 'radius': 2.38969741081822}, 'confidence': 0.9999874017984286, 'timestamp': 138612.754059, 'diameter_3d': 4.77939482163644, 'ellipse': {'center': [169.2355041222087, 173.96151745822772], 'axes': [31.58985799182275, 43.10429744460216], 'angle': -75.03881297110648}, 'location': [169.2355041222087, 173.96151745822772], 'diameter': 43.10429744460216, 'sphere': {'center': [3.222237572058754, -1.1053584368804912, 78.2034036999162], 'radius': 12.0}, 'projected_sphere': {'center': [185.54604019976395, 111.23667003682297], 'axes': [190.2730481795634, 190.2730481795634], 'angle': 90.0}, 'model_confidence': 0.976942207946141, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2070063846973254, 'phi': -1.801778950888111, 'norm_pos': [0.5288609503819022, 0.2751603439240512], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429827.310792,"{'circle_3d': {'center': [1.0132490136468428, 6.037247330974434, 68.81705444188137], 'normal': [-0.18408237986765924, 0.5952171473212438, -0.7821957715029016], 'radius': 2.3664814947645043}, 'confidence': 0.9995123801853356, 'timestamp': 138612.762459, 'diameter_3d': 4.732962989529009, 'ellipse': {'center': [169.23856921885175, 174.07541811288485], 'axes': [31.23609948025011, 42.67947299422204], 'angle': -75.06737567937391}, 'location': [169.23856921885175, 174.07541811288485], 'diameter': 42.67947299422204, 'sphere': {'center': [3.222237572058754, -1.1053584368804912, 78.2034036999162], 'radius': 12.0}, 'projected_sphere': {'center': [185.54604019976395, 111.23667003682297], 'axes': [190.2730481795634, 190.2730481795634], 'angle': 90.0}, 'model_confidence': 0.9768415831472921, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2083321784318386, 'phi': -1.801930986209662, 'norm_pos': [0.5288705288089117, 0.2746857578629798], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429827.319245,"{'circle_3d': {'center': [1.0459775190750902, 6.059691033395181, 68.82651944818898], 'normal': [-0.18135500441530533, 0.597087455856306, -0.7814070209772679], 'radius': 2.3557738955134697}, 'confidence': 0.9994599525898532, 'timestamp': 138612.770859, 'diameter_3d': 4.711547791026939, 'ellipse': {'center': [169.52960858497136, 174.27250616110217], 'axes': [31.043812232069833, 42.48065205668802], 'angle': -75.35769988473085}, 'location': [169.52960858497136, 174.27250616110217], 'diameter': 42.48065205668802, 'sphere': {'center': [3.222237572058754, -1.1053584368804912, 78.2034036999162], 'radius': 12.0}, 'projected_sphere': {'center': [185.54604019976395, 111.23667003682297], 'axes': [190.2730481795634, 190.2730481795634], 'angle': 90.0}, 'model_confidence': 0.9767944602260159, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.210661704346388, 'phi': -1.798846673781963, 'norm_pos': [0.5297800268280355, 0.2738645576620743], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429827.3246331,"{'circle_3d': {'center': [1.0558225335240548, 6.103162321117434, 68.8576092252702], 'normal': [-0.18053458654455826, 0.6007100631664938, -0.7788162062205001], 'radius': 2.384915202593811}, 'confidence': 0.9998773528232993, 'timestamp': 138612.779259, 'diameter_3d': 4.769830405187622, 'ellipse': {'center': [169.61583322231908, 174.63123461964943], 'axes': [31.274378774078684, 42.98716855664244], 'angle': -75.50817837754067}, 'location': [169.61583322231908, 174.63123461964943], 'diameter': 42.98716855664244, 'sphere': {'center': [3.222237572058754, -1.1053584368804912, 78.2034036999162], 'radius': 12.0}, 'projected_sphere': {'center': [185.54604019976395, 111.23667003682297], 'axes': [190.2730481795634, 190.2730481795634], 'angle': 90.0}, 'model_confidence': 0.976946872969342, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.215185310283487, 'phi': -1.7985796856218965, 'norm_pos': [0.5300494788197472, 0.27236985575146067], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429827.3331819,"{'circle_3d': {'center': [1.0576564655341159, 6.099661921443788, 68.8544855662812], 'normal': [-0.18038175887705318, 0.60041836319369, -0.7790765111362495], 'radius': 2.3602976605203208}, 'confidence': 0.9998346756691877, 'timestamp': 138612.787659, 'diameter_3d': 4.7205953210406415, 'ellipse': {'center': [169.63049655968828, 174.6088117722684], 'axes': [30.96611145529316, 42.54516608628445], 'angle': -75.51610693471622}, 'location': [169.63049655968828, 174.6088117722684], 'diameter': 42.54516608628445, 'sphere': {'center': [3.222237572058754, -1.1053584368804912, 78.2034036999162], 'radius': 12.0}, 'projected_sphere': {'center': [185.54604019976395, 111.23667003682297], 'axes': [190.2730481795634, 190.2730481795634], 'angle': 90.0}, 'model_confidence': 0.9769784976704998, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2148204921997237, 'phi': -1.7983200065311484, 'norm_pos': [0.5300953017490259, 0.272463284282215], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
