eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1596429099.934047,"{'circle_3d': {'center': [-0.48774068819792027, 8.946323777793467, 67.79467634567044], 'normal': [-0.1865961917150945, 0.638877766461528, -0.7463357560498847], 'radius': 2.422369922425035}, 'confidence': 0.9997908941433129, 'timestamp': 137885.39072, 'diameter_3d': 4.84473984485007, 'ellipse': {'center': [155.64725718360603, 201.48512176236483], 'axes': [29.278752863565693, 44.33472121758852], 'angle': -75.06336897874307}, 'location': [155.64725718360603, 201.48512176236483], 'diameter': 44.33472121758852, 'sphere': {'center': [1.751413612383214, 1.2797905802551297, 76.75070541826905], 'radius': 12.0}, 'projected_sphere': {'center': [174.14809719024578, 130.33827839671306], 'axes': [193.87443957561462, 193.87443957561462], 'angle': 90.0}, 'model_confidence': 0.9795159304172074, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2638349505889526, 'phi': -1.8157904412930366, 'norm_pos': [0.4863976786987688, 0.16047865932347993], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429103.9521751,"{'circle_3d': {'center': [-0.632949755515174, 9.07372668306411, 67.96124951596589], 'normal': [-0.19844843835812154, 0.6494464988421484, -0.7340554900379794], 'radius': 2.5299913640709955}, 'confidence': 0.9999930905159391, 'timestamp': 137889.402692, 'diameter_3d': 5.059982728141991, 'ellipse': {'center': [154.34724951137173, 202.42126662206428], 'axes': [29.805468421901445, 46.192754234993004], 'angle': -74.30463324080381}, 'location': [154.34724951137173, 202.42126662206428], 'diameter': 46.192754234993004, 'sphere': {'center': [1.7484315047822845, 1.2803686969583288, 76.76991539642164], 'radius': 12.0}, 'projected_sphere': {'center': [174.12047320056763, 130.34036038746456], 'axes': [193.82592677304916, 193.82592677304916], 'angle': 90.0}, 'model_confidence': 0.9873552875397151, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.277652636142802, 'phi': -1.8348299543903017, 'norm_pos': [0.4823351547230367, 0.15657805574139882], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429103.958774,"{'circle_3d': {'center': [-0.6545229655299702, 9.103711712599296, 67.99374801690864], 'normal': [-0.20024620585935457, 0.6519452513034139, -0.7313472816260833], 'radius': 2.575197985010385}, 'confidence': 0.9998937828655855, 'timestamp': 137889.411092, 'diameter_3d': 5.15039597002077, 'ellipse': {'center': [154.1580896930113, 202.64315952536055], 'axes': [30.166198445663802, 46.99634897430104], 'angle': -74.21086044129159}, 'location': [154.1580896930113, 202.64315952536055], 'diameter': 46.99634897430104, 'sphere': {'center': [1.7484315047822845, 1.2803686969583288, 76.76991539642164], 'radius': 12.0}, 'projected_sphere': {'center': [174.12047320056763, 130.34036038746456], 'axes': [193.82592677304916, 193.82592677304916], 'angle': 90.0}, 'model_confidence': 0.9873762207491255, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.280943337515733, 'phi': -1.8380507885089783, 'norm_pos': [0.4817440302906603, 0.15565350197766437], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429103.9666119,"{'circle_3d': {'center': [-0.6378446699620208, 9.099252440259487, 67.98522740955559], 'normal': [-0.19885634789535878, 0.6515736452750965, -0.7320573322388368], 'radius': 2.5471658216818454}, 'confidence': 0.9999624477817532, 'timestamp': 137889.419492, 'diameter_3d': 5.094331643363691, 'ellipse': {'center': [154.3060799686809, 202.6204922674205], 'axes': [29.880775882694298, 46.490209658019516], 'angle': -74.31542526681683}, 'location': [154.3060799686809, 202.6204922674205], 'diameter': 46.490209658019516, 'sphere': {'center': [1.7484315047822845, 1.2803686969583288, 76.76991539642164], 'radius': 12.0}, 'projected_sphere': {'center': [174.12047320056763, 130.34036038746456], 'axes': [193.82592677304916, 193.82592677304916], 'angle': 90.0}, 'model_confidence': 0.9874007339220947, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2804533672856833, 'phi': -1.836036471123922, 'norm_pos': [0.4822064999021278, 0.15574794888574794], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429103.976029,"{'circle_3d': {'center': [-0.6329207914685089, 9.090719913431368, 67.97630549397093], 'normal': [-0.1984460246875661, 0.6508626013727532, -0.732800825204226], 'radius': 2.5532047906115287}, 'confidence': 0.9999185738006879, 'timestamp': 137889.427892, 'diameter_3d': 5.106409581223057, 'ellipse': {'center': [154.35074687077142, 202.55160951243857], 'axes': [29.998787476225413, 46.606583992480445], 'angle': -74.33401008428297}, 'location': [154.35074687077142, 202.55160951243857], 'diameter': 46.606583992480445, 'sphere': {'center': [1.7484315047822845, 1.2803686969583288, 76.76991539642164], 'radius': 12.0}, 'projected_sphere': {'center': [174.12047320056763, 130.34036038746456], 'axes': [193.82592677304916, 193.82592677304916], 'angle': 90.0}, 'model_confidence': 0.9874365971633936, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.279516415401275, 'phi': -1.8352581813910722, 'norm_pos': [0.4823460839711607, 0.15603496036483933], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429103.9822521,"{'circle_3d': {'center': [-0.6323922258365897, 9.041714141420137, 67.93287996277908], 'normal': [-0.19840197755157285, 0.646778787038484, -0.7364196194702125], 'radius': 2.5515294450690598}, 'confidence': 0.9999488628854969, 'timestamp': 137889.436292, 'diameter_3d': 5.1030588901381195, 'ellipse': {'center': [154.352519693185, 202.15706235481022], 'axes': [30.211259378085856, 46.605617478111846], 'angle': -74.25316945841121}, 'location': [154.352519693185, 202.15706235481022], 'diameter': 46.605617478111846, 'sphere': {'center': [1.7484315047822845, 1.2803686969583288, 76.76991539642164], 'radius': 12.0}, 'projected_sphere': {'center': [174.12047320056763, 130.34036038746456], 'axes': [193.82592677304916, 193.82592677304916], 'angle': 90.0}, 'model_confidence': 0.9874758571086217, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.274149602261865, 'phi': -1.83396217881342, 'norm_pos': [0.48235162404120313, 0.15767890685495745], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429103.990307,"{'circle_3d': {'center': [-0.6452899305225932, 8.997058322752034, 67.89732846197407], 'normal': [-0.19947678627540646, 0.6430574688161421, -0.7393822445372977], 'radius': 2.5142338796923496}, 'confidence': 0.9999893180259872, 'timestamp': 137889.444692, 'diameter_3d': 5.028467759384699, 'ellipse': {'center': [154.22937925589915, 201.802676841547], 'axes': [29.95845228494866, 45.9479135037167], 'angle': -74.08747121127887}, 'location': [154.22937925589915, 201.802676841547], 'diameter': 45.9479135037167, 'sphere': {'center': [1.7484315047822845, 1.2803686969583288, 76.76991539642164], 'radius': 12.0}, 'projected_sphere': {'center': [174.12047320056763, 130.34036038746456], 'axes': [193.82592677304916, 193.82592677304916], 'angle': 90.0}, 'model_confidence': 0.9875615562399132, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2692803557556664, 'phi': -1.8343109705519356, 'norm_pos': [0.48196681017468485, 0.1591555131602208], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429103.9982212,"{'circle_3d': {'center': [-0.6431601067254582, 8.983022440469613, 67.88456707059122], 'normal': [-0.19929930095897855, 0.6418878119592737, -0.7404456938192014], 'radius': 2.541738094232557}, 'confidence': 0.9997979065596544, 'timestamp': 137889.453092, 'diameter_3d': 5.083476188465114, 'ellipse': {'center': [154.25054611630924, 201.6819212580761], 'axes': [30.354584943539678, 46.459562991127825], 'angle': -74.07724076088469}, 'location': [154.25054611630924, 201.6819212580761], 'diameter': 46.459562991127825, 'sphere': {'center': [1.7484315047822845, 1.2803686969583288, 76.76991539642164], 'radius': 12.0}, 'projected_sphere': {'center': [174.12047320056763, 130.34036038746456], 'axes': [193.82592677304916, 193.82592677304916], 'angle': 90.0}, 'model_confidence': 0.9876024182939314, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2677540030903445, 'phi': -1.8337262523377245, 'norm_pos': [0.48203295661346635, 0.15965866142468288], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429104.00755,"{'circle_3d': {'center': [-0.6543285209626104, 8.950090684047282, 67.8591292975723], 'normal': [-0.20023000214540793, 0.6391434989240794, -0.7425655082374453], 'radius': 2.5384117640542057}, 'confidence': 0.9999222605082578, 'timestamp': 137889.461492, 'diameter_3d': 5.076823528108411, 'ellipse': {'center': [154.146996725202, 201.4125266941747], 'axes': [30.452187654573827, 46.41605453856105], 'angle': -73.94241274049816}, 'location': [154.146996725202, 201.4125266941747], 'diameter': 46.41605453856105, 'sphere': {'center': [1.7484315047822845, 1.2803686969583288, 76.76991539642164], 'radius': 12.0}, 'projected_sphere': {'center': [174.12047320056763, 130.34036038746456], 'axes': [193.82592677304916, 193.82592677304916], 'angle': 90.0}, 'model_confidence': 0.9875890555454458, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.264180417556781, 'phi': -1.8341784148784606, 'norm_pos': [0.48170936476625625, 0.16078113877427214], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429104.014782,"{'circle_3d': {'center': [-0.6657735968323433, 8.949065874537855, 67.86134102529347], 'normal': [-0.20118375846788566, 0.6390580981316272, -0.7423811975940143], 'radius': 2.5064814690654216}, 'confidence': 0.999989775795155, 'timestamp': 137889.469892, 'diameter_3d': 5.012962938130843, 'ellipse': {'center': [154.03998528936245, 201.40971940214598], 'axes': [30.058348945502285, 45.83036459005787], 'angle': -73.8623137829516}, 'location': [154.03998528936245, 201.40971940214598], 'diameter': 45.83036459005787, 'sphere': {'center': [1.7484315047822845, 1.2803686969583288, 76.76991539642164], 'radius': 12.0}, 'projected_sphere': {'center': [174.12047320056763, 130.34036038746456], 'axes': [193.82592677304916, 193.82592677304916], 'angle': 90.0}, 'model_confidence': 0.9876982083572683, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.264069380968333, 'phi': -1.8354380396914038, 'norm_pos': [0.4813749540292577, 0.16079283582439174], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429104.025027,"{'circle_3d': {'center': [-0.657109671180474, 8.982460040055729, 67.88784578436996], 'normal': [-0.2004617646635632, 0.6418409452581166, -0.740172467670973], 'radius': 2.5153501750110587}, 'confidence': 0.9999789369730264, 'timestamp': 137889.478292, 'diameter_3d': 5.0307003500221175, 'ellipse': {'center': [154.12144914029875, 201.68054475191101], 'axes': [30.023372913913583, 45.97473730082749], 'angle': -73.981152415216}, 'location': [154.12144914029875, 201.68054475191101], 'diameter': 45.97473730082749, 'sphere': {'center': [1.7484315047822845, 1.2803686969583288, 76.76991539642164], 'radius': 12.0}, 'projected_sphere': {'center': [174.12047320056763, 130.34036038746456], 'axes': [193.82592677304916, 193.82592677304916], 'angle': 90.0}, 'model_confidence': 0.9877275120611984, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2676928846890467, 'phi': -1.835282680307032, 'norm_pos': [0.4816295285634336, 0.15966439686703748], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429104.034576,"{'circle_3d': {'center': [-0.6591822719525955, 9.030209825172895, 67.9300421852545], 'normal': [-0.20063448139457332, 0.6458200940178805, -0.7366561009305947], 'radius': 2.5035216490703167}, 'confidence': 0.9999344244428102, 'timestamp': 137889.486692, 'diameter_3d': 5.007043298140633, 'ellipse': {'center': [154.10442009887876, 202.0694045453389], 'axes': [29.66021755458758, 45.730111008579215], 'angle': -74.05145981815409}, 'location': [154.10442009887876, 202.0694045453389], 'diameter': 45.730111008579215, 'sphere': {'center': [1.7484315047822845, 1.2803686969583288, 76.76991539642164], 'radius': 12.0}, 'projected_sphere': {'center': [174.12047320056763, 130.34036038746456], 'axes': [193.82592677304916, 193.82592677304916], 'angle': 90.0}, 'model_confidence': 0.9877539822532144, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2728932617419404, 'phi': -1.8367050139768146, 'norm_pos': [0.48157631280899615, 0.15804414772775455], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429104.041964,"{'circle_3d': {'center': [-0.6811760177273012, 9.069995555424924, 67.9711245310572], 'normal': [-0.20246729354246545, 0.6491355715388829, -0.7332325721137032], 'radius': 2.544869018800872}, 'confidence': 0.999834703446803, 'timestamp': 137889.495091, 'diameter_3d': 5.089738037601744, 'ellipse': {'center': [153.91171689621126, 202.3718715307353], 'axes': [29.93416386532792, 46.45792320648639], 'angle': -73.97278025966412}, 'location': [153.91171689621126, 202.3718715307353], 'diameter': 46.45792320648639, 'sphere': {'center': [1.7484315047822845, 1.2803686969583288, 76.76991539642164], 'radius': 12.0}, 'projected_sphere': {'center': [174.12047320056763, 130.34036038746456], 'axes': [193.82592677304916, 193.82592677304916], 'angle': 90.0}, 'model_confidence': 0.9877277234622728, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.277243811762712, 'phi': -1.840212511430503, 'norm_pos': [0.4809741153006602, 0.15678386862193627], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429104.050526,"{'circle_3d': {'center': [-0.6904532170080979, 9.101676962449176, 68.00184957036957], 'normal': [-0.20324039348253187, 0.6517756887909039, -0.7306721521710051], 'radius': 2.5350844137311683}, 'confidence': 0.9999780987263567, 'timestamp': 137889.503491, 'diameter_3d': 5.070168827462337, 'ellipse': {'center': [153.82882287411596, 202.62679523530113], 'axes': [29.65708172846613, 46.258383210620295], 'angle': -73.96588476067743}, 'location': [153.82882287411596, 202.62679523530113], 'diameter': 46.258383210620295, 'sphere': {'center': [1.7484315047822845, 1.2803686969583288, 76.76991539642164], 'radius': 12.0}, 'projected_sphere': {'center': [174.12047320056763, 130.34036038746456], 'axes': [193.82592677304916, 193.82592677304916], 'angle': 90.0}, 'model_confidence': 0.9877465926737883, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.280719740245832, 'phi': -1.8420937005821083, 'norm_pos': [0.48071507148161235, 0.15572168651957863], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429104.063712,"{'circle_3d': {'center': [-0.712731611518699, 9.090318247549197, 67.99795072867559], 'normal': [-0.20509692635841528, 0.6508291292159057, -0.7309970556455044], 'radius': 2.5373704981598415}, 'confidence': 0.9999708660120323, 'timestamp': 137889.511891, 'diameter_3d': 5.074740996319683, 'ellipse': {'center': [153.6266688114929, 202.52759618279873], 'axes': [29.707236367243713, 46.30280242768048], 'angle': -73.79639960175528}, 'location': [153.6266688114929, 202.52759618279873], 'diameter': 46.30280242768048, 'sphere': {'center': [1.7484315047822845, 1.2803686969583288, 76.76991539642164], 'radius': 12.0}, 'projected_sphere': {'center': [174.12047320056763, 130.34036038746456], 'axes': [193.82592677304916, 193.82592677304916], 'angle': 90.0}, 'model_confidence': 0.9877830073345306, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2794723272548705, 'phi': -1.8443348851818575, 'norm_pos': [0.4800833400359153, 0.15613501590500534], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429104.069077,"{'circle_3d': {'center': [-0.7470155053294412, 9.059475727654739, 67.98024884844077], 'normal': [-0.20795391750931047, 0.6482589192247009, -0.7324722123317399], 'radius': 2.524434160637589}, 'confidence': 0.9999439669310295, 'timestamp': 137889.520291, 'diameter_3d': 5.048868321275178, 'ellipse': {'center': [153.31295385837478, 202.27171471307764], 'axes': [29.653207079254553, 46.07857822925444], 'angle': -73.51105755393232}, 'location': [153.31295385837478, 202.27171471307764], 'diameter': 46.07857822925444, 'sphere': {'center': [1.7484315047822845, 1.2803686969583288, 76.76991539642164], 'radius': 12.0}, 'projected_sphere': {'center': [174.12047320056763, 130.34036038746456], 'axes': [193.82592677304916, 193.82592677304916], 'angle': 90.0}, 'model_confidence': 0.9877726536753006, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2760919079223445, 'phi': -1.8474242129621463, 'norm_pos': [0.4791029808074212, 0.1572011886955098], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429104.077153,"{'circle_3d': {'center': [-0.7867653804988057, 9.015606161934887, 67.95295003903908], 'normal': [-0.2112664071067575, 0.6446031220813798, -0.7347471131152129], 'radius': 2.530751147154552}, 'confidence': 0.999954536726466, 'timestamp': 137889.528691, 'diameter_3d': 5.061502294309104, 'ellipse': {'center': [152.95057296258665, 201.90301291910419], 'axes': [29.877065318666016, 46.21249125424108], 'angle': -73.1634441701817}, 'location': [152.95057296258665, 201.90301291910419], 'diameter': 46.21249125424108, 'sphere': {'center': [1.7484315047822845, 1.2803686969583288, 76.76991539642164], 'radius': 12.0}, 'projected_sphere': {'center': [174.12047320056763, 130.34036038746456], 'axes': [193.82592677304916, 193.82592677304916], 'angle': 90.0}, 'model_confidence': 0.9878184127676937, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.271300374169117, 'phi': -1.8507796031811825, 'norm_pos': [0.4779705405080833, 0.1587374461703992], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429104.0828679,"{'circle_3d': {'center': [-0.7897252509587602, 8.995228732242714, 67.93596413329719], 'normal': [-0.21151306297842037, 0.6429050029403653, -0.7361626052603701], 'radius': 2.529526357643735}, 'confidence': 0.9999959405392227, 'timestamp': 137889.537091, 'diameter_3d': 5.05905271528747, 'ellipse': {'center': [152.92212069047423, 201.73772543076856], 'axes': [29.953080698584372, 46.20161323592455], 'angle': -73.1055727981328}, 'location': [152.92212069047423, 201.73772543076856], 'diameter': 46.20161323592455, 'sphere': {'center': [1.7484315047822845, 1.2803686969583288, 76.76991539642164], 'radius': 12.0}, 'projected_sphere': {'center': [174.12047320056763, 130.34036038746456], 'axes': [193.82592677304916, 193.82592677304916], 'angle': 90.0}, 'model_confidence': 0.9879225498981903, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2690812834566088, 'phi': -1.8505784070012488, 'norm_pos': [0.47788162715773197, 0.15942614403846433], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429104.0915961,"{'circle_3d': {'center': [-0.7879289212813179, 8.970736372605064, 67.91411950884235], 'normal': [-0.21136336883863355, 0.6408639729705613, -0.7379829906316075], 'radius': 2.5338030996208634}, 'confidence': 0.9999804859299005, 'timestamp': 137889.545491, 'diameter_3d': 5.067606199241727, 'ellipse': {'center': [152.93699555457945, 201.53896387095006], 'axes': [30.119814109376822, 46.29459328279318], 'angle': -73.0718521423148}, 'location': [152.93699555457945, 201.53896387095006], 'diameter': 46.29459328279318, 'sphere': {'center': [1.7484315047822845, 1.2803686969583288, 76.76991539642164], 'radius': 12.0}, 'projected_sphere': {'center': [174.12047320056763, 130.34036038746456], 'axes': [193.82592677304916, 193.82592677304916], 'angle': 90.0}, 'model_confidence': 0.9879831738554334, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.266419535600058, 'phi': -1.8497361452687744, 'norm_pos': [0.47792811110806077, 0.16025431720437477], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429104.098237,"{'circle_3d': {'center': [-0.7874876040632097, 8.955570807520497, 67.90084628881996], 'normal': [-0.2113265924037912, 0.6396001758801806, -0.7390890923001394], 'radius': 2.535332250095077}, 'confidence': 0.9999187737158909, 'timestamp': 137889.553891, 'diameter_3d': 5.070664500190154, 'ellipse': {'center': [152.9400237569211, 201.41585766754775], 'axes': [30.208710900035282, 46.331563148006815], 'angle': -73.04631633036453}, 'location': [152.9400237569211, 201.41585766754775], 'diameter': 46.331563148006815, 'sphere': {'center': [1.7484315047822845, 1.2803686969583288, 76.76991539642164], 'radius': 12.0}, 'projected_sphere': {'center': [174.12047320056763, 130.34036038746456], 'axes': [193.82592677304916, 193.82592677304916], 'angle': 90.0}, 'model_confidence': 0.9880181809876487, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.264774354805234, 'phi': -1.849293967823639, 'norm_pos': [0.47793757424037847, 0.160767259718551], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429104.1057868,"{'circle_3d': {'center': [-0.7870356279775188, 8.965060428819317, 67.90893805726981], 'normal': [-0.21128892772998362, 0.6403909776550823, -0.7384147782626521], 'radius': 2.5298262742554822}, 'confidence': 0.999989804742404, 'timestamp': 137889.562291, 'diameter_3d': 5.0596525485109645, 'ellipse': {'center': [152.94425604636993, 201.4944178883303], 'axes': [30.099924053688685, 46.22539693810796], 'angle': -73.06722815156692}, 'location': [152.94425604636993, 201.4944178883303], 'diameter': 46.22539693810796, 'sphere': {'center': [1.7484315047822845, 1.2803686969583288, 76.76991539642164], 'radius': 12.0}, 'projected_sphere': {'center': [174.12047320056763, 130.34036038746456], 'axes': [193.82592677304916, 193.82592677304916], 'angle': 90.0}, 'model_confidence': 0.9880966306628047, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.265803537411251, 'phi': -1.8494881783788961, 'norm_pos': [0.47795080014490604, 0.1604399254652904], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429104.1190841,"{'circle_3d': {'center': [-0.7856086568281637, 8.952250520227986, 67.89743717728072], 'normal': [-0.21117001346753736, 0.6393234852724714, -0.7393731849284096], 'radius': 2.5399928426544576}, 'confidence': 0.9999709621794554, 'timestamp': 137889.570691, 'diameter_3d': 5.079985685308915, 'ellipse': {'center': [152.9572804588364, 201.38824887129667], 'axes': [30.282296393437214, 46.419103669363814], 'angle': -73.05279420684728}, 'location': [152.9572804588364, 201.38824887129667], 'diameter': 46.419103669363814, 'sphere': {'center': [1.7484315047822845, 1.2803686969583288, 76.76991539642164], 'radius': 12.0}, 'projected_sphere': {'center': [174.12047320056763, 130.34036038746456], 'axes': [193.82592677304916, 193.82592677304916], 'angle': 90.0}, 'model_confidence': 0.9881190119456762, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2644144661598276, 'phi': -1.8489966145388244, 'norm_pos': [0.47799150143386376, 0.16088229636959717], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429104.126425,"{'circle_3d': {'center': [-0.795638578231451, 8.929829485059145, 67.88096399234576], 'normal': [-0.21200584025114463, 0.637455065675068, -0.7407459503396565], 'radius': 2.526018466438252}, 'confidence': 0.9998584803975876, 'timestamp': 137889.579091, 'diameter_3d': 5.052036932876504, 'ellipse': {'center': [152.86329680813452, 201.20715586509797], 'axes': [30.204287495748027, 46.174724429520644], 'angle': -72.942300780836}, 'location': [152.86329680813452, 201.20715586509797], 'diameter': 46.174724429520644, 'sphere': {'center': [1.7484315047822845, 1.2803686969583288, 76.76991539642164], 'radius': 12.0}, 'projected_sphere': {'center': [174.12047320056763, 130.34036038746456], 'axes': [193.82592677304916, 193.82592677304916], 'angle': 90.0}, 'model_confidence': 0.9881359204567675, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.261987042720563, 'phi': -1.849550411699587, 'norm_pos': [0.4776978025254204, 0.16163685056209176], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429104.135146,"{'circle_3d': {'center': [-0.8147734688222172, 8.901925500312768, 67.86251105191528], 'normal': [-0.2136004144670418, 0.63512973361287, -0.7422836953755303], 'radius': 2.5603405891839452}, 'confidence': 0.9999087881872328, 'timestamp': 137889.587491, 'diameter_3d': 5.1206811783678905, 'ellipse': {'center': [152.69138741345574, 200.96473805286246], 'axes': [30.717129245189422, 46.81521794864439], 'angle': -72.75888623767138}, 'location': [152.69138741345574, 200.96473805286246], 'diameter': 46.81521794864439, 'sphere': {'center': [1.7484315047822845, 1.2803686969583288, 76.76991539642164], 'radius': 12.0}, 'projected_sphere': {'center': [174.12047320056763, 130.34036038746456], 'axes': [193.82592677304916, 193.82592677304916], 'angle': 90.0}, 'model_confidence': 0.98812862599994, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2589727957374786, 'phi': -1.850987350680838, 'norm_pos': [0.4771605856670492, 0.16264692477973974], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429104.1425228,"{'circle_3d': {'center': [-0.8058024233617105, 8.861312133273652, 67.82535360415335], 'normal': [-0.21285282734533292, 0.6317452863596102, -0.7453801493556907], 'radius': 2.5321286281417676}, 'confidence': 0.9999499783843232, 'timestamp': 137889.595891, 'diameter_3d': 5.064257256283535, 'ellipse': {'center': [152.76667908535788, 200.64539830813632], 'axes': [30.575709087253134, 46.324279153218505], 'angle': -72.74135133638805}, 'location': [152.76667908535788, 200.64539830813632], 'diameter': 46.324279153218505, 'sphere': {'center': [1.7484315047822845, 1.2803686969583288, 76.76991539642164], 'radius': 12.0}, 'projected_sphere': {'center': [174.12047320056763, 130.34036038746456], 'axes': [193.82592677304916, 193.82592677304916], 'angle': 90.0}, 'model_confidence': 0.9882281945864602, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2545989494237415, 'phi': -1.8489559085498701, 'norm_pos': [0.4773958721417434, 0.16397750704943204], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429104.1502552,"{'circle_3d': {'center': [-0.8571617717867586, 8.82678462429968, 67.81098184779728], 'normal': [-0.21713277304742024, 0.6288679939451126, -0.7465777957186963], 'radius': 2.5232640301897082}, 'confidence': 0.9999897067095973, 'timestamp': 137889.604291, 'diameter_3d': 5.0465280603794165, 'ellipse': {'center': [152.2973572902975, 200.35003736975898], 'axes': [30.551506346313435, 46.171821188796926], 'angle': -72.32239739069477}, 'location': [152.2973572902975, 200.35003736975898], 'diameter': 46.171821188796926, 'sphere': {'center': [1.7484315047822845, 1.2803686969583288, 76.76991539642164], 'radius': 12.0}, 'projected_sphere': {'center': [174.12047320056763, 130.34036038746456], 'axes': [193.82592677304916, 193.82592677304916], 'angle': 90.0}, 'model_confidence': 0.988256972090773, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2508927458792902, 'phi': -1.8538260482295157, 'norm_pos': [0.4759292415321797, 0.16520817762600426], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429104.159211,"{'circle_3d': {'center': [-0.8505928283326778, 8.780132515979579, 67.76999233148513], 'normal': [-0.21658536109291354, 0.6249803182517708, -0.7499935887447089], 'radius': 2.5516889049221736}, 'confidence': 0.9998350486162576, 'timestamp': 137889.612691, 'diameter_3d': 5.103377809844347, 'ellipse': {'center': [152.35630958126796, 199.96344733204756], 'axes': [31.116753957495177, 46.720376229499045], 'angle': -72.27380485432664}, 'location': [152.35630958126796, 199.96344733204756], 'diameter': 46.720376229499045, 'sphere': {'center': [1.7484315047822845, 1.2803686969583288, 76.76991539642164], 'radius': 12.0}, 'projected_sphere': {'center': [174.12047320056763, 130.34036038746456], 'axes': [193.82592677304916, 193.82592677304916], 'angle': 90.0}, 'model_confidence': 0.9882631372969186, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.245902647170338, 'phi': -1.8519307474173472, 'norm_pos': [0.4761134674414624, 0.1668189694498018], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
