eye_packets,768
norm_X,norm_Y,phi,theta,confidence,timestamp
1596429450.257372,"{'circle_3d': {'center': [0.9927790052944738, 4.616135019206418, 55.192495725723425], 'normal': [-0.2573628000351891, 0.6170728470013082, -0.7436299420086225], 'radius': 1.924056039265875}, 'confidence': 0.992957218566423, 'timestamp': 138235.711469, 'diameter_3d': 3.84811207853175, 'ellipse': {'center': [171.30263639586954, 171.5371917114526], 'axes': [30.09963779738736, 43.28381878904967], 'angle': -69.88148988670974}, 'location': [171.30263639586954, 171.5371917114526], 'diameter': 43.28381878904967, 'sphere': {'center': [4.081132605716743, -2.788739144809281, 64.1160550298269], 'radius': 12.0}, 'projected_sphere': {'center': [199.46440894355212, 93.03299042685312], 'axes': [232.07915697679465, 232.07915697679465], 'angle': 90.0}, 'model_confidence': 0.3129160521810892, 'model_id': 58, 'model_birth_timestamp': 138200.028269, 'theta': 2.2358137547710086, 'phi': -1.9039835082578926, 'norm_pos': [0.5353207387370923, 0.2852617012022808], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429450.868848,"{'circle_3d': {'center': [0.9873377565333588, 4.42374139717645, 55.038139087131476], 'normal': [-0.25781623743194865, 0.6010400451654775, -0.7564929952246181], 'radius': 1.9327946161292195}, 'confidence': 0.9931562928105977, 'timestamp': 138236.324669, 'diameter_3d': 3.865589232258439, 'ellipse': {'center': [171.27735028342528, 169.51153887930613], 'axes': [31.024772957393246, 43.60090294553131], 'angle': -69.38908746732372}, 'location': [171.27735028342528, 169.51153887930613], 'diameter': 43.60090294553131, 'sphere': {'center': [4.081132605716743, -2.788739144809281, 64.1160550298269], 'radius': 12.0}, 'projected_sphere': {'center': [199.46440894355212, 93.03299042685312], 'axes': [232.07915697679465, 232.07915697679465], 'angle': 90.0}, 'model_confidence': 0.30405700410846004, 'model_id': 58, 'model_birth_timestamp': 138200.028269, 'theta': 2.215598126835835, 'phi': -1.8992558174978933, 'norm_pos': [0.535241719635704, 0.2937019213362244], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429450.8770418,"{'circle_3d': {'center': [0.976099412708832, 4.427949091875103, 55.04532298854046], 'normal': [-0.25875276608399256, 0.6013906863903653, -0.7558943367738694], 'radius': 1.933329135684202}, 'confidence': 0.9441019012755016, 'timestamp': 138236.333069, 'diameter_3d': 3.866658271368404, 'ellipse': {'center': [171.1497300447408, 169.55248389386225], 'axes': [30.998847287161876, 43.607137292880566], 'angle': -69.31596508554007}, 'location': [171.1497300447408, 169.55248389386225], 'diameter': 43.607137292880566, 'sphere': {'center': [4.081132605716743, -2.788739144809281, 64.1160550298269], 'radius': 12.0}, 'projected_sphere': {'center': [199.46440894355212, 93.03299042685312], 'axes': [232.07915697679465, 232.07915697679465], 'angle': 90.0}, 'model_confidence': 0.3038457747863599, 'model_id': 58, 'model_birth_timestamp': 138200.028269, 'theta': 2.2160369291422732, 'phi': -1.9006070585666701, 'norm_pos': [0.534842906389815, 0.29353131710890734], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429450.8884852,"{'circle_3d': {'center': [1.0043738008192555, 4.447064484993655, 55.05091845681177], 'normal': [-0.2563965670747906, 0.6029836358169113, -0.7554280477512606], 'radius': 1.9240049840947662}, 'confidence': 0.9934210758022559, 'timestamp': 138236.341469, 'diameter_3d': 3.8480099681895323, 'ellipse': {'center': [171.46425496025716, 169.76531137571544], 'axes': [30.814948710856136, 43.392879825580856], 'angle': -69.57149130087902}, 'location': [171.46425496025716, 169.76531137571544], 'diameter': 43.392879825580856, 'sphere': {'center': [4.081132605716743, -2.788739144809281, 64.1160550298269], 'radius': 12.0}, 'projected_sphere': {'center': [199.46440894355212, 93.03299042685312], 'axes': [232.07915697679465, 232.07915697679465], 'angle': 90.0}, 'model_confidence': 0.3042614949839928, 'model_id': 58, 'model_birth_timestamp': 138200.028269, 'theta': 2.218032219765563, 'phi': -1.8980019976114308, 'norm_pos': [0.5358257967508037, 0.292644535934519], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429450.896723,"{'circle_3d': {'center': [1.0138844044991018, 4.4555282237350635, 55.05445590135235], 'normal': [-0.25560401676813677, 0.6036889473786954, -0.7551332607062125], 'radius': 1.9258450471827606}, 'confidence': 0.9909171178475954, 'timestamp': 138236.349869, 'diameter_3d': 3.8516900943655212, 'ellipse': {'center': [171.5704558051768, 169.856645122958], 'axes': [30.824477878572843, 43.43181988652516], 'angle': -69.66214191978932}, 'location': [171.5704558051768, 169.856645122958], 'diameter': 43.43181988652516, 'sphere': {'center': [4.081132605716743, -2.788739144809281, 64.1160550298269], 'radius': 12.0}, 'projected_sphere': {'center': [199.46440894355212, 93.03299042685312], 'axes': [232.07915697679465, 232.07915697679465], 'angle': 90.0}, 'model_confidence': 0.3031548326108302, 'model_id': 58, 'model_birth_timestamp': 138200.028269, 'theta': 2.2189166376092206, 'phi': -1.8971794430538058, 'norm_pos': [0.5361576743911776, 0.2922639786543416], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429450.905241,"{'circle_3d': {'center': [1.0256994950955844, 4.445411776156179, 55.04239044713405], 'normal': [-0.2546194258850965, 0.602845910080455, -0.7561387152244038], 'radius': 1.9113966561090117}, 'confidence': 0.9930312691997116, 'timestamp': 138236.358269, 'diameter_3d': 3.8227933122180233, 'ellipse': {'center': [171.70351337234072, 169.75821229118034], 'axes': [30.651674686190763, 43.11535983673967], 'angle': -69.72574277172373}, 'location': [171.70351337234072, 169.75821229118034], 'diameter': 43.11535983673967, 'sphere': {'center': [4.081132605716743, -2.788739144809281, 64.1160550298269], 'radius': 12.0}, 'projected_sphere': {'center': [199.46440894355212, 93.03299042685312], 'axes': [232.07915697679465, 232.07915697679465], 'angle': 90.0}, 'model_confidence': 0.3033653765591171, 'model_id': 58, 'model_birth_timestamp': 138200.028269, 'theta': 2.217859589068569, 'phi': -1.8956065044602417, 'norm_pos': [0.5365734792885648, 0.29267411545341526], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429450.913168,"{'circle_3d': {'center': [1.0231988924623492, 4.477832339088856, 55.06917820548908], 'normal': [-0.25482780943786615, 0.605547623658178, -0.753906402028151], 'radius': 1.9146446137636255}, 'confidence': 0.9935398404114577, 'timestamp': 138236.366669, 'diameter_3d': 3.829289227527251, 'ellipse': {'center': [171.6698257483273, 170.0979615526449], 'axes': [30.568534343765187, 43.16786000788336], 'angle': -69.78378651002481}, 'location': [171.6698257483273, 170.0979615526449], 'diameter': 43.16786000788336, 'sphere': {'center': [4.081132605716743, -2.788739144809281, 64.1160550298269], 'radius': 12.0}, 'projected_sphere': {'center': [199.46440894355212, 93.03299042685312], 'axes': [232.07915697679465, 232.07915697679465], 'angle': 90.0}, 'model_confidence': 0.30309169559336047, 'model_id': 58, 'model_birth_timestamp': 138200.028269, 'theta': 2.221250148685973, 'phi': -1.8967498481694334, 'norm_pos': [0.5364682054635228, 0.29125849353064626], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429450.920224,"{'circle_3d': {'center': [1.0475503650736289, 4.490064188780355, 55.07081314139853], 'normal': [-0.2527985200535928, 0.6065669444658031, -0.7537701573690303], 'radius': 1.9288677919599497}, 'confidence': 0.99303364303829, 'timestamp': 138236.375069, 'diameter_3d': 3.8577355839198995, 'ellipse': {'center': [171.94482599147705, 170.22904084263146], 'axes': [30.782535562817095, 43.487881146164554], 'angle': -69.99260920057206}, 'location': [171.94482599147705, 170.22904084263146], 'diameter': 43.487881146164554, 'sphere': {'center': [4.081132605716743, -2.788739144809281, 64.1160550298269], 'radius': 12.0}, 'projected_sphere': {'center': [199.46440894355212, 93.03299042685312], 'axes': [232.07915697679465, 232.07915697679465], 'angle': 90.0}, 'model_confidence': 0.3031229218472542, 'model_id': 58, 'model_birth_timestamp': 138200.028269, 'theta': 2.2225316348397, 'phi': -1.8943866572662909, 'norm_pos': [0.5373275812233658, 0.29071232982236894], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429450.943635,"{'circle_3d': {'center': [1.0690957289348146, 4.501194847641726, 55.0725769246611], 'normal': [-0.2510030730651607, 0.6074944993709173, -0.7536231754304829], 'radius': 1.9323139295144338}, 'confidence': 0.9936252267366438, 'timestamp': 138236.391869, 'diameter_3d': 3.8646278590288676, 'ellipse': {'center': [172.18660520104402, 170.3512147104641], 'axes': [30.824148289688814, 43.564638001459144], 'angle': -70.17785748765412}, 'location': [172.18660520104402, 170.3512147104641], 'diameter': 43.564638001459144, 'sphere': {'center': [4.081132605716743, -2.788739144809281, 64.1160550298269], 'radius': 12.0}, 'projected_sphere': {'center': [199.46440894355212, 93.03299042685312], 'axes': [232.07915697679465, 232.07915697679465], 'angle': 90.0}, 'model_confidence': 0.30327230791928894, 'model_id': 58, 'model_birth_timestamp': 138200.028269, 'theta': 2.2236988429727442, 'phi': -1.8923024594708944, 'norm_pos': [0.5380831412532625, 0.29020327203973295], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429450.9468539,"{'circle_3d': {'center': [1.0652573930130504, 4.507655828195505, 55.079068967023105], 'normal': [-0.25132293439197434, 0.6080329144170654, -0.7530821719003158], 'radius': 1.9174893407575175}, 'confidence': 0.9927476828782451, 'timestamp': 138236.400269, 'diameter_3d': 3.834978681515035, 'ellipse': {'center': [172.1397056195367, 170.42300664274887], 'axes': [30.555282814499986, 43.22513044481957], 'angle': -70.16422680692692}, 'location': [172.1397056195367, 170.42300664274887], 'diameter': 43.22513044481957, 'sphere': {'center': [4.081132605716743, -2.788739144809281, 64.1160550298269], 'radius': 12.0}, 'projected_sphere': {'center': [199.46440894355212, 93.03299042685312], 'axes': [232.07915697679465, 232.07915697679465], 'angle': 90.0}, 'model_confidence': 0.3035468090053395, 'model_id': 58, 'model_birth_timestamp': 138200.028269, 'theta': 2.2243768469046308, 'phi': -1.892900040606712, 'norm_pos': [0.5379365800610522, 0.2899041389885464], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429450.9525812,"{'circle_3d': {'center': [1.0701437129465887, 4.509779453634538, 55.07915444634229], 'normal': [-0.2509157410641795, 0.6082098832036515, -0.7530750486237172], 'radius': 1.918898213676932}, 'confidence': 0.9619848746996289, 'timestamp': 138236.408669, 'diameter_3d': 3.837796427353864, 'ellipse': {'center': [172.194704919777, 170.4462824699494], 'axes': [30.576324674058974, 43.25693004944367], 'angle': -70.20525385127151}, 'location': [172.194704919777, 170.4462824699494], 'diameter': 43.25693004944367, 'sphere': {'center': [4.081132605716743, -2.788739144809281, 64.1160550298269], 'radius': 12.0}, 'projected_sphere': {'center': [199.46440894355212, 93.03299042685312], 'axes': [232.07915697679465, 232.07915697679465], 'angle': 90.0}, 'model_confidence': 0.30395863415101365, 'model_id': 58, 'model_birth_timestamp': 138200.028269, 'theta': 2.2245997732957776, 'phi': -1.89241628078141, 'norm_pos': [0.5381084528743031, 0.2898071563752108], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429450.960742,"{'circle_3d': {'center': [1.0648445169292562, 4.53193788695342, 55.09886622388184], 'normal': [-0.25135734073229055, 0.6100564193135584, -0.751432400495421], 'radius': 1.9271533092094812}, 'confidence': 0.9901580372646778, 'timestamp': 138236.417069, 'diameter_3d': 3.8543066184189625, 'ellipse': {'center': [172.1318827748744, 170.67492488821364], 'axes': [30.60870703873306, 43.4276630137989], 'angle': -70.21672323466387}, 'location': [172.1318827748744, 170.67492488821364], 'diameter': 43.4276630137989, 'sphere': {'center': [4.081132605716743, -2.788739144809281, 64.1160550298269], 'radius': 12.0}, 'projected_sphere': {'center': [199.46440894355212, 93.03299042685312], 'axes': [232.07915697679465, 232.07915697679465], 'angle': 90.0}, 'model_confidence': 0.30339126459552057, 'model_id': 58, 'model_birth_timestamp': 138200.028269, 'theta': 2.2269281200914106, 'phi': -1.8936003467353717, 'norm_pos': [0.5379121336714825, 0.28885447963244315], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429450.9736562,"{'circle_3d': {'center': [1.0779300696297316, 4.545363625028505, 55.10541070832034], 'normal': [-0.25026687800725095, 0.6111752308198155, -0.7508870267922126], 'radius': 1.932566661048848}, 'confidence': 0.9943942180255957, 'timestamp': 138236.425469, 'diameter_3d': 3.865133322097696, 'ellipse': {'center': [172.27785558354208, 170.81793688735888], 'axes': [30.658686640941028, 43.544845232088214], 'angle': -70.34370638098257}, 'location': [172.27785558354208, 170.81793688735888], 'diameter': 43.544845232088214, 'sphere': {'center': [4.081132605716743, -2.788739144809281, 64.1160550298269], 'radius': 12.0}, 'projected_sphere': {'center': [199.46440894355212, 93.03299042685312], 'axes': [232.07915697679465, 232.07915697679465], 'angle': 90.0}, 'model_confidence': 0.3042916950221408, 'model_id': 58, 'model_birth_timestamp': 138200.028269, 'theta': 2.2283408914933363, 'phi': -1.892512364508733, 'norm_pos': [0.538368298698569, 0.28825859630267137], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429450.980789,"{'circle_3d': {'center': [1.0701101112188183, 4.546542544449684, 55.10898080581555], 'normal': [-0.2509185412081604, 0.6112734741049137, -0.7505895186676125], 'radius': 1.9269468306083646}, 'confidence': 0.9921358686282639, 'timestamp': 138236.433869, 'diameter_3d': 3.853893661216729, 'ellipse': {'center': [172.18847552395053, 170.82991890940926], 'axes': [30.552883373961077, 43.4152271300442], 'angle': -70.28871537126822}, 'location': [172.18847552395053, 170.82991890940926], 'diameter': 43.4152271300442, 'sphere': {'center': [4.081132605716743, -2.788739144809281, 64.1160550298269], 'radius': 12.0}, 'projected_sphere': {'center': [199.46440894355212, 93.03299042685312], 'axes': [232.07915697679465, 232.07915697679465], 'angle': 90.0}, 'model_confidence': 0.30447241555584537, 'model_id': 58, 'model_birth_timestamp': 138200.028269, 'theta': 2.2284650210892427, 'phi': -1.8934123926725381, 'norm_pos': [0.5380889860123454, 0.28820867121079474], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429450.9893749,"{'circle_3d': {'center': [1.0816909523216953, 4.564688422204451, 55.11991959373206], 'normal': [-0.24995347111625393, 0.6127856305844777, -0.7496779530079033], 'radius': 1.9334805444344403}, 'confidence': 0.9921820518873148, 'timestamp': 138236.442269, 'diameter_3d': 3.8669610888688806, 'ellipse': {'center': [172.3166674457182, 171.02157534009723], 'axes': [30.59839367341708, 43.55418242247083], 'angle': -70.41489589909148}, 'location': [172.3166674457182, 171.02157534009723], 'diameter': 43.55418242247083, 'sphere': {'center': [4.081132605716743, -2.788739144809281, 64.1160550298269], 'radius': 12.0}, 'projected_sphere': {'center': [199.46440894355212, 93.03299042685312], 'axes': [232.07915697679465, 232.07915697679465], 'angle': 90.0}, 'model_confidence': 0.30453005198394223, 'model_id': 58, 'model_birth_timestamp': 138200.028269, 'theta': 2.230377123271809, 'phi': -1.8926198949032667, 'norm_pos': [0.5384895857678693, 0.2874101027495949], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429450.996577,"{'circle_3d': {'center': [1.0744670095387114, 4.568219291653204, 55.12521944257902], 'normal': [-0.2505554663481693, 0.613079869705207, -0.7492362989373231], 'radius': 1.943643541691173}, 'confidence': 0.9922059570124256, 'timestamp': 138236.450669, 'diameter_3d': 3.887287083382346, 'ellipse': {'center': [172.2360254833423, 171.05310758850928], 'axes': [30.73373208064983, 43.77894829989217], 'angle': -70.369711613642}, 'location': [172.2360254833423, 171.05310758850928], 'diameter': 43.77894829989217, 'sphere': {'center': [4.081132605716743, -2.788739144809281, 64.1160550298269], 'radius': 12.0}, 'projected_sphere': {'center': [199.46440894355212, 93.03299042685312], 'axes': [232.07915697679465, 232.07915697679465], 'angle': 90.0}, 'model_confidence': 0.30457492422807375, 'model_id': 58, 'model_birth_timestamp': 138200.028269, 'theta': 2.230749514187168, 'phi': -1.8935195962398685, 'norm_pos': [0.5382375796354447, 0.28727871838121133], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429451.005103,"{'circle_3d': {'center': [1.0964697706925675, 4.589611455360695, 55.135424195514815], 'normal': [-0.24872190291868126, 0.6148625500141646, -0.7483859028593397], 'radius': 1.9343499313070978}, 'confidence': 0.9904402146093494, 'timestamp': 138236.459069, 'diameter_3d': 3.8686998626141955, 'ellipse': {'center': [172.47865192616888, 171.28697183188223], 'axes': [30.530032905704243, 43.56193521673406], 'angle': -70.57908509928593}, 'location': [172.47865192616888, 171.28697183188223], 'diameter': 43.56193521673406, 'sphere': {'center': [4.081132605716743, -2.788739144809281, 64.1160550298269], 'radius': 12.0}, 'projected_sphere': {'center': [199.46440894355212, 93.03299042685312], 'axes': [232.07915697679465, 232.07915697679465], 'angle': 90.0}, 'model_confidence': 0.303309296417531, 'model_id': 58, 'model_birth_timestamp': 138200.028269, 'theta': 2.2330079928280124, 'phi': -1.8916566242976145, 'norm_pos': [0.5389957872692778, 0.286304284033824], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429451.013387,"{'circle_3d': {'center': [1.0809327158673216, 4.590400281434732, 55.141251302223786], 'normal': [-0.2500166574874518, 0.6149282855203344, -0.7479003106335925], 'radius': 1.935373992567019}, 'confidence': 0.9931662615013964, 'timestamp': 138236.467469, 'diameter_3d': 3.870747985134038, 'ellipse': {'center': [172.30334211275388, 171.29035145020373], 'axes': [30.519707958795486, 43.58017199530957], 'angle': -70.46676812799335}, 'location': [172.30334211275388, 171.29035145020373], 'diameter': 43.58017199530957, 'sphere': {'center': [4.081132605716743, -2.788739144809281, 64.1160550298269], 'radius': 12.0}, 'projected_sphere': {'center': [199.46440894355212, 93.03299042685312], 'axes': [232.07915697679465, 232.07915697679465], 'angle': 90.0}, 'model_confidence': 0.3035356951716639, 'model_id': 58, 'model_birth_timestamp': 138200.028269, 'theta': 2.2330913491354054, 'phi': -1.8934089119625617, 'norm_pos': [0.5384479441023559, 0.2862902022908178], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429451.0221078,"{'circle_3d': {'center': [1.073537278944582, 4.5992552910878, 55.15101690578459], 'normal': [-0.25063294389768004, 0.6156662029914234, -0.747086510336859], 'radius': 1.9342887345697373}, 'confidence': 0.9913182057626693, 'timestamp': 138236.475869, 'diameter_3d': 3.8685774691394745, 'ellipse': {'center': [172.2179990667913, 171.38132339669613], 'axes': [30.454347130197576, 43.54796163130463], 'angle': -70.43226661230374}, 'location': [172.2179990667913, 171.38132339669613], 'diameter': 43.54796163130463, 'sphere': {'center': [4.081132605716743, -2.788739144809281, 64.1160550298269], 'radius': 12.0}, 'projected_sphere': {'center': [199.46440894355212, 93.03299042685312], 'axes': [232.07915697679465, 232.07915697679465], 'angle': 90.0}, 'model_confidence': 0.30292853875734105, 'model_id': 58, 'model_birth_timestamp': 138200.028269, 'theta': 2.2340274420607735, 'phi': -1.8944780702063673, 'norm_pos': [0.5381812470837228, 0.2859111525137661], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429451.029058,"{'circle_3d': {'center': [1.1043032132376114, 4.608029707445363, 55.1479840380033], 'normal': [-0.2480691160399276, 0.6163974043545536, -0.747339249318633], 'radius': 1.9420971302123056}, 'confidence': 0.9923539879690355, 'timestamp': 138236.484269, 'diameter_3d': 3.884194260424611, 'ellipse': {'center': [172.56453313220618, 171.47965528682622], 'axes': [30.586547026747827, 43.72679550958393], 'angle': -70.67720006294074}, 'location': [172.56453313220618, 171.47965528682622], 'diameter': 43.72679550958393, 'sphere': {'center': [4.081132605716743, -2.788739144809281, 64.1160550298269], 'radius': 12.0}, 'projected_sphere': {'center': [199.46440894355212, 93.03299042685312], 'axes': [232.07915697679465, 232.07915697679465], 'angle': 90.0}, 'model_confidence': 0.3030042247823883, 'model_id': 58, 'model_birth_timestamp': 138200.028269, 'theta': 2.2349556909922086, 'phi': -1.891289134085342, 'norm_pos': [0.5392641660381443, 0.2855014363048908], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429451.038222,"{'circle_3d': {'center': [1.0780934411742642, 4.616573053458046, 55.1637867685192], 'normal': [-0.25025326371187323, 0.6171093498556106, -0.7460223551089747], 'radius': 1.9482597586005128}, 'confidence': 0.9442180016563826, 'timestamp': 138236.492669, 'diameter_3d': 3.8965195172010256, 'ellipse': {'center': [172.26813625007395, 171.55933841841878], 'axes': [30.608119552658113, 43.85272023787996], 'angle': -70.50407547698411}, 'location': [172.26813625007395, 171.55933841841878], 'diameter': 43.85272023787996, 'sphere': {'center': [4.081132605716743, -2.788739144809281, 64.1160550298269], 'radius': 12.0}, 'projected_sphere': {'center': [199.46440894355212, 93.03299042685312], 'axes': [232.07915697679465, 232.07915697679465], 'angle': 90.0}, 'model_confidence': 0.3030785008346193, 'model_id': 58, 'model_birth_timestamp': 138200.028269, 'theta': 2.2358601434334706, 'phi': -1.8944507479274313, 'norm_pos': [0.5383379257814811, 0.28516942325658845], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429451.045702,"{'circle_3d': {'center': [1.0818889471835433, 4.617960491304052, 55.163662166622835], 'normal': [-0.24993697154443328, 0.6172249696761111, -0.7460327386003385], 'radius': 1.9439506448087522}, 'confidence': 0.9928009818835268, 'timestamp': 138236.501069, 'diameter_3d': 3.8879012896175045, 'ellipse': {'center': [172.3099982503261, 171.57643220301213], 'axes': [30.540196582393303, 43.75584133943906], 'angle': -70.53488368217138}, 'location': [172.3099982503261, 171.57643220301213], 'diameter': 43.75584133943906, 'sphere': {'center': [4.081132605716743, -2.788739144809281, 64.1160550298269], 'radius': 12.0}, 'projected_sphere': {'center': [199.46440894355212, 93.03299042685312], 'axes': [232.07915697679465, 232.07915697679465], 'angle': 90.0}, 'model_confidence': 0.3035952917516571, 'model_id': 58, 'model_birth_timestamp': 138200.028269, 'theta': 2.236007086886959, 'phi': -1.8940654180466754, 'norm_pos': [0.538468744532269, 0.28509819915411616], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429451.056928,"{'circle_3d': {'center': [1.0913461203303259, 4.636194411005254, 55.17561105519454], 'normal': [-0.2491488737822014, 0.6187444629845446, -0.7450369978860298], 'radius': 1.9602881944686723}, 'confidence': 0.9940500019688263, 'timestamp': 138236.509469, 'diameter_3d': 3.9205763889373446, 'ellipse': {'center': [172.4155332858399, 171.76452000534871], 'axes': [30.73355737081685, 44.11451220098144], 'angle': -70.64410982810834}, 'location': [172.4155332858399, 171.76452000534871], 'diameter': 44.11451220098144, 'sphere': {'center': [4.081132605716743, -2.788739144809281, 64.1160550298269], 'radius': 12.0}, 'projected_sphere': {'center': [199.46440894355212, 93.03299042685312], 'axes': [232.07915697679465, 232.07915697679465], 'angle': 90.0}, 'model_confidence': 0.304333350930619, 'model_id': 58, 'model_birth_timestamp': 138200.028269, 'theta': 2.237939817866864, 'phi': -1.8935168371677578, 'norm_pos': [0.5387985415182497, 0.28431449997771374], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429451.065279,"{'circle_3d': {'center': [1.083507231404555, 4.637346707843262, 55.179193666668496], 'normal': [-0.24980211452601564, 0.6188404877210453, -0.7447384469298669], 'radius': 1.9449114668895298}, 'confidence': 0.9926919103547609, 'timestamp': 138236.517869, 'diameter_3d': 3.8898229337790595, 'ellipse': {'center': [172.324533823672, 171.77943467403955], 'axes': [30.475521131737004, 43.76532685184099], 'angle': -70.58936235745459}, 'location': [172.324533823672, 171.77943467403955], 'diameter': 43.76532685184099, 'sphere': {'center': [4.081132605716743, -2.788739144809281, 64.1160550298269], 'radius': 12.0}, 'projected_sphere': {'center': [199.46440894355212, 93.03299042685312], 'axes': [232.07915697679465, 232.07915697679465], 'angle': 90.0}, 'model_confidence': 0.304195678047936, 'model_id': 58, 'model_birth_timestamp': 138200.028269, 'theta': 2.2380620560268816, 'phi': -1.8944260512205737, 'norm_pos': [0.538514168198975, 0.2842523555248352], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429451.07488,"{'circle_3d': {'center': [1.0708208952944682, 4.659305752861123, 55.20176029561598], 'normal': [-0.25085930920185623, 0.6206704081392003, -0.742857894517576], 'radius': 1.9479881506690424}, 'confidence': 0.9922260262439418, 'timestamp': 138236.526269, 'diameter_3d': 3.895976301338085, 'ellipse': {'center': [172.1776267960813, 172.0041563380392], 'axes': [30.410925477677953, 43.816648433988455], 'angle': -70.54509015339063}, 'location': [172.1776267960813, 172.0041563380392], 'diameter': 43.816648433988455, 'sphere': {'center': [4.081132605716743, -2.788739144809281, 64.1160550298269], 'radius': 12.0}, 'projected_sphere': {'center': [199.46440894355212, 93.03299042685312], 'axes': [232.07915697679465, 232.07915697679465], 'angle': 90.0}, 'model_confidence': 0.3040903938950845, 'model_id': 58, 'model_birth_timestamp': 138200.028269, 'theta': 2.2403937752899603, 'phi': -1.8964671255872663, 'norm_pos': [0.5380550837377541, 0.2833160152581701], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429451.080508,"{'circle_3d': {'center': [1.0804269236558595, 4.641835064108072, 55.18395940027726], 'normal': [-0.2500588068384069, 0.6192145174097794, -0.74434130246247], 'radius': 1.977694903493707}, 'confidence': 0.9909236888617302, 'timestamp': 138236.534669, 'diameter_3d': 3.955389806987414, 'ellipse': {'center': [172.29401634608382, 171.8143592506387], 'axes': [30.96567382102522, 44.4995991039213], 'angle': -70.57682988267554}, 'location': [172.29401634608382, 171.8143592506387], 'diameter': 44.4995991039213, 'sphere': {'center': [4.081132605716743, -2.788739144809281, 64.1160550298269], 'radius': 12.0}, 'projected_sphere': {'center': [199.46440894355212, 93.03299042685312], 'axes': [232.07915697679465, 232.07915697679465], 'angle': 90.0}, 'model_confidence': 0.3038688854791527, 'model_id': 58, 'model_birth_timestamp': 138200.028269, 'theta': 2.238538302927171, 'phi': -1.8948968259913401, 'norm_pos': [0.538418801081512, 0.28410683645567214], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429451.092436,"{'circle_3d': {'center': [1.0602988360561691, 4.657382779783267, 55.20371349574168], 'normal': [-0.25173614747171447, 0.6205101603827123, -0.7426951278404348], 'radius': 1.9539733838543898}, 'confidence': 0.989231609425222, 'timestamp': 138236.543069, 'diameter_3d': 3.9079467677087796, 'ellipse': {'center': [172.06035519843226, 171.97889112699818], 'axes': [30.496638553454353, 43.949621915776476], 'angle': -70.46440784772706}, 'location': [172.06035519843226, 171.97889112699818], 'diameter': 43.949621915776476, 'sphere': {'center': [4.081132605716743, -2.788739144809281, 64.1160550298269], 'radius': 12.0}, 'projected_sphere': {'center': [199.46440894355212, 93.03299042685312], 'axes': [232.07915697679465, 232.07915697679465], 'angle': 90.0}, 'model_confidence': 0.3040004774239602, 'model_id': 58, 'model_birth_timestamp': 138200.028269, 'theta': 2.2401894128304614, 'phi': -1.897592892855076, 'norm_pos': [0.5376886099951008, 0.2834212869708409], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
