imu_packets,1256
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596429468.254943,B1258072,-0.04077,-0.02014,0.99896,0.00073,0.0172
1596429468.26069,B1258077,-0.04083,-0.02002,0.99896,0.00110,0.0172
1596429468.265274,B1258082,-0.04089,-0.01984,0.99896,0.00146,0.0172
1596429468.2698739,B1258087,-0.04095,-0.01965,0.99896,0.00177,0.0172
1596429468.275135,B1258092,-0.04108,-0.01947,0.99896,0.00214,0.0172
1596429468.280622,B1258097,-0.04114,-0.01935,0.99896,0.00256,0.0172
1596429468.2855291,B1258103,-0.04126,-0.01917,0.99896,0.00293,0.0172
1596429468.290636,B1258108,-0.04132,-0.01898,0.99896,0.00330,0.0172
1596429468.296078,B1258113,-0.04144,-0.01886,0.99896,0.00372,0.0172
1596429468.300457,B1258118,-0.04156,-0.01868,0.99896,0.00409,0.0172
1596429468.305362,B1258123,-0.04163,-0.01855,0.99896,0.00446,0.0172
1596429468.310515,B1258128,-0.04175,-0.01837,0.99896,0.00488,0.0172
1596429468.31671,B1258133,-0.04187,-0.01825,0.99896,0.00531,0.0172
1596429468.321532,B1258139,-0.04199,-0.01813,0.99896,0.00568,0.0172
1596429468.326795,B1258144,-0.04205,-0.01801,0.99896,0.00604,0.0172
1596429468.333756,B1258149,-0.04218,-0.01788,0.99890,0.00641,0.0172
1596429468.33764,B1258155,-0.04224,-0.01770,0.99890,0.00684,0.0172
1596429468.343581,B1258160,-0.04230,-0.01758,0.99890,0.00720,0.0172
1596429468.3492448,B1258166,-0.04236,-0.01740,0.99890,0.00751,0.0172
1596429468.353944,B1258171,-0.04242,-0.01721,0.99890,0.00781,0.0172
1596429468.360357,B1258177,-0.04248,-0.01703,0.99890,0.00812,0.0172
1596429468.3646169,B1258182,-0.04248,-0.01685,0.99890,0.00842,0.0172
1596429468.369712,B1258187,-0.04248,-0.01660,0.99890,0.00873,0.0172
1596429468.374495,B1258192,-0.04254,-0.01642,0.99890,0.00891,0.0172
1596429468.379519,B1258197,-0.04254,-0.01617,0.99890,0.00922,0.0172
1596429468.384691,B1258202,-0.04254,-0.01599,0.99890,0.00940,0.0172
1596429468.39001,B1258207,-0.04260,-0.01581,0.99890,0.00958,0.0172
1596429468.395185,B1258213,-0.04260,-0.01563,0.99890,0.00977,0.0172
1596429468.400558,B1258218,-0.04260,-0.01538,0.99890,0.01007,0.0172
1596429468.405717,B1258223,-0.04260,-0.01526,0.99890,0.01019,0.0172
1596429468.4125178,B1258228,-0.04260,-0.01520,0.99890,0.01025,0.0172
1596429468.416874,B1258233,-0.04254,-0.01514,0.99890,0.01038,0.0172
1596429468.422088,B1258238,-0.04254,-0.01514,0.99890,0.01044,0.0172
1596429468.425432,B1258243,-0.04254,-0.01514,0.99890,0.01044,0.0172
1596429468.430312,B1258248,-0.04248,-0.01520,0.99890,0.01044,0.0172
1596429468.436377,B1258253,-0.04248,-0.01520,0.99890,0.01044,0.0172
1596429468.441416,B1258258,-0.04242,-0.01520,0.99890,0.01044,0.0172
1596429468.446356,B1258263,-0.04236,-0.01520,0.99896,0.01038,0.0172
1596429468.4516711,B1258268,-0.04236,-0.01514,0.99896,0.01031,0.0172
1596429468.4560928,B1258273,-0.04230,-0.01514,0.99896,0.01025,0.0172
1596429468.461195,B1258278,-0.04224,-0.01508,0.99896,0.01013,0.0172
1596429468.469588,B1258283,-0.04211,-0.01508,0.99896,0.01007,0.0172
1596429468.4711301,B1258289,-0.04205,-0.01508,0.99896,0.00995,0.0172
1596429468.475892,B1258294,-0.04199,-0.01508,0.99896,0.00983,0.0172
1596429468.481421,B1258299,-0.04187,-0.01514,0.99896,0.00970,0.0172
1596429468.487869,B1258305,-0.04181,-0.01520,0.99896,0.00958,0.0172
1596429468.4925492,B1258310,-0.04175,-0.01538,0.99896,0.00940,0.0172
1596429468.4977112,B1258315,-0.04163,-0.01563,0.99896,0.00928,0.0172
1596429468.503073,B1258321,-0.04156,-0.01581,0.99896,0.00909,0.0172
1596429468.5083342,B1258326,-0.04150,-0.01611,0.99896,0.00897,0.0172
1596429468.513779,B1258331,-0.04144,-0.01636,0.99896,0.00879,0.0172
1596429468.5188859,B1258336,-0.04138,-0.01654,0.99896,0.00854,0.0172
1596429468.5256152,B1258342,-0.04126,-0.01666,0.99896,0.00836,0.0172
1596429468.530097,B1258347,-0.04114,-0.01660,0.99896,0.00818,0.0172
1596429468.537407,B1258352,-0.04102,-0.01654,0.99896,0.00793,0.0172
1596429468.539714,B1258357,-0.04077,-0.01630,0.99902,0.00775,0.0172
1596429468.545223,B1258362,-0.04034,-0.01563,0.99902,0.00726,0.0172
1596429468.5497768,B1258368,-0.04010,-0.01526,0.99908,0.00702,0.0172
1596429468.554816,B1258373,-0.03986,-0.01483,0.99908,0.00677,0.0172
1596429468.559857,B1258378,-0.03961,-0.01447,0.99908,0.00653,0.0172
1596429468.565741,B1258383,-0.03943,-0.01416,0.99908,0.00629,0.0172
1596429468.5716412,B1258388,-0.03925,-0.01392,0.99908,0.00610,0.0172
1596429468.575048,B1258393,-0.03918,-0.01385,0.99915,0.00592,0.0172
1596429468.580551,B1258398,-0.03912,-0.01379,0.99915,0.00580,0.0172
1596429468.585242,B1258403,-0.03918,-0.01385,0.99915,0.00568,0.0172
1596429468.591207,B1258408,-0.03931,-0.01398,0.99908,0.00562,0.0172
1596429468.595644,B1258413,-0.03943,-0.01416,0.99908,0.00555,0.0172
1596429468.600917,B1258418,-0.03967,-0.01434,0.99908,0.00549,0.0172
1596429468.605382,B1258423,-0.03986,-0.01459,0.99908,0.00549,0.0172
1596429468.611063,B1258428,-0.04010,-0.01477,0.99908,0.00543,0.0172
1596429468.61669,B1258433,-0.04034,-0.01508,0.99908,0.00549,0.0172
1596429468.6216471,B1258439,-0.04059,-0.01532,0.99902,0.00549,0.0172
1596429468.626096,B1258444,-0.04083,-0.01556,0.99902,0.00549,0.0172
1596429468.6323142,B1258449,-0.04102,-0.01581,0.99902,0.00549,0.0172
1596429468.637227,B1258455,-0.04120,-0.01605,0.99902,0.00549,0.0172
1596429468.642421,B1258460,-0.04132,-0.01624,0.99902,0.00549,0.0172
1596429468.648546,B1258466,-0.04144,-0.01648,0.99896,0.00549,0.0172
1596429468.6537158,B1258471,-0.04156,-0.01666,0.99896,0.00549,0.0172
1596429468.659568,B1258477,-0.04163,-0.01691,0.99896,0.00543,0.0172
1596429468.664479,B1258482,-0.04169,-0.01721,0.99896,0.00543,0.0172
1596429468.670381,B1258487,-0.04175,-0.01752,0.99896,0.00543,0.0172
1596429468.6743958,B1258492,-0.04175,-0.01788,0.99896,0.00543,0.0172
1596429468.679229,B1258497,-0.04175,-0.01825,0.99896,0.00543,0.0172
1596429468.684834,B1258503,-0.04175,-0.01868,0.99896,0.00543,0.0172
1596429468.692535,B1258508,-0.04169,-0.01959,0.99890,0.00543,0.0172
1596429468.6948202,B1258513,-0.04163,-0.02008,0.99890,0.00549,0.0172
1596429468.699789,B1258518,-0.04150,-0.02057,0.99890,0.00549,0.0172
1596429468.705289,B1258523,-0.04144,-0.02106,0.99890,0.00555,0.0172
1596429468.7098398,B1258528,-0.04132,-0.02148,0.99890,0.00562,0.0172
1596429468.7152529,B1258533,-0.04114,-0.02191,0.99890,0.00568,0.0172
1596429468.721662,B1258538,-0.04095,-0.02228,0.99890,0.00574,0.0172
1596429468.725442,B1258543,-0.04077,-0.02271,0.99890,0.00580,0.0172
1596429468.7302551,B1258548,-0.04053,-0.02295,0.99890,0.00586,0.0172
1596429468.735444,B1258553,-0.04028,-0.02325,0.99890,0.00598,0.0172
1596429468.7413619,B1258558,-0.04004,-0.02338,0.99890,0.00610,0.0172
1596429468.745826,B1258563,-0.03979,-0.02350,0.99890,0.00623,0.0172
1596429468.7518451,B1258568,-0.03949,-0.02356,0.99890,0.00635,0.0172
1596429468.7555652,B1258573,-0.03918,-0.02350,0.99896,0.00647,0.0172
1596429468.7633688,B1258579,-0.03882,-0.02344,0.99896,0.00659,0.0172
1596429468.76606,B1258584,-0.03845,-0.02332,0.99896,0.00677,0.0172
1596429468.7717388,B1258589,-0.03815,-0.02313,0.99896,0.00690,0.0172
1596429468.7768111,B1258595,-0.03772,-0.02289,0.99902,0.00708,0.0172
1596429468.78352,B1258600,-0.03729,-0.02258,0.99902,0.00726,0.0172
1596429468.789067,B1258605,-0.03687,-0.02228,0.99902,0.00739,0.0172
1596429468.7938519,B1258611,-0.03650,-0.02191,0.99908,0.00757,0.0172
1596429468.799247,B1258616,-0.03607,-0.02155,0.99908,0.00775,0.0172
1596429468.804724,B1258622,-0.03564,-0.02118,0.99908,0.00793,0.0172
1596429468.809014,B1258627,-0.03522,-0.02075,0.99915,0.00818,0.0172
1596429468.81434,B1258632,-0.03479,-0.02039,0.99915,0.00836,0.0172
1596429468.819872,B1258637,-0.03436,-0.01996,0.99915,0.00861,0.0172
1596429468.82414,B1258642,-0.03400,-0.01953,0.99921,0.00885,0.0172
1596429468.8293388,B1258647,-0.03363,-0.01917,0.99921,0.00909,0.0172
1596429468.834193,B1258652,-0.03326,-0.01880,0.99921,0.00934,0.0172
1596429468.8397372,B1258657,-0.03290,-0.01843,0.99927,0.00958,0.0172
1596429468.846055,B1258662,-0.03259,-0.01813,0.99927,0.00989,0.0172
1596429468.849568,B1258667,-0.03229,-0.01788,0.99927,0.01019,0.0172
1596429468.85485,B1258673,-0.03192,-0.01764,0.99927,0.01050,0.0172
1596429468.861525,B1258678,-0.03162,-0.01740,0.99927,0.01080,0.0172
1596429468.865275,B1258683,-0.03137,-0.01721,0.99927,0.01111,0.0172
1596429468.870527,B1258688,-0.03088,-0.01697,0.99933,0.01172,0.0172
1596429468.875521,B1258693,-0.03064,-0.01685,0.99933,0.01208,0.0172
1596429468.881803,B1258698,-0.03046,-0.01678,0.99933,0.01239,0.0172
1596429468.886173,B1258703,-0.03027,-0.01672,0.99933,0.01270,0.0172
1596429468.891854,B1258708,-0.03009,-0.01666,0.99933,0.01300,0.0172
1596429468.896359,B1258714,-0.02997,-0.01660,0.99933,0.01337,0.0172
1596429468.902518,B1258720,-0.02991,-0.01654,0.99933,0.01367,0.0172
1596429468.907897,B1258725,-0.02979,-0.01642,0.99933,0.01398,0.0172
1596429468.912939,B1258731,-0.02972,-0.01636,0.99933,0.01428,0.0172
1596429468.919698,B1258736,-0.02972,-0.01617,0.99933,0.01459,0.0172
1596429468.924011,B1258742,-0.02972,-0.01605,0.99933,0.01489,0.0172
1596429468.9289339,B1258747,-0.02972,-0.01587,0.99933,0.01520,0.0172
1596429468.934328,B1258752,-0.02979,-0.01569,0.99933,0.01544,0.0172
1596429468.9404008,B1258757,-0.02985,-0.01544,0.99933,0.01575,0.0172
1596429468.9442072,B1258762,-0.02991,-0.01520,0.99933,0.01599,0.0172
1596429468.950441,B1258768,-0.02997,-0.01489,0.99933,0.01630,0.0172
1596429468.956355,B1258773,-0.03009,-0.01465,0.99933,0.01654,0.0172
1596429468.960243,B1258778,-0.03033,-0.01404,0.99927,0.01703,0.0172
1596429468.965976,B1258783,-0.03046,-0.01373,0.99927,0.01721,0.0172
1596429468.969936,B1258788,-0.03058,-0.01349,0.99927,0.01746,0.0172
1596429468.975851,B1258793,-0.03076,-0.01318,0.99927,0.01764,0.0172
1596429468.980324,B1258798,-0.03088,-0.01288,0.99927,0.01788,0.0172
1596429468.986045,B1258803,-0.03101,-0.01263,0.99927,0.01807,0.0172
1596429468.99055,B1258809,-0.03107,-0.01233,0.99927,0.01825,0.0172
1596429468.996814,B1258814,-0.03119,-0.01208,0.99927,0.01843,0.0172
1596429469.000594,B1258819,-0.03125,-0.01184,0.99927,0.01862,0.0172
1596429469.0060642,B1258824,-0.03131,-0.01160,0.99927,0.01880,0.0172
1596429469.01089,B1258829,-0.03137,-0.01141,0.99927,0.01892,0.0172
1596429469.016926,B1258835,-0.03137,-0.01117,0.99927,0.01910,0.0172
1596429469.022109,B1258840,-0.03143,-0.01099,0.99927,0.01923,0.0172
1596429469.027297,B1258845,-0.03143,-0.01086,0.99927,0.01935,0.0172
1596429469.03318,B1258851,-0.03137,-0.01074,0.99927,0.01947,0.0172
1596429469.039422,B1258857,-0.03137,-0.01068,0.99927,0.01959,0.0172
1596429469.043624,B1258862,-0.03143,-0.01056,0.99927,0.01971,0.0172
1596429469.049643,B1258867,-0.03143,-0.01050,0.99927,0.01978,0.0172
1596429469.054204,B1258872,-0.03143,-0.01044,0.99927,0.01990,0.0172
1596429469.058971,B1258877,-0.03149,-0.01038,0.99927,0.01996,0.0172
1596429469.065412,B1258882,-0.03162,-0.01031,0.99927,0.02008,0.0172
1596429469.0699708,B1258887,-0.03168,-0.01025,0.99927,0.02014,0.0172
1596429469.074538,B1258892,-0.03180,-0.01019,0.99927,0.02020,0.0172
1596429469.080281,B1258898,-0.03186,-0.01019,0.99921,0.02026,0.0172
1596429469.087213,B1258903,-0.03204,-0.01019,0.99921,0.02032,0.0171
1596429469.089437,B1258908,-0.03210,-0.01031,0.99921,0.02032,0.0172
1596429469.0956511,B1258913,-0.03210,-0.01044,0.99921,0.02032,0.0171
1596429469.0995462,B1258918,-0.03217,-0.01062,0.99921,0.02032,0.0172
1596429469.105262,B1258923,-0.03223,-0.01080,0.99921,0.02032,0.0171
1596429469.109824,B1258928,-0.03229,-0.01105,0.99921,0.02026,0.0172
1596429469.11496,B1258933,-0.03241,-0.01123,0.99921,0.02026,0.0171
1596429469.119762,B1258938,-0.03253,-0.01135,0.99921,0.02026,0.0171
1596429469.124871,B1258943,-0.03265,-0.01147,0.99921,0.02026,0.0171
1596429469.131746,B1258949,-0.03278,-0.01147,0.99921,0.02020,0.0171
1596429469.136859,B1258955,-0.03296,-0.01147,0.99921,0.02020,0.0171
1596429469.142229,B1258960,-0.03314,-0.01129,0.99921,0.02014,0.0171
1596429469.1481862,B1258966,-0.03333,-0.01111,0.99921,0.02008,0.0171
1596429469.153502,B1258971,-0.03345,-0.01093,0.99921,0.02002,0.0171
1596429469.158435,B1258976,-0.03357,-0.01062,0.99921,0.01996,0.0171
1596429469.163317,B1258982,-0.03375,-0.01025,0.99921,0.01990,0.0171
1596429469.168801,B1258987,-0.03387,-0.00989,0.99921,0.01978,0.0171
1596429469.174834,B1258992,-0.03394,-0.00958,0.99921,0.01965,0.0171
1596429469.180676,B1258997,-0.03412,-0.00928,0.99921,0.01953,0.0171
1596429469.184326,B1259002,-0.03424,-0.00903,0.99921,0.01935,0.0171
1596429469.189173,B1259008,-0.03442,-0.00885,0.99921,0.01923,0.0171
1596429469.19435,B1259013,-0.03467,-0.00867,0.99921,0.01904,0.0171
1596429469.199297,B1259018,-0.03491,-0.00848,0.99921,0.01892,0.0171
1596429469.2054248,B1259023,-0.03510,-0.00830,0.99915,0.01874,0.0171
1596429469.2103791,B1259028,-0.03552,-0.00793,0.99915,0.01843,0.0171
1596429469.2163332,B1259033,-0.03564,-0.00769,0.99915,0.01825,0.0171
1596429469.2199621,B1259038,-0.03577,-0.00751,0.99915,0.01807,0.0171
1596429469.224873,B1259043,-0.03589,-0.00739,0.99915,0.01794,0.0171
1596429469.2299268,B1259048,-0.03595,-0.00726,0.99915,0.01770,0.0171
1596429469.235213,B1259054,-0.03595,-0.00720,0.99915,0.01752,0.0171
1596429469.240992,B1259059,-0.03595,-0.00726,0.99921,0.01727,0.0171
1596429469.2460852,B1259064,-0.03595,-0.00739,0.99921,0.01703,0.0171
1596429469.2508538,B1259069,-0.03589,-0.00763,0.99921,0.01685,0.0171
1596429469.256202,B1259074,-0.03589,-0.00793,0.99921,0.01660,0.0171
1596429469.26161,B1259080,-0.03583,-0.00830,0.99921,0.01636,0.0171
1596429469.267147,B1259086,-0.03577,-0.00885,0.99921,0.01605,0.0171
1596429469.2733161,B1259091,-0.03571,-0.00934,0.99921,0.01587,0.0171
1596429469.277932,B1259096,-0.03571,-0.01001,0.99921,0.01563,0.0171
1596429469.283322,B1259102,-0.03571,-0.01074,0.99921,0.01538,0.0171
1596429469.289572,B1259107,-0.03577,-0.01154,0.99921,0.01514,0.0171
1596429469.293825,B1259112,-0.03583,-0.01233,0.99915,0.01495,0.0171
1596429469.2994728,B1259117,-0.03595,-0.01318,0.99915,0.01477,0.0171
1596429469.303956,B1259122,-0.03613,-0.01404,0.99915,0.01459,0.0171
1596429469.3098571,B1259128,-0.03632,-0.01495,0.99915,0.01447,0.0172
1596429469.314427,B1259133,-0.03656,-0.01569,0.99908,0.01440,0.0172
1596429469.320469,B1259138,-0.03723,-0.01721,0.99908,0.01428,0.0172
1596429469.3249652,B1259143,-0.03766,-0.01788,0.99902,0.01428,0.0172
1596429469.329925,B1259148,-0.03802,-0.01843,0.99902,0.01434,0.0172
1596429469.335009,B1259153,-0.03857,-0.01898,0.99896,0.01440,0.0172
1596429469.340527,B1259158,-0.03900,-0.01935,0.99896,0.01453,0.0172
1596429469.34483,B1259164,-0.03949,-0.01965,0.99890,0.01471,0.0172
1596429469.351348,B1259169,-0.03992,-0.01990,0.99890,0.01483,0.0172
1596429469.355166,B1259174,-0.04041,-0.02002,0.99884,0.01501,0.0172
1596429469.36013,B1259179,-0.04083,-0.02008,0.99884,0.01526,0.0172
1596429469.366333,B1259184,-0.04126,-0.02008,0.99884,0.01544,0.0172
1596429469.370152,B1259189,-0.04156,-0.01996,0.99884,0.01569,0.0172
1596429469.376241,B1259194,-0.04199,-0.01984,0.99878,0.01599,0.0172
1596429469.381637,B1259200,-0.04236,-0.01959,0.99878,0.01624,0.0172
1596429469.387011,B1259206,-0.04266,-0.01935,0.99878,0.01654,0.0172
1596429469.392519,B1259211,-0.04297,-0.01910,0.99878,0.01685,0.0172
1596429469.39748,B1259216,-0.04327,-0.01880,0.99872,0.01715,0.0172
1596429469.402869,B1259221,-0.04352,-0.01843,0.99872,0.01752,0.0172
1596429469.40824,B1259227,-0.04376,-0.01807,0.99872,0.01788,0.0172
1596429469.4131432,B1259232,-0.04401,-0.01776,0.99872,0.01825,0.0172
1596429469.418772,B1259237,-0.04425,-0.01733,0.99872,0.01868,0.0172
1596429469.4242392,B1259242,-0.04449,-0.01703,0.99866,0.01910,0.0172
1596429469.42894,B1259248,-0.04474,-0.01666,0.99866,0.01953,0.0172
1596429469.433727,B1259253,-0.04492,-0.01636,0.99866,0.01996,0.0172
1596429469.4403,B1259258,-0.04517,-0.01605,0.99866,0.02039,0.0172
1596429469.4439838,B1259263,-0.04535,-0.01581,0.99866,0.02081,0.0172
1596429469.449121,B1259268,-0.04559,-0.01556,0.99860,0.02130,0.0172
1596429469.454747,B1259273,-0.04584,-0.01538,0.99860,0.02173,0.0172
1596429469.4603431,B1259278,-0.04608,-0.01520,0.99860,0.02228,0.0172
1596429469.4646862,B1259283,-0.04651,-0.01489,0.99854,0.02319,0.0172
1596429469.470331,B1259288,-0.04675,-0.01477,0.99854,0.02368,0.0172
1596429469.476301,B1259293,-0.04694,-0.01471,0.99847,0.02417,0.0172
1596429469.480663,B1259299,-0.04712,-0.01465,0.99847,0.02466,0.0172
1596429469.485022,B1259304,-0.04730,-0.01465,0.99847,0.02515,0.0172
1596429469.492343,B1259309,-0.04742,-0.01459,0.99841,0.02557,0.0172
1596429469.4962292,B1259314,-0.04755,-0.01459,0.99841,0.02606,0.0172
1596429469.501578,B1259320,-0.04761,-0.01459,0.99841,0.02655,0.0172
1596429469.507801,B1259326,-0.04767,-0.01465,0.99841,0.02692,0.0172
1596429469.5132391,B1259331,-0.04767,-0.01465,0.99835,0.02734,0.0172
1596429469.517952,B1259337,-0.04767,-0.01459,0.99835,0.02765,0.0172
1596429469.524096,B1259342,-0.04761,-0.01459,0.99835,0.02802,0.0172
1596429469.529645,B1259347,-0.04749,-0.01453,0.99835,0.02838,0.0172
1596429469.533998,B1259352,-0.04736,-0.01447,0.99835,0.02863,0.0172
1596429469.538997,B1259358,-0.04718,-0.01440,0.99835,0.02887,0.0172
1596429469.54421,B1259363,-0.04694,-0.01428,0.99835,0.02911,0.0172
1596429469.549551,B1259368,-0.04669,-0.01416,0.99835,0.02930,0.0172
1596429469.5550249,B1259373,-0.04645,-0.01404,0.99841,0.02942,0.0172
1596429469.5596359,B1259378,-0.04614,-0.01385,0.99841,0.02954,0.0172
1596429469.564127,B1259383,-0.04578,-0.01367,0.99841,0.02966,0.0172
1596429469.569334,B1259388,-0.04547,-0.01355,0.99841,0.02972,0.0172
1596429469.574455,B1259393,-0.04510,-0.01337,0.99847,0.02972,0.0172
1596429469.5807621,B1259399,-0.04474,-0.01324,0.99847,0.02966,0.0172
1596429469.5851672,B1259404,-0.04407,-0.01294,0.99854,0.02954,0.0172
1596429469.592035,B1259409,-0.04376,-0.01282,0.99854,0.02942,0.0172
1596429469.595104,B1259414,-0.04346,-0.01276,0.99854,0.02924,0.0172
1596429469.600236,B1259419,-0.04315,-0.01263,0.99860,0.02905,0.0172
1596429469.6093981,B1259424,-0.04285,-0.01257,0.99860,0.02887,0.0172
1596429469.6104288,B1259429,-0.04266,-0.01245,0.99860,0.02863,0.0172
1596429469.616075,B1259435,-0.04248,-0.01239,0.99860,0.02832,0.0172
1596429469.6217659,B1259440,-0.04230,-0.01233,0.99866,0.02808,0.0172
1596429469.628277,B1259446,-0.04211,-0.01227,0.99866,0.02771,0.0172
1596429469.633406,B1259451,-0.04199,-0.01215,0.99866,0.02740,0.0172
1596429469.638196,B1259457,-0.04181,-0.01208,0.99866,0.02704,0.0172
1596429469.644084,B1259462,-0.04163,-0.01196,0.99872,0.02661,0.0172
1596429469.6488829,B1259467,-0.04144,-0.01190,0.99872,0.02618,0.0172
1596429469.654369,B1259472,-0.04126,-0.01184,0.99872,0.02570,0.0172
1596429469.658893,B1259478,-0.04102,-0.01178,0.99878,0.02521,0.0172
1596429469.663931,B1259483,-0.04071,-0.01178,0.99878,0.02466,0.0172
1596429469.6690822,B1259488,-0.04047,-0.01178,0.99884,0.02411,0.0172
1596429469.676907,B1259493,-0.04016,-0.01190,0.99884,0.02356,0.0172
1596429469.6794271,B1259498,-0.03949,-0.01245,0.99890,0.02234,0.0172
1596429469.685035,B1259503,-0.03918,-0.01294,0.99890,0.02167,0.0172
1596429469.689225,B1259508,-0.03894,-0.01337,0.99890,0.02106,0.0172
1596429469.694231,B1259513,-0.03870,-0.01392,0.99896,0.02045,0.0172
1596429469.699543,B1259518,-0.03845,-0.01459,0.99896,0.01978,0.0172
1596429469.7092092,B1259523,-0.03827,-0.01514,0.99896,0.01917,0.0172
1596429469.709731,B1259529,-0.03809,-0.01550,0.99896,0.01855,0.0172
1596429469.715095,B1259534,-0.03784,-0.01581,0.99902,0.01794,0.0172
1596429469.720447,B1259539,-0.03766,-0.01593,0.99902,0.01733,0.0172
1596429469.7252312,B1259544,-0.03741,-0.01587,0.99902,0.01678,0.0172
1596429469.7301052,B1259549,-0.03723,-0.01569,0.99902,0.01624,0.0172
1596429469.736084,B1259554,-0.03699,-0.01526,0.99908,0.01569,0.0172
1596429469.74001,B1259559,-0.03680,-0.01477,0.99908,0.01514,0.0172
1596429469.745383,B1259564,-0.03662,-0.01422,0.99915,0.01465,0.0172
1596429469.750318,B1259569,-0.03656,-0.01367,0.99915,0.01428,0.0172
1596429469.756481,B1259575,-0.03662,-0.01306,0.99915,0.01379,0.0172
1596429469.761895,B1259580,-0.03680,-0.01263,0.99915,0.01349,0.0172
1596429469.769046,B1259586,-0.03711,-0.01227,0.99915,0.01318,0.0172
1596429469.773228,B1259592,-0.03754,-0.01196,0.99915,0.01294,0.0172
1596429469.7779388,B1259597,-0.03802,-0.01178,0.99915,0.01282,0.0172
1596429469.784713,B1259602,-0.03870,-0.01160,0.99908,0.01270,0.0172
1596429469.788736,B1259608,-0.03943,-0.01147,0.99908,0.01263,0.0172
1596429469.794016,B1259613,-0.04004,-0.01135,0.99902,0.01257,0.0172
1596429469.7987258,B1259618,-0.04083,-0.01117,0.99902,0.01257,0.0172
1596429469.803835,B1259623,-0.04144,-0.01105,0.99902,0.01263,0.0172
1596429469.809945,B1259628,-0.04211,-0.01080,0.99896,0.01263,0.0172
1596429469.813997,B1259633,-0.04272,-0.01062,0.99896,0.01270,0.0172
1596429469.820467,B1259638,-0.04333,-0.01044,0.99890,0.01270,0.0172
1596429469.825027,B1259643,-0.04431,-0.01025,0.99890,0.01270,0.0172
1596429469.8296971,B1259649,-0.04468,-0.01031,0.99884,0.01270,0.0172
1596429469.835128,B1259654,-0.04504,-0.01038,0.99884,0.01270,0.0172
1596429469.839485,B1259659,-0.04541,-0.01056,0.99884,0.01263,0.0172
1596429469.8445199,B1259664,-0.04572,-0.01080,0.99884,0.01263,0.0172
1596429469.850187,B1259669,-0.04596,-0.01105,0.99878,0.01263,0.0172
1596429469.854644,B1259674,-0.04620,-0.01135,0.99878,0.01263,0.0172
1596429469.860978,B1259679,-0.04645,-0.01172,0.99878,0.01270,0.0172
1596429469.864439,B1259684,-0.04669,-0.01208,0.99878,0.01270,0.0172
1596429469.870738,B1259689,-0.04681,-0.01239,0.99872,0.01282,0.0172
1596429469.874704,B1259694,-0.04694,-0.01276,0.99872,0.01288,0.0172
1596429469.880666,B1259699,-0.04706,-0.01312,0.99872,0.01300,0.0172
1596429469.885016,B1259704,-0.04706,-0.01343,0.99872,0.01312,0.0172
1596429469.890649,B1259709,-0.04700,-0.01367,0.99872,0.01324,0.0172
1596429469.896595,B1259714,-0.04694,-0.01398,0.99872,0.01337,0.0172
1596429469.9002519,B1259719,-0.04669,-0.01422,0.99872,0.01349,0.0172
1596429469.9061,B1259725,-0.04645,-0.01447,0.99872,0.01361,0.0172
1596429469.91308,B1259731,-0.04614,-0.01471,0.99872,0.01373,0.0172
1596429469.917446,B1259736,-0.04572,-0.01489,0.99872,0.01385,0.0172
1596429469.922996,B1259742,-0.04523,-0.01508,0.99878,0.01398,0.0172
1596429469.928489,B1259747,-0.04474,-0.01514,0.99878,0.01410,0.0172
1596429469.932937,B1259752,-0.04413,-0.01526,0.99878,0.01422,0.0172
1596429469.9438238,B1259757,-0.04358,-0.01532,0.99884,0.01434,0.0172
1596429469.943917,B1259763,-0.04297,-0.01532,0.99884,0.01447,0.0172
1596429469.948589,B1259768,-0.04236,-0.01532,0.99890,0.01459,0.0172
1596429469.9541628,B1259773,-0.04169,-0.01532,0.99890,0.01477,0.0172
1596429469.9614432,B1259778,-0.04102,-0.01520,0.99890,0.01489,0.0172
1596429469.9641862,B1259783,-0.04041,-0.01508,0.99896,0.01508,0.0172
1596429469.968947,B1259788,-0.03979,-0.01495,0.99896,0.01526,0.0172
1596429469.976609,B1259793,-0.03931,-0.01477,0.99902,0.01544,0.0172
1596429469.980757,B1259799,-0.03876,-0.01459,0.99902,0.01569,0.0172
1596429469.984344,B1259804,-0.03784,-0.01410,0.99902,0.01624,0.0172
1596429469.990231,B1259809,-0.03748,-0.01385,0.99908,0.01648,0.0172
1596429469.994532,B1259814,-0.03711,-0.01355,0.99908,0.01678,0.0172
1596429470.001992,B1259819,-0.03687,-0.01324,0.99908,0.01709,0.0172
1596429470.0056388,B1259824,-0.03662,-0.01294,0.99908,0.01740,0.0172
1596429470.009599,B1259829,-0.03644,-0.01263,0.99908,0.01764,0.0172
1596429470.014658,B1259834,-0.03619,-0.01227,0.99908,0.01801,0.0172
1596429470.0201821,B1259839,-0.03601,-0.01196,0.99908,0.01831,0.0172
1596429470.025441,B1259844,-0.03583,-0.01166,0.99915,0.01855,0.0172
1596429470.0316758,B1259850,-0.03564,-0.01141,0.99915,0.01886,0.0172
1596429470.036374,B1259856,-0.03546,-0.01117,0.99915,0.01910,0.0172
1596429470.04208,B1259861,-0.03528,-0.01086,0.99915,0.01935,0.0172
1596429470.050056,B1259866,-0.03503,-0.01062,0.99915,0.01959,0.0172
