imu_packets,1265
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596429987.625376,B1778033,0.04565,0.07123,-0.99579,0.03564,0.0171
1596429987.6318662,B1778038,0.04572,0.07159,-0.99573,0.03613,0.0171
1596429987.6369548,B1778044,0.04584,0.07184,-0.99567,0.03650,0.0171
1596429987.641663,B1778049,0.04590,0.07214,-0.99567,0.03693,0.0171
1596429987.646875,B1778055,0.04602,0.07245,-0.99561,0.03735,0.0171
1596429987.6520221,B1778060,0.04620,0.07275,-0.99554,0.03778,0.0171
1596429987.6572852,B1778065,0.04633,0.07300,-0.99554,0.03815,0.0171
1596429987.662287,B1778070,0.04651,0.07336,-0.99548,0.03851,0.0171
1596429987.6673431,B1778075,0.04669,0.07361,-0.99542,0.03882,0.0171
1596429987.674504,B1778080,0.04694,0.07391,-0.99542,0.03912,0.0171
1596429987.677418,B1778085,0.04718,0.07416,-0.99536,0.03943,0.0171
1596429987.6823921,B1778090,0.04742,0.07440,-0.99530,0.03967,0.0171
1596429987.688481,B1778095,0.04767,0.07458,-0.99530,0.03986,0.0171
1596429987.693151,B1778100,0.04791,0.07465,-0.99524,0.04010,0.0171
1596429987.6979399,B1778105,0.04816,0.07477,-0.99524,0.04028,0.0171
1596429987.704736,B1778111,0.04840,0.07477,-0.99518,0.04041,0.0171
1596429987.708282,B1778116,0.04865,0.07471,-0.99518,0.04053,0.0171
1596429987.7135339,B1778121,0.04913,0.07452,-0.99518,0.04077,0.0171
1596429987.718059,B1778126,0.04938,0.07440,-0.99518,0.04083,0.0171
1596429987.724342,B1778131,0.04956,0.07422,-0.99518,0.04089,0.0171
1596429987.728246,B1778136,0.04974,0.07404,-0.99518,0.04089,0.0171
1596429987.733303,B1778141,0.04993,0.07385,-0.99518,0.04089,0.0171
1596429987.738867,B1778146,0.05011,0.07367,-0.99518,0.04089,0.0171
1596429987.743541,B1778151,0.05023,0.07349,-0.99518,0.04089,0.0171
1596429987.748897,B1778156,0.05035,0.07330,-0.99518,0.04089,0.0171
1596429987.754556,B1778161,0.05042,0.07312,-0.99518,0.04083,0.0171
1596429987.7588449,B1778166,0.05054,0.07300,-0.99524,0.04077,0.0171
1596429987.763614,B1778171,0.05060,0.07288,-0.99524,0.04077,0.0171
1596429987.768425,B1778176,0.05060,0.07275,-0.99524,0.04065,0.0171
1596429987.7732968,B1778181,0.05066,0.07269,-0.99524,0.04059,0.0171
1596429987.778504,B1778186,0.05066,0.07257,-0.99524,0.04053,0.0171
1596429987.783527,B1778191,0.05072,0.07245,-0.99524,0.04041,0.0171
1596429987.789249,B1778196,0.05072,0.07239,-0.99530,0.04028,0.0171
1596429987.795598,B1778202,0.05072,0.07227,-0.99530,0.04016,0.0171
1596429987.7997582,B1778208,0.05078,0.07214,-0.99530,0.04004,0.0171
1596429987.805172,B1778213,0.05078,0.07202,-0.99530,0.03992,0.0171
1596429987.811477,B1778218,0.05078,0.07190,-0.99530,0.03973,0.0171
1596429987.816957,B1778224,0.05084,0.07178,-0.99536,0.03955,0.0171
1596429987.82128,B1778230,0.05084,0.07166,-0.99536,0.03943,0.0171
1596429987.827411,B1778235,0.05090,0.07153,-0.99536,0.03925,0.0171
1596429987.8327,B1778240,0.05090,0.07141,-0.99536,0.03906,0.0171
1596429987.836989,B1778245,0.05090,0.07129,-0.99542,0.03888,0.0171
1596429987.842767,B1778250,0.05090,0.07117,-0.99542,0.03870,0.0171
1596429987.848543,B1778256,0.05090,0.07111,-0.99542,0.03851,0.0171
1596429987.852931,B1778261,0.05090,0.07098,-0.99542,0.03833,0.0171
1596429987.8573701,B1778266,0.05090,0.07086,-0.99548,0.03815,0.0171
1596429987.863435,B1778271,0.05090,0.07080,-0.99548,0.03796,0.0171
1596429987.867815,B1778276,0.05090,0.07068,-0.99548,0.03784,0.0171
1596429987.873004,B1778281,0.05084,0.07056,-0.99548,0.03766,0.0171
1596429987.877588,B1778286,0.05084,0.07043,-0.99554,0.03754,0.0171
1596429987.882952,B1778291,0.05078,0.07025,-0.99554,0.03735,0.0171
1596429987.888088,B1778296,0.05078,0.07013,-0.99554,0.03729,0.0171
1596429987.894484,B1778301,0.05072,0.06976,-0.99561,0.03705,0.0171
1596429987.898466,B1778306,0.05072,0.06952,-0.99561,0.03699,0.0171
1596429987.903049,B1778311,0.05072,0.06934,-0.99561,0.03693,0.0171
1596429987.908837,B1778316,0.05072,0.06909,-0.99567,0.03687,0.0171
1596429987.913949,B1778321,0.05072,0.06891,-0.99567,0.03680,0.0171
1596429987.921036,B1778326,0.05072,0.06866,-0.99567,0.03680,0.0171
1596429987.923439,B1778331,0.05072,0.06848,-0.99567,0.03680,0.0171
1596429987.928246,B1778336,0.05072,0.06818,-0.99573,0.03680,0.0171
1596429987.933322,B1778341,0.05072,0.06793,-0.99573,0.03687,0.0171
1596429987.937788,B1778346,0.05072,0.06769,-0.99573,0.03687,0.0171
1596429987.9428039,B1778351,0.05078,0.06750,-0.99573,0.03693,0.0171
1596429987.948153,B1778356,0.05078,0.06720,-0.99573,0.03699,0.0171
1596429987.953708,B1778361,0.05078,0.06696,-0.99579,0.03711,0.0171
1596429987.958082,B1778366,0.05084,0.06671,-0.99579,0.03717,0.0171
1596429987.962962,B1778371,0.05084,0.06653,-0.99579,0.03729,0.0171
1596429987.968797,B1778376,0.05090,0.06628,-0.99579,0.03741,0.0171
1596429987.973233,B1778381,0.05096,0.06610,-0.99579,0.03754,0.0171
1596429987.977896,B1778386,0.05096,0.06592,-0.99579,0.03766,0.0171
1596429987.9831371,B1778391,0.05103,0.06573,-0.99579,0.03778,0.0171
1596429987.98794,B1778396,0.05109,0.06555,-0.99579,0.03790,0.0171
1596429987.992884,B1778401,0.05115,0.06537,-0.99585,0.03809,0.0171
1596429987.997827,B1778406,0.05127,0.06519,-0.99585,0.03827,0.0171
1596429988.0028632,B1778411,0.05133,0.06506,-0.99585,0.03839,0.0171
1596429988.008474,B1778416,0.05139,0.06488,-0.99585,0.03857,0.0171
1596429988.0140831,B1778421,0.05139,0.06476,-0.99585,0.03876,0.0171
1596429988.018368,B1778426,0.05151,0.06458,-0.99585,0.03894,0.0171
1596429988.023038,B1778431,0.05151,0.06445,-0.99585,0.03912,0.0171
1596429988.0280058,B1778436,0.05157,0.06427,-0.99585,0.03931,0.0171
1596429988.033107,B1778441,0.05164,0.06415,-0.99585,0.03943,0.0171
1596429988.037889,B1778446,0.05164,0.06396,-0.99585,0.03967,0.0171
1596429988.0430698,B1778451,0.05170,0.06378,-0.99585,0.03979,0.0171
1596429988.047956,B1778456,0.05164,0.06360,-0.99585,0.04004,0.0171
1596429988.0532181,B1778461,0.05164,0.06342,-0.99585,0.04022,0.0171
1596429988.057975,B1778466,0.05157,0.06329,-0.99585,0.04041,0.0171
1596429988.062884,B1778471,0.05145,0.06317,-0.99585,0.04065,0.0171
1596429988.0686588,B1778476,0.05133,0.06311,-0.99585,0.04083,0.0171
1596429988.073408,B1778481,0.05121,0.06305,-0.99585,0.04114,0.0171
1596429988.078104,B1778486,0.05103,0.06305,-0.99585,0.04138,0.0171
1596429988.083766,B1778491,0.05090,0.06311,-0.99585,0.04163,0.0171
1596429988.0879,B1778496,0.05072,0.06323,-0.99585,0.04187,0.0171
1596429988.092913,B1778501,0.05048,0.06342,-0.99579,0.04218,0.0171
1596429988.098287,B1778507,0.05029,0.06366,-0.99579,0.04248,0.0171
1596429988.103787,B1778512,0.05005,0.06390,-0.99579,0.04279,0.0171
1596429988.1089542,B1778517,0.04980,0.06433,-0.99573,0.04309,0.0171
1596429988.113201,B1778522,0.04962,0.06476,-0.99573,0.04346,0.0171
1596429988.118651,B1778527,0.04938,0.06519,-0.99567,0.04382,0.0171
1596429988.124802,B1778532,0.04919,0.06561,-0.99567,0.04413,0.0171
1596429988.128787,B1778537,0.04889,0.06610,-0.99561,0.04456,0.0171
1596429988.133417,B1778542,0.04858,0.06653,-0.99561,0.04492,0.0171
1596429988.1387799,B1778547,0.04828,0.06689,-0.99554,0.04535,0.0171
1596429988.1440508,B1778552,0.04797,0.06720,-0.99554,0.04572,0.0171
1596429988.148711,B1778557,0.04755,0.06750,-0.99554,0.04614,0.0171
1596429988.1544452,B1778563,0.04712,0.06769,-0.99548,0.04657,0.0171
1596429988.160218,B1778568,0.04669,0.06781,-0.99548,0.04700,0.0171
1596429988.165689,B1778574,0.04626,0.06793,-0.99548,0.04742,0.0171
1596429988.170977,B1778579,0.04578,0.06799,-0.99548,0.04791,0.0171
1596429988.176924,B1778584,0.04535,0.06805,-0.99548,0.04828,0.0171
1596429988.181937,B1778590,0.04498,0.06812,-0.99548,0.04865,0.0171
1596429988.186284,B1778595,0.04462,0.06812,-0.99548,0.04907,0.0171
1596429988.191372,B1778600,0.04431,0.06812,-0.99548,0.04944,0.0171
1596429988.196809,B1778605,0.04413,0.06812,-0.99548,0.04974,0.0171
1596429988.202529,B1778611,0.04401,0.06812,-0.99542,0.05005,0.0171
1596429988.2086148,B1778616,0.04401,0.06805,-0.99542,0.05035,0.0171
1596429988.212096,B1778621,0.04407,0.06793,-0.99542,0.05054,0.0171
1596429988.218674,B1778626,0.04419,0.06781,-0.99542,0.05072,0.0171
1596429988.222637,B1778631,0.04443,0.06769,-0.99542,0.05096,0.0171
1596429988.2268958,B1778636,0.04468,0.06757,-0.99542,0.05109,0.0171
1596429988.232758,B1778641,0.04498,0.06744,-0.99536,0.05121,0.0171
1596429988.237133,B1778646,0.04535,0.06738,-0.99536,0.05139,0.0171
1596429988.24262,B1778651,0.04565,0.06738,-0.99536,0.05145,0.0171
1596429988.248163,B1778656,0.04608,0.06738,-0.99530,0.05157,0.0171
1596429988.253927,B1778661,0.04639,0.06750,-0.99530,0.05164,0.0171
1596429988.2590091,B1778666,0.04681,0.06763,-0.99524,0.05176,0.0171
1596429988.262167,B1778671,0.04718,0.06781,-0.99524,0.05182,0.0171
1596429988.268804,B1778676,0.04755,0.06805,-0.99518,0.05188,0.0171
1596429988.272417,B1778681,0.04822,0.06873,-0.99512,0.05188,0.0171
1596429988.277538,B1778686,0.04852,0.06909,-0.99506,0.05188,0.0171
1596429988.283542,B1778691,0.04883,0.06952,-0.99506,0.05182,0.0171
1596429988.287998,B1778696,0.04919,0.06995,-0.99500,0.05176,0.0171
1596429988.293043,B1778701,0.04944,0.07043,-0.99493,0.05164,0.0171
1596429988.29829,B1778707,0.04974,0.07086,-0.99493,0.05151,0.0171
1596429988.3031821,B1778712,0.04993,0.07129,-0.99487,0.05139,0.0171
1596429988.307832,B1778717,0.05017,0.07178,-0.99487,0.05115,0.0171
1596429988.313339,B1778722,0.05035,0.07220,-0.99481,0.05090,0.0171
1596429988.317923,B1778727,0.05054,0.07257,-0.99481,0.05072,0.0171
1596429988.323454,B1778732,0.05066,0.07288,-0.99475,0.05048,0.0171
1596429988.328695,B1778737,0.05078,0.07318,-0.99475,0.05017,0.0171
1596429988.3331919,B1778742,0.05090,0.07336,-0.99475,0.04987,0.0171
1596429988.3378859,B1778747,0.05090,0.07343,-0.99475,0.04956,0.0171
1596429988.344176,B1778752,0.05090,0.07349,-0.99475,0.04919,0.0171
1596429988.3482292,B1778757,0.05084,0.07349,-0.99481,0.04889,0.0171
1596429988.353924,B1778763,0.05078,0.07343,-0.99481,0.04852,0.0171
1596429988.358826,B1778768,0.05066,0.07330,-0.99487,0.04822,0.0171
1596429988.365006,B1778773,0.05048,0.07312,-0.99487,0.04791,0.0171
1596429988.369934,B1778779,0.05029,0.07288,-0.99493,0.04755,0.0171
1596429988.376273,B1778784,0.05005,0.07263,-0.99500,0.04724,0.0171
1596429988.380934,B1778790,0.04980,0.07233,-0.99506,0.04700,0.0171
1596429988.386265,B1778795,0.04950,0.07202,-0.99506,0.04669,0.0171
1596429988.392064,B1778801,0.04913,0.07172,-0.99512,0.04639,0.0171
1596429988.3968189,B1778806,0.04883,0.07135,-0.99518,0.04614,0.0171
1596429988.401817,B1778811,0.04846,0.07104,-0.99524,0.04584,0.0171
1596429988.407265,B1778816,0.04810,0.07074,-0.99530,0.04565,0.0171
1596429988.413227,B1778821,0.04767,0.07043,-0.99536,0.04541,0.0171
1596429988.418337,B1778826,0.04687,0.06995,-0.99542,0.04498,0.0171
1596429988.422435,B1778831,0.04657,0.06976,-0.99548,0.04480,0.0171
1596429988.428641,B1778836,0.04614,0.06958,-0.99548,0.04462,0.0171
1596429988.432597,B1778841,0.04572,0.06940,-0.99554,0.04449,0.0171
1596429988.438217,B1778846,0.04535,0.06927,-0.99561,0.04431,0.0171
1596429988.442754,B1778852,0.04498,0.06921,-0.99561,0.04419,0.0171
1596429988.447922,B1778857,0.04462,0.06909,-0.99567,0.04407,0.0171
1596429988.4533498,B1778862,0.04419,0.06903,-0.99567,0.04395,0.0171
1596429988.4579,B1778867,0.04382,0.06903,-0.99567,0.04382,0.0171
1596429988.463784,B1778872,0.04352,0.06903,-0.99573,0.04376,0.0171
1596429988.468755,B1778877,0.04321,0.06909,-0.99573,0.04370,0.0171
1596429988.473418,B1778882,0.04291,0.06915,-0.99573,0.04358,0.0171
1596429988.4791172,B1778887,0.04260,0.06921,-0.99573,0.04352,0.0171
1596429988.483535,B1778892,0.04236,0.06927,-0.99573,0.04346,0.0171
1596429988.489811,B1778897,0.04211,0.06940,-0.99573,0.04340,0.0171
1596429988.493304,B1778902,0.04193,0.06952,-0.99573,0.04333,0.0171
1596429988.4985301,B1778907,0.04169,0.06970,-0.99573,0.04327,0.0171
1596429988.504272,B1778913,0.04156,0.06982,-0.99573,0.04321,0.0171
1596429988.5088289,B1778918,0.04138,0.07001,-0.99573,0.04315,0.0171
1596429988.5143838,B1778923,0.04126,0.07019,-0.99573,0.04309,0.0171
1596429988.520749,B1778929,0.04120,0.07037,-0.99573,0.04303,0.0171
1596429988.5270689,B1778934,0.04108,0.07056,-0.99573,0.04297,0.0171
1596429988.530775,B1778940,0.04108,0.07074,-0.99573,0.04291,0.0171
1596429988.53663,B1778945,0.04102,0.07092,-0.99573,0.04285,0.0171
1596429988.5410209,B1778950,0.04102,0.07104,-0.99573,0.04279,0.0171
1596429988.5463512,B1778955,0.04095,0.07117,-0.99573,0.04266,0.0171
1596429988.552167,B1778960,0.04095,0.07123,-0.99573,0.04260,0.0171
1596429988.557455,B1778966,0.04102,0.07129,-0.99573,0.04248,0.0171
1596429988.561645,B1778971,0.04102,0.07129,-0.99573,0.04236,0.0171
1596429988.5670242,B1778976,0.04102,0.07129,-0.99573,0.04224,0.0171
1596429988.5729861,B1778981,0.04108,0.07129,-0.99573,0.04205,0.0171
1596429988.577437,B1778986,0.04114,0.07123,-0.99573,0.04193,0.0171
1596429988.5831969,B1778991,0.04114,0.07117,-0.99573,0.04175,0.0171
1596429988.5867279,B1778996,0.04120,0.07111,-0.99573,0.04163,0.0171
1596429988.5926669,B1779001,0.04126,0.07104,-0.99579,0.04144,0.0171
1596429988.5978,B1779006,0.04132,0.07086,-0.99579,0.04108,0.0171
1596429988.603012,B1779011,0.04132,0.07086,-0.99579,0.04089,0.0171
1596429988.608426,B1779016,0.04138,0.07080,-0.99579,0.04065,0.0171
1596429988.612273,B1779021,0.04138,0.07080,-0.99579,0.04047,0.0171
1596429988.6172302,B1779026,0.04138,0.07080,-0.99579,0.04022,0.0171
1596429988.622262,B1779032,0.04138,0.07080,-0.99585,0.04004,0.0171
1596429988.627359,B1779037,0.04138,0.07086,-0.99585,0.03979,0.0171
1596429988.633348,B1779042,0.04138,0.07098,-0.99585,0.03955,0.0171
1596429988.637874,B1779047,0.04138,0.07104,-0.99585,0.03931,0.0171
1596429988.642967,B1779052,0.04132,0.07117,-0.99585,0.03906,0.0171
1596429988.650173,B1779057,0.04132,0.07135,-0.99585,0.03876,0.0171
1596429988.652842,B1779062,0.04126,0.07153,-0.99585,0.03851,0.0171
1596429988.6577961,B1779067,0.04120,0.07178,-0.99585,0.03827,0.0171
1596429988.663184,B1779072,0.04108,0.07202,-0.99585,0.03802,0.0171
1596429988.667858,B1779077,0.04095,0.07227,-0.99585,0.03772,0.0171
1596429988.6730828,B1779082,0.04083,0.07257,-0.99585,0.03741,0.0171
1596429988.6780548,B1779087,0.04071,0.07281,-0.99585,0.03717,0.0171
1596429988.683275,B1779092,0.04059,0.07306,-0.99579,0.03693,0.0171
1596429988.688917,B1779097,0.04041,0.07330,-0.99579,0.03668,0.0171
1596429988.692895,B1779102,0.04028,0.07349,-0.99579,0.03644,0.0171
1596429988.6980648,B1779107,0.04010,0.07361,-0.99585,0.03619,0.0171
1596429988.704749,B1779112,0.03998,0.07373,-0.99585,0.03595,0.0171
1596429988.708025,B1779117,0.03986,0.07391,-0.99585,0.03577,0.0171
1596429988.713946,B1779123,0.03973,0.07404,-0.99585,0.03558,0.0171
1596429988.7206771,B1779129,0.03967,0.07416,-0.99585,0.03540,0.0171
1596429988.729884,B1779134,0.03955,0.07428,-0.99585,0.03516,0.0171
1596429988.729984,B1779139,0.03937,0.07446,-0.99585,0.03497,0.0171
1596429988.7356029,B1779145,0.03925,0.07465,-0.99585,0.03479,0.0171
1596429988.740909,B1779150,0.03906,0.07489,-0.99585,0.03461,0.0171
1596429988.7469351,B1779155,0.03894,0.07520,-0.99579,0.03448,0.0171
1596429988.7510011,B1779160,0.03876,0.07556,-0.99579,0.03430,0.0171
1596429988.756612,B1779166,0.03864,0.07587,-0.99579,0.03412,0.0171
1596429988.762082,B1779171,0.03851,0.07623,-0.99579,0.03400,0.0171
1596429988.7669141,B1779176,0.03839,0.07648,-0.99573,0.03387,0.0171
1596429988.772335,B1779181,0.03827,0.07672,-0.99573,0.03369,0.0171
1596429988.7767959,B1779186,0.03821,0.07690,-0.99573,0.03363,0.0171
1596429988.7822661,B1779191,0.03809,0.07697,-0.99573,0.03351,0.0171
1596429988.7869692,B1779196,0.03796,0.07697,-0.99573,0.03345,0.0171
1596429988.792269,B1779201,0.03784,0.07697,-0.99573,0.03333,0.0171
1596429988.7971158,B1779206,0.03772,0.07684,-0.99579,0.03333,0.0171
1596429988.8027809,B1779211,0.03760,0.07660,-0.99579,0.03326,0.0171
1596429988.807849,B1779217,0.03741,0.07635,-0.99585,0.03326,0.0171
1596429988.812671,B1779222,0.03711,0.07574,-0.99591,0.03326,0.0171
1596429988.819231,B1779227,0.03693,0.07538,-0.99591,0.03326,0.0171
1596429988.823004,B1779232,0.03687,0.07507,-0.99591,0.03326,0.0171
1596429988.828106,B1779237,0.03680,0.07477,-0.99597,0.03333,0.0171
1596429988.832858,B1779242,0.03680,0.07446,-0.99597,0.03333,0.0171
1596429988.837582,B1779247,0.03674,0.07410,-0.99603,0.03333,0.0171
1596429988.842771,B1779252,0.03680,0.07373,-0.99603,0.03333,0.0171
1596429988.847714,B1779257,0.03674,0.07324,-0.99609,0.03333,0.0171
1596429988.853846,B1779262,0.03674,0.07269,-0.99609,0.03339,0.0171
1596429988.8582919,B1779267,0.03674,0.07214,-0.99615,0.03339,0.0171
1596429988.863411,B1779272,0.03668,0.07166,-0.99622,0.03339,0.0171
1596429988.867775,B1779277,0.03662,0.07104,-0.99622,0.03345,0.0171
1596429988.873694,B1779282,0.03650,0.07050,-0.99628,0.03345,0.0171
1596429988.877994,B1779287,0.03638,0.07001,-0.99634,0.03351,0.0171
1596429988.883211,B1779292,0.03625,0.06958,-0.99634,0.03363,0.0171
1596429988.887958,B1779297,0.03601,0.06915,-0.99640,0.03369,0.0171
1596429988.893686,B1779303,0.03577,0.06885,-0.99640,0.03375,0.0171
1596429988.9003918,B1779309,0.03552,0.06860,-0.99646,0.03387,0.0171
1596429988.904783,B1779314,0.03522,0.06848,-0.99646,0.03400,0.0171
1596429988.909976,B1779319,0.03491,0.06842,-0.99646,0.03412,0.0171
1596429988.915911,B1779325,0.03461,0.06848,-0.99646,0.03424,0.0171
1596429988.920831,B1779330,0.03430,0.06866,-0.99646,0.03436,0.0171
1596429988.92584,B1779335,0.03406,0.06891,-0.99646,0.03455,0.0171
1596429988.9321651,B1779341,0.03375,0.06934,-0.99640,0.03467,0.0171
1596429988.936419,B1779346,0.03357,0.06976,-0.99640,0.03479,0.0171
1596429988.941749,B1779351,0.03339,0.07031,-0.99634,0.03497,0.0171
1596429988.946749,B1779356,0.03326,0.07080,-0.99634,0.03510,0.0171
1596429988.953706,B1779362,0.03320,0.07147,-0.99628,0.03522,0.0171
1596429988.957248,B1779367,0.03320,0.07269,-0.99615,0.03540,0.0171
1596429988.962275,B1779372,0.03326,0.07330,-0.99615,0.03546,0.0171
1596429988.968561,B1779377,0.03339,0.07397,-0.99609,0.03552,0.0171
1596429988.97228,B1779382,0.03357,0.07458,-0.99603,0.03552,0.0171
1596429988.977341,B1779387,0.03381,0.07513,-0.99597,0.03558,0.0171
1596429988.98242,B1779392,0.03400,0.07568,-0.99591,0.03558,0.0171
1596429988.988086,B1779397,0.03430,0.07617,-0.99585,0.03558,0.0171
1596429988.9928782,B1779402,0.03461,0.07666,-0.99585,0.03564,0.0171
1596429988.997525,B1779407,0.03491,0.07709,-0.99579,0.03558,0.0171
1596429989.002945,B1779412,0.03522,0.07739,-0.99573,0.03558,0.0171
1596429989.0082712,B1779417,0.03558,0.07770,-0.99573,0.03558,0.0171
1596429989.01263,B1779422,0.03595,0.07794,-0.99567,0.03552,0.0171
1596429989.017688,B1779427,0.03632,0.07813,-0.99567,0.03552,0.0172
1596429989.022785,B1779432,0.03662,0.07819,-0.99561,0.03546,0.0172
1596429989.027908,B1779438,0.03699,0.07825,-0.99561,0.03540,0.0171
1596429989.03284,B1779443,0.03735,0.07819,-0.99561,0.03534,0.0172
1596429989.0377998,B1779448,0.03772,0.07813,-0.99561,0.03528,0.0172
1596429989.042837,B1779453,0.03796,0.07806,-0.99561,0.03522,0.0172
1596429989.04922,B1779458,0.03833,0.07794,-0.99561,0.03510,0.0172
1596429989.0531158,B1779463,0.03870,0.07782,-0.99561,0.03503,0.0172
1596429989.0593789,B1779468,0.03900,0.07764,-0.99561,0.03491,0.0172
1596429989.063195,B1779473,0.03931,0.07751,-0.99561,0.03479,0.0172
1596429989.069039,B1779479,0.03967,0.07733,-0.99561,0.03461,0.0172
1596429989.07434,B1779484,0.04004,0.07715,-0.99561,0.03448,0.0172
1596429989.079974,B1779490,0.04034,0.07697,-0.99561,0.03430,0.0172
1596429989.085734,B1779495,0.04071,0.07672,-0.99561,0.03412,0.0172
1596429989.090888,B1779500,0.04102,0.07654,-0.99567,0.03394,0.0172
1596429989.095859,B1779505,0.04138,0.07623,-0.99567,0.03375,0.0172
1596429989.101067,B1779510,0.04175,0.07605,-0.99567,0.03351,0.0172
1596429989.105901,B1779516,0.04211,0.07581,-0.99567,0.03333,0.0172
1596429989.1111438,B1779521,0.04242,0.07550,-0.99567,0.03308,0.0172
1596429989.117279,B1779526,0.04279,0.07526,-0.99573,0.03284,0.0172
1596429989.121374,B1779531,0.04309,0.07507,-0.99573,0.03259,0.0172
1596429989.126903,B1779536,0.04340,0.07483,-0.99573,0.03241,0.0172
1596429989.1314728,B1779541,0.04370,0.07465,-0.99573,0.03217,0.0172
1596429989.137277,B1779546,0.04395,0.07446,-0.99573,0.03198,0.0172
1596429989.142405,B1779551,0.04419,0.07422,-0.99573,0.03174,0.0172
1596429989.146993,B1779556,0.04443,0.07404,-0.99579,0.03149,0.0172
1596429989.151989,B1779562,0.04468,0.07385,-0.99579,0.03125,0.0172
1596429989.156995,B1779567,0.04504,0.07355,-0.99579,0.03076,0.0172
1596429989.162424,B1779572,0.04523,0.07336,-0.99579,0.03058,0.0172
1596429989.168109,B1779577,0.04541,0.07324,-0.99579,0.03033,0.0172
1596429989.17343,B1779582,0.04559,0.07312,-0.99585,0.03015,0.0172
1596429989.177632,B1779587,0.04572,0.07300,-0.99585,0.02991,0.0172
1596429989.182239,B1779592,0.04584,0.07294,-0.99585,0.02972,0.0172
1596429989.1874502,B1779597,0.04590,0.07281,-0.99585,0.02954,0.0172
1596429989.192759,B1779602,0.04602,0.07263,-0.99585,0.02936,0.0172
1596429989.197964,B1779607,0.04602,0.07251,-0.99585,0.02917,0.0172
1596429989.202369,B1779612,0.04608,0.07239,-0.99591,0.02905,0.0172
1596429989.2086651,B1779617,0.04608,0.07214,-0.99591,0.02893,0.0172
1596429989.2129521,B1779622,0.04602,0.07196,-0.99591,0.02887,0.0172
1596429989.217797,B1779627,0.04602,0.07178,-0.99591,0.02881,0.0172
1596429989.222409,B1779632,0.04602,0.07159,-0.99597,0.02881,0.0172
1596429989.229704,B1779637,0.04596,0.07141,-0.99597,0.02881,0.0172
1596429989.232855,B1779642,0.04596,0.07123,-0.99597,0.02881,0.0172
1596429989.237806,B1779647,0.04590,0.07104,-0.99597,0.02881,0.0172
1596429989.242398,B1779652,0.04590,0.07092,-0.99603,0.02887,0.0172
1596429989.247335,B1779657,0.04584,0.07080,-0.99603,0.02893,0.0172
1596429989.253549,B1779662,0.04584,0.07074,-0.99603,0.02905,0.0172
1596429989.2589781,B1779667,0.04584,0.07074,-0.99603,0.02917,0.0172
1596429989.2648928,B1779672,0.04584,0.07074,-0.99603,0.02930,0.0172
1596429989.2678862,B1779677,0.04590,0.07074,-0.99597,0.02942,0.0172
1596429989.272456,B1779683,0.04596,0.07080,-0.99597,0.02960,0.0172
1596429989.2780192,B1779688,0.04596,0.07092,-0.99597,0.02979,0.0172
1596429989.2827158,B1779693,0.04602,0.07104,-0.99597,0.03003,0.0172
1596429989.2879832,B1779698,0.04608,0.07123,-0.99591,0.03027,0.0172
1596429989.292845,B1779703,0.04608,0.07141,-0.99591,0.03046,0.0172
1596429989.297813,B1779708,0.04608,0.07159,-0.99591,0.03076,0.0172
1596429989.303982,B1779713,0.04608,0.07184,-0.99585,0.03101,0.0172
1596429989.3089652,B1779719,0.04596,0.07208,-0.99585,0.03137,0.0172
1596429989.314042,B1779724,0.04590,0.07233,-0.99585,0.03168,0.0172
1596429989.320704,B1779729,0.04572,0.07263,-0.99579,0.03204,0.0172
1596429989.324897,B1779735,0.04559,0.07294,-0.99579,0.03241,0.0172
1596429989.330383,B1779740,0.04541,0.07324,-0.99573,0.03278,0.0172
1596429989.335874,B1779746,0.04517,0.07355,-0.99573,0.03314,0.0172
1596429989.340926,B1779751,0.04486,0.07391,-0.99567,0.03363,0.0172
1596429989.346219,B1779756,0.04456,0.07428,-0.99567,0.03406,0.0172
1596429989.3515,B1779761,0.04419,0.07471,-0.99561,0.03455,0.0172
1596429989.356519,B1779766,0.04382,0.07513,-0.99561,0.03503,0.0172
1596429989.361304,B1779771,0.04340,0.07568,-0.99554,0.03552,0.0172
1596429989.368112,B1779777,0.04309,0.07617,-0.99548,0.03601,0.0172
1596429989.3717172,B1779782,0.04242,0.07727,-0.99542,0.03699,0.0172
1596429989.3768692,B1779787,0.04205,0.07776,-0.99536,0.03754,0.0172
1596429989.381723,B1779792,0.04175,0.07813,-0.99536,0.03796,0.0172
1596429989.3877509,B1779797,0.04138,0.07843,-0.99530,0.03845,0.0172
1596429989.3927,B1779802,0.04095,0.07861,-0.99530,0.03900,0.0172
1596429989.39716,B1779807,0.04053,0.07874,-0.99530,0.03949,0.0172
1596429989.402078,B1779812,0.04010,0.07874,-0.99530,0.03992,0.0172
1596429989.4074738,B1779817,0.03961,0.07861,-0.99530,0.04047,0.0172
1596429989.412378,B1779822,0.03918,0.07849,-0.99530,0.04089,0.0172
1596429989.417314,B1779827,0.03870,0.07837,-0.99530,0.04138,0.0172
1596429989.422035,B1779832,0.03833,0.07825,-0.99530,0.04181,0.0172
1596429989.4268548,B1779837,0.03790,0.07819,-0.99530,0.04224,0.0172
1596429989.432087,B1779842,0.03760,0.07819,-0.99530,0.04260,0.0172
1596429989.437202,B1779847,0.03735,0.07825,-0.99530,0.04297,0.0172
