imu_packets,1271
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596428845.921855,B635113,-0.04681,-0.04932,0.99768,0.00287,0.0172
1596428845.927472,B635118,-0.04681,-0.04944,0.99768,0.00287,0.0172
1596428845.932482,B635123,-0.04681,-0.04950,0.99768,0.00293,0.0172
1596428845.9381702,B635128,-0.04675,-0.04956,0.99768,0.00293,0.0172
1596428845.94303,B635134,-0.04675,-0.04962,0.99768,0.00299,0.0172
1596428845.949099,B635140,-0.04675,-0.04962,0.99768,0.00305,0.0172
1596428845.954325,B635145,-0.04675,-0.04962,0.99768,0.00305,0.0172
1596428845.960428,B635150,-0.04681,-0.04956,0.99768,0.00305,0.0172
1596428845.965141,B635156,-0.04681,-0.04950,0.99768,0.00311,0.0172
1596428845.970598,B635161,-0.04681,-0.04932,0.99768,0.00311,0.0172
1596428845.976171,B635167,-0.04681,-0.04913,0.99768,0.00311,0.0172
1596428845.9809978,B635172,-0.04681,-0.04889,0.99768,0.00311,0.0172
1596428845.986037,B635177,-0.04681,-0.04858,0.99774,0.00311,0.0172
1596428845.9919171,B635182,-0.04681,-0.04828,0.99774,0.00311,0.0172
1596428845.996372,B635187,-0.04687,-0.04797,0.99774,0.00311,0.0172
1596428846.001455,B635192,-0.04687,-0.04767,0.99774,0.00305,0.0172
1596428846.006284,B635197,-0.04694,-0.04736,0.99774,0.00305,0.0172
1596428846.0120902,B635202,-0.04694,-0.04700,0.99780,0.00299,0.0172
1596428846.0163388,B635207,-0.04700,-0.04669,0.99780,0.00299,0.0172
1596428846.021586,B635212,-0.04706,-0.04639,0.99780,0.00299,0.0172
1596428846.027232,B635217,-0.04712,-0.04614,0.99780,0.00293,0.0172
1596428846.032545,B635222,-0.04718,-0.04584,0.99780,0.00293,0.0172
1596428846.036767,B635228,-0.04724,-0.04553,0.99786,0.00287,0.0172
1596428846.0420659,B635233,-0.04742,-0.04504,0.99786,0.00281,0.0172
1596428846.047342,B635238,-0.04755,-0.04474,0.99786,0.00281,0.0172
1596428846.052397,B635243,-0.04761,-0.04443,0.99786,0.00275,0.0172
1596428846.056851,B635248,-0.04761,-0.04413,0.99786,0.00269,0.0172
1596428846.062454,B635253,-0.04767,-0.04376,0.99792,0.00262,0.0172
1596428846.067116,B635258,-0.04767,-0.04346,0.99792,0.00256,0.0172
1596428846.0742981,B635263,-0.04761,-0.04315,0.99792,0.00250,0.0172
1596428846.0770109,B635268,-0.04761,-0.04291,0.99792,0.00238,0.0172
1596428846.0839412,B635273,-0.04755,-0.04272,0.99792,0.00226,0.0172
1596428846.088347,B635279,-0.04755,-0.04260,0.99799,0.00214,0.0172
1596428846.094062,B635285,-0.04749,-0.04260,0.99799,0.00201,0.0172
1596428846.099435,B635290,-0.04742,-0.04266,0.99799,0.00189,0.0172
1596428846.105516,B635295,-0.04730,-0.04285,0.99799,0.00177,0.0172
1596428846.110869,B635301,-0.04724,-0.04315,0.99792,0.00159,0.0172
1596428846.115917,B635306,-0.04712,-0.04352,0.99792,0.00140,0.0172
1596428846.120228,B635311,-0.04700,-0.04401,0.99792,0.00116,0.0172
1596428846.1252532,B635316,-0.04687,-0.04443,0.99792,0.00092,0.0172
1596428846.130616,B635321,-0.04669,-0.04486,0.99792,0.00061,0.0172
1596428846.136132,B635327,-0.04645,-0.04523,0.99792,0.00031,0.0172
1596428846.1415129,B635332,0.04614,0.04553,-0.99792,0.00000,0.0172
1596428846.146178,B635337,0.04584,0.04565,-0.99792,0.00037,0.0172
1596428846.1519208,B635342,0.04504,0.04559,-0.99792,0.00122,0.0172
1596428846.157707,B635347,0.04462,0.04535,-0.99799,0.00171,0.0172
1596428846.1614249,B635352,0.04425,0.04504,-0.99799,0.00214,0.0172
1596428846.168006,B635357,0.04376,0.04468,-0.99805,0.00269,0.0172
1596428846.173434,B635362,0.04346,0.04431,-0.99805,0.00311,0.0172
1596428846.17681,B635367,0.04315,0.04388,-0.99811,0.00354,0.0172
1596428846.183611,B635372,0.04297,0.04352,-0.99811,0.00391,0.0172
1596428846.1877382,B635377,0.04291,0.04309,-0.99817,0.00433,0.0172
1596428846.1926148,B635382,0.04297,0.04272,-0.99817,0.00470,0.0172
1596428846.1962838,B635387,0.04315,0.04242,-0.99817,0.00494,0.0172
1596428846.201279,B635392,0.04340,0.04211,-0.99817,0.00519,0.0172
1596428846.2088902,B635397,0.04376,0.04175,-0.99817,0.00543,0.0172
1596428846.2116008,B635402,0.04413,0.04138,-0.99817,0.00555,0.0172
1596428846.2163148,B635407,0.04449,0.04108,-0.99817,0.00568,0.0172
1596428846.221737,B635412,0.04492,0.04071,-0.99817,0.00586,0.0172
1596428846.2263339,B635417,0.04535,0.04041,-0.99811,0.00598,0.0172
1596428846.233428,B635422,0.04572,0.04022,-0.99811,0.00610,0.0172
1596428846.236347,B635428,0.04602,0.04004,-0.99811,0.00629,0.0172
1596428846.241569,B635432,0.04639,0.03992,-0.99811,0.00653,0.0172
1596428846.2463648,B635437,0.04663,0.03992,-0.99811,0.00677,0.0172
1596428846.2519748,B635443,0.04687,0.03998,-0.99805,0.00702,0.0172
1596428846.256456,B635448,0.04712,0.04016,-0.99805,0.00732,0.0172
1596428846.261489,B635453,0.04724,0.04041,-0.99805,0.00763,0.0172
1596428846.266349,B635458,0.04736,0.04071,-0.99805,0.00800,0.0172
1596428846.272929,B635463,0.04742,0.04108,-0.99799,0.00830,0.0172
1596428846.276921,B635467,0.04749,0.04150,-0.99799,0.00867,0.0172
1596428846.281965,B635472,0.04749,0.04193,-0.99792,0.00897,0.0172
1596428846.287264,B635477,0.04749,0.04248,-0.99792,0.00934,0.0172
1596428846.292671,B635483,0.04749,0.04291,-0.99792,0.00964,0.0172
1596428846.2963939,B635488,0.04749,0.04352,-0.99786,0.01001,0.0172
1596428846.3013399,B635493,0.04742,0.04395,-0.99786,0.01025,0.0172
1596428846.308172,B635498,0.04730,0.04443,-0.99786,0.01056,0.0172
1596428846.312215,B635503,0.04718,0.04492,-0.99780,0.01080,0.0172
1596428846.3163252,B635508,0.04706,0.04529,-0.99780,0.01111,0.0172
1596428846.321425,B635513,0.04694,0.04565,-0.99780,0.01135,0.0172
1596428846.326547,B635518,0.04675,0.04596,-0.99780,0.01160,0.0172
1596428846.332414,B635523,0.04651,0.04620,-0.99780,0.01190,0.0172
1596428846.3368251,B635528,0.04633,0.04645,-0.99780,0.01215,0.0172
1596428846.341822,B635533,0.04608,0.04651,-0.99780,0.01239,0.0172
1596428846.346802,B635538,0.04584,0.04657,-0.99780,0.01263,0.0172
1596428846.3519611,B635543,0.04553,0.04651,-0.99780,0.01294,0.0172
1596428846.3569841,B635548,0.04517,0.04645,-0.99780,0.01318,0.0172
1596428846.3621209,B635553,0.04486,0.04626,-0.99780,0.01349,0.0172
1596428846.3679569,B635558,0.04449,0.04596,-0.99786,0.01373,0.0172
1596428846.372177,B635563,0.04407,0.04565,-0.99786,0.01404,0.0172
1596428846.377336,B635568,0.04370,0.04535,-0.99792,0.01434,0.0172
1596428846.382763,B635574,0.04333,0.04498,-0.99792,0.01459,0.0172
1596428846.3886569,B635579,0.04291,0.04456,-0.99799,0.01489,0.0172
1596428846.3938072,B635584,0.04254,0.04413,-0.99799,0.01514,0.0172
1596428846.399006,B635590,0.04218,0.04370,-0.99805,0.01538,0.0172
1596428846.4047701,B635596,0.04187,0.04333,-0.99805,0.01563,0.0172
1596428846.4101388,B635601,0.04156,0.04303,-0.99811,0.01587,0.0172
1596428846.4148018,B635606,0.04120,0.04266,-0.99811,0.01611,0.0172
1596428846.420038,B635611,0.04095,0.04236,-0.99811,0.01636,0.0172
1596428846.4250612,B635616,0.04065,0.04218,-0.99817,0.01660,0.0172
1596428846.4302158,B635622,0.04034,0.04199,-0.99817,0.01685,0.0172
1596428846.4362822,B635627,0.04010,0.04193,-0.99817,0.01703,0.0172
1596428846.441503,B635632,0.03979,0.04193,-0.99817,0.01727,0.0172
1596428846.4458659,B635637,0.03955,0.04199,-0.99817,0.01752,0.0172
1596428846.452482,B635642,0.03925,0.04211,-0.99817,0.01776,0.0172
1596428846.457113,B635647,0.03900,0.04230,-0.99817,0.01794,0.0172
1596428846.461165,B635652,0.03876,0.04248,-0.99817,0.01825,0.0172
1596428846.466121,B635657,0.03857,0.04272,-0.99817,0.01843,0.0172
1596428846.472682,B635663,0.03839,0.04303,-0.99817,0.01868,0.0172
1596428846.476319,B635668,0.03809,0.04370,-0.99811,0.01910,0.0172
1596428846.481696,B635673,0.03796,0.04401,-0.99811,0.01923,0.0172
1596428846.486572,B635678,0.03790,0.04437,-0.99811,0.01941,0.0172
1596428846.491502,B635683,0.03778,0.04468,-0.99811,0.01959,0.0172
1596428846.497437,B635688,0.03778,0.04498,-0.99805,0.01971,0.0172
1596428846.5019531,B635693,0.03778,0.04529,-0.99805,0.01984,0.0172
1596428846.506788,B635698,0.03778,0.04559,-0.99805,0.01996,0.0172
1596428846.512029,B635703,0.03778,0.04584,-0.99805,0.02002,0.0172
1596428846.5168798,B635708,0.03778,0.04608,-0.99805,0.02014,0.0172
1596428846.523873,B635714,0.03784,0.04626,-0.99799,0.02020,0.0172
1596428846.529525,B635720,0.03784,0.04645,-0.99799,0.02026,0.0172
1596428846.533727,B635725,0.03790,0.04663,-0.99799,0.02026,0.0172
1596428846.538712,B635730,0.03796,0.04675,-0.99799,0.02026,0.0172
1596428846.544256,B635736,0.03802,0.04681,-0.99799,0.02026,0.0172
1596428846.5504909,B635741,0.03815,0.04687,-0.99799,0.02026,0.0172
1596428846.555257,B635746,0.03827,0.04694,-0.99799,0.02026,0.0171
1596428846.5606809,B635752,0.03839,0.04687,-0.99799,0.02020,0.0171
1596428846.565856,B635757,0.03845,0.04681,-0.99799,0.02008,0.0172
1596428846.5720909,B635762,0.03857,0.04675,-0.99799,0.01996,0.0171
1596428846.5757382,B635767,0.03870,0.04663,-0.99799,0.01984,0.0171
1596428846.581237,B635772,0.03882,0.04651,-0.99799,0.01965,0.0171
1596428846.585983,B635777,0.03894,0.04639,-0.99799,0.01947,0.0171
1596428846.591081,B635782,0.03912,0.04626,-0.99799,0.01923,0.0171
1596428846.596709,B635788,0.03925,0.04608,-0.99799,0.01904,0.0171
1596428846.6020648,B635793,0.03949,0.04590,-0.99799,0.01849,0.0171
1596428846.606608,B635798,0.03955,0.04584,-0.99799,0.01825,0.0171
1596428846.6122491,B635803,0.03961,0.04578,-0.99799,0.01801,0.0171
1596428846.616589,B635808,0.03967,0.04572,-0.99799,0.01782,0.0171
1596428846.621433,B635813,0.03967,0.04559,-0.99805,0.01758,0.0171
1596428846.6266592,B635818,0.03961,0.04547,-0.99805,0.01740,0.0171
1596428846.632086,B635823,0.03955,0.04529,-0.99805,0.01727,0.0171
1596428846.636482,B635828,0.03949,0.04504,-0.99805,0.01721,0.0171
1596428846.641471,B635833,0.03949,0.04486,-0.99805,0.01715,0.0171
1596428846.647184,B635838,0.03949,0.04456,-0.99811,0.01715,0.0171
1596428846.651468,B635843,0.03949,0.04425,-0.99811,0.01715,0.0171
1596428846.656468,B635848,0.03961,0.04395,-0.99811,0.01715,0.0171
1596428846.6615639,B635853,0.03973,0.04370,-0.99811,0.01715,0.0171
1596428846.666555,B635858,0.03998,0.04346,-0.99811,0.01709,0.0171
1596428846.672259,B635863,0.04022,0.04327,-0.99811,0.01703,0.0171
1596428846.676376,B635868,0.04047,0.04321,-0.99811,0.01697,0.0171
1596428846.68256,B635873,0.04071,0.04321,-0.99811,0.01685,0.0171
1596428846.687117,B635878,0.04102,0.04327,-0.99811,0.01666,0.0171
1596428846.692441,B635883,0.04138,0.04346,-0.99805,0.01648,0.0171
1596428846.697967,B635888,0.04175,0.04370,-0.99805,0.01624,0.0171
1596428846.701508,B635893,0.04211,0.04401,-0.99805,0.01599,0.0171
1596428846.7062888,B635898,0.04248,0.04425,-0.99799,0.01575,0.0171
1596428846.712071,B635903,0.04291,0.04449,-0.99799,0.01538,0.0171
1596428846.717269,B635908,0.04333,0.04468,-0.99792,0.01508,0.0171
1596428846.721452,B635913,0.04370,0.04474,-0.99792,0.01477,0.0171
1596428846.7269151,B635918,0.04419,0.04474,-0.99792,0.01434,0.0171
1596428846.7317162,B635923,0.04456,0.04456,-0.99792,0.01404,0.0171
1596428846.736402,B635928,0.04486,0.04437,-0.99792,0.01373,0.0171
1596428846.741406,B635933,0.04510,0.04407,-0.99792,0.01349,0.0171
1596428846.747487,B635938,0.04535,0.04370,-0.99792,0.01318,0.0171
1596428846.751631,B635943,0.04553,0.04333,-0.99792,0.01294,0.0171
1596428846.757036,B635948,0.04559,0.04297,-0.99792,0.01276,0.0171
1596428846.761419,B635953,0.04565,0.04266,-0.99799,0.01257,0.0171
1596428846.766776,B635958,0.04565,0.04242,-0.99799,0.01245,0.0171
1596428846.772423,B635963,0.04559,0.04218,-0.99799,0.01233,0.0171
1596428846.776908,B635968,0.04553,0.04205,-0.99799,0.01221,0.0171
1596428846.7820091,B635973,0.04547,0.04199,-0.99799,0.01215,0.0171
1596428846.788519,B635978,0.04541,0.04199,-0.99799,0.01208,0.0171
1596428846.793355,B635984,0.04535,0.04199,-0.99799,0.01208,0.0171
1596428846.797853,B635989,0.04535,0.04193,-0.99805,0.01202,0.0171
1596428846.803435,B635995,0.04529,0.04187,-0.99805,0.01190,0.0171
1596428846.8089118,B636000,0.04517,0.04181,-0.99805,0.01184,0.0171
1596428846.814372,B636006,0.04510,0.04169,-0.99805,0.01178,0.0171
1596428846.819707,B636011,0.04492,0.04150,-0.99805,0.01172,0.0171
1596428846.8260758,B636017,0.04474,0.04132,-0.99805,0.01166,0.0171
1596428846.831406,B636022,0.04449,0.04114,-0.99811,0.01160,0.0171
1596428846.835501,B636027,0.04425,0.04102,-0.99811,0.01160,0.0171
1596428846.840533,B636032,0.04401,0.04095,-0.99811,0.01154,0.0171
1596428846.8454452,B636037,0.04376,0.04095,-0.99811,0.01160,0.0171
1596428846.850647,B636042,0.04346,0.04108,-0.99817,0.01160,0.0171
1596428846.857721,B636047,0.04327,0.04126,-0.99817,0.01166,0.0171
1596428846.8610392,B636052,0.04297,0.04156,-0.99817,0.01178,0.0171
1596428846.8657658,B636057,0.04279,0.04193,-0.99811,0.01184,0.0171
1596428846.871627,B636062,0.04254,0.04242,-0.99811,0.01202,0.0171
1596428846.876759,B636067,0.04236,0.04297,-0.99811,0.01215,0.0171
1596428846.8824651,B636072,0.04224,0.04358,-0.99811,0.01227,0.0171
1596428846.887651,B636078,0.04211,0.04419,-0.99805,0.01239,0.0171
1596428846.891785,B636083,0.04205,0.04553,-0.99799,0.01263,0.0171
1596428846.896411,B636088,0.04211,0.04614,-0.99799,0.01270,0.0171
1596428846.901333,B636093,0.04224,0.04675,-0.99792,0.01276,0.0171
1596428846.90625,B636098,0.04236,0.04730,-0.99792,0.01282,0.0171
1596428846.9112399,B636103,0.04254,0.04791,-0.99786,0.01282,0.0171
1596428846.9170718,B636108,0.04279,0.04840,-0.99780,0.01282,0.0171
1596428846.9214,B636113,0.04309,0.04877,-0.99780,0.01276,0.0171
1596428846.926395,B636118,0.04346,0.04913,-0.99774,0.01270,0.0171
1596428846.9313989,B636123,0.04382,0.04932,-0.99774,0.01257,0.0171
1596428846.9364989,B636128,0.04419,0.04950,-0.99774,0.01239,0.0171
1596428846.941539,B636133,0.04456,0.04950,-0.99768,0.01227,0.0171
1596428846.947781,B636138,0.04504,0.04944,-0.99768,0.01208,0.0171
1596428846.9514549,B636143,0.04547,0.04932,-0.99768,0.01184,0.0171
1596428846.9564211,B636148,0.04590,0.04913,-0.99768,0.01166,0.0171
1596428846.961643,B636153,0.04626,0.04889,-0.99768,0.01147,0.0171
1596428846.967124,B636158,0.04669,0.04852,-0.99768,0.01123,0.0171
1596428846.971817,B636163,0.04706,0.04822,-0.99768,0.01099,0.0171
1596428846.977001,B636168,0.04742,0.04785,-0.99768,0.01074,0.0171
1596428846.982336,B636173,0.04779,0.04742,-0.99768,0.01050,0.0171
1596428846.987401,B636178,0.04810,0.04700,-0.99768,0.01025,0.0171
1596428846.993855,B636184,0.04840,0.04657,-0.99768,0.01001,0.0171
1596428846.999562,B636189,0.04865,0.04620,-0.99768,0.00977,0.0171
1596428847.003245,B636195,0.04889,0.04584,-0.99768,0.00952,0.0171
1596428847.0088189,B636200,0.04907,0.04541,-0.99774,0.00928,0.0171
1596428847.014279,B636206,0.04926,0.04504,-0.99774,0.00903,0.0171
1596428847.019875,B636211,0.04944,0.04474,-0.99774,0.00873,0.0171
1596428847.025246,B636217,0.04956,0.04449,-0.99774,0.00854,0.0172
1596428847.03038,B636222,0.04968,0.04425,-0.99774,0.00830,0.0171
1596428847.0351949,B636227,0.04980,0.04407,-0.99774,0.00806,0.0171
1596428847.040422,B636232,0.04999,0.04388,-0.99774,0.00781,0.0171
1596428847.045612,B636237,0.05011,0.04370,-0.99774,0.00757,0.0171
1596428847.052319,B636242,0.05023,0.04358,-0.99774,0.00732,0.0171
1596428847.0553339,B636247,0.05042,0.04346,-0.99774,0.00714,0.0171
1596428847.0603762,B636252,0.05060,0.04340,-0.99774,0.00690,0.0171
1596428847.065877,B636257,0.05072,0.04333,-0.99774,0.00665,0.0171
1596428847.070733,B636262,0.05084,0.04327,-0.99774,0.00653,0.0171
1596428847.076092,B636267,0.05096,0.04321,-0.99774,0.00629,0.0171
1596428847.0804858,B636272,0.05109,0.04321,-0.99774,0.00616,0.0171
1596428847.085703,B636278,0.05121,0.04315,-0.99774,0.00598,0.0171
1596428847.090871,B636282,0.05145,0.04315,-0.99774,0.00574,0.0171
1596428847.096278,B636288,0.05157,0.04309,-0.99774,0.00568,0.0171
1596428847.101136,B636293,0.05164,0.04309,-0.99774,0.00562,0.0171
1596428847.105757,B636298,0.05170,0.04303,-0.99774,0.00555,0.0171
1596428847.111551,B636303,0.05176,0.04291,-0.99774,0.00555,0.0171
1596428847.115841,B636308,0.05182,0.04279,-0.99774,0.00555,0.0171
1596428847.120943,B636313,0.05188,0.04260,-0.99774,0.00562,0.0171
1596428847.1258812,B636318,0.05188,0.04242,-0.99774,0.00568,0.0171
1596428847.13127,B636323,0.05194,0.04218,-0.99774,0.00574,0.0171
1596428847.136016,B636328,0.05194,0.04199,-0.99774,0.00586,0.0171
1596428847.141979,B636333,0.05200,0.04175,-0.99774,0.00598,0.0171
1596428847.1460228,B636338,0.05200,0.04150,-0.99774,0.00610,0.0171
1596428847.152048,B636343,0.05206,0.04132,-0.99774,0.00623,0.0171
1596428847.1561081,B636348,0.05206,0.04114,-0.99780,0.00641,0.0171
1596428847.162047,B636353,0.05212,0.04102,-0.99780,0.00653,0.0171
1596428847.166527,B636358,0.05212,0.04089,-0.99780,0.00671,0.0171
1596428847.173813,B636364,0.05219,0.04077,-0.99780,0.00690,0.0171
1596428847.177845,B636370,0.05219,0.04071,-0.99780,0.00708,0.0171
1596428847.184244,B636375,0.05225,0.04071,-0.99780,0.00720,0.0171
1596428847.1893692,B636380,0.05225,0.04071,-0.99780,0.00745,0.0171
1596428847.193911,B636386,0.05225,0.04071,-0.99780,0.00757,0.0171
1596428847.2004428,B636391,0.05225,0.04071,-0.99774,0.00775,0.0171
1596428847.2047338,B636397,0.05231,0.04077,-0.99774,0.00793,0.0171
1596428847.210212,B636402,0.05231,0.04089,-0.99774,0.00812,0.0171
1596428847.2154398,B636407,0.05237,0.04095,-0.99774,0.00830,0.0171
1596428847.220557,B636412,0.05237,0.04108,-0.99774,0.00848,0.0171
1596428847.225516,B636417,0.05243,0.04114,-0.99774,0.00861,0.0171
1596428847.232179,B636423,0.05249,0.04114,-0.99774,0.00873,0.0171
1596428847.235479,B636428,0.05261,0.04114,-0.99774,0.00885,0.0171
1596428847.240504,B636433,0.05267,0.04108,-0.99774,0.00897,0.0171
1596428847.2457442,B636437,0.05267,0.04102,-0.99774,0.00903,0.0171
1596428847.2517068,B636443,0.05273,0.04089,-0.99774,0.00916,0.0171
1596428847.255656,B636447,0.05280,0.04071,-0.99774,0.00922,0.0171
1596428847.2616892,B636453,0.05280,0.04053,-0.99774,0.00928,0.0171
1596428847.2657752,B636458,0.05280,0.04034,-0.99774,0.00934,0.0171
1596428847.2707589,B636463,0.05280,0.03998,-0.99774,0.00952,0.0171
1596428847.276406,B636468,0.05273,0.03986,-0.99774,0.00958,0.0171
1596428847.281047,B636473,0.05273,0.03973,-0.99774,0.00964,0.0171
1596428847.285881,B636478,0.05267,0.03973,-0.99780,0.00970,0.0171
1596428847.297081,B636483,0.05267,0.03979,-0.99774,0.00983,0.0171
1596428847.29709,B636488,0.05261,0.03992,-0.99774,0.00989,0.0171
1596428847.300831,B636493,0.05261,0.04004,-0.99774,0.00995,0.0171
1596428847.305821,B636498,0.05261,0.04022,-0.99774,0.01001,0.0171
1596428847.314923,B636503,0.05255,0.04041,-0.99774,0.01007,0.0171
1596428847.316046,B636508,0.05243,0.04047,-0.99774,0.01013,0.0171
1596428847.321526,B636513,0.05225,0.04041,-0.99774,0.01019,0.0171
1596428847.3263512,B636518,0.05200,0.04016,-0.99780,0.01031,0.0171
1596428847.331064,B636523,0.05176,0.03986,-0.99780,0.01038,0.0171
1596428847.336721,B636528,0.05145,0.03943,-0.99786,0.01044,0.0171
1596428847.3414311,B636533,0.05115,0.03882,-0.99786,0.01056,0.0171
1596428847.3479612,B636538,0.05078,0.03815,-0.99792,0.01062,0.0171
1596428847.352371,B636544,0.05048,0.03741,-0.99799,0.01074,0.0171
1596428847.357984,B636550,0.05017,0.03674,-0.99799,0.01080,0.0172
1596428847.363551,B636555,0.04993,0.03595,-0.99805,0.01086,0.0172
1596428847.3687081,B636561,0.04980,0.03522,-0.99811,0.01086,0.0172
1596428847.373715,B636566,0.04974,0.03461,-0.99811,0.01086,0.0172
1596428847.379435,B636571,0.04980,0.03400,-0.99811,0.01086,0.0172
1596428847.384356,B636577,0.04999,0.03351,-0.99811,0.01074,0.0172
1596428847.389973,B636582,0.05029,0.03302,-0.99811,0.01062,0.0172
1596428847.3952289,B636587,0.05066,0.03265,-0.99811,0.01044,0.0172
1596428847.40002,B636592,0.05109,0.03235,-0.99811,0.01019,0.0172
1596428847.40537,B636597,0.05151,0.03204,-0.99811,0.01001,0.0172
1596428847.4101171,B636602,0.05194,0.03186,-0.99811,0.00977,0.0172
1596428847.4164858,B636607,0.05237,0.03168,-0.99811,0.00952,0.0172
1596428847.422005,B636612,0.05280,0.03156,-0.99805,0.00928,0.0172
1596428847.4253812,B636617,0.05316,0.03156,-0.99805,0.00903,0.0172
1596428847.430091,B636622,0.05359,0.03162,-0.99805,0.00879,0.0172
1596428847.435518,B636627,0.05389,0.03174,-0.99799,0.00861,0.0172
1596428847.4412868,B636632,0.05420,0.03198,-0.99799,0.00842,0.0172
1596428847.445821,B636638,0.05444,0.03229,-0.99799,0.00830,0.0172
1596428847.452211,B636643,0.05487,0.03314,-0.99792,0.00806,0.0172
1596428847.456473,B636648,0.05505,0.03375,-0.99786,0.00793,0.0172
1596428847.461099,B636653,0.05524,0.03430,-0.99786,0.00787,0.0172
1596428847.465913,B636658,0.05536,0.03497,-0.99780,0.00775,0.0172
1596428847.4719748,B636663,0.05554,0.03577,-0.99780,0.00763,0.0172
1596428847.476359,B636668,0.05566,0.03650,-0.99774,0.00751,0.0172
1596428847.481057,B636673,0.05573,0.03717,-0.99774,0.00732,0.0172
1596428847.4858181,B636678,0.05579,0.03802,-0.99768,0.00714,0.0172
1596428847.491912,B636683,0.05585,0.03870,-0.99768,0.00702,0.0172
1596428847.496717,B636688,0.05585,0.03937,-0.99762,0.00684,0.0172
1596428847.501939,B636693,0.05585,0.04004,-0.99762,0.00665,0.0172
1596428847.50612,B636698,0.05579,0.04065,-0.99762,0.00641,0.0172
1596428847.512071,B636703,0.05566,0.04126,-0.99756,0.00623,0.0172
1596428847.5160162,B636708,0.05554,0.04175,-0.99756,0.00610,0.0172
1596428847.521384,B636713,0.05536,0.04218,-0.99756,0.00592,0.0172
1596428847.52833,B636718,0.05511,0.04260,-0.99756,0.00580,0.0172
1596428847.532705,B636723,0.05487,0.04285,-0.99756,0.00568,0.0172
1596428847.536833,B636728,0.05457,0.04303,-0.99756,0.00555,0.0172
1596428847.541975,B636734,0.05426,0.04309,-0.99756,0.00543,0.0172
1596428847.546713,B636739,0.05383,0.04303,-0.99762,0.00537,0.0172
1596428847.552177,B636744,0.05347,0.04291,-0.99762,0.00531,0.0172
1596428847.560648,B636749,0.05310,0.04279,-0.99768,0.00525,0.0172
1596428847.5628622,B636755,0.05267,0.04248,-0.99768,0.00519,0.0172
1596428847.56814,B636760,0.05219,0.04218,-0.99774,0.00519,0.0172
1596428847.5747159,B636766,0.05182,0.04181,-0.99774,0.00519,0.0172
1596428847.579562,B636772,0.05133,0.04138,-0.99780,0.00519,0.0172
1596428847.584387,B636777,0.05096,0.04108,-0.99786,0.00525,0.0172
1596428847.5916328,B636782,0.05054,0.04065,-0.99786,0.00525,0.0172
1596428847.595941,B636787,0.05017,0.04034,-0.99792,0.00531,0.0172
1596428847.599527,B636792,0.04974,0.03992,-0.99792,0.00537,0.0172
1596428847.604834,B636797,0.04938,0.03955,-0.99799,0.00549,0.0172
1596428847.6158872,B636802,0.04895,0.03918,-0.99799,0.00555,0.0172
1596428847.6161458,B636807,0.04858,0.03888,-0.99805,0.00568,0.0172
1596428847.6205661,B636812,0.04828,0.03857,-0.99805,0.00580,0.0172
1596428847.6252842,B636817,0.04797,0.03833,-0.99811,0.00592,0.0172
1596428847.630103,B636822,0.04767,0.03815,-0.99811,0.00604,0.0172
1596428847.635086,B636827,0.04730,0.03796,-0.99817,0.00623,0.0172
1596428847.6400142,B636833,0.04700,0.03778,-0.99817,0.00641,0.0172
1596428847.6456552,B636838,0.04675,0.03772,-0.99817,0.00659,0.0172
1596428847.651017,B636843,0.04620,0.03760,-0.99823,0.00702,0.0172
1596428847.656497,B636848,0.04596,0.03760,-0.99823,0.00726,0.0172
1596428847.661506,B636853,0.04572,0.03760,-0.99823,0.00751,0.0172
1596428847.665898,B636858,0.04553,0.03766,-0.99823,0.00775,0.0172
1596428847.671764,B636863,0.04541,0.03766,-0.99823,0.00793,0.0172
1596428847.676042,B636868,0.04529,0.03778,-0.99823,0.00818,0.0172
1596428847.6811619,B636873,0.04523,0.03784,-0.99823,0.00842,0.0172
1596428847.686492,B636878,0.04510,0.03790,-0.99823,0.00861,0.0172
1596428847.691138,B636883,0.04504,0.03802,-0.99823,0.00885,0.0172
1596428847.6958249,B636888,0.04504,0.03809,-0.99823,0.00903,0.0173
1596428847.70075,B636893,0.04504,0.03815,-0.99823,0.00922,0.0173
1596428847.705825,B636898,0.04504,0.03821,-0.99823,0.00940,0.0173
1596428847.7133272,B636903,0.04504,0.03827,-0.99823,0.00958,0.0173
1596428847.71694,B636908,0.04510,0.03833,-0.99823,0.00970,0.0173
1596428847.720795,B636913,0.04510,0.03833,-0.99817,0.00983,0.0173
1596428847.726215,B636918,0.04517,0.03833,-0.99817,0.00995,0.0173
1596428847.731916,B636923,0.04523,0.03833,-0.99817,0.01007,0.0173
1596428847.736528,B636928,0.04529,0.03827,-0.99817,0.01013,0.0173
1596428847.7415848,B636934,0.04541,0.03827,-0.99817,0.01019,0.0173
1596428847.746675,B636939,0.04553,0.03815,-0.99817,0.01025,0.0173
1596428847.752128,B636944,0.04565,0.03809,-0.99817,0.01025,0.0173
1596428847.756319,B636949,0.04578,0.03796,-0.99817,0.01025,0.0173
1596428847.761814,B636954,0.04590,0.03784,-0.99817,0.01019,0.0173
1596428847.767036,B636959,0.04608,0.03772,-0.99817,0.01013,0.0173
1596428847.7727098,B636965,0.04620,0.03766,-0.99817,0.01007,0.0173
1596428847.7784169,B636971,0.04633,0.03754,-0.99817,0.01001,0.0173
