imu_packets,1261
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596430114.300054,B1904865,0.04059,-0.00525,-0.99640,0.07446,0.0171
1596430114.305043,B1904871,0.04047,-0.00519,-0.99640,0.07471,0.0171
1596430114.311231,B1904876,0.04034,-0.00513,-0.99634,0.07507,0.0171
1596430114.317642,B1904882,0.04022,-0.00500,-0.99634,0.07538,0.0171
1596430114.321214,B1904887,0.04010,-0.00494,-0.99634,0.07568,0.0171
1596430114.326868,B1904892,0.03998,-0.00494,-0.99628,0.07599,0.0171
1596430114.3317719,B1904897,0.03986,-0.00488,-0.99628,0.07635,0.0171
1596430114.33747,B1904902,0.03973,-0.00488,-0.99628,0.07666,0.0171
1596430114.342499,B1904908,0.03961,-0.00488,-0.99622,0.07697,0.0171
1596430114.347285,B1904913,0.03937,-0.00488,-0.99622,0.07758,0.0171
1596430114.351857,B1904918,0.03925,-0.00488,-0.99615,0.07788,0.0171
1596430114.357273,B1904923,0.03912,-0.00488,-0.99615,0.07819,0.0171
1596430114.362632,B1904928,0.03900,-0.00488,-0.99615,0.07849,0.0171
1596430114.368093,B1904933,0.03888,-0.00494,-0.99609,0.07874,0.0171
1596430114.3726342,B1904938,0.03876,-0.00494,-0.99609,0.07904,0.0171
1596430114.377283,B1904943,0.03864,-0.00500,-0.99609,0.07928,0.0171
1596430114.382732,B1904948,0.03851,-0.00507,-0.99609,0.07959,0.0171
1596430114.388534,B1904953,0.03839,-0.00513,-0.99603,0.07983,0.0171
1596430114.393785,B1904958,0.03827,-0.00525,-0.99603,0.08008,0.0171
1596430114.40034,B1904963,0.03809,-0.00531,-0.99603,0.08038,0.0171
1596430114.4026618,B1904968,0.03796,-0.00543,-0.99603,0.08063,0.0171
1596430114.409172,B1904973,0.03790,-0.00555,-0.99597,0.08081,0.0171
1596430114.413292,B1904978,0.03784,-0.00568,-0.99597,0.08105,0.0171
1596430114.417724,B1904983,0.03772,-0.00580,-0.99597,0.08130,0.0171
1596430114.423073,B1904988,0.03766,-0.00592,-0.99597,0.08148,0.0171
1596430114.4273741,B1904993,0.03754,-0.00604,-0.99591,0.08167,0.0171
1596430114.434895,B1904998,0.03748,-0.00623,-0.99591,0.08185,0.0171
1596430114.437664,B1905003,0.03735,-0.00641,-0.99591,0.08203,0.0171
1596430114.442446,B1905008,0.03729,-0.00665,-0.99591,0.08221,0.0171
1596430114.447435,B1905013,0.03717,-0.00696,-0.99591,0.08234,0.0171
1596430114.454051,B1905018,0.03705,-0.00726,-0.99585,0.08252,0.0171
1596430114.457658,B1905023,0.03693,-0.00763,-0.99585,0.08270,0.0171
1596430114.4637382,B1905029,0.03674,-0.00800,-0.99585,0.08289,0.0171
1596430114.469558,B1905035,0.03662,-0.00830,-0.99585,0.08301,0.0171
1596430114.4745312,B1905041,0.03644,-0.00873,-0.99585,0.08319,0.0171
1596430114.479705,B1905046,0.03619,-0.00922,-0.99579,0.08337,0.0171
1596430114.485713,B1905051,0.03601,-0.00964,-0.99579,0.08356,0.0171
1596430114.49047,B1905056,0.03577,-0.01013,-0.99579,0.08374,0.0171
1596430114.495423,B1905062,0.03552,-0.01068,-0.99579,0.08392,0.0171
1596430114.500502,B1905067,0.03528,-0.01123,-0.99579,0.08411,0.0171
1596430114.506161,B1905072,0.03503,-0.01178,-0.99573,0.08429,0.0171
1596430114.512075,B1905077,0.03485,-0.01227,-0.99573,0.08447,0.0171
1596430114.516636,B1905082,0.03461,-0.01276,-0.99573,0.08466,0.0171
1596430114.52268,B1905088,0.03442,-0.01324,-0.99573,0.08478,0.0171
1596430114.533016,B1905093,0.03406,-0.01410,-0.99567,0.08508,0.0171
1596430114.533055,B1905098,0.03394,-0.01440,-0.99567,0.08521,0.0171
1596430114.537697,B1905103,0.03375,-0.01477,-0.99567,0.08539,0.0171
1596430114.545717,B1905108,0.03363,-0.01514,-0.99567,0.08551,0.0171
1596430114.547818,B1905113,0.03345,-0.01544,-0.99567,0.08563,0.0171
1596430114.552043,B1905118,0.03333,-0.01569,-0.99567,0.08575,0.0171
1596430114.557434,B1905123,0.03326,-0.01593,-0.99561,0.08588,0.0171
1596430114.56269,B1905128,0.03314,-0.01624,-0.99561,0.08600,0.0171
1596430114.56737,B1905134,0.03302,-0.01648,-0.99561,0.08612,0.0171
1596430114.572392,B1905139,0.03296,-0.01666,-0.99561,0.08624,0.0171
1596430114.578432,B1905144,0.03284,-0.01691,-0.99561,0.08636,0.0171
1596430114.582974,B1905149,0.03284,-0.01709,-0.99554,0.08649,0.0171
1596430114.587727,B1905154,0.03284,-0.01727,-0.99554,0.08661,0.0171
1596430114.5929852,B1905159,0.03284,-0.01746,-0.99554,0.08673,0.0171
1596430114.598125,B1905164,0.03296,-0.01764,-0.99554,0.08685,0.0171
1596430114.606835,B1905170,0.03308,-0.01782,-0.99548,0.08698,0.0171
1596430114.6089878,B1905175,0.03320,-0.01801,-0.99548,0.08704,0.0171
1596430114.6145139,B1905180,0.03339,-0.01813,-0.99548,0.08710,0.0171
1596430114.621294,B1905186,0.03357,-0.01825,-0.99548,0.08716,0.0171
1596430114.6262028,B1905191,0.03381,-0.01831,-0.99542,0.08722,0.0171
1596430114.631912,B1905197,0.03406,-0.01837,-0.99542,0.08722,0.0171
1596430114.635512,B1905202,0.03436,-0.01843,-0.99542,0.08722,0.0171
1596430114.640959,B1905207,0.03467,-0.01843,-0.99542,0.08722,0.0171
1596430114.6460302,B1905212,0.03497,-0.01843,-0.99542,0.08716,0.0171
1596430114.656319,B1905217,0.03522,-0.01837,-0.99542,0.08710,0.0171
1596430114.6564858,B1905223,0.03552,-0.01831,-0.99542,0.08704,0.0171
1596430114.661742,B1905228,0.03583,-0.01819,-0.99542,0.08698,0.0171
1596430114.667584,B1905233,0.03607,-0.01807,-0.99542,0.08685,0.0171
1596430114.672533,B1905238,0.03662,-0.01764,-0.99542,0.08667,0.0171
1596430114.677164,B1905243,0.03687,-0.01740,-0.99542,0.08649,0.0171
1596430114.682302,B1905248,0.03705,-0.01709,-0.99542,0.08636,0.0171
1596430114.68702,B1905253,0.03729,-0.01672,-0.99542,0.08618,0.0171
1596430114.6928031,B1905258,0.03754,-0.01642,-0.99548,0.08600,0.0171
1596430114.698899,B1905264,0.03772,-0.01593,-0.99548,0.08582,0.0171
1596430114.703423,B1905269,0.03790,-0.01550,-0.99548,0.08557,0.0171
1596430114.707941,B1905274,0.03809,-0.01495,-0.99548,0.08539,0.0171
1596430114.7138538,B1905279,0.03821,-0.01453,-0.99554,0.08521,0.0171
1596430114.717909,B1905284,0.03833,-0.01398,-0.99554,0.08496,0.0171
1596430114.722633,B1905289,0.03845,-0.01343,-0.99554,0.08472,0.0171
1596430114.727623,B1905294,0.03851,-0.01294,-0.99561,0.08453,0.0171
1596430114.7336519,B1905300,0.03851,-0.01251,-0.99561,0.08435,0.0171
1596430114.740473,B1905305,0.03845,-0.01202,-0.99567,0.08417,0.0171
1596430114.744535,B1905311,0.03839,-0.01154,-0.99567,0.08392,0.0171
1596430114.750106,B1905316,0.03827,-0.01111,-0.99567,0.08374,0.0171
1596430114.757298,B1905321,0.03809,-0.01068,-0.99573,0.08356,0.0171
1596430114.760694,B1905327,0.03790,-0.01025,-0.99573,0.08337,0.0171
1596430114.767213,B1905332,0.03766,-0.00983,-0.99579,0.08319,0.0171
1596430114.771174,B1905337,0.03741,-0.00934,-0.99579,0.08307,0.0171
1596430114.776173,B1905343,0.03717,-0.00897,-0.99585,0.08289,0.0171
1596430114.781984,B1905348,0.03687,-0.00848,-0.99585,0.08270,0.0171
1596430114.786769,B1905353,0.03650,-0.00812,-0.99591,0.08258,0.0171
1596430114.79199,B1905358,0.03619,-0.00769,-0.99591,0.08240,0.0171
1596430114.796764,B1905363,0.03589,-0.00732,-0.99591,0.08228,0.0171
1596430114.8016908,B1905368,0.03552,-0.00690,-0.99597,0.08209,0.0171
1596430114.806758,B1905373,0.03516,-0.00647,-0.99597,0.08197,0.0171
1596430114.811744,B1905378,0.03485,-0.00610,-0.99603,0.08179,0.0171
1596430114.817513,B1905383,0.03455,-0.00574,-0.99603,0.08167,0.0171
1596430114.8219361,B1905388,0.03418,-0.00531,-0.99609,0.08148,0.0171
1596430114.8278558,B1905393,0.03387,-0.00494,-0.99609,0.08130,0.0171
1596430114.833001,B1905398,0.03320,-0.00421,-0.99615,0.08093,0.0171
1596430114.838102,B1905403,0.03290,-0.00391,-0.99615,0.08075,0.0171
1596430114.844204,B1905408,0.03259,-0.00360,-0.99622,0.08057,0.0171
1596430114.8471072,B1905413,0.03235,-0.00336,-0.99622,0.08038,0.0171
1596430114.852061,B1905418,0.03210,-0.00311,-0.99628,0.08020,0.0171
1596430114.8573709,B1905424,0.03186,-0.00287,-0.99628,0.08002,0.0171
1596430114.862327,B1905429,0.03168,-0.00269,-0.99628,0.07977,0.0171
1596430114.870707,B1905434,0.03149,-0.00250,-0.99634,0.07959,0.0171
1596430114.8727412,B1905439,0.03137,-0.00238,-0.99634,0.07935,0.0171
1596430114.878807,B1905444,0.03119,-0.00226,-0.99640,0.07916,0.0171
1596430114.884301,B1905450,0.03107,-0.00214,-0.99640,0.07898,0.0171
1596430114.8898969,B1905456,0.03094,-0.00201,-0.99640,0.07874,0.0171
1596430114.894866,B1905461,0.03088,-0.00195,-0.99646,0.07855,0.0171
1596430114.9000618,B1905467,0.03076,-0.00183,-0.99646,0.07831,0.0171
1596430114.905092,B1905472,0.03070,-0.00177,-0.99646,0.07813,0.0171
1596430114.9114182,B1905477,0.03064,-0.00165,-0.99646,0.07794,0.0171
1596430114.916943,B1905482,0.03058,-0.00159,-0.99652,0.07776,0.0171
1596430114.920405,B1905487,0.03052,-0.00146,-0.99652,0.07758,0.0171
1596430114.926125,B1905492,0.03046,-0.00134,-0.99652,0.07739,0.0171
1596430114.931336,B1905497,0.03040,-0.00122,-0.99652,0.07721,0.0171
1596430114.9359958,B1905503,0.03033,-0.00116,-0.99658,0.07703,0.0171
1596430114.9411452,B1905508,0.03033,-0.00104,-0.99658,0.07690,0.0171
1596430114.946754,B1905513,0.03027,-0.00098,-0.99658,0.07672,0.0171
1596430114.9527009,B1905518,0.03027,-0.00092,-0.99658,0.07660,0.0171
1596430114.9572558,B1905523,0.03027,-0.00085,-0.99664,0.07648,0.0171
1596430114.961088,B1905528,0.03027,-0.00079,-0.99664,0.07629,0.0171
1596430114.9661639,B1905533,0.03021,-0.00079,-0.99664,0.07617,0.0171
1596430114.971266,B1905538,0.03021,-0.00079,-0.99664,0.07605,0.0171
1596430114.976161,B1905543,0.03021,-0.00079,-0.99664,0.07599,0.0171
1596430114.9824588,B1905548,0.03021,-0.00079,-0.99664,0.07587,0.0171
1596430114.986252,B1905553,0.03021,-0.00079,-0.99664,0.07574,0.0171
1596430114.99124,B1905558,0.03021,-0.00079,-0.99664,0.07568,0.0171
1596430114.996469,B1905563,0.03021,-0.00079,-0.99670,0.07562,0.0171
1596430115.002445,B1905568,0.03021,-0.00073,-0.99670,0.07550,0.0171
1596430115.006562,B1905573,0.03021,-0.00073,-0.99670,0.07544,0.0171
1596430115.0120618,B1905578,0.03015,-0.00067,-0.99670,0.07538,0.0171
1596430115.017758,B1905583,0.03009,-0.00061,-0.99670,0.07526,0.0171
1596430115.021801,B1905589,0.03003,-0.00055,-0.99670,0.07520,0.0171
1596430115.028445,B1905594,0.02997,-0.00055,-0.99670,0.07520,0.0171
1596430115.0334752,B1905599,0.02985,-0.00055,-0.99670,0.07513,0.0171
1596430115.0372689,B1905604,0.02979,-0.00055,-0.99670,0.07507,0.0171
1596430115.042538,B1905609,0.02966,-0.00055,-0.99677,0.07507,0.0171
1596430115.047254,B1905614,0.02954,-0.00061,-0.99677,0.07501,0.0171
1596430115.052408,B1905619,0.02936,-0.00073,-0.99677,0.07501,0.0171
1596430115.058634,B1905624,0.02924,-0.00079,-0.99677,0.07501,0.0171
1596430115.062248,B1905629,0.02911,-0.00092,-0.99677,0.07501,0.0171
1596430115.06735,B1905634,0.02893,-0.00110,-0.99677,0.07501,0.0171
1596430115.072613,B1905639,0.02875,-0.00122,-0.99677,0.07495,0.0171
1596430115.07706,B1905644,0.02856,-0.00140,-0.99677,0.07495,0.0171
1596430115.082552,B1905649,0.02838,-0.00159,-0.99677,0.07501,0.0171
1596430115.087761,B1905654,0.02820,-0.00177,-0.99677,0.07501,0.0171
1596430115.093128,B1905659,0.02802,-0.00195,-0.99677,0.07501,0.0171
1596430115.098547,B1905664,0.02783,-0.00208,-0.99677,0.07501,0.0171
1596430115.102653,B1905669,0.02765,-0.00226,-0.99683,0.07501,0.0171
1596430115.107677,B1905674,0.02740,-0.00244,-0.99683,0.07501,0.0171
1596430115.114151,B1905680,0.02722,-0.00262,-0.99683,0.07495,0.0171
1596430115.118739,B1905685,0.02704,-0.00281,-0.99683,0.07495,0.0171
1596430115.1254988,B1905691,0.02679,-0.00299,-0.99683,0.07495,0.0171
1596430115.129657,B1905696,0.02661,-0.00317,-0.99683,0.07495,0.0171
1596430115.136189,B1905702,0.02643,-0.00330,-0.99683,0.07495,0.0171
1596430115.142127,B1905707,0.02625,-0.00354,-0.99683,0.07495,0.0171
1596430115.146039,B1905712,0.02606,-0.00372,-0.99683,0.07489,0.0171
1596430115.151595,B1905718,0.02588,-0.00403,-0.99683,0.07489,0.0171
1596430115.156266,B1905723,0.02576,-0.00427,-0.99683,0.07489,0.0171
1596430115.1613371,B1905728,0.02563,-0.00458,-0.99683,0.07489,0.0171
1596430115.166303,B1905733,0.02551,-0.00488,-0.99683,0.07483,0.0171
1596430115.172273,B1905738,0.02545,-0.00519,-0.99689,0.07483,0.0171
1596430115.177611,B1905743,0.02539,-0.00543,-0.99689,0.07477,0.0171
1596430115.18183,B1905748,0.02533,-0.00574,-0.99689,0.07477,0.0171
1596430115.18673,B1905753,0.02527,-0.00604,-0.99689,0.07471,0.0171
1596430115.1925519,B1905759,0.02515,-0.00635,-0.99689,0.07465,0.0171
1596430115.197324,B1905764,0.02502,-0.00647,-0.99689,0.07458,0.0171
1596430115.202361,B1905769,0.02496,-0.00647,-0.99689,0.07452,0.0171
1596430115.207293,B1905774,0.02484,-0.00641,-0.99689,0.07446,0.0171
1596430115.212426,B1905779,0.02472,-0.00623,-0.99689,0.07440,0.0171
1596430115.217738,B1905784,0.02460,-0.00604,-0.99689,0.07434,0.0171
1596430115.223416,B1905789,0.02454,-0.00586,-0.99695,0.07428,0.0171
1596430115.2276921,B1905794,0.02441,-0.00562,-0.99695,0.07422,0.0171
1596430115.233523,B1905799,0.02429,-0.00543,-0.99695,0.07416,0.0171
1596430115.238265,B1905805,0.02423,-0.00519,-0.99695,0.07410,0.0171
1596430115.2459478,B1905810,0.02417,-0.00500,-0.99695,0.07397,0.0171
1596430115.248953,B1905816,0.02417,-0.00476,-0.99695,0.07391,0.0171
1596430115.2552278,B1905821,0.02417,-0.00464,-0.99695,0.07379,0.0171
1596430115.261461,B1905827,0.02423,-0.00458,-0.99695,0.07367,0.0171
1596430115.265292,B1905832,0.02429,-0.00458,-0.99701,0.07355,0.0171
1596430115.2716548,B1905837,0.02435,-0.00470,-0.99701,0.07343,0.0171
1596430115.276002,B1905843,0.02441,-0.00482,-0.99701,0.07336,0.0171
1596430115.2822871,B1905848,0.02454,-0.00507,-0.99701,0.07324,0.0171
1596430115.2864761,B1905853,0.02466,-0.00543,-0.99701,0.07312,0.0171
1596430115.2909179,B1905858,0.02478,-0.00586,-0.99701,0.07300,0.0171
1596430115.297177,B1905863,0.02490,-0.00629,-0.99701,0.07288,0.0171
1596430115.301568,B1905868,0.02521,-0.00732,-0.99701,0.07263,0.0171
1596430115.307432,B1905873,0.02533,-0.00781,-0.99701,0.07251,0.0171
1596430115.311543,B1905878,0.02539,-0.00836,-0.99701,0.07239,0.0171
1596430115.3178759,B1905883,0.02545,-0.00879,-0.99701,0.07227,0.0171
1596430115.322109,B1905889,0.02551,-0.00934,-0.99701,0.07214,0.0171
1596430115.3269062,B1905894,0.02551,-0.00970,-0.99701,0.07202,0.0171
1596430115.3317409,B1905899,0.02551,-0.01001,-0.99701,0.07190,0.0171
1596430115.3364851,B1905904,0.02551,-0.01031,-0.99707,0.07172,0.0171
1596430115.3418748,B1905909,0.02551,-0.01050,-0.99707,0.07159,0.0171
1596430115.3464088,B1905914,0.02545,-0.01068,-0.99707,0.07147,0.0171
1596430115.352832,B1905919,0.02539,-0.01080,-0.99707,0.07135,0.0171
1596430115.357144,B1905924,0.02539,-0.01093,-0.99707,0.07123,0.0171
1596430115.362088,B1905929,0.02533,-0.01105,-0.99707,0.07111,0.0171
1596430115.3668559,B1905934,0.02533,-0.01111,-0.99707,0.07098,0.0171
1596430115.371952,B1905939,0.02533,-0.01111,-0.99713,0.07086,0.0171
1596430115.378549,B1905944,0.02533,-0.01111,-0.99713,0.07074,0.0171
1596430115.38224,B1905949,0.02533,-0.01105,-0.99713,0.07062,0.0171
1596430115.387247,B1905954,0.02533,-0.01099,-0.99713,0.07050,0.0171
1596430115.392549,B1905959,0.02533,-0.01080,-0.99713,0.07037,0.0171
1596430115.3968132,B1905964,0.02539,-0.01062,-0.99713,0.07031,0.0171
1596430115.404771,B1905969,0.02539,-0.01044,-0.99713,0.07019,0.0171
1596430115.4073112,B1905974,0.02545,-0.01013,-0.99719,0.07013,0.0171
1596430115.414067,B1905979,0.02551,-0.00989,-0.99719,0.07001,0.0171
1596430115.417821,B1905984,0.02563,-0.00964,-0.99719,0.06995,0.0171
1596430115.423475,B1905989,0.02576,-0.00934,-0.99719,0.06989,0.0171
1596430115.429055,B1905994,0.02588,-0.00897,-0.99719,0.06982,0.0171
1596430115.4324322,B1905999,0.02600,-0.00873,-0.99719,0.06976,0.0171
1596430115.437738,B1906005,0.02625,-0.00836,-0.99719,0.06970,0.0171
1596430115.4439812,B1906010,0.02643,-0.00812,-0.99719,0.06964,0.0171
1596430115.4484951,B1906015,0.02667,-0.00775,-0.99719,0.06958,0.0171
1596430115.455113,B1906021,0.02686,-0.00751,-0.99719,0.06952,0.0171
1596430115.459548,B1906026,0.02716,-0.00726,-0.99719,0.06946,0.0171
1596430115.464515,B1906032,0.02740,-0.00708,-0.99719,0.06940,0.0171
1596430115.470987,B1906037,0.02765,-0.00690,-0.99719,0.06934,0.0171
1596430115.4755998,B1906042,0.02795,-0.00671,-0.99719,0.06927,0.0171
1596430115.48073,B1906047,0.02820,-0.00659,-0.99719,0.06921,0.0171
1596430115.485139,B1906052,0.02856,-0.00653,-0.99719,0.06921,0.0171
1596430115.4916322,B1906057,0.02881,-0.00653,-0.99719,0.06915,0.0171
1596430115.495778,B1906062,0.02911,-0.00653,-0.99713,0.06915,0.0171
1596430115.500642,B1906068,0.02942,-0.00659,-0.99713,0.06915,0.0171
1596430115.505569,B1906073,0.02972,-0.00665,-0.99713,0.06915,0.0171
1596430115.510452,B1906078,0.03009,-0.00677,-0.99713,0.06915,0.0171
1596430115.5160608,B1906083,0.03040,-0.00696,-0.99713,0.06915,0.0171
1596430115.5220091,B1906088,0.03076,-0.00708,-0.99713,0.06915,0.0171
1596430115.525971,B1906093,0.03107,-0.00726,-0.99707,0.06921,0.0171
1596430115.530998,B1906098,0.03137,-0.00751,-0.99707,0.06927,0.0171
1596430115.537808,B1906103,0.03168,-0.00769,-0.99707,0.06927,0.0171
1596430115.542839,B1906108,0.03204,-0.00793,-0.99707,0.06934,0.0171
1596430115.546848,B1906113,0.03235,-0.00818,-0.99701,0.06940,0.0171
1596430115.5519118,B1906118,0.03265,-0.00842,-0.99701,0.06952,0.0171
1596430115.556067,B1906123,0.03296,-0.00867,-0.99701,0.06958,0.0171
1596430115.561314,B1906128,0.03326,-0.00897,-0.99695,0.06970,0.0171
1596430115.5665112,B1906134,0.03357,-0.00922,-0.99695,0.06982,0.0171
1596430115.57196,B1906139,0.03412,-0.00970,-0.99689,0.07001,0.0171
1596430115.578045,B1906144,0.03442,-0.01001,-0.99689,0.07019,0.0171
1596430115.581766,B1906149,0.03467,-0.01025,-0.99689,0.07031,0.0171
1596430115.586598,B1906154,0.03491,-0.01044,-0.99683,0.07043,0.0171
1596430115.59197,B1906159,0.03516,-0.01062,-0.99683,0.07056,0.0171
1596430115.596997,B1906164,0.03540,-0.01080,-0.99683,0.07068,0.0171
1596430115.601505,B1906169,0.03558,-0.01099,-0.99677,0.07080,0.0171
1596430115.606935,B1906174,0.03577,-0.01117,-0.99677,0.07092,0.0171
1596430115.612743,B1906179,0.03589,-0.01129,-0.99677,0.07111,0.0171
1596430115.6171021,B1906184,0.03607,-0.01147,-0.99677,0.07123,0.0171
1596430115.622704,B1906189,0.03613,-0.01160,-0.99670,0.07135,0.0171
1596430115.627771,B1906194,0.03625,-0.01172,-0.99670,0.07147,0.0171
1596430115.6318889,B1906199,0.03632,-0.01178,-0.99670,0.07159,0.0171
1596430115.6382148,B1906204,0.03638,-0.01190,-0.99670,0.07172,0.0171
1596430115.642495,B1906209,0.03638,-0.01202,-0.99670,0.07184,0.0171
1596430115.6471732,B1906214,0.03638,-0.01215,-0.99670,0.07190,0.0171
1596430115.6536279,B1906220,0.03632,-0.01221,-0.99664,0.07196,0.0171
1596430115.6587782,B1906226,0.03632,-0.01233,-0.99664,0.07208,0.0171
1596430115.664761,B1906231,0.03625,-0.01245,-0.99664,0.07214,0.0171
1596430115.669564,B1906236,0.03613,-0.01251,-0.99664,0.07227,0.0171
1596430115.6746318,B1906242,0.03607,-0.01263,-0.99664,0.07233,0.0171
1596430115.679829,B1906247,0.03595,-0.01276,-0.99664,0.07239,0.0171
1596430115.68541,B1906253,0.03589,-0.01294,-0.99664,0.07251,0.0171
1596430115.690683,B1906258,0.03577,-0.01306,-0.99664,0.07263,0.0171
1596430115.6969259,B1906263,0.03564,-0.01318,-0.99664,0.07269,0.0171
1596430115.7016268,B1906268,0.03552,-0.01337,-0.99664,0.07281,0.0171
1596430115.7068899,B1906273,0.03540,-0.01349,-0.99664,0.07288,0.0171
1596430115.712599,B1906278,0.03528,-0.01367,-0.99664,0.07300,0.0171
1596430115.71611,B1906283,0.03516,-0.01379,-0.99658,0.07306,0.0171
1596430115.721504,B1906288,0.03510,-0.01404,-0.99658,0.07318,0.0170
1596430115.7260711,B1906293,0.03497,-0.01422,-0.99658,0.07324,0.0171
1596430115.731904,B1906299,0.03491,-0.01434,-0.99658,0.07336,0.0171
1596430115.736534,B1906304,0.03479,-0.01471,-0.99658,0.07355,0.0170
1596430115.741596,B1906309,0.03479,-0.01489,-0.99658,0.07367,0.0171
1596430115.746571,B1906314,0.03479,-0.01501,-0.99652,0.07379,0.0171
1596430115.75373,B1906319,0.03485,-0.01520,-0.99652,0.07391,0.0170
1596430115.757675,B1906324,0.03491,-0.01532,-0.99652,0.07410,0.0170
1596430115.761652,B1906329,0.03497,-0.01550,-0.99652,0.07422,0.0171
1596430115.7722812,B1906334,0.03503,-0.01563,-0.99652,0.07434,0.0170
1596430115.772299,B1906339,0.03516,-0.01575,-0.99646,0.07446,0.0170
1596430115.776612,B1906344,0.03528,-0.01587,-0.99646,0.07458,0.0170
1596430115.782565,B1906349,0.03546,-0.01599,-0.99646,0.07471,0.0170
1596430115.786669,B1906354,0.03564,-0.01605,-0.99640,0.07489,0.0170
1596430115.791722,B1906359,0.03577,-0.01617,-0.99640,0.07501,0.0170
1596430115.796832,B1906364,0.03601,-0.01630,-0.99640,0.07513,0.0170
1596430115.8053398,B1906369,0.03613,-0.01636,-0.99640,0.07532,0.0170
1596430115.807403,B1906374,0.03632,-0.01654,-0.99634,0.07544,0.0170
1596430115.812371,B1906379,0.03644,-0.01666,-0.99634,0.07562,0.0170
1596430115.817098,B1906385,0.03656,-0.01678,-0.99634,0.07574,0.0170
1596430115.822613,B1906390,0.03668,-0.01697,-0.99628,0.07593,0.0170
1596430115.8271518,B1906395,0.03674,-0.01709,-0.99628,0.07611,0.0170
1596430115.83326,B1906400,0.03674,-0.01715,-0.99628,0.07629,0.0170
1596430115.838285,B1906406,0.03680,-0.01727,-0.99622,0.07648,0.0170
1596430115.845223,B1906411,0.03674,-0.01727,-0.99622,0.07672,0.0170
1596430115.850044,B1906417,0.03674,-0.01721,-0.99622,0.07690,0.0170
1596430115.854599,B1906422,0.03674,-0.01709,-0.99622,0.07709,0.0170
1596430115.860312,B1906427,0.03668,-0.01685,-0.99622,0.07727,0.0170
1596430115.865491,B1906433,0.03656,-0.01654,-0.99622,0.07745,0.0170
1596430115.871221,B1906438,0.03650,-0.01611,-0.99615,0.07764,0.0170
1596430115.8770182,B1906443,0.03644,-0.01575,-0.99615,0.07782,0.0170
1596430115.880971,B1906448,0.03638,-0.01526,-0.99615,0.07800,0.0170
1596430115.885636,B1906453,0.03632,-0.01489,-0.99615,0.07813,0.0171
1596430115.890621,B1906458,0.03625,-0.01459,-0.99615,0.07825,0.0171
1596430115.896044,B1906463,0.03619,-0.01440,-0.99615,0.07831,0.0170
1596430115.901174,B1906468,0.03607,-0.01434,-0.99615,0.07843,0.0170
1596430115.906249,B1906473,0.03601,-0.01434,-0.99615,0.07843,0.0170
1596430115.91148,B1906479,0.03595,-0.01447,-0.99615,0.07849,0.0170
1596430115.916159,B1906484,0.03589,-0.01471,-0.99615,0.07849,0.0170
1596430115.921912,B1906489,0.03583,-0.01501,-0.99615,0.07849,0.0170
1596430115.9267101,B1906494,0.03564,-0.01587,-0.99615,0.07831,0.0170
1596430115.9314802,B1906499,0.03558,-0.01636,-0.99615,0.07819,0.0170
1596430115.936672,B1906504,0.03552,-0.01691,-0.99615,0.07806,0.0170
1596430115.9418619,B1906509,0.03546,-0.01740,-0.99615,0.07788,0.0171
1596430115.946678,B1906514,0.03546,-0.01788,-0.99622,0.07764,0.0171
1596430115.951762,B1906519,0.03540,-0.01843,-0.99622,0.07739,0.0170
1596430115.957128,B1906524,0.03540,-0.01892,-0.99622,0.07715,0.0171
1596430115.9621718,B1906530,0.03540,-0.01947,-0.99622,0.07684,0.0171
1596430115.96898,B1906535,0.03540,-0.02008,-0.99622,0.07654,0.0171
1596430115.9726238,B1906540,0.03546,-0.02057,-0.99622,0.07623,0.0171
1596430115.9779332,B1906545,0.03546,-0.02118,-0.99628,0.07593,0.0171
1596430115.983551,B1906551,0.03546,-0.02173,-0.99628,0.07568,0.0171
1596430115.990127,B1906556,0.03546,-0.02228,-0.99628,0.07538,0.0171
1596430115.999427,B1906562,0.03552,-0.02277,-0.99628,0.07513,0.0171
1596430116.000153,B1906567,0.03552,-0.02319,-0.99628,0.07489,0.0171
1596430116.0058382,B1906573,0.03558,-0.02362,-0.99628,0.07465,0.0171
1596430116.01046,B1906578,0.03571,-0.02399,-0.99628,0.07440,0.0171
1596430116.015697,B1906583,0.03577,-0.02429,-0.99628,0.07422,0.0171
1596430116.021046,B1906588,0.03589,-0.02454,-0.99634,0.07397,0.0171
1596430116.028738,B1906593,0.03601,-0.02472,-0.99634,0.07379,0.0171
1596430116.030923,B1906598,0.03619,-0.02478,-0.99634,0.07361,0.0171
1596430116.036127,B1906604,0.03632,-0.02484,-0.99634,0.07343,0.0171
1596430116.041697,B1906609,0.03656,-0.02472,-0.99634,0.07306,0.0171
1596430116.0467358,B1906614,0.03668,-0.02454,-0.99634,0.07288,0.0171
1596430116.0512671,B1906619,0.03674,-0.02429,-0.99640,0.07269,0.0171
1596430116.056459,B1906624,0.03687,-0.02393,-0.99640,0.07257,0.0171
1596430116.0613089,B1906629,0.03693,-0.02356,-0.99640,0.07239,0.0171
1596430116.0700538,B1906634,0.03699,-0.02313,-0.99646,0.07227,0.0171
1596430116.071477,B1906639,0.03699,-0.02264,-0.99646,0.07214,0.0171
1596430116.0782368,B1906644,0.03693,-0.02209,-0.99646,0.07202,0.0171
