imu_packets,1267
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596428973.593767,B762903,0.04346,-0.01910,-0.99884,0.00293,0.0172
1596428973.5977879,B762908,0.04352,-0.01862,-0.99890,0.00323,0.0172
1596428973.602695,B762913,0.04358,-0.01813,-0.99890,0.00354,0.0172
1596428973.608629,B762918,0.04370,-0.01770,-0.99890,0.00385,0.0172
1596428973.612907,B762923,0.04376,-0.01727,-0.99890,0.00415,0.0172
1596428973.6180422,B762928,0.04376,-0.01685,-0.99890,0.00458,0.0172
1596428973.623561,B762934,0.04382,-0.01654,-0.99890,0.00488,0.0172
1596428973.62972,B762939,0.04376,-0.01611,-0.99890,0.00568,0.0172
1596428973.633369,B762944,0.04376,-0.01599,-0.99890,0.00610,0.0172
1596428973.63819,B762949,0.04370,-0.01593,-0.99890,0.00653,0.0172
1596428973.644256,B762954,0.04364,-0.01599,-0.99890,0.00696,0.0172
1596428973.648611,B762959,0.04358,-0.01611,-0.99890,0.00739,0.0172
1596428973.653951,B762964,0.04346,-0.01624,-0.99890,0.00781,0.0172
1596428973.659343,B762969,0.04340,-0.01642,-0.99890,0.00824,0.0172
1596428973.6641128,B762974,0.04333,-0.01660,-0.99890,0.00873,0.0172
1596428973.669186,B762979,0.04333,-0.01678,-0.99890,0.00909,0.0172
1596428973.673287,B762984,0.04327,-0.01697,-0.99890,0.00952,0.0172
1596428973.678113,B762989,0.04327,-0.01715,-0.99884,0.00983,0.0172
1596428973.684163,B762994,0.04333,-0.01733,-0.99884,0.01019,0.0172
1596428973.688382,B762999,0.04340,-0.01746,-0.99884,0.01050,0.0172
1596428973.693856,B763004,0.04352,-0.01764,-0.99884,0.01080,0.0172
1596428973.698559,B763009,0.04370,-0.01776,-0.99884,0.01105,0.0172
1596428973.703507,B763014,0.04395,-0.01788,-0.99884,0.01123,0.0172
1596428973.708839,B763019,0.04419,-0.01801,-0.99878,0.01147,0.0172
1596428973.714302,B763024,0.04443,-0.01807,-0.99878,0.01166,0.0172
1596428973.720063,B763030,0.04474,-0.01813,-0.99878,0.01184,0.0172
1596428973.7241988,B763035,0.04510,-0.01813,-0.99872,0.01196,0.0172
1596428973.729581,B763040,0.04535,-0.01813,-0.99872,0.01215,0.0172
1596428973.735174,B763046,0.04572,-0.01813,-0.99872,0.01227,0.0172
1596428973.741272,B763051,0.04602,-0.01807,-0.99872,0.01245,0.0172
1596428973.745762,B763056,0.04633,-0.01801,-0.99866,0.01257,0.0172
1596428973.751303,B763062,0.04657,-0.01794,-0.99866,0.01263,0.0172
1596428973.757057,B763067,0.04687,-0.01782,-0.99866,0.01276,0.0172
1596428973.762006,B763073,0.04712,-0.01770,-0.99866,0.01282,0.0172
1596428973.767274,B763078,0.04742,-0.01746,-0.99866,0.01288,0.0172
1596428973.773039,B763083,0.04761,-0.01727,-0.99866,0.01294,0.0172
1596428973.7776651,B763088,0.04785,-0.01697,-0.99860,0.01294,0.0172
1596428973.782928,B763093,0.04803,-0.01666,-0.99860,0.01294,0.0172
1596428973.787633,B763098,0.04828,-0.01630,-0.99860,0.01288,0.0172
1596428973.7926679,B763103,0.04840,-0.01593,-0.99860,0.01288,0.0172
1596428973.798188,B763108,0.04858,-0.01550,-0.99860,0.01282,0.0172
1596428973.803767,B763114,0.04871,-0.01508,-0.99860,0.01270,0.0172
1596428973.808234,B763119,0.04883,-0.01416,-0.99866,0.01251,0.0172
1596428973.813397,B763124,0.04889,-0.01367,-0.99866,0.01239,0.0172
1596428973.8186262,B763129,0.04883,-0.01324,-0.99866,0.01227,0.0172
1596428973.823863,B763134,0.04883,-0.01294,-0.99866,0.01221,0.0172
1596428973.8289092,B763139,0.04871,-0.01257,-0.99866,0.01202,0.0172
1596428973.83408,B763144,0.04858,-0.01221,-0.99866,0.01190,0.0172
1596428973.838909,B763150,0.04840,-0.01196,-0.99866,0.01172,0.0172
1596428973.8441951,B763155,0.04822,-0.01178,-0.99872,0.01160,0.0172
1596428973.849378,B763160,0.04803,-0.01160,-0.99872,0.01147,0.0172
1596428973.854746,B763165,0.04773,-0.01141,-0.99872,0.01135,0.0172
1596428973.860589,B763171,0.04749,-0.01135,-0.99872,0.01117,0.0172
1596428973.865716,B763176,0.04718,-0.01129,-0.99878,0.01105,0.0172
1596428973.872056,B763181,0.04694,-0.01129,-0.99878,0.01093,0.0172
1596428973.876724,B763187,0.04663,-0.01129,-0.99878,0.01074,0.0172
1596428973.881952,B763192,0.04633,-0.01135,-0.99878,0.01062,0.0172
1596428973.887775,B763198,0.04602,-0.01141,-0.99884,0.01050,0.0172
1596428973.892093,B763203,0.04578,-0.01154,-0.99884,0.01038,0.0172
1596428973.900094,B763208,0.04547,-0.01166,-0.99884,0.01025,0.0172
1596428973.9031281,B763213,0.04517,-0.01184,-0.99884,0.01013,0.0172
1596428973.9073868,B763218,0.04492,-0.01202,-0.99884,0.01001,0.0172
1596428973.912805,B763224,0.04468,-0.01221,-0.99890,0.00989,0.0172
1596428973.9186518,B763229,0.04419,-0.01257,-0.99890,0.00964,0.0172
1596428973.922933,B763234,0.04401,-0.01282,-0.99890,0.00952,0.0172
1596428973.928549,B763239,0.04382,-0.01300,-0.99890,0.00940,0.0172
1596428973.9333389,B763244,0.04358,-0.01318,-0.99890,0.00928,0.0172
1596428973.938108,B763249,0.04340,-0.01343,-0.99890,0.00916,0.0172
1596428973.944269,B763254,0.04321,-0.01361,-0.99890,0.00909,0.0172
1596428973.948361,B763259,0.04303,-0.01373,-0.99896,0.00897,0.0172
1596428973.953774,B763264,0.04285,-0.01392,-0.99896,0.00885,0.0172
1596428973.958716,B763269,0.04266,-0.01410,-0.99896,0.00879,0.0172
1596428973.9641302,B763275,0.04248,-0.01428,-0.99896,0.00867,0.0172
1596428973.9688609,B763280,0.04230,-0.01440,-0.99896,0.00861,0.0172
1596428973.975511,B763285,0.04205,-0.01453,-0.99896,0.00848,0.0172
1596428973.979914,B763290,0.04187,-0.01471,-0.99896,0.00842,0.0172
1596428973.984968,B763295,0.04163,-0.01483,-0.99896,0.00836,0.0172
1596428973.990357,B763301,0.04144,-0.01495,-0.99902,0.00830,0.0172
1596428973.995465,B763307,0.04120,-0.01508,-0.99902,0.00818,0.0172
1596428974.0010428,B763312,0.04102,-0.01526,-0.99902,0.00812,0.0172
1596428974.0065112,B763317,0.04083,-0.01538,-0.99902,0.00806,0.0172
1596428974.0125902,B763323,0.04059,-0.01550,-0.99902,0.00793,0.0172
1596428974.017356,B763328,0.04041,-0.01569,-0.99902,0.00787,0.0172
1596428974.0220191,B763333,0.04022,-0.01587,-0.99902,0.00781,0.0172
1596428974.027518,B763338,0.04010,-0.01605,-0.99902,0.00769,0.0172
1596428974.032445,B763343,0.03992,-0.01624,-0.99902,0.00763,0.0172
1596428974.037189,B763348,0.03979,-0.01636,-0.99902,0.00751,0.0172
1596428974.042495,B763353,0.03967,-0.01654,-0.99902,0.00745,0.0172
1596428974.047168,B763358,0.03961,-0.01672,-0.99902,0.00726,0.0172
1596428974.052261,B763363,0.03955,-0.01691,-0.99902,0.00720,0.0172
1596428974.057228,B763368,0.03943,-0.01709,-0.99902,0.00708,0.0172
1596428974.062259,B763373,0.03937,-0.01721,-0.99902,0.00696,0.0172
1596428974.067064,B763378,0.03931,-0.01740,-0.99902,0.00677,0.0172
1596428974.072513,B763383,0.03918,-0.01752,-0.99908,0.00671,0.0172
1596428974.077109,B763388,0.03912,-0.01764,-0.99908,0.00653,0.0171
1596428974.084476,B763393,0.03900,-0.01770,-0.99908,0.00641,0.0172
1596428974.0882099,B763398,0.03894,-0.01782,-0.99908,0.00629,0.0172
1596428974.095851,B763404,0.03888,-0.01788,-0.99908,0.00616,0.0171
1596428974.097919,B763409,0.03864,-0.01794,-0.99908,0.00592,0.0171
1596428974.103233,B763414,0.03857,-0.01794,-0.99908,0.00580,0.0171
1596428974.1079302,B763419,0.03845,-0.01794,-0.99908,0.00568,0.0171
1596428974.1129038,B763424,0.03833,-0.01788,-0.99908,0.00549,0.0171
1596428974.1180851,B763429,0.03821,-0.01782,-0.99908,0.00537,0.0171
1596428974.122868,B763434,0.03809,-0.01770,-0.99908,0.00525,0.0171
1596428974.130199,B763439,0.03796,-0.01764,-0.99908,0.00513,0.0171
1596428974.1331189,B763444,0.03784,-0.01752,-0.99915,0.00500,0.0171
1596428974.138069,B763449,0.03772,-0.01740,-0.99915,0.00488,0.0171
1596428974.1433878,B763454,0.03760,-0.01727,-0.99915,0.00476,0.0171
1596428974.148333,B763459,0.03748,-0.01721,-0.99915,0.00464,0.0171
1596428974.153862,B763464,0.03735,-0.01715,-0.99915,0.00458,0.0171
1596428974.15857,B763469,0.03717,-0.01709,-0.99915,0.00446,0.0171
1596428974.165664,B763475,0.03705,-0.01709,-0.99915,0.00439,0.0171
1596428974.169549,B763480,0.03693,-0.01709,-0.99915,0.00433,0.0171
1596428974.1739619,B763485,0.03680,-0.01715,-0.99915,0.00427,0.0171
1596428974.178933,B763490,0.03668,-0.01727,-0.99915,0.00421,0.0171
1596428974.18534,B763496,0.03662,-0.01740,-0.99915,0.00421,0.0171
1596428974.190579,B763501,0.03656,-0.01752,-0.99915,0.00421,0.0171
1596428974.197856,B763507,0.03650,-0.01770,-0.99915,0.00421,0.0171
1596428974.200869,B763512,0.03644,-0.01788,-0.99915,0.00427,0.0171
1596428974.206518,B763517,0.03644,-0.01807,-0.99915,0.00427,0.0171
1596428974.211491,B763522,0.03644,-0.01819,-0.99915,0.00433,0.0171
1596428974.21718,B763528,0.03644,-0.01831,-0.99915,0.00439,0.0171
1596428974.223763,B763533,0.03644,-0.01837,-0.99915,0.00446,0.0171
1596428974.227881,B763538,0.03644,-0.01837,-0.99915,0.00452,0.0171
1596428974.232198,B763543,0.03650,-0.01831,-0.99915,0.00458,0.0171
1596428974.237102,B763548,0.03656,-0.01819,-0.99915,0.00464,0.0171
1596428974.24226,B763553,0.03662,-0.01807,-0.99915,0.00476,0.0171
1596428974.247505,B763558,0.03674,-0.01788,-0.99915,0.00482,0.0171
1596428974.2530618,B763563,0.03687,-0.01776,-0.99915,0.00488,0.0171
1596428974.257867,B763568,0.03699,-0.01770,-0.99915,0.00500,0.0171
1596428974.262107,B763573,0.03711,-0.01770,-0.99915,0.00513,0.0171
1596428974.268492,B763578,0.03723,-0.01776,-0.99915,0.00525,0.0171
1596428974.2730591,B763584,0.03741,-0.01782,-0.99915,0.00537,0.0171
1596428974.2776499,B763589,0.03766,-0.01825,-0.99908,0.00568,0.0171
1596428974.283,B763594,0.03784,-0.01849,-0.99908,0.00586,0.0171
1596428974.2880142,B763599,0.03796,-0.01880,-0.99908,0.00610,0.0171
1596428974.293677,B763604,0.03815,-0.01904,-0.99908,0.00629,0.0171
1596428974.2979488,B763609,0.03833,-0.01935,-0.99908,0.00653,0.0171
1596428974.302882,B763614,0.03851,-0.01959,-0.99902,0.00677,0.0171
1596428974.3084748,B763619,0.03870,-0.01990,-0.99902,0.00696,0.0171
1596428974.312547,B763624,0.03888,-0.02026,-0.99902,0.00726,0.0171
1596428974.31752,B763629,0.03900,-0.02063,-0.99902,0.00751,0.0171
1596428974.322598,B763634,0.03918,-0.02106,-0.99896,0.00775,0.0171
1596428974.328942,B763639,0.03925,-0.02148,-0.99896,0.00800,0.0171
1596428974.3332531,B763644,0.03937,-0.02203,-0.99896,0.00824,0.0171
1596428974.3381891,B763649,0.03937,-0.02252,-0.99896,0.00854,0.0171
1596428974.342792,B763654,0.03937,-0.02301,-0.99890,0.00885,0.0171
1596428974.347882,B763659,0.03931,-0.02344,-0.99890,0.00909,0.0171
1596428974.3538141,B763664,0.03918,-0.02393,-0.99890,0.00940,0.0171
1596428974.3582358,B763669,0.03906,-0.02429,-0.99890,0.00970,0.0171
1596428974.363348,B763674,0.03894,-0.02460,-0.99890,0.01001,0.0171
1596428974.368801,B763679,0.03876,-0.02490,-0.99890,0.01038,0.0171
1596428974.374253,B763684,0.03851,-0.02509,-0.99890,0.01068,0.0171
1596428974.378945,B763690,0.03833,-0.02527,-0.99890,0.01099,0.0171
1596428974.384608,B763695,0.03809,-0.02533,-0.99890,0.01129,0.0171
1596428974.390634,B763701,0.03784,-0.02533,-0.99890,0.01154,0.0171
1596428974.395419,B763706,0.03760,-0.02527,-0.99890,0.01184,0.0171
1596428974.4018502,B763712,0.03735,-0.02515,-0.99890,0.01215,0.0171
1596428974.405947,B763717,0.03705,-0.02496,-0.99890,0.01239,0.0171
1596428974.411637,B763723,0.03687,-0.02472,-0.99896,0.01263,0.0171
1596428974.417077,B763728,0.03662,-0.02429,-0.99896,0.01288,0.0171
1596428974.422513,B763733,0.03644,-0.02393,-0.99896,0.01312,0.0171
1596428974.429916,B763738,0.03625,-0.02338,-0.99896,0.01331,0.0171
1596428974.4320378,B763743,0.03613,-0.02289,-0.99902,0.01349,0.0171
1596428974.438015,B763748,0.03601,-0.02222,-0.99902,0.01367,0.0171
1596428974.4421299,B763753,0.03595,-0.02161,-0.99902,0.01379,0.0171
1596428974.450112,B763758,0.03595,-0.02100,-0.99902,0.01392,0.0171
1596428974.452685,B763763,0.03601,-0.02032,-0.99902,0.01404,0.0171
1596428974.457916,B763769,0.03607,-0.01965,-0.99908,0.01404,0.0171
1596428974.462508,B763774,0.03613,-0.01898,-0.99908,0.01410,0.0171
1596428974.469013,B763779,0.03632,-0.01831,-0.99908,0.01410,0.0171
1596428974.473598,B763784,0.03644,-0.01776,-0.99908,0.01410,0.0171
1596428974.478045,B763789,0.03687,-0.01660,-0.99908,0.01398,0.0171
1596428974.483079,B763794,0.03705,-0.01617,-0.99908,0.01392,0.0171
1596428974.488968,B763799,0.03723,-0.01575,-0.99908,0.01385,0.0171
1596428974.493272,B763804,0.03748,-0.01538,-0.99908,0.01373,0.0171
1596428974.4997919,B763809,0.03772,-0.01514,-0.99908,0.01361,0.0171
1596428974.504992,B763814,0.03796,-0.01495,-0.99908,0.01349,0.0171
1596428974.508502,B763819,0.03815,-0.01489,-0.99908,0.01337,0.0171
1596428974.51311,B763825,0.03839,-0.01483,-0.99908,0.01324,0.0171
1596428974.5182579,B763830,0.03857,-0.01483,-0.99908,0.01312,0.0171
1596428974.524727,B763835,0.03882,-0.01489,-0.99902,0.01294,0.0171
1596428974.529536,B763840,0.03900,-0.01501,-0.99902,0.01282,0.0171
1596428974.533797,B763845,0.03918,-0.01520,-0.99902,0.01263,0.0171
1596428974.539576,B763850,0.03943,-0.01538,-0.99902,0.01245,0.0171
1596428974.5454998,B763856,0.03961,-0.01556,-0.99902,0.01227,0.0171
1596428974.5507798,B763862,0.03979,-0.01575,-0.99902,0.01202,0.0171
1596428974.555902,B763867,0.04004,-0.01599,-0.99902,0.01184,0.0171
1596428974.562146,B763872,0.04022,-0.01617,-0.99902,0.01160,0.0171
1596428974.565927,B763877,0.04041,-0.01636,-0.99896,0.01141,0.0171
1596428974.573056,B763883,0.04065,-0.01654,-0.99896,0.01117,0.0171
1596428974.5767229,B763888,0.04089,-0.01672,-0.99896,0.01086,0.0171
1596428974.582248,B763893,0.04114,-0.01691,-0.99896,0.01062,0.0171
1596428974.586967,B763898,0.04138,-0.01703,-0.99896,0.01038,0.0171
1596428974.5923252,B763903,0.04156,-0.01715,-0.99896,0.01007,0.0171
1596428974.597604,B763909,0.04181,-0.01721,-0.99890,0.00983,0.0171
1596428974.602465,B763914,0.04230,-0.01727,-0.99890,0.00928,0.0171
1596428974.6081579,B763919,0.04248,-0.01727,-0.99890,0.00897,0.0171
1596428974.612423,B763924,0.04272,-0.01721,-0.99890,0.00867,0.0171
1596428974.618075,B763929,0.04291,-0.01715,-0.99890,0.00842,0.0171
1596428974.623498,B763934,0.04309,-0.01709,-0.99890,0.00812,0.0171
1596428974.628142,B763939,0.04321,-0.01703,-0.99890,0.00787,0.0171
1596428974.6328928,B763944,0.04327,-0.01697,-0.99890,0.00763,0.0171
1596428974.637501,B763949,0.04333,-0.01691,-0.99890,0.00739,0.0171
1596428974.642699,B763954,0.04340,-0.01685,-0.99890,0.00714,0.0171
1596428974.648351,B763959,0.04340,-0.01678,-0.99890,0.00696,0.0171
1596428974.652976,B763964,0.04333,-0.01678,-0.99890,0.00677,0.0171
1596428974.658865,B763969,0.04327,-0.01678,-0.99890,0.00659,0.0171
1596428974.662832,B763974,0.04321,-0.01678,-0.99890,0.00641,0.0171
1596428974.669694,B763979,0.04309,-0.01685,-0.99890,0.00629,0.0171
1596428974.673475,B763984,0.04297,-0.01691,-0.99890,0.00616,0.0171
1596428974.678231,B763989,0.04285,-0.01697,-0.99890,0.00604,0.0171
1596428974.683549,B763995,0.04266,-0.01703,-0.99890,0.00598,0.0171
1596428974.688182,B764000,0.04254,-0.01715,-0.99890,0.00592,0.0171
1596428974.694381,B764005,0.04236,-0.01727,-0.99896,0.00586,0.0171
1596428974.698825,B764010,0.04218,-0.01740,-0.99896,0.00586,0.0171
1596428974.7042859,B764015,0.04199,-0.01752,-0.99896,0.00586,0.0171
1596428974.7084138,B764020,0.04181,-0.01764,-0.99896,0.00586,0.0171
1596428974.713714,B764025,0.04163,-0.01770,-0.99896,0.00592,0.0171
1596428974.7197351,B764031,0.04144,-0.01782,-0.99896,0.00598,0.0171
1596428974.725197,B764036,0.04126,-0.01788,-0.99896,0.00604,0.0171
1596428974.732095,B764042,0.04114,-0.01788,-0.99896,0.00610,0.0171
1596428974.737377,B764047,0.04102,-0.01794,-0.99896,0.00623,0.0171
1596428974.742081,B764052,0.04083,-0.01794,-0.99896,0.00635,0.0171
1596428974.746092,B764058,0.04071,-0.01794,-0.99896,0.00647,0.0171
1596428974.750993,B764063,0.04059,-0.01794,-0.99902,0.00659,0.0171
1596428974.75864,B764068,0.04047,-0.01788,-0.99902,0.00677,0.0171
1596428974.762079,B764073,0.04034,-0.01782,-0.99902,0.00696,0.0171
1596428974.766818,B764078,0.04022,-0.01776,-0.99902,0.00714,0.0171
1596428974.773087,B764083,0.04010,-0.01776,-0.99902,0.00732,0.0171
1596428974.7779891,B764089,0.03998,-0.01770,-0.99902,0.00751,0.0171
1596428974.782044,B764094,0.03986,-0.01764,-0.99902,0.00775,0.0171
1596428974.787918,B764099,0.03973,-0.01764,-0.99902,0.00800,0.0171
1596428974.792139,B764104,0.03961,-0.01758,-0.99902,0.00818,0.0171
1596428974.798103,B764109,0.03943,-0.01764,-0.99902,0.00842,0.0171
1596428974.804607,B764114,0.03918,-0.01758,-0.99902,0.00891,0.0171
1596428974.807727,B764119,0.03906,-0.01752,-0.99902,0.00916,0.0171
1596428974.812486,B764124,0.03894,-0.01740,-0.99902,0.00946,0.0171
1596428974.81892,B764129,0.03882,-0.01715,-0.99902,0.00970,0.0171
1596428974.822877,B764134,0.03876,-0.01691,-0.99908,0.00995,0.0171
1596428974.827819,B764139,0.03864,-0.01666,-0.99908,0.01025,0.0171
1596428974.8334038,B764145,0.03851,-0.01636,-0.99908,0.01050,0.0171
1596428974.842206,B764150,0.03839,-0.01605,-0.99908,0.01086,0.0171
1596428974.844736,B764155,0.03821,-0.01587,-0.99908,0.01111,0.0171
1596428974.849345,B764160,0.03790,-0.01587,-0.99908,0.01141,0.0171
1596428974.85441,B764166,0.03760,-0.01599,-0.99908,0.01178,0.0171
1596428974.861496,B764172,0.03717,-0.01630,-0.99908,0.01215,0.0171
1596428974.865983,B764177,0.03668,-0.01666,-0.99908,0.01251,0.0171
1596428974.8711739,B764183,0.03619,-0.01721,-0.99908,0.01288,0.0171
1596428974.876432,B764188,0.03558,-0.01788,-0.99915,0.01331,0.0171
1596428974.884284,B764193,0.03503,-0.01855,-0.99915,0.01373,0.0171
1596428974.8865988,B764198,0.03448,-0.01929,-0.99915,0.01416,0.0171
1596428974.89135,B764203,0.03406,-0.01990,-0.99915,0.01459,0.0171
1596428974.8972108,B764208,0.03363,-0.02057,-0.99908,0.01501,0.0171
1596428974.90134,B764213,0.03333,-0.02118,-0.99908,0.01538,0.0171
1596428974.9062688,B764218,0.03314,-0.02167,-0.99908,0.01575,0.0171
1596428974.911647,B764223,0.03308,-0.02209,-0.99908,0.01605,0.0171
1596428974.916672,B764228,0.03308,-0.02246,-0.99908,0.01630,0.0171
1596428974.924043,B764234,0.03314,-0.02283,-0.99902,0.01654,0.0171
1596428974.9268491,B764239,0.03326,-0.02319,-0.99902,0.01666,0.0171
1596428974.933099,B764244,0.03351,-0.02356,-0.99902,0.01685,0.0171
1596428974.937174,B764249,0.03375,-0.02399,-0.99902,0.01697,0.0171
1596428974.943866,B764254,0.03406,-0.02441,-0.99896,0.01709,0.0171
1596428974.947387,B764259,0.03467,-0.02527,-0.99890,0.01733,0.0171
1596428974.9524338,B764264,0.03497,-0.02563,-0.99890,0.01746,0.0171
1596428974.957634,B764269,0.03528,-0.02600,-0.99890,0.01758,0.0171
1596428974.963223,B764274,0.03564,-0.02625,-0.99884,0.01776,0.0171
1596428974.970242,B764279,0.03595,-0.02643,-0.99884,0.01788,0.0171
1596428974.972744,B764285,0.03632,-0.02655,-0.99884,0.01813,0.0171
1596428974.978107,B764290,0.03656,-0.02649,-0.99884,0.01831,0.0171
1596428974.98315,B764295,0.03693,-0.02637,-0.99878,0.01849,0.0171
1596428974.989318,B764300,0.03717,-0.02618,-0.99878,0.01868,0.0171
1596428974.99442,B764305,0.03748,-0.02576,-0.99878,0.01886,0.0171
1596428974.9982579,B764310,0.03778,-0.02533,-0.99878,0.01904,0.0171
1596428975.003197,B764315,0.03802,-0.02490,-0.99878,0.01917,0.0171
1596428975.009166,B764321,0.03827,-0.02435,-0.99878,0.01923,0.0171
1596428975.0146308,B764326,0.03851,-0.02380,-0.99878,0.01935,0.0171
1596428975.0198,B764332,0.03882,-0.02313,-0.99878,0.01941,0.0171
1596428975.025864,B764337,0.03912,-0.02252,-0.99878,0.01947,0.0171
1596428975.030831,B764342,0.03937,-0.02191,-0.99878,0.01953,0.0171
1596428975.036124,B764348,0.03955,-0.02124,-0.99878,0.01953,0.0171
1596428975.041447,B764353,0.03979,-0.02057,-0.99878,0.01947,0.0171
1596428975.046038,B764358,0.03998,-0.01990,-0.99884,0.01947,0.0171
1596428975.0527098,B764363,0.04016,-0.01935,-0.99884,0.01935,0.0171
1596428975.056608,B764368,0.04028,-0.01874,-0.99884,0.01923,0.0171
1596428975.0620642,B764373,0.04034,-0.01825,-0.99884,0.01910,0.0171
1596428975.06833,B764379,0.04028,-0.01776,-0.99884,0.01892,0.0171
1596428975.072595,B764384,0.04022,-0.01740,-0.99884,0.01874,0.0171
1596428975.076878,B764389,0.04004,-0.01703,-0.99890,0.01849,0.0171
1596428975.0819619,B764394,0.03979,-0.01678,-0.99890,0.01825,0.0171
1596428975.086893,B764399,0.03955,-0.01654,-0.99890,0.01794,0.0171
1596428975.0918279,B764404,0.03925,-0.01642,-0.99896,0.01764,0.0171
1596428975.097688,B764409,0.03882,-0.01630,-0.99896,0.01733,0.0171
1596428975.103914,B764414,0.03839,-0.01617,-0.99896,0.01697,0.0171
1596428975.108108,B764419,0.03754,-0.01605,-0.99902,0.01624,0.0171
1596428975.1125262,B764424,0.03705,-0.01605,-0.99908,0.01581,0.0171
1596428975.1174378,B764429,0.03662,-0.01605,-0.99908,0.01538,0.0171
1596428975.122344,B764434,0.03625,-0.01605,-0.99908,0.01495,0.0171
1596428975.1274219,B764439,0.03577,-0.01605,-0.99915,0.01447,0.0171
1596428975.132809,B764444,0.03540,-0.01611,-0.99915,0.01398,0.0171
1596428975.138008,B764450,0.03497,-0.01624,-0.99915,0.01349,0.0171
1596428975.1429389,B764455,0.03461,-0.01630,-0.99921,0.01300,0.0171
1596428975.148352,B764460,0.03430,-0.01642,-0.99921,0.01251,0.0172
1596428975.153644,B764465,0.03394,-0.01654,-0.99921,0.01196,0.0171
1596428975.15945,B764471,0.03369,-0.01666,-0.99921,0.01154,0.0172
1596428975.16483,B764477,0.03339,-0.01678,-0.99927,0.01099,0.0171
1596428975.169847,B764482,0.03320,-0.01685,-0.99927,0.01050,0.0172
1596428975.177032,B764487,0.03296,-0.01691,-0.99927,0.01001,0.0172
1596428975.180927,B764493,0.03278,-0.01697,-0.99927,0.00952,0.0172
1596428975.1865191,B764498,0.03265,-0.01703,-0.99927,0.00909,0.0172
1596428975.191338,B764503,0.03253,-0.01703,-0.99927,0.00867,0.0172
1596428975.1971588,B764508,0.03247,-0.01697,-0.99927,0.00824,0.0172
1596428975.2020879,B764514,0.03241,-0.01691,-0.99933,0.00781,0.0172
1596428975.2065501,B764519,0.03235,-0.01691,-0.99933,0.00745,0.0172
1596428975.212854,B764524,0.03235,-0.01685,-0.99933,0.00708,0.0172
1596428975.217022,B764529,0.03241,-0.01672,-0.99933,0.00635,0.0172
1596428975.222118,B764534,0.03247,-0.01666,-0.99933,0.00604,0.0172
1596428975.227634,B764539,0.03253,-0.01666,-0.99933,0.00574,0.0172
1596428975.233662,B764544,0.03259,-0.01666,-0.99933,0.00543,0.0172
1596428975.2380831,B764549,0.03271,-0.01660,-0.99933,0.00519,0.0172
1596428975.242655,B764555,0.03284,-0.01666,-0.99933,0.00494,0.0172
1596428975.247797,B764560,0.03296,-0.01666,-0.99933,0.00470,0.0172
1596428975.252718,B764565,0.03308,-0.01666,-0.99933,0.00446,0.0172
1596428975.26192,B764570,0.03326,-0.01672,-0.99933,0.00427,0.0172
1596428975.262707,B764575,0.03339,-0.01678,-0.99927,0.00409,0.0172
1596428975.2692852,B764580,0.03351,-0.01691,-0.99927,0.00391,0.0172
1596428975.273004,B764585,0.03369,-0.01697,-0.99927,0.00372,0.0172
1596428975.279319,B764591,0.03381,-0.01709,-0.99927,0.00360,0.0172
1596428975.286953,B764597,0.03400,-0.01721,-0.99927,0.00348,0.0172
1596428975.2902231,B764602,0.03412,-0.01733,-0.99927,0.00336,0.0172
1596428975.295259,B764607,0.03424,-0.01746,-0.99927,0.00330,0.0172
1596428975.301907,B764612,0.03430,-0.01758,-0.99927,0.00317,0.0171
1596428975.3060942,B764618,0.03442,-0.01764,-0.99927,0.00311,0.0171
1596428975.311336,B764623,0.03448,-0.01776,-0.99927,0.00299,0.0171
1596428975.316054,B764628,0.03455,-0.01782,-0.99927,0.00293,0.0171
1596428975.321362,B764633,0.03461,-0.01788,-0.99921,0.00287,0.0171
1596428975.326711,B764639,0.03461,-0.01794,-0.99921,0.00287,0.0171
1596428975.33158,B764644,0.03461,-0.01794,-0.99921,0.00281,0.0171
1596428975.336729,B764649,0.03461,-0.01801,-0.99921,0.00281,0.0171
1596428975.341763,B764654,0.03455,-0.01801,-0.99921,0.00281,0.0171
1596428975.346857,B764659,0.03455,-0.01807,-0.99921,0.00281,0.0171
1596428975.352739,B764664,0.03448,-0.01807,-0.99921,0.00281,0.0171
1596428975.357024,B764669,0.03448,-0.01819,-0.99921,0.00287,0.0171
1596428975.363122,B764674,0.03448,-0.01837,-0.99921,0.00293,0.0172
1596428975.3670368,B764679,0.03448,-0.01843,-0.99921,0.00299,0.0172
1596428975.37221,B764684,0.03448,-0.01855,-0.99921,0.00305,0.0172
1596428975.377478,B764689,0.03442,-0.01862,-0.99921,0.00311,0.0172
1596428975.383133,B764694,0.03442,-0.01862,-0.99921,0.00317,0.0172
1596428975.388206,B764699,0.03436,-0.01855,-0.99921,0.00323,0.0172
1596428975.3953578,B764704,0.03436,-0.01843,-0.99921,0.00330,0.0172
1596428975.398782,B764709,0.03436,-0.01819,-0.99927,0.00336,0.0171
1596428975.402532,B764715,0.03436,-0.01794,-0.99927,0.00342,0.0172
1596428975.4097679,B764720,0.03436,-0.01770,-0.99927,0.00348,0.0172
1596428975.412528,B764725,0.03442,-0.01740,-0.99927,0.00354,0.0171
1596428975.419178,B764730,0.03448,-0.01721,-0.99927,0.00360,0.0172
