imu_packets,1256
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596430133.3822742,B1923970,-0.05298,-0.00598,0.99860,0.00311,0.0172
1596430133.387336,B1923975,-0.05310,-0.00568,0.99860,0.00317,0.0172
1596430133.394284,B1923980,-0.05310,-0.00537,0.99860,0.00317,0.0173
1596430133.397293,B1923985,-0.05310,-0.00519,0.99860,0.00323,0.0173
1596430133.404916,B1923991,-0.05310,-0.00507,0.99860,0.00323,0.0172
1596430133.408641,B1923997,-0.05304,-0.00488,0.99860,0.00323,0.0172
1596430133.4141939,B1924002,-0.05292,-0.00476,0.99860,0.00323,0.0172
1596430133.419497,B1924007,-0.05280,-0.00470,0.99860,0.00317,0.0172
1596430133.424729,B1924013,-0.05267,-0.00458,0.99860,0.00317,0.0172
1596430133.430058,B1924018,-0.05255,-0.00458,0.99860,0.00311,0.0172
1596430133.435714,B1924023,-0.05243,-0.00458,0.99860,0.00305,0.0172
1596430133.440467,B1924029,-0.05231,-0.00464,0.99860,0.00299,0.0172
1596430133.447683,B1924034,-0.05219,-0.00470,0.99860,0.00287,0.0172
1596430133.45337,B1924039,-0.05212,-0.00482,0.99860,0.00281,0.0172
1596430133.4560251,B1924044,-0.05200,-0.00494,0.99866,0.00269,0.0172
1596430133.46176,B1924049,-0.05188,-0.00507,0.99866,0.00256,0.0172
1596430133.466509,B1924054,-0.05182,-0.00519,0.99866,0.00244,0.0172
1596430133.472079,B1924059,-0.05170,-0.00531,0.99866,0.00232,0.0172
1596430133.4778528,B1924064,-0.05164,-0.00543,0.99866,0.00220,0.0172
1596430133.481143,B1924069,-0.05151,-0.00555,0.99866,0.00208,0.0172
1596430133.4859068,B1924074,-0.05139,-0.00568,0.99866,0.00189,0.0172
1596430133.4914749,B1924079,-0.05127,-0.00574,0.99866,0.00171,0.0172
1596430133.498037,B1924085,-0.05115,-0.00574,0.99866,0.00159,0.0172
1596430133.501915,B1924090,-0.05090,-0.00574,0.99866,0.00116,0.0172
1596430133.506706,B1924095,-0.05078,-0.00574,0.99872,0.00098,0.0172
1596430133.51167,B1924100,-0.05066,-0.00568,0.99872,0.00073,0.0172
1596430133.517073,B1924105,-0.05048,-0.00562,0.99872,0.00049,0.0172
1596430133.52285,B1924110,-0.05035,-0.00562,0.99872,0.00024,0.0172
1596430133.527358,B1924115,-0.05017,-0.00562,0.99872,0.00006,0.0172
1596430133.531592,B1924120,0.05005,0.00562,-0.99872,0.00018,0.0172
1596430133.537741,B1924125,0.04993,0.00562,-0.99872,0.00043,0.0172
1596430133.542486,B1924130,0.04987,0.00568,-0.99872,0.00067,0.0172
1596430133.5483708,B1924135,0.04974,0.00580,-0.99872,0.00092,0.0172
1596430133.55171,B1924140,0.04968,0.00592,-0.99872,0.00110,0.0172
1596430133.5573099,B1924145,0.04962,0.00610,-0.99872,0.00134,0.0172
1596430133.5628428,B1924150,0.04962,0.00629,-0.99872,0.00146,0.0172
1596430133.5670788,B1924155,0.04962,0.00659,-0.99872,0.00171,0.0172
1596430133.573219,B1924160,0.04962,0.00684,-0.99872,0.00183,0.0172
1596430133.576591,B1924165,0.04968,0.00714,-0.99872,0.00195,0.0172
1596430133.581727,B1924170,0.04974,0.00751,-0.99872,0.00208,0.0172
1596430133.587133,B1924175,0.04987,0.00793,-0.99872,0.00220,0.0172
1596430133.5918238,B1924180,0.04993,0.00842,-0.99872,0.00226,0.0172
1596430133.5977652,B1924185,0.05005,0.00891,-0.99872,0.00238,0.0172
1596430133.60162,B1924190,0.05017,0.00946,-0.99872,0.00244,0.0172
1596430133.6067111,B1924195,0.05035,0.01001,-0.99866,0.00244,0.0172
1596430133.613896,B1924200,0.05054,0.01068,-0.99866,0.00250,0.0172
1596430133.617107,B1924205,0.05072,0.01135,-0.99866,0.00250,0.0172
1596430133.621831,B1924210,0.05090,0.01196,-0.99866,0.00256,0.0172
1596430133.626826,B1924215,0.05109,0.01263,-0.99860,0.00250,0.0172
1596430133.6320488,B1924220,0.05133,0.01324,-0.99860,0.00250,0.0172
1596430133.6371148,B1924225,0.05151,0.01392,-0.99860,0.00244,0.0172
1596430133.642123,B1924230,0.05170,0.01440,-0.99854,0.00238,0.0172
1596430133.647101,B1924236,0.05194,0.01508,-0.99854,0.00232,0.0172
1596430133.652118,B1924241,0.05212,0.01563,-0.99854,0.00220,0.0172
1596430133.6570811,B1924246,0.05231,0.01617,-0.99847,0.00208,0.0172
1596430133.6622238,B1924251,0.05255,0.01666,-0.99847,0.00195,0.0172
1596430133.668691,B1924256,0.05280,0.01721,-0.99847,0.00183,0.0172
1596430133.6738079,B1924261,0.05304,0.01776,-0.99841,0.00165,0.0172
1596430133.678399,B1924267,0.05322,0.01825,-0.99841,0.00153,0.0172
1596430133.683765,B1924272,0.05347,0.01874,-0.99841,0.00134,0.0172
1596430133.6898198,B1924277,0.05377,0.01923,-0.99835,0.00110,0.0172
1596430133.695016,B1924283,0.05396,0.01959,-0.99835,0.00092,0.0172
1596430133.699979,B1924288,0.05420,0.02002,-0.99835,0.00067,0.0172
1596430133.7054532,B1924293,0.05444,0.02032,-0.99829,0.00043,0.0172
1596430133.7104309,B1924299,0.05469,0.02069,-0.99829,0.00018,0.0172
1596430133.7159219,B1924304,-0.05487,-0.02100,0.99829,0.00012,0.0172
1596430133.7221382,B1924309,-0.05505,-0.02118,0.99823,0.00037,0.0172
1596430133.725776,B1924314,-0.05524,-0.02142,0.99823,0.00067,0.0172
1596430133.7310889,B1924319,-0.05542,-0.02155,0.99823,0.00098,0.0172
1596430133.735855,B1924324,-0.05560,-0.02167,0.99823,0.00128,0.0172
1596430133.740801,B1924329,-0.05573,-0.02179,0.99823,0.00165,0.0172
1596430133.745879,B1924334,-0.05591,-0.02185,0.99817,0.00195,0.0172
1596430133.7515159,B1924339,-0.05609,-0.02191,0.99817,0.00232,0.0172
1596430133.758046,B1924345,-0.05621,-0.02191,0.99817,0.00269,0.0172
1596430133.760957,B1924350,-0.05640,-0.02191,0.99817,0.00299,0.0172
1596430133.767699,B1924355,-0.05658,-0.02191,0.99817,0.00342,0.0172
1596430133.771894,B1924360,-0.05688,-0.02179,0.99811,0.00421,0.0172
1596430133.7770371,B1924365,-0.05701,-0.02173,0.99811,0.00470,0.0172
1596430133.782805,B1924371,-0.05719,-0.02167,0.99811,0.00507,0.0172
1596430133.7888908,B1924377,-0.05731,-0.02161,0.99811,0.00555,0.0172
1596430133.793837,B1924382,-0.05743,-0.02148,0.99811,0.00598,0.0172
1596430133.799148,B1924387,-0.05756,-0.02142,0.99811,0.00647,0.0172
1596430133.804738,B1924393,-0.05768,-0.02136,0.99811,0.00690,0.0172
1596430133.809922,B1924398,-0.05774,-0.02130,0.99805,0.00739,0.0172
1596430133.816659,B1924404,-0.05786,-0.02124,0.99805,0.00781,0.0172
1596430133.820419,B1924409,-0.05792,-0.02118,0.99805,0.00830,0.0172
1596430133.827466,B1924414,-0.05798,-0.02112,0.99805,0.00867,0.0172
1596430133.8308558,B1924419,-0.05804,-0.02100,0.99805,0.00916,0.0172
1596430133.8357,B1924424,-0.05811,-0.02094,0.99805,0.00952,0.0172
1596430133.841608,B1924429,-0.05817,-0.02087,0.99805,0.00989,0.0172
1596430133.846246,B1924434,-0.05823,-0.02081,0.99805,0.01025,0.0172
1596430133.850581,B1924439,-0.05829,-0.02069,0.99805,0.01062,0.0172
1596430133.855741,B1924444,-0.05835,-0.02057,0.99805,0.01093,0.0172
1596430133.860645,B1924449,-0.05847,-0.02039,0.99805,0.01123,0.0172
1596430133.866424,B1924454,-0.05853,-0.02020,0.99799,0.01154,0.0172
1596430133.871762,B1924459,-0.05865,-0.01996,0.99799,0.01184,0.0172
1596430133.876947,B1924465,-0.05872,-0.01965,0.99799,0.01208,0.0172
1596430133.881619,B1924470,-0.05890,-0.01904,0.99799,0.01257,0.0172
1596430133.887748,B1924475,-0.05902,-0.01862,0.99799,0.01276,0.0172
1596430133.892718,B1924480,-0.05908,-0.01819,0.99799,0.01294,0.0172
1596430133.897378,B1924485,-0.05914,-0.01782,0.99799,0.01312,0.0172
1596430133.9021308,B1924490,-0.05927,-0.01746,0.99799,0.01324,0.0172
1596430133.9066439,B1924495,-0.05933,-0.01703,0.99799,0.01337,0.0172
1596430133.91374,B1924500,-0.05945,-0.01672,0.99799,0.01343,0.0172
1596430133.9228852,B1924506,-0.05957,-0.01630,0.99799,0.01355,0.0172
1596430133.922921,B1924511,-0.05963,-0.01599,0.99799,0.01355,0.0172
1596430133.9280481,B1924516,-0.05975,-0.01569,0.99799,0.01361,0.0172
1596430133.9335501,B1924522,-0.05988,-0.01538,0.99799,0.01367,0.0172
1596430133.9387798,B1924527,-0.06000,-0.01508,0.99799,0.01367,0.0172
1596430133.944059,B1924533,-0.06012,-0.01483,0.99799,0.01367,0.0172
1596430133.9542952,B1924538,-0.06018,-0.01459,0.99799,0.01367,0.0172
1596430133.95485,B1924543,-0.06030,-0.01434,0.99799,0.01361,0.0172
1596430133.960733,B1924549,-0.06042,-0.01410,0.99799,0.01361,0.0172
1596430133.9660301,B1924554,-0.06049,-0.01392,0.99799,0.01355,0.0172
1596430133.97052,B1924559,-0.06055,-0.01373,0.99799,0.01349,0.0172
1596430133.976296,B1924564,-0.06061,-0.01355,0.99799,0.01343,0.0172
1596430133.980735,B1924569,-0.06067,-0.01337,0.99799,0.01331,0.0172
1596430133.985712,B1924574,-0.06067,-0.01331,0.99799,0.01324,0.0172
1596430133.990679,B1924579,-0.06073,-0.01331,0.99799,0.01312,0.0172
1596430133.996175,B1924585,-0.06073,-0.01337,0.99799,0.01300,0.0172
1596430134.002053,B1924590,-0.06073,-0.01355,0.99799,0.01282,0.0172
1596430134.0061991,B1924595,-0.06073,-0.01410,0.99799,0.01251,0.0172
1596430134.0112178,B1924600,-0.06073,-0.01447,0.99799,0.01233,0.0172
1596430134.017612,B1924605,-0.06073,-0.01483,0.99799,0.01215,0.0172
1596430134.0219898,B1924610,-0.06073,-0.01520,0.99799,0.01196,0.0172
1596430134.026437,B1924615,-0.06073,-0.01556,0.99799,0.01172,0.0172
1596430134.0324,B1924620,-0.06073,-0.01587,0.99799,0.01154,0.0172
1596430134.036681,B1924625,-0.06061,-0.01611,0.99799,0.01129,0.0172
1596430134.0418901,B1924631,-0.06049,-0.01624,0.99799,0.01111,0.0172
1596430134.050671,B1924636,-0.06036,-0.01636,0.99799,0.01086,0.0172
1596430134.0523121,B1924641,-0.06018,-0.01636,0.99799,0.01062,0.0172
1596430134.057429,B1924646,-0.06000,-0.01642,0.99799,0.01038,0.0172
1596430134.063345,B1924652,-0.05975,-0.01636,0.99805,0.01013,0.0172
1596430134.068429,B1924657,-0.05945,-0.01636,0.99805,0.00983,0.0172
1596430134.077514,B1924663,-0.05927,-0.01636,0.99805,0.00958,0.0172
1596430134.080239,B1924669,-0.05902,-0.01636,0.99811,0.00934,0.0172
1596430134.086066,B1924674,-0.05884,-0.01636,0.99811,0.00909,0.0172
1596430134.0909061,B1924679,-0.05865,-0.01642,0.99811,0.00891,0.0172
1596430134.095665,B1924684,-0.05853,-0.01648,0.99811,0.00867,0.0172
1596430134.101546,B1924689,-0.05841,-0.01654,0.99811,0.00848,0.0172
1596430134.105661,B1924694,-0.05841,-0.01660,0.99811,0.00836,0.0172
1596430134.111263,B1924700,-0.05841,-0.01666,0.99811,0.00818,0.0172
1596430134.118363,B1924705,-0.05872,-0.01666,0.99811,0.00800,0.0172
1596430134.121669,B1924710,-0.05890,-0.01666,0.99811,0.00793,0.0172
1596430134.1268091,B1924715,-0.05920,-0.01666,0.99805,0.00787,0.0172
1596430134.1308749,B1924720,-0.05957,-0.01666,0.99805,0.00787,0.0172
1596430134.13594,B1924725,-0.05994,-0.01660,0.99805,0.00787,0.0172
1596430134.1420748,B1924730,-0.06030,-0.01660,0.99799,0.00787,0.0172
1596430134.146879,B1924735,-0.06067,-0.01660,0.99799,0.00793,0.0172
1596430134.151436,B1924740,-0.06110,-0.01666,0.99799,0.00793,0.0172
1596430134.156113,B1924745,-0.06146,-0.01672,0.99792,0.00800,0.0172
1596430134.161858,B1924750,-0.06183,-0.01685,0.99792,0.00806,0.0172
1596430134.166772,B1924755,-0.06213,-0.01697,0.99786,0.00818,0.0172
1596430134.1717288,B1924761,-0.06250,-0.01721,0.99786,0.00824,0.0172
1596430134.1777449,B1924766,-0.06281,-0.01752,0.99786,0.00836,0.0172
1596430134.182647,B1924771,-0.06305,-0.01782,0.99780,0.00842,0.0172
1596430134.190573,B1924776,-0.06329,-0.01825,0.99780,0.00861,0.0172
1596430134.1921642,B1924781,-0.06354,-0.01874,0.99774,0.00873,0.0172
1596430134.1979032,B1924787,-0.06378,-0.01923,0.99774,0.00885,0.0172
1596430134.2037609,B1924792,-0.06396,-0.01978,0.99774,0.00903,0.0172
1596430134.2101882,B1924798,-0.06409,-0.02039,0.99768,0.00922,0.0172
1596430134.2143302,B1924803,-0.06427,-0.02094,0.99768,0.00940,0.0172
1596430134.220005,B1924809,-0.06439,-0.02155,0.99762,0.00964,0.0172
1596430134.225518,B1924814,-0.06445,-0.02216,0.99762,0.00983,0.0172
1596430134.2297988,B1924819,-0.06458,-0.02277,0.99762,0.01013,0.0172
1596430134.235457,B1924824,-0.06464,-0.02338,0.99756,0.01044,0.0172
1596430134.240215,B1924829,-0.06464,-0.02386,0.99756,0.01068,0.0172
1596430134.246048,B1924834,-0.06458,-0.02435,0.99756,0.01099,0.0172
1596430134.2512372,B1924840,-0.06451,-0.02478,0.99756,0.01135,0.0172
1596430134.2557828,B1924845,-0.06439,-0.02515,0.99756,0.01172,0.0172
1596430134.2621288,B1924850,-0.06421,-0.02551,0.99756,0.01202,0.0172
1596430134.265849,B1924855,-0.06403,-0.02576,0.99756,0.01233,0.0172
1596430134.270802,B1924860,-0.06372,-0.02600,0.99756,0.01263,0.0172
1596430134.277005,B1924865,-0.06342,-0.02612,0.99756,0.01294,0.0172
1596430134.280937,B1924870,-0.06305,-0.02625,0.99756,0.01324,0.0172
1596430134.2860448,B1924875,-0.06268,-0.02631,0.99762,0.01355,0.0172
1596430134.2918808,B1924880,-0.06219,-0.02637,0.99762,0.01385,0.0172
1596430134.296967,B1924885,-0.06134,-0.02631,0.99768,0.01440,0.0172
1596430134.302274,B1924890,-0.06097,-0.02625,0.99768,0.01459,0.0172
1596430134.306724,B1924895,-0.06055,-0.02612,0.99774,0.01489,0.0172
1596430134.311906,B1924901,-0.06018,-0.02606,0.99774,0.01514,0.0172
1596430134.317081,B1924906,-0.05981,-0.02594,0.99774,0.01538,0.0172
1596430134.322725,B1924912,-0.05945,-0.02576,0.99780,0.01563,0.0172
1596430134.329758,B1924917,-0.05914,-0.02557,0.99780,0.01581,0.0172
1596430134.333744,B1924923,-0.05878,-0.02539,0.99780,0.01605,0.0172
1596430134.338797,B1924928,-0.05847,-0.02521,0.99786,0.01630,0.0172
1596430134.344604,B1924933,-0.05817,-0.02502,0.99786,0.01648,0.0172
1596430134.350281,B1924939,-0.05786,-0.02478,0.99786,0.01666,0.0172
1596430134.355128,B1924944,-0.05762,-0.02454,0.99792,0.01691,0.0172
1596430134.361755,B1924949,-0.05731,-0.02435,0.99792,0.01703,0.0172
1596430134.36641,B1924954,-0.05701,-0.02411,0.99792,0.01721,0.0172
1596430134.370532,B1924959,-0.05670,-0.02386,0.99792,0.01733,0.0172
1596430134.37588,B1924965,-0.05646,-0.02362,0.99799,0.01746,0.0172
1596430134.381879,B1924970,-0.05615,-0.02344,0.99799,0.01758,0.0172
1596430134.386715,B1924975,-0.05585,-0.02319,0.99799,0.01770,0.0172
1596430134.39127,B1924980,-0.05554,-0.02301,0.99805,0.01776,0.0172
1596430134.3958242,B1924985,-0.05524,-0.02283,0.99805,0.01788,0.0172
1596430134.4018319,B1924990,-0.05493,-0.02258,0.99805,0.01794,0.0172
1596430134.406498,B1924995,-0.05469,-0.02246,0.99811,0.01794,0.0172
1596430134.410744,B1925000,-0.05438,-0.02228,0.99811,0.01801,0.0172
1596430134.416532,B1925005,-0.05414,-0.02209,0.99811,0.01807,0.0172
1596430134.421408,B1925010,-0.05365,-0.02179,0.99817,0.01807,0.0172
1596430134.4261289,B1925015,-0.05347,-0.02161,0.99817,0.01807,0.0172
1596430134.4328399,B1925021,-0.05322,-0.02142,0.99817,0.01807,0.0172
1596430134.437702,B1925026,-0.05310,-0.02130,0.99823,0.01801,0.0172
1596430134.441972,B1925031,-0.05292,-0.02106,0.99823,0.01801,0.0172
1596430134.446563,B1925036,-0.05280,-0.02087,0.99823,0.01801,0.0172
1596430134.45265,B1925041,-0.05273,-0.02069,0.99823,0.01794,0.0172
1596430134.4567292,B1925046,-0.05261,-0.02045,0.99823,0.01794,0.0172
1596430134.4625669,B1925051,-0.05255,-0.02026,0.99823,0.01788,0.0172
1596430134.467766,B1925057,-0.05243,-0.02008,0.99829,0.01782,0.0172
1596430134.473662,B1925062,-0.05237,-0.01984,0.99829,0.01782,0.0172
1596430134.479615,B1925068,-0.05231,-0.01965,0.99829,0.01776,0.0172
1596430134.4839602,B1925073,-0.05225,-0.01947,0.99829,0.01770,0.0172
1596430134.489231,B1925079,-0.05219,-0.01923,0.99829,0.01764,0.0172
1596430134.4944918,B1925084,-0.05212,-0.01904,0.99829,0.01758,0.0172
1596430134.500051,B1925089,-0.05206,-0.01886,0.99829,0.01752,0.0172
1596430134.509136,B1925094,-0.05200,-0.01874,0.99829,0.01746,0.0172
1596430134.5100749,B1925099,-0.05188,-0.01855,0.99835,0.01740,0.0172
1596430134.5152829,B1925105,-0.05182,-0.01843,0.99835,0.01733,0.0172
1596430134.520671,B1925110,-0.05170,-0.01837,0.99835,0.01727,0.0172
1596430134.526487,B1925115,-0.05157,-0.01831,0.99835,0.01721,0.0172
1596430134.531042,B1925120,-0.05133,-0.01831,0.99835,0.01709,0.0172
1596430134.5370822,B1925125,-0.05121,-0.01837,0.99835,0.01703,0.0172
1596430134.541141,B1925130,-0.05103,-0.01843,0.99835,0.01697,0.0172
1596430134.5470688,B1925135,-0.05084,-0.01855,0.99841,0.01691,0.0172
1596430134.5541089,B1925140,-0.05066,-0.01868,0.99841,0.01685,0.0172
1596430134.556885,B1925146,-0.05048,-0.01880,0.99841,0.01685,0.0172
1596430134.561481,B1925151,-0.05029,-0.01892,0.99841,0.01678,0.0172
1596430134.566303,B1925156,-0.05005,-0.01904,0.99841,0.01672,0.0172
1596430134.571306,B1925161,-0.04987,-0.01917,0.99841,0.01666,0.0172
1596430134.5765278,B1925166,-0.04968,-0.01929,0.99841,0.01666,0.0172
1596430134.581651,B1925171,-0.04950,-0.01941,0.99847,0.01660,0.0172
1596430134.589483,B1925176,-0.04938,-0.01947,0.99847,0.01654,0.0172
1596430134.5929759,B1925182,-0.04932,-0.01947,0.99847,0.01648,0.0172
1596430134.5983129,B1925188,-0.04926,-0.01947,0.99847,0.01648,0.0172
1596430134.603864,B1925193,-0.04919,-0.01947,0.99847,0.01642,0.0172
1596430134.609062,B1925198,-0.04919,-0.01947,0.99847,0.01642,0.0171
1596430134.61488,B1925204,-0.04919,-0.01941,0.99847,0.01636,0.0171
1596430134.621252,B1925209,-0.04926,-0.01941,0.99847,0.01636,0.0171
1596430134.6246321,B1925214,-0.04926,-0.01941,0.99847,0.01636,0.0171
1596430134.6302972,B1925219,-0.04926,-0.01947,0.99847,0.01636,0.0171
1596430134.6355999,B1925225,-0.04932,-0.01959,0.99847,0.01630,0.0171
1596430134.641438,B1925230,-0.04932,-0.01978,0.99847,0.01630,0.0171
1596430134.6464589,B1925235,-0.04932,-0.02008,0.99847,0.01630,0.0171
1596430134.651361,B1925240,-0.04932,-0.02039,0.99841,0.01630,0.0171
1596430134.655473,B1925245,-0.04932,-0.02075,0.99841,0.01624,0.0171
1596430134.660228,B1925250,-0.04938,-0.02112,0.99841,0.01624,0.0171
1596430134.666222,B1925255,-0.04938,-0.02148,0.99841,0.01624,0.0171
1596430134.6718662,B1925260,-0.04932,-0.02185,0.99841,0.01617,0.0171
1596430134.6759522,B1925265,-0.04926,-0.02246,0.99841,0.01611,0.0171
1596430134.680901,B1925270,-0.04913,-0.02264,0.99841,0.01605,0.0171
1596430134.6860642,B1925276,-0.04901,-0.02283,0.99841,0.01605,0.0171
1596430134.691226,B1925281,-0.04889,-0.02295,0.99841,0.01599,0.0171
1596430134.697545,B1925286,-0.04865,-0.02301,0.99841,0.01593,0.0171
1596430134.704036,B1925291,-0.04846,-0.02295,0.99841,0.01587,0.0171
1596430134.7063448,B1925296,-0.04822,-0.02289,0.99847,0.01575,0.0171
1596430134.711241,B1925301,-0.04785,-0.02277,0.99847,0.01563,0.0171
1596430134.716369,B1925306,-0.04761,-0.02258,0.99847,0.01556,0.0171
1596430134.721866,B1925311,-0.04736,-0.02246,0.99854,0.01544,0.0171
1596430134.73078,B1925316,-0.04712,-0.02234,0.99854,0.01538,0.0171
1596430134.734328,B1925321,-0.04694,-0.02222,0.99854,0.01532,0.0171
1596430134.736844,B1925326,-0.04681,-0.02203,0.99854,0.01526,0.0171
1596430134.74246,B1925332,-0.04675,-0.02191,0.99854,0.01526,0.0171
1596430134.747777,B1925337,-0.04675,-0.02173,0.99854,0.01520,0.0171
1596430134.7550368,B1925343,-0.04675,-0.02155,0.99854,0.01520,0.0171
1596430134.759628,B1925349,-0.04675,-0.02136,0.99854,0.01520,0.0171
1596430134.7660291,B1925354,-0.04681,-0.02112,0.99860,0.01520,0.0171
1596430134.769637,B1925359,-0.04681,-0.02087,0.99860,0.01514,0.0171
1596430134.774594,B1925364,-0.04675,-0.02063,0.99860,0.01514,0.0171
1596430134.783191,B1925370,-0.04669,-0.02039,0.99860,0.01514,0.0171
1596430134.786946,B1925375,-0.04663,-0.02020,0.99860,0.01514,0.0171
1596430134.79039,B1925380,-0.04657,-0.02002,0.99860,0.01508,0.0171
1596430134.7960489,B1925385,-0.04645,-0.01990,0.99860,0.01508,0.0171
1596430134.80079,B1925390,-0.04620,-0.01984,0.99860,0.01501,0.0171
1596430134.809092,B1925395,-0.04602,-0.01990,0.99866,0.01495,0.0171
1596430134.811135,B1925400,-0.04590,-0.01996,0.99866,0.01495,0.0171
1596430134.816641,B1925405,-0.04578,-0.02014,0.99866,0.01489,0.0171
1596430134.821964,B1925410,-0.04565,-0.02039,0.99866,0.01489,0.0171
1596430134.826208,B1925415,-0.04559,-0.02069,0.99866,0.01483,0.0171
1596430134.830903,B1925420,-0.04553,-0.02100,0.99866,0.01483,0.0171
1596430134.83598,B1925426,-0.04553,-0.02142,0.99860,0.01477,0.0171
1596430134.840836,B1925431,-0.04553,-0.02185,0.99860,0.01477,0.0171
1596430134.845983,B1925436,-0.04565,-0.02240,0.99860,0.01477,0.0171
1596430134.851187,B1925441,-0.04572,-0.02289,0.99860,0.01483,0.0171
1596430134.857465,B1925446,-0.04590,-0.02344,0.99854,0.01483,0.0171
1596430134.8612921,B1925451,-0.04602,-0.02393,0.99854,0.01483,0.0171
1596430134.8662589,B1925456,-0.04620,-0.02448,0.99854,0.01489,0.0171
1596430134.874037,B1925461,-0.04645,-0.02502,0.99847,0.01495,0.0171
1596430134.876658,B1925466,-0.04669,-0.02551,0.99847,0.01501,0.0171
1596430134.8820102,B1925472,-0.04694,-0.02594,0.99847,0.01508,0.0171
1596430134.887949,B1925478,-0.04718,-0.02637,0.99841,0.01514,0.0171
1596430134.893827,B1925483,-0.04749,-0.02679,0.99841,0.01520,0.0171
1596430134.9008489,B1925488,-0.04773,-0.02716,0.99835,0.01532,0.0171
1596430134.904841,B1925494,-0.04797,-0.02740,0.99835,0.01538,0.0171
1596430134.909209,B1925499,-0.04822,-0.02765,0.99835,0.01550,0.0171
1596430134.915617,B1925504,-0.04852,-0.02777,0.99829,0.01556,0.0171
1596430134.920056,B1925510,-0.04877,-0.02789,0.99829,0.01569,0.0171
1596430134.925961,B1925515,-0.04895,-0.02795,0.99829,0.01581,0.0171
1596430134.9302468,B1925520,-0.04919,-0.02795,0.99829,0.01593,0.0171
1596430134.935644,B1925525,-0.04938,-0.02789,0.99829,0.01599,0.0171
1596430134.941751,B1925530,-0.04956,-0.02777,0.99823,0.01611,0.0171
1596430134.946015,B1925536,-0.04968,-0.02765,0.99823,0.01624,0.0171
1596430134.9518778,B1925541,-0.05005,-0.02728,0.99823,0.01648,0.0171
1596430134.956092,B1925546,-0.05017,-0.02710,0.99823,0.01666,0.0171
1596430134.961098,B1925551,-0.05023,-0.02692,0.99823,0.01678,0.0171
1596430134.966082,B1925556,-0.05042,-0.02667,0.99823,0.01691,0.0171
1596430134.97408,B1925561,-0.05048,-0.02643,0.99823,0.01703,0.0171
1596430134.9762611,B1925566,-0.05060,-0.02625,0.99823,0.01721,0.0171
1596430134.9812732,B1925571,-0.05072,-0.02594,0.99823,0.01733,0.0171
1596430134.986579,B1925576,-0.05084,-0.02570,0.99823,0.01752,0.0171
1596430134.992107,B1925582,-0.05090,-0.02545,0.99823,0.01764,0.0171
1596430134.998921,B1925588,-0.05103,-0.02527,0.99823,0.01782,0.0171
1596430135.003762,B1925593,-0.05115,-0.02502,0.99823,0.01794,0.0171
1596430135.010048,B1925599,-0.05121,-0.02478,0.99823,0.01813,0.0171
1596430135.015123,B1925604,-0.05133,-0.02460,0.99823,0.01831,0.0171
1596430135.020807,B1925609,-0.05139,-0.02435,0.99823,0.01849,0.0171
1596430135.024678,B1925615,-0.05151,-0.02417,0.99823,0.01862,0.0171
1596430135.0300958,B1925620,-0.05157,-0.02399,0.99823,0.01880,0.0171
1596430135.035383,B1925625,-0.05164,-0.02380,0.99823,0.01898,0.0171
1596430135.041722,B1925630,-0.05176,-0.02362,0.99817,0.01917,0.0171
1596430135.045131,B1925635,-0.05182,-0.02344,0.99817,0.01935,0.0171
1596430135.051389,B1925640,-0.05188,-0.02325,0.99817,0.01959,0.0171
1596430135.055437,B1925645,-0.05188,-0.02307,0.99817,0.01978,0.0171
1596430135.061155,B1925651,-0.05194,-0.02289,0.99817,0.01996,0.0171
1596430135.066261,B1925656,-0.05194,-0.02271,0.99817,0.02014,0.0171
1596430135.071828,B1925661,-0.05188,-0.02234,0.99817,0.02051,0.0171
1596430135.077388,B1925666,-0.05176,-0.02216,0.99817,0.02069,0.0171
1596430135.0821729,B1925672,-0.05170,-0.02197,0.99823,0.02081,0.0171
1596430135.089355,B1925678,-0.05157,-0.02185,0.99823,0.02100,0.0171
1596430135.093378,B1925683,-0.05139,-0.02173,0.99823,0.02112,0.0171
1596430135.100063,B1925688,-0.05121,-0.02161,0.99823,0.02124,0.0171
1596430135.104254,B1925694,-0.05103,-0.02148,0.99823,0.02136,0.0171
1596430135.109913,B1925699,-0.05084,-0.02136,0.99823,0.02148,0.0171
1596430135.114439,B1925704,-0.05066,-0.02130,0.99823,0.02155,0.0171
1596430135.1195421,B1925710,-0.05042,-0.02118,0.99829,0.02161,0.0171
1596430135.1262789,B1925715,-0.05023,-0.02106,0.99829,0.02167,0.0171
1596430135.129966,B1925720,-0.04993,-0.02087,0.99829,0.02173,0.0171
1596430135.135474,B1925725,-0.04974,-0.02069,0.99829,0.02179,0.0171
1596430135.142833,B1925730,-0.04944,-0.02051,0.99835,0.02185,0.0171
1596430135.145546,B1925735,-0.04926,-0.02039,0.99835,0.02185,0.0171
1596430135.150413,B1925740,-0.04901,-0.02014,0.99835,0.02185,0.0171
1596430135.1557262,B1925746,-0.04877,-0.01996,0.99835,0.02185,0.0171
1596430135.161448,B1925751,-0.04840,-0.01959,0.99841,0.02173,0.0171
1596430135.166414,B1925756,-0.04822,-0.01935,0.99841,0.02167,0.0171
1596430135.172256,B1925762,-0.04803,-0.01917,0.99841,0.02161,0.0171
1596430135.1770828,B1925767,-0.04791,-0.01904,0.99841,0.02155,0.0171
