eye_packets,764
norm_X,norm_Y,phi,theta,confidence,timestamp
1596428936.7615979,"{'circle_3d': {'center': [-0.5513836928229889, 9.000738998979799, 68.34046831439636], 'normal': [-0.18990006254301223, 0.6384723726140856, -0.7458491775518026], 'radius': 2.3306405876676894}, 'confidence': 0.9999074302076768, 'timestamp': 137722.217094, 'diameter_3d': 4.661281175335379, 'ellipse': {'center': [155.09732605527458, 201.3553154596129], 'axes': [27.92447068609053, 42.31388990430612], 'angle': -74.76709384797161}, 'location': [155.09732605527458, 201.3553154596129], 'diameter': 42.31388990430612, 'sphere': {'center': [1.7274170576931576, 1.3390705276107702, 77.290658445018], 'radius': 12.0}, 'projected_sphere': {'center': [173.8567660997691, 130.74157917427073], 'axes': [192.5200315195288, 192.5200315195288], 'angle': 90.0}, 'model_confidence': 0.9596224723322777, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2633081069006216, 'phi': -1.8201083339273605, 'norm_pos': [0.48467914392273304, 0.1610195189182796], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428938.1429398,"{'circle_3d': {'center': [-0.5318204744332913, 9.0799082377071, 68.40385489596946], 'normal': [-0.18826979434387073, 0.6450698091746941, -0.740566962420712], 'radius': 2.2791841486769817}, 'confidence': 0.999863945346877, 'timestamp': 137723.594679, 'diameter_3d': 4.558368297353963, 'ellipse': {'center': [155.27327687395012, 202.01091553330696], 'axes': [27.00332657358311, 41.3409676739696], 'angle': -75.03427920344}, 'location': [155.27327687395012, 202.01091553330696], 'diameter': 41.3409676739696, 'sphere': {'center': [1.7274170576931576, 1.3390705276107702, 77.290658445018], 'radius': 12.0}, 'projected_sphere': {'center': [173.8567660997691, 130.74157917427073], 'axes': [192.5200315195288, 192.5200315195288], 'angle': 90.0}, 'model_confidence': 0.9806557483143297, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.271910964979849, 'phi': -1.8197464229234808, 'norm_pos': [0.4852289902310941, 0.1582878519445543], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428938.149802,"{'circle_3d': {'center': [-0.5352913293343005, 9.103241008038772, 68.42511799301361], 'normal': [-0.18855903225228815, 0.6470142067023334, -0.7387950376670317], 'radius': 2.2775578297374155}, 'confidence': 0.9999092452289617, 'timestamp': 137723.603079, 'diameter_3d': 4.555115659474831, 'ellipse': {'center': [155.24302244187274, 202.19747890065779], 'axes': [26.88345089105152, 41.298666827224345], 'angle': -75.04909357875012}, 'location': [155.24302244187274, 202.19747890065779], 'diameter': 41.298666827224345, 'sphere': {'center': [1.7274170576931576, 1.3390705276107702, 77.290658445018], 'radius': 12.0}, 'projected_sphere': {'center': [173.8567660997691, 130.74157917427073], 'axes': [192.5200315195288, 192.5200315195288], 'angle': 90.0}, 'model_confidence': 0.9807669052123047, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.274458317861105, 'phi': -1.820686646479322, 'norm_pos': [0.4851344451308523, 0.15751050458059257], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428938.158507,"{'circle_3d': {'center': [-0.5610438708299006, 9.12393068793783, 68.44990627889683], 'normal': [-0.19070507737692152, 0.6487383466939217, -0.736729347176763], 'radius': 2.283830597742183}, 'confidence': 0.9999431346263987, 'timestamp': 137723.611479, 'diameter_3d': 4.567661195484366, 'ellipse': {'center': [155.01265532486676, 202.3540397930581], 'axes': [26.842436926588693, 41.397563234993505], 'angle': -74.9079622544683}, 'location': [155.01265532486676, 202.3540397930581], 'diameter': 41.397563234993505, 'sphere': {'center': [1.7274170576931576, 1.3390705276107702, 77.290658445018], 'radius': 12.0}, 'projected_sphere': {'center': [173.8567660997691, 130.74157917427073], 'axes': [192.5200315195288, 192.5200315195288], 'angle': 90.0}, 'model_confidence': 0.9809467571326724, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2767217260139425, 'phi': -1.8240903182506834, 'norm_pos': [0.4844145478902086, 0.15685816752892456], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428938.166393,"{'circle_3d': {'center': [-0.5860139857504836, 9.113121903016673, 68.4468944262429], 'normal': [-0.1927859202869701, 0.6478376146171585, -0.7369803348979238], 'radius': 2.288794966888992}, 'confidence': 0.9997649987223156, 'timestamp': 137723.619879, 'diameter_3d': 4.577589933777984, 'ellipse': {'center': [154.78765226385988, 202.25875492810786], 'axes': [26.917838125897827, 41.489452739144504], 'angle': -74.72027476805444}, 'location': [154.78765226385988, 202.25875492810786], 'diameter': 41.489452739144504, 'sphere': {'center': [1.7274170576931576, 1.3390705276107702, 77.290658445018], 'radius': 12.0}, 'projected_sphere': {'center': [173.8567660997691, 130.74157917427073], 'axes': [192.5200315195288, 192.5200315195288], 'angle': 90.0}, 'model_confidence': 0.9809603948830237, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.275538723796849, 'phi': -1.8266521574170134, 'norm_pos': [0.48371141332456213, 0.1572551877995506], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428938.1744,"{'circle_3d': {'center': [-0.579879503370422, 9.130545903029287, 68.46063613170807], 'normal': [-0.19227471342196495, 0.6492896146182097, -0.7358351927758267], 'radius': 2.2909997312230885}, 'confidence': 0.9997405795413794, 'timestamp': 137723.628278, 'diameter_3d': 4.581999462446177, 'ellipse': {'center': [154.84402427346828, 202.3995427054127], 'axes': [26.877663221266847, 41.521123538446936], 'angle': -74.79109458244288}, 'location': [154.84402427346828, 202.3995427054127], 'diameter': 41.521123538446936, 'sphere': {'center': [1.7274170576931576, 1.3390705276107702, 77.290658445018], 'radius': 12.0}, 'projected_sphere': {'center': [173.8567660997691, 130.74157917427073], 'axes': [192.5200315195288, 192.5200315195288], 'angle': 90.0}, 'model_confidence': 0.9809815677570111, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2774463382712686, 'phi': -1.826382927459168, 'norm_pos': [0.48388757585458836, 0.15666857206078044], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428938.181953,"{'circle_3d': {'center': [-0.5910649344597394, 9.148100409737804, 68.47909254830532], 'normal': [-0.19320683267940808, 0.6507524901772528, -0.7342971580593894], 'radius': 2.3054690357126404}, 'confidence': 0.9996683695091405, 'timestamp': 137723.636678, 'diameter_3d': 4.610938071425281, 'ellipse': {'center': [154.74553591731242, 202.53291094222936], 'axes': [26.96037340878472, 41.772291463324486], 'angle': -74.74463400564514}, 'location': [154.74553591731242, 202.53291094222936], 'diameter': 41.772291463324486, 'sphere': {'center': [1.7274170576931576, 1.3390705276107702, 77.290658445018], 'radius': 12.0}, 'projected_sphere': {'center': [173.8567660997691, 130.74157917427073], 'axes': [192.5200315195288, 192.5200315195288], 'angle': 90.0}, 'model_confidence': 0.980953788368566, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2793713877441144, 'phi': -1.8280827726073943, 'norm_pos': [0.4835797997416013, 0.15611287107404437], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428938.190611,"{'circle_3d': {'center': [-0.5834349696696519, 9.161132776797055, 68.48865270328572], 'normal': [-0.1925710022802341, 0.6518385207655237, -0.7335004784776898], 'radius': 2.295523338023144}, 'confidence': 0.9996420326940918, 'timestamp': 137723.645078, 'diameter_3d': 4.591046676046288, 'ellipse': {'center': [154.8140889806932, 202.64189839902593], 'axes': [26.797572881163504, 41.58619700671886], 'angle': -74.817902275068}, 'location': [154.8140889806932, 202.64189839902593], 'diameter': 41.58619700671886, 'sphere': {'center': [1.7274170576931576, 1.3390705276107702, 77.290658445018], 'radius': 12.0}, 'projected_sphere': {'center': [173.8567660997691, 130.74157917427073], 'axes': [192.5200315195288, 192.5200315195288], 'angle': 90.0}, 'model_confidence': 0.98102366035, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2808025899746824, 'phi': -1.8275392553625172, 'norm_pos': [0.4837940280646663, 0.15565875667072526], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428938.201827,"{'circle_3d': {'center': [-0.5971368862632163, 9.172394382613696, 68.50228622120551], 'normal': [-0.19371282866303116, 0.6527769879169104, -0.7323643519843746], 'radius': 2.3034205221009434}, 'confidence': 0.9994889092698921, 'timestamp': 137723.653478, 'diameter_3d': 4.606841044201887, 'ellipse': {'center': [154.69210723629303, 202.72567302135414], 'axes': [26.826169698099648, 41.721084365188005], 'angle': -74.7440936735668}, 'location': [154.69210723629303, 202.72567302135414], 'diameter': 41.721084365188005, 'sphere': {'center': [1.7274170576931576, 1.3390705276107702, 77.290658445018], 'radius': 12.0}, 'projected_sphere': {'center': [173.8567660997691, 130.74157917427073], 'axes': [192.5200315195288, 192.5200315195288], 'angle': 90.0}, 'model_confidence': 0.9810589729172592, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2820407483286576, 'phi': -1.8293779442328981, 'norm_pos': [0.4834128351134157, 0.1553096957443577], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428938.210241,"{'circle_3d': {'center': [-0.6059174501257723, 9.167836864302707, 68.50055220447115], 'normal': [-0.19444454231824415, 0.652397194724328, -0.7325088533789034], 'radius': 2.2914402560381597}, 'confidence': 0.999962057534473, 'timestamp': 137723.661878, 'diameter_3d': 4.582880512076319, 'ellipse': {'center': [154.61185015114853, 202.68962610521234], 'axes': [26.69567374669454, 41.50503704875379], 'angle': -74.67725477570966}, 'location': [154.61185015114853, 202.68962610521234], 'diameter': 41.50503704875379, 'sphere': {'center': [1.7274170576931576, 1.3390705276107702, 77.290658445018], 'radius': 12.0}, 'projected_sphere': {'center': [173.8567660997691, 130.74157917427073], 'axes': [192.5200315195288, 192.5200315195288], 'angle': 90.0}, 'model_confidence': 0.9812473503098329, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2815395125807187, 'phi': -1.8302625684303184, 'norm_pos': [0.4831620317223392, 0.15545989122828197], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428938.220723,"{'circle_3d': {'center': [-0.6094972251448383, 9.168906943116848, 68.5024565048551], 'normal': [-0.19474285690316634, 0.6524863679588399, -0.7323501616802404], 'radius': 2.2879782006265184}, 'confidence': 0.9999707254993846, 'timestamp': 137723.670278, 'diameter_3d': 4.575956401253037, 'ellipse': {'center': [154.57941921800736, 202.69794422488857], 'axes': [26.646642271904184, 41.441153474040206], 'angle': -74.65489902040527}, 'location': [154.57941921800736, 202.69794422488857], 'diameter': 41.441153474040206, 'sphere': {'center': [1.7274170576931576, 1.3390705276107702, 77.290658445018], 'radius': 12.0}, 'projected_sphere': {'center': [173.8567660997691, 130.74157917427073], 'axes': [192.5200315195288, 192.5200315195288], 'angle': 90.0}, 'model_confidence': 0.9813233462748205, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.281657180386645, 'phi': -1.8306967774774876, 'norm_pos': [0.483060685056273, 0.15542523239629757], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428938.22839,"{'circle_3d': {'center': [-0.6201004522812357, 9.157242227538012, 68.4949007851674], 'normal': [-0.19562645916453278, 0.6515143083272701, -0.7329798049875497], 'radius': 2.31716960001607}, 'confidence': 0.9996525817449845, 'timestamp': 137723.678678, 'diameter_3d': 4.63433920003214, 'ellipse': {'center': [154.48581827718252, 202.59412994860327], 'axes': [27.024433361203553, 41.97479313199847], 'angle': -74.5638121387785}, 'location': [154.48581827718252, 202.59412994860327], 'diameter': 41.97479313199847, 'sphere': {'center': [1.7274170576931576, 1.3390705276107702, 77.290658445018], 'radius': 12.0}, 'projected_sphere': {'center': [173.8567660997691, 130.74157917427073], 'axes': [192.5200315195288, 192.5200315195288], 'angle': 90.0}, 'model_confidence': 0.9813344552821124, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.280375149386995, 'phi': -1.8316090968043652, 'norm_pos': [0.4827681821161954, 0.15585779188081972], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428938.234456,"{'circle_3d': {'center': [-0.6134651117563588, 9.138107272570426, 68.47616489634927], 'normal': [-0.19507351412079302, 0.649919728746638, -0.7345411290557264], 'radius': 2.2995805073449342}, 'confidence': 0.999970642311637, 'timestamp': 137723.687078, 'diameter_3d': 4.5991610146898685, 'ellipse': {'center': [154.54289261237932, 202.44767922325957], 'axes': [26.90781631386764, 41.66735220578685], 'angle': -74.57631765387748}, 'location': [154.54289261237932, 202.44767922325957], 'diameter': 41.66735220578685, 'sphere': {'center': [1.7274170576931576, 1.3390705276107702, 77.290658445018], 'radius': 12.0}, 'projected_sphere': {'center': [173.8567660997691, 130.74157917427073], 'axes': [192.5200315195288, 192.5200315195288], 'angle': 90.0}, 'model_confidence': 0.9813388150010871, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2782751390769382, 'phi': -1.830376394415985, 'norm_pos': [0.48294653941368537, 0.1564680032364184], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428938.244618,"{'circle_3d': {'center': [-0.6083229942021877, 9.119358344630294, 68.4582499459556], 'normal': [-0.1946450043246121, 0.6483573180849603, -0.7360340415885324], 'radius': 2.322782814631025}, 'confidence': 0.9994422403206821, 'timestamp': 137723.695478, 'diameter_3d': 4.64556562926205, 'ellipse': {'center': [154.590057173444, 202.29331085269027], 'axes': [27.265522361489374, 42.09895548032755], 'angle': -74.57943854482988}, 'location': [154.590057173444, 202.29331085269027], 'diameter': 42.09895548032755, 'sphere': {'center': [1.7274170576931576, 1.3390705276107702, 77.290658445018], 'radius': 12.0}, 'projected_sphere': {'center': [173.8567660997691, 130.74157917427073], 'axes': [192.5200315195288, 192.5200315195288], 'angle': 90.0}, 'model_confidence': 0.9812991884456501, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.276221145764676, 'phi': -1.8293290951420462, 'norm_pos': [0.4830939286670125, 0.15711120478045726], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428938.249575,"{'circle_3d': {'center': [-0.6347070324192272, 9.107232107055223, 68.45459396706437], 'normal': [-0.19684367417603207, 0.6473467982870378, -0.736338706496135], 'radius': 2.310517912446868}, 'confidence': 0.9998972264096431, 'timestamp': 137723.703878, 'diameter_3d': 4.621035824893736, 'ellipse': {'center': [154.35082701655662, 202.19128298416842], 'axes': [27.1418096091637, 41.87881433579903], 'angle': -74.37989707620419}, 'location': [154.35082701655662, 202.19128298416842], 'diameter': 41.87881433579903, 'sphere': {'center': [1.7274170576931576, 1.3390705276107702, 77.290658445018], 'radius': 12.0}, 'projected_sphere': {'center': [173.8567660997691, 130.74157917427073], 'axes': [192.5200315195288, 192.5200315195288], 'angle': 90.0}, 'model_confidence': 0.9813011923994974, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.274894596934719, 'phi': -1.832015689876434, 'norm_pos': [0.48234633442673946, 0.15753632089929825], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428938.258046,"{'circle_3d': {'center': [-0.6408875083067744, 9.097954267901185, 68.44809905379415], 'normal': [-0.19735871383332768, 0.6465736450242012, -0.7368799492686533], 'radius': 2.341175456632611}, 'confidence': 0.9996306270680689, 'timestamp': 137723.712278, 'diameter_3d': 4.682350913265222, 'ellipse': {'center': [154.29730378379807, 202.10720297687868], 'axes': [27.53463645372457, 42.43880861368961], 'angle': -74.32204510070025}, 'location': [154.29730378379807, 202.10720297687868], 'diameter': 42.43880861368961, 'sphere': {'center': [1.7274170576931576, 1.3390705276107702, 77.290658445018], 'radius': 12.0}, 'projected_sphere': {'center': [173.8567660997691, 130.74157917427073], 'axes': [192.5200315195288, 192.5200315195288], 'angle': 90.0}, 'model_confidence': 0.9813306497740482, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2738806568889665, 'phi': -1.8324847020546, 'norm_pos': [0.48217907432436896, 0.15788665426300552], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428938.2665951,"{'circle_3d': {'center': [-0.6435372340367211, 9.083118204032369, 68.43581223902227], 'normal': [-0.19757952431082323, 0.6453373063684665, -0.7379038504996438], 'radius': 2.322279990391635}, 'confidence': 0.999649231130082, 'timestamp': 137723.720677, 'diameter_3d': 4.64455998078327, 'ellipse': {'center': [154.27090215185785, 201.99230905489316], 'axes': [27.371850329915922, 42.10364103237425], 'angle': -74.27835812009369}, 'location': [154.27090215185785, 201.99230905489316], 'diameter': 42.10364103237425, 'sphere': {'center': [1.7274170576931576, 1.3390705276107702, 77.290658445018], 'radius': 12.0}, 'projected_sphere': {'center': [173.8567660997691, 130.74157917427073], 'axes': [192.5200315195288, 192.5200315195288], 'angle': 90.0}, 'model_confidence': 0.9813790406021705, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2722610872931024, 'phi': -1.832417150528213, 'norm_pos': [0.4820965692245558, 0.15836537893794522], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428938.274424,"{'circle_3d': {'center': [-0.6414368128688814, 9.057901518554322, 68.41326133363604], 'normal': [-0.19740448921350326, 0.6432359159119627, -0.7397830926151626], 'radius': 2.284983833713141}, 'confidence': 0.9999392742230809, 'timestamp': 137723.729077, 'diameter_3d': 4.569967667426282, 'ellipse': {'center': [154.28505153541124, 201.80006365435844], 'axes': [27.038947248928412, 41.44070796414048], 'angle': -74.24871712233613}, 'location': [154.28505153541124, 201.80006365435844], 'diameter': 41.44070796414048, 'sphere': {'center': [1.7274170576931576, 1.3390705276107702, 77.290658445018], 'radius': 12.0}, 'projected_sphere': {'center': [173.8567660997691, 130.74157917427073], 'axes': [192.5200315195288, 192.5200315195288], 'angle': 90.0}, 'model_confidence': 0.9814612102786113, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.26951339360073, 'phi': -1.831561507404203, 'norm_pos': [0.48214078604816013, 0.15916640144017313], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428938.2856371,"{'circle_3d': {'center': [-0.6411031355392456, 9.058048036247532, 68.41329969844196], 'normal': [-0.19737668276936693, 0.6432481257197301, -0.7397798955480035], 'radius': 2.3175863185251813}, 'confidence': 0.999855639110627, 'timestamp': 137723.737477, 'diameter_3d': 4.6351726370503625, 'ellipse': {'center': [154.2908864640622, 201.7930660899225], 'axes': [27.424919367247636, 42.032271639138536], 'angle': -74.25127833248106}, 'location': [154.2908864640622, 201.7930660899225], 'diameter': 42.032271639138536, 'sphere': {'center': [1.7274170576931576, 1.3390705276107702, 77.290658445018], 'radius': 12.0}, 'projected_sphere': {'center': [173.8567660997691, 130.74157917427073], 'axes': [192.5200315195288, 192.5200315195288], 'angle': 90.0}, 'model_confidence': 0.9814510414050015, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.269529340315002, 'phi': -1.8315274946586575, 'norm_pos': [0.48215902020019435, 0.15919555795865625], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428938.296591,"{'circle_3d': {'center': [-0.672741289169039, 9.041902956899463, 68.40777532768013], 'normal': [-0.2000131955718497, 0.6419027024407243, -0.740240259778156], 'radius': 2.3151385625772267}, 'confidence': 0.9994513447288417, 'timestamp': 137723.745877, 'diameter_3d': 4.630277125154453, 'ellipse': {'center': [154.0047812332183, 201.6543063242013], 'axes': [27.42602830707893, 41.99128243099231], 'angle': -74.00742072169778}, 'location': [154.0047812332183, 201.6543063242013], 'diameter': 41.99128243099231, 'sphere': {'center': [1.7274170576931576, 1.3390705276107702, 77.290658445018], 'radius': 12.0}, 'projected_sphere': {'center': [173.8567660997691, 130.74157917427073], 'axes': [192.5200315195288, 192.5200315195288], 'angle': 90.0}, 'model_confidence': 0.9813536331566342, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.267773422274458, 'phi': -1.8346949117559466, 'norm_pos': [0.48126494135380715, 0.15977372364916131], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428938.301793,"{'circle_3d': {'center': [-0.6848330794222075, 9.031924280864498, 68.4024049378864], 'normal': [-0.20102084475961376, 0.6410711461044772, -0.7406877922609657], 'radius': 2.3250649447104546}, 'confidence': 0.9994137316869892, 'timestamp': 137723.754277, 'diameter_3d': 4.650129889420909, 'ellipse': {'center': [153.8961421417692, 201.56783819380536], 'axes': [27.571111961199968, 42.17473545086484], 'angle': -73.90730987747519}, 'location': [153.8961421417692, 201.56783819380536], 'diameter': 42.17473545086484, 'sphere': {'center': [1.7274170576931576, 1.3390705276107702, 77.290658445018], 'radius': 12.0}, 'projected_sphere': {'center': [173.8567660997691, 130.74157917427073], 'axes': [192.5200315195288, 192.5200315195288], 'angle': 90.0}, 'model_confidence': 0.981236916401429, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2666894441216803, 'phi': -1.835810284395944, 'norm_pos': [0.48092544419302874, 0.16013400752581097], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428938.309835,"{'circle_3d': {'center': [-0.6686403135944154, 9.03224412430679, 68.39830279060348], 'normal': [-0.19967144760729774, 0.6410977997246682, -0.741029637867876], 'radius': 2.3064344418268155}, 'confidence': 0.9996356312727294, 'timestamp': 137723.762677, 'diameter_3d': 4.612868883653631, 'ellipse': {'center': [154.04033155482384, 201.58015326165057], 'axes': [27.367949087098832, 41.839094751327764], 'angle': -74.01819738171969}, 'location': [154.04033155482384, 201.58015326165057], 'diameter': 41.839094751327764, 'sphere': {'center': [1.7274170576931576, 1.3390705276107702, 77.290658445018], 'radius': 12.0}, 'projected_sphere': {'center': [173.8567660997691, 130.74157917427073], 'axes': [192.5200315195288, 192.5200315195288], 'angle': 90.0}, 'model_confidence': 0.9812489530016344, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2667241733084036, 'phi': -1.8339967338455228, 'norm_pos': [0.4813760361088245, 0.16008269474312264], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428938.317929,"{'circle_3d': {'center': [-0.6941201339000298, 9.014340890320105, 68.38973812804814], 'normal': [-0.20179476596609897, 0.6396058635591112, -0.7417433597474878], 'radius': 2.322187351307792}, 'confidence': 0.9997874308282095, 'timestamp': 137723.771077, 'diameter_3d': 4.644374702615584, 'ellipse': {'center': [153.81111012758006, 201.4242931943799], 'axes': [27.599365674792296, 42.130298464416455], 'angle': -73.81243569235346}, 'location': [153.81111012758006, 201.4242931943799], 'diameter': 42.130298464416455, 'sphere': {'center': [1.7274170576931576, 1.3390705276107702, 77.290658445018], 'radius': 12.0}, 'projected_sphere': {'center': [173.8567660997691, 130.74157917427073], 'axes': [192.5200315195288, 192.5200315195288], 'angle': 90.0}, 'model_confidence': 0.981294009194178, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2647817538413304, 'phi': -1.8364222575653872, 'norm_pos': [0.4806597191486877, 0.16073211169008372], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428938.325678,"{'circle_3d': {'center': [-0.6812969351895786, 9.027025305092753, 68.3972087071557], 'normal': [-0.20072616607356134, 0.6406628981234985, -0.7411208114885244], 'radius': 2.3059923489316616}, 'confidence': 0.9999737217326855, 'timestamp': 137723.779477, 'diameter_3d': 4.611984697863323, 'ellipse': {'center': [153.92597661835066, 201.5344088555299], 'axes': [27.369334355721243, 41.83175696191822], 'angle': -73.92262057199393}, 'location': [153.92597661835066, 201.5344088555299], 'diameter': 41.83175696191822, 'sphere': {'center': [1.7274170576931576, 1.3390705276107702, 77.290658445018], 'radius': 12.0}, 'projected_sphere': {'center': [173.8567660997691, 130.74157917427073], 'axes': [192.5200315195288, 192.5200315195288], 'angle': 90.0}, 'model_confidence': 0.9813932069610565, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.266157630172174, 'phi': -1.8352921844087589, 'norm_pos': [0.4810186769323458, 0.1602732964352921], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428938.3382359,"{'circle_3d': {'center': [-0.6980721915573895, 9.017410578380058, 68.39346248412546], 'normal': [-0.20212410410421228, 0.6398616708974406, -0.7414329967410441], 'radius': 2.334984130879646}, 'confidence': 0.9994382557829529, 'timestamp': 137723.787877, 'diameter_3d': 4.669968261759292, 'ellipse': {'center': [153.7768721217717, 201.444482462935], 'axes': [27.733892856562665, 42.36029348939148], 'angle': -73.79104503410431}, 'location': [153.7768721217717, 201.444482462935], 'diameter': 42.36029348939148, 'sphere': {'center': [1.7274170576931576, 1.3390705276107702, 77.290658445018], 'radius': 12.0}, 'projected_sphere': {'center': [173.8567660997691, 130.74157917427073], 'axes': [192.5200315195288, 192.5200315195288], 'angle': 90.0}, 'model_confidence': 0.9814479677334509, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.265114577780044, 'phi': -1.8369417986055052, 'norm_pos': [0.48055272538053656, 0.16064798973777072], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428938.342335,"{'circle_3d': {'center': [-0.7061189965962031, 9.00949432140406, 68.38883272800446], 'normal': [-0.20279467119078007, 0.6392019828161075, -0.7418188097511279], 'radius': 2.3241194713931095}, 'confidence': 0.9996327737860323, 'timestamp': 137723.796277, 'diameter_3d': 4.648238942786219, 'ellipse': {'center': [153.70290959763528, 201.3810819017695], 'axes': [27.62806056019147, 42.165944673810394], 'angle': -73.72185736192179}, 'location': [153.70290959763528, 201.3810819017695], 'diameter': 42.165944673810394, 'sphere': {'center': [1.7274170576931576, 1.3390705276107702, 77.290658445018], 'radius': 12.0}, 'projected_sphere': {'center': [173.8567660997691, 130.74157917427073], 'axes': [192.5200315195288, 192.5200315195288], 'angle': 90.0}, 'model_confidence': 0.981385144547231, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.264256463182141, 'phi': -1.8376511037727332, 'norm_pos': [0.48032159249261025, 0.1609121587426271], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428938.349687,"{'circle_3d': {'center': [-0.7193873339503687, 9.017917239984676, 68.39973827684089], 'normal': [-0.20390036597029385, 0.6399038926978254, -0.7409100140147589], 'radius': 2.3117741259087397}, 'confidence': 0.9999521023914385, 'timestamp': 137723.804676, 'diameter_3d': 4.623548251817479, 'ellipse': {'center': [153.58289974571255, 201.44785377070235], 'axes': [27.429968555460988, 41.935207483194134], 'angle': -73.6467747772585}, 'location': [153.58289974571255, 201.44785377070235], 'diameter': 41.935207483194134, 'sphere': {'center': [1.7274170576931576, 1.3390705276107702, 77.290658445018], 'radius': 12.0}, 'projected_sphere': {'center': [173.8567660997691, 130.74157917427073], 'axes': [192.5200315195288, 192.5200315195288], 'angle': 90.0}, 'model_confidence': 0.9815291167705631, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.265169520278167, 'phi': -1.8393508882516179, 'norm_pos': [0.4799465617053517, 0.16063394262207353], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
