eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1596428990.947039,"{'circle_3d': {'center': [-0.5545289069722537, 9.059556911450036, 68.79296943868884], 'normal': [-0.1918643563662728, 0.6396562544649653, -0.7443305346954453], 'radius': 2.4639199850685136}, 'confidence': 0.999699363173934, 'timestamp': 137776.400668, 'diameter_3d': 4.927839970137027, 'ellipse': {'center': [155.11306923569725, 201.31754409787203], 'axes': [29.25388504392965, 44.44097660181035], 'angle': -74.64278096217483}, 'location': [155.11306923569725, 201.31754409787203], 'diameter': 44.44097660181035, 'sphere': {'center': [1.7478433694230202, 1.3836818578704517, 77.72493585503419], 'radius': 12.0}, 'projected_sphere': {'center': [173.94228090536384, 131.03741987616084], 'axes': [191.4443522700731, 191.4443522700731], 'angle': 90.0}, 'model_confidence': 0.9622043771278621, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.264847308780814, 'phi': -1.8230722822387704, 'norm_pos': [0.4847283413615539, 0.16117689959219983], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428993.759118,"{'circle_3d': {'center': [-0.3744828581505635, 8.879802307529193, 68.59783831047156], 'normal': [-0.1768605189644653, 0.6246767041382285, -0.7605914620468863], 'radius': 2.515807873515056}, 'confidence': 0.9999203883611081, 'timestamp': 137779.21466, 'diameter_3d': 5.031615747030112, 'ellipse': {'center': [156.72567617761888, 199.90638722366188], 'axes': [30.874538418624365, 45.50558948009082], 'angle': -75.59639547736543}, 'location': [156.72567617761888, 199.90638722366188], 'diameter': 45.50558948009082, 'sphere': {'center': [1.7478433694230202, 1.3836818578704517, 77.72493585503419], 'radius': 12.0}, 'projected_sphere': {'center': [173.94228090536384, 131.03741987616084], 'axes': [191.4443522700731, 191.4443522700731], 'angle': 90.0}, 'model_confidence': 0.9645464659402303, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2455137782046064, 'phi': -1.7992665025493249, 'norm_pos': [0.489767738055059, 0.1670567199014088], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428993.7669399,"{'circle_3d': {'center': [-0.38353850820128477, 8.915113914131949, 68.62907182385763], 'normal': [-0.17761515646869208, 0.6276193380217914, -0.7579886692647129], 'radius': 2.526605870648846}, 'confidence': 0.9995086780969498, 'timestamp': 137779.22306, 'diameter_3d': 5.053211741297692, 'ellipse': {'center': [156.6462854662963, 200.1862539725166], 'axes': [30.842707131750124, 45.68032705245324], 'angle': -75.59054809138266}, 'location': [156.6462854662963, 200.1862539725166], 'diameter': 45.68032705245324, 'sphere': {'center': [1.7478433694230202, 1.3836818578704517, 77.72493585503419], 'radius': 12.0}, 'projected_sphere': {'center': [173.94228090536384, 131.03741987616084], 'axes': [191.4443522700731, 191.4443522700731], 'angle': 90.0}, 'model_confidence': 0.964522318246952, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.249287823502162, 'phi': -1.800967843708623, 'norm_pos': [0.4895196420821759, 0.16589060844784753], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428993.776275,"{'circle_3d': {'center': [-0.3733746902480033, 8.933623229617533, 68.6420497924158], 'normal': [-0.17676817163925196, 0.6291617809789235, -0.7569071718848653], 'radius': 2.5330151009493456}, 'confidence': 0.9996456786552901, 'timestamp': 137779.23146, 'diameter_3d': 5.066030201898691, 'ellipse': {'center': [156.73860926913903, 200.33640149496338], 'axes': [30.85096574306457, 45.787633330610646], 'angle': -75.69242856994613}, 'location': [156.73860926913903, 200.33640149496338], 'diameter': 45.787633330610646, 'sphere': {'center': [1.7478433694230202, 1.3836818578704517, 77.72493585503419], 'radius': 12.0}, 'projected_sphere': {'center': [173.94228090536384, 131.03741987616084], 'axes': [191.4443522700731, 191.4443522700731], 'angle': 90.0}, 'model_confidence': 0.9645232336185194, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2512706589078437, 'phi': -1.8002243354885512, 'norm_pos': [0.4898081539660595, 0.1652649937709859], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428993.783256,"{'circle_3d': {'center': [-0.4071777951640243, 8.950572982304735, 68.66413884311854], 'normal': [-0.17958509704892037, 0.6305742603695236, -0.7550664176596374], 'radius': 2.563288796773741}, 'confidence': 0.9993675980216266, 'timestamp': 137779.23986, 'diameter_3d': 5.126577593547482, 'ellipse': {'center': [156.4384321059472, 200.45564205377096], 'axes': [31.105637238016296, 46.32042369522798], 'angle': -75.48264210969221}, 'location': [156.4384321059472, 200.45564205377096], 'diameter': 46.32042369522798, 'sphere': {'center': [1.7478433694230202, 1.3836818578704517, 77.72493585503419], 'radius': 12.0}, 'projected_sphere': {'center': [173.94228090536384, 131.03741987616084], 'axes': [191.4443522700731, 191.4443522700731], 'angle': 90.0}, 'model_confidence': 0.9645270281108731, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.253089219490626, 'phi': -1.8042980744017836, 'norm_pos': [0.48887010033108497, 0.1647681581092877], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428993.7909079,"{'circle_3d': {'center': [-0.40588571596059797, 8.964799900053817, 68.67573145590305], 'normal': [-0.17947742378196818, 0.6317598368486138, -0.7541003665942623], 'radius': 2.550447692337205}, 'confidence': 0.9996927356718817, 'timestamp': 137779.24826, 'diameter_3d': 5.10089538467441, 'ellipse': {'center': [156.44931101787228, 200.57417915052815], 'axes': [30.887650314584555, 46.08049153258108], 'angle': -75.51504738041298}, 'location': [156.44931101787228, 200.57417915052815], 'diameter': 46.08049153258108, 'sphere': {'center': [1.7478433694230202, 1.3836818578704517, 77.72493585503419], 'radius': 12.0}, 'projected_sphere': {'center': [173.94228090536384, 131.03741987616084], 'axes': [191.4443522700731, 191.4443522700731], 'angle': 90.0}, 'model_confidence': 0.9645211315786439, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.254617720128131, 'phi': -1.8044513053150204, 'norm_pos': [0.48890409693085085, 0.164274253539466], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428993.799053,"{'circle_3d': {'center': [-0.393354988156855, 8.972538903447605, 68.67924526032053], 'normal': [-0.1784331964649896, 0.6324047537980961, -0.7538075495594719], 'radius': 2.5174761199449995}, 'confidence': 0.9997822468213529, 'timestamp': 137779.25666, 'diameter_3d': 5.034952239889999, 'ellipse': {'center': [156.55905128124274, 200.6490117970522], 'axes': [30.467925050482606, 45.48208598602292], 'angle': -75.61539035171313}, 'location': [156.55905128124274, 200.6490117970522], 'diameter': 45.48208598602292, 'sphere': {'center': [1.7478433694230202, 1.3836818578704517, 77.72493585503419], 'radius': 12.0}, 'projected_sphere': {'center': [173.94228090536384, 131.03741987616084], 'axes': [191.4443522700731, 191.4443522700731], 'angle': 90.0}, 'model_confidence': 0.9645949756362349, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2554499771311876, 'phi': -1.8032274369749435, 'norm_pos': [0.4892470352538836, 0.1639624508456159], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428993.807434,"{'circle_3d': {'center': [-0.4186477518070255, 8.981118002314158, 68.69247881097736], 'normal': [-0.18054092676917047, 0.6331196787036423, -0.7527047536714019], 'radius': 2.533782650993826}, 'confidence': 0.9996479469069397, 'timestamp': 137779.26506, 'diameter_3d': 5.067565301987652, 'ellipse': {'center': [156.3338687315608, 200.7067742588879], 'axes': [30.598436564695294, 45.76812987933197], 'angle': -75.45253265966026}, 'location': [156.3338687315608, 200.7067742588879], 'diameter': 45.76812987933197, 'sphere': {'center': [1.7478433694230202, 1.3836818578704517, 77.72493585503419], 'radius': 12.0}, 'projected_sphere': {'center': [173.94228090536384, 131.03741987616084], 'axes': [191.4443522700731, 191.4443522700731], 'angle': 90.0}, 'model_confidence': 0.9646064574155844, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.25637323990104, 'phi': -1.806205366044687, 'norm_pos': [0.4885433397861275, 0.1637217739213005], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428993.8219001,"{'circle_3d': {'center': [-0.4178858352206487, 9.000287607677215, 68.70845461986467], 'normal': [-0.18047743372030575, 0.6347171458172304, -0.7513734362641266], 'radius': 2.5243377262314572}, 'confidence': 0.9997763433334921, 'timestamp': 137779.27346, 'diameter_3d': 5.0486754524629145, 'ellipse': {'center': [156.34048663378684, 200.86371781521436], 'axes': [30.399983570168164, 45.58686864374209], 'angle': -75.48922413403432}, 'location': [156.34048663378684, 200.86371781521436], 'diameter': 45.58686864374209, 'sphere': {'center': [1.7478433694230202, 1.3836818578704517, 77.72493585503419], 'radius': 12.0}, 'projected_sphere': {'center': [173.94228090536384, 131.03741987616084], 'axes': [191.4443522700731, 191.4443522700731], 'angle': 90.0}, 'model_confidence': 0.9646841333017964, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.258438753375745, 'phi': -1.806527303795337, 'norm_pos': [0.48856402073058386, 0.16306784243660688], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428993.8268769,"{'circle_3d': {'center': [-0.4364779696803116, 9.020945412524975, 68.73044055600359], 'normal': [-0.182026778258611, 0.6364386295545437, -0.7495412749192166], 'radius': 2.5383501307360623}, 'confidence': 0.9996099823131321, 'timestamp': 137779.28186, 'diameter_3d': 5.076700261472125, 'ellipse': {'center': [156.17573560682774, 201.02068963480843], 'axes': [30.454773379912364, 45.825505607033215], 'angle': -75.39365113512473}, 'location': [156.17573560682774, 201.02068963480843], 'diameter': 45.825505607033215, 'sphere': {'center': [1.7478433694230202, 1.3836818578704517, 77.72493585503419], 'radius': 12.0}, 'projected_sphere': {'center': [173.94228090536384, 131.03741987616084], 'axes': [191.4443522700731, 191.4443522700731], 'angle': 90.0}, 'model_confidence': 0.964621587855885, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2606685498347305, 'phi': -1.8090351961738258, 'norm_pos': [0.4880491737713367, 0.16241379318829818], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428993.834053,"{'circle_3d': {'center': [-0.4190286708809241, 9.053351258472267, 68.75382461693101], 'normal': [-0.1805726700253287, 0.639139116716818, -0.7475926031752651], 'radius': 2.4878036290717502}, 'confidence': 0.9998754980186754, 'timestamp': 137779.29026, 'diameter_3d': 4.9756072581435005, 'ellipse': {'center': [156.32879721578615, 201.29930556341486], 'axes': [29.724488278600894, 44.89720534002692], 'angle': -75.56731121299552}, 'location': [156.32879721578615, 201.29930556341486], 'diameter': 44.89720534002692, 'sphere': {'center': [1.7478433694230202, 1.3836818578704517, 77.72493585503419], 'radius': 12.0}, 'projected_sphere': {'center': [173.94228090536384, 131.03741987616084], 'axes': [191.4443522700731, 191.4443522700731], 'angle': 90.0}, 'model_confidence': 0.9646484258359123, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2641747196396165, 'phi': -1.8077958539205716, 'norm_pos': [0.4885274912993317, 0.16125289348577143], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428993.842577,"{'circle_3d': {'center': [-0.4380520939389676, 9.048378491766222, 68.75418970247807], 'normal': [-0.18215795528016565, 0.6387247194913143, -0.7475621793796762], 'radius': 2.5512525822688796}, 'confidence': 0.9996681907372552, 'timestamp': 137779.29866, 'diameter_3d': 5.102505164537759, 'ellipse': {'center': [156.1637277781967, 201.23666996158644], 'axes': [30.48380161830725, 46.04274382834544], 'angle': -75.42755065085879}, 'location': [156.1637277781967, 201.23666996158644], 'diameter': 46.04274382834544, 'sphere': {'center': [1.7478433694230202, 1.3836818578704517, 77.72493585503419], 'radius': 12.0}, 'projected_sphere': {'center': [173.94228090536384, 131.03741987616084], 'axes': [191.4443522700731, 191.4443522700731], 'angle': 90.0}, 'model_confidence': 0.9646027934921086, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2636360259983994, 'phi': -1.8098078692057005, 'norm_pos': [0.48801164930686464, 0.16151387516005644], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428993.8501399,"{'circle_3d': {'center': [-0.43371373802847124, 9.038455851564592, 68.74466616574358], 'normal': [-0.18179642562095763, 0.6378978328078451, -0.7483558074408845], 'radius': 2.5205694875390514}, 'confidence': 0.9996983635520896, 'timestamp': 137779.30706, 'diameter_3d': 5.041138975078103, 'ellipse': {'center': [156.1995370671351, 201.16687403311653], 'axes': [30.1661943214983, 45.49493735236228], 'angle': -75.44142228070841}, 'location': [156.1995370671351, 201.16687403311653], 'diameter': 45.49493735236228, 'sphere': {'center': [1.7478433694230202, 1.3836818578704517, 77.72493585503419], 'radius': 12.0}, 'projected_sphere': {'center': [173.94228090536384, 131.03741987616084], 'axes': [191.4443522700731, 191.4443522700731], 'angle': 90.0}, 'model_confidence': 0.9645888120053736, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2625618378238186, 'phi': -1.8091078003810808, 'norm_pos': [0.48812355333479723, 0.16180469152868115], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428993.858134,"{'circle_3d': {'center': [-0.4290281069864257, 9.067680429804632, 68.768519355021], 'normal': [-0.18140595636745382, 0.6403332143278484, -0.7463680416677654], 'radius': 2.507411690421029}, 'confidence': 0.99996231939296, 'timestamp': 137779.31546, 'diameter_3d': 5.014823380842058, 'ellipse': {'center': [156.2413761929755, 201.40597243445808], 'axes': [29.88357677434508, 45.24166902116958], 'angle': -75.5212209979079}, 'location': [156.2413761929755, 201.40597243445808], 'diameter': 45.24166902116958, 'sphere': {'center': [1.7478433694230202, 1.3836818578704517, 77.72493585503419], 'radius': 12.0}, 'projected_sphere': {'center': [173.94228090536384, 131.03741987616084], 'axes': [191.4443522700731, 191.4443522700731], 'angle': 90.0}, 'model_confidence': 0.9647029714079047, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2657283319100747, 'phi': -1.809224715895807, 'norm_pos': [0.4882543006030485, 0.16080844818975804], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428993.866283,"{'circle_3d': {'center': [-0.42796027256225244, 9.04943269924021, 68.75263723374641], 'normal': [-0.18131697016543938, 0.6388125701141465, -0.7476915517739811], 'radius': 2.5135903031766627}, 'confidence': 0.9997849634721129, 'timestamp': 137779.32386, 'diameter_3d': 5.027180606353325, 'ellipse': {'center': [156.2508621284411, 201.2583722259555], 'axes': [30.040200299566767, 45.363645263862], 'angle': -75.49912441535204}, 'location': [156.2508621284411, 201.2583722259555], 'diameter': 45.363645263862, 'sphere': {'center': [1.7478433694230202, 1.3836818578704517, 77.72493585503419], 'radius': 12.0}, 'projected_sphere': {'center': [173.94228090536384, 131.03741987616084], 'axes': [191.4443522700731, 191.4443522700731], 'angle': 90.0}, 'model_confidence': 0.9646791581316871, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.263750206856479, 'phi': -1.808706039848922, 'norm_pos': [0.48828394415137844, 0.1614234490585188], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428993.873712,"{'circle_3d': {'center': [-0.4482209537489017, 9.059572607301828, 68.76625276591416], 'normal': [-0.18300536026432684, 0.6396575624526147, -0.7465569240933362], 'radius': 2.5377708998935535}, 'confidence': 0.9996920301448801, 'timestamp': 137779.33226, 'diameter_3d': 5.075541799787107, 'ellipse': {'center': [156.07181373704293, 201.32735905105727], 'axes': [30.260049209191614, 45.791312327189445], 'angle': -75.37541889760699}, 'location': [156.07181373704293, 201.32735905105727], 'diameter': 45.791312327189445, 'sphere': {'center': [1.7478433694230202, 1.3836818578704517, 77.72493585503419], 'radius': 12.0}, 'projected_sphere': {'center': [173.94228090536384, 131.03741987616084], 'axes': [191.4443522700731, 191.4443522700731], 'angle': 90.0}, 'model_confidence': 0.9646643698599244, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2648490104261647, 'phi': -1.8111885865687423, 'norm_pos': [0.48772441792825916, 0.16113600395392802], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428993.882216,"{'circle_3d': {'center': [-0.4475395145809151, 9.054195072857967, 68.7614811074871], 'normal': [-0.18294857366699463, 0.639209434582293, -0.7469545622955909], 'radius': 2.511956928226185}, 'confidence': 0.999809559072783, 'timestamp': 137779.34066, 'diameter_3d': 5.02391385645237, 'ellipse': {'center': [156.07543626146568, 201.2916418309058], 'axes': [29.976725151539473, 45.32838047158093], 'angle': -75.37132638564263}, 'location': [156.07543626146568, 201.2916418309058], 'diameter': 45.32838047158093, 'sphere': {'center': [1.7478433694230202, 1.3836818578704517, 77.72493585503419], 'radius': 12.0}, 'projected_sphere': {'center': [173.94228090536384, 131.03741987616084], 'axes': [191.4443522700731, 191.4443522700731], 'angle': 90.0}, 'model_confidence': 0.9648356880604947, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2642661529341446, 'phi': -1.810993764132358, 'norm_pos': [0.4877357383170803, 0.16128482570455915], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428993.890916,"{'circle_3d': {'center': [-0.4519336485397205, 9.05823969583496, 68.76602168740314], 'normal': [-0.18331475149689508, 0.6395464864970424, -0.7465761806359215], 'radius': 2.548453048239064}, 'confidence': 0.9997395758004547, 'timestamp': 137779.34906, 'diameter_3d': 5.096906096478128, 'ellipse': {'center': [156.0394604096944, 201.3126733257519], 'axes': [30.389239521621096, 45.98433786847444], 'angle': -75.34759166406717}, 'location': [156.0394604096944, 201.3126733257519], 'diameter': 45.98433786847444, 'sphere': {'center': [1.7478433694230202, 1.3836818578704517, 77.72493585503419], 'radius': 12.0}, 'projected_sphere': {'center': [173.94228090536384, 131.03741987616084], 'axes': [191.4443522700731, 191.4443522700731], 'angle': 90.0}, 'model_confidence': 0.9648237149011529, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.264704513148527, 'phi': -1.8115735088300735, 'norm_pos': [0.48762331378029505, 0.16119719447603376], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428993.903991,"{'circle_3d': {'center': [-0.4525143409496528, 9.064407708574313, 68.77145182071922], 'normal': [-0.18336314253105607, 0.6400604875586551, -0.7461236695262471], 'radius': 2.5406258818713505}, 'confidence': 0.9997783544204678, 'timestamp': 137779.357459, 'diameter_3d': 5.081251763742701, 'ellipse': {'center': [156.03378235610091, 201.36410462444135], 'axes': [30.267181409392176, 45.8394164276265], 'angle': -75.35364461801797}, 'location': [156.03378235610091, 201.36410462444135], 'diameter': 45.8394164276265, 'sphere': {'center': [1.7478433694230202, 1.3836818578704517, 77.72493585503419], 'radius': 12.0}, 'projected_sphere': {'center': [173.94228090536384, 131.03741987616084], 'axes': [191.4443522700731, 191.4443522700731], 'angle': 90.0}, 'model_confidence': 0.9647859649903778, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2653733164157406, 'phi': -1.8117751160181805, 'norm_pos': [0.48760556986281534, 0.16098289739816107], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428993.912609,"{'circle_3d': {'center': [-0.4526754203243648, 9.070219309326129, 68.77648017467583], 'normal': [-0.1833765658122821, 0.6405447876213064, -0.7457046400298641], 'radius': 2.5364726914781595}, 'confidence': 0.9996739649537107, 'timestamp': 137779.365859, 'diameter_3d': 5.072945382956319, 'ellipse': {'center': [156.03218098523232, 201.41175049393766], 'axes': [30.191158180046333, 45.761106363506215], 'angle': -75.36200660809209}, 'location': [156.03218098523232, 201.41175049393766], 'diameter': 45.761106363506215, 'sphere': {'center': [1.7478433694230202, 1.3836818578704517, 77.72493585503419], 'radius': 12.0}, 'projected_sphere': {'center': [173.94228090536384, 131.03741987616084], 'axes': [191.4443522700731, 191.4443522700731], 'angle': 90.0}, 'model_confidence': 0.9647141675063309, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.266003814729172, 'phi': -1.811922316305127, 'norm_pos': [0.487600565578851, 0.16078437294192638], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428993.918551,"{'circle_3d': {'center': [-0.47064870860340724, 9.07159345065837, 68.78210027334025], 'normal': [-0.18487433983553564, 0.6406592993989931, -0.7452362984744948], 'radius': 2.553912113714694}, 'confidence': 0.9996807578191618, 'timestamp': 137779.374259, 'diameter_3d': 5.107824227429388, 'ellipse': {'center': [155.87282222743917, 201.41289752861832], 'axes': [30.37130181842011, 46.07221287179584], 'angle': -75.24028780663772}, 'location': [155.87282222743917, 201.41289752861832], 'diameter': 46.07221287179584, 'sphere': {'center': [1.7478433694230202, 1.3836818578704517, 77.72493585503419], 'radius': 12.0}, 'projected_sphere': {'center': [173.94228090536384, 131.03741987616084], 'axes': [191.4443522700731, 191.4443522700731], 'angle': 90.0}, 'model_confidence': 0.9648012105808235, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.266152943257545, 'phi': -1.8139622103919033, 'norm_pos': [0.4871025694607474, 0.160779593630757], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428993.926074,"{'circle_3d': {'center': [-0.44853032600752396, 9.090043899265543, 68.79252707145483], 'normal': [-0.1830311412858787, 0.6421968367829243, -0.744367398631613], 'radius': 2.5127916325363744}, 'confidence': 0.9999374958605763, 'timestamp': 137779.382659, 'diameter_3d': 5.025583265072749, 'ellipse': {'center': [156.06793584535143, 201.5780898768059], 'axes': [29.82472802202017, 45.32308024062247], 'angle': -75.42276137197307}, 'location': [156.06793584535143, 201.5780898768059], 'diameter': 45.32308024062247, 'sphere': {'center': [1.7478433694230202, 1.3836818578704517, 77.72493585503419], 'radius': 12.0}, 'projected_sphere': {'center': [173.94228090536384, 131.03741987616084], 'axes': [191.4443522700731, 191.4443522700731], 'angle': 90.0}, 'model_confidence': 0.964911234422583, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.26815707762677, 'phi': -1.8119013087315992, 'norm_pos': [0.48771229951672324, 0.16009129217997542], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428993.933441,"{'circle_3d': {'center': [-0.43778794046675173, 9.111118527482196, 68.80811252526202], 'normal': [-0.18213594249081433, 0.6439530558009787, -0.7430686108143476], 'radius': 2.506112000764784}, 'confidence': 0.9999602493694365, 'timestamp': 137779.391059, 'diameter_3d': 5.012224001529568, 'ellipse': {'center': [156.16431532985595, 201.75135052597273], 'axes': [29.66306756232531, 45.19231527809975], 'angle': -75.53062511375957}, 'location': [156.16431532985595, 201.75135052597273], 'diameter': 45.19231527809975, 'sphere': {'center': [1.7478433694230202, 1.3836818578704517, 77.72493585503419], 'radius': 12.0}, 'projected_sphere': {'center': [173.94228090536384, 131.03741987616084], 'axes': [191.4443522700731, 191.4443522700731], 'angle': 90.0}, 'model_confidence': 0.9649589330223085, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2704503823671534, 'phi': -1.8111704088996239, 'norm_pos': [0.48801348540579986, 0.15936937280844699], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428993.9489229,"{'circle_3d': {'center': [-0.4306389854999839, 9.121462485211042, 68.81533622360058], 'normal': [-0.18154019624358367, 0.6448150522783825, -0.7424666359528003], 'radius': 2.538965603500926}, 'confidence': 0.9995576791760361, 'timestamp': 137779.399459, 'diameter_3d': 5.077931207001852, 'ellipse': {'center': [156.2315632774096, 201.826830568378], 'axes': [30.01353814879424, 45.78032097596736], 'angle': -75.59632540847659}, 'location': [156.2315632774096, 201.826830568378], 'diameter': 45.78032097596736, 'sphere': {'center': [1.7478433694230202, 1.3836818578704517, 77.72493585503419], 'radius': 12.0}, 'projected_sphere': {'center': [173.94228090536384, 131.03741987616084], 'axes': [191.4443522700731, 191.4443522700731], 'angle': 90.0}, 'model_confidence': 0.9648755893318595, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.271577614399021, 'phi': -1.8106008861600729, 'norm_pos': [0.48822363524190504, 0.15905487263175833], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428993.951348,"{'circle_3d': {'center': [-0.4391106512368741, 9.138117308174843, 68.83190695827567], 'normal': [-0.18224616838832453, 0.6462029541920327, -0.7410857413965433], 'radius': 2.528834747886721}, 'confidence': 0.999947219215233, 'timestamp': 137779.407859, 'diameter_3d': 5.057669495773442, 'ellipse': {'center': [156.15541959745582, 201.96024461234532], 'axes': [29.80780187019911, 45.586626533504855], 'angle': -75.56466557411616}, 'location': [156.15541959745582, 201.96024461234532], 'diameter': 45.586626533504855, 'sphere': {'center': [1.7478433694230202, 1.3836818578704517, 77.72493585503419], 'radius': 12.0}, 'projected_sphere': {'center': [173.94228090536384, 131.03741987616084], 'axes': [191.4443522700731, 191.4443522700731], 'angle': 90.0}, 'model_confidence': 0.9649457965604791, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2733948290357198, 'phi': -1.8119292357827883, 'norm_pos': [0.4879856862420494, 0.1584989807818945], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428993.957876,"{'circle_3d': {'center': [-0.4248112211046178, 9.155238432991013, 68.84335489047841], 'normal': [-0.1810545492106365, 0.64762971459338, -0.740131747046315], 'radius': 2.515694843710366}, 'confidence': 0.9999860017314148, 'timestamp': 137779.416259, 'diameter_3d': 5.031389687420732, 'ellipse': {'center': [156.28286918607324, 202.10437951147662], 'axes': [29.591453855874537, 45.34207980575466], 'angle': -75.68973622200213}, 'location': [156.28286918607324, 202.10437951147662], 'diameter': 45.34207980575466, 'sphere': {'center': [1.7478433694230202, 1.3836818578704517, 77.72493585503419], 'radius': 12.0}, 'projected_sphere': {'center': [173.94228090536384, 131.03741987616084], 'axes': [191.4443522700731, 191.4443522700731], 'angle': 90.0}, 'model_confidence': 0.9650223632934996, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2752658414351146, 'phi': -1.8107095749680038, 'norm_pos': [0.4883839662064789, 0.1578984187021807], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428993.9663382,"{'circle_3d': {'center': [-0.4179211368987499, 9.149304649997609, 68.83648454147274], 'normal': [-0.18048037552681417, 0.647135232677263, -0.7407042761301199], 'radius': 2.518588571209942}, 'confidence': 0.9996199170799721, 'timestamp': 137779.424659, 'diameter_3d': 5.037177142419884, 'ellipse': {'center': [156.34459182964807, 202.05817034572908], 'axes': [29.660549269986152, 45.39876521168134], 'angle': -75.72762810638962}, 'location': [156.34459182964807, 202.05817034572908], 'diameter': 45.39876521168134, 'sphere': {'center': [1.7478433694230202, 1.3836818578704517, 77.72493585503419], 'radius': 12.0}, 'projected_sphere': {'center': [173.94228090536384, 131.03741987616084], 'axes': [191.4443522700731, 191.4443522700731], 'angle': 90.0}, 'model_confidence': 0.9649943750906109, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.274617055733984, 'phi': -1.809799561063835, 'norm_pos': [0.48857684946765023, 0.1580909568927955], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
