quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,phi,theta,zmq_confidence,IMUtimestamp
0.03571,-0.06659,-0.99213,0.09967,0.01459,0.4459690301468641,0.3259901476394961,-1.8393542376258971,2.0825177525228673,0.9609939142567785,1580863483.2712839
0.03571,-0.06659,-0.99213,0.09967,0.01459,0.4459690301468641,0.3259901476394961,-1.8393542376258971,2.0825177525228673,0.9609939142567785,1580863483.274128
0.03571,-0.06659,-0.99213,0.09967,0.01459,0.4459690301468641,0.3259901476394961,-1.8393542376258971,2.0825177525228673,0.9609939142567785,1580863483.2748291
0.03571,-0.06659,-0.99213,0.09967,0.01459,0.44551347514602674,0.32614699707040773,-1.840676301887186,2.082255698909563,0.9917939671709994,1580863483.284723
0.03571,-0.06659,-0.99213,0.09967,0.01459,0.44551347514602674,0.32614699707040773,-1.840676301887186,2.082255698909563,0.9917939671709994,1580863483.286185
0.03571,-0.06659,-0.99213,0.09967,0.01459,0.44551347514602674,0.32614699707040773,-1.840676301887186,2.082255698909563,0.9917939671709994,1580863483.287742
0.03571,-0.06659,-0.99213,0.09967,0.01459,0.4462253608488621,0.326080771353375,-1.8385798891959617,2.0823291026324617,0.9986696860685531,1580863483.2948108
0.03571,-0.06659,-0.99213,0.09967,0.01459,0.4462253608488621,0.326080771353375,-1.8385798891959617,2.0823291026324617,0.9986696860685531,1580863483.297622
0.03571,-0.06659,-0.99213,0.09967,0.01459,0.4462253608488621,0.326080771353375,-1.8385798891959617,2.0823291026324617,0.9986696860685531,1580863483.298487
0.03571,-0.06665,-0.99213,0.09967,0.01459,0.4465023022950355,0.32651139730234535,-1.8375922597651955,2.081352449396385,0.9965652949345216,1580863483.3048499
0.03577,-0.06665,-0.99213,0.09967,0.01459,0.4465023022950355,0.32651139730234535,-1.8375922597651955,2.081352449396385,0.9965652949345216,1580863483.30611
0.03577,-0.06665,-0.99213,0.09967,0.01459,0.44582560656367426,0.32626387163021453,-1.83970440954853,2.081971314635541,0.9994788009944627,1580863483.3147259
0.03577,-0.06665,-0.99213,0.09967,0.01459,0.44582560656367426,0.32626387163021453,-1.83970440954853,2.081971314635541,0.9994788009944627,1580863483.317618
0.03577,-0.06665,-0.99213,0.09967,0.01459,0.4463689505592594,0.3259577431005207,-1.8382161925368967,2.0826126106608323,0.9993481393185296,1580863483.32074
0.03577,-0.06665,-0.99213,0.09961,0.01459,0.4463689505592594,0.3259577431005207,-1.8382161925368967,2.0826126106608323,0.9993481393185296,1580863483.321651
0.03577,-0.06665,-0.99213,0.09961,0.01459,0.4463689505592594,0.3259577431005207,-1.8382161925368967,2.0826126106608323,0.9993481393185296,1580863483.3223732
0.03577,-0.06665,-0.99213,0.09961,0.01459,0.4466431733918375,0.32627967165017047,-1.8373150798417826,2.081933766711594,0.9990447855179652,1580863483.3306508
0.03577,-0.06665,-0.99213,0.09961,0.01459,0.4466431733918375,0.32627967165017047,-1.8373150798417826,2.081933766711594,0.9990447855179652,1580863483.3337421
0.03577,-0.06665,-0.99213,0.09961,0.01459,0.4466431733918375,0.32627967165017047,-1.8373150798417826,2.081933766711594,0.9990447855179652,1580863483.334833
0.03577,-0.06665,-0.99213,0.09961,0.01459,0.44636791779706864,0.32661141842542696,-1.8380000056947499,2.0812169091315877,0.9985541567222236,1580863483.336172
0.03577,-0.06665,-0.99213,0.09961,0.01459,0.44636791779706864,0.32661141842542696,-1.8380000056947499,2.0812169091315877,0.9985541567222236,1580863483.341824
0.03577,-0.06665,-0.99213,0.09961,0.01459,0.44636791779706864,0.32661141842542696,-1.8380000056947499,2.0812169091315877,0.9985541567222236,1580863483.342464
0.03577,-0.06665,-0.99213,0.09961,0.01459,0.44649675593730204,0.3261279140480049,-1.8378188970509357,2.082299332957911,0.9645025573843231,1580863483.345715
0.03577,-0.06665,-0.99213,0.09961,0.01459,0.44635820641665125,0.326212359335326,-1.83817904952216,2.0820953951796475,0.9991312291329161,1580863483.353548
0.03577,-0.06665,-0.99213,0.09961,0.01459,0.44635820641665125,0.326212359335326,-1.83817904952216,2.0820953951796475,0.9991312291329161,1580863483.3545759
0.03577,-0.06665,-0.99213,0.09961,0.01459,0.44635820641665125,0.326212359335326,-1.83817904952216,2.0820953951796475,0.9991312291329161,1580863483.355139
0.03577,-0.06665,-0.99213,0.09961,0.01459,0.44644358808575146,0.3263916118974417,-1.837823667749514,2.081639979601028,0.9208153166207776,1580863483.361964
0.03577,-0.06665,-0.99213,0.09961,0.01459,0.44644358808575146,0.3263916118974417,-1.837823667749514,2.081639979601028,0.9208153166207776,1580863483.364474
0.03577,-0.06665,-0.99213,0.09961,0.01459,0.44644358808575146,0.3263916118974417,-1.837823667749514,2.081639979601028,0.9208153166207776,1580863483.3650088
0.03577,-0.06665,-0.99213,0.09961,0.01459,0.44644358808575146,0.3263916118974417,-1.837823667749514,2.081639979601028,0.9208153166207776,1580863483.365558
0.03577,-0.06665,-0.99213,0.09961,0.01459,0.44644358808575146,0.3263916118974417,-1.837823667749514,2.081639979601028,0.9208153166207776,1580863483.366017
0.03577,-0.06665,-0.99213,0.09961,0.01459,0.44637286900870105,0.32613668011116037,-1.838193446878402,2.0823064212180395,0.9993763254451479,1580863483.3744
0.03577,-0.06665,-0.99213,0.09961,0.01459,0.4465869725361677,0.3262821665475202,-1.8375002529516382,2.0819633458217357,0.9990363403874271,1580863483.379976
0.03577,-0.06665,-0.99213,0.09961,0.01459,0.4465869725361677,0.3262821665475202,-1.8375002529516382,2.0819633458217357,0.9990363403874271,1580863483.3808699
0.03577,-0.06665,-0.99213,0.09961,0.01459,0.4465869725361677,0.3262821665475202,-1.8375002529516382,2.0819633458217357,0.9990363403874271,1580863483.38162
0.03577,-0.06665,-0.99213,0.09961,0.01459,0.4460714130388867,0.32630459764767783,-1.8390247601204774,2.081962416329789,0.9994884247759888,1580863483.388472
0.03577,-0.06665,-0.99213,0.09961,0.01459,0.4460714130388867,0.32630459764767783,-1.8390247601204774,2.081962416329789,0.9994884247759888,1580863483.3921862
0.03577,-0.06665,-0.99213,0.09955,0.01459,0.4460714130388867,0.32630459764767783,-1.8390247601204774,2.081962416329789,0.9994884247759888,1580863483.39629
0.03577,-0.06665,-0.99213,0.09955,0.01459,0.44596302922208286,0.3258895300850697,-1.8395250328498673,2.0829177724187926,0.999619303715149,1580863483.399818
0.03577,-0.06665,-0.99213,0.09955,0.01459,0.44596302922208286,0.3258895300850697,-1.8395250328498673,2.0829177724187926,0.999619303715149,1580863483.4008331
0.03577,-0.06665,-0.99213,0.09955,0.01459,0.4467602993110352,0.3264424451628519,-1.8369837138590197,2.081686322266336,0.9992558937117202,1580863483.407964
0.03583,-0.06665,-0.99213,0.09955,0.01459,0.4467602993110352,0.3264424451628519,-1.8369837138590197,2.081686322266336,0.9992558937117202,1580863483.410819
0.03583,-0.06665,-0.99213,0.09955,0.01459,0.4472160371561144,0.3268713420442083,-1.8354779236864314,2.0807125984754085,0.9997091131915552,1580863483.414268
0.03583,-0.06665,-0.99213,0.09955,0.01459,0.4472160371561144,0.3268713420442083,-1.8354779236864314,2.0807125984754085,0.9997091131915552,1580863483.417772
0.03583,-0.06665,-0.99213,0.09955,0.01459,0.4467786977787197,0.3265740197541305,-1.8368703240654203,2.0813804434799503,0.9660064075614482,1580863483.419681
0.03583,-0.06665,-0.99213,0.09955,0.01459,0.4467786977787197,0.3265740197541305,-1.8368703240654203,2.0813804434799503,0.9660064075614482,1580863483.425218
0.03583,-0.06665,-0.99213,0.09955,0.01465,0.4467786977787197,0.3265740197541305,-1.8368703240654203,2.0813804434799503,0.9660064075614482,1580863483.426198
0.03583,-0.06665,-0.99213,0.09955,0.01465,0.4467786977787197,0.3265740197541305,-1.8368703240654203,2.0813804434799503,0.9660064075614482,1580863483.426989
0.03583,-0.06665,-0.99213,0.09955,0.01465,0.4471234921258758,0.3262037786247082,-1.8359591743762613,2.0821228716897795,0.8862705331445531,1580863483.436022
0.03583,-0.06665,-0.99219,0.09949,0.01465,0.4471234921258758,0.3262037786247082,-1.8359591743762613,2.0821228716897795,0.8862705331445531,1580863483.437047
0.03583,-0.06665,-0.99219,0.09949,0.01465,0.4471234921258758,0.3262037786247082,-1.8359591743762613,2.0821228716897795,0.8862705331445531,1580863483.438966
0.03583,-0.06665,-0.99219,0.09949,0.01465,0.4471829030084004,0.32571210924170346,-1.8360270440126127,2.083294611283854,0.9996766463666329,1580863483.4436932
0.03583,-0.06665,-0.99219,0.09949,0.01465,0.4471829030084004,0.32571210924170346,-1.8360270440126127,2.083294611283854,0.9996766463666329,1580863483.44595
0.03583,-0.06665,-0.99219,0.09949,0.01465,0.4471829030084004,0.32571210924170346,-1.8360270440126127,2.083294611283854,0.9996766463666329,1580863483.449295
0.03583,-0.06665,-0.99219,0.09949,0.01465,0.44720614115376545,0.32600066922207904,-1.8358463805757834,2.0826515235909038,0.9798242043090988,1580863483.454633
0.03589,-0.06665,-0.99219,0.09943,0.01465,0.4470486790820072,0.3263383105394688,-1.8361926080620967,2.081930387290732,0.9995096202219586,1580863483.461215
0.03589,-0.06665,-0.99219,0.09943,0.01465,0.4470486790820072,0.3263383105394688,-1.8361926080620967,2.081930387290732,0.9995096202219586,1580863483.461887
0.03589,-0.06665,-0.99219,0.09943,0.01465,0.4470486790820072,0.3263383105394688,-1.8361926080620967,2.081930387290732,0.9995096202219586,1580863483.462626
0.03589,-0.06665,-0.99219,0.09943,0.01465,0.4470486790820072,0.3263383105394688,-1.8361926080620967,2.081930387290732,0.9995096202219586,1580863483.46326
0.03589,-0.06665,-0.99219,0.09943,0.01465,0.4468156625844303,0.32631101592022416,-1.8368901993790483,2.082004307490571,0.999646481671721,1580863483.471787
0.03589,-0.06665,-0.99219,0.09943,0.01465,0.4468156625844303,0.32631101592022416,-1.8368901993790483,2.082004307490571,0.999646481671721,1580863483.472805
0.03589,-0.06665,-0.99219,0.09943,0.01465,0.4468156625844303,0.32631101592022416,-1.8368901993790483,2.082004307490571,0.999646481671721,1580863483.4744709
0.03589,-0.06665,-0.99219,0.09943,0.01465,0.44743109570503653,0.3269366779707976,-1.834878630012094,2.080648262695597,0.9997217827801761,1580863483.481264
0.03589,-0.06665,-0.99219,0.09943,0.01465,0.44743109570503653,0.3269366779707976,-1.834878630012094,2.080648262695597,0.9997217827801761,1580863483.486458
0.03589,-0.06665,-0.99219,0.09943,0.01465,0.44792605406055924,0.3261461518914379,-1.8336925522398262,2.082325208961466,0.9988483058592433,1580863483.4921181
0.03589,-0.06665,-0.99219,0.09943,0.01465,0.44792605406055924,0.3261461518914379,-1.8336925522398262,2.082325208961466,0.9988483058592433,1580863483.494006
0.03589,-0.06665,-0.99219,0.09943,0.01465,0.44726645620796346,0.32665297849456065,-1.8354277672357069,2.0812167719635166,0.9989498449106835,1580863483.496691
0.03589,-0.06665,-0.99219,0.09943,0.01465,0.44726645620796346,0.32665297849456065,-1.8354277672357069,2.0812167719635166,0.9989498449106835,1580863483.500274
0.03589,-0.06671,-0.99219,0.09937,0.01465,0.44771520098804685,0.3262823165424358,-1.8343168886402117,2.0821224473562783,0.9999316352738277,1580863483.506507
0.03589,-0.06671,-0.99219,0.09937,0.01465,0.44771520098804685,0.3262823165424358,-1.8343168886402117,2.0821224473562783,0.9999316352738277,1580863483.509642
0.03589,-0.06671,-0.99219,0.09937,0.01465,0.44739438071550924,0.3274729258458251,-1.8347961178156817,2.079484378675299,0.9988843711584069,1580863483.512558
0.03589,-0.06671,-0.99219,0.09937,0.01465,0.44739438071550924,0.3274729258458251,-1.8347961178156817,2.079484378675299,0.9988843711584069,1580863483.5133052
0.03589,-0.06671,-0.99219,0.09937,0.01465,0.44739438071550924,0.3274729258458251,-1.8347961178156817,2.079484378675299,0.9988843711584069,1580863483.513949
0.03589,-0.06671,-0.99219,0.09937,0.01465,0.4477753085234116,0.32730155264038363,-1.8337736239554008,2.079894348914611,0.8989491803743586,1580863483.5261261
0.03589,-0.06671,-0.99219,0.09937,0.01465,0.4477753085234116,0.32730155264038363,-1.8337736239554008,2.079894348914611,0.8989491803743586,1580863483.5273879
0.03589,-0.06671,-0.99219,0.09937,0.01465,0.44738010053922783,0.32607651727966114,-1.8353609094573458,2.0825624969689622,0.9987152105909483,1580863483.531065
0.03589,-0.06671,-0.99219,0.09937,0.01465,0.44738010053922783,0.32607651727966114,-1.8353609094573458,2.0825624969689622,0.9987152105909483,1580863483.531713
0.03589,-0.06671,-0.99219,0.09937,0.01465,0.44738010053922783,0.32607651727966114,-1.8353609094573458,2.0825624969689622,0.9987152105909483,1580863483.534324
0.03589,-0.06671,-0.99219,0.09937,0.01465,0.4471006279046377,0.3269174822486439,-1.8358840872269884,2.0807487588587645,0.9992806237472204,1580863483.5413692
0.03589,-0.06671,-0.99219,0.09937,0.01465,0.4471006279046377,0.3269174822486439,-1.8358840872269884,2.0807487588587645,0.9992806237472204,1580863483.544493
0.03589,-0.06671,-0.99219,0.09937,0.01465,0.4478577520136051,0.32738430189694356,-1.833515959194364,2.0797320500266445,0.9993609927060353,1580863483.54527
0.03589,-0.06671,-0.99219,0.09937,0.01465,0.4478577520136051,0.32738430189694356,-1.833515959194364,2.0797320500266445,0.9993609927060353,1580863483.545835
0.03589,-0.06671,-0.99219,0.09937,0.01465,0.4474257063645798,0.32711754686047456,-1.834877704313822,2.0803300854124824,0.9881798582417867,1580863483.553225
0.03589,-0.06671,-0.99219,0.09937,0.01465,0.4474257063645798,0.32711754686047456,-1.834877704313822,2.0803300854124824,0.9881798582417867,1580863483.554174
0.03589,-0.06671,-0.99219,0.09943,0.01465,0.4474257063645798,0.32711754686047456,-1.834877704313822,2.0803300854124824,0.9881798582417867,1580863483.5553741
0.03589,-0.06671,-0.99219,0.09943,0.01465,0.44744747937099427,0.3272168449141011,-1.8348006609751883,2.0801480986566823,0.9731883420174974,1580863483.563856
0.03589,-0.06671,-0.99219,0.09943,0.01465,0.44744747937099427,0.3272168449141011,-1.8348006609751883,2.0801480986566823,0.9731883420174974,1580863483.5647318
0.03589,-0.06671,-0.99219,0.09943,0.01465,0.44744747937099427,0.3272168449141011,-1.8348006609751883,2.0801480986566823,0.9731883420174974,1580863483.569291
0.03589,-0.06665,-0.99219,0.09943,0.01465,0.44744747937099427,0.3272168449141011,-1.8348006609751883,2.0801480986566823,0.9731883420174974,1580863483.570461
0.03589,-0.06665,-0.99219,0.09943,0.01465,0.44744747937099427,0.3272168449141011,-1.8348006609751883,2.0801480986566823,0.9731883420174974,1580863483.57165
0.03589,-0.06665,-0.99219,0.09943,0.01465,0.4475850879711965,0.3272414054073006,-1.834388007840002,2.080088613637598,0.9891423456217612,1580863483.580865
0.03589,-0.06665,-0.99219,0.09943,0.01465,0.4475850879711965,0.3272414054073006,-1.834388007840002,2.080088613637598,0.9891423456217612,1580863483.587363
0.03589,-0.06665,-0.99219,0.09943,0.01465,0.4475850879711965,0.3272414054073006,-1.834388007840002,2.080088613637598,0.9891423456217612,1580863483.58895
0.03589,-0.06665,-0.99219,0.09943,0.01465,0.4475850879711965,0.3272414054073006,-1.834388007840002,2.080088613637598,0.9891423456217612,1580863483.59041
0.03589,-0.06665,-0.99219,0.09943,0.01465,0.4472620527183306,0.32768986586317383,-1.835148504970417,2.079083421451683,0.9980626747257045,1580863483.600815
0.03589,-0.06659,-0.99219,0.09943,0.01465,0.4472620527183306,0.32768986586317383,-1.835148504970417,2.079083421451683,0.9980626747257045,1580863483.60392
0.03589,-0.06659,-0.99219,0.09943,0.01465,0.4476308475180291,0.32798985404946635,-1.8340300195229884,2.0785244826973215,0.9994414943771429,1580863483.6110709
0.03589,-0.06659,-0.99219,0.09943,0.01465,0.4476308475180291,0.32798985404946635,-1.8340300195229884,2.0785244826973215,0.9994414943771429,1580863483.612161
0.03589,-0.06659,-0.99219,0.09943,0.01465,0.448302987460554,0.32733007645281,-1.8322575782302697,2.079875295484226,0.9996281594426162,1580863483.614906
0.03589,-0.06659,-0.99219,0.09943,0.01465,0.448302987460554,0.32733007645281,-1.8322575782302697,2.079875295484226,0.9996281594426162,1580863483.615901
0.03589,-0.06659,-0.99219,0.09943,0.01465,0.448072704194841,0.32706256678258494,-1.833036193972734,2.080481291040595,0.9993298806286209,1580863483.6233852
0.03589,-0.06659,-0.99219,0.09943,0.01465,0.448072704194841,0.32706256678258494,-1.833036193972734,2.080481291040595,0.9993298806286209,1580863483.628027
0.03589,-0.06659,-0.99219,0.09943,0.01465,0.44810598957783226,0.32707509827987236,-1.8329410266813453,2.080463561813898,0.9987599642113274,1580863483.632007
0.03589,-0.06653,-0.99219,0.09943,0.01465,0.44810598957783226,0.32707509827987236,-1.8329410266813453,2.080463561813898,0.9987599642113274,1580863483.633186
0.03589,-0.06653,-0.99219,0.09943,0.01465,0.44810598957783226,0.32707509827987236,-1.8329410266813453,2.080463561813898,0.9987599642113274,1580863483.634479
0.03589,-0.06653,-0.99219,0.09943,0.01465,0.44708506957250577,0.32709073943812395,-1.8359353797839177,2.0804784687835056,0.9963541597033572,1580863483.6452422
0.03583,-0.06653,-0.99219,0.09943,0.01465,0.44736670726413996,0.32751815625364133,-1.8349756674039919,2.079567235346909,0.9888381522220284,1580863483.650941
0.03583,-0.06653,-0.99219,0.09943,0.01465,0.44736670726413996,0.32751815625364133,-1.8349756674039919,2.079567235346909,0.9888381522220284,1580863483.651747
0.03583,-0.06653,-0.99219,0.09943,0.01465,0.44736670726413996,0.32751815625364133,-1.8349756674039919,2.079567235346909,0.9888381522220284,1580863483.6524532
0.03583,-0.06647,-0.99219,0.09943,0.01465,0.44736670726413996,0.32751815625364133,-1.8349756674039919,2.079567235346909,0.9888381522220284,1580863483.65567
0.03583,-0.06647,-0.99219,0.09943,0.01465,0.4470003066736517,0.3267581434957795,-1.8363755121012386,2.08131874784549,0.9999506946592711,1580863483.6637409
0.03583,-0.06647,-0.99219,0.09949,0.01465,0.44755698230755997,0.32626977566771564,-1.8349053655550567,2.082344650128713,0.9998315139120237,1580863483.6679811
0.03583,-0.06647,-0.99219,0.09949,0.01465,0.44755698230755997,0.32626977566771564,-1.8349053655550567,2.082344650128713,0.9998315139120237,1580863483.668996
0.03583,-0.06647,-0.99219,0.09949,0.01465,0.4472636530529936,0.3268084417843309,-1.8355742420421064,2.0811833149636207,0.9922223226180112,1580863483.677061
0.03577,-0.06647,-0.99219,0.09949,0.01465,0.44711835431890173,0.32643771203258687,-1.8361569036630636,2.082032472066258,0.9673840839457142,1580863483.6817331
0.03577,-0.06647,-0.99219,0.09949,0.01465,0.44711835431890173,0.32643771203258687,-1.8361569036630636,2.082032472066258,0.9673840839457142,1580863483.682933
0.03577,-0.06647,-0.99219,0.09949,0.01465,0.44711835431890173,0.32643771203258687,-1.8361569036630636,2.082032472066258,0.9673840839457142,1580863483.683857
0.03577,-0.06647,-0.99219,0.09949,0.01465,0.4468369664729523,0.32659441825882185,-1.8369300810277456,2.0817064831693273,0.9997379876159487,1580863483.6936471
0.03577,-0.06641,-0.99219,0.09949,0.01465,0.4468856161207029,0.3267054129431888,-1.8367328155189249,2.0814403602871225,0.9361980959441182,1580863483.697431
0.03577,-0.06641,-0.99219,0.09949,0.01465,0.4468856161207029,0.3267054129431888,-1.8367328155189249,2.0814403602871225,0.9361980959441182,1580863483.6983948
0.03577,-0.06641,-0.99219,0.09949,0.01465,0.4468856161207029,0.3267054129431888,-1.8367328155189249,2.0814403602871225,0.9361980959441182,1580863483.699111
0.03577,-0.06641,-0.99219,0.09949,0.01465,0.4468856161207029,0.3267054129431888,-1.8367328155189249,2.0814403602871225,0.9361980959441182,1580863483.701571
0.03577,-0.06641,-0.99219,0.09949,0.01465,0.4466326027576318,0.32665357597213496,-1.8375089232381896,2.0815850715503377,0.997991290035924,1580863483.7109492
0.03577,-0.06641,-0.99219,0.09949,0.01465,0.4461342332705587,0.3265636335964792,-1.8390218393714652,2.081824137906308,0.9990762032023854,1580863483.714834
0.03577,-0.06641,-0.99219,0.09949,0.01465,0.4461342332705587,0.3265636335964792,-1.8390218393714652,2.081824137906308,0.9990762032023854,1580863483.715601
0.03577,-0.06641,-0.99219,0.09949,0.01465,0.4461342332705587,0.3265636335964792,-1.8390218393714652,2.081824137906308,0.9990762032023854,1580863483.7162828
0.03577,-0.06641,-0.99219,0.09949,0.01465,0.4461342332705587,0.3265636335964792,-1.8390218393714652,2.081824137906308,0.9990762032023854,1580863483.716741
0.03577,-0.06641,-0.99219,0.09949,0.01465,0.4458861636341151,0.3266268795821551,-1.8397281230678517,2.081695597872533,0.9543631256847716,1580863483.7276921
0.03577,-0.06641,-0.99219,0.09949,0.01465,0.4454689979266434,0.3275755943006078,-1.8405993983226707,2.07963195072008,0.9990146397299025,1580863483.731214
0.03577,-0.06641,-0.99219,0.09955,0.01465,0.4454689979266434,0.3275755943006078,-1.8405993983226707,2.07963195072008,0.9990146397299025,1580863483.7320142
0.03577,-0.06641,-0.99219,0.09955,0.01465,0.4454689979266434,0.3275755943006078,-1.8405993983226707,2.07963195072008,0.9990146397299025,1580863483.732744
0.03577,-0.06641,-0.99219,0.09955,0.01465,0.4454689979266434,0.3275755943006078,-1.8405993983226707,2.07963195072008,0.9990146397299025,1580863483.7406359
0.03577,-0.06641,-0.99219,0.09955,0.01465,0.4451470398501677,0.32756233033240856,-1.8415678669981437,2.079700030055156,0.9360982731427249,1580863483.7432508
0.03577,-0.06641,-0.99219,0.09955,0.01465,0.4451470398501677,0.32756233033240856,-1.8415678669981437,2.079700030055156,0.9360982731427249,1580863483.74474
0.03577,-0.06641,-0.99219,0.09955,0.01465,0.445860915499025,0.327503022140727,-1.8394651112920377,2.0797603214523375,0.8753082807171734,1580863483.751494
0.03577,-0.06641,-0.99219,0.09955,0.01465,0.445860915499025,0.327503022140727,-1.8394651112920377,2.0797603214523375,0.8753082807171734,1580863483.7524018
0.03577,-0.06641,-0.99219,0.09955,0.01465,0.445860915499025,0.327503022140727,-1.8394651112920377,2.0797603214523375,0.8753082807171734,1580863483.753102
0.03577,-0.06647,-0.99219,0.09955,0.01465,0.44566539093390833,0.32768080456728,-1.8399913402283683,2.0794064858869596,0.9990429480958565,1580863483.7624588
0.03577,-0.06647,-0.99219,0.09955,0.01465,0.44592326917435743,0.32739006499974266,-1.839376523062922,2.080086604926317,0.990501751048902,1580863483.765331
0.03577,-0.06647,-0.99219,0.09955,0.01465,0.44592326917435743,0.32739006499974266,-1.839376523062922,2.080086604926317,0.990501751048902,1580863483.7664351
0.03577,-0.06647,-0.99219,0.09955,0.01465,0.44592326917435743,0.32739006499974266,-1.839376523062922,2.080086604926317,0.990501751048902,1580863483.7675672
0.03577,-0.06647,-0.99219,0.09955,0.01465,0.44570904195569944,0.3273804075487081,-1.8399812743347228,2.080072314305277,0.9983063960662096,1580863483.777684
0.03577,-0.06647,-0.99219,0.09955,0.01465,0.44570904195569944,0.3273804075487081,-1.8399812743347228,2.080072314305277,0.9983063960662096,1580863483.781046
0.03577,-0.06641,-0.99219,0.09955,0.01465,0.4460744559718246,0.3270996384082625,-1.8390250318716475,2.080693455265922,0.9982445781304781,1580863483.782568
0.03577,-0.06641,-0.99219,0.09955,0.01465,0.4460744559718246,0.3270996384082625,-1.8390250318716475,2.080693455265922,0.9982445781304781,1580863483.7834811
0.03577,-0.06641,-0.99219,0.09955,0.01465,0.4463189827456032,0.3277115984359382,-1.8380547443552582,2.0793042449361336,0.9739043403385139,1580863483.7915058
0.03577,-0.06641,-0.99219,0.09955,0.01465,0.4463189827456032,0.3277115984359382,-1.8380547443552582,2.0793042449361336,0.9739043403385139,1580863483.79581
0.03583,-0.06647,-0.99219,0.09949,0.01465,0.4463189827456032,0.3277115984359382,-1.8380547443552582,2.0793042449361336,0.9739043403385139,1580863483.7967172
0.03583,-0.06647,-0.99219,0.09949,0.01465,0.4463189827456032,0.3277115984359382,-1.8380547443552582,2.0793042449361336,0.9739043403385139,1580863483.7979279
0.03583,-0.06641,-0.99219,0.09949,0.01465,0.4468119479530929,0.3274916188777045,-1.8367124093503,2.07980327377174,0.9990463692102529,1580863483.811758
0.03583,-0.06641,-0.99219,0.09949,0.01465,0.44623919801401524,0.32785381170712746,-1.8382908442677808,2.079080504875761,0.8871414301863005,1580863483.816792
0.03583,-0.06641,-0.99219,0.09949,0.01465,0.44623919801401524,0.32785381170712746,-1.8382908442677808,2.079080504875761,0.8871414301863005,1580863483.8181188
0.03583,-0.06641,-0.99219,0.09949,0.01465,0.44623919801401524,0.32785381170712746,-1.8382908442677808,2.079080504875761,0.8871414301863005,1580863483.8191512
0.03583,-0.06641,-0.99219,0.09949,0.01465,0.44623919801401524,0.32785381170712746,-1.8382908442677808,2.079080504875761,0.8871414301863005,1580863483.8262222
0.03583,-0.06641,-0.99219,0.09949,0.01465,0.4467580638795918,0.32744222935940404,-1.8368967098228461,2.0799260074545893,0.9994547654996848,1580863483.830658
0.03583,-0.06647,-0.99219,0.09943,0.01465,0.4467580638795918,0.32744222935940404,-1.8368967098228461,2.0799260074545893,0.9994547654996848,1580863483.831626
0.03583,-0.06647,-0.99219,0.09943,0.01465,0.4467580638795918,0.32744222935940404,-1.8368967098228461,2.0799260074545893,0.9994547654996848,1580863483.832542
0.03583,-0.06647,-0.99219,0.09943,0.01465,0.4464521968932287,0.3269015211259695,-1.838022459575026,2.0811658132947977,0.9988288587496261,1580863483.8424928
0.03583,-0.06647,-0.99219,0.09943,0.01465,0.4464521968932287,0.3269015211259695,-1.838022459575026,2.0811658132947977,0.9988288587496261,1580863483.845462
0.03583,-0.06647,-0.99219,0.09943,0.01465,0.4464521968932287,0.3269015211259695,-1.838022459575026,2.0811658132947977,0.9988288587496261,1580863483.8464582
0.03589,-0.06647,-0.99219,0.09943,0.01465,0.4470216043847047,0.3273560931846411,-1.8361877014325296,2.0801558648794662,0.9516290664777454,1580863483.852952
0.03589,-0.06647,-0.99219,0.09943,0.01465,0.4470216043847047,0.3273560931846411,-1.8361877014325296,2.0801558648794662,0.9516290664777454,1580863483.85473
0.03589,-0.06647,-0.99219,0.09943,0.01465,0.4464299830360968,0.3267726344084002,-1.8381376457010976,2.08145247647122,0.9815572069178606,1580863483.859663
0.03589,-0.06647,-0.99219,0.09937,0.01465,0.4464299830360968,0.3267726344084002,-1.8381376457010976,2.08145247647122,0.9815572069178606,1580863483.864206
0.03589,-0.06647,-0.99219,0.09937,0.01465,0.4466631604606201,0.3269835261799158,-1.8374225932404282,2.08105649150917,0.9978283169952885,1580863483.865398
0.03589,-0.06647,-0.99219,0.09937,0.01465,0.4466631604606201,0.3269835261799158,-1.8374225932404282,2.08105649150917,0.9978283169952885,1580863483.871822
0.03589,-0.06647,-0.99219,0.09937,0.01465,0.4466631604606201,0.3269835261799158,-1.8374225932404282,2.08105649150917,0.9978283169952885,1580863483.8729699
0.03589,-0.06647,-0.99219,0.09937,0.01465,0.4466631604606201,0.3269835261799158,-1.8374225932404282,2.08105649150917,0.9978283169952885,1580863483.880061
0.03589,-0.06647,-0.99219,0.09937,0.01465,0.4470102729314199,0.32651527766896415,-1.8365607809559288,2.08204677965927,0.99908791655918,1580863483.884373
0.03589,-0.06647,-0.99219,0.09937,0.01465,0.4470102729314199,0.32651527766896415,-1.8365607809559288,2.08204677965927,0.99908791655918,1580863483.885203
0.03595,-0.06647,-0.99219,0.09930,0.01465,0.44633636740271265,0.32686023677202625,-1.8384114101929863,2.0813124128730838,0.9131902614342258,1580863483.890849
0.03595,-0.06647,-0.99219,0.09930,0.01465,0.44633636740271265,0.32686023677202625,-1.8384114101929863,2.0813124128730838,0.9131902614342258,1580863483.895505
0.03595,-0.06647,-0.99219,0.09930,0.01465,0.4465212825670341,0.3267278139028629,-1.8379252804362403,2.081608578371471,0.9957309289339529,1580863483.8989089
