quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,phi,theta,zmq_confidence,IMUtimestamp
0.03973,-0.06744,-0.99219,0.09698,0.01495,0.43845538790485933,0.33428852479793225,-1.851587298469245,2.0608283290395586,0.999998840088964,1580863330.220929
0.03973,-0.06744,-0.99219,0.09698,0.01495,0.4387250530819232,0.3332538109455816,-1.8511546603459574,2.0629571825653996,0.9492547323935381,1580863330.2297442
0.03973,-0.06744,-0.99219,0.09692,0.01495,0.4387250530819232,0.3332538109455816,-1.8511546603459574,2.0629571825653996,0.9492547323935381,1580863330.233569
0.03979,-0.06744,-0.99219,0.09686,0.01495,0.4382953256975754,0.33380827419910775,-1.8521761712949734,2.061787864493859,0.9993638214494849,1580863330.235851
0.03979,-0.06744,-0.99219,0.09686,0.01495,0.4382953256975754,0.33380827419910775,-1.8521761712949734,2.061787864493859,0.9993638214494849,1580863330.2366369
0.03979,-0.06750,-0.99219,0.09686,0.01495,0.4382953256975754,0.33380827419910775,-1.8521761712949734,2.061787864493859,0.9993638214494849,1580863330.2373729
0.03979,-0.06750,-0.99219,0.09686,0.01495,0.4383116513008594,0.33374181966065586,-1.8521072615497352,2.061861269013754,0.9983662333564793,1580863330.248965
0.03986,-0.06750,-0.99219,0.09680,0.01495,0.4383116513008594,0.33374181966065586,-1.8521072615497352,2.061861269013754,0.9983662333564793,1580863330.2534888
0.03992,-0.06750,-0.99219,0.09680,0.01495,0.43831388429627305,0.33353131009123227,-1.852220920391177,2.0623693783076567,0.9993905195638688,1580863330.2604249
0.03992,-0.06750,-0.99219,0.09674,0.01495,0.43831388429627305,0.33353131009123227,-1.852220920391177,2.0623693783076567,0.9993905195638688,1580863330.2633002
0.03992,-0.06750,-0.99219,0.09674,0.01495,0.4379477336523646,0.3336431281335357,-1.8532142233794526,2.0621248247997617,0.9996608402382803,1580863330.267467
0.03998,-0.06750,-0.99219,0.09674,0.01495,0.4379477336523646,0.3336431281335357,-1.8532142233794526,2.0621248247997617,0.9996608402382803,1580863330.2692459
0.03998,-0.06750,-0.99219,0.09674,0.01495,0.4379477336523646,0.3336431281335357,-1.8532142233794526,2.0621248247997617,0.9996608402382803,1580863330.271751
0.03998,-0.06750,-0.99219,0.09668,0.01495,0.43760789115243054,0.3337827767723598,-1.8541298852989272,2.0618317620671247,0.9998791838454385,1580863330.277924
0.03998,-0.06757,-0.99219,0.09668,0.01495,0.437372182604671,0.3329486559701401,-1.855112445768195,2.0636067226373327,0.999805051214683,1580863330.282641
0.04004,-0.06757,-0.99219,0.09668,0.01495,0.437372182604671,0.3329486559701401,-1.855112445768195,2.0636067226373327,0.999805051214683,1580863330.283545
0.04004,-0.06757,-0.99219,0.09668,0.01495,0.43730012686377506,0.33317168860075563,-1.8552172343735187,2.0631088990240474,0.9994446797706938,1580863330.288672
0.04004,-0.06757,-0.99219,0.09668,0.01495,0.43730012686377506,0.33317168860075563,-1.8552172343735187,2.0631088990240474,0.9994446797706938,1580863330.289492
0.04004,-0.06757,-0.99219,0.09668,0.01495,0.43730012686377506,0.33317168860075563,-1.8552172343735187,2.0631088990240474,0.9994446797706938,1580863330.292827
0.04004,-0.06757,-0.99219,0.09662,0.01495,0.43775828017629637,0.33326829750435705,-1.8538592192847458,2.062875090141302,0.9995757590396004,1580863330.299753
0.04004,-0.06757,-0.99219,0.09662,0.01495,0.43775828017629637,0.33326829750435705,-1.8538592192847458,2.062875090141302,0.9995757590396004,1580863330.3005629
0.04004,-0.06757,-0.99219,0.09662,0.01495,0.4375237118917129,0.3325082272045139,-1.8547996179934394,2.064476557877732,0.9981982925715691,1580863330.301801
0.04004,-0.06757,-0.99219,0.09662,0.01495,0.4375237118917129,0.3325082272045139,-1.8547996179934394,2.064476557877732,0.9981982925715691,1580863330.307292
0.04004,-0.06757,-0.99219,0.09662,0.01495,0.4375237118917129,0.3325082272045139,-1.8547996179934394,2.064476557877732,0.9981982925715691,1580863330.309344
0.04004,-0.06757,-0.99219,0.09662,0.01495,0.4375237118917129,0.3325082272045139,-1.8547996179934394,2.064476557877732,0.9981982925715691,1580863330.312036
0.04004,-0.06757,-0.99219,0.09662,0.01495,0.4376415331311878,0.33337513902369,-1.8541157134968922,2.0625974122921513,0.9994508901508437,1580863330.317581
0.04004,-0.06757,-0.99219,0.09662,0.01495,0.4376415331311878,0.33337513902369,-1.8541157134968922,2.0625974122921513,0.9994508901508437,1580863330.318362
0.04004,-0.06757,-0.99219,0.09662,0.01495,0.4376415331311878,0.33337513902369,-1.8541157134968922,2.0625974122921513,0.9994508901508437,1580863330.318999
0.04004,-0.06757,-0.99219,0.09662,0.01495,0.4376415331311878,0.33337513902369,-1.8541157134968922,2.0625974122921513,0.9994508901508437,1580863330.322825
0.04004,-0.06757,-0.99219,0.09662,0.01495,0.4376415331311878,0.33337513902369,-1.8541157134968922,2.0625974122921513,0.9994508901508437,1580863330.323894
0.04004,-0.06757,-0.99219,0.09662,0.01495,0.4376415331311878,0.33337513902369,-1.8541157134968922,2.0625974122921513,0.9994508901508437,1580863330.331885
0.04004,-0.06757,-0.99219,0.09662,0.01495,0.43672258458112434,0.3330123058349346,-1.8568941661931906,2.0634117136793373,0.9992420544410626,1580863330.334433
0.03998,-0.06763,-0.99219,0.09662,0.01495,0.4368284775604624,0.332769945568139,-1.8567056004144398,2.0639573250726424,0.9998138862385992,1580863330.340018
0.03998,-0.06763,-0.99219,0.09668,0.01495,0.43715353591127365,0.33228463118970075,-1.8559209218032635,2.064929352959274,0.9991496806904681,1580863330.349283
0.03998,-0.06763,-0.99219,0.09668,0.01495,0.43715353591127365,0.33228463118970075,-1.8559209218032635,2.064929352959274,0.9991496806904681,1580863330.350354
0.03998,-0.06763,-0.99219,0.09668,0.01495,0.4366769618177391,0.33205143979954543,-1.8573941206313067,2.065465295334177,0.9988568806848226,1580863330.3556411
0.03998,-0.06763,-0.99219,0.09668,0.01495,0.4366769618177391,0.33205143979954543,-1.8573941206313067,2.065465295334177,0.9988568806848226,1580863330.3563368
0.03998,-0.06763,-0.99219,0.09668,0.01495,0.4366769618177391,0.33205143979954543,-1.8573941206313067,2.065465295334177,0.9988568806848226,1580863330.362454
0.03992,-0.06763,-0.99219,0.09668,0.01495,0.436269376683729,0.33258454817483607,-1.8583943536904617,2.064389616351163,0.9744964760356558,1580863330.364563
0.03992,-0.06763,-0.99219,0.09668,0.01495,0.436269376683729,0.33258454817483607,-1.8583943536904617,2.064389616351163,0.9744964760356558,1580863330.365365
0.03992,-0.06763,-0.99219,0.09668,0.01495,0.436269376683729,0.33258454817483607,-1.8583943536904617,2.064389616351163,0.9744964760356558,1580863330.369528
0.03992,-0.06763,-0.99219,0.09674,0.01495,0.4365677616185767,0.33235104840735064,-1.8576010526723792,2.0648411108896223,0.9989507462126818,1580863330.3724768
0.03992,-0.06763,-0.99219,0.09674,0.01495,0.4365677616185767,0.33235104840735064,-1.8576010526723792,2.0648411108896223,0.9989507462126818,1580863330.373308
0.03986,-0.06763,-0.99219,0.09674,0.01495,0.4365677616185767,0.33235104840735064,-1.8576010526723792,2.0648411108896223,0.9989507462126818,1580863330.375306
0.03986,-0.06763,-0.99219,0.09674,0.01495,0.43621740317668556,0.33194970504697374,-1.858737051960167,2.06567421601085,0.99960802952884,1580863330.38024
0.03986,-0.06763,-0.99219,0.09680,0.01495,0.43670169132961084,0.3317813838044671,-1.8574133606605718,2.0660220668011218,0.9997238596307869,1580863330.38757
0.03986,-0.06763,-0.99219,0.09680,0.01495,0.43670169132961084,0.3317813838044671,-1.8574133606605718,2.0660220668011218,0.9997238596307869,1580863330.388443
0.03986,-0.06763,-0.99219,0.09680,0.01495,0.43670169132961084,0.3317813838044671,-1.8574133606605718,2.0660220668011218,0.9997238596307869,1580863330.389152
0.03979,-0.06757,-0.99219,0.09680,0.01495,0.43715274227151674,0.3300399509974137,-1.8567623104155158,2.0696947921838937,0.9996659381757395,1580863330.397099
0.03979,-0.06757,-0.99219,0.09680,0.01495,0.43715274227151674,0.3300399509974137,-1.8567623104155158,2.0696947921838937,0.9996659381757395,1580863330.399267
0.03973,-0.06757,-0.99219,0.09686,0.01495,0.43715274227151674,0.3300399509974137,-1.8567623104155158,2.0696947921838937,0.9996659381757395,1580863330.4003289
0.03973,-0.06757,-0.99219,0.09686,0.01495,0.4360835843166064,0.32905880834151935,-1.8602411874882896,2.0718517837706973,0.9996461462996455,1580863330.408661
0.03973,-0.06757,-0.99219,0.09686,0.01495,0.4360835843166064,0.32905880834151935,-1.8602411874882896,2.0718517837706973,0.9996461462996455,1580863330.409717
0.03967,-0.06757,-0.99219,0.09692,0.01495,0.4360835843166064,0.32905880834151935,-1.8602411874882896,2.0718517837706973,0.9996461462996455,1580863330.4114099
0.03967,-0.06757,-0.99219,0.09692,0.01495,0.43622582673086097,0.3285683570135335,-1.8600031825995968,2.0728696642767583,0.9993780817008131,1580863330.4205499
0.03961,-0.06757,-0.99219,0.09698,0.01495,0.43622582673086097,0.3285683570135335,-1.8600031825995968,2.0728696642767583,0.9993780817008131,1580863330.4217532
0.03961,-0.06757,-0.99219,0.09698,0.01495,0.43622582673086097,0.3285683570135335,-1.8600031825995968,2.0728696642767583,0.9993780817008131,1580863330.423021
0.03961,-0.06757,-0.99219,0.09698,0.01495,0.43587931039272576,0.32866412803810896,-1.86095933673998,2.07266597036341,0.9993079977292272,1580863330.440622
0.03955,-0.06750,-0.99219,0.09717,0.01495,0.43587931039272576,0.32866412803810896,-1.86095933673998,2.07266597036341,0.9993079977292272,1580863330.4462621
0.03955,-0.06750,-0.99219,0.09717,0.01495,0.43587931039272576,0.32866412803810896,-1.86095933673998,2.07266597036341,0.9993079977292272,1580863330.449374
0.03949,-0.06744,-0.99219,0.09723,0.01495,0.4352157494337689,0.32835826334991114,-1.8630001818533541,2.07334593036401,0.9996081627053969,1580863330.4634502
0.03949,-0.06744,-0.99219,0.09723,0.01495,0.4352157494337689,0.32835826334991114,-1.8630001818533541,2.07334593036401,0.9996081627053969,1580863330.465217
0.03949,-0.06744,-0.99219,0.09723,0.01495,0.4352157494337689,0.32835826334991114,-1.8630001818533541,2.07334593036401,0.9996081627053969,1580863330.467562
0.03937,-0.06738,-0.99219,0.09735,0.01495,0.43485380040840205,0.32701918178302114,-1.8645604558258237,2.076197738904723,0.9657812528408325,1580863330.482929
0.03925,-0.06732,-0.99219,0.09753,0.01495,0.43464330332324846,0.32727201922851423,-1.8650759659003584,2.0756718875174487,0.999027398686892,1580863330.5005949
0.03925,-0.06732,-0.99219,0.09753,0.01495,0.43464330332324846,0.32727201922851423,-1.8650759659003584,2.0756718875174487,0.999027398686892,1580863330.501676
0.03918,-0.06726,-0.99219,0.09766,0.01495,0.43472102884169883,0.3263831663610264,-1.865234738951842,2.077613813647192,0.9827645684620461,1580863330.507422
0.03918,-0.06726,-0.99219,0.09766,0.01495,0.43472102884169883,0.3263831663610264,-1.865234738951842,2.077613813647192,0.9827645684620461,1580863330.509084
0.03918,-0.06726,-0.99219,0.09766,0.01495,0.4348122145887078,0.3267259329728708,-1.8648244359134352,2.0768642213055344,0.9853705135919538,1580863330.5128992
0.03912,-0.06726,-0.99219,0.09772,0.01495,0.43492122911419295,0.3262054204197471,-1.864717377697125,2.0779777557939605,0.9995996969557812,1580863330.5206258
0.03900,-0.06714,-0.99219,0.09790,0.01489,0.43493333536135836,0.32702768095563783,-1.864310071304512,2.0761538552613117,0.9989760937698643,1580863330.530863
0.03894,-0.06714,-0.99213,0.09802,0.01489,0.43493333536135836,0.32702768095563783,-1.864310071304512,2.0761538552613117,0.9989760937698643,1580863330.5338812
0.03894,-0.06714,-0.99213,0.09802,0.01489,0.4351672484888085,0.32605489780182884,-1.8640277414487005,2.0782420179186976,0.9993931001809093,1580863330.545064
0.03894,-0.06714,-0.99213,0.09802,0.01489,0.43525092532595144,0.32522621791905626,-1.8641118725420331,2.080010484138291,0.9986423823047101,1580863330.547136
0.03888,-0.06714,-0.99213,0.09808,0.01489,0.43518119330256655,0.32546779201854836,-1.8642533196986115,2.079544694623927,0.9998719193618407,1580863330.554718
0.03888,-0.06714,-0.99213,0.09808,0.01489,0.4352586976456795,0.3256509740905307,-1.8639741522897453,2.079176255980122,0.9999767918491281,1580863330.555755
0.03882,-0.06714,-0.99213,0.09814,0.01489,0.4352586976456795,0.3256509740905307,-1.8639741522897453,2.079176255980122,0.9999767918491281,1580863330.5609138
0.03882,-0.06714,-0.99213,0.09814,0.01489,0.4355885003496801,0.32557942075259894,-1.8630318885684283,2.0793001151577606,0.9999921269880604,1580863330.5650501
0.03882,-0.06714,-0.99213,0.09814,0.01489,0.4355885003496801,0.32557942075259894,-1.8630318885684283,2.0793001151577606,0.9999921269880604,1580863330.5678961
0.03876,-0.06708,-0.99213,0.09827,0.01489,0.43511289441811857,0.3257062678167324,-1.8643469967077262,2.0790224689569565,0.9989062847031301,1580863330.574172
0.03876,-0.06708,-0.99213,0.09827,0.01489,0.43511289441811857,0.3257062678167324,-1.8643469967077262,2.0790224689569565,0.9989062847031301,1580863330.575165
0.03876,-0.06708,-0.99213,0.09827,0.01489,0.43511289441811857,0.3257062678167324,-1.8643469967077262,2.0790224689569565,0.9989062847031301,1580863330.5764961
0.03876,-0.06708,-0.99213,0.09833,0.01489,0.43593929913177965,0.3254321339429951,-1.8620954119553814,2.079637381385336,0.9997617944149128,1580863330.583963
0.03876,-0.06708,-0.99213,0.09833,0.01489,0.43593929913177965,0.3254321339429951,-1.8620954119553814,2.079637381385336,0.9997617944149128,1580863330.5857868
0.03870,-0.06708,-0.99213,0.09845,0.01489,0.4362014408786131,0.32466309624483825,-1.861587799307969,2.081205134266843,0.9995108040098409,1580863330.590528
0.03864,-0.06708,-0.99213,0.09851,0.01489,0.4362014408786131,0.32466309624483825,-1.861587799307969,2.081205134266843,0.9995108040098409,1580863330.592035
0.03864,-0.06708,-0.99213,0.09851,0.01489,0.4362014408786131,0.32466309624483825,-1.861587799307969,2.081205134266843,0.9995108040098409,1580863330.592861
0.03851,-0.06708,-0.99213,0.09869,0.01489,0.4362014408786131,0.32466309624483825,-1.861587799307969,2.081205134266843,0.9995108040098409,1580863330.5939882
0.03851,-0.06708,-0.99213,0.09869,0.01489,0.43648930219279575,0.325523063463271,-1.860398098169784,2.0793307571659883,0.9998977786948979,1580863330.597543
0.03851,-0.06708,-0.99213,0.09869,0.01489,0.43648930219279575,0.325523063463271,-1.860398098169784,2.0793307571659883,0.9998977786948979,1580863330.603193
0.03851,-0.06708,-0.99213,0.09869,0.01489,0.43648930219279575,0.325523063463271,-1.860398098169784,2.0793307571659883,0.9998977786948979,1580863330.604197
0.03851,-0.06708,-0.99213,0.09869,0.01489,0.43648930219279575,0.325523063463271,-1.860398098169784,2.0793307571659883,0.9998977786948979,1580863330.605016
0.03851,-0.06708,-0.99213,0.09875,0.01489,0.43651651752086307,0.3250008299536654,-1.860506165629606,2.0804227500733115,0.9976576524827622,1580863330.611288
0.03845,-0.06708,-0.99213,0.09882,0.01489,0.43798817883070396,0.3254792526438146,-1.8560464649279116,2.0793377107906403,0.9996218266876741,1580863330.615459
0.03845,-0.06708,-0.99213,0.09882,0.01489,0.43798817883070396,0.3254792526438146,-1.8560464649279116,2.0793377107906403,0.9996218266876741,1580863330.616786
0.03845,-0.06708,-0.99213,0.09882,0.01489,0.43798817883070396,0.3254792526438146,-1.8560464649279116,2.0793377107906403,0.9996218266876741,1580863330.619054
0.03839,-0.06708,-0.99213,0.09882,0.01495,0.44013665125214496,0.3264164732789383,-1.849459718816619,2.0772273928898475,0.9352015060263511,1580863330.627944
0.03833,-0.06708,-0.99207,0.09888,0.01495,0.4406280025527015,0.32659392553382405,-1.847952169541942,2.0767945428754,0.9996376547454934,1580863330.6304572
0.03833,-0.06708,-0.99207,0.09888,0.01495,0.4406280025527015,0.32659392553382405,-1.847952169541942,2.0767945428754,0.9996376547454934,1580863330.631443
0.03833,-0.06708,-0.99207,0.09888,0.01495,0.4406280025527015,0.32659392553382405,-1.847952169541942,2.0767945428754,0.9996376547454934,1580863330.6326468
0.03827,-0.06708,-0.99207,0.09894,0.01495,0.4406280025527015,0.32659392553382405,-1.847952169541942,2.0767945428754,0.9996376547454934,1580863330.633684
0.03827,-0.06708,-0.99207,0.09894,0.01495,0.44039049890950344,0.3265834374047797,-1.848654116076171,2.0768450785335104,0.9996119268834213,1580863330.645814
0.03827,-0.06708,-0.99207,0.09894,0.01495,0.44024671466188564,0.326216610374791,-1.8492224383893894,2.077659175645692,0.9999540498545667,1580863330.64942
0.03827,-0.06708,-0.99207,0.09900,0.01495,0.44024671466188564,0.326216610374791,-1.8492224383893894,2.077659175645692,0.9999540498545667,1580863330.6498501
0.03827,-0.06708,-0.99207,0.09900,0.01495,0.44024671466188564,0.326216610374791,-1.8492224383893894,2.077659175645692,0.9999540498545667,1580863330.650387
0.03827,-0.06708,-0.99207,0.09900,0.01495,0.44033036164168404,0.3270543627490381,-1.8486311861560614,2.0758095614765266,0.99986787773187,1580863330.659543
0.03821,-0.06708,-0.99207,0.09900,0.01495,0.44033036164168404,0.3270543627490381,-1.8486311861560614,2.0758095614765266,0.99986787773187,1580863330.6634939
0.03815,-0.06708,-0.99207,0.09906,0.01495,0.44033036164168404,0.3270543627490381,-1.8486311861560614,2.0758095614765266,0.99986787773187,1580863330.665196
0.03815,-0.06714,-0.99207,0.09906,0.01495,0.44035749044444505,0.3266738948245371,-1.8487361889449156,2.076683468046424,0.9945314754341582,1580863330.671477
0.03815,-0.06714,-0.99207,0.09906,0.01495,0.43935436795859084,0.32656266530193045,-1.851675793524311,2.0769616705376315,0.995932446028712,1580863330.676924
0.03815,-0.06714,-0.99207,0.09906,0.01495,0.43935436795859084,0.32656266530193045,-1.851675793524311,2.0769616705376315,0.995932446028712,1580863330.6778722
0.03809,-0.06714,-0.99207,0.09912,0.01495,0.43935436795859084,0.32656266530193045,-1.851675793524311,2.0769616705376315,0.995932446028712,1580863330.6786659
0.03809,-0.06720,-0.99207,0.09912,0.01495,0.4402876098689559,0.3268967308630355,-1.8488177561779817,2.076154865028718,0.9996778206553696,1580863330.684144
0.03809,-0.06720,-0.99207,0.09912,0.01495,0.4402876098689559,0.3268967308630355,-1.8488177561779817,2.076154865028718,0.9996778206553696,1580863330.68473
0.03809,-0.06720,-0.99207,0.09912,0.01495,0.4402876098689559,0.3268967308630355,-1.8488177561779817,2.076154865028718,0.9996778206553696,1580863330.685903
0.03809,-0.06726,-0.99207,0.09918,0.01495,0.4400713129762961,0.32607685321294977,-1.8497603719261997,2.0779336110289353,0.9989091153726073,1580863330.695263
0.03809,-0.06726,-0.99207,0.09918,0.01495,0.4404337061902413,0.32652035464972873,-1.8485422376503515,2.0769623825932326,0.9992788997759843,1580863330.698424
0.03809,-0.06726,-0.99207,0.09918,0.01495,0.4404337061902413,0.32652035464972873,-1.8485422376503515,2.0769623825932326,0.9992788997759843,1580863330.699169
0.03809,-0.06726,-0.99207,0.09918,0.01495,0.4404337061902413,0.32652035464972873,-1.8485422376503515,2.0769623825932326,0.9992788997759843,1580863330.704598
0.03809,-0.06732,-0.99207,0.09918,0.01495,0.4404337061902413,0.32652035464972873,-1.8485422376503515,2.0769623825932326,0.9992788997759843,1580863330.706592
0.03809,-0.06732,-0.99207,0.09918,0.01495,0.4404337061902413,0.32652035464972873,-1.8485422376503515,2.0769623825932326,0.9992788997759843,1580863330.707675
0.03809,-0.06732,-0.99207,0.09918,0.01495,0.44018381718533617,0.32673982043986194,-1.849201855774906,2.07653297312701,0.9991280183513602,1580863330.71455
0.03809,-0.06738,-0.99207,0.09918,0.01495,0.44048657072918374,0.3262037378200655,-1.8485040652810851,2.077632002372325,0.9992267778569046,1580863330.7186491
0.03809,-0.06738,-0.99207,0.09918,0.01495,0.44048657072918374,0.3262037378200655,-1.8485040652810851,2.077632002372325,0.9992267778569046,1580863330.7193081
0.03809,-0.06744,-0.99207,0.09918,0.01495,0.44061881129819874,0.3264373323128694,-1.8480254510144236,2.0771126106840208,0.9992052644165313,1580863330.7271261
0.03809,-0.06744,-0.99207,0.09918,0.01495,0.44061881129819874,0.3264373323128694,-1.8480254510144236,2.0771126106840208,0.9992052644165313,1580863330.73026
0.03809,-0.06744,-0.99207,0.09918,0.01495,0.4403979518401095,0.32616030359034864,-1.848785308035109,2.077741941503905,0.9930842851940784,1580863330.736494
0.03802,-0.06744,-0.99207,0.09918,0.01495,0.440210072839191,0.32647848581791394,-1.849234089819924,2.0771061275961986,0.9997316731074628,1580863330.743229
0.03802,-0.06744,-0.99207,0.09918,0.01495,0.440210072839191,0.32647848581791394,-1.849234089819924,2.0771061275961986,0.9997316731074628,1580863330.745943
0.03802,-0.06744,-0.99207,0.09918,0.01495,0.440210072839191,0.32647848581791394,-1.849234089819924,2.0771061275961986,0.9997316731074628,1580863330.746637
0.03802,-0.06744,-0.99207,0.09918,0.01495,0.440210072839191,0.32647848581791394,-1.849234089819924,2.0771061275961986,0.9997316731074628,1580863330.747475
0.03802,-0.06744,-0.99207,0.09918,0.01495,0.4403137700568607,0.32490457338992695,-1.8495244787032386,2.0804700938915452,0.9993312599568249,1580863330.751425
0.03802,-0.06744,-0.99207,0.09918,0.01495,0.4403137700568607,0.32490457338992695,-1.8495244787032386,2.0804700938915452,0.9993312599568249,1580863330.7538078
0.03802,-0.06744,-0.99207,0.09918,0.01495,0.4403504057592393,0.3256147701361287,-1.8491360107469514,2.0789246858714705,0.9985266188271519,1580863330.762799
0.03802,-0.06744,-0.99207,0.09918,0.01495,0.4403504057592393,0.3256147701361287,-1.8491360107469514,2.0789246858714705,0.9985266188271519,1580863330.763752
0.03796,-0.06744,-0.99207,0.09918,0.01489,0.4403504057592393,0.3256147701361287,-1.8491360107469514,2.0789246858714705,0.9985266188271519,1580863330.765734
0.03796,-0.06744,-0.99207,0.09918,0.01489,0.44033724586228,0.3260581742729163,-1.8490124596642608,2.077983051692415,0.9987788409609336,1580863330.7712698
0.03796,-0.06744,-0.99207,0.09918,0.01489,0.44033724586228,0.3260581742729163,-1.8490124596642608,2.077983051692415,0.9987788409609336,1580863330.774501
0.03796,-0.06744,-0.99207,0.09918,0.01489,0.44111547921619804,0.32608454141091225,-1.8467753529719426,2.077925960188734,0.9992520826585332,1580863330.7809799
0.03796,-0.06744,-0.99207,0.09918,0.01495,0.4416080801968799,0.32590356307213664,-1.8454052921616708,2.0782707547244716,0.9992880848487936,1580863330.7826939
0.03796,-0.06744,-0.99207,0.09918,0.01495,0.4416080801968799,0.32590356307213664,-1.8454052921616708,2.0782707547244716,0.9992880848487936,1580863330.783455
0.03796,-0.06744,-0.99207,0.09918,0.01495,0.4416080801968799,0.32590356307213664,-1.8454052921616708,2.0782707547244716,0.9992880848487936,1580863330.785911
0.03796,-0.06744,-0.99207,0.09918,0.01495,0.4416080801968799,0.32590356307213664,-1.8454052921616708,2.0782707547244716,0.9992880848487936,1580863330.786839
0.03796,-0.06744,-0.99207,0.09918,0.01495,0.4416080801968799,0.32590356307213664,-1.8454052921616708,2.0782707547244716,0.9992880848487936,1580863330.7893069
0.03796,-0.06744,-0.99207,0.09918,0.01489,0.44170046231301274,0.3257295554053389,-1.8451931277203772,2.0786247208069453,0.9991780038693236,1580863330.799637
0.03796,-0.06744,-0.99207,0.09918,0.01489,0.44170046231301274,0.3257295554053389,-1.8451931277203772,2.0786247208069453,0.9991780038693236,1580863330.801888
0.03796,-0.06744,-0.99207,0.09918,0.01489,0.44170046231301274,0.3257295554053389,-1.8451931277203772,2.0786247208069453,0.9991780038693236,1580863330.802855
0.03796,-0.06744,-0.99207,0.09918,0.01489,0.44170046231301274,0.3257295554053389,-1.8451931277203772,2.0786247208069453,0.9991780038693236,1580863330.80363
0.03796,-0.06744,-0.99207,0.09918,0.01489,0.4413075760863568,0.3257056332144983,-1.8463491400517238,2.078710999924645,0.9995936494322977,1580863330.8118038
0.03790,-0.06744,-0.99207,0.09918,0.01489,0.4420007488281449,0.32641794234729105,-1.844074207080826,2.07714056967925,0.9996970336242395,1580863330.815815
0.03790,-0.06744,-0.99207,0.09918,0.01489,0.4420007488281449,0.32641794234729105,-1.844074207080826,2.07714056967925,0.9996970336242395,1580863330.81649
0.03790,-0.06744,-0.99207,0.09918,0.01495,0.4420007488281449,0.32641794234729105,-1.844074207080826,2.07714056967925,0.9996970336242395,1580863330.817549
0.03790,-0.06744,-0.99207,0.09918,0.01495,0.44259485404386717,0.3256864737807068,-1.8426577221869926,2.0787255701155836,0.9833235057819543,1580863330.822548
0.03790,-0.06744,-0.99207,0.09918,0.01495,0.44259485404386717,0.3256864737807068,-1.8426577221869926,2.0787255701155836,0.9833235057819543,1580863330.827698
0.03790,-0.06744,-0.99207,0.09918,0.01495,0.44259485404386717,0.3256864737807068,-1.8426577221869926,2.0787255701155836,0.9833235057819543,1580863330.828556
0.03790,-0.06750,-0.99207,0.09918,0.01495,0.44259485404386717,0.3256864737807068,-1.8426577221869926,2.0787255701155836,0.9833235057819543,1580863330.8300102
0.03784,-0.06750,-0.99207,0.09924,0.01489,0.441908626781715,0.32604323857514095,-1.8445078407684616,2.0779918639453596,0.9991309655740767,1580863330.8384159
0.03784,-0.06750,-0.99207,0.09924,0.01489,0.441908626781715,0.32604323857514095,-1.8445078407684616,2.0779918639453596,0.9991309655740767,1580863330.839038
0.03784,-0.06750,-0.99207,0.09924,0.01495,0.441908626781715,0.32604323857514095,-1.8445078407684616,2.0779918639453596,0.9991309655740767,1580863330.840822
0.03784,-0.06750,-0.99207,0.09924,0.01495,0.4418857098292728,0.325525078099448,-1.8447409023478254,2.0790656714879314,0.9923889882381753,1580863330.850791
0.03778,-0.06750,-0.99207,0.09924,0.01489,0.4418857098292728,0.325525078099448,-1.8447409023478254,2.0790656714879314,0.9923889882381753,1580863330.851873
0.03778,-0.06750,-0.99207,0.09924,0.01489,0.4418857098292728,0.325525078099448,-1.8447409023478254,2.0790656714879314,0.9923889882381753,1580863330.852473
0.03778,-0.06757,-0.99207,0.09924,0.01489,0.44227406686247805,0.32524725966199985,-1.8437576549806414,2.0796989743327488,0.9996081650902648,1580863330.857329
0.03778,-0.06757,-0.99207,0.09924,0.01489,0.44227406686247805,0.32524725966199985,-1.8437576549806414,2.0796989743327488,0.9996081650902648,1580863330.859977
0.03778,-0.06757,-0.99207,0.09924,0.01489,0.4414951736787763,0.326240024329875,-1.8456542415413666,2.077626649383929,0.9998841528031224,1580863330.866385
0.03772,-0.06757,-0.99207,0.09930,0.01489,0.4414951736787763,0.326240024329875,-1.8456542415413666,2.077626649383929,0.9998841528031224,1580863330.867208
0.03772,-0.06757,-0.99207,0.09930,0.01489,0.4414951736787763,0.326240024329875,-1.8456542415413666,2.077626649383929,0.9998841528031224,1580863330.86817
0.03772,-0.06757,-0.99207,0.09930,0.01489,0.4418495567256813,0.3257648855734794,-1.8448182483914637,2.078646613937076,0.9995554229298331,1580863330.8735821
0.03766,-0.06763,-0.99207,0.09930,0.01489,0.4418495567256813,0.3257648855734794,-1.8448182483914637,2.078646613937076,0.9995554229298331,1580863330.875892
0.03766,-0.06763,-0.99207,0.09930,0.01489,0.4418495567256813,0.3257648855734794,-1.8448182483914637,2.078646613937076,0.9995554229298331,1580863330.8775868
0.03766,-0.06763,-0.99207,0.09930,0.01489,0.4418495567256813,0.3257648855734794,-1.8448182483914637,2.078646613937076,0.9995554229298331,1580863330.880238
0.03766,-0.06763,-0.99207,0.09937,0.01489,0.44121671561474285,0.3261036885915911,-1.8464949954488357,2.0779094405919936,0.9989856042424662,1580863330.887439
0.03766,-0.06763,-0.99207,0.09937,0.01489,0.44121671561474285,0.3261036885915911,-1.8464949954488357,2.0779094405919936,0.9989856042424662,1580863330.8888261
