quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,phi,theta,zmq_confidence,IMUtimestamp
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44909655830036527,0.28691032218411194,-1.8948649529158674,2.115936753571966,0.9971464430500486,1580864157.172309
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44909655830036527,0.28691032218411194,-1.8948649529158674,2.115936753571966,0.9971464430500486,1580864157.173447
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44909655830036527,0.28691032218411194,-1.8948649529158674,2.115936753571966,0.9971464430500486,1580864157.174282
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4492113546918686,0.2870174966211948,-1.8944679964459505,2.1157070218860676,0.9975857988478889,1580864157.174975
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4492113546918686,0.2870174966211948,-1.8944679964459505,2.1157070218860676,0.9975857988478889,1580864157.181838
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4492113546918686,0.2870174966211948,-1.8944679964459505,2.1157070218860676,0.9975857988478889,1580864157.182743
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4483356089103056,0.2871846878515718,-1.8971744859155395,2.1153898628546237,0.9987606986450492,1580864157.183307
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4483356089103056,0.2871846878515718,-1.8971744859155395,2.1153898628546237,0.9987606986450492,1580864157.1835861
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4483356089103056,0.2871846878515718,-1.8971744859155395,2.1153898628546237,0.9987606986450492,1580864157.184021
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4483356089103056,0.2871846878515718,-1.8971744859155395,2.1153898628546237,0.9987606986450492,1580864157.1843069
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4483356089103056,0.2871846878515718,-1.8971744859155395,2.1153898628546237,0.9987606986450492,1580864157.184486
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45213872403960487,0.28709915517386875,-1.8850904012462562,2.115227746228245,0.9383261108866237,1580864157.193614
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45213872403960487,0.28709915517386875,-1.8850904012462562,2.115227746228245,0.9383261108866237,1580864157.194078
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45213872403960487,0.28709915517386875,-1.8850904012462562,2.115227746228245,0.9383261108866237,1580864157.19438
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45213872403960487,0.28709915517386875,-1.8850904012462562,2.115227746228245,0.9383261108866237,1580864157.1946461
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45213872403960487,0.28709915517386875,-1.8850904012462562,2.115227746228245,0.9383261108866237,1580864157.1948211
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45213872403960487,0.28709915517386875,-1.8850904012462562,2.115227746228245,0.9383261108866237,1580864157.1949792
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45213872403960487,0.28709915517386875,-1.8850904012462562,2.115227746228245,0.9383261108866237,1580864157.195162
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4567449561625243,0.28709532380565794,-1.8705880146718203,2.1149336380803643,0.9979343482001028,1580864157.201131
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4567449561625243,0.28709532380565794,-1.8705880146718203,2.1149336380803643,0.9979343482001028,1580864157.2015529
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4567449561625243,0.28709532380565794,-1.8705880146718203,2.1149336380803643,0.9979343482001028,1580864157.203958
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4567449561625243,0.28709532380565794,-1.8705880146718203,2.1149336380803643,0.9979343482001028,1580864157.204981
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4567449561625243,0.28709532380565794,-1.8705880146718203,2.1149336380803643,0.9979343482001028,1580864157.205533
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4567449561625243,0.28709532380565794,-1.8705880146718203,2.1149336380803643,0.9979343482001028,1580864157.206209
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4567449561625243,0.28709532380565794,-1.8705880146718203,2.1149336380803643,0.9979343482001028,1580864157.207062
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4565507796624312,0.28511806533105777,-1.8721010205430957,2.1195421541815134,0.9935205796051737,1580864157.214483
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4565507796624312,0.28511806533105777,-1.8721010205430957,2.1195421541815134,0.9935205796051737,1580864157.215441
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4565507796624312,0.28511806533105777,-1.8721010205430957,2.1195421541815134,0.9935205796051737,1580864157.2156339
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4565507796624312,0.28511806533105777,-1.8721010205430957,2.1195421541815134,0.9935205796051737,1580864157.215787
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4565507796624312,0.28511806533105777,-1.8721010205430957,2.1195421541815134,0.9935205796051737,1580864157.215926
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4565507796624312,0.28511806533105777,-1.8721010205430957,2.1195421541815134,0.9935205796051737,1580864157.2161028
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4565507796624312,0.28511806533105777,-1.8721010205430957,2.1195421541815134,0.9935205796051737,1580864157.216295
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4565507796624312,0.28511806533105777,-1.8721010205430957,2.1195421541815134,0.9935205796051737,1580864157.216515
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4565507796624312,0.28511806533105777,-1.8721010205430957,2.1195421541815134,0.9935205796051737,1580864157.216656
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4565507796624312,0.28511806533105777,-1.8721010205430957,2.1195421541815134,0.9935205796051737,1580864157.221637
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4572533125594454,0.2802215424541671,-1.8722503825852481,2.1310661105720254,0.997937566356943,1580864157.227426
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4572533125594454,0.2802215424541671,-1.8722503825852481,2.1310661105720254,0.997937566356943,1580864157.227776
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4572533125594454,0.2802215424541671,-1.8722503825852481,2.1310661105720254,0.997937566356943,1580864157.228037
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4572533125594454,0.2802215424541671,-1.8722503825852481,2.1310661105720254,0.997937566356943,1580864157.228257
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4572533125594454,0.2802215424541671,-1.8722503825852481,2.1310661105720254,0.997937566356943,1580864157.228467
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4572533125594454,0.2802215424541671,-1.8722503825852481,2.1310661105720254,0.997937566356943,1580864157.228677
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4572533125594454,0.2802215424541671,-1.8722503825852481,2.1310661105720254,0.997937566356943,1580864157.228926
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45774360647594375,0.2753003203564849,-1.8731598537378682,2.1427885984223956,0.9978014454036708,1580864157.2355
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45774360647594375,0.2753003203564849,-1.8731598537378682,2.1427885984223956,0.9978014454036708,1580864157.235747
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45774360647594375,0.2753003203564849,-1.8731598537378682,2.1427885984223956,0.9978014454036708,1580864157.239618
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45774360647594375,0.2753003203564849,-1.8731598537378682,2.1427885984223956,0.9978014454036708,1580864157.240404
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45774360647594375,0.2753003203564849,-1.8731598537378682,2.1427885984223956,0.9978014454036708,1580864157.240949
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45774360647594375,0.2753003203564849,-1.8731598537378682,2.1427885984223956,0.9978014454036708,1580864157.241599
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45713836468983376,0.2736393149915455,-1.8759503116401148,2.1468072066149655,0.9944103792846403,1580864157.242286
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45713836468983376,0.2736393149915455,-1.8759503116401148,2.1468072066149655,0.9944103792846403,1580864157.248399
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45713836468983376,0.2736393149915455,-1.8759503116401148,2.1468072066149655,0.9944103792846403,1580864157.249133
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4563767803607307,0.2756848912131835,-1.8773934682425077,2.1420292962415624,0.9979180719659859,1580864157.249686
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4563767803607307,0.2756848912131835,-1.8773934682425077,2.1420292962415624,0.9979180719659859,1580864157.250002
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4563767803607307,0.2756848912131835,-1.8773934682425077,2.1420292962415624,0.9979180719659859,1580864157.250535
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4563767803607307,0.2756848912131835,-1.8773934682425077,2.1420292962415624,0.9979180719659859,1580864157.250844
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4563767803607307,0.2756848912131835,-1.8773934682425077,2.1420292962415624,0.9979180719659859,1580864157.251103
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4570689260662835,0.2802610234835463,-1.8728324960812492,2.131007522239859,0.9986404058200731,1580864157.258451
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4570689260662835,0.2802610234835463,-1.8728324960812492,2.131007522239859,0.9986404058200731,1580864157.258962
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4570689260662835,0.2802610234835463,-1.8728324960812492,2.131007522239859,0.9986404058200731,1580864157.259326
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4570689260662835,0.2802610234835463,-1.8728324960812492,2.131007522239859,0.9986404058200731,1580864157.25969
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4570689260662835,0.2802610234835463,-1.8728324960812492,2.131007522239859,0.9986404058200731,1580864157.2600698
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4553680427941763,0.2868338877873349,-1.8749105263837926,2.1154554096538907,0.9908987370165554,1580864157.266078
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4553680427941763,0.2868338877873349,-1.8749105263837926,2.1154554096538907,0.9908987370165554,1580864157.2665339
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4553680427941763,0.2868338877873349,-1.8749105263837926,2.1154554096538907,0.9908987370165554,1580864157.269589
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4553680427941763,0.2868338877873349,-1.8749105263837926,2.1154554096538907,0.9908987370165554,1580864157.269844
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4553680427941763,0.2868338877873349,-1.8749105263837926,2.1154554096538907,0.9908987370165554,1580864157.27004
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4553680427941763,0.2868338877873349,-1.8749105263837926,2.1154554096538907,0.9908987370165554,1580864157.270189
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4553680427941763,0.2868338877873349,-1.8749105263837926,2.1154554096538907,0.9908987370165554,1580864157.2704818
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4553680427941763,0.2868338877873349,-1.8749105263837926,2.1154554096538907,0.9908987370165554,1580864157.271085
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4553037674491084,0.2917778802618727,-1.8728264731419362,2.1039614835182436,0.9992772569550283,1580864157.2822049
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4553037674491084,0.2917778802618727,-1.8728264731419362,2.1039614835182436,0.9992772569550283,1580864157.282521
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4553037674491084,0.2917778802618727,-1.8728264731419362,2.1039614835182436,0.9992772569550283,1580864157.2829921
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4553037674491084,0.2917778802618727,-1.8728264731419362,2.1039614835182436,0.9992772569550283,1580864157.2831519
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4553037674491084,0.2917778802618727,-1.8728264731419362,2.1039614835182436,0.9992772569550283,1580864157.283384
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4553037674491084,0.2917778802618727,-1.8728264731419362,2.1039614835182436,0.9992772569550283,1580864157.2835772
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4553037674491084,0.2917778802618727,-1.8728264731419362,2.1039614835182436,0.9992772569550283,1580864157.283804
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4552530458975587,0.2902079637945747,-1.8736796901155093,2.1075742262141364,0.9971860195433586,1580864157.291211
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4552530458975587,0.2902079637945747,-1.8736796901155093,2.1075742262141364,0.9971860195433586,1580864157.291968
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4552530458975587,0.2902079637945747,-1.8736796901155093,2.1075742262141364,0.9971860195433586,1580864157.2924092
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4552530458975587,0.2902079637945747,-1.8736796901155093,2.1075742262141364,0.9971860195433586,1580864157.2929258
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4552530458975587,0.2902079637945747,-1.8736796901155093,2.1075742262141364,0.9971860195433586,1580864157.293451
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4558363774152501,0.2903884368963988,-1.8718709848662267,2.1072542382046078,0.9998326325068193,1580864157.299694
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4558363774152501,0.2903884368963988,-1.8718709848662267,2.1072542382046078,0.9998326325068193,1580864157.299961
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4558363774152501,0.2903884368963988,-1.8718709848662267,2.1072542382046078,0.9998326325068193,1580864157.30012
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4558363774152501,0.2903884368963988,-1.8718709848662267,2.1072542382046078,0.9998326325068193,1580864157.300271
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4558363774152501,0.2903884368963988,-1.8718709848662267,2.1072542382046078,0.9998326325068193,1580864157.300411
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4558363774152501,0.2903884368963988,-1.8718709848662267,2.1072542382046078,0.9998326325068193,1580864157.300548
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4558363774152501,0.2903884368963988,-1.8718709848662267,2.1072542382046078,0.9998326325068193,1580864157.3008242
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4558363774152501,0.2903884368963988,-1.8718709848662267,2.1072542382046078,0.9998326325068193,1580864157.301048
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4558363774152501,0.2903884368963988,-1.8718709848662267,2.1072542382046078,0.9998326325068193,1580864157.301214
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4566913827495694,0.29111437047787403,-1.868726717369244,2.105303849377466,0.9962499175591247,1580864157.311213
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4566913827495694,0.29111437047787403,-1.868726717369244,2.105303849377466,0.9962499175591247,1580864157.313011
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45631181387616077,0.29217434843428103,-1.8694384228841205,2.1028801931796566,0.995800093138875,1580864157.313511
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45631181387616077,0.29217434843428103,-1.8694384228841205,2.1028801931796566,0.995800093138875,1580864157.3137999
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45631181387616077,0.29217434843428103,-1.8694384228841205,2.1028801931796566,0.995800093138875,1580864157.314059
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45631181387616077,0.29217434843428103,-1.8694384228841205,2.1028801931796566,0.995800093138875,1580864157.314692
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45631181387616077,0.29217434843428103,-1.8694384228841205,2.1028801931796566,0.995800093138875,1580864157.315499
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45631181387616077,0.29217434843428103,-1.8694384228841205,2.1028801931796566,0.995800093138875,1580864157.315704
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45631181387616077,0.29217434843428103,-1.8694384228841205,2.1028801931796566,0.995800093138875,1580864157.315952
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45631181387616077,0.29217434843428103,-1.8694384228841205,2.1028801931796566,0.995800093138875,1580864157.321358
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45631181387616077,0.29217434843428103,-1.8694384228841205,2.1028801931796566,0.995800093138875,1580864157.321574
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45631181387616077,0.29217434843428103,-1.8694384228841205,2.1028801931796566,0.995800093138875,1580864157.3218482
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45631181387616077,0.29217434843428103,-1.8694384228841205,2.1028801931796566,0.995800093138875,1580864157.322009
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45631181387616077,0.29217434843428103,-1.8694384228841205,2.1028801931796566,0.995800093138875,1580864157.322161
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45631181387616077,0.29217434843428103,-1.8694384228841205,2.1028801931796566,0.995800093138875,1580864157.322437
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4574201036867553,0.2962782877259339,-1.8642181521390546,2.0933587266672906,0.99797707771133,1580864157.332165
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4574201036867553,0.2962782877259339,-1.8642181521390546,2.0933587266672906,0.99797707771133,1580864157.332924
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45781123190845124,0.2985604467676475,-1.8620416386006127,2.0880912568967362,0.9981445455017405,1580864157.335281
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45781123190845124,0.2985604467676475,-1.8620416386006127,2.0880912568967362,0.9981445455017405,1580864157.335496
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45781123190845124,0.2985604467676475,-1.8620416386006127,2.0880912568967362,0.9981445455017405,1580864157.3356538
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45781123190845124,0.2985604467676475,-1.8620416386006127,2.0880912568967362,0.9981445455017405,1580864157.335798
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45781123190845124,0.2985604467676475,-1.8620416386006127,2.0880912568967362,0.9981445455017405,1580864157.335986
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45781123190845124,0.2985604467676475,-1.8620416386006127,2.0880912568967362,0.9981445455017405,1580864157.336127
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4583458816079454,0.2992513735937453,-1.860076354337258,2.0864244563920433,0.9978905792219238,1580864157.342676
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4583458816079454,0.2992513735937453,-1.860076354337258,2.0864244563920433,0.9978905792219238,1580864157.343366
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4583458816079454,0.2992513735937453,-1.860076354337258,2.0864244563920433,0.9978905792219238,1580864157.3438878
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4583458816079454,0.2992513735937453,-1.860076354337258,2.0864244563920433,0.9978905792219238,1580864157.344322
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45793093899573734,0.2968713701607768,-1.8624094443325314,2.09199106919026,0.9994144361587309,1580864157.3503392
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45793093899573734,0.2968713701607768,-1.8624094443325314,2.09199106919026,0.9994144361587309,1580864157.3516119
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45793093899573734,0.2968713701607768,-1.8624094443325314,2.09199106919026,0.9994144361587309,1580864157.352766
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45793093899573734,0.2968713701607768,-1.8624094443325314,2.09199106919026,0.9994144361587309,1580864157.3529952
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45793093899573734,0.2968713701607768,-1.8624094443325314,2.09199106919026,0.9994144361587309,1580864157.353183
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45793093899573734,0.2968713701607768,-1.8624094443325314,2.09199106919026,0.9994144361587309,1580864157.353378
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45793093899573734,0.2968713701607768,-1.8624094443325314,2.09199106919026,0.9994144361587309,1580864157.3535419
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45793093899573734,0.2968713701607768,-1.8624094443325314,2.09199106919026,0.9994144361587309,1580864157.35368
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45793093899573734,0.2968713701607768,-1.8624094443325314,2.09199106919026,0.9994144361587309,1580864157.353889
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4582685792115142,0.2922709869731418,-1.8632809958918286,2.1024801013375654,0.9968683677945273,1580864157.363679
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4582685792115142,0.2922709869731418,-1.8632809958918286,2.1024801013375654,0.9968683677945273,1580864157.3648052
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4582685792115142,0.2922709869731418,-1.8632809958918286,2.1024801013375654,0.9968683677945273,1580864157.365165
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4582685792115142,0.2922709869731418,-1.8632809958918286,2.1024801013375654,0.9968683677945273,1580864157.366414
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4582685792115142,0.2922709869731418,-1.8632809958918286,2.1024801013375654,0.9968683677945273,1580864157.3667772
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4582685792115142,0.2922709869731418,-1.8632809958918286,2.1024801013375654,0.9968683677945273,1580864157.3670242
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4588888238931445,0.2867030756742317,-1.863899104290798,2.1154966111092617,0.9990861947361196,1580864157.374069
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4588888238931445,0.2867030756742317,-1.863899104290798,2.1154966111092617,0.9990861947361196,1580864157.374443
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4588888238931445,0.2867030756742317,-1.863899104290798,2.1154966111092617,0.9990861947361196,1580864157.375005
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4588888238931445,0.2867030756742317,-1.863899104290798,2.1154966111092617,0.9990861947361196,1580864157.376529
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4588888238931445,0.2867030756742317,-1.863899104290798,2.1154966111092617,0.9990861947361196,1580864157.3772302
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45897982085554984,0.28669346596861345,-1.8635620345885227,2.115430075176933,0.9970665685812118,1580864157.383996
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45897982085554984,0.28669346596861345,-1.8635620345885227,2.115430075176933,0.9970665685812118,1580864157.385822
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45897982085554984,0.28669346596861345,-1.8635620345885227,2.115430075176933,0.9970665685812118,1580864157.3860989
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45897982085554984,0.28669346596861345,-1.8635620345885227,2.115430075176933,0.9970665685812118,1580864157.386281
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45897982085554984,0.28669346596861345,-1.8635620345885227,2.115430075176933,0.9970665685812118,1580864157.386508
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45897982085554984,0.28669346596861345,-1.8635620345885227,2.115430075176933,0.9970665685812118,1580864157.386672
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45897982085554984,0.28669346596861345,-1.8635620345885227,2.115430075176933,0.9970665685812118,1580864157.3868349
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45897982085554984,0.28669346596861345,-1.8635620345885227,2.115430075176933,0.9970665685812118,1580864157.3869781
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.459951506031136,0.2884458834898438,-1.8597322964647724,2.111260199897711,0.9978098840102207,1580864157.395391
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.459951506031136,0.2884458834898438,-1.8597322964647724,2.111260199897711,0.9978098840102207,1580864157.396665
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.459951506031136,0.2884458834898438,-1.8597322964647724,2.111260199897711,0.9978098840102207,1580864157.397419
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.459951506031136,0.2884458834898438,-1.8597322964647724,2.111260199897711,0.9978098840102207,1580864157.398205
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4590891997445291,0.29164307921038823,-1.860993124109641,2.1038584815506844,0.9961565831509367,1580864157.4019861
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4590891997445291,0.29164307921038823,-1.860993124109641,2.1038584815506844,0.9961565831509367,1580864157.402197
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4590891997445291,0.29164307921038823,-1.860993124109641,2.1038584815506844,0.9961565831509367,1580864157.4040089
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4590891997445291,0.29164307921038823,-1.860993124109641,2.1038584815506844,0.9961565831509367,1580864157.404209
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4590891997445291,0.29164307921038823,-1.860993124109641,2.1038584815506844,0.9961565831509367,1580864157.4044092
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4590891997445291,0.29164307921038823,-1.860993124109641,2.1038584815506844,0.9961565831509367,1580864157.404652
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4590891997445291,0.29164307921038823,-1.860993124109641,2.1038584815506844,0.9961565831509367,1580864157.4048262
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4584417904439052,0.2948111014557958,-1.861573474586997,2.0964981640851463,0.9954896383748013,1580864157.410978
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4584417904439052,0.2948111014557958,-1.861573474586997,2.0964981640851463,0.9954896383748013,1580864157.412069
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4584417904439052,0.2948111014557958,-1.861573474586997,2.0964981640851463,0.9954896383748013,1580864157.41255
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4584417904439052,0.2948111014557958,-1.861573474586997,2.0964981640851463,0.9954896383748013,1580864157.412972
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4584417904439052,0.2948111014557958,-1.861573474586997,2.0964981640851463,0.9954896383748013,1580864157.413478
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45891465781782886,0.296981306425145,-1.8592408478704445,2.091539893394434,0.9974057037576557,1580864157.4196029
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45891465781782886,0.296981306425145,-1.8592408478704445,2.091539893394434,0.9974057037576557,1580864157.421301
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45891465781782886,0.296981306425145,-1.8592408478704445,2.091539893394434,0.9974057037576557,1580864157.421626
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45891465781782886,0.296981306425145,-1.8592408478704445,2.091539893394434,0.9974057037576557,1580864157.42186
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45891465781782886,0.296981306425145,-1.8592408478704445,2.091539893394434,0.9974057037576557,1580864157.4220421
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45891465781782886,0.296981306425145,-1.8592408478704445,2.091539893394434,0.9974057037576557,1580864157.422187
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45891465781782886,0.296981306425145,-1.8592408478704445,2.091539893394434,0.9974057037576557,1580864157.422435
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45891465781782886,0.296981306425145,-1.8592408478704445,2.091539893394434,0.9974057037576557,1580864157.42266
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4585435850809554,0.2998957259864443,-1.8592131207554417,2.084951833203937,0.9987884775889985,1580864157.430054
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4585435850809554,0.2998957259864443,-1.8592131207554417,2.084951833203937,0.9987884775889985,1580864157.433045
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4585435850809554,0.2998957259864443,-1.8592131207554417,2.084951833203937,0.9987884775889985,1580864157.433731
