quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,phi,theta,zmq_confidence,IMUtimestamp
-0.14569,0.12128,-0.36151,0.91290,0.04425,0.43545667503281765,0.32300188895757054,-1.8148633740623186,2.1100775905202003,0.9834738819289688,1580862862.474732
-0.14624,0.11981,-0.35510,0.91553,0.04425,0.43545667503281765,0.32300188895757054,-1.8148633740623186,2.1100775905202003,0.9834738819289688,1580862862.4768372
-0.14624,0.11981,-0.35510,0.91553,0.04425,0.43545667503281765,0.32300188895757054,-1.8148633740623186,2.1100775905202003,0.9834738819289688,1580862862.4773288
-0.14624,0.11981,-0.35510,0.91553,0.04425,0.43545667503281765,0.32300188895757054,-1.8148633740623186,2.1100775905202003,0.9834738819289688,1580862862.4779782
-0.14679,0.11847,-0.34845,0.91815,0.04431,0.4364361550393025,0.32412785681454703,-1.811677226129205,2.1076400779728237,0.9989399513929569,1580862862.4831429
-0.14679,0.11847,-0.34845,0.91815,0.04431,0.4364361550393025,0.32412785681454703,-1.811677226129205,2.1076400779728237,0.9989399513929569,1580862862.484133
-0.14679,0.11847,-0.34845,0.91815,0.04431,0.43688018029598574,0.3257946710465479,-1.8098126579894003,2.104034313299785,0.9990567218499155,1580862862.491561
-0.14728,0.11719,-0.34216,0.92059,0.04437,0.43688018029598574,0.3257946710465479,-1.8098126579894003,2.104034313299785,0.9990567218499155,1580862862.492447
-0.14728,0.11719,-0.34216,0.92059,0.04437,0.43688018029598574,0.3257946710465479,-1.8098126579894003,2.104034313299785,0.9990567218499155,1580862862.493093
-0.14728,0.11719,-0.34216,0.92059,0.04437,0.4375006534565212,0.3287257087171497,-1.8070573315249479,2.0977913899100957,0.9994346233932107,1580862862.4980822
-0.14783,0.11591,-0.33575,0.92303,0.04437,0.4375006534565212,0.3287257087171497,-1.8070573315249479,2.0977913899100957,0.9994346233932107,1580862862.498634
-0.14783,0.11591,-0.33575,0.92303,0.04437,0.4375006534565212,0.3287257087171497,-1.8070573315249479,2.0977913899100957,0.9994346233932107,1580862862.499049
-0.14783,0.11591,-0.33575,0.92303,0.04437,0.4375006534565212,0.3287257087171497,-1.8070573315249479,2.0977913899100957,0.9994346233932107,1580862862.499527
-0.14783,0.11591,-0.33575,0.92303,0.04437,0.43717816186471614,0.3321959630583945,-1.8067921996275689,2.0904540575015575,0.9994380669721421,1580862862.510279
-0.14832,0.11481,-0.33026,0.92505,0.04437,0.43717816186471614,0.3321959630583945,-1.8067921996275689,2.0904540575015575,0.9994380669721421,1580862862.511391
-0.14832,0.11481,-0.33026,0.92505,0.04437,0.4373499572587827,0.33592815122916186,-1.8051319579282221,2.082677688786827,0.999659852022458,1580862862.5156548
-0.14880,0.11365,-0.32422,0.92725,0.04443,0.4373499572587827,0.33592815122916186,-1.8051319579282221,2.082677688786827,0.999659852022458,1580862862.516772
-0.14880,0.11365,-0.32422,0.92725,0.04443,0.4381505924475527,0.33941640892742053,-1.8018134302743412,2.075381797504877,0.9999427009647783,1580862862.524033
-0.14880,0.11365,-0.32422,0.92725,0.04443,0.4381505924475527,0.33941640892742053,-1.8018134302743412,2.075381797504877,0.9999427009647783,1580862862.524987
-0.14941,0.11237,-0.31750,0.92963,0.04443,0.4381505924475527,0.33941640892742053,-1.8018134302743412,2.075381797504877,0.9999427009647783,1580862862.5267332
-0.14941,0.11237,-0.31750,0.92963,0.04443,0.43904319554894194,0.341144158670627,-1.79879631600358,2.0717257014757653,0.9778409218922339,1580862862.531861
-0.14941,0.11237,-0.31750,0.92963,0.04443,0.43904319554894194,0.341144158670627,-1.79879631600358,2.0717257014757653,0.9778409218922339,1580862862.532522
-0.14996,0.11121,-0.31158,0.93170,0.04449,0.43904319554894194,0.341144158670627,-1.79879631600358,2.0717257014757653,0.9778409218922339,1580862862.533026
-0.15106,0.10895,-0.29944,0.93573,0.04449,0.43904319554894194,0.341144158670627,-1.79879631600358,2.0717257014757653,0.9778409218922339,1580862862.541087
-0.15106,0.10895,-0.29944,0.93573,0.04449,0.4401594181381675,0.34046172653731754,-1.7959206111879393,2.073105505386188,0.9729304942740136,1580862862.544481
-0.15161,0.10773,-0.29327,0.93774,0.04456,0.4401594181381675,0.34046172653731754,-1.7959206111879393,2.073105505386188,0.9729304942740136,1580862862.545562
-0.15161,0.10773,-0.29327,0.93774,0.04456,0.4401594181381675,0.34046172653731754,-1.7959206111879393,2.073105505386188,0.9729304942740136,1580862862.5461261
-0.15161,0.10773,-0.29327,0.93774,0.04456,0.44101568526063356,0.3384803808835687,-1.7941470747806885,2.0771953670403382,0.9992493599616933,1580862862.550766
-0.15161,0.10773,-0.29327,0.93774,0.04456,0.44101568526063356,0.3384803808835687,-1.7941470747806885,2.0771953670403382,0.9992493599616933,1580862862.551404
-0.15210,0.10657,-0.28748,0.93964,0.04456,0.44101568526063356,0.3384803808835687,-1.7941470747806885,2.0771953670403382,0.9992493599616933,1580862862.552112
-0.15210,0.10657,-0.28748,0.93964,0.04456,0.44101568526063356,0.3384803808835687,-1.7941470747806885,2.0771953670403382,0.9992493599616933,1580862862.554671
-0.15210,0.10657,-0.28748,0.93964,0.04456,0.442444460599343,0.3355314034177067,-1.7910592167374015,2.0832743982613375,0.997402288829056,1580862862.559993
-0.15271,0.10535,-0.28125,0.94153,0.04456,0.4439269554211613,0.33173833351956616,-1.7880574003789136,2.0911376091587854,0.9942085912952634,1580862862.563961
-0.15320,0.10413,-0.27539,0.94330,0.04462,0.4439269554211613,0.33173833351956616,-1.7880574003789136,2.0911376091587854,0.9942085912952634,1580862862.564516
-0.15320,0.10413,-0.27539,0.94330,0.04462,0.4439269554211613,0.33173833351956616,-1.7880574003789136,2.0911376091587854,0.9942085912952634,1580862862.567326
-0.15320,0.10413,-0.27539,0.94330,0.04462,0.4439269554211613,0.33173833351956616,-1.7880574003789136,2.0911376091587854,0.9942085912952634,1580862862.567793
-0.15375,0.10291,-0.26941,0.94507,0.04462,0.4439269554211613,0.33173833351956616,-1.7880574003789136,2.0911376091587854,0.9942085912952634,1580862862.568279
-0.15375,0.10291,-0.26941,0.94507,0.04462,0.44481859148960917,0.3263357751716175,-1.7872493956464763,2.1025868314068172,0.9987715021734895,1580862862.578073
-0.15375,0.10291,-0.26941,0.94507,0.04462,0.44481859148960917,0.3263357751716175,-1.7872493956464763,2.1025868314068172,0.9987715021734895,1580862862.579417
-0.15424,0.10175,-0.26379,0.94672,0.04462,0.44552262457170677,0.32227659117835983,-1.7865247857037894,2.1111796350519154,0.996406998184807,1580862862.583182
-0.15424,0.10175,-0.26379,0.94672,0.04462,0.44552262457170677,0.32227659117835983,-1.7865247857037894,2.1111796350519154,0.996406998184807,1580862862.583744
-0.15424,0.10175,-0.26379,0.94672,0.04462,0.44552262457170677,0.32227659117835983,-1.7865247857037894,2.1111796350519154,0.996406998184807,1580862862.584206
-0.15479,0.10052,-0.25775,0.94843,0.04468,0.44550957947694914,0.31993823648297126,-1.7872937362356933,2.116159359589289,0.9950453081115376,1580862862.587857
-0.15479,0.10052,-0.25775,0.94843,0.04468,0.44550957947694914,0.31993823648297126,-1.7872937362356933,2.116159359589289,0.9950453081115376,1580862862.591695
-0.15479,0.10052,-0.25775,0.94843,0.04468,0.44550957947694914,0.31993823648297126,-1.7872937362356933,2.116159359589289,0.9950453081115376,1580862862.5927901
-0.15533,0.09930,-0.25183,0.95007,0.04468,0.44509626483934345,0.31840114620550153,-1.7889971039665653,2.119540290363531,0.9890338932292606,1580862862.59858
-0.15533,0.09930,-0.25183,0.95007,0.04468,0.44509626483934345,0.31840114620550153,-1.7889971039665653,2.119540290363531,0.9890338932292606,1580862862.5994182
-0.15533,0.09930,-0.25183,0.95007,0.04468,0.44509626483934345,0.31840114620550153,-1.7889971039665653,2.119540290363531,0.9890338932292606,1580862862.5999281
-0.15582,0.09814,-0.24591,0.95166,0.04468,0.44531775620545444,0.32137204540704545,-1.7873960929241048,2.1131316508996605,0.9995702725648967,1580862862.603978
-0.15637,0.09692,-0.23999,0.95319,0.04474,0.44531775620545444,0.32137204540704545,-1.7873960929241048,2.1131316508996605,0.9995702725648967,1580862862.605678
-0.15637,0.09692,-0.23999,0.95319,0.04474,0.44531775620545444,0.32137204540704545,-1.7873960929241048,2.1131316508996605,0.9995702725648967,1580862862.608213
-0.15704,0.09570,-0.23383,0.95471,0.04474,0.444818530473417,0.3253845569153372,-1.787521797742312,2.104560257293419,0.999445538002792,1580862862.614433
-0.15759,0.09448,-0.22742,0.95630,0.04480,0.444818530473417,0.3253845569153372,-1.787521797742312,2.104560257293419,0.999445538002792,1580862862.617304
-0.15759,0.09448,-0.22742,0.95630,0.04480,0.444818530473417,0.3253845569153372,-1.787521797742312,2.104560257293419,0.999445538002792,1580862862.6197178
-0.15814,0.09338,-0.22168,0.95764,0.04486,0.444818530473417,0.3253845569153372,-1.787521797742312,2.104560257293419,0.999445538002792,1580862862.6205618
-0.15814,0.09338,-0.22168,0.95764,0.04486,0.44488570094937624,0.32923422458849416,-1.7861647740374793,2.096431804379984,0.9896158381230656,1580862862.627209
-0.15814,0.09338,-0.22168,0.95764,0.04486,0.44488570094937624,0.32923422458849416,-1.7861647740374793,2.096431804379984,0.9896158381230656,1580862862.628128
-0.15869,0.09229,-0.21552,0.95911,0.04486,0.44488570094937624,0.32923422458849416,-1.7861647740374793,2.096431804379984,0.9896158381230656,1580862862.632308
-0.15869,0.09229,-0.21552,0.95911,0.04486,0.4447604446665204,0.33260433840618986,-1.7854844805009609,2.08930015245209,0.9846010834459336,1580862862.633307
-0.15869,0.09229,-0.21552,0.95911,0.04486,0.4447604446665204,0.33260433840618986,-1.7854844805009609,2.08930015245209,0.9846010834459336,1580862862.6358552
-0.15918,0.09125,-0.20990,0.96039,0.04486,0.4447604446665204,0.33260433840618986,-1.7854844805009609,2.08930015245209,0.9846010834459336,1580862862.636485
-0.15918,0.09125,-0.20990,0.96039,0.04486,0.4447604446665204,0.33260433840618986,-1.7854844805009609,2.08930015245209,0.9846010834459336,1580862862.6370502
-0.15918,0.09125,-0.20990,0.96039,0.04486,0.4443819644033226,0.3351750466124326,-1.785790870121079,2.0839500179332044,0.9980597381803828,1580862862.6451788
-0.15918,0.09125,-0.20990,0.96039,0.04486,0.4443819644033226,0.3351750466124326,-1.785790870121079,2.0839500179332044,0.9980597381803828,1580862862.646865
-0.15973,0.09015,-0.20349,0.96173,0.04492,0.4443819644033226,0.3351750466124326,-1.785790870121079,2.0839500179332044,0.9980597381803828,1580862862.647568
-0.15973,0.09015,-0.20349,0.96173,0.04492,0.4443819644033226,0.3351750466124326,-1.785790870121079,2.0839500179332044,0.9980597381803828,1580862862.648156
-0.15973,0.09015,-0.20349,0.96173,0.04492,0.4438311837977619,0.33699429557719685,-1.7867830360501986,2.0801656673678885,0.9996282052674058,1580862862.653037
-0.16058,0.08820,-0.19147,0.96423,0.04492,0.4438311837977619,0.33699429557719685,-1.7867830360501986,2.0801656673678885,0.9996282052674058,1580862862.6542358
-0.16058,0.08820,-0.19147,0.96423,0.04492,0.4438311837977619,0.33699429557719685,-1.7867830360501986,2.0801656673678885,0.9996282052674058,1580862862.655017
-0.16095,0.08728,-0.18579,0.96539,0.04498,0.4431980422296841,0.33756642049603414,-1.7884017717493337,2.0790620457200646,0.9999044317106603,1580862862.662494
-0.16095,0.08728,-0.18579,0.96539,0.04498,0.44188516158976443,0.33759937800840334,-1.7920228394826707,2.079036031738967,0.9354360077509419,1580862862.665341
-0.16095,0.08728,-0.18579,0.96539,0.04498,0.44188516158976443,0.33759937800840334,-1.7920228394826707,2.079036031738967,0.9354360077509419,1580862862.666058
-0.16095,0.08728,-0.18579,0.96539,0.04498,0.44188516158976443,0.33759937800840334,-1.7920228394826707,2.079036031738967,0.9354360077509419,1580862862.666633
-0.16132,0.08630,-0.17932,0.96661,0.04498,0.44188516158976443,0.33759937800840334,-1.7920228394826707,2.079036031738967,0.9354360077509419,1580862862.669877
-0.16168,0.08545,-0.17328,0.96771,0.04498,0.44188516158976443,0.33759937800840334,-1.7920228394826707,2.079036031738967,0.9354360077509419,1580862862.670582
-0.16168,0.08545,-0.17328,0.96771,0.04498,0.44188516158976443,0.33759937800840334,-1.7920228394826707,2.079036031738967,0.9354360077509419,1580862862.671309
-0.16168,0.08545,-0.17328,0.96771,0.04498,0.44188516158976443,0.33759937800840334,-1.7920228394826707,2.079036031738967,0.9354360077509419,1580862862.671906
-0.16211,0.08472,-0.16736,0.96881,0.04504,0.44157132325296455,0.3364482824469296,-1.7931862244640153,2.0813522550708226,0.9850834596059279,1580862862.680757
-0.16211,0.08472,-0.16736,0.96881,0.04504,0.4407854500762138,0.33471761486300144,-1.7959211299656725,2.0850444397805,0.9998808482161546,1580862862.6830451
-0.16211,0.08472,-0.16736,0.96881,0.04504,0.4407854500762138,0.33471761486300144,-1.7959211299656725,2.0850444397805,0.9998808482161546,1580862862.683629
-0.16211,0.08472,-0.16736,0.96881,0.04504,0.4407854500762138,0.33471761486300144,-1.7959211299656725,2.0850444397805,0.9998808482161546,1580862862.6841128
-0.16248,0.08405,-0.16162,0.96973,0.04504,0.44045085316755017,0.3332352803352542,-1.7973186831316115,2.0881730200994477,0.9607598237540398,1580862862.689255
-0.16248,0.08405,-0.16162,0.96973,0.04504,0.44045085316755017,0.3332352803352542,-1.7973186831316115,2.0881730200994477,0.9607598237540398,1580862862.69027
-0.16296,0.08337,-0.15570,0.97070,0.04504,0.44045085316755017,0.3332352803352542,-1.7973186831316115,2.0881730200994477,0.9607598237540398,1580862862.6908429
-0.16296,0.08337,-0.15570,0.97070,0.04504,0.44045085316755017,0.3332352803352542,-1.7973186831316115,2.0881730200994477,0.9607598237540398,1580862862.692947
-0.16296,0.08337,-0.15570,0.97070,0.04504,0.4395312451550035,0.33112784053318967,-1.8005843266281458,2.0926858597483964,0.9867897282261486,1580862862.699824
-0.16296,0.08337,-0.15570,0.97070,0.04504,0.4395312451550035,0.33112784053318967,-1.8005843266281458,2.0926858597483964,0.9867897282261486,1580862862.700861
-0.16357,0.08276,-0.14978,0.97156,0.04504,0.4395312451550035,0.33112784053318967,-1.8005843266281458,2.0926858597483964,0.9867897282261486,1580862862.7017019
-0.16357,0.08276,-0.14978,0.97156,0.04504,0.4395312451550035,0.33112784053318967,-1.8005843266281458,2.0926858597483964,0.9867897282261486,1580862862.707677
-0.16412,0.08234,-0.14392,0.97241,0.04517,0.4395312451550035,0.33112784053318967,-1.8005843266281458,2.0926858597483964,0.9867897282261486,1580862862.708452
-0.16467,0.08197,-0.13788,0.97321,0.04517,0.43806334866289764,0.32832286223963225,-1.8056293652269089,2.0986630876163037,0.9997015377953095,1580862862.716919
-0.16467,0.08197,-0.13788,0.97321,0.04517,0.43806334866289764,0.32832286223963225,-1.8056293652269089,2.0986630876163037,0.9997015377953095,1580862862.717956
-0.16504,0.08173,-0.13129,0.97406,0.04523,0.43806334866289764,0.32832286223963225,-1.8056293652269089,2.0986630876163037,0.9997015377953095,1580862862.7187881
-0.16504,0.08173,-0.13129,0.97406,0.04523,0.43806334866289764,0.32832286223963225,-1.8056293652269089,2.0986630876163037,0.9997015377953095,1580862862.721605
-0.16504,0.08173,-0.13129,0.97406,0.04523,0.43806334866289764,0.32832286223963225,-1.8056293652269089,2.0986630876163037,0.9997015377953095,1580862862.72249
-0.16510,0.08160,-0.12585,0.97479,0.04529,0.43806334866289764,0.32832286223963225,-1.8056293652269089,2.0986630876163037,0.9997015377953095,1580862862.7237508
-0.16510,0.08160,-0.12585,0.97479,0.04529,0.43806334866289764,0.32832286223963225,-1.8056293652269089,2.0986630876163037,0.9997015377953095,1580862862.724173
-0.16510,0.08160,-0.12585,0.97479,0.04529,0.4366280276704494,0.3282931203412437,-1.8096702146751278,2.098750241878686,0.9994606651313663,1580862862.7334158
-0.16492,0.08148,-0.12036,0.97552,0.04529,0.4366280276704494,0.3282931203412437,-1.8096702146751278,2.098750241878686,0.9994606651313663,1580862862.734009
-0.16492,0.08148,-0.12036,0.97552,0.04529,0.4366280276704494,0.3282931203412437,-1.8096702146751278,2.098750241878686,0.9994606651313663,1580862862.7346802
-0.16492,0.08148,-0.12036,0.97552,0.04529,0.4366280276704494,0.3282931203412437,-1.8096702146751278,2.098750241878686,0.9994606651313663,1580862862.739014
-0.16455,0.08130,-0.11499,0.97626,0.04529,0.43671077791187213,0.3281331729985395,-1.8095178699180452,2.0991333629879447,0.9998898951533521,1580862862.741177
-0.16455,0.08130,-0.11499,0.97626,0.04529,0.43671077791187213,0.3281331729985395,-1.8095178699180452,2.0991333629879447,0.9998898951533521,1580862862.742045
-0.16394,0.08099,-0.10913,0.97705,0.04535,0.43671077791187213,0.3281331729985395,-1.8095178699180452,2.0991333629879447,0.9998898951533521,1580862862.742964
-0.16394,0.08099,-0.10913,0.97705,0.04535,0.4362036695885269,0.3287043705135875,-1.8107133161617912,2.097871508538932,0.96491478864507,1580862862.751538
-0.16394,0.08099,-0.10913,0.97705,0.04535,0.4362036695885269,0.3287043705135875,-1.8107133161617912,2.097871508538932,0.96491478864507,1580862862.752254
-0.16327,0.08057,-0.10364,0.97778,0.04535,0.4362036695885269,0.3287043705135875,-1.8107133161617912,2.097871508538932,0.96491478864507,1580862862.7530072
-0.16327,0.08057,-0.10364,0.97778,0.04535,0.43623920733117244,0.32852651724135196,-1.8106859568374287,2.0982679127270103,0.9994074311498223,1580862862.757837
-0.16266,0.08002,-0.09827,0.97852,0.04535,0.43623920733117244,0.32852651724135196,-1.8106859568374287,2.0982679127270103,0.9994074311498223,1580862862.759682
-0.16266,0.08002,-0.09827,0.97852,0.04535,0.43623920733117244,0.32852651724135196,-1.8106859568374287,2.0982679127270103,0.9994074311498223,1580862862.760343
-0.16266,0.08002,-0.09827,0.97852,0.04535,0.43623920733117244,0.32852651724135196,-1.8106859568374287,2.0982679127270103,0.9994074311498223,1580862862.762868
-0.16205,0.07947,-0.09332,0.97913,0.04541,0.4360388298666499,0.3280490420735721,-1.811395657673903,2.099250933312083,0.9995017239044826,1580862862.768255
-0.16205,0.07947,-0.09332,0.97913,0.04541,0.4360388298666499,0.3280490420735721,-1.811395657673903,2.099250933312083,0.9995017239044826,1580862862.76898
-0.16150,0.07880,-0.08759,0.97980,0.04541,0.4360388298666499,0.3280490420735721,-1.811395657673903,2.099250933312083,0.9995017239044826,1580862862.7695282
-0.16113,0.07806,-0.08215,0.98041,0.04541,0.43550029833812587,0.32749019969446047,-1.8131302619351126,2.1004890908598584,0.9943686124195842,1580862862.775667
-0.16113,0.07806,-0.08215,0.98041,0.04541,0.43550029833812587,0.32749019969446047,-1.8131302619351126,2.1004890908598584,0.9943686124195842,1580862862.776192
-0.16113,0.07806,-0.08215,0.98041,0.04541,0.43550029833812587,0.32749019969446047,-1.8131302619351126,2.1004890908598584,0.9943686124195842,1580862862.7766788
-0.16089,0.07758,-0.07764,0.98083,0.04547,0.43550029833812587,0.32749019969446047,-1.8131302619351126,2.1004890908598584,0.9943686124195842,1580862862.7772532
-0.16089,0.07758,-0.07764,0.98083,0.04547,0.43515452246707237,0.327651505799717,-1.814052668550034,2.1001613125868044,0.9996477777261288,1580862862.785959
-0.16089,0.07758,-0.07764,0.98083,0.04547,0.43515452246707237,0.327651505799717,-1.814052668550034,2.1001613125868044,0.9996477777261288,1580862862.7865222
-0.16089,0.07758,-0.07764,0.98083,0.04547,0.43515452246707237,0.327651505799717,-1.814052668550034,2.1001613125868044,0.9996477777261288,1580862862.787215
-0.16077,0.07697,-0.07251,0.98132,0.04547,0.43515452246707237,0.327651505799717,-1.814052668550034,2.1001613125868044,0.9996477777261288,1580862862.791144
-0.16077,0.07697,-0.07251,0.98132,0.04547,0.43411412902125013,0.3276259348360192,-1.8169879003271372,2.1002230672734465,0.9988926842378345,1580862862.793689
-0.16077,0.07697,-0.07251,0.98132,0.04547,0.43411412902125013,0.3276259348360192,-1.8169879003271372,2.1002230672734465,0.9988926842378345,1580862862.794993
-0.16077,0.07648,-0.06750,0.98169,0.04547,0.43411412902125013,0.3276259348360192,-1.8169879003271372,2.1002230672734465,0.9988926842378345,1580862862.799794
-0.16077,0.07648,-0.06750,0.98169,0.04547,0.4337488897035099,0.3288732306660965,-1.8175624936788206,2.0975640548373904,0.9810651266761392,1580862862.804064
-0.16089,0.07605,-0.06232,0.98206,0.04547,0.4337488897035099,0.3288732306660965,-1.8175624936788206,2.0975640548373904,0.9810651266761392,1580862862.806313
-0.16089,0.07605,-0.06232,0.98206,0.04547,0.4337488897035099,0.3288732306660965,-1.8175624936788206,2.0975640548373904,0.9810651266761392,1580862862.807978
-0.16107,0.07568,-0.05780,0.98236,0.04553,0.4328258608320213,0.3288281533776808,-1.8202100784581174,2.0977299549563946,0.9990248792764314,1580862862.814156
-0.16107,0.07568,-0.05780,0.98236,0.04553,0.4328258608320213,0.3288281533776808,-1.8202100784581174,2.0977299549563946,0.9990248792764314,1580862862.8170571
-0.16107,0.07568,-0.05780,0.98236,0.04553,0.4325792148772919,0.32991514561200963,-1.820507313657987,2.095418256607754,0.9996232824562598,1580862862.818325
-0.16125,0.07538,-0.05304,0.98260,0.04553,0.4325792148772919,0.32991514561200963,-1.820507313657987,2.095418256607754,0.9996232824562598,1580862862.821606
-0.16125,0.07538,-0.05304,0.98260,0.04553,0.4325792148772919,0.32991514561200963,-1.820507313657987,2.095418256607754,0.9996232824562598,1580862862.823242
-0.16144,0.07507,-0.04877,0.98279,0.04553,0.4325792148772919,0.32991514561200963,-1.820507313657987,2.095418256607754,0.9996232824562598,1580862862.823914
-0.16144,0.07507,-0.04877,0.98279,0.04553,0.4322637453222654,0.33054356976950805,-1.821161430691472,2.0940795655249684,0.9938417431759757,1580862862.8307872
-0.16150,0.07483,-0.04431,0.98303,0.04559,0.4322637453222654,0.33054356976950805,-1.821161430691472,2.0940795655249684,0.9938417431759757,1580862862.8320708
-0.16150,0.07483,-0.04431,0.98303,0.04559,0.4321150547533147,0.33115002784478875,-1.821391620139043,2.092848843047803,0.9998026144725936,1580862862.835596
-0.16138,0.07471,-0.04010,0.98328,0.04559,0.4321150547533147,0.33115002784478875,-1.821391620139043,2.092848843047803,0.9998026144725936,1580862862.8383548
-0.16138,0.07471,-0.04010,0.98328,0.04559,0.4321150547533147,0.33115002784478875,-1.821391620139043,2.092848843047803,0.9998026144725936,1580862862.838901
-0.16125,0.07452,-0.03613,0.98346,0.04559,0.4321150547533147,0.33115002784478875,-1.821391620139043,2.092848843047803,0.9998026144725936,1580862862.840717
-0.16125,0.07452,-0.03613,0.98346,0.04559,0.4325038995132263,0.33126378157057934,-1.820235988989797,2.092563157158716,0.999373624846587,1580862862.844877
-0.16125,0.07452,-0.03613,0.98346,0.04559,0.4325038995132263,0.33126378157057934,-1.820235988989797,2.092563157158716,0.999373624846587,1580862862.8469388
-0.16083,0.07440,-0.03180,0.98364,0.04565,0.4325038995132263,0.33126378157057934,-1.820235988989797,2.092563157158716,0.999373624846587,1580862862.8510048
-0.16083,0.07440,-0.03180,0.98364,0.04565,0.43230406650196984,0.3316412413403267,-1.820654023941591,2.091753970885768,0.9995802020394061,1580862862.853183
-0.16083,0.07440,-0.03180,0.98364,0.04565,0.43230406650196984,0.3316412413403267,-1.820654023941591,2.091753970885768,0.9995802020394061,1580862862.8538308
-0.16083,0.07440,-0.03180,0.98364,0.04565,0.43230406650196984,0.3316412413403267,-1.820654023941591,2.091753970885768,0.9995802020394061,1580862862.8542778
-0.16040,0.07428,-0.02832,0.98383,0.04565,0.43230406650196984,0.3316412413403267,-1.820654023941591,2.091753970885768,0.9995802020394061,1580862862.854701
-0.16040,0.07428,-0.02832,0.98383,0.04565,0.4317892472777574,0.3310916011197079,-1.8222980136906064,2.092927096781892,0.9995116445990193,1580862862.861092
-0.16040,0.07428,-0.02832,0.98383,0.04565,0.4317892472777574,0.3310916011197079,-1.8222980136906064,2.092927096781892,0.9995116445990193,1580862862.865433
-0.15991,0.07416,-0.02454,0.98401,0.04565,0.4317892472777574,0.3310916011197079,-1.8222980136906064,2.092927096781892,0.9995116445990193,1580862862.86715
-0.15991,0.07416,-0.02454,0.98401,0.04565,0.4323534420424949,0.3301635484868459,-1.8210264897593895,2.0948503509907592,0.999377165093377,1580862862.872192
-0.15948,0.07404,-0.02130,0.98419,0.04572,0.4323534420424949,0.3301635484868459,-1.8210264897593895,2.0948503509907592,0.999377165093377,1580862862.8745658
-0.15948,0.07404,-0.02130,0.98419,0.04572,0.4323534420424949,0.3301635484868459,-1.8210264897593895,2.0948503509907592,0.999377165093377,1580862862.8752809
-0.15948,0.07404,-0.02130,0.98419,0.04572,0.43204021650419666,0.3294252244635564,-1.8221864344167857,2.096440316124765,0.9994742116315963,1580862862.8795688
-0.15948,0.07404,-0.02130,0.98419,0.04572,0.43204021650419666,0.3294252244635564,-1.8221864344167857,2.096440316124765,0.9994742116315963,1580862862.882543
-0.15863,0.07324,-0.01123,0.98456,0.04572,0.43204021650419666,0.3294252244635564,-1.8221864344167857,2.096440316124765,0.9994742116315963,1580862862.888891
-0.15863,0.07324,-0.01123,0.98456,0.04572,0.43156397217494213,0.327471739757933,-1.8242454801342407,2.1005974555537725,0.9823906206046822,1580862862.891176
-0.15863,0.07324,-0.01123,0.98456,0.04572,0.4316456633054083,0.32596034416311326,-1.8245614555194698,2.103791195731227,0.9986399297182625,1580862862.8968132
-0.15863,0.07294,-0.00842,0.98462,0.04578,0.4316456633054083,0.32596034416311326,-1.8245614555194698,2.103791195731227,0.9986399297182625,1580862862.90015
-0.15863,0.07294,-0.00842,0.98462,0.04578,0.4313108234892519,0.3251190394517782,-1.8258151400982956,2.1055730638220616,0.9593298808880868,1580862862.903219
-0.15881,0.07251,-0.00513,0.98462,0.04578,0.4313108234892519,0.3251190394517782,-1.8258151400982956,2.1055730638220616,0.9593298808880868,1580862862.904078
-0.15881,0.07251,-0.00513,0.98462,0.04578,0.4310872730595424,0.32520896272244204,-1.8264491883162743,2.1054411654720617,0.9453672218770973,1580862862.9115741
-0.15881,0.07251,-0.00513,0.98462,0.04578,0.4310872730595424,0.32520896272244204,-1.8264491883162743,2.1054411654720617,0.9453672218770973,1580862862.917898
-0.15881,0.07251,-0.00513,0.98462,0.04578,0.4310872730595424,0.32520896272244204,-1.8264491883162743,2.1054411654720617,0.9453672218770973,1580862862.919137
-0.15906,0.07202,-0.00220,0.98462,0.04578,0.4309511582310618,0.32577917868928075,-1.8265750479854006,2.1041508806372065,0.9974467518570848,1580862862.920637
-0.15906,0.07202,-0.00220,0.98462,0.04578,0.43035345185081725,0.3271340427725353,-1.8277755020975186,2.101302066969462,0.9991322650171666,1580862862.927467
-0.15906,0.07202,-0.00220,0.98462,0.04578,0.43035345185081725,0.3271340427725353,-1.8277755020975186,2.101302066969462,0.9991322650171666,1580862862.928021
-0.15948,0.07153,0.00073,0.98462,0.04578,0.43035345185081725,0.3271340427725353,-1.8277755020975186,2.101302066969462,0.9991322650171666,1580862862.928481
-0.15948,0.07153,0.00073,0.98462,0.04578,0.43035345185081725,0.3271340427725353,-1.8277755020975186,2.101302066969462,0.9991322650171666,1580862862.929049
-0.15948,0.07153,0.00073,0.98462,0.04578,0.4296994092236437,0.32981943049421447,-1.8286415958454314,2.0956448567423425,0.9983356448824385,1580862862.9371688
-0.16223,0.06915,0.01190,0.98425,0.04584,0.42887178105601753,0.3330497720172191,-1.8298069337142122,2.088875704610502,0.9868002448702089,1580862862.943007
-0.16302,0.06848,0.01440,0.98413,0.04584,0.42887178105601753,0.3330497720172191,-1.8298069337142122,2.088875704610502,0.9868002448702089,1580862862.944993
-0.16400,0.06763,0.01727,0.98401,0.04584,0.42887178105601753,0.3330497720172191,-1.8298069337142122,2.088875704610502,0.9868002448702089,1580862862.947041
