quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,phi,theta,zmq_confidence,IMUtimestamp
0.03424,-0.03644,-0.99243,0.11218,0.01831,0.47331429908383454,0.2906947973528028,-1.8327546142560776,2.0862381917297506,0.9976942661276109,1580864445.281404
0.03424,-0.03650,-0.99243,0.11212,0.01831,0.4731359735452544,0.2905988268612941,-1.833287326373399,2.086388378840659,0.9978895482626565,1580864445.284151
0.03424,-0.03650,-0.99243,0.11212,0.01831,0.4731359735452544,0.2905988268612941,-1.833287326373399,2.086388378840659,0.9978895482626565,1580864445.2860212
0.03424,-0.03650,-0.99243,0.11212,0.01831,0.4731359735452544,0.2905988268612941,-1.833287326373399,2.086388378840659,0.9978895482626565,1580864445.288192
0.03430,-0.03650,-0.99243,0.11212,0.01831,0.4731359735452544,0.2905988268612941,-1.833287326373399,2.086388378840659,0.9978895482626565,1580864445.290349
0.03430,-0.03650,-0.99243,0.11212,0.01831,0.47331327213389535,0.29051680244938727,-1.832826760921044,2.086656950594833,0.9983303150255195,1580864445.292701
0.03436,-0.03650,-0.99243,0.11206,0.01831,0.4734439148735913,0.2873220619502087,-1.833565205986225,2.0940087142430057,0.9958064435499084,1580864445.3299599
0.03436,-0.03656,-0.99243,0.11200,0.01831,0.4734439148735913,0.2873220619502087,-1.833565205986225,2.0940087142430057,0.9958064435499084,1580864445.333039
0.03436,-0.03656,-0.99243,0.11200,0.01831,0.4734439148735913,0.2873220619502087,-1.833565205986225,2.0940087142430057,0.9958064435499084,1580864445.335318
0.03436,-0.03656,-0.99243,0.11200,0.01831,0.47356662340633926,0.2865801833402948,-1.8335276502417315,2.095834991160248,0.9987032864192872,1580864445.338089
0.03442,-0.03656,-0.99243,0.11194,0.01831,0.47356662340633926,0.2865801833402948,-1.8335276502417315,2.095834991160248,0.9987032864192872,1580864445.340887
0.03442,-0.03656,-0.99243,0.11194,0.01831,0.47269941375619906,0.2833535719002924,-1.8374731524543673,2.1034577875964544,0.9995748093473082,1580864445.377635
0.03448,-0.03656,-0.99243,0.11188,0.01831,0.47269941375619906,0.2833535719002924,-1.8374731524543673,2.1034577875964544,0.9995748093473082,1580864445.381014
0.03448,-0.03656,-0.99243,0.11188,0.01831,0.47269941375619906,0.2833535719002924,-1.8374731524543673,2.1034577875964544,0.9995748093473082,1580864445.3829079
0.03455,-0.03656,-0.99243,0.11182,0.01831,0.4721714747278174,0.2814488407544219,-1.8398823618528524,2.107979498086519,0.998564058784065,1580864445.38534
0.03455,-0.03656,-0.99243,0.11182,0.01831,0.4721714747278174,0.2814488407544219,-1.8398823618528524,2.107979498086519,0.998564058784065,1580864445.387769
0.03455,-0.03656,-0.99243,0.11182,0.01831,0.4721714747278174,0.2814488407544219,-1.8398823618528524,2.107979498086519,0.998564058784065,1580864445.390483
0.03455,-0.03656,-0.99243,0.11176,0.01831,0.4721714747278174,0.2814488407544219,-1.8398823618528524,2.107979498086519,0.998564058784065,1580864445.39292
0.03455,-0.03656,-0.99243,0.11176,0.01831,0.4695419457669397,0.2785458938883004,-1.8493863475266235,2.115060550810466,0.9973811818741688,1580864445.429688
0.03461,-0.03656,-0.99249,0.11163,0.01831,0.4695419457669397,0.2785458938883004,-1.8493863475266235,2.115060550810466,0.9973811818741688,1580864445.432375
0.03461,-0.03656,-0.99249,0.11163,0.01831,0.4695419457669397,0.2785458938883004,-1.8493863475266235,2.115060550810466,0.9973811818741688,1580864445.434706
0.03467,-0.03656,-0.99249,0.11157,0.01831,0.46857276568633266,0.27985627098346866,-1.8519453195876026,2.112103415600741,0.9998394279310412,1580864445.436864
0.03467,-0.03656,-0.99249,0.11157,0.01831,0.46857276568633266,0.27985627098346866,-1.8519453195876026,2.112103415600741,0.9998394279310412,1580864445.439163
0.03467,-0.03656,-0.99249,0.11157,0.01831,0.46857276568633266,0.27985627098346866,-1.8519453195876026,2.112103415600741,0.9998394279310412,1580864445.441566
0.03473,-0.03656,-0.99249,0.11151,0.01831,0.46633540691383085,0.2851806296803453,-1.8567097863184712,2.0996711248355706,0.999330825730086,1580864445.477592
0.03473,-0.03656,-0.99249,0.11151,0.01831,0.46644466605392576,0.2830400734327888,-1.8572354951716366,2.104635863670012,0.9972525977150846,1580864445.480376
0.03479,-0.03656,-0.99249,0.11139,0.01831,0.46644466605392576,0.2830400734327888,-1.8572354951716366,2.104635863670012,0.9972525977150846,1580864445.482986
0.03479,-0.03656,-0.99249,0.11139,0.01831,0.46644466605392576,0.2830400734327888,-1.8572354951716366,2.104635863670012,0.9972525977150846,1580864445.485659
0.03485,-0.03656,-0.99249,0.11133,0.01831,0.4664604839143417,0.27999399475796527,-1.8585969045926978,2.1119649172180397,0.9965739679484162,1580864445.4887302
0.03485,-0.03656,-0.99249,0.11133,0.01831,0.4664604839143417,0.27999399475796527,-1.8585969045926978,2.1119649172180397,0.9965739679484162,1580864445.491533
0.03485,-0.03656,-0.99249,0.11133,0.01831,0.46557402613074556,0.28237824035097503,-1.8602771544430479,2.1062703016402584,0.9975710227729644,1580864445.527599
0.03491,-0.03656,-0.99249,0.11121,0.01831,0.46557402613074556,0.28237824035097503,-1.8602771544430479,2.1062703016402584,0.9975710227729644,1580864445.53004
0.03491,-0.03656,-0.99249,0.11121,0.01831,0.46557402613074556,0.28237824035097503,-1.8602771544430479,2.1062703016402584,0.9975710227729644,1580864445.532969
0.03491,-0.03656,-0.99249,0.11121,0.01831,0.46557402613074556,0.28237824035097503,-1.8602771544430479,2.1062703016402584,0.9975710227729644,1580864445.536139
0.03497,-0.03656,-0.99249,0.11108,0.01831,0.4649878640512129,0.2858056007589196,-1.8605777612590375,2.0981528687760505,0.9717227219031199,1580864445.539724
0.03497,-0.03656,-0.99249,0.11108,0.01831,0.4649878640512129,0.2858056007589196,-1.8605777612590375,2.0981528687760505,0.9717227219031199,1580864445.541727
0.03497,-0.03656,-0.99255,0.11102,0.01831,0.46163596406145074,0.29525071736911535,-1.8671087045049661,2.0764619592025215,0.9978124644885715,1580864445.578049
0.03503,-0.03656,-0.99255,0.11090,0.01831,0.46217222701044725,0.2929422216440337,-1.866431489285127,2.0818051683666443,0.9971561245513525,1580864445.581408
0.03503,-0.03656,-0.99255,0.11090,0.01831,0.46217222701044725,0.2929422216440337,-1.866431489285127,2.0818051683666443,0.9971561245513525,1580864445.5835788
0.03503,-0.03656,-0.99255,0.11090,0.01831,0.46217222701044725,0.2929422216440337,-1.866431489285127,2.0818051683666443,0.9971561245513525,1580864445.5854368
0.03503,-0.03656,-0.99255,0.11078,0.01831,0.461763831605462,0.28924253766901775,-1.869278195417647,2.0904242503016652,0.9983864407051735,1580864445.588301
0.03503,-0.03656,-0.99255,0.11078,0.01831,0.461763831605462,0.28924253766901775,-1.869278195417647,2.0904242503016652,0.9983864407051735,1580864445.5904691
0.03503,-0.03662,-0.99255,0.11066,0.01831,0.461763831605462,0.28924253766901775,-1.869278195417647,2.0904242503016652,0.9983864407051735,1580864445.5928051
0.03503,-0.03662,-0.99255,0.11066,0.01831,0.46373860583010895,0.28004727482190583,-1.867158626858772,2.111952475098578,0.9972318461559672,1580864445.6289
0.03510,-0.03662,-0.99255,0.11053,0.01831,0.46373860583010895,0.28004727482190583,-1.867158626858772,2.111952475098578,0.9972318461559672,1580864445.6315079
0.03510,-0.03662,-0.99255,0.11053,0.01831,0.46373860583010895,0.28004727482190583,-1.867158626858772,2.111952475098578,0.9972318461559672,1580864445.6336231
0.03510,-0.03662,-0.99255,0.11053,0.01831,0.4639528081764527,0.28382964825605506,-1.8647890520205062,2.103004610583157,0.9993323360282368,1580864445.63604
0.03510,-0.03656,-0.99261,0.11041,0.01831,0.4639528081764527,0.28382964825605506,-1.8647890520205062,2.103004610583157,0.9993323360282368,1580864445.6385732
0.03510,-0.03656,-0.99261,0.11041,0.01831,0.4639528081764527,0.28382964825605506,-1.8647890520205062,2.103004610583157,0.9993323360282368,1580864445.64049
0.03510,-0.03656,-0.99261,0.11029,0.01831,0.4639528081764527,0.28382964825605506,-1.8647890520205062,2.103004610583157,0.9993323360282368,1580864445.642596
0.03510,-0.03656,-0.99261,0.11029,0.01831,0.4639350772523286,0.29370303246954377,-1.860693279636331,2.0800090820704957,0.9999346463547226,1580864445.678467
0.03510,-0.03656,-0.99261,0.11029,0.01831,0.4646525272163144,0.2935947981438666,-1.858555904081528,2.080277443310046,0.9999763272818286,1580864445.681631
0.03510,-0.03656,-0.99261,0.11017,0.01831,0.4646525272163144,0.2935947981438666,-1.858555904081528,2.080277443310046,0.9999763272818286,1580864445.684143
0.03510,-0.03656,-0.99261,0.11017,0.01831,0.4646525272163144,0.2935947981438666,-1.858555904081528,2.080277443310046,0.9999763272818286,1580864445.685857
0.03510,-0.03656,-0.99261,0.11005,0.01831,0.4658429706323335,0.29423011526463727,-1.8545235196012149,2.0786006664525956,0.9991736294012906,1580864445.68828
0.03510,-0.03656,-0.99261,0.11005,0.01831,0.4658429706323335,0.29423011526463727,-1.8545235196012149,2.0786006664525956,0.9991736294012906,1580864445.690779
0.03510,-0.03656,-0.99261,0.11005,0.01831,0.4658429706323335,0.29423011526463727,-1.8545235196012149,2.0786006664525956,0.9991736294012906,1580864445.692928
0.03516,-0.03656,-0.99261,0.10992,0.01831,0.46725280542658865,0.29148122121328035,-1.8512725041300908,2.0849139396261847,0.998594966366956,1580864445.729867
0.03516,-0.03656,-0.99261,0.10992,0.01831,0.46726867251733806,0.29146894904422327,-1.8512307027900394,2.0849451835265276,0.9980930070291278,1580864445.733003
0.03516,-0.03662,-0.99268,0.10986,0.01831,0.46726867251733806,0.29146894904422327,-1.8512307027900394,2.0849451835265276,0.9980930070291278,1580864445.736099
0.03516,-0.03662,-0.99268,0.10986,0.01831,0.46726867251733806,0.29146894904422327,-1.8512307027900394,2.0849451835265276,0.9980930070291278,1580864445.738726
0.03516,-0.03662,-0.99268,0.10968,0.01825,0.4689848594511682,0.2913562857584594,-1.8459692898150957,2.0851161495124053,0.9990460959645743,1580864445.7414029
0.03516,-0.03662,-0.99268,0.10968,0.01825,0.47193827144224076,0.2929769450736365,-1.836216290261326,2.0811384549672076,0.9853975423730779,1580864445.777911
0.03516,-0.03662,-0.99268,0.10956,0.01825,0.4713822047762954,0.2926394463887618,-1.8380059446552444,2.081880226124223,0.9941152443028265,1580864445.780808
0.03516,-0.03662,-0.99268,0.10956,0.01825,0.4713822047762954,0.2926394463887618,-1.8380059446552444,2.081880226124223,0.9941152443028265,1580864445.782985
0.03516,-0.03662,-0.99268,0.10956,0.01825,0.4713822047762954,0.2926394463887618,-1.8380059446552444,2.081880226124223,0.9941152443028265,1580864445.785527
0.03522,-0.03662,-0.99268,0.10944,0.01825,0.47073980569105867,0.29180227708106676,-1.8403862786776306,2.0839918829180135,0.9468404850307652,1580864445.788214
0.03522,-0.03662,-0.99268,0.10944,0.01825,0.47073980569105867,0.29180227708106676,-1.8403862786776306,2.0839918829180135,0.9468404850307652,1580864445.791059
0.03522,-0.03662,-0.99268,0.10938,0.01825,0.47073980569105867,0.29180227708106676,-1.8403862786776306,2.0839918829180135,0.9468404850307652,1580864445.793123
0.03522,-0.03662,-0.99268,0.10938,0.01825,0.4674130614033996,0.2936911704306624,-1.8499698101556907,2.079877568921365,0.9982892237678338,1580864445.829914
0.03522,-0.03662,-0.99268,0.10938,0.01825,0.46649631184126117,0.2940764732033492,-1.8526686058169215,2.0790677716267325,0.9996497337342533,1580864445.832421
0.03522,-0.03662,-0.99268,0.10938,0.01825,0.46649631184126117,0.2940764732033492,-1.8526686058169215,2.0790677716267325,0.9996497337342533,1580864445.8342872
0.03522,-0.03662,-0.99274,0.10925,0.01825,0.46649631184126117,0.2940764732033492,-1.8526686058169215,2.0790677716267325,0.9996497337342533,1580864445.8363671
0.03522,-0.03662,-0.99274,0.10925,0.01825,0.46649631184126117,0.2940764732033492,-1.8526686058169215,2.0790677716267325,0.9996497337342533,1580864445.838938
0.03522,-0.03662,-0.99274,0.10913,0.01825,0.4670276432179891,0.29326711936523864,-1.8513162172620965,2.080866055311256,0.9994808664749372,1580864445.841923
0.03522,-0.03662,-0.99274,0.10913,0.01825,0.463810478988208,0.2954209931373142,-1.8604809786797984,2.076186662061154,0.9998613453052649,1580864445.878091
0.03522,-0.03662,-0.99274,0.10913,0.01825,0.4634451595156966,0.2954677565995899,-1.8615624238955435,2.0760581169350996,0.9639001612410079,1580864445.88082
0.03522,-0.03662,-0.99274,0.10901,0.01825,0.4634451595156966,0.2954677565995899,-1.8615624238955435,2.0760581169350996,0.9639001612410079,1580864445.883359
0.03522,-0.03662,-0.99274,0.10901,0.01825,0.4634451595156966,0.2954677565995899,-1.8615624238955435,2.0760581169350996,0.9639001612410079,1580864445.885228
0.03522,-0.03662,-0.99274,0.10901,0.01825,0.46333756725636005,0.2949926593293135,-1.8620772509287227,2.077145654017662,0.9985451330814233,1580864445.887491
0.03528,-0.03662,-0.99274,0.10889,0.01825,0.46333756725636005,0.2949926593293135,-1.8620772509287227,2.077145654017662,0.9985451330814233,1580864445.889909
0.03528,-0.03662,-0.99274,0.10889,0.01825,0.46333756725636005,0.2949926593293135,-1.8620772509287227,2.077145654017662,0.9985451330814233,1580864445.892755
0.03528,-0.03662,-0.99274,0.10889,0.01825,0.4615195892159285,0.29134107656935326,-1.8692576058629977,2.0857200750036298,0.9957390267091059,1580864445.93033
0.03528,-0.03662,-0.99274,0.10876,0.01825,0.461325240059171,0.29219196702983274,-1.8695256277107035,2.0837900616560683,0.9369730044741665,1580864445.933631
0.03528,-0.03662,-0.99274,0.10876,0.01825,0.461325240059171,0.29219196702983274,-1.8695256277107035,2.0837900616560683,0.9369730044741665,1580864445.936699
0.03528,-0.03662,-0.99274,0.10876,0.01825,0.461325240059171,0.29219196702983274,-1.8695256277107035,2.0837900616560683,0.9369730044741665,1580864445.9386292
0.03528,-0.03662,-0.99280,0.10870,0.01825,0.4608730888643387,0.29292848346337563,-1.87059967431299,2.082078630102832,0.9984747377222828,1580864445.940852
0.03528,-0.03662,-0.99280,0.10870,0.01825,0.4608730888643387,0.29292848346337563,-1.87059967431299,2.082078630102832,0.9984747377222828,1580864445.976952
0.03534,-0.03662,-0.99280,0.10858,0.01825,0.46086460900318993,0.29604862466997817,-1.8692675000415577,2.074803164445244,0.9414204564734232,1580864445.980511
0.03534,-0.03662,-0.99280,0.10858,0.01825,0.46086460900318993,0.29604862466997817,-1.8692675000415577,2.074803164445244,0.9414204564734232,1580864445.9825459
0.03540,-0.03662,-0.99280,0.10846,0.01825,0.46061109808242595,0.29674123279321307,-1.8698085489899163,2.0732811056915557,0.9994924087143177,1580864445.9858
0.03540,-0.03662,-0.99280,0.10846,0.01825,0.46061109808242595,0.29674123279321307,-1.8698085489899163,2.0732811056915557,0.9994924087143177,1580864445.987929
0.03540,-0.03662,-0.99280,0.10834,0.01825,0.46061109808242595,0.29674123279321307,-1.8698085489899163,2.0732811056915557,0.9994924087143177,1580864445.990081
0.03540,-0.03662,-0.99280,0.10834,0.01825,0.4603067676083709,0.295729394496031,-1.871142412449608,2.075587675833086,0.9980125677287695,1580864445.992723
0.03540,-0.03662,-0.99280,0.10834,0.01825,0.46349200507158217,0.2821206538810822,-1.867117178812087,2.1072263491875973,0.9909896438345894,1580864446.0288901
0.03546,-0.03662,-0.99280,0.10822,0.01825,0.46346690862944173,0.28050580043947515,-1.8679202339772902,2.1110388002093776,0.9972942620163866,1580864446.031242
0.03546,-0.03662,-0.99280,0.10822,0.01825,0.46346690862944173,0.28050580043947515,-1.8679202339772902,2.1110388002093776,0.9972942620163866,1580864446.034135
0.03546,-0.03656,-0.99286,0.10809,0.01825,0.46346690862944173,0.28050580043947515,-1.8679202339772902,2.1110388002093776,0.9972942620163866,1580864446.038496
0.03546,-0.03656,-0.99286,0.10809,0.01825,0.4653534490796094,0.2811948174687171,-1.8616522799918267,2.1093141414920527,0.9993800086134538,1580864446.0420449
0.03546,-0.03656,-0.99286,0.10809,0.01825,0.4642283461879694,0.2938277939557472,-1.8597888324644767,2.0797820151456006,0.9999244539970591,1580864446.0788841
0.03552,-0.03656,-0.99286,0.10791,0.01825,0.4642283461879694,0.2938277939557472,-1.8597888324644767,2.0797820151456006,0.9999244539970591,1580864446.0816882
0.03552,-0.03656,-0.99286,0.10791,0.01825,0.4643820390666894,0.29793924359369106,-1.857594191558694,2.0701816725314393,0.9998585441199495,1580864446.084741
0.03558,-0.03656,-0.99286,0.10779,0.01825,0.4643820390666894,0.29793924359369106,-1.857594191558694,2.0701816725314393,0.9998585441199495,1580864446.087643
0.03558,-0.03656,-0.99286,0.10779,0.01825,0.4643820390666894,0.29793924359369106,-1.857594191558694,2.0701816725314393,0.9998585441199495,1580864446.090042
0.03558,-0.03656,-0.99286,0.10779,0.01825,0.46437928364535697,0.2990459646685776,-1.8572402986342322,2.067741542313548,0.9999678665470932,1580864446.0929742
0.03558,-0.03656,-0.99286,0.10767,0.01825,0.46644892954758965,0.29115694469059783,-1.853883164011747,2.085697361101653,0.9956331723662443,1580864446.129864
0.03558,-0.03656,-0.99286,0.10767,0.01825,0.46705877645301663,0.287421097272177,-1.8534949002045518,2.0943506865256274,0.9942270314284978,1580864446.1325178
0.03564,-0.03662,-0.99292,0.10754,0.01825,0.46705877645301663,0.287421097272177,-1.8534949002045518,2.0943506865256274,0.9942270314284978,1580864446.135349
0.03564,-0.03662,-0.99292,0.10754,0.01825,0.46705877645301663,0.287421097272177,-1.8534949002045518,2.0943506865256274,0.9942270314284978,1580864446.137217
0.03571,-0.03662,-0.99292,0.10736,0.01825,0.4650188920414819,0.2793917270904177,-1.8634892219513446,2.113567797666255,0.48057141458023384,1580864446.139401
0.03571,-0.03662,-0.99292,0.10736,0.01825,0.4650188920414819,0.2793917270904177,-1.8634892219513446,2.113567797666255,0.48057141458023384,1580864446.142187
0.03571,-0.03662,-0.99292,0.10736,0.01825,0.46731102056236884,0.28815289872887506,-1.852480265388469,2.092732321294283,0.9998259701990103,1580864446.178768
0.03571,-0.03662,-0.99292,0.10718,0.01825,0.46731102056236884,0.28815289872887506,-1.852480265388469,2.092732321294283,0.9998259701990103,1580864446.180901
0.03571,-0.03662,-0.99292,0.10718,0.01825,0.46731102056236884,0.28815289872887506,-1.852480265388469,2.092732321294283,0.9998259701990103,1580864446.18258
0.03577,-0.03662,-0.99292,0.10706,0.01825,0.4670985209368794,0.2903856216520062,-1.8522639563859185,2.087580505798257,0.9934057603690352,1580864446.185865
0.03577,-0.03662,-0.99292,0.10706,0.01825,0.4670985209368794,0.2903856216520062,-1.8522639563859185,2.087580505798257,0.9934057603690352,1580864446.188545
0.03577,-0.03668,-0.99298,0.10687,0.01825,0.4670985209368794,0.2903856216520062,-1.8522639563859185,2.087580505798257,0.9934057603690352,1580864446.1905448
0.03577,-0.03668,-0.99298,0.10687,0.01825,0.4658205238524987,0.2931373441673416,-1.8551007497753895,2.0812360114761175,0.8904986862672348,1580864446.1926558
0.03583,-0.03668,-0.99298,0.10675,0.01825,0.4651526609647417,0.2985203472423751,-1.855031670499872,2.0688501158739543,0.9931892141845908,1580864446.2295601
0.03583,-0.03668,-0.99298,0.10675,0.01825,0.4651526609647417,0.2985203472423751,-1.855031670499872,2.0688501158739543,0.9931892141845908,1580864446.23184
0.03583,-0.03668,-0.99298,0.10657,0.01825,0.4651526609647417,0.2985203472423751,-1.855031670499872,2.0688501158739543,0.9931892141845908,1580864446.2333398
0.03583,-0.03668,-0.99298,0.10657,0.01825,0.4651034212748698,0.29788367738281285,-1.8554511740884743,2.070345190788245,0.9835824787367324,1580864446.236417
0.03583,-0.03674,-0.99298,0.10645,0.01825,0.4651034212748698,0.29788367738281285,-1.8554511740884743,2.070345190788245,0.9835824787367324,1580864446.239136
0.03583,-0.03674,-0.99298,0.10645,0.01825,0.4651034212748698,0.29788367738281285,-1.8554511740884743,2.070345190788245,0.9835824787367324,1580864446.242466
0.03583,-0.03674,-0.99298,0.10645,0.01825,0.4644317701189684,0.2975034311364626,-1.857659832799813,2.071248009314624,0.9990625930697299,1580864446.2798452
0.03583,-0.03680,-0.99298,0.10626,0.01825,0.4644317701189684,0.2975034311364626,-1.857659832799813,2.071248009314624,0.9990625930697299,1580864446.282864
0.03583,-0.03680,-0.99298,0.10626,0.01825,0.46528459891172924,0.2962148309958269,-1.8554929459330332,2.074097254823188,0.9675190738150249,1580864446.285794
0.03589,-0.03680,-0.99304,0.10608,0.01825,0.46528459891172924,0.2962148309958269,-1.8554929459330332,2.074097254823188,0.9675190738150249,1580864446.289373
0.03589,-0.03680,-0.99304,0.10608,0.01825,0.46436155503142773,0.2962567953221068,-1.8583241709276248,2.074056519454372,0.9975105967473233,1580864446.292567
0.03589,-0.03687,-0.99304,0.10596,0.01825,0.46652319648454704,0.29185803701662016,-1.8534305070388002,2.0841522888205612,0.9987366687675872,1580864446.328792
0.03589,-0.03687,-0.99304,0.10596,0.01825,0.46652319648454704,0.29185803701662016,-1.8534305070388002,2.0841522888205612,0.9987366687675872,1580864446.331179
0.03589,-0.03687,-0.99304,0.10596,0.01825,0.46652319648454704,0.29185803701662016,-1.8534305070388002,2.0841522888205612,0.9987366687675872,1580864446.333316
0.03589,-0.03687,-0.99304,0.10577,0.01825,0.46639491580322723,0.2902388742816745,-1.854433723592143,2.0878522078662245,0.9980972494517738,1580864446.335822
0.03589,-0.03687,-0.99304,0.10577,0.01825,0.46639491580322723,0.2902388742816745,-1.854433723592143,2.0878522078662245,0.9980972494517738,1580864446.3384619
0.03589,-0.03687,-0.99304,0.10577,0.01825,0.46639491580322723,0.2902388742816745,-1.854433723592143,2.0878522078662245,0.9980972494517738,1580864446.34029
0.03589,-0.03693,-0.99304,0.10565,0.01825,0.46639491580322723,0.2902388742816745,-1.854433723592143,2.0878522078662245,0.9980972494517738,1580864446.376941
0.03589,-0.03693,-0.99304,0.10565,0.01825,0.46595491164434943,0.2904941295085427,-1.8557796778718367,2.087405020410375,0.9991699356050948,1580864446.380743
0.03589,-0.03693,-0.99304,0.10565,0.01825,0.46595491164434943,0.2904941295085427,-1.8557796778718367,2.087405020410375,0.9991699356050948,1580864446.382874
0.03589,-0.03693,-0.99310,0.10547,0.01825,0.4666491027136104,0.29113721460666797,-1.853299725384175,2.0857751481627833,0.9449367898901211,1580864446.385449
0.03589,-0.03693,-0.99310,0.10547,0.01825,0.4666491027136104,0.29113721460666797,-1.853299725384175,2.0857751481627833,0.9449367898901211,1580864446.388103
0.03589,-0.03699,-0.99310,0.10535,0.01825,0.4666491027136104,0.29113721460666797,-1.853299725384175,2.0857751481627833,0.9449367898901211,1580864446.390101
0.03589,-0.03699,-0.99310,0.10535,0.01825,0.46654500446498287,0.29161757951317724,-1.8534245242763827,2.08465797396909,0.9977039676528647,1580864446.3927429
0.03589,-0.03699,-0.99310,0.10535,0.01825,0.46735846134241665,0.2896588220708892,-1.8517922894007857,2.0893217379416895,0.9215021374995189,1580864446.429652
0.03589,-0.03699,-0.99310,0.10522,0.01825,0.46735846134241665,0.2896588220708892,-1.8517922894007857,2.0893217379416895,0.9215021374995189,1580864446.433069
0.03589,-0.03699,-0.99310,0.10522,0.01825,0.46735846134241665,0.2896588220708892,-1.8517922894007857,2.0893217379416895,0.9215021374995189,1580864446.4355772
0.03589,-0.03705,-0.99310,0.10504,0.01825,0.466757186273664,0.2888535028966237,-1.8539647395181196,2.0911972187010344,0.9985180663940992,1580864446.43802
0.03589,-0.03705,-0.99310,0.10504,0.01825,0.466757186273664,0.2888535028966237,-1.8539647395181196,2.0911972187010344,0.9985180663940992,1580864446.440373
0.03589,-0.03705,-0.99310,0.10504,0.01825,0.466757186273664,0.2888535028966237,-1.8539647395181196,2.0911972187010344,0.9985180663940992,1580864446.4422212
0.03589,-0.03705,-0.99316,0.10492,0.01825,0.46863327156569107,0.27959182576191766,-1.8518734044786578,2.112735307558706,0.9980968856492743,1580864446.4790258
0.03589,-0.03705,-0.99316,0.10492,0.01825,0.46863327156569107,0.27959182576191766,-1.8518734044786578,2.112735307558706,0.9980968856492743,1580864446.482101
0.03589,-0.03705,-0.99316,0.10492,0.01825,0.46863327156569107,0.27959182576191766,-1.8518734044786578,2.112735307558706,0.9980968856492743,1580864446.4853718
0.03589,-0.03711,-0.99316,0.10480,0.01819,0.4674720286408528,0.27889032682177606,-1.855888389805258,2.114532680428226,0.9992565056527107,1580864446.488157
0.03589,-0.03711,-0.99316,0.10480,0.01819,0.4674720286408528,0.27889032682177606,-1.855888389805258,2.114532680428226,0.9992565056527107,1580864446.491025
0.03589,-0.03711,-0.99316,0.10480,0.01819,0.465129288291695,0.28877068193502897,-1.859014968874907,2.0914008165272446,0.9935203973029205,1580864446.527882
0.03589,-0.03711,-0.99316,0.10480,0.01819,0.465129288291695,0.28877068193502897,-1.859014968874907,2.0914008165272446,0.9935203973029205,1580864446.530257
0.03595,-0.03711,-0.99316,0.10474,0.01819,0.465129288291695,0.28877068193502897,-1.859014968874907,2.0914008165272446,0.9935203973029205,1580864446.531614
0.03595,-0.03711,-0.99316,0.10474,0.01819,0.465129288291695,0.28877068193502897,-1.859014968874907,2.0914008165272446,0.9935203973029205,1580864446.533782
0.03595,-0.03711,-0.99316,0.10461,0.01819,0.46530077474850345,0.2894538729096148,-1.8581833328557076,2.08977869523962,0.9775806906034139,1580864446.536779
0.03589,-0.03711,-0.99316,0.10455,0.01819,0.46530077474850345,0.2894538729096148,-1.8581833328557076,2.08977869523962,0.9775806906034139,1580864446.5398679
0.03589,-0.03711,-0.99316,0.10455,0.01819,0.46530077474850345,0.2894538729096148,-1.8581833328557076,2.08977869523962,0.9775806906034139,1580864446.542218
0.03589,-0.03711,-0.99316,0.10455,0.01819,0.4656119028535163,0.2691648716496864,-1.8664986165478534,2.138225736348797,0.44649099394673797,1580864446.578145
0.03589,-0.03717,-0.99316,0.10443,0.01819,0.4655565709132343,0.2692424482754292,-1.8666572949019946,2.1380676030553465,0.7363196622940058,1580864446.580297
0.03589,-0.03717,-0.99316,0.10443,0.01819,0.4655565709132343,0.2692424482754292,-1.8666572949019946,2.1380676030553465,0.7363196622940058,1580864446.5828211
0.03589,-0.03717,-0.99323,0.10437,0.01819,0.4655565709132343,0.2692424482754292,-1.8666572949019946,2.1380676030553465,0.7363196622940058,1580864446.584882
0.03589,-0.03717,-0.99323,0.10437,0.01819,0.4655565709132343,0.2692424482754292,-1.8666572949019946,2.1380676030553465,0.7363196622940058,1580864446.5866702
0.03589,-0.03717,-0.99323,0.10437,0.01819,0.46790664224261713,0.2804806153306949,-1.8537657831914314,2.1106454875116656,0.9961945310240602,1580864446.589973
0.03583,-0.03723,-0.99323,0.10431,0.01819,0.46790664224261713,0.2804806153306949,-1.8537657831914314,2.1106454875116656,0.9961945310240602,1580864446.593081
0.03583,-0.03723,-0.99323,0.10431,0.01819,0.4639171432456822,0.2962063590027896,-1.8596763281964657,2.0741425290812447,0.9990866555662337,1580864446.628903
0.03583,-0.03723,-0.99323,0.10431,0.01819,0.4639171432456822,0.2962063590027896,-1.8596763281964657,2.0741425290812447,0.9990866555662337,1580864446.631129
0.03583,-0.03723,-0.99323,0.10431,0.01819,0.4639171432456822,0.2962063590027896,-1.8596763281964657,2.0741425290812447,0.9990866555662337,1580864446.6330419
0.03583,-0.03723,-0.99323,0.10425,0.01819,0.4639171432456822,0.2962063590027896,-1.8596763281964657,2.0741425290812447,0.9990866555662337,1580864446.635065
0.03583,-0.03723,-0.99323,0.10425,0.01819,0.46330239667050843,0.29844759449993374,-1.8606846810328574,2.0690320945983904,0.9679747945885526,1580864446.637707
0.03577,-0.03723,-0.99323,0.10419,0.01819,0.46330239667050843,0.29844759449993374,-1.8606846810328574,2.0690320945983904,0.9679747945885526,1580864446.640224
