quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,phi,theta,zmq_confidence,IMUtimestamp
-0.26416,0.21973,-0.38361,0.85724,0.01758,0.4460605170235891,0.3326492816968215,-1.9105581169690782,2.1269472499845925,0.9884179392339515,1580863265.00728
-0.26276,0.21942,-0.38525,0.85693,0.01758,0.4460605170235891,0.3326492816968215,-1.9105581169690782,2.1269472499845925,0.9884179392339515,1580863265.0118709
-0.26276,0.21942,-0.38525,0.85693,0.01758,0.44563483023161066,0.3330285105662595,-1.911803269980761,2.1260758171786764,0.9316758983116639,1580863265.016557
-0.26276,0.21942,-0.38525,0.85693,0.01758,0.4458831718052199,0.3326276758497727,-1.911210535384834,2.1270620861072587,0.9924182409151068,1580863265.018493
-0.26208,0.21924,-0.38617,0.85681,0.01758,0.4458831718052199,0.3326276758497727,-1.911210535384834,2.1270620861072587,0.9924182409151068,1580863265.019166
-0.26208,0.21924,-0.38617,0.85681,0.01758,0.4458831718052199,0.3326276758497727,-1.911210535384834,2.1270620861072587,0.9924182409151068,1580863265.0229928
-0.26208,0.21924,-0.38617,0.85681,0.01758,0.4458831718052199,0.3326276758497727,-1.911210535384834,2.1270620861072587,0.9924182409151068,1580863265.023562
-0.26208,0.21924,-0.38617,0.85681,0.01758,0.4458831718052199,0.3326276758497727,-1.911210535384834,2.1270620861072587,0.9924182409151068,1580863265.0240152
-0.26208,0.21924,-0.38617,0.85681,0.01758,0.4458831718052199,0.3326276758497727,-1.911210535384834,2.1270620861072587,0.9924182409151068,1580863265.0248132
-0.26135,0.21899,-0.38708,0.85669,0.01758,0.4455774215532961,0.33251563356609204,-1.9123304000508923,2.127381313228422,0.9942070962561442,1580863265.035554
-0.26135,0.21899,-0.38708,0.85669,0.01758,0.4455774215532961,0.33251563356609204,-1.9123304000508923,2.127381313228422,0.9942070962561442,1580863265.036306
-0.26135,0.21899,-0.38708,0.85669,0.01758,0.4455774215532961,0.33251563356609204,-1.9123304000508923,2.127381313228422,0.9942070962561442,1580863265.0368562
-0.26068,0.21881,-0.38794,0.85657,0.01764,0.44556980667949037,0.33281151509161544,-1.9121637344280737,2.1266303343023703,0.9928588305719446,1580863265.042651
-0.26068,0.21881,-0.38794,0.85657,0.01764,0.44556980667949037,0.33281151509161544,-1.9121637344280737,2.1266303343023703,0.9928588305719446,1580863265.0448909
-0.26068,0.21881,-0.38794,0.85657,0.01764,0.44556980667949037,0.33281151509161544,-1.9121637344280737,2.1266303343023703,0.9928588305719446,1580863265.046164
-0.26001,0.21857,-0.38879,0.85645,0.01764,0.44556980667949037,0.33281151509161544,-1.9121637344280737,2.1266303343023703,0.9928588305719446,1580863265.0472488
-0.26001,0.21857,-0.38879,0.85645,0.01764,0.4456486963854223,0.3336544761598159,-1.9113503718651745,2.124485583311409,0.9781876347960805,1580863265.052682
-0.26001,0.21857,-0.38879,0.85645,0.01764,0.4456486963854223,0.3336544761598159,-1.9113503718651745,2.124485583311409,0.9781876347960805,1580863265.053308
-0.25934,0.21832,-0.38965,0.85632,0.01764,0.4456486963854223,0.3336544761598159,-1.9113503718651745,2.124485583311409,0.9781876347960805,1580863265.05442
-0.25867,0.21808,-0.39050,0.85620,0.01764,0.4456486963854223,0.3336544761598159,-1.9113503718651745,2.124485583311409,0.9781876347960805,1580863265.0593421
-0.25867,0.21808,-0.39050,0.85620,0.01764,0.4456486963854223,0.3336544761598159,-1.9113503718651745,2.124485583311409,0.9781876347960805,1580863265.060027
-0.25806,0.21783,-0.39130,0.85608,0.01764,0.44568660441006147,0.33350165097978535,-1.911361362994745,2.124921709960513,0.9843141031592877,1580863265.0685499
-0.25806,0.21783,-0.39130,0.85608,0.01764,0.44568660441006147,0.33350165097978535,-1.911361362994745,2.124921709960513,0.9843141031592877,1580863265.070122
-0.25806,0.21783,-0.39130,0.85608,0.01764,0.4459315163140098,0.3321517184309407,-1.911279511853374,2.1281716327515685,0.9927084618027543,1580863265.070803
-0.25751,0.21759,-0.39203,0.85596,0.01764,0.4459315163140098,0.3321517184309407,-1.911279511853374,2.1281716327515685,0.9927084618027543,1580863265.076055
-0.25751,0.21759,-0.39203,0.85596,0.01764,0.44591624129224494,0.33227531601990257,-1.9112693705805608,2.127881857126587,0.9926398153516983,1580863265.080539
-0.25696,0.21729,-0.39282,0.85583,0.01758,0.44591624129224494,0.33227531601990257,-1.9112693705805608,2.127881857126587,0.9926398153516983,1580863265.081394
-0.25696,0.21729,-0.39282,0.85583,0.01758,0.44591624129224494,0.33227531601990257,-1.9112693705805608,2.127881857126587,0.9926398153516983,1580863265.082664
-0.25696,0.21729,-0.39282,0.85583,0.01758,0.4456267976825149,0.3323869562574676,-1.9122261614056166,2.127678842333002,0.9945865024068213,1580863265.088458
-0.25647,0.21698,-0.39349,0.85577,0.01764,0.4456267976825149,0.3323869562574676,-1.9122261614056166,2.127678842333002,0.9945865024068213,1580863265.089301
-0.25598,0.21667,-0.39417,0.85565,0.01764,0.4459474858271825,0.33260156370437544,-1.911000923009426,2.1271130412860684,0.994771216180648,1580863265.097606
-0.25598,0.21667,-0.39417,0.85565,0.01764,0.4459474858271825,0.33260156370437544,-1.911000923009426,2.1271130412860684,0.994771216180648,1580863265.0987232
-0.25562,0.21643,-0.39471,0.85559,0.01764,0.4459474858271825,0.33260156370437544,-1.911000923009426,2.1271130412860684,0.994771216180648,1580863265.099762
-0.25562,0.21643,-0.39471,0.85559,0.01764,0.4458997260810298,0.3325824270602765,-1.9111568285121072,2.127141747801606,0.5308430242200284,1580863265.106216
-0.25458,0.21552,-0.39618,0.85541,0.01758,0.4458997260810298,0.3325824270602765,-1.9111568285121072,2.127141747801606,0.5308430242200284,1580863265.1095119
-0.25458,0.21552,-0.39618,0.85541,0.01758,0.44582317929105997,0.3328142477516278,-1.9113474219632356,2.1266614559791632,0.994423528803381,1580863265.111497
-0.25458,0.21552,-0.39618,0.85541,0.01758,0.44582317929105997,0.3328142477516278,-1.9113474219632356,2.1266614559791632,0.994423528803381,1580863265.112011
-0.25427,0.21521,-0.39655,0.85541,0.01758,0.44582317929105997,0.3328142477516278,-1.9113474219632356,2.1266614559791632,0.994423528803381,1580863265.1125472
-0.25427,0.21521,-0.39655,0.85541,0.01758,0.4458667709707923,0.33190124464266935,-1.9116624966561537,2.1288133477297597,0.9905153531643079,1580863265.1209579
-0.25427,0.21521,-0.39655,0.85541,0.01758,0.4458667709707923,0.33190124464266935,-1.9116624966561537,2.1288133477297597,0.9905153531643079,1580863265.121579
-0.25378,0.21460,-0.39716,0.85547,0.01758,0.4456645609181454,0.33292596331168534,-1.9117394421244926,2.126296665130451,0.971471223103176,1580863265.1268961
-0.25378,0.21460,-0.39716,0.85547,0.01758,0.4456645609181454,0.33292596331168534,-1.9117394421244926,2.126296665130451,0.971471223103176,1580863265.127756
-0.25378,0.21460,-0.39716,0.85547,0.01758,0.4456645609181454,0.33292596331168534,-1.9117394421244926,2.126296665130451,0.971471223103176,1580863265.128435
-0.25354,0.21423,-0.39734,0.85553,0.01758,0.4456645609181454,0.33292596331168534,-1.9117394421244926,2.126296665130451,0.971471223103176,1580863265.129191
-0.25354,0.21423,-0.39734,0.85553,0.01758,0.44606750963428776,0.3328485484805024,-1.9103816389531307,2.1264103557253344,0.990323530613925,1580863265.1387908
-0.25330,0.21393,-0.39746,0.85559,0.01758,0.44606750963428776,0.3328485484805024,-1.9103816389531307,2.1264103557253344,0.990323530613925,1580863265.139584
-0.25311,0.21356,-0.39752,0.85577,0.01758,0.44606750963428776,0.3328485484805024,-1.9103816389531307,2.1264103557253344,0.990323530613925,1580863265.1440902
-0.25293,0.21320,-0.39752,0.85590,0.01758,0.4461007599662567,0.3334035328451145,-1.9100108757233685,2.125125897652484,0.9924327395945317,1580863265.1461172
-0.25293,0.21320,-0.39752,0.85590,0.01758,0.4461007599662567,0.3334035328451145,-1.9100108757233685,2.125125897652484,0.9924327395945317,1580863265.146898
-0.25293,0.21320,-0.39752,0.85590,0.01758,0.4461007599662567,0.3334035328451145,-1.9100108757233685,2.125125897652484,0.9924327395945317,1580863265.147417
-0.25293,0.21320,-0.39752,0.85590,0.01758,0.4460713105418078,0.33372994110321874,-1.9099300149573002,2.1243374201466385,0.9928956637789608,1580863265.155274
-0.25275,0.21277,-0.39746,0.85608,0.01758,0.4460713105418078,0.33372994110321874,-1.9099300149573002,2.1243374201466385,0.9928956637789608,1580863265.15601
-0.25275,0.21277,-0.39746,0.85608,0.01758,0.4460713105418078,0.33372994110321874,-1.9099300149573002,2.1243374201466385,0.9928956637789608,1580863265.156565
-0.25275,0.21277,-0.39746,0.85608,0.01758,0.4460713105418078,0.33372994110321874,-1.9099300149573002,2.1243374201466385,0.9928956637789608,1580863265.156914
-0.25275,0.21277,-0.39746,0.85608,0.01758,0.446454744196782,0.33329674590337777,-1.9088577803086546,2.1253408857760516,0.9873768707100089,1580863265.162584
-0.25262,0.21240,-0.39734,0.85626,0.01758,0.446454744196782,0.33329674590337777,-1.9088577803086546,2.1253408857760516,0.9873768707100089,1580863265.1645389
-0.25250,0.21204,-0.39716,0.85645,0.01758,0.446454744196782,0.33329674590337777,-1.9088577803086546,2.1253408857760516,0.9873768707100089,1580863265.1676412
-0.25250,0.21204,-0.39716,0.85645,0.01758,0.44640887398150425,0.3333464073110427,-1.9089727916838977,2.125207626110125,0.5624193867693751,1580863265.173523
-0.25250,0.21204,-0.39716,0.85645,0.01758,0.44640887398150425,0.3333464073110427,-1.9089727916838977,2.125207626110125,0.5624193867693751,1580863265.1747289
-0.25250,0.21204,-0.39716,0.85645,0.01758,0.44640887398150425,0.3333464073110427,-1.9089727916838977,2.125207626110125,0.5624193867693751,1580863265.1761012
-0.25250,0.21204,-0.39716,0.85645,0.01758,0.44640887398150425,0.3333464073110427,-1.9089727916838977,2.125207626110125,0.5624193867693751,1580863265.176575
-0.25250,0.21204,-0.39716,0.85645,0.01758,0.44587896854131503,0.3333231401341621,-1.910792374031752,2.1253190865404084,0.9916528308036439,1580863265.182796
-0.25250,0.21204,-0.39716,0.85645,0.01758,0.44587896854131503,0.3333231401341621,-1.910792374031752,2.1253190865404084,0.9916528308036439,1580863265.1846888
-0.25250,0.21204,-0.39716,0.85645,0.01758,0.44587896854131503,0.3333231401341621,-1.910792374031752,2.1253190865404084,0.9916528308036439,1580863265.185334
-0.25250,0.21204,-0.39716,0.85645,0.01758,0.4460037174642252,0.33290947799827797,-1.910632954132196,2.126354807114556,0.9927707098959433,1580863265.191367
-0.25250,0.21204,-0.39716,0.85645,0.01758,0.4460037174642252,0.33290947799827797,-1.910632954132196,2.126354807114556,0.9927707098959433,1580863265.191939
-0.25244,0.21167,-0.39697,0.85669,0.01758,0.4460037174642252,0.33290947799827797,-1.910632954132196,2.126354807114556,0.9927707098959433,1580863265.193942
-0.25244,0.21167,-0.39697,0.85669,0.01758,0.4460037174642252,0.33290947799827797,-1.910632954132196,2.126354807114556,0.9927707098959433,1580863265.194321
-0.25244,0.21130,-0.39667,0.85693,0.01758,0.44537114550730683,0.3327907434630596,-1.9128838335935883,2.1267386274000475,0.9614818884447699,1580863265.202179
-0.25244,0.21130,-0.39667,0.85693,0.01758,0.44612289662535803,0.3333790207797407,-1.9099462714155087,2.125179561807083,0.989493401861688,1580863265.207066
-0.25244,0.21130,-0.39667,0.85693,0.01758,0.44612289662535803,0.3333790207797407,-1.9099462714155087,2.125179561807083,0.989493401861688,1580863265.208108
-0.25244,0.21106,-0.39636,0.85712,0.01758,0.44612289662535803,0.3333790207797407,-1.9099462714155087,2.125179561807083,0.989493401861688,1580863265.210111
-0.25244,0.21106,-0.39636,0.85712,0.01758,0.44612289662535803,0.3333790207797407,-1.9099462714155087,2.125179561807083,0.989493401861688,1580863265.211346
-0.25244,0.21106,-0.39636,0.85712,0.01758,0.44643860355893344,0.3331030780557982,-1.90907480847377,2.1258820002403347,0.9948735578656607,1580863265.2167308
-0.25244,0.21106,-0.39636,0.85712,0.01758,0.44643860355893344,0.3331030780557982,-1.90907480847377,2.1258820002403347,0.9948735578656607,1580863265.218587
-0.25244,0.21075,-0.39600,0.85736,0.01758,0.44643860355893344,0.3331030780557982,-1.90907480847377,2.1258820002403347,0.9948735578656607,1580863265.220747
-0.25244,0.21051,-0.39557,0.85760,0.01758,0.44643860355893344,0.3331030780557982,-1.90907480847377,2.1258820002403347,0.9948735578656607,1580863265.226897
-0.25244,0.21051,-0.39557,0.85760,0.01758,0.44643860355893344,0.3331030780557982,-1.90907480847377,2.1258820002403347,0.9948735578656607,1580863265.2280269
-0.25244,0.21051,-0.39557,0.85760,0.01758,0.44643860355893344,0.3331030780557982,-1.90907480847377,2.1258820002403347,0.9948735578656607,1580863265.228832
-0.25262,0.20984,-0.39429,0.85828,0.01758,0.44606848506359215,0.3337920141861137,-1.909828343407264,2.124089783185037,0.9902424303508178,1580863265.2327669
-0.25262,0.20984,-0.39429,0.85828,0.01758,0.44606848506359215,0.3337920141861137,-1.909828343407264,2.124089783185037,0.9902424303508178,1580863265.233587
-0.25262,0.20984,-0.39429,0.85828,0.01758,0.4462271565854464,0.3340082326787521,-1.909210963026977,2.123603373963251,0.991519702562096,1580863265.2423081
-0.25269,0.20959,-0.39374,0.85858,0.01758,0.4462271565854464,0.3340082326787521,-1.909210963026977,2.123603373963251,0.991519702562096,1580863265.245816
-0.25275,0.20929,-0.39319,0.85889,0.01758,0.44656258635736024,0.3338094902803903,-1.9081759789919492,2.1240466460356315,0.9919616163441943,1580863265.247005
-0.25275,0.20929,-0.39319,0.85889,0.01758,0.44656258635736024,0.3338094902803903,-1.9081759789919492,2.1240466460356315,0.9919616163441943,1580863265.247385
-0.25281,0.20905,-0.39270,0.85919,0.01758,0.44656258635736024,0.3338094902803903,-1.9081759789919492,2.1240466460356315,0.9919616163441943,1580863265.2481751
-0.25281,0.20905,-0.39270,0.85919,0.01758,0.44656258635736024,0.3338094902803903,-1.9081759789919492,2.1240466460356315,0.9919616163441943,1580863265.2487512
-0.25281,0.20905,-0.39270,0.85919,0.01758,0.4465301671417127,0.3338710739153219,-1.90827933383114,2.1239350827412813,0.5985599113152958,1580863265.26102
-0.25281,0.20905,-0.39270,0.85919,0.01758,0.4461446137059105,0.3335643970361377,-1.909732034013482,2.124680431401921,0.8896933431167486,1580863265.263296
-0.25293,0.20868,-0.39209,0.85950,0.01758,0.4461446137059105,0.3335643970361377,-1.909732034013482,2.124680431401921,0.8896933431167486,1580863265.264021
-0.25293,0.20868,-0.39209,0.85950,0.01758,0.4461446137059105,0.3335643970361377,-1.909732034013482,2.124680431401921,0.8896933431167486,1580863265.264692
-0.25293,0.20868,-0.39209,0.85950,0.01758,0.4461446137059105,0.3335643970361377,-1.909732034013482,2.124680431401921,0.8896933431167486,1580863265.265305
-0.25299,0.20837,-0.39154,0.85980,0.01758,0.4461446137059105,0.3335643970361377,-1.909732034013482,2.124680431401921,0.8896933431167486,1580863265.265915
-0.25299,0.20837,-0.39154,0.85980,0.01758,0.4461446137059105,0.3335643970361377,-1.909732034013482,2.124680431401921,0.8896933431167486,1580863265.266495
-0.25299,0.20837,-0.39154,0.85980,0.01758,0.4461446137059105,0.3335643970361377,-1.909732034013482,2.124680431401921,0.8896933431167486,1580863265.267099
-0.25299,0.20837,-0.39154,0.85980,0.01758,0.4463242686509682,0.33361979030429767,-1.9091174408329579,2.124563303319988,0.948153182662947,1580863265.274977
-0.25299,0.20801,-0.39093,0.86017,0.01758,0.44638255742512634,0.333410454906765,-1.9090460617892204,2.1250792775156753,0.9707479632327078,1580863265.280861
-0.25299,0.20801,-0.39093,0.86017,0.01758,0.44627678501982376,0.33406478334731415,-1.9090076631242574,2.1234572270305523,0.9904360821521029,1580863265.2856262
-0.25299,0.20801,-0.39093,0.86017,0.01758,0.44627678501982376,0.33406478334731415,-1.9090076631242574,2.1234572270305523,0.9904360821521029,1580863265.286465
-0.25305,0.20770,-0.39038,0.86047,0.01758,0.44627678501982376,0.33406478334731415,-1.9090076631242574,2.1234572270305523,0.9904360821521029,1580863265.286964
-0.25305,0.20770,-0.39038,0.86047,0.01758,0.44627678501982376,0.33406478334731415,-1.9090076631242574,2.1234572270305523,0.9904360821521029,1580863265.287767
-0.25305,0.20770,-0.39038,0.86047,0.01758,0.44627678501982376,0.33406478334731415,-1.9090076631242574,2.1234572270305523,0.9904360821521029,1580863265.290473
-0.25317,0.20734,-0.38977,0.86084,0.01758,0.44627678501982376,0.33406478334731415,-1.9090076631242574,2.1234572270305523,0.9904360821521029,1580863265.291574
-0.25323,0.20697,-0.38916,0.86115,0.01758,0.4459128709247568,0.33380700146262776,-1.9104455193173735,2.124190261258563,0.9938196223148104,1580863265.295706
-0.25323,0.20697,-0.38916,0.86115,0.01758,0.446264324769278,0.3340192053191797,-1.9091177404520046,2.1236229340339685,0.9927914161164905,1580863265.3058162
-0.25323,0.20697,-0.38916,0.86115,0.01758,0.446264324769278,0.3340192053191797,-1.9091177404520046,2.1236229340339685,0.9927914161164905,1580863265.307374
-0.25323,0.20697,-0.38916,0.86115,0.01758,0.446264324769278,0.3340192053191797,-1.9091177404520046,2.1236229340339685,0.9927914161164905,1580863265.309304
-0.25323,0.20697,-0.38916,0.86115,0.01758,0.446264324769278,0.3340192053191797,-1.9091177404520046,2.1236229340339685,0.9927914161164905,1580863265.310695
-0.25330,0.20667,-0.38861,0.86145,0.01758,0.446264324769278,0.3340192053191797,-1.9091177404520046,2.1236229340339685,0.9927914161164905,1580863265.3116539
-0.25342,0.20636,-0.38806,0.86176,0.01758,0.446264324769278,0.3340192053191797,-1.9091177404520046,2.1236229340339685,0.9927914161164905,1580863265.31325
-0.25342,0.20636,-0.38806,0.86176,0.01758,0.446264324769278,0.3340192053191797,-1.9091177404520046,2.1236229340339685,0.9927914161164905,1580863265.314394
-0.25342,0.20636,-0.38806,0.86176,0.01758,0.44603832160811685,0.33365787370370703,-1.9100611648368255,2.1244886246184476,0.9925312134637378,1580863265.32377
-0.25354,0.20599,-0.38745,0.86206,0.01758,0.44603832160811685,0.33365787370370703,-1.9100611648368255,2.1244886246184476,0.9925312134637378,1580863265.327196
-0.25354,0.20599,-0.38745,0.86206,0.01758,0.44603832160811685,0.33365787370370703,-1.9100611648368255,2.1244886246184476,0.9925312134637378,1580863265.32914
-0.25354,0.20599,-0.38745,0.86206,0.01758,0.44603832160811685,0.33365787370370703,-1.9100611648368255,2.1244886246184476,0.9925312134637378,1580863265.330289
-0.25366,0.20575,-0.38690,0.86237,0.01758,0.44603832160811685,0.33365787370370703,-1.9100611648368255,2.1244886246184476,0.9925312134637378,1580863265.331285
-0.25366,0.20575,-0.38690,0.86237,0.01758,0.4461769678040892,0.33355409332750297,-1.9096700184893616,2.1247560266937047,0.9926477342724905,1580863265.332418
-0.25366,0.20575,-0.38690,0.86237,0.01758,0.4461769678040892,0.33355409332750297,-1.9096700184893616,2.1247560266937047,0.9926477342724905,1580863265.333623
-0.25378,0.20544,-0.38641,0.86261,0.01758,0.4461769678040892,0.33355409332750297,-1.9096700184893616,2.1247560266937047,0.9926477342724905,1580863265.33461
-0.25378,0.20544,-0.38641,0.86261,0.01758,0.44590269201005467,0.33397223726622227,-1.9103831894039218,2.1237841063814864,0.9938665457080189,1580863265.343627
-0.25378,0.20544,-0.38641,0.86261,0.01758,0.4462734071884832,0.33342444403213256,-1.9094551516108471,2.1251136822730574,0.9932725280730669,1580863265.353693
-0.25391,0.20514,-0.38586,0.86285,0.01758,0.4462734071884832,0.33342444403213256,-1.9094551516108471,2.1251136822730574,0.9932725280730669,1580863265.354605
-0.25391,0.20514,-0.38586,0.86285,0.01758,0.4462734071884832,0.33342444403213256,-1.9094551516108471,2.1251136822730574,0.9932725280730669,1580863265.355619
-0.25403,0.20490,-0.38538,0.86310,0.01758,0.4462734071884832,0.33342444403213256,-1.9094551516108471,2.1251136822730574,0.9932725280730669,1580863265.359734
-0.25403,0.20490,-0.38538,0.86310,0.01758,0.4462405624937027,0.33335098651544237,-1.9095457691876965,2.1252163777144957,0.9881886932205252,1580863265.360559
-0.25409,0.20459,-0.38495,0.86334,0.01758,0.4462405624937027,0.33335098651544237,-1.9095457691876965,2.1252163777144957,0.9881886932205252,1580863265.361045
-0.25409,0.20459,-0.38495,0.86334,0.01758,0.4462405624937027,0.33335098651544237,-1.9095457691876965,2.1252163777144957,0.9881886932205252,1580863265.361566
-0.25409,0.20459,-0.38495,0.86334,0.01758,0.4462405624937027,0.33335098651544237,-1.9095457691876965,2.1252163777144957,0.9881886932205252,1580863265.3650198
-0.25415,0.20435,-0.38458,0.86359,0.01758,0.4462405624937027,0.33335098651544237,-1.9095457691876965,2.1252163777144957,0.9881886932205252,1580863265.367279
-0.25415,0.20435,-0.38458,0.86359,0.01758,0.4462405624937027,0.33335098651544237,-1.9095457691876965,2.1252163777144957,0.9881886932205252,1580863265.36797
-0.25415,0.20435,-0.38458,0.86359,0.01758,0.4462702339607902,0.33320846013881333,-1.9095966922872005,2.1256517296139545,0.9917029177296327,1580863265.372202
-0.25415,0.20435,-0.38458,0.86359,0.01758,0.4462702339607902,0.33320846013881333,-1.9095966922872005,2.1256517296139545,0.9917029177296327,1580863265.372923
-0.25421,0.20404,-0.38416,0.86383,0.01758,0.4462702339607902,0.33320846013881333,-1.9095966922872005,2.1256517296139545,0.9917029177296327,1580863265.373724
-0.25421,0.20404,-0.38416,0.86383,0.01758,0.44636194561396997,0.3339937763562357,-1.9087807057629715,2.123650618061802,0.9905883516482347,1580863265.381245
-0.25421,0.20404,-0.38416,0.86383,0.01758,0.44636194561396997,0.3339937763562357,-1.9087807057629715,2.123650618061802,0.9905883516482347,1580863265.382272
-0.25421,0.20404,-0.38416,0.86383,0.01758,0.44636194561396997,0.3339937763562357,-1.9087807057629715,2.123650618061802,0.9905883516482347,1580863265.385011
-0.25427,0.20374,-0.38379,0.86401,0.01758,0.44634422952013636,0.33396945523030397,-1.9088701319965464,2.1237313467838157,0.6501076882704839,1580863265.3865778
-0.25427,0.20374,-0.38379,0.86401,0.01758,0.44634422952013636,0.33396945523030397,-1.9088701319965464,2.1237313467838157,0.6501076882704839,1580863265.3911529
-0.25427,0.20374,-0.38379,0.86401,0.01758,0.44634422952013636,0.33396945523030397,-1.9088701319965464,2.1237313467838157,0.6501076882704839,1580863265.392307
-0.25427,0.20374,-0.38379,0.86401,0.01758,0.44634422952013636,0.33396945523030397,-1.9088701319965464,2.1237313467838157,0.6501076882704839,1580863265.395221
-0.25427,0.20343,-0.38348,0.86426,0.01758,0.4466630406027997,0.3338969460582,-1.9078789122912692,2.1239428260642463,0.9943635054746083,1580863265.401145
-0.25427,0.20343,-0.38348,0.86426,0.01758,0.4466630406027997,0.3338969460582,-1.9078789122912692,2.1239428260642463,0.9943635054746083,1580863265.401776
-0.25427,0.20343,-0.38348,0.86426,0.01758,0.4466630406027997,0.3338969460582,-1.9078789122912692,2.1239428260642463,0.9943635054746083,1580863265.402103
-0.25427,0.20343,-0.38348,0.86426,0.01758,0.4466630406027997,0.3338969460582,-1.9078789122912692,2.1239428260642463,0.9943635054746083,1580863265.402381
-0.25427,0.20343,-0.38348,0.86426,0.01758,0.4462847252032221,0.3327900617261742,-1.9097984616375154,2.1266891404529837,0.9925869081913555,1580863265.41225
-0.25427,0.20319,-0.38318,0.86444,0.01758,0.4462847252032221,0.3327900617261742,-1.9097984616375154,2.1266891404529837,0.9925869081913555,1580863265.413895
-0.25427,0.20319,-0.38318,0.86444,0.01758,0.44618555202571797,0.3334282179453457,-1.9097535635561673,2.1251149307544153,0.9940190782430867,1580863265.418375
-0.25415,0.20258,-0.38275,0.86481,0.01752,0.446384772037195,0.33353066399919196,-1.9089634508750133,2.124776697535091,0.9923477059521755,1580863265.421191
-0.25415,0.20258,-0.38275,0.86481,0.01752,0.446384772037195,0.33353066399919196,-1.9089634508750133,2.124776697535091,0.9923477059521755,1580863265.423581
-0.25409,0.20233,-0.38263,0.86493,0.01752,0.446384772037195,0.33353066399919196,-1.9089634508750133,2.124776697535091,0.9923477059521755,1580863265.425344
-0.25409,0.20233,-0.38263,0.86493,0.01752,0.4459222892520617,0.33402159907579676,-1.9102913022338586,2.1236653028938672,0.9902594632911413,1580863265.4329011
-0.25397,0.20197,-0.38245,0.86511,0.01752,0.4459222892520617,0.33402159907579676,-1.9102913022338586,2.1236653028938672,0.9902594632911413,1580863265.434297
-0.25385,0.20135,-0.38232,0.86536,0.01752,0.4459336085500275,0.3339963691978679,-1.9102280453584042,2.123676316957853,0.6058304795314343,1580863265.440594
-0.25385,0.20135,-0.38232,0.86536,0.01752,0.4459336085500275,0.3339963691978679,-1.9102280453584042,2.123676316957853,0.6058304795314343,1580863265.4418461
-0.25385,0.20135,-0.38232,0.86536,0.01752,0.4459336085500275,0.3339963691978679,-1.9102280453584042,2.123676316957853,0.6058304795314343,1580863265.442498
-0.25372,0.20105,-0.38226,0.86548,0.01752,0.4459336085500275,0.3339963691978679,-1.9102280453584042,2.123676316957853,0.6058304795314343,1580863265.4433768
-0.25366,0.20068,-0.38226,0.86560,0.01752,0.4462003828264268,0.33325175680480046,-1.909845324285393,2.1255977077882315,0.9930635849351971,1580863265.454247
-0.25348,0.19958,-0.38239,0.86584,0.01752,0.4462003828264268,0.33325175680480046,-1.909845324285393,2.1255977077882315,0.9930635849351971,1580863265.458835
-0.25348,0.19958,-0.38239,0.86584,0.01752,0.4462003828264268,0.33325175680480046,-1.909845324285393,2.1255977077882315,0.9930635849351971,1580863265.459678
-0.25348,0.19958,-0.38239,0.86584,0.01752,0.4462003828264268,0.33325175680480046,-1.909845324285393,2.1255977077882315,0.9930635849351971,1580863265.460446
-0.25348,0.19958,-0.38239,0.86584,0.01752,0.4462003828264268,0.33325175680480046,-1.909845324285393,2.1255977077882315,0.9930635849351971,1580863265.463041
-0.25342,0.19916,-0.38245,0.86591,0.01752,0.4466718333583115,0.333796385177736,-1.9078960810140542,2.1241751287848114,0.9923095775954349,1580863265.464313
-0.25342,0.19916,-0.38245,0.86591,0.01752,0.4459059293871885,0.3332339831820861,-1.910814034928518,2.1256134845100436,0.9803067475484977,1580863265.4711711
-0.25342,0.19916,-0.38245,0.86591,0.01752,0.4459059293871885,0.3332339831820861,-1.910814034928518,2.1256134845100436,0.9803067475484977,1580863265.471657
-0.25342,0.19916,-0.38245,0.86591,0.01752,0.4459059293871885,0.3332339831820861,-1.910814034928518,2.1256134845100436,0.9803067475484977,1580863265.4721038
-0.25336,0.19885,-0.38257,0.86597,0.01752,0.4459059293871885,0.3332339831820861,-1.910814034928518,2.1256134845100436,0.9803067475484977,1580863265.477161
-0.25330,0.19849,-0.38275,0.86597,0.01752,0.4459059293871885,0.3332339831820861,-1.910814034928518,2.1256134845100436,0.9803067475484977,1580863265.4829462
-0.25330,0.19849,-0.38275,0.86597,0.01752,0.44577424760100354,0.3327983887410014,-1.911553633237552,2.1267432128774946,0.9898893066609604,1580863265.485328
-0.25323,0.19812,-0.38293,0.86603,0.01752,0.44577424760100354,0.3327983887410014,-1.911553633237552,2.1267432128774946,0.9898893066609604,1580863265.48909
-0.25323,0.19812,-0.38293,0.86603,0.01752,0.4466164464543013,0.3331362543281714,-1.9085238995845462,2.125877114389521,0.9920512215863295,1580863265.490019
-0.25323,0.19775,-0.38318,0.86597,0.01752,0.4466164464543013,0.3331362543281714,-1.9085238995845462,2.125877114389521,0.9920512215863295,1580863265.493799
-0.25323,0.19751,-0.38342,0.86597,0.01752,0.4460677613405523,0.3337861729111875,-1.9099746755214297,2.1242822683843117,0.9932240606472104,1580863265.499601
-0.25317,0.19720,-0.38379,0.86584,0.01752,0.4460677613405523,0.3337861729111875,-1.9099746755214297,2.1242822683843117,0.9932240606472104,1580863265.502263
