quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,phi,theta,zmq_confidence,IMUtimestamp
0.03540,-0.04120,-0.98846,0.14142,0.31146,0.4844078237217125,0.3110289273330267,-1.8508410715618113,2.13155209102502,0.9960577671291654,1580861999.876875
0.03540,-0.04065,-0.98846,0.14142,0.31146,0.48405115549456507,0.3097093922259526,-1.852595522868493,2.134789055073202,0.9965716432786812,1580861999.880992
0.03540,-0.04065,-0.98846,0.14142,0.31146,0.48405115549456507,0.3097093922259526,-1.852595522868493,2.134789055073202,0.9965716432786812,1580861999.8862898
0.03540,-0.04065,-0.98846,0.14142,0.31146,0.48405115549456507,0.3097093922259526,-1.852595522868493,2.134789055073202,0.9965716432786812,1580861999.887397
0.03546,-0.04034,-0.98853,0.14136,0.31146,0.48474979670257995,0.31004886803022047,-1.8501434157662147,2.1338814428819015,0.9967421201476624,1580861999.891818
0.03546,-0.04010,-0.98853,0.14136,0.31146,0.48474979670257995,0.31004886803022047,-1.8501434157662147,2.1338814428819015,0.9967421201476624,1580861999.892332
0.03552,-0.03979,-0.98853,0.14136,0.31146,0.48474979670257995,0.31004886803022047,-1.8501434157662147,2.1338814428819015,0.9967421201476624,1580861999.893041
0.03558,-0.03894,-0.98859,0.14124,0.31146,0.4838724973462128,0.3100818999011907,-1.8530188704347046,2.133906930379571,0.989252400282062,1580861999.901927
0.03558,-0.03864,-0.98859,0.14124,0.31146,0.4838724973462128,0.3100818999011907,-1.8530188704347046,2.133906930379571,0.989252400282062,1580861999.903709
0.03558,-0.03864,-0.98859,0.14124,0.31146,0.4841125076489857,0.3101764106510545,-1.8521250606334272,2.1335537743836195,0.9962556091018788,1580861999.9081652
0.03558,-0.03833,-0.98859,0.14117,0.31146,0.4841125076489857,0.3101764106510545,-1.8521250606334272,2.1335537743836195,0.9962556091018788,1580861999.908894
0.03564,-0.03802,-0.98865,0.14111,0.31146,0.4841125076489857,0.3101764106510545,-1.8521250606334272,2.1335537743836195,0.9962556091018788,1580861999.9117172
0.03564,-0.03748,-0.98865,0.14105,0.31146,0.4840774006788995,0.3101427147960233,-1.8522006422347888,2.1335538867595605,0.9925691031932786,1580861999.914891
0.03564,-0.03748,-0.98865,0.14105,0.31146,0.4840774006788995,0.3101427147960233,-1.8522006422347888,2.1335538867595605,0.9925691031932786,1580861999.9177878
0.03571,-0.03717,-0.98865,0.14099,0.31146,0.4840774006788995,0.3101427147960233,-1.8522006422347888,2.1335538867595605,0.9925691031932786,1580861999.918921
0.03571,-0.03717,-0.98865,0.14099,0.31146,0.4840774006788995,0.3101427147960233,-1.8522006422347888,2.1335538867595605,0.9925691031932786,1580861999.920386
0.03571,-0.03687,-0.98871,0.14093,0.31146,0.48430708568140524,0.3095276505540071,-1.8517303829981964,2.1350397156489107,0.9731950593068031,1580861999.92589
0.03571,-0.03687,-0.98871,0.14093,0.31146,0.48430708568140524,0.3095276505540071,-1.8517303829981964,2.1350397156489107,0.9731950593068031,1580861999.926501
0.03577,-0.03662,-0.98871,0.14087,0.31146,0.48430708568140524,0.3095276505540071,-1.8517303829981964,2.1350397156489107,0.9731950593068031,1580861999.927048
0.03577,-0.03662,-0.98871,0.14087,0.31146,0.4841382067697125,0.30945984629656864,-1.8522896353712301,2.1351814163629306,0.9945597904273226,1580861999.9313369
0.03577,-0.03662,-0.98871,0.14087,0.31146,0.4841382067697125,0.30945984629656864,-1.8522896353712301,2.1351814163629306,0.9945597904273226,1580861999.932805
0.03583,-0.03632,-0.98871,0.14081,0.31146,0.4841382067697125,0.30945984629656864,-1.8522896353712301,2.1351814163629306,0.9945597904273226,1580861999.9334059
0.03583,-0.03632,-0.98871,0.14081,0.31146,0.4842199661416826,0.30928071631339804,-1.852112419646029,2.135626219237049,0.9587907407680257,1580861999.940726
0.03583,-0.03601,-0.98871,0.14075,0.31146,0.4842199661416826,0.30928071631339804,-1.852112419646029,2.135626219237049,0.9587907407680257,1580861999.941728
0.03589,-0.03571,-0.98877,0.14075,0.31146,0.4842199661416826,0.30928071631339804,-1.852112419646029,2.135626219237049,0.9587907407680257,1580861999.944295
0.03589,-0.03571,-0.98877,0.14075,0.31146,0.4842199661416826,0.30928071631339804,-1.852112419646029,2.135626219237049,0.9587907407680257,1580861999.945036
0.03595,-0.03510,-0.98877,0.14063,0.31146,0.48391348947147544,0.30860759627712686,-1.8534419906766366,2.137324835274209,0.9301815613128847,1580861999.948902
0.03595,-0.03510,-0.98877,0.14063,0.31146,0.48391348947147544,0.30860759627712686,-1.8534419906766366,2.137324835274209,0.9301815613128847,1580861999.950579
0.03601,-0.03479,-0.98877,0.14063,0.31146,0.48391348947147544,0.30860759627712686,-1.8534419906766366,2.137324835274209,0.9301815613128847,1580861999.951786
0.03601,-0.03479,-0.98877,0.14063,0.31146,0.48391348947147544,0.30860759627712686,-1.8534419906766366,2.137324835274209,0.9301815613128847,1580861999.953282
0.03601,-0.03479,-0.98877,0.14063,0.31146,0.483872753210028,0.30879956724510194,-1.8534608107606372,2.1368171576481205,0.9977005231228218,1580861999.959478
0.03601,-0.03479,-0.98877,0.14063,0.31146,0.483872753210028,0.30879956724510194,-1.8534608107606372,2.1368171576481205,0.9977005231228218,1580861999.9599822
0.03601,-0.03479,-0.98877,0.14063,0.31146,0.483872753210028,0.30879956724510194,-1.8534608107606372,2.1368171576481205,0.9977005231228218,1580861999.960335
0.03607,-0.03448,-0.98883,0.14056,0.31146,0.48399239279614337,0.3088087305330285,-1.853017702075111,2.136711914824031,0.9922422728167064,1580861999.9661388
0.03607,-0.03448,-0.98883,0.14056,0.31146,0.48399239279614337,0.3088087305330285,-1.853017702075111,2.136711914824031,0.9922422728167064,1580861999.968951
0.03607,-0.03418,-0.98883,0.14056,0.31146,0.48399239279614337,0.3088087305330285,-1.853017702075111,2.136711914824031,0.9922422728167064,1580861999.971971
0.03607,-0.03418,-0.98883,0.14056,0.31146,0.4837658811309925,0.3086098637688658,-1.8538589183434935,2.1372285463106135,0.9968198327434831,1580861999.9771469
0.03613,-0.03387,-0.98883,0.14050,0.31146,0.4837658811309925,0.3086098637688658,-1.8538589183434935,2.1372285463106135,0.9968198327434831,1580861999.978226
0.03613,-0.03387,-0.98883,0.14050,0.31146,0.4837658811309925,0.3086098637688658,-1.8538589183434935,2.1372285463106135,0.9968198327434831,1580861999.9790158
0.03613,-0.03387,-0.98883,0.14050,0.31146,0.4837658811309925,0.3086098637688658,-1.8538589183434935,2.1372285463106135,0.9968198327434831,1580861999.97948
0.03613,-0.03357,-0.98883,0.14050,0.31146,0.48336177832544475,0.30848638677652784,-1.8552279705497823,2.137542963504845,0.9864116807622665,1580861999.984809
0.03613,-0.03357,-0.98883,0.14050,0.31146,0.48336177832544475,0.30848638677652784,-1.8552279705497823,2.137542963504845,0.9864116807622665,1580861999.988794
0.03619,-0.03326,-0.98883,0.14050,0.31152,0.48336177832544475,0.30848638677652784,-1.8552279705497823,2.137542963504845,0.9864116807622665,1580861999.990434
0.03619,-0.03326,-0.98883,0.14050,0.31152,0.483262141653782,0.3083020200327289,-1.8556418602138027,2.1380044878677573,0.998140477735364,1580861999.994734
0.03619,-0.03326,-0.98883,0.14050,0.31152,0.483262141653782,0.3083020200327289,-1.8556418602138027,2.1380044878677573,0.998140477735364,1580861999.9955971
0.03619,-0.03326,-0.98883,0.14050,0.31152,0.483262141653782,0.3083020200327289,-1.8556418602138027,2.1380044878677573,0.998140477735364,1580861999.995883
0.03619,-0.03326,-0.98883,0.14050,0.31152,0.483262141653782,0.3083020200327289,-1.8556418602138027,2.1380044878677573,0.998140477735364,1580861999.9961312
0.03619,-0.03326,-0.98883,0.14050,0.31152,0.483262141653782,0.3083020200327289,-1.8556418602138027,2.1380044878677573,0.998140477735364,1580861999.9963698
0.03619,-0.03326,-0.98883,0.14050,0.31152,0.48255556754039797,0.307884706990706,-1.858129333683847,2.1390397213911037,0.9846746616245787,1580862000.001514
0.03625,-0.03296,-0.98889,0.14050,0.31152,0.48255556754039797,0.307884706990706,-1.858129333683847,2.1390397213911037,0.9846746616245787,1580862000.0032582
0.03625,-0.03296,-0.98889,0.14050,0.31152,0.48255556754039797,0.307884706990706,-1.858129333683847,2.1390397213911037,0.9846746616245787,1580862000.0047722
0.03625,-0.03271,-0.98889,0.14044,0.31152,0.4824001001520914,0.30770410783247537,-1.8587049069340742,2.139463036852696,0.985726176609076,1580862000.0119832
0.03625,-0.03271,-0.98889,0.14044,0.31152,0.4824001001520914,0.30770410783247537,-1.8587049069340742,2.139463036852696,0.985726176609076,1580862000.012741
0.03625,-0.03271,-0.98889,0.14044,0.31152,0.4824001001520914,0.30770410783247537,-1.8587049069340742,2.139463036852696,0.985726176609076,1580862000.013624
0.03625,-0.03271,-0.98889,0.14044,0.31152,0.4824001001520914,0.30770410783247537,-1.8587049069340742,2.139463036852696,0.985726176609076,1580862000.014057
0.03625,-0.03271,-0.98889,0.14044,0.31152,0.4824001001520914,0.30770410783247537,-1.8587049069340742,2.139463036852696,0.985726176609076,1580862000.0145311
0.03625,-0.03271,-0.98889,0.14044,0.31152,0.48227065091246163,0.3070484242632481,-1.859421328485392,2.141050437389434,0.9978583510302228,1580862000.024089
0.03625,-0.03271,-0.98889,0.14044,0.31152,0.48227065091246163,0.3070484242632481,-1.859421328485392,2.141050437389434,0.9978583510302228,1580862000.0249012
0.03632,-0.03241,-0.98889,0.14044,0.31152,0.48227065091246163,0.3070484242632481,-1.859421328485392,2.141050437389434,0.9978583510302228,1580862000.025734
0.03632,-0.03241,-0.98889,0.14044,0.31152,0.48227065091246163,0.3070484242632481,-1.859421328485392,2.141050437389434,0.9978583510302228,1580862000.032084
0.03632,-0.03241,-0.98889,0.14044,0.31152,0.4818489511392034,0.30690547897082776,-1.8608006713277399,2.141316294761099,0.9950832690451789,1580862000.0357609
0.03638,-0.03210,-0.98889,0.14044,0.31152,0.4818489511392034,0.30690547897082776,-1.8608006713277399,2.141316294761099,0.9950832690451789,1580862000.0369952
0.03638,-0.03210,-0.98889,0.14044,0.31152,0.48255281563982094,0.3066616829402159,-1.858652484917999,2.1419412638913355,0.9928558228054649,1580862000.042923
0.03644,-0.03149,-0.98895,0.14038,0.31152,0.48255281563982094,0.3066616829402159,-1.858652484917999,2.1419412638913355,0.9928558228054649,1580862000.0462139
0.03644,-0.03149,-0.98895,0.14038,0.31152,0.48165658180969995,0.3062576993123133,-1.8617865230902844,2.1429839816305205,0.9976385406235541,1580862000.04768
0.03644,-0.03149,-0.98895,0.14038,0.31152,0.48165658180969995,0.3062576993123133,-1.8617865230902844,2.1429839816305205,0.9976385406235541,1580862000.049408
0.03650,-0.03119,-0.98895,0.14032,0.31152,0.48165658180969995,0.3062576993123133,-1.8617865230902844,2.1429839816305205,0.9976385406235541,1580862000.0572999
0.03662,-0.03027,-0.98895,0.14026,0.31152,0.48165658180969995,0.3062576993123133,-1.8617865230902844,2.1429839816305205,0.9976385406235541,1580862000.0710962
0.03668,-0.02997,-0.98901,0.14026,0.31152,0.48131368291402266,0.3065344433618732,-1.8627394708958882,2.14226352171829,0.9966915807528421,1580862000.0772018
0.03668,-0.02966,-0.98901,0.14020,0.31152,0.48131368291402266,0.3065344433618732,-1.8627394708958882,2.14226352171829,0.9966915807528421,1580862000.081723
0.03680,-0.02905,-0.98901,0.14014,0.31152,0.4817226252095609,0.30571440747215584,-1.8617379731993449,2.1441730330867075,0.9950452727374158,1580862000.090013
0.03680,-0.02905,-0.98901,0.14014,0.31152,0.4809923660209353,0.3064227753783969,-1.863795006051361,2.1424745871928272,0.997183766771784,1580862000.0949702
0.03680,-0.02905,-0.98901,0.14014,0.31152,0.4809923660209353,0.3064227753783969,-1.863795006051361,2.1424745871928272,0.997183766771784,1580862000.0962088
0.03680,-0.02905,-0.98901,0.14014,0.31152,0.4809923660209353,0.3064227753783969,-1.863795006051361,2.1424745871928272,0.997183766771784,1580862000.097953
0.03680,-0.02905,-0.98901,0.14014,0.31152,0.4809923660209353,0.3064227753783969,-1.863795006051361,2.1424745871928272,0.997183766771784,1580862000.098416
0.03680,-0.02905,-0.98901,0.14014,0.31152,0.4809923660209353,0.3064227753783969,-1.863795006051361,2.1424745871928272,0.997183766771784,1580862000.099082
0.03687,-0.02869,-0.98901,0.14008,0.31152,0.4804737806683182,0.30424704271165004,-1.8665593064145753,2.1478400499031487,0.9932971154690747,1580862000.116576
0.03687,-0.02838,-0.98907,0.14001,0.31152,0.4801898965286793,0.30468191498395114,-1.867275302040309,2.1467772706420925,0.9961734801693922,1580862000.121624
0.03705,-0.02710,-0.98907,0.13989,0.31152,0.48044519928919793,0.30424857158573837,-1.8666903756267927,2.1478941107951166,0.9973468722101709,1580862000.134261
0.03705,-0.02679,-0.98914,0.13989,0.31152,0.4802601871591524,0.30456356000052487,-1.867099070200499,2.1470602088934165,0.9950025164985211,1580862000.144455
0.03711,-0.02625,-0.98914,0.13977,0.31152,0.4805822265670514,0.30414914576123453,-1.8662132676348233,2.148020182847879,0.995533741240335,1580862000.149898
0.03711,-0.02625,-0.98914,0.13977,0.31152,0.4805822265670514,0.30414914576123453,-1.8662132676348233,2.148020182847879,0.995533741240335,1580862000.152755
0.03711,-0.02625,-0.98914,0.13977,0.31152,0.48067005539740393,0.3037104277940258,-1.8661495503421608,2.149109822977709,0.994279615069463,1580862000.153362
0.03717,-0.02594,-0.98914,0.13977,0.31152,0.48067005539740393,0.3037104277940258,-1.8661495503421608,2.149109822977709,0.994279615069463,1580862000.154426
0.03717,-0.02539,-0.98920,0.13971,0.31152,0.48062420176308224,0.30393029602587873,-1.8661808616468376,2.1485537301477318,0.9953193012755293,1580862000.173467
0.03717,-0.02509,-0.98920,0.13965,0.31152,0.48062420176308224,0.30393029602587873,-1.8661808616468376,2.1485537301477318,0.9953193012755293,1580862000.174782
0.03723,-0.02448,-0.98920,0.13959,0.31152,0.4807964509610493,0.3029169462238701,-1.8661328104879986,2.1510702868001834,0.9949891150749866,1580862000.186008
0.03723,-0.02448,-0.98920,0.13959,0.31152,0.4805979849183076,0.3035407135795837,-1.8664231122907717,2.1494590117071697,0.9930248941954014,1580862000.187267
0.03723,-0.02417,-0.98920,0.13959,0.31152,0.4805979849183076,0.3035407135795837,-1.8664231122907717,2.1494590117071697,0.9930248941954014,1580862000.187677
0.03723,-0.02417,-0.98920,0.13959,0.31152,0.4805979849183076,0.3035407135795837,-1.8664231122907717,2.1494590117071697,0.9930248941954014,1580862000.188819
0.03723,-0.02417,-0.98920,0.13959,0.31152,0.4811109456520918,0.3028932005283739,-1.8650734730935774,2.151064161456528,0.9954669136560739,1580862000.1954901
0.03723,-0.02417,-0.98920,0.13959,0.31152,0.4811109456520918,0.3028932005283739,-1.8650734730935774,2.151064161456528,0.9954669136560739,1580862000.196534
0.03723,-0.02417,-0.98920,0.13959,0.31152,0.4811109456520918,0.3028932005283739,-1.8650734730935774,2.151064161456528,0.9954669136560739,1580862000.197803
0.03723,-0.02393,-0.98926,0.13953,0.31152,0.4806959186527937,0.3024524984873945,-1.8666337765760748,2.1521272544025796,0.9946219318060023,1580862000.202283
0.03723,-0.02393,-0.98926,0.13953,0.31152,0.4806959186527937,0.3024524984873945,-1.8666337765760748,2.1521272544025796,0.9946219318060023,1580862000.2027361
0.03723,-0.02393,-0.98926,0.13953,0.31152,0.4806959186527937,0.3024524984873945,-1.8666337765760748,2.1521272544025796,0.9946219318060023,1580862000.203163
0.03723,-0.02362,-0.98926,0.13953,0.31152,0.481512557538695,0.3027780417969811,-1.863749505993342,2.1512447184463634,0.9939693854214061,1580862000.207108
0.03723,-0.02362,-0.98926,0.13953,0.31152,0.481512557538695,0.3027780417969811,-1.863749505993342,2.1512447184463634,0.9939693854214061,1580862000.207555
0.03723,-0.02362,-0.98926,0.13953,0.31152,0.481512557538695,0.3027780417969811,-1.863749505993342,2.1512447184463634,0.9939693854214061,1580862000.207977
0.03723,-0.02362,-0.98926,0.13953,0.31152,0.481512557538695,0.3027780417969811,-1.863749505993342,2.1512447184463634,0.9939693854214061,1580862000.2125041
0.03723,-0.02362,-0.98926,0.13953,0.31152,0.481512557538695,0.3027780417969811,-1.863749505993342,2.1512447184463634,0.9939693854214061,1580862000.213112
0.03723,-0.02338,-0.98926,0.13947,0.31152,0.48093779479016313,0.30324542060320925,-1.865455065290484,2.150180450470229,0.9960120863707327,1580862000.219014
0.03723,-0.02338,-0.98926,0.13947,0.31152,0.48093779479016313,0.30324542060320925,-1.865455065290484,2.150180450470229,0.9960120863707327,1580862000.2196622
0.03729,-0.02313,-0.98926,0.13947,0.31152,0.48093779479016313,0.30324542060320925,-1.865455065290484,2.150180450470229,0.9960120863707327,1580862000.2202811
0.03729,-0.02313,-0.98926,0.13947,0.31152,0.48093779479016313,0.30324542060320925,-1.865455065290484,2.150180450470229,0.9960120863707327,1580862000.222978
0.03729,-0.02289,-0.98926,0.13947,0.31152,0.48093779479016313,0.30324542060320925,-1.865455065290484,2.150180450470229,0.9960120863707327,1580862000.2236118
0.03729,-0.02289,-0.98926,0.13947,0.31152,0.48093779479016313,0.30324542060320925,-1.865455065290484,2.150180450470229,0.9960120863707327,1580862000.224164
0.03729,-0.02289,-0.98926,0.13947,0.31152,0.48069702052497043,0.3032999127271445,-1.8662196989834263,2.150053575217778,0.9959610099498732,1580862000.2310112
0.03729,-0.02271,-0.98926,0.13947,0.31152,0.48069702052497043,0.3032999127271445,-1.8662196989834263,2.150053575217778,0.9959610099498732,1580862000.233802
0.03735,-0.02240,-0.98926,0.13947,0.31152,0.48069702052497043,0.3032999127271445,-1.8662196989834263,2.150053575217778,0.9959610099498732,1580862000.2348201
0.03735,-0.02240,-0.98926,0.13947,0.31152,0.48119370901512504,0.3029445634092156,-1.864712287469544,2.1508386372280226,0.9936202833103489,1580862000.2410119
0.03735,-0.02240,-0.98926,0.13947,0.31152,0.4810862099978541,0.3030665803311784,-1.865008294774463,2.1505453919109603,0.9940441628020077,1580862000.242522
0.03735,-0.02222,-0.98926,0.13947,0.31152,0.4810862099978541,0.3030665803311784,-1.865008294774463,2.1505453919109603,0.9940441628020077,1580862000.2491992
0.03735,-0.02222,-0.98926,0.13947,0.31152,0.4810862099978541,0.3030665803311784,-1.865008294774463,2.1505453919109603,0.9940441628020077,1580862000.2504818
0.03735,-0.02197,-0.98926,0.13947,0.31152,0.4808885342964852,0.30280484028875343,-1.8657905288491932,2.1512008039035453,0.9951081378667304,1580862000.252031
0.03735,-0.02197,-0.98926,0.13947,0.31152,0.4808885342964852,0.30280484028875343,-1.8657905288491932,2.1512008039035453,0.9951081378667304,1580862000.2565498
0.03735,-0.02155,-0.98932,0.13947,0.31152,0.4813174047560459,0.3028790884275776,-1.8642921360860378,2.1509268831466506,0.9943502432444742,1580862000.259968
0.03735,-0.02155,-0.98932,0.13947,0.31152,0.4813174047560459,0.3028790884275776,-1.8642921360860378,2.1509268831466506,0.9943502432444742,1580862000.260465
0.03735,-0.02155,-0.98932,0.13947,0.31152,0.4813174047560459,0.3028790884275776,-1.8642921360860378,2.1509268831466506,0.9943502432444742,1580862000.2624
0.03735,-0.02130,-0.98932,0.13947,0.31152,0.4810798941171683,0.3036984765652081,-1.864697465528763,2.1489580127052634,0.9954862175343792,1580862000.269365
0.03735,-0.02063,-0.98932,0.13947,0.31158,0.48078429887163354,0.30303705251508695,-1.8660023454863448,2.1506074711266945,0.9957286068205614,1580862000.274359
0.03735,-0.02063,-0.98932,0.13947,0.31158,0.48078429887163354,0.30303705251508695,-1.8660023454863448,2.1506074711266945,0.9957286068205614,1580862000.274952
0.03735,-0.02063,-0.98932,0.13947,0.31158,0.48078429887163354,0.30303705251508695,-1.8660023454863448,2.1506074711266945,0.9957286068205614,1580862000.275454
0.03735,-0.02045,-0.98932,0.13953,0.31158,0.48078429887163354,0.30303705251508695,-1.8660023454863448,2.1506074711266945,0.9957286068205614,1580862000.277502
0.03735,-0.02045,-0.98932,0.13953,0.31158,0.48078429887163354,0.30303705251508695,-1.8660023454863448,2.1506074711266945,0.9957286068205614,1580862000.279791
0.03735,-0.02045,-0.98932,0.13953,0.31158,0.48090484537042705,0.30404193114300504,-1.8651170542629603,2.148138684410212,0.9959489695944521,1580862000.283844
0.03735,-0.02026,-0.98932,0.13953,0.31158,0.48090484537042705,0.30404193114300504,-1.8651170542629603,2.148138684410212,0.9959489695944521,1580862000.285824
0.03735,-0.02026,-0.98932,0.13953,0.31158,0.48090484537042705,0.30404193114300504,-1.8651170542629603,2.148138684410212,0.9959489695944521,1580862000.2863429
0.03735,-0.02026,-0.98932,0.13953,0.31158,0.48090484537042705,0.30404193114300504,-1.8651170542629603,2.148138684410212,0.9959489695944521,1580862000.286777
0.03729,-0.02002,-0.98932,0.13959,0.31158,0.4809245384820878,0.30321843924270864,-1.8654647670691085,2.1501761065944804,0.995068130110997,1580862000.292188
0.03729,-0.02002,-0.98932,0.13959,0.31158,0.4809245384820878,0.30321843924270864,-1.8654647670691085,2.1501761065944804,0.995068130110997,1580862000.292769
0.03729,-0.02002,-0.98932,0.13959,0.31158,0.4809245384820878,0.30321843924270864,-1.8654647670691085,2.1501761065944804,0.995068130110997,1580862000.293259
0.03729,-0.01978,-0.98932,0.13959,0.31158,0.4809245384820878,0.30321843924270864,-1.8654647670691085,2.1501761065944804,0.995068130110997,1580862000.30063
0.03729,-0.01978,-0.98932,0.13959,0.31158,0.4804522544511121,0.3039381326047441,-1.866623886465567,2.1483627932204565,0.9944611466440487,1580862000.303359
0.03729,-0.01978,-0.98932,0.13959,0.31158,0.4804522544511121,0.3039381326047441,-1.866623886465567,2.1483627932204565,0.9944611466440487,1580862000.304084
0.03729,-0.01959,-0.98932,0.13965,0.31158,0.4804522544511121,0.3039381326047441,-1.866623886465567,2.1483627932204565,0.9944611466440487,1580862000.304677
0.03729,-0.01959,-0.98932,0.13965,0.31158,0.48022803191983054,0.3046188352953244,-1.8670704509140539,2.1467654119879573,0.9972775159030156,1580862000.3092139
0.03729,-0.01935,-0.98932,0.13971,0.31158,0.48022803191983054,0.3046188352953244,-1.8670704509140539,2.1467654119879573,0.9972775159030156,1580862000.309907
0.03729,-0.01935,-0.98932,0.13971,0.31158,0.48022803191983054,0.3046188352953244,-1.8670704509140539,2.1467654119879573,0.9972775159030156,1580862000.314795
0.03723,-0.01910,-0.98932,0.13977,0.31158,0.48022803191983054,0.3046188352953244,-1.8670704509140539,2.1467654119879573,0.9972775159030156,1580862000.318783
0.03723,-0.01892,-0.98932,0.13977,0.31158,0.48022803191983054,0.3046188352953244,-1.8670704509140539,2.1467654119879573,0.9972775159030156,1580862000.319249
0.03723,-0.01892,-0.98932,0.13977,0.31158,0.48006276237917395,0.3043909933859613,-1.867697965628739,2.147289652584745,0.9966496754065343,1580862000.3236248
0.03723,-0.01892,-0.98932,0.13977,0.31158,0.48006276237917395,0.3043909933859613,-1.867697965628739,2.147289652584745,0.9966496754065343,1580862000.3248582
0.03723,-0.01892,-0.98932,0.13977,0.31158,0.48006276237917395,0.3043909933859613,-1.867697965628739,2.147289652584745,0.9966496754065343,1580862000.325728
0.03723,-0.01849,-0.98932,0.13989,0.31158,0.47964816495669726,0.3042472705483309,-1.8691121473918837,2.147628124645874,0.9931608904838264,1580862000.33324
0.03723,-0.01849,-0.98932,0.13989,0.31158,0.47985757520942307,0.3045859526808433,-1.8682785366739225,2.146822065332556,0.9959100792949612,1580862000.338298
0.03723,-0.01849,-0.98932,0.13989,0.31158,0.47985757520942307,0.3045859526808433,-1.8682785366739225,2.146822065332556,0.9959100792949612,1580862000.3392599
0.03717,-0.01825,-0.98932,0.13995,0.31158,0.47985757520942307,0.3045859526808433,-1.8682785366739225,2.146822065332556,0.9959100792949612,1580862000.339811
0.03717,-0.01825,-0.98932,0.13995,0.31158,0.47923079937298335,0.30428854741056577,-1.870526115870537,2.14763309871704,0.9968139825226459,1580862000.344301
0.03717,-0.01807,-0.98926,0.14001,0.31158,0.47923079937298335,0.30428854741056577,-1.870526115870537,2.14763309871704,0.9968139825226459,1580862000.345959
0.03717,-0.01788,-0.98926,0.14008,0.31158,0.47923079937298335,0.30428854741056577,-1.870526115870537,2.14763309871704,0.9968139825226459,1580862000.3519318
0.03717,-0.01788,-0.98926,0.14008,0.31158,0.47925414604037203,0.3050244151391811,-1.8700705145074485,2.145806652574053,0.9963741298884511,1580862000.3547761
0.03711,-0.01770,-0.98926,0.14014,0.31158,0.47925414604037203,0.3050244151391811,-1.8700705145074485,2.145806652574053,0.9963741298884511,1580862000.3556778
0.03711,-0.01770,-0.98926,0.14014,0.31158,0.47925414604037203,0.3050244151391811,-1.8700705145074485,2.145806652574053,0.9963741298884511,1580862000.3601139
0.03711,-0.01770,-0.98926,0.14014,0.31158,0.47899036566053993,0.3046142582764524,-1.8711203407095756,2.1467913139923627,0.9937036459487564,1580862000.361399
0.03711,-0.01746,-0.98926,0.14020,0.31158,0.47899036566053993,0.3046142582764524,-1.8711203407095756,2.1467913139923627,0.9937036459487564,1580862000.3622808
0.03711,-0.01709,-0.98926,0.14038,0.31158,0.47818973420873456,0.3041921531909769,-1.873981986132377,2.1478773679869607,0.9947531224635734,1580862000.371041
0.03711,-0.01709,-0.98926,0.14038,0.31158,0.47818973420873456,0.3041921531909769,-1.873981986132377,2.1478773679869607,0.9947531224635734,1580862000.372138
0.03711,-0.01709,-0.98926,0.14038,0.31158,0.47873573222569643,0.3045805224916289,-1.871954242732113,2.1468530418908935,0.9952223712672033,1580862000.376073
0.03705,-0.01691,-0.98926,0.14044,0.31158,0.47873573222569643,0.3045805224916289,-1.871954242732113,2.1468530418908935,0.9952223712672033,1580862000.3769212
0.03705,-0.01691,-0.98926,0.14044,0.31158,0.47873573222569643,0.3045805224916289,-1.871954242732113,2.1468530418908935,0.9952223712672033,1580862000.377404
0.03705,-0.01691,-0.98926,0.14044,0.31158,0.4782166449815655,0.3041733646016226,-1.873863158318023,2.147864585989778,0.9936310496672047,1580862000.382166
0.03705,-0.01666,-0.98926,0.14050,0.31158,0.4782166449815655,0.3041733646016226,-1.873863158318023,2.147864585989778,0.9936310496672047,1580862000.3870249
0.03705,-0.01666,-0.98926,0.14050,0.31158,0.4782166449815655,0.3041733646016226,-1.873863158318023,2.147864585989778,0.9936310496672047,1580862000.3879502
0.03705,-0.01666,-0.98926,0.14050,0.31158,0.4782166449815655,0.3041733646016226,-1.873863158318023,2.147864585989778,0.9936310496672047,1580862000.388808
0.03705,-0.01666,-0.98926,0.14050,0.31158,0.4782166449815655,0.3041733646016226,-1.873863158318023,2.147864585989778,0.9936310496672047,1580862000.389625
0.03705,-0.01648,-0.98926,0.14063,0.31158,0.4782166449815655,0.3041733646016226,-1.873863158318023,2.147864585989778,0.9936310496672047,1580862000.39562
0.03705,-0.01648,-0.98926,0.14063,0.31158,0.47838976149596946,0.3049763670505239,-1.8728416914473354,2.145817516757006,0.9918074666240567,1580862000.3982038
0.03705,-0.01648,-0.98926,0.14063,0.31158,0.47838976149596946,0.3049763670505239,-1.8728416914473354,2.145817516757006,0.9918074666240567,1580862000.3986628
0.03705,-0.01648,-0.98926,0.14063,0.31158,0.47838976149596946,0.3049763670505239,-1.8728416914473354,2.145817516757006,0.9918074666240567,1580862000.399122
0.03699,-0.01630,-0.98926,0.14069,0.31158,0.47838976149596946,0.3049763670505239,-1.8728416914473354,2.145817516757006,0.9918074666240567,1580862000.40117
0.03699,-0.01630,-0.98926,0.14069,0.31158,0.478191841352794,0.30483904289092245,-1.8736476220483729,2.146287256432766,0.9951515817068165,1580862000.408417
0.03699,-0.01611,-0.98920,0.14075,0.31158,0.4786306571827824,0.30453934210292066,-1.8723165725933264,2.146952018417124,0.9955243962431559,1580862000.411579
