quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,phi,theta,zmq_confidence,IMUtimestamp
0.03479,-0.03888,-0.99738,0.05035,0.01526,0.44893296771431934,0.32697605181633294,-1.8300767856914486,2.080748352543577,0.9984499795624786,1580863517.904364
0.03479,-0.03888,-0.99738,0.05035,0.01526,0.4488057894345056,0.3275367676136456,-1.8302496669728328,2.0795341607778615,0.9938802882157376,1580863517.911167
0.03479,-0.03888,-0.99738,0.05035,0.01526,0.4488057894345056,0.3275367676136456,-1.8302496669728328,2.0795341607778615,0.9938802882157376,1580863517.915974
0.03479,-0.03900,-0.99738,0.05035,0.01538,0.4485372983324301,0.3275908429995338,-1.8310506931741493,2.0794872753334204,0.9999915876821914,1580863517.9172852
0.03479,-0.03900,-0.99738,0.05035,0.01538,0.4485372983324301,0.3275908429995338,-1.8310506931741493,2.0794872753334204,0.9999915876821914,1580863517.922782
0.03479,-0.03900,-0.99738,0.05035,0.01538,0.4485372983324301,0.3275908429995338,-1.8310506931741493,2.0794872753334204,0.9999915876821914,1580863517.924559
0.03485,-0.03912,-0.99738,0.05035,0.01538,0.4485372983324301,0.3275908429995338,-1.8310506931741493,2.0794872753334204,0.9999915876821914,1580863517.9251359
0.03485,-0.03912,-0.99738,0.05035,0.01538,0.4485372983324301,0.3275908429995338,-1.8310506931741493,2.0794872753334204,0.9999915876821914,1580863517.925863
0.03485,-0.03912,-0.99738,0.05035,0.01538,0.4486366645505641,0.3275958129291726,-1.8307395150616044,2.079440952325619,0.9874248438564259,1580863517.9330292
0.03485,-0.03925,-0.99738,0.05035,0.01538,0.4487850439949531,0.32748802415811296,-1.8303691906764947,2.0797080214501107,0.999744386302944,1580863517.937717
0.03485,-0.03931,-0.99738,0.05035,0.01538,0.4487850439949531,0.32748802415811296,-1.8303691906764947,2.0797080214501107,0.999744386302944,1580863517.9424782
0.03485,-0.03931,-0.99738,0.05035,0.01538,0.44898525998313515,0.3275959340386928,-1.8297292929075164,2.0794360650553148,0.9987952188999367,1580863517.94536
0.03485,-0.03931,-0.99738,0.05035,0.01538,0.44898525998313515,0.3275959340386928,-1.8297292929075164,2.0794360650553148,0.9987952188999367,1580863517.947795
0.03485,-0.03943,-0.99738,0.05029,0.01538,0.4486661487444694,0.3269422854735091,-1.8309315774310828,2.080935755342095,0.9928841792476695,1580863517.9532459
0.03485,-0.03943,-0.99738,0.05029,0.01538,0.4486661487444694,0.3269422854735091,-1.8309315774310828,2.080935755342095,0.9928841792476695,1580863517.954151
0.03485,-0.03955,-0.99731,0.05029,0.01538,0.4480011105024625,0.3268233526736941,-1.8329433774060224,2.081265283831649,0.9953221713564121,1580863517.960514
0.03485,-0.03955,-0.99731,0.05029,0.01538,0.4480011105024625,0.3268233526736941,-1.8329433774060224,2.081265283831649,0.9953221713564121,1580863517.961358
0.03485,-0.03967,-0.99731,0.05029,0.01538,0.4480011105024625,0.3268233526736941,-1.8329433774060224,2.081265283831649,0.9953221713564121,1580863517.963797
0.03485,-0.03967,-0.99731,0.05029,0.01538,0.4480789479895323,0.3278068075871461,-1.832334599094015,2.0790743337744306,0.9998506116909538,1580863517.970643
0.03485,-0.03992,-0.99731,0.05023,0.01538,0.4480789479895323,0.3278068075871461,-1.832334599094015,2.0790743337744306,0.9998506116909538,1580863517.9751282
0.03485,-0.03992,-0.99731,0.05023,0.01538,0.4484848425031669,0.3276583677592897,-1.8312253718444398,2.0794154316598465,0.9997865873685375,1580863517.977994
0.03485,-0.03992,-0.99731,0.05023,0.01538,0.4484848425031669,0.3276583677592897,-1.8312253718444398,2.0794154316598465,0.9997865873685375,1580863517.978826
0.03485,-0.04004,-0.99731,0.05017,0.01538,0.4482704878824852,0.32828392472485746,-1.8316136612172689,2.0780404004999653,0.9997438308481132,1580863517.986006
0.03485,-0.04016,-0.99731,0.05017,0.01538,0.4482704878824852,0.32828392472485746,-1.8316136612172689,2.0780404004999653,0.9997438308481132,1580863517.987139
0.03485,-0.04016,-0.99731,0.05017,0.01538,0.4482704878824852,0.32828392472485746,-1.8316136612172689,2.0780404004999653,0.9997438308481132,1580863517.9927611
0.03485,-0.04034,-0.99731,0.05011,0.01538,0.44828563918433745,0.32833790402310015,-1.8315401520380485,2.0779061864500705,0.999081634076929,1580863517.995761
0.03485,-0.04034,-0.99731,0.05011,0.01538,0.44828563918433745,0.32833790402310015,-1.8315401520380485,2.0779061864500705,0.999081634076929,1580863517.998228
0.03485,-0.04034,-0.99731,0.05011,0.01538,0.4485014596080642,0.3289632296335767,-1.8306950120687635,2.0765455394705117,0.9987496239629391,1580863518.005858
0.03485,-0.04047,-0.99731,0.05011,0.01538,0.4485014596080642,0.3289632296335767,-1.8306950120687635,2.0765455394705117,0.9987496239629391,1580863518.007416
0.03485,-0.04047,-0.99731,0.05011,0.01538,0.4485014596080642,0.3289632296335767,-1.8306950120687635,2.0765455394705117,0.9987496239629391,1580863518.008205
0.03485,-0.04071,-0.99731,0.05005,0.01538,0.4488163517196734,0.3280459280787046,-1.830137208643799,2.0785835991862096,0.9994896854731565,1580863518.017699
0.03485,-0.04071,-0.99731,0.05005,0.01538,0.448665854519934,0.327484045181884,-1.8307685617573128,2.0798021762232137,0.8896330188020658,1580863518.0226061
0.03485,-0.04102,-0.99731,0.04999,0.01538,0.448665854519934,0.327484045181884,-1.8307685617573128,2.0798021762232137,0.8896330188020658,1580863518.026537
0.03485,-0.04114,-0.99731,0.04999,0.01538,0.44883183672373655,0.3276025372856022,-1.8302647244468342,2.0795731175969934,0.9922993452151421,1580863518.033966
0.03485,-0.04114,-0.99731,0.04999,0.01538,0.44883183672373655,0.3276025372856022,-1.8302647244468342,2.0795731175969934,0.9922993452151421,1580863518.03519
0.03485,-0.04114,-0.99731,0.04999,0.01538,0.4486464763520909,0.3274326039816887,-1.8308710649675455,2.0799592640013085,0.9986859144893686,1580863518.0414588
0.03485,-0.04114,-0.99731,0.04999,0.01538,0.4488234736868056,0.3275492773588631,-1.830313713754047,2.0796985784515996,0.9997247258019436,1580863518.044379
0.03485,-0.04114,-0.99731,0.04999,0.01538,0.4488234736868056,0.3275492773588631,-1.830313713754047,2.0796985784515996,0.9997247258019436,1580863518.045171
0.03479,-0.04126,-0.99731,0.04993,0.01538,0.4488234736868056,0.3275492773588631,-1.830313713754047,2.0796985784515996,0.9997247258019436,1580863518.045794
0.03479,-0.04126,-0.99731,0.04993,0.01538,0.4488234736868056,0.3275492773588631,-1.830313713754047,2.0796985784515996,0.9997247258019436,1580863518.050292
0.03479,-0.04150,-0.99725,0.04993,0.01538,0.448684334698807,0.32772169534991835,-1.8306660498285847,2.0793412795816195,0.9992235473459758,1580863518.058659
0.03479,-0.04150,-0.99725,0.04993,0.01538,0.448548099265018,0.3286204405484282,-1.8307407460393925,2.0773851464083477,0.9999192224050677,1580863518.0622349
0.03479,-0.04163,-0.99725,0.04987,0.01538,0.448548099265018,0.3286204405484282,-1.8307407460393925,2.0773851464083477,0.9999192224050677,1580863518.0631979
0.03479,-0.04175,-0.99725,0.04987,0.01538,0.448548099265018,0.3286204405484282,-1.8307407460393925,2.0773851464083477,0.9999192224050677,1580863518.0643241
0.03473,-0.04187,-0.99725,0.04987,0.01538,0.44851754639820285,0.3281967794597188,-1.830970130232274,2.078292452018304,0.9995693123611709,1580863518.0739799
0.03473,-0.04199,-0.99725,0.04987,0.01538,0.44866374656450175,0.32840114548270327,-1.8304966042641573,2.0778816054987908,0.9993237558216195,1580863518.078506
0.03473,-0.04199,-0.99725,0.04987,0.01538,0.44866374656450175,0.32840114548270327,-1.8304966042641573,2.0778816054987908,0.9993237558216195,1580863518.079638
0.03473,-0.04199,-0.99725,0.04987,0.01538,0.44866374656450175,0.32840114548270327,-1.8304966042641573,2.0778816054987908,0.9993237558216195,1580863518.080418
0.03473,-0.04199,-0.99725,0.04987,0.01538,0.44866374656450175,0.32840114548270327,-1.8304966042641573,2.0778816054987908,0.9993237558216195,1580863518.081028
0.03473,-0.04205,-0.99725,0.04987,0.01538,0.4484172338406568,0.32769569875185245,-1.831453608053322,2.0794076370233436,0.9921273063277763,1580863518.08939
0.03473,-0.04205,-0.99725,0.04987,0.01538,0.4484172338406568,0.32769569875185245,-1.831453608053322,2.0794076370233436,0.9921273063277763,1580863518.090683
0.03473,-0.04218,-0.99725,0.04987,0.01538,0.44888565687207277,0.3281365975343157,-1.8299193464459098,2.0784093134438657,0.9589562799639342,1580863518.097109
0.03473,-0.04218,-0.99725,0.04987,0.01538,0.44888565687207277,0.3281365975343157,-1.8299193464459098,2.0784093134438657,0.9589562799639342,1580863518.0979068
0.03473,-0.04224,-0.99725,0.04993,0.01538,0.44888565687207277,0.3281365975343157,-1.8299193464459098,2.0784093134438657,0.9589562799639342,1580863518.098447
0.03473,-0.04224,-0.99725,0.04993,0.01538,0.44883069103720974,0.3286325439878971,-1.8299527769456854,2.0774101191608545,0.9995371695606822,1580863518.1075578
0.03473,-0.04236,-0.99725,0.04993,0.01538,0.44883069103720974,0.3286325439878971,-1.8299527769456854,2.0774101191608545,0.9995371695606822,1580863518.109133
0.03473,-0.04236,-0.99725,0.04993,0.01538,0.44883069103720974,0.3286325439878971,-1.8299527769456854,2.0774101191608545,0.9995371695606822,1580863518.110077
0.03473,-0.04236,-0.99725,0.04993,0.01538,0.44883069103720974,0.3286325439878971,-1.8299527769456854,2.0774101191608545,0.9995371695606822,1580863518.112946
0.03467,-0.04242,-0.99725,0.04993,0.01538,0.4479770950108035,0.328604466547158,-1.832446388590619,2.077500755874514,0.9482876531196278,1580863518.121202
0.03467,-0.04254,-0.99725,0.04993,0.01538,0.4479770950108035,0.328604466547158,-1.832446388590619,2.077500755874514,0.9482876531196278,1580863518.126952
0.03467,-0.04254,-0.99725,0.04993,0.01538,0.4479770950108035,0.328604466547158,-1.832446388590619,2.077500755874514,0.9482876531196278,1580863518.127892
0.03467,-0.04254,-0.99725,0.04993,0.01538,0.4481599134221989,0.3282259317001066,-1.8320505426335398,2.0783203595671376,0.9880916222495987,1580863518.1315122
0.03467,-0.04254,-0.99725,0.04993,0.01538,0.4481599134221989,0.3282259317001066,-1.8320505426335398,2.0783203595671376,0.9880916222495987,1580863518.132273
0.03467,-0.04260,-0.99725,0.04993,0.01538,0.4481599134221989,0.3282259317001066,-1.8320505426335398,2.0783203595671376,0.9880916222495987,1580863518.132997
0.03467,-0.04260,-0.99725,0.04993,0.01538,0.44831971508225504,0.32826637797478353,-1.8315964386633161,2.078267553075322,0.9144133990789237,1580863518.142213
0.03467,-0.04260,-0.99725,0.04993,0.01538,0.44809933584703643,0.3283087406564663,-1.8322018804606843,2.0781493394676698,0.9894278262805747,1580863518.145484
0.03467,-0.04266,-0.99725,0.04999,0.01538,0.44809933584703643,0.3283087406564663,-1.8322018804606843,2.0781493394676698,0.9894278262805747,1580863518.146196
0.03467,-0.04266,-0.99725,0.04999,0.01538,0.44809933584703643,0.3283087406564663,-1.8322018804606843,2.0781493394676698,0.9894278262805747,1580863518.146762
0.03467,-0.04266,-0.99725,0.04999,0.01538,0.4483609591377388,0.3279601933092037,-1.8315529366077339,2.0788809874512024,0.9999159620848067,1580863518.153367
0.03467,-0.04279,-0.99725,0.04999,0.01538,0.4483609591377388,0.3279601933092037,-1.8315529366077339,2.0788809874512024,0.9999159620848067,1580863518.1549382
0.03467,-0.04279,-0.99725,0.04999,0.01538,0.4480349620228529,0.32829642126129244,-1.8324044691082095,2.0781953985690014,0.999857833822838,1580863518.162674
0.03467,-0.04285,-0.99725,0.04999,0.01538,0.4480349620228529,0.32829642126129244,-1.8324044691082095,2.0781953985690014,0.999857833822838,1580863518.164841
0.03467,-0.04285,-0.99725,0.04999,0.01538,0.4480349620228529,0.32829642126129244,-1.8324044691082095,2.0781953985690014,0.999857833822838,1580863518.165986
0.03467,-0.04285,-0.99725,0.04999,0.01538,0.448409604097799,0.32869892367682996,-1.831189893118325,2.077337222801055,0.888353776106003,1580863518.1723368
0.03467,-0.04291,-0.99725,0.04999,0.01538,0.448409604097799,0.32869892367682996,-1.831189893118325,2.077337222801055,0.888353776106003,1580863518.175461
0.03467,-0.04291,-0.99725,0.04999,0.01538,0.448409604097799,0.32869892367682996,-1.831189893118325,2.077337222801055,0.888353776106003,1580863518.1788192
0.03461,-0.04303,-0.99719,0.05005,0.01538,0.4479662604708096,0.32912117060558355,-1.8323225158201237,2.0764227396287738,0.9994060958412352,1580863518.180188
0.03461,-0.04303,-0.99719,0.05005,0.01538,0.4479662604708096,0.32912117060558355,-1.8323225158201237,2.0764227396287738,0.9994060958412352,1580863518.18418
0.03461,-0.04303,-0.99719,0.05005,0.01538,0.4479662604708096,0.32912117060558355,-1.8323225158201237,2.0764227396287738,0.9994060958412352,1580863518.184875
0.03461,-0.04309,-0.99719,0.05005,0.01538,0.4479662604708096,0.32912117060558355,-1.8323225158201237,2.0764227396287738,0.9994060958412352,1580863518.186977
0.03461,-0.04309,-0.99719,0.05005,0.01538,0.44816730745586064,0.32843499617123584,-1.8319628311760288,2.0778783775854603,0.997228253456563,1580863518.197257
0.03461,-0.04315,-0.99719,0.05005,0.01538,0.44816730745586064,0.32843499617123584,-1.8319628311760288,2.0778783775854603,0.997228253456563,1580863518.1984022
0.03461,-0.04315,-0.99719,0.05005,0.01538,0.44816730745586064,0.32843499617123584,-1.8319628311760288,2.0778783775854603,0.997228253456563,1580863518.199174
0.03461,-0.04321,-0.99719,0.05005,0.01538,0.4482427455489021,0.3282523261906438,-1.8318247208847653,2.078299455344742,0.9661019448043484,1580863518.206006
0.03461,-0.04321,-0.99719,0.05005,0.01538,0.4482427455489021,0.3282523261906438,-1.8318247208847653,2.078299455344742,0.9661019448043484,1580863518.207083
0.03461,-0.04333,-0.99719,0.05005,0.01538,0.4482427455489021,0.3282523261906438,-1.8318247208847653,2.078299455344742,0.9661019448043484,1580863518.2094378
0.03461,-0.04333,-0.99719,0.05005,0.01538,0.44772777270386654,0.3280470680108526,-1.8333950915794797,2.078758928829164,0.9914400869897319,1580863518.216622
0.03461,-0.04340,-0.99719,0.05005,0.01538,0.44772777270386654,0.3280470680108526,-1.8333950915794797,2.078758928829164,0.9914400869897319,1580863518.218038
0.03467,-0.04346,-0.99719,0.05005,0.01538,0.4484708744054265,0.32790272743077686,-1.8312799539868319,2.079044851796895,0.9991622839247074,1580863518.228273
0.03467,-0.04346,-0.99719,0.05005,0.01538,0.4483099348362317,0.3280508912338893,-1.83167395161477,2.078692833079582,0.9973026731767471,1580863518.23043
0.03467,-0.04346,-0.99719,0.05005,0.01538,0.4483099348362317,0.3280508912338893,-1.83167395161477,2.078692833079582,0.9973026731767471,1580863518.234327
0.03467,-0.04352,-0.99719,0.05005,0.01538,0.4483099348362317,0.3280508912338893,-1.83167395161477,2.078692833079582,0.9973026731767471,1580863518.235455
0.03467,-0.04352,-0.99719,0.05005,0.01538,0.4474229560242704,0.3274135010553604,-1.8345375540526887,2.0801891727746553,0.9565777785803953,1580863518.2435908
0.03467,-0.04358,-0.99719,0.05005,0.01538,0.4475659834646887,0.32777698075190664,-1.8339675595005667,2.079358449774323,0.9999786450518641,1580863518.2463
0.03467,-0.04364,-0.99719,0.04999,0.01538,0.4475659834646887,0.32777698075190664,-1.8339675595005667,2.079358449774323,0.9999786450518641,1580863518.2511759
0.03467,-0.04370,-0.99719,0.04999,0.01538,0.44847901134841905,0.32750113119043245,-1.831363547391394,2.07986203375233,0.9709374908722941,1580863518.257066
0.03467,-0.04370,-0.99719,0.04999,0.01538,0.44847901134841905,0.32750113119043245,-1.831363547391394,2.07986203375233,0.9709374908722941,1580863518.25895
0.03467,-0.04376,-0.99719,0.04999,0.01538,0.44847901134841905,0.32750113119043245,-1.831363547391394,2.07986203375233,0.9709374908722941,1580863518.260563
0.03467,-0.04376,-0.99719,0.04999,0.01538,0.4481923950330694,0.3269159040308568,-1.8324007278457977,2.081134417559725,0.9997092160273309,1580863518.266489
0.03467,-0.04376,-0.99719,0.04999,0.01538,0.4481923950330694,0.3269159040308568,-1.8324007278457977,2.081134417559725,0.9997092160273309,1580863518.267201
0.03467,-0.04382,-0.99719,0.04993,0.01538,0.4481923950330694,0.3269159040308568,-1.8324007278457977,2.081134417559725,0.9997092160273309,1580863518.268619
0.03467,-0.04382,-0.99719,0.04993,0.01538,0.4479664179461854,0.32622769863865886,-1.8333466797891993,2.082703757460626,0.9934156926246034,1580863518.27474
0.03473,-0.04388,-0.99719,0.04993,0.01538,0.4479664179461854,0.32622769863865886,-1.8333466797891993,2.082703757460626,0.9934156926246034,1580863518.277784
0.03473,-0.04388,-0.99719,0.04993,0.01538,0.4480258690813045,0.3264513127425036,-1.8330947484056106,2.082217895878752,0.9990868650075232,1580863518.2854662
0.03473,-0.04395,-0.99719,0.04987,0.01538,0.4480258690813045,0.3264513127425036,-1.8330947484056106,2.082217895878752,0.9990868650075232,1580863518.2863271
0.03473,-0.04395,-0.99719,0.04987,0.01538,0.44835452384249547,0.3263455753585448,-1.8321369126712541,2.0823793683486946,0.9985464792280441,1580863518.2872472
0.03473,-0.04395,-0.99719,0.04987,0.01538,0.44835452384249547,0.3263455753585448,-1.8321369126712541,2.0823793683486946,0.9985464792280441,1580863518.294115
0.03473,-0.04401,-0.99719,0.04987,0.01538,0.4483102888840572,0.32645385386414805,-1.8322218890602295,2.0821364087072087,0.9889851596524439,1580863518.29811
0.03473,-0.04401,-0.99719,0.04987,0.01538,0.4483102888840572,0.32645385386414805,-1.8322218890602295,2.0821364087072087,0.9889851596524439,1580863518.298818
0.03473,-0.04401,-0.99719,0.04987,0.01538,0.4482152375325536,0.32596144681104333,-1.832700771933666,2.0832519952405573,0.9997606441476535,1580863518.304248
0.03473,-0.04401,-0.99719,0.04987,0.01538,0.4482152375325536,0.32596144681104333,-1.832700771933666,2.0832519952405573,0.9997606441476535,1580863518.305024
0.03473,-0.04407,-0.99719,0.04980,0.01538,0.4482152375325536,0.32596144681104333,-1.832700771933666,2.0832519952405573,0.9997606441476535,1580863518.30592
0.03473,-0.04407,-0.99719,0.04980,0.01538,0.448203189373929,0.3258475741950514,-1.8327821780554918,2.0835090144871224,0.999839606621784,1580863518.313945
0.03473,-0.04407,-0.99719,0.04980,0.01538,0.448203189373929,0.3258475741950514,-1.8327821780554918,2.0835090144871224,0.999839606621784,1580863518.317085
0.03473,-0.04407,-0.99719,0.04980,0.01538,0.448203189373929,0.3258475741950514,-1.8327821780554918,2.0835090144871224,0.999839606621784,1580863518.317985
0.03473,-0.04407,-0.99719,0.04974,0.01538,0.44828927992684253,0.32574383064163426,-1.8325465531513832,2.0836981590383403,0.9997142555417736,1580863518.326138
0.03479,-0.04413,-0.99719,0.04974,0.01538,0.44828927992684253,0.32574383064163426,-1.8325465531513832,2.0836981590383403,0.9997142555417736,1580863518.32791
0.03479,-0.04413,-0.99719,0.04968,0.01538,0.4486604807063129,0.32541099474783797,-1.831583896753463,2.0844153871871276,0.9997029343256414,1580863518.3337119
0.03479,-0.04413,-0.99719,0.04968,0.01538,0.4486604807063129,0.32541099474783797,-1.831583896753463,2.0844153871871276,0.9997029343256414,1580863518.334652
0.03479,-0.04413,-0.99719,0.04968,0.01538,0.4476861140545364,0.324971465401682,-1.8346174910912827,2.0854471428344437,0.9997404999462973,1580863518.335344
0.03479,-0.04413,-0.99719,0.04968,0.01538,0.4476861140545364,0.324971465401682,-1.8346174910912827,2.0854471428344437,0.9997404999462973,1580863518.335834
0.03479,-0.04413,-0.99719,0.04968,0.01538,0.4476861140545364,0.324971465401682,-1.8346174910912827,2.0854471428344437,0.9997404999462973,1580863518.341063
0.03479,-0.04413,-0.99719,0.04968,0.01538,0.4476861140545364,0.324971465401682,-1.8346174910912827,2.0854471428344437,0.9997404999462973,1580863518.346164
0.03479,-0.04419,-0.99719,0.04968,0.01538,0.4480504842860462,0.32454141354838173,-1.8337021971498444,2.086365890906395,0.9998561022227842,1580863518.34799
0.03479,-0.04419,-0.99719,0.04968,0.01538,0.4480504842860462,0.32454141354838173,-1.8337021971498444,2.086365890906395,0.9998561022227842,1580863518.350106
0.03479,-0.04419,-0.99719,0.04968,0.01538,0.4476897153881773,0.3250632213356446,-1.8345605248312422,2.085226093634695,0.9996921892055498,1580863518.355084
0.03479,-0.04419,-0.99719,0.04968,0.01538,0.4476897153881773,0.3250632213356446,-1.8345605248312422,2.085226093634695,0.9996921892055498,1580863518.355818
0.03479,-0.04425,-0.99719,0.04962,0.01538,0.4476897153881773,0.3250632213356446,-1.8345605248312422,2.085226093634695,0.9996921892055498,1580863518.356781
0.03479,-0.04425,-0.99719,0.04962,0.01538,0.4476897153881773,0.3250632213356446,-1.8345605248312422,2.085226093634695,0.9996921892055498,1580863518.3579829
0.03479,-0.04425,-0.99719,0.04962,0.01538,0.4481675408523314,0.32461429966317656,-1.833334403988944,2.0862049773049836,0.9998971518181157,1580863518.367409
0.03479,-0.04425,-0.99719,0.04962,0.01538,0.4481675408523314,0.32461429966317656,-1.833334403988944,2.0862049773049836,0.9998971518181157,1580863518.368217
0.03479,-0.04425,-0.99719,0.04962,0.01538,0.4481675408523314,0.32461429966317656,-1.833334403988944,2.0862049773049836,0.9998971518181157,1580863518.368799
0.03479,-0.04425,-0.99719,0.04962,0.01538,0.4481675408523314,0.32461429966317656,-1.833334403988944,2.0862049773049836,0.9998971518181157,1580863518.369385
0.03479,-0.04425,-0.99719,0.04962,0.01538,0.44758047190035255,0.3247514715222306,-1.8349690664224967,2.08587082672845,0.9992354565064874,1580863518.37654
0.03479,-0.04425,-0.99719,0.04962,0.01538,0.4483953467370063,0.3255076002210049,-1.8323150553644287,2.0841993078985688,0.9859903841874945,1580863518.3815181
0.03479,-0.04431,-0.99719,0.04956,0.01538,0.4483953467370063,0.3255076002210049,-1.8323150553644287,2.0841993078985688,0.9859903841874945,1580863518.382464
0.03479,-0.04431,-0.99719,0.04956,0.01538,0.4483953467370063,0.3255076002210049,-1.8323150553644287,2.0841993078985688,0.9859903841874945,1580863518.3832
0.03479,-0.04431,-0.99719,0.04956,0.01538,0.448285920032437,0.32473029980467316,-1.8329445470255976,2.0859455675750547,0.9995120691917995,1580863518.391167
0.03485,-0.04431,-0.99719,0.04950,0.01538,0.448285920032437,0.32473029980467316,-1.8329445470255976,2.0859455675750547,0.9995120691917995,1580863518.391945
0.03485,-0.04431,-0.99719,0.04950,0.01538,0.448285920032437,0.32473029980467316,-1.8329445470255976,2.0859455675750547,0.9995120691917995,1580863518.392614
0.03485,-0.04431,-0.99719,0.04950,0.01538,0.44796167295275435,0.3248173503045948,-1.833840184288965,2.0857317382587826,0.9999877885422411,1580863518.4003
0.03485,-0.04431,-0.99719,0.04950,0.01538,0.44796167295275435,0.3248173503045948,-1.833840184288965,2.0857317382587826,0.9999877885422411,1580863518.4025412
0.03485,-0.04431,-0.99719,0.04950,0.01538,0.4479809706854151,0.3252096614348853,-1.8336377351267734,2.084868996323673,0.9999454520130168,1580863518.403834
0.03485,-0.04431,-0.99719,0.04950,0.01538,0.4479809706854151,0.3252096614348853,-1.8336377351267734,2.084868996323673,0.9999454520130168,1580863518.409075
0.03485,-0.04437,-0.99719,0.04950,0.01538,0.44804960836916197,0.32546323105797603,-1.8333547404729744,2.084328569594603,0.9985733416905683,1580863518.414082
0.03485,-0.04437,-0.99719,0.04950,0.01538,0.44804960836916197,0.32546323105797603,-1.8333547404729744,2.084328569594603,0.9985733416905683,1580863518.4155982
0.03485,-0.04443,-0.99719,0.04944,0.01538,0.44792651094190283,0.3246259776585749,-1.8340120336597738,2.0861497310088577,0.9996697652286559,1580863518.4266229
0.03485,-0.04443,-0.99719,0.04944,0.01538,0.44792651094190283,0.3246259776585749,-1.8340120336597738,2.0861497310088577,0.9996697652286559,1580863518.430318
0.03485,-0.04443,-0.99719,0.04944,0.01538,0.4478529022415672,0.32578949185148376,-1.8338166615752993,2.0836313107007878,0.9993460905415019,1580863518.435141
0.03491,-0.04443,-0.99719,0.04938,0.01538,0.4478529022415672,0.32578949185148376,-1.8338166615752993,2.0836313107007878,0.9993460905415019,1580863518.435925
0.03491,-0.04443,-0.99719,0.04938,0.01538,0.4478529022415672,0.32578949185148376,-1.8338166615752993,2.0836313107007878,0.9993460905415019,1580863518.436498
0.03491,-0.04449,-0.99719,0.04938,0.01538,0.44784227384384057,0.32555591247537075,-1.8339210035531515,2.0841231842515984,0.9995604956112003,1580863518.44398
0.03491,-0.04449,-0.99719,0.04932,0.01538,0.44784227384384057,0.32555591247537075,-1.8339210035531515,2.0841231842515984,0.9995604956112003,1580863518.447617
0.03491,-0.04449,-0.99719,0.04932,0.01538,0.44784227384384057,0.32555591247537075,-1.8339210035531515,2.0841231842515984,0.9995604956112003,1580863518.449075
0.03497,-0.04449,-0.99719,0.04932,0.01538,0.4477914888654957,0.3265007602093847,-1.8337277615124543,2.082064798835117,0.9987893909428363,1580863518.457717
0.03497,-0.04449,-0.99719,0.04932,0.01538,0.4477914888654957,0.3265007602093847,-1.8337277615124543,2.082064798835117,0.9987893909428363,1580863518.458603
0.03497,-0.04449,-0.99719,0.04932,0.01538,0.4477914888654957,0.3265007602093847,-1.8337277615124543,2.082064798835117,0.9987893909428363,1580863518.464522
0.03497,-0.04456,-0.99719,0.04932,0.01538,0.44771898414639644,0.326515306528371,-1.8339386548251477,2.082042557208466,0.9999701217900636,1580863518.4658
0.03497,-0.04456,-0.99719,0.04932,0.01538,0.44771898414639644,0.326515306528371,-1.8339386548251477,2.082042557208466,0.9999701217900636,1580863518.470748
0.03497,-0.04456,-0.99719,0.04932,0.01538,0.4474901464735653,0.3267934346738477,-1.8345405984273846,2.081498349193106,0.9757617097603464,1580863518.471749
0.03497,-0.04456,-0.99719,0.04932,0.01538,0.4474901464735653,0.3267934346738477,-1.8345405984273846,2.081498349193106,0.9757617097603464,1580863518.472244
0.03497,-0.04456,-0.99719,0.04932,0.01538,0.4474901464735653,0.3267934346738477,-1.8345405984273846,2.081498349193106,0.9757617097603464,1580863518.476827
0.03503,-0.04456,-0.99719,0.04932,0.01538,0.4474302765380839,0.3263836118434733,-1.8348529638020277,2.082376215321179,0.9914883256255415,1580863518.4819121
0.03503,-0.04456,-0.99719,0.04932,0.01538,0.4474302765380839,0.3263836118434733,-1.8348529638020277,2.082376215321179,0.9914883256255415,1580863518.4829109
0.03503,-0.04456,-0.99719,0.04932,0.01538,0.4474302765380839,0.3263836118434733,-1.8348529638020277,2.082376215321179,0.9914883256255415,1580863518.483988
0.03503,-0.04456,-0.99719,0.04932,0.01538,0.44747530570826904,0.32713628093569735,-1.8344185287403276,2.080686484634938,0.9808988331989354,1580863518.4912891
0.03503,-0.04456,-0.99719,0.04926,0.01538,0.44747530570826904,0.32713628093569735,-1.8344185287403276,2.080686484634938,0.9808988331989354,1580863518.4936562
0.03503,-0.04456,-0.99719,0.04926,0.01538,0.44747530570826904,0.32713628093569735,-1.8344185287403276,2.080686484634938,0.9808988331989354,1580863518.494327
0.03503,-0.04456,-0.99719,0.04926,0.01538,0.44770888630757566,0.32727273837667603,-1.8337266186317407,2.0804427116925615,0.9388374050686926,1580863518.503812
0.03510,-0.04456,-0.99719,0.04926,0.01538,0.44770888630757566,0.32727273837667603,-1.8337266186317407,2.0804427116925615,0.9388374050686926,1580863518.508547
0.03510,-0.04456,-0.99719,0.04926,0.01538,0.44770888630757566,0.32727273837667603,-1.8337266186317407,2.0804427116925615,0.9388374050686926,1580863518.5093062
0.03510,-0.04456,-0.99719,0.04926,0.01538,0.44770888630757566,0.32727273837667603,-1.8337266186317407,2.0804427116925615,0.9388374050686926,1580863518.511494
0.03510,-0.04456,-0.99719,0.04926,0.01538,0.44770888630757566,0.32727273837667603,-1.8337266186317407,2.0804427116925615,0.9388374050686926,1580863518.511861
