quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,phi,theta,zmq_confidence,IMUtimestamp
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46586838737214975,0.2851750411462711,-1.844347551908291,2.118143093874945,0.9923501122597449,1580864139.359796
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46586838737214975,0.2851750411462711,-1.844347551908291,2.118143093874945,0.9923501122597449,1580864139.360168
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4648258620096565,0.29094022133793573,-1.8452029480444632,2.1048197672410875,0.9992415436856565,1580864139.3661098
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4648258620096565,0.29094022133793573,-1.8452029480444632,2.1048197672410875,0.9992415436856565,1580864139.366418
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4648258620096565,0.29094022133793573,-1.8452029480444632,2.1048197672410875,0.9992415436856565,1580864139.3674471
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4648258620096565,0.29094022133793573,-1.8452029480444632,2.1048197672410875,0.9992415436856565,1580864139.367716
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4648258620096565,0.29094022133793573,-1.8452029480444632,2.1048197672410875,0.9992415436856565,1580864139.3679109
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4648258620096565,0.29094022133793573,-1.8452029480444632,2.1048197672410875,0.9992415436856565,1580864139.368056
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4648258620096565,0.29094022133793573,-1.8452029480444632,2.1048197672410875,0.9992415436856565,1580864139.368288
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4648258620096565,0.29094022133793573,-1.8452029480444632,2.1048197672410875,0.9992415436856565,1580864139.368429
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4648258620096565,0.29094022133793573,-1.8452029480444632,2.1048197672410875,0.9992415436856565,1580864139.368607
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46360049195580333,0.3007709442705554,-1.845065735407553,2.082340766704146,0.9534167501387965,1580864139.3776379
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46360049195580333,0.3007709442705554,-1.845065735407553,2.082340766704146,0.9534167501387965,1580864139.378203
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46360049195580333,0.3007709442705554,-1.845065735407553,2.082340766704146,0.9534167501387965,1580864139.378651
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46360049195580333,0.3007709442705554,-1.845065735407553,2.082340766704146,0.9534167501387965,1580864139.3789482
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46360049195580333,0.3007709442705554,-1.845065735407553,2.082340766704146,0.9534167501387965,1580864139.379216
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46324397802026196,0.3092802819995176,-1.8430211342035765,2.0632135943978365,0.9982036260545699,1580864139.38505
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46324397802026196,0.3092802819995176,-1.8430211342035765,2.0632135943978365,0.9982036260545699,1580864139.385304
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46324397802026196,0.3092802819995176,-1.8430211342035765,2.0632135943978365,0.9982036260545699,1580864139.386697
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46324397802026196,0.3092802819995176,-1.8430211342035765,2.0632135943978365,0.9982036260545699,1580864139.3870158
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46324397802026196,0.3092802819995176,-1.8430211342035765,2.0632135943978365,0.9982036260545699,1580864139.387269
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46324397802026196,0.3092802819995176,-1.8430211342035765,2.0632135943978365,0.9982036260545699,1580864139.387477
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46324397802026196,0.3092802819995176,-1.8430211342035765,2.0632135943978365,0.9982036260545699,1580864139.387708
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46324397802026196,0.3092802819995176,-1.8430211342035765,2.0632135943978365,0.9982036260545699,1580864139.387962
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4628088083720138,0.31562162399268623,-1.8421913330161568,2.0492569102030953,0.9965957873836674,1580864139.3973818
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4624077374984818,0.31724405495469876,-1.8428464968864662,2.0457164863185238,0.9777130722049856,1580864139.40112
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4624077374984818,0.31724405495469876,-1.8428464968864662,2.0457164863185238,0.9777130722049856,1580864139.401491
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4624077374984818,0.31724405495469876,-1.8428464968864662,2.0457164863185238,0.9777130722049856,1580864139.4016771
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4624077374984818,0.31724405495469876,-1.8428464968864662,2.0457164863185238,0.9777130722049856,1580864139.40182
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4624077374984818,0.31724405495469876,-1.8428464968864662,2.0457164863185238,0.9777130722049856,1580864139.401997
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4624077374984818,0.31724405495469876,-1.8428464968864662,2.0457164863185238,0.9777130722049856,1580864139.402163
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4624077374984818,0.31724405495469876,-1.8428464968864662,2.0457164863185238,0.9777130722049856,1580864139.4024398
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4624077374984818,0.31724405495469876,-1.8428464968864662,2.0457164863185238,0.9777130722049856,1580864139.4027011
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46246447581542494,0.3149478578260919,-1.843403939108095,2.050705391370807,0.9998134551452164,1580864139.413173
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4635584840285919,0.3096819301243243,-1.8419506531525147,2.0623199023401564,0.9997261980257616,1580864139.413704
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4635584840285919,0.3096819301243243,-1.8419506531525147,2.0623199023401564,0.9997261980257616,1580864139.414025
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4635584840285919,0.3096819301243243,-1.8419506531525147,2.0623199023401564,0.9997261980257616,1580864139.414332
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4635584840285919,0.3096819301243243,-1.8419506531525147,2.0623199023401564,0.9997261980257616,1580864139.414863
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4635584840285919,0.3096819301243243,-1.8419506531525147,2.0623199023401564,0.9997261980257616,1580864139.415564
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4635584840285919,0.3096819301243243,-1.8419506531525147,2.0623199023401564,0.9997261980257616,1580864139.415828
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4635584840285919,0.3096819301243243,-1.8419506531525147,2.0623199023401564,0.9997261980257616,1580864139.415988
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4636163376803567,0.3024188076696126,-1.8444475502283089,2.0786842355834523,0.9976500366387107,1580864139.422459
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4636163376803567,0.3024188076696126,-1.8444475502283089,2.0786842355834523,0.9976500366387107,1580864139.4227579
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4636163376803567,0.3024188076696126,-1.8444475502283089,2.0786842355834523,0.9976500366387107,1580864139.422922
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4636163376803567,0.3024188076696126,-1.8444475502283089,2.0786842355834523,0.9976500366387107,1580864139.4230862
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4636163376803567,0.3024188076696126,-1.8444475502283089,2.0786842355834523,0.9976500366387107,1580864139.423305
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4636163376803567,0.3024188076696126,-1.8444475502283089,2.0786842355834523,0.9976500366387107,1580864139.4242492
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4636163376803567,0.3024188076696126,-1.8444475502283089,2.0786842355834523,0.9976500366387107,1580864139.4325309
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4636163376803567,0.3024188076696126,-1.8444475502283089,2.0786842355834523,0.9976500366387107,1580864139.4329002
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4636163376803567,0.3024188076696126,-1.8444475502283089,2.0786842355834523,0.9976500366387107,1580864139.433141
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4636163376803567,0.3024188076696126,-1.8444475502283089,2.0786842355834523,0.9976500366387107,1580864139.4333498
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4636163376803567,0.3024188076696126,-1.8444475502283089,2.0786842355834523,0.9976500366387107,1580864139.433569
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4636163376803567,0.3024188076696126,-1.8444475502283089,2.0786842355834523,0.9976500366387107,1580864139.433792
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46371125097028126,0.29811539740396575,-1.8459613789343692,2.0887001308561484,0.8694346013977791,1580864139.43419
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46371125097028126,0.29811539740396575,-1.8459613789343692,2.0887001308561484,0.8694346013977791,1580864139.4343889
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46371125097028126,0.29811539740396575,-1.8459613789343692,2.0887001308561484,0.8694346013977791,1580864139.4404302
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46862870835428244,0.2852207292451183,-1.8357749177306242,2.1178868322025135,0.47159638146550065,1580864139.441949
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46862870835428244,0.2852207292451183,-1.8357749177306242,2.1178868322025135,0.47159638146550065,1580864139.4433181
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46862870835428244,0.2852207292451183,-1.8357749177306242,2.1178868322025135,0.47159638146550065,1580864139.443795
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46862870835428244,0.2852207292451183,-1.8357749177306242,2.1178868322025135,0.47159638146550065,1580864139.450484
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46724880698763116,0.29304017953529093,-1.8370711217921958,2.1000570987914524,0.9601695777377193,1580864139.450967
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46724880698763116,0.29304017953529093,-1.8370711217921958,2.1000570987914524,0.9601695777377193,1580864139.4523299
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46724880698763116,0.29304017953529093,-1.8370711217921958,2.1000570987914524,0.9601695777377193,1580864139.4526038
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46724880698763116,0.29304017953529093,-1.8370711217921958,2.1000570987914524,0.9601695777377193,1580864139.452787
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46724880698763116,0.29304017953529093,-1.8370711217921958,2.1000570987914524,0.9601695777377193,1580864139.453079
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46724880698763116,0.29304017953529093,-1.8370711217921958,2.1000570987914524,0.9601695777377193,1580864139.453281
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46724880698763116,0.29304017953529093,-1.8370711217921958,2.1000570987914524,0.9601695777377193,1580864139.453931
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4702772029862481,0.2939974177003637,-1.8272978094739483,2.0974151301715693,0.9992967999673635,1580864139.4582982
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4702772029862481,0.2939974177003637,-1.8272978094739483,2.0974151301715693,0.9992967999673635,1580864139.4585931
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4702772029862481,0.2939974177003637,-1.8272978094739483,2.0974151301715693,0.9992967999673635,1580864139.459552
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4702772029862481,0.2939974177003637,-1.8272978094739483,2.0974151301715693,0.9992967999673635,1580864139.4645278
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4688900022065857,0.2979349959374128,-1.8301662379870562,2.0886344022305012,0.9991865468592306,1580864139.467913
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4688900022065857,0.2979349959374128,-1.8301662379870562,2.0886344022305012,0.9991865468592306,1580864139.469295
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4688900022065857,0.2979349959374128,-1.8301662379870562,2.0886344022305012,0.9991865468592306,1580864139.470793
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4688900022065857,0.2979349959374128,-1.8301662379870562,2.0886344022305012,0.9991865468592306,1580864139.471136
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4688900022065857,0.2979349959374128,-1.8301662379870562,2.0886344022305012,0.9991865468592306,1580864139.471383
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4688900022065857,0.2979349959374128,-1.8301662379870562,2.0886344022305012,0.9991865468592306,1580864139.471618
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4688900022065857,0.2979349959374128,-1.8301662379870562,2.0886344022305012,0.9991865468592306,1580864139.47185
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4688900022065857,0.2979349959374128,-1.8301662379870562,2.0886344022305012,0.9991865468592306,1580864139.472072
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46851921661759277,0.3026752985420783,-1.8295701092309185,2.077853627065032,0.9993047286478175,1580864139.4797719
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46851921661759277,0.3026752985420783,-1.8295701092309185,2.077853627065032,0.9993047286478175,1580864139.480674
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46851921661759277,0.3026752985420783,-1.8295701092309185,2.077853627065032,0.9993047286478175,1580864139.4813209
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46851921661759277,0.3026752985420783,-1.8295701092309185,2.077853627065032,0.9993047286478175,1580864139.482385
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4689245594523287,0.3055465258257174,-1.8273656323018679,2.07136671181509,0.9980997518860671,1580864139.4836931
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4689245594523287,0.3055465258257174,-1.8273656323018679,2.07136671181509,0.9980997518860671,1580864139.4840288
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4679275048379748,0.3070774655769881,-1.8298243541236023,2.0679771506747984,0.9606223725198785,1580864139.490981
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4679275048379748,0.3070774655769881,-1.8298243541236023,2.0679771506747984,0.9606223725198785,1580864139.491269
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4679275048379748,0.3070774655769881,-1.8298243541236023,2.0679771506747984,0.9606223725198785,1580864139.491434
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4679275048379748,0.3070774655769881,-1.8298243541236023,2.0679771506747984,0.9606223725198785,1580864139.4915788
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4679275048379748,0.3070774655769881,-1.8298243541236023,2.0679771506747984,0.9606223725198785,1580864139.4917629
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4679275048379748,0.3070774655769881,-1.8298243541236023,2.0679771506747984,0.9606223725198785,1580864139.491904
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4679275048379748,0.3070774655769881,-1.8298243541236023,2.0679771506747984,0.9606223725198785,1580864139.497955
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4670243903929966,0.3084326825983317,-1.8321032066017613,2.065054723137721,0.9853248781957928,1580864139.502263
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4670243903929966,0.3084326825983317,-1.8321032066017613,2.065054723137721,0.9853248781957928,1580864139.502641
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.466856179585719,0.3106039087914261,-1.8318180688922132,2.060134538696165,0.9921587296964751,1580864139.504819
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.466856179585719,0.3106039087914261,-1.8318180688922132,2.060134538696165,0.9921587296964751,1580864139.5050619
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.466856179585719,0.3106039087914261,-1.8318180688922132,2.060134538696165,0.9921587296964751,1580864139.505257
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.466856179585719,0.3106039087914261,-1.8318180688922132,2.060134538696165,0.9921587296964751,1580864139.50542
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.466856179585719,0.3106039087914261,-1.8318180688922132,2.060134538696165,0.9921587296964751,1580864139.505578
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.466856179585719,0.3106039087914261,-1.8318180688922132,2.060134538696165,0.9921587296964751,1580864139.505718
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.466856179585719,0.3106039087914261,-1.8318180688922132,2.060134538696165,0.9921587296964751,1580864139.5059252
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.466856179585719,0.3106039087914261,-1.8318180688922132,2.060134538696165,0.9921587296964751,1580864139.514047
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.466856179585719,0.3106039087914261,-1.8318180688922132,2.060134538696165,0.9921587296964751,1580864139.515011
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.466856179585719,0.3106039087914261,-1.8318180688922132,2.060134538696165,0.9921587296964751,1580864139.516487
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.466856179585719,0.3106039087914261,-1.8318180688922132,2.060134538696165,0.9921587296964751,1580864139.517069
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4675559232443307,0.3117202632106467,-1.8293788559228485,2.0576340102968307,0.9937784740848199,1580864139.522173
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4675559232443307,0.3117202632106467,-1.8293788559228485,2.0576340102968307,0.9937784740848199,1580864139.522658
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4675559232443307,0.3117202632106467,-1.8293788559228485,2.0576340102968307,0.9937784740848199,1580864139.5229151
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4675559232443307,0.3117202632106467,-1.8293788559228485,2.0576340102968307,0.9937784740848199,1580864139.523154
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4675559232443307,0.3117202632106467,-1.8293788559228485,2.0576340102968307,0.9937784740848199,1580864139.52338
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4675559232443307,0.3117202632106467,-1.8293788559228485,2.0576340102968307,0.9937784740848199,1580864139.523582
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4675559232443307,0.3117202632106467,-1.8293788559228485,2.0576340102968307,0.9937784740848199,1580864139.5237892
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46823485763628403,0.3137925253530347,-1.8267329232541012,2.053064325341521,0.9955627228982926,1580864139.5335941
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4687092663089899,0.31476488745813613,-1.8250505984569851,2.0509358957161994,0.9982290929135729,1580864139.5344698
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4687092663089899,0.31476488745813613,-1.8250505984569851,2.0509358957161994,0.9982290929135729,1580864139.535784
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4687092663089899,0.31476488745813613,-1.8250505984569851,2.0509358957161994,0.9982290929135729,1580864139.536072
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4687092663089899,0.31476488745813613,-1.8250505984569851,2.0509358957161994,0.9982290929135729,1580864139.5362859
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4687092663089899,0.31476488745813613,-1.8250505984569851,2.0509358957161994,0.9982290929135729,1580864139.536507
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4687092663089899,0.31476488745813613,-1.8250505984569851,2.0509358957161994,0.9982290929135729,1580864139.536701
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4687092663089899,0.31476488745813613,-1.8250505984569851,2.0509358957161994,0.9982290929135729,1580864139.536851
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4691891284305353,0.3176882437823477,-1.822665732147759,2.044368838638442,0.9997774228338958,1580864139.543044
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4691891284305353,0.3176882437823477,-1.822665732147759,2.044368838638442,0.9997774228338958,1580864139.543494
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4691891284305353,0.3176882437823477,-1.822665732147759,2.044368838638442,0.9997774228338958,1580864139.544938
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4691891284305353,0.3176882437823477,-1.822665732147759,2.044368838638442,0.9997774228338958,1580864139.545744
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4698497220709818,0.318600199401878,-1.8204832418798083,2.0423874651512968,0.9994172374321155,1580864139.55162
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4698497220709818,0.318600199401878,-1.8204832418798083,2.0423874651512968,0.9994172374321155,1580864139.553251
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4698497220709818,0.318600199401878,-1.8204832418798083,2.0423874651512968,0.9994172374321155,1580864139.553594
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4698497220709818,0.318600199401878,-1.8204832418798083,2.0423874651512968,0.9994172374321155,1580864139.553856
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4698497220709818,0.318600199401878,-1.8204832418798083,2.0423874651512968,0.9994172374321155,1580864139.554059
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4698497220709818,0.318600199401878,-1.8204832418798083,2.0423874651512968,0.9994172374321155,1580864139.554323
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4698497220709818,0.318600199401878,-1.8204832418798083,2.0423874651512968,0.9994172374321155,1580864139.55456
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4708920508170409,0.3196030256304362,-1.817111868898848,2.040108515364906,0.9996639780330554,1580864139.560135
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4708920508170409,0.3196030256304362,-1.817111868898848,2.040108515364906,0.9996639780330554,1580864139.563217
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4708920508170409,0.3196030256304362,-1.817111868898848,2.040108515364906,0.9996639780330554,1580864139.563927
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4708920508170409,0.3196030256304362,-1.817111868898848,2.040108515364906,0.9996639780330554,1580864139.564606
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4708920508170409,0.3196030256304362,-1.817111868898848,2.040108515364906,0.9996639780330554,1580864139.566659
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.47098222154102115,0.3213437290367118,-1.816406915168941,2.0364020803610297,0.9986043552781135,1580864139.57394
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.47098222154102115,0.3213437290367118,-1.816406915168941,2.0364020803610297,0.9986043552781135,1580864139.574359
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.47098222154102115,0.3213437290367118,-1.816406915168941,2.0364020803610297,0.9986043552781135,1580864139.574616
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.47098222154102115,0.3213437290367118,-1.816406915168941,2.0364020803610297,0.9986043552781135,1580864139.5748422
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.47098222154102115,0.3213437290367118,-1.816406915168941,2.0364020803610297,0.9986043552781135,1580864139.5750542
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.47098222154102115,0.3213437290367118,-1.816406915168941,2.0364020803610297,0.9986043552781135,1580864139.575265
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.47098222154102115,0.3213437290367118,-1.816406915168941,2.0364020803610297,0.9986043552781135,1580864139.575475
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.47098222154102115,0.3213437290367118,-1.816406915168941,2.0364020803610297,0.9986043552781135,1580864139.575686
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4705929471002178,0.3211776759592294,-1.8175537782005267,2.0367219573933513,0.9985679946186479,1580864139.5876648
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4705929471002178,0.3211776759592294,-1.8175537782005267,2.0367219573933513,0.9985679946186479,1580864139.588043
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4699854336901913,0.3211169556571427,-1.8193842299157155,2.0369421070559692,0.998089793864389,1580864139.591221
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4699854336901913,0.3211169556571427,-1.8193842299157155,2.0369421070559692,0.998089793864389,1580864139.591539
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4699854336901913,0.3211169556571427,-1.8193842299157155,2.0369421070559692,0.998089793864389,1580864139.591753
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4699854336901913,0.3211169556571427,-1.8193842299157155,2.0369421070559692,0.998089793864389,1580864139.5919511
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4699854336901913,0.3211169556571427,-1.8193842299157155,2.0369421070559692,0.998089793864389,1580864139.592151
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4699854336901913,0.3211169556571427,-1.8193842299157155,2.0369421070559692,0.998089793864389,1580864139.592373
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4699854336901913,0.3211169556571427,-1.8193842299157155,2.0369421070559692,0.998089793864389,1580864139.5925918
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4699854336901913,0.3211169556571427,-1.8193842299157155,2.0369421070559692,0.998089793864389,1580864139.60514
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4691285277964565,0.3213217686017018,-1.820756262772026,2.03751858003144,0.9979465831825457,1580864139.605675
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4691285277964565,0.3213217686017018,-1.820756262772026,2.03751858003144,0.9979465831825457,1580864139.6089
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4691285277964565,0.3213217686017018,-1.820756262772026,2.03751858003144,0.9979465831825457,1580864139.609783
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4691285277964565,0.3213217686017018,-1.820756262772026,2.03751858003144,0.9979465831825457,1580864139.6104279
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4682691815531851,0.3211365670340266,-1.8233183833321274,2.0379390056677877,0.9993354142582713,1580864139.611082
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4682691815531851,0.3211365670340266,-1.8233183833321274,2.0379390056677877,0.9993354142582713,1580864139.611495
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46840466940967734,0.320846086469053,-1.8229944354030547,2.0385491715799375,0.9991514017483788,1580864139.619806
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46840466940967734,0.320846086469053,-1.8229944354030547,2.0385491715799375,0.9991514017483788,1580864139.620432
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46840466940967734,0.320846086469053,-1.8229944354030547,2.0385491715799375,0.9991514017483788,1580864139.623971
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46840466940967734,0.320846086469053,-1.8229944354030547,2.0385491715799375,0.9991514017483788,1580864139.624506
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46840466940967734,0.320846086469053,-1.8229944354030547,2.0385491715799375,0.9991514017483788,1580864139.6248598
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46840466940967734,0.320846086469053,-1.8229944354030547,2.0385491715799375,0.9991514017483788,1580864139.625212
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4682355515830262,0.320229979583485,-1.82372412730473,2.0399819930851897,0.998825573729036,1580864139.625526
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4682355515830262,0.320229979583485,-1.82372412730473,2.0399819930851897,0.998825573729036,1580864139.631629
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4682355515830262,0.320229979583485,-1.82372412730473,2.0399819930851897,0.998825573729036,1580864139.63292
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4682355515830262,0.320229979583485,-1.82372412730473,2.0399819930851897,0.998825573729036,1580864139.633867
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4682355515830262,0.320229979583485,-1.82372412730473,2.0399819930851897,0.998825573729036,1580864139.634621
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4682355515830262,0.320229979583485,-1.82372412730473,2.0399819930851897,0.998825573729036,1580864139.6352682
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4682355515830262,0.320229979583485,-1.82372412730473,2.0399819930851897,0.998825573729036,1580864139.635925
