quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,phi,theta,zmq_confidence,IMUtimestamp
0.03284,-0.04596,-0.99689,0.05469,0.01508,0.44575914597731536,0.3273507459256969,-1.8366751925734053,2.076268863980812,0.9813005183080459,1580863593.568477
0.03284,-0.04596,-0.99689,0.05469,0.01508,0.44575914597731536,0.3273507459256969,-1.8366751925734053,2.076268863980812,0.9813005183080459,1580863593.570239
0.03284,-0.04596,-0.99689,0.05469,0.01508,0.4458378469150211,0.3273874404114542,-1.8364937392195833,2.0762703408383136,0.978660176615067,1580863593.573313
0.03284,-0.04596,-0.99689,0.05469,0.01508,0.44612273229716076,0.327582265086642,-1.8355814644072281,2.0757812643790263,0.9989111947120827,1580863593.583621
0.03290,-0.04596,-0.99689,0.05469,0.01508,0.44585193822540015,0.32770460479803964,-1.8363287876957293,2.0755828382878305,0.99865206709185,1580863593.585678
0.03290,-0.04596,-0.99689,0.05469,0.01508,0.44585193822540015,0.32770460479803964,-1.8363287876957293,2.0755828382878305,0.99865206709185,1580863593.5864441
0.03290,-0.04596,-0.99689,0.05469,0.01508,0.44585193822540015,0.32770460479803964,-1.8363287876957293,2.0755828382878305,0.99865206709185,1580863593.5896251
0.03290,-0.04596,-0.99689,0.05469,0.01508,0.44593793790747605,0.3272958336714493,-1.836220312956833,2.0764201974590026,0.9863354556914568,1580863593.595592
0.03290,-0.04602,-0.99689,0.05463,0.01508,0.44593793790747605,0.3272958336714493,-1.836220312956833,2.0764201974590026,0.9863354556914568,1580863593.601911
0.03290,-0.04602,-0.99689,0.05463,0.01508,0.44593959495025015,0.3280540121623148,-1.835966638840491,2.074856515233209,0.9988517619531637,1580863593.603344
0.03290,-0.04602,-0.99689,0.05463,0.01508,0.4463607592592262,0.3278168554527089,-1.8348662804118059,2.0753337407623973,0.9085509116224068,1580863593.6115
0.03290,-0.04602,-0.99689,0.05463,0.01508,0.4463607592592262,0.3278168554527089,-1.8348662804118059,2.0753337407623973,0.9085509116224068,1580863593.612906
0.03296,-0.04602,-0.99689,0.05463,0.01508,0.4463607592592262,0.3278168554527089,-1.8348662804118059,2.0753337407623973,0.9085509116224068,1580863593.6196349
0.03296,-0.04602,-0.99689,0.05463,0.01508,0.44603020029622353,0.3282763437664912,-1.8356524699585204,2.074414399211157,0.9992240936601154,1580863593.62447
0.03296,-0.04602,-0.99689,0.05457,0.01508,0.44603020029622353,0.3282763437664912,-1.8356524699585204,2.074414399211157,0.9992240936601154,1580863593.628277
0.03296,-0.04596,-0.99689,0.05457,0.01508,0.44675693348262835,0.32775260421295205,-1.833778323152998,2.075453529808337,0.9951224772516116,1580863593.6301272
0.03296,-0.04596,-0.99689,0.05457,0.01508,0.4469060712702685,0.3278567732549187,-1.8333291484066487,2.075237054885493,0.9623961104066268,1580863593.638517
0.03296,-0.04596,-0.99689,0.05457,0.01508,0.4469060712702685,0.3278567732549187,-1.8333291484066487,2.075237054885493,0.9623961104066268,1580863593.639605
0.03302,-0.04596,-0.99689,0.05450,0.01508,0.4469060712702685,0.3278567732549187,-1.8333291484066487,2.075237054885493,0.9623961104066268,1580863593.642559
0.03302,-0.04596,-0.99689,0.05450,0.01508,0.44690062394740504,0.32802594474460023,-1.8333044569811585,2.0749119420752224,0.9992166084731736,1580863593.647388
0.03302,-0.04596,-0.99689,0.05450,0.01508,0.44690062394740504,0.32802594474460023,-1.8333044569811585,2.0749119420752224,0.9992166084731736,1580863593.648204
0.03302,-0.04596,-0.99689,0.05450,0.01508,0.44690062394740504,0.32802594474460023,-1.8333044569811585,2.0749119420752224,0.9992166084731736,1580863593.6488051
0.03302,-0.04596,-0.99689,0.05444,0.01508,0.44694732443256624,0.3274588975666999,-1.8333763928975524,2.0761090828363127,0.9990811836750759,1580863593.661775
0.03308,-0.04596,-0.99689,0.05444,0.01508,0.44686522814527985,0.3269906396163973,-1.8337652066087782,2.077088066794603,0.9392782974524859,1580863593.663449
0.03308,-0.04596,-0.99689,0.05444,0.01508,0.44686522814527985,0.3269906396163973,-1.8337652066087782,2.077088066794603,0.9392782974524859,1580863593.6641011
0.03308,-0.04596,-0.99689,0.05438,0.01514,0.4469813400185506,0.3272519239242331,-1.8333756280409093,2.0765778659161773,0.9998745105029593,1580863593.673895
0.03308,-0.04596,-0.99689,0.05438,0.01514,0.4469813400185506,0.3272519239242331,-1.8333756280409093,2.0765778659161773,0.9998745105029593,1580863593.6757572
0.03308,-0.04590,-0.99689,0.05438,0.01508,0.447221127132457,0.32690719803154356,-1.8328407073798736,2.0773205608521423,0.9457550181064476,1580863593.681998
0.03308,-0.04590,-0.99689,0.05438,0.01508,0.447221127132457,0.32690719803154356,-1.8328407073798736,2.0773205608521423,0.9457550181064476,1580863593.682763
0.03308,-0.04590,-0.99695,0.05432,0.01514,0.44717822744104474,0.3277459618795049,-1.8326726273091816,2.075565742872499,0.9910963029353969,1580863593.683728
0.03308,-0.04590,-0.99695,0.05432,0.01514,0.4474676875757456,0.3272090952923089,-1.832021143275949,2.076640145786746,0.9808561159287172,1580863593.694128
0.03308,-0.04590,-0.99695,0.05432,0.01514,0.4474676875757456,0.3272090952923089,-1.832021143275949,2.076640145786746,0.9808561159287172,1580863593.6949818
0.03314,-0.04590,-0.99695,0.05426,0.01508,0.4474676875757456,0.3272090952923089,-1.832021143275949,2.076640145786746,0.9808561159287172,1580863593.695719
0.03314,-0.04590,-0.99695,0.05426,0.01508,0.4474676875757456,0.3272090952923089,-1.832021143275949,2.076640145786746,0.9808561159287172,1580863593.699523
0.03314,-0.04590,-0.99695,0.05426,0.01508,0.4474676875757456,0.3272090952923089,-1.832021143275949,2.076640145786746,0.9808561159287172,1580863593.70029
0.03314,-0.04584,-0.99695,0.05426,0.01514,0.4479768876359847,0.32653917078569783,-1.8308223471263054,2.078023352514149,0.9995208311503779,1580863593.709439
0.03314,-0.04584,-0.99695,0.05426,0.01514,0.4483256804369223,0.3265056837188134,-1.8298227291614282,2.0780272658635655,0.9572331409546835,1580863593.713322
0.03314,-0.04584,-0.99695,0.05426,0.01514,0.4483256804369223,0.3265056837188134,-1.8298227291614282,2.0780272658635655,0.9572331409546835,1580863593.71405
0.03314,-0.04584,-0.99695,0.05420,0.01508,0.4483256804369223,0.3265056837188134,-1.8298227291614282,2.0780272658635655,0.9572331409546835,1580863593.7146702
0.03314,-0.04584,-0.99695,0.05420,0.01508,0.4483256804369223,0.3265056837188134,-1.8298227291614282,2.0780272658635655,0.9572331409546835,1580863593.71545
0.03314,-0.04578,-0.99695,0.05414,0.01508,0.44848544615206454,0.32670674895456187,-1.82934059674082,2.0776544051787114,0.8646825126151412,1580863593.723274
0.03314,-0.04578,-0.99695,0.05414,0.01508,0.44848544615206454,0.32670674895456187,-1.82934059674082,2.0776544051787114,0.8646825126151412,1580863593.724792
0.03314,-0.04578,-0.99695,0.05414,0.01508,0.44848544615206454,0.32670674895456187,-1.82934059674082,2.0776544051787114,0.8646825126151412,1580863593.7262578
0.03314,-0.04578,-0.99695,0.05414,0.01508,0.44846670479751827,0.3264073787018823,-1.8295374003510336,2.0783507180655962,0.8866101733010575,1580863593.7337668
0.03314,-0.04572,-0.99695,0.05414,0.01508,0.44846670479751827,0.3264073787018823,-1.8295374003510336,2.0783507180655962,0.8866101733010575,1580863593.734499
0.03314,-0.04572,-0.99695,0.05414,0.01508,0.448608051219982,0.32695815697297914,-1.8289197859435635,2.077135782566064,0.9783404498199184,1580863593.735457
0.03314,-0.04572,-0.99695,0.05414,0.01508,0.448608051219982,0.32695815697297914,-1.8289197859435635,2.077135782566064,0.9783404498199184,1580863593.742483
0.03314,-0.04572,-0.99695,0.05414,0.01508,0.4490104018349744,0.32656161424732644,-1.8279244094740157,2.0779473555058448,0.8751744304184051,1580863593.746167
0.03314,-0.04572,-0.99695,0.05408,0.01508,0.4490104018349744,0.32656161424732644,-1.8279244094740157,2.0779473555058448,0.8751744304184051,1580863593.7468731
0.03314,-0.04572,-0.99695,0.05408,0.01508,0.4490104018349744,0.32656161424732644,-1.8279244094740157,2.0779473555058448,0.8751744304184051,1580863593.7473779
0.03314,-0.04572,-0.99695,0.05408,0.01508,0.4490104018349744,0.32656161424732644,-1.8279244094740157,2.0779473555058448,0.8751744304184051,1580863593.749544
0.03314,-0.04565,-0.99695,0.05402,0.01508,0.44862788341011967,0.3267979312968893,-1.828954939137642,2.0775292260568814,0.99937517371071,1580863593.762509
0.03314,-0.04565,-0.99695,0.05402,0.01508,0.44862788341011967,0.3267979312968893,-1.828954939137642,2.0775292260568814,0.99937517371071,1580863593.7635462
0.03314,-0.04565,-0.99695,0.05396,0.01508,0.4489498854209392,0.32656382953551144,-1.8281244226778668,2.0779953986449233,0.999062191158441,1580863593.768522
0.03314,-0.04559,-0.99695,0.05396,0.01508,0.4489498854209392,0.32656382953551144,-1.8281244226778668,2.0779953986449233,0.999062191158441,1580863593.777507
0.03314,-0.04553,-0.99695,0.05389,0.01508,0.4489498854209392,0.32656382953551144,-1.8281244226778668,2.0779953986449233,0.999062191158441,1580863593.778917
0.03314,-0.04553,-0.99695,0.05389,0.01508,0.4484392177395248,0.3263593120336038,-1.8296120017981603,2.0784223018659866,0.9116309664462375,1580863593.784449
0.03314,-0.04547,-0.99695,0.05389,0.01508,0.4484392177395248,0.3263593120336038,-1.8296120017981603,2.0784223018659866,0.9116309664462375,1580863593.785423
0.03314,-0.04547,-0.99695,0.05389,0.01508,0.4484392177395248,0.3263593120336038,-1.8296120017981603,2.0784223018659866,0.9116309664462375,1580863593.78619
0.03314,-0.04547,-0.99695,0.05389,0.01508,0.44830662466873117,0.3266053366685242,-1.8299143244897336,2.0779346764662447,0.9980312284194587,1580863593.793706
0.03314,-0.04547,-0.99695,0.05389,0.01508,0.44859852389863597,0.32730649838876524,-1.8288485705549846,2.076438677606101,0.9773360913074491,1580863593.7990441
0.03314,-0.04547,-0.99695,0.05389,0.01508,0.44859852389863597,0.32730649838876524,-1.8288485705549846,2.076438677606101,0.9773360913074491,1580863593.7999492
0.03314,-0.04547,-0.99695,0.05389,0.01508,0.44859852389863597,0.32730649838876524,-1.8288485705549846,2.076438677606101,0.9773360913074491,1580863593.8009212
0.03314,-0.04541,-0.99695,0.05383,0.01508,0.4475294947054846,0.32677069467266107,-1.832049917609177,2.077638099015312,0.8703458938744677,1580863593.8089201
0.03314,-0.04541,-0.99695,0.05383,0.01508,0.4475294947054846,0.32677069467266107,-1.832049917609177,2.077638099015312,0.8703458938744677,1580863593.8098261
0.03314,-0.04541,-0.99695,0.05383,0.01508,0.4475294947054846,0.32677069467266107,-1.832049917609177,2.077638099015312,0.8703458938744677,1580863593.811275
0.03314,-0.04535,-0.99695,0.05383,0.01514,0.4476354355718185,0.3270419905530503,-1.8316333941789011,2.077023806954053,0.9341784256272092,1580863593.81844
0.03314,-0.04535,-0.99695,0.05377,0.01514,0.44745566014314947,0.32689886536566204,-1.8322126446947857,2.0773717865079138,0.9956640157488847,1580863593.819645
0.03314,-0.04535,-0.99695,0.05377,0.01514,0.44745566014314947,0.32689886536566204,-1.8322126446947857,2.0773717865079138,0.9956640157488847,1580863593.820381
0.03314,-0.04529,-0.99695,0.05377,0.01514,0.44745566014314947,0.32689886536566204,-1.8322126446947857,2.0773717865079138,0.9956640157488847,1580863593.8285198
0.03314,-0.04529,-0.99695,0.05377,0.01514,0.4476404711924838,0.32676530583493657,-1.831738060557947,2.0776413410724337,0.9999026400396669,1580863593.829974
0.03314,-0.04529,-0.99695,0.05377,0.01514,0.4476404711924838,0.32676530583493657,-1.831738060557947,2.0776413410724337,0.9999026400396669,1580863593.831093
0.03314,-0.04523,-0.99701,0.05371,0.01514,0.44785245365298126,0.3272261578055231,-1.8309638696198698,2.076632545816295,0.9928532344394456,1580863593.836243
0.03314,-0.04523,-0.99701,0.05371,0.01514,0.44785245365298126,0.3272261578055231,-1.8309638696198698,2.076632545816295,0.9928532344394456,1580863593.842412
0.03314,-0.04517,-0.99701,0.05365,0.01514,0.44785245365298126,0.3272261578055231,-1.8309638696198698,2.076632545816295,0.9928532344394456,1580863593.8434298
0.03314,-0.04517,-0.99701,0.05365,0.01514,0.44785245365298126,0.3272261578055231,-1.8309638696198698,2.076632545816295,0.9928532344394456,1580863593.844269
0.03314,-0.04517,-0.99701,0.05365,0.01514,0.44785245365298126,0.3272261578055231,-1.8309638696198698,2.076632545816295,0.9928532344394456,1580863593.84539
0.03314,-0.04517,-0.99701,0.05365,0.01514,0.4473993166744073,0.3272736844258871,-1.8322108251279021,2.07653946474682,0.925578160911344,1580863593.853109
0.03308,-0.04510,-0.99701,0.05365,0.01514,0.4473993166744073,0.3272736844258871,-1.8322108251279021,2.07653946474682,0.925578160911344,1580863593.853943
0.03308,-0.04510,-0.99701,0.05365,0.01514,0.4473993166744073,0.3272736844258871,-1.8322108251279021,2.07653946474682,0.925578160911344,1580863593.8546329
0.03308,-0.04510,-0.99701,0.05365,0.01514,0.44735751326647205,0.3273214198189528,-1.832331969507165,2.076473292920248,0.9729820466115624,1580863593.862707
0.03308,-0.04504,-0.99701,0.05359,0.01508,0.44735751326647205,0.3273214198189528,-1.832331969507165,2.076473292920248,0.9729820466115624,1580863593.865095
0.03308,-0.04504,-0.99701,0.05359,0.01508,0.44735751326647205,0.3273214198189528,-1.832331969507165,2.076473292920248,0.9729820466115624,1580863593.865901
0.03308,-0.04498,-0.99701,0.05359,0.01514,0.44735751326647205,0.3273214198189528,-1.832331969507165,2.076473292920248,0.9729820466115624,1580863593.866896
0.03308,-0.04498,-0.99701,0.05359,0.01514,0.4471279590498603,0.3271428061861368,-1.8330423987113944,2.0768645372860504,0.9948489157422451,1580863593.876632
0.03308,-0.04498,-0.99701,0.05359,0.01514,0.4471279590498603,0.3271428061861368,-1.8330423987113944,2.0768645372860504,0.9948489157422451,1580863593.8779678
0.03308,-0.04498,-0.99701,0.05359,0.01514,0.4471279590498603,0.3271428061861368,-1.8330423987113944,2.0768645372860504,0.9948489157422451,1580863593.879128
0.03308,-0.04498,-0.99701,0.05359,0.01514,0.4474914797428261,0.3271972315529006,-1.8320201400807283,2.076761804444134,0.9245754012487641,1580863593.8879979
0.03308,-0.04498,-0.99701,0.05359,0.01514,0.4474914797428261,0.3271972315529006,-1.8320201400807283,2.076761804444134,0.9245754012487641,1580863593.88898
0.03308,-0.04498,-0.99701,0.05359,0.01514,0.44720971158055106,0.32808322972627957,-1.8324879882503948,2.074888975630494,0.9994652815011035,1580863593.891566
0.03308,-0.04498,-0.99701,0.05359,0.01514,0.4472494840760189,0.3278436583271187,-1.8324932721480498,2.075443539486651,0.8763739104054541,1580863593.898574
0.03302,-0.04492,-0.99701,0.05353,0.01514,0.4472494840760189,0.3278436583271187,-1.8324932721480498,2.075443539486651,0.8763739104054541,1580863593.899628
0.03302,-0.04486,-0.99701,0.05353,0.01514,0.4474419774533259,0.3279896711106062,-1.83186813870212,2.0750737659242766,0.9665347174590799,1580863593.904321
0.03302,-0.04486,-0.99701,0.05353,0.01514,0.4474419774533259,0.3279896711106062,-1.83186813870212,2.0750737659242766,0.9665347174590799,1580863593.9055848
0.03302,-0.04480,-0.99701,0.05347,0.01514,0.4474419774533259,0.3279896711106062,-1.83186813870212,2.0750737659242766,0.9665347174590799,1580863593.913367
0.03302,-0.04480,-0.99701,0.05347,0.01514,0.4475310962141378,0.3273774337990648,-1.831834832397734,2.076363061589292,0.9856642440644783,1580863593.914557
0.03302,-0.04480,-0.99701,0.05347,0.01514,0.4475310962141378,0.3273774337990648,-1.831834832397734,2.076363061589292,0.9856642440644783,1580863593.9156249
0.03302,-0.04480,-0.99701,0.05341,0.01514,0.4477299427060867,0.32842399321317584,-1.8309091589860418,2.074146292954509,0.972402572332761,1580863593.920823
0.03302,-0.04480,-0.99701,0.05341,0.01514,0.4477299427060867,0.32842399321317584,-1.8309091589860418,2.074146292954509,0.972402572332761,1580863593.922013
0.03302,-0.04480,-0.99701,0.05341,0.01514,0.4477299427060867,0.32842399321317584,-1.8309091589860418,2.074146292954509,0.972402572332761,1580863593.9233222
0.03302,-0.04474,-0.99701,0.05341,0.01514,0.4477299427060867,0.32842399321317584,-1.8309091589860418,2.074146292954509,0.972402572332761,1580863593.928807
0.03302,-0.04474,-0.99701,0.05341,0.01514,0.447884283667777,0.3279876377161094,-1.830618352267923,2.0750419571971968,0.9994357178976411,1580863593.933003
0.03302,-0.04474,-0.99701,0.05341,0.01514,0.447884283667777,0.3279876377161094,-1.830618352267923,2.0750419571971968,0.9994357178976411,1580863593.933509
0.03302,-0.04474,-0.99701,0.05341,0.01514,0.447884283667777,0.3279876377161094,-1.830618352267923,2.0750419571971968,0.9994357178976411,1580863593.933959
0.03302,-0.04474,-0.99701,0.05341,0.01514,0.447884283667777,0.3279876377161094,-1.830618352267923,2.0750419571971968,0.9994357178976411,1580863593.934266
0.03302,-0.04474,-0.99701,0.05341,0.01514,0.447884283667777,0.3279876377161094,-1.830618352267923,2.0750419571971968,0.9994357178976411,1580863593.93455
0.03302,-0.04474,-0.99701,0.05341,0.01514,0.447884283667777,0.3279876377161094,-1.830618352267923,2.0750419571971968,0.9994357178976411,1580863593.935647
0.03302,-0.04468,-0.99701,0.05334,0.01514,0.44832513278031855,0.32755473465171303,-1.8295489060015224,2.0759596517800505,0.9385360260223161,1580863593.947725
0.03302,-0.04468,-0.99701,0.05334,0.01514,0.44832513278031855,0.32755473465171303,-1.8295489060015224,2.0759596517800505,0.9385360260223161,1580863593.95102
0.03302,-0.04468,-0.99701,0.05334,0.01514,0.44832513278031855,0.32755473465171303,-1.8295489060015224,2.0759596517800505,0.9385360260223161,1580863593.951951
0.03302,-0.04468,-0.99701,0.05334,0.01514,0.44785374584398524,0.32766254986824317,-1.830844858685237,2.0757719088519933,0.9995836762329511,1580863593.957535
0.03302,-0.04462,-0.99701,0.05328,0.01514,0.44785374584398524,0.32766254986824317,-1.830844858685237,2.0757719088519933,0.9995836762329511,1580863593.9636428
0.03302,-0.04462,-0.99701,0.05328,0.01514,0.44785374584398524,0.32766254986824317,-1.830844858685237,2.0757719088519933,0.9995836762329511,1580863593.964554
0.03302,-0.04462,-0.99701,0.05328,0.01514,0.44768208273987015,0.32809711909953987,-1.8311524402949995,2.0748290363738717,0.9578781317903249,1580863593.965744
0.03296,-0.04456,-0.99707,0.05322,0.01508,0.44778453471020213,0.32832604735688775,-1.830803505558503,2.0743710546407277,0.9990539468320189,1580863593.973037
0.03296,-0.04456,-0.99707,0.05322,0.01508,0.44778453471020213,0.32832604735688775,-1.830803505558503,2.0743710546407277,0.9990539468320189,1580863593.974455
0.03296,-0.04456,-0.99707,0.05322,0.01514,0.44778453471020213,0.32832604735688775,-1.830803505558503,2.0743710546407277,0.9990539468320189,1580863593.9807491
0.03296,-0.04456,-0.99707,0.05322,0.01514,0.44741687625372306,0.3285122819633879,-1.8317412109719822,2.073951543814393,0.9980136219588962,1580863593.982382
0.03296,-0.04456,-0.99707,0.05322,0.01514,0.44741687625372306,0.3285122819633879,-1.8317412109719822,2.073951543814393,0.9980136219588962,1580863593.986679
0.03296,-0.04456,-0.99707,0.05322,0.01514,0.44741687625372306,0.3285122819633879,-1.8317412109719822,2.073951543814393,0.9980136219588962,1580863593.987822
0.03296,-0.04456,-0.99707,0.05316,0.01508,0.4462440264272177,0.3296433153464282,-1.8346478552483325,2.071651441261945,0.8619626340430862,1580863593.991696
0.03296,-0.04456,-0.99707,0.05316,0.01508,0.44707858914965615,0.3300398908938521,-1.8321703746565958,2.0707769192082686,0.9980813272836243,1580863593.999425
0.03290,-0.04449,-0.99707,0.05316,0.01514,0.44707858914965615,0.3300398908938521,-1.8321703746565958,2.0707769192082686,0.9980813272836243,1580863594.000712
0.03290,-0.04449,-0.99707,0.05316,0.01514,0.44690336712262174,0.3285473953531327,-1.8331817493530471,2.0739216685307307,0.9937664942438936,1580863594.006459
0.03290,-0.04449,-0.99707,0.05316,0.01514,0.44690336712262174,0.3285473953531327,-1.8331817493530471,2.0739216685307307,0.9937664942438936,1580863594.0084732
0.03290,-0.04449,-0.99707,0.05316,0.01514,0.44690336712262174,0.3285473953531327,-1.8331817493530471,2.0739216685307307,0.9937664942438936,1580863594.0105321
0.03290,-0.04449,-0.99707,0.05310,0.01508,0.44674477033708193,0.32932350892741036,-1.8333940663467478,2.072358969218024,0.9997217767315633,1580863594.018355
0.03290,-0.04449,-0.99707,0.05310,0.01514,0.4469971867209681,0.32984480729755816,-1.832478411935731,2.0712099233727472,0.9986280875460908,1580863594.0202281
0.03290,-0.04449,-0.99707,0.05310,0.01514,0.4469971867209681,0.32984480729755816,-1.832478411935731,2.0712099233727472,0.9986280875460908,1580863594.0239282
0.03290,-0.04449,-0.99707,0.05310,0.01514,0.4469971867209681,0.32984480729755816,-1.832478411935731,2.0712099233727472,0.9986280875460908,1580863594.026164
0.03284,-0.04449,-0.99707,0.05310,0.01514,0.4470753349049881,0.3293151268280514,-1.8324328504379412,2.0723017630891634,0.9991102768269114,1580863594.0285661
0.03284,-0.04449,-0.99707,0.05310,0.01514,0.4470753349049881,0.3293151268280514,-1.8324328504379412,2.0723017630891634,0.9991102768269114,1580863594.029116
0.03284,-0.04449,-0.99707,0.05310,0.01514,0.4470753349049881,0.3293151268280514,-1.8324328504379412,2.0723017630891634,0.9991102768269114,1580863594.032408
0.03284,-0.04449,-0.99707,0.05310,0.01514,0.4470753349049881,0.3293151268280514,-1.8324328504379412,2.0723017630891634,0.9991102768269114,1580863594.037765
0.03284,-0.04449,-0.99707,0.05310,0.01514,0.4470753349049881,0.3293151268280514,-1.8324328504379412,2.0723017630891634,0.9991102768269114,1580863594.0382872
0.03284,-0.04443,-0.99707,0.05304,0.01508,0.4467009216933452,0.3293749461739792,-1.8334619544137813,2.0721948742698157,0.9983316224580236,1580863594.046174
0.03284,-0.04443,-0.99707,0.05304,0.01508,0.4467335285287839,0.328845162117792,-1.833530010176442,2.0732661216840054,0.9985792102626275,1580863594.049471
0.03278,-0.04443,-0.99707,0.05304,0.01508,0.4467335285287839,0.328845162117792,-1.833530010176442,2.0732661216840054,0.9985792102626275,1580863594.055291
0.03278,-0.04443,-0.99707,0.05304,0.01508,0.4465697819479139,0.32859702611501473,-1.8341314676898177,2.0738817721669145,0.9244065750362314,1580863594.0590458
0.03278,-0.04443,-0.99707,0.05304,0.01508,0.4465697819479139,0.32859702611501473,-1.8341314676898177,2.0738817721669145,0.9244065750362314,1580863594.0595908
0.03278,-0.04443,-0.99707,0.05304,0.01508,0.4465697819479139,0.32859702611501473,-1.8341314676898177,2.0738817721669145,0.9244065750362314,1580863594.062376
0.03271,-0.04443,-0.99707,0.05298,0.01514,0.44676118424368905,0.328108494607558,-1.8337480751398636,2.074872449307323,0.9992001121828509,1580863594.064258
0.03271,-0.04437,-0.99707,0.05298,0.01508,0.44676118424368905,0.328108494607558,-1.8337480751398636,2.074872449307323,0.9992001121828509,1580863594.070364
0.03271,-0.04437,-0.99707,0.05298,0.01508,0.44676118424368905,0.328108494607558,-1.8337480751398636,2.074872449307323,0.9992001121828509,1580863594.072219
0.03271,-0.04437,-0.99707,0.05298,0.01508,0.4470877799578883,0.3280274202086544,-1.8328757824249462,2.075053178278551,0.9512174734930194,1580863594.0759249
0.03265,-0.04437,-0.99707,0.05298,0.01508,0.4467343269236455,0.32840935266686766,-1.833708501033807,2.074226255496915,0.9909595883090394,1580863594.0860329
0.03265,-0.04437,-0.99707,0.05298,0.01508,0.4467343269236455,0.32840935266686766,-1.833708501033807,2.074226255496915,0.9909595883090394,1580863594.088751
0.03265,-0.04437,-0.99707,0.05298,0.01508,0.4467343269236455,0.32840935266686766,-1.833708501033807,2.074226255496915,0.9909595883090394,1580863594.0897322
0.03265,-0.04437,-0.99707,0.05298,0.01508,0.4467343269236455,0.32840935266686766,-1.833708501033807,2.074226255496915,0.9909595883090394,1580863594.0920472
0.03265,-0.04437,-0.99707,0.05298,0.01508,0.44678193386727194,0.32898576240310506,-1.8334257996934389,2.07309504474549,0.9983499030438439,1580863594.0998259
0.03259,-0.04437,-0.99707,0.05298,0.01508,0.4472099403230631,0.3287340759781474,-1.832297956503866,2.073579788590129,0.9997871167360468,1580863594.102035
0.03259,-0.04437,-0.99707,0.05298,0.01508,0.4472099403230631,0.3287340759781474,-1.832297956503866,2.073579788590129,0.9997871167360468,1580863594.1030881
0.03259,-0.04437,-0.99707,0.05298,0.01508,0.4466094794484878,0.32814456210744136,-1.8342059631009102,2.074873634965665,0.9946364240318533,1580863594.1093278
0.03253,-0.04431,-0.99707,0.05298,0.01508,0.44694185704964706,0.3291077389086865,-1.8329073121063342,2.072788046566275,0.8767947616658623,1580863594.1128252
0.03253,-0.04431,-0.99707,0.05298,0.01508,0.44694185704964706,0.3291077389086865,-1.8329073121063342,2.072788046566275,0.8767947616658623,1580863594.113417
0.03253,-0.04431,-0.99707,0.05298,0.01508,0.44694185704964706,0.3291077389086865,-1.8329073121063342,2.072788046566275,0.8767947616658623,1580863594.113958
0.03253,-0.04431,-0.99707,0.05298,0.01508,0.44694185704964706,0.3291077389086865,-1.8329073121063342,2.072788046566275,0.8767947616658623,1580863594.122475
0.03247,-0.04431,-0.99707,0.05298,0.01508,0.44694185704964706,0.3291077389086865,-1.8329073121063342,2.072788046566275,0.8767947616658623,1580863594.124286
0.03247,-0.04431,-0.99707,0.05298,0.01508,0.44694185704964706,0.3291077389086865,-1.8329073121063342,2.072788046566275,0.8767947616658623,1580863594.125637
0.03247,-0.04431,-0.99707,0.05298,0.01508,0.44694185704964706,0.3291077389086865,-1.8329073121063342,2.072788046566275,0.8767947616658623,1580863594.126445
0.03247,-0.04431,-0.99707,0.05298,0.01508,0.44672341061392135,0.3289166693310951,-1.8336318404206255,2.0732708090839633,0.9995092848687331,1580863594.134636
0.03247,-0.04431,-0.99707,0.05298,0.01508,0.44672341061392135,0.3289166693310951,-1.8336318404206255,2.0732708090839633,0.9995092848687331,1580863594.1362839
0.03247,-0.04431,-0.99707,0.05298,0.01508,0.44672341061392135,0.3289166693310951,-1.8336318404206255,2.0732708090839633,0.9995092848687331,1580863594.1375449
0.03247,-0.04431,-0.99707,0.05298,0.01508,0.44724526098553696,0.3286233028833193,-1.832237988295812,2.073811793711219,0.9861973621930973,1580863594.14304
0.03241,-0.04431,-0.99707,0.05298,0.01508,0.44724526098553696,0.3286233028833193,-1.832237988295812,2.073811793711219,0.9861973621930973,1580863594.146398
0.03241,-0.04431,-0.99707,0.05298,0.01508,0.44724526098553696,0.3286233028833193,-1.832237988295812,2.073811793711219,0.9861973621930973,1580863594.14722
0.03241,-0.04431,-0.99707,0.05298,0.01508,0.4472451371879659,0.3283646538591768,-1.8323607333387597,2.0744065627852275,0.9990503674485465,1580863594.148257
0.03241,-0.04431,-0.99707,0.05298,0.01508,0.44671383529984965,0.3290576459025263,-1.8335732593851846,2.072918331946203,0.9956068942906271,1580863594.158277
0.03241,-0.04431,-0.99707,0.05298,0.01508,0.44671383529984965,0.3290576459025263,-1.8335732593851846,2.072918331946203,0.9956068942906271,1580863594.1593301
0.03241,-0.04431,-0.99707,0.05298,0.01508,0.44671383529984965,0.3290576459025263,-1.8335732593851846,2.072918331946203,0.9956068942906271,1580863594.160193
0.03235,-0.04431,-0.99707,0.05298,0.01508,0.44671383529984965,0.3290576459025263,-1.8335732593851846,2.072918331946203,0.9956068942906271,1580863594.161144
0.03235,-0.04431,-0.99707,0.05298,0.01508,0.4470471596563731,0.32905853143704966,-1.8326451595452464,2.0729115150668953,0.9991717685183857,1580863594.16818
0.03235,-0.04431,-0.99707,0.05298,0.01508,0.4470471596563731,0.32905853143704966,-1.8326451595452464,2.0729115150668953,0.9991717685183857,1580863594.169573
