quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,phi,theta,zmq_confidence,IMUtimestamp
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4497867946829386,0.305167452144921,-1.8726495108282726,2.1009775334978023,0.999416741861659,1580863876.359175
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4497867946829386,0.305167452144921,-1.8726495108282726,2.1009775334978023,0.999416741861659,1580863876.360196
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4503597370812578,0.3054954362236697,-1.8705950717299775,2.100081758490608,0.9982072920560126,1580863876.3638542
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4503597370812578,0.3054954362236697,-1.8705950717299775,2.100081758490608,0.9982072920560126,1580863876.3642082
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4503597370812578,0.3054954362236697,-1.8705950717299775,2.100081758490608,0.9982072920560126,1580863876.3643782
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4503597370812578,0.3054954362236697,-1.8705950717299775,2.100081758490608,0.9982072920560126,1580863876.364587
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4503597370812578,0.3054954362236697,-1.8705950717299775,2.100081758490608,0.9982072920560126,1580863876.3647318
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4503597370812578,0.3054954362236697,-1.8705950717299775,2.100081758490608,0.9982072920560126,1580863876.364914
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4520816082121167,0.30462355424726517,-1.8654342032371525,2.102022607456925,0.998451115190433,1580863876.369484
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4520816082121167,0.30462355424726517,-1.8654342032371525,2.102022607456925,0.998451115190433,1580863876.372237
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4520816082121167,0.30462355424726517,-1.8654342032371525,2.102022607456925,0.998451115190433,1580863876.3733718
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4520816082121167,0.30462355424726517,-1.8654342032371525,2.102022607456925,0.998451115190433,1580863876.3740852
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4520816082121167,0.30462355424726517,-1.8654342032371525,2.102022607456925,0.998451115190433,1580863876.374754
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4520816082121167,0.30462355424726517,-1.8654342032371525,2.102022607456925,0.998451115190433,1580863876.381427
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4527169296471845,0.30471036037755583,-1.8633124889717219,2.1017185268275806,0.9976234908159578,1580863876.3834372
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4527169296471845,0.30471036037755583,-1.8633124889717219,2.1017185268275806,0.9976234908159578,1580863876.383709
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4527169296471845,0.30471036037755583,-1.8633124889717219,2.1017185268275806,0.9976234908159578,1580863876.383952
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4527169296471845,0.30471036037755583,-1.8633124889717219,2.1017185268275806,0.9976234908159578,1580863876.384171
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4527169296471845,0.30471036037755583,-1.8633124889717219,2.1017185268275806,0.9976234908159578,1580863876.384379
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45271002353106243,0.3039353502427349,-1.8637428738855142,2.103649752525222,0.9990580168824118,1580863876.394529
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45271002353106243,0.3039353502427349,-1.8637428738855142,2.103649752525222,0.9990580168824118,1580863876.39523
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45289340255433935,0.30332875449073504,-1.8633715004696454,2.105003587783037,0.9571360563665094,1580863876.398134
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45289340255433935,0.30332875449073504,-1.8633715004696454,2.105003587783037,0.9571360563665094,1580863876.398526
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45289340255433935,0.30332875449073504,-1.8633715004696454,2.105003587783037,0.9571360563665094,1580863876.398808
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45289340255433935,0.30332875449073504,-1.8633715004696454,2.105003587783037,0.9571360563665094,1580863876.3989902
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45289340255433935,0.30332875449073504,-1.8633715004696454,2.105003587783037,0.9571360563665094,1580863876.3991401
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45289340255433935,0.30332875449073504,-1.8633715004696454,2.105003587783037,0.9571360563665094,1580863876.399636
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45470056336890713,0.3030786629299993,-1.8576730126024783,2.105491720003199,0.9990893809509671,1580863876.413113
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45440926401573567,0.30195055956913985,-1.8590928921883922,2.108172395644729,0.9976497344540614,1580863876.4166589
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45440926401573567,0.30195055956913985,-1.8590928921883922,2.108172395644729,0.9976497344540614,1580863876.41698
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45456288196836514,0.30105172928219726,-1.8590411912046643,2.1103702866355225,0.8753482627665373,1580863876.4272819
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45456288196836514,0.30105172928219726,-1.8590411912046643,2.1103702866355225,0.8753482627665373,1580863876.428873
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45456288196836514,0.30105172928219726,-1.8590411912046643,2.1103702866355225,0.8753482627665373,1580863876.430101
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45456288196836514,0.30105172928219726,-1.8590411912046643,2.1103702866355225,0.8753482627665373,1580863876.431106
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45544369655818506,0.30117706530329624,-1.8560801558364635,2.109917429397672,0.9974069805148817,1580863876.4433012
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45544369655818506,0.30117706530329624,-1.8560801558364635,2.109917429397672,0.9974069805148817,1580863876.444513
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45544369655818506,0.30117706530329624,-1.8560801558364635,2.109917429397672,0.9974069805148817,1580863876.4449291
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4549085190961716,0.3034496689492142,-1.856836041848705,2.104586931364203,0.9983067581119104,1580863876.445311
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4549085190961716,0.3034496689492142,-1.856836041848705,2.104586931364203,0.9983067581119104,1580863876.445578
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4549085190961716,0.3034496689492142,-1.856836041848705,2.104586931364203,0.9983067581119104,1580863876.445861
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4549085190961716,0.3034496689492142,-1.856836041848705,2.104586931364203,0.9983067581119104,1580863876.447284
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45522693600697417,0.3016501625779727,-1.8566075995229232,2.1088597049724207,0.9977881729339183,1580863876.4675689
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45522693600697417,0.3016501625779727,-1.8566075995229232,2.1088597049724207,0.9977881729339183,1580863876.468304
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45522693600697417,0.3016501625779727,-1.8566075995229232,2.1088597049724207,0.9977881729339183,1580863876.468868
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45522693600697417,0.3016501625779727,-1.8566075995229232,2.1088597049724207,0.9977881729339183,1580863876.469336
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45519460196659356,0.29864076822581964,-1.858110969548889,2.1161395096859423,0.9985022190101361,1580863876.469727
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45519460196659356,0.29864076822581964,-1.858110969548889,2.1161395096859423,0.9985022190101361,1580863876.470631
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45603572342338905,0.296937802264296,-1.856144738936205,2.120157930201612,0.9967790914136961,1580863876.486909
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45603572342338905,0.296937802264296,-1.856144738936205,2.120157930201612,0.9967790914136961,1580863876.487359
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45603572342338905,0.296937802264296,-1.856144738936205,2.120157930201612,0.9967790914136961,1580863876.487817
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45603572342338905,0.296937802264296,-1.856144738936205,2.120157930201612,0.9967790914136961,1580863876.488495
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45603572342338905,0.296937802264296,-1.856144738936205,2.120157930201612,0.9967790914136961,1580863876.4893398
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45844786640962826,0.29790893161098186,-1.8478895683036058,2.117645741906574,0.9979187880496636,1580863876.50245
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45844786640962826,0.29790893161098186,-1.8478895683036058,2.117645741906574,0.9979187880496636,1580863876.5040488
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45844786640962826,0.29790893161098186,-1.8478895683036058,2.117645741906574,0.9979187880496636,1580863876.5051908
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45844786640962826,0.29790893161098186,-1.8478895683036058,2.117645741906574,0.9979187880496636,1580863876.505555
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45844786640962826,0.29790893161098186,-1.8478895683036058,2.117645741906574,0.9979187880496636,1580863876.507278
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45825119142476084,0.3016991466746106,-1.8468943541040552,2.1085951991254914,0.9974073387954386,1580863876.517665
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45825119142476084,0.3016991466746106,-1.8468943541040552,2.1085951991254914,0.9974073387954386,1580863876.5187142
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45825119142476084,0.3016991466746106,-1.8468943541040552,2.1085951991254914,0.9974073387954386,1580863876.5190442
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45825119142476084,0.3016991466746106,-1.8468943541040552,2.1085951991254914,0.9974073387954386,1580863876.519329
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45825119142476084,0.3016991466746106,-1.8468943541040552,2.1085951991254914,0.9974073387954386,1580863876.519679
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45825119142476084,0.3016991466746106,-1.8468943541040552,2.1085951991254914,0.9974073387954386,1580863876.5200582
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45825119142476084,0.3016991466746106,-1.8468943541040552,2.1085951991254914,0.9974073387954386,1580863876.520416
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45907746703146063,0.303697303668351,-1.8433267674816167,2.1036531402339085,0.9991729764962294,1580863876.527379
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45907746703146063,0.303697303668351,-1.8433267674816167,2.1036531402339085,0.9991729764962294,1580863876.52777
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45868090894428687,0.304705306753123,-1.8442237349941253,2.1013592996376143,0.9952097383890474,1580863876.532355
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45868090894428687,0.304705306753123,-1.8442237349941253,2.1013592996376143,0.9952097383890474,1580863876.532691
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45868090894428687,0.304705306753123,-1.8442237349941253,2.1013592996376143,0.9952097383890474,1580863876.532893
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45868090894428687,0.304705306753123,-1.8442237349941253,2.1013592996376143,0.9952097383890474,1580863876.533087
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45868090894428687,0.304705306753123,-1.8442237349941253,2.1013592996376143,0.9952097383890474,1580863876.533246
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45868090894428687,0.304705306753123,-1.8442237349941253,2.1013592996376143,0.9952097383890474,1580863876.5334039
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4603896743881893,0.30808212464373597,-1.8373952321686549,2.0932024899567114,0.9995780972356891,1580863876.539754
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4603896743881893,0.30808212464373597,-1.8373952321686549,2.0932024899567114,0.9995780972356891,1580863876.54014
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4603896743881893,0.30808212464373597,-1.8373952321686549,2.0932024899567114,0.9995780972356891,1580863876.54403
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4603896743881893,0.30808212464373597,-1.8373952321686549,2.0932024899567114,0.9995780972356891,1580863876.5450199
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4603896743881893,0.30808212464373597,-1.8373952321686549,2.0932024899567114,0.9995780972356891,1580863876.5468822
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46057092252596077,0.310077536620323,-1.8360491952681943,2.0884987405694115,0.999141037245891,1580863876.555258
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46193750408532763,0.30989291532318075,-1.8318443393510895,2.088899107944673,0.9997369307325683,1580863876.557835
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46193750408532763,0.30989291532318075,-1.8318443393510895,2.088899107944673,0.9997369307325683,1580863876.558749
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46193750408532763,0.30989291532318075,-1.8318443393510895,2.088899107944673,0.9997369307325683,1580863876.55912
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46193750408532763,0.30989291532318075,-1.8318443393510895,2.088899107944673,0.9997369307325683,1580863876.5594711
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46193750408532763,0.30989291532318075,-1.8318443393510895,2.088899107944673,0.9997369307325683,1580863876.559818
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46193750408532763,0.30989291532318075,-1.8318443393510895,2.088899107944673,0.9997369307325683,1580863876.560184
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.463009533397746,0.30999007033791715,-1.8284048366694987,2.0885583316114356,0.9997299200276785,1580863876.572316
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.463009533397746,0.30999007033791715,-1.8284048366694987,2.0885583316114356,0.9997299200276785,1580863876.572914
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.463009533397746,0.30999007033791715,-1.8284048366694987,2.0885583316114356,0.9997299200276785,1580863876.573212
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.463009533397746,0.30999007033791715,-1.8284048366694987,2.0885583316114356,0.9997299200276785,1580863876.573612
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.463009533397746,0.30999007033791715,-1.8284048366694987,2.0885583316114356,0.9997299200276785,1580863876.5744698
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.463009533397746,0.30999007033791715,-1.8284048366694987,2.0885583316114356,0.9997299200276785,1580863876.57538
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4641717741900355,0.3081134246193956,-1.825424217451937,2.0928669241798326,0.9986644453158673,1580863876.584105
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4641717741900355,0.3081134246193956,-1.825424217451937,2.0928669241798326,0.9986644453158673,1580863876.5844119
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4641717741900355,0.3081134246193956,-1.825424217451937,2.0928669241798326,0.9986644453158673,1580863876.584584
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4641717741900355,0.3081134246193956,-1.825424217451937,2.0928669241798326,0.9986644453158673,1580863876.5847838
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4641717741900355,0.3081134246193956,-1.825424217451937,2.0928669241798326,0.9986644453158673,1580863876.584963
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4641717741900355,0.3081134246193956,-1.825424217451937,2.0928669241798326,0.9986644453158673,1580863876.585123
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4641717741900355,0.3081134246193956,-1.825424217451937,2.0928669241798326,0.9986644453158673,1580863876.585268
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4641717741900355,0.3081134246193956,-1.825424217451937,2.0928669241798326,0.9986644453158673,1580863876.5855622
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46536089485736476,0.30706627676832343,-1.822072774909012,2.0952753599490177,0.9586739174550867,1580863876.594246
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46536089485736476,0.30706627676832343,-1.822072774909012,2.0952753599490177,0.9586739174550867,1580863876.5944982
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46637370077086093,0.30539656141869786,-1.819469865723784,2.0991179393480937,0.9973842509575612,1580863876.597454
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46637370077086093,0.30539656141869786,-1.819469865723784,2.0991179393480937,0.9973842509575612,1580863876.598363
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46637370077086093,0.30539656141869786,-1.819469865723784,2.0991179393480937,0.9973842509575612,1580863876.5991948
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46637370077086093,0.30539656141869786,-1.819469865723784,2.0991179393480937,0.9973842509575612,1580863876.5999548
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46637370077086093,0.30539656141869786,-1.819469865723784,2.0991179393480937,0.9973842509575612,1580863876.600716
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4674476652498816,0.3047801245693258,-1.8163379704009865,2.10056653516251,0.9970468877146039,1580863876.6081312
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4674476652498816,0.3047801245693258,-1.8163379704009865,2.10056653516251,0.9970468877146039,1580863876.6095302
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4674476652498816,0.3047801245693258,-1.8163379704009865,2.10056653516251,0.9970468877146039,1580863876.609835
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4674476652498816,0.3047801245693258,-1.8163379704009865,2.10056653516251,0.9970468877146039,1580863876.6101289
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4674476652498816,0.3047801245693258,-1.8163379704009865,2.10056653516251,0.9970468877146039,1580863876.610662
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4674476652498816,0.3047801245693258,-1.8163379704009865,2.10056653516251,0.9970468877146039,1580863876.611284
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4674476652498816,0.3047801245693258,-1.8163379704009865,2.10056653516251,0.9970468877146039,1580863876.613698
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46736196200445335,0.3075835877699241,-1.8156231551371815,2.093992732613253,0.9986503527641678,1580863876.6242812
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46736196200445335,0.3075835877699241,-1.8156231551371815,2.093992732613253,0.9986503527641678,1580863876.626275
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46736196200445335,0.3075835877699241,-1.8156231551371815,2.093992732613253,0.9986503527641678,1580863876.626681
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46736196200445335,0.3075835877699241,-1.8156231551371815,2.093992732613253,0.9986503527641678,1580863876.6270049
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46736196200445335,0.3075835877699241,-1.8156231551371815,2.093992732613253,0.9986503527641678,1580863876.627279
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46736196200445335,0.3075835877699241,-1.8156231551371815,2.093992732613253,0.9986503527641678,1580863876.627517
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46736196200445335,0.3075835877699241,-1.8156231551371815,2.093992732613253,0.9986503527641678,1580863876.6278138
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46716082975621154,0.31159307297568417,-1.8147843123896197,2.0844856123290785,0.9713212650716534,1580863876.6386628
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46716082975621154,0.31159307297568417,-1.8147843123896197,2.0844856123290785,0.9713212650716534,1580863876.6399841
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46567155636905405,0.31528221278852875,-1.8181155040308887,2.075908750071566,0.977981263250286,1580863876.643334
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46567155636905405,0.31528221278852875,-1.8181155040308887,2.075908750071566,0.977981263250286,1580863876.643518
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46567155636905405,0.31528221278852875,-1.8181155040308887,2.075908750071566,0.977981263250286,1580863876.644002
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46567155636905405,0.31528221278852875,-1.8181155040308887,2.075908750071566,0.977981263250286,1580863876.644578
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46567155636905405,0.31528221278852875,-1.8181155040308887,2.075908750071566,0.977981263250286,1580863876.644854
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46504447928211806,0.3183096386377826,-1.8190349010246605,2.0689338283004393,0.9989245217557775,1580863876.6516428
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46504447928211806,0.3183096386377826,-1.8190349010246605,2.0689338283004393,0.9989245217557775,1580863876.652361
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46504447928211806,0.3183096386377826,-1.8190349010246605,2.0689338283004393,0.9989245217557775,1580863876.6528819
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46504447928211806,0.3183096386377826,-1.8190349010246605,2.0689338283004393,0.9989245217557775,1580863876.653481
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46259359267049477,0.31981663996369714,-1.82613918715391,2.065645023776947,0.9993521299808643,1580863876.659625
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46259359267049477,0.31981663996369714,-1.82613918715391,2.065645023776947,0.9993521299808643,1580863876.660071
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46259359267049477,0.31981663996369714,-1.82613918715391,2.065645023776947,0.9993521299808643,1580863876.6616771
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46259359267049477,0.31981663996369714,-1.82613918715391,2.065645023776947,0.9993521299808643,1580863876.6619341
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46259359267049477,0.31981663996369714,-1.82613918715391,2.065645023776947,0.9993521299808643,1580863876.662208
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46259359267049477,0.31981663996369714,-1.82613918715391,2.065645023776947,0.9993521299808643,1580863876.662441
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46259359267049477,0.31981663996369714,-1.82613918715391,2.065645023776947,0.9993521299808643,1580863876.662653
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46259359267049477,0.31981663996369714,-1.82613918715391,2.065645023776947,0.9993521299808643,1580863876.662875
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46259359267049477,0.31981663996369714,-1.82613918715391,2.065645023776947,0.9993521299808643,1580863876.663162
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46259359267049477,0.31981663996369714,-1.82613918715391,2.065645023776947,0.9993521299808643,1580863876.6634429
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45919090974712,0.32221024354953276,-1.835812688372393,2.06028609727552,0.9994901478031322,1580863876.674656
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45919090974712,0.32221024354953276,-1.835812688372393,2.06028609727552,0.9994901478031322,1580863876.675047
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45919090974712,0.32221024354953276,-1.835812688372393,2.06028609727552,0.9994901478031322,1580863876.676938
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45919090974712,0.32221024354953276,-1.835812688372393,2.06028609727552,0.9994901478031322,1580863876.677161
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45919090974712,0.32221024354953276,-1.835812688372393,2.06028609727552,0.9994901478031322,1580863876.677325
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45919090974712,0.32221024354953276,-1.835812688372393,2.06028609727552,0.9994901478031322,1580863876.677488
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45919090974712,0.32221024354953276,-1.835812688372393,2.06028609727552,0.9994901478031322,1580863876.67764
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45919090974712,0.32221024354953276,-1.835812688372393,2.06028609727552,0.9994901478031322,1580863876.6777768
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.456907532111146,0.3222515290393937,-1.842855365394355,2.060287375811906,0.999139005383671,1580863876.685111
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.456907532111146,0.3222515290393937,-1.842855365394355,2.060287375811906,0.999139005383671,1580863876.686094
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.456907532111146,0.3222515290393937,-1.842855365394355,2.060287375811906,0.999139005383671,1580863876.6867452
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.456907532111146,0.3222515290393937,-1.842855365394355,2.060287375811906,0.999139005383671,1580863876.687396
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4542230485555986,0.32256895414914766,-1.8510736033711532,2.05969695797538,0.9984894589627953,1580863876.6924381
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4542230485555986,0.32256895414914766,-1.8510736033711532,2.05969695797538,0.9984894589627953,1580863876.692717
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4542230485555986,0.32256895414914766,-1.8510736033711532,2.05969695797538,0.9984894589627953,1580863876.694635
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4542230485555986,0.32256895414914766,-1.8510736033711532,2.05969695797538,0.9984894589627953,1580863876.694932
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4542230485555986,0.32256895414914766,-1.8510736033711532,2.05969695797538,0.9984894589627953,1580863876.695133
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4542230485555986,0.32256895414914766,-1.8510736033711532,2.05969695797538,0.9984894589627953,1580863876.695368
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4542230485555986,0.32256895414914766,-1.8510736033711532,2.05969695797538,0.9984894589627953,1580863876.695601
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4542230485555986,0.32256895414914766,-1.8510736033711532,2.05969695797538,0.9984894589627953,1580863876.6958258
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4542230485555986,0.32256895414914766,-1.8510736033711532,2.05969695797538,0.9984894589627953,1580863876.696044
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4542230485555986,0.32256895414914766,-1.8510736033711532,2.05969695797538,0.9984894589627953,1580863876.696322
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45204021883219003,0.32199282879833624,-1.858129451608088,2.0611863707733193,0.9975673973973571,1580863876.705822
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4505461503274438,0.32225733380359145,-1.8627338299699958,2.0607138744109057,0.9991226491729789,1580863876.708622
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4505461503274438,0.32225733380359145,-1.8627338299699958,2.0607138744109057,0.9991226491729789,1580863876.70908
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4505461503274438,0.32225733380359145,-1.8627338299699958,2.0607138744109057,0.9991226491729789,1580863876.709345
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4505461503274438,0.32225733380359145,-1.8627338299699958,2.0607138744109057,0.9991226491729789,1580863876.709537
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4505461503274438,0.32225733380359145,-1.8627338299699958,2.0607138744109057,0.9991226491729789,1580863876.709698
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4505461503274438,0.32225733380359145,-1.8627338299699958,2.0607138744109057,0.9991226491729789,1580863876.709853
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4484791453096146,0.32051758744446124,-1.8699278328226379,2.0648514391293897,0.9989171880330432,1580863876.715008
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4484791453096146,0.32051758744446124,-1.8699278328226379,2.0648514391293897,0.9989171880330432,1580863876.715196
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4484791453096146,0.32051758744446124,-1.8699278328226379,2.0648514391293897,0.9989171880330432,1580863876.715358
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4484791453096146,0.32051758744446124,-1.8699278328226379,2.0648514391293897,0.9989171880330432,1580863876.715501
