quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,phi,theta,zmq_confidence,IMUtimestamp
0.03156,-0.09100,-0.99426,0.04694,0.01508,0.4410718877476749,0.3172061324850852,-1.89809311313918,2.1096998468520938,0.9982701498285879,1580863727.846008
0.03156,-0.09100,-0.99426,0.04694,0.01508,0.4410718877476749,0.3172061324850852,-1.89809311313918,2.1096998468520938,0.9982701498285879,1580863727.8485389
0.03149,-0.09094,-0.99426,0.04681,0.01508,0.44167309031984897,0.3164968948742807,-1.896473864314363,2.1112544884545468,0.9970789950906304,1580863727.861532
0.03149,-0.09094,-0.99426,0.04681,0.01508,0.44168067266872724,0.31517349397831895,-1.8972067520767344,2.1144569266439825,0.9902657946000097,1580863727.862377
0.03149,-0.09094,-0.99426,0.04681,0.01508,0.44168067266872724,0.31517349397831895,-1.8972067520767344,2.1144569266439825,0.9902657946000097,1580863727.8632011
0.03149,-0.09106,-0.99426,0.04675,0.01508,0.4424422504946134,0.3134475803317286,-1.8956684777057133,2.1184948118603764,0.9988554383312868,1580863727.8778722
0.03149,-0.09106,-0.99426,0.04675,0.01508,0.4423600628149627,0.3130042605917782,-1.8961815379767875,2.1195664727799954,0.9907418718816179,1580863727.885395
0.03156,-0.09106,-0.99426,0.04669,0.01508,0.4423600628149627,0.3130042605917782,-1.8961815379767875,2.1195664727799954,0.9907418718816179,1580863727.88685
0.03156,-0.09106,-0.99426,0.04669,0.01508,0.4423600628149627,0.3130042605917782,-1.8961815379767875,2.1195664727799954,0.9907418718816179,1580863727.8874948
0.03156,-0.09113,-0.99426,0.04669,0.01508,0.4432524744673624,0.31369780121265667,-1.8928479255043071,2.117749063611626,0.9983215138256278,1580863727.8959548
0.03156,-0.09113,-0.99426,0.04669,0.01508,0.4432524744673624,0.31369780121265667,-1.8928479255043071,2.117749063611626,0.9983215138256278,1580863727.896724
0.03156,-0.09113,-0.99426,0.04663,0.01508,0.4432524744673624,0.31369780121265667,-1.8928479255043071,2.117749063611626,0.9983215138256278,1580863727.903826
0.03162,-0.09119,-0.99426,0.04657,0.01508,0.44357490547252654,0.3132904224212556,-1.8920421169965596,2.118718839590634,0.9983080596931818,1580863727.9095411
0.03162,-0.09119,-0.99426,0.04657,0.01508,0.44435920240168325,0.31354013704398065,-1.8893485082960626,2.1180254823392417,0.9970499452728222,1580863727.9125912
0.03162,-0.09119,-0.99426,0.04657,0.01508,0.44435920240168325,0.31354013704398065,-1.8893485082960626,2.1180254823392417,0.9970499452728222,1580863727.913207
0.03162,-0.09119,-0.99426,0.04651,0.01508,0.4451066306066201,0.31254012544258036,-1.8874654469198977,2.120352288878266,0.997636020033734,1580863727.919779
0.03162,-0.09119,-0.99426,0.04651,0.01508,0.4451066306066201,0.31254012544258036,-1.8874654469198977,2.120352288878266,0.997636020033734,1580863727.921461
0.03162,-0.09119,-0.99426,0.04651,0.01508,0.4451066306066201,0.31254012544258036,-1.8874654469198977,2.120352288878266,0.997636020033734,1580863727.9222221
0.03162,-0.09125,-0.99426,0.04645,0.01508,0.4459878542771444,0.31256945886704124,-1.8846422161875624,2.1202628933236034,0.9987113568376872,1580863727.929544
0.03162,-0.09125,-0.99426,0.04645,0.01508,0.4459878542771444,0.31256945886704124,-1.8846422161875624,2.1202628933236034,0.9987113568376872,1580863727.930073
0.03162,-0.09125,-0.99426,0.04645,0.01508,0.4459069020711294,0.311230035532318,-1.8855934196412152,2.1234482288113075,0.9975264618390514,1580863727.937862
0.03162,-0.09125,-0.99426,0.04639,0.01508,0.4459069020711294,0.311230035532318,-1.8855934196412152,2.1234482288113075,0.9975264618390514,1580863727.941154
0.03162,-0.09125,-0.99426,0.04639,0.01508,0.4459069020711294,0.311230035532318,-1.8855934196412152,2.1234482288113075,0.9975264618390514,1580863727.9415329
0.03162,-0.09125,-0.99426,0.04639,0.01508,0.4459069020711294,0.311230035532318,-1.8855934196412152,2.1234482288113075,0.9975264618390514,1580863727.942167
0.03162,-0.09125,-0.99426,0.04639,0.01508,0.4464085592733338,0.3107378727814881,-1.8842330287827043,2.124589021203581,0.998058619243916,1580863727.951715
0.03162,-0.09125,-0.99426,0.04639,0.01508,0.4467715029559855,0.31009819547577067,-1.8834078943231574,2.126108209501968,0.9960551969844635,1580863727.959147
0.03162,-0.09131,-0.99426,0.04633,0.01508,0.4467715029559855,0.31009819547577067,-1.8834078943231574,2.126108209501968,0.9960551969844635,1580863727.960415
0.03162,-0.09131,-0.99426,0.04633,0.01508,0.4464214212829692,0.3105923589903853,-1.8843068204122357,2.1249895446360774,0.9990874002679209,1580863727.964571
0.03162,-0.09131,-0.99426,0.04626,0.01508,0.44678391811451246,0.31023817281854094,-1.8833054850641737,2.1257880323611458,0.9990593522663422,1580863727.968083
0.03156,-0.09131,-0.99426,0.04626,0.01508,0.44678391811451246,0.31023817281854094,-1.8833054850641737,2.1257880323611458,0.9990593522663422,1580863727.974174
0.03156,-0.09137,-0.99426,0.04620,0.01508,0.4471190648276777,0.3093362222204519,-1.8826399242133598,2.127844832889188,0.9974164695371047,1580863727.9787562
0.03156,-0.09137,-0.99426,0.04620,0.01508,0.4471190648276777,0.3093362222204519,-1.8826399242133598,2.127844832889188,0.9974164695371047,1580863727.979761
0.03156,-0.09143,-0.99426,0.04614,0.01508,0.4471190648276777,0.3093362222204519,-1.8826399242133598,2.127844832889188,0.9974164695371047,1580863727.98321
0.03156,-0.09143,-0.99426,0.04614,0.01508,0.4471190648276777,0.3093362222204519,-1.8826399242133598,2.127844832889188,0.9974164695371047,1580863727.983776
0.03156,-0.09143,-0.99426,0.04614,0.01508,0.44672546511675437,0.30933700176320333,-1.8839270534601356,2.1278908543303863,0.9971986416943919,1580863727.992034
0.03149,-0.09143,-0.99426,0.04614,0.01508,0.44754076456435676,0.30860158331091203,-1.8816684538137536,2.129584096332186,0.9974823577773616,1580863727.9946141
0.03149,-0.09143,-0.99426,0.04614,0.01508,0.44754076456435676,0.30860158331091203,-1.8816684538137536,2.129584096332186,0.9974823577773616,1580863727.9952042
0.03149,-0.09143,-0.99426,0.04614,0.01508,0.44754076456435676,0.30860158331091203,-1.8816684538137536,2.129584096332186,0.9974823577773616,1580863727.99575
0.03149,-0.09143,-0.99426,0.04614,0.01508,0.4473984974610685,0.3079214817669068,-1.8825501070369475,2.1313123233150044,0.9989858415904638,1580863727.999719
0.03149,-0.09143,-0.99426,0.04614,0.01508,0.4473984974610685,0.3079214817669068,-1.8825501070369475,2.1313123233150044,0.9989858415904638,1580863728.0005171
0.03149,-0.09149,-0.99426,0.04614,0.01508,0.4473984974610685,0.3079214817669068,-1.8825501070369475,2.1313123233150044,0.9989858415904638,1580863728.007031
0.03149,-0.09149,-0.99426,0.04614,0.01508,0.4473984974610685,0.3079214817669068,-1.8825501070369475,2.1313123233150044,0.9989858415904638,1580863728.008192
0.03149,-0.09149,-0.99426,0.04614,0.01508,0.4473984974610685,0.3079214817669068,-1.8825501070369475,2.1313123233150044,0.9989858415904638,1580863728.009283
0.03149,-0.09149,-0.99426,0.04614,0.01508,0.4474515935770812,0.30747575348480016,-1.88255510641549,2.1322961891768735,0.9978145926234766,1580863728.010703
0.03143,-0.09149,-0.99426,0.04614,0.01508,0.4474515935770812,0.30747575348480016,-1.88255510641549,2.1322961891768735,0.9978145926234766,1580863728.0156422
0.03143,-0.09149,-0.99426,0.04614,0.01508,0.4462550787730387,0.30798787738773525,-1.8862059857184041,2.1312089859834566,0.9976088332822326,1580863728.016133
0.03143,-0.09155,-0.99426,0.04608,0.01508,0.4462550787730387,0.30798787738773525,-1.8862059857184041,2.1312089859834566,0.9976088332822326,1580863728.0169332
0.03143,-0.09161,-0.99426,0.04608,0.01508,0.4462550787730387,0.30798787738773525,-1.8862059857184041,2.1312089859834566,0.9976088332822326,1580863728.024616
0.03143,-0.09161,-0.99420,0.04608,0.01508,0.44671484193276595,0.3102322107937313,-1.8835139840157016,2.125782554895451,0.9977797688708899,1580863728.028043
0.03137,-0.09167,-0.99420,0.04608,0.01508,0.44671484193276595,0.3102322107937313,-1.8835139840157016,2.125782554895451,0.9977797688708899,1580863728.029195
0.03137,-0.09167,-0.99420,0.04608,0.01508,0.44671484193276595,0.3102322107937313,-1.8835139840157016,2.125782554895451,0.9977797688708899,1580863728.031819
0.03137,-0.09167,-0.99420,0.04614,0.01508,0.44671484193276595,0.3102322107937313,-1.8835139840157016,2.125782554895451,0.9977797688708899,1580863728.032264
0.03137,-0.09167,-0.99420,0.04614,0.01508,0.44671484193276595,0.3102322107937313,-1.8835139840157016,2.125782554895451,0.9977797688708899,1580863728.032637
0.03137,-0.09174,-0.99420,0.04614,0.01508,0.44554818032828114,0.3117281455599046,-1.8865244660991378,2.122333187253244,0.9983145177935181,1580863728.039961
0.03137,-0.09174,-0.99420,0.04614,0.01508,0.44516329894866136,0.31321795516080875,-1.88702360305835,2.118865129402466,0.998760702912309,1580863728.0457962
0.03137,-0.09174,-0.99420,0.04614,0.01508,0.44516329894866136,0.31321795516080875,-1.88702360305835,2.118865129402466,0.998760702912309,1580863728.046535
0.03137,-0.09174,-0.99420,0.04614,0.01508,0.44516329894866136,0.31321795516080875,-1.88702360305835,2.118865129402466,0.998760702912309,1580863728.0470479
0.03137,-0.09174,-0.99420,0.04614,0.01508,0.44516329894866136,0.31321795516080875,-1.88702360305835,2.118865129402466,0.998760702912309,1580863728.050451
0.03131,-0.09180,-0.99420,0.04614,0.01508,0.44516329894866136,0.31321795516080875,-1.88702360305835,2.118865129402466,0.998760702912309,1580863728.051372
0.03131,-0.09180,-0.99420,0.04614,0.01508,0.44594551641033797,0.31505661297702603,-1.8835263523507693,2.114396387846813,0.9988954278836509,1580863728.0551481
0.03131,-0.09180,-0.99420,0.04614,0.01508,0.44594551641033797,0.31505661297702603,-1.8835263523507693,2.114396387846813,0.9988954278836509,1580863728.059318
0.03131,-0.09180,-0.99420,0.04614,0.01508,0.44607912222843094,0.315231209885391,-1.8830360769662466,2.114009989998545,0.9989884824268428,1580863728.0640352
0.03131,-0.09180,-0.99420,0.04614,0.01508,0.44607912222843094,0.315231209885391,-1.8830360769662466,2.114009989998545,0.9989884824268428,1580863728.064652
0.03131,-0.09180,-0.99420,0.04614,0.01508,0.44607912222843094,0.315231209885391,-1.8830360769662466,2.114009989998545,0.9989884824268428,1580863728.065355
0.03131,-0.09186,-0.99420,0.04614,0.01508,0.44578040944291464,0.31229057970289664,-1.8854780494365497,2.120972340371018,0.9980167067514878,1580863728.0693278
0.03131,-0.09186,-0.99420,0.04614,0.01508,0.44578040944291464,0.31229057970289664,-1.8854780494365497,2.120972340371018,0.9980167067514878,1580863728.070057
0.03131,-0.09186,-0.99420,0.04614,0.01508,0.44578040944291464,0.31229057970289664,-1.8854780494365497,2.120972340371018,0.9980167067514878,1580863728.0706189
0.03131,-0.09186,-0.99420,0.04614,0.01508,0.44646672806275367,0.30995362462910936,-1.8845205063066144,2.1265466508326916,0.998322022827508,1580863728.0791261
0.03131,-0.09186,-0.99420,0.04614,0.01508,0.44646672806275367,0.30995362462910936,-1.8845205063066144,2.1265466508326916,0.998322022827508,1580863728.080392
0.03131,-0.09186,-0.99420,0.04614,0.01508,0.44646672806275367,0.30995362462910936,-1.8845205063066144,2.1265466508326916,0.998322022827508,1580863728.080939
0.03131,-0.09186,-0.99420,0.04614,0.01508,0.4471872625020076,0.30595780749121293,-1.8842687478225904,2.136026352875352,0.9961559385841007,1580863728.0875142
0.03131,-0.09192,-0.99420,0.04614,0.01508,0.4471872625020076,0.30595780749121293,-1.8842687478225904,2.136026352875352,0.9961559385841007,1580863728.088533
0.03131,-0.09192,-0.99420,0.04614,0.01508,0.4471872625020076,0.30595780749121293,-1.8842687478225904,2.136026352875352,0.9961559385841007,1580863728.0911841
0.03131,-0.09192,-0.99420,0.04614,0.01508,0.44798377839909376,0.3076154145563099,-1.8807915187733246,2.131973023014816,0.996498538969308,1580863728.097864
0.03131,-0.09192,-0.99420,0.04614,0.01508,0.44798377839909376,0.3076154145563099,-1.8807915187733246,2.131973023014816,0.996498538969308,1580863728.098388
0.03131,-0.09192,-0.99420,0.04614,0.01508,0.44798377839909376,0.3076154145563099,-1.8807915187733246,2.131973023014816,0.996498538969308,1580863728.099403
0.03131,-0.09192,-0.99420,0.04614,0.01508,0.4479857059687061,0.30868099310679764,-1.8801885437803634,2.1293637290207754,0.9959651355978476,1580863728.1034062
0.03131,-0.09192,-0.99420,0.04614,0.01508,0.4479857059687061,0.30868099310679764,-1.8801885437803634,2.1293637290207754,0.9959651355978476,1580863728.104026
0.03131,-0.09192,-0.99420,0.04614,0.01508,0.4479857059687061,0.30868099310679764,-1.8801885437803634,2.1293637290207754,0.9959651355978476,1580863728.104706
0.03137,-0.09192,-0.99420,0.04614,0.01508,0.4486987965302835,0.30904924400579936,-1.8777544680744052,2.128517708542974,0.9906484726267107,1580863728.1113129
0.03137,-0.09192,-0.99420,0.04614,0.01508,0.4486987965302835,0.30904924400579936,-1.8777544680744052,2.128517708542974,0.9906484726267107,1580863728.114621
0.03137,-0.09192,-0.99420,0.04614,0.01508,0.4486987965302835,0.30904924400579936,-1.8777544680744052,2.128517708542974,0.9906484726267107,1580863728.115347
0.03137,-0.09192,-0.99420,0.04614,0.01508,0.4486987965302835,0.30904924400579936,-1.8777544680744052,2.128517708542974,0.9906484726267107,1580863728.116249
0.03137,-0.09192,-0.99420,0.04614,0.01508,0.4489967602087752,0.3100427544390274,-1.8762572222210403,2.1260827830374613,0.9960285820456402,1580863728.12059
0.03137,-0.09192,-0.99420,0.04614,0.01508,0.4489967602087752,0.3100427544390274,-1.8762572222210403,2.1260827830374613,0.9960285820456402,1580863728.1210759
0.03137,-0.09192,-0.99420,0.04614,0.01508,0.4489967602087752,0.3100427544390274,-1.8762572222210403,2.1260827830374613,0.9960285820456402,1580863728.12202
0.03137,-0.09192,-0.99420,0.04614,0.01508,0.4481129176150048,0.3148045064229571,-1.8767508189300872,2.114892600654857,0.9986892483167235,1580863728.131246
0.03137,-0.09192,-0.99420,0.04614,0.01508,0.4481129176150048,0.3148045064229571,-1.8767508189300872,2.114892600654857,0.9986892483167235,1580863728.1319182
0.03137,-0.09192,-0.99420,0.04614,0.01508,0.4481129176150048,0.3148045064229571,-1.8767508189300872,2.114892600654857,0.9986892483167235,1580863728.135713
0.03137,-0.09192,-0.99420,0.04614,0.01508,0.4471198688405069,0.32027556868257434,-1.877273773783901,2.1021159650738426,0.9961093722959298,1580863728.136508
0.03143,-0.09198,-0.99420,0.04614,0.01508,0.4471198688405069,0.32027556868257434,-1.877273773783901,2.1021159650738426,0.9961093722959298,1580863728.137268
0.03143,-0.09198,-0.99420,0.04614,0.01508,0.4471198688405069,0.32027556868257434,-1.877273773783901,2.1021159650738426,0.9961093722959298,1580863728.140501
0.03143,-0.09198,-0.99420,0.04608,0.01508,0.4471198688405069,0.32027556868257434,-1.877273773783901,2.1021159650738426,0.9961093722959298,1580863728.14538
0.03143,-0.09198,-0.99420,0.04608,0.01508,0.44621120660282776,0.32602883816046857,-1.87752150139938,2.088890554260627,0.9996345772057321,1580863728.14657
0.03149,-0.09198,-0.99420,0.04608,0.01508,0.44621120660282776,0.32602883816046857,-1.87752150139938,2.088890554260627,0.9996345772057321,1580863728.150833
0.03149,-0.09198,-0.99420,0.04608,0.01508,0.44621120660282776,0.32602883816046857,-1.87752150139938,2.088890554260627,0.9996345772057321,1580863728.151412
0.03149,-0.09198,-0.99420,0.04608,0.01508,0.44573730140740625,0.32921799179451505,-1.8776211067352884,2.0816490804908443,0.9961446936031351,1580863728.15631
0.03149,-0.09198,-0.99420,0.04608,0.01508,0.44573730140740625,0.32921799179451505,-1.8776211067352884,2.0816490804908443,0.9961446936031351,1580863728.157151
0.03149,-0.09198,-0.99420,0.04608,0.01508,0.44573730140740625,0.32921799179451505,-1.8776211067352884,2.0816490804908443,0.9961446936031351,1580863728.160854
0.03156,-0.09198,-0.99420,0.04608,0.01508,0.44526042924673004,0.32760182642671665,-1.8798263171549559,2.0853723815775806,0.9996373720150296,1580863728.161987
0.03156,-0.09204,-0.99420,0.04602,0.01508,0.44526042924673004,0.32760182642671665,-1.8798263171549559,2.0853723815775806,0.9996373720150296,1580863728.166739
0.03156,-0.09204,-0.99420,0.04602,0.01508,0.44526042924673004,0.32760182642671665,-1.8798263171549559,2.0853723815775806,0.9996373720150296,1580863728.167199
0.03156,-0.09204,-0.99420,0.04602,0.01508,0.44526042924673004,0.32760182642671665,-1.8798263171549559,2.0853723815775806,0.9996373720150296,1580863728.16775
0.03156,-0.09204,-0.99420,0.04602,0.01508,0.44526042924673004,0.32760182642671665,-1.8798263171549559,2.0853723815775806,0.9996373720150296,1580863728.1683788
0.03162,-0.09204,-0.99420,0.04602,0.01508,0.44538629170422206,0.32239611017218806,-1.8818134073739092,2.0973632820839914,0.998487007110565,1580863728.174724
0.03162,-0.09204,-0.99420,0.04602,0.01508,0.44538629170422206,0.32239611017218806,-1.8818134073739092,2.0973632820839914,0.998487007110565,1580863728.178092
0.03162,-0.09204,-0.99420,0.04596,0.01508,0.44531653062463816,0.31400094839561377,-1.8861962966062964,2.117092557072758,0.9982252078661316,1580863728.179512
0.03162,-0.09204,-0.99420,0.04596,0.01508,0.44531653062463816,0.31400094839561377,-1.8861962966062964,2.117092557072758,0.9982252078661316,1580863728.1805818
0.03162,-0.09204,-0.99420,0.04596,0.01508,0.44606874734227464,0.307094346125131,-1.8874131534291916,2.1335343090813623,0.9979399074871848,1580863728.1885052
0.03168,-0.09210,-0.99420,0.04596,0.01508,0.44606874734227464,0.307094346125131,-1.8874131534291916,2.1335343090813623,0.9979399074871848,1580863728.189738
0.03168,-0.09210,-0.99420,0.04596,0.01508,0.44606874734227464,0.307094346125131,-1.8874131534291916,2.1335343090813623,0.9979399074871848,1580863728.190285
0.03168,-0.09210,-0.99420,0.04596,0.01508,0.44606874734227464,0.307094346125131,-1.8874131534291916,2.1335343090813623,0.9979399074871848,1580863728.190892
0.03168,-0.09210,-0.99420,0.04596,0.01508,0.4465672695572538,0.3032510383515793,-1.8878668072307685,2.142738404394407,0.9959426997806254,1580863728.198891
0.03168,-0.09210,-0.99420,0.04596,0.01508,0.4465672695572538,0.3032510383515793,-1.8878668072307685,2.142738404394407,0.9959426997806254,1580863728.199926
0.03168,-0.09210,-0.99420,0.04590,0.01508,0.4465672695572538,0.3032510383515793,-1.8878668072307685,2.142738404394407,0.9959426997806254,1580863728.2004821
0.03168,-0.09210,-0.99420,0.04590,0.01508,0.4464993631579485,0.30443653056522024,-1.8874045531619952,2.139834565892872,0.9967486984955106,1580863728.205397
0.03168,-0.09210,-0.99420,0.04590,0.01508,0.4464993631579485,0.30443653056522024,-1.8874045531619952,2.139834565892872,0.9967486984955106,1580863728.2065458
0.03174,-0.09210,-0.99420,0.04590,0.01508,0.4464993631579485,0.30443653056522024,-1.8874045531619952,2.139834565892872,0.9967486984955106,1580863728.20705
0.03174,-0.09210,-0.99420,0.04590,0.01508,0.4464993631579485,0.30443653056522024,-1.8874045531619952,2.139834565892872,0.9967486984955106,1580863728.2075038
0.03174,-0.09210,-0.99420,0.04590,0.01508,0.4464993631579485,0.30443653056522024,-1.8874045531619952,2.139834565892872,0.9967486984955106,1580863728.2080362
0.03174,-0.09210,-0.99420,0.04590,0.01508,0.4465269779792562,0.30887441628512924,-1.885008526399656,2.129281220001701,0.9987530751360614,1580863728.21799
0.03174,-0.09216,-0.99420,0.04590,0.01508,0.4465269779792562,0.30887441628512924,-1.885008526399656,2.129281220001701,0.9987530751360614,1580863728.219133
0.03174,-0.09216,-0.99420,0.04590,0.01508,0.4465269779792562,0.30887441628512924,-1.885008526399656,2.129281220001701,0.9987530751360614,1580863728.219947
0.03180,-0.09216,-0.99420,0.04584,0.01508,0.4461397304210923,0.3148311735187712,-1.8831726309211574,2.115128415614925,0.9988587643271525,1580863728.2240288
0.03180,-0.09216,-0.99420,0.04584,0.01508,0.4461397304210923,0.3148311735187712,-1.8831726309211574,2.115128415614925,0.9988587643271525,1580863728.2257679
0.03180,-0.09216,-0.99420,0.04584,0.01508,0.4461397304210923,0.3148311735187712,-1.8831726309211574,2.115128415614925,0.9988587643271525,1580863728.227516
0.03180,-0.09216,-0.99420,0.04584,0.01508,0.4461397304210923,0.3148311735187712,-1.8831726309211574,2.115128415614925,0.9988587643271525,1580863728.233561
0.03180,-0.09216,-0.99420,0.04584,0.01508,0.4462242622850187,0.32123397762180805,-1.8797318706827582,2.1000418349905794,0.9981510727432171,1580863728.2345731
0.03180,-0.09216,-0.99420,0.04584,0.01508,0.4462242622850187,0.32123397762180805,-1.8797318706827582,2.1000418349905794,0.9981510727432171,1580863728.23549
0.03180,-0.09216,-0.99420,0.04584,0.01508,0.4458296942125689,0.325008835522278,-1.8792730973342062,2.091385972761945,0.9992617696603394,1580863728.240499
0.03180,-0.09216,-0.99420,0.04584,0.01508,0.4458296942125689,0.325008835522278,-1.8792730973342062,2.091385972761945,0.9992617696603394,1580863728.242367
0.03180,-0.09216,-0.99420,0.04584,0.01508,0.4458296942125689,0.325008835522278,-1.8792730973342062,2.091385972761945,0.9992617696603394,1580863728.243121
0.03180,-0.09222,-0.99420,0.04578,0.01508,0.4458296942125689,0.325008835522278,-1.8792730973342062,2.091385972761945,0.9992617696603394,1580863728.245326
0.03180,-0.09222,-0.99420,0.04578,0.01508,0.4457747157048268,0.327625370946395,-1.878236567779405,2.0853314993262195,0.97601335140764,1580863728.2507699
0.03180,-0.09222,-0.99420,0.04578,0.01508,0.4457747157048268,0.327625370946395,-1.878236567779405,2.0853314993262195,0.97601335140764,1580863728.251568
0.03186,-0.09222,-0.99420,0.04578,0.01508,0.4457747157048268,0.327625370946395,-1.878236567779405,2.0853314993262195,0.97601335140764,1580863728.2523541
0.03186,-0.09222,-0.99420,0.04578,0.01508,0.4460196129236488,0.32988703893469895,-1.8764922153580774,2.080164737447869,0.9996963207414773,1580863728.2576299
0.03186,-0.09229,-0.99414,0.04578,0.01508,0.4460196129236488,0.32988703893469895,-1.8764922153580774,2.080164737447869,0.9996963207414773,1580863728.259017
0.03186,-0.09229,-0.99414,0.04578,0.01508,0.4466915007474901,0.3289196966720489,-1.8748473434584045,2.082378268396138,0.999448120240538,1580863728.260884
0.03186,-0.09229,-0.99414,0.04578,0.01508,0.4466915007474901,0.3289196966720489,-1.8748473434584045,2.082378268396138,0.999448120240538,1580863728.262663
0.03186,-0.09229,-0.99414,0.04578,0.01508,0.4466915007474901,0.3289196966720489,-1.8748473434584045,2.082378268396138,0.999448120240538,1580863728.268209
0.03186,-0.09229,-0.99414,0.04578,0.01508,0.447697741349715,0.32907822673633136,-1.8716274324552828,2.0819405625349066,0.9978879417317426,1580863728.269253
0.03186,-0.09235,-0.99414,0.04572,0.01508,0.447697741349715,0.32907822673633136,-1.8716274324552828,2.0819405625349066,0.9978879417317426,1580863728.2726111
0.03186,-0.09235,-0.99414,0.04572,0.01508,0.447697741349715,0.32907822673633136,-1.8716274324552828,2.0819405625349066,0.9978879417317426,1580863728.2745228
0.03192,-0.09235,-0.99414,0.04572,0.01508,0.447697741349715,0.32907822673633136,-1.8716274324552828,2.0819405625349066,0.9978879417317426,1580863728.275455
0.03192,-0.09235,-0.99414,0.04572,0.01508,0.447697741349715,0.32907822673633136,-1.8716274324552828,2.0819405625349066,0.9978879417317426,1580863728.276108
0.03192,-0.09241,-0.99414,0.04572,0.01508,0.4485684788964933,0.3285000868958696,-1.8691988505410049,2.083264506250668,0.999640458955981,1580863728.283536
0.03192,-0.09241,-0.99414,0.04572,0.01508,0.4485684788964933,0.3285000868958696,-1.8691988505410049,2.083264506250668,0.999640458955981,1580863728.2845
0.03192,-0.09247,-0.99414,0.04572,0.01508,0.4485684788964933,0.3285000868958696,-1.8691988505410049,2.083264506250668,0.999640458955981,1580863728.285399
0.03192,-0.09247,-0.99414,0.04572,0.01508,0.4496431897372236,0.3287875659498245,-1.8657908092002826,2.082629325161251,0.9128688607241732,1580863728.2917929
0.03192,-0.09247,-0.99414,0.04572,0.01508,0.4496431897372236,0.3287875659498245,-1.8657908092002826,2.082629325161251,0.9128688607241732,1580863728.293971
0.03192,-0.09247,-0.99414,0.04572,0.01508,0.4496431897372236,0.3287875659498245,-1.8657908092002826,2.082629325161251,0.9128688607241732,1580863728.296117
0.03192,-0.09247,-0.99414,0.04572,0.01508,0.44961859083564865,0.328668659583767,-1.865817747272271,2.082762653412848,0.9988666068204488,1580863728.3007329
0.03192,-0.09253,-0.99414,0.04578,0.01508,0.44961859083564865,0.328668659583767,-1.865817747272271,2.082762653412848,0.9988666068204488,1580863728.3020082
0.03192,-0.09253,-0.99414,0.04578,0.01508,0.44961859083564865,0.328668659583767,-1.865817747272271,2.082762653412848,0.9988666068204488,1580863728.302672
0.03192,-0.09253,-0.99414,0.04578,0.01508,0.4507038988135088,0.3275938377873878,-1.8629387839927913,2.0852262520451417,0.9969172031565269,1580863728.308631
0.03192,-0.09259,-0.99414,0.04578,0.01508,0.4507038988135088,0.3275938377873878,-1.8629387839927913,2.0852262520451417,0.9969172031565269,1580863728.310314
0.03192,-0.09259,-0.99414,0.04578,0.01508,0.4507038988135088,0.3275938377873878,-1.8629387839927913,2.0852262520451417,0.9969172031565269,1580863728.310944
0.03192,-0.09259,-0.99414,0.04578,0.01508,0.4507038988135088,0.3275938377873878,-1.8629387839927913,2.0852262520451417,0.9969172031565269,1580863728.312115
0.03192,-0.09259,-0.99414,0.04578,0.01508,0.4511644337172808,0.32700266376551235,-1.8618234031497887,2.0866557969405775,0.9718338341314232,1580863728.318662
0.03192,-0.09259,-0.99414,0.04578,0.01508,0.4511644337172808,0.32700266376551235,-1.8618234031497887,2.0866557969405775,0.9718338341314232,1580863728.319426
0.03198,-0.09265,-0.99414,0.04578,0.01508,0.4511644337172808,0.32700266376551235,-1.8618234031497887,2.0866557969405775,0.9718338341314232,1580863728.320087
0.03198,-0.09271,-0.99414,0.04584,0.01508,0.4511558122785962,0.32560528132283295,-1.862417533539796,2.0898343487998745,0.9584962993089241,1580863728.325397
0.03198,-0.09271,-0.99414,0.04584,0.01508,0.4521994504270707,0.324986153464662,-1.8594149187984335,2.091187772141211,0.9956931729733072,1580863728.327965
0.03198,-0.09271,-0.99414,0.04584,0.01508,0.4521994504270707,0.324986153464662,-1.8594149187984335,2.091187772141211,0.9956931729733072,1580863728.3285499
0.03198,-0.09277,-0.99414,0.04584,0.01508,0.4521994504270707,0.324986153464662,-1.8594149187984335,2.091187772141211,0.9956931729733072,1580863728.329498
0.03198,-0.09277,-0.99414,0.04584,0.01508,0.4528456111951824,0.32346398951897326,-1.858050865334296,2.0946761266515965,0.9992764388098273,1580863728.336755
0.03198,-0.09277,-0.99414,0.04584,0.01508,0.4528456111951824,0.32346398951897326,-1.858050865334296,2.0946761266515965,0.9992764388098273,1580863728.337632
0.03198,-0.09277,-0.99414,0.04584,0.01508,0.4528456111951824,0.32346398951897326,-1.858050865334296,2.0946761266515965,0.9992764388098273,1580863728.3381162
0.03198,-0.09277,-0.99414,0.04584,0.01508,0.4528456111951824,0.32346398951897326,-1.858050865334296,2.0946761266515965,0.9992764388098273,1580863728.339682
0.03198,-0.09277,-0.99414,0.04584,0.01508,0.4526920153104701,0.3230648097907285,-1.8587292537228552,2.095649168672626,0.9924491985887405,1580863728.3450859
0.03198,-0.09277,-0.99414,0.04584,0.01508,0.4526920153104701,0.3230648097907285,-1.8587292537228552,2.095649168672626,0.9924491985887405,1580863728.345744
0.03198,-0.09283,-0.99408,0.04584,0.01508,0.4526920153104701,0.3230648097907285,-1.8587292537228552,2.095649168672626,0.9924491985887405,1580863728.346535
