quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,phi,theta,zmq_confidence,IMUtimestamp
0.04498,-0.07440,-0.98663,0.13806,0.19751,0.5287619009475153,0.21001764976241521,-1.8174990783135987,2.1292003997945534,0.9986457603202719,1580862380.642247
0.04498,-0.07440,-0.98663,0.13806,0.19751,0.5287619009475153,0.21001764976241521,-1.8174990783135987,2.1292003997945534,0.9986457603202719,1580862380.64428
0.04498,-0.07440,-0.98657,0.13824,0.19751,0.5289630861561442,0.2087290954915645,-1.8171699633904483,2.133340919994443,0.9954593649399875,1580862380.646359
0.04498,-0.07440,-0.98657,0.13824,0.19751,0.5289630861561442,0.2087290954915645,-1.8171699633904483,2.133340919994443,0.9954593649399875,1580862380.649651
0.04498,-0.07446,-0.98657,0.13843,0.19751,0.5289630861561442,0.2087290954915645,-1.8171699633904483,2.133340919994443,0.9954593649399875,1580862380.652626
0.04498,-0.07446,-0.98657,0.13843,0.19751,0.5285600539685354,0.20980831188319082,-1.8184050234823332,2.129809686107858,0.999219001249466,1580862380.6562939
0.04498,-0.07446,-0.98651,0.13861,0.19751,0.5285600539685354,0.20980831188319082,-1.8184050234823332,2.129809686107858,0.999219001249466,1580862380.662559
0.04498,-0.07446,-0.98651,0.13861,0.19751,0.5270777081929249,0.21072462776711776,-1.824287447046472,2.126829639937401,0.9970454477760118,1580862380.666306
0.04498,-0.07446,-0.98651,0.13861,0.19751,0.5270777081929249,0.21072462776711776,-1.824287447046472,2.126829639937401,0.9970454477760118,1580862380.667873
0.04498,-0.07446,-0.98651,0.13861,0.19751,0.5270777081929249,0.21072462776711776,-1.824287447046472,2.126829639937401,0.9970454477760118,1580862380.670665
0.04498,-0.07446,-0.98651,0.13861,0.19751,0.5263617273520268,0.21156906291196553,-1.826966147131271,2.124126830908597,0.9970860843173261,1580862380.673019
0.04498,-0.07452,-0.98651,0.13879,0.19751,0.5263617273520268,0.21156906291196553,-1.826966147131271,2.124126830908597,0.9970860843173261,1580862380.676254
0.04498,-0.07452,-0.98651,0.13879,0.19751,0.5270644895245946,0.21179249421084234,-1.8238191903312413,2.1232717854511307,0.9967068667109585,1580862380.678509
0.04498,-0.07452,-0.98651,0.13879,0.19751,0.5270644895245946,0.21179249421084234,-1.8238191903312413,2.1232717854511307,0.9967068667109585,1580862380.684792
0.04498,-0.07452,-0.98645,0.13898,0.19751,0.526350501981189,0.21413520470295333,-1.8257366459419329,2.115576403260641,0.9986537937344454,1580862380.6889799
0.04498,-0.07452,-0.98645,0.13898,0.19751,0.526350501981189,0.21413520470295333,-1.8257366459419329,2.115576403260641,0.9986537937344454,1580862380.6911192
0.04498,-0.07452,-0.98645,0.13898,0.19751,0.526350501981189,0.21413520470295333,-1.8257366459419329,2.115576403260641,0.9986537937344454,1580862380.692071
0.04498,-0.07452,-0.98645,0.13898,0.19751,0.5270826838959866,0.2129854355927795,-1.8231358221517355,2.1192601061102403,0.9967230082774857,1580862380.693859
0.04498,-0.07452,-0.98645,0.13898,0.19751,0.5270826838959866,0.2129854355927795,-1.8231358221517355,2.1192601061102403,0.9967230082774857,1580862380.696824
0.04498,-0.07458,-0.98645,0.13916,0.19751,0.5270826838959866,0.2129854355927795,-1.8231358221517355,2.1192601061102403,0.9967230082774857,1580862380.6991181
0.04498,-0.07458,-0.98645,0.13916,0.19751,0.5266658638178051,0.21433525323270497,-1.8242603343166417,2.1148223490956113,0.997636533809511,1580862380.7028391
0.04498,-0.07458,-0.98639,0.13928,0.19751,0.5266658638178051,0.21433525323270497,-1.8242603343166417,2.1148223490956113,0.997636533809511,1580862380.7085388
0.04498,-0.07458,-0.98639,0.13928,0.19751,0.5266658638178051,0.21433525323270497,-1.8242603343166417,2.1148223490956113,0.997636533809511,1580862380.711201
0.04492,-0.07465,-0.98639,0.13947,0.19751,0.5266658638178051,0.21433525323270497,-1.8242603343166417,2.1148223490956113,0.997636533809511,1580862380.713869
0.04492,-0.07465,-0.98639,0.13947,0.19751,0.5276297728951972,0.21229602768157085,-1.8212330511917265,2.1216755617219327,0.9992831730303133,1580862380.7158709
0.04492,-0.07465,-0.98639,0.13965,0.19751,0.5276297728951972,0.21229602768157085,-1.8212330511917265,2.1216755617219327,0.9992831730303133,1580862380.717504
0.04492,-0.07465,-0.98639,0.13965,0.19751,0.5276297728951972,0.21229602768157085,-1.8212330511917265,2.1216755617219327,0.9992831730303133,1580862380.71969
0.04492,-0.07465,-0.98639,0.13965,0.19751,0.5270715374667541,0.21122280580665598,-1.824129424149464,2.1252742575137327,0.9995123820479609,1580862380.723229
0.04492,-0.07465,-0.98633,0.13983,0.19751,0.5270715374667541,0.21122280580665598,-1.824129424149464,2.1252742575137327,0.9995123820479609,1580862380.729386
0.04486,-0.07465,-0.98633,0.14001,0.19751,0.528427455088398,0.20959347718850674,-1.8190079162832888,2.1304151006319025,0.9963528564075844,1580862380.733214
0.04486,-0.07465,-0.98633,0.14001,0.19751,0.528427455088398,0.20959347718850674,-1.8190079162832888,2.1304151006319025,0.9963528564075844,1580862380.7348638
0.04486,-0.07458,-0.98627,0.14014,0.19751,0.530187641511947,0.20687106786868092,-1.8128512179669045,2.1395823518259283,0.9995935382468814,1580862380.7376242
0.04486,-0.07458,-0.98627,0.14014,0.19751,0.530187641511947,0.20687106786868092,-1.8128512179669045,2.1395823518259283,0.9995935382468814,1580862380.739143
0.04486,-0.07458,-0.98627,0.14014,0.19751,0.530187641511947,0.20687106786868092,-1.8128512179669045,2.1395823518259283,0.9995935382468814,1580862380.740664
0.04486,-0.07458,-0.98627,0.14032,0.19751,0.530187641511947,0.20687106786868092,-1.8128512179669045,2.1395823518259283,0.9995935382468814,1580862380.742827
0.04486,-0.07458,-0.98627,0.14032,0.19751,0.530187641511947,0.20687106786868092,-1.8128512179669045,2.1395823518259283,0.9995935382468814,1580862380.744991
0.04486,-0.07458,-0.98627,0.14032,0.19751,0.5303018357829973,0.20562666890360215,-1.8129636110859764,2.143777058123094,0.9975167456565911,1580862380.750396
0.04486,-0.07458,-0.98627,0.14050,0.19757,0.5303018357829973,0.20562666890360215,-1.8129636110859764,2.143777058123094,0.9975167456565911,1580862380.753561
0.04486,-0.07458,-0.98627,0.14050,0.19757,0.5337978320066178,0.2036627960339228,-1.798760586833077,2.150132287912012,0.9972577466952361,1580862380.755556
0.04486,-0.07458,-0.98621,0.14069,0.19757,0.5337978320066178,0.2036627960339228,-1.798760586833077,2.150132287912012,0.9972577466952361,1580862380.758788
0.04486,-0.07458,-0.98621,0.14069,0.19757,0.5337978320066178,0.2036627960339228,-1.798760586833077,2.150132287912012,0.9972577466952361,1580862380.763242
0.04486,-0.07452,-0.98621,0.14087,0.19757,0.5344879185686514,0.20084653384735562,-1.796970773724278,2.1594856093517145,0.9942969560320866,1580862380.768521
0.04486,-0.07452,-0.98615,0.14105,0.19757,0.5328651895621453,0.19533246815421812,-1.807053680881471,2.1791293184123393,0.4616329275629403,1580862380.771168
0.04486,-0.07452,-0.98615,0.14105,0.19757,0.5328651895621453,0.19533246815421812,-1.807053680881471,2.1791293184123393,0.4616329275629403,1580862380.773278
0.04486,-0.07452,-0.98615,0.14124,0.19757,0.5328651895621453,0.19533246815421812,-1.807053680881471,2.1791293184123393,0.4616329275629403,1580862380.7749782
0.04486,-0.07452,-0.98615,0.14124,0.19757,0.5328651895621453,0.19533246815421812,-1.807053680881471,2.1791293184123393,0.4616329275629403,1580862380.7779012
0.04486,-0.07452,-0.98615,0.14124,0.19757,0.5358573416332179,0.20027386614583476,-1.7912500633388306,2.161295635821105,0.9929397182289269,1580862380.7816541
0.04486,-0.07452,-0.98615,0.14142,0.19757,0.5358573416332179,0.20027386614583476,-1.7912500633388306,2.161295635821105,0.9929397182289269,1580862380.784974
0.04486,-0.07452,-0.98608,0.14160,0.19757,0.5358573416332179,0.20027386614583476,-1.7912500633388306,2.161295635821105,0.9929397182289269,1580862380.788775
0.04486,-0.07452,-0.98608,0.14160,0.19757,0.5343655543326571,0.20133817270929166,-1.7972974269163358,2.157860033857656,0.9964784551812959,1580862380.7935932
0.04486,-0.07452,-0.98608,0.14178,0.19757,0.5343655543326571,0.20133817270929166,-1.7972974269163358,2.157860033857656,0.9964784551812959,1580862380.7962408
0.04486,-0.07452,-0.98608,0.14178,0.19757,0.5343088309933759,0.2054402910166665,-1.7956620951425024,2.143892993423946,0.9987175337023706,1580862380.7993338
0.04492,-0.07452,-0.98602,0.14203,0.19757,0.5343088309933759,0.2054402910166665,-1.7956620951425024,2.143892993423946,0.9987175337023706,1580862380.801862
0.04492,-0.07452,-0.98602,0.14203,0.19757,0.5343088309933759,0.2054402910166665,-1.7956620951425024,2.143892993423946,0.9987175337023706,1580862380.805305
0.04492,-0.07452,-0.98602,0.14221,0.19757,0.5345666108301337,0.20571149645120146,-1.794388433216848,2.142867919903837,0.9991602113984751,1580862380.808683
0.04492,-0.07452,-0.98602,0.14221,0.19757,0.5345666108301337,0.20571149645120146,-1.794388433216848,2.142867919903837,0.9991602113984751,1580862380.813639
0.04492,-0.07452,-0.98596,0.14246,0.19757,0.5350187176885519,0.20665334571381244,-1.7919282066571045,2.139438184049817,0.9941354409691406,1580862380.81717
0.04492,-0.07452,-0.98596,0.14270,0.19757,0.5350187176885519,0.20665334571381244,-1.7919282066571045,2.139438184049817,0.9941354409691406,1580862380.819704
0.04492,-0.07452,-0.98596,0.14270,0.19757,0.5350187176885519,0.20665334571381244,-1.7919282066571045,2.139438184049817,0.9941354409691406,1580862380.8230588
0.04492,-0.07452,-0.98596,0.14270,0.19757,0.5340934888453736,0.20793659238790574,-1.7953876229915644,2.13530165820203,0.9964518707472693,1580862380.826296
0.04492,-0.07452,-0.98590,0.14288,0.19757,0.5340934888453736,0.20793659238790574,-1.7953876229915644,2.13530165820203,0.9964518707472693,1580862380.8285608
0.04492,-0.07452,-0.98584,0.14313,0.19757,0.5339883749378227,0.20972087871341016,-1.7950356221221346,2.129272147285369,0.9961772854262949,1580862380.831129
0.04492,-0.07452,-0.98584,0.14313,0.19757,0.5339883749378227,0.20972087871341016,-1.7950356221221346,2.129272147285369,0.9961772854262949,1580862380.83565
0.04498,-0.07452,-0.98584,0.14337,0.19757,0.5339883749378227,0.20972087871341016,-1.7950356221221346,2.129272147285369,0.9961772854262949,1580862380.8383381
0.04498,-0.07452,-0.98584,0.14337,0.19757,0.533588702954144,0.21018345021212725,-1.796615133785939,2.1279066866837524,0.999219542506315,1580862380.8403919
0.04498,-0.07452,-0.98584,0.14337,0.19757,0.533588702954144,0.21018345021212725,-1.796615133785939,2.1279066866837524,0.999219542506315,1580862380.8427289
0.04498,-0.07452,-0.98578,0.14368,0.19757,0.533588702954144,0.21018345021212725,-1.796615133785939,2.1279066866837524,0.999219542506315,1580862380.8454132
0.04498,-0.07452,-0.98578,0.14368,0.19757,0.5337735790380229,0.21029324167772157,-1.7957386810045266,2.1274428617377543,0.9976199652962279,1580862380.848036
0.04498,-0.07452,-0.98578,0.14392,0.19757,0.5337735790380229,0.21029324167772157,-1.7957386810045266,2.1274428617377543,0.9976199652962279,1580862380.8498828
0.04498,-0.07452,-0.98578,0.14392,0.19757,0.5337735790380229,0.21029324167772157,-1.7957386810045266,2.1274428617377543,0.9976199652962279,1580862380.851906
0.04504,-0.07446,-0.98572,0.14410,0.19757,0.5332447529025447,0.2093585593380104,-1.7984392616969316,2.130690879690805,0.9953869543582199,1580862380.856853
0.04504,-0.07446,-0.98572,0.14410,0.19757,0.5332447529025447,0.2093585593380104,-1.7984392616969316,2.130690879690805,0.9953869543582199,1580862380.862378
0.04504,-0.07446,-0.98572,0.14435,0.19757,0.5341482732640332,0.20644438317574543,-1.795830528674933,2.1403639376855566,0.9962745619512203,1580862380.865134
0.04504,-0.07446,-0.98572,0.14435,0.19757,0.5341482732640332,0.20644438317574543,-1.795830528674933,2.1403639376855566,0.9962745619512203,1580862380.866781
0.04504,-0.07446,-0.98572,0.14435,0.19757,0.5341482732640332,0.20644438317574543,-1.795830528674933,2.1403639376855566,0.9962745619512203,1580862380.868182
0.04504,-0.07440,-0.98566,0.14459,0.19757,0.5330024923259777,0.20659294085460822,-1.8007864343157958,2.1401485755939293,0.9988749482903463,1580862380.870621
0.04510,-0.07434,-0.98566,0.14484,0.19757,0.5330024923259777,0.20659294085460822,-1.8007864343157958,2.1401485755939293,0.9988749482903463,1580862380.872556
0.04510,-0.07434,-0.98566,0.14484,0.19757,0.5330024923259777,0.20659294085460822,-1.8007864343157958,2.1401485755939293,0.9988749482903463,1580862380.8772311
0.04510,-0.07428,-0.98560,0.14502,0.19757,0.5330024923259777,0.20659294085460822,-1.8007864343157958,2.1401485755939293,0.9988749482903463,1580862380.8812091
0.04510,-0.07428,-0.98560,0.14502,0.19757,0.5322848980154841,0.2070501798651887,-1.803560548755697,2.138470534687861,0.9964045262077577,1580862380.8831282
0.04510,-0.07428,-0.98560,0.14502,0.19757,0.5322848980154841,0.2070501798651887,-1.803560548755697,2.138470534687861,0.9964045262077577,1580862380.885739
0.04517,-0.07422,-0.98560,0.14526,0.19757,0.5322848980154841,0.2070501798651887,-1.803560548755697,2.138470534687861,0.9964045262077577,1580862380.887074
0.04517,-0.07422,-0.98560,0.14526,0.19757,0.5322848980154841,0.2070501798651887,-1.803560548755697,2.138470534687861,0.9964045262077577,1580862380.888905
0.04517,-0.07416,-0.98553,0.14551,0.19757,0.53119409161847,0.20928823508906336,-1.8072743721645335,2.131165635086403,0.9990530015960667,1580862380.890806
0.04517,-0.07416,-0.98553,0.14551,0.19757,0.53119409161847,0.20928823508906336,-1.8072743721645335,2.131165635086403,0.9990530015960667,1580862380.8923452
0.04517,-0.07416,-0.98553,0.14551,0.19757,0.53119409161847,0.20928823508906336,-1.8072743721645335,2.131165635086403,0.9990530015960667,1580862380.893752
0.04517,-0.07416,-0.98553,0.14551,0.19757,0.53119409161847,0.20928823508906336,-1.8072743721645335,2.131165635086403,0.9990530015960667,1580862380.8953311
0.04523,-0.07404,-0.98553,0.14575,0.19757,0.53119409161847,0.20928823508906336,-1.8072743721645335,2.131165635086403,0.9990530015960667,1580862380.896975
0.04523,-0.07404,-0.98553,0.14575,0.19757,0.5300371967537798,0.21223456170497734,-1.810829115982895,2.121371909526538,0.9993010127960561,1580862380.898562
0.04523,-0.07404,-0.98553,0.14575,0.19757,0.5300371967537798,0.21223456170497734,-1.810829115982895,2.121371909526538,0.9993010127960561,1580862380.900345
0.04523,-0.07397,-0.98547,0.14600,0.19757,0.5300371967537798,0.21223456170497734,-1.810829115982895,2.121371909526538,0.9993010127960561,1580862380.901839
0.04523,-0.07397,-0.98547,0.14600,0.19757,0.5300371967537798,0.21223456170497734,-1.810829115982895,2.121371909526538,0.9993010127960561,1580862380.903378
0.04529,-0.07391,-0.98541,0.14630,0.19757,0.5296041296239739,0.21419575347175124,-1.8117775173632071,2.114905157115902,0.9995461704122811,1580862380.9089532
0.04529,-0.07391,-0.98541,0.14630,0.19757,0.5296041296239739,0.21419575347175124,-1.8117775173632071,2.114905157115902,0.9995461704122811,1580862380.914295
0.04529,-0.07391,-0.98541,0.14630,0.19757,0.5282983324352327,0.21627349173486132,-1.816396962154594,2.108221407797111,0.9994199824322432,1580862380.917005
0.04529,-0.07385,-0.98541,0.14661,0.19757,0.5282983324352327,0.21627349173486132,-1.816396962154594,2.108221407797111,0.9994199824322432,1580862380.91858
0.04535,-0.07379,-0.98535,0.14691,0.19763,0.5282983324352327,0.21627349173486132,-1.816396962154594,2.108221407797111,0.9994199824322432,1580862380.9208992
0.04535,-0.07379,-0.98535,0.14691,0.19763,0.527329862047617,0.2186034864860359,-1.8194167935105976,2.100643516801472,0.9999035949309966,1580862380.922648
0.04541,-0.07373,-0.98529,0.14722,0.19763,0.527329862047617,0.2186034864860359,-1.8194167935105976,2.100643516801472,0.9999035949309966,1580862380.925992
0.04541,-0.07373,-0.98529,0.14722,0.19763,0.527329862047617,0.2186034864860359,-1.8194167935105976,2.100643516801472,0.9999035949309966,1580862380.9292219
0.04547,-0.07361,-0.98523,0.14764,0.19763,0.5281576257755342,0.21887864542818025,-1.8157113798848097,2.0994959418665697,0.9981450402218682,1580862380.9331
0.04553,-0.07355,-0.98517,0.14801,0.19763,0.5269508715257095,0.22087666678784046,-1.819916765334094,2.0931355375921243,0.9991141276586399,1580862380.9396632
0.04553,-0.07355,-0.98517,0.14801,0.19763,0.5269508715257095,0.22087666678784046,-1.819916765334094,2.0931355375921243,0.9991141276586399,1580862380.94182
0.04553,-0.07355,-0.98517,0.14801,0.19763,0.5269508715257095,0.22087666678784046,-1.819916765334094,2.0931355375921243,0.9991141276586399,1580862380.944973
0.04553,-0.07349,-0.98517,0.14838,0.19763,0.526428677689737,0.21978592223737914,-1.8226617672756578,2.0968430835385075,0.997219434705132,1580862380.948162
0.04553,-0.07349,-0.98517,0.14838,0.19763,0.526428677689737,0.21978592223737914,-1.8226617672756578,2.0968430835385075,0.997219434705132,1580862380.95035
0.04553,-0.07349,-0.98517,0.14838,0.19763,0.526428677689737,0.21978592223737914,-1.8226617672756578,2.0968430835385075,0.997219434705132,1580862380.952582
0.04565,-0.07343,-0.98511,0.14874,0.19763,0.5261918632805146,0.219769745279756,-1.8236811409755747,2.0969446338903794,0.9998396873152946,1580862380.956417
0.04572,-0.07336,-0.98505,0.14917,0.19763,0.5261918632805146,0.219769745279756,-1.8236811409755747,2.0969446338903794,0.9998396873152946,1580862380.958875
0.04572,-0.07336,-0.98505,0.14917,0.19763,0.5261918632805146,0.219769745279756,-1.8236811409755747,2.0969446338903794,0.9998396873152946,1580862380.9679658
0.04578,-0.07324,-0.98499,0.14960,0.19763,0.5251927364566807,0.21825800682918062,-1.8285800854631369,2.1019516253061306,0.9976311432845026,1580862380.971211
0.04578,-0.07324,-0.98499,0.14960,0.19763,0.5251927364566807,0.21825800682918062,-1.8285800854631369,2.1019516253061306,0.9976311432845026,1580862380.973898
0.04584,-0.07318,-0.98492,0.15002,0.19763,0.5274141149307825,0.21793338214106728,-1.8192833040263086,2.1026889962287063,0.9983814234704985,1580862380.9807858
0.04584,-0.07318,-0.98492,0.15002,0.19763,0.5264051310910687,0.21637033885993584,-1.8243671659125866,2.1080777387688228,0.9979695408494811,1580862380.984319
0.04590,-0.07312,-0.98486,0.15039,0.19763,0.5264051310910687,0.21637033885993584,-1.8243671659125866,2.1080777387688228,0.9979695408494811,1580862380.986711
0.04590,-0.07312,-0.98486,0.15039,0.19763,0.5264051310910687,0.21637033885993584,-1.8243671659125866,2.1080777387688228,0.9979695408494811,1580862380.9882932
0.04596,-0.07306,-0.98480,0.15076,0.19763,0.5262554679494047,0.21617439049143428,-1.825090567652696,2.108730312522306,0.9992263379620671,1580862380.990546
0.04596,-0.07306,-0.98480,0.15076,0.19763,0.5262554679494047,0.21617439049143428,-1.825090567652696,2.108730312522306,0.9992263379620671,1580862380.9939148
0.04602,-0.07300,-0.98474,0.15118,0.19763,0.5262554679494047,0.21617439049143428,-1.825090567652696,2.108730312522306,0.9992263379620671,1580862380.9957602
0.04602,-0.07300,-0.98474,0.15118,0.19763,0.525524656003529,0.2143219607378114,-1.829109312602514,2.114941736089301,0.999047214593205,1580862380.997733
0.04608,-0.07288,-0.98468,0.15161,0.19763,0.525524656003529,0.2143219607378114,-1.829109312602514,2.114941736089301,0.999047214593205,1580862381.0018718
0.04608,-0.07288,-0.98468,0.15161,0.19763,0.525524656003529,0.2143219607378114,-1.829109312602514,2.114941736089301,0.999047214593205,1580862381.004985
0.04608,-0.07288,-0.98468,0.15161,0.19763,0.5256431624365037,0.21434042981001222,-1.8286193226912244,2.1149100440735267,0.9984821596099596,1580862381.008755
0.04614,-0.07281,-0.98462,0.15204,0.19763,0.5256431624365037,0.21434042981001222,-1.8286193226912244,2.1149100440735267,0.9984821596099596,1580862381.011032
0.04614,-0.07281,-0.98462,0.15204,0.19763,0.5256431624365037,0.21434042981001222,-1.8286193226912244,2.1149100440735267,0.9984821596099596,1580862381.0133061
0.04614,-0.07281,-0.98462,0.15204,0.19763,0.5263196723178234,0.21337144256818663,-1.8261507213551749,2.117958555971991,0.9979818055189172,1580862381.016166
0.04620,-0.07275,-0.98456,0.15247,0.19763,0.5263196723178234,0.21337144256818663,-1.8261507213551749,2.117958555971991,0.9979818055189172,1580862381.018744
0.04620,-0.07275,-0.98456,0.15247,0.19763,0.5263196723178234,0.21337144256818663,-1.8261507213551749,2.117958555971991,0.9979818055189172,1580862381.0211542
0.04626,-0.07263,-0.98450,0.15289,0.19763,0.525922856570424,0.21301988065452693,-1.8280218722781145,2.1191688945272964,0.9977238001990106,1580862381.0269299
0.04626,-0.07263,-0.98450,0.15289,0.19763,0.5260583286585498,0.2120006013444481,-1.827976268916056,2.122590995146702,0.9985108479178642,1580862381.0312982
0.04633,-0.07257,-0.98444,0.15332,0.19763,0.5260583286585498,0.2120006013444481,-1.827976268916056,2.122590995146702,0.9985108479178642,1580862381.0338502
0.04633,-0.07257,-0.98444,0.15332,0.19763,0.5260583286585498,0.2120006013444481,-1.827976268916056,2.122590995146702,0.9985108479178642,1580862381.036035
0.04633,-0.07251,-0.98437,0.15375,0.19763,0.5259991560501287,0.2127305497083921,-1.827835684762279,2.1201169413918857,0.9989129519939833,1580862381.0378969
0.04633,-0.07251,-0.98437,0.15375,0.19763,0.5259991560501287,0.2127305497083921,-1.827835684762279,2.1201169413918857,0.9989129519939833,1580862381.040336
0.04633,-0.07251,-0.98437,0.15375,0.19763,0.5259991560501287,0.2127305497083921,-1.827835684762279,2.1201169413918857,0.9989129519939833,1580862381.042013
0.04639,-0.07245,-0.98431,0.15417,0.19763,0.5259991560501287,0.2127305497083921,-1.827835684762279,2.1201169413918857,0.9989129519939833,1580862381.0440042
0.04639,-0.07245,-0.98431,0.15417,0.19763,0.5259991560501287,0.2127305497083921,-1.827835684762279,2.1201169413918857,0.9989129519939833,1580862381.047363
0.04645,-0.07233,-0.98425,0.15460,0.19763,0.5259991560501287,0.2127305497083921,-1.827835684762279,2.1201169413918857,0.9989129519939833,1580862381.050004
0.04645,-0.07233,-0.98425,0.15460,0.19763,0.5247755848023474,0.2123698957859106,-1.8333052125810385,2.1215159802619423,0.9990585340404241,1580862381.055697
0.04645,-0.07233,-0.98425,0.15460,0.19763,0.5257066028524343,0.21184734599878474,-1.8295163806957786,2.123060749709641,0.9983183001250517,1580862381.058197
0.04651,-0.07227,-0.98419,0.15503,0.19763,0.5257066028524343,0.21184734599878474,-1.8295163806957786,2.123060749709641,0.9983183001250517,1580862381.06092
0.04651,-0.07227,-0.98419,0.15503,0.19763,0.5257066028524343,0.21184734599878474,-1.8295163806957786,2.123060749709641,0.9983183001250517,1580862381.063776
0.04651,-0.07214,-0.98413,0.15546,0.19763,0.5257539320161145,0.2116200852166955,-1.8294896848435274,2.1239174242988152,0.9962500183791826,1580862381.066539
0.04651,-0.07214,-0.98413,0.15546,0.19763,0.5257539320161145,0.2116200852166955,-1.8294896848435274,2.1239174242988152,0.9962500183791826,1580862381.068506
0.04657,-0.07208,-0.98407,0.15588,0.19763,0.5257539320161145,0.2116200852166955,-1.8294896848435274,2.1239174242988152,0.9962500183791826,1580862381.07373
0.04657,-0.07208,-0.98407,0.15588,0.19763,0.5264287592284498,0.21185298339679715,-1.8265175050767248,2.1231401676813557,0.9990250657516547,1580862381.078515
0.04657,-0.07208,-0.98407,0.15588,0.19763,0.5264287592284498,0.21185298339679715,-1.8265175050767248,2.1231401676813557,0.9990250657516547,1580862381.0814211
0.04663,-0.07196,-0.98395,0.15637,0.19763,0.5259352854911321,0.21126136757802028,-1.82890684108039,2.1251202988295095,0.999338734186145,1580862381.083679
0.04663,-0.07196,-0.98395,0.15637,0.19763,0.5259352854911321,0.21126136757802028,-1.82890684108039,2.1251202988295095,0.999338734186145,1580862381.086317
0.04663,-0.07196,-0.98395,0.15637,0.19763,0.526242955192499,0.21029556394137294,-1.828028317092261,2.128239634041996,0.9969004300870964,1580862381.092708
0.04663,-0.07184,-0.98389,0.15680,0.19763,0.526242955192499,0.21029556394137294,-1.828028317092261,2.128239634041996,0.9969004300870964,1580862381.09653
0.04663,-0.07184,-0.98389,0.15680,0.19763,0.5261417444350636,0.20990491890636653,-1.8287324604429258,2.1296756785527733,0.9971684635673911,1580862381.0995882
0.04669,-0.07178,-0.98383,0.15723,0.19763,0.5261417444350636,0.20990491890636653,-1.8287324604429258,2.1296756785527733,0.9971684635673911,1580862381.10252
0.04669,-0.07178,-0.98383,0.15723,0.19763,0.5263535608932826,0.20945786201719474,-1.828008548318787,2.1310849865548156,0.997967772573572,1580862381.108309
0.04675,-0.07147,-0.98364,0.15863,0.19769,0.5263535608932826,0.20945786201719474,-1.828008548318787,2.1310849865548156,0.997967772573572,1580862381.113356
0.04675,-0.07147,-0.98364,0.15863,0.19769,0.5268811692585474,0.21022626956019652,-1.8252872144909453,2.128354123775767,0.9987749420289457,1580862381.1176891
0.04681,-0.07135,-0.98358,0.15906,0.19769,0.5268811692585474,0.21022626956019652,-1.8252872144909453,2.128354123775767,0.9987749420289457,1580862381.124498
0.04681,-0.07129,-0.98352,0.15961,0.19769,0.526495486518566,0.21121116142734597,-1.8264939500334623,2.1251757367441066,0.9984538722301074,1580862381.128109
0.04681,-0.07129,-0.98352,0.15961,0.19769,0.526495486518566,0.21121116142734597,-1.8264939500334623,2.1251757367441066,0.9984538722301074,1580862381.130838
0.04687,-0.07123,-0.98340,0.16003,0.19769,0.526495486518566,0.21121116142734597,-1.8264939500334623,2.1251757367441066,0.9984538722301074,1580862381.132778
0.04687,-0.07123,-0.98340,0.16003,0.19769,0.5279365929303381,0.20993018356586668,-1.8208669955637644,2.12918542162431,0.9977339020359959,1580862381.1361878
0.04687,-0.07117,-0.98334,0.16052,0.19769,0.5279365929303381,0.20993018356586668,-1.8208669955637644,2.12918542162431,0.9977339020359959,1580862381.140736
0.04694,-0.07111,-0.98328,0.16101,0.19769,0.5279365929303381,0.20993018356586668,-1.8208669955637644,2.12918542162431,0.9977339020359959,1580862381.143876
0.04694,-0.07111,-0.98328,0.16101,0.19769,0.5277295935690949,0.20926629636402683,-1.822080393942777,2.131421192132712,0.995489210615052,1580862381.1478488
0.04694,-0.07111,-0.98328,0.16101,0.19769,0.5277295935690949,0.20926629636402683,-1.822080393942777,2.131421192132712,0.995489210615052,1580862381.151723
0.04694,-0.07104,-0.98315,0.16156,0.19769,0.5283273387984122,0.209174196849492,-1.8195725752028553,2.1317039043483206,0.9979204836686596,1580862381.154161
0.04694,-0.07104,-0.98315,0.16156,0.19769,0.5283273387984122,0.209174196849492,-1.8195725752028553,2.1317039043483206,0.9979204836686596,1580862381.158581
0.04700,-0.07098,-0.98309,0.16205,0.19769,0.5277947677846866,0.20792920008533433,-1.8225486760717975,2.1360459616904257,0.9981652883002262,1580862381.161438
0.04700,-0.07092,-0.98303,0.16260,0.19769,0.5277947677846866,0.20792920008533433,-1.8225486760717975,2.1360459616904257,0.9981652883002262,1580862381.1683671
0.04700,-0.07092,-0.98303,0.16260,0.19769,0.5289171825925338,0.20629959053046698,-1.8185263576452346,2.141452656845899,0.9993984023077028,1580862381.171902
0.04700,-0.07092,-0.98303,0.16260,0.19769,0.5289171825925338,0.20629959053046698,-1.8185263576452346,2.141452656845899,0.9993984023077028,1580862381.1743748
0.04706,-0.07086,-0.98291,0.16315,0.19769,0.5289346579827794,0.20724380773907547,-1.8179758011605287,2.138256403572638,0.9987439059419049,1580862381.178137
0.04706,-0.07086,-0.98291,0.16315,0.19769,0.5289346579827794,0.20724380773907547,-1.8179758011605287,2.138256403572638,0.9987439059419049,1580862381.180612
