quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,phi,theta,zmq_confidence,IMUtimestamp
-0.43512,0.29376,-0.41327,0.74402,0.01831,0.44380219905477125,0.3360355677088678,-1.9170314854862611,2.1204558104120146,0.995182811391192,1580863220.9272408
-0.43500,0.29376,-0.41327,0.74408,0.01831,0.4435561036262845,0.33599034461487876,-1.9178523108845784,2.1205303150329256,0.9918120075228961,1580863220.936658
-0.43500,0.29376,-0.41327,0.74408,0.01831,0.4435561036262845,0.33599034461487876,-1.9178523108845784,2.1205303150329256,0.9918120075228961,1580863220.937841
-0.43500,0.29376,-0.41327,0.74408,0.01831,0.4435561036262845,0.33599034461487876,-1.9178523108845784,2.1205303150329256,0.9918120075228961,1580863220.938915
-0.43494,0.29370,-0.41327,0.74414,0.01831,0.44335748005000913,0.33576319942568067,-1.918727085973983,2.1211816749006034,0.9941136439294805,1580863220.9439292
-0.43494,0.29370,-0.41327,0.74414,0.01831,0.44335748005000913,0.33576319942568067,-1.918727085973983,2.1211816749006034,0.9941136439294805,1580863220.945876
-0.43488,0.29364,-0.41327,0.74426,0.01831,0.44335748005000913,0.33576319942568067,-1.918727085973983,2.1211816749006034,0.9941136439294805,1580863220.9464
-0.43488,0.29364,-0.41327,0.74426,0.01831,0.44335748005000913,0.33576319942568067,-1.918727085973983,2.1211816749006034,0.9941136439294805,1580863220.946926
-0.43488,0.29364,-0.41327,0.74426,0.01831,0.44335748005000913,0.33576319942568067,-1.918727085973983,2.1211816749006034,0.9941136439294805,1580863220.948283
-0.43488,0.29364,-0.41327,0.74426,0.01831,0.4435633547520882,0.3362605588380492,-1.917745184711403,2.1199596220856614,0.9943634076176238,1580863220.957165
-0.43488,0.29364,-0.41327,0.74426,0.01831,0.4435633547520882,0.3362605588380492,-1.917745184711403,2.1199596220856614,0.9943634076176238,1580863220.958035
-0.43481,0.29358,-0.41321,0.74432,0.01831,0.4435633547520882,0.3362605588380492,-1.917745184711403,2.1199596220856614,0.9943634076176238,1580863220.960117
-0.43481,0.29358,-0.41321,0.74432,0.01831,0.4435633547520882,0.3362605588380492,-1.917745184711403,2.1199596220856614,0.9943634076176238,1580863220.960777
-0.43481,0.29358,-0.41321,0.74432,0.01831,0.44380006065162075,0.3361139563420411,-1.9170097643780413,2.1202841950588875,0.9946779698936254,1580863220.96488
-0.43481,0.29358,-0.41321,0.74432,0.01831,0.44380006065162075,0.3361139563420411,-1.9170097643780413,2.1202841950588875,0.9946779698936254,1580863220.9653702
-0.43475,0.29352,-0.41315,0.74445,0.01831,0.44380006065162075,0.3361139563420411,-1.9170097643780413,2.1202841950588875,0.9946779698936254,1580863220.965888
-0.43463,0.29346,-0.41302,0.74457,0.01831,0.4437500941063764,0.3359443168332864,-1.9173292279270626,2.1207662134186527,0.9893346087381532,1580863220.976008
-0.43463,0.29346,-0.41302,0.74457,0.01831,0.4437500941063764,0.3359443168332864,-1.9173292279270626,2.1207662134186527,0.9893346087381532,1580863220.9773178
-0.43463,0.29346,-0.41302,0.74457,0.01831,0.4431882739821522,0.3360984160226843,-1.9191200811609481,2.12038664211102,0.9947352390548878,1580863220.980659
-0.43463,0.29346,-0.41302,0.74457,0.01831,0.4431882739821522,0.3360984160226843,-1.9191200811609481,2.12038664211102,0.9947352390548878,1580863220.981181
-0.43457,0.29333,-0.41296,0.74469,0.01831,0.4431882739821522,0.3360984160226843,-1.9191200811609481,2.12038664211102,0.9947352390548878,1580863220.981955
-0.43457,0.29333,-0.41296,0.74469,0.01831,0.44334799022996085,0.3357725308174241,-1.9188098171785377,2.1212280696843475,0.9955101280372691,1580863220.987944
-0.43445,0.29327,-0.41290,0.74481,0.01831,0.44334799022996085,0.3357725308174241,-1.9188098171785377,2.1212280696843475,0.9955101280372691,1580863220.9888
-0.43445,0.29327,-0.41290,0.74481,0.01831,0.44334799022996085,0.3357725308174241,-1.9188098171785377,2.1212280696843475,0.9955101280372691,1580863220.989867
-0.43445,0.29327,-0.41290,0.74481,0.01831,0.44334799022996085,0.3357725308174241,-1.9188098171785377,2.1212280696843475,0.9955101280372691,1580863220.990564
-0.43445,0.29327,-0.41290,0.74481,0.01831,0.4433885594604532,0.33626207441682276,-1.9183901151690683,2.1200303236423457,0.9954141439804961,1580863220.996202
-0.43427,0.29315,-0.41278,0.74506,0.01831,0.4433885594604532,0.33626207441682276,-1.9183901151690683,2.1200303236423457,0.9954141439804961,1580863220.998559
-0.43427,0.29315,-0.41278,0.74506,0.01831,0.4433885594604532,0.33626207441682276,-1.9183901151690683,2.1200303236423457,0.9954141439804961,1580863220.9992971
-0.43414,0.29303,-0.41266,0.74524,0.01831,0.4434635103363986,0.33632494922645106,-1.9180734858742419,2.1198405498979835,0.9071711779681673,1580863221.0006
-0.43414,0.29303,-0.41266,0.74524,0.01831,0.4434635103363986,0.33632494922645106,-1.9180734858742419,2.1198405498979835,0.9071711779681673,1580863221.008171
-0.43402,0.29291,-0.41260,0.74542,0.01831,0.4434635103363986,0.33632494922645106,-1.9180734858742419,2.1198405498979835,0.9071711779681673,1580863221.010795
-0.43402,0.29291,-0.41260,0.74542,0.01831,0.4431860655301298,0.33629495617619753,-1.91907141148468,2.1199769530253296,0.9839812132270664,1580863221.011631
-0.43402,0.29291,-0.41260,0.74542,0.01831,0.44298507689287125,0.3360203623116004,-1.9198838898971358,2.120623393848392,0.9558495304197288,1580863221.016405
-0.43402,0.29291,-0.41260,0.74542,0.01831,0.44298507689287125,0.3360203623116004,-1.9198838898971358,2.120623393848392,0.9558495304197288,1580863221.0171578
-0.43384,0.29272,-0.41248,0.74567,0.01831,0.44298507689287125,0.3360203623116004,-1.9198838898971358,2.120623393848392,0.9558495304197288,1580863221.018114
-0.43384,0.29272,-0.41248,0.74567,0.01831,0.44298507689287125,0.3360203623116004,-1.9198838898971358,2.120623393848392,0.9558495304197288,1580863221.025034
-0.43384,0.29272,-0.41248,0.74567,0.01831,0.4439683520015711,0.3366990466384763,-1.916148741062198,2.118900822433005,0.9878531749928017,1580863221.0293639
-0.43372,0.29260,-0.41235,0.74585,0.01831,0.4439683520015711,0.3366990466384763,-1.916148741062198,2.118900822433005,0.9878531749928017,1580863221.030045
-0.43372,0.29260,-0.41235,0.74585,0.01831,0.4439683520015711,0.3366990466384763,-1.916148741062198,2.118900822433005,0.9878531749928017,1580863221.0308201
-0.43353,0.29248,-0.41223,0.74603,0.01831,0.444065215448543,0.3357936163545491,-1.9164005331668565,2.121184224312048,0.9955397362001266,1580863221.0384698
-0.43353,0.29248,-0.41223,0.74603,0.01831,0.444065215448543,0.3357936163545491,-1.9164005331668565,2.121184224312048,0.9955397362001266,1580863221.039626
-0.43353,0.29248,-0.41223,0.74603,0.01831,0.444065215448543,0.3357936163545491,-1.9164005331668565,2.121184224312048,0.9955397362001266,1580863221.044938
-0.43335,0.29236,-0.41211,0.74628,0.01831,0.4441076914242621,0.3366199870825203,-1.915723878921612,2.1190887647331107,0.9950107260140214,1580863221.048119
-0.43335,0.29236,-0.41211,0.74628,0.01831,0.4441076914242621,0.3366199870825203,-1.915723878921612,2.1190887647331107,0.9950107260140214,1580863221.048925
-0.43317,0.29224,-0.41193,0.74652,0.01831,0.4441076914242621,0.3366199870825203,-1.915723878921612,2.1190887647331107,0.9950107260140214,1580863221.049642
-0.43317,0.29224,-0.41193,0.74652,0.01831,0.44455254198341454,0.33642395309622275,-1.914342015153094,2.119559563223983,0.9928345620300584,1580863221.0551949
-0.43298,0.29211,-0.41180,0.74677,0.01831,0.44455254198341454,0.33642395309622275,-1.914342015153094,2.119559563223983,0.9928345620300584,1580863221.056193
-0.43298,0.29211,-0.41180,0.74677,0.01831,0.44455254198341454,0.33642395309622275,-1.914342015153094,2.119559563223983,0.9928345620300584,1580863221.0574238
-0.43280,0.29199,-0.41168,0.74695,0.01831,0.4447909804377609,0.3360957708785516,-1.9137310747229708,2.120360919858351,0.9956206617378244,1580863221.064821
-0.43280,0.29199,-0.41168,0.74695,0.01831,0.4447909804377609,0.3360957708785516,-1.9137310747229708,2.120360919858351,0.9956206617378244,1580863221.065423
-0.43280,0.29199,-0.41168,0.74695,0.01831,0.4447909804377609,0.3360957708785516,-1.9137310747229708,2.120360919858351,0.9956206617378244,1580863221.0658271
-0.43280,0.29199,-0.41168,0.74695,0.01831,0.4447909804377609,0.3360957708785516,-1.9137310747229708,2.120360919858351,0.9956206617378244,1580863221.0663621
-0.43280,0.29199,-0.41168,0.74695,0.01831,0.4445668957774386,0.3362719361950106,-1.9144712930430883,2.1200439078235207,0.9973333947527233,1580863221.0741591
-0.43262,0.29187,-0.41156,0.74719,0.01831,0.4445668957774386,0.3362719361950106,-1.9144712930430883,2.1200439078235207,0.9973333947527233,1580863221.077336
-0.43262,0.29187,-0.41156,0.74719,0.01831,0.4448628180158577,0.3360233874498012,-1.9135110977359946,2.120511713978597,0.9940430789333652,1580863221.081644
-0.43237,0.29169,-0.41144,0.74744,0.01831,0.4448628180158577,0.3360233874498012,-1.9135110977359946,2.120511713978597,0.9940430789333652,1580863221.08237
-0.43237,0.29169,-0.41144,0.74744,0.01831,0.4448628180158577,0.3360233874498012,-1.9135110977359946,2.120511713978597,0.9940430789333652,1580863221.083162
-0.43237,0.29169,-0.41144,0.74744,0.01831,0.4443385791740922,0.3356555928990559,-1.9154938954298049,2.121434474432793,0.9664915665263101,1580863221.086435
-0.43219,0.29156,-0.41132,0.74768,0.01831,0.4443385791740922,0.3356555928990559,-1.9154938954298049,2.121434474432793,0.9664915665263101,1580863221.0870159
-0.43219,0.29156,-0.41132,0.74768,0.01831,0.4443385791740922,0.3356555928990559,-1.9154938954298049,2.121434474432793,0.9664915665263101,1580863221.090229
-0.43201,0.29138,-0.41119,0.74792,0.01831,0.4452620346505344,0.33559424269219484,-1.9124429586961889,2.1215899530755933,0.9951553385588114,1580863221.096499
-0.43201,0.29138,-0.41119,0.74792,0.01831,0.4452620346505344,0.33559424269219484,-1.9124429586961889,2.1215899530755933,0.9951553385588114,1580863221.0987341
-0.43201,0.29138,-0.41119,0.74792,0.01831,0.4452620346505344,0.33559424269219484,-1.9124429586961889,2.1215899530755933,0.9951553385588114,1580863221.099496
-0.43201,0.29138,-0.41119,0.74792,0.01831,0.4452620346505344,0.33559424269219484,-1.9124429586961889,2.1215899530755933,0.9951553385588114,1580863221.100273
-0.43182,0.29120,-0.41113,0.74817,0.01831,0.44510412490810064,0.33609474885091284,-1.9126785551510888,2.1203555108827135,0.9948992563785024,1580863221.103889
-0.43182,0.29120,-0.41113,0.74817,0.01831,0.44510412490810064,0.33609474885091284,-1.9126785551510888,2.1203555108827135,0.9948992563785024,1580863221.1043332
-0.43182,0.29120,-0.41113,0.74817,0.01831,0.44510412490810064,0.33609474885091284,-1.9126785551510888,2.1203555108827135,0.9948992563785024,1580863221.1058428
-0.43182,0.29120,-0.41113,0.74817,0.01831,0.4455171504445383,0.3360163485208102,-1.911367446627889,2.1205781302081417,0.9967169732211018,1580863221.114516
-0.43164,0.29102,-0.41101,0.74835,0.01831,0.4455171504445383,0.3360163485208102,-1.911367446627889,2.1205781302081417,0.9967169732211018,1580863221.117107
-0.43164,0.29102,-0.41101,0.74835,0.01831,0.4455171504445383,0.3360163485208102,-1.911367446627889,2.1205781302081417,0.9967169732211018,1580863221.119334
-0.43146,0.29083,-0.41095,0.74860,0.01831,0.44529054394405937,0.33592008991109945,-1.9121449963336987,2.12077063903516,0.9935133444810308,1580863221.1204422
-0.43146,0.29083,-0.41095,0.74860,0.01831,0.44529054394405937,0.33592008991109945,-1.9121449963336987,2.12077063903516,0.9935133444810308,1580863221.12735
-0.43127,0.29065,-0.41083,0.74878,0.01831,0.4456206843606251,0.33676696721420984,-1.910580891504722,2.118720751231332,0.9962755355324676,1580863221.131501
-0.43127,0.29065,-0.41083,0.74878,0.01831,0.4456206843606251,0.33676696721420984,-1.910580891504722,2.118720751231332,0.9962755355324676,1580863221.13226
-0.43127,0.29065,-0.41083,0.74878,0.01831,0.4456206843606251,0.33676696721420984,-1.910580891504722,2.118720751231332,0.9962755355324676,1580863221.1329951
-0.43115,0.29047,-0.41077,0.74902,0.01831,0.4455474808644624,0.33622527943732217,-1.9110899805159867,2.1199941034487866,0.9938898487671906,1580863221.136628
-0.43115,0.29047,-0.41077,0.74902,0.01831,0.4455474808644624,0.33622527943732217,-1.9110899805159867,2.1199941034487866,0.9938898487671906,1580863221.1372852
-0.43115,0.29047,-0.41077,0.74902,0.01831,0.4455474808644624,0.33622527943732217,-1.9110899805159867,2.1199941034487866,0.9938898487671906,1580863221.137959
-0.43103,0.29028,-0.41071,0.74921,0.01831,0.4455474808644624,0.33622527943732217,-1.9110899805159867,2.1199941034487866,0.9938898487671906,1580863221.138431
-0.43103,0.29028,-0.41071,0.74921,0.01831,0.4459438596359421,0.33648275597710653,-1.9096516302416326,2.1194017218457923,0.9954166200455138,1580863221.147939
-0.43091,0.29010,-0.41071,0.74933,0.01831,0.4459438596359421,0.33648275597710653,-1.9096516302416326,2.1194017218457923,0.9954166200455138,1580863221.1503081
-0.43079,0.28992,-0.41064,0.74951,0.01831,0.4459438596359421,0.33648275597710653,-1.9096516302416326,2.1194017218457923,0.9954166200455138,1580863221.150997
-0.43079,0.28992,-0.41064,0.74951,0.01831,0.44553141364348015,0.3362215015064649,-1.9111424136188735,2.1199991318430973,0.9916452117183447,1580863221.1549199
-0.43079,0.28992,-0.41064,0.74951,0.01831,0.44553141364348015,0.3362215015064649,-1.9111424136188735,2.1199991318430973,0.9916452117183447,1580863221.1554759
-0.43066,0.28979,-0.41064,0.74963,0.01831,0.44553141364348015,0.3362215015064649,-1.9111424136188735,2.1199991318430973,0.9916452117183447,1580863221.155946
-0.43066,0.28979,-0.41064,0.74963,0.01831,0.4457702726394304,0.3362695813871791,-1.9103884422767723,2.1199704557776986,0.9600357366581089,1580863221.1638038
-0.43054,0.28961,-0.41064,0.74976,0.01831,0.4457702726394304,0.3362695813871791,-1.9103884422767723,2.1199704557776986,0.9600357366581089,1580863221.1677718
-0.43054,0.28961,-0.41064,0.74976,0.01831,0.4457702726394304,0.3362695813871791,-1.9103884422767723,2.1199704557776986,0.9600357366581089,1580863221.16861
-0.43042,0.28955,-0.41064,0.74982,0.01831,0.4457702726394304,0.3362695813871791,-1.9103884422767723,2.1199704557776986,0.9600357366581089,1580863221.169437
-0.43042,0.28955,-0.41064,0.74982,0.01831,0.4457958092337712,0.3368191662644008,-1.909963681777491,2.1185883654841935,0.9751236494478528,1580863221.1731598
-0.43018,0.28931,-0.41071,0.75006,0.01831,0.4457958092337712,0.3368191662644008,-1.909963681777491,2.1185883654841935,0.9751236494478528,1580863221.174473
-0.43018,0.28931,-0.41071,0.75006,0.01831,0.4457775839414138,0.33655601296847903,-1.910153718778925,2.119208184408744,0.9578426657138164,1580863221.1802182
-0.43018,0.28931,-0.41071,0.75006,0.01831,0.4457775839414138,0.33655601296847903,-1.910153718778925,2.119208184408744,0.9578426657138164,1580863221.183257
-0.42999,0.28918,-0.41071,0.75018,0.01831,0.4457775839414138,0.33655601296847903,-1.910153718778925,2.119208184408744,0.9578426657138164,1580863221.1847339
-0.42987,0.28906,-0.41077,0.75031,0.01831,0.44565464314208325,0.3362768410406488,-1.9107839718619735,2.119969786950934,0.9953369520543622,1580863221.1889129
-0.42987,0.28906,-0.41077,0.75031,0.01831,0.44565464314208325,0.3362768410406488,-1.9107839718619735,2.119969786950934,0.9953369520543622,1580863221.189394
-0.42987,0.28906,-0.41077,0.75031,0.01831,0.44565464314208325,0.3362768410406488,-1.9107839718619735,2.119969786950934,0.9953369520543622,1580863221.189939
-0.42987,0.28906,-0.41077,0.75031,0.01831,0.44565464314208325,0.3362768410406488,-1.9107839718619735,2.119969786950934,0.9953369520543622,1580863221.1902862
-0.42969,0.28900,-0.41083,0.75043,0.01831,0.4463014211925649,0.33659079661437297,-1.9083451647330238,2.119069745424048,0.993309504297208,1580863221.198669
-0.42969,0.28900,-0.41083,0.75043,0.01831,0.4463014211925649,0.33659079661437297,-1.9083451647330238,2.119069745424048,0.993309504297208,1580863221.200804
-0.42950,0.28888,-0.41083,0.75055,0.01831,0.4463014211925649,0.33659079661437297,-1.9083451647330238,2.119069745424048,0.993309504297208,1580863221.202323
-0.42932,0.28876,-0.41089,0.75067,0.01831,0.44614687214838494,0.33696157716237374,-1.9087576106276802,2.1182958400010996,0.9960602945212167,1580863221.207128
-0.42908,0.28864,-0.41089,0.75085,0.01831,0.44614687214838494,0.33696157716237374,-1.9087576106276802,2.1182958400010996,0.9960602945212167,1580863221.2115352
-0.42908,0.28864,-0.41089,0.75085,0.01831,0.4459762397230815,0.33661326580103257,-1.9094994006092325,2.1191192891466732,0.9733861095385653,1580863221.216704
-0.42853,0.28827,-0.41089,0.75128,0.01831,0.44607021709865097,0.3366482905729493,-1.9091856947176313,2.1190581097540684,0.9962450251131074,1580863221.2221591
-0.42853,0.28827,-0.41089,0.75128,0.01831,0.44607021709865097,0.3366482905729493,-1.9091856947176313,2.1190581097540684,0.9962450251131074,1580863221.2230668
-0.42834,0.28815,-0.41089,0.75146,0.01831,0.44607021709865097,0.3366482905729493,-1.9091856947176313,2.1190581097540684,0.9962450251131074,1580863221.228849
-0.42834,0.28815,-0.41089,0.75146,0.01831,0.4460282820407116,0.3367654220386266,-1.9092623705398941,2.1187748843986056,0.9084820234371405,1580863221.231616
-0.42816,0.28802,-0.41089,0.75159,0.01831,0.4460282820407116,0.3367654220386266,-1.9092623705398941,2.1187748843986056,0.9084820234371405,1580863221.2328398
-0.42816,0.28802,-0.41089,0.75159,0.01831,0.4459852147423736,0.3369010484113727,-1.9093518007896473,2.1184709152509327,0.9967556585387821,1580863221.237851
-0.42804,0.28790,-0.41089,0.75171,0.01831,0.4459852147423736,0.3369010484113727,-1.9093518007896473,2.1184709152509327,0.9967556585387821,1580863221.238519
-0.42804,0.28790,-0.41089,0.75171,0.01831,0.4459852147423736,0.3369010484113727,-1.9093518007896473,2.1184709152509327,0.9967556585387821,1580863221.238997
-0.42773,0.28772,-0.41083,0.75195,0.01831,0.4459852147423736,0.3369010484113727,-1.9093518007896473,2.1184709152509327,0.9967556585387821,1580863221.2466502
-0.42755,0.28766,-0.41083,0.75208,0.01831,0.44631932590969947,0.3366734345461947,-1.908298837491932,2.118943167313762,0.9959963046922372,1580863221.250987
-0.42755,0.28766,-0.41083,0.75208,0.01831,0.44631932590969947,0.3366734345461947,-1.908298837491932,2.118943167313762,0.9959963046922372,1580863221.252234
-0.42743,0.28760,-0.41089,0.75220,0.01831,0.4463219643460376,0.3361554601700334,-1.908611457782034,2.120249863481519,0.9963846166626822,1580863221.2556002
-0.42731,0.28754,-0.41089,0.75226,0.01831,0.4463219643460376,0.3361554601700334,-1.908611457782034,2.120249863481519,0.9963846166626822,1580863221.256206
-0.42719,0.28748,-0.41089,0.75238,0.01831,0.4458969080780326,0.33701196751773843,-1.9095654706201395,2.118176388259329,0.9915441591478173,1580863221.260829
-0.42700,0.28741,-0.41095,0.75244,0.01831,0.4458969080780326,0.33701196751773843,-1.9095654706201395,2.118176388259329,0.9915441591478173,1580863221.264958
-0.42688,0.28735,-0.41101,0.75250,0.01831,0.4460564857828798,0.3368795808609437,-1.909081801825321,2.118467271170397,0.9947818062111772,1580863221.271877
-0.42670,0.28729,-0.41107,0.75256,0.01831,0.4460564857828798,0.3368795808609437,-1.909081801825321,2.118467271170397,0.9947818062111772,1580863221.272691
-0.42657,0.28729,-0.41113,0.75269,0.01831,0.4465604285675755,0.3368151932297453,-1.9073894342936835,2.1185624270839694,0.991549856625936,1580863221.279934
-0.42639,0.28723,-0.41119,0.75275,0.01831,0.4465604285675755,0.3368151932297453,-1.9073894342936835,2.1185624270839694,0.991549856625936,1580863221.280802
-0.42584,0.28717,-0.41144,0.75293,0.01831,0.4465604285675755,0.3368151932297453,-1.9073894342936835,2.1185624270839694,0.991549856625936,1580863221.288331
-0.42566,0.28717,-0.41156,0.75299,0.01831,0.44644779540806445,0.33653477368553875,-1.9079700858685371,2.1193101420502862,0.9946460740499021,1580863221.2911391
-0.42566,0.28717,-0.41156,0.75299,0.01831,0.44644779540806445,0.33653477368553875,-1.9079700858685371,2.1193101420502862,0.9946460740499021,1580863221.292682
-0.42554,0.28717,-0.41162,0.75299,0.01831,0.44644779540806445,0.33653477368553875,-1.9079700858685371,2.1193101420502862,0.9946460740499021,1580863221.2933109
-0.42554,0.28717,-0.41162,0.75299,0.01831,0.44644779540806445,0.33653477368553875,-1.9079700858685371,2.1193101420502862,0.9946460740499021,1580863221.2962492
-0.42554,0.28717,-0.41162,0.75299,0.01831,0.4460327608156892,0.3371273666621082,-1.9090103914914283,2.117846737745271,0.9948938288091934,1580863221.3012638
-0.42535,0.28717,-0.41168,0.75305,0.01831,0.4460327608156892,0.3371273666621082,-1.9090103914914283,2.117846737745271,0.9948938288091934,1580863221.302465
-0.42535,0.28717,-0.41168,0.75305,0.01831,0.4460327608156892,0.3371273666621082,-1.9090103914914283,2.117846737745271,0.9948938288091934,1580863221.303614
-0.42523,0.28717,-0.41174,0.75311,0.01831,0.4462036134952429,0.3376546854124699,-1.9081497014672666,2.1165614882220183,0.9924340431549286,1580863221.30832
-0.42523,0.28717,-0.41174,0.75311,0.01831,0.4462036134952429,0.3376546854124699,-1.9081497014672666,2.1165614882220183,0.9924340431549286,1580863221.3095071
-0.42523,0.28717,-0.41174,0.75311,0.01831,0.4462036134952429,0.3376546854124699,-1.9081497014672666,2.1165614882220183,0.9924340431549286,1580863221.3100958
-0.42505,0.28717,-0.41180,0.75317,0.01831,0.44659690453700085,0.3374225196318893,-1.9069068554100324,2.1170483652649157,0.9942998145571245,1580863221.31723
-0.42505,0.28717,-0.41180,0.75317,0.01831,0.44659690453700085,0.3374225196318893,-1.9069068554100324,2.1170483652649157,0.9942998145571245,1580863221.318779
-0.42493,0.28717,-0.41187,0.75323,0.01831,0.4459765894970765,0.3376725998012249,-1.9089236117653061,2.1165534798864667,0.9955707379640004,1580863221.3243241
-0.42474,0.28711,-0.41193,0.75330,0.01831,0.4459765894970765,0.3376725998012249,-1.9089236117653061,2.1165534798864667,0.9955707379640004,1580863221.32581
-0.42474,0.28711,-0.41193,0.75330,0.01831,0.4459765894970765,0.3376725998012249,-1.9089236117653061,2.1165534798864667,0.9955707379640004,1580863221.326321
-0.42474,0.28711,-0.41193,0.75330,0.01831,0.4459765894970765,0.3376725998012249,-1.9089236117653061,2.1165534798864667,0.9955707379640004,1580863221.327093
-0.42450,0.28711,-0.41205,0.75336,0.01831,0.4462654271732842,0.3371130906832823,-1.9082624488855036,2.117905869809447,0.995435632734484,1580863221.336643
-0.42438,0.28705,-0.41211,0.75342,0.01831,0.4460564745914895,0.3372532080262034,-1.9088704131101708,2.1175510610860537,0.9935062325276105,1580863221.340183
-0.42438,0.28705,-0.41211,0.75342,0.01831,0.4460564745914895,0.3372532080262034,-1.9088704131101708,2.1175510610860537,0.9935062325276105,1580863221.341046
-0.42419,0.28705,-0.41211,0.75354,0.01831,0.44606663149637216,0.33689942959164143,-1.9090490141805585,2.1184340959888286,0.9955843499560059,1580863221.345707
-0.42419,0.28705,-0.41211,0.75354,0.01831,0.44606663149637216,0.33689942959164143,-1.9090490141805585,2.1184340959888286,0.9955843499560059,1580863221.346456
-0.42407,0.28699,-0.41217,0.75360,0.01831,0.44606663149637216,0.33689942959164143,-1.9090490141805585,2.1184340959888286,0.9955843499560059,1580863221.348674
-0.42407,0.28699,-0.41217,0.75360,0.01831,0.44704503911045756,0.3369185875210091,-1.905708332120104,2.1182967766719765,0.9962030232421062,1580863221.354476
-0.42407,0.28699,-0.41217,0.75360,0.01831,0.44704503911045756,0.3369185875210091,-1.905708332120104,2.1182967766719765,0.9962030232421062,1580863221.354945
-0.42407,0.28699,-0.41217,0.75360,0.01831,0.44704503911045756,0.3369185875210091,-1.905708332120104,2.1182967766719765,0.9962030232421062,1580863221.355798
-0.42395,0.28693,-0.41223,0.75366,0.01831,0.44654200843676806,0.3375662174309616,-1.9070886865041008,2.1167975646868347,0.9952383314840044,1580863221.362417
-0.42395,0.28693,-0.41223,0.75366,0.01831,0.44654200843676806,0.3375662174309616,-1.9070886865041008,2.1167975646868347,0.9952383314840044,1580863221.3629298
-0.42383,0.28693,-0.41223,0.75372,0.01831,0.44654200843676806,0.3375662174309616,-1.9070886865041008,2.1167975646868347,0.9952383314840044,1580863221.36363
-0.42365,0.28687,-0.41229,0.75385,0.01831,0.44654200843676806,0.3375662174309616,-1.9070886865041008,2.1167975646868347,0.9952383314840044,1580863221.370881
-0.42352,0.28680,-0.41229,0.75391,0.01831,0.44654200843676806,0.3375662174309616,-1.9070886865041008,2.1167975646868347,0.9952383314840044,1580863221.37231
-0.42352,0.28680,-0.41229,0.75391,0.01831,0.4467709881640124,0.3384343425648576,-1.9057747834766343,2.1145851458507936,0.9933945613462611,1580863221.37686
-0.42340,0.28674,-0.41229,0.75403,0.01831,0.4467709881640124,0.3384343425648576,-1.9057747834766343,2.1145851458507936,0.9933945613462611,1580863221.380088
-0.42340,0.28674,-0.41229,0.75403,0.01831,0.44715256354922034,0.3372232952197982,-1.9051588648792415,2.117522337611447,0.9923284287251777,1580863221.3809228
-0.42340,0.28674,-0.41229,0.75403,0.01831,0.44715256354922034,0.3372232952197982,-1.9051588648792415,2.117522337611447,0.9923284287251777,1580863221.381778
-0.42340,0.28674,-0.41229,0.75403,0.01831,0.4470609229963965,0.33752515125710403,-1.9053758836900188,2.116885606599288,0.9964065504240103,1580863221.390244
-0.42340,0.28674,-0.41229,0.75403,0.01831,0.4470609229963965,0.33752515125710403,-1.9053758836900188,2.116885606599288,0.9964065504240103,1580863221.3908072
-0.42340,0.28674,-0.41229,0.75403,0.01831,0.4470609229963965,0.33752515125710403,-1.9053758836900188,2.116885606599288,0.9964065504240103,1580863221.3919191
-0.42328,0.28668,-0.41229,0.75409,0.01831,0.4470609229963965,0.33752515125710403,-1.9053758836900188,2.116885606599288,0.9964065504240103,1580863221.393308
-0.42328,0.28668,-0.41229,0.75409,0.01831,0.4470609229963965,0.33752515125710403,-1.9053758836900188,2.116885606599288,0.9964065504240103,1580863221.3950348
-0.42328,0.28668,-0.41229,0.75409,0.01831,0.4473300344331884,0.3376545613383063,-1.9043102003899632,2.11644159766148,0.9932145190090181,1580863221.402494
-0.42328,0.28668,-0.41229,0.75409,0.01831,0.4473300344331884,0.3376545613383063,-1.9043102003899632,2.11644159766148,0.9932145190090181,1580863221.403577
-0.42316,0.28662,-0.41229,0.75415,0.01831,0.44663566310991276,0.3380236504497691,-1.9064528018973712,2.11559010131438,0.9787627787741411,1580863221.409923
-0.42303,0.28656,-0.41235,0.75427,0.01831,0.44663566310991276,0.3380236504497691,-1.9064528018973712,2.11559010131438,0.9787627787741411,1580863221.4115999
-0.42303,0.28656,-0.41235,0.75427,0.01831,0.44742570520240965,0.33871487222365637,-1.9034016006515107,2.1138400591779245,0.9787274796053087,1580863221.4125051
-0.42291,0.28650,-0.41235,0.75439,0.01831,0.44742570520240965,0.33871487222365637,-1.9034016006515107,2.1138400591779245,0.9787274796053087,1580863221.413333
-0.42291,0.28650,-0.41235,0.75439,0.01831,0.44742570520240965,0.33871487222365637,-1.9034016006515107,2.1138400591779245,0.9787274796053087,1580863221.418391
-0.42291,0.28650,-0.41235,0.75439,0.01831,0.44742570520240965,0.33871487222365637,-1.9034016006515107,2.1138400591779245,0.9787274796053087,1580863221.419519
-0.42279,0.28644,-0.41235,0.75446,0.01831,0.4471783609338654,0.3376154932511848,-1.904802139154017,2.1164942362016665,0.9448551950757421,1580863221.427221
