quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,phi,theta,zmq_confidence,IMUtimestamp
-0.03961,0.05139,0.27289,0.95984,0.08594,0.426887081209646,0.3048624832899516,-1.848840794774201,2.153247317135352,0.9963357997919375,1580862943.13814
-0.03967,0.05121,0.27325,0.95978,0.08594,0.4267696191238982,0.30312950336325306,-1.849952526998172,2.156992066901176,0.9936176698766039,1580862943.141164
-0.03967,0.05121,0.27325,0.95978,0.08594,0.4267696191238982,0.30312950336325306,-1.849952526998172,2.156992066901176,0.9936176698766039,1580862943.141848
-0.03967,0.05090,0.27368,0.95966,0.08594,0.4267696191238982,0.30312950336325306,-1.849952526998172,2.156992066901176,0.9936176698766039,1580862943.1424692
-0.03967,0.05090,0.27368,0.95966,0.08594,0.4267696191238982,0.30312950336325306,-1.849952526998172,2.156992066901176,0.9936176698766039,1580862943.145657
-0.03973,0.05060,0.27411,0.95953,0.08594,0.4234668535548419,0.3055403709005756,-1.858609585743425,2.1519081655780714,0.9960787201643949,1580862943.147454
-0.03973,0.05060,0.27411,0.95953,0.08594,0.4234668535548419,0.3055403709005756,-1.858609585743425,2.1519081655780714,0.9960787201643949,1580862943.149249
-0.03973,0.05060,0.27411,0.95953,0.08594,0.4234668535548419,0.3055403709005756,-1.858609585743425,2.1519081655780714,0.9960787201643949,1580862943.153682
-0.03973,0.05060,0.27411,0.95953,0.08594,0.4228696177703745,0.30834364458598373,-1.8590198686147994,2.1457782814402484,0.9961416169984371,1580862943.155807
-0.03973,0.05060,0.27411,0.95953,0.08594,0.4228696177703745,0.30834364458598373,-1.8590198686147994,2.1457782814402484,0.9961416169984371,1580862943.1560462
-0.03979,0.05029,0.27460,0.95941,0.08594,0.4228696177703745,0.30834364458598373,-1.8590198686147994,2.1457782814402484,0.9961416169984371,1580862943.156814
-0.03979,0.05029,0.27460,0.95941,0.08594,0.4228696177703745,0.30834364458598373,-1.8590198686147994,2.1457782814402484,0.9961416169984371,1580862943.157367
-0.03979,0.05029,0.27460,0.95941,0.08594,0.42317956197603357,0.30957874479328384,-1.8575113522934736,2.1430451928165315,0.9954273351973514,1580862943.162462
-0.03979,0.04999,0.27509,0.95929,0.08594,0.42317956197603357,0.30957874479328384,-1.8575113522934736,2.1430451928165315,0.9954273351973514,1580862943.164222
-0.03979,0.04999,0.27509,0.95929,0.08594,0.42317956197603357,0.30957874479328384,-1.8575113522934736,2.1430451928165315,0.9954273351973514,1580862943.1647968
-0.03973,0.04956,0.27563,0.95917,0.08594,0.42317956197603357,0.30957874479328384,-1.8575113522934736,2.1430451928165315,0.9954273351973514,1580862943.165308
-0.03973,0.04956,0.27563,0.95917,0.08594,0.42317956197603357,0.30957874479328384,-1.8575113522934736,2.1430451928165315,0.9954273351973514,1580862943.166071
-0.03973,0.04956,0.27563,0.95917,0.08594,0.4230535241105088,0.31131151120579204,-1.8571110445644188,2.1393374210171863,0.9986111107644394,1580862943.17433
-0.03973,0.04956,0.27563,0.95917,0.08594,0.4230535241105088,0.31131151120579204,-1.8571110445644188,2.1393374210171863,0.9986111107644394,1580862943.174996
-0.03967,0.04883,0.27667,0.95892,0.08594,0.42341667445099934,0.3136194146757826,-1.854928191260871,2.134215883958869,0.9967035050614442,1580862943.178844
-0.03967,0.04883,0.27667,0.95892,0.08594,0.42341667445099934,0.3136194146757826,-1.854928191260871,2.134215883958869,0.9967035050614442,1580862943.1793761
-0.03967,0.04883,0.27667,0.95892,0.08594,0.42341667445099934,0.3136194146757826,-1.854928191260871,2.134215883958869,0.9967035050614442,1580862943.181557
-0.03967,0.04852,0.27716,0.95874,0.08594,0.42341667445099934,0.3136194146757826,-1.854928191260871,2.134215883958869,0.9967035050614442,1580862943.1820002
-0.03967,0.04852,0.27716,0.95874,0.08594,0.42341667445099934,0.3136194146757826,-1.854928191260871,2.134215883958869,0.9967035050614442,1580862943.182505
-0.03967,0.04810,0.27783,0.95862,0.08600,0.42293009014278854,0.3150396099820669,-1.855708400963495,2.1311780797937177,0.996457103145718,1580862943.18942
-0.03967,0.04810,0.27783,0.95862,0.08600,0.42293009014278854,0.3150396099820669,-1.855708400963495,2.1311780797937177,0.996457103145718,1580862943.190054
-0.03967,0.04810,0.27783,0.95862,0.08600,0.42293009014278854,0.3150396099820669,-1.855708400963495,2.1311780797937177,0.996457103145718,1580862943.1905448
-0.03967,0.04767,0.27838,0.95844,0.08600,0.42293009014278854,0.3150396099820669,-1.855708400963495,2.1311780797937177,0.996457103145718,1580862943.194674
-0.03967,0.04767,0.27838,0.95844,0.08600,0.4229396380348584,0.31686571206937775,-1.8549065711475192,2.1273096112174428,0.9982505897532248,1580862943.196192
-0.03967,0.04767,0.27838,0.95844,0.08600,0.4229396380348584,0.31686571206937775,-1.8549065711475192,2.1273096112174428,0.9982505897532248,1580862943.196688
-0.03967,0.04767,0.27838,0.95844,0.08600,0.4229396380348584,0.31686571206937775,-1.8549065711475192,2.1273096112174428,0.9982505897532248,1580862943.1970382
-0.03961,0.04730,0.27905,0.95831,0.08600,0.4229396380348584,0.31686571206937775,-1.8549065711475192,2.1273096112174428,0.9982505897532248,1580862943.198308
-0.03961,0.04730,0.27905,0.95831,0.08600,0.42348286489292686,0.3156928416889655,-1.853807577492686,2.1297408692826973,0.9862136340371584,1580862943.2055008
-0.03961,0.04730,0.27905,0.95831,0.08600,0.42348286489292686,0.3156928416889655,-1.853807577492686,2.1297408692826973,0.9862136340371584,1580862943.206391
-0.03955,0.04687,0.27972,0.95813,0.08600,0.42348286489292686,0.3156928416889655,-1.853807577492686,2.1297408692826973,0.9862136340371584,1580862943.2079191
-0.03955,0.04687,0.27972,0.95813,0.08600,0.42348286489292686,0.3156928416889655,-1.853807577492686,2.1297408692826973,0.9862136340371584,1580862943.214216
-0.03955,0.04687,0.27972,0.95813,0.08600,0.42507072133023743,0.3115047237396841,-1.8510577033068023,2.1387169685603533,0.9958841057517894,1580862943.21584
-0.03949,0.04651,0.28033,0.95795,0.08600,0.42507072133023743,0.3115047237396841,-1.8510577033068023,2.1387169685603533,0.9958841057517894,1580862943.216327
-0.03949,0.04651,0.28033,0.95795,0.08600,0.42507072133023743,0.3115047237396841,-1.8510577033068023,2.1387169685603533,0.9958841057517894,1580862943.216668
-0.03949,0.04651,0.28033,0.95795,0.08600,0.42507072133023743,0.3115047237396841,-1.8510577033068023,2.1387169685603533,0.9958841057517894,1580862943.223671
-0.03937,0.04620,0.28094,0.95782,0.08600,0.42611003286768784,0.3036126432915637,-1.8517940193244873,2.1561492927793817,0.9958622159859836,1580862943.2263749
-0.03894,0.04547,0.28235,0.95746,0.08600,0.42611003286768784,0.3036126432915637,-1.8517940193244873,2.1561492927793817,0.9958622159859836,1580862943.229234
-0.03894,0.04547,0.28235,0.95746,0.08600,0.42744870797228884,0.2951944445509319,-1.851890391562711,2.1747716456399764,0.6037078452930456,1580862943.231082
-0.03845,0.04480,0.28369,0.95709,0.08600,0.42744870797228884,0.2951944445509319,-1.851890391562711,2.1747716456399764,0.6037078452930456,1580862943.233588
-0.03815,0.04449,0.28436,0.95691,0.08600,0.42744870797228884,0.2951944445509319,-1.851890391562711,2.1747716456399764,0.6037078452930456,1580862943.23431
-0.03815,0.04449,0.28436,0.95691,0.08600,0.42744870797228884,0.2951944445509319,-1.851890391562711,2.1747716456399764,0.6037078452930456,1580862943.236091
-0.03815,0.04449,0.28436,0.95691,0.08600,0.42806772969576173,0.29131703493691896,-1.8520173597439684,2.183515247975532,0.5906406683247927,1580862943.2422059
-0.03754,0.04388,0.28577,0.95654,0.08606,0.42806772969576173,0.29131703493691896,-1.8520173597439684,2.183515247975532,0.5906406683247927,1580862943.2450628
-0.03729,0.04358,0.28644,0.95636,0.08606,0.42806772969576173,0.29131703493691896,-1.8520173597439684,2.183515247975532,0.5906406683247927,1580862943.247366
-0.03729,0.04358,0.28644,0.95636,0.08606,0.42806772969576173,0.29131703493691896,-1.8520173597439684,2.183515247975532,0.5906406683247927,1580862943.2481668
-0.03729,0.04358,0.28644,0.95636,0.08606,0.4280035119418728,0.29145127212754884,-1.8521447378642417,2.18321849246344,0.6274024223556512,1580862943.251061
-0.03699,0.04333,0.28717,0.95618,0.08606,0.4280035119418728,0.29145127212754884,-1.8521447378642417,2.18321849246344,0.6274024223556512,1580862943.2520058
-0.03699,0.04333,0.28717,0.95618,0.08606,0.4280035119418728,0.29145127212754884,-1.8521447378642417,2.18321849246344,0.6274024223556512,1580862943.254091
-0.03699,0.04333,0.28717,0.95618,0.08606,0.4280088208262571,0.29124115621871194,-1.852272525923504,2.183751845479933,0.4725955572710631,1580862943.259474
-0.03674,0.04309,0.28784,0.95599,0.08606,0.4280088208262571,0.29124115621871194,-1.852272525923504,2.183751845479933,0.4725955572710631,1580862943.2615821
-0.03674,0.04309,0.28784,0.95599,0.08606,0.4280088208262571,0.29124115621871194,-1.852272525923504,2.183751845479933,0.4725955572710631,1580862943.262124
-0.03650,0.04285,0.28857,0.95581,0.08606,0.4280088208262571,0.29124115621871194,-1.852272525923504,2.183751845479933,0.4725955572710631,1580862943.265874
-0.03650,0.04285,0.28857,0.95581,0.08606,0.4272133720252615,0.2976419193503782,-1.851393430335936,2.1693288202884493,0.9927123615807459,1580862943.2663949
-0.03650,0.04285,0.28857,0.95581,0.08606,0.4272133720252615,0.2976419193503782,-1.851393430335936,2.1693288202884493,0.9927123615807459,1580862943.266765
-0.03632,0.04266,0.28918,0.95563,0.08606,0.4272133720252615,0.2976419193503782,-1.851393430335936,2.1693288202884493,0.9927123615807459,1580862943.267195
-0.03632,0.04266,0.28918,0.95563,0.08606,0.4263278607453255,0.3053059926993237,-1.850259626159516,2.152262623479772,0.9947557040022014,1580862943.2744179
-0.03632,0.04266,0.28918,0.95563,0.08606,0.4263278607453255,0.3053059926993237,-1.850259626159516,2.152262623479772,0.9947557040022014,1580862943.275553
-0.03607,0.04242,0.28998,0.95544,0.08606,0.4263278607453255,0.3053059926993237,-1.850259626159516,2.152262623479772,0.9947557040022014,1580862943.2762501
-0.03607,0.04242,0.28998,0.95544,0.08606,0.4241803806377507,0.3141879060534656,-1.8524518963731222,2.13295547972763,0.9583024387908168,1580862943.2814028
-0.03583,0.04218,0.29065,0.95520,0.08606,0.4241803806377507,0.3141879060534656,-1.8524518963731222,2.13295547972763,0.9583024387908168,1580862943.2826629
-0.03583,0.04218,0.29065,0.95520,0.08606,0.4241803806377507,0.3141879060534656,-1.8524518963731222,2.13295547972763,0.9583024387908168,1580862943.283194
-0.03583,0.04218,0.29065,0.95520,0.08606,0.4241803806377507,0.3141879060534656,-1.8524518963731222,2.13295547972763,0.9583024387908168,1580862943.2838788
-0.03583,0.04218,0.29065,0.95520,0.08606,0.42350058293348614,0.32200103543822967,-1.8510384397766522,2.116262239701134,0.9007425957030643,1580862943.2903721
-0.03564,0.04193,0.29132,0.95502,0.08606,0.42350058293348614,0.32200103543822967,-1.8510384397766522,2.116262239701134,0.9007425957030643,1580862943.291373
-0.03564,0.04193,0.29132,0.95502,0.08606,0.42350058293348614,0.32200103543822967,-1.8510384397766522,2.116262239701134,0.9007425957030643,1580862943.292217
-0.03540,0.04169,0.29199,0.95483,0.08606,0.42350058293348614,0.32200103543822967,-1.8510384397766522,2.116262239701134,0.9007425957030643,1580862943.2963688
-0.03540,0.04169,0.29199,0.95483,0.08606,0.4224718134663717,0.32709553375329414,-1.8518320152087446,2.105476128587826,0.9987920859807978,1580862943.300061
-0.03540,0.04169,0.29199,0.95483,0.08606,0.4224718134663717,0.32709553375329414,-1.8518320152087446,2.105476128587826,0.9987920859807978,1580862943.300447
-0.03522,0.04138,0.29272,0.95465,0.08606,0.4224718134663717,0.32709553375329414,-1.8518320152087446,2.105476128587826,0.9987920859807978,1580862943.30085
-0.03522,0.04138,0.29272,0.95465,0.08606,0.4224718134663717,0.32709553375329414,-1.8518320152087446,2.105476128587826,0.9987920859807978,1580862943.301332
-0.03497,0.04108,0.29346,0.95447,0.08612,0.42317739202690197,0.3270853122415982,-1.8497887418351313,2.1054114285682313,0.997247022287124,1580862943.308861
-0.03497,0.04108,0.29346,0.95447,0.08612,0.42317739202690197,0.3270853122415982,-1.8497887418351313,2.1054114285682313,0.997247022287124,1580862943.3101718
-0.03473,0.04083,0.29407,0.95428,0.08612,0.42317739202690197,0.3270853122415982,-1.8497887418351313,2.1054114285682313,0.997247022287124,1580862943.311519
-0.03473,0.04083,0.29407,0.95428,0.08612,0.4234378999937511,0.32220113040710097,-1.8511534098559932,2.1158693715964167,0.9994250752847681,1580862943.3179781
-0.03473,0.04083,0.29407,0.95428,0.08612,0.4234378999937511,0.32220113040710097,-1.8511534098559932,2.1158693715964167,0.9994250752847681,1580862943.3186529
-0.03448,0.04047,0.29480,0.95410,0.08612,0.4234378999937511,0.32220113040710097,-1.8511534098559932,2.1158693715964167,0.9994250752847681,1580862943.31918
-0.03448,0.04047,0.29480,0.95410,0.08612,0.4236343698230861,0.3147426379023889,-1.8538491161750401,2.1318720920455565,0.9962067784983133,1580862943.326696
-0.03418,0.04016,0.29553,0.95386,0.08612,0.4236343698230861,0.3147426379023889,-1.8538491161750401,2.1318720920455565,0.9962067784983133,1580862943.328693
-0.03381,0.03979,0.29626,0.95367,0.08612,0.4236343698230861,0.3147426379023889,-1.8538491161750401,2.1318720920455565,0.9962067784983133,1580862943.32937
-0.03381,0.03979,0.29626,0.95367,0.08612,0.4234979343204883,0.3068089229518268,-1.8579944610413388,2.149255087814497,0.9969475856029326,1580862943.332352
-0.03339,0.03949,0.29700,0.95349,0.08612,0.4234979343204883,0.3068089229518268,-1.8579944610413388,2.149255087814497,0.9969475856029326,1580862943.334162
-0.03339,0.03949,0.29700,0.95349,0.08612,0.4234979343204883,0.3068089229518268,-1.8579944610413388,2.149255087814497,0.9969475856029326,1580862943.3346848
-0.03296,0.03925,0.29761,0.95331,0.08612,0.4234979343204883,0.3068089229518268,-1.8579944610413388,2.149255087814497,0.9969475856029326,1580862943.3352032
-0.03296,0.03925,0.29761,0.95331,0.08612,0.42367743554346193,0.3014902456070947,-1.8601418884395204,2.1611037172268315,0.9966015605953652,1580862943.343582
-0.03247,0.03894,0.29828,0.95312,0.08612,0.42367743554346193,0.3014902456070947,-1.8601418884395204,2.1611037172268315,0.9966015605953652,1580862943.344961
-0.03137,0.03839,0.29962,0.95276,0.08612,0.42367743554346193,0.3014902456070947,-1.8601418884395204,2.1611037172268315,0.9966015605953652,1580862943.3472152
-0.03137,0.03839,0.29962,0.95276,0.08612,0.4242133634216039,0.29880309426956797,-1.8598301271825577,2.16695678360539,0.994737413688678,1580862943.3506958
-0.03088,0.03821,0.30023,0.95258,0.08612,0.4242133634216039,0.29880309426956797,-1.8598301271825577,2.16695678360539,0.994737413688678,1580862943.3511539
-0.03088,0.03821,0.30023,0.95258,0.08612,0.4242133634216039,0.29880309426956797,-1.8598301271825577,2.16695678360539,0.994737413688678,1580862943.35165
-0.03088,0.03821,0.30023,0.95258,0.08612,0.42409723337437766,0.30086732802652216,-1.8591294816824706,2.1623539411047115,0.9953226920980833,1580862943.358305
-0.03027,0.03796,0.30103,0.95239,0.08612,0.42409723337437766,0.30086732802652216,-1.8591294816824706,2.1623539411047115,0.9953226920980833,1580862943.3608818
-0.03027,0.03796,0.30103,0.95239,0.08612,0.42409723337437766,0.30086732802652216,-1.8591294816824706,2.1623539411047115,0.9953226920980833,1580862943.363262
-0.02991,0.03772,0.30164,0.95221,0.08618,0.4233520739098207,0.30622285345791156,-1.8586677207215367,2.1504884883939064,0.9959289257493409,1580862943.366421
-0.02991,0.03772,0.30164,0.95221,0.08618,0.4233520739098207,0.30622285345791156,-1.8586677207215367,2.1504884883939064,0.9959289257493409,1580862943.3667881
-0.02991,0.03772,0.30164,0.95221,0.08618,0.4233520739098207,0.30622285345791156,-1.8586677207215367,2.1504884883939064,0.9959289257493409,1580862943.367009
-0.02991,0.03772,0.30164,0.95221,0.08618,0.42126945532798266,0.3126375110632016,-1.8617087102830145,2.1365306505106965,0.9972659818488167,1580862943.371308
-0.02991,0.03772,0.30164,0.95221,0.08618,0.42126945532798266,0.3126375110632016,-1.8617087102830145,2.1365306505106965,0.9972659818488167,1580862943.372585
-0.02948,0.03741,0.30237,0.95203,0.08618,0.42126945532798266,0.3126375110632016,-1.8617087102830145,2.1365306505106965,0.9972659818488167,1580862943.3785028
-0.02930,0.03711,0.30304,0.95178,0.08618,0.42126945532798266,0.3126375110632016,-1.8617087102830145,2.1365306505106965,0.9972659818488167,1580862943.381065
-0.02930,0.03711,0.30304,0.95178,0.08618,0.42126945532798266,0.3126375110632016,-1.8617087102830145,2.1365306505106965,0.9972659818488167,1580862943.38146
-0.02924,0.03674,0.30377,0.95160,0.08618,0.420547735893832,0.31745807046501884,-1.861603772007364,2.126177504316618,0.9987464569524477,1580862943.382703
-0.02924,0.03674,0.30377,0.95160,0.08618,0.420547735893832,0.31745807046501884,-1.861603772007364,2.126177504316618,0.9987464569524477,1580862943.3859992
-0.02924,0.03674,0.30377,0.95160,0.08618,0.420547735893832,0.31745807046501884,-1.861603772007364,2.126177504316618,0.9987464569524477,1580862943.3864
-0.02948,0.03625,0.30450,0.95135,0.08618,0.420547735893832,0.31745807046501884,-1.861603772007364,2.126177504316618,0.9987464569524477,1580862943.386889
-0.02948,0.03625,0.30450,0.95135,0.08618,0.41904325961261313,0.3208512882753418,-1.864425763014615,2.1189667938028696,0.9709120060938206,1580862943.395184
-0.02948,0.03625,0.30450,0.95135,0.08618,0.41904325961261313,0.3208512882753418,-1.864425763014615,2.1189667938028696,0.9709120060938206,1580862943.39644
-0.02997,0.03571,0.30524,0.95111,0.08618,0.41904325961261313,0.3208512882753418,-1.864425763014615,2.1189667938028696,0.9709120060938206,1580862943.397295
-0.02997,0.03571,0.30524,0.95111,0.08618,0.4176108178571365,0.32311015474833105,-1.8675530822173045,2.1142181861300045,0.9974175768106727,1580862943.401414
-0.03064,0.03510,0.30591,0.95093,0.08618,0.4176108178571365,0.32311015474833105,-1.8675530822173045,2.1142181861300045,0.9974175768106727,1580862943.401988
-0.03156,0.03442,0.30658,0.95068,0.08618,0.4176108178571365,0.32311015474833105,-1.8675530822173045,2.1142181861300045,0.9974175768106727,1580862943.4046788
-0.03278,0.03363,0.30737,0.95044,0.08618,0.4176108178571365,0.32311015474833105,-1.8675530822173045,2.1142181861300045,0.9974175768106727,1580862943.405438
-0.03278,0.03363,0.30737,0.95044,0.08618,0.4167537025705467,0.32311122888706667,-1.870041271602875,2.1142713708891794,0.9981160118390194,1580862943.414069
-0.03278,0.03363,0.30737,0.95044,0.08618,0.4167537025705467,0.32311122888706667,-1.870041271602875,2.1142713708891794,0.9981160118390194,1580862943.415634
-0.03387,0.03308,0.30811,0.95020,0.08618,0.4165305274383253,0.32173538642865673,-1.8713171720430857,2.117215550305144,0.9967015290151273,1580862943.416681
-0.03387,0.03308,0.30811,0.95020,0.08618,0.4165305274383253,0.32173538642865673,-1.8713171720430857,2.117215550305144,0.9967015290151273,1580862943.421695
-0.03387,0.03308,0.30811,0.95020,0.08618,0.41569824644827486,0.3203222948396186,-1.8744413509807298,2.120345429606059,0.998738988037149,1580862943.422411
-0.03485,0.03265,0.30884,0.94995,0.08618,0.41569824644827486,0.3203222948396186,-1.8744413509807298,2.120345429606059,0.998738988037149,1580862943.4228108
-0.03485,0.03265,0.30884,0.94995,0.08618,0.41569824644827486,0.3203222948396186,-1.8744413509807298,2.120345429606059,0.998738988037149,1580862943.42946
-0.03485,0.03265,0.30884,0.94995,0.08618,0.41624825551544403,0.3183533685989185,-1.8737856485344562,2.1245679918978397,0.9983870678276587,1580862943.4329998
-0.03571,0.03229,0.30963,0.94965,0.08624,0.41624825551544403,0.3183533685989185,-1.8737856485344562,2.1245679918978397,0.9983870678276587,1580862943.4342542
-0.03571,0.03229,0.30963,0.94965,0.08624,0.41624825551544403,0.3183533685989185,-1.8737856485344562,2.1245679918978397,0.9983870678276587,1580862943.434805
-0.03571,0.03229,0.30963,0.94965,0.08624,0.41624825551544403,0.3183533685989185,-1.8737856485344562,2.1245679918978397,0.9983870678276587,1580862943.435334
-0.03619,0.03204,0.31036,0.94940,0.08624,0.41607554280817594,0.3180652568290455,-1.8744059325353946,2.1251655541057546,0.9984503976262403,1580862943.438518
-0.03619,0.03204,0.31036,0.94940,0.08624,0.41607554280817594,0.3180652568290455,-1.8744059325353946,2.1251655541057546,0.9984503976262403,1580862943.4389231
-0.03619,0.03204,0.31036,0.94940,0.08624,0.41607554280817594,0.3180652568290455,-1.8744059325353946,2.1251655541057546,0.9984503976262403,1580862943.4393868
-0.03619,0.03204,0.31036,0.94940,0.08624,0.41570663583950795,0.31739382465718036,-1.875846584227332,2.1266860995403083,0.9988900572991087,1580862943.4479418
-0.03638,0.03186,0.31104,0.94916,0.08624,0.41570663583950795,0.31739382465718036,-1.875846584227332,2.1266860995403083,0.9988900572991087,1580862943.450165
-0.03638,0.03186,0.31104,0.94916,0.08624,0.41570663583950795,0.31739382465718036,-1.875846584227332,2.1266860995403083,0.9988900572991087,1580862943.450609
-0.03638,0.03186,0.31104,0.94916,0.08624,0.41570663583950795,0.31739382465718036,-1.875846584227332,2.1266860995403083,0.9988900572991087,1580862943.4509661
-0.03632,0.03174,0.31171,0.94897,0.08624,0.41570663583950795,0.31739382465718036,-1.875846584227332,2.1266860995403083,0.9988900572991087,1580862943.451572
-0.03632,0.03174,0.31171,0.94897,0.08624,0.4156098063239552,0.3176618856707172,-1.8759981449321523,2.126109642420898,0.998961419056833,1580862943.456823
-0.03632,0.03174,0.31171,0.94897,0.08624,0.4156098063239552,0.3176618856707172,-1.8759981449321523,2.126109642420898,0.998961419056833,1580862943.457332
-0.03601,0.03174,0.31238,0.94873,0.08624,0.4156098063239552,0.3176618856707172,-1.8759981449321523,2.126109642420898,0.998961419056833,1580862943.457846
-0.03601,0.03174,0.31238,0.94873,0.08624,0.4156098063239552,0.3176618856707172,-1.8759981449321523,2.126109642420898,0.998961419056833,1580862943.463399
-0.03601,0.03174,0.31238,0.94873,0.08624,0.4156098063239552,0.3176618856707172,-1.8759981449321523,2.126109642420898,0.998961419056833,1580862943.4664
-0.03558,0.03174,0.31299,0.94855,0.08624,0.4156098063239552,0.3176618856707172,-1.8759981449321523,2.126109642420898,0.998961419056833,1580862943.467296
-0.03558,0.03174,0.31299,0.94855,0.08624,0.41576940873535506,0.3167124287349513,-1.8760201861710204,2.1281923487230894,0.9991836836027062,1580862943.4679449
-0.03558,0.03174,0.31299,0.94855,0.08624,0.41576940873535506,0.3167124287349513,-1.8760201861710204,2.1281923487230894,0.9991836836027062,1580862943.472178
-0.03510,0.03174,0.31360,0.94836,0.08624,0.41576940873535506,0.3167124287349513,-1.8760201861710204,2.1281923487230894,0.9991836836027062,1580862943.472671
-0.03510,0.03174,0.31360,0.94836,0.08624,0.41586787315545326,0.3163942622816279,-1.8758610441195023,2.1288388428048193,0.9989895846035823,1580862943.479915
-0.03510,0.03174,0.31360,0.94836,0.08624,0.41586787315545326,0.3163942622816279,-1.8758610441195023,2.1288388428048193,0.9989895846035823,1580862943.481428
-0.03467,0.03162,0.31415,0.94824,0.08624,0.41586787315545326,0.3163942622816279,-1.8758610441195023,2.1288388428048193,0.9989895846035823,1580862943.4827
-0.03467,0.03162,0.31415,0.94824,0.08624,0.41569640488150206,0.3150293465099795,-1.8770389811096706,2.13180980784404,0.9978950066241519,1580862943.487177
-0.03467,0.03162,0.31415,0.94824,0.08624,0.41569640488150206,0.3150293465099795,-1.8770389811096706,2.13180980784404,0.9978950066241519,1580862943.487827
-0.03430,0.03137,0.31476,0.94806,0.08624,0.41569640488150206,0.3150293465099795,-1.8770389811096706,2.13180980784404,0.9978950066241519,1580862943.488526
-0.03430,0.03137,0.31476,0.94806,0.08624,0.4156399488271935,0.3136898383511888,-1.8778926224587336,2.134752594292366,0.9988507931453132,1580862943.491497
-0.03412,0.03088,0.31525,0.94788,0.08624,0.4156399488271935,0.3136898383511888,-1.8778926224587336,2.134752594292366,0.9988507931453132,1580862943.4919522
-0.03412,0.03088,0.31525,0.94788,0.08624,0.4156399488271935,0.3136898383511888,-1.8778926224587336,2.134752594292366,0.9988507931453132,1580862943.4924831
-0.03412,0.03088,0.31525,0.94788,0.08624,0.4152517256385968,0.31202668295077984,-1.879858679034606,2.138368398706515,0.9949428868985113,1580862943.501027
-0.03473,0.02924,0.31628,0.94757,0.08630,0.4152517256385968,0.31202668295077984,-1.879858679034606,2.138368398706515,0.9949428868985113,1580862943.5042582
-0.03473,0.02924,0.31628,0.94757,0.08630,0.4152517256385968,0.31202668295077984,-1.879858679034606,2.138368398706515,0.9949428868985113,1580862943.5058901
-0.03473,0.02924,0.31628,0.94757,0.08630,0.415369727815571,0.31003396475282763,-1.8805677793205495,2.1427722385365673,0.9987358081862842,1580862943.506531
-0.03564,0.02777,0.31689,0.94739,0.08630,0.415369727815571,0.31003396475282763,-1.8805677793205495,2.1427722385365673,0.9987358081862842,1580862943.5069199
-0.03564,0.02777,0.31689,0.94739,0.08630,0.415369727815571,0.31003396475282763,-1.8805677793205495,2.1427722385365673,0.9987358081862842,1580862943.5153449
-0.03680,0.02618,0.31744,0.94720,0.08630,0.4153737008688763,0.30790834663816624,-1.8816256755643908,2.1473855802999813,0.9863577271868229,1580862943.518124
-0.03680,0.02618,0.31744,0.94720,0.08630,0.4153737008688763,0.30790834663816624,-1.8816256755643908,2.1473855802999813,0.9863577271868229,1580862943.522542
-0.03809,0.02460,0.31793,0.94702,0.08630,0.4152726509634421,0.3068674659546685,-1.8825058521493139,2.149725150204565,0.9983072429355084,1580862943.52393
-0.03809,0.02460,0.31793,0.94702,0.08630,0.4152726509634421,0.3068674659546685,-1.8825058521493139,2.149725150204565,0.9983072429355084,1580862943.526757
-0.03979,0.02277,0.31854,0.94678,0.08630,0.4152726509634421,0.3068674659546685,-1.8825058521493139,2.149725150204565,0.9983072429355084,1580862943.5298932
-0.03979,0.02277,0.31854,0.94678,0.08630,0.4154178198390201,0.30568110478299415,-1.8826687166978149,2.1522867842928286,0.9970283070116578,1580862943.5346801
-0.03979,0.02277,0.31854,0.94678,0.08630,0.4154178198390201,0.30568110478299415,-1.8826687166978149,2.1522867842928286,0.9970283070116578,1580862943.5352168
-0.03979,0.02277,0.31854,0.94678,0.08630,0.4154178198390201,0.30568110478299415,-1.8826687166978149,2.1522867842928286,0.9970283070116578,1580862943.5356522
-0.04333,0.01917,0.31989,0.94629,0.08630,0.414933524347731,0.30616092312290333,-1.883886103642498,2.151287931736314,0.9592411408991448,1580862943.540653
-0.04333,0.01917,0.31989,0.94629,0.08630,0.414933524347731,0.30616092312290333,-1.883886103642498,2.151287931736314,0.9592411408991448,1580862943.541093
-0.04498,0.01758,0.32062,0.94598,0.08630,0.414933524347731,0.30616092312290333,-1.883886103642498,2.151287931736314,0.9592411408991448,1580862943.546926
-0.04498,0.01758,0.32062,0.94598,0.08630,0.414933524347731,0.30616092312290333,-1.883886103642498,2.151287931736314,0.9592411408991448,1580862943.550347
-0.04730,0.01514,0.32208,0.94543,0.08630,0.4145589738218458,0.3084368424575189,-1.883761585946021,2.146246455516357,0.9974320439324776,1580862943.552428
-0.04730,0.01514,0.32208,0.94543,0.08630,0.4145589738218458,0.3084368424575189,-1.883761585946021,2.146246455516357,0.9974320439324776,1580862943.5551941
-0.04956,0.01263,0.32422,0.94458,0.08636,0.4142111369316762,0.31017577036762034,-1.883912042224623,2.142488420989929,0.998513798867424,1580862943.558343
-0.04956,0.01263,0.32422,0.94458,0.08636,0.4142111369316762,0.31017577036762034,-1.883912042224623,2.142488420989929,0.998513798867424,1580862943.5593019
