quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,phi,theta,zmq_confidence,IMUtimestamp
0.03528,-0.13690,-0.97687,0.16028,0.02106,0.43401824102302583,0.29906703606753793,-1.8839912110045944,2.1455166824249323,0.9992011779875533,1580863057.893522
0.03583,-0.13690,-0.97687,0.16028,0.02106,0.43401824102302583,0.29906703606753793,-1.8839912110045944,2.1455166824249323,0.9992011779875533,1580863057.8942451
0.03583,-0.13690,-0.97687,0.16028,0.02106,0.43401824102302583,0.29906703606753793,-1.8839912110045944,2.1455166824249323,0.9992011779875533,1580863057.894665
0.03625,-0.13696,-0.97687,0.16028,0.02106,0.43401824102302583,0.29906703606753793,-1.8839912110045944,2.1455166824249323,0.9992011779875533,1580863057.895036
0.03625,-0.13696,-0.97687,0.16028,0.02106,0.43349571671246884,0.29891427978994056,-1.8856655202840786,2.14575968374342,0.9955390012729065,1580863057.901477
0.03625,-0.13696,-0.97687,0.16028,0.02106,0.43349571671246884,0.29891427978994056,-1.8856655202840786,2.14575968374342,0.9955390012729065,1580863057.901979
0.03674,-0.13702,-0.97681,0.16028,0.02106,0.43349571671246884,0.29891427978994056,-1.8856655202840786,2.14575968374342,0.9955390012729065,1580863057.902373
0.03674,-0.13702,-0.97681,0.16028,0.02106,0.43349571671246884,0.29891427978994056,-1.8856655202840786,2.14575968374342,0.9955390012729065,1580863057.902791
0.03674,-0.13702,-0.97681,0.16028,0.02106,0.4334331134306497,0.2988390859694341,-1.8859396513360833,2.145983913382377,0.9981546963601152,1580863057.906399
0.03674,-0.13702,-0.97681,0.16028,0.02106,0.4334331134306497,0.2988390859694341,-1.8859396513360833,2.145983913382377,0.9981546963601152,1580863057.906801
0.03723,-0.13708,-0.97681,0.16022,0.02106,0.4334331134306497,0.2988390859694341,-1.8859396513360833,2.145983913382377,0.9981546963601152,1580863057.9072618
0.03723,-0.13708,-0.97681,0.16022,0.02106,0.4334331134306497,0.2988390859694341,-1.8859396513360833,2.145983913382377,0.9981546963601152,1580863057.910378
0.03723,-0.13708,-0.97681,0.16022,0.02106,0.4334331134306497,0.2988390859694341,-1.8859396513360833,2.145983913382377,0.9981546963601152,1580863057.910839
0.03723,-0.13708,-0.97681,0.16022,0.02106,0.4334331134306497,0.2988390859694341,-1.8859396513360833,2.145983913382377,0.9981546963601152,1580863057.912724
0.03778,-0.13721,-0.97675,0.16022,0.02106,0.4334331134306497,0.2988390859694341,-1.8859396513360833,2.145983913382377,0.9981546963601152,1580863057.915051
0.03778,-0.13721,-0.97675,0.16022,0.02106,0.4334331134306497,0.2988390859694341,-1.8859396513360833,2.145983913382377,0.9981546963601152,1580863057.9156191
0.03778,-0.13721,-0.97675,0.16022,0.02106,0.4341607608568617,0.2983559061686295,-1.8838238063661161,2.147079166307852,0.9975198565687359,1580863057.918607
0.03827,-0.13727,-0.97675,0.16022,0.02106,0.4341607608568617,0.2983559061686295,-1.8838238063661161,2.147079166307852,0.9975198565687359,1580863057.919101
0.03827,-0.13727,-0.97675,0.16022,0.02106,0.4341607608568617,0.2983559061686295,-1.8838238063661161,2.147079166307852,0.9975198565687359,1580863057.919498
0.03882,-0.13739,-0.97675,0.16016,0.02106,0.43445623086823704,0.29764372222648017,-1.8832573584398062,2.1487749971976164,0.997823705124615,1580863057.922903
0.03925,-0.13745,-0.97668,0.16010,0.02106,0.43445623086823704,0.29764372222648017,-1.8832573584398062,2.1487749971976164,0.997823705124615,1580863057.923868
0.03925,-0.13745,-0.97668,0.16010,0.02106,0.43445623086823704,0.29764372222648017,-1.8832573584398062,2.1487749971976164,0.997823705124615,1580863057.926778
0.03925,-0.13745,-0.97668,0.16010,0.02106,0.43445623086823704,0.29764372222648017,-1.8832573584398062,2.1487749971976164,0.997823705124615,1580863057.9285781
0.03979,-0.13757,-0.97668,0.16010,0.02106,0.43445623086823704,0.29764372222648017,-1.8832573584398062,2.1487749971976164,0.997823705124615,1580863057.929364
0.04028,-0.13770,-0.97662,0.16003,0.02106,0.43476175752065044,0.29807315559427905,-1.8819889340302058,2.1476728068005286,0.9974854862200464,1580863057.933843
0.04028,-0.13770,-0.97662,0.16003,0.02106,0.43476175752065044,0.29807315559427905,-1.8819889340302058,2.1476728068005286,0.9974854862200464,1580863057.934384
0.04071,-0.13782,-0.97662,0.15997,0.02106,0.43476175752065044,0.29807315559427905,-1.8819889340302058,2.1476728068005286,0.9974854862200464,1580863057.935152
0.04120,-0.13800,-0.97656,0.15991,0.02106,0.43476175752065044,0.29807315559427905,-1.8819889340302058,2.1476728068005286,0.9974854862200464,1580863057.93727
0.04163,-0.13818,-0.97650,0.15991,0.02106,0.43476175752065044,0.29807315559427905,-1.8819889340302058,2.1476728068005286,0.9974854862200464,1580863057.9382432
0.04211,-0.13837,-0.97650,0.15985,0.02106,0.43468350219613006,0.2981041447340981,-1.8822524447663098,2.147639879466286,0.9980773803224233,1580863057.94117
0.04254,-0.13849,-0.97644,0.15985,0.02106,0.43468350219613006,0.2981041447340981,-1.8822524447663098,2.147639879466286,0.9980773803224233,1580863057.941683
0.04254,-0.13849,-0.97644,0.15985,0.02106,0.43468350219613006,0.2981041447340981,-1.8822524447663098,2.147639879466286,0.9980773803224233,1580863057.944692
0.04254,-0.13849,-0.97644,0.15985,0.02106,0.4344482554381398,0.29788222988052526,-1.8831451793101361,2.148193471353854,0.9976500702626128,1580863057.947849
0.04254,-0.13849,-0.97644,0.15985,0.02106,0.4344482554381398,0.29788222988052526,-1.8831451793101361,2.148193471353854,0.9976500702626128,1580863057.94968
0.04297,-0.13867,-0.97644,0.15979,0.02106,0.4344482554381398,0.29788222988052526,-1.8831451793101361,2.148193471353854,0.9976500702626128,1580863057.9502609
0.04297,-0.13867,-0.97644,0.15979,0.02106,0.4344482554381398,0.29788222988052526,-1.8831451793101361,2.148193471353854,0.9976500702626128,1580863057.954338
0.04340,-0.13885,-0.97638,0.15979,0.02106,0.4344482554381398,0.29788222988052526,-1.8831451793101361,2.148193471353854,0.9976500702626128,1580863057.955145
0.04340,-0.13885,-0.97638,0.15979,0.02106,0.43477963039234185,0.29842182835961373,-1.8817474691098681,2.1468460730697543,0.9759541319523587,1580863057.955727
0.04340,-0.13885,-0.97638,0.15979,0.02106,0.43477963039234185,0.29842182835961373,-1.8817474691098681,2.1468460730697543,0.9759541319523587,1580863057.9582222
0.04376,-0.13904,-0.97632,0.15979,0.02106,0.43477963039234185,0.29842182835961373,-1.8817474691098681,2.1468460730697543,0.9759541319523587,1580863057.959116
0.04376,-0.13904,-0.97632,0.15979,0.02106,0.43477963039234185,0.29842182835961373,-1.8817474691098681,2.1468460730697543,0.9759541319523587,1580863057.961748
0.04413,-0.13916,-0.97632,0.15979,0.02106,0.43519457850939436,0.2984607293218763,-1.880394578594308,2.1467523718383177,0.9982169664321016,1580863057.9641411
0.04413,-0.13916,-0.97632,0.15979,0.02106,0.43519457850939436,0.2984607293218763,-1.880394578594308,2.1467523718383177,0.9982169664321016,1580863057.96557
0.04413,-0.13916,-0.97632,0.15979,0.02106,0.43519457850939436,0.2984607293218763,-1.880394578594308,2.1467523718383177,0.9982169664321016,1580863057.966305
0.04443,-0.13928,-0.97626,0.15979,0.02106,0.43519457850939436,0.2984607293218763,-1.880394578594308,2.1467523718383177,0.9982169664321016,1580863057.969325
0.04443,-0.13928,-0.97626,0.15979,0.02106,0.43519457850939436,0.2984607293218763,-1.880394578594308,2.1467523718383177,0.9982169664321016,1580863057.96988
0.04443,-0.13928,-0.97626,0.15979,0.02106,0.43519457850939436,0.2984607293218763,-1.880394578594308,2.1467523718383177,0.9982169664321016,1580863057.970293
0.04480,-0.13940,-0.97626,0.15979,0.02106,0.43519457850939436,0.2984607293218763,-1.880394578594308,2.1467523718383177,0.9982169664321016,1580863057.973162
0.04480,-0.13940,-0.97626,0.15979,0.02106,0.43519457850939436,0.2984607293218763,-1.880394578594308,2.1467523718383177,0.9982169664321016,1580863057.973588
0.04480,-0.13940,-0.97626,0.15979,0.02106,0.43519457850939436,0.2984607293218763,-1.880394578594308,2.1467523718383177,0.9982169664321016,1580863057.974123
0.04480,-0.13940,-0.97626,0.15979,0.02106,0.43560780491921236,0.29796356978308547,-1.8792905688565384,2.147875528403408,0.9984685375253187,1580863057.9780748
0.04504,-0.13947,-0.97620,0.15979,0.02106,0.43560780491921236,0.29796356978308547,-1.8792905688565384,2.147875528403408,0.9984685375253187,1580863057.980372
0.04504,-0.13947,-0.97620,0.15979,0.02106,0.43560780491921236,0.29796356978308547,-1.8792905688565384,2.147875528403408,0.9984685375253187,1580863057.980865
0.04504,-0.13947,-0.97620,0.15979,0.02106,0.43560780491921236,0.29796356978308547,-1.8792905688565384,2.147875528403408,0.9984685375253187,1580863057.981341
0.04535,-0.13947,-0.97620,0.15979,0.02106,0.4359908874208795,0.2979409771839452,-1.8780718143402169,2.1479268626211248,0.9989946436961024,1580863057.986067
0.04553,-0.13947,-0.97620,0.15973,0.02106,0.4359908874208795,0.2979409771839452,-1.8780718143402169,2.1479268626211248,0.9989946436961024,1580863057.986499
0.04553,-0.13947,-0.97620,0.15973,0.02106,0.4359908874208795,0.2979409771839452,-1.8780718143402169,2.1479268626211248,0.9989946436961024,1580863057.988893
0.04553,-0.13947,-0.97620,0.15973,0.02106,0.4359908874208795,0.2979409771839452,-1.8780718143402169,2.1479268626211248,0.9989946436961024,1580863057.989481
0.04572,-0.13940,-0.97620,0.15973,0.02106,0.4359908874208795,0.2979409771839452,-1.8780718143402169,2.1479268626211248,0.9989946436961024,1580863057.989923
0.04572,-0.13940,-0.97620,0.15973,0.02106,0.4358000348257439,0.2967209906127706,-1.879327060927655,2.15082693391299,0.9967981907381982,1580863057.9934468
0.04572,-0.13940,-0.97620,0.15973,0.02106,0.4358000348257439,0.2967209906127706,-1.879327060927655,2.15082693391299,0.9967981907381982,1580863057.994072
0.04584,-0.13928,-0.97620,0.15967,0.02106,0.4358000348257439,0.2967209906127706,-1.879327060927655,2.15082693391299,0.9967981907381982,1580863057.995399
0.04584,-0.13928,-0.97620,0.15967,0.02106,0.4358000348257439,0.2967209906127706,-1.879327060927655,2.15082693391299,0.9967981907381982,1580863057.995761
0.04584,-0.13928,-0.97620,0.15967,0.02106,0.4358000348257439,0.2967209906127706,-1.879327060927655,2.15082693391299,0.9967981907381982,1580863057.996118
0.04584,-0.13928,-0.97620,0.15967,0.02106,0.4358000348257439,0.2967209906127706,-1.879327060927655,2.15082693391299,0.9967981907381982,1580863057.9965172
0.04590,-0.13916,-0.97626,0.15961,0.02106,0.4368959602675953,0.29645972844877566,-1.8758705249732766,2.151345017144932,0.997976539759922,1580863058.002632
0.04590,-0.13916,-0.97626,0.15961,0.02106,0.4368959602675953,0.29645972844877566,-1.8758705249732766,2.151345017144932,0.997976539759922,1580863058.0032551
0.04590,-0.13916,-0.97626,0.15961,0.02106,0.4368959602675953,0.29645972844877566,-1.8758705249732766,2.151345017144932,0.997976539759922,1580863058.003632
0.04596,-0.13904,-0.97626,0.15955,0.02106,0.43696563167707125,0.29577706731533193,-1.8760432459885055,2.153026908021182,0.9985064696690522,1580863058.006948
0.04596,-0.13904,-0.97626,0.15955,0.02106,0.43696563167707125,0.29577706731533193,-1.8760432459885055,2.153026908021182,0.9985064696690522,1580863058.0074549
0.04596,-0.13904,-0.97626,0.15955,0.02106,0.43696563167707125,0.29577706731533193,-1.8760432459885055,2.153026908021182,0.9985064696690522,1580863058.0078669
0.04590,-0.13885,-0.97632,0.15955,0.02106,0.43696563167707125,0.29577706731533193,-1.8760432459885055,2.153026908021182,0.9985064696690522,1580863058.011134
0.04590,-0.13885,-0.97632,0.15955,0.02106,0.43696563167707125,0.29577706731533193,-1.8760432459885055,2.153026908021182,0.9985064696690522,1580863058.0125902
0.04584,-0.13873,-0.97632,0.15948,0.02106,0.43696563167707125,0.29577706731533193,-1.8760432459885055,2.153026908021182,0.9985064696690522,1580863058.013392
0.04572,-0.13867,-0.97638,0.15942,0.02106,0.4369339311818706,0.29621481335691446,-1.8758852208884602,2.1519403021050483,0.9978629281885313,1580863058.016814
0.04572,-0.13867,-0.97638,0.15942,0.02106,0.4369339311818706,0.29621481335691446,-1.8758852208884602,2.1519403021050483,0.9978629281885313,1580863058.0184078
0.04572,-0.13867,-0.97638,0.15942,0.02106,0.4369339311818706,0.29621481335691446,-1.8758852208884602,2.1519403021050483,0.9978629281885313,1580863058.019089
0.04559,-0.13867,-0.97638,0.15936,0.02106,0.4369339311818706,0.29621481335691446,-1.8758852208884602,2.1519403021050483,0.9978629281885313,1580863058.019797
0.04559,-0.13867,-0.97638,0.15936,0.02106,0.4377392783407081,0.2955518172456525,-1.8736144512447581,2.1534777139738375,0.9977967093582416,1580863058.023554
0.04547,-0.13873,-0.97638,0.15930,0.02106,0.4377392783407081,0.2955518172456525,-1.8736144512447581,2.1534777139738375,0.9977967093582416,1580863058.024145
0.04547,-0.13873,-0.97638,0.15930,0.02106,0.4377392783407081,0.2955518172456525,-1.8736144512447581,2.1534777139738375,0.9977967093582416,1580863058.0251
0.04523,-0.13892,-0.97638,0.15924,0.02106,0.4377392783407081,0.2955518172456525,-1.8736144512447581,2.1534777139738375,0.9977967093582416,1580863058.027978
0.04523,-0.13892,-0.97638,0.15924,0.02106,0.4377392783407081,0.2955518172456525,-1.8736144512447581,2.1534777139738375,0.9977967093582416,1580863058.029928
0.04504,-0.13922,-0.97638,0.15918,0.02106,0.43778580478647333,0.29633331260205764,-1.8731037305478389,2.1516827186535292,0.9993314179631397,1580863058.030708
0.04504,-0.13922,-0.97638,0.15918,0.02106,0.43778580478647333,0.29633331260205764,-1.8731037305478389,2.1516827186535292,0.9993314179631397,1580863058.031165
0.04486,-0.13953,-0.97632,0.15906,0.02106,0.43778580478647333,0.29633331260205764,-1.8731037305478389,2.1516827186535292,0.9993314179631397,1580863058.0359411
0.04486,-0.13953,-0.97632,0.15906,0.02106,0.43778580478647333,0.29633331260205764,-1.8731037305478389,2.1516827186535292,0.9993314179631397,1580863058.0365472
0.04486,-0.13953,-0.97632,0.15906,0.02106,0.43778580478647333,0.29633331260205764,-1.8731037305478389,2.1516827186535292,0.9993314179631397,1580863058.0370371
0.04462,-0.14001,-0.97632,0.15894,0.02106,0.43745443425852704,0.29637619731660825,-1.874068138653306,2.1514672836244673,0.9783132511803989,1580863058.040472
0.04462,-0.14001,-0.97632,0.15894,0.02106,0.43745443425852704,0.29637619731660825,-1.874068138653306,2.1514672836244673,0.9783132511803989,1580863058.040954
0.04462,-0.14001,-0.97632,0.15894,0.02106,0.43745443425852704,0.29637619731660825,-1.874068138653306,2.1514672836244673,0.9783132511803989,1580863058.04136
0.04449,-0.14044,-0.97626,0.15887,0.02106,0.43745443425852704,0.29637619731660825,-1.874068138653306,2.1514672836244673,0.9783132511803989,1580863058.043917
0.04449,-0.14044,-0.97626,0.15887,0.02106,0.43745443425852704,0.29637619731660825,-1.874068138653306,2.1514672836244673,0.9783132511803989,1580863058.046059
0.04449,-0.14044,-0.97626,0.15887,0.02106,0.43806185963619243,0.29844567787516074,-1.8709831224438291,2.146439644747355,0.9979954696102653,1580863058.04893
0.04425,-0.14099,-0.97620,0.15869,0.02106,0.43806185963619243,0.29844567787516074,-1.8709831224438291,2.146439644747355,0.9979954696102653,1580863058.049571
0.04425,-0.14099,-0.97620,0.15869,0.02106,0.43806185963619243,0.29844567787516074,-1.8709831224438291,2.146439644747355,0.9979954696102653,1580863058.049995
0.04425,-0.14099,-0.97620,0.15869,0.02106,0.43806185963619243,0.29844567787516074,-1.8709831224438291,2.146439644747355,0.9979954696102653,1580863058.050571
0.04407,-0.14148,-0.97620,0.15857,0.02106,0.43806185963619243,0.29844567787516074,-1.8709831224438291,2.146439644747355,0.9979954696102653,1580863058.0561311
0.04407,-0.14148,-0.97620,0.15857,0.02106,0.43806185963619243,0.29844567787516074,-1.8709831224438291,2.146439644747355,0.9979954696102653,1580863058.056618
0.04388,-0.14203,-0.97614,0.15839,0.02106,0.43806185963619243,0.29844567787516074,-1.8709831224438291,2.146439644747355,0.9979954696102653,1580863058.057269
0.04388,-0.14203,-0.97614,0.15839,0.02106,0.43790625211028145,0.298566295822129,-1.8714009535940794,2.1461271200810885,0.9970302101300406,1580863058.061347
0.04370,-0.14258,-0.97607,0.15814,0.02106,0.43790625211028145,0.298566295822129,-1.8714009535940794,2.1461271200810885,0.9970302101300406,1580863058.062399
0.04370,-0.14258,-0.97607,0.15814,0.02106,0.43790625211028145,0.298566295822129,-1.8714009535940794,2.1461271200810885,0.9970302101300406,1580863058.062932
0.04370,-0.14258,-0.97607,0.15814,0.02106,0.43790625211028145,0.298566295822129,-1.8714009535940794,2.1461271200810885,0.9970302101300406,1580863058.063454
0.04346,-0.14313,-0.97607,0.15796,0.02106,0.43831711756171127,0.2999408054121008,-1.8693105830896573,2.1427448626476475,0.9972466763299885,1580863058.066814
0.04346,-0.14313,-0.97607,0.15796,0.02106,0.43831711756171127,0.2999408054121008,-1.8693105830896573,2.1427448626476475,0.9972466763299885,1580863058.067893
0.04327,-0.14355,-0.97601,0.15771,0.02106,0.43831711756171127,0.2999408054121008,-1.8693105830896573,2.1427448626476475,0.9972466763299885,1580863058.071456
0.04327,-0.14355,-0.97601,0.15771,0.02106,0.43831711756171127,0.2999408054121008,-1.8693105830896573,2.1427448626476475,0.9972466763299885,1580863058.071883
0.04327,-0.14355,-0.97601,0.15771,0.02106,0.43831711756171127,0.2999408054121008,-1.8693105830896573,2.1427448626476475,0.9972466763299885,1580863058.072315
0.04303,-0.14398,-0.97601,0.15747,0.02106,0.4380235009559745,0.30090250468029334,-1.8697654460804922,2.1404740103521616,0.9958787939044491,1580863058.076232
0.04303,-0.14398,-0.97601,0.15747,0.02106,0.4380235009559745,0.30090250468029334,-1.8697654460804922,2.1404740103521616,0.9958787939044491,1580863058.0771031
0.04272,-0.14429,-0.97601,0.15723,0.02106,0.4380235009559745,0.30090250468029334,-1.8697654460804922,2.1404740103521616,0.9958787939044491,1580863058.077461
0.04272,-0.14429,-0.97601,0.15723,0.02106,0.4380235009559745,0.30090250468029334,-1.8697654460804922,2.1404740103521616,0.9958787939044491,1580863058.077903
0.04272,-0.14429,-0.97601,0.15723,0.02106,0.4380235009559745,0.30090250468029334,-1.8697654460804922,2.1404740103521616,0.9958787939044491,1580863058.081557
0.04242,-0.14447,-0.97607,0.15698,0.02106,0.4381506259794438,0.30192426946920325,-1.8687802918029266,2.137954081958569,0.997285701823594,1580863058.08243
0.04242,-0.14447,-0.97607,0.15698,0.02106,0.4381506259794438,0.30192426946920325,-1.8687802918029266,2.137954081958569,0.997285701823594,1580863058.083028
0.04242,-0.14447,-0.97607,0.15698,0.02106,0.4381506259794438,0.30192426946920325,-1.8687802918029266,2.137954081958569,0.997285701823594,1580863058.087262
0.04211,-0.14459,-0.97607,0.15674,0.02106,0.4381506259794438,0.30192426946920325,-1.8687802918029266,2.137954081958569,0.997285701823594,1580863058.0877068
0.04211,-0.14459,-0.97607,0.15674,0.02106,0.4381506259794438,0.30192426946920325,-1.8687802918029266,2.137954081958569,0.997285701823594,1580863058.0881548
0.04211,-0.14459,-0.97607,0.15674,0.02106,0.43851466452242366,0.30222156114915844,-1.8675093292549854,2.137297506525011,0.9983198607320048,1580863058.091747
0.04211,-0.14459,-0.97607,0.15674,0.02106,0.43851466452242366,0.30222156114915844,-1.8675093292549854,2.137297506525011,0.9983198607320048,1580863058.0928519
0.04175,-0.14478,-0.97614,0.15649,0.02106,0.43851466452242366,0.30222156114915844,-1.8675093292549854,2.137297506525011,0.9983198607320048,1580863058.0935411
0.04175,-0.14478,-0.97614,0.15649,0.02106,0.43851466452242366,0.30222156114915844,-1.8675093292549854,2.137297506525011,0.9983198607320048,1580863058.094089
0.04132,-0.14502,-0.97614,0.15625,0.02106,0.43851466452242366,0.30222156114915844,-1.8675093292549854,2.137297506525011,0.9983198607320048,1580863058.09454
0.04132,-0.14502,-0.97614,0.15625,0.02106,0.4390053440140237,0.30231085021355075,-1.8658703004828245,2.13702664053848,0.9984220182167322,1580863058.099295
0.04132,-0.14502,-0.97614,0.15625,0.02106,0.4390053440140237,0.30231085021355075,-1.8658703004828245,2.13702664053848,0.9984220182167322,1580863058.099811
0.04132,-0.14502,-0.97614,0.15625,0.02106,0.4390053440140237,0.30231085021355075,-1.8658703004828245,2.13702664053848,0.9984220182167322,1580863058.100235
0.04102,-0.14539,-0.97614,0.15607,0.02106,0.4390053440140237,0.30231085021355075,-1.8658703004828245,2.13702664053848,0.9984220182167322,1580863058.104201
0.04102,-0.14539,-0.97614,0.15607,0.02106,0.4390053440140237,0.30231085021355075,-1.8658703004828245,2.13702664053848,0.9984220182167322,1580863058.105309
0.04059,-0.14606,-0.97607,0.15582,0.02106,0.4390053440140237,0.30231085021355075,-1.8658703004828245,2.13702664053848,0.9984220182167322,1580863058.1061099
0.04059,-0.14606,-0.97607,0.15582,0.02106,0.4390848095288288,0.3000428143851409,-1.866782932526985,2.142453413912077,0.983001106455343,1580863058.109431
0.04022,-0.14691,-0.97601,0.15564,0.02106,0.4390848095288288,0.3000428143851409,-1.866782932526985,2.142453413912077,0.983001106455343,1580863058.110295
0.04022,-0.14691,-0.97601,0.15564,0.02106,0.4390848095288288,0.3000428143851409,-1.866782932526985,2.142453413912077,0.983001106455343,1580863058.11084
0.03986,-0.14789,-0.97589,0.15552,0.02112,0.4390848095288288,0.3000428143851409,-1.866782932526985,2.142453413912077,0.983001106455343,1580863058.111294
0.03986,-0.14789,-0.97589,0.15552,0.02112,0.4402350516780998,0.29658575460622594,-1.8648256152695262,2.150630955577688,0.9970313762075459,1580863058.115585
0.03986,-0.14789,-0.97589,0.15552,0.02112,0.4402350516780998,0.29658575460622594,-1.8648256152695262,2.150630955577688,0.9970313762075459,1580863058.1161642
0.03955,-0.14899,-0.97577,0.15533,0.02112,0.4402350516780998,0.29658575460622594,-1.8648256152695262,2.150630955577688,0.9970313762075459,1580863058.116554
0.03955,-0.14899,-0.97577,0.15533,0.02112,0.4402350516780998,0.29658575460622594,-1.8648256152695262,2.150630955577688,0.9970313762075459,1580863058.116937
0.03955,-0.14899,-0.97577,0.15533,0.02112,0.4402350516780998,0.29658575460622594,-1.8648256152695262,2.150630955577688,0.9970313762075459,1580863058.1214972
0.03955,-0.14899,-0.97577,0.15533,0.02112,0.4402350516780998,0.29658575460622594,-1.8648256152695262,2.150630955577688,0.9970313762075459,1580863058.121941
0.03925,-0.15002,-0.97565,0.15521,0.02112,0.4402350516780998,0.29658575460622594,-1.8648256152695262,2.150630955577688,0.9970313762075459,1580863058.122464
0.03925,-0.15002,-0.97565,0.15521,0.02112,0.4404487012374688,0.29285286866381066,-1.8661960347504862,2.1597768591383755,0.997466076716266,1580863058.126771
0.03925,-0.15002,-0.97565,0.15521,0.02112,0.4404487012374688,0.29285286866381066,-1.8661960347504862,2.1597768591383755,0.997466076716266,1580863058.127272
0.03925,-0.15002,-0.97565,0.15521,0.02112,0.4404487012374688,0.29285286866381066,-1.8661960347504862,2.1597768591383755,0.997466076716266,1580863058.127674
0.03955,-0.15265,-0.97522,0.15509,0.02112,0.4404487012374688,0.29285286866381066,-1.8661960347504862,2.1597768591383755,0.997466076716266,1580863058.12812
0.03955,-0.15265,-0.97522,0.15509,0.02112,0.4404487012374688,0.29285286866381066,-1.8661960347504862,2.1597768591383755,0.997466076716266,1580863058.12858
0.03955,-0.15265,-0.97522,0.15509,0.02112,0.4396915216484256,0.2913145027751175,-1.869536316342296,2.163608013957709,0.9619520095399526,1580863058.1326132
0.03955,-0.15265,-0.97522,0.15509,0.02112,0.4396915216484256,0.2913145027751175,-1.869536316342296,2.163608013957709,0.9619520095399526,1580863058.133131
0.03967,-0.15454,-0.97491,0.15497,0.02112,0.4396915216484256,0.2913145027751175,-1.869536316342296,2.163608013957709,0.9619520095399526,1580863058.133587
0.03967,-0.15454,-0.97491,0.15497,0.02112,0.4396915216484256,0.2913145027751175,-1.869536316342296,2.163608013957709,0.9619520095399526,1580863058.138301
0.03949,-0.15582,-0.97473,0.15491,0.02118,0.4396915216484256,0.2913145027751175,-1.869536316342296,2.163608013957709,0.9619520095399526,1580863058.138926
0.03949,-0.15582,-0.97473,0.15491,0.02118,0.4396915216484256,0.2913145027751175,-1.869536316342296,2.163608013957709,0.9619520095399526,1580863058.139402
0.03949,-0.15582,-0.97473,0.15491,0.02118,0.4396915216484256,0.2913145027751175,-1.869536316342296,2.163608013957709,0.9619520095399526,1580863058.13989
0.03937,-0.15680,-0.97461,0.15491,0.02118,0.44063971007367175,0.29205006048400894,-1.865987479626659,2.161688805925933,0.9975120576763588,1580863058.145368
0.03937,-0.15680,-0.97461,0.15491,0.02118,0.44063971007367175,0.29205006048400894,-1.865987479626659,2.161688805925933,0.9975120576763588,1580863058.145799
0.03937,-0.15680,-0.97461,0.15491,0.02118,0.44063971007367175,0.29205006048400894,-1.865987479626659,2.161688805925933,0.9975120576763588,1580863058.14624
0.03925,-0.15784,-0.97449,0.15485,0.02118,0.44063971007367175,0.29205006048400894,-1.865987479626659,2.161688805925933,0.9975120576763588,1580863058.146707
0.03925,-0.15784,-0.97449,0.15485,0.02118,0.4408298913834674,0.2958398566150733,-1.8632681359369676,2.1523618827968685,0.996304758548954,1580863058.1520681
0.03925,-0.15784,-0.97449,0.15485,0.02118,0.4408298913834674,0.2958398566150733,-1.8632681359369676,2.1523618827968685,0.996304758548954,1580863058.15274
0.03918,-0.15863,-0.97437,0.15479,0.02118,0.4408298913834674,0.2958398566150733,-1.8632681359369676,2.1523618827968685,0.996304758548954,1580863058.154486
0.03918,-0.15863,-0.97437,0.15479,0.02118,0.4408298913834674,0.2958398566150733,-1.8632681359369676,2.1523618827968685,0.996304758548954,1580863058.157077
0.03918,-0.15863,-0.97437,0.15479,0.02118,0.4408298913834674,0.2958398566150733,-1.8632681359369676,2.1523618827968685,0.996304758548954,1580863058.157491
0.03918,-0.15863,-0.97437,0.15479,0.02118,0.4408298913834674,0.2958398566150733,-1.8632681359369676,2.1523618827968685,0.996304758548954,1580863058.157904
0.03918,-0.15863,-0.97437,0.15479,0.02118,0.4408298913834674,0.2958398566150733,-1.8632681359369676,2.1523618827968685,0.996304758548954,1580863058.158454
0.03918,-0.15863,-0.97437,0.15479,0.02118,0.4401823796473665,0.2992363268751733,-1.8636257339823743,2.1442647931641976,0.9766769686873992,1580863058.1621828
0.03918,-0.15924,-0.97424,0.15479,0.02118,0.4401823796473665,0.2992363268751733,-1.8636257339823743,2.1442647931641976,0.9766769686873992,1580863058.164431
0.03918,-0.15924,-0.97424,0.15479,0.02118,0.4401823796473665,0.2992363268751733,-1.8636257339823743,2.1442647931641976,0.9766769686873992,1580863058.1650538
0.03918,-0.15924,-0.97424,0.15479,0.02118,0.4401823796473665,0.2992363268751733,-1.8636257339823743,2.1442647931641976,0.9766769686873992,1580863058.165416
0.03918,-0.15924,-0.97424,0.15479,0.02118,0.4401823796473665,0.2992363268751733,-1.8636257339823743,2.1442647931641976,0.9766769686873992,1580863058.1656861
0.03918,-0.15961,-0.97418,0.15479,0.02118,0.44031910007903957,0.30148399090595446,-1.8620424828255986,2.138872417338957,0.9985166468705093,1580863058.171689
0.03918,-0.15961,-0.97418,0.15479,0.02118,0.44031910007903957,0.30148399090595446,-1.8620424828255986,2.138872417338957,0.9985166468705093,1580863058.1722581
0.03918,-0.15961,-0.97418,0.15479,0.02118,0.44031910007903957,0.30148399090595446,-1.8620424828255986,2.138872417338957,0.9985166468705093,1580863058.172663
0.03925,-0.15985,-0.97412,0.15485,0.02118,0.44031910007903957,0.30148399090595446,-1.8620424828255986,2.138872417338957,0.9985166468705093,1580863058.173106
