quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,phi,theta,zmq_confidence,IMUtimestamp
0.03583,-0.03015,-0.99890,0.00299,0.01819,0.4618314186192435,0.28286762570374,-1.8531098337276655,2.1485691195141623,0.992166980856471,1580864249.746282
0.03577,-0.03009,-0.99890,0.00354,0.01819,0.4618314186192435,0.28286762570374,-1.8531098337276655,2.1485691195141623,0.992166980856471,1580864249.7468202
0.03577,-0.03009,-0.99890,0.00354,0.01819,0.4625122821816913,0.2835953134088063,-1.8505941288365984,2.146743201853545,0.9909417574773041,1580864249.754613
0.03571,-0.02942,-0.99890,0.00458,0.01819,0.4625122821816913,0.2835953134088063,-1.8505941288365984,2.146743201853545,0.9909417574773041,1580864249.757996
0.03571,-0.02942,-0.99890,0.00458,0.01819,0.4633469162245154,0.28476486920154254,-1.8474267923402872,2.1439028011477377,0.9928637058559417,1580864249.760492
0.03564,-0.02887,-0.99896,0.00500,0.01819,0.4633469162245154,0.28476486920154254,-1.8474267923402872,2.1439028011477377,0.9928637058559417,1580864249.761237
0.03564,-0.02887,-0.99896,0.00500,0.01819,0.4633469162245154,0.28476486920154254,-1.8474267923402872,2.1439028011477377,0.9928637058559417,1580864249.761677
0.03564,-0.02887,-0.99896,0.00500,0.01819,0.46340548775846424,0.2847068227654723,-1.8473425130517556,2.1441510090221856,0.6268759009865948,1580864249.766407
0.03564,-0.02808,-0.99896,0.00555,0.01819,0.46340548775846424,0.2847068227654723,-1.8473425130517556,2.1441510090221856,0.6268759009865948,1580864249.770522
0.03564,-0.02808,-0.99896,0.00555,0.01819,0.46340548775846424,0.2847068227654723,-1.8473425130517556,2.1441510090221856,0.6268759009865948,1580864249.771801
0.03564,-0.02728,-0.99896,0.00610,0.01819,0.46103113531616235,0.28827853351483057,-1.8530579992748817,2.1358580777563927,0.9921494969661558,1580864249.7763479
0.03564,-0.02728,-0.99896,0.00610,0.01819,0.46103113531616235,0.28827853351483057,-1.8530579992748817,2.1358580777563927,0.9921494969661558,1580864249.776908
0.03571,-0.02667,-0.99896,0.00659,0.01819,0.46103113531616235,0.28827853351483057,-1.8530579992748817,2.1358580777563927,0.9921494969661558,1580864249.777502
0.03571,-0.02667,-0.99896,0.00659,0.01819,0.46037555887747594,0.29043857272924367,-1.8541438095093816,2.130917925386775,0.9965209284367906,1580864249.782917
0.03571,-0.02667,-0.99896,0.00659,0.01819,0.46037555887747594,0.29043857272924367,-1.8541438095093816,2.130917925386775,0.9965209284367906,1580864249.7863061
0.03589,-0.02625,-0.99896,0.00720,0.01819,0.46037555887747594,0.29043857272924367,-1.8541438095093816,2.130917925386775,0.9965209284367906,1580864249.7879958
0.03589,-0.02625,-0.99896,0.00720,0.01819,0.4602924976038973,0.2922778122481039,-1.853515443741154,2.1265626938802473,0.9620128938347678,1580864249.7937028
0.03589,-0.02625,-0.99896,0.00720,0.01819,0.4602924976038973,0.2922778122481039,-1.853515443741154,2.1265626938802473,0.9620128938347678,1580864249.795035
0.03607,-0.02606,-0.99896,0.00775,0.01819,0.4602924976038973,0.2922778122481039,-1.853515443741154,2.1265626938802473,0.9620128938347678,1580864249.795794
0.03607,-0.02606,-0.99896,0.00775,0.01819,0.46085220763248025,0.2928240278771401,-1.851570144159803,2.1252991274991198,0.9941315582936721,1580864249.801136
0.03625,-0.02631,-0.99896,0.00830,0.01819,0.46085220763248025,0.2928240278771401,-1.851570144159803,2.1252991274991198,0.9941315582936721,1580864249.8053591
0.03625,-0.02631,-0.99896,0.00830,0.01819,0.46085220763248025,0.2928240278771401,-1.851570144159803,2.1252991274991198,0.9941315582936721,1580864249.806562
0.03625,-0.02631,-0.99896,0.00830,0.01819,0.4610216361672904,0.2891922785628168,-1.852712521946832,2.133790215694857,0.9973208684870554,1580864249.808546
0.03625,-0.02631,-0.99896,0.00830,0.01819,0.4610216361672904,0.2891922785628168,-1.852712521946832,2.133790215694857,0.9973208684870554,1580864249.811321
0.03638,-0.02679,-0.99896,0.00885,0.01819,0.4610216361672904,0.2891922785628168,-1.852712521946832,2.133790215694857,0.9973208684870554,1580864249.811869
0.03638,-0.02679,-0.99896,0.00885,0.01819,0.4610216361672904,0.2891922785628168,-1.852712521946832,2.133790215694857,0.9973208684870554,1580864249.812439
0.03638,-0.02679,-0.99896,0.00885,0.01819,0.4610216361672904,0.2891922785628168,-1.852712521946832,2.133790215694857,0.9973208684870554,1580864249.816535
0.03644,-0.02740,-0.99890,0.00928,0.01819,0.46184943767646125,0.2830779166498886,-1.8529590922955572,2.148079554065769,0.9934117433562992,1580864249.822486
0.03644,-0.02740,-0.99890,0.00928,0.01819,0.46184943767646125,0.2830779166498886,-1.8529590922955572,2.148079554065769,0.9934117433562992,1580864249.824229
0.03656,-0.02832,-0.99890,0.00977,0.01819,0.46250470997690407,0.2793384926824426,-1.8526663033431476,2.1568705965391692,0.5400915589065941,1580864249.828235
0.03656,-0.02832,-0.99890,0.00977,0.01819,0.46250470997690407,0.2793384926824426,-1.8526663033431476,2.1568705965391692,0.5400915589065941,1580864249.829088
0.03656,-0.02924,-0.99884,0.01019,0.01819,0.46250470997690407,0.2793384926824426,-1.8526663033431476,2.1568705965391692,0.5400915589065941,1580864249.829678
0.03656,-0.02924,-0.99884,0.01019,0.01819,0.46250470997690407,0.2793384926824426,-1.8526663033431476,2.1568705965391692,0.5400915589065941,1580864249.834002
0.03656,-0.03113,-0.99878,0.01099,0.01819,0.4631990559885722,0.2754358474986307,-1.8524218763236733,2.166221392842264,0.5868891815296128,1580864249.837643
0.03656,-0.03113,-0.99878,0.01099,0.01819,0.4631990559885722,0.2754358474986307,-1.8524218763236733,2.166221392842264,0.5868891815296128,1580864249.8416462
0.03656,-0.03113,-0.99878,0.01099,0.01819,0.4619610904689694,0.272911985773872,-1.85775216383052,2.1725490176525,0.9916907404730286,1580864249.843334
0.03656,-0.03113,-0.99878,0.01099,0.01819,0.4619610904689694,0.272911985773872,-1.85775216383052,2.1725490176525,0.9916907404730286,1580864249.846304
0.03644,-0.03204,-0.99878,0.01141,0.01819,0.4619610904689694,0.272911985773872,-1.85775216383052,2.1725490176525,0.9916907404730286,1580864249.848351
0.03644,-0.03204,-0.99878,0.01141,0.01819,0.4619610904689694,0.272911985773872,-1.85775216383052,2.1725490176525,0.9916907404730286,1580864249.8489249
0.03644,-0.03204,-0.99878,0.01141,0.01819,0.4621459516790566,0.27296355242749615,-1.8571180485506475,2.1723867862696387,0.49467150913675245,1580864249.855005
0.03619,-0.03302,-0.99872,0.01215,0.01819,0.4621459516790566,0.27296355242749615,-1.8571180485506475,2.1723867862696387,0.49467150913675245,1580864249.857311
0.03619,-0.03302,-0.99872,0.01215,0.01819,0.4621459516790566,0.27296355242749615,-1.8571180485506475,2.1723867862696387,0.49467150913675245,1580864249.8583
0.03619,-0.03302,-0.99872,0.01215,0.01819,0.46066562795722776,0.28075360311561515,-1.857854091967467,2.153743571596762,0.9929468126980833,1580864249.8620648
0.03607,-0.03308,-0.99872,0.01251,0.01819,0.46066562795722776,0.28075360311561515,-1.857854091967467,2.153743571596762,0.9929468126980833,1580864249.862829
0.03607,-0.03308,-0.99872,0.01251,0.01819,0.45910440389618745,0.28671444738913066,-1.8598502299583697,2.139733971280791,0.9945795040598224,1580864249.867429
0.03601,-0.03284,-0.99872,0.01300,0.01819,0.45910440389618745,0.28671444738913066,-1.8598502299583697,2.139733971280791,0.9945795040598224,1580864249.868039
0.03607,-0.03235,-0.99872,0.01343,0.01819,0.45910440389618745,0.28671444738913066,-1.8598502299583697,2.139733971280791,0.9945795040598224,1580864249.870665
0.03625,-0.03168,-0.99872,0.01385,0.01819,0.45910440389618745,0.28671444738913066,-1.8598502299583697,2.139733971280791,0.9945795040598224,1580864249.875193
0.03644,-0.03094,-0.99878,0.01428,0.01819,0.456331888940268,0.294317499602857,-1.8649506424130968,2.122278517917507,0.9961371461767186,1580864249.877965
0.03644,-0.03094,-0.99878,0.01428,0.01819,0.456331888940268,0.294317499602857,-1.8649506424130968,2.122278517917507,0.9961371461767186,1580864249.878895
0.03680,-0.03027,-0.99878,0.01471,0.01819,0.456331888940268,0.294317499602857,-1.8649506424130968,2.122278517917507,0.9961371461767186,1580864249.880411
0.03723,-0.02954,-0.99878,0.01520,0.01819,0.456331888940268,0.294317499602857,-1.8649506424130968,2.122278517917507,0.9961371461767186,1580864249.881778
0.03723,-0.02954,-0.99878,0.01520,0.01819,0.45402070989211285,0.303264311619298,-1.868042327015473,2.1019683782674665,0.9972359915828768,1580864249.8924239
0.03723,-0.02954,-0.99878,0.01520,0.01819,0.45402070989211285,0.303264311619298,-1.868042327015473,2.1019683782674665,0.9972359915828768,1580864249.893724
0.03723,-0.02954,-0.99878,0.01520,0.01819,0.45402070989211285,0.303264311619298,-1.868042327015473,2.1019683782674665,0.9972359915828768,1580864249.894304
0.03723,-0.02954,-0.99878,0.01520,0.01819,0.45402070989211285,0.303264311619298,-1.868042327015473,2.1019683782674665,0.9972359915828768,1580864249.894759
0.03766,-0.02905,-0.99872,0.01563,0.01819,0.45402070989211285,0.303264311619298,-1.868042327015473,2.1019683782674665,0.9972359915828768,1580864249.900071
0.03766,-0.02905,-0.99872,0.01563,0.01819,0.4534486015528986,0.3019640499673354,-1.8703250742099655,2.104895793569857,0.9913337592581629,1580864249.9019158
0.03766,-0.02905,-0.99872,0.01563,0.01819,0.4534486015528986,0.3019640499673354,-1.8703250742099655,2.104895793569857,0.9913337592581629,1580864249.902555
0.03766,-0.02905,-0.99872,0.01563,0.01819,0.4534486015528986,0.3019640499673354,-1.8703250742099655,2.104895793569857,0.9913337592581629,1580864249.903286
0.03809,-0.02881,-0.99872,0.01605,0.01819,0.4540983593929198,0.2978930431145326,-1.8701286909134305,2.11408759289379,0.6256445729390994,1580864249.910607
0.03809,-0.02881,-0.99872,0.01605,0.01819,0.4540983593929198,0.2978930431145326,-1.8701286909134305,2.11408759289379,0.6256445729390994,1580864249.9123359
0.03809,-0.02881,-0.99872,0.01605,0.01819,0.4540983593929198,0.2978930431145326,-1.8701286909134305,2.11408759289379,0.6256445729390994,1580864249.913315
0.03809,-0.02881,-0.99872,0.01605,0.01819,0.4540983593929198,0.2978930431145326,-1.8701286909134305,2.11408759289379,0.6256445729390994,1580864249.913943
0.03857,-0.02875,-0.99872,0.01642,0.01819,0.4540983593929198,0.2978930431145326,-1.8701286909134305,2.11408759289379,0.6256445729390994,1580864249.9157069
0.03857,-0.02875,-0.99872,0.01642,0.01819,0.4540983593929198,0.2978930431145326,-1.8701286909134305,2.11408759289379,0.6256445729390994,1580864249.916068
0.03857,-0.02875,-0.99872,0.01642,0.01819,0.45533507337213786,0.2897695279708288,-1.8701482910178624,2.132820848348145,0.5565428974324643,1580864249.921791
0.03906,-0.02887,-0.99866,0.01685,0.01819,0.45533507337213786,0.2897695279708288,-1.8701482910178624,2.132820848348145,0.5565428974324643,1580864249.924036
0.03906,-0.02887,-0.99866,0.01685,0.01819,0.45533507337213786,0.2897695279708288,-1.8701482910178624,2.132820848348145,0.5565428974324643,1580864249.9251251
0.03906,-0.02887,-0.99866,0.01685,0.01819,0.45656431456917607,0.28202201789885306,-1.8701678637384085,2.150990700296657,0.5903536557492854,1580864249.932786
0.03955,-0.02917,-0.99866,0.01715,0.01819,0.45656431456917607,0.28202201789885306,-1.8701678637384085,2.150990700296657,0.5903536557492854,1580864249.933732
0.04004,-0.02954,-0.99860,0.01740,0.01819,0.45656431456917607,0.28202201789885306,-1.8701678637384085,2.150990700296657,0.5903536557492854,1580864249.93429
0.04004,-0.02954,-0.99860,0.01740,0.01819,0.4571526651726039,0.2785031697014435,-1.8701874090750772,2.159425517643881,0.5658106336717565,1580864249.938132
0.04004,-0.02954,-0.99860,0.01740,0.01819,0.4571526651726039,0.2785031697014435,-1.8701874090750772,2.159425517643881,0.5658106336717565,1580864249.939872
0.04004,-0.02954,-0.99860,0.01740,0.01819,0.4571526651726039,0.2785031697014435,-1.8701874090750772,2.159425517643881,0.5658106336717565,1580864249.9449248
0.04059,-0.03015,-0.99854,0.01770,0.01819,0.4571071193317665,0.2787647886154154,-1.8702069270278645,2.1588206493521183,0.5820162420019143,1580864249.946125
0.04059,-0.03015,-0.99854,0.01770,0.01819,0.4571071193317665,0.2787647886154154,-1.8702069270278645,2.1588206493521183,0.5820162420019143,1580864249.946595
0.04059,-0.03015,-0.99854,0.01770,0.01819,0.4571071193317665,0.2787647886154154,-1.8702069270278645,2.1588206493521183,0.5820162420019143,1580864249.9477508
0.04108,-0.03070,-0.99854,0.01794,0.01819,0.45712847501336656,0.2787064594887896,-1.8702264175967662,2.1590437171905243,0.31819492456590315,1580864249.953718
0.04108,-0.03070,-0.99854,0.01794,0.01819,0.45712847501336656,0.2787064594887896,-1.8702264175967662,2.1590437171905243,0.31819492456590315,1580864249.95439
0.04156,-0.03131,-0.99847,0.01819,0.01819,0.45712847501336656,0.2787064594887896,-1.8702264175967662,2.1590437171905243,0.31819492456590315,1580864249.9550788
0.04156,-0.03131,-0.99847,0.01819,0.01819,0.45906489314813853,0.29214648044764147,-1.8575023265587278,2.1271490570203078,0.992512421910743,1580864249.9615161
0.04199,-0.03186,-0.99841,0.01837,0.01819,0.45906489314813853,0.29214648044764147,-1.8575023265587278,2.1271490570203078,0.992512421910743,1580864249.9637911
0.04254,-0.03241,-0.99841,0.01862,0.01819,0.45819493640449077,0.29817590661437954,-1.8574570799634318,2.1132458210196914,0.9919587904781282,1580864249.9693818
0.04303,-0.03290,-0.99835,0.01874,0.01819,0.45819493640449077,0.29817590661437954,-1.8574570799634318,2.1132458210196914,0.9919587904781282,1580864249.969957
0.04303,-0.03290,-0.99835,0.01874,0.01819,0.45819493640449077,0.29817590661437954,-1.8574570799634318,2.1132458210196914,0.9919587904781282,1580864249.970436
0.04303,-0.03290,-0.99835,0.01874,0.01819,0.45819493640449077,0.29817590661437954,-1.8574570799634318,2.1132458210196914,0.9919587904781282,1580864249.97096
0.04303,-0.03290,-0.99835,0.01874,0.01819,0.45705210390289225,0.3015069678840301,-1.8595812201890245,2.1058178517376795,0.9968133390923847,1580864249.977469
0.04346,-0.03320,-0.99835,0.01886,0.01819,0.45705210390289225,0.3015069678840301,-1.8595812201890245,2.1058178517376795,0.9968133390923847,1580864249.978508
0.04346,-0.03320,-0.99835,0.01886,0.01819,0.45705210390289225,0.3015069678840301,-1.8595812201890245,2.1058178517376795,0.9968133390923847,1580864249.9851038
0.04346,-0.03320,-0.99835,0.01886,0.01819,0.45705210390289225,0.3015069678840301,-1.8595812201890245,2.1058178517376795,0.9968133390923847,1580864249.986217
0.04388,-0.03351,-0.99829,0.01898,0.01819,0.4561874699907366,0.304033084469874,-1.8611340657830306,2.1001340593862365,0.9942523473275405,1580864249.989026
0.04388,-0.03351,-0.99829,0.01898,0.01819,0.4561874699907366,0.304033084469874,-1.8611340657830306,2.1001340593862365,0.9942523473275405,1580864249.989604
0.04388,-0.03351,-0.99829,0.01898,0.01819,0.4561874699907366,0.304033084469874,-1.8611340657830306,2.1001340593862365,0.9942523473275405,1580864249.9900548
0.04388,-0.03351,-0.99829,0.01898,0.01819,0.4561874699907366,0.304033084469874,-1.8611340657830306,2.1001340593862365,0.9942523473275405,1580864249.9950678
0.04388,-0.03351,-0.99829,0.01898,0.01819,0.4558955321870897,0.3045587267264158,-1.8618369128559362,2.0990179434165546,0.9858672907085781,1580864250.000683
0.04388,-0.03351,-0.99829,0.01898,0.01819,0.4560843165681764,0.3020680614776795,-1.8623605405902581,2.1046996894567287,0.9969814437102467,1580864250.002965
0.04443,-0.03369,-0.99829,0.01904,0.01819,0.4560843165681764,0.3020680614776795,-1.8623605405902581,2.1046996894567287,0.9969814437102467,1580864250.00368
0.04443,-0.03369,-0.99829,0.01904,0.01819,0.4560843165681764,0.3020680614776795,-1.8623605405902581,2.1046996894567287,0.9969814437102467,1580864250.00419
0.04486,-0.03375,-0.99823,0.01910,0.01819,0.4560843165681764,0.3020680614776795,-1.8623605405902581,2.1046996894567287,0.9969814437102467,1580864250.007808
0.04486,-0.03375,-0.99823,0.01910,0.01819,0.4560843165681764,0.3020680614776795,-1.8623605405902581,2.1046996894567287,0.9969814437102467,1580864250.010605
0.04523,-0.03381,-0.99823,0.01910,0.01819,0.4568141768516115,0.30190359663104516,-1.860237731247789,2.1050788697146237,0.9967403079423403,1580864250.016648
0.04523,-0.03381,-0.99823,0.01910,0.01819,0.4564220293738773,0.30041754927484154,-1.8620742745607424,2.1084785668792683,0.9970092040686633,1580864250.019567
0.04559,-0.03381,-0.99823,0.01904,0.01819,0.4564220293738773,0.30041754927484154,-1.8620742745607424,2.1084785668792683,0.9970092040686633,1580864250.020243
0.04559,-0.03381,-0.99823,0.01904,0.01819,0.4564220293738773,0.30041754927484154,-1.8620742745607424,2.1084785668792683,0.9970092040686633,1580864250.0206552
0.04559,-0.03381,-0.99823,0.01904,0.01819,0.4564220293738773,0.30041754927484154,-1.8620742745607424,2.1084785668792683,0.9970092040686633,1580864250.02102
0.04596,-0.03375,-0.99817,0.01898,0.01819,0.45775722250881473,0.299201005867326,-1.8584804139611555,2.111119833737155,0.9921905665622687,1580864250.02544
0.04596,-0.03375,-0.99817,0.01898,0.01819,0.45775722250881473,0.299201005867326,-1.8584804139611555,2.111119833737155,0.9921905665622687,1580864250.0275352
0.04596,-0.03375,-0.99817,0.01898,0.01819,0.45775722250881473,0.299201005867326,-1.8584804139611555,2.111119833737155,0.9921905665622687,1580864250.0318651
0.04626,-0.03363,-0.99817,0.01880,0.01819,0.4574155515455158,0.2986799590280642,-1.8597751468026245,2.112363249002877,0.9966397483304807,1580864250.035784
0.04626,-0.03363,-0.99817,0.01880,0.01819,0.4574155515455158,0.2986799590280642,-1.8597751468026245,2.112363249002877,0.9966397483304807,1580864250.038435
0.04645,-0.03345,-0.99817,0.01868,0.01819,0.4574155515455158,0.2986799590280642,-1.8597751468026245,2.112363249002877,0.9966397483304807,1580864250.039032
0.04645,-0.03345,-0.99817,0.01868,0.01819,0.4574155515455158,0.2986799590280642,-1.8597751468026245,2.112363249002877,0.9966397483304807,1580864250.0395951
0.04645,-0.03345,-0.99817,0.01868,0.01819,0.4574155515455158,0.2986799590280642,-1.8597751468026245,2.112363249002877,0.9966397483304807,1580864250.040104
0.04657,-0.03326,-0.99817,0.01849,0.01819,0.4565672162959675,0.299280470805673,-1.8621258656823738,2.1110621550331636,0.9968620776431527,1580864250.050066
0.04657,-0.03326,-0.99817,0.01849,0.01819,0.4565672162959675,0.299280470805673,-1.8621258656823738,2.1110621550331636,0.9968620776431527,1580864250.0511942
0.04657,-0.03326,-0.99817,0.01849,0.01819,0.4576160212076643,0.29903604205005996,-1.8589778821110405,2.111495689120313,0.9944165916259947,1580864250.051876
0.04669,-0.03302,-0.99817,0.01819,0.01819,0.4576160212076643,0.29903604205005996,-1.8589778821110405,2.111495689120313,0.9944165916259947,1580864250.052383
0.04669,-0.03302,-0.99817,0.01819,0.01819,0.4576160212076643,0.29903604205005996,-1.8589778821110405,2.111495689120313,0.9944165916259947,1580864250.053206
0.04663,-0.03278,-0.99823,0.01794,0.01819,0.45644366554185767,0.29877391626913696,-1.8627412852738272,2.1122468469565208,0.9966499070431636,1580864250.057963
0.04663,-0.03278,-0.99823,0.01794,0.01819,0.45644366554185767,0.29877391626913696,-1.8627412852738272,2.1122468469565208,0.9966499070431636,1580864250.0615191
0.04663,-0.03278,-0.99823,0.01794,0.01819,0.45644366554185767,0.29877391626913696,-1.8627412852738272,2.1122468469565208,0.9966499070431636,1580864250.062804
0.04657,-0.03247,-0.99823,0.01764,0.01819,0.45644366554185767,0.29877391626913696,-1.8627412852738272,2.1122468469565208,0.9966499070431636,1580864250.0643132
0.04657,-0.03247,-0.99823,0.01764,0.01819,0.4569400097671279,0.29776355442078484,-1.8616410365096698,2.114494752280221,0.9948611065262721,1580864250.0700831
0.04657,-0.03247,-0.99823,0.01764,0.01819,0.4569400097671279,0.29776355442078484,-1.8616410365096698,2.114494752280221,0.9948611065262721,1580864250.072403
0.04657,-0.03247,-0.99823,0.01764,0.01819,0.4569400097671279,0.29776355442078484,-1.8616410365096698,2.114494752280221,0.9948611065262721,1580864250.0728111
0.04651,-0.03223,-0.99823,0.01733,0.01819,0.4569400097671279,0.29776355442078484,-1.8616410365096698,2.114494752280221,0.9948611065262721,1580864250.073292
0.04651,-0.03223,-0.99823,0.01733,0.01819,0.4569400097671279,0.29776355442078484,-1.8616410365096698,2.114494752280221,0.9948611065262721,1580864250.073538
0.04651,-0.03223,-0.99823,0.01733,0.01819,0.4563344767246119,0.29658506607917734,-1.8641026959152407,2.1173411961119,0.9969254051329844,1580864250.08417
0.04626,-0.03192,-0.99829,0.01703,0.01819,0.4563344767246119,0.29658506607917734,-1.8641026959152407,2.1173411961119,0.9969254051329844,1580864250.086344
0.04608,-0.03162,-0.99829,0.01672,0.01819,0.45575003383109847,0.29565488556599684,-1.8663239834810976,2.1195093560309055,0.9959490432008059,1580864250.090252
0.04608,-0.03162,-0.99829,0.01672,0.01819,0.45575003383109847,0.29565488556599684,-1.8663239834810976,2.1195093560309055,0.9959490432008059,1580864250.09059
0.04584,-0.03125,-0.99835,0.01636,0.01819,0.45575003383109847,0.29565488556599684,-1.8663239834810976,2.1195093560309055,0.9959490432008059,1580864250.091224
0.04584,-0.03125,-0.99835,0.01636,0.01819,0.4545183174740635,0.29456304977680847,-1.8707031862558878,2.1221908995592114,0.9990532310711221,1580864250.099709
0.04559,-0.03101,-0.99835,0.01605,0.01819,0.4565071605500953,0.2947830473465122,-1.864385350457384,2.12147381149976,0.9963778719999745,1580864250.10377
0.04523,-0.03070,-0.99835,0.01563,0.01819,0.4565071605500953,0.2947830473465122,-1.864385350457384,2.12147381149976,0.9963778719999745,1580864250.104384
0.04486,-0.03040,-0.99841,0.01526,0.01819,0.4565071605500953,0.2947830473465122,-1.864385350457384,2.12147381149976,0.9963778719999745,1580864250.107457
0.04486,-0.03040,-0.99841,0.01526,0.01819,0.4565071605500953,0.2947830473465122,-1.864385350457384,2.12147381149976,0.9963778719999745,1580864250.1081731
0.04486,-0.03040,-0.99841,0.01526,0.01819,0.4565071605500953,0.2947830473465122,-1.864385350457384,2.12147381149976,0.9963778719999745,1580864250.1088488
0.04456,-0.03021,-0.99841,0.01489,0.01819,0.4561588957672152,0.29207857065340315,-1.8667347791652156,2.127773429467949,0.9943829652058364,1580864250.1145442
0.04419,-0.03003,-0.99847,0.01453,0.01819,0.4561588957672152,0.29207857065340315,-1.8667347791652156,2.127773429467949,0.9943829652058364,1580864250.11833
0.04419,-0.03003,-0.99847,0.01453,0.01819,0.4561835817064249,0.29324316745333445,-1.8660585371220602,2.1249934615410564,0.9943500399620014,1580864250.121268
0.04419,-0.03003,-0.99847,0.01453,0.01819,0.4561835817064249,0.29324316745333445,-1.8660585371220602,2.1249934615410564,0.9943500399620014,1580864250.121873
0.04382,-0.02991,-0.99847,0.01416,0.01819,0.4561835817064249,0.29324316745333445,-1.8660585371220602,2.1249934615410564,0.9943500399620014,1580864250.122643
0.04382,-0.02991,-0.99847,0.01416,0.01819,0.45581504092477465,0.2926893573695213,-1.867526736099206,2.1263950550205983,0.9976825424551358,1580864250.1273322
0.04340,-0.02991,-0.99854,0.01373,0.01819,0.45581504092477465,0.2926893573695213,-1.867526736099206,2.1263950550205983,0.9976825424551358,1580864250.128
0.04340,-0.02991,-0.99854,0.01373,0.01819,0.45581504092477465,0.2926893573695213,-1.867526736099206,2.1263950550205983,0.9976825424551358,1580864250.1297002
0.04340,-0.02991,-0.99854,0.01373,0.01819,0.45582014942893156,0.29131524513082074,-1.8681626185304727,2.1295861175166526,0.9972199918664435,1580864250.136953
0.04340,-0.02991,-0.99854,0.01373,0.01819,0.45582014942893156,0.29131524513082074,-1.8681626185304727,2.1295861175166526,0.9972199918664435,1580864250.1375349
0.04297,-0.02985,-0.99854,0.01331,0.01819,0.45582014942893156,0.29131524513082074,-1.8681626185304727,2.1295861175166526,0.9972199918664435,1580864250.139789
0.04297,-0.02985,-0.99854,0.01331,0.01819,0.45582014942893156,0.29131524513082074,-1.8681626185304727,2.1295861175166526,0.9972199918664435,1580864250.140246
0.04266,-0.02991,-0.99854,0.01294,0.01819,0.45582014942893156,0.29131524513082074,-1.8681626185304727,2.1295861175166526,0.9972199918664435,1580864250.141023
0.04266,-0.02991,-0.99854,0.01294,0.01819,0.45520451507199605,0.29158119060577947,-1.8699284899383968,2.1289715575652726,0.9965369964130517,1580864250.1440299
0.04266,-0.02991,-0.99854,0.01294,0.01819,0.45520451507199605,0.29158119060577947,-1.8699284899383968,2.1289715575652726,0.9965369964130517,1580864250.150238
0.04224,-0.02997,-0.99860,0.01257,0.01819,0.45520451507199605,0.29158119060577947,-1.8699284899383968,2.1289715575652726,0.9965369964130517,1580864250.153281
0.04224,-0.02997,-0.99860,0.01257,0.01819,0.45520451507199605,0.29158119060577947,-1.8699284899383968,2.1289715575652726,0.9965369964130517,1580864250.153883
0.04181,-0.03009,-0.99860,0.01215,0.01819,0.45520451507199605,0.29158119060577947,-1.8699284899383968,2.1289715575652726,0.9965369964130517,1580864250.154614
0.04181,-0.03009,-0.99860,0.01215,0.01819,0.45597924279489427,0.2913148983290088,-1.8676096437909229,2.1294918993258,0.9925870524611746,1580864250.1591291
0.04181,-0.03009,-0.99860,0.01215,0.01819,0.45597924279489427,0.2913148983290088,-1.8676096437909229,2.1294918993258,0.9925870524611746,1580864250.159667
0.04144,-0.03021,-0.99860,0.01178,0.01819,0.45597924279489427,0.2913148983290088,-1.8676096437909229,2.1294918993258,0.9925870524611746,1580864250.1600902
0.04144,-0.03021,-0.99860,0.01178,0.01819,0.45597924279489427,0.2913148983290088,-1.8676096437909229,2.1294918993258,0.9925870524611746,1580864250.160906
0.04108,-0.03027,-0.99866,0.01141,0.01819,0.4565122608545006,0.29052817055057056,-1.8663795783725436,2.131370473506254,0.995307190319394,1580864250.1698492
0.04108,-0.03027,-0.99866,0.01141,0.01819,0.45591932743487035,0.2891103676906066,-1.8688675810367694,2.134650895811635,0.9927949130509861,1580864250.172663
0.04108,-0.03027,-0.99866,0.01141,0.01819,0.45591932743487035,0.2891103676906066,-1.8688675810367694,2.134650895811635,0.9927949130509861,1580864250.173344
0.04065,-0.03040,-0.99866,0.01099,0.01819,0.45591932743487035,0.2891103676906066,-1.8688675810367694,2.134650895811635,0.9927949130509861,1580864250.17646
0.04065,-0.03040,-0.99866,0.01099,0.01819,0.45591932743487035,0.2891103676906066,-1.8688675810367694,2.134650895811635,0.9927949130509861,1580864250.1771038
0.04065,-0.03040,-0.99866,0.01099,0.01819,0.4563660000895179,0.289528700208484,-1.8673316253841226,2.1337361690182512,0.9900198069680437,1580864250.177911
0.04028,-0.03052,-0.99866,0.01068,0.01819,0.4563660000895179,0.289528700208484,-1.8673316253841226,2.1337361690182512,0.9900198069680437,1580864250.184455
0.04028,-0.03052,-0.99866,0.01068,0.01819,0.4562464560856716,0.289924046414482,-1.867462966149722,2.1327450104812384,0.9928522761066808,1580864250.188172
0.03992,-0.03058,-0.99866,0.01031,0.01819,0.4562464560856716,0.289924046414482,-1.867462966149722,2.1327450104812384,0.9928522761066808,1580864250.189427
0.03992,-0.03058,-0.99866,0.01031,0.01819,0.4562464560856716,0.289924046414482,-1.867462966149722,2.1327450104812384,0.9928522761066808,1580864250.192854
0.03992,-0.03058,-0.99866,0.01031,0.01819,0.45625884971109903,0.28830506556161395,-1.8682388960842575,2.1365736518214735,0.9954430506769768,1580864250.196022
0.03992,-0.03058,-0.99866,0.01031,0.01819,0.45625884971109903,0.28830506556161395,-1.8682388960842575,2.1365736518214735,0.9954430506769768,1580864250.1968992
