quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,phi,theta,zmq_confidence,IMUtimestamp
0.03760,-0.04810,-0.99640,0.05884,0.01514,0.4430105834010384,0.32668839994191246,-1.8413694294363325,2.0769842655222743,0.9999424137191486,1580863352.4352682
0.03760,-0.04803,-0.99640,0.05884,0.01514,0.4430105834010384,0.32668839994191246,-1.8413694294363325,2.0769842655222743,0.9999424137191486,1580863352.436138
0.03760,-0.04803,-0.99640,0.05884,0.01514,0.4430105834010384,0.32668839994191246,-1.8413694294363325,2.0769842655222743,0.9999424137191486,1580863352.4371982
0.03760,-0.04803,-0.99640,0.05884,0.01514,0.4436152572192092,0.3262355883781506,-1.8398186312806801,2.0779721659987636,0.9998685056185731,1580863352.443091
0.03760,-0.04803,-0.99640,0.05884,0.01514,0.4436152572192092,0.3262355883781506,-1.8398186312806801,2.0779721659987636,0.9998685056185731,1580863352.445216
0.03760,-0.04803,-0.99640,0.05884,0.01514,0.44336208958768647,0.3263167607349665,-1.8405231764880774,2.077814970998733,0.9998504705820389,1580863352.448307
0.03760,-0.04803,-0.99640,0.05884,0.01514,0.44344448970902617,0.32668409046015523,-1.8401280707626793,2.0769870931196186,0.9994966071877212,1580863352.45402
0.03760,-0.04803,-0.99640,0.05890,0.01514,0.44344448970902617,0.32668409046015523,-1.8401280707626793,2.0769870931196186,0.9994966071877212,1580863352.45566
0.03760,-0.04803,-0.99640,0.05890,0.01514,0.44344448970902617,0.32668409046015523,-1.8401280707626793,2.0769870931196186,0.9994966071877212,1580863352.4565802
0.03760,-0.04803,-0.99640,0.05890,0.01514,0.44344448970902617,0.32668409046015523,-1.8401280707626793,2.0769870931196186,0.9994966071877212,1580863352.460757
0.03760,-0.04797,-0.99640,0.05890,0.01514,0.44375364786077187,0.32603130786464307,-1.8394890892977258,2.078397283658898,0.9996731949543017,1580863352.46594
0.03760,-0.04797,-0.99640,0.05890,0.01514,0.44375364786077187,0.32603130786464307,-1.8394890892977258,2.078397283658898,0.9996731949543017,1580863352.46771
0.03760,-0.04797,-0.99640,0.05890,0.01514,0.4431100778147532,0.32720052535279676,-1.8409344632219942,2.0759411617252703,0.9999815501397985,1580863352.47393
0.03760,-0.04791,-0.99640,0.05896,0.01514,0.4431100778147532,0.32720052535279676,-1.8409344632219942,2.0759411617252703,0.9999815501397985,1580863352.47582
0.03760,-0.04791,-0.99640,0.05896,0.01514,0.4431100778147532,0.32720052535279676,-1.8409344632219942,2.0759411617252703,0.9999815501397985,1580863352.476495
0.03760,-0.04791,-0.99640,0.05896,0.01514,0.4431100778147532,0.32720052535279676,-1.8409344632219942,2.0759411617252703,0.9999815501397985,1580863352.476944
0.03760,-0.04791,-0.99640,0.05896,0.01514,0.4431100778147532,0.32720052535279676,-1.8409344632219942,2.0759411617252703,0.9999815501397985,1580863352.477406
0.03760,-0.04785,-0.99640,0.05896,0.01514,0.44272649927691454,0.3269378330650192,-1.8421112397787216,2.0764828673297315,0.9991293790835177,1580863352.487948
0.03760,-0.04785,-0.99640,0.05896,0.01514,0.44272649927691454,0.3269378330650192,-1.8421112397787216,2.0764828673297315,0.9991293790835177,1580863352.488864
0.03760,-0.04785,-0.99640,0.05896,0.01514,0.44272649927691454,0.3269378330650192,-1.8421112397787216,2.0764828673297315,0.9991293790835177,1580863352.489557
0.03754,-0.04785,-0.99640,0.05896,0.01514,0.4420923814504767,0.3273326618875484,-1.8438285461661774,2.075714738228533,0.9985466952741489,1580863352.496777
0.03754,-0.04785,-0.99640,0.05896,0.01514,0.4420923814504767,0.3273326618875484,-1.8438285461661774,2.075714738228533,0.9985466952741489,1580863352.5015
0.03754,-0.04779,-0.99640,0.05896,0.01514,0.4420923814504767,0.3273326618875484,-1.8438285461661774,2.075714738228533,0.9985466952741489,1580863352.5041258
0.03754,-0.04779,-0.99640,0.05896,0.01514,0.44172907771719966,0.3265747871231959,-1.8451754450220748,2.0773824358989117,0.9999614770347444,1580863352.509408
0.03754,-0.04773,-0.99640,0.05896,0.01514,0.44172907771719966,0.3265747871231959,-1.8451754450220748,2.0773824358989117,0.9999614770347444,1580863352.5117571
0.03748,-0.04767,-0.99640,0.05896,0.01514,0.44172907771719966,0.3265747871231959,-1.8451754450220748,2.0773824358989117,0.9999614770347444,1580863352.513039
0.03748,-0.04767,-0.99640,0.05896,0.01514,0.44087514728149335,0.3262848534116538,-1.8477397619358091,2.078022463012282,0.9996358275511891,1580863352.521698
0.03748,-0.04761,-0.99640,0.05890,0.01514,0.44081807581610094,0.3254573423840613,-1.848238208273747,2.0798337421468127,0.9995725987933032,1580863352.523229
0.03741,-0.04755,-0.99640,0.05890,0.01514,0.44081807581610094,0.3254573423840613,-1.848238208273747,2.0798337421468127,0.9995725987933032,1580863352.529341
0.03741,-0.04755,-0.99640,0.05890,0.01514,0.4400979882141439,0.3258600620932316,-1.8501929309328582,2.079031261610347,0.9987364100033802,1580863352.530165
0.03741,-0.04749,-0.99646,0.05890,0.01514,0.4400979882141439,0.3258600620932316,-1.8501929309328582,2.079031261610347,0.9987364100033802,1580863352.531641
0.03741,-0.04749,-0.99646,0.05890,0.01514,0.4400979882141439,0.3258600620932316,-1.8501929309328582,2.079031261610347,0.9987364100033802,1580863352.537432
0.03735,-0.04742,-0.99646,0.05884,0.01514,0.43898823265126036,0.3260269292860978,-1.8533031863152796,2.078657572855092,0.9993340702591342,1580863352.539432
0.03735,-0.04742,-0.99646,0.05884,0.01514,0.43898823265126036,0.3260269292860978,-1.8533031863152796,2.078657572855092,0.9993340702591342,1580863352.5445812
0.03735,-0.04742,-0.99646,0.05884,0.01514,0.4390381916389914,0.3254043816433224,-1.8534626992771015,2.080087311680418,0.9998662646369937,1580863352.547519
0.03735,-0.04742,-0.99646,0.05884,0.01514,0.4390381916389914,0.3254043816433224,-1.8534626992771015,2.080087311680418,0.9998662646369937,1580863352.5497909
0.03735,-0.04736,-0.99646,0.05878,0.01514,0.4390381916389914,0.3254043816433224,-1.8534626992771015,2.080087311680418,0.9998662646369937,1580863352.552105
0.03735,-0.04736,-0.99646,0.05878,0.01514,0.43827956133327,0.3252983536747137,-1.8556798626467246,2.0803077596028183,0.9993206990772413,1580863352.557068
0.03729,-0.04730,-0.99646,0.05872,0.01514,0.43827956133327,0.3252983536747137,-1.8556798626467246,2.0803077596028183,0.9993206990772413,1580863352.559453
0.03729,-0.04730,-0.99646,0.05872,0.01514,0.437936072060786,0.32558600572465535,-1.8565751205194116,2.0797178423052127,0.9996341344782557,1580863352.565378
0.03723,-0.04724,-0.99646,0.05865,0.01514,0.437936072060786,0.32558600572465535,-1.8565751205194116,2.0797178423052127,0.9996341344782557,1580863352.568264
0.03723,-0.04724,-0.99646,0.05865,0.01514,0.43844515467222606,0.32518707647982603,-1.8553139388989746,2.0806446279229784,0.9995849411007096,1580863352.573968
0.03723,-0.04718,-0.99646,0.05859,0.01514,0.43844515467222606,0.32518707647982603,-1.8553139388989746,2.0806446279229784,0.9995849411007096,1580863352.577918
0.03717,-0.04712,-0.99646,0.05853,0.01514,0.44431272799807636,0.3269275008744078,-1.8376943952896758,2.0766685384614822,0.9980461431782242,1580863352.583304
0.03711,-0.04712,-0.99646,0.05847,0.01514,0.44499568854823635,0.32719851239527953,-1.8355528876915892,2.075935540536487,0.9849596339313387,1580863352.588876
0.03705,-0.04706,-0.99652,0.05841,0.01514,0.44499568854823635,0.32719851239527953,-1.8355528876915892,2.075935540536487,0.9849596339313387,1580863352.592814
0.03705,-0.04706,-0.99652,0.05841,0.01514,0.44499568854823635,0.32719851239527953,-1.8355528876915892,2.075935540536487,0.9849596339313387,1580863352.593611
0.03705,-0.04706,-0.99652,0.05841,0.01514,0.44499568854823635,0.32719851239527953,-1.8355528876915892,2.075935540536487,0.9849596339313387,1580863352.600075
0.03705,-0.04706,-0.99652,0.05841,0.01514,0.44499568854823635,0.32719851239527953,-1.8355528876915892,2.075935540536487,0.9849596339313387,1580863352.601881
0.03699,-0.04700,-0.99652,0.05823,0.01514,0.4423894542664697,0.3261171703907181,-1.8434748387578206,2.0783929778834436,0.9989769686240394,1580863352.620022
0.03693,-0.04694,-0.99652,0.05817,0.01514,0.4423894542664697,0.3261171703907181,-1.8434748387578206,2.0783929778834436,0.9989769686240394,1580863352.623463
0.03693,-0.04694,-0.99652,0.05817,0.01514,0.4415505505807019,0.32639762988342935,-1.8458342347987644,2.0778860854495567,0.9993374807293492,1580863352.630636
0.03693,-0.04694,-0.99652,0.05817,0.01514,0.4415505505807019,0.32639762988342935,-1.8458342347987644,2.0778860854495567,0.9993374807293492,1580863352.6323142
0.03693,-0.04694,-0.99652,0.05811,0.01514,0.4415505505807019,0.32639762988342935,-1.8458342347987644,2.0778860854495567,0.9993374807293492,1580863352.6334789
0.03693,-0.04694,-0.99652,0.05811,0.01514,0.4415505505807019,0.32639762988342935,-1.8458342347987644,2.0778860854495567,0.9993374807293492,1580863352.6387079
0.03693,-0.04694,-0.99652,0.05811,0.01514,0.4409331870101953,0.3265289812152826,-1.8475723556749792,2.077633722302572,0.9994244714778635,1580863352.6438148
0.03687,-0.04687,-0.99652,0.05804,0.01514,0.441268979424202,0.3259520071128833,-1.8468435864455108,2.078897320267532,0.999719620255483,1580863352.648712
0.03687,-0.04687,-0.99652,0.05804,0.01514,0.441268979424202,0.3259520071128833,-1.8468435864455108,2.078897320267532,0.999719620255483,1580863352.649601
0.03680,-0.04687,-0.99652,0.05798,0.01514,0.441268979424202,0.3259520071128833,-1.8468435864455108,2.078897320267532,0.999719620255483,1580863352.650701
0.03680,-0.04687,-0.99652,0.05798,0.01514,0.44080555259297594,0.3259500860387414,-1.8481559640269198,2.0788767072803234,0.9983094203901755,1580863352.659929
0.03680,-0.04687,-0.99652,0.05798,0.01514,0.44080555259297594,0.3259500860387414,-1.8481559640269198,2.0788767072803234,0.9983094203901755,1580863352.661128
0.03680,-0.04681,-0.99652,0.05792,0.01514,0.44080555259297594,0.3259500860387414,-1.8481559640269198,2.0788767072803234,0.9983094203901755,1580863352.662452
0.03680,-0.04681,-0.99652,0.05792,0.01514,0.44080555259297594,0.3259500860387414,-1.8481559640269198,2.0788767072803234,0.9983094203901755,1580863352.663598
0.03680,-0.04681,-0.99652,0.05792,0.01514,0.44063477830271164,0.32651529134301005,-1.8484328556286538,2.0776641074124784,0.9988356759060365,1580863352.675766
0.03674,-0.04675,-0.99652,0.05786,0.01514,0.44063477830271164,0.32651529134301005,-1.8484328556286538,2.0776641074124784,0.9988356759060365,1580863352.676883
0.03674,-0.04675,-0.99652,0.05786,0.01514,0.44063477830271164,0.32651529134301005,-1.8484328556286538,2.0776641074124784,0.9988356759060365,1580863352.677665
0.03674,-0.04675,-0.99652,0.05786,0.01514,0.44063477830271164,0.32651529134301005,-1.8484328556286538,2.0776641074124784,0.9988356759060365,1580863352.6784818
0.03674,-0.04675,-0.99658,0.05780,0.01514,0.44063477830271164,0.32651529134301005,-1.8484328556286538,2.0776641074124784,0.9988356759060365,1580863352.681599
0.03674,-0.04675,-0.99658,0.05780,0.01514,0.4405311262177509,0.3264205460010473,-1.8487924387830617,2.0779074955678802,0.9994784838279661,1580863352.689163
0.03674,-0.04669,-0.99658,0.05774,0.01514,0.4405311262177509,0.3264205460010473,-1.8487924387830617,2.0779074955678802,0.9994784838279661,1580863352.6907341
0.03674,-0.04669,-0.99658,0.05774,0.01514,0.4405311262177509,0.3264205460010473,-1.8487924387830617,2.0779074955678802,0.9994784838279661,1580863352.692495
0.03674,-0.04669,-0.99658,0.05774,0.01514,0.4406526052699527,0.3263755831050865,-1.8484860072709353,2.0780408103115118,0.9988170345784153,1580863352.699179
0.03674,-0.04669,-0.99658,0.05774,0.01514,0.44067061386933953,0.32692521176756983,-1.8482254976397696,2.0768581874436047,0.9994726431274079,1580863352.7001011
0.03668,-0.04669,-0.99658,0.05768,0.01514,0.44067061386933953,0.32692521176756983,-1.8482254976397696,2.0768581874436047,0.9994726431274079,1580863352.700713
0.03668,-0.04669,-0.99658,0.05768,0.01514,0.44067061386933953,0.32692521176756983,-1.8482254976397696,2.0768581874436047,0.9994726431274079,1580863352.709526
0.03668,-0.04669,-0.99658,0.05768,0.01514,0.44115262664717375,0.3267363428328408,-1.8468683054189874,2.07719157651825,0.9988505055047122,1580863352.7123442
0.03668,-0.04669,-0.99658,0.05768,0.01514,0.44115262664717375,0.3267363428328408,-1.8468683054189874,2.07719157651825,0.9988505055047122,1580863352.713206
0.03668,-0.04663,-0.99658,0.05768,0.01514,0.44115262664717375,0.3267363428328408,-1.8468683054189874,2.07719157651825,0.9988505055047122,1580863352.714169
0.03668,-0.04663,-0.99658,0.05768,0.01514,0.440698247188247,0.32711635557556995,-1.848114976518516,2.076508240816354,0.9996572126932987,1580863352.721919
0.03668,-0.04663,-0.99658,0.05768,0.01514,0.440698247188247,0.32711635557556995,-1.848114976518516,2.076508240816354,0.9996572126932987,1580863352.724898
0.03668,-0.04663,-0.99658,0.05762,0.01514,0.440698247188247,0.32711635557556995,-1.848114976518516,2.076508240816354,0.9996572126932987,1580863352.7273128
0.03668,-0.04663,-0.99658,0.05762,0.01514,0.441162769576232,0.32716983871412864,-1.8467489401547166,2.0763687805682243,0.9203370248771543,1580863352.733272
0.03668,-0.04657,-0.99658,0.05756,0.01514,0.441162769576232,0.32716983871412864,-1.8467489401547166,2.0763687805682243,0.9203370248771543,1580863352.7345579
0.03668,-0.04657,-0.99658,0.05756,0.01514,0.441162769576232,0.32716983871412864,-1.8467489401547166,2.0763687805682243,0.9203370248771543,1580863352.735541
0.03668,-0.04657,-0.99658,0.05756,0.01514,0.44126300934807505,0.3277638576972106,-1.8462345351120715,2.075085270576217,0.9986086963616282,1580863352.743871
0.03668,-0.04657,-0.99658,0.05750,0.01514,0.4411118649574587,0.32789816166661445,-1.84666005937888,2.074862328331551,0.999733493722549,1580863352.747314
0.03668,-0.04657,-0.99658,0.05750,0.01514,0.4411118649574587,0.32789816166661445,-1.84666005937888,2.074862328331551,0.999733493722549,1580863352.7502542
0.03668,-0.04657,-0.99658,0.05743,0.01514,0.4411118649574587,0.32789816166661445,-1.84666005937888,2.074862328331551,0.999733493722549,1580863352.750931
0.03668,-0.04657,-0.99658,0.05743,0.01514,0.4411118649574587,0.32789816166661445,-1.84666005937888,2.074862328331551,0.999733493722549,1580863352.7517319
0.03668,-0.04657,-0.99658,0.05743,0.01514,0.44233838134211456,0.3277585783192525,-1.8431388884337634,2.0750581765545433,0.9956369347024436,1580863352.7600121
0.03668,-0.04657,-0.99658,0.05737,0.01514,0.44233838134211456,0.3277585783192525,-1.8431388884337634,2.0750581765545433,0.9956369347024436,1580863352.763235
0.03668,-0.04657,-0.99658,0.05737,0.01514,0.44233838134211456,0.3277585783192525,-1.8431388884337634,2.0750581765545433,0.9956369347024436,1580863352.7640362
0.03668,-0.04657,-0.99658,0.05737,0.01514,0.4417211239867421,0.32752327502037815,-1.8450415875262913,2.075641992856475,0.9995285397686559,1580863352.7703109
0.03668,-0.04657,-0.99658,0.05731,0.01514,0.4417211239867421,0.32752327502037815,-1.8450415875262913,2.075641992856475,0.9995285397686559,1580863352.773515
0.03668,-0.04657,-0.99658,0.05731,0.01514,0.4417211239867421,0.32752327502037815,-1.8450415875262913,2.075641992856475,0.9995285397686559,1580863352.7777972
0.03668,-0.04657,-0.99658,0.05725,0.01514,0.4418980318753727,0.32780504936651766,-1.8444060120294092,2.0749988185111414,0.999259911083861,1580863352.780986
0.03668,-0.04657,-0.99658,0.05725,0.01514,0.4418980318753727,0.32780504936651766,-1.8444060120294092,2.0749988185111414,0.999259911083861,1580863352.781826
0.03668,-0.04657,-0.99658,0.05725,0.01514,0.4418980318753727,0.32780504936651766,-1.8444060120294092,2.0749988185111414,0.999259911083861,1580863352.782476
0.03668,-0.04657,-0.99658,0.05725,0.01514,0.44232230870910394,0.32881550974611173,-1.8428184353698625,2.0728250145320053,0.9996888238157812,1580863352.791935
0.03668,-0.04657,-0.99658,0.05719,0.01514,0.44232230870910394,0.32881550974611173,-1.8428184353698625,2.0728250145320053,0.9996888238157812,1580863352.793622
0.03668,-0.04657,-0.99658,0.05719,0.01514,0.4423207608076603,0.3278649324540982,-1.843211205534042,2.0749226310090902,0.9908025893754312,1580863352.795105
0.03668,-0.04657,-0.99658,0.05719,0.01514,0.4423207608076603,0.3278649324540982,-1.843211205534042,2.0749226310090902,0.9908025893754312,1580863352.796281
0.03668,-0.04657,-0.99658,0.05719,0.01514,0.442555012717483,0.3283111268595019,-1.8423435836881863,2.07391231372826,0.9979535947608706,1580863352.803427
0.03668,-0.04663,-0.99658,0.05719,0.01514,0.442555012717483,0.3283111268595019,-1.8423435836881863,2.07391231372826,0.9979535947608706,1580863352.804281
0.03668,-0.04663,-0.99658,0.05719,0.01514,0.44275933123668576,0.32803354074647784,-1.8419058327008049,2.074573815120981,0.9996783297458173,1580863352.8131258
0.03668,-0.04663,-0.99658,0.05713,0.01514,0.44275933123668576,0.32803354074647784,-1.8419058327008049,2.074573815120981,0.9996783297458173,1580863352.8161778
0.03668,-0.04663,-0.99658,0.05713,0.01514,0.44245329400043454,0.3281709570598522,-1.8427256645328014,2.0742742389522193,0.9994388975757722,1580863352.8173509
0.03668,-0.04663,-0.99658,0.05713,0.01514,0.44245329400043454,0.3281709570598522,-1.8427256645328014,2.0742742389522193,0.9994388975757722,1580863352.818667
0.03668,-0.04663,-0.99658,0.05707,0.01514,0.44318383148026863,0.3280831727988205,-1.8406235633789803,2.0743863751139107,0.9991758041423136,1580863352.828929
0.03668,-0.04663,-0.99658,0.05707,0.01514,0.44318383148026863,0.3280831727988205,-1.8406235633789803,2.0743863751139107,0.9991758041423136,1580863352.829927
0.03668,-0.04669,-0.99658,0.05701,0.01514,0.4430412183493927,0.3283734210665207,-1.8409789569665194,2.073846957824656,0.9954231655812736,1580863352.8313978
0.03668,-0.04669,-0.99658,0.05701,0.01514,0.4430412183493927,0.3283734210665207,-1.8409789569665194,2.073846957824656,0.9954231655812736,1580863352.837337
0.03668,-0.04675,-0.99658,0.05695,0.01514,0.4429675928511888,0.3283099619198201,-1.8412090183218892,2.073978413758894,0.9997133212739762,1580863352.838318
0.03668,-0.04675,-0.99658,0.05695,0.01514,0.4429675928511888,0.3283099619198201,-1.8412090183218892,2.073978413758894,0.9997133212739762,1580863352.839305
0.03668,-0.04675,-0.99658,0.05695,0.01514,0.4429675928511888,0.3283099619198201,-1.8412090183218892,2.073978413758894,0.9997133212739762,1580863352.846046
0.03668,-0.04681,-0.99658,0.05695,0.01514,0.4429675928511888,0.3283099619198201,-1.8412090183218892,2.073978413758894,0.9997133212739762,1580863352.849241
0.03668,-0.04681,-0.99658,0.05695,0.01514,0.4429675928511888,0.3283099619198201,-1.8412090183218892,2.073978413758894,0.9997133212739762,1580863352.8500211
0.03668,-0.04681,-0.99658,0.05688,0.01514,0.4429675928511888,0.3283099619198201,-1.8412090183218892,2.073978413758894,0.9997133212739762,1580863352.850806
0.03668,-0.04681,-0.99658,0.05688,0.01514,0.44317158735747936,0.3285348501125783,-1.840528669258542,2.0734705023677567,0.9972606856214374,1580863352.857546
0.03668,-0.04687,-0.99658,0.05682,0.01514,0.4433699710241272,0.3280101987344649,-1.840163925330313,2.074611277147997,0.999500861614869,1580863352.861711
0.03668,-0.04687,-0.99658,0.05682,0.01514,0.4433699710241272,0.3280101987344649,-1.840163925330313,2.074611277147997,0.999500861614869,1580863352.865925
0.03668,-0.04687,-0.99658,0.05682,0.01514,0.4433178629343681,0.3282054487047492,-1.8402365361891484,2.0741847805353526,0.9997366966515348,1580863352.867074
0.03662,-0.04694,-0.99658,0.05676,0.01514,0.4433178629343681,0.3282054487047492,-1.8402365361891484,2.0741847805353526,0.9997366966515348,1580863352.868004
0.03662,-0.04694,-0.99658,0.05676,0.01514,0.4433178629343681,0.3282054487047492,-1.8402365361891484,2.0741847805353526,0.9997366966515348,1580863352.873618
0.03662,-0.04694,-0.99658,0.05676,0.01514,0.44367291701567096,0.3285813305961066,-1.839094122818735,2.0733876125800648,0.9995760603004585,1580863352.876021
0.03662,-0.04700,-0.99658,0.05670,0.01514,0.44367291701567096,0.3285813305961066,-1.839094122818735,2.0733876125800648,0.9995760603004585,1580863352.878307
0.03662,-0.04700,-0.99658,0.05670,0.01514,0.44367291701567096,0.3285813305961066,-1.839094122818735,2.0733876125800648,0.9995760603004585,1580863352.8850079
0.03662,-0.04700,-0.99658,0.05670,0.01514,0.44324163945510087,0.32857324539936883,-1.8403341240658284,2.0734173181589606,0.9988182005237276,1580863352.885777
0.03656,-0.04706,-0.99658,0.05664,0.01514,0.44324163945510087,0.32857324539936883,-1.8403341240658284,2.0734173181589606,0.9988182005237276,1580863352.891555
0.03656,-0.04706,-0.99658,0.05664,0.01514,0.44311740229991026,0.3288912337976183,-1.8405777503015837,2.072743332063056,0.9993415008730356,1580863352.894932
0.03656,-0.04712,-0.99664,0.05664,0.01514,0.44311740229991026,0.3288912337976183,-1.8405777503015837,2.072743332063056,0.9993415008730356,1580863352.896447
0.03656,-0.04712,-0.99664,0.05664,0.01514,0.44311740229991026,0.3288912337976183,-1.8405777503015837,2.072743332063056,0.9993415008730356,1580863352.902645
0.03650,-0.04730,-0.99664,0.05652,0.01514,0.4429524012902177,0.3289911178200948,-1.841042830731424,2.072576802920864,0.9993651665266721,1580863352.9074209
0.03650,-0.04730,-0.99664,0.05652,0.01514,0.4429524012902177,0.3289911178200948,-1.841042830731424,2.072576802920864,0.9993651665266721,1580863352.908896
0.03650,-0.04736,-0.99664,0.05646,0.01514,0.4429524012902177,0.3289911178200948,-1.841042830731424,2.072576802920864,0.9993651665266721,1580863352.912081
0.03644,-0.04749,-0.99664,0.05634,0.01514,0.4427592670600857,0.32892198083426283,-1.841607514138473,2.0727083910409605,0.999523367036511,1580863352.922567
0.03644,-0.04749,-0.99664,0.05634,0.01514,0.44280864997238634,0.3291104229345241,-1.8414198539186022,2.07233752711927,0.9993811233698816,1580863352.925924
0.03644,-0.04749,-0.99664,0.05634,0.01514,0.44280864997238634,0.3291104229345241,-1.8414198539186022,2.07233752711927,0.9993811233698816,1580863352.928736
0.03638,-0.04755,-0.99664,0.05627,0.01514,0.44280864997238634,0.3291104229345241,-1.8414198539186022,2.07233752711927,0.9993811233698816,1580863352.929665
0.03638,-0.04755,-0.99664,0.05627,0.01514,0.4427708819138004,0.3293537822587681,-1.8414514253375258,2.0718350687728875,0.9990945511121528,1580863352.9359622
0.03638,-0.04755,-0.99664,0.05627,0.01514,0.4427708819138004,0.3293537822587681,-1.8414514253375258,2.0718350687728875,0.9990945511121528,1580863352.937541
0.03638,-0.04761,-0.99664,0.05621,0.01514,0.4427708819138004,0.3293537822587681,-1.8414514253375258,2.0718350687728875,0.9990945511121528,1580863352.938786
0.03638,-0.04761,-0.99664,0.05621,0.01514,0.44249606673604547,0.32950152767544816,-1.842195230300797,2.0715407978001252,0.9931314070058539,1580863352.943608
0.03638,-0.04761,-0.99664,0.05621,0.01514,0.44249606673604547,0.32950152767544816,-1.842195230300797,2.0715407978001252,0.9931314070058539,1580863352.948149
0.03638,-0.04767,-0.99664,0.05615,0.01514,0.44249606673604547,0.32950152767544816,-1.842195230300797,2.0715407978001252,0.9931314070058539,1580863352.949441
0.03638,-0.04767,-0.99664,0.05615,0.01514,0.44271618821289727,0.33003586160196974,-1.8413675441932198,2.0703865260261893,0.9992260855445809,1580863352.954975
0.03632,-0.04779,-0.99664,0.05603,0.01514,0.44271618821289727,0.33003586160196974,-1.8413675441932198,2.0703865260261893,0.9992260855445809,1580863352.9590971
0.03632,-0.04779,-0.99664,0.05597,0.01514,0.44327618340420505,0.32922363407956456,-1.8400402861429974,2.0720848719637424,0.9785553310703454,1580863352.9657001
0.03632,-0.04779,-0.99664,0.05597,0.01514,0.44327618340420505,0.32922363407956456,-1.8400402861429974,2.0720848719637424,0.9785553310703454,1580863352.9673421
0.03632,-0.04779,-0.99664,0.05597,0.01514,0.4432732596892378,0.3291764372726159,-1.8400760667077996,2.072201850588348,0.9993808935498313,1580863352.968402
0.03632,-0.04779,-0.99664,0.05591,0.01514,0.4432732596892378,0.3291764372726159,-1.8400760667077996,2.072201850588348,0.9993808935498313,1580863352.9747698
0.03632,-0.04779,-0.99664,0.05579,0.01514,0.44294600388424143,0.32960224929099213,-1.8408584039658096,2.0712966496489504,0.9604986993048137,1580863352.975766
0.03632,-0.04779,-0.99664,0.05579,0.01514,0.44294600388424143,0.32960224929099213,-1.8408584039658096,2.0712966496489504,0.9604986993048137,1580863352.979656
0.03632,-0.04779,-0.99664,0.05579,0.01514,0.44269847204674717,0.33010171542076405,-1.8413905806875017,2.07024023015418,0.9876038248193774,1580863352.984149
0.03632,-0.04779,-0.99664,0.05579,0.01514,0.44269847204674717,0.33010171542076405,-1.8413905806875017,2.07024023015418,0.9876038248193774,1580863352.98503
0.03632,-0.04779,-0.99664,0.05573,0.01514,0.44269847204674717,0.33010171542076405,-1.8413905806875017,2.07024023015418,0.9876038248193774,1580863352.985884
0.03632,-0.04779,-0.99664,0.05573,0.01514,0.44352459467170985,0.33065918412302664,-1.838839448703895,2.069045584434162,0.9989059922454187,1580863352.9926772
0.03632,-0.04779,-0.99664,0.05573,0.01514,0.44352459467170985,0.33065918412302664,-1.838839448703895,2.069045584434162,0.9989059922454187,1580863352.998561
0.03632,-0.04779,-0.99664,0.05566,0.01514,0.44331720596508495,0.3296055827380442,-1.8398680045282898,2.071392646420089,0.9919369793972381,1580863352.999935
0.03632,-0.04779,-0.99664,0.05566,0.01514,0.44331720596508495,0.3296055827380442,-1.8398680045282898,2.071392646420089,0.9919369793972381,1580863353.00077
0.03632,-0.04779,-0.99664,0.05566,0.01514,0.44331720596508495,0.3296055827380442,-1.8398680045282898,2.071392646420089,0.9919369793972381,1580863353.00512
0.03632,-0.04779,-0.99664,0.05566,0.01514,0.4433060126918358,0.3294655622436715,-1.8399085811343023,2.0716286884091986,0.9994678808096754,1580863353.007683
0.03638,-0.04779,-0.99664,0.05542,0.01514,0.4433060126918358,0.3294655622436715,-1.8399085811343023,2.0716286884091986,0.9994678808096754,1580863353.0098162
0.03638,-0.04779,-0.99664,0.05542,0.01514,0.4433613459679071,0.3293463305284584,-1.8398013458973066,2.071895214749278,0.9998679002274082,1580863353.0190122
0.03644,-0.04773,-0.99664,0.05530,0.01514,0.4433613459679071,0.3293463305284584,-1.8398013458973066,2.071895214749278,0.9998679002274082,1580863353.0199192
0.03644,-0.04773,-0.99664,0.05530,0.01514,0.4433613459679071,0.3293463305284584,-1.8398013458973066,2.071895214749278,0.9998679002274082,1580863353.020459
0.03644,-0.04773,-0.99664,0.05530,0.01514,0.4433613459679071,0.3293463305284584,-1.8398013458973066,2.071895214749278,0.9998679002274082,1580863353.020757
0.03644,-0.04773,-0.99664,0.05530,0.01514,0.4440574264820296,0.3302338405505786,-1.8374190346018595,2.0698661672167105,0.9917269631169962,1580863353.028948
0.03644,-0.04773,-0.99664,0.05530,0.01514,0.4440574264820296,0.3302338405505786,-1.8374190346018595,2.0698661672167105,0.9917269631169962,1580863353.034178
0.03644,-0.04767,-0.99664,0.05518,0.01514,0.4434856441325614,0.32981024700474515,-1.8392668461221968,2.0708809528850343,0.9996218048098076,1580863353.035636
0.03644,-0.04767,-0.99664,0.05518,0.01514,0.4434856441325614,0.32981024700474515,-1.8392668461221968,2.0708809528850343,0.9996218048098076,1580863353.040957
0.03644,-0.04767,-0.99664,0.05518,0.01514,0.4434856441325614,0.32981024700474515,-1.8392668461221968,2.0708809528850343,0.9996218048098076,1580863353.043177
0.03650,-0.04767,-0.99670,0.05505,0.01514,0.44350669281222005,0.3299419229210351,-1.8391551312590257,2.0705921486618206,0.9971006269843045,1580863353.048758
