quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,phi,theta,zmq_confidence,IMUtimestamp
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46207967575702147,0.315934121995855,-1.8358157507073098,2.1122349932586975,0.9994199056860472,1580863768.098271
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46244528436447857,0.3182756729794828,-1.8336871387105076,2.106654319265209,0.9833602893750018,1580863768.100959
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46244528436447857,0.3182756729794828,-1.8336871387105076,2.106654319265209,0.9833602893750018,1580863768.102829
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46244528436447857,0.3182756729794828,-1.8336871387105076,2.106654319265209,0.9833602893750018,1580863768.1049302
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46244528436447857,0.3182756729794828,-1.8336871387105076,2.106654319265209,0.9833602893750018,1580863768.107005
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46244528436447857,0.3182756729794828,-1.8336871387105076,2.106654319265209,0.9833602893750018,1580863768.108481
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46244528436447857,0.3182756729794828,-1.8336871387105076,2.106654319265209,0.9833602893750018,1580863768.1107159
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4637801610330466,0.32144181467145916,-1.828242649865495,2.0991193987498535,0.9980442585565614,1580863768.113682
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4637801610330466,0.32144181467145916,-1.828242649865495,2.0991193987498535,0.9980442585565614,1580863768.115787
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4637801610330466,0.32144181467145916,-1.828242649865495,2.0991193987498535,0.9980442585565614,1580863768.117311
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4637801610330466,0.32144181467145916,-1.828242649865495,2.0991193987498535,0.9980442585565614,1580863768.1176891
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4637801610330466,0.32144181467145916,-1.828242649865495,2.0991193987498535,0.9980442585565614,1580863768.1192992
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46383472015504257,0.324438772265894,-1.826953241566062,2.092161358227087,0.999088248852859,1580863768.1240342
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46383472015504257,0.324438772265894,-1.826953241566062,2.092161358227087,0.999088248852859,1580863768.1258419
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46383472015504257,0.324438772265894,-1.826953241566062,2.092161358227087,0.999088248852859,1580863768.126749
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46373153697199765,0.32549993035151803,-1.8269088477339466,2.0897558763287845,0.9995174280169637,1580863768.129817
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46373153697199765,0.32549993035151803,-1.8269088477339466,2.0897558763287845,0.9995174280169637,1580863768.1320288
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46373153697199765,0.32549993035151803,-1.8269088477339466,2.0897558763287845,0.9995174280169637,1580863768.134382
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46495216741905343,0.3265566497412261,-1.8227142966851329,2.087188987239699,0.9993707339734909,1580863768.136852
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46495216741905343,0.3265566497412261,-1.8227142966851329,2.087188987239699,0.9993707339734909,1580863768.140977
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46495216741905343,0.3265566497412261,-1.8227142966851329,2.087188987239699,0.9993707339734909,1580863768.143268
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4660126220321189,0.32814637057049156,-1.8188917285184807,2.083481575432799,0.9697815751793757,1580863768.145956
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4660126220321189,0.32814637057049156,-1.8188917285184807,2.083481575432799,0.9697815751793757,1580863768.1480372
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4660126220321189,0.32814637057049156,-1.8188917285184807,2.083481575432799,0.9697815751793757,1580863768.149888
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4660126220321189,0.32814637057049156,-1.8188917285184807,2.083481575432799,0.9697815751793757,1580863768.151791
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46602635623983807,0.32887752130064163,-1.8186605658403963,2.081909528075548,0.9970853247340815,1580863768.153187
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46602635623983807,0.32887752130064163,-1.8186605658403963,2.081909528075548,0.9970853247340815,1580863768.154714
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46602635623983807,0.32887752130064163,-1.8186605658403963,2.081909528075548,0.9970853247340815,1580863768.156244
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46602635623983807,0.32887752130064163,-1.8186605658403963,2.081909528075548,0.9970853247340815,1580863768.157923
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46602635623983807,0.32887752130064163,-1.8186605658403963,2.081909528075548,0.9970853247340815,1580863768.159887
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4658893484304551,0.3297254439480807,-1.8188399329627647,2.080056473029416,0.9990231900103996,1580863768.163945
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4658893484304551,0.3297254439480807,-1.8188399329627647,2.080056473029416,0.9990231900103996,1580863768.169253
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46705300975698705,0.33190813295827293,-1.814513925240587,2.0749593977318486,0.9998767143497136,1580863768.172114
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46705300975698705,0.33190813295827293,-1.814513925240587,2.0749593977318486,0.9998767143497136,1580863768.174319
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46678947007393007,0.3326681685927454,-1.8150569801785414,2.0732220403009096,0.9987767358661495,1580863768.176285
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46678947007393007,0.3326681685927454,-1.8150569801785414,2.0732220403009096,0.9987767358661495,1580863768.178303
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46678947007393007,0.3326681685927454,-1.8150569801785414,2.0732220403009096,0.9987767358661495,1580863768.1804569
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46678947007393007,0.3326681685927454,-1.8150569801785414,2.0732220403009096,0.9987767358661495,1580863768.182512
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46597871977366917,0.33381054893657525,-1.8171245651562327,2.0706152916456726,0.9966292588867087,1580863768.1848829
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46597871977366917,0.33381054893657525,-1.8171245651562327,2.0706152916456726,0.9966292588867087,1580863768.185573
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46597871977366917,0.33381054893657525,-1.8171245651562327,2.0706152916456726,0.9966292588867087,1580863768.190961
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46597871977366917,0.33381054893657525,-1.8171245651562327,2.0706152916456726,0.9966292588867087,1580863768.1938078
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46597871977366917,0.33381054893657525,-1.8171245651562327,2.0706152916456726,0.9966292588867087,1580863768.1950238
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.465823090494694,0.3343998281329873,-1.8174404512353852,2.069344072053993,0.9999953603091298,1580863768.198113
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.465823090494694,0.3343998281329873,-1.8174404512353852,2.069344072053993,0.9999953603091298,1580863768.200278
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.465823090494694,0.3343998281329873,-1.8174404512353852,2.069344072053993,0.9999953603091298,1580863768.202462
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46610361909417436,0.33227231456246786,-1.817267137964051,2.0741325041728818,0.9997027932559722,1580863768.204441
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46610361909417436,0.33227231456246786,-1.817267137964051,2.0741325041728818,0.9997027932559722,1580863768.206986
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46610361909417436,0.33227231456246786,-1.817267137964051,2.0741325041728818,0.9997027932559722,1580863768.210156
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46610361909417436,0.33227231456246786,-1.817267137964051,2.0741325041728818,0.9997027932559722,1580863768.210561
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4661091564812915,0.331079228695491,-1.817684382803957,2.076911781964036,0.9999577072325488,1580863768.213514
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4661091564812915,0.331079228695491,-1.817684382803957,2.076911781964036,0.9999577072325488,1580863768.214306
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4661091564812915,0.331079228695491,-1.817684382803957,2.076911781964036,0.9999577072325488,1580863768.215004
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4661091564812915,0.331079228695491,-1.817684382803957,2.076911781964036,0.9999577072325488,1580863768.2183921
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4650423515708374,0.32891363395153206,-1.8217070076590964,2.0819344510708544,0.9994205163483512,1580863768.221025
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4650423515708374,0.32891363395153206,-1.8217070076590964,2.0819344510708544,0.9994205163483512,1580863768.222736
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4650423515708374,0.32891363395153206,-1.8217070076590964,2.0819344510708544,0.9994205163483512,1580863768.224144
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4650423515708374,0.32891363395153206,-1.8217070076590964,2.0819344510708544,0.9994205163483512,1580863768.22506
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4650423515708374,0.32891363395153206,-1.8217070076590964,2.0819344510708544,0.9994205163483512,1580863768.2277682
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46604940335028366,0.3265512342925275,-1.8194159558908576,2.087286853790015,0.9993841461292929,1580863768.231472
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46604940335028366,0.3265512342925275,-1.8194159558908576,2.087286853790015,0.9993841461292929,1580863768.234035
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46604940335028366,0.3265512342925275,-1.8194159558908576,2.087286853790015,0.9993841461292929,1580863768.2359319
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4653987641833995,0.3246713533547272,-1.8220888378096038,2.09165104036208,0.9867191038819136,1580863768.239326
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4653987641833995,0.3246713533547272,-1.8220888378096038,2.09165104036208,0.9867191038819136,1580863768.241966
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4653987641833995,0.3246713533547272,-1.8220888378096038,2.09165104036208,0.9867191038819136,1580863768.243808
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4653180172137207,0.32252587345045913,-1.8231554320471766,2.096688316885291,0.9988885360081461,1580863768.244899
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4653180172137207,0.32252587345045913,-1.8231554320471766,2.096688316885291,0.9988885360081461,1580863768.246698
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4653180172137207,0.32252587345045913,-1.8231554320471766,2.096688316885291,0.9988885360081461,1580863768.247248
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4653180172137207,0.32252587345045913,-1.8231554320471766,2.096688316885291,0.9988885360081461,1580863768.2475038
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4653180172137207,0.32252587345045913,-1.8231554320471766,2.096688316885291,0.9988885360081461,1580863768.249527
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4653180172137207,0.32252587345045913,-1.8231554320471766,2.096688316885291,0.9988885360081461,1580863768.2499259
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4653180172137207,0.32252587345045913,-1.8231554320471766,2.096688316885291,0.9988885360081461,1580863768.250222
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4653180172137207,0.32252587345045913,-1.8231554320471766,2.096688316885291,0.9988885360081461,1580863768.250487
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4645039348409476,0.32143912269311603,-1.8261416095187806,2.099341958711141,0.9996619235920147,1580863768.260098
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46513885455486587,0.3211560920426678,-1.824228143890608,2.0998981074588756,0.9961894247413043,1580863768.264545
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46513885455486587,0.3211560920426678,-1.824228143890608,2.0998981074588756,0.9961894247413043,1580863768.2655349
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46513885455486587,0.3211560920426678,-1.824228143890608,2.0998981074588756,0.9961894247413043,1580863768.26587
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46374777805147327,0.32110806653647495,-1.828609587967215,2.1001286077814494,0.9997212629913828,1580863768.271306
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46374777805147327,0.32110806653647495,-1.828609587967215,2.1001286077814494,0.9997212629913828,1580863768.2728362
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46374777805147327,0.32110806653647495,-1.828609587967215,2.1001286077814494,0.9997212629913828,1580863768.2743092
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46374777805147327,0.32110806653647495,-1.828609587967215,2.1001286077814494,0.9997212629913828,1580863768.275836
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46374777805147327,0.32110806653647495,-1.828609587967215,2.1001286077814494,0.9997212629913828,1580863768.277227
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46374777805147327,0.32110806653647495,-1.828609587967215,2.1001286077814494,0.9997212629913828,1580863768.278857
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4642452763710062,0.320438542021816,-1.8272871609664776,2.101622756939097,0.9925480751838393,1580863768.2810712
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4642452763710062,0.320438542021816,-1.8272871609664776,2.101622756939097,0.9925480751838393,1580863768.282922
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4642452763710062,0.320438542021816,-1.8272871609664776,2.101622756939097,0.9925480751838393,1580863768.284391
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4642452763710062,0.320438542021816,-1.8272871609664776,2.101622756939097,0.9925480751838393,1580863768.2859259
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4642452763710062,0.320438542021816,-1.8272871609664776,2.101622756939097,0.9925480751838393,1580863768.288895
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4639420561444325,0.3203295534635281,-1.8282415991908578,2.1018370809317863,0.9987536060599158,1580863768.291318
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4639420561444325,0.3203295534635281,-1.8282415991908578,2.1018370809317863,0.9987536060599158,1580863768.293812
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4639420561444325,0.3203295534635281,-1.8282415991908578,2.1018370809317863,0.9987536060599158,1580863768.29449
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46322307688999753,0.32090470058292175,-1.8303046834746193,2.100596823041999,0.9991212174111216,1580863768.298721
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46322307688999753,0.32090470058292175,-1.8303046834746193,2.100596823041999,0.9991212174111216,1580863768.300855
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46322307688999753,0.32090470058292175,-1.8303046834746193,2.100596823041999,0.9991212174111216,1580863768.302678
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4627564525711188,0.3205634671006248,-1.8319539946106103,2.101515032639823,0.9998572376139129,1580863768.304855
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4627564525711188,0.3205634671006248,-1.8319539946106103,2.101515032639823,0.9998572376139129,1580863768.306793
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4627564525711188,0.3205634671006248,-1.8319539946106103,2.101515032639823,0.9998572376139129,1580863768.309056
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4627564525711188,0.3205634671006248,-1.8319539946106103,2.101515032639823,0.9998572376139129,1580863768.3105972
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4627564525711188,0.3205634671006248,-1.8319539946106103,2.101515032639823,0.9998572376139129,1580863768.3111732
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4626255396791888,0.3211991603601405,-1.8321296974787644,2.1000600460978895,0.9994324630534563,1580863768.3150752
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4626255396791888,0.3211991603601405,-1.8321296974787644,2.1000600460978895,0.9994324630534563,1580863768.317208
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4626255396791888,0.3211991603601405,-1.8321296974787644,2.1000600460978895,0.9994324630534563,1580863768.318516
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4626255396791888,0.3211991603601405,-1.8321296974787644,2.1000600460978895,0.9994324630534563,1580863768.318958
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46258826008993587,0.32055507399688965,-1.832451569841557,2.1014919781057393,0.998755009849928,1580863768.322006
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46258826008993587,0.32055507399688965,-1.832451569841557,2.1014919781057393,0.998755009849928,1580863768.328437
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4615850386953581,0.32255271133138685,-1.8347842711628963,2.096850805214716,0.9997614227718611,1580863768.330979
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4615850386953581,0.32255271133138685,-1.8347842711628963,2.096850805214716,0.9997614227718611,1580863768.3324401
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4615850386953581,0.32255271133138685,-1.8347842711628963,2.096850805214716,0.9997614227718611,1580863768.3338182
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4615850386953581,0.32255271133138685,-1.8347842711628963,2.096850805214716,0.9997614227718611,1580863768.335579
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4613632463565559,0.32272882924946933,-1.8354255303487088,2.0964812887495112,0.9998333375783762,1580863768.336888
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4613632463565559,0.32272882924946933,-1.8354255303487088,2.0964812887495112,0.9998333375783762,1580863768.338597
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4613632463565559,0.32272882924946933,-1.8354255303487088,2.0964812887495112,0.9998333375783762,1580863768.34002
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4613632463565559,0.32272882924946933,-1.8354255303487088,2.0964812887495112,0.9998333375783762,1580863768.340821
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4613632463565559,0.32272882924946933,-1.8354255303487088,2.0964812887495112,0.9998333375783762,1580863768.3430789
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4617807689020356,0.32269627287444136,-1.834158381200248,2.0965713834596276,0.9999479975250235,1580863768.3454819
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4617807689020356,0.32269627287444136,-1.834158381200248,2.0965713834596276,0.9999479975250235,1580863768.3491452
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4617807689020356,0.32269627287444136,-1.834158381200248,2.0965713834596276,0.9999479975250235,1580863768.3501692
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4617807689020356,0.32269627287444136,-1.834158381200248,2.0965713834596276,0.9999479975250235,1580863768.3507829
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4610041111854161,0.32175744997244726,-1.8369442435546859,2.0987883202950224,0.9997862932168362,1580863768.356158
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4610041111854161,0.32175744997244726,-1.8369442435546859,2.0987883202950224,0.9997862932168362,1580863768.358186
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4610041111854161,0.32175744997244726,-1.8369442435546859,2.0987883202950224,0.9997862932168362,1580863768.3607738
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4610041111854161,0.32175744997244726,-1.8369442435546859,2.0987883202950224,0.9997862932168362,1580863768.3623738
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4610041111854161,0.32175744997244726,-1.8369442435546859,2.0987883202950224,0.9997862932168362,1580863768.362873
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4609337984509492,0.32149956082179443,-1.8372704241742508,2.0994002964461647,0.9994757499573753,1580863768.365042
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4609337984509492,0.32149956082179443,-1.8372704241742508,2.0994002964461647,0.9994757499573753,1580863768.367915
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4609337984509492,0.32149956082179443,-1.8372704241742508,2.0994002964461647,0.9994757499573753,1580863768.374923
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4610171771750795,0.31967726444952305,-1.8377213639177163,2.103630201569247,0.9982580370835529,1580863768.376865
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4610171771750795,0.31967726444952305,-1.8377213639177163,2.103630201569247,0.9982580370835529,1580863768.378798
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46150820476236926,0.3163466127600194,-1.837567025696549,2.111485270427059,0.9991807352381145,1580863768.3806741
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46150820476236926,0.3163466127600194,-1.837567025696549,2.111485270427059,0.9991807352381145,1580863768.3829079
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46150820476236926,0.3163466127600194,-1.837567025696549,2.111485270427059,0.9991807352381145,1580863768.384959
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46150820476236926,0.3163466127600194,-1.837567025696549,2.111485270427059,0.9991807352381145,1580863768.387136
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46150820476236926,0.3163466127600194,-1.837567025696549,2.111485270427059,0.9991807352381145,1580863768.38927
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4616504561936813,0.3127270779278426,-1.8385882503971447,2.1199757863357194,0.981884291175189,1580863768.3935318
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4616504561936813,0.3127270779278426,-1.8385882503971447,2.1199757863357194,0.981884291175189,1580863768.394154
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4613155365610055,0.31140698388575483,-1.8402672378401732,2.1232151499169967,0.9986789498764574,1580863768.397974
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4613155365610055,0.31140698388575483,-1.8402672378401732,2.1232151499169967,0.9986789498764574,1580863768.400388
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4613155365610055,0.31140698388575483,-1.8402672378401732,2.1232151499169967,0.9986789498764574,1580863768.401551
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4613155365610055,0.31140698388575483,-1.8402672378401732,2.1232151499169967,0.9986789498764574,1580863768.403597
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4607791314573805,0.3111421687664574,-1.8420612720511127,2.123829155038952,0.9984964075751518,1580863768.406921
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4607791314573805,0.3111421687664574,-1.8420612720511127,2.123829155038952,0.9984964075751518,1580863768.408683
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4607791314573805,0.3111421687664574,-1.8420612720511127,2.123829155038952,0.9984964075751518,1580863768.41057
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4603558182731516,0.31353641057502457,-1.8424076880665592,2.1182150113359888,0.9988366576876386,1580863768.413582
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4603558182731516,0.31353641057502457,-1.8424076880665592,2.1182150113359888,0.9988366576876386,1580863768.416037
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4603558182731516,0.31353641057502457,-1.8424076880665592,2.1182150113359888,0.9988366576876386,1580863768.417771
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4603558182731516,0.31353641057502457,-1.8424076880665592,2.1182150113359888,0.9988366576876386,1580863768.41822
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4603558182731516,0.31353641057502457,-1.8424076880665592,2.1182150113359888,0.9988366576876386,1580863768.4211469
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4595125418194814,0.3167958420250564,-1.8437225297955802,2.1106021414235925,0.9999864463516167,1580863768.425185
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4595125418194814,0.3167958420250564,-1.8437225297955802,2.1106021414235925,0.9999864463516167,1580863768.426445
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4589256705270853,0.3195464100276151,-1.8443969686233188,2.1041287798602744,0.9996347694949977,1580863768.428833
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4589256705270853,0.3195464100276151,-1.8443969686233188,2.1041287798602744,0.9996347694949977,1580863768.429879
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4589256705270853,0.3195464100276151,-1.8443969686233188,2.1041287798602744,0.9996347694949977,1580863768.432815
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4589256705270853,0.3195464100276151,-1.8443969686233188,2.1041287798602744,0.9996347694949977,1580863768.4352288
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.458607196957852,0.32280295896410705,-1.844026320436035,2.0964824022882937,0.9933258184531324,1580863768.4367812
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.458607196957852,0.32280295896410705,-1.844026320436035,2.0964824022882937,0.9933258184531324,1580863768.439447
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.458607196957852,0.32280295896410705,-1.844026320436035,2.0964824022882937,0.9933258184531324,1580863768.44012
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.458607196957852,0.32280295896410705,-1.844026320436035,2.0964824022882937,0.9933258184531324,1580863768.4444091
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.458607196957852,0.32280295896410705,-1.844026320436035,2.0964824022882937,0.9933258184531324,1580863768.4447181
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.458607196957852,0.32280295896410705,-1.844026320436035,2.0964824022882937,0.9933258184531324,1580863768.446325
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4582059825007579,0.32550706847767885,-1.8441776483756243,2.090196735919472,0.9997134806428819,1580863768.449457
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4582059825007579,0.32550706847767885,-1.8441776483756243,2.090196735919472,0.9997134806428819,1580863768.4515069
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4582059825007579,0.32550706847767885,-1.8441776483756243,2.090196735919472,0.9997134806428819,1580863768.45353
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4582059825007579,0.32550706847767885,-1.8441776483756243,2.090196735919472,0.9997134806428819,1580863768.454937
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45891290985380906,0.3246844189514728,-1.842339506112129,2.0921277791051276,0.9984925165322881,1580863768.458573
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45891290985380906,0.3246844189514728,-1.842339506112129,2.0921277791051276,0.9984925165322881,1580863768.462909
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45891290985380906,0.3246844189514728,-1.842339506112129,2.0921277791051276,0.9984925165322881,1580863768.4661472
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4589942224509868,0.3221117817043897,-1.8431192747119853,2.0981110853196565,0.9993372764859125,1580863768.46948
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4589942224509868,0.3221117817043897,-1.8431192747119853,2.0981110853196565,0.9993372764859125,1580863768.472605
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45992308429362244,0.31570053967824063,-1.842827606325082,2.113069710479837,0.9975350233698785,1580863768.474725
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45992308429362244,0.31570053967824063,-1.842827606325082,2.113069710479837,0.9975350233698785,1580863768.47646
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45992308429362244,0.31570053967824063,-1.842827606325082,2.113069710479837,0.9975350233698785,1580863768.477053
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.459062110397299,0.3114542833693701,-1.8474326902821634,2.1232336212554084,0.9964122109525048,1580863768.482476
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.459062110397299,0.3114542833693701,-1.8474326902821634,2.1232336212554084,0.9964122109525048,1580863768.484212
