quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,phi,theta,zmq_confidence,IMUtimestamp
-0.37036,0.24402,-0.51904,0.73065,0.01886,0.44317384017728917,0.3331464875856279,-1.9198181109717527,2.1260036787759,0.6328417286479355,1580863252.0055099
-0.37042,0.24371,-0.51898,0.73077,0.01886,0.4429803830211492,0.33303682789917366,-1.9205517504130187,2.1262978458130553,0.6081091552638347,1580863252.006679
-0.37042,0.24371,-0.51898,0.73077,0.01886,0.4429803830211492,0.33303682789917366,-1.9205517504130187,2.1262978458130553,0.6081091552638347,1580863252.0072918
-0.37048,0.24347,-0.51898,0.73083,0.01886,0.44775456777524186,0.3354518003981978,-1.9025304219628065,2.119448963960181,0.9903382800540619,1580863252.012761
-0.37048,0.24347,-0.51898,0.73083,0.01886,0.44775456777524186,0.3354518003981978,-1.9025304219628065,2.119448963960181,0.9903382800540619,1580863252.01356
-0.37054,0.24316,-0.51892,0.73096,0.01886,0.44775456777524186,0.3354518003981978,-1.9025304219628065,2.119448963960181,0.9903382800540619,1580863252.014045
-0.37054,0.24316,-0.51892,0.73096,0.01886,0.44775456777524186,0.3354518003981978,-1.9025304219628065,2.119448963960181,0.9903382800540619,1580863252.018615
-0.37054,0.24316,-0.51892,0.73096,0.01886,0.44764614154156873,0.33394456473071843,-1.903816458600602,2.123246142342227,0.9937363932177731,1580863252.022135
-0.37054,0.24316,-0.51892,0.73096,0.01886,0.44764614154156873,0.33394456473071843,-1.903816458600602,2.123246142342227,0.9937363932177731,1580863252.0226922
-0.37054,0.24316,-0.51892,0.73096,0.01886,0.44764614154156873,0.33394456473071843,-1.903816458600602,2.123246142342227,0.9937363932177731,1580863252.023851
-0.37054,0.24316,-0.51892,0.73096,0.01886,0.44764614154156873,0.33394456473071843,-1.903816458600602,2.123246142342227,0.9937363932177731,1580863252.028312
-0.37061,0.24286,-0.51886,0.73108,0.01886,0.44764614154156873,0.33394456473071843,-1.903816458600602,2.123246142342227,0.9937363932177731,1580863252.028878
-0.37067,0.24255,-0.51880,0.73120,0.01886,0.44764614154156873,0.33394456473071843,-1.903816458600602,2.123246142342227,0.9937363932177731,1580863252.0311759
-0.37067,0.24255,-0.51880,0.73120,0.01886,0.44764614154156873,0.33394456473071843,-1.903816458600602,2.123246142342227,0.9937363932177731,1580863252.0317671
-0.37073,0.24225,-0.51868,0.73132,0.01886,0.4472898087166037,0.3344200419493045,-1.904674297250616,2.122009121702323,0.9351793883060575,1580863252.037305
-0.37073,0.24225,-0.51868,0.73132,0.01886,0.4472898087166037,0.3344200419493045,-1.904674297250616,2.122009121702323,0.9351793883060575,1580863252.03867
-0.37079,0.24194,-0.51862,0.73145,0.01886,0.44715636905503375,0.33374289682827174,-1.905522920069441,2.123698085761667,0.9931730629030391,1580863252.044408
-0.37079,0.24194,-0.51862,0.73145,0.01886,0.44715636905503375,0.33374289682827174,-1.905522920069441,2.123698085761667,0.9931730629030391,1580863252.045023
-0.37079,0.24194,-0.51862,0.73145,0.01886,0.44715636905503375,0.33374289682827174,-1.905522920069441,2.123698085761667,0.9931730629030391,1580863252.046504
-0.37091,0.24164,-0.51849,0.73163,0.01886,0.44715636905503375,0.33374289682827174,-1.905522920069441,2.123698085761667,0.9931730629030391,1580863252.047232
-0.37091,0.24164,-0.51849,0.73163,0.01886,0.4468925263328624,0.334149062213409,-1.9062346030777024,2.1227874366445603,0.9959279060249305,1580863252.0525818
-0.37097,0.24133,-0.51831,0.73175,0.01886,0.4468925263328624,0.334149062213409,-1.9062346030777024,2.1227874366445603,0.9959279060249305,1580863252.053268
-0.37097,0.24133,-0.51831,0.73175,0.01886,0.4468925263328624,0.334149062213409,-1.9062346030777024,2.1227874366445603,0.9959279060249305,1580863252.05382
-0.37097,0.24133,-0.51831,0.73175,0.01886,0.4463995743633199,0.33363315183141984,-1.9081367068122348,2.124014426871868,0.968964855628239,1580863252.057285
-0.37109,0.24103,-0.51819,0.73193,0.01886,0.4463995743633199,0.33363315183141984,-1.9081367068122348,2.124014426871868,0.968964855628239,1580863252.0588632
-0.37109,0.24103,-0.51819,0.73193,0.01886,0.4463995743633199,0.33363315183141984,-1.9081367068122348,2.124014426871868,0.968964855628239,1580863252.059495
-0.37122,0.24072,-0.51801,0.73212,0.01886,0.4463995743633199,0.33363315183141984,-1.9081367068122348,2.124014426871868,0.968964855628239,1580863252.060111
-0.37122,0.24072,-0.51801,0.73212,0.01886,0.4463995743633199,0.33363315183141984,-1.9081367068122348,2.124014426871868,0.968964855628239,1580863252.0634549
-0.37122,0.24072,-0.51801,0.73212,0.01886,0.4464265907226207,0.3338526837646135,-1.907920864625646,2.1234755621552672,0.9920664988016527,1580863252.0668428
-0.37122,0.24072,-0.51801,0.73212,0.01886,0.4464265907226207,0.3338526837646135,-1.907920864625646,2.1234755621552672,0.9920664988016527,1580863252.068264
-0.37134,0.24042,-0.51776,0.73230,0.01886,0.4464265907226207,0.3338526837646135,-1.907920864625646,2.1234755621552672,0.9920664988016527,1580863252.068946
-0.37134,0.24042,-0.51776,0.73230,0.01886,0.4467419159252396,0.3329467630503131,-1.9073589897560426,2.125657205340904,0.9832143287838404,1580863252.071889
-0.37146,0.24011,-0.51758,0.73248,0.01886,0.4467419159252396,0.3329467630503131,-1.9073589897560426,2.125657205340904,0.9832143287838404,1580863252.072371
-0.37146,0.24011,-0.51758,0.73248,0.01886,0.4467419159252396,0.3329467630503131,-1.9073589897560426,2.125657205340904,0.9832143287838404,1580863252.072949
-0.37146,0.24011,-0.51758,0.73248,0.01886,0.4467419159252396,0.3329467630503131,-1.9073589897560426,2.125657205340904,0.9832143287838404,1580863252.07671
-0.37146,0.24011,-0.51758,0.73248,0.01886,0.4467419159252396,0.3329467630503131,-1.9073589897560426,2.125657205340904,0.9832143287838404,1580863252.079516
-0.37158,0.23975,-0.51733,0.73267,0.01886,0.4467419159252396,0.3329467630503131,-1.9073589897560426,2.125657205340904,0.9832143287838404,1580863252.080574
-0.37158,0.23975,-0.51733,0.73267,0.01886,0.4461468303950541,0.33277892686779076,-1.909470935368516,2.1261130039929963,0.9920306806156854,1580863252.083478
-0.37177,0.23944,-0.51703,0.73291,0.01886,0.4461468303950541,0.33277892686779076,-1.909470935368516,2.1261130039929963,0.9920306806156854,1580863252.087203
-0.37177,0.23944,-0.51703,0.73291,0.01886,0.4461468303950541,0.33277892686779076,-1.909470935368516,2.1261130039929963,0.9920306806156854,1580863252.0879931
-0.37195,0.23907,-0.51672,0.73315,0.01886,0.44577963987247643,0.333056375075341,-1.910595465568936,2.125510234306166,0.9938500563366494,1580863252.092067
-0.37195,0.23907,-0.51672,0.73315,0.01886,0.44577963987247643,0.333056375075341,-1.910595465568936,2.125510234306166,0.9938500563366494,1580863252.09265
-0.37195,0.23907,-0.51672,0.73315,0.01886,0.44577963987247643,0.333056375075341,-1.910595465568936,2.125510234306166,0.9938500563366494,1580863252.094329
-0.37207,0.23877,-0.51648,0.73334,0.01886,0.44577963987247643,0.333056375075341,-1.910595465568936,2.125510234306166,0.9938500563366494,1580863252.095219
-0.37207,0.23877,-0.51648,0.73334,0.01886,0.44577963987247643,0.333056375075341,-1.910595465568936,2.125510234306166,0.9938500563366494,1580863252.0957398
-0.37207,0.23877,-0.51648,0.73334,0.01886,0.44626683551003393,0.33302307913111684,-1.9088909158881646,2.1254632097176085,0.9922678951922523,1580863252.099186
-0.37225,0.23840,-0.51611,0.73364,0.01886,0.44626683551003393,0.33302307913111684,-1.9088909158881646,2.1254632097176085,0.9922678951922523,1580863252.108257
-0.37250,0.23804,-0.51575,0.73389,0.01886,0.44588184557163074,0.33257879373104293,-1.91048459082658,2.126623256905844,0.9940983423195219,1580863252.1105201
-0.37250,0.23804,-0.51575,0.73389,0.01886,0.44588184557163074,0.33257879373104293,-1.91048459082658,2.126623256905844,0.9940983423195219,1580863252.112108
-0.37250,0.23804,-0.51575,0.73389,0.01886,0.4454382949915045,0.3324872502801701,-1.9120243401651347,2.126857317687225,0.9935273324059558,1580863252.11997
-0.37250,0.23804,-0.51575,0.73389,0.01886,0.4454382949915045,0.3324872502801701,-1.9120243401651347,2.126857317687225,0.9935273324059558,1580863252.120718
-0.37268,0.23773,-0.51544,0.73413,0.01886,0.4454382949915045,0.3324872502801701,-1.9120243401651347,2.126857317687225,0.9935273324059558,1580863252.12684
-0.37286,0.23743,-0.51501,0.73437,0.01886,0.44549375030901645,0.3321394525878536,-1.9120693012853558,2.1277459571067974,0.9932381468858527,1580863252.1360152
-0.37286,0.23743,-0.51501,0.73437,0.01886,0.4455914300054052,0.332377930594438,-1.911558424126099,2.127102163410532,0.9922754890055048,1580863252.142754
-0.37311,0.23712,-0.51471,0.73462,0.01886,0.4455914300054052,0.332377930594438,-1.911558424126099,2.127102163410532,0.9922754890055048,1580863252.1451268
-0.37311,0.23712,-0.51471,0.73462,0.01886,0.44537373583944884,0.33109240812699803,-1.913095863852187,2.1303351275383298,0.9458173930019296,1580863252.1495738
-0.37335,0.23676,-0.51422,0.73492,0.01886,0.44537373583944884,0.33109240812699803,-1.913095863852187,2.1303351275383298,0.9458173930019296,1580863252.162327
-0.37335,0.23676,-0.51422,0.73492,0.01886,0.4454008737898009,0.3312434763113541,-1.9128930147884708,2.1299341674693633,0.994660177406206,1580863252.166283
-0.37390,0.23615,-0.51337,0.73547,0.01886,0.4455324399399377,0.3312821358091742,-1.912419234421288,2.129825056253648,0.9935876092022198,1580863252.1782799
-0.37415,0.23584,-0.51300,0.73572,0.01886,0.44556031895271425,0.3320194075853765,-1.9118629669484282,2.127972458696646,0.9941431927987074,1580863252.1827872
-0.37415,0.23584,-0.51300,0.73572,0.01886,0.44556031895271425,0.3320194075853765,-1.9118629669484282,2.127972458696646,0.9941431927987074,1580863252.1833868
-0.37445,0.23547,-0.51251,0.73596,0.01886,0.4450964177635409,0.33205528689251296,-1.9134817782710534,2.1279983668019065,0.9954486444251563,1580863252.192331
-0.37518,0.23480,-0.51147,0.73651,0.01886,0.44570673570688324,0.3312603102999506,-1.9118406558117713,2.1298678147153214,0.9937128772914543,1580863252.196674
-0.37518,0.23480,-0.51147,0.73651,0.01886,0.44570673570688324,0.3312603102999506,-1.9118406558117713,2.1298678147153214,0.9937128772914543,1580863252.197183
-0.37518,0.23480,-0.51147,0.73651,0.01886,0.44570673570688324,0.3312603102999506,-1.9118406558117713,2.1298678147153214,0.9937128772914543,1580863252.197601
-0.37555,0.23450,-0.51093,0.73682,0.01892,0.44553574470512525,0.3312032746557283,-1.9124699820535778,2.130038666890676,0.9885535673092534,1580863252.205934
-0.37555,0.23450,-0.51093,0.73682,0.01892,0.44553574470512525,0.3312032746557283,-1.9124699820535778,2.130038666890676,0.9885535673092534,1580863252.207519
-0.37598,0.23419,-0.51031,0.73712,0.01892,0.44632697226646806,0.33185655425707306,-1.9093930060596276,2.12836493308047,0.9953437482479023,1580863252.218482
-0.37646,0.23376,-0.50964,0.73749,0.01904,0.4457155696247323,0.3316567326588067,-1.9115368285861842,2.128839189525901,0.9858167856816504,1580863252.2261372
-0.37732,0.23322,-0.50842,0.73810,0.01904,0.44620784103374395,0.33154867567727275,-1.9099518924455643,2.1290996627402787,0.9931046162245571,1580863252.234276
-0.37781,0.23285,-0.50763,0.73846,0.01904,0.44595440010933995,0.33132004527833303,-1.9109668827084674,2.129706820807964,0.9826806364751045,1580863252.237741
-0.37830,0.23260,-0.50696,0.73877,0.01904,0.44618071365520845,0.3318915973749341,-1.9098529591265965,2.1282690013439343,0.9954842733882748,1580863252.246794
-0.37878,0.23230,-0.50616,0.73914,0.01904,0.44618071365520845,0.3318915973749341,-1.9098529591265965,2.1282690013439343,0.9954842733882748,1580863252.2483242
-0.37878,0.23230,-0.50616,0.73914,0.01904,0.44618071365520845,0.3318915973749341,-1.9098529591265965,2.1282690013439343,0.9954842733882748,1580863252.2527518
-0.37927,0.23206,-0.50537,0.73950,0.01904,0.4466514778644404,0.3312366051476391,-1.9085965253270682,2.1297962465297826,0.9282595165724374,1580863252.2540312
-0.37927,0.23206,-0.50537,0.73950,0.01904,0.4460415833241075,0.33135324667263943,-1.9106284642698554,2.129589877023696,0.9931835009527991,1580863252.262756
-0.37927,0.23206,-0.50537,0.73950,0.01904,0.4460415833241075,0.33135324667263943,-1.9106284642698554,2.129589877023696,0.9931835009527991,1580863252.2638998
-0.37927,0.23206,-0.50537,0.73950,0.01904,0.4460415833241075,0.33135324667263943,-1.9106284642698554,2.129589877023696,0.9931835009527991,1580863252.264408
-0.37927,0.23206,-0.50537,0.73950,0.01904,0.4460415833241075,0.33135324667263943,-1.9106284642698554,2.129589877023696,0.9931835009527991,1580863252.264809
-0.37982,0.23181,-0.50452,0.73993,0.01904,0.44634139223634256,0.33053286250030056,-1.9101143705234889,2.131620419554055,0.9932370640834082,1580863252.2718651
-0.37982,0.23181,-0.50452,0.73993,0.01904,0.44610453573098086,0.33092729767528295,-1.9107038444955344,2.130685013740802,0.9951699560824617,1580863252.2749388
-0.38037,0.23163,-0.50366,0.74030,0.01904,0.44610453573098086,0.33092729767528295,-1.9107038444955344,2.130685013740802,0.9951699560824617,1580863252.276482
-0.38037,0.23163,-0.50366,0.74030,0.01904,0.44610453573098086,0.33092729767528295,-1.9107038444955344,2.130685013740802,0.9951699560824617,1580863252.2795122
-0.38037,0.23163,-0.50366,0.74030,0.01904,0.44610453573098086,0.33092729767528295,-1.9107038444955344,2.130685013740802,0.9951699560824617,1580863252.280472
-0.38092,0.23145,-0.50275,0.74066,0.01904,0.44610453573098086,0.33092729767528295,-1.9107038444955344,2.130685013740802,0.9951699560824617,1580863252.2809322
-0.38092,0.23145,-0.50275,0.74066,0.01904,0.44610453573098086,0.33092729767528295,-1.9107038444955344,2.130685013740802,0.9951699560824617,1580863252.2813241
-0.38092,0.23145,-0.50275,0.74066,0.01904,0.446065126672322,0.33062638908235964,-1.9110135516548679,2.131428034973522,0.9949154223075536,1580863252.287029
-0.38092,0.23145,-0.50275,0.74066,0.01904,0.446065126672322,0.33062638908235964,-1.9110135516548679,2.131428034973522,0.9949154223075536,1580863252.287626
-0.38141,0.23126,-0.50189,0.74103,0.01904,0.446065126672322,0.33062638908235964,-1.9110135516548679,2.131428034973522,0.9949154223075536,1580863252.288224
-0.38141,0.23126,-0.50189,0.74103,0.01904,0.44655591221995794,0.33068549182580653,-1.909270587933622,2.131196766232576,0.9926620316748657,1580863252.2948742
-0.38208,0.23114,-0.50079,0.74146,0.01904,0.44655591221995794,0.33068549182580653,-1.909270587933622,2.131196766232576,0.9926620316748657,1580863252.295407
-0.38208,0.23114,-0.50079,0.74146,0.01904,0.44655591221995794,0.33068549182580653,-1.909270587933622,2.131196766232576,0.9926620316748657,1580863252.2970188
-0.38269,0.23108,-0.49976,0.74188,0.01904,0.44655591221995794,0.33068549182580653,-1.909270587933622,2.131196766232576,0.9926620316748657,1580863252.2977972
-0.38269,0.23108,-0.49976,0.74188,0.01904,0.44655591221995794,0.33068549182580653,-1.909270587933622,2.131196766232576,0.9926620316748657,1580863252.298481
-0.38269,0.23108,-0.49976,0.74188,0.01904,0.4480498503181816,0.33134651205879595,-1.903835017990325,2.1294802396361305,0.994226730115332,1580863252.304826
-0.38330,0.23102,-0.49872,0.74231,0.01904,0.4480498503181816,0.33134651205879595,-1.903835017990325,2.1294802396361305,0.994226730115332,1580863252.3065631
-0.38330,0.23102,-0.49872,0.74231,0.01904,0.45215017047449296,0.3326577838616196,-1.8893286920763066,2.1260235860522743,0.9963401454803736,1580863252.318186
-0.38330,0.23102,-0.49872,0.74231,0.01904,0.45215017047449296,0.3326577838616196,-1.8893286920763066,2.1260235860522743,0.9963401454803736,1580863252.3195672
-0.38385,0.23096,-0.49768,0.74268,0.01904,0.4495978449159746,0.33267513153287986,-1.8978328229558628,2.126070530552033,0.9902920173235554,1580863252.3219788
-0.38385,0.23096,-0.49768,0.74268,0.01904,0.449211173802443,0.3319788948281127,-1.8995390601619009,2.127826523757454,0.9813478765092909,1580863252.327779
-0.38385,0.23096,-0.49768,0.74268,0.01904,0.449211173802443,0.3319788948281127,-1.8995390601619009,2.127826523757454,0.9813478765092909,1580863252.330315
-0.38452,0.23096,-0.49646,0.74316,0.01904,0.44921587683131153,0.33199942184355635,-1.899618658597812,2.127916454543412,0.5774822329176252,1580863252.335387
-0.38452,0.23096,-0.49646,0.74316,0.01904,0.44921587683131153,0.33199942184355635,-1.899618658597812,2.127916454543412,0.5774822329176252,1580863252.3359702
-0.38519,0.23102,-0.49524,0.74365,0.01904,0.44921587683131153,0.33199942184355635,-1.899618658597812,2.127916454543412,0.5774822329176252,1580863252.336737
-0.38519,0.23102,-0.49524,0.74365,0.01904,0.449041906072899,0.3324460561685658,-1.899871911026651,2.1267215488146616,0.995275405302785,1580863252.344171
-0.38519,0.23102,-0.49524,0.74365,0.01904,0.449041906072899,0.3324460561685658,-1.899871911026651,2.1267215488146616,0.995275405302785,1580863252.34511
-0.38574,0.23102,-0.49408,0.74408,0.01904,0.4494422108549568,0.33186161370690404,-1.898777186851096,2.128035340576668,0.9904834030499555,1580863252.351003
-0.38574,0.23102,-0.49408,0.74408,0.01904,0.4494422108549568,0.33186161370690404,-1.898777186851096,2.128035340576668,0.9904834030499555,1580863252.3524852
-0.38641,0.23114,-0.49274,0.74463,0.01904,0.44901226021511703,0.3331770983165988,-1.8995069370795092,2.1248549662365375,0.9921166620288409,1580863252.3582542
-0.38641,0.23114,-0.49274,0.74463,0.01904,0.44901226021511703,0.3331770983165988,-1.8995069370795092,2.1248549662365375,0.9921166620288409,1580863252.359515
-0.38641,0.23114,-0.49274,0.74463,0.01904,0.44901226021511703,0.3331770983165988,-1.8995069370795092,2.1248549662365375,0.9921166620288409,1580863252.360024
-0.38715,0.23126,-0.49133,0.74518,0.01904,0.44901226021511703,0.3331770983165988,-1.8995069370795092,2.1248549662365375,0.9921166620288409,1580863252.360488
-0.38715,0.23126,-0.49133,0.74518,0.01904,0.44901226021511703,0.3331770983165988,-1.8995069370795092,2.1248549662365375,0.9921166620288409,1580863252.368605
-0.38776,0.23132,-0.48987,0.74573,0.01904,0.4488661419075197,0.332955723330289,-1.900176407365464,2.125478701466104,0.9939835074395432,1580863252.37127
-0.38837,0.23145,-0.48859,0.74628,0.01904,0.4488661419075197,0.332955723330289,-1.900176407365464,2.125478701466104,0.9939835074395432,1580863252.3720782
-0.38837,0.23145,-0.48859,0.74628,0.01904,0.4488661419075197,0.332955723330289,-1.900176407365464,2.125478701466104,0.9939835074395432,1580863252.376014
-0.38904,0.23163,-0.48706,0.74689,0.01904,0.4491274800693481,0.3319450472289769,-1.8998348267748604,2.127908114849766,0.991993714093181,1580863252.3800828
-0.38904,0.23163,-0.48706,0.74689,0.01904,0.4491274800693481,0.3319450472289769,-1.8998348267748604,2.127908114849766,0.991993714093181,1580863252.381084
-0.38971,0.23181,-0.48541,0.74750,0.01904,0.44918856618965625,0.3315953921743324,-1.8998024220508332,2.12873372749331,0.9918673924443541,1580863252.387329
-0.38971,0.23181,-0.48541,0.74750,0.01904,0.44918856618965625,0.3315953921743324,-1.8998024220508332,2.12873372749331,0.9918673924443541,1580863252.388166
-0.39032,0.23199,-0.48389,0.74811,0.01904,0.44918856618965625,0.3315953921743324,-1.8998024220508332,2.12873372749331,0.9918673924443541,1580863252.389056
-0.39032,0.23199,-0.48389,0.74811,0.01904,0.44918856618965625,0.3315953921743324,-1.8998024220508332,2.12873372749331,0.9918673924443541,1580863252.392631
-0.39032,0.23199,-0.48389,0.74811,0.01904,0.44901207503083596,0.3321214241688135,-1.900096720486882,2.127445235490552,0.9912937366113367,1580863252.396569
-0.39148,0.23242,-0.48071,0.74945,0.01904,0.44901207503083596,0.3321214241688135,-1.900096720486882,2.127445235490552,0.9912937366113367,1580863252.40072
-0.39148,0.23242,-0.48071,0.74945,0.01904,0.44937544257694606,0.33201237713916876,-1.898966098663114,2.127732775787924,0.9798459196373938,1580863252.405895
-0.39209,0.23273,-0.47888,0.75018,0.01904,0.44937544257694606,0.33201237713916876,-1.898966098663114,2.127732775787924,0.9798459196373938,1580863252.406649
-0.39209,0.23273,-0.47888,0.75018,0.01904,0.44937544257694606,0.33201237713916876,-1.898966098663114,2.127732775787924,0.9798459196373938,1580863252.4070761
-0.39209,0.23273,-0.47888,0.75018,0.01904,0.4502888327425246,0.3316551279024268,-1.896093226264208,2.12855795176058,0.9914586854320244,1580863252.4129632
-0.39209,0.23273,-0.47888,0.75018,0.01904,0.4502888327425246,0.3316551279024268,-1.896093226264208,2.12855795176058,0.9914586854320244,1580863252.417845
-0.39264,0.23297,-0.47723,0.75085,0.01904,0.4501839168830097,0.33187342885282145,-1.8962900324719245,2.1279811424120245,0.9426408985513924,1580863252.419509
-0.39264,0.23297,-0.47723,0.75085,0.01904,0.4501839168830097,0.33187342885282145,-1.8962900324719245,2.1279811424120245,0.9426408985513924,1580863252.4239628
-0.39331,0.23334,-0.47528,0.75165,0.01904,0.4494802220622763,0.33147242803259036,-1.8989093535713968,2.129045587415139,0.9936525652318583,1580863252.4258502
-0.39331,0.23334,-0.47528,0.75165,0.01904,0.4494802220622763,0.33147242803259036,-1.8989093535713968,2.129045587415139,0.9936525652318583,1580863252.426406
-0.39386,0.23364,-0.47357,0.75232,0.01904,0.4494802220622763,0.33147242803259036,-1.8989093535713968,2.129045587415139,0.9936525652318583,1580863252.431901
-0.39453,0.23401,-0.47162,0.75311,0.01904,0.4494802220622763,0.33147242803259036,-1.8989093535713968,2.129045587415139,0.9936525652318583,1580863252.4339352
-0.39453,0.23401,-0.47162,0.75311,0.01904,0.45005732917024766,0.331674624937924,-1.8968787933937585,2.1285472882217404,0.9941977972544878,1580863252.435329
-0.39453,0.23401,-0.47162,0.75311,0.01904,0.4498463847897474,0.33149936041206707,-1.8977145657674592,2.1290281417059305,0.9953712255564561,1580863252.4416819
-0.39453,0.23401,-0.47162,0.75311,0.01904,0.4498463847897474,0.33149936041206707,-1.8977145657674592,2.1290281417059305,0.9953712255564561,1580863252.442931
-0.39514,0.23444,-0.46967,0.75391,0.01904,0.4498463847897474,0.33149936041206707,-1.8977145657674592,2.1290281417059305,0.9953712255564561,1580863252.4435468
-0.39514,0.23444,-0.46967,0.75391,0.01904,0.4498463847897474,0.33149936041206707,-1.8977145657674592,2.1290281417059305,0.9953712255564561,1580863252.444076
-0.39575,0.23486,-0.46771,0.75464,0.01910,0.4498463847897474,0.33149936041206707,-1.8977145657674592,2.1290281417059305,0.9953712255564561,1580863252.450816
-0.39642,0.23529,-0.46582,0.75537,0.01910,0.4498463847897474,0.33149936041206707,-1.8977145657674592,2.1290281417059305,0.9953712255564561,1580863252.45212
-0.39642,0.23529,-0.46582,0.75537,0.01910,0.4493995507374062,0.33104800722578,-1.899408702506523,2.130080089008217,0.993299678707427,1580863252.4564779
-0.39642,0.23529,-0.46582,0.75537,0.01910,0.4493995507374062,0.33104800722578,-1.899408702506523,2.130080089008217,0.993299678707427,1580863252.4569101
-0.39642,0.23529,-0.46582,0.75537,0.01910,0.4493995507374062,0.33104800722578,-1.899408702506523,2.130080089008217,0.993299678707427,1580863252.4574358
-0.39703,0.23572,-0.46381,0.75610,0.01910,0.44926108377196694,0.3311520984360896,-1.899844057036356,2.129867934760481,0.9923714671267916,1580863252.461822
-0.39703,0.23572,-0.46381,0.75610,0.01910,0.44926108377196694,0.3311520984360896,-1.899844057036356,2.129867934760481,0.9923714671267916,1580863252.463595
-0.39703,0.23572,-0.46381,0.75610,0.01910,0.44926108377196694,0.3311520984360896,-1.899844057036356,2.129867934760481,0.9923714671267916,1580863252.464343
-0.39783,0.23627,-0.46149,0.75690,0.01910,0.44926108377196694,0.3311520984360896,-1.899844057036356,2.129867934760481,0.9923714671267916,1580863252.464909
-0.39783,0.23627,-0.46149,0.75690,0.01910,0.44908453328871917,0.3310285007861279,-1.900512052904803,2.130186319117236,0.9929648261902919,1580863252.472874
-0.39783,0.23627,-0.46149,0.75690,0.01910,0.44908453328871917,0.3310285007861279,-1.900512052904803,2.130186319117236,0.9929648261902919,1580863252.474118
-0.39783,0.23627,-0.46149,0.75690,0.01910,0.44908453328871917,0.3310285007861279,-1.900512052904803,2.130186319117236,0.9929648261902919,1580863252.474527
-0.39783,0.23627,-0.46149,0.75690,0.01910,0.44908453328871917,0.3310285007861279,-1.900512052904803,2.130186319117236,0.9929648261902919,1580863252.474847
-0.39783,0.23627,-0.46149,0.75690,0.01910,0.44908453328871917,0.3310285007861279,-1.900512052904803,2.130186319117236,0.9929648261902919,1580863252.476044
-0.39783,0.23627,-0.46149,0.75690,0.01910,0.4492511897265321,0.3310938856052149,-1.8998980196643211,2.129995698122517,0.9933838487563657,1580863252.483829
-0.39856,0.23682,-0.45935,0.75769,0.01910,0.4492511897265321,0.3310938856052149,-1.8998980196643211,2.129995698122517,0.9933838487563657,1580863252.485263
-0.39856,0.23682,-0.45935,0.75769,0.01910,0.4491671287469335,0.33106855692375836,-1.900222334131727,2.1300979567417686,0.9930514001935749,1580863252.489749
-0.39856,0.23682,-0.45935,0.75769,0.01910,0.4491671287469335,0.33106855692375836,-1.900222334131727,2.1300979567417686,0.9930514001935749,1580863252.490192
-0.39856,0.23682,-0.45935,0.75769,0.01910,0.4491671287469335,0.33106855692375836,-1.900222334131727,2.1300979567417686,0.9930514001935749,1580863252.4904692
-0.39856,0.23682,-0.45935,0.75769,0.01910,0.4491671287469335,0.33106855692375836,-1.900222334131727,2.1300979567417686,0.9930514001935749,1580863252.490763
-0.39856,0.23682,-0.45935,0.75769,0.01910,0.4491671287469335,0.33106855692375836,-1.900222334131727,2.1300979567417686,0.9930514001935749,1580863252.4912908
-0.39929,0.23737,-0.45728,0.75836,0.01910,0.44949887854767034,0.3308311251772944,-1.8992790360556395,2.130717776479017,0.9749409367777752,1580863252.502144
-0.39929,0.23737,-0.45728,0.75836,0.01910,0.4487330035250645,0.33077014135611016,-1.9018735875298256,2.130880720902285,0.9942541799687918,1580863252.503961
-0.39929,0.23737,-0.45728,0.75836,0.01910,0.4487330035250645,0.33077014135611016,-1.9018735875298256,2.130880720902285,0.9942541799687918,1580863252.504779
-0.40009,0.23792,-0.45508,0.75909,0.01910,0.449428377352698,0.33068474871624987,-1.8995840188297695,2.1310620718301396,0.9956218939172573,1580863252.512223
-0.40009,0.23792,-0.45508,0.75909,0.01910,0.449428377352698,0.33068474871624987,-1.8995840188297695,2.1310620718301396,0.9956218939172573,1580863252.5138829
-0.40100,0.23859,-0.45258,0.75989,0.01910,0.449428377352698,0.33068474871624987,-1.8995840188297695,2.1310620718301396,0.9956218939172573,1580863252.514366
-0.40100,0.23859,-0.45258,0.75989,0.01910,0.449428377352698,0.33068474871624987,-1.8995840188297695,2.1310620718301396,0.9956218939172573,1580863252.515071
-0.40100,0.23859,-0.45258,0.75989,0.01910,0.449428377352698,0.33068474871624987,-1.8995840188297695,2.1310620718301396,0.9956218939172573,1580863252.515369
-0.40100,0.23859,-0.45258,0.75989,0.01910,0.4493126063057735,0.33050253368856675,-1.900057766120116,2.131491428490176,0.9936420768214581,1580863252.52404
-0.40186,0.23926,-0.45020,0.76062,0.01910,0.4493126063057735,0.33050253368856675,-1.900057766120116,2.131491428490176,0.9936420768214581,1580863252.526319
-0.40186,0.23926,-0.45020,0.76062,0.01910,0.4493126063057735,0.33050253368856675,-1.900057766120116,2.131491428490176,0.9936420768214581,1580863252.526922
-0.40186,0.23926,-0.45020,0.76062,0.01910,0.4490216750724885,0.330172740366513,-1.901232090213277,2.132327251558001,0.9892446238088528,1580863252.528975
-0.40265,0.23981,-0.44806,0.76129,0.01910,0.4490216750724885,0.330172740366513,-1.901232090213277,2.132327251558001,0.9892446238088528,1580863252.531021
