quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,phi,theta,zmq_confidence,IMUtimestamp
0.03943,-0.04865,-0.99670,0.05103,0.01514,0.4383377349433978,0.3224914988781413,-1.8626035584028622,2.0867980600323146,0.9988706239179475,1580863538.818843
0.03943,-0.04865,-0.99670,0.05103,0.01514,0.4386296782884143,0.3216876225447194,-1.8620588672791176,2.08855913454655,0.9987387875938685,1580863538.824542
0.03943,-0.04871,-0.99670,0.05103,0.01514,0.4386296782884143,0.3216876225447194,-1.8620588672791176,2.08855913454655,0.9987387875938685,1580863538.82638
0.03943,-0.04871,-0.99670,0.05103,0.01514,0.4386296782884143,0.3216876225447194,-1.8620588672791176,2.08855913454655,0.9987387875938685,1580863538.8271391
0.03943,-0.04871,-0.99670,0.05103,0.01514,0.43826193674673625,0.3222667059286841,-1.8628963731619954,2.087259078715958,0.9986275358408703,1580863538.835389
0.03943,-0.04871,-0.99670,0.05103,0.01514,0.43826193674673625,0.3222667059286841,-1.8628963731619954,2.087259078715958,0.9986275358408703,1580863538.8363461
0.03943,-0.04877,-0.99670,0.05109,0.01514,0.43826193674673625,0.3222667059286841,-1.8628963731619954,2.087259078715958,0.9986275358408703,1580863538.837027
0.03943,-0.04877,-0.99670,0.05109,0.01514,0.43826193674673625,0.3222667059286841,-1.8628963731619954,2.087259078715958,0.9986275358408703,1580863538.843192
0.03943,-0.04883,-0.99670,0.05109,0.01514,0.4385264392661452,0.32219447940358437,-1.8621315382751153,2.0874041181931693,0.9967196627112183,1580863538.844105
0.03943,-0.04883,-0.99670,0.05115,0.01514,0.4385264392661452,0.32219447940358437,-1.8621315382751153,2.0874041181931693,0.9967196627112183,1580863538.849015
0.03943,-0.04889,-0.99670,0.05115,0.01514,0.4386952721580831,0.32289592462201744,-1.8613568717363678,2.0858754973370917,0.9988611109431872,1580863538.8555021
0.03943,-0.04889,-0.99670,0.05115,0.01514,0.4386952721580831,0.32289592462201744,-1.8613568717363678,2.0858754973370917,0.9988611109431872,1580863538.8573928
0.03943,-0.04889,-0.99670,0.05115,0.01514,0.4386952721580831,0.32289592462201744,-1.8613568717363678,2.0858754973370917,0.9988611109431872,1580863538.858117
0.03943,-0.04889,-0.99670,0.05115,0.01514,0.4386952721580831,0.32289592462201744,-1.8613568717363678,2.0858754973370917,0.9988611109431872,1580863538.8642519
0.03943,-0.04889,-0.99670,0.05115,0.01514,0.43844889844997803,0.3224988135797082,-1.8622614691908541,2.086768370678875,0.9680312280738221,1580863538.865162
0.03943,-0.04895,-0.99670,0.05121,0.01508,0.43844889844997803,0.3224988135797082,-1.8622614691908541,2.086768370678875,0.9680312280738221,1580863538.866694
0.03937,-0.04901,-0.99670,0.05127,0.01514,0.43793983552623955,0.3228965129012976,-1.8636507428531048,2.08595322998681,0.9997912683582963,1580863538.873429
0.03937,-0.04901,-0.99670,0.05127,0.01514,0.43793983552623955,0.3228965129012976,-1.8636507428531048,2.08595322998681,0.9997912683582963,1580863538.8746839
0.03937,-0.04907,-0.99670,0.05127,0.01508,0.43825437960722635,0.3228792122917945,-1.8627272019486605,2.085993969438332,0.9998813527176106,1580863538.879918
0.03937,-0.04913,-0.99670,0.05133,0.01514,0.43825437960722635,0.3228792122917945,-1.8627272019486605,2.085993969438332,0.9998813527176106,1580863538.881977
0.03937,-0.04913,-0.99670,0.05133,0.01514,0.43825437960722635,0.3228792122917945,-1.8627272019486605,2.085993969438332,0.9998813527176106,1580863538.883025
0.03937,-0.04913,-0.99670,0.05133,0.01514,0.4384996194254803,0.32240732798977,-1.8621817012860262,2.0870175333357994,0.9994139076580668,1580863538.888181
0.03937,-0.04913,-0.99670,0.05133,0.01514,0.43878440055643153,0.3227366863783755,-1.861169586654662,2.086243473183864,0.9996588512565541,1580863538.891766
0.03937,-0.04919,-0.99670,0.05139,0.01514,0.43878440055643153,0.3227366863783755,-1.861169586654662,2.086243473183864,0.9996588512565541,1580863538.892603
0.03937,-0.04919,-0.99670,0.05139,0.01514,0.43878440055643153,0.3227366863783755,-1.861169586654662,2.086243473183864,0.9996588512565541,1580863538.8931189
0.03937,-0.04919,-0.99670,0.05139,0.01514,0.43878440055643153,0.3227366863783755,-1.861169586654662,2.086243473183864,0.9996588512565541,1580863538.893696
0.03937,-0.04932,-0.99670,0.05145,0.01508,0.4391020631903654,0.3224799167393936,-1.860360252552603,2.0868489142389177,0.9985361865106893,1580863538.906008
0.03931,-0.04932,-0.99670,0.05151,0.01508,0.4391020631903654,0.3224799167393936,-1.860360252552603,2.0868489142389177,0.9985361865106893,1580863538.9098508
0.03931,-0.04932,-0.99670,0.05151,0.01508,0.43894430119785344,0.322385532083325,-1.8608364186622144,2.087014143638382,0.9984161926271354,1580863538.910752
0.03931,-0.04938,-0.99664,0.05157,0.01508,0.4387641583192769,0.32260255599558185,-1.861295441356608,2.086555210301611,0.9977421110068687,1580863538.918559
0.03931,-0.04950,-0.99664,0.05170,0.01508,0.4387641583192769,0.32260255599558185,-1.861295441356608,2.086555210301611,0.9977421110068687,1580863538.921938
0.03931,-0.04956,-0.99664,0.05182,0.01508,0.4387641583192769,0.32260255599558185,-1.861295441356608,2.086555210301611,0.9977421110068687,1580863538.926784
0.03931,-0.04956,-0.99664,0.05182,0.01508,0.43964806919843646,0.32206494961101495,-1.8588936553372317,2.087739536458978,0.999116441782273,1580863538.927949
0.03925,-0.04962,-0.99664,0.05188,0.01508,0.43964806919843646,0.32206494961101495,-1.8588936553372317,2.087739536458978,0.999116441782273,1580863538.928704
0.03925,-0.04962,-0.99664,0.05188,0.01508,0.43963850903451684,0.3224040805481262,-1.8587675813323372,2.0869667219251653,0.9757878297284717,1580863538.936325
0.03925,-0.04962,-0.99664,0.05194,0.01508,0.43963850903451684,0.3224040805481262,-1.8587675813323372,2.0869667219251653,0.9757878297284717,1580863538.93738
0.03925,-0.04962,-0.99664,0.05194,0.01508,0.43963850903451684,0.3224040805481262,-1.8587675813323372,2.0869667219251653,0.9757878297284717,1580863538.937984
0.03925,-0.04962,-0.99664,0.05194,0.01508,0.43963850903451684,0.3224040805481262,-1.8587675813323372,2.0869667219251653,0.9757878297284717,1580863538.938656
0.03925,-0.04962,-0.99664,0.05194,0.01508,0.43963850903451684,0.3224040805481262,-1.8587675813323372,2.0869667219251653,0.9757878297284717,1580863538.939115
0.03925,-0.04968,-0.99664,0.05200,0.01508,0.439181673789972,0.32209783677652426,-1.8602962135706276,2.087715308439373,0.998749048984414,1580863538.945436
0.03925,-0.04968,-0.99664,0.05200,0.01508,0.439181673789972,0.32209783677652426,-1.8602962135706276,2.087715308439373,0.998749048984414,1580863538.949643
0.03925,-0.04974,-0.99664,0.05206,0.01508,0.439181673789972,0.32209783677652426,-1.8602962135706276,2.087715308439373,0.998749048984414,1580863538.9512022
0.03925,-0.04974,-0.99664,0.05206,0.01508,0.43969514604567433,0.3226659593124762,-1.8584915561783837,2.086385653879785,0.9994834991629724,1580863538.960181
0.03925,-0.04974,-0.99664,0.05212,0.01508,0.4399484869247755,0.3226955221786796,-1.8577575218615239,2.0863608009447474,0.9996601012282842,1580863538.961073
0.03925,-0.04974,-0.99664,0.05212,0.01508,0.4399484869247755,0.3226955221786796,-1.8577575218615239,2.0863608009447474,0.9996601012282842,1580863538.9616551
0.03925,-0.04974,-0.99664,0.05212,0.01508,0.4399484869247755,0.3226955221786796,-1.8577575218615239,2.0863608009447474,0.9996601012282842,1580863538.962306
0.03925,-0.04974,-0.99664,0.05212,0.01508,0.43997051141632887,0.32214376856633065,-1.8578913339577479,2.0875436638190337,0.998844202384954,1580863538.970172
0.03925,-0.04980,-0.99664,0.05219,0.01508,0.43997051141632887,0.32214376856633065,-1.8578913339577479,2.0875436638190337,0.998844202384954,1580863538.971412
0.03925,-0.04980,-0.99664,0.05225,0.01508,0.43997051141632887,0.32214376856633065,-1.8578913339577479,2.0875436638190337,0.998844202384954,1580863538.974912
0.03925,-0.04980,-0.99664,0.05225,0.01508,0.43999802554168976,0.32220385593848344,-1.8577849933902373,2.0874102331452153,0.9983362820939646,1580863538.979705
0.03925,-0.04987,-0.99664,0.05231,0.01508,0.43999802554168976,0.32220385593848344,-1.8577849933902373,2.0874102331452153,0.9983362820939646,1580863538.980454
0.03925,-0.04987,-0.99664,0.05231,0.01508,0.43999802554168976,0.32220385593848344,-1.8577849933902373,2.0874102331452153,0.9983362820939646,1580863538.981226
0.03925,-0.04987,-0.99664,0.05231,0.01508,0.44079616065840366,0.32161860894950745,-1.8556484826750392,2.0886899900419906,0.9905733727229414,1580863538.992501
0.03925,-0.04987,-0.99658,0.05231,0.01508,0.44079616065840366,0.32161860894950745,-1.8556484826750392,2.0886899900419906,0.9905733727229414,1580863538.993263
0.03925,-0.04987,-0.99658,0.05231,0.01508,0.44079616065840366,0.32161860894950745,-1.8556484826750392,2.0886899900419906,0.9905733727229414,1580863538.993789
0.03925,-0.04987,-0.99658,0.05231,0.01508,0.44079616065840366,0.32161860894950745,-1.8556484826750392,2.0886899900419906,0.9905733727229414,1580863538.994366
0.03925,-0.04993,-0.99658,0.05237,0.01508,0.44079616065840366,0.32161860894950745,-1.8556484826750392,2.0886899900419906,0.9905733727229414,1580863538.994972
0.03925,-0.04993,-0.99658,0.05237,0.01508,0.44131864794060655,0.32132166898214964,-1.8542248108595834,2.089353045988678,0.999192736450422,1580863539.00597
0.03925,-0.04999,-0.99658,0.05249,0.01508,0.441041573505826,0.32155612167227643,-1.8549834564342285,2.088882130969593,0.9998379262841892,1580863539.013681
0.03925,-0.04999,-0.99658,0.05255,0.01508,0.441041573505826,0.32155612167227643,-1.8549834564342285,2.088882130969593,0.9998379262841892,1580863539.014314
0.03925,-0.04999,-0.99658,0.05255,0.01508,0.441041573505826,0.32155612167227643,-1.8549834564342285,2.088882130969593,0.9998379262841892,1580863539.014883
0.03925,-0.04999,-0.99658,0.05255,0.01508,0.440681443873161,0.32145146148458437,-1.8560558937979432,2.089059650652524,0.9987967068345206,1580863539.029105
0.03925,-0.04999,-0.99658,0.05255,0.01508,0.4414761423298816,0.32111468834052936,-1.8538315701955965,2.0897963208119004,0.9994044863352314,1580863539.030004
0.03925,-0.04999,-0.99658,0.05255,0.01508,0.4414761423298816,0.32111468834052936,-1.8538315701955965,2.0897963208119004,0.9994044863352314,1580863539.0306711
0.03925,-0.05005,-0.99658,0.05261,0.01508,0.4421356302352789,0.32069044254138757,-1.8520440368316717,2.090729490427866,0.995040125587423,1580863539.037794
0.03925,-0.05005,-0.99658,0.05261,0.01508,0.4421356302352789,0.32069044254138757,-1.8520440368316717,2.090729490427866,0.995040125587423,1580863539.038989
0.03925,-0.05005,-0.99658,0.05267,0.01508,0.4421356302352789,0.32069044254138757,-1.8520440368316717,2.090729490427866,0.995040125587423,1580863539.042211
0.03925,-0.05011,-0.99658,0.05267,0.01508,0.44225123396014726,0.32047457807810675,-1.8517636192089992,2.091171284358611,0.9976761866246424,1580863539.048461
0.03925,-0.05011,-0.99658,0.05267,0.01508,0.44225123396014726,0.32047457807810675,-1.8517636192089992,2.091171284358611,0.9976761866246424,1580863539.0492249
0.03925,-0.05011,-0.99658,0.05267,0.01508,0.44225123396014726,0.32047457807810675,-1.8517636192089992,2.091171284358611,0.9976761866246424,1580863539.0502982
0.03925,-0.05011,-0.99658,0.05273,0.01508,0.4426258433597708,0.32033744964621413,-1.8507023777117582,2.0914657667266487,0.9784303114672608,1580863539.061149
0.03925,-0.05011,-0.99658,0.05280,0.01508,0.4426258433597708,0.32033744964621413,-1.8507023777117582,2.0914657667266487,0.9784303114672608,1580863539.0660129
0.03925,-0.05011,-0.99658,0.05280,0.01508,0.4426258433597708,0.32033744964621413,-1.8507023777117582,2.0914657667266487,0.9784303114672608,1580863539.066713
0.03925,-0.05011,-0.99658,0.05280,0.01508,0.4422699215068692,0.32045940338743495,-1.851707348370917,2.0911944705184538,0.9987177069106704,1580863539.075317
0.03925,-0.05011,-0.99658,0.05280,0.01508,0.4422699215068692,0.32045940338743495,-1.851707348370917,2.0911944705184538,0.9987177069106704,1580863539.077368
0.03925,-0.05011,-0.99658,0.05280,0.01508,0.4421078490533857,0.32032492256349865,-1.8522844317678009,2.091556471151985,0.9622329473713114,1580863539.078222
0.03925,-0.05011,-0.99658,0.05280,0.01508,0.4421078490533857,0.32032492256349865,-1.8522844317678009,2.091556471151985,0.9622329473713114,1580863539.078917
0.03925,-0.05011,-0.99658,0.05280,0.01508,0.442461912280465,0.3203259549994063,-1.8512394704468245,2.0915614235154787,0.9735911700687077,1580863539.0886972
0.03931,-0.05011,-0.99658,0.05286,0.01508,0.442461912280465,0.3203259549994063,-1.8512394704468245,2.0915614235154787,0.9735911700687077,1580863539.09025
0.03931,-0.05011,-0.99658,0.05286,0.01508,0.442461912280465,0.3203259549994063,-1.8512394704468245,2.0915614235154787,0.9735911700687077,1580863539.092201
0.03931,-0.05011,-0.99658,0.05286,0.01508,0.442461912280465,0.3203259549994063,-1.8512394704468245,2.0915614235154787,0.9735911700687077,1580863539.093615
0.03931,-0.05011,-0.99658,0.05286,0.01508,0.4425787273983538,0.3210333253084927,-1.8506072373558444,2.0899881914182608,0.9995784720414982,1580863539.100851
0.03931,-0.05011,-0.99658,0.05286,0.01508,0.44262530769040537,0.3194743931925036,-1.8511135734687691,2.0934759082543075,0.999294695152695,1580863539.1063302
0.03931,-0.05011,-0.99658,0.05286,0.01508,0.44262530769040537,0.3194743931925036,-1.8511135734687691,2.0934759082543075,0.999294695152695,1580863539.10863
0.03931,-0.05011,-0.99658,0.05286,0.01508,0.4419992674881591,0.3205244422928675,-1.8525017851303445,2.0910780562882,0.9986212540330599,1580863539.113117
0.03931,-0.05011,-0.99658,0.05292,0.01508,0.4419992674881591,0.3205244422928675,-1.8525017851303445,2.0910780562882,0.9986212540330599,1580863539.1137059
0.03931,-0.05011,-0.99658,0.05292,0.01508,0.4419992674881591,0.3205244422928675,-1.8525017851303445,2.0910780562882,0.9986212540330599,1580863539.114131
0.03931,-0.05011,-0.99658,0.05292,0.01508,0.4419992674881591,0.3205244422928675,-1.8525017851303445,2.0910780562882,0.9986212540330599,1580863539.1146722
0.03937,-0.05005,-0.99658,0.05292,0.01508,0.44285960721542744,0.32002255084086784,-1.8501597016327511,2.0922002936272754,0.9987262637620633,1580863539.1264472
0.03937,-0.04999,-0.99658,0.05292,0.01508,0.4423289598463048,0.31966780082895985,-1.8519046560278034,2.093031129139385,0.9987651695856455,1580863539.1309671
0.03943,-0.04993,-0.99658,0.05292,0.01508,0.44305689491566846,0.31999894545439633,-1.8495905941787207,2.0922618259804593,0.998552189141704,1580863539.139727
0.03943,-0.04987,-0.99658,0.05292,0.01508,0.44305689491566846,0.31999894545439633,-1.8495905941787207,2.0922618259804593,0.998552189141704,1580863539.144316
0.03943,-0.04987,-0.99658,0.05292,0.01508,0.44305689491566846,0.31999894545439633,-1.8495905941787207,2.0922618259804593,0.998552189141704,1580863539.145004
0.03943,-0.04987,-0.99658,0.05292,0.01508,0.44305689491566846,0.31999894545439633,-1.8495905941787207,2.0922618259804593,0.998552189141704,1580863539.146028
0.03943,-0.04987,-0.99658,0.05292,0.01508,0.44302913840256875,0.32045375984251645,-1.849485011675815,2.091243154590788,0.9989474752372699,1580863539.1513548
0.03943,-0.04987,-0.99658,0.05292,0.01508,0.44302913840256875,0.32045375984251645,-1.849485011675815,2.091243154590788,0.9989474752372699,1580863539.152054
0.03943,-0.04987,-0.99658,0.05292,0.01508,0.44302913840256875,0.32045375984251645,-1.849485011675815,2.091243154590788,0.9989474752372699,1580863539.152728
0.03949,-0.04987,-0.99658,0.05292,0.01508,0.4425803310267654,0.32103592219450716,-1.8505717729660074,2.08993793636625,0.999110136156651,1580863539.1620421
0.03949,-0.04980,-0.99658,0.05292,0.01508,0.4425803310267654,0.32103592219450716,-1.8505717729660074,2.08993793636625,0.999110136156651,1580863539.165257
0.03949,-0.04980,-0.99658,0.05292,0.01508,0.4425803310267654,0.32103592219450716,-1.8505717729660074,2.08993793636625,0.999110136156651,1580863539.166223
0.03949,-0.04980,-0.99658,0.05292,0.01508,0.44287439832788184,0.32084530349657003,-1.8498644679977596,2.090491286819431,0.9999227844537366,1580863539.16959
0.03955,-0.04974,-0.99658,0.05298,0.01508,0.44287439832788184,0.32084530349657003,-1.8498644679977596,2.090491286819431,0.9999227844537366,1580863539.170174
0.03955,-0.04974,-0.99658,0.05298,0.01508,0.44287439832788184,0.32084530349657003,-1.8498644679977596,2.090491286819431,0.9999227844537366,1580863539.1773398
0.03955,-0.04974,-0.99658,0.05298,0.01508,0.44287439832788184,0.32084530349657003,-1.8498644679977596,2.090491286819431,0.9999227844537366,1580863539.178995
0.03961,-0.04968,-0.99658,0.05298,0.01508,0.44314840062143457,0.32112444872333734,-1.848923761460151,2.089843940509955,0.9990821208253446,1580863539.180464
0.03961,-0.04968,-0.99658,0.05298,0.01508,0.44314840062143457,0.32112444872333734,-1.848923761460151,2.089843940509955,0.9990821208253446,1580863539.181429
0.03961,-0.04968,-0.99658,0.05298,0.01508,0.4432033411214541,0.32069592708070116,-1.8489109697399837,2.090763404611352,0.9998523069909934,1580863539.18903
0.03961,-0.04968,-0.99658,0.05298,0.01508,0.4432033411214541,0.32069592708070116,-1.8489109697399837,2.090763404611352,0.9998523069909934,1580863539.190528
0.03973,-0.04956,-0.99658,0.05298,0.01508,0.44301015040806996,0.32072159183605564,-1.8494299390743079,2.0906422027877434,0.9983035325873076,1580863539.200684
0.03973,-0.04956,-0.99658,0.05298,0.01508,0.44301015040806996,0.32072159183605564,-1.8494299390743079,2.0906422027877434,0.9983035325873076,1580863539.203182
0.03979,-0.04950,-0.99658,0.05298,0.01508,0.4429634559580622,0.32149826840621165,-1.8493058280359822,2.088990412052056,0.9998337757351774,1580863539.2129111
0.03986,-0.04944,-0.99658,0.05298,0.01508,0.4432732259544031,0.3212058439864689,-1.848499746634057,2.0896294389933048,0.9999202670028767,1580863539.217196
0.03986,-0.04944,-0.99658,0.05298,0.01508,0.4432732259544031,0.3212058439864689,-1.848499746634057,2.0896294389933048,0.9999202670028767,1580863539.2176142
0.03986,-0.04944,-0.99658,0.05298,0.01508,0.4432732259544031,0.3212058439864689,-1.848499746634057,2.0896294389933048,0.9999202670028767,1580863539.2179132
0.03986,-0.04944,-0.99658,0.05298,0.01508,0.44311220994896683,0.3205872058581285,-1.849220438324965,2.0909992255343353,0.9994673157607196,1580863539.2259462
0.03992,-0.04938,-0.99658,0.05298,0.01508,0.4430604603359717,0.3206070991634066,-1.8493457244384683,2.0909249435980564,0.9925265743583638,1580863539.23412
0.03998,-0.04932,-0.99658,0.05298,0.01508,0.44310984472952086,0.3209582419367901,-1.8491160538906732,2.090230899414199,0.9998441313652954,1580863539.237965
0.03998,-0.04932,-0.99658,0.05298,0.01508,0.44310984472952086,0.3209582419367901,-1.8491160538906732,2.090230899414199,0.9998441313652954,1580863539.238527
0.03998,-0.04932,-0.99658,0.05298,0.01508,0.44310984472952086,0.3209582419367901,-1.8491160538906732,2.090230899414199,0.9998441313652954,1580863539.238899
0.03998,-0.04932,-0.99658,0.05298,0.01508,0.44310984472952086,0.3209582419367901,-1.8491160538906732,2.090230899414199,0.9998441313652954,1580863539.2392561
0.03998,-0.04932,-0.99658,0.05298,0.01508,0.4434147991822538,0.3208936883267337,-1.8482056553442763,2.0903230712989234,0.9998028299109049,1580863539.249963
0.04004,-0.04932,-0.99658,0.05292,0.01508,0.4431181438804622,0.3207931735943689,-1.8491379952865818,2.090568135798836,0.9988439278014571,1580863539.252274
0.04004,-0.04932,-0.99658,0.05292,0.01508,0.4431181438804622,0.3207931735943689,-1.8491379952865818,2.090568135798836,0.9988439278014571,1580863539.259068
0.04004,-0.04932,-0.99658,0.05292,0.01508,0.4431181438804622,0.3207931735943689,-1.8491379952865818,2.090568135798836,0.9988439278014571,1580863539.259858
0.04004,-0.04932,-0.99658,0.05292,0.01508,0.4431181438804622,0.3207931735943689,-1.8491379952865818,2.090568135798836,0.9988439278014571,1580863539.2603798
0.04016,-0.04926,-0.99658,0.05292,0.01508,0.4433490688230136,0.3218565840420914,-1.8479913779859474,2.088146507144747,0.9993595296503203,1580863539.270187
0.04016,-0.04926,-0.99658,0.05292,0.01508,0.44353528603174,0.32108722342895946,-1.847720905293038,2.089815387566956,0.9985225180533374,1580863539.27141
0.04028,-0.04919,-0.99658,0.05286,0.01508,0.44353528603174,0.32108722342895946,-1.847720905293038,2.089815387566956,0.9985225180533374,1580863539.276709
0.04028,-0.04913,-0.99658,0.05286,0.01508,0.44353528603174,0.32108722342895946,-1.847720905293038,2.089815387566956,0.9985225180533374,1580863539.2802932
0.04028,-0.04913,-0.99658,0.05286,0.01508,0.44315977996959005,0.32132233701635093,-1.84876174590397,2.0893300164137076,0.9985602732000081,1580863539.284805
0.04034,-0.04913,-0.99658,0.05280,0.01508,0.44315977996959005,0.32132233701635093,-1.84876174590397,2.0893300164137076,0.9985602732000081,1580863539.286023
0.04034,-0.04913,-0.99658,0.05280,0.01508,0.44337661973230375,0.3212820965691904,-1.8481503668398587,2.0894400131276796,0.9986178723386854,1580863539.290942
0.04034,-0.04907,-0.99658,0.05280,0.01508,0.44337661973230375,0.3212820965691904,-1.8481503668398587,2.0894400131276796,0.9986178723386854,1580863539.294227
0.04034,-0.04907,-0.99658,0.05280,0.01508,0.44337661973230375,0.3212820965691904,-1.8481503668398587,2.0894400131276796,0.9986178723386854,1580863539.295319
0.04041,-0.04907,-0.99658,0.05273,0.01508,0.44302973754932407,0.32080468673139917,-1.8493674891169107,2.090501024664251,0.9984455579614775,1580863539.300153
0.04041,-0.04901,-0.99658,0.05273,0.01508,0.4437963307776209,0.3218483742082211,-1.846682454235304,2.088177772206298,0.9990159391737079,1580863539.305846
0.04041,-0.04895,-0.99658,0.05273,0.01508,0.4437963307776209,0.3218483742082211,-1.846682454235304,2.088177772206298,0.9990159391737079,1580863539.307661
0.04041,-0.04889,-0.99658,0.05267,0.01508,0.4432362496062462,0.3220827269692772,-1.8482564813758497,2.0876774422656763,0.9990875500820587,1580863539.314986
0.04041,-0.04889,-0.99658,0.05267,0.01508,0.4432362496062462,0.3220827269692772,-1.8482564813758497,2.0876774422656763,0.9990875500820587,1580863539.3159602
0.04041,-0.04889,-0.99658,0.05261,0.01508,0.4432215971168514,0.3216343078554017,-1.8484785431544222,2.088673376205125,0.9986285431127886,1580863539.320051
0.04041,-0.04889,-0.99658,0.05261,0.01508,0.4432215971168514,0.3216343078554017,-1.8484785431544222,2.088673376205125,0.9986285431127886,1580863539.3207119
0.04041,-0.04883,-0.99658,0.05261,0.01508,0.4432215971168514,0.3216343078554017,-1.8484785431544222,2.088673376205125,0.9986285431127886,1580863539.322061
0.04041,-0.04883,-0.99658,0.05255,0.01508,0.4431280157365589,0.3220471360780498,-1.8485852222139962,2.087748802200468,0.9984248749689522,1580863539.330218
0.04041,-0.04883,-0.99658,0.05255,0.01508,0.44145130226246954,0.3239186646495956,-1.8528986463168329,2.083766370255117,0.9983735255942379,1580863539.335225
0.04041,-0.04883,-0.99658,0.05255,0.01508,0.44145130226246954,0.3239186646495956,-1.8528986463168329,2.083766370255117,0.9983735255942379,1580863539.336016
0.04041,-0.04883,-0.99658,0.05255,0.01508,0.44145130226246954,0.3239186646495956,-1.8528986463168329,2.083766370255117,0.9983735255942379,1580863539.3370519
0.04047,-0.04883,-0.99658,0.05249,0.01508,0.44145130226246954,0.3239186646495956,-1.8528986463168329,2.083766370255117,0.9983735255942379,1580863539.34177
0.04047,-0.04883,-0.99658,0.05249,0.01508,0.44145130226246954,0.3239186646495956,-1.8528986463168329,2.083766370255117,0.9983735255942379,1580863539.3462558
0.04047,-0.04883,-0.99658,0.05249,0.01508,0.44145130226246954,0.3239186646495956,-1.8528986463168329,2.083766370255117,0.9983735255942379,1580863539.348019
0.04047,-0.04883,-0.99658,0.05249,0.01508,0.44145130226246954,0.3239186646495956,-1.8528986463168329,2.083766370255117,0.9983735255942379,1580863539.348882
0.04047,-0.04883,-0.99658,0.05249,0.01508,0.442153769855328,0.32475024913383266,-1.8504462092257483,2.081851404979405,0.9924117114374031,1580863539.3564641
0.04047,-0.04883,-0.99658,0.05249,0.01508,0.44178899769201935,0.3244099565642595,-1.8516728969158955,2.08262943607782,0.9994480732675892,1580863539.359157
0.04053,-0.04883,-0.99658,0.05243,0.01508,0.4420229450694185,0.32401498180656485,-1.8511548036061176,2.083524619066159,0.998759691079676,1580863539.365967
0.04053,-0.04883,-0.99658,0.05243,0.01508,0.4420229450694185,0.32401498180656485,-1.8511548036061176,2.083524619066159,0.998759691079676,1580863539.367358
0.04053,-0.04883,-0.99658,0.05243,0.01508,0.4421427564605446,0.32464217346381774,-1.8505399499430097,2.082117935704038,0.9990321280748505,1580863539.374583
0.04053,-0.04883,-0.99658,0.05237,0.01508,0.4421427564605446,0.32464217346381774,-1.8505399499430097,2.082117935704038,0.9990321280748505,1580863539.375988
0.04053,-0.04883,-0.99658,0.05237,0.01508,0.4421427564605446,0.32464217346381774,-1.8505399499430097,2.082117935704038,0.9990321280748505,1580863539.3780742
0.04059,-0.04883,-0.99658,0.05231,0.01508,0.4419678737681883,0.324069888527987,-1.8512853454548177,2.0833883020517368,0.9984260055405346,1580863539.384995
0.04059,-0.04883,-0.99658,0.05231,0.01508,0.4419678737681883,0.324069888527987,-1.8512853454548177,2.0833883020517368,0.9984260055405346,1580863539.385747
0.04059,-0.04883,-0.99658,0.05231,0.01508,0.4419678737681883,0.324069888527987,-1.8512853454548177,2.0833883020517368,0.9984260055405346,1580863539.3867788
0.04065,-0.04883,-0.99658,0.05231,0.01508,0.4416013572247195,0.3242789504440694,-1.852305788705723,2.082959987527169,0.9981984226462883,1580863539.3923042
0.04065,-0.04883,-0.99658,0.05225,0.01508,0.4415500074248503,0.3246174754546619,-1.8523479624615318,2.082249317402508,0.9990702932718598,1580863539.397068
0.04065,-0.04883,-0.99658,0.05225,0.01508,0.4415500074248503,0.3246174754546619,-1.8523479624615318,2.082249317402508,0.9990702932718598,1580863539.400911
0.04071,-0.04883,-0.99658,0.05219,0.01508,0.4415500074248503,0.3246174754546619,-1.8523479624615318,2.082249317402508,0.9990702932718598,1580863539.402826
0.04071,-0.04883,-0.99658,0.05219,0.01508,0.4417204190725531,0.3246321178926631,-1.8518291968632627,2.0822010921585967,0.9993711699137556,1580863539.407567
0.04071,-0.04883,-0.99658,0.05219,0.01508,0.4417204190725531,0.3246321178926631,-1.8518291968632627,2.0822010921585967,0.9993711699137556,1580863539.409961
0.04071,-0.04883,-0.99658,0.05219,0.01508,0.4416618901249345,0.3238671769815694,-1.8523044675403633,2.0838900186074554,0.9985865609436834,1580863539.411309
0.04071,-0.04883,-0.99658,0.05219,0.01508,0.4416618901249345,0.3238671769815694,-1.8523044675403633,2.0838900186074554,0.9985865609436834,1580863539.4179142
0.04077,-0.04877,-0.99664,0.05212,0.01508,0.4416618901249345,0.3238671769815694,-1.8523044675403633,2.0838900186074554,0.9985865609436834,1580863539.4190872
0.04077,-0.04877,-0.99664,0.05212,0.01508,0.4418269844878752,0.3244557126251618,-1.8516113228070599,2.0826297488027357,0.998432731180493,1580863539.4204092
0.04077,-0.04877,-0.99664,0.05212,0.01508,0.4418269844878752,0.3244557126251618,-1.8516113228070599,2.0826297488027357,0.998432731180493,1580863539.4254
0.04077,-0.04877,-0.99664,0.05212,0.01508,0.4418269844878752,0.3244557126251618,-1.8516113228070599,2.0826297488027357,0.998432731180493,1580863539.427594
0.04077,-0.04877,-0.99664,0.05212,0.01508,0.4418269844878752,0.3244557126251618,-1.8516113228070599,2.0826297488027357,0.998432731180493,1580863539.428234
