quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,phi,theta,zmq_confidence,IMUtimestamp
0.04413,-0.04541,-0.99658,0.05249,0.01471,0.4372134936769565,0.33163276402100295,-1.8560925232883805,2.0664544240146028,0.9990402602356073,1580863319.920342
0.04407,-0.04529,-0.99664,0.05243,0.01471,0.4372134936769565,0.33163276402100295,-1.8560925232883805,2.0664544240146028,0.9990402602356073,1580863319.927417
0.04407,-0.04523,-0.99664,0.05243,0.01471,0.43681131316217875,0.3319871712592951,-1.857089528056177,2.065678483623483,0.9984034775562765,1580863319.945327
0.04407,-0.04523,-0.99664,0.05243,0.01471,0.43756640205369945,0.33116953660942205,-1.855243769461145,2.0674157813414937,0.9995550144814404,1580863319.950282
0.04407,-0.04517,-0.99664,0.05243,0.01471,0.43756640205369945,0.33116953660942205,-1.855243769461145,2.0674157813414937,0.9995550144814404,1580863319.951106
0.04407,-0.04517,-0.99664,0.05243,0.01471,0.43756640205369945,0.33116953660942205,-1.855243769461145,2.0674157813414937,0.9995550144814404,1580863319.951808
0.04407,-0.04510,-0.99664,0.05237,0.01471,0.43697350308973204,0.3312552320685611,-1.856900121729868,2.0672306345129785,0.9989116234386165,1580863319.963434
0.04407,-0.04510,-0.99664,0.05237,0.01471,0.43666377071568513,0.3311758600389799,-1.8578562577219946,2.0674599177648236,0.9995435380487991,1580863319.969326
0.04407,-0.04510,-0.99664,0.05237,0.01471,0.43666377071568513,0.3311758600389799,-1.8578562577219946,2.0674599177648236,0.9995435380487991,1580863319.970635
0.04407,-0.04510,-0.99664,0.05237,0.01471,0.43729964180305625,0.33113037584349214,-1.856009983697585,2.067486106364944,0.9987124803955992,1580863319.9717891
0.04413,-0.04504,-0.99664,0.05237,0.01471,0.43729964180305625,0.33113037584349214,-1.856009983697585,2.067486106364944,0.9987124803955992,1580863319.972878
0.04413,-0.04504,-0.99664,0.05237,0.01471,0.43729964180305625,0.33113037584349214,-1.856009983697585,2.067486106364944,0.9987124803955992,1580863319.9736378
0.04413,-0.04504,-0.99664,0.05237,0.01471,0.43710853963768787,0.3310940316965566,-1.856564771896962,2.067557858153554,0.9983927046932503,1580863319.9832692
0.04413,-0.04504,-0.99664,0.05237,0.01471,0.4371460112548869,0.3315609583771769,-1.8562938226811676,2.0665814166498553,0.9989259263931364,1580863319.987715
0.04407,-0.04504,-0.99664,0.05231,0.01471,0.4371460112548869,0.3315609583771769,-1.8562938226811676,2.0665814166498553,0.9989259263931364,1580863319.9885051
0.04407,-0.04504,-0.99664,0.05231,0.01471,0.4371460112548869,0.3315609583771769,-1.8562938226811676,2.0665814166498553,0.9989259263931364,1580863319.988847
0.04407,-0.04504,-0.99664,0.05231,0.01471,0.4371460112548869,0.3315609583771769,-1.8562938226811676,2.0665814166498553,0.9989259263931364,1580863319.989718
0.04407,-0.04504,-0.99664,0.05231,0.01471,0.4371460112548869,0.3315609583771769,-1.8562938226811676,2.0665814166498553,0.9989259263931364,1580863319.990656
0.04407,-0.04504,-0.99664,0.05231,0.01471,0.4370536513604801,0.33103952804101233,-1.8567534573055913,2.06769029509015,0.9376641479878933,1580863319.999489
0.04407,-0.04504,-0.99664,0.05231,0.01471,0.4370536513604801,0.33103952804101233,-1.8567534573055913,2.06769029509015,0.9376641479878933,1580863320.000371
0.04407,-0.04504,-0.99664,0.05231,0.01471,0.4370536513604801,0.33103952804101233,-1.8567534573055913,2.06769029509015,0.9376641479878933,1580863320.001089
0.04407,-0.04504,-0.99664,0.05231,0.01471,0.43665947812907036,0.33159132882379294,-1.857668172956212,2.066515075980354,0.9982299987921506,1580863320.008092
0.04407,-0.04504,-0.99664,0.05231,0.01471,0.43665947812907036,0.33159132882379294,-1.857668172956212,2.066515075980354,0.9982299987921506,1580863320.0128992
0.04401,-0.04504,-0.99664,0.05231,0.01471,0.43726711343867813,0.3316654598766048,-1.8558878764846127,2.0663284365490604,0.9985573852589308,1580863320.019518
0.04401,-0.04504,-0.99664,0.05237,0.01471,0.43726711343867813,0.3316654598766048,-1.8558878764846127,2.0663284365490604,0.9985573852589308,1580863320.0215511
0.04401,-0.04504,-0.99664,0.05237,0.01471,0.43710176369573067,0.33194867871148215,-1.8562503054178061,2.06572303363115,0.9987737954023916,1580863320.02787
0.04401,-0.04504,-0.99664,0.05237,0.01471,0.43710176369573067,0.33194867871148215,-1.8562503054178061,2.06572303363115,0.9987737954023916,1580863320.03073
0.04401,-0.04504,-0.99664,0.05237,0.01471,0.4375904290464002,0.331008469158225,-1.8552176890610996,2.0677326525640605,0.9990840124355511,1580863320.0383859
0.04401,-0.04504,-0.99664,0.05237,0.01471,0.4375904290464002,0.331008469158225,-1.8552176890610996,2.0677326525640605,0.9990840124355511,1580863320.0391638
0.04401,-0.04504,-0.99664,0.05237,0.01471,0.4375904290464002,0.331008469158225,-1.8552176890610996,2.0677326525640605,0.9990840124355511,1580863320.045113
0.04395,-0.04510,-0.99664,0.05243,0.01471,0.43760517813957733,0.33064880992746726,-1.8553085889137997,2.0684949959747807,0.9991421092258477,1580863320.051216
0.04395,-0.04510,-0.99664,0.05243,0.01471,0.43760517813957733,0.33064880992746726,-1.8553085889137997,2.0684949959747807,0.9991421092258477,1580863320.052685
0.04395,-0.04510,-0.99664,0.05243,0.01471,0.4377789426393668,0.3313367767570099,-1.8545488185429306,2.0670219060016866,0.999099050182981,1580863320.058997
0.04395,-0.04510,-0.99664,0.05243,0.01471,0.4377789426393668,0.3313367767570099,-1.8545488185429306,2.0670219060016866,0.999099050182981,1580863320.059658
0.04395,-0.04510,-0.99664,0.05243,0.01471,0.4377789426393668,0.3313367767570099,-1.8545488185429306,2.0670219060016866,0.999099050182981,1580863320.060166
0.04395,-0.04510,-0.99664,0.05243,0.01471,0.4377789426393668,0.3313367767570099,-1.8545488185429306,2.0670219060016866,0.999099050182981,1580863320.060958
0.04395,-0.04510,-0.99664,0.05243,0.01471,0.4376792625086191,0.33108158491195816,-1.854935905938881,2.0675755038043846,0.9962242211372707,1580863320.064752
0.04395,-0.04510,-0.99664,0.05243,0.01471,0.43804541159810395,0.3308231300645924,-1.853962493596291,2.068087466133047,0.9981827067919852,1580863320.0716422
0.04395,-0.04510,-0.99664,0.05243,0.01471,0.43804541159810395,0.3308231300645924,-1.853962493596291,2.068087466133047,0.9981827067919852,1580863320.072809
0.04395,-0.04517,-0.99664,0.05249,0.01471,0.43804541159810395,0.3308231300645924,-1.853962493596291,2.068087466133047,0.9981827067919852,1580863320.0738728
0.04395,-0.04517,-0.99664,0.05249,0.01471,0.43804541159810395,0.3308231300645924,-1.853962493596291,2.068087466133047,0.9981827067919852,1580863320.082894
0.04395,-0.04517,-0.99664,0.05249,0.01471,0.43793380732276777,0.330938269457999,-1.854229534427961,2.067830909366965,0.9988434878243408,1580863320.085712
0.04395,-0.04523,-0.99664,0.05255,0.01471,0.43793380732276777,0.330938269457999,-1.854229534427961,2.067830909366965,0.9988434878243408,1580863320.087134
0.04395,-0.04523,-0.99664,0.05255,0.01471,0.43781014906317556,0.330614811771731,-1.8546998038273903,2.0685143316062105,0.9984633562814873,1580863320.09406
0.04395,-0.04523,-0.99664,0.05255,0.01471,0.43781014906317556,0.330614811771731,-1.8546998038273903,2.0685143316062105,0.9984633562814873,1580863320.0990698
0.04395,-0.04523,-0.99664,0.05255,0.01471,0.43804273238136526,0.3312694429231665,-1.8538053240410708,2.0671405167132417,0.9989372624416735,1580863320.100769
0.04395,-0.04523,-0.99664,0.05255,0.01471,0.43804273238136526,0.3312694429231665,-1.8538053240410708,2.0671405167132417,0.9989372624416735,1580863320.105633
0.04388,-0.04529,-0.99664,0.05261,0.01471,0.4385801080783658,0.3310456423464828,-1.8523400389866658,2.0675907002185574,0.9995371257331439,1580863320.107213
0.04388,-0.04529,-0.99664,0.05261,0.01471,0.4385801080783658,0.3310456423464828,-1.8523400389866658,2.0675907002185574,0.9995371257331439,1580863320.1083992
0.04388,-0.04529,-0.99664,0.05261,0.01471,0.4385801080783658,0.3310456423464828,-1.8523400389866658,2.0675907002185574,0.9995371257331439,1580863320.1091032
0.04388,-0.04541,-0.99664,0.05267,0.01471,0.43833258240784045,0.3311996269452302,-1.8529528768440329,2.06721269792422,0.9988392690262148,1580863320.120235
0.04388,-0.04547,-0.99658,0.05267,0.01471,0.43797159712537104,0.3308768882242108,-1.854150394620816,2.0679696056188694,0.9989381697854479,1580863320.123283
0.04388,-0.04547,-0.99658,0.05267,0.01471,0.43797159712537104,0.3308768882242108,-1.854150394620816,2.0679696056188694,0.9989381697854479,1580863320.1246562
0.04388,-0.04553,-0.99658,0.05273,0.01471,0.43797159712537104,0.3308768882242108,-1.854150394620816,2.0679696056188694,0.9989381697854479,1580863320.1264052
0.04388,-0.04559,-0.99658,0.05273,0.01471,0.43820621262677967,0.3312747327974115,-1.8533358998269551,2.0671266737735015,0.999531709504172,1580863320.133308
0.04388,-0.04565,-0.99658,0.05273,0.01471,0.43820621262677967,0.3312747327974115,-1.8533358998269551,2.0671266737735015,0.999531709504172,1580863320.1354098
0.04388,-0.04565,-0.99658,0.05273,0.01471,0.43878184821785976,0.3301530189145949,-1.8520697366614183,2.069451306672417,0.9984285521968631,1580863320.14149
0.04388,-0.04572,-0.99658,0.05280,0.01471,0.43878184821785976,0.3301530189145949,-1.8520697366614183,2.069451306672417,0.9984285521968631,1580863320.1439738
0.04388,-0.04572,-0.99658,0.05280,0.01471,0.4387285371883657,0.3309191120299524,-1.851941234273507,2.067826524370012,0.9951295408909555,1580863320.150899
0.04388,-0.04572,-0.99658,0.05280,0.01471,0.4387285371883657,0.3309191120299524,-1.851941234273507,2.067826524370012,0.9951295408909555,1580863320.1522949
0.04388,-0.04578,-0.99658,0.05280,0.01465,0.4387285371883657,0.3309191120299524,-1.851941234273507,2.067826524370012,0.9951295408909555,1580863320.153396
0.04388,-0.04578,-0.99658,0.05280,0.01465,0.43889363524601643,0.3305236680708231,-1.8515981575233613,2.068639860291796,0.9986899623588453,1580863320.159004
0.04388,-0.04578,-0.99658,0.05280,0.01465,0.43889363524601643,0.3305236680708231,-1.8515981575233613,2.068639860291796,0.9986899623588453,1580863320.160966
0.04388,-0.04584,-0.99658,0.05280,0.01471,0.43889363524601643,0.3305236680708231,-1.8515981575233613,2.068639860291796,0.9986899623588453,1580863320.162254
0.04388,-0.04596,-0.99658,0.05280,0.01465,0.439309583026741,0.33025391413922567,-1.8505361981749395,2.0692479764589575,0.999760797985908,1580863320.1693
0.04388,-0.04602,-0.99658,0.05286,0.01465,0.439309583026741,0.33025391413922567,-1.8505361981749395,2.0692479764589575,0.999760797985908,1580863320.171393
0.04388,-0.04602,-0.99658,0.05286,0.01465,0.43826309446105516,0.3310588938289689,-1.8532742107762596,2.0676146794837917,0.9997285195674037,1580863320.176168
0.04388,-0.04602,-0.99658,0.05286,0.01465,0.43826309446105516,0.3310588938289689,-1.8532742107762596,2.0676146794837917,0.9997285195674037,1580863320.1771379
0.04382,-0.04608,-0.99658,0.05286,0.01465,0.4393294782536973,0.3303062594111441,-1.8504468990398297,2.0691171139005773,0.9988568928430026,1580863320.183281
0.04376,-0.04614,-0.99658,0.05286,0.01465,0.4393294782536973,0.3303062594111441,-1.8504468990398297,2.0691171139005773,0.9988568928430026,1580863320.185184
0.04376,-0.04614,-0.99658,0.05286,0.01465,0.4394037509705659,0.3307979427365929,-1.8500543224158212,2.068070887126398,0.949777334147352,1580863320.192047
0.04376,-0.04614,-0.99658,0.05286,0.01465,0.4394037509705659,0.3307979427365929,-1.8500543224158212,2.068070887126398,0.949777334147352,1580863320.1928399
0.04376,-0.04620,-0.99658,0.05286,0.01465,0.4394037509705659,0.3307979427365929,-1.8500543224158212,2.068070887126398,0.949777334147352,1580863320.194745
0.04370,-0.04626,-0.99658,0.05286,0.01465,0.439182019595882,0.3307180574833448,-1.850707727860986,2.068230247742631,0.9985281228986532,1580863320.200961
0.04370,-0.04626,-0.99658,0.05286,0.01465,0.439182019595882,0.3307180574833448,-1.850707727860986,2.068230247742631,0.9985281228986532,1580863320.202296
0.04370,-0.04626,-0.99658,0.05286,0.01465,0.439182019595882,0.3307180574833448,-1.850707727860986,2.068230247742631,0.9985281228986532,1580863320.202788
0.04370,-0.04626,-0.99658,0.05286,0.01465,0.439182019595882,0.3307180574833448,-1.850707727860986,2.068230247742631,0.9985281228986532,1580863320.20365
0.04370,-0.04626,-0.99658,0.05286,0.01465,0.439182019595882,0.3307180574833448,-1.850707727860986,2.068230247742631,0.9985281228986532,1580863320.204182
0.04370,-0.04626,-0.99658,0.05286,0.01465,0.43941375142842193,0.3314989453893842,-1.8497227944947277,2.0665132345786272,0.9986582371005653,1580863320.214207
0.04370,-0.04626,-0.99658,0.05286,0.01465,0.43941375142842193,0.3314989453893842,-1.8497227944947277,2.0665132345786272,0.9986582371005653,1580863320.215436
0.04370,-0.04633,-0.99658,0.05286,0.01465,0.43941375142842193,0.3314989453893842,-1.8497227944947277,2.0665132345786272,0.9986582371005653,1580863320.216136
0.04370,-0.04633,-0.99658,0.05286,0.01465,0.43941375142842193,0.3314989453893842,-1.8497227944947277,2.0665132345786272,0.9986582371005653,1580863320.2181928
0.04370,-0.04633,-0.99658,0.05286,0.01465,0.4392371510114864,0.33095279634858843,-1.850462812948287,2.0677287294077398,0.9987895849407644,1580863320.224709
0.04370,-0.04633,-0.99658,0.05286,0.01465,0.4392371510114864,0.33095279634858843,-1.850462812948287,2.0677287294077398,0.9987895849407644,1580863320.2279732
0.04376,-0.04639,-0.99658,0.05286,0.01465,0.4395554849272888,0.33090325960587774,-1.8495477859010307,2.0677941158593556,0.9111737001286757,1580863320.232158
0.04376,-0.04639,-0.99658,0.05280,0.01465,0.4395554849272888,0.33090325960587774,-1.8495477859010307,2.0677941158593556,0.9111737001286757,1580863320.233925
0.04382,-0.04645,-0.99658,0.05280,0.01465,0.4394419006707947,0.3312213697933061,-1.8497955577258804,2.0671780227640997,0.9995313504058179,1580863320.242632
0.04382,-0.04645,-0.99658,0.05280,0.01465,0.4394419006707947,0.3312213697933061,-1.8497955577258804,2.0671780227640997,0.9995313504058179,1580863320.247565
0.04382,-0.04645,-0.99658,0.05280,0.01465,0.4394419006707947,0.3312213697933061,-1.8497955577258804,2.0671780227640997,0.9995313504058179,1580863320.2481081
0.04382,-0.04645,-0.99658,0.05280,0.01465,0.4394419006707947,0.3312213697933061,-1.8497955577258804,2.0671780227640997,0.9995313504058179,1580863320.2484941
0.04388,-0.04645,-0.99658,0.05273,0.01465,0.4394419006707947,0.3312213697933061,-1.8497955577258804,2.0671780227640997,0.9995313504058179,1580863320.249547
0.04388,-0.04645,-0.99658,0.05273,0.01465,0.4402910152791287,0.33237689630340883,-1.8469324553237845,2.0646779521692094,0.9466081405777474,1580863320.2609348
0.04388,-0.04645,-0.99658,0.05273,0.01465,0.4402910152791287,0.33237689630340883,-1.8469324553237845,2.0646779521692094,0.9466081405777474,1580863320.264212
0.04388,-0.04645,-0.99658,0.05273,0.01465,0.4402910152791287,0.33237689630340883,-1.8469324553237845,2.0646779521692094,0.9466081405777474,1580863320.265291
0.04388,-0.04645,-0.99658,0.05273,0.01465,0.4396479505248479,0.33129172580204047,-1.8491524812851192,2.0669826360271037,0.9979504423190235,1580863320.2698398
0.04395,-0.04645,-0.99658,0.05267,0.01465,0.4396479505248479,0.33129172580204047,-1.8491524812851192,2.0669826360271037,0.9979504423190235,1580863320.27223
0.04395,-0.04645,-0.99658,0.05267,0.01465,0.4397092778228931,0.33210196290847305,-1.8487139221832545,2.0653065053913444,0.9901175780728849,1580863320.2786171
0.04395,-0.04645,-0.99658,0.05267,0.01465,0.4397092778228931,0.33210196290847305,-1.8487139221832545,2.0653065053913444,0.9901175780728849,1580863320.281447
0.04395,-0.04645,-0.99658,0.05267,0.01465,0.4395448635354248,0.3313120635725679,-1.8494528597026791,2.0669608816787837,0.9993146178769194,1580863320.282367
0.04395,-0.04645,-0.99658,0.05267,0.01465,0.4395448635354248,0.3313120635725679,-1.8494528597026791,2.0669608816787837,0.9993146178769194,1580863320.282976
0.04395,-0.04645,-0.99658,0.05267,0.01465,0.4395448635354248,0.3313120635725679,-1.8494528597026791,2.0669608816787837,0.9993146178769194,1580863320.2890391
0.04395,-0.04645,-0.99658,0.05267,0.01465,0.4395448635354248,0.3313120635725679,-1.8494528597026791,2.0669608816787837,0.9993146178769194,1580863320.289778
0.04401,-0.04645,-0.99658,0.05261,0.01465,0.4395448635354248,0.3313120635725679,-1.8494528597026791,2.0669608816787837,0.9993146178769194,1580863320.292214
0.04401,-0.04645,-0.99658,0.05261,0.01465,0.4389905508950541,0.3318310713278039,-1.8508834094254913,2.0659226842888754,0.9998513302256282,1580863320.300597
0.04401,-0.04639,-0.99658,0.05261,0.01465,0.4389905508950541,0.3318310713278039,-1.8508834094254913,2.0659226842888754,0.9998513302256282,1580863320.301357
0.04401,-0.04639,-0.99658,0.05261,0.01465,0.4389905508950541,0.3318310713278039,-1.8508834094254913,2.0659226842888754,0.9998513302256282,1580863320.302055
0.04407,-0.04639,-0.99658,0.05261,0.01465,0.4390787612690065,0.33202225279481445,-1.8505173687072844,2.065450880841704,0.9977000626836153,1580863320.309509
0.04407,-0.04639,-0.99658,0.05261,0.01465,0.4390787612690065,0.33202225279481445,-1.8505173687072844,2.065450880841704,0.9977000626836153,1580863320.310712
0.04407,-0.04633,-0.99658,0.05255,0.01465,0.4390787612690065,0.33202225279481445,-1.8505173687072844,2.065450880841704,0.9977000626836153,1580863320.31347
0.04407,-0.04633,-0.99658,0.05255,0.01465,0.4388819782696899,0.3319260293181995,-1.8511280216147914,2.065678482232251,0.9989528447953621,1580863320.3181188
0.04413,-0.04626,-0.99658,0.05255,0.01465,0.4388819782696899,0.3319260293181995,-1.8511280216147914,2.065678482232251,0.9989528447953621,1580863320.3194492
0.04413,-0.04626,-0.99658,0.05255,0.01465,0.4388819782696899,0.3319260293181995,-1.8511280216147914,2.065678482232251,0.9989528447953621,1580863320.320369
0.04413,-0.04626,-0.99658,0.05255,0.01465,0.43928836084192324,0.3317993413351755,-1.8500277875882836,2.06596022368865,0.9991516067742481,1580863320.329078
0.04413,-0.04626,-0.99658,0.05255,0.01465,0.43928836084192324,0.3317993413351755,-1.8500277875882836,2.06596022368865,0.9991516067742481,1580863320.3300521
0.04413,-0.04626,-0.99658,0.05255,0.01465,0.4391997480407869,0.33221819620086823,-1.8501508331522991,2.065105992455853,0.9998787533533907,1580863320.334559
0.04413,-0.04626,-0.99658,0.05255,0.01465,0.4391997480407869,0.33221819620086823,-1.8501508331522991,2.065105992455853,0.9998787533533907,1580863320.33512
0.04419,-0.04620,-0.99658,0.05249,0.01465,0.4391997480407869,0.33221819620086823,-1.8501508331522991,2.065105992455853,0.9998787533533907,1580863320.336305
0.04419,-0.04620,-0.99658,0.05249,0.01465,0.4391997480407869,0.33221819620086823,-1.8501508331522991,2.065105992455853,0.9998787533533907,1580863320.341129
0.04419,-0.04620,-0.99658,0.05249,0.01465,0.4387621742256723,0.3320408259839941,-1.8514754472665456,2.0655056424709604,0.9997799721507272,1580863320.3463712
0.04419,-0.04614,-0.99658,0.05249,0.01465,0.4387621742256723,0.3320408259839941,-1.8514754472665456,2.0655056424709604,0.9997799721507272,1580863320.349001
0.04425,-0.04608,-0.99658,0.05243,0.01465,0.43858771064264657,0.33230885757159156,-1.8518708004953783,2.0649332894394488,0.9642282532024606,1580863320.355179
0.04431,-0.04608,-0.99658,0.05237,0.01465,0.43858771064264657,0.33230885757159156,-1.8518708004953783,2.0649332894394488,0.9642282532024606,1580863320.356247
0.04431,-0.04608,-0.99658,0.05237,0.01465,0.43950933588905194,0.33262336032158146,-1.8491167236105583,2.0642352923363605,0.9998634232726672,1580863320.363879
0.04431,-0.04608,-0.99658,0.05237,0.01465,0.4392968364558956,0.3320177181323477,-1.8499176726962407,2.0654873100108846,0.9975133636379651,1580863320.3679218
0.04431,-0.04608,-0.99658,0.05237,0.01465,0.4392968364558956,0.3320177181323477,-1.8499176726962407,2.0654873100108846,0.9975133636379651,1580863320.368602
0.04431,-0.04608,-0.99658,0.05237,0.01465,0.4392968364558956,0.3320177181323477,-1.8499176726962407,2.0654873100108846,0.9975133636379651,1580863320.369198
0.04431,-0.04608,-0.99658,0.05237,0.01465,0.438939743168257,0.33240193622665726,-1.8508292470712946,2.0647257249431195,0.9990453939251873,1580863320.375031
0.04431,-0.04608,-0.99658,0.05237,0.01465,0.438939743168257,0.33240193622665726,-1.8508292470712946,2.0647257249431195,0.9990453939251873,1580863320.378456
0.04431,-0.04608,-0.99658,0.05237,0.01465,0.438939743168257,0.33240193622665726,-1.8508292470712946,2.0647257249431195,0.9990453939251873,1580863320.3817549
0.04431,-0.04602,-0.99658,0.05231,0.01465,0.4388770983866169,0.3329120986898534,-1.8508706502203969,2.063715346435228,0.999996947049744,1580863320.383754
0.04431,-0.04602,-0.99658,0.05231,0.01465,0.4388770983866169,0.3329120986898534,-1.8508706502203969,2.063715346435228,0.999996947049744,1580863320.3850791
0.04431,-0.04602,-0.99658,0.05231,0.01465,0.4387297287419366,0.33197507944764404,-1.8515925214614515,2.0656462181141517,0.9994700839641399,1580863320.3905122
0.04431,-0.04602,-0.99658,0.05231,0.01465,0.4387297287419366,0.33197507944764404,-1.8515925214614515,2.0656462181141517,0.9994700839641399,1580863320.392096
0.04431,-0.04602,-0.99658,0.05231,0.01465,0.4387297287419366,0.33197507944764404,-1.8515925214614515,2.0656462181141517,0.9994700839641399,1580863320.393039
0.04431,-0.04602,-0.99658,0.05231,0.01465,0.4391683485614206,0.3320561482324439,-1.8503470971815952,2.065519711624608,0.999654831825384,1580863320.4013078
0.04431,-0.04602,-0.99658,0.05231,0.01465,0.4391683485614206,0.3320561482324439,-1.8503470971815952,2.065519711624608,0.999654831825384,1580863320.402328
0.04431,-0.04602,-0.99658,0.05231,0.01465,0.4391683485614206,0.3320561482324439,-1.8503470971815952,2.065519711624608,0.999654831825384,1580863320.402751
0.04431,-0.04596,-0.99658,0.05231,0.01465,0.4391683485614206,0.3320561482324439,-1.8503470971815952,2.065519711624608,0.999654831825384,1580863320.4034922
0.04431,-0.04596,-0.99658,0.05231,0.01465,0.4391366952943052,0.33259659575159195,-1.850248696159745,2.0643853236193634,0.9999562338503747,1580863320.4117079
0.04431,-0.04596,-0.99658,0.05231,0.01465,0.4391366952943052,0.33259659575159195,-1.850248696159745,2.0643853236193634,0.9999562338503747,1580863320.4151208
0.04437,-0.04596,-0.99658,0.05225,0.01465,0.4391366952943052,0.33259659575159195,-1.850248696159745,2.0643853236193634,0.9999562338503747,1580863320.416429
0.04437,-0.04596,-0.99658,0.05225,0.01465,0.43889337429453407,0.33204882906688726,-1.851130683878881,2.065533966223295,0.9999772921567752,1580863320.421123
0.04437,-0.04596,-0.99658,0.05225,0.01465,0.43889337429453407,0.33204882906688726,-1.851130683878881,2.065533966223295,0.9999772921567752,1580863320.421822
0.04437,-0.04596,-0.99658,0.05225,0.01465,0.43889337429453407,0.33204882906688726,-1.851130683878881,2.065533966223295,0.9999772921567752,1580863320.422424
0.04437,-0.04590,-0.99658,0.05225,0.01465,0.43974094019568366,0.3320671277573054,-1.8487277309483203,2.0655138903468204,0.9998954117752904,1580863320.431835
0.04437,-0.04584,-0.99658,0.05225,0.01465,0.4387595161620186,0.33289267954523827,-1.8512074157267517,2.0637503250455946,0.9995800720821301,1580863320.435243
0.04437,-0.04584,-0.99658,0.05225,0.01465,0.4387595161620186,0.33289267954523827,-1.8512074157267517,2.0637503250455946,0.9995800720821301,1580863320.436178
0.04437,-0.04584,-0.99658,0.05225,0.01465,0.4387595161620186,0.33289267954523827,-1.8512074157267517,2.0637503250455946,0.9995800720821301,1580863320.4368372
0.04437,-0.04584,-0.99658,0.05225,0.01465,0.43845860968133754,0.3317333991704655,-1.8525292398561413,2.066270029058274,0.9996708568541297,1580863320.444105
0.04437,-0.04584,-0.99658,0.05225,0.01465,0.43845860968133754,0.3317333991704655,-1.8525292398561413,2.066270029058274,0.9996708568541297,1580863320.44839
0.04437,-0.04578,-0.99658,0.05225,0.01465,0.43845860968133754,0.3317333991704655,-1.8525292398561413,2.066270029058274,0.9996708568541297,1580863320.450355
0.04437,-0.04578,-0.99658,0.05225,0.01465,0.43892831021140166,0.3316266843646406,-1.8511623215456108,2.066395912105284,0.9985930020368183,1580863320.460139
0.04437,-0.04578,-0.99658,0.05225,0.01465,0.43892831021140166,0.3316266843646406,-1.8511623215456108,2.066395912105284,0.9985930020368183,1580863320.4630132
0.04437,-0.04578,-0.99658,0.05225,0.01465,0.43892831021140166,0.3316266843646406,-1.8511623215456108,2.066395912105284,0.9985930020368183,1580863320.463713
0.04437,-0.04578,-0.99658,0.05225,0.01465,0.43922412036307107,0.3313514355367264,-1.8504531759236926,2.0670266299983187,0.99978367747677,1580863320.469718
0.04437,-0.04578,-0.99658,0.05225,0.01465,0.43922412036307107,0.3313514355367264,-1.8504531759236926,2.0670266299983187,0.99978367747677,1580863320.4712949
0.04431,-0.04578,-0.99658,0.05225,0.01465,0.43899025632584066,0.33188952887389145,-1.850948754500558,2.0659234079841706,0.9996648972207178,1580863320.475701
0.04431,-0.04578,-0.99658,0.05225,0.01465,0.43899025632584066,0.33188952887389145,-1.850948754500558,2.0659234079841706,0.9996648972207178,1580863320.4764318
0.04431,-0.04578,-0.99658,0.05225,0.01465,0.43899025632584066,0.33188952887389145,-1.850948754500558,2.0659234079841706,0.9996648972207178,1580863320.477344
0.04431,-0.04578,-0.99658,0.05225,0.01465,0.4393510368297943,0.33186980690380274,-1.8499289776702503,2.065963870728813,0.9998975030194586,1580863320.486122
0.04437,-0.04572,-0.99658,0.05225,0.01465,0.4393510368297943,0.33186980690380274,-1.8499289776702503,2.065963870728813,0.9998975030194586,1580863320.488714
0.04437,-0.04572,-0.99658,0.05225,0.01465,0.4393510368297943,0.33186980690380274,-1.8499289776702503,2.065963870728813,0.9998975030194586,1580863320.489451
0.04437,-0.04572,-0.99658,0.05225,0.01465,0.43921058446529815,0.3316241037724069,-1.850434402965217,2.066509334642328,0.9998857408516076,1580863320.493483
0.04437,-0.04572,-0.99658,0.05225,0.01465,0.43921058446529815,0.3316241037724069,-1.850434402965217,2.066509334642328,0.9998857408516076,1580863320.495187
0.04437,-0.04572,-0.99658,0.05225,0.01465,0.43921058446529815,0.3316241037724069,-1.850434402965217,2.066509334642328,0.9998857408516076,1580863320.495994
0.04437,-0.04572,-0.99658,0.05225,0.01465,0.43921058446529815,0.3316241037724069,-1.850434402965217,2.066509334642328,0.9998857408516076,1580863320.498474
0.04437,-0.04578,-0.99658,0.05225,0.01465,0.43967646441843744,0.3312137692989475,-1.8492212493875897,2.067326206070217,0.9996279186920378,1580863320.505396
0.04437,-0.04578,-0.99658,0.05231,0.01465,0.43967646441843744,0.3312137692989475,-1.8492212493875897,2.067326206070217,0.9996279186920378,1580863320.510584
0.04437,-0.04578,-0.99658,0.05231,0.01465,0.4394017983245414,0.3319899344632784,-1.8497342972600097,2.065699197925184,0.9998456444659225,1580863320.512521
0.04437,-0.04572,-0.99658,0.05231,0.01465,0.4394017983245414,0.3319899344632784,-1.8497342972600097,2.065699197925184,0.9998456444659225,1580863320.513258
0.04437,-0.04572,-0.99658,0.05231,0.01465,0.43949141779462453,0.33153378923795507,-1.849677412100125,2.066714239363887,0.9999957226585391,1580863320.519729
0.04431,-0.04572,-0.99658,0.05231,0.01465,0.43949141779462453,0.33153378923795507,-1.849677412100125,2.066714239363887,0.9999957226585391,1580863320.522031
0.04431,-0.04572,-0.99658,0.05231,0.01465,0.43949141779462453,0.33153378923795507,-1.849677412100125,2.066714239363887,0.9999957226585391,1580863320.522681
