quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,phi,theta,zmq_confidence,IMUtimestamp
0.03271,-0.11292,-0.98297,0.14117,0.30084,0.47991168123669936,0.3125403665575145,-1.8652757388038166,2.128722026406472,0.994895805669289,1580861937.856077
0.03271,-0.11292,-0.98297,0.14117,0.30084,0.47991168123669936,0.3125403665575145,-1.8652757388038166,2.128722026406472,0.994895805669289,1580861937.8564868
0.03271,-0.11292,-0.98297,0.14117,0.30084,0.47991168123669936,0.3125403665575145,-1.8652757388038166,2.128722026406472,0.994895805669289,1580861937.856689
0.03271,-0.11292,-0.98297,0.14117,0.30084,0.47991168123669936,0.3125403665575145,-1.8652757388038166,2.128722026406472,0.994895805669289,1580861937.856877
0.03271,-0.11292,-0.98297,0.14117,0.30084,0.47991168123669936,0.3125403665575145,-1.8652757388038166,2.128722026406472,0.994895805669289,1580861937.8570318
0.03271,-0.11292,-0.98297,0.14117,0.30084,0.48036736766038163,0.3128690931103987,-1.8636731497175252,2.1279549244215734,0.9669856216063053,1580861937.866635
0.03271,-0.11292,-0.98297,0.14117,0.30084,0.48036736766038163,0.3128690931103987,-1.8636731497175252,2.1279549244215734,0.9669856216063053,1580861937.8687701
0.03271,-0.11285,-0.98297,0.14124,0.30084,0.4801709616277945,0.31241444106748884,-1.8645144478402584,2.1290536721072995,0.97626021263689,1580861937.872792
0.03271,-0.11285,-0.98297,0.14124,0.30084,0.4801709616277945,0.31241444106748884,-1.8645144478402584,2.1290536721072995,0.97626021263689,1580861937.873307
0.03265,-0.11279,-0.98297,0.14130,0.30084,0.4801709616277945,0.31241444106748884,-1.8645144478402584,2.1290536721072995,0.97626021263689,1580861937.873712
0.03265,-0.11279,-0.98297,0.14130,0.30084,0.4800621811811577,0.31249108333407305,-1.864847327219779,2.128893084707396,0.9747919805779428,1580861937.8779972
0.03265,-0.11273,-0.98297,0.14136,0.30084,0.4800621811811577,0.31249108333407305,-1.864847327219779,2.128893084707396,0.9747919805779428,1580861937.881691
0.03265,-0.11273,-0.98297,0.14136,0.30084,0.4800621811811577,0.31249108333407305,-1.864847327219779,2.128893084707396,0.9747919805779428,1580861937.883488
0.03265,-0.11273,-0.98297,0.14136,0.30084,0.4800621811811577,0.31249108333407305,-1.864847327219779,2.128893084707396,0.9747919805779428,1580861937.886045
0.03259,-0.11255,-0.98297,0.14154,0.30084,0.48010093143538163,0.31191110837096947,-1.8649643051283238,2.1302603939188955,0.9765682106930644,1580861937.8909068
0.03259,-0.11255,-0.98297,0.14154,0.30084,0.48010093143538163,0.31191110837096947,-1.8649643051283238,2.1302603939188955,0.9765682106930644,1580861937.8915179
0.03259,-0.11255,-0.98297,0.14154,0.30084,0.48010093143538163,0.31191110837096947,-1.8649643051283238,2.1302603939188955,0.9765682106930644,1580861937.8918211
0.03259,-0.11255,-0.98297,0.14154,0.30084,0.48010093143538163,0.31191110837096947,-1.8649643051283238,2.1302603939188955,0.9765682106930644,1580861937.892042
0.03259,-0.11255,-0.98297,0.14154,0.30084,0.48010093143538163,0.31191110837096947,-1.8649643051283238,2.1302603939188955,0.9765682106930644,1580861937.892261
0.03253,-0.11249,-0.98297,0.14154,0.30084,0.4798812339495858,0.3125943834316015,-1.8653870502053,2.1286473419027243,0.9935350956548761,1580861937.901647
0.03253,-0.11249,-0.98297,0.14154,0.30084,0.4798812339495858,0.3125943834316015,-1.8653870502053,2.1286473419027243,0.9935350956548761,1580861937.902699
0.03253,-0.11249,-0.98297,0.14154,0.30084,0.4798812339495858,0.3125943834316015,-1.8653870502053,2.1286473419027243,0.9935350956548761,1580861937.903378
0.03253,-0.11249,-0.98297,0.14154,0.30084,0.4798812339495858,0.3125943834316015,-1.8653870502053,2.1286473419027243,0.9935350956548761,1580861937.9038022
0.03253,-0.11237,-0.98297,0.14160,0.30084,0.4800241400879047,0.3117388130993839,-1.8653269478891867,2.1307293924601045,0.927930140424301,1580861937.907851
0.03253,-0.11237,-0.98297,0.14160,0.30084,0.4800241400879047,0.3117388130993839,-1.8653269478891867,2.1307293924601045,0.927930140424301,1580861937.9081988
0.03253,-0.11237,-0.98297,0.14160,0.30084,0.4800241400879047,0.3117388130993839,-1.8653269478891867,2.1307293924601045,0.927930140424301,1580861937.90862
0.03253,-0.11237,-0.98297,0.14160,0.30084,0.48001935874064444,0.3117550596506037,-1.865350042448408,2.1307124835732334,0.9957809616534554,1580861937.915091
0.03253,-0.11237,-0.98297,0.14160,0.30084,0.48001935874064444,0.3117550596506037,-1.865350042448408,2.1307124835732334,0.9957809616534554,1580861937.917492
0.03247,-0.11230,-0.98297,0.14166,0.30084,0.4800220974491512,0.3121036196270156,-1.8651626999715256,2.129842166908512,0.9890728733919135,1580861937.9222379
0.03247,-0.11230,-0.98297,0.14166,0.30084,0.4800220974491512,0.3121036196270156,-1.8651626999715256,2.129842166908512,0.9890728733919135,1580861937.92307
0.03247,-0.11224,-0.98297,0.14166,0.30084,0.4800220974491512,0.3121036196270156,-1.8651626999715256,2.129842166908512,0.9890728733919135,1580861937.92381
0.03247,-0.11224,-0.98297,0.14166,0.30084,0.4800220974491512,0.3121036196270156,-1.8651626999715256,2.129842166908512,0.9890728733919135,1580861937.92687
0.03247,-0.11224,-0.98297,0.14166,0.30084,0.4800220974491512,0.3121036196270156,-1.8651626999715256,2.129842166908512,0.9890728733919135,1580861937.9273758
0.03247,-0.11218,-0.98297,0.14172,0.30084,0.4800220974491512,0.3121036196270156,-1.8651626999715256,2.129842166908512,0.9890728733919135,1580861937.9277482
0.03247,-0.11218,-0.98297,0.14172,0.30084,0.4794869452940831,0.3116005636989776,-1.8671283657017628,2.1310631091872705,0.9807495871896569,1580861937.936217
0.03247,-0.11218,-0.98297,0.14172,0.30084,0.4794869452940831,0.3116005636989776,-1.8671283657017628,2.1310631091872705,0.9807495871896569,1580861937.9376042
0.03247,-0.11212,-0.98297,0.14172,0.30084,0.4804485689572746,0.31207065393348665,-1.8638071574226143,2.12993308839778,0.9974161775639486,1580861937.938951
0.03247,-0.11212,-0.98297,0.14172,0.30084,0.4804485689572746,0.31207065393348665,-1.8638071574226143,2.12993308839778,0.9974161775639486,1580861937.944654
0.03247,-0.11212,-0.98297,0.14178,0.30084,0.4803225808519073,0.3117472188825855,-1.864380703165086,2.130742847644459,0.9975138478038621,1580861937.9457011
0.03247,-0.11212,-0.98297,0.14178,0.30084,0.4803225808519073,0.3117472188825855,-1.864380703165086,2.130742847644459,0.9975138478038621,1580861937.951
0.03247,-0.11212,-0.98297,0.14178,0.30084,0.4803225808519073,0.3117472188825855,-1.864380703165086,2.130742847644459,0.9975138478038621,1580861937.95354
0.03247,-0.11206,-0.98297,0.14178,0.30084,0.4802111219793936,0.31141406273570216,-1.8648597202643071,2.131497883528189,0.9966428481855717,1580861937.955193
0.03247,-0.11206,-0.98297,0.14178,0.30084,0.4802111219793936,0.31141406273570216,-1.8648597202643071,2.131497883528189,0.9966428481855717,1580861937.955832
0.03247,-0.11200,-0.98303,0.14185,0.30084,0.4802111219793936,0.31141406273570216,-1.8648597202643071,2.131497883528189,0.9966428481855717,1580861937.959527
0.03247,-0.11200,-0.98303,0.14185,0.30084,0.47956643127696097,0.31151999929309226,-1.8669747055684085,2.1313558856649792,0.9968231917868002,1580861937.9630651
0.03247,-0.11194,-0.98303,0.14185,0.30084,0.47956643127696097,0.31151999929309226,-1.8669747055684085,2.1313558856649792,0.9968231917868002,1580861937.963899
0.03247,-0.11194,-0.98303,0.14185,0.30084,0.47956643127696097,0.31151999929309226,-1.8669747055684085,2.1313558856649792,0.9968231917868002,1580861937.970978
0.03247,-0.11194,-0.98303,0.14178,0.30084,0.47956643127696097,0.31151999929309226,-1.8669747055684085,2.1313558856649792,0.9968231917868002,1580861937.9721768
0.03247,-0.11194,-0.98303,0.14178,0.30084,0.47956643127696097,0.31151999929309226,-1.8669747055684085,2.1313558856649792,0.9968231917868002,1580861937.9726121
0.03247,-0.11194,-0.98303,0.14178,0.30084,0.4801698150488739,0.31185242386280654,-1.8648449461705525,2.1305158269207007,0.9948269722548797,1580861937.9765382
0.03247,-0.11194,-0.98303,0.14178,0.30084,0.4801698150488739,0.31185242386280654,-1.8648449461705525,2.1305158269207007,0.9948269722548797,1580861937.977387
0.03247,-0.11194,-0.98303,0.14178,0.30084,0.4801698150488739,0.31185242386280654,-1.8648449461705525,2.1305158269207007,0.9948269722548797,1580861937.977825
0.03253,-0.11188,-0.98303,0.14178,0.30084,0.4801698150488739,0.31185242386280654,-1.8648449461705525,2.1305158269207007,0.9948269722548797,1580861937.9815192
0.03253,-0.11188,-0.98303,0.14178,0.30084,0.4802882586168029,0.31121769117447173,-1.8646738595389794,2.1319337355591865,0.9954442280953544,1580861937.984571
0.03253,-0.11188,-0.98303,0.14178,0.30084,0.47977194158889935,0.3116263466127509,-1.866213050169113,2.131028733217713,0.9809627552774155,1580861937.9900649
0.03253,-0.11188,-0.98303,0.14178,0.30084,0.47977194158889935,0.3116263466127509,-1.866213050169113,2.131028733217713,0.9809627552774155,1580861937.991072
0.03253,-0.11188,-0.98303,0.14178,0.30084,0.47977194158889935,0.3116263466127509,-1.866213050169113,2.131028733217713,0.9809627552774155,1580861937.991644
0.03253,-0.11188,-0.98303,0.14178,0.30084,0.47977194158889935,0.3116263466127509,-1.866213050169113,2.131028733217713,0.9809627552774155,1580861937.994565
0.03253,-0.11188,-0.98303,0.14178,0.30084,0.47977194158889935,0.3116263466127509,-1.866213050169113,2.131028733217713,0.9809627552774155,1580861937.9951859
0.03253,-0.11188,-0.98303,0.14178,0.30084,0.47977194158889935,0.3116263466127509,-1.866213050169113,2.131028733217713,0.9809627552774155,1580861937.995745
0.03253,-0.11188,-0.98303,0.14178,0.30084,0.4798475808828259,0.3119383916490762,-1.8657768059150213,2.130203248937105,0.9948822815046428,1580861938.002954
0.03253,-0.11188,-0.98303,0.14172,0.30084,0.48031794771042813,0.31217736661873474,-1.8642048988729403,2.129711416132142,0.9982340891132186,1580861938.006954
0.03253,-0.11188,-0.98303,0.14172,0.30084,0.48031794771042813,0.31217736661873474,-1.8642048988729403,2.129711416132142,0.9982340891132186,1580861938.00803
0.03253,-0.11188,-0.98303,0.14172,0.30084,0.48031794771042813,0.31217736661873474,-1.8642048988729403,2.129711416132142,0.9982340891132186,1580861938.010695
0.03253,-0.11188,-0.98303,0.14172,0.30084,0.48031794771042813,0.31217736661873474,-1.8642048988729403,2.129711416132142,0.9982340891132186,1580861938.0114508
0.03253,-0.11188,-0.98303,0.14166,0.30084,0.4803596604091953,0.31206550431208646,-1.8640941666761286,2.1299416392855743,0.9982159713275233,1580861938.0152068
0.03253,-0.11188,-0.98303,0.14166,0.30084,0.4803596604091953,0.31206550431208646,-1.8640941666761286,2.1299416392855743,0.9982159713275233,1580861938.019383
0.03253,-0.11188,-0.98303,0.14166,0.30084,0.4803596604091953,0.31206550431208646,-1.8640941666761286,2.1299416392855743,0.9982159713275233,1580861938.020534
0.03253,-0.11188,-0.98303,0.14160,0.30084,0.48065246924197014,0.31174930129904643,-1.8632726960789159,2.130677269141936,0.9981347935597868,1580861938.024344
0.03253,-0.11188,-0.98303,0.14160,0.30084,0.48065246924197014,0.31174930129904643,-1.8632726960789159,2.130677269141936,0.9981347935597868,1580861938.025101
0.03253,-0.11188,-0.98303,0.14160,0.30084,0.48065246924197014,0.31174930129904643,-1.8632726960789159,2.130677269141936,0.9981347935597868,1580861938.025664
0.03253,-0.11188,-0.98303,0.14160,0.30084,0.48104094882267034,0.3114677529316834,-1.8621375797135336,2.1313470125315663,0.9594977715896654,1580861938.031635
0.03253,-0.11194,-0.98303,0.14154,0.30084,0.48104094882267034,0.3114677529316834,-1.8621375797135336,2.1313470125315663,0.9594977715896654,1580861938.0328362
0.03253,-0.11194,-0.98303,0.14154,0.30084,0.4807177334752172,0.31164834634285987,-1.8630854860736659,2.1308881650688694,0.9942854817238822,1580861938.040716
0.03253,-0.11194,-0.98303,0.14148,0.30084,0.4807177334752172,0.31164834634285987,-1.8630854860736659,2.1308881650688694,0.9942854817238822,1580861938.041767
0.03253,-0.11194,-0.98303,0.14148,0.30084,0.4807177334752172,0.31164834634285987,-1.8630854860736659,2.1308881650688694,0.9942854817238822,1580861938.042579
0.03247,-0.11200,-0.98303,0.14142,0.30084,0.4803496148191293,0.31136645101455085,-1.864499604100233,2.131711538648797,0.9978700206719122,1580861938.04882
0.03247,-0.11200,-0.98303,0.14142,0.30084,0.4803496148191293,0.31136645101455085,-1.864499604100233,2.131711538648797,0.9978700206719122,1580861938.050549
0.03247,-0.11200,-0.98303,0.14142,0.30084,0.4803496148191293,0.31136645101455085,-1.864499604100233,2.131711538648797,0.9978700206719122,1580861938.052914
0.03247,-0.11200,-0.98303,0.14142,0.30084,0.4808299634931899,0.311765692204117,-1.8626861300470985,2.1306293900298177,0.9713565954358028,1580861938.0587032
0.03247,-0.11200,-0.98303,0.14142,0.30084,0.4808299634931899,0.311765692204117,-1.8626861300470985,2.1306293900298177,0.9713565954358028,1580861938.0593228
0.03247,-0.11206,-0.98303,0.14136,0.30090,0.4808299634931899,0.311765692204117,-1.8626861300470985,2.1306293900298177,0.9713565954358028,1580861938.059832
0.03247,-0.11206,-0.98303,0.14136,0.30090,0.4808299634931899,0.311765692204117,-1.8626861300470985,2.1306293900298177,0.9713565954358028,1580861938.06373
0.03247,-0.11206,-0.98303,0.14136,0.30090,0.4808299634931899,0.311765692204117,-1.8626861300470985,2.1306293900298177,0.9713565954358028,1580861938.065026
0.03247,-0.11212,-0.98303,0.14130,0.30090,0.4805445278376944,0.3123932774868773,-1.8632783012718233,2.1290458102638716,0.9543782515002374,1580861938.065875
0.03247,-0.11212,-0.98309,0.14124,0.30090,0.4805445278376944,0.3123932774868773,-1.8632783012718233,2.1290458102638716,0.9543782515002374,1580861938.073177
0.03247,-0.11212,-0.98309,0.14124,0.30090,0.48058459906842915,0.3116197669037072,-1.8635403849163663,2.130974494265934,0.995812050843691,1580861938.0748029
0.03247,-0.11218,-0.98309,0.14117,0.30090,0.48058459906842915,0.3116197669037072,-1.8635403849163663,2.130974494265934,0.995812050843691,1580861938.07707
0.03247,-0.11218,-0.98309,0.14117,0.30090,0.48058459906842915,0.3116197669037072,-1.8635403849163663,2.130974494265934,0.995812050843691,1580861938.0777159
0.03247,-0.11218,-0.98309,0.14117,0.30090,0.48058459906842915,0.3116197669037072,-1.8635403849163663,2.130974494265934,0.995812050843691,1580861938.078242
0.03247,-0.11224,-0.98309,0.14117,0.30090,0.48005556592744253,0.31206783423967743,-1.8650803390159048,2.129942640745801,0.9979513723253112,1580861938.082669
0.03247,-0.11224,-0.98309,0.14117,0.30090,0.48005556592744253,0.31206783423967743,-1.8650803390159048,2.129942640745801,0.9979513723253112,1580861938.084306
0.03247,-0.11224,-0.98309,0.14117,0.30090,0.48005556592744253,0.31206783423967743,-1.8650803390159048,2.129942640745801,0.9979513723253112,1580861938.085616
0.03247,-0.11224,-0.98309,0.14111,0.30090,0.48005556592744253,0.31206783423967743,-1.8650803390159048,2.129942640745801,0.9979513723253112,1580861938.087457
0.03247,-0.11224,-0.98309,0.14111,0.30090,0.4798091029146153,0.31218988632523015,-1.8657776996134074,2.1295835657091837,0.9951104442560655,1580861938.094115
0.03247,-0.11224,-0.98309,0.14111,0.30090,0.4798091029146153,0.31218988632523015,-1.8657776996134074,2.1295835657091837,0.9951104442560655,1580861938.094582
0.03247,-0.11224,-0.98309,0.14111,0.30090,0.4798091029146153,0.31218988632523015,-1.8657776996134074,2.1295835657091837,0.9951104442560655,1580861938.094902
0.03247,-0.11224,-0.98309,0.14111,0.30090,0.4798091029146153,0.31218988632523015,-1.8657776996134074,2.1295835657091837,0.9951104442560655,1580861938.095229
0.03247,-0.11224,-0.98309,0.14111,0.30090,0.4798091029146153,0.31218988632523015,-1.8657776996134074,2.1295835657091837,0.9951104442560655,1580861938.095552
0.03247,-0.11224,-0.98309,0.14111,0.30090,0.480661029898963,0.31238910041992585,-1.8629067110983684,2.1290597252322274,0.9967285581083,1580861938.101216
0.03247,-0.11224,-0.98309,0.14111,0.30090,0.480661029898963,0.31238910041992585,-1.8629067110983684,2.1290597252322274,0.9967285581083,1580861938.104789
0.03247,-0.11230,-0.98309,0.14105,0.30090,0.480661029898963,0.31238910041992585,-1.8629067110983684,2.1290597252322274,0.9967285581083,1580861938.1058471
0.03247,-0.11230,-0.98309,0.14105,0.30090,0.48048206863785425,0.31250432521392524,-1.863394016488873,2.128724695389298,0.9938485142286889,1580861938.111907
0.03241,-0.11237,-0.98309,0.14105,0.30090,0.4799912308924471,0.3123804518332586,-1.8650962492726957,2.1291146932657643,0.9542392354392657,1580861938.115028
0.03241,-0.11237,-0.98309,0.14105,0.30090,0.4799912308924471,0.3123804518332586,-1.8650962492726957,2.1291146932657643,0.9542392354392657,1580861938.116349
0.03241,-0.11237,-0.98309,0.14105,0.30090,0.4799912308924471,0.3123804518332586,-1.8650962492726957,2.1291146932657643,0.9542392354392657,1580861938.117729
0.03241,-0.11243,-0.98309,0.14099,0.30090,0.4799912308924471,0.3123804518332586,-1.8650962492726957,2.1291146932657643,0.9542392354392657,1580861938.118361
0.03241,-0.11243,-0.98309,0.14099,0.30090,0.4799912308924471,0.3123804518332586,-1.8650962492726957,2.1291146932657643,0.9542392354392657,1580861938.11886
0.03241,-0.11249,-0.98309,0.14099,0.30090,0.4804543768781249,0.31289323459553964,-1.8632975296903338,2.1277715372821513,0.9675448474437959,1580861938.1272478
0.03241,-0.11249,-0.98309,0.14093,0.30090,0.4802695175296064,0.3121938099630692,-1.8642582474629377,2.1295294723753675,0.9931593114368182,1580861938.131371
0.03235,-0.11255,-0.98309,0.14093,0.30090,0.4802695175296064,0.3121938099630692,-1.8642582474629377,2.1295294723753675,0.9931593114368182,1580861938.133301
0.03235,-0.11255,-0.98309,0.14093,0.30090,0.4802695175296064,0.3121938099630692,-1.8642582474629377,2.1295294723753675,0.9931593114368182,1580861938.133944
0.03235,-0.11255,-0.98309,0.14093,0.30090,0.4802695175296064,0.3121938099630692,-1.8642582474629377,2.1295294723753675,0.9931593114368182,1580861938.134999
0.03235,-0.11261,-0.98309,0.14087,0.30090,0.4802695175296064,0.3121938099630692,-1.8642582474629377,2.1295294723753675,0.9931593114368182,1580861938.1409862
0.03235,-0.11261,-0.98309,0.14087,0.30090,0.47985453014518153,0.31206918555708296,-1.8656362970737856,2.1298012960856423,0.9134988988743076,1580861938.14402
0.03235,-0.11261,-0.98309,0.14087,0.30090,0.47985453014518153,0.31206918555708296,-1.8656362970737856,2.1298012960856423,0.9134988988743076,1580861938.1446111
0.03229,-0.11267,-0.98309,0.14087,0.30090,0.47985453014518153,0.31206918555708296,-1.8656362970737856,2.1298012960856423,0.9134988988743076,1580861938.145708
0.03229,-0.11267,-0.98309,0.14087,0.30090,0.4799773316399715,0.3121544064031224,-1.8652512064066487,2.1296706467339774,0.9787297477858043,1580861938.1509519
0.03229,-0.11273,-0.98309,0.14087,0.30090,0.4799773316399715,0.3121544064031224,-1.8652512064066487,2.1296706467339774,0.9787297477858043,1580861938.152415
0.03229,-0.11273,-0.98309,0.14087,0.30090,0.4799773316399715,0.3121544064031224,-1.8652512064066487,2.1296706467339774,0.9787297477858043,1580861938.1528409
0.03229,-0.11273,-0.98309,0.14087,0.30090,0.4799773316399715,0.3121544064031224,-1.8652512064066487,2.1296706467339774,0.9787297477858043,1580861938.153226
0.03229,-0.11273,-0.98309,0.14087,0.30090,0.4795293559563264,0.31194487276733773,-1.8667862895177598,2.130163083787475,0.9773289515836686,1580861938.161361
0.03217,-0.11285,-0.98303,0.14081,0.30090,0.4795293559563264,0.31194487276733773,-1.8667862895177598,2.130163083787475,0.9773289515836686,1580861938.165256
0.03217,-0.11285,-0.98303,0.14081,0.30090,0.4795293559563264,0.31194487276733773,-1.8667862895177598,2.130163083787475,0.9773289515836686,1580861938.1667662
0.03217,-0.11285,-0.98303,0.14081,0.30090,0.47945525052737936,0.312328374456594,-1.866843660505448,2.129228280065656,0.940174832432527,1580861938.1675332
0.03217,-0.11285,-0.98303,0.14081,0.30090,0.47945525052737936,0.312328374456594,-1.866843660505448,2.129228280065656,0.940174832432527,1580861938.168117
0.03217,-0.11285,-0.98303,0.14081,0.30090,0.47945525052737936,0.312328374456594,-1.866843660505448,2.129228280065656,0.940174832432527,1580861938.173749
0.03217,-0.11285,-0.98303,0.14081,0.30090,0.48036552077533834,0.31251397478970344,-1.8637792629070713,2.1287214851392826,0.9970518213828043,1580861938.17555
0.03217,-0.11292,-0.98303,0.14081,0.30090,0.48036552077533834,0.31251397478970344,-1.8637792629070713,2.1287214851392826,0.9970518213828043,1580861938.176568
0.03217,-0.11292,-0.98303,0.14081,0.30090,0.48036552077533834,0.31251397478970344,-1.8637792629070713,2.1287214851392826,0.9970518213828043,1580861938.179589
0.03217,-0.11292,-0.98303,0.14081,0.30090,0.48036552077533834,0.31251397478970344,-1.8637792629070713,2.1287214851392826,0.9970518213828043,1580861938.1805818
0.03217,-0.11292,-0.98303,0.14081,0.30090,0.4797000098949306,0.31198117010334525,-1.8661971020055088,2.130044888345528,0.9951521723337483,1580861938.1864169
0.03217,-0.11292,-0.98303,0.14081,0.30090,0.4797000098949306,0.31198117010334525,-1.8661971020055088,2.130044888345528,0.9951521723337483,1580861938.18692
0.03217,-0.11292,-0.98303,0.14081,0.30090,0.4797000098949306,0.31198117010334525,-1.8661971020055088,2.130044888345528,0.9951521723337483,1580861938.187406
0.03210,-0.11298,-0.98303,0.14087,0.30090,0.48024617407125725,0.3119420784594751,-1.864458133574873,2.130152019944944,0.9891548258894307,1580861938.1935549
0.03210,-0.11298,-0.98303,0.14087,0.30090,0.48024617407125725,0.3119420784594751,-1.864458133574873,2.130152019944944,0.9891548258894307,1580861938.195164
0.03210,-0.11298,-0.98303,0.14087,0.30090,0.4795373621902629,0.3124836538041804,-1.8665095958693187,2.1288571779364713,0.99882921383748,1580861938.199187
0.03210,-0.11298,-0.98303,0.14087,0.30090,0.4795373621902629,0.3124836538041804,-1.8665095958693187,2.1288571779364713,0.99882921383748,1580861938.201699
0.03210,-0.11298,-0.98303,0.14087,0.30090,0.4795373621902629,0.3124836538041804,-1.8665095958693187,2.1288571779364713,0.99882921383748,1580861938.202145
0.03210,-0.11298,-0.98303,0.14087,0.30090,0.4795373621902629,0.3124836538041804,-1.8665095958693187,2.1288571779364713,0.99882921383748,1580861938.202728
0.03204,-0.11304,-0.98303,0.14087,0.30090,0.4793064345327081,0.31203768574743806,-1.8674792074250277,2.129960521746282,0.9971890617453588,1580861938.2086332
0.03204,-0.11304,-0.98303,0.14093,0.30090,0.4793064345327081,0.31203768574743806,-1.8674792074250277,2.129960521746282,0.9971890617453588,1580861938.210339
0.03204,-0.11304,-0.98303,0.14093,0.30090,0.4793064345327081,0.31203768574743806,-1.8674792074250277,2.129960521746282,0.9971890617453588,1580861938.211491
0.03204,-0.11304,-0.98303,0.14093,0.30090,0.47912681270935636,0.3123300874554744,-1.8679092928864791,2.1292310824272103,0.9967127954044478,1580861938.216512
0.03204,-0.11304,-0.98303,0.14093,0.30090,0.47912681270935636,0.3123300874554744,-1.8679092928864791,2.1292310824272103,0.9967127954044478,1580861938.218084
0.03204,-0.11304,-0.98303,0.14093,0.30090,0.47912681270935636,0.3123300874554744,-1.8679092928864791,2.1292310824272103,0.9967127954044478,1580861938.218647
0.03204,-0.11304,-0.98303,0.14093,0.30090,0.47912681270935636,0.3123300874554744,-1.8679092928864791,2.1292310824272103,0.9967127954044478,1580861938.219148
0.03204,-0.11310,-0.98303,0.14099,0.30090,0.47912681270935636,0.3123300874554744,-1.8679092928864791,2.1292310824272103,0.9967127954044478,1580861938.220852
0.03204,-0.11310,-0.98303,0.14099,0.30090,0.47912681270935636,0.3123300874554744,-1.8679092928864791,2.1292310824272103,0.9967127954044478,1580861938.226187
0.03204,-0.11310,-0.98303,0.14099,0.30090,0.4794675343105236,0.31175683854703684,-1.867045516901099,2.130577025764999,0.9948495940161661,1580861938.234882
0.03204,-0.11310,-0.98303,0.14099,0.30090,0.4794675343105236,0.31175683854703684,-1.867045516901099,2.130577025764999,0.9948495940161661,1580861938.235918
0.03204,-0.11310,-0.98303,0.14099,0.30090,0.4794675343105236,0.31175683854703684,-1.867045516901099,2.130577025764999,0.9948495940161661,1580861938.236682
0.03198,-0.11310,-0.98297,0.14105,0.30090,0.4794675343105236,0.31175683854703684,-1.867045516901099,2.130577025764999,0.9948495940161661,1580861938.240654
0.03198,-0.11310,-0.98297,0.14105,0.30090,0.479417376605353,0.3111831663508078,-1.8675027284952999,2.132007522359404,0.9969644147955156,1580861938.24273
0.03198,-0.11310,-0.98297,0.14105,0.30090,0.479417376605353,0.3111831663508078,-1.8675027284952999,2.132007522359404,0.9969644147955156,1580861938.2489111
0.03198,-0.11310,-0.98297,0.14105,0.30090,0.479417376605353,0.3111831663508078,-1.8675027284952999,2.132007522359404,0.9969644147955156,1580861938.250205
0.03198,-0.11316,-0.98297,0.14111,0.30090,0.4794939449576634,0.31120428980931725,-1.8672027156852873,2.1318941427187497,0.980608880711881,1580861938.2538009
0.03198,-0.11316,-0.98297,0.14111,0.30090,0.4794939449576634,0.31120428980931725,-1.8672027156852873,2.1318941427187497,0.980608880711881,1580861938.254414
0.03198,-0.11316,-0.98297,0.14111,0.30090,0.4794939449576634,0.31120428980931725,-1.8672027156852873,2.1318941427187497,0.980608880711881,1580861938.255009
0.03198,-0.11316,-0.98297,0.14111,0.30090,0.47888857426659104,0.3107593880536694,-1.8694317447019992,2.1330587933104463,0.9969180279108073,1580861938.2606049
0.03198,-0.11316,-0.98297,0.14111,0.30090,0.47888857426659104,0.3107593880536694,-1.8694317447019992,2.1330587933104463,0.9969180279108073,1580861938.26145
0.03198,-0.11316,-0.98297,0.14111,0.30090,0.47888857426659104,0.3107593880536694,-1.8694317447019992,2.1330587933104463,0.9969180279108073,1580861938.267811
0.03198,-0.11316,-0.98297,0.14111,0.30090,0.47916071419483075,0.3110880307012297,-1.8683609906515344,2.1322120310001744,0.9963966732213653,1580861938.269375
0.03198,-0.11316,-0.98297,0.14111,0.30090,0.47916071419483075,0.3110880307012297,-1.8683609906515344,2.1322120310001744,0.9963966732213653,1580861938.270015
0.03198,-0.11316,-0.98297,0.14111,0.30090,0.47916071419483075,0.3110880307012297,-1.8683609906515344,2.1322120310001744,0.9963966732213653,1580861938.2708411
0.03198,-0.11316,-0.98297,0.14117,0.30090,0.47914428004734566,0.31016112716280786,-1.868850494344437,2.1344608516183,0.9946967331797562,1580861938.2743402
0.03198,-0.11316,-0.98297,0.14117,0.30090,0.47914428004734566,0.31016112716280786,-1.868850494344437,2.1344608516183,0.9946967331797562,1580861938.274814
0.03198,-0.11310,-0.98297,0.14117,0.30090,0.47914428004734566,0.31016112716280786,-1.868850494344437,2.1344608516183,0.9946967331797562,1580861938.28271
0.03198,-0.11310,-0.98297,0.14117,0.30090,0.4789114942877176,0.3099674139311944,-1.8696944936990474,2.1349261396558235,0.9964282863962516,1580861938.284448
0.03198,-0.11310,-0.98297,0.14117,0.30090,0.4789114942877176,0.3099674139311944,-1.8696944936990474,2.1349261396558235,0.9964282863962516,1580861938.284993
0.03198,-0.11310,-0.98297,0.14117,0.30090,0.4789114942877176,0.3099674139311944,-1.8696944936990474,2.1349261396558235,0.9964282863962516,1580861938.285485
0.03198,-0.11310,-0.98297,0.14117,0.30090,0.47922822349700117,0.3103010930238781,-1.8685227073161437,2.1341367408503036,0.9949264091161527,1580861938.290133
0.03198,-0.11310,-0.98297,0.14117,0.30090,0.47922822349700117,0.3103010930238781,-1.8685227073161437,2.1341367408503036,0.9949264091161527,1580861938.2907012
