quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,phi,theta,zmq_confidence,IMUtimestamp
0.02808,0.02563,-0.99023,0.13397,0.26123,0.4867077086023227,0.32684097181026617,-1.8388176709088062,2.0955724364180695,0.9946088132030594,1580861724.608601
0.02808,0.02570,-0.99023,0.13403,0.26123,0.4867077086023227,0.32684097181026617,-1.8388176709088062,2.0955724364180695,0.9946088132030594,1580861724.60924
0.02808,0.02570,-0.99023,0.13409,0.26123,0.48636789660223767,0.3269556324482039,-1.8398521362369653,2.0952935179459,0.9919931456444504,1580861724.618332
0.02808,0.02570,-0.99023,0.13409,0.26123,0.48636789660223767,0.3269556324482039,-1.8398521362369653,2.0952935179459,0.9919931456444504,1580861724.619204
0.02808,0.02570,-0.99023,0.13409,0.26123,0.48636789660223767,0.3269556324482039,-1.8398521362369653,2.0952935179459,0.9919931456444504,1580861724.623412
0.02808,0.02570,-0.99023,0.13416,0.26123,0.48636789660223767,0.3269556324482039,-1.8398521362369653,2.0952935179459,0.9919931456444504,1580861724.6239989
0.02808,0.02570,-0.99023,0.13416,0.26123,0.4866013512080805,0.3269531194200035,-1.8390783716444106,2.0952490907312056,0.9975571592550688,1580861724.6260538
0.02808,0.02570,-0.99023,0.13416,0.26123,0.4866013512080805,0.3269531194200035,-1.8390783716444106,2.0952490907312056,0.9975571592550688,1580861724.6265721
0.02808,0.02570,-0.99023,0.13422,0.26123,0.4866013512080805,0.3269531194200035,-1.8390783716444106,2.0952490907312056,0.9975571592550688,1580861724.6271
0.02808,0.02570,-0.99023,0.13422,0.26123,0.4866013512080805,0.3269531194200035,-1.8390783716444106,2.0952490907312056,0.9975571592550688,1580861724.6275232
0.02808,0.02570,-0.99023,0.13422,0.26123,0.4866013512080805,0.3269531194200035,-1.8390783716444106,2.0952490907312056,0.9975571592550688,1580861724.6336489
0.02808,0.02570,-0.99023,0.13422,0.26123,0.48724016544588916,0.32646607771608127,-1.8372175485431113,2.0963926163566353,0.9971186080114366,1580861724.640086
0.02808,0.02563,-0.99023,0.13422,0.26123,0.48724016544588916,0.32646607771608127,-1.8372175485431113,2.0963926163566353,0.9971186080114366,1580861724.641734
0.02808,0.02563,-0.99023,0.13422,0.26123,0.48724016544588916,0.32646607771608127,-1.8372175485431113,2.0963926163566353,0.9971186080114366,1580861724.6421602
0.02808,0.02563,-0.99023,0.13428,0.26123,0.48678288181411195,0.3268052829146294,-1.838541255233097,2.0955774874044875,0.9944891174005868,1580861724.644771
0.02808,0.02563,-0.99023,0.13428,0.26123,0.48678288181411195,0.3268052829146294,-1.838541255233097,2.0955774874044875,0.9944891174005868,1580861724.646613
0.02808,0.02563,-0.99023,0.13428,0.26123,0.48678288181411195,0.3268052829146294,-1.838541255233097,2.0955774874044875,0.9944891174005868,1580861724.647115
0.02808,0.02563,-0.99023,0.13434,0.26123,0.48678288181411195,0.3268052829146294,-1.838541255233097,2.0955774874044875,0.9944891174005868,1580861724.647656
0.02808,0.02563,-0.99023,0.13434,0.26123,0.4875781930104486,0.3261245697410672,-1.836297683991582,2.097252444938856,0.9986803733138179,1580861724.655818
0.02808,0.02563,-0.99023,0.13434,0.26123,0.4875781930104486,0.3261245697410672,-1.836297683991582,2.097252444938856,0.9986803733138179,1580861724.657166
0.02808,0.02557,-0.99017,0.13446,0.26123,0.4875781930104486,0.3261245697410672,-1.836297683991582,2.097252444938856,0.9986803733138179,1580861724.658578
0.02808,0.02557,-0.99017,0.13446,0.26123,0.4874690411385879,0.32692373937944574,-1.836317693330599,2.0952988147461253,0.988457368468596,1580861724.662242
0.02808,0.02551,-0.99017,0.13446,0.26123,0.4874690411385879,0.32692373937944574,-1.836317693330599,2.0952988147461253,0.988457368468596,1580861724.6627882
0.02808,0.02551,-0.99017,0.13446,0.26123,0.4874690411385879,0.32692373937944574,-1.836317693330599,2.0952988147461253,0.988457368468596,1580861724.6632519
0.02808,0.02539,-0.99017,0.13458,0.26123,0.4874690411385879,0.32692373937944574,-1.836317693330599,2.0952988147461253,0.988457368468596,1580861724.6748958
0.02808,0.02539,-0.99017,0.13458,0.26123,0.4868151759268242,0.3263088401813634,-1.838674881497487,2.0968403001163827,0.9987389218860896,1580861724.6761248
0.02808,0.02539,-0.99017,0.13458,0.26123,0.4868151759268242,0.3263088401813634,-1.838674881497487,2.0968403001163827,0.9987389218860896,1580861724.678205
0.02808,0.02533,-0.99017,0.13470,0.26123,0.4873906044591526,0.32666511061278247,-1.8366979766625209,2.095970759524312,0.995742972360568,1580861724.681932
0.02808,0.02527,-0.99017,0.13470,0.26123,0.4873906044591526,0.32666511061278247,-1.8366979766625209,2.095970759524312,0.995742972360568,1580861724.6847901
0.02808,0.02527,-0.99017,0.13470,0.26123,0.4869363576988143,0.32714968302693737,-1.8379306866251353,2.0947666920849346,0.9980988552613335,1580861724.690134
0.02808,0.02527,-0.99017,0.13470,0.26123,0.4869363576988143,0.32714968302693737,-1.8379306866251353,2.0947666920849346,0.9980988552613335,1580861724.691196
0.02808,0.02527,-0.99017,0.13470,0.26123,0.48804300972630815,0.32614569658639636,-1.8347844951049601,2.097159696879293,0.9988336118598636,1580861724.6954198
0.02808,0.02521,-0.99017,0.13477,0.26123,0.48804300972630815,0.32614569658639636,-1.8347844951049601,2.097159696879293,0.9988336118598636,1580861724.696151
0.02808,0.02521,-0.99017,0.13477,0.26123,0.48804300972630815,0.32614569658639636,-1.8347844951049601,2.097159696879293,0.9988336118598636,1580861724.696844
0.02814,0.02515,-0.99017,0.13483,0.26123,0.48778207895437237,0.325714499922658,-1.8357730290974874,2.0981857208837673,0.9985445433985847,1580861724.7068028
0.02820,0.02515,-0.99011,0.13489,0.26123,0.48778207895437237,0.325714499922658,-1.8357730290974874,2.0981857208837673,0.9985445433985847,1580861724.7084439
0.02820,0.02515,-0.99011,0.13489,0.26123,0.48778207895437237,0.325714499922658,-1.8357730290974874,2.0981857208837673,0.9985445433985847,1580861724.7100742
0.02820,0.02515,-0.99011,0.13489,0.26123,0.48778207895437237,0.325714499922658,-1.8357730290974874,2.0981857208837673,0.9985445433985847,1580861724.7107048
0.02820,0.02515,-0.99011,0.13489,0.26123,0.4886153589559076,0.3256556111168739,-1.8331213609370325,2.0982918310265877,0.9654842067022394,1580861724.718092
0.02826,0.02502,-0.99011,0.13495,0.26123,0.48844682224773867,0.32635772759452475,-1.8333762585204687,2.0965795565651755,0.9289981232079236,1580861724.724608
0.02826,0.02502,-0.99011,0.13495,0.26123,0.48844682224773867,0.32635772759452475,-1.8333762585204687,2.0965795565651755,0.9289981232079236,1580861724.725524
0.02832,0.02490,-0.99011,0.13507,0.26123,0.48837460941754196,0.32608096483238636,-1.8336925054715718,2.0972153671581135,0.9652418599501409,1580861724.730397
0.02832,0.02490,-0.99011,0.13507,0.26123,0.48837460941754196,0.32608096483238636,-1.8336925054715718,2.0972153671581135,0.9652418599501409,1580861724.732328
0.02832,0.02490,-0.99011,0.13507,0.26123,0.48837460941754196,0.32608096483238636,-1.8336925054715718,2.0972153671581135,0.9652418599501409,1580861724.732862
0.02838,0.02484,-0.99011,0.13507,0.26123,0.48837460941754196,0.32608096483238636,-1.8336925054715718,2.0972153671581135,0.9652418599501409,1580861724.733292
0.02838,0.02478,-0.99011,0.13513,0.26123,0.48873924794944007,0.32556393458776356,-1.8327553855489256,2.098501727009669,0.9171906928100684,1580861724.745276
0.02844,0.02478,-0.99011,0.13513,0.26123,0.49048528910502043,0.32710303125412166,-1.8265587123926628,2.094671132017069,0.9150160459149368,1580861724.7464478
0.02844,0.02478,-0.99011,0.13513,0.26123,0.49048528910502043,0.32710303125412166,-1.8265587123926628,2.094671132017069,0.9150160459149368,1580861724.7482471
0.02844,0.02478,-0.99011,0.13513,0.26123,0.49048528910502043,0.32710303125412166,-1.8265587123926628,2.094671132017069,0.9150160459149368,1580861724.748765
0.02844,0.02472,-0.99011,0.13519,0.26123,0.49048528910502043,0.32710303125412166,-1.8265587123926628,2.094671132017069,0.9150160459149368,1580861724.749148
0.02844,0.02472,-0.99011,0.13519,0.26123,0.49048528910502043,0.32710303125412166,-1.8265587123926628,2.094671132017069,0.9150160459149368,1580861724.7495098
0.02844,0.02472,-0.99011,0.13519,0.26123,0.49048528910502043,0.32710303125412166,-1.8265587123926628,2.094671132017069,0.9150160459149368,1580861724.7497752
0.02844,0.02472,-0.99011,0.13519,0.26123,0.4909919598862841,0.32750262368288996,-1.8247727501568807,2.0936515543588747,0.9984213598741318,1580861724.760673
0.02844,0.02466,-0.99011,0.13519,0.26123,0.49063554845150936,0.3285068378128382,-1.825512128234245,2.091204390436694,0.9812002602735657,1580861724.7631192
0.02844,0.02466,-0.99011,0.13519,0.26123,0.49063554845150936,0.3285068378128382,-1.825512128234245,2.091204390436694,0.9812002602735657,1580861724.763564
0.02844,0.02466,-0.99011,0.13519,0.26123,0.49063554845150936,0.3285068378128382,-1.825512128234245,2.091204390436694,0.9812002602735657,1580861724.764
0.02850,0.02454,-0.99011,0.13525,0.26123,0.49063554845150936,0.3285068378128382,-1.825512128234245,2.091204390436694,0.9812002602735657,1580861724.77536
0.02850,0.02454,-0.99011,0.13525,0.26123,0.49048290480006906,0.32651137067131053,-1.826758251913393,2.096050733156278,0.9751060239932512,1580861724.7781801
0.02850,0.02454,-0.99011,0.13525,0.26123,0.49048290480006906,0.32651137067131053,-1.826758251913393,2.096050733156278,0.9751060239932512,1580861724.778553
0.02850,0.02448,-0.99011,0.13525,0.26129,0.490879324446602,0.32683793117554627,-1.825331653048363,2.0951817470452045,0.9983140527759997,1580861724.780908
0.02856,0.02429,-0.99011,0.13531,0.26129,0.490886826218325,0.32652773311371597,-1.8254108476110749,2.095909802665679,0.9986700141117073,1580861724.791073
0.02863,0.02423,-0.99011,0.13531,0.26129,0.4907141675313986,0.32667557025945226,-1.82591907437675,2.095579934267939,0.9993854085808965,1580861724.7966988
0.02863,0.02423,-0.99011,0.13531,0.26129,0.4907141675313986,0.32667557025945226,-1.82591907437675,2.095579934267939,0.9993854085808965,1580861724.7999501
0.02863,0.02423,-0.99011,0.13531,0.26129,0.4907141675313986,0.32667557025945226,-1.82591907437675,2.095579934267939,0.9993854085808965,1580861724.801079
0.02863,0.02423,-0.99011,0.13531,0.26129,0.4907141675313986,0.32667557025945226,-1.82591907437675,2.095579934267939,0.9993854085808965,1580861724.801855
0.02863,0.02417,-0.99011,0.13531,0.26129,0.49005095365336215,0.3255613323591864,-1.8284647214527443,2.0983090646049476,0.9993290893623885,1580861724.8093178
0.02863,0.02417,-0.99011,0.13531,0.26129,0.49005095365336215,0.3255613323591864,-1.8284647214527443,2.0983090646049476,0.9993290893623885,1580861724.809824
0.02863,0.02417,-0.99011,0.13531,0.26129,0.49005095365336215,0.3255613323591864,-1.8284647214527443,2.0983090646049476,0.9993290893623885,1580861724.81041
0.02863,0.02417,-0.99011,0.13531,0.26129,0.4897133489091047,0.3259931606451849,-1.8293645860750036,2.0972515755140244,0.9989436906026877,1580861724.819962
0.02863,0.02417,-0.99011,0.13531,0.26129,0.4897133489091047,0.3259931606451849,-1.8293645860750036,2.0972515755140244,0.9989436906026877,1580861724.820898
0.02863,0.02417,-0.99011,0.13531,0.26129,0.4897133489091047,0.3259931606451849,-1.8293645860750036,2.0972515755140244,0.9989436906026877,1580861724.823343
0.02863,0.02411,-0.99011,0.13531,0.26129,0.49006097975042173,0.3260594292317258,-1.8282188462785591,2.097063230602229,0.9876617631300244,1580861724.825553
0.02863,0.02411,-0.99011,0.13531,0.26129,0.49044245051325064,0.3257893898454036,-1.8271254126872625,2.097741267469755,0.9990759861593743,1580861724.833243
0.02863,0.02411,-0.99011,0.13531,0.26129,0.49044245051325064,0.3257893898454036,-1.8271254126872625,2.097741267469755,0.9990759861593743,1580861724.833756
0.02863,0.02405,-0.99011,0.13531,0.26129,0.48964877131324175,0.3262241877121591,-1.8294958935884151,2.0967165469879534,0.9993431209887602,1580861724.838378
0.02863,0.02405,-0.99011,0.13531,0.26129,0.48964877131324175,0.3262241877121591,-1.8294958935884151,2.0967165469879534,0.9993431209887602,1580861724.839728
0.02863,0.02405,-0.99011,0.13531,0.26129,0.48964877131324175,0.3262241877121591,-1.8294958935884151,2.0967165469879534,0.9993431209887602,1580861724.841572
0.02869,0.02399,-0.99011,0.13531,0.26129,0.48964877131324175,0.3262241877121591,-1.8294958935884151,2.0967165469879534,0.9993431209887602,1580861724.843051
0.02869,0.02399,-0.99011,0.13531,0.26129,0.4897307951579822,0.3264987914284331,-1.8291193171970628,2.0960334349696983,0.9954248628779914,1580861724.849192
0.02869,0.02399,-0.99011,0.13531,0.26129,0.4897307951579822,0.3264987914284331,-1.8291193171970628,2.0960334349696983,0.9954248628779914,1580861724.851218
0.02869,0.02399,-0.99011,0.13531,0.26129,0.4897307951579822,0.3264987914284331,-1.8291193171970628,2.0960334349696983,0.9954248628779914,1580861724.851988
0.02869,0.02399,-0.99011,0.13531,0.26129,0.489847888986089,0.3255301965879698,-1.8290793650532005,2.09831470958386,0.999218012867843,1580861724.856622
0.02869,0.02399,-0.99011,0.13531,0.26129,0.489847888986089,0.3255301965879698,-1.8290793650532005,2.09831470958386,0.999218012867843,1580861724.8599749
0.02869,0.02399,-0.99011,0.13531,0.26129,0.489847888986089,0.3255301965879698,-1.8290793650532005,2.09831470958386,0.999218012867843,1580861724.8607209
0.02869,0.02399,-0.99011,0.13531,0.26129,0.489847888986089,0.3255301965879698,-1.8290793650532005,2.09831470958386,0.999218012867843,1580861724.8623009
0.02869,0.02399,-0.99011,0.13531,0.26129,0.48960738073399124,0.32573348549185455,-1.8298181999359744,2.097909035292514,0.9994098525802397,1580861724.867148
0.02869,0.02399,-0.99011,0.13531,0.26129,0.48960738073399124,0.32573348549185455,-1.8298181999359744,2.097909035292514,0.9994098525802397,1580861724.867733
0.02869,0.02399,-0.99011,0.13531,0.26129,0.48915465232915345,0.32573684515960444,-1.8312559471769003,2.0979016772087786,0.9319134625530057,1580861724.871418
0.02869,0.02399,-0.99011,0.13531,0.26129,0.48915465232915345,0.32573684515960444,-1.8312559471769003,2.0979016772087786,0.9319134625530057,1580861724.873028
0.02869,0.02399,-0.99011,0.13531,0.26129,0.48915465232915345,0.32573684515960444,-1.8312559471769003,2.0979016772087786,0.9319134625530057,1580861724.873451
0.02869,0.02393,-0.99011,0.13531,0.26129,0.48915465232915345,0.32573684515960444,-1.8312559471769003,2.0979016772087786,0.9319134625530057,1580861724.87391
0.02869,0.02393,-0.99011,0.13531,0.26129,0.48915465232915345,0.32573684515960444,-1.8312559471769003,2.0979016772087786,0.9319134625530057,1580861724.874256
0.02869,0.02393,-0.99011,0.13531,0.26129,0.4894795653303544,0.32489214456451543,-1.8305230436269142,2.0999054487768567,0.9989781543586953,1580861724.8849
0.02869,0.02393,-0.99011,0.13531,0.26129,0.4897165773902844,0.32546465877428354,-1.8295283304042946,2.0984843688155306,0.9924619636136434,1580861724.886784
0.02869,0.02393,-0.99011,0.13531,0.26129,0.4897165773902844,0.32546465877428354,-1.8295283304042946,2.0984843688155306,0.9924619636136434,1580861724.8876958
0.02869,0.02393,-0.99011,0.13531,0.26129,0.4897165773902844,0.32546465877428354,-1.8295283304042946,2.0984843688155306,0.9924619636136434,1580861724.890545
0.02869,0.02393,-0.99011,0.13531,0.26129,0.4897165773902844,0.32546465877428354,-1.8295283304042946,2.0984843688155306,0.9924619636136434,1580861724.895919
0.02869,0.02393,-0.99011,0.13531,0.26129,0.48937409949867805,0.32558265758291427,-1.8305944013267985,2.0982364898192554,0.9257323068082242,1580861724.9013739
0.02863,0.02393,-0.99011,0.13531,0.26129,0.48937409949867805,0.32558265758291427,-1.8305944013267985,2.0982364898192554,0.9257323068082242,1580861724.902848
0.02863,0.02393,-0.99011,0.13531,0.26129,0.4891567233408155,0.32495716087600335,-1.8315117069547928,2.0997259843846146,0.9984980188751603,1580861724.9059808
0.02863,0.02393,-0.99011,0.13531,0.26129,0.4891567233408155,0.32495716087600335,-1.8315117069547928,2.0997259843846146,0.9984980188751603,1580861724.9068391
0.02863,0.02393,-0.99011,0.13531,0.26129,0.4891567233408155,0.32495716087600335,-1.8315117069547928,2.0997259843846146,0.9984980188751603,1580861724.907404
0.02863,0.02399,-0.99011,0.13531,0.26129,0.48975684170456546,0.3252679630976435,-1.8294657775902918,2.0989442255854844,0.9891115458355528,1580861724.916558
0.02863,0.02399,-0.99011,0.13531,0.26129,0.48975684170456546,0.3252679630976435,-1.8294657775902918,2.0989442255854844,0.9891115458355528,1580861724.918945
0.02863,0.02399,-0.99011,0.13531,0.26129,0.48975684170456546,0.3252679630976435,-1.8294657775902918,2.0989442255854844,0.9891115458355528,1580861724.919741
0.02863,0.02399,-0.99011,0.13531,0.26129,0.48975684170456546,0.3252679630976435,-1.8294657775902918,2.0989442255854844,0.9891115458355528,1580861724.920071
0.02863,0.02399,-0.99011,0.13531,0.26129,0.4897678678663828,0.32542005998281076,-1.8293449725156992,2.0985307379145786,0.977409989294331,1580861724.925193
0.02863,0.02399,-0.99011,0.13531,0.26129,0.4897678678663828,0.32542005998281076,-1.8293449725156992,2.0985307379145786,0.977409989294331,1580861724.928766
0.02856,0.02399,-0.99011,0.13531,0.26129,0.4897678678663828,0.32542005998281076,-1.8293449725156992,2.0985307379145786,0.977409989294331,1580861724.930064
0.02856,0.02405,-0.99011,0.13531,0.26129,0.48933761393500197,0.3262348014373372,-1.8304380006080199,2.096622914641219,0.9987497072720867,1580861724.936206
0.02856,0.02405,-0.99011,0.13531,0.26129,0.48916569522061015,0.3259888671439969,-1.8311006559061282,2.0972541530505278,0.9953599711214969,1580861724.939262
0.02856,0.02405,-0.99011,0.13531,0.26129,0.48916569522061015,0.3259888671439969,-1.8311006559061282,2.0972541530505278,0.9953599711214969,1580861724.9410062
0.02850,0.02411,-0.99011,0.13531,0.26129,0.48916569522061015,0.3259888671439969,-1.8311006559061282,2.0972541530505278,0.9953599711214969,1580861724.9416199
0.02850,0.02411,-0.99011,0.13531,0.26129,0.48916569522061015,0.3259888671439969,-1.8311006559061282,2.0972541530505278,0.9953599711214969,1580861724.94205
0.02844,0.02417,-0.99011,0.13538,0.26129,0.48888661717225546,0.3267605563852788,-1.831750465102587,2.0954867734341733,0.9945083925528182,1580861724.950496
0.02844,0.02417,-0.99011,0.13538,0.26129,0.48888661717225546,0.3267605563852788,-1.831750465102587,2.0954867734341733,0.9945083925528182,1580861724.9544
0.02844,0.02417,-0.99011,0.13538,0.26129,0.48966432119440295,0.32615147463366745,-1.8294269084920158,2.096814669114362,0.99907961257111,1580861724.956223
0.02838,0.02423,-0.99005,0.13550,0.26129,0.48936837751676443,0.32556970158757925,-1.8305377274311436,2.098137234511499,0.996704024566048,1580861724.960735
0.02832,0.02423,-0.99005,0.13550,0.26129,0.48936837751676443,0.32556970158757925,-1.8305377274311436,2.098137234511499,0.996704024566048,1580861724.9659898
0.02832,0.02429,-0.99005,0.13556,0.26129,0.48936837751676443,0.32556970158757925,-1.8305377274311436,2.098137234511499,0.996704024566048,1580861724.967361
0.02826,0.02429,-0.99005,0.13556,0.26129,0.48922641829760705,0.326229623311482,-1.83081992819737,2.096679406780686,0.9991461554638711,1580861724.970835
0.02820,0.02429,-0.99005,0.13562,0.26135,0.48922641829760705,0.326229623311482,-1.83081992819737,2.096679406780686,0.9991461554638711,1580861724.975115
0.02820,0.02429,-0.99005,0.13562,0.26135,0.48922641829760705,0.326229623311482,-1.83081992819737,2.096679406780686,0.9991461554638711,1580861724.975942
0.02820,0.02429,-0.99005,0.13568,0.26135,0.48922641829760705,0.326229623311482,-1.83081992819737,2.096679406780686,0.9991461554638711,1580861724.976784
0.02808,0.02435,-0.99005,0.13586,0.26135,0.48912839387756807,0.32627412504707964,-1.8311339682546244,2.0966042194935692,0.9952210154866892,1580861724.987045
0.02802,0.02441,-0.99005,0.13593,0.26135,0.4892258497806393,0.3268470358307366,-1.8305840485198193,2.0951851059261704,0.9987089972583681,1580861724.991095
0.02795,0.02441,-0.98999,0.13599,0.26135,0.4892258497806393,0.3268470358307366,-1.8305840485198193,2.0951851059261704,0.9987089972583681,1580861724.992587
0.02795,0.02441,-0.98999,0.13599,0.26135,0.4892258497806393,0.3268470358307366,-1.8305840485198193,2.0951851059261704,0.9987089972583681,1580861724.993151
0.02795,0.02441,-0.98999,0.13605,0.26135,0.4892258497806393,0.3268470358307366,-1.8305840485198193,2.0951851059261704,0.9987089972583681,1580861724.996727
0.02795,0.02441,-0.98999,0.13605,0.26135,0.48934129153761835,0.326252604238226,-1.8304945315426453,2.0967024418506535,0.9999032237232891,1580861725.000452
0.02795,0.02441,-0.98999,0.13605,0.26135,0.48934129153761835,0.326252604238226,-1.8304945315426453,2.0967024418506535,0.9999032237232891,1580861725.003426
0.02795,0.02441,-0.98999,0.13605,0.26135,0.48934129153761835,0.326252604238226,-1.8304945315426453,2.0967024418506535,0.9999032237232891,1580861725.003865
0.02795,0.02441,-0.98999,0.13605,0.26135,0.48934129153761835,0.326252604238226,-1.8304945315426453,2.0967024418506535,0.9999032237232891,1580861725.0042088
0.02795,0.02441,-0.98999,0.13605,0.26135,0.48934129153761835,0.326252604238226,-1.8304945315426453,2.0967024418506535,0.9999032237232891,1580861725.0050209
0.02789,0.02441,-0.98999,0.13605,0.26135,0.48875670018561534,0.3272608439962218,-1.831970517031022,2.0942783372723435,0.9995451374363507,1580861725.0121431
0.02789,0.02441,-0.98999,0.13605,0.26135,0.4882823636298781,0.32733536280954956,-1.8334692464501292,2.094135306200044,0.9510819961275694,1580861725.013442
0.02783,0.02441,-0.98999,0.13611,0.26135,0.4882823636298781,0.32733536280954956,-1.8334692464501292,2.094135306200044,0.9510819961275694,1580861725.0212889
0.02783,0.02441,-0.98999,0.13611,0.26135,0.4886573266986291,0.3271550222366325,-1.8322581184514295,2.094423480381207,0.9713542561200519,1580861725.024977
0.02783,0.02441,-0.98999,0.13611,0.26135,0.4886573266986291,0.3271550222366325,-1.8322581184514295,2.094423480381207,0.9713542561200519,1580861725.0253649
0.02783,0.02441,-0.98999,0.13611,0.26135,0.4886573266986291,0.3271550222366325,-1.8322581184514295,2.094423480381207,0.9713542561200519,1580861725.025633
0.02777,0.02435,-0.98999,0.13617,0.26135,0.48847282034286243,0.32717431613079306,-1.832881983857708,2.0944513394104978,0.9988381537011617,1580861725.032935
0.02771,0.02435,-0.98999,0.13617,0.26135,0.48847282034286243,0.32717431613079306,-1.832881983857708,2.0944513394104978,0.9988381537011617,1580861725.034515
0.02759,0.02423,-0.98999,0.13629,0.26135,0.48829675675094075,0.32670700805790076,-1.83368314446812,2.0956796449640738,0.9994064107306818,1580861725.0416949
0.02753,0.02417,-0.98999,0.13635,0.26135,0.48822438054340295,0.3266784178419715,-1.8338838794074104,2.0956839606398434,0.9887730019601952,1580861725.045187
0.02753,0.02417,-0.98999,0.13635,0.26135,0.48822438054340295,0.3266784178419715,-1.8338838794074104,2.0956839606398434,0.9887730019601952,1580861725.046614
0.02747,0.02411,-0.98999,0.13641,0.26135,0.48822438054340295,0.3266784178419715,-1.8338838794074104,2.0956839606398434,0.9887730019601952,1580861725.049421
0.02734,0.02399,-0.98999,0.13647,0.26135,0.48917756003661905,0.32688587428817006,-1.8307544465814045,2.095143556375664,0.9990244091754816,1580861725.0582342
0.02734,0.02399,-0.98999,0.13647,0.26135,0.48917756003661905,0.32688587428817006,-1.8307544465814045,2.095143556375664,0.9990244091754816,1580861725.05895
0.02734,0.02386,-0.98999,0.13654,0.26135,0.48917756003661905,0.32688587428817006,-1.8307544465814045,2.095143556375664,0.9990244091754816,1580861725.05999
0.02728,0.02380,-0.98999,0.13660,0.26135,0.48917756003661905,0.32688587428817006,-1.8307544465814045,2.095143556375664,0.9990244091754816,1580861725.066464
0.02728,0.02380,-0.98999,0.13660,0.26135,0.48840909275634886,0.3266210831918096,-1.8333312849921184,2.0958415635687553,0.9988514161781517,1580861725.0694149
0.02728,0.02374,-0.98999,0.13666,0.26135,0.48840909275634886,0.3266210831918096,-1.8333312849921184,2.0958415635687553,0.9988514161781517,1580861725.070749
0.02728,0.02374,-0.98999,0.13666,0.26135,0.48840909275634886,0.3266210831918096,-1.8333312849921184,2.0958415635687553,0.9988514161781517,1580861725.07173
0.02728,0.02374,-0.98999,0.13666,0.26135,0.48840909275634886,0.3266210831918096,-1.8333312849921184,2.0958415635687553,0.9988514161781517,1580861725.072806
0.02728,0.02374,-0.98999,0.13666,0.26135,0.4881203236087722,0.32748146883176943,-1.8339201104754423,2.0937717826181514,0.998058425957931,1580861725.0761442
0.02728,0.02374,-0.98999,0.13666,0.26135,0.4881203236087722,0.32748146883176943,-1.8339201104754423,2.0937717826181514,0.998058425957931,1580861725.079185
0.02728,0.02374,-0.98999,0.13666,0.26135,0.4881203236087722,0.32748146883176943,-1.8339201104754423,2.0937717826181514,0.998058425957931,1580861725.0794911
0.02728,0.02374,-0.98999,0.13666,0.26135,0.4881203236087722,0.32748146883176943,-1.8339201104754423,2.0937717826181514,0.998058425957931,1580861725.07995
0.02722,0.02368,-0.98993,0.13672,0.26135,0.4881203236087722,0.32748146883176943,-1.8339201104754423,2.0937717826181514,0.998058425957931,1580861725.081142
0.02722,0.02368,-0.98993,0.13672,0.26135,0.4882979212467502,0.3272176245901697,-1.8334987754602619,2.094473396237103,0.9995141807194895,1580861725.090762
0.02722,0.02368,-0.98993,0.13672,0.26135,0.4881453692857659,0.3272216798156814,-1.833993564035534,2.094483203551637,0.9995076370185875,1580861725.092767
0.02722,0.02362,-0.98993,0.13672,0.26135,0.4881453692857659,0.3272216798156814,-1.833993564035534,2.094483203551637,0.9995076370185875,1580861725.093436
0.02722,0.02362,-0.98993,0.13672,0.26135,0.4881453692857659,0.3272216798156814,-1.833993564035534,2.094483203551637,0.9995076370185875,1580861725.094183
0.02722,0.02362,-0.98993,0.13672,0.26135,0.4884267377639273,0.3271909402535127,-1.833076184726289,2.0944989693227996,0.9981305204999128,1580861725.100291
0.02716,0.02350,-0.98993,0.13678,0.26135,0.4884267377639273,0.3271909402535127,-1.833076184726289,2.0944989693227996,0.9981305204999128,1580861725.106735
0.02716,0.02344,-0.98993,0.13678,0.26135,0.4880734102917791,0.32725677202951553,-1.8341842176735281,2.094359680080396,0.9990445036066461,1580861725.1083891
0.02716,0.02344,-0.98993,0.13678,0.26135,0.4880734102917791,0.32725677202951553,-1.8341842176735281,2.094359680080396,0.9990445036066461,1580861725.1103868
0.02716,0.02344,-0.98993,0.13678,0.26135,0.4878032953276869,0.3274723051765851,-1.8349859246211335,2.093884244676531,0.9982236254297905,1580861725.112988
0.02716,0.02338,-0.98993,0.13684,0.26135,0.4878032953276869,0.3274723051765851,-1.8349859246211335,2.093884244676531,0.9982236254297905,1580861725.113547
0.02710,0.02332,-0.98993,0.13690,0.26141,0.4878032953276869,0.3274723051765851,-1.8349859246211335,2.093884244676531,0.9982236254297905,1580861725.121623
0.02704,0.02313,-0.98993,0.13696,0.26141,0.48783364650578254,0.32749479237809254,-1.8349108807301355,2.0938779739474134,0.9925773564982059,1580861725.129549
0.02704,0.02313,-0.98993,0.13696,0.26141,0.48853475147632003,0.3276385053768691,-1.8325750909841485,2.093440656708959,0.9984357311223103,1580861725.13115
0.02704,0.02313,-0.98993,0.13696,0.26141,0.48853475147632003,0.3276385053768691,-1.8325750909841485,2.093440656708959,0.9984357311223103,1580861725.131753
0.02704,0.02313,-0.98993,0.13696,0.26141,0.48853475147632003,0.3276385053768691,-1.8325750909841485,2.093440656708959,0.9984357311223103,1580861725.132256
0.02698,0.02307,-0.98993,0.13702,0.26141,0.48840953434928674,0.327757885973853,-1.8329453298614347,2.093183385067336,0.9987858926822825,1580861725.140933
