quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,phi,theta,zmq_confidence,IMUtimestamp
-0.12543,0.04694,0.22589,0.96490,0.01947,0.466918177771048,0.29382967950871597,-1.8436773952623349,2.0821077714612315,0.999947291808333,1580864289.050407
-0.12543,0.04694,0.22589,0.96490,0.01947,0.46833967747474353,0.29237978889463456,-1.8398462500703894,2.0856261008039874,0.9988143130253212,1580864289.0547898
-0.12677,0.04639,0.22607,0.96472,0.01947,0.46833967747474353,0.29237978889463456,-1.8398462500703894,2.0856261008039874,0.9988143130253212,1580864289.055403
-0.12677,0.04639,0.22607,0.96472,0.01947,0.46833967747474353,0.29237978889463456,-1.8398462500703894,2.0856261008039874,0.9988143130253212,1580864289.055871
-0.12677,0.04639,0.22607,0.96472,0.01947,0.46833967747474353,0.29237978889463456,-1.8398462500703894,2.0856261008039874,0.9988143130253212,1580864289.056361
-0.12781,0.04602,0.22614,0.96454,0.01947,0.46833967747474353,0.29237978889463456,-1.8398462500703894,2.0856261008039874,0.9988143130253212,1580864289.058729
-0.12781,0.04602,0.22614,0.96454,0.01947,0.46833967747474353,0.29237978889463456,-1.8398462500703894,2.0856261008039874,0.9988143130253212,1580864289.0590742
-0.12781,0.04602,0.22614,0.96454,0.01947,0.46833967747474353,0.29237978889463456,-1.8398462500703894,2.0856261008039874,0.9988143130253212,1580864289.059653
-0.12891,0.04572,0.22632,0.96442,0.01947,0.4697760160078356,0.29156276501102174,-1.835509659292293,2.087322457736533,0.9997980389310873,1580864289.0635579
-0.12891,0.04572,0.22632,0.96442,0.01947,0.4697760160078356,0.29156276501102174,-1.835509659292293,2.087322457736533,0.9997980389310873,1580864289.0640671
-0.12891,0.04572,0.22632,0.96442,0.01947,0.4697760160078356,0.29156276501102174,-1.835509659292293,2.087322457736533,0.9997980389310873,1580864289.0647821
-0.12958,0.04559,0.22650,0.96429,0.01947,0.4697760160078356,0.29156276501102174,-1.835509659292293,2.087322457736533,0.9997980389310873,1580864289.065347
-0.12958,0.04559,0.22650,0.96429,0.01947,0.46897143395396024,0.29090761958130607,-1.8383514123855118,2.0889911308061295,0.9998716281395112,1580864289.0694919
-0.12958,0.04559,0.22650,0.96429,0.01947,0.46897143395396024,0.29090761958130607,-1.8383514123855118,2.0889911308061295,0.9998716281395112,1580864289.070106
-0.13013,0.04547,0.22668,0.96417,0.01947,0.46897143395396024,0.29090761958130607,-1.8383514123855118,2.0889911308061295,0.9998716281395112,1580864289.0707772
-0.13055,0.04535,0.22687,0.96405,0.01947,0.46897143395396024,0.29090761958130607,-1.8383514123855118,2.0889911308061295,0.9998716281395112,1580864289.073447
-0.13055,0.04535,0.22687,0.96405,0.01947,0.46897143395396024,0.29090761958130607,-1.8383514123855118,2.0889911308061295,0.9998716281395112,1580864289.073951
-0.13074,0.04535,0.22705,0.96399,0.01941,0.46897143395396024,0.29090761958130607,-1.8383514123855118,2.0889911308061295,0.9998716281395112,1580864289.074374
-0.13074,0.04535,0.22705,0.96399,0.01941,0.46897143395396024,0.29090761958130607,-1.8383514123855118,2.0889911308061295,0.9998716281395112,1580864289.077659
-0.13074,0.04535,0.22705,0.96399,0.01941,0.4695872894040636,0.2890559964947774,-1.8371567250284369,2.0934334543979993,0.999538600468553,1580864289.078572
-0.13080,0.04541,0.22723,0.96393,0.01941,0.4695872894040636,0.2890559964947774,-1.8371567250284369,2.0934334543979993,0.999538600468553,1580864289.081704
-0.13080,0.04541,0.22723,0.96393,0.01941,0.4695872894040636,0.2890559964947774,-1.8371567250284369,2.0934334543979993,0.999538600468553,1580864289.082232
-0.13062,0.04559,0.22748,0.96393,0.01941,0.4695872894040636,0.2890559964947774,-1.8371567250284369,2.0934334543979993,0.999538600468553,1580864289.0836549
-0.13062,0.04559,0.22748,0.96393,0.01941,0.4695872894040636,0.2890559964947774,-1.8371567250284369,2.0934334543979993,0.999538600468553,1580864289.084063
-0.13019,0.04596,0.22778,0.96387,0.01941,0.4695872894040636,0.2890559964947774,-1.8371567250284369,2.0934334543979993,0.999538600468553,1580864289.084945
-0.13019,0.04596,0.22778,0.96387,0.01941,0.4689935250538845,0.28984268110889166,-1.8387254351897242,2.0915729741468847,0.9999100460875703,1580864289.088458
-0.13019,0.04596,0.22778,0.96387,0.01941,0.4689935250538845,0.28984268110889166,-1.8387254351897242,2.0915729741468847,0.9999100460875703,1580864289.088876
-0.12970,0.04626,0.22803,0.96387,0.01941,0.4689935250538845,0.28984268110889166,-1.8387254351897242,2.0915729741468847,0.9999100460875703,1580864289.090194
-0.12970,0.04626,0.22803,0.96387,0.01941,0.4689935250538845,0.28984268110889166,-1.8387254351897242,2.0915729741468847,0.9999100460875703,1580864289.092823
-0.12909,0.04663,0.22827,0.96387,0.01941,0.46892037963850247,0.291262530574362,-1.8384226580000478,2.0882231328277827,0.9995793354884184,1580864289.0935261
-0.12909,0.04663,0.22827,0.96387,0.01941,0.46892037963850247,0.291262530574362,-1.8384226580000478,2.0882231328277827,0.9995793354884184,1580864289.093869
-0.12909,0.04663,0.22827,0.96387,0.01941,0.46892037963850247,0.291262530574362,-1.8384226580000478,2.0882231328277827,0.9995793354884184,1580864289.094275
-0.12842,0.04706,0.22864,0.96387,0.01941,0.46892037963850247,0.291262530574362,-1.8384226580000478,2.0882231328277827,0.9995793354884184,1580864289.098079
-0.12842,0.04706,0.22864,0.96387,0.01941,0.46892037963850247,0.291262530574362,-1.8384226580000478,2.0882231328277827,0.9995793354884184,1580864289.0985029
-0.12842,0.04706,0.22864,0.96387,0.01941,0.46892037963850247,0.291262530574362,-1.8384226580000478,2.0882231328277827,0.9995793354884184,1580864289.0988328
-0.12793,0.04749,0.22894,0.96381,0.01941,0.46892037963850247,0.291262530574362,-1.8384226580000478,2.0882231328277827,0.9995793354884184,1580864289.099354
-0.12793,0.04749,0.22894,0.96381,0.01941,0.46951292811693185,0.29201659026011506,-1.8362477897913096,2.0863837169051846,0.9998223657340437,1580864289.103913
-0.12793,0.04749,0.22894,0.96381,0.01941,0.46951292811693185,0.29201659026011506,-1.8362477897913096,2.0863837169051846,0.9998223657340437,1580864289.104415
-0.12762,0.04797,0.22931,0.96375,0.01941,0.46951292811693185,0.29201659026011506,-1.8362477897913096,2.0863837169051846,0.9998223657340437,1580864289.1048288
-0.12762,0.04797,0.22931,0.96375,0.01941,0.46951292811693185,0.29201659026011506,-1.8362477897913096,2.0863837169051846,0.9998223657340437,1580864289.108027
-0.12762,0.04797,0.22931,0.96375,0.01941,0.46951292811693185,0.29201659026011506,-1.8362477897913096,2.0863837169051846,0.9998223657340437,1580864289.1086988
-0.12750,0.04852,0.22968,0.96368,0.01935,0.46951292811693185,0.29201659026011506,-1.8362477897913096,2.0863837169051846,0.9998223657340437,1580864289.109111
-0.12750,0.04852,0.22968,0.96368,0.01935,0.46834401345899906,0.29310282748411287,-1.83956239994927,2.083923725884043,0.9997785180697129,1580864289.112433
-0.12750,0.04852,0.22968,0.96368,0.01935,0.46834401345899906,0.29310282748411287,-1.83956239994927,2.083923725884043,0.9997785180697129,1580864289.112892
-0.12756,0.04926,0.23010,0.96350,0.01935,0.46834401345899906,0.29310282748411287,-1.83956239994927,2.083923725884043,0.9997785180697129,1580864289.113339
-0.12756,0.04926,0.23010,0.96350,0.01935,0.46834401345899906,0.29310282748411287,-1.83956239994927,2.083923725884043,0.9997785180697129,1580864289.1168
-0.12787,0.05011,0.23053,0.96332,0.01935,0.4683149756707244,0.2931637319581746,-1.8395785236034332,2.0836997990156765,0.9846810993157631,1580864289.118444
-0.12787,0.05011,0.23053,0.96332,0.01935,0.4683149756707244,0.2931637319581746,-1.8395785236034332,2.0836997990156765,0.9846810993157631,1580864289.118855
-0.12787,0.05011,0.23053,0.96332,0.01935,0.4683149756707244,0.2931637319581746,-1.8395785236034332,2.0836997990156765,0.9846810993157631,1580864289.119306
-0.12842,0.05103,0.23096,0.96307,0.01935,0.4683149756707244,0.2931637319581746,-1.8395785236034332,2.0836997990156765,0.9846810993157631,1580864289.119751
-0.12842,0.05103,0.23096,0.96307,0.01935,0.4683149756707244,0.2931637319581746,-1.8395785236034332,2.0836997990156765,0.9846810993157631,1580864289.1242309
-0.12842,0.05103,0.23096,0.96307,0.01935,0.4683149756707244,0.2931637319581746,-1.8395785236034332,2.0836997990156765,0.9846810993157631,1580864289.125242
-0.12921,0.05194,0.23132,0.96283,0.01935,0.4694861508462919,0.2939318161339117,-1.8355746839586569,2.081792863056996,0.9998141311009322,1580864289.126173
-0.12921,0.05194,0.23132,0.96283,0.01935,0.4694861508462919,0.2939318161339117,-1.8355746839586569,2.081792863056996,0.9998141311009322,1580864289.129036
-0.13043,0.05316,0.23181,0.96252,0.01935,0.4694861508462919,0.2939318161339117,-1.8355746839586569,2.081792863056996,0.9998141311009322,1580864289.130381
-0.13043,0.05316,0.23181,0.96252,0.01935,0.4694861508462919,0.2939318161339117,-1.8355746839586569,2.081792863056996,0.9998141311009322,1580864289.131258
-0.13184,0.05432,0.23218,0.96216,0.01935,0.4694861508462919,0.2939318161339117,-1.8355746839586569,2.081792863056996,0.9998141311009322,1580864289.1321118
-0.13184,0.05432,0.23218,0.96216,0.01935,0.4694861508462919,0.2939318161339117,-1.8355746839586569,2.081792863056996,0.9998141311009322,1580864289.134779
-0.13184,0.05432,0.23218,0.96216,0.01935,0.4694861508462919,0.2939318161339117,-1.8355746839586569,2.081792863056996,0.9998141311009322,1580864289.135286
-0.13336,0.05548,0.23260,0.96179,0.01935,0.4694861508462919,0.2939318161339117,-1.8355746839586569,2.081792863056996,0.9998141311009322,1580864289.1357188
-0.13336,0.05548,0.23260,0.96179,0.01935,0.4694861508462919,0.2939318161339117,-1.8355746839586569,2.081792863056996,0.9998141311009322,1580864289.136102
-0.13336,0.05548,0.23260,0.96179,0.01935,0.4686855172631872,0.29414101403415993,-1.83805152038439,2.081389895133841,0.9629063970329939,1580864289.140318
-0.13336,0.05548,0.23260,0.96179,0.01935,0.4686855172631872,0.29414101403415993,-1.83805152038439,2.081389895133841,0.9629063970329939,1580864289.140778
-0.13507,0.05664,0.23309,0.96136,0.01935,0.4686855172631872,0.29414101403415993,-1.83805152038439,2.081389895133841,0.9629063970329939,1580864289.1413062
-0.13507,0.05664,0.23309,0.96136,0.01935,0.4686855172631872,0.29414101403415993,-1.83805152038439,2.081389895133841,0.9629063970329939,1580864289.141769
-0.13507,0.05664,0.23309,0.96136,0.01935,0.4686855172631872,0.29414101403415993,-1.83805152038439,2.081389895133841,0.9629063970329939,1580864289.144885
-0.13678,0.05786,0.23352,0.96094,0.01935,0.46768811818957595,0.29263582152467904,-1.8418440012682264,2.085107182630994,0.9995986360445733,1580864289.146694
-0.13678,0.05786,0.23352,0.96094,0.01935,0.46768811818957595,0.29263582152467904,-1.8418440012682264,2.085107182630994,0.9995986360445733,1580864289.1490939
-0.13843,0.05908,0.23395,0.96051,0.01935,0.46768811818957595,0.29263582152467904,-1.8418440012682264,2.085107182630994,0.9995986360445733,1580864289.150723
-0.13843,0.05908,0.23395,0.96051,0.01935,0.46768811818957595,0.29263582152467904,-1.8418440012682264,2.085107182630994,0.9995986360445733,1580864289.151288
-0.13843,0.05908,0.23395,0.96051,0.01935,0.46768811818957595,0.29263582152467904,-1.8418440012682264,2.085107182630994,0.9995986360445733,1580864289.151795
-0.13983,0.06012,0.23431,0.96014,0.01935,0.46712398355613205,0.2926815925506858,-1.8436053529161651,2.0850177997999104,0.9685622729883206,1580864289.155435
-0.13983,0.06012,0.23431,0.96014,0.01935,0.46712398355613205,0.2926815925506858,-1.8436053529161651,2.0850177997999104,0.9685622729883206,1580864289.1560168
-0.13983,0.06012,0.23431,0.96014,0.01935,0.46712398355613205,0.2926815925506858,-1.8436053529161651,2.0850177997999104,0.9685622729883206,1580864289.1565068
-0.14124,0.06134,0.23480,0.95978,0.01935,0.46712398355613205,0.2926815925506858,-1.8436053529161651,2.0850177997999104,0.9685622729883206,1580864289.156953
-0.14124,0.06134,0.23480,0.95978,0.01935,0.46712398355613205,0.2926815925506858,-1.8436053529161651,2.0850177997999104,0.9685622729883206,1580864289.159323
-0.14124,0.06134,0.23480,0.95978,0.01935,0.46712398355613205,0.2926815925506858,-1.8436053529161651,2.0850177997999104,0.9685622729883206,1580864289.15986
-0.14124,0.06134,0.23480,0.95978,0.01935,0.46712398355613205,0.2926815925506858,-1.8436053529161651,2.0850177997999104,0.9685622729883206,1580864289.1604
-0.14258,0.06256,0.23529,0.95941,0.01935,0.46702168875776745,0.29191254263910005,-1.844230556987635,2.0868470639653287,0.99998617393328,1580864289.164715
-0.14258,0.06256,0.23529,0.95941,0.01935,0.46702168875776745,0.29191254263910005,-1.844230556987635,2.0868470639653287,0.99998617393328,1580864289.16512
-0.14374,0.06366,0.23572,0.95905,0.01935,0.46702168875776745,0.29191254263910005,-1.844230556987635,2.0868470639653287,0.99998617393328,1580864289.1657321
-0.14374,0.06366,0.23572,0.95905,0.01935,0.46702168875776745,0.29191254263910005,-1.844230556987635,2.0868470639653287,0.99998617393328,1580864289.1661801
-0.14471,0.06464,0.23615,0.95868,0.01935,0.46702168875776745,0.29191254263910005,-1.844230556987635,2.0868470639653287,0.99998617393328,1580864289.166699
-0.14471,0.06464,0.23615,0.95868,0.01935,0.4669516742453828,0.291189132047178,-1.8447870521850889,2.0886438204835502,0.9892797105653197,1580864289.172287
-0.14471,0.06464,0.23615,0.95868,0.01935,0.4669516742453828,0.291189132047178,-1.8447870521850889,2.0886438204835502,0.9892797105653197,1580864289.172758
-0.14557,0.06549,0.23645,0.95844,0.01929,0.4669516742453828,0.291189132047178,-1.8447870521850889,2.0886438204835502,0.9892797105653197,1580864289.173135
-0.14557,0.06549,0.23645,0.95844,0.01929,0.4669516742453828,0.291189132047178,-1.8447870521850889,2.0886438204835502,0.9892797105653197,1580864289.176228
-0.14636,0.06647,0.23682,0.95819,0.01929,0.4669516742453828,0.291189132047178,-1.8447870521850889,2.0886438204835502,0.9892797105653197,1580864289.177006
-0.14636,0.06647,0.23682,0.95819,0.01929,0.46678237275065565,0.289837946563796,-1.845827265352633,2.0918122386553746,0.9803128812221966,1580864289.1777291
-0.14636,0.06647,0.23682,0.95819,0.01929,0.46678237275065565,0.289837946563796,-1.845827265352633,2.0918122386553746,0.9803128812221966,1580864289.180325
-0.14703,0.06720,0.23706,0.95795,0.01929,0.46678237275065565,0.289837946563796,-1.845827265352633,2.0918122386553746,0.9803128812221966,1580864289.1811452
-0.14703,0.06720,0.23706,0.95795,0.01929,0.46678237275065565,0.289837946563796,-1.845827265352633,2.0918122386553746,0.9803128812221966,1580864289.181588
-0.14771,0.06799,0.23730,0.95770,0.01929,0.46678237275065565,0.289837946563796,-1.845827265352633,2.0918122386553746,0.9803128812221966,1580864289.182082
-0.14771,0.06799,0.23730,0.95770,0.01929,0.46581935281975423,0.2881309531088505,-1.8496760330684754,2.0960631413388584,0.999561548713314,1580864289.186356
-0.14819,0.06860,0.23749,0.95758,0.01929,0.46581935281975423,0.2881309531088505,-1.8496760330684754,2.0960631413388584,0.999561548713314,1580864289.187328
-0.14868,0.06927,0.23761,0.95740,0.01929,0.46581935281975423,0.2881309531088505,-1.8496760330684754,2.0960631413388584,0.999561548713314,1580864289.187733
-0.14868,0.06927,0.23761,0.95740,0.01929,0.46581935281975423,0.2881309531088505,-1.8496760330684754,2.0960631413388584,0.999561548713314,1580864289.18957
-0.14868,0.06927,0.23761,0.95740,0.01929,0.46581935281975423,0.2881309531088505,-1.8496760330684754,2.0960631413388584,0.999561548713314,1580864289.190096
-0.14905,0.06970,0.23767,0.95734,0.01929,0.46581935281975423,0.2881309531088505,-1.8496760330684754,2.0960631413388584,0.999561548713314,1580864289.190513
-0.14905,0.06970,0.23767,0.95734,0.01929,0.46581935281975423,0.2881309531088505,-1.8496760330684754,2.0960631413388584,0.999561548713314,1580864289.191415
-0.14905,0.06970,0.23767,0.95734,0.01929,0.4664294003063735,0.2873218875912429,-1.848063780240149,2.0979739727302555,0.9998574177941033,1580864289.195437
-0.14941,0.07019,0.23773,0.95721,0.01929,0.4664294003063735,0.2873218875912429,-1.848063780240149,2.0979739727302555,0.9998574177941033,1580864289.1962
-0.14941,0.07019,0.23773,0.95721,0.01929,0.4664294003063735,0.2873218875912429,-1.848063780240149,2.0979739727302555,0.9998574177941033,1580864289.1990888
-0.14972,0.07043,0.23767,0.95715,0.01929,0.4664294003063735,0.2873218875912429,-1.848063780240149,2.0979739727302555,0.9998574177941033,1580864289.2010722
-0.14972,0.07043,0.23767,0.95715,0.01929,0.4664294003063735,0.2873218875912429,-1.848063780240149,2.0979739727302555,0.9998574177941033,1580864289.201812
-0.15002,0.07068,0.23767,0.95709,0.01929,0.46604937699111915,0.2855958213037255,-1.8500944732990314,2.1022786043090735,0.9998767370506021,1580864289.2023091
-0.15002,0.07068,0.23767,0.95709,0.01929,0.46604937699111915,0.2855958213037255,-1.8500944732990314,2.1022786043090735,0.9998767370506021,1580864289.2041962
-0.15002,0.07068,0.23767,0.95709,0.01929,0.46604937699111915,0.2855958213037255,-1.8500944732990314,2.1022786043090735,0.9998767370506021,1580864289.20467
-0.15033,0.07080,0.23755,0.95703,0.01929,0.46604937699111915,0.2855958213037255,-1.8500944732990314,2.1022786043090735,0.9998767370506021,1580864289.205215
-0.15033,0.07080,0.23755,0.95703,0.01929,0.46604937699111915,0.2855958213037255,-1.8500944732990314,2.1022786043090735,0.9998767370506021,1580864289.207995
-0.15033,0.07080,0.23755,0.95703,0.01929,0.4665095513746163,0.284844737246831,-1.8488706136220485,2.1039655296059845,0.9999497952903543,1580864289.20962
-0.15063,0.07086,0.23749,0.95703,0.01923,0.4665095513746163,0.284844737246831,-1.8488706136220485,2.1039655296059845,0.9999497952903543,1580864289.210165
-0.15063,0.07086,0.23749,0.95703,0.01923,0.4665095513746163,0.284844737246831,-1.8488706136220485,2.1039655296059845,0.9999497952903543,1580864289.2106261
-0.15063,0.07086,0.23749,0.95703,0.01923,0.4665095513746163,0.284844737246831,-1.8488706136220485,2.1039655296059845,0.9999497952903543,1580864289.21445
-0.15063,0.07086,0.23749,0.95703,0.01923,0.4665095513746163,0.284844737246831,-1.8488706136220485,2.1039655296059845,0.9999497952903543,1580864289.215073
-0.15094,0.07080,0.23737,0.95703,0.01923,0.4665095513746163,0.284844737246831,-1.8488706136220485,2.1039655296059845,0.9999497952903543,1580864289.2155368
-0.15094,0.07080,0.23737,0.95703,0.01923,0.4665095513746163,0.284844737246831,-1.8488706136220485,2.1039655296059845,0.9999497952903543,1580864289.216053
-0.15094,0.07080,0.23737,0.95703,0.01923,0.4665095513746163,0.284844737246831,-1.8488706136220485,2.1039655296059845,0.9999497952903543,1580864289.216514
-0.15094,0.07080,0.23737,0.95703,0.01923,0.46596674844195257,0.2847989778961443,-1.8505576699655648,2.1039881196201935,0.9991043383126569,1580864289.222095
-0.15131,0.07068,0.23724,0.95697,0.01923,0.46596674844195257,0.2847989778961443,-1.8505576699655648,2.1039881196201935,0.9991043383126569,1580864289.222883
-0.15131,0.07068,0.23724,0.95697,0.01923,0.46596674844195257,0.2847989778961443,-1.8505576699655648,2.1039881196201935,0.9991043383126569,1580864289.2254348
-0.15161,0.07050,0.23724,0.95697,0.01923,0.46596674844195257,0.2847989778961443,-1.8505576699655648,2.1039881196201935,0.9991043383126569,1580864289.226026
-0.15161,0.07050,0.23724,0.95697,0.01923,0.46596674844195257,0.2847989778961443,-1.8505576699655648,2.1039881196201935,0.9991043383126569,1580864289.226633
-0.15204,0.07019,0.23712,0.95691,0.01929,0.46699728537778534,0.28371239187083563,-1.847725632080175,2.106583459038357,0.9940430249305543,1580864289.229563
-0.15204,0.07019,0.23712,0.95691,0.01929,0.46699728537778534,0.28371239187083563,-1.847725632080175,2.106583459038357,0.9940430249305543,1580864289.2305448
-0.15247,0.06989,0.23706,0.95691,0.01929,0.46699728537778534,0.28371239187083563,-1.847725632080175,2.106583459038357,0.9940430249305543,1580864289.231381
-0.15247,0.06989,0.23706,0.95691,0.01929,0.46699728537778534,0.28371239187083563,-1.847725632080175,2.106583459038357,0.9940430249305543,1580864289.231924
-0.15295,0.06940,0.23694,0.95691,0.01929,0.46699728537778534,0.28371239187083563,-1.847725632080175,2.106583459038357,0.9940430249305543,1580864289.234889
-0.15338,0.06903,0.23688,0.95685,0.01929,0.46699728537778534,0.28371239187083563,-1.847725632080175,2.106583459038357,0.9940430249305543,1580864289.235519
-0.15338,0.06903,0.23688,0.95685,0.01929,0.46699728537778534,0.28371239187083563,-1.847725632080175,2.106583459038357,0.9940430249305543,1580864289.236129
-0.15338,0.06903,0.23688,0.95685,0.01929,0.46671468144952283,0.28494039842596974,-1.848167823861458,2.10371853912682,0.999759588473129,1580864289.239012
-0.15381,0.06854,0.23682,0.95685,0.01929,0.46671468144952283,0.28494039842596974,-1.848167823861458,2.10371853912682,0.999759588473129,1580864289.239543
-0.15381,0.06854,0.23682,0.95685,0.01929,0.46671468144952283,0.28494039842596974,-1.848167823861458,2.10371853912682,0.999759588473129,1580864289.23984
-0.15381,0.06854,0.23682,0.95685,0.01929,0.46671468144952283,0.28494039842596974,-1.848167823861458,2.10371853912682,0.999759588473129,1580864289.243079
-0.15417,0.06812,0.23676,0.95685,0.01929,0.46671468144952283,0.28494039842596974,-1.848167823861458,2.10371853912682,0.999759588473129,1580864289.243537
-0.15417,0.06812,0.23676,0.95685,0.01929,0.46671468144952283,0.28494039842596974,-1.848167823861458,2.10371853912682,0.999759588473129,1580864289.243978
-0.15417,0.06812,0.23676,0.95685,0.01929,0.46659201133423805,0.2866669630587986,-1.8478661464021782,2.0996148052595554,0.999949732360114,1580864289.248555
-0.15454,0.06763,0.23669,0.95685,0.01929,0.46659201133423805,0.2866669630587986,-1.8478661464021782,2.0996148052595554,0.999949732360114,1580864289.2494998
-0.15454,0.06763,0.23669,0.95685,0.01929,0.46659201133423805,0.2866669630587986,-1.8478661464021782,2.0996148052595554,0.999949732360114,1580864289.250413
-0.15454,0.06763,0.23669,0.95685,0.01929,0.46659201133423805,0.2866669630587986,-1.8478661464021782,2.0996148052595554,0.999949732360114,1580864289.2509592
-0.15479,0.06714,0.23663,0.95685,0.01923,0.46659201133423805,0.2866669630587986,-1.8478661464021782,2.0996148052595554,0.999949732360114,1580864289.2514439
-0.15479,0.06714,0.23663,0.95685,0.01923,0.46659201133423805,0.2866669630587986,-1.8478661464021782,2.0996148052595554,0.999949732360114,1580864289.251808
-0.15479,0.06714,0.23663,0.95685,0.01923,0.46735871921638517,0.28900725723701237,-1.8443963420411962,2.0938719318683403,0.9996332530129022,1580864289.2557912
-0.15509,0.06665,0.23657,0.95685,0.01923,0.46735871921638517,0.28900725723701237,-1.8443963420411962,2.0938719318683403,0.9996332530129022,1580864289.2570188
-0.15533,0.06622,0.23651,0.95685,0.01923,0.46735871921638517,0.28900725723701237,-1.8443963420411962,2.0938719318683403,0.9996332530129022,1580864289.257765
-0.15564,0.06567,0.23645,0.95685,0.01923,0.46735871921638517,0.28900725723701237,-1.8443963420411962,2.0938719318683403,0.9996332530129022,1580864289.261306
-0.15588,0.06525,0.23639,0.95685,0.01923,0.4665611985206087,0.29281673474436587,-1.8454300351205106,2.0848714560421104,0.9999186515580015,1580864289.2618828
-0.15588,0.06525,0.23639,0.95685,0.01923,0.4665611985206087,0.29281673474436587,-1.8454300351205106,2.0848714560421104,0.9999186515580015,1580864289.262292
-0.15588,0.06525,0.23639,0.95685,0.01923,0.4665611985206087,0.29281673474436587,-1.8454300351205106,2.0848714560421104,0.9999186515580015,1580864289.264809
-0.15619,0.06482,0.23627,0.95685,0.01923,0.4665611985206087,0.29281673474436587,-1.8454300351205106,2.0848714560421104,0.9999186515580015,1580864289.2673862
-0.15619,0.06482,0.23627,0.95685,0.01923,0.4665611985206087,0.29281673474436587,-1.8454300351205106,2.0848714560421104,0.9999186515580015,1580864289.2678888
-0.15619,0.06482,0.23627,0.95685,0.01923,0.4665611985206087,0.29281673474436587,-1.8454300351205106,2.0848714560421104,0.9999186515580015,1580864289.268395
-0.15643,0.06439,0.23621,0.95685,0.01923,0.46555392098076503,0.29504371036151855,-1.8477578629864593,2.079674136377688,0.9420047552129736,1580864289.2722938
-0.15643,0.06439,0.23621,0.95685,0.01923,0.46555392098076503,0.29504371036151855,-1.8477578629864593,2.079674136377688,0.9420047552129736,1580864289.272774
-0.15662,0.06403,0.23608,0.95691,0.01923,0.46555392098076503,0.29504371036151855,-1.8477578629864593,2.079674136377688,0.9420047552129736,1580864289.2731662
-0.15662,0.06403,0.23608,0.95691,0.01923,0.46555392098076503,0.29504371036151855,-1.8477578629864593,2.079674136377688,0.9420047552129736,1580864289.276057
-0.15668,0.06372,0.23596,0.95691,0.01923,0.46555392098076503,0.29504371036151855,-1.8477578629864593,2.079674136377688,0.9420047552129736,1580864289.276957
-0.15668,0.06372,0.23596,0.95691,0.01923,0.46550797542519734,0.2997339555878221,-1.8460408276860902,2.0685545134560646,0.9998893150126168,1580864289.2789361
-0.15668,0.06348,0.23584,0.95697,0.01923,0.46550797542519734,0.2997339555878221,-1.8460408276860902,2.0685545134560646,0.9998893150126168,1580864289.279635
-0.15668,0.06348,0.23584,0.95697,0.01923,0.46550797542519734,0.2997339555878221,-1.8460408276860902,2.0685545134560646,0.9998893150126168,1580864289.283072
-0.15649,0.06323,0.23566,0.95709,0.01917,0.46550797542519734,0.2997339555878221,-1.8460408276860902,2.0685545134560646,0.9998893150126168,1580864289.2846642
-0.15649,0.06323,0.23566,0.95709,0.01917,0.46550797542519734,0.2997339555878221,-1.8460408276860902,2.0685545134560646,0.9998893150126168,1580864289.28532
-0.15649,0.06323,0.23566,0.95709,0.01917,0.46590175480710405,0.29833499543743824,-1.8453519739925028,2.071843248411254,0.9949186703775126,1580864289.28594
-0.15649,0.06323,0.23566,0.95709,0.01917,0.46590175480710405,0.29833499543743824,-1.8453519739925028,2.071843248411254,0.9949186703775126,1580864289.288476
-0.15625,0.06299,0.23541,0.95715,0.01917,0.46590175480710405,0.29833499543743824,-1.8453519739925028,2.071843248411254,0.9949186703775126,1580864289.288914
-0.15625,0.06299,0.23541,0.95715,0.01917,0.46590175480710405,0.29833499543743824,-1.8453519739925028,2.071843248411254,0.9949186703775126,1580864289.289418
-0.15625,0.06299,0.23541,0.95715,0.01917,0.46590175480710405,0.29833499543743824,-1.8453519739925028,2.071843248411254,0.9949186703775126,1580864289.292563
-0.15588,0.06281,0.23523,0.95734,0.01917,0.46590175480710405,0.29833499543743824,-1.8453519739925028,2.071843248411254,0.9949186703775126,1580864289.293239
-0.15588,0.06281,0.23523,0.95734,0.01917,0.46630173387396656,0.2950354253473576,-1.8453481939682805,2.0795796333404897,0.9987033431310652,1580864289.2941198
-0.15540,0.06262,0.23499,0.95746,0.01917,0.46630173387396656,0.2950354253473576,-1.8453481939682805,2.0795796333404897,0.9987033431310652,1580864289.29689
-0.15540,0.06262,0.23499,0.95746,0.01917,0.46630173387396656,0.2950354253473576,-1.8453481939682805,2.0795796333404897,0.9987033431310652,1580864289.297596
-0.15491,0.06250,0.23468,0.95758,0.01917,0.46630173387396656,0.2950354253473576,-1.8453481939682805,2.0795796333404897,0.9987033431310652,1580864289.29829
-0.15491,0.06250,0.23468,0.95758,0.01917,0.46630173387396656,0.2950354253473576,-1.8453481939682805,2.0795796333404897,0.9987033431310652,1580864289.300079
-0.15436,0.06238,0.23444,0.95776,0.01917,0.46630173387396656,0.2950354253473576,-1.8453481939682805,2.0795796333404897,0.9987033431310652,1580864289.30337
-0.15436,0.06238,0.23444,0.95776,0.01917,0.46630173387396656,0.2950354253473576,-1.8453481939682805,2.0795796333404897,0.9987033431310652,1580864289.303842
