quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,phi,theta,zmq_confidence,IMUtimestamp
0.04034,-0.08893,-0.99060,0.09564,0.28326,0.4808170042375398,0.3208143002108097,-1.8601794790596704,2.1107521373483427,0.9935039335502774,1580861836.240064
0.04034,-0.08893,-0.99060,0.09564,0.28326,0.4808170042375398,0.3208143002108097,-1.8601794790596704,2.1107521373483427,0.9935039335502774,1580861836.241162
0.04034,-0.08893,-0.99060,0.09564,0.28326,0.48114806784600994,0.321058963385217,-1.85901429336679,2.1101641056485496,0.9991085309210349,1580861836.244778
0.04034,-0.08868,-0.99060,0.09595,0.28326,0.4808153169008727,0.3204746993201337,-1.8603392318545626,2.111577661721045,0.9978422213985785,1580861836.266625
0.04034,-0.08868,-0.99060,0.09595,0.28326,0.4812888538723813,0.3207674906874274,-1.8586886158535312,2.110861837248394,0.9983943126115088,1580861836.268619
0.04034,-0.08868,-0.99060,0.09595,0.28326,0.4812888538723813,0.3207674906874274,-1.8586886158535312,2.110861837248394,0.9983943126115088,1580861836.269194
0.04034,-0.08868,-0.99060,0.09595,0.28326,0.4812888538723813,0.3207674906874274,-1.8586886158535312,2.110861837248394,0.9983943126115088,1580861836.269904
0.04034,-0.08850,-0.99060,0.09625,0.28326,0.48139018325549915,0.3203199356647731,-1.8585295132246695,2.1118946085294246,0.9974062858534595,1580861836.278261
0.04034,-0.08850,-0.99060,0.09625,0.28326,0.48139018325549915,0.3203199356647731,-1.8585295132246695,2.1118946085294246,0.9974062858534595,1580861836.278804
0.04034,-0.08850,-0.99060,0.09625,0.28326,0.48139018325549915,0.3203199356647731,-1.8585295132246695,2.1118946085294246,0.9974062858534595,1580861836.2793431
0.04034,-0.08820,-0.99060,0.09662,0.28326,0.4818901225469456,0.32053400714324576,-1.8568502485793015,2.111398440049378,0.998264667984732,1580861836.28996
0.04034,-0.08820,-0.99060,0.09662,0.28326,0.48219882568699274,0.3202917141904409,-1.8559428290243634,2.1119441808884583,0.999103743373457,1580861836.290656
0.04034,-0.08820,-0.99060,0.09662,0.28326,0.48219882568699274,0.3202917141904409,-1.8559428290243634,2.1119441808884583,0.999103743373457,1580861836.291373
0.04034,-0.08820,-0.99060,0.09662,0.28326,0.48219882568699274,0.3202917141904409,-1.8559428290243634,2.1119441808884583,0.999103743373457,1580861836.294226
0.04041,-0.08795,-0.99060,0.09692,0.28326,0.4820687905263534,0.3196637559187484,-1.8566913005493864,2.113548258509751,0.9511738290405799,1580861836.300213
0.04041,-0.08795,-0.99060,0.09692,0.28326,0.4820687905263534,0.3196637559187484,-1.8566913005493864,2.113548258509751,0.9511738290405799,1580861836.306907
0.04041,-0.08771,-0.99054,0.09735,0.28326,0.48212555395105944,0.31981234601732933,-1.8564349249518872,2.1131748038446156,0.992782338693833,1580861836.308453
0.04041,-0.08771,-0.99054,0.09735,0.28326,0.48212555395105944,0.31981234601732933,-1.8564349249518872,2.1131748038446156,0.992782338693833,1580861836.3114429
0.04041,-0.08740,-0.99054,0.09766,0.28326,0.48212555395105944,0.31981234601732933,-1.8564349249518872,2.1131748038446156,0.992782338693833,1580861836.3135
0.04041,-0.08740,-0.99054,0.09766,0.28326,0.48212555395105944,0.31981234601732933,-1.8564349249518872,2.1131748038446156,0.992782338693833,1580861836.313868
0.04041,-0.08740,-0.99054,0.09766,0.28326,0.4821622440620398,0.31973707550153874,-1.8563390245152669,2.1133395425357873,0.9950043243045607,1580861836.320978
0.04041,-0.08740,-0.99054,0.09766,0.28326,0.4821622440620398,0.31973707550153874,-1.8563390245152669,2.1133395425357873,0.9950043243045607,1580861836.324765
0.04034,-0.08710,-0.99054,0.09808,0.28326,0.4822529974714234,0.3193308399206829,-1.8562202111647765,2.1143123033298137,0.9878349079771004,1580861836.325867
0.04034,-0.08710,-0.99054,0.09808,0.28326,0.4822529974714234,0.3193308399206829,-1.8562202111647765,2.1143123033298137,0.9878349079771004,1580861836.326993
0.04028,-0.08679,-0.99054,0.09845,0.28326,0.4822529974714234,0.3193308399206829,-1.8562202111647765,2.1143123033298137,0.9878349079771004,1580861836.329412
0.04016,-0.08612,-0.99054,0.09930,0.28326,0.4829028478043469,0.31948799336123523,-1.8540589921779898,2.11391416819264,0.9985863567549701,1580861836.334284
0.04004,-0.08575,-0.99048,0.09973,0.28326,0.4829028478043469,0.31948799336123523,-1.8540589921779898,2.11391416819264,0.9985863567549701,1580861836.3421812
0.03992,-0.08539,-0.99048,0.10022,0.28326,0.4830183417377385,0.31957182846814125,-1.8535869555384417,2.1136109077928795,0.9974983158867533,1580861836.345637
0.03973,-0.08502,-0.99048,0.10071,0.28326,0.4830183417377385,0.31957182846814125,-1.8535869555384417,2.1136109077928795,0.9974983158867533,1580861836.346986
0.03955,-0.08466,-0.99048,0.10114,0.28326,0.48324393309482866,0.3192034352439045,-1.8530156847954034,2.114487706562511,0.997233880195396,1580861836.350965
0.03955,-0.08466,-0.99048,0.10114,0.28326,0.48324393309482866,0.3192034352439045,-1.8530156847954034,2.114487706562511,0.997233880195396,1580861836.3518322
0.03931,-0.08423,-0.99048,0.10162,0.28326,0.4840172569898236,0.31846502540345367,-1.8508710241155968,2.1162926127466783,0.998326901214402,1580861836.3582668
0.03931,-0.08423,-0.99048,0.10162,0.28326,0.4840172569898236,0.31846502540345367,-1.8508710241155968,2.1162926127466783,0.998326901214402,1580861836.359744
0.03931,-0.08423,-0.99048,0.10162,0.28326,0.4840172569898236,0.31846502540345367,-1.8508710241155968,2.1162926127466783,0.998326901214402,1580861836.3604321
0.03900,-0.08380,-0.99048,0.10223,0.28326,0.4840647519268435,0.317702489787573,-1.8510761174968036,2.1181831676330303,0.9984389792547369,1580861836.367284
0.03900,-0.08380,-0.99048,0.10223,0.28326,0.4840647519268435,0.317702489787573,-1.8510761174968036,2.1181831676330303,0.9984389792547369,1580861836.3680692
0.03900,-0.08380,-0.99048,0.10223,0.28326,0.4840647519268435,0.317702489787573,-1.8510761174968036,2.1181831676330303,0.9984389792547369,1580861836.371701
0.03876,-0.08337,-0.99048,0.10272,0.28326,0.4840647519268435,0.317702489787573,-1.8510761174968036,2.1181831676330303,0.9984389792547369,1580861836.373158
0.03876,-0.08337,-0.99048,0.10272,0.28326,0.4842550709874745,0.31737477470641917,-1.8505690072009005,2.118918168911473,0.9986107158625738,1580861836.378313
0.03851,-0.08295,-0.99042,0.10321,0.28326,0.4842550709874745,0.31737477470641917,-1.8505690072009005,2.118918168911473,0.9986107158625738,1580861836.378983
0.03821,-0.08246,-0.99042,0.10382,0.28326,0.48431968790570884,0.31710449020125575,-1.8505210812133217,2.1196394461207686,0.9989302134920904,1580861836.383717
0.03821,-0.08246,-0.99042,0.10382,0.28326,0.48431968790570884,0.31710449020125575,-1.8505210812133217,2.1196394461207686,0.9989302134920904,1580861836.384863
0.03790,-0.08203,-0.99042,0.10437,0.28326,0.48431968790570884,0.31710449020125575,-1.8505210812133217,2.1196394461207686,0.9989302134920904,1580861836.385358
0.03754,-0.08160,-0.99042,0.10492,0.28326,0.4840640326776975,0.31626545914438353,-1.8516979106586442,2.121661868595243,0.9978538064118289,1580861836.3927329
0.03754,-0.08160,-0.99042,0.10492,0.28326,0.4840640326776975,0.31626545914438353,-1.8516979106586442,2.121661868595243,0.9978538064118289,1580861836.393656
0.03729,-0.08118,-0.99042,0.10541,0.28326,0.4840640326776975,0.31626545914438353,-1.8516979106586442,2.121661868595243,0.9978538064118289,1580861836.394411
0.03729,-0.08118,-0.99042,0.10541,0.28326,0.4840640326776975,0.31626545914438353,-1.8516979106586442,2.121661868595243,0.9978538064118289,1580861836.39919
0.03693,-0.08069,-0.99042,0.10602,0.28326,0.4844282415676909,0.31642260629385355,-1.8504355949907854,2.121244006806317,0.9797001226700277,1580861836.401042
0.03693,-0.08069,-0.99042,0.10602,0.28326,0.4844282415676909,0.31642260629385355,-1.8504355949907854,2.121244006806317,0.9797001226700277,1580861836.401563
0.03693,-0.08069,-0.99042,0.10602,0.28326,0.4844282415676909,0.31642260629385355,-1.8504355949907854,2.121244006806317,0.9797001226700277,1580861836.402099
0.03693,-0.08069,-0.99042,0.10602,0.28326,0.48401171054624326,0.3157627860184581,-1.8520510158449035,2.1228288824553476,0.9976222628197678,1580861836.409875
0.03662,-0.08020,-0.99036,0.10657,0.28326,0.48401171054624326,0.3157627860184581,-1.8520510158449035,2.1228288824553476,0.9976222628197678,1580861836.410623
0.03625,-0.07971,-0.99036,0.10718,0.28333,0.48401171054624326,0.3157627860184581,-1.8520510158449035,2.1228288824553476,0.9976222628197678,1580861836.411857
0.03625,-0.07971,-0.99036,0.10718,0.28333,0.48401171054624326,0.3157627860184581,-1.8520510158449035,2.1228288824553476,0.9976222628197678,1580861836.4158158
0.03595,-0.07928,-0.99036,0.10767,0.28333,0.4850952103753058,0.3163800795549465,-1.8483229677691233,2.1213647275534973,0.9987478178456056,1580861836.418279
0.03564,-0.07880,-0.99036,0.10828,0.28333,0.4850952103753058,0.3163800795549465,-1.8483229677691233,2.1213647275534973,0.9987478178456056,1580861836.418783
0.03564,-0.07880,-0.99036,0.10828,0.28333,0.4850952103753058,0.3163800795549465,-1.8483229677691233,2.1213647275534973,0.9987478178456056,1580861836.423722
0.03564,-0.07880,-0.99036,0.10828,0.28333,0.4849042060837948,0.31633216024693245,-1.8489437120453405,2.1214603097484366,0.9982080117175338,1580861836.426101
0.03534,-0.07831,-0.99036,0.10883,0.28333,0.4849042060837948,0.31633216024693245,-1.8489437120453405,2.1214603097484366,0.9982080117175338,1580861836.427215
0.03534,-0.07831,-0.99036,0.10883,0.28333,0.4849042060837948,0.31633216024693245,-1.8489437120453405,2.1214603097484366,0.9982080117175338,1580861836.432259
0.03534,-0.07831,-0.99036,0.10883,0.28333,0.4851673732322411,0.3148887712794076,-1.8487062140106418,2.1249440252939724,0.9959819877306098,1580861836.434826
0.03503,-0.07788,-0.99030,0.10938,0.28333,0.4851673732322411,0.3148887712794076,-1.8487062140106418,2.1249440252939724,0.9959819877306098,1580861836.435455
0.03503,-0.07788,-0.99030,0.10938,0.28333,0.4851673732322411,0.3148887712794076,-1.8487062140106418,2.1249440252939724,0.9959819877306098,1580861836.436021
0.03503,-0.07788,-0.99030,0.10938,0.28333,0.48546265861068016,0.3145443716883085,-1.847978409158145,2.125898134216213,0.999705744852197,1580861836.442854
0.03473,-0.07739,-0.99030,0.10999,0.28333,0.48546265861068016,0.3145443716883085,-1.847978409158145,2.125898134216213,0.999705744852197,1580861836.443947
0.03473,-0.07739,-0.99030,0.10999,0.28333,0.48546265861068016,0.3145443716883085,-1.847978409158145,2.125898134216213,0.999705744852197,1580861836.4447181
0.03448,-0.07690,-0.99030,0.11053,0.28333,0.48546265861068016,0.3145443716883085,-1.847978409158145,2.125898134216213,0.999705744852197,1580861836.4493508
0.03448,-0.07690,-0.99030,0.11053,0.28333,0.4852369311222322,0.31402401679615466,-1.8488879241117528,2.1270960333913904,0.9979293244727063,1580861836.451086
0.03418,-0.07648,-0.99030,0.11108,0.28333,0.4852369311222322,0.31402401679615466,-1.8488879241117528,2.1270960333913904,0.9979293244727063,1580861836.452096
0.03418,-0.07648,-0.99030,0.11108,0.28333,0.4852369311222322,0.31402401679615466,-1.8488879241117528,2.1270960333913904,0.9979293244727063,1580861836.453395
0.03394,-0.07605,-0.99023,0.11157,0.28333,0.4856838730508245,0.31441948191215563,-1.8472185830765981,2.126042374372999,0.9982439548372559,1580861836.467104
0.03369,-0.07556,-0.99023,0.11218,0.28333,0.4856838730508245,0.31441948191215563,-1.8472185830765981,2.126042374372999,0.9982439548372559,1580861836.467954
0.03369,-0.07556,-0.99023,0.11218,0.28333,0.4856838730508245,0.31441948191215563,-1.8472185830765981,2.126042374372999,0.9982439548372559,1580861836.468697
0.03345,-0.07513,-0.99023,0.11273,0.28333,0.4856838730508245,0.31441948191215563,-1.8472185830765981,2.126042374372999,0.9982439548372559,1580861836.4697049
0.03345,-0.07513,-0.99023,0.11273,0.28333,0.48561884205792527,0.3136074009839651,-1.8478133966524657,2.128073102841223,0.9714988261382427,1580861836.47753
0.03345,-0.07513,-0.99023,0.11273,0.28333,0.48561884205792527,0.3136074009839651,-1.8478133966524657,2.128073102841223,0.9714988261382427,1580861836.4784472
0.03320,-0.07471,-0.99017,0.11328,0.28333,0.48561884205792527,0.3136074009839651,-1.8478133966524657,2.128073102841223,0.9714988261382427,1580861836.48319
0.03296,-0.07422,-0.99017,0.11383,0.28333,0.48615218272998073,0.31341344371995705,-1.8462034140847539,2.128587471270336,0.9986966357865887,1580861836.485194
0.03278,-0.07385,-0.99017,0.11432,0.28333,0.48615218272998073,0.31341344371995705,-1.8462034140847539,2.128587471270336,0.9986966357865887,1580861836.489488
0.03278,-0.07385,-0.99017,0.11432,0.28333,0.48615218272998073,0.31341344371995705,-1.8462034140847539,2.128587471270336,0.9986966357865887,1580861836.490908
0.03259,-0.07343,-0.99011,0.11481,0.28333,0.48615218272998073,0.31341344371995705,-1.8462034140847539,2.128587471270336,0.9986966357865887,1580861836.492587
0.03223,-0.07263,-0.99005,0.11591,0.28333,0.4861511424362213,0.31392436922531564,-1.8459460366510771,2.1272782056786403,0.9990270037569094,1580861836.4984362
0.03223,-0.07263,-0.99005,0.11591,0.28333,0.4861511424362213,0.31392436922531564,-1.8459460366510771,2.1272782056786403,0.9990270037569094,1580861836.4996061
0.03210,-0.07227,-0.99005,0.11633,0.28333,0.48574390741146367,0.31367157868010087,-1.8473743450993791,2.1279043178368577,0.9981485412047917,1580861836.502997
0.03210,-0.07227,-0.99005,0.11633,0.28333,0.48574390741146367,0.31367157868010087,-1.8473743450993791,2.1279043178368577,0.9981485412047917,1580861836.503437
0.03192,-0.07184,-0.99005,0.11688,0.28333,0.48574390741146367,0.31367157868010087,-1.8473743450993791,2.1279043178368577,0.9981485412047917,1580861836.503913
0.03192,-0.07184,-0.99005,0.11688,0.28333,0.4862215609466697,0.3129098040670596,-1.8461575120666882,2.129752345157037,0.9985629361919186,1580861836.5112782
0.03192,-0.07184,-0.99005,0.11688,0.28333,0.4862215609466697,0.3129098040670596,-1.8461575120666882,2.129752345157037,0.9985629361919186,1580861836.512631
0.03180,-0.07147,-0.98999,0.11737,0.28333,0.4865432777035547,0.31309180654271174,-1.8450367845624247,2.129301925007385,0.9977664613161363,1580861836.517951
0.03180,-0.07147,-0.98999,0.11737,0.28333,0.4865432777035547,0.31309180654271174,-1.8450367845624247,2.129301925007385,0.9977664613161363,1580861836.5185761
0.03180,-0.07147,-0.98999,0.11737,0.28333,0.4865432777035547,0.31309180654271174,-1.8450367845624247,2.129301925007385,0.9977664613161363,1580861836.519041
0.03168,-0.07111,-0.98999,0.11780,0.28333,0.4865432777035547,0.31309180654271174,-1.8450367845624247,2.129301925007385,0.9977664613161363,1580861836.519459
0.03168,-0.07111,-0.98999,0.11780,0.28333,0.4857324907622288,0.31306414605716304,-1.8477185561913199,2.129453861223583,0.9983899088659888,1580861836.526017
0.03168,-0.07111,-0.98999,0.11780,0.28333,0.4857324907622288,0.31306414605716304,-1.8477185561913199,2.129453861223583,0.9983899088659888,1580861836.526918
0.03156,-0.07074,-0.98993,0.11829,0.28333,0.4857324907622288,0.31306414605716304,-1.8477185561913199,2.129453861223583,0.9983899088659888,1580861836.527746
0.03156,-0.07074,-0.98993,0.11829,0.28333,0.4862051382806854,0.31251895417516606,-1.8464420915119757,2.130804885555911,0.9992977530122542,1580861836.534196
0.03149,-0.07043,-0.98993,0.11865,0.28333,0.4862051382806854,0.31251895417516606,-1.8464420915119757,2.130804885555911,0.9992977530122542,1580861836.535446
0.03137,-0.07007,-0.98993,0.11914,0.28333,0.4862051382806854,0.31251895417516606,-1.8464420915119757,2.130804885555911,0.9992977530122542,1580861836.536244
0.03137,-0.07007,-0.98993,0.11914,0.28333,0.48609315020985344,0.31241861220302525,-1.8468636079061833,2.131075299885199,0.9983188403563653,1580861836.5398679
0.03137,-0.07007,-0.98993,0.11914,0.28333,0.48609315020985344,0.31241861220302525,-1.8468636079061833,2.131075299885199,0.9983188403563653,1580861836.542149
0.03131,-0.06970,-0.98987,0.11957,0.28333,0.48609315020985344,0.31241861220302525,-1.8468636079061833,2.131075299885199,0.9983188403563653,1580861836.546301
0.03131,-0.06970,-0.98987,0.11957,0.28333,0.48609315020985344,0.31241861220302525,-1.8468636079061833,2.131075299885199,0.9983188403563653,1580861836.5476658
0.03131,-0.06970,-0.98987,0.11957,0.28333,0.48609315020985344,0.31241861220302525,-1.8468636079061833,2.131075299885199,0.9983188403563653,1580861836.549087
0.03131,-0.06970,-0.98987,0.11957,0.28333,0.48585721121507186,0.3127625106315005,-1.8475197899192686,2.13030480116704,0.9849423871081378,1580861836.5551329
0.03131,-0.06970,-0.98987,0.11957,0.28333,0.48585721121507186,0.3127625106315005,-1.8475197899192686,2.13030480116704,0.9849423871081378,1580861836.5557828
0.03125,-0.06940,-0.98987,0.11993,0.28333,0.4864160450601143,0.31239131960377575,-1.8458305794207768,2.131139693815208,0.9992698935805399,1580861836.55665
0.03125,-0.06940,-0.98987,0.11993,0.28333,0.4864160450601143,0.31239131960377575,-1.8458305794207768,2.131139693815208,0.9992698935805399,1580861836.563015
0.03125,-0.06940,-0.98987,0.11993,0.28333,0.4864160450601143,0.31239131960377575,-1.8458305794207768,2.131139693815208,0.9992698935805399,1580861836.564086
0.03119,-0.06909,-0.98987,0.12030,0.28333,0.4864160450601143,0.31239131960377575,-1.8458305794207768,2.131139693815208,0.9992698935805399,1580861836.564815
0.03119,-0.06909,-0.98987,0.12030,0.28333,0.4864160450601143,0.31239131960377575,-1.8458305794207768,2.131139693815208,0.9992698935805399,1580861836.566462
0.03119,-0.06909,-0.98987,0.12030,0.28333,0.4867701493464983,0.31217537633110104,-1.844777206639822,2.1316629175670205,0.9992011870938392,1580861836.572472
0.03119,-0.06909,-0.98987,0.12030,0.28333,0.4867701493464983,0.31217537633110104,-1.844777206639822,2.1316629175670205,0.9992011870938392,1580861836.573021
0.03119,-0.06873,-0.98981,0.12073,0.28333,0.4867701493464983,0.31217537633110104,-1.844777206639822,2.1316629175670205,0.9992011870938392,1580861836.5735521
0.03119,-0.06842,-0.98981,0.12109,0.28333,0.4867530539973055,0.31192503137227756,-1.8449181724537407,2.132238399620739,0.9986440801455748,1580861836.579097
0.03119,-0.06842,-0.98981,0.12109,0.28333,0.4867530539973055,0.31192503137227756,-1.8449181724537407,2.132238399620739,0.9986440801455748,1580861836.5800362
0.03119,-0.06842,-0.98981,0.12109,0.28333,0.4867530539973055,0.31192503137227756,-1.8449181724537407,2.132238399620739,0.9986440801455748,1580861836.5810099
0.03113,-0.06812,-0.98975,0.12146,0.28333,0.4857900431806151,0.3124889164097655,-1.847845427774976,2.1309554921744267,0.9990243255155804,1580861836.586747
0.03113,-0.06812,-0.98975,0.12146,0.28333,0.4857900431806151,0.3124889164097655,-1.847845427774976,2.1309554921744267,0.9990243255155804,1580861836.588781
0.03113,-0.06781,-0.98975,0.12183,0.28333,0.4857900431806151,0.3124889164097655,-1.847845427774976,2.1309554921744267,0.9990243255155804,1580861836.5892968
0.03113,-0.06781,-0.98975,0.12183,0.28333,0.4857900431806151,0.3124889164097655,-1.847845427774976,2.1309554921744267,0.9990243255155804,1580861836.589716
0.03113,-0.06781,-0.98975,0.12183,0.28333,0.4857900431806151,0.3124889164097655,-1.847845427774976,2.1309554921744267,0.9990243255155804,1580861836.590519
0.03113,-0.06757,-0.98975,0.12213,0.28333,0.48699756598893884,0.3113351718276509,-1.8443727840108453,2.133664260523405,0.9991048295301458,1580861836.6000571
0.03113,-0.06757,-0.98975,0.12213,0.28333,0.48699756598893884,0.3113351718276509,-1.8443727840108453,2.133664260523405,0.9991048295301458,1580861836.601876
0.03113,-0.06726,-0.98969,0.12250,0.28333,0.4865932102474102,0.31152912493612606,-1.8456287579256248,2.1332410114851106,0.998842582308865,1580861836.605363
0.03113,-0.06726,-0.98969,0.12250,0.28333,0.4865932102474102,0.31152912493612606,-1.8456287579256248,2.1332410114851106,0.998842582308865,1580861836.606061
0.03113,-0.06726,-0.98969,0.12250,0.28333,0.4865932102474102,0.31152912493612606,-1.8456287579256248,2.1332410114851106,0.998842582308865,1580861836.6066618
0.03119,-0.06708,-0.98969,0.12274,0.28333,0.488337075133279,0.31379192326241,-1.8389552676767846,2.127584360091159,0.9997175458618117,1580861836.6120472
0.03119,-0.06708,-0.98969,0.12274,0.28333,0.488337075133279,0.31379192326241,-1.8389552676767846,2.127584360091159,0.9997175458618117,1580861836.613836
0.03119,-0.06683,-0.98962,0.12311,0.28333,0.4887115916192397,0.31658366320077014,-1.8365432126237808,2.1207019484161185,0.9877454571855286,1580861836.620259
0.03125,-0.06665,-0.98962,0.12341,0.28333,0.4887115916192397,0.31658366320077014,-1.8365432126237808,2.1207019484161185,0.9877454571855286,1580861836.6210182
0.03125,-0.06665,-0.98962,0.12341,0.28333,0.4887115916192397,0.31658366320077014,-1.8365432126237808,2.1207019484161185,0.9877454571855286,1580861836.621542
0.03125,-0.06665,-0.98962,0.12341,0.28333,0.4887115916192397,0.31658366320077014,-1.8365432126237808,2.1207019484161185,0.9877454571855286,1580861836.622136
0.03131,-0.06647,-0.98962,0.12372,0.28333,0.4877045233892575,0.317368140882217,-1.8394855054615058,2.118870531131889,0.9975920876061054,1580861836.625597
0.03131,-0.06647,-0.98962,0.12372,0.28333,0.4877045233892575,0.317368140882217,-1.8394855054615058,2.118870531131889,0.9975920876061054,1580861836.6261828
0.03131,-0.06647,-0.98962,0.12372,0.28333,0.4877045233892575,0.317368140882217,-1.8394855054615058,2.118870531131889,0.9975920876061054,1580861836.6267278
0.03131,-0.06647,-0.98962,0.12372,0.28333,0.4879165397286832,0.3167480911528361,-1.8391016296563325,2.1204368393484057,0.999072589421826,1580861836.635849
0.03131,-0.06628,-0.98956,0.12396,0.28333,0.4879165397286832,0.3167480911528361,-1.8391016296563325,2.1204368393484057,0.999072589421826,1580861836.637964
0.03131,-0.06628,-0.98956,0.12396,0.28333,0.4879165397286832,0.3167480911528361,-1.8391016296563325,2.1204368393484057,0.999072589421826,1580861836.638409
0.03131,-0.06628,-0.98956,0.12396,0.28333,0.4879165397286832,0.3167480911528361,-1.8391016296563325,2.1204368393484057,0.999072589421826,1580861836.638911
0.03143,-0.06598,-0.98950,0.12451,0.28339,0.48814477205040785,0.3174578023396123,-1.838028838737475,2.1186325376587543,0.9976865003476298,1580861836.648606
0.03143,-0.06598,-0.98950,0.12451,0.28339,0.48814477205040785,0.3174578023396123,-1.838028838737475,2.1186325376587543,0.9976865003476298,1580861836.650445
0.03143,-0.06598,-0.98950,0.12451,0.28339,0.4876048922162832,0.3174602988582721,-1.8398028506900965,2.118706515909146,0.997580175582455,1580861836.653889
0.03143,-0.06598,-0.98950,0.12451,0.28339,0.4876048922162832,0.3174602988582721,-1.8398028506900965,2.118706515909146,0.997580175582455,1580861836.6544168
0.03149,-0.06580,-0.98950,0.12476,0.28339,0.4876048922162832,0.3174602988582721,-1.8398028506900965,2.118706515909146,0.997580175582455,1580861836.654932
0.03149,-0.06580,-0.98950,0.12476,0.28339,0.4876048922162832,0.3174602988582721,-1.8398028506900965,2.118706515909146,0.997580175582455,1580861836.655377
0.03149,-0.06580,-0.98950,0.12476,0.28339,0.48690467238594326,0.3161643591250832,-1.8426315255901142,2.1219261716179325,0.9985918122205081,1580861836.660212
0.03162,-0.06567,-0.98950,0.12500,0.28339,0.48690467238594326,0.3161643591250832,-1.8426315255901142,2.1219261716179325,0.9985918122205081,1580861836.662514
0.03162,-0.06567,-0.98950,0.12500,0.28339,0.48690467238594326,0.3161643591250832,-1.8426315255901142,2.1219261716179325,0.9985918122205081,1580861836.6662998
0.03162,-0.06567,-0.98950,0.12500,0.28339,0.48690467238594326,0.3161643591250832,-1.8426315255901142,2.1219261716179325,0.9985918122205081,1580861836.6679192
0.03162,-0.06567,-0.98950,0.12500,0.28339,0.48690467238594326,0.3161643591250832,-1.8426315255901142,2.1219261716179325,0.9985918122205081,1580861836.6686358
0.03168,-0.06549,-0.98944,0.12518,0.28339,0.4884017667775665,0.31650908282064105,-1.8376031485883262,2.1209454105273893,0.9985815808264507,1580861836.6691341
0.03168,-0.06549,-0.98944,0.12518,0.28339,0.4884017667775665,0.31650908282064105,-1.8376031485883262,2.1209454105273893,0.9985815808264507,1580861836.6696188
0.03168,-0.06549,-0.98944,0.12518,0.28339,0.4884017667775665,0.31650908282064105,-1.8376031485883262,2.1209454105273893,0.9985815808264507,1580861836.674557
0.03174,-0.06537,-0.98944,0.12543,0.28339,0.4884017667775665,0.31650908282064105,-1.8376031485883262,2.1209454105273893,0.9985815808264507,1580861836.67539
0.03174,-0.06537,-0.98944,0.12543,0.28339,0.48785115760634523,0.3164002076255079,-1.839462656638286,2.1212940184283484,0.998563816360339,1580861836.678211
0.03186,-0.06519,-0.98944,0.12561,0.28339,0.48785115760634523,0.3164002076255079,-1.839462656638286,2.1212940184283484,0.998563816360339,1580861836.680099
0.03186,-0.06519,-0.98944,0.12561,0.28339,0.48785115760634523,0.3164002076255079,-1.839462656638286,2.1212940184283484,0.998563816360339,1580861836.6839051
0.03186,-0.06519,-0.98944,0.12561,0.28339,0.487724196580518,0.3171453999057613,-1.8395205989394434,2.11942052239642,0.9979654492055996,1580861836.6865711
0.03192,-0.06506,-0.98938,0.12579,0.28339,0.487724196580518,0.3171453999057613,-1.8395205989394434,2.11942052239642,0.9979654492055996,1580861836.687217
0.03192,-0.06506,-0.98938,0.12579,0.28339,0.487724196580518,0.3171453999057613,-1.8395205989394434,2.11942052239642,0.9979654492055996,1580861836.6877818
0.03192,-0.06506,-0.98938,0.12579,0.28339,0.487724196580518,0.3171453999057613,-1.8395205989394434,2.11942052239642,0.9979654492055996,1580861836.688033
0.03204,-0.06488,-0.98938,0.12592,0.28339,0.48809096425362836,0.3164563668226853,-1.8386386784164808,2.1211043703981174,0.9982235395987902,1580861836.692379
0.03204,-0.06488,-0.98938,0.12592,0.28339,0.48809096425362836,0.3164563668226853,-1.8386386784164808,2.1211043703981174,0.9982235395987902,1580861836.693025
0.03204,-0.06488,-0.98938,0.12592,0.28339,0.48809096425362836,0.3164563668226853,-1.8386386784164808,2.1211043703981174,0.9982235395987902,1580861836.6934578
0.03217,-0.06458,-0.98938,0.12622,0.28339,0.48809096425362836,0.3164563668226853,-1.8386386784164808,2.1211043703981174,0.9982235395987902,1580861836.699038
0.03223,-0.06445,-0.98938,0.12634,0.28339,0.48809096425362836,0.3164563668226853,-1.8386386784164808,2.1211043703981174,0.9982235395987902,1580861836.7004092
0.03235,-0.06433,-0.98938,0.12646,0.28339,0.4882933101854975,0.3163655136769419,-1.8380041283234492,2.1212855525758267,0.9623818255261334,1580861836.703084
0.03235,-0.06433,-0.98938,0.12646,0.28339,0.4882933101854975,0.3163655136769419,-1.8380041283234492,2.1212855525758267,0.9623818255261334,1580861836.703564
0.03235,-0.06433,-0.98938,0.12646,0.28339,0.4882933101854975,0.3163655136769419,-1.8380041283234492,2.1212855525758267,0.9623818255261334,1580861836.70401
0.03235,-0.06433,-0.98938,0.12646,0.28339,0.4882933101854975,0.3163655136769419,-1.8380041283234492,2.1212855525758267,0.9623818255261334,1580861836.707117
0.03241,-0.06421,-0.98932,0.12659,0.28339,0.4882933101854975,0.3163655136769419,-1.8380041283234492,2.1212855525758267,0.9623818255261334,1580861836.707799
0.03247,-0.06409,-0.98932,0.12671,0.28339,0.48836391475664465,0.31730346629368167,-1.8374246957909268,2.119060349523901,0.9991170523356884,1580861836.7120361
0.03247,-0.06409,-0.98932,0.12671,0.28339,0.48836391475664465,0.31730346629368167,-1.8374246957909268,2.119060349523901,0.9991170523356884,1580861836.712634
