quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,phi,theta,zmq_confidence,IMUtimestamp
0.03772,-0.01917,-0.92792,0.37036,0.06384,0.42498970952466875,0.31798643727740616,-1.8469807220638963,2.1253282387251957,0.999016152690965,1580862899.7157161
0.03772,-0.01917,-0.92792,0.37036,0.06384,0.42498970952466875,0.31798643727740616,-1.8469807220638963,2.1253282387251957,0.999016152690965,1580862899.7161899
0.03772,-0.01917,-0.92792,0.37036,0.06384,0.42498970952466875,0.31798643727740616,-1.8469807220638963,2.1253282387251957,0.999016152690965,1580862899.716627
0.03772,-0.01917,-0.92792,0.37036,0.06384,0.42422427722155476,0.3182900622328262,-1.849090642128792,2.12474487930965,0.9796136858962692,1580862899.7205272
0.03741,-0.01855,-0.92780,0.37073,0.06384,0.42422427722155476,0.3182900622328262,-1.849090642128792,2.12474487930965,0.9796136858962692,1580862899.721005
0.03741,-0.01855,-0.92780,0.37073,0.06384,0.42422427722155476,0.3182900622328262,-1.849090642128792,2.12474487930965,0.9796136858962692,1580862899.721478
0.03741,-0.01855,-0.92780,0.37073,0.06384,0.42422427722155476,0.3182900622328262,-1.849090642128792,2.12474487930965,0.9796136858962692,1580862899.721927
0.03723,-0.01788,-0.92767,0.37109,0.06384,0.42422427722155476,0.3182900622328262,-1.849090642128792,2.12474487930965,0.9796136858962692,1580862899.725355
0.03723,-0.01788,-0.92767,0.37109,0.06384,0.4243299700966919,0.3175381692522886,-1.849123267274665,2.126380432505546,0.9445577383477934,1580862899.725971
0.03723,-0.01788,-0.92767,0.37109,0.06384,0.4243299700966919,0.3175381692522886,-1.849123267274665,2.126380432505546,0.9445577383477934,1580862899.726479
0.03723,-0.01788,-0.92767,0.37109,0.06384,0.4243299700966919,0.3175381692522886,-1.849123267274665,2.126380432505546,0.9445577383477934,1580862899.726922
0.03705,-0.01703,-0.92749,0.37152,0.06384,0.4243299700966919,0.3175381692522886,-1.849123267274665,2.126380432505546,0.9445577383477934,1580862899.7310238
0.03705,-0.01703,-0.92749,0.37152,0.06384,0.4243299700966919,0.3175381692522886,-1.849123267274665,2.126380432505546,0.9445577383477934,1580862899.731759
0.03705,-0.01624,-0.92737,0.37195,0.06384,0.4243299700966919,0.3175381692522886,-1.849123267274665,2.126380432505546,0.9445577383477934,1580862899.732276
0.03705,-0.01624,-0.92737,0.37195,0.06384,0.4243299700966919,0.3175381692522886,-1.849123267274665,2.126380432505546,0.9445577383477934,1580862899.735222
0.03711,-0.01550,-0.92725,0.37238,0.06384,0.4241520516992271,0.31706540931064775,-1.8498712506156236,2.1274477933522156,0.9917215577617005,1580862899.7359529
0.03711,-0.01550,-0.92725,0.37238,0.06384,0.4241520516992271,0.31706540931064775,-1.8498712506156236,2.1274477933522156,0.9917215577617005,1580862899.736393
0.03711,-0.01550,-0.92725,0.37238,0.06384,0.4241520516992271,0.31706540931064775,-1.8498712506156236,2.1274477933522156,0.9917215577617005,1580862899.7367291
0.03723,-0.01471,-0.92706,0.37280,0.06390,0.4241520516992271,0.31706540931064775,-1.8498712506156236,2.1274477933522156,0.9917215577617005,1580862899.740297
0.03748,-0.01379,-0.92688,0.37323,0.06390,0.4241520516992271,0.31706540931064775,-1.8498712506156236,2.1274477933522156,0.9917215577617005,1580862899.7408571
0.03748,-0.01379,-0.92688,0.37323,0.06390,0.4232109504804479,0.3174618118112832,-1.8524453811554296,2.1266561487453908,0.9989229525198677,1580862899.7434912
0.03778,-0.01300,-0.92670,0.37366,0.06390,0.4232109504804479,0.3174618118112832,-1.8524453811554296,2.1266561487453908,0.9989229525198677,1580862899.7444758
0.03778,-0.01300,-0.92670,0.37366,0.06390,0.4232109504804479,0.3174618118112832,-1.8524453811554296,2.1266561487453908,0.9989229525198677,1580862899.744889
0.03778,-0.01300,-0.92670,0.37366,0.06390,0.4232109504804479,0.3174618118112832,-1.8524453811554296,2.1266561487453908,0.9989229525198677,1580862899.745315
0.03821,-0.01215,-0.92651,0.37408,0.06390,0.4232109504804479,0.3174618118112832,-1.8524453811554296,2.1266561487453908,0.9989229525198677,1580862899.7492049
0.03821,-0.01215,-0.92651,0.37408,0.06390,0.4234222587647854,0.3187371326060463,-1.8512188204176943,2.123814808039542,0.9987887148722854,1580862899.7502358
0.03864,-0.01141,-0.92639,0.37445,0.06390,0.4234222587647854,0.3187371326060463,-1.8512188204176943,2.123814808039542,0.9987887148722854,1580862899.750874
0.03864,-0.01141,-0.92639,0.37445,0.06390,0.4234222587647854,0.3187371326060463,-1.8512188204176943,2.123814808039542,0.9987887148722854,1580862899.7542531
0.03912,-0.01068,-0.92621,0.37482,0.06390,0.4234222587647854,0.3187371326060463,-1.8512188204176943,2.123814808039542,0.9987887148722854,1580862899.7547112
0.03912,-0.01068,-0.92621,0.37482,0.06390,0.4234222587647854,0.3187371326060463,-1.8512188204176943,2.123814808039542,0.9987887148722854,1580862899.7551382
0.03912,-0.01068,-0.92621,0.37482,0.06390,0.4234222587647854,0.3187371326060463,-1.8512188204176943,2.123814808039542,0.9987887148722854,1580862899.757043
0.03961,-0.01001,-0.92603,0.37524,0.06390,0.4234222587647854,0.3187371326060463,-1.8512188204176943,2.123814808039542,0.9987887148722854,1580862899.759191
0.03961,-0.01001,-0.92603,0.37524,0.06390,0.4234222587647854,0.3187371326060463,-1.8512188204176943,2.123814808039542,0.9987887148722854,1580862899.761121
0.03961,-0.01001,-0.92603,0.37524,0.06390,0.4234222587647854,0.3187371326060463,-1.8512188204176943,2.123814808039542,0.9987887148722854,1580862899.761738
0.03961,-0.01001,-0.92603,0.37524,0.06390,0.4234222587647854,0.3187371326060463,-1.8512188204176943,2.123814808039542,0.9987887148722854,1580862899.762248
0.04022,-0.00934,-0.92584,0.37567,0.06390,0.4231910319192621,0.32076892148617586,-1.8510003434889744,2.1194479824418355,0.9124355174475296,1580862899.7656581
0.04022,-0.00934,-0.92584,0.37567,0.06390,0.4231910319192621,0.32076892148617586,-1.8510003434889744,2.1194479824418355,0.9124355174475296,1580862899.766258
0.04022,-0.00934,-0.92584,0.37567,0.06390,0.4231910319192621,0.32076892148617586,-1.8510003434889744,2.1194479824418355,0.9124355174475296,1580862899.766691
0.04077,-0.00873,-0.92560,0.37616,0.06390,0.4231910319192621,0.32076892148617586,-1.8510003434889744,2.1194479824418355,0.9124355174475296,1580862899.767051
0.04077,-0.00873,-0.92560,0.37616,0.06390,0.4234435611651202,0.3224368628979216,-1.8496234531168982,2.115964227453287,0.9975358334254762,1580862899.770727
0.04150,-0.00818,-0.92542,0.37665,0.06396,0.4234435611651202,0.3224368628979216,-1.8496234531168982,2.115964227453287,0.9975358334254762,1580862899.771473
0.04150,-0.00818,-0.92542,0.37665,0.06396,0.4234435611651202,0.3224368628979216,-1.8496234531168982,2.115964227453287,0.9975358334254762,1580862899.772009
0.04205,-0.00775,-0.92523,0.37708,0.06396,0.4234435611651202,0.3224368628979216,-1.8496234531168982,2.115964227453287,0.9975358334254762,1580862899.772607
0.04205,-0.00775,-0.92523,0.37708,0.06396,0.4234435611651202,0.3224368628979216,-1.8496234531168982,2.115964227453287,0.9975358334254762,1580862899.7733371
0.04272,-0.00732,-0.92499,0.37756,0.06396,0.4234435611651202,0.3224368628979216,-1.8496234531168982,2.115964227453287,0.9975358334254762,1580862899.7738938
0.04333,-0.00702,-0.92480,0.37799,0.06396,0.4234435611651202,0.3224368628979216,-1.8496234531168982,2.115964227453287,0.9975358334254762,1580862899.774422
0.04333,-0.00702,-0.92480,0.37799,0.06396,0.4234435611651202,0.3224368628979216,-1.8496234531168982,2.115964227453287,0.9975358334254762,1580862899.774741
0.04333,-0.00702,-0.92480,0.37799,0.06396,0.4234435611651202,0.3224368628979216,-1.8496234531168982,2.115964227453287,0.9975358334254762,1580862899.77497
0.04333,-0.00702,-0.92480,0.37799,0.06396,0.4234435611651202,0.3224368628979216,-1.8496234531168982,2.115964227453287,0.9975358334254762,1580862899.775574
0.04401,-0.00671,-0.92456,0.37848,0.06396,0.4234435611651202,0.3224368628979216,-1.8496234531168982,2.115964227453287,0.9975358334254762,1580862899.776212
0.04401,-0.00671,-0.92456,0.37848,0.06396,0.4234435611651202,0.3224368628979216,-1.8496234531168982,2.115964227453287,0.9975358334254762,1580862899.776762
0.04401,-0.00671,-0.92456,0.37848,0.06396,0.4234435611651202,0.3224368628979216,-1.8496234531168982,2.115964227453287,0.9975358334254762,1580862899.777329
0.04401,-0.00671,-0.92456,0.37848,0.06396,0.4234435611651202,0.3224368628979216,-1.8496234531168982,2.115964227453287,0.9975358334254762,1580862899.7777832
0.04401,-0.00671,-0.92456,0.37848,0.06396,0.4236139542588556,0.3234758584235863,-1.848634373665001,2.113643436428841,0.9990648174634075,1580862899.78663
0.04468,-0.00647,-0.92432,0.37897,0.06396,0.4239737687079487,0.3238539759448502,-1.847429636356415,2.1128012753859373,0.9992937254254618,1580862899.79043
0.04468,-0.00647,-0.92432,0.37897,0.06396,0.4239737687079487,0.3238539759448502,-1.847429636356415,2.1128012753859373,0.9992937254254618,1580862899.790944
0.04529,-0.00629,-0.92407,0.37946,0.06403,0.4239737687079487,0.3238539759448502,-1.847429636356415,2.1128012753859373,0.9992937254254618,1580862899.7930398
0.04590,-0.00616,-0.92383,0.37994,0.06403,0.4240992192292752,0.32237130015969684,-1.84769379870092,2.1159681448221175,0.9992776523499143,1580862899.796264
0.04590,-0.00616,-0.92383,0.37994,0.06403,0.4240992192292752,0.32237130015969684,-1.84769379870092,2.1159681448221175,0.9992776523499143,1580862899.7967758
0.04657,-0.00604,-0.92358,0.38043,0.06403,0.4240992192292752,0.32237130015969684,-1.84769379870092,2.1159681448221175,0.9992776523499143,1580862899.797527
0.04657,-0.00604,-0.92358,0.38043,0.06403,0.4240992192292752,0.32237130015969684,-1.84769379870092,2.1159681448221175,0.9992776523499143,1580862899.800268
0.04657,-0.00604,-0.92358,0.38043,0.06403,0.4240992192292752,0.32237130015969684,-1.84769379870092,2.1159681448221175,0.9992776523499143,1580862899.80087
0.04657,-0.00604,-0.92358,0.38043,0.06403,0.4240992192292752,0.32237130015969684,-1.84769379870092,2.1159681448221175,0.9992776523499143,1580862899.801146
0.04718,-0.00598,-0.92334,0.38098,0.06403,0.4240992192292752,0.32237130015969684,-1.84769379870092,2.1159681448221175,0.9992776523499143,1580862899.801667
0.04718,-0.00598,-0.92334,0.38098,0.06403,0.424930127177294,0.31919697539019454,-1.84667715787263,2.1227929650072688,0.9262374476552286,1580862899.8048341
0.04718,-0.00598,-0.92334,0.38098,0.06403,0.424930127177294,0.31919697539019454,-1.84667715787263,2.1227929650072688,0.9262374476552286,1580862899.805263
0.04779,-0.00592,-0.92316,0.38147,0.06403,0.424930127177294,0.31919697539019454,-1.84667715787263,2.1227929650072688,0.9262374476552286,1580862899.805838
0.04779,-0.00592,-0.92316,0.38147,0.06403,0.424930127177294,0.31919697539019454,-1.84667715787263,2.1227929650072688,0.9262374476552286,1580862899.808536
0.04834,-0.00586,-0.92291,0.38190,0.06403,0.424930127177294,0.31919697539019454,-1.84667715787263,2.1227929650072688,0.9262374476552286,1580862899.809481
0.04895,-0.00580,-0.92267,0.38245,0.06403,0.4257581578246613,0.31544694219170144,-1.8458608440215842,2.130795964637802,0.9691521322190959,1580862899.8102
0.04895,-0.00580,-0.92267,0.38245,0.06403,0.4257581578246613,0.31544694219170144,-1.8458608440215842,2.130795964637802,0.9691521322190959,1580862899.813558
0.04944,-0.00586,-0.92242,0.38293,0.06403,0.4257581578246613,0.31544694219170144,-1.8458608440215842,2.130795964637802,0.9691521322190959,1580862899.813997
0.04944,-0.00586,-0.92242,0.38293,0.06403,0.4257581578246613,0.31544694219170144,-1.8458608440215842,2.130795964637802,0.9691521322190959,1580862899.8143308
0.04944,-0.00586,-0.92242,0.38293,0.06403,0.4257581578246613,0.31544694219170144,-1.8458608440215842,2.130795964637802,0.9691521322190959,1580862899.817476
0.04944,-0.00586,-0.92242,0.38293,0.06403,0.4268262682564933,0.31246513220996563,-1.8440438251456233,2.137203759701624,0.9985065487592947,1580862899.818066
0.04987,-0.00586,-0.92224,0.38342,0.06403,0.4268262682564933,0.31246513220996563,-1.8440438251456233,2.137203759701624,0.9985065487592947,1580862899.818608
0.04987,-0.00586,-0.92224,0.38342,0.06403,0.4268262682564933,0.31246513220996563,-1.8440438251456233,2.137203759701624,0.9985065487592947,1580862899.821056
0.04987,-0.00586,-0.92224,0.38342,0.06403,0.4268262682564933,0.31246513220996563,-1.8440438251456233,2.137203759701624,0.9985065487592947,1580862899.8217402
0.05035,-0.00592,-0.92200,0.38385,0.06409,0.4268262682564933,0.31246513220996563,-1.8440438251456233,2.137203759701624,0.9985065487592947,1580862899.822539
0.05035,-0.00592,-0.92200,0.38385,0.06409,0.4268262682564933,0.31246513220996563,-1.8440438251456233,2.137203759701624,0.9985065487592947,1580862899.823245
0.05078,-0.00604,-0.92175,0.38440,0.06409,0.4270295563605321,0.3095525688131311,-1.844769766058823,2.143595240824354,0.9985910583151424,1580862899.826962
0.05078,-0.00604,-0.92175,0.38440,0.06409,0.4270295563605321,0.3095525688131311,-1.844769766058823,2.143595240824354,0.9985910583151424,1580862899.8279622
0.05115,-0.00616,-0.92151,0.38489,0.06409,0.4270295563605321,0.3095525688131311,-1.844769766058823,2.143595240824354,0.9985910583151424,1580862899.828595
0.05115,-0.00616,-0.92151,0.38489,0.06409,0.4270295563605321,0.3095525688131311,-1.844769766058823,2.143595240824354,0.9985910583151424,1580862899.829014
0.05115,-0.00616,-0.92151,0.38489,0.06409,0.4270295563605321,0.3095525688131311,-1.844769766058823,2.143595240824354,0.9985910583151424,1580862899.831538
0.05145,-0.00635,-0.92133,0.38538,0.06409,0.4270295563605321,0.3095525688131311,-1.844769766058823,2.143595240824354,0.9985910583151424,1580862899.831913
0.05145,-0.00635,-0.92133,0.38538,0.06409,0.4270295563605321,0.3095525688131311,-1.844769766058823,2.143595240824354,0.9985910583151424,1580862899.8323882
0.05145,-0.00635,-0.92133,0.38538,0.06409,0.4277811124762593,0.3075712948596727,-1.8434494389278595,2.147896939618511,0.997533927074381,1580862899.8357508
0.05176,-0.00647,-0.92108,0.38580,0.06409,0.4277811124762593,0.3075712948596727,-1.8434494389278595,2.147896939618511,0.997533927074381,1580862899.8361878
0.05176,-0.00647,-0.92108,0.38580,0.06409,0.4277811124762593,0.3075712948596727,-1.8434494389278595,2.147896939618511,0.997533927074381,1580862899.836756
0.05200,-0.00671,-0.92084,0.38641,0.06409,0.4277811124762593,0.3075712948596727,-1.8434494389278595,2.147896939618511,0.997533927074381,1580862899.839243
0.05200,-0.00671,-0.92084,0.38641,0.06409,0.4277811124762593,0.3075712948596727,-1.8434494389278595,2.147896939618511,0.997533927074381,1580862899.839736
0.05200,-0.00671,-0.92084,0.38641,0.06409,0.4277811124762593,0.3075712948596727,-1.8434494389278595,2.147896939618511,0.997533927074381,1580862899.840163
0.05219,-0.00696,-0.92059,0.38696,0.06409,0.4277811124762593,0.3075712948596727,-1.8434494389278595,2.147896939618511,0.997533927074381,1580862899.842905
0.05219,-0.00696,-0.92059,0.38696,0.06409,0.4277811124762593,0.3075712948596727,-1.8434494389278595,2.147896939618511,0.997533927074381,1580862899.8446798
0.05219,-0.00696,-0.92059,0.38696,0.06409,0.4277811124762593,0.3075712948596727,-1.8434494389278595,2.147896939618511,0.997533927074381,1580862899.845359
0.05237,-0.00714,-0.92035,0.38745,0.06409,0.4277971901496104,0.3072673271626408,-1.8435134523822914,2.148521410230192,0.9975496142149352,1580862899.8463612
0.05237,-0.00714,-0.92035,0.38745,0.06409,0.4277971901496104,0.3072673271626408,-1.8435134523822914,2.148521410230192,0.9975496142149352,1580862899.849216
0.05237,-0.00714,-0.92035,0.38745,0.06409,0.4277971901496104,0.3072673271626408,-1.8435134523822914,2.148521410230192,0.9975496142149352,1580862899.849679
0.05255,-0.00763,-0.91986,0.38867,0.06415,0.4277971901496104,0.3072673271626408,-1.8435134523822914,2.148521410230192,0.9975496142149352,1580862899.853199
0.05255,-0.00763,-0.91986,0.38867,0.06415,0.4277971901496104,0.3072673271626408,-1.8435134523822914,2.148521410230192,0.9975496142149352,1580862899.854
0.05261,-0.00787,-0.91956,0.38928,0.06415,0.4278085764756683,0.3081850039646359,-1.8430510198643753,2.146480831574432,0.9977462301815512,1580862899.854516
0.05261,-0.00787,-0.91956,0.38928,0.06415,0.4278085764756683,0.3081850039646359,-1.8430510198643753,2.146480831574432,0.9977462301815512,1580862899.856811
0.05261,-0.00787,-0.91956,0.38928,0.06415,0.4278085764756683,0.3081850039646359,-1.8430510198643753,2.146480831574432,0.9977462301815512,1580862899.8573592
0.05261,-0.00787,-0.91956,0.38928,0.06415,0.4278085764756683,0.3081850039646359,-1.8430510198643753,2.146480831574432,0.9977462301815512,1580862899.857832
0.05261,-0.00812,-0.91931,0.38989,0.06415,0.4278085764756683,0.3081850039646359,-1.8430510198643753,2.146480831574432,0.9977462301815512,1580862899.861078
0.05261,-0.00842,-0.91901,0.39056,0.06415,0.426769719835577,0.3101965081871437,-1.8452297806810638,2.142177433449808,0.9987808817563968,1580862899.8622808
0.05261,-0.00842,-0.91901,0.39056,0.06415,0.426769719835577,0.3101965081871437,-1.8452297806810638,2.142177433449808,0.9987808817563968,1580862899.862794
0.05255,-0.00885,-0.91870,0.39130,0.06415,0.426769719835577,0.3101965081871437,-1.8452297806810638,2.142177433449808,0.9987808817563968,1580862899.863322
0.05255,-0.00885,-0.91870,0.39130,0.06415,0.426769719835577,0.3101965081871437,-1.8452297806810638,2.142177433449808,0.9987808817563968,1580862899.8661509
0.05255,-0.00922,-0.91840,0.39203,0.06415,0.426769719835577,0.3101965081871437,-1.8452297806810638,2.142177433449808,0.9987808817563968,1580862899.8667362
0.05255,-0.00922,-0.91840,0.39203,0.06415,0.426769719835577,0.3101965081871437,-1.8452297806810638,2.142177433449808,0.9987808817563968,1580862899.867248
0.05255,-0.00922,-0.91840,0.39203,0.06415,0.42601681745079245,0.311993966580133,-1.846578385736891,2.1382053228578854,0.997922128265622,1580862899.870831
0.05255,-0.00922,-0.91840,0.39203,0.06415,0.42601681745079245,0.311993966580133,-1.846578385736891,2.1382053228578854,0.997922128265622,1580862899.871131
0.05255,-0.00970,-0.91809,0.39276,0.06415,0.42601681745079245,0.311993966580133,-1.846578385736891,2.1382053228578854,0.997922128265622,1580862899.871507
0.05255,-0.00970,-0.91809,0.39276,0.06415,0.42601681745079245,0.311993966580133,-1.846578385736891,2.1382053228578854,0.997922128265622,1580862899.8724759
0.05255,-0.01019,-0.91779,0.39343,0.06415,0.42601681745079245,0.311993966580133,-1.846578385736891,2.1382053228578854,0.997922128265622,1580862899.873108
0.05261,-0.01086,-0.91748,0.39417,0.06421,0.42601681745079245,0.311993966580133,-1.846578385736891,2.1382053228578854,0.997922128265622,1580862899.874836
0.05261,-0.01141,-0.91718,0.39484,0.06421,0.4255465459828759,0.31394421823068086,-1.8470728376409975,2.133963753445087,0.9972436183287858,1580862899.8795788
0.05261,-0.01141,-0.91718,0.39484,0.06421,0.4255465459828759,0.31394421823068086,-1.8470728376409975,2.133963753445087,0.9972436183287858,1580862899.881732
0.05273,-0.01221,-0.91681,0.39569,0.06421,0.4255465459828759,0.31394421823068086,-1.8470728376409975,2.133963753445087,0.9972436183287858,1580862899.882331
0.05273,-0.01221,-0.91681,0.39569,0.06421,0.4255465459828759,0.31394421823068086,-1.8470728376409975,2.133963753445087,0.9972436183287858,1580862899.882949
0.05273,-0.01221,-0.91681,0.39569,0.06421,0.4255465459828759,0.31394421823068086,-1.8470728376409975,2.133963753445087,0.9972436183287858,1580862899.883942
0.05273,-0.01221,-0.91681,0.39569,0.06421,0.42541037982750274,0.31564364338552275,-1.846754459932614,2.130335534778766,0.9994584419644283,1580862899.886484
0.05280,-0.01282,-0.91650,0.39630,0.06421,0.42541037982750274,0.31564364338552275,-1.846754459932614,2.130335534778766,0.9994584419644283,1580862899.886986
0.05280,-0.01282,-0.91650,0.39630,0.06421,0.42541037982750274,0.31564364338552275,-1.846754459932614,2.130335534778766,0.9994584419644283,1580862899.887233
0.05280,-0.01282,-0.91650,0.39630,0.06421,0.42541037982750274,0.31564364338552275,-1.846754459932614,2.130335534778766,0.9994584419644283,1580862899.887748
0.05298,-0.01361,-0.91614,0.39709,0.06421,0.42541037982750274,0.31564364338552275,-1.846754459932614,2.130335534778766,0.9994584419644283,1580862899.891089
0.05298,-0.01361,-0.91614,0.39709,0.06421,0.42541037982750274,0.31564364338552275,-1.846754459932614,2.130335534778766,0.9994584419644283,1580862899.891542
0.05298,-0.01361,-0.91614,0.39709,0.06421,0.42541037982750274,0.31564364338552275,-1.846754459932614,2.130335534778766,0.9994584419644283,1580862899.892025
0.05310,-0.01422,-0.91583,0.39777,0.06421,0.42541037982750274,0.31564364338552275,-1.846754459932614,2.130335534778766,0.9994584419644283,1580862899.892556
0.05310,-0.01422,-0.91583,0.39777,0.06421,0.4246793253576082,0.3155834714564417,-1.8488810087647882,2.13045795752328,0.9983609341305809,1580862899.89753
0.05328,-0.01508,-0.91547,0.39856,0.06421,0.4246793253576082,0.3155834714564417,-1.8488810087647882,2.13045795752328,0.9983609341305809,1580862899.8982568
0.05328,-0.01508,-0.91547,0.39856,0.06421,0.4246793253576082,0.3155834714564417,-1.8488810087647882,2.13045795752328,0.9983609341305809,1580862899.898688
0.05328,-0.01508,-0.91547,0.39856,0.06421,0.42454874649742547,0.3145051343208275,-1.8497505782725268,2.1328197086260863,0.9987252896880772,1580862899.9020329
0.05328,-0.01508,-0.91547,0.39856,0.06421,0.42454874649742547,0.3145051343208275,-1.8497505782725268,2.1328197086260863,0.9987252896880772,1580862899.902566
0.05341,-0.01575,-0.91516,0.39917,0.06421,0.42454874649742547,0.3145051343208275,-1.8497505782725268,2.1328197086260863,0.9987252896880772,1580862899.903014
0.05341,-0.01575,-0.91516,0.39917,0.06421,0.42454874649742547,0.3145051343208275,-1.8497505782725268,2.1328197086260863,0.9987252896880772,1580862899.903399
0.05341,-0.01575,-0.91516,0.39917,0.06421,0.42454874649742547,0.3145051343208275,-1.8497505782725268,2.1328197086260863,0.9987252896880772,1580862899.9059598
0.05359,-0.01648,-0.91486,0.39996,0.06421,0.42454874649742547,0.3145051343208275,-1.8497505782725268,2.1328197086260863,0.9987252896880772,1580862899.906473
0.05359,-0.01648,-0.91486,0.39996,0.06421,0.42454874649742547,0.3145051343208275,-1.8497505782725268,2.1328197086260863,0.9987252896880772,1580862899.909887
0.05377,-0.01715,-0.91449,0.40063,0.06427,0.4256229372409107,0.30995961909425074,-1.8486713441448228,2.142702007176234,0.9979965735860383,1580862899.911333
0.05377,-0.01715,-0.91449,0.40063,0.06427,0.4256229372409107,0.30995961909425074,-1.8486713441448228,2.142702007176234,0.9979965735860383,1580862899.911959
0.05377,-0.01715,-0.91449,0.40063,0.06427,0.4256229372409107,0.30995961909425074,-1.8486713441448228,2.142702007176234,0.9979965735860383,1580862899.912456
0.05396,-0.01770,-0.91418,0.40131,0.06427,0.4256229372409107,0.30995961909425074,-1.8486713441448228,2.142702007176234,0.9979965735860383,1580862899.9129128
0.05396,-0.01770,-0.91418,0.40131,0.06427,0.4256229372409107,0.30995961909425074,-1.8486713441448228,2.142702007176234,0.9979965735860383,1580862899.915551
0.05396,-0.01770,-0.91418,0.40131,0.06427,0.4256229372409107,0.30995961909425074,-1.8486713441448228,2.142702007176234,0.9979965735860383,1580862899.916163
0.05402,-0.01813,-0.91388,0.40192,0.06427,0.4256229372409107,0.30995961909425074,-1.8486713441448228,2.142702007176234,0.9979965735860383,1580862899.916765
0.05402,-0.01813,-0.91388,0.40192,0.06427,0.42637278090971253,0.3046741245629063,-1.8489083139212619,2.1542939320301917,0.9920748342460679,1580862899.920266
0.05402,-0.01813,-0.91388,0.40192,0.06427,0.42637278090971253,0.3046741245629063,-1.8489083139212619,2.1542939320301917,0.9920748342460679,1580862899.920636
0.05402,-0.01813,-0.91388,0.40192,0.06427,0.42637278090971253,0.3046741245629063,-1.8489083139212619,2.1542939320301917,0.9920748342460679,1580862899.920928
0.05408,-0.01831,-0.91364,0.40253,0.06427,0.42637278090971253,0.3046741245629063,-1.8489083139212619,2.1542939320301917,0.9920748342460679,1580862899.9215271
0.05408,-0.01831,-0.91364,0.40253,0.06427,0.42637278090971253,0.3046741245629063,-1.8489083139212619,2.1542939320301917,0.9920748342460679,1580862899.922209
0.05396,-0.01831,-0.91333,0.40326,0.06427,0.42637278090971253,0.3046741245629063,-1.8489083139212619,2.1542939320301917,0.9920748342460679,1580862899.923161
0.05396,-0.01831,-0.91333,0.40326,0.06427,0.42637278090971253,0.3046741245629063,-1.8489083139212619,2.1542939320301917,0.9920748342460679,1580862899.929461
0.05396,-0.01831,-0.91333,0.40326,0.06427,0.42719734510374147,0.3010984393994799,-1.848167916076121,2.162203572631628,0.9971131194321952,1580862899.931155
0.05365,-0.01813,-0.91309,0.40387,0.06427,0.42719734510374147,0.3010984393994799,-1.848167916076121,2.162203572631628,0.9971131194321952,1580862899.9316459
0.05365,-0.01813,-0.91309,0.40387,0.06427,0.42719734510374147,0.3010984393994799,-1.848167916076121,2.162203572631628,0.9971131194321952,1580862899.932127
0.05328,-0.01782,-0.91284,0.40448,0.06427,0.42719734510374147,0.3010984393994799,-1.848167916076121,2.162203572631628,0.9971131194321952,1580862899.935126
0.05328,-0.01782,-0.91284,0.40448,0.06427,0.42719734510374147,0.3010984393994799,-1.848167916076121,2.162203572631628,0.9971131194321952,1580862899.935652
0.05280,-0.01740,-0.91254,0.40515,0.06427,0.42719734510374147,0.3010984393994799,-1.848167916076121,2.162203572631628,0.9971131194321952,1580862899.936064
0.05280,-0.01740,-0.91254,0.40515,0.06427,0.42719734510374147,0.3010984393994799,-1.848167916076121,2.162203572631628,0.9971131194321952,1580862899.9365172
0.05280,-0.01740,-0.91254,0.40515,0.06427,0.42803083293101657,0.30123309825509714,-1.8455900417661077,2.1618103368992085,0.9976547683224417,1580862899.940532
0.05243,-0.01703,-0.91229,0.40582,0.06433,0.42803083293101657,0.30123309825509714,-1.8455900417661077,2.1618103368992085,0.9976547683224417,1580862899.941036
0.05243,-0.01703,-0.91229,0.40582,0.06433,0.42803083293101657,0.30123309825509714,-1.8455900417661077,2.1618103368992085,0.9976547683224417,1580862899.941663
0.05243,-0.01703,-0.91229,0.40582,0.06433,0.42803083293101657,0.30123309825509714,-1.8455900417661077,2.1618103368992085,0.9976547683224417,1580862899.944145
0.05219,-0.01666,-0.91205,0.40649,0.06433,0.42813844073374063,0.3048028261315231,-1.843623794784638,2.1539229685174117,0.9994101650465491,1580862899.946357
0.05219,-0.01666,-0.91205,0.40649,0.06433,0.42813844073374063,0.3048028261315231,-1.843623794784638,2.1539229685174117,0.9994101650465491,1580862899.946943
0.05206,-0.01642,-0.91174,0.40710,0.06433,0.42813844073374063,0.3048028261315231,-1.843623794784638,2.1539229685174117,0.9994101650465491,1580862899.947555
0.05206,-0.01642,-0.91174,0.40710,0.06433,0.42813844073374063,0.3048028261315231,-1.843623794784638,2.1539229685174117,0.9994101650465491,1580862899.950051
0.05194,-0.01624,-0.91144,0.40784,0.06433,0.42813844073374063,0.3048028261315231,-1.843623794784638,2.1539229685174117,0.9994101650465491,1580862899.9505012
0.05194,-0.01624,-0.91144,0.40784,0.06433,0.42813844073374063,0.3048028261315231,-1.843623794784638,2.1539229685174117,0.9994101650465491,1580862899.950921
0.05194,-0.01624,-0.91144,0.40784,0.06433,0.42770365761739876,0.30853419823277073,-1.843117109318048,2.1455805190903487,0.9979162366231465,1580862899.954891
0.05194,-0.01624,-0.91144,0.40784,0.06433,0.42770365761739876,0.30853419823277073,-1.843117109318048,2.1455805190903487,0.9979162366231465,1580862899.955383
