quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,phi,theta,zmq_confidence,IMUtimestamp
-0.10162,0.07343,0.18195,0.97528,0.02161,0.432625636369594,0.3061425609565541,-1.8521559991413878,2.107933939299397,0.9912609496351035,1580863039.4062521
-0.10162,0.07343,0.18195,0.97528,0.02161,0.4331349124795601,0.30863653315985085,-1.8496144160494756,2.1024936870595865,0.9973475663549749,1580863039.4138958
-0.10162,0.07343,0.18195,0.97528,0.02161,0.4331349124795601,0.30863653315985085,-1.8496144160494756,2.1024936870595865,0.9973475663549749,1580863039.4171362
-0.10040,0.07336,0.18121,0.97552,0.02161,0.4331349124795601,0.30863653315985085,-1.8496144160494756,2.1024936870595865,0.9973475663549749,1580863039.4178681
-0.10040,0.07336,0.18121,0.97552,0.02161,0.43173988657553475,0.3132782947304802,-1.8517513303206692,2.09279144666656,0.9986520960237849,1580863039.41983
-0.09930,0.07324,0.18054,0.97583,0.02161,0.43173988657553475,0.3132782947304802,-1.8517513303206692,2.09279144666656,0.9986520960237849,1580863039.421014
-0.09930,0.07324,0.18054,0.97583,0.02161,0.43173988657553475,0.3132782947304802,-1.8517513303206692,2.09279144666656,0.9986520960237849,1580863039.4220421
-0.09821,0.07300,0.17981,0.97607,0.02161,0.43173988657553475,0.3132782947304802,-1.8517513303206692,2.09279144666656,0.9986520960237849,1580863039.423193
-0.09821,0.07300,0.17981,0.97607,0.02161,0.43102952214715706,0.3172496713557952,-1.852257052842044,2.084568476027733,0.9997181216142906,1580863039.433141
-0.09723,0.07263,0.17914,0.97632,0.02161,0.43102952214715706,0.3172496713557952,-1.852257052842044,2.084568476027733,0.9997181216142906,1580863039.433919
-0.09723,0.07263,0.17914,0.97632,0.02161,0.4302146688403675,0.3201973622345109,-1.8533998934766645,2.078433679115763,0.9991430620134555,1580863039.4346602
-0.09619,0.07214,0.17828,0.97662,0.02161,0.4302146688403675,0.3201973622345109,-1.8533998934766645,2.078433679115763,0.9991430620134555,1580863039.4379342
-0.09619,0.07214,0.17828,0.97662,0.02161,0.4302146688403675,0.3201973622345109,-1.8533998934766645,2.078433679115763,0.9991430620134555,1580863039.4388459
-0.09619,0.07214,0.17828,0.97662,0.02161,0.4302146688403675,0.3201973622345109,-1.8533998934766645,2.078433679115763,0.9991430620134555,1580863039.43973
-0.09540,0.07166,0.17755,0.97687,0.02161,0.4302146688403675,0.3201973622345109,-1.8533998934766645,2.078433679115763,0.9991430620134555,1580863039.4416902
-0.09485,0.07111,0.17676,0.97711,0.02161,0.4302146688403675,0.3201973622345109,-1.8533998934766645,2.078433679115763,0.9991430620134555,1580863039.442966
-0.09485,0.07111,0.17676,0.97711,0.02161,0.42830728158950465,0.3236457973170842,-1.8574628167430753,2.071410244071328,0.9995095509334926,1580863039.451574
-0.09485,0.07111,0.17676,0.97711,0.02161,0.42830728158950465,0.3236457973170842,-1.8574628167430753,2.071410244071328,0.9995095509334926,1580863039.454189
-0.09485,0.07111,0.17676,0.97711,0.02161,0.42830728158950465,0.3236457973170842,-1.8574628167430753,2.071410244071328,0.9995095509334926,1580863039.4549491
-0.09448,0.07062,0.17603,0.97729,0.02161,0.42830728158950465,0.3236457973170842,-1.8574628167430753,2.071410244071328,0.9995095509334926,1580863039.4557178
-0.09448,0.07062,0.17603,0.97729,0.02161,0.42830728158950465,0.3236457973170842,-1.8574628167430753,2.071410244071328,0.9995095509334926,1580863039.4568782
-0.09448,0.07062,0.17603,0.97729,0.02161,0.42830728158950465,0.3236457973170842,-1.8574628167430753,2.071410244071328,0.9995095509334926,1580863039.458424
-0.09418,0.07019,0.17511,0.97754,0.02161,0.42830728158950465,0.3236457973170842,-1.8574628167430753,2.071410244071328,0.9995095509334926,1580863039.4591732
-0.09418,0.07019,0.17511,0.97754,0.02161,0.42830728158950465,0.3236457973170842,-1.8574628167430753,2.071410244071328,0.9995095509334926,1580863039.459733
-0.09418,0.07019,0.17511,0.97754,0.02161,0.42830728158950465,0.3236457973170842,-1.8574628167430753,2.071410244071328,0.9995095509334926,1580863039.460543
-0.09381,0.07001,0.17419,0.97772,0.02161,0.4273525785595016,0.3240469365958015,-1.8599639765342917,2.070598964223044,0.9993112630578779,1580863039.46313
-0.09338,0.06995,0.17334,0.97791,0.02161,0.4273525785595016,0.3240469365958015,-1.8599639765342917,2.070598964223044,0.9993112630578779,1580863039.4664419
-0.09338,0.06995,0.17334,0.97791,0.02161,0.4256331431382371,0.3214146987230514,-1.8658117838043968,2.0761278351255426,0.9976231405479639,1580863039.477178
-0.09277,0.07007,0.17230,0.97815,0.02161,0.4256331431382371,0.3214146987230514,-1.8658117838043968,2.0761278351255426,0.9976231405479639,1580863039.48301
-0.09192,0.07019,0.17120,0.97839,0.02161,0.42516525372472264,0.3209164044759575,-1.8673369845572216,2.0771966359948304,0.9988044238918108,1580863039.4933708
-0.09192,0.07019,0.17120,0.97839,0.02161,0.42311150776153994,0.3178131645253278,-1.8744464271262455,2.0837999395604507,0.9850070846742309,1580863039.511462
-0.09106,0.07031,0.17010,0.97870,0.02161,0.42326880689039054,0.31627861260534784,-1.8747007360903447,2.0870812561631813,0.9994079503722141,1580863039.5168178
-0.09021,0.07031,0.16901,0.97894,0.02161,0.4218006061806265,0.3161839890345698,-1.8788723273209196,2.087278044509651,0.9985981918834466,1580863039.532351
-0.08929,0.07013,0.16772,0.97925,0.02161,0.4220758838871479,0.3155751365217675,-1.8783326817119095,2.088520342149535,0.9808529765489864,1580863039.53823
-0.08850,0.06976,0.16638,0.97961,0.02161,0.42110537497191664,0.315926365936426,-1.8810162962651265,2.087916556895616,0.9982466044011052,1580863039.544557
-0.08850,0.06976,0.16638,0.97961,0.02161,0.42110537497191664,0.315926365936426,-1.8810162962651265,2.087916556895616,0.9982466044011052,1580863039.550115
-0.08789,0.06927,0.16510,0.97992,0.02161,0.4210100136702867,0.3183038058145946,-1.8802314838167462,2.0828976896222273,0.9901946107906171,1580863039.556524
-0.08789,0.06927,0.16510,0.97992,0.02161,0.4210100136702867,0.3183038058145946,-1.8802314838167462,2.0828976896222273,0.9901946107906171,1580863039.5579698
-0.08752,0.06860,0.16376,0.98022,0.02161,0.42125944048656605,0.3196913584913865,-1.8789365340324111,2.079992748115215,0.9989084345080794,1580863039.560831
-0.08734,0.06793,0.16254,0.98047,0.02161,0.42125944048656605,0.3196913584913865,-1.8789365340324111,2.079992748115215,0.9989084345080794,1580863039.562338
-0.08734,0.06793,0.16254,0.98047,0.02161,0.42125944048656605,0.3196913584913865,-1.8789365340324111,2.079992748115215,0.9989084345080794,1580863039.562808
-0.08734,0.06793,0.16254,0.98047,0.02161,0.42125944048656605,0.3196913584913865,-1.8789365340324111,2.079992748115215,0.9989084345080794,1580863039.563339
-0.08752,0.06720,0.16119,0.98071,0.02161,0.42154619345962274,0.3212879805192088,-1.8774610933238605,2.0766618830563446,0.9945991661534714,1580863039.575364
-0.08752,0.06720,0.16119,0.98071,0.02161,0.42154619345962274,0.3212879805192088,-1.8774610933238605,2.0766618830563446,0.9945991661534714,1580863039.5760078
-0.08789,0.06671,0.16003,0.98090,0.02161,0.42237034683411395,0.32217372984357917,-1.8747573439758738,2.074771915773124,0.9991966352589992,1580863039.58704
-0.08789,0.06671,0.16003,0.98090,0.02161,0.42237034683411395,0.32217372984357917,-1.8747573439758738,2.074771915773124,0.9991966352589992,1580863039.5878122
-0.08789,0.06671,0.16003,0.98090,0.02161,0.4227257639444274,0.3231418209802034,-1.8733654150122234,2.0727534637680454,0.9985898959372203,1580863039.591964
-0.08875,0.06628,0.15881,0.98108,0.02161,0.4227257639444274,0.3231418209802034,-1.8733654150122234,2.0727534637680454,0.9985898959372203,1580863039.593896
-0.08875,0.06628,0.15881,0.98108,0.02161,0.4227257639444274,0.3231418209802034,-1.8733654150122234,2.0727534637680454,0.9985898959372203,1580863039.595283
-0.08875,0.06628,0.15881,0.98108,0.02161,0.4227257639444274,0.3231418209802034,-1.8733654150122234,2.0727534637680454,0.9985898959372203,1580863039.596054
-0.08875,0.06628,0.15881,0.98108,0.02161,0.422846312944296,0.3243400936425219,-1.872556234265854,2.070283586913777,0.9990871512122782,1580863039.6035578
-0.08875,0.06628,0.15881,0.98108,0.02161,0.4237141394689776,0.3247584876142684,-1.8699272001771658,2.069347561546295,0.9992433833789711,1580863039.604223
-0.08978,0.06610,0.15778,0.98114,0.02161,0.4237141394689776,0.3247584876142684,-1.8699272001771658,2.069347561546295,0.9992433833789711,1580863039.6046212
-0.08978,0.06610,0.15778,0.98114,0.02161,0.4237141394689776,0.3247584876142684,-1.8699272001771658,2.069347561546295,0.9992433833789711,1580863039.6082282
-0.08978,0.06610,0.15778,0.98114,0.02161,0.4237141394689776,0.3247584876142684,-1.8699272001771658,2.069347561546295,0.9992433833789711,1580863039.608644
-0.08978,0.06610,0.15778,0.98114,0.02161,0.4237141394689776,0.3247584876142684,-1.8699272001771658,2.069347561546295,0.9992433833789711,1580863039.609377
-0.08978,0.06610,0.15778,0.98114,0.02161,0.4237141394689776,0.3247584876142684,-1.8699272001771658,2.069347561546295,0.9992433833789711,1580863039.610423
-0.08978,0.06610,0.15778,0.98114,0.02161,0.4237141394689776,0.3247584876142684,-1.8699272001771658,2.069347561546295,0.9992433833789711,1580863039.611037
-0.08978,0.06610,0.15778,0.98114,0.02161,0.42438043613367604,0.325173570196427,-1.867847241455016,2.068395725016806,0.9978961147390879,1580863039.621652
-0.09125,0.06616,0.15656,0.98120,0.02161,0.42438043613367604,0.325173570196427,-1.867847241455016,2.068395725016806,0.9978961147390879,1580863039.6223822
-0.09125,0.06616,0.15656,0.98120,0.02161,0.42438043613367604,0.325173570196427,-1.867847241455016,2.068395725016806,0.9978961147390879,1580863039.622918
-0.09125,0.06616,0.15656,0.98120,0.02161,0.42438043613367604,0.325173570196427,-1.867847241455016,2.068395725016806,0.9978961147390879,1580863039.628555
-0.09290,0.06653,0.15546,0.98120,0.02161,0.42447662897930805,0.3254952013644302,-1.8674945086075876,2.0677857136356703,0.9988362418953451,1580863039.6301708
-0.09290,0.06653,0.15546,0.98120,0.02161,0.42447662897930805,0.3254952013644302,-1.8674945086075876,2.0677857136356703,0.9988362418953451,1580863039.630754
-0.09290,0.06653,0.15546,0.98120,0.02161,0.42447662897930805,0.3254952013644302,-1.8674945086075876,2.0677857136356703,0.9988362418953451,1580863039.6313322
-0.09448,0.06708,0.15436,0.98120,0.02161,0.42447662897930805,0.3254952013644302,-1.8674945086075876,2.0677857136356703,0.9988362418953451,1580863039.632032
-0.09448,0.06708,0.15436,0.98120,0.02161,0.42430445188412563,0.32504152886521753,-1.868163748625826,2.068742667411998,0.9993902388511999,1580863039.637761
-0.09613,0.06799,0.15320,0.98114,0.02161,0.42430445188412563,0.32504152886521753,-1.868163748625826,2.068742667411998,0.9993902388511999,1580863039.638537
-0.09747,0.06909,0.15204,0.98114,0.02161,0.42430445188412563,0.32504152886521753,-1.868163748625826,2.068742667411998,0.9993902388511999,1580863039.642238
-0.09747,0.06909,0.15204,0.98114,0.02161,0.42423028430043896,0.32520118423310107,-1.8682976070391966,2.0684003988477815,0.9075274507527424,1580863039.644716
-0.09869,0.07037,0.15063,0.98114,0.02161,0.42423028430043896,0.32520118423310107,-1.8682976070391966,2.0684003988477815,0.9075274507527424,1580863039.646407
-0.09869,0.07037,0.15063,0.98114,0.02161,0.42423028430043896,0.32520118423310107,-1.8682976070391966,2.0684003988477815,0.9075274507527424,1580863039.647038
-0.09967,0.07196,0.14893,0.98120,0.02161,0.42423028430043896,0.32520118423310107,-1.8682976070391966,2.0684003988477815,0.9075274507527424,1580863039.647678
-0.09967,0.07196,0.14893,0.98120,0.02161,0.42459071212721256,0.32515259162511645,-1.8673006362540818,2.06847722305367,0.9994247298870381,1580863039.652456
-0.09967,0.07196,0.14893,0.98120,0.02161,0.42459071212721256,0.32515259162511645,-1.8673006362540818,2.06847722305367,0.9994247298870381,1580863039.653586
-0.10022,0.07324,0.14734,0.98126,0.02161,0.42459071212721256,0.32515259162511645,-1.8673006362540818,2.06847722305367,0.9994247298870381,1580863039.656258
-0.10059,0.07471,0.14545,0.98138,0.02161,0.42459071212721256,0.32515259162511645,-1.8673006362540818,2.06847722305367,0.9994247298870381,1580863039.663658
-0.10059,0.07471,0.14545,0.98138,0.02161,0.42459071212721256,0.32515259162511645,-1.8673006362540818,2.06847722305367,0.9994247298870381,1580863039.6644092
-0.10059,0.07471,0.14545,0.98138,0.02161,0.42505776594599587,0.32449181712941,-1.8662669427774012,2.069846210064025,0.9992937852495085,1580863039.667628
-0.10089,0.07623,0.14319,0.98157,0.02161,0.42505776594599587,0.32449181712941,-1.8662669427774012,2.069846210064025,0.9992937852495085,1580863039.6707132
-0.10089,0.07623,0.14319,0.98157,0.02161,0.42506689620832805,0.3237871979400302,-1.8665233344831746,2.0713118063276883,0.999796085828682,1580863039.671663
-0.10089,0.07623,0.14319,0.98157,0.02161,0.42506689620832805,0.3237871979400302,-1.8665233344831746,2.0713118063276883,0.999796085828682,1580863039.679312
-0.10089,0.07623,0.14319,0.98157,0.02161,0.42554371836450466,0.32241532326061784,-1.865727151263544,2.074137919766773,0.9955688144156278,1580863039.6819031
-0.10114,0.07751,0.14087,0.98181,0.02161,0.42554371836450466,0.32241532326061784,-1.865727151263544,2.074137919766773,0.9955688144156278,1580863039.682935
-0.10138,0.07874,0.13849,0.98199,0.02161,0.42554371836450466,0.32241532326061784,-1.865727151263544,2.074137919766773,0.9955688144156278,1580863039.683508
-0.10138,0.07874,0.13849,0.98199,0.02161,0.4251234360049718,0.3205829627800101,-1.867648113684172,2.0779746688148966,0.9989664347620606,1580863039.6946602
-0.10162,0.07996,0.13556,0.98230,0.02161,0.4251234360049718,0.3205829627800101,-1.867648113684172,2.0779746688148966,0.9989664347620606,1580863039.6996748
-0.10193,0.08093,0.13287,0.98254,0.02161,0.42575621889602144,0.31755705326432804,-1.8670405854707344,2.0841955672022534,0.9768579985944588,1580863039.702274
-0.10193,0.08093,0.13287,0.98254,0.02161,0.42598980982812734,0.31554831893553514,-1.8672206482647213,2.0884170192305516,0.9988721020823842,1580863039.710849
-0.10242,0.08179,0.13000,0.98279,0.02161,0.42598980982812734,0.31554831893553514,-1.8672206482647213,2.0884170192305516,0.9988721020823842,1580863039.713415
-0.10242,0.08179,0.13000,0.98279,0.02161,0.42598980982812734,0.31554831893553514,-1.8672206482647213,2.0884170192305516,0.9988721020823842,1580863039.714824
-0.10291,0.08246,0.12732,0.98303,0.02161,0.4258389488006064,0.31246678623903557,-1.868893074702733,2.094841964429613,0.9973415536789789,1580863039.7197351
-0.10291,0.08246,0.12732,0.98303,0.02161,0.4258389488006064,0.31246678623903557,-1.868893074702733,2.094841964429613,0.9973415536789789,1580863039.720512
-0.10376,0.08313,0.12390,0.98334,0.02161,0.4258389488006064,0.31246678623903557,-1.868893074702733,2.094841964429613,0.9973415536789789,1580863039.7284322
-0.10474,0.08368,0.12067,0.98358,0.02167,0.42618764770749706,0.31156867562721635,-1.8682999007348333,2.09675159492039,0.998809700612977,1580863039.73091
-0.10474,0.08368,0.12067,0.98358,0.02167,0.42618764770749706,0.31156867562721635,-1.8682999007348333,2.09675159492039,0.998809700612977,1580863039.7349272
-0.10474,0.08368,0.12067,0.98358,0.02167,0.4262406338724589,0.31313563170992664,-1.8674872451300666,2.093443341079089,0.999513536591343,1580863039.7361941
-0.10590,0.08405,0.11743,0.98383,0.02167,0.4262406338724589,0.31313563170992664,-1.8674872451300666,2.093443341079089,0.999513536591343,1580863039.7386339
-0.10712,0.08435,0.11432,0.98407,0.02167,0.4262406338724589,0.31313563170992664,-1.8674872451300666,2.093443341079089,0.999513536591343,1580863039.7417989
-0.10712,0.08435,0.11432,0.98407,0.02167,0.4262406338724589,0.31313563170992664,-1.8674872451300666,2.093443341079089,0.999513536591343,1580863039.74786
-0.10876,0.08466,0.11053,0.98425,0.02167,0.425761883747996,0.3136731171593553,-1.8686382363999288,2.092351905520688,0.9989724261859599,1580863039.749471
-0.10876,0.08466,0.11053,0.98425,0.02167,0.425761883747996,0.3136731171593553,-1.8686382363999288,2.092351905520688,0.9989724261859599,1580863039.7502909
-0.10876,0.08466,0.11053,0.98425,0.02167,0.425761883747996,0.3136731171593553,-1.8686382363999288,2.092351905520688,0.9989724261859599,1580863039.753772
-0.11041,0.08490,0.10687,0.98450,0.02167,0.425761883747996,0.3136731171593553,-1.8686382363999288,2.092351905520688,0.9989724261859599,1580863039.754379
-0.11041,0.08490,0.10687,0.98450,0.02167,0.42587291533379446,0.3157167741676429,-1.8674705169764787,2.0880515684592567,0.9988150153663079,1580863039.7548978
-0.11041,0.08490,0.10687,0.98450,0.02167,0.42587291533379446,0.3157167741676429,-1.8674705169764787,2.0880515684592567,0.9988150153663079,1580863039.761813
-0.11206,0.08508,0.10333,0.98462,0.02167,0.42587291533379446,0.3157167741676429,-1.8674705169764787,2.0880515684592567,0.9988150153663079,1580863039.764596
-0.11206,0.08508,0.10333,0.98462,0.02167,0.42587291533379446,0.3157167741676429,-1.8674705169764787,2.0880515684592567,0.9988150153663079,1580863039.7655091
-0.11206,0.08508,0.10333,0.98462,0.02167,0.426091613200148,0.31700817081774746,-1.8663207596178344,2.0853367511737444,0.9945898448768138,1580863039.7662332
-0.11383,0.08527,0.09949,0.98480,0.02173,0.42699593692924126,0.316283085127382,-1.8640059415984622,2.0867443582349647,0.9974898537121616,1580863039.770606
-0.11383,0.08527,0.09949,0.98480,0.02173,0.42699593692924126,0.316283085127382,-1.8640059415984622,2.0867443582349647,0.9974898537121616,1580863039.771117
-0.11572,0.08545,0.09528,0.98499,0.02173,0.42699593692924126,0.316283085127382,-1.8640059415984622,2.0867443582349647,0.9974898537121616,1580863039.77701
-0.11749,0.08557,0.09113,0.98517,0.02173,0.42699593692924126,0.316283085127382,-1.8640059415984622,2.0867443582349647,0.9974898537121616,1580863039.779638
-0.11749,0.08557,0.09113,0.98517,0.02173,0.42699593692924126,0.316283085127382,-1.8640059415984622,2.0867443582349647,0.9974898537121616,1580863039.7807539
-0.11749,0.08557,0.09113,0.98517,0.02173,0.4280445110822456,0.3128676166456572,-1.8624186090335095,2.0938583491653757,0.9978918537539211,1580863039.7854688
-0.11749,0.08557,0.09113,0.98517,0.02173,0.4280445110822456,0.3128676166456572,-1.8624186090335095,2.0938583491653757,0.9978918537539211,1580863039.786979
-0.11908,0.08575,0.08716,0.98535,0.02173,0.42930193283793433,0.30809133755771445,-1.860821461110455,2.1039030517158426,0.9971999583415354,1580863039.7875578
-0.11908,0.08575,0.08716,0.98535,0.02173,0.42930193283793433,0.30809133755771445,-1.860821461110455,2.1039030517158426,0.9971999583415354,1580863039.788009
-0.12079,0.08588,0.08270,0.98547,0.02173,0.42930193283793433,0.30809133755771445,-1.860821461110455,2.1039030517158426,0.9971999583415354,1580863039.794528
-0.12244,0.08606,0.07794,0.98566,0.02179,0.42930193283793433,0.30809133755771445,-1.860821461110455,2.1039030517158426,0.9971999583415354,1580863039.796694
-0.12244,0.08606,0.07794,0.98566,0.02179,0.42951601664448724,0.301849602378093,-1.8628963387213384,2.117228291134458,0.9948881343413555,1580863039.801596
-0.12244,0.08606,0.07794,0.98566,0.02179,0.42951601664448724,0.301849602378093,-1.8628963387213384,2.117228291134458,0.9948881343413555,1580863039.802603
-0.12244,0.08606,0.07794,0.98566,0.02179,0.42951601664448724,0.301849602378093,-1.8628963387213384,2.117228291134458,0.9948881343413555,1580863039.803225
-0.12384,0.08618,0.07343,0.98584,0.02179,0.42974952956888296,0.2979400325892687,-1.8639946235862985,2.125688351710366,0.9962940231746068,1580863039.8088372
-0.12384,0.08618,0.07343,0.98584,0.02179,0.42974952956888296,0.2979400325892687,-1.8639946235862985,2.125688351710366,0.9962940231746068,1580863039.809543
-0.12384,0.08618,0.07343,0.98584,0.02179,0.42974952956888296,0.2979400325892687,-1.8639946235862985,2.125688351710366,0.9962940231746068,1580863039.811382
-0.12524,0.08636,0.06854,0.98596,0.02179,0.43104843110854196,0.29696512491786886,-1.860657617934052,2.1277372311533913,0.9966035889000571,1580863039.8178072
-0.12524,0.08636,0.06854,0.98596,0.02179,0.43104843110854196,0.29696512491786886,-1.860657617934052,2.1277372311533913,0.9966035889000571,1580863039.821035
-0.12634,0.08655,0.06409,0.98615,0.02179,0.43104843110854196,0.29696512491786886,-1.860657617934052,2.1277372311533913,0.9966035889000571,1580863039.821897
-0.12634,0.08655,0.06409,0.98615,0.02179,0.430938598709312,0.29799431745908056,-1.8605388254801274,2.1255490704995084,0.9974056157388955,1580863039.825139
-0.12634,0.08655,0.06409,0.98615,0.02179,0.430938598709312,0.29799431745908056,-1.8605388254801274,2.1255490704995084,0.9974056157388955,1580863039.8258922
-0.12756,0.08673,0.05865,0.98627,0.02179,0.430938598709312,0.29799431745908056,-1.8605388254801274,2.1255490704995084,0.9974056157388955,1580863039.8270879
-0.12756,0.08673,0.05865,0.98627,0.02179,0.43100028771907084,0.3006999970276615,-1.859139903547341,2.1196709351505527,0.9977541635056135,1580863039.834687
-0.12842,0.08691,0.05402,0.98645,0.02185,0.43100028771907084,0.3006999970276615,-1.859139903547341,2.1196709351505527,0.9977541635056135,1580863039.835375
-0.12842,0.08691,0.05402,0.98645,0.02185,0.43100028771907084,0.3006999970276615,-1.859139903547341,2.1196709351505527,0.9977541635056135,1580863039.835897
-0.12842,0.08691,0.05402,0.98645,0.02185,0.43100028771907084,0.3006999970276615,-1.859139903547341,2.1196709351505527,0.9977541635056135,1580863039.836342
-0.12842,0.08691,0.05402,0.98645,0.02185,0.4309663110059807,0.3049576919177107,-1.8573624311642871,2.110478616722341,0.9973440042005234,1580863039.841422
-0.12927,0.08716,0.04834,0.98657,0.02185,0.4309663110059807,0.3049576919177107,-1.8573624311642871,2.110478616722341,0.9973440042005234,1580863039.842182
-0.12927,0.08716,0.04834,0.98657,0.02185,0.4309663110059807,0.3049576919177107,-1.8573624311642871,2.110478616722341,0.9973440042005234,1580863039.84305
-0.12982,0.08740,0.04364,0.98669,0.02185,0.4309663110059807,0.3049576919177107,-1.8573624311642871,2.110478616722341,0.9973440042005234,1580863039.844279
-0.12982,0.08740,0.04364,0.98669,0.02185,0.4301686772393751,0.31071401928199593,-1.8572705377061873,2.0983199653236797,0.9980144230353474,1580863039.853821
-0.12982,0.08740,0.04364,0.98669,0.02185,0.4301686772393751,0.31071401928199593,-1.8572705377061873,2.0983199653236797,0.9980144230353474,1580863039.854375
-0.13037,0.08765,0.03766,0.98688,0.02191,0.4301686772393751,0.31071401928199593,-1.8572705377061873,2.0983199653236797,0.9980144230353474,1580863039.855052
-0.13037,0.08765,0.03766,0.98688,0.02191,0.4303171096751039,0.3161285046303839,-1.8546623511913547,2.08689052302047,0.9240619959237547,1580863039.8603652
-0.13086,0.08820,0.02655,0.98712,0.02191,0.4303171096751039,0.3161285046303839,-1.8546623511913547,2.08689052302047,0.9240619959237547,1580863039.8645298
-0.13086,0.08844,0.02106,0.98724,0.02197,0.4303248363481217,0.32092716545268707,-1.8528146059492125,2.0769122103833193,0.9992067266084521,1580863039.869379
-0.13086,0.08844,0.02106,0.98724,0.02197,0.4303248363481217,0.32092716545268707,-1.8528146059492125,2.0769122103833193,0.9992067266084521,1580863039.870087
-0.13074,0.08875,0.01556,0.98730,0.02197,0.4303248363481217,0.32092716545268707,-1.8528146059492125,2.0769122103833193,0.9992067266084521,1580863039.8709
-0.13074,0.08875,0.01556,0.98730,0.02197,0.4296953814850101,0.3245206018779875,-1.853239829033933,2.0695137219960102,0.9989371903935779,1580863039.874495
-0.13074,0.08875,0.01556,0.98730,0.02197,0.4296953814850101,0.3245206018779875,-1.853239829033933,2.0695137219960102,0.9989371903935779,1580863039.8749802
-0.13074,0.08875,0.01556,0.98730,0.02197,0.4296953814850101,0.3245206018779875,-1.853239829033933,2.0695137219960102,0.9989371903935779,1580863039.875382
-0.13049,0.08911,0.00970,0.98737,0.02197,0.4296953814850101,0.3245206018779875,-1.853239829033933,2.0695137219960102,0.9989371903935779,1580863039.8772109
-0.13049,0.08911,0.00970,0.98737,0.02197,0.4294331350637308,0.3259285396716226,-1.8534451438373487,2.0666131891983293,0.9988076346230804,1580863039.885448
-0.13007,0.08948,0.00378,0.98743,0.02197,0.4294331350637308,0.3259285396716226,-1.8534451438373487,2.0666131891983293,0.9988076346230804,1580863039.887028
-0.12952,0.08990,-0.00250,0.98749,0.02209,0.4293895268286326,0.32568703320105286,-1.8536845060584062,2.0671545999350247,0.9953367292761558,1580863039.89044
-0.12952,0.08990,-0.00250,0.98749,0.02209,0.4293895268286326,0.32568703320105286,-1.8536845060584062,2.0671545999350247,0.9953367292761558,1580863039.891263
-0.12952,0.08990,-0.00250,0.98749,0.02209,0.4293895268286326,0.32568703320105286,-1.8536845060584062,2.0671545999350247,0.9953367292761558,1580863039.891793
-0.12878,0.09045,-0.00964,0.98749,0.02216,0.42903353037078523,0.3216015598268268,-1.856211928297418,2.0756209284619644,0.9995089512761012,1580863039.897911
-0.12878,0.09045,-0.00964,0.98749,0.02216,0.42903353037078523,0.3216015598268268,-1.856211928297418,2.0756209284619644,0.9995089512761012,1580863039.899926
-0.12811,0.09088,-0.01563,0.98749,0.02216,0.42903353037078523,0.3216015598268268,-1.856211928297418,2.0756209284619644,0.9995089512761012,1580863039.901129
-0.12811,0.09088,-0.01563,0.98749,0.02216,0.42903353037078523,0.3216015598268268,-1.856211928297418,2.0756209284619644,0.9995089512761012,1580863039.902627
-0.12811,0.09088,-0.01563,0.98749,0.02216,0.4295625400620984,0.3154721341260722,-1.8570984864090285,2.0883681406791355,0.9989215936605025,1580863039.910021
-0.12811,0.09088,-0.01563,0.98749,0.02216,0.4295625400620984,0.3154721341260722,-1.8570984864090285,2.0883681406791355,0.9989215936605025,1580863039.9111092
-0.12738,0.09143,-0.02203,0.98737,0.02222,0.4295625400620984,0.3154721341260722,-1.8570984864090285,2.0883681406791355,0.9989215936605025,1580863039.911633
-0.12738,0.09143,-0.02203,0.98737,0.02222,0.4295625400620984,0.3154721341260722,-1.8570984864090285,2.0883681406791355,0.9989215936605025,1580863039.9122381
-0.12738,0.09143,-0.02203,0.98737,0.02222,0.42942025234417514,0.3106597365729501,-1.859486972087733,2.0985621767839313,0.9964558554546038,1580863039.9208949
-0.12653,0.09192,-0.02808,0.98730,0.02222,0.42942025234417514,0.3106597365729501,-1.859486972087733,2.0985621767839313,0.9964558554546038,1580863039.921809
-0.12653,0.09192,-0.02808,0.98730,0.02222,0.42942025234417514,0.3106597365729501,-1.859486972087733,2.0985621767839313,0.9964558554546038,1580863039.92237
-0.12653,0.09192,-0.02808,0.98730,0.02222,0.4293241496415229,0.30347516219442394,-1.8628333841965268,2.11389172564205,0.9904839387707756,1580863039.927723
-0.12653,0.09192,-0.02808,0.98730,0.02222,0.4293241496415229,0.30347516219442394,-1.8628333841965268,2.11389172564205,0.9904839387707756,1580863039.9297862
-0.12555,0.09259,-0.03534,0.98712,0.02222,0.4293241496415229,0.30347516219442394,-1.8628333841965268,2.11389172564205,0.9904839387707756,1580863039.9321659
-0.12555,0.09259,-0.03534,0.98712,0.02222,0.4293241496415229,0.30347516219442394,-1.8628333841965268,2.11389172564205,0.9904839387707756,1580863039.933475
-0.12555,0.09259,-0.03534,0.98712,0.02222,0.42839276677468396,0.29950062030533264,-1.8672532881717785,2.1224155807978553,0.9953203701023454,1580863039.937865
-0.12555,0.09259,-0.03534,0.98712,0.02222,0.42839276677468396,0.29950062030533264,-1.8672532881717785,2.1224155807978553,0.9953203701023454,1580863039.938369
-0.12451,0.09326,-0.04205,0.98694,0.02228,0.42839276677468396,0.29950062030533264,-1.8672532881717785,2.1224155807978553,0.9953203701023454,1580863039.938964
