quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,phi,theta,zmq_confidence,IMUtimestamp
0.03467,-0.04285,-0.98877,0.13885,0.30237,0.47960003513210203,0.31080653581448847,-1.8672135388713997,2.133107750243473,0.9852118236320386,1580861947.15554
0.03467,-0.04285,-0.98877,0.13885,0.30237,0.47960003513210203,0.31080653581448847,-1.8672135388713997,2.133107750243473,0.9852118236320386,1580861947.1595478
0.03461,-0.04285,-0.98877,0.13885,0.30237,0.47960003513210203,0.31080653581448847,-1.8672135388713997,2.133107750243473,0.9852118236320386,1580861947.161068
0.03461,-0.04285,-0.98877,0.13885,0.30237,0.47981773204386347,0.30976846787229395,-1.8669971172750706,2.1356333154044242,0.9943393855732745,1580861947.1629848
0.03461,-0.04285,-0.98877,0.13885,0.30237,0.47981773204386347,0.30976846787229395,-1.8669971172750706,2.1356333154044242,0.9943393855732745,1580861947.16369
0.03461,-0.04285,-0.98877,0.13885,0.30237,0.47981773204386347,0.30976846787229395,-1.8669971172750706,2.1356333154044242,0.9943393855732745,1580861947.1669471
0.03461,-0.04285,-0.98877,0.13885,0.30237,0.47997697853222177,0.31000712801905694,-1.8663718554774724,2.1350589362159553,0.995033624359174,1580861947.1688478
0.03455,-0.04285,-0.98877,0.13892,0.30237,0.47997697853222177,0.31000712801905694,-1.8663718554774724,2.1350589362159553,0.995033624359174,1580861947.169327
0.03455,-0.04285,-0.98877,0.13892,0.30237,0.47997697853222177,0.31000712801905694,-1.8663718554774724,2.1350589362159553,0.995033624359174,1580861947.1696799
0.03455,-0.04285,-0.98877,0.13892,0.30237,0.47997697853222177,0.31000712801905694,-1.8663718554774724,2.1350589362159553,0.995033624359174,1580861947.1727538
0.03455,-0.04285,-0.98877,0.13892,0.30237,0.47997697853222177,0.31000712801905694,-1.8663718554774724,2.1350589362159553,0.995033624359174,1580861947.1733649
0.03455,-0.04285,-0.98877,0.13892,0.30237,0.47997697853222177,0.31000712801905694,-1.8663718554774724,2.1350589362159553,0.995033624359174,1580861947.173716
0.03455,-0.04285,-0.98877,0.13892,0.30237,0.47998214584894194,0.31040806691111134,-1.8661270972540924,2.134025061248787,0.9952528308166879,1580861947.1783948
0.03455,-0.04285,-0.98877,0.13892,0.30237,0.47998214584894194,0.31040806691111134,-1.8661270972540924,2.134025061248787,0.9952528308166879,1580861947.1797519
0.03455,-0.04285,-0.98877,0.13892,0.30237,0.47998214584894194,0.31040806691111134,-1.8661270972540924,2.134025061248787,0.9952528308166879,1580861947.18046
0.03455,-0.04285,-0.98877,0.13892,0.30237,0.47998214584894194,0.31040806691111134,-1.8661270972540924,2.134025061248787,0.9952528308166879,1580861947.1816242
0.03448,-0.04285,-0.98877,0.13892,0.30237,0.47998214584894194,0.31040806691111134,-1.8661270972540924,2.134025061248787,0.9952528308166879,1580861947.182115
0.03448,-0.04285,-0.98877,0.13892,0.30237,0.4799662563811696,0.31013221429647975,-1.8663416039319563,2.134745433295552,0.9946933803863073,1580861947.1861372
0.03448,-0.04285,-0.98877,0.13892,0.30237,0.4799662563811696,0.31013221429647975,-1.8663416039319563,2.134745433295552,0.9946933803863073,1580861947.186736
0.03448,-0.04279,-0.98877,0.13892,0.30237,0.4799662563811696,0.31013221429647975,-1.8663416039319563,2.134745433295552,0.9946933803863073,1580861947.187277
0.03448,-0.04279,-0.98877,0.13892,0.30237,0.4799662563811696,0.31013221429647975,-1.8663416039319563,2.134745433295552,0.9946933803863073,1580861947.191078
0.03448,-0.04279,-0.98877,0.13898,0.30237,0.4799662563811696,0.31013221429647975,-1.8663416039319563,2.134745433295552,0.9946933803863073,1580861947.191914
0.03448,-0.04279,-0.98877,0.13898,0.30237,0.4799662563811696,0.31013221429647975,-1.8663416039319563,2.134745433295552,0.9946933803863073,1580861947.192947
0.03448,-0.04279,-0.98877,0.13898,0.30237,0.4793907882680119,0.31074770701253085,-1.8679328985392163,2.133270056911962,0.9954494798764559,1580861947.198313
0.03442,-0.04279,-0.98877,0.13898,0.30237,0.47968137697510427,0.30984766915257766,-1.8674257767993407,2.135474948695711,0.9966053130274435,1580861947.201025
0.03442,-0.04279,-0.98877,0.13898,0.30237,0.47968137697510427,0.30984766915257766,-1.8674257767993407,2.135474948695711,0.9966053130274435,1580861947.201623
0.03442,-0.04279,-0.98877,0.13898,0.30237,0.47968137697510427,0.30984766915257766,-1.8674257767993407,2.135474948695711,0.9966053130274435,1580861947.202079
0.03442,-0.04279,-0.98877,0.13898,0.30237,0.47968137697510427,0.30984766915257766,-1.8674257767993407,2.135474948695711,0.9966053130274435,1580861947.204818
0.03442,-0.04279,-0.98877,0.13898,0.30237,0.47968137697510427,0.30984766915257766,-1.8674257767993407,2.135474948695711,0.9966053130274435,1580861947.20535
0.03442,-0.04279,-0.98877,0.13898,0.30237,0.47968137697510427,0.30984766915257766,-1.8674257767993407,2.135474948695711,0.9966053130274435,1580861947.205764
0.03442,-0.04272,-0.98877,0.13898,0.30237,0.47968137697510427,0.30984766915257766,-1.8674257767993407,2.135474948695711,0.9966053130274435,1580861947.2062268
0.03442,-0.04272,-0.98877,0.13898,0.30237,0.47968137697510427,0.30984766915257766,-1.8674257767993407,2.135474948695711,0.9966053130274435,1580861947.2096121
0.03442,-0.04272,-0.98877,0.13898,0.30237,0.47968137697510427,0.30984766915257766,-1.8674257767993407,2.135474948695711,0.9966053130274435,1580861947.211313
0.03436,-0.04272,-0.98877,0.13892,0.30237,0.48053732119690523,0.30984394711125873,-1.8645402326575364,2.135322087905767,0.9627466447691347,1580861947.215209
0.03436,-0.04272,-0.98877,0.13892,0.30237,0.48053732119690523,0.30984394711125873,-1.8645402326575364,2.135322087905767,0.9627466447691347,1580861947.2158961
0.03436,-0.04272,-0.98877,0.13892,0.30237,0.48053732119690523,0.30984394711125873,-1.8645402326575364,2.135322087905767,0.9627466447691347,1580861947.2163682
0.03436,-0.04272,-0.98877,0.13892,0.30237,0.48053732119690523,0.30984394711125873,-1.8645402326575364,2.135322087905767,0.9627466447691347,1580861947.216855
0.03436,-0.04272,-0.98877,0.13892,0.30237,0.48053732119690523,0.30984394711125873,-1.8645402326575364,2.135322087905767,0.9627466447691347,1580861947.217355
0.03436,-0.04272,-0.98877,0.13892,0.30237,0.47940114453401794,0.311352318517644,-1.867572826303282,2.131739683587089,0.9604585656387727,1580861947.2221508
0.03436,-0.04272,-0.98877,0.13892,0.30243,0.47940114453401794,0.311352318517644,-1.867572826303282,2.131739683587089,0.9604585656387727,1580861947.222792
0.03436,-0.04272,-0.98877,0.13892,0.30243,0.47940114453401794,0.311352318517644,-1.867572826303282,2.131739683587089,0.9604585656387727,1580861947.223198
0.03436,-0.04272,-0.98877,0.13892,0.30243,0.47940114453401794,0.311352318517644,-1.867572826303282,2.131739683587089,0.9604585656387727,1580861947.2260349
0.03436,-0.04272,-0.98877,0.13892,0.30243,0.47940114453401794,0.311352318517644,-1.867572826303282,2.131739683587089,0.9604585656387727,1580861947.226965
0.03436,-0.04272,-0.98877,0.13892,0.30243,0.47940114453401794,0.311352318517644,-1.867572826303282,2.131739683587089,0.9604585656387727,1580861947.228311
0.03436,-0.04272,-0.98877,0.13892,0.30243,0.47929350742915255,0.310234993847083,-1.8684634577564612,2.1344759769763204,0.940914188048237,1580861947.231894
0.03436,-0.04272,-0.98877,0.13885,0.30243,0.47929350742915255,0.310234993847083,-1.8684634577564612,2.1344759769763204,0.940914188048237,1580861947.2332742
0.03436,-0.04272,-0.98877,0.13885,0.30243,0.47929350742915255,0.310234993847083,-1.8684634577564612,2.1344759769763204,0.940914188048237,1580861947.233723
0.03436,-0.04272,-0.98877,0.13885,0.30243,0.47929350742915255,0.310234993847083,-1.8684634577564612,2.1344759769763204,0.940914188048237,1580861947.2340999
0.03436,-0.04272,-0.98877,0.13885,0.30243,0.47929350742915255,0.310234993847083,-1.8684634577564612,2.1344759769763204,0.940914188048237,1580861947.2363892
0.03436,-0.04272,-0.98877,0.13885,0.30243,0.47890165511343286,0.310042399434165,-1.8698955328497324,2.1350439362266145,0.9959061541935982,1580861947.239337
0.03436,-0.04272,-0.98877,0.13885,0.30243,0.47890165511343286,0.310042399434165,-1.8698955328497324,2.1350439362266145,0.9959061541935982,1580861947.239778
0.03436,-0.04272,-0.98877,0.13885,0.30243,0.47890165511343286,0.310042399434165,-1.8698955328497324,2.1350439362266145,0.9959061541935982,1580861947.240148
0.03436,-0.04272,-0.98877,0.13885,0.30243,0.47890165511343286,0.310042399434165,-1.8698955328497324,2.1350439362266145,0.9959061541935982,1580861947.2437801
0.03436,-0.04272,-0.98883,0.13879,0.30243,0.4795801976649541,0.3104126645095515,-1.8674281362524847,2.1340130924569203,0.9959690341308031,1580861947.248194
0.03436,-0.04272,-0.98883,0.13879,0.30243,0.4795801976649541,0.3104126645095515,-1.8674281362524847,2.1340130924569203,0.9959690341308031,1580861947.249006
0.03436,-0.04272,-0.98883,0.13879,0.30243,0.4795801976649541,0.3104126645095515,-1.8674281362524847,2.1340130924569203,0.9959690341308031,1580861947.249426
0.03436,-0.04272,-0.98883,0.13873,0.30243,0.4795801976649541,0.3104126645095515,-1.8674281362524847,2.1340130924569203,0.9959690341308031,1580861947.249781
0.03436,-0.04272,-0.98883,0.13873,0.30243,0.4796620675561494,0.31000108933110204,-1.867390322214853,2.135063739599656,0.9963963349463031,1580861947.2533948
0.03436,-0.04272,-0.98883,0.13873,0.30243,0.4796620675561494,0.31000108933110204,-1.867390322214853,2.135063739599656,0.9963963349463031,1580861947.2538052
0.03436,-0.04272,-0.98883,0.13873,0.30243,0.4796620675561494,0.31000108933110204,-1.867390322214853,2.135063739599656,0.9963963349463031,1580861947.254242
0.03436,-0.04272,-0.98883,0.13873,0.30243,0.4796620675561494,0.31000108933110204,-1.867390322214853,2.135063739599656,0.9963963349463031,1580861947.256802
0.03436,-0.04272,-0.98883,0.13873,0.30243,0.4796620675561494,0.31000108933110204,-1.867390322214853,2.135063739599656,0.9963963349463031,1580861947.257239
0.03436,-0.04266,-0.98883,0.13867,0.30243,0.4796620675561494,0.31000108933110204,-1.867390322214853,2.135063739599656,0.9963963349463031,1580861947.257632
0.03436,-0.04266,-0.98883,0.13867,0.30243,0.47976606570599,0.31069531244958226,-1.8666677500478175,2.1332896368444905,0.9959161690699162,1580861947.2609339
0.03436,-0.04266,-0.98883,0.13867,0.30243,0.47976606570599,0.31069531244958226,-1.8666677500478175,2.1332896368444905,0.9959161690699162,1580861947.261725
0.03436,-0.04266,-0.98883,0.13867,0.30243,0.47976606570599,0.31069531244958226,-1.8666677500478175,2.1332896368444905,0.9959161690699162,1580861947.2662861
0.03442,-0.04266,-0.98883,0.13867,0.30243,0.47976606570599,0.31069531244958226,-1.8666677500478175,2.1332896368444905,0.9959161690699162,1580861947.2684422
0.03442,-0.04266,-0.98883,0.13867,0.30243,0.47976606570599,0.31069531244958226,-1.8666677500478175,2.1332896368444905,0.9959161690699162,1580861947.268828
0.03442,-0.04266,-0.98883,0.13867,0.30243,0.4796620918148279,0.30985438332669435,-1.8673651226675048,2.1352810107534346,0.9937529818756575,1580861947.2693179
0.03442,-0.04266,-0.98883,0.13861,0.30243,0.4796620918148279,0.30985438332669435,-1.8673651226675048,2.1352810107534346,0.9937529818756575,1580861947.272803
0.03442,-0.04266,-0.98883,0.13861,0.30243,0.4796620918148279,0.30985438332669435,-1.8673651226675048,2.1352810107534346,0.9937529818756575,1580861947.273395
0.03442,-0.04266,-0.98883,0.13861,0.30243,0.4796620918148279,0.30985438332669435,-1.8673651226675048,2.1352810107534346,0.9937529818756575,1580861947.273822
0.03442,-0.04272,-0.98883,0.13855,0.30243,0.48028545870672756,0.3094405076177663,-1.8655389435761673,2.1362922143419802,0.9955079997751202,1580861947.2769542
0.03442,-0.04272,-0.98883,0.13855,0.30243,0.48028545870672756,0.3094405076177663,-1.8655389435761673,2.1362922143419802,0.9955079997751202,1580861947.277459
0.03442,-0.04272,-0.98883,0.13849,0.30243,0.48028545870672756,0.3094405076177663,-1.8655389435761673,2.1362922143419802,0.9955079997751202,1580861947.2778409
0.03442,-0.04272,-0.98883,0.13849,0.30243,0.48028545870672756,0.3094405076177663,-1.8655389435761673,2.1362922143419802,0.9955079997751202,1580861947.27817
0.03442,-0.04272,-0.98883,0.13849,0.30243,0.48028545870672756,0.3094405076177663,-1.8655389435761673,2.1362922143419802,0.9955079997751202,1580861947.283531
0.03442,-0.04272,-0.98883,0.13849,0.30243,0.4800567569965472,0.3099991281277864,-1.8660253540129266,2.134942756841051,0.9940071294997219,1580861947.28667
0.03442,-0.04272,-0.98883,0.13849,0.30243,0.4800567569965472,0.3099991281277864,-1.8660253540129266,2.134942756841051,0.9940071294997219,1580861947.287463
0.03442,-0.04272,-0.98883,0.13849,0.30243,0.4800567569965472,0.3099991281277864,-1.8660253540129266,2.134942756841051,0.9940071294997219,1580861947.2909381
0.03442,-0.04272,-0.98883,0.13849,0.30243,0.4800567569965472,0.3099991281277864,-1.8660253540129266,2.134942756841051,0.9940071294997219,1580861947.291519
0.03442,-0.04272,-0.98883,0.13849,0.30243,0.4800567569965472,0.3099991281277864,-1.8660253540129266,2.134942756841051,0.9940071294997219,1580861947.291911
0.03442,-0.04272,-0.98883,0.13843,0.30243,0.4800567569965472,0.3099991281277864,-1.8660253540129266,2.134942756841051,0.9940071294997219,1580861947.292565
0.03442,-0.04272,-0.98883,0.13843,0.30243,0.4800567569965472,0.3099991281277864,-1.8660253540129266,2.134942756841051,0.9940071294997219,1580861947.295296
0.03442,-0.04272,-0.98883,0.13843,0.30243,0.4800567569965472,0.3099991281277864,-1.8660253540129266,2.134942756841051,0.9940071294997219,1580861947.295766
0.03442,-0.04279,-0.98883,0.13843,0.30243,0.47971921119903466,0.30981018293995577,-1.8672038520501224,2.1353934134544477,0.9945718724616014,1580861947.3008902
0.03442,-0.04279,-0.98883,0.13843,0.30243,0.47971921119903466,0.30981018293995577,-1.8672038520501224,2.1353934134544477,0.9945718724616014,1580861947.302283
0.03442,-0.04279,-0.98883,0.13843,0.30243,0.47971921119903466,0.30981018293995577,-1.8672038520501224,2.1353934134544477,0.9945718724616014,1580861947.3027341
0.03442,-0.04279,-0.98883,0.13843,0.30243,0.47971921119903466,0.30981018293995577,-1.8672038520501224,2.1353934134544477,0.9945718724616014,1580861947.303154
0.03442,-0.04279,-0.98883,0.13837,0.30243,0.48010846115954287,0.3091588967400448,-1.8662443878368777,2.136974660593903,0.9948688507386185,1580861947.307921
0.03442,-0.04279,-0.98883,0.13837,0.30243,0.48010846115954287,0.3091588967400448,-1.8662443878368777,2.136974660593903,0.9948688507386185,1580861947.3084679
0.03442,-0.04279,-0.98883,0.13837,0.30243,0.48010846115954287,0.3091588967400448,-1.8662443878368777,2.136974660593903,0.9948688507386185,1580861947.308855
0.03442,-0.04279,-0.98883,0.13837,0.30243,0.48010846115954287,0.3091588967400448,-1.8662443878368777,2.136974660593903,0.9948688507386185,1580861947.311598
0.03442,-0.04285,-0.98883,0.13837,0.30243,0.48010846115954287,0.3091588967400448,-1.8662443878368777,2.136974660593903,0.9948688507386185,1580861947.312722
0.03442,-0.04285,-0.98883,0.13837,0.30243,0.4800360385938188,0.30975668934916334,-1.866153685966596,2.1354539690168255,0.9938723536534306,1580861947.315398
0.03442,-0.04285,-0.98883,0.13837,0.30243,0.4800360385938188,0.30975668934916334,-1.866153685966596,2.1354539690168255,0.9938723536534306,1580861947.3175108
0.03442,-0.04285,-0.98883,0.13837,0.30243,0.4800360385938188,0.30975668934916334,-1.866153685966596,2.1354539690168255,0.9938723536534306,1580861947.317951
0.03442,-0.04285,-0.98883,0.13837,0.30243,0.4800360385938188,0.30975668934916334,-1.866153685966596,2.1354539690168255,0.9938723536534306,1580861947.3184042
0.03442,-0.04285,-0.98883,0.13837,0.30243,0.47996993086927364,0.30884158385134,-1.8668436776746051,2.1377459344956145,0.9956069232739994,1580861947.321805
0.03442,-0.04285,-0.98883,0.13837,0.30243,0.47996993086927364,0.30884158385134,-1.8668436776746051,2.1377459344956145,0.9956069232739994,1580861947.3223119
0.03442,-0.04285,-0.98883,0.13837,0.30243,0.47996993086927364,0.30884158385134,-1.8668436776746051,2.1377459344956145,0.9956069232739994,1580861947.322728
0.03442,-0.04285,-0.98883,0.13831,0.30243,0.47996993086927364,0.30884158385134,-1.8668436776746051,2.1377459344956145,0.9956069232739994,1580861947.325519
0.03442,-0.04285,-0.98883,0.13831,0.30243,0.47996993086927364,0.30884158385134,-1.8668436776746051,2.1377459344956145,0.9956069232739994,1580861947.325948
0.03442,-0.04285,-0.98883,0.13831,0.30243,0.47996993086927364,0.30884158385134,-1.8668436776746051,2.1377459344956145,0.9956069232739994,1580861947.3264818
0.03442,-0.04285,-0.98883,0.13837,0.30243,0.4798377851604555,0.3094831379204189,-1.8669401518163826,2.1361401160055697,0.9949668441109226,1580861947.334371
0.03442,-0.04285,-0.98883,0.13837,0.30243,0.4798377851604555,0.3094831379204189,-1.8669401518163826,2.1361401160055697,0.9949668441109226,1580861947.335825
0.03442,-0.04285,-0.98883,0.13837,0.30243,0.4798377851604555,0.3094831379204189,-1.8669401518163826,2.1361401160055697,0.9949668441109226,1580861947.336561
0.03442,-0.04285,-0.98883,0.13837,0.30243,0.47972808160378405,0.30904178250798386,-1.867509679737664,2.1372206233734605,0.9942971011910192,1580861947.3385549
0.03442,-0.04285,-0.98883,0.13837,0.30243,0.47972808160378405,0.30904178250798386,-1.867509679737664,2.1372206233734605,0.9942971011910192,1580861947.3389819
0.03442,-0.04285,-0.98883,0.13837,0.30243,0.47972808160378405,0.30904178250798386,-1.867509679737664,2.1372206233734605,0.9942971011910192,1580861947.3393202
0.03442,-0.04285,-0.98883,0.13837,0.30243,0.47972808160378405,0.30904178250798386,-1.867509679737664,2.1372206233734605,0.9942971011910192,1580861947.342719
0.03442,-0.04285,-0.98883,0.13837,0.30243,0.47972808160378405,0.30904178250798386,-1.867509679737664,2.1372206233734605,0.9942971011910192,1580861947.343221
0.03442,-0.04285,-0.98883,0.13837,0.30243,0.47972808160378405,0.30904178250798386,-1.867509679737664,2.1372206233734605,0.9942971011910192,1580861947.343838
0.03442,-0.04285,-0.98883,0.13837,0.30243,0.47924500899434735,0.3087346145900566,-1.8692836120791085,2.138051677752429,0.9961881148486387,1580861947.3471732
0.03442,-0.04285,-0.98883,0.13837,0.30243,0.47924500899434735,0.3087346145900566,-1.8692836120791085,2.138051677752429,0.9961881148486387,1580861947.3481832
0.03442,-0.04285,-0.98883,0.13837,0.30243,0.47924500899434735,0.3087346145900566,-1.8692836120791085,2.138051677752429,0.9961881148486387,1580861947.3494332
0.03442,-0.04285,-0.98883,0.13837,0.30243,0.47924500899434735,0.3087346145900566,-1.8692836120791085,2.138051677752429,0.9961881148486387,1580861947.350334
0.03442,-0.04285,-0.98883,0.13837,0.30243,0.47988465703069555,0.3083669820183149,-1.8673437165698257,2.1388984834485116,0.9961301817616158,1580861947.354485
0.03442,-0.04285,-0.98883,0.13837,0.30243,0.47988465703069555,0.3083669820183149,-1.8673437165698257,2.1388984834485116,0.9961301817616158,1580861947.354929
0.03442,-0.04285,-0.98883,0.13837,0.30243,0.47988465703069555,0.3083669820183149,-1.8673437165698257,2.1388984834485116,0.9961301817616158,1580861947.355426
0.03442,-0.04285,-0.98883,0.13843,0.30243,0.47988465703069555,0.3083669820183149,-1.8673437165698257,2.1388984834485116,0.9961301817616158,1580861947.358581
0.03442,-0.04285,-0.98883,0.13843,0.30243,0.47988465703069555,0.3083669820183149,-1.8673437165698257,2.1388984834485116,0.9961301817616158,1580861947.3589451
0.03442,-0.04285,-0.98883,0.13843,0.30243,0.47988465703069555,0.3083669820183149,-1.8673437165698257,2.1388984834485116,0.9961301817616158,1580861947.359412
0.03442,-0.04285,-0.98883,0.13843,0.30243,0.4798999211553639,0.30864549093093596,-1.8670741810039762,2.1380898358758205,0.9909162632215911,1580861947.363609
0.03442,-0.04285,-0.98883,0.13843,0.30243,0.4798999211553639,0.30864549093093596,-1.8670741810039762,2.1380898358758205,0.9909162632215911,1580861947.364484
0.03442,-0.04285,-0.98883,0.13843,0.30243,0.4798999211553639,0.30864549093093596,-1.8670741810039762,2.1380898358758205,0.9909162632215911,1580861947.365076
0.03436,-0.04279,-0.98883,0.13843,0.30243,0.4798999211553639,0.30864549093093596,-1.8670741810039762,2.1380898358758205,0.9909162632215911,1580861947.3662012
0.03436,-0.04279,-0.98883,0.13843,0.30243,0.47979848369934064,0.30882500839712457,-1.8673952867876429,2.137765846240815,0.9962998908769054,1580861947.370628
0.03436,-0.04279,-0.98883,0.13843,0.30243,0.47979848369934064,0.30882500839712457,-1.8673952867876429,2.137765846240815,0.9962998908769054,1580861947.371087
0.03436,-0.04279,-0.98883,0.13843,0.30243,0.47979848369934064,0.30882500839712457,-1.8673952867876429,2.137765846240815,0.9962998908769054,1580861947.371459
0.03436,-0.04279,-0.98883,0.13843,0.30243,0.47979848369934064,0.30882500839712457,-1.8673952867876429,2.137765846240815,0.9962998908769054,1580861947.374825
0.03436,-0.04279,-0.98883,0.13843,0.30243,0.47979848369934064,0.30882500839712457,-1.8673952867876429,2.137765846240815,0.9962998908769054,1580861947.375287
0.03436,-0.04279,-0.98883,0.13843,0.30243,0.47979848369934064,0.30882500839712457,-1.8673952867876429,2.137765846240815,0.9962998908769054,1580861947.375594
0.03436,-0.04279,-0.98883,0.13849,0.30243,0.47979848369934064,0.30882500839712457,-1.8673952867876429,2.137765846240815,0.9962998908769054,1580861947.375987
0.03436,-0.04279,-0.98883,0.13849,0.30243,0.47979848369934064,0.30882500839712457,-1.8673952867876429,2.137765846240815,0.9962998908769054,1580861947.379921
0.03436,-0.04279,-0.98883,0.13849,0.30243,0.47979848369934064,0.30882500839712457,-1.8673952867876429,2.137765846240815,0.9962998908769054,1580861947.380713
0.03436,-0.04279,-0.98883,0.13849,0.30243,0.47927685649764157,0.3081287987080281,-1.8694287437176147,2.1394671320859153,0.9958437811694235,1580861947.382547
0.03436,-0.04279,-0.98883,0.13849,0.30243,0.47927685649764157,0.3081287987080281,-1.8694287437176147,2.1394671320859153,0.9958437811694235,1580861947.387836
0.03436,-0.04279,-0.98883,0.13849,0.30243,0.47927685649764157,0.3081287987080281,-1.8694287437176147,2.1394671320859153,0.9958437811694235,1580861947.388664
0.03436,-0.04279,-0.98883,0.13849,0.30243,0.47927685649764157,0.3081287987080281,-1.8694287437176147,2.1394671320859153,0.9958437811694235,1580861947.389569
0.03436,-0.04279,-0.98883,0.13849,0.30243,0.4792508845381588,0.30861076891548767,-1.869283090928706,2.1382935434385417,0.996985281159492,1580861947.392533
0.03436,-0.04279,-0.98883,0.13849,0.30243,0.4792508845381588,0.30861076891548767,-1.869283090928706,2.1382935434385417,0.996985281159492,1580861947.393059
0.03436,-0.04279,-0.98883,0.13849,0.30243,0.4792508845381588,0.30861076891548767,-1.869283090928706,2.1382935434385417,0.996985281159492,1580861947.3934221
0.03436,-0.04279,-0.98883,0.13849,0.30243,0.4800951006829138,0.30775895520136476,-1.8668870163887665,2.1402907382085874,0.9944346439255453,1580861947.3970938
0.03436,-0.04279,-0.98883,0.13849,0.30243,0.4800951006829138,0.30775895520136476,-1.8668870163887665,2.1402907382085874,0.9944346439255453,1580861947.3977559
0.03436,-0.04279,-0.98883,0.13855,0.30243,0.4800951006829138,0.30775895520136476,-1.8668870163887665,2.1402907382085874,0.9944346439255453,1580861947.398358
0.03436,-0.04279,-0.98883,0.13855,0.30243,0.4800951006829138,0.30775895520136476,-1.8668870163887665,2.1402907382085874,0.9944346439255453,1580861947.3988612
0.03436,-0.04279,-0.98883,0.13855,0.30243,0.4800951006829138,0.30775895520136476,-1.8668870163887665,2.1402907382085874,0.9944346439255453,1580861947.402428
0.03436,-0.04272,-0.98883,0.13855,0.30243,0.4790541526250326,0.30872750681178873,-1.869848757146334,2.137981445418575,0.9950260417288789,1580861947.4049761
0.03436,-0.04272,-0.98883,0.13855,0.30243,0.4790541526250326,0.30872750681178873,-1.869848757146334,2.137981445418575,0.9950260417288789,1580861947.4057221
0.03436,-0.04272,-0.98883,0.13855,0.30243,0.4790541526250326,0.30872750681178873,-1.869848757146334,2.137981445418575,0.9950260417288789,1580861947.406389
0.03436,-0.04272,-0.98883,0.13855,0.30243,0.4790541526250326,0.30872750681178873,-1.869848757146334,2.137981445418575,0.9950260417288789,1580861947.409683
0.03436,-0.04272,-0.98883,0.13855,0.30243,0.4790541526250326,0.30872750681178873,-1.869848757146334,2.137981445418575,0.9950260417288789,1580861947.411975
0.03436,-0.04272,-0.98883,0.13855,0.30243,0.4786494825678096,0.3085981222532991,-1.8712531557711254,2.138332511708724,0.9939301389870242,1580861947.413099
0.03436,-0.04272,-0.98883,0.13855,0.30243,0.4786494825678096,0.3085981222532991,-1.8712531557711254,2.138332511708724,0.9939301389870242,1580861947.415051
0.03436,-0.04272,-0.98883,0.13855,0.30243,0.4786494825678096,0.3085981222532991,-1.8712531557711254,2.138332511708724,0.9939301389870242,1580861947.415453
0.03436,-0.04272,-0.98883,0.13855,0.30243,0.4786494825678096,0.3085981222532991,-1.8712531557711254,2.138332511708724,0.9939301389870242,1580861947.415976
0.03436,-0.04272,-0.98883,0.13855,0.30243,0.4786494825678096,0.3085981222532991,-1.8712531557711254,2.138332511708724,0.9939301389870242,1580861947.416393
0.03436,-0.04272,-0.98883,0.13855,0.30243,0.4786494825678096,0.3085981222532991,-1.8712531557711254,2.138332511708724,0.9939301389870242,1580861947.416973
0.03442,-0.04272,-0.98883,0.13855,0.30243,0.47924407198419045,0.3084678406498431,-1.8693248732494927,2.138569883985334,0.9940208850928426,1580861947.423554
0.03442,-0.04272,-0.98883,0.13855,0.30243,0.47924407198419045,0.3084678406498431,-1.8693248732494927,2.138569883985334,0.9940208850928426,1580861947.423983
0.03442,-0.04272,-0.98883,0.13855,0.30243,0.47924407198419045,0.3084678406498431,-1.8693248732494927,2.138569883985334,0.9940208850928426,1580861947.426455
0.03442,-0.04272,-0.98883,0.13861,0.30249,0.47924407198419045,0.3084678406498431,-1.8693248732494927,2.138569883985334,0.9940208850928426,1580861947.4270809
0.03442,-0.04272,-0.98883,0.13861,0.30249,0.47924407198419045,0.3084678406498431,-1.8693248732494927,2.138569883985334,0.9940208850928426,1580861947.427525
0.03442,-0.04272,-0.98883,0.13861,0.30249,0.47924407198419045,0.3084678406498431,-1.8693248732494927,2.138569883985334,0.9940208850928426,1580861947.427825
0.03442,-0.04272,-0.98883,0.13861,0.30249,0.47924407198419045,0.3084678406498431,-1.8693248732494927,2.138569883985334,0.9940208850928426,1580861947.428166
0.03442,-0.04272,-0.98883,0.13861,0.30249,0.48047536557542597,0.3082573682627203,-1.865412416055781,2.139074631840829,0.9970063730714771,1580861947.433291
0.03442,-0.04272,-0.98883,0.13861,0.30249,0.48047536557542597,0.3082573682627203,-1.865412416055781,2.139074631840829,0.9970063730714771,1580861947.436278
0.03442,-0.04272,-0.98883,0.13861,0.30249,0.48047536557542597,0.3082573682627203,-1.865412416055781,2.139074631840829,0.9970063730714771,1580861947.437324
0.03442,-0.04272,-0.98883,0.13861,0.30249,0.48186359856633726,0.3076078805594411,-1.8610726146260022,2.1404626621475695,0.9909546305072655,1580861947.4380329
0.03442,-0.04272,-0.98883,0.13861,0.30249,0.48186359856633726,0.3076078805594411,-1.8610726146260022,2.1404626621475695,0.9909546305072655,1580861947.440471
0.03442,-0.04272,-0.98883,0.13861,0.30249,0.48186359856633726,0.3076078805594411,-1.8610726146260022,2.1404626621475695,0.9909546305072655,1580861947.440935
0.03442,-0.04272,-0.98883,0.13861,0.30249,0.48186359856633726,0.3076078805594411,-1.8610726146260022,2.1404626621475695,0.9909546305072655,1580861947.441346
