quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,phi,theta,zmq_confidence,IMUtimestamp
0.03784,-0.04694,-0.99652,0.05731,0.01520,0.4475153581723898,0.33668996345978386,-1.8295810620580815,2.058067250854125,0.9995631633641101,1580863373.687113
0.03784,-0.04687,-0.99652,0.05731,0.01520,0.4475153581723898,0.33668996345978386,-1.8295810620580815,2.058067250854125,0.9995631633641101,1580863373.6878479
0.03784,-0.04687,-0.99652,0.05731,0.01520,0.4475153581723898,0.33668996345978386,-1.8295810620580815,2.058067250854125,0.9995631633641101,1580863373.688376
0.03784,-0.04687,-0.99652,0.05731,0.01520,0.446802556386147,0.3361470045131091,-1.8318716433454794,2.059287657032767,0.9882335990193885,1580863373.693928
0.03784,-0.04687,-0.99652,0.05731,0.01520,0.446802556386147,0.3361470045131091,-1.8318716433454794,2.059287657032767,0.9882335990193885,1580863373.6971571
0.03784,-0.04687,-0.99652,0.05731,0.01520,0.446802556386147,0.3361470045131091,-1.8318716433454794,2.059287657032767,0.9882335990193885,1580863373.697901
0.03784,-0.04681,-0.99652,0.05731,0.01520,0.4477552755488216,0.3357057518028187,-1.829192611706584,2.06019644896794,0.9995808064511883,1580863373.69871
0.03784,-0.04681,-0.99652,0.05731,0.01520,0.4477552755488216,0.3357057518028187,-1.829192611706584,2.06019644896794,0.9995808064511883,1580863373.703778
0.03784,-0.04681,-0.99652,0.05731,0.01520,0.4477552755488216,0.3357057518028187,-1.829192611706584,2.06019644896794,0.9995808064511883,1580863373.7048728
0.03784,-0.04681,-0.99652,0.05731,0.01520,0.4480668991976985,0.33622514145048044,-1.8280807258572862,2.0590186235572236,0.9996224887469732,1580863373.709014
0.03784,-0.04681,-0.99652,0.05731,0.01520,0.4480668991976985,0.33622514145048044,-1.8280807258572862,2.0590186235572236,0.9996224887469732,1580863373.71261
0.03784,-0.04681,-0.99652,0.05731,0.01520,0.4480668991976985,0.33622514145048044,-1.8280807258572862,2.0590186235572236,0.9996224887469732,1580863373.714138
0.03784,-0.04675,-0.99652,0.05731,0.01520,0.4470809194203385,0.33577830298054023,-1.8311282812323124,2.06001326388332,0.9996860105280817,1580863373.72277
0.03784,-0.04675,-0.99652,0.05731,0.01520,0.44733950784365123,0.3354042150633917,-1.8305158674373283,2.0608622309722646,0.999016511919753,1580863373.728781
0.03784,-0.04675,-0.99652,0.05731,0.01520,0.44733950784365123,0.3354042150633917,-1.8305158674373283,2.0608622309722646,0.999016511919753,1580863373.730996
0.03784,-0.04675,-0.99652,0.05731,0.01520,0.4472180738289837,0.3351212289435087,-1.830986469659818,2.0615115441050462,0.9951853344780646,1580863373.731838
0.03784,-0.04669,-0.99652,0.05731,0.01520,0.4472180738289837,0.3351212289435087,-1.830986469659818,2.0615115441050462,0.9951853344780646,1580863373.7325702
0.03784,-0.04663,-0.99652,0.05731,0.01520,0.44707440777612223,0.3351161639217305,-1.831433384464919,2.0615596916235166,0.9994794034164503,1580863373.7457669
0.03784,-0.04657,-0.99652,0.05731,0.01520,0.44707440777612223,0.3351161639217305,-1.831433384464919,2.0615596916235166,0.9994794034164503,1580863373.749354
0.03784,-0.04657,-0.99658,0.05731,0.01520,0.4471709655983146,0.3346765359780802,-1.831293780765375,2.0625145670877507,0.9871112769365064,1580863373.7550452
0.03790,-0.04651,-0.99658,0.05731,0.01520,0.44720434021011757,0.3351349261064407,-1.8310341589574104,2.061500336443565,0.9994158109745198,1580863373.7634509
0.03790,-0.04645,-0.99658,0.05725,0.01520,0.44720434021011757,0.3351349261064407,-1.8310341589574104,2.061500336443565,0.9994158109745198,1580863373.766432
0.03790,-0.04645,-0.99658,0.05725,0.01520,0.44737942840646755,0.33483508694131403,-1.8305872261224756,2.062102899641226,0.999379035232045,1580863373.767783
0.03790,-0.04639,-0.99658,0.05725,0.01520,0.44737942840646755,0.33483508694131403,-1.8305872261224756,2.062102899641226,0.999379035232045,1580863373.768291
0.03790,-0.04639,-0.99658,0.05725,0.01520,0.4471982491028662,0.33539024833053044,-1.8309674332631882,2.0609438756427787,0.9995350705030939,1580863373.7825322
0.03790,-0.04639,-0.99658,0.05725,0.01520,0.4474645723047129,0.33504772983460784,-1.8302614414582268,2.06163045234146,0.9823469916772726,1580863373.785572
0.03790,-0.04639,-0.99658,0.05725,0.01520,0.4474645723047129,0.33504772983460784,-1.8302614414582268,2.06163045234146,0.9823469916772726,1580863373.7863
0.03790,-0.04639,-0.99658,0.05725,0.01520,0.4474645723047129,0.33504772983460784,-1.8302614414582268,2.06163045234146,0.9823469916772726,1580863373.787828
0.03790,-0.04639,-0.99658,0.05725,0.01520,0.4474645723047129,0.33504772983460784,-1.8302614414582268,2.06163045234146,0.9823469916772726,1580863373.789588
0.03790,-0.04633,-0.99658,0.05719,0.01520,0.4474645723047129,0.33504772983460784,-1.8302614414582268,2.06163045234146,0.9823469916772726,1580863373.793432
0.03790,-0.04633,-0.99658,0.05719,0.01520,0.44743937038523374,0.3342533938035125,-1.8306094931422725,2.0633797056678405,0.9995114593432349,1580863373.7957802
0.03790,-0.04633,-0.99658,0.05719,0.01520,0.446894065499588,0.3344859162869305,-1.8321611673509788,2.0629160552069252,0.9904590632715279,1580863373.8130271
0.03790,-0.04633,-0.99658,0.05719,0.01520,0.446894065499588,0.3344859162869305,-1.8321611673509788,2.0629160552069252,0.9904590632715279,1580863373.814222
0.03790,-0.04633,-0.99658,0.05719,0.01520,0.446894065499588,0.3344859162869305,-1.8321611673509788,2.0629160552069252,0.9904590632715279,1580863373.816333
0.03790,-0.04633,-0.99658,0.05719,0.01520,0.44752677725624573,0.3353444312106535,-1.8299979356717593,2.0610101775945884,0.99977986909556,1580863373.8176908
0.03790,-0.04626,-0.99658,0.05713,0.01520,0.44752677725624573,0.3353444312106535,-1.8299979356717593,2.0610101775945884,0.99977986909556,1580863373.818532
0.03790,-0.04626,-0.99658,0.05713,0.01520,0.44715898608714966,0.33463770759133715,-1.8313136260636829,2.062555164349346,0.999699787232097,1580863373.832861
0.03790,-0.04626,-0.99658,0.05713,0.01520,0.44729554216311296,0.33431038912607847,-1.8310633927529398,2.063334463968001,0.9988420840227122,1580863373.833481
0.03790,-0.04626,-0.99658,0.05713,0.01520,0.44729554216311296,0.33431038912607847,-1.8310633927529398,2.063334463968001,0.9988420840227122,1580863373.833746
0.03790,-0.04626,-0.99658,0.05713,0.01520,0.44729554216311296,0.33431038912607847,-1.8310633927529398,2.063334463968001,0.9988420840227122,1580863373.8342888
0.03790,-0.04626,-0.99658,0.05713,0.01520,0.44729554216311296,0.33431038912607847,-1.8310633927529398,2.063334463968001,0.9988420840227122,1580863373.8353019
0.03790,-0.04626,-0.99658,0.05713,0.01520,0.44753625211061043,0.334246952723511,-1.8303214388411455,2.0633847236885696,0.9995009707155513,1580863373.845529
0.03790,-0.04626,-0.99658,0.05707,0.01520,0.44753625211061043,0.334246952723511,-1.8303214388411455,2.0633847236885696,0.9995009707155513,1580863373.84669
0.03790,-0.04626,-0.99658,0.05707,0.01520,0.44753625211061043,0.334246952723511,-1.8303214388411455,2.0633847236885696,0.9995009707155513,1580863373.847039
0.03790,-0.04626,-0.99658,0.05707,0.01520,0.44753625211061043,0.334246952723511,-1.8303214388411455,2.0633847236885696,0.9995009707155513,1580863373.847873
0.03790,-0.04626,-0.99658,0.05707,0.01526,0.44753625211061043,0.334246952723511,-1.8303214388411455,2.0633847236885696,0.9995009707155513,1580863373.84926
0.03790,-0.04626,-0.99658,0.05707,0.01526,0.4475372131951373,0.3341856413284169,-1.8303687816169207,2.0635652849062547,0.985023047152266,1580863373.8570821
0.03796,-0.04620,-0.99658,0.05701,0.01520,0.447682443005732,0.33407411409522114,-1.8299573308699024,2.0637740505992292,0.9995765383845963,1580863373.861472
0.03796,-0.04620,-0.99658,0.05701,0.01520,0.447682443005732,0.33407411409522114,-1.8299573308699024,2.0637740505992292,0.9995765383845963,1580863373.862952
0.03796,-0.04620,-0.99658,0.05701,0.01526,0.4478412242452542,0.3343227037557096,-1.8294223691177685,2.0632527922366726,0.9997327395630164,1580863373.8701499
0.03796,-0.04620,-0.99658,0.05701,0.01526,0.4478412242452542,0.3343227037557096,-1.8294223691177685,2.0632527922366726,0.9997327395630164,1580863373.871551
0.03796,-0.04620,-0.99658,0.05701,0.01526,0.4478412242452542,0.3343227037557096,-1.8294223691177685,2.0632527922366726,0.9997327395630164,1580863373.872105
0.03790,-0.04626,-0.99658,0.05695,0.01526,0.4474877675426197,0.3340935990123223,-1.830542130347354,2.0637623221083037,0.9996309874699636,1580863373.881721
0.03790,-0.04626,-0.99658,0.05695,0.01526,0.4478221109190109,0.3329366363649747,-1.8299499664131957,2.066297107843565,0.9997722277022048,1580863373.882913
0.03790,-0.04626,-0.99658,0.05688,0.01520,0.4478221109190109,0.3329366363649747,-1.8299499664131957,2.066297107843565,0.9997722277022048,1580863373.885663
0.03790,-0.04626,-0.99658,0.05688,0.01520,0.4478221109190109,0.3329366363649747,-1.8299499664131957,2.066297107843565,0.9997722277022048,1580863373.886612
0.03790,-0.04626,-0.99658,0.05688,0.01520,0.4478221109190109,0.3329366363649747,-1.8299499664131957,2.066297107843565,0.9997722277022048,1580863373.887886
0.03790,-0.04626,-0.99658,0.05688,0.01520,0.44807516308412687,0.33334512832297236,-1.829023806276085,2.0653311791407716,0.9997853535666154,1580863373.8967412
0.03790,-0.04626,-0.99658,0.05688,0.01520,0.44778291068330034,0.3332474068403527,-1.829977280236355,2.0656426985162666,0.9999340532666184,1580863373.900882
0.03790,-0.04633,-0.99658,0.05688,0.01520,0.44778291068330034,0.3332474068403527,-1.829977280236355,2.0656426985162666,0.9999340532666184,1580863373.902046
0.03790,-0.04633,-0.99658,0.05688,0.01520,0.44778291068330034,0.3332474068403527,-1.829977280236355,2.0656426985162666,0.9999340532666184,1580863373.9027572
0.03790,-0.04633,-0.99658,0.05688,0.01520,0.44743447691837357,0.3333726585816088,-1.8309453362435988,2.065346241772636,0.9998216741656093,1580863373.909207
0.03790,-0.04633,-0.99658,0.05682,0.01520,0.44743447691837357,0.3333726585816088,-1.8309453362435988,2.065346241772636,0.9998216741656093,1580863373.915644
0.03790,-0.04633,-0.99658,0.05682,0.01520,0.44764045732278185,0.3326372049208419,-1.8305994611720011,2.066975316585509,0.9999383397776938,1580863373.91805
0.03790,-0.04633,-0.99658,0.05682,0.01520,0.44764045732278185,0.3326372049208419,-1.8305994611720011,2.066975316585509,0.9999383397776938,1580863373.918708
0.03790,-0.04633,-0.99658,0.05682,0.01520,0.44764045732278185,0.3326372049208419,-1.8305994611720011,2.066975316585509,0.9999383397776938,1580863373.919497
0.03790,-0.04633,-0.99658,0.05682,0.01520,0.44809649645156113,0.33338711197470416,-1.8289850357730684,2.0652993072111094,0.9954225986390335,1580863373.9274728
0.03790,-0.04633,-0.99658,0.05682,0.01520,0.44809649645156113,0.33338711197470416,-1.8289850357730684,2.0652993072111094,0.9954225986390335,1580863373.931995
0.03790,-0.04639,-0.99658,0.05682,0.01520,0.44809649645156113,0.33338711197470416,-1.8289850357730684,2.0652993072111094,0.9954225986390335,1580863373.933311
0.03790,-0.04639,-0.99658,0.05682,0.01520,0.44810895745380436,0.33400926857936664,-1.8287046945009637,2.063880882314315,0.9989555522153636,1580863373.940758
0.03790,-0.04639,-0.99658,0.05682,0.01520,0.44810895745380436,0.33400926857936664,-1.8287046945009637,2.063880882314315,0.9989555522153636,1580863373.942857
0.03790,-0.04645,-0.99658,0.05676,0.01520,0.4473873006299579,0.33322836032509684,-1.8311322488256156,2.0656613521628904,0.9998496322645548,1580863373.950051
0.03790,-0.04645,-0.99658,0.05676,0.01520,0.4473889252627713,0.3316850301182491,-1.8316679732387628,2.069069817013459,0.9997425948211351,1580863373.952066
0.03790,-0.04645,-0.99658,0.05676,0.01520,0.4473889252627713,0.3316850301182491,-1.8316679732387628,2.069069817013459,0.9997425948211351,1580863373.952866
0.03790,-0.04645,-0.99658,0.05676,0.01520,0.4473889252627713,0.3316850301182491,-1.8316679732387628,2.069069817013459,0.9997425948211351,1580863373.953623
0.03790,-0.04645,-0.99658,0.05676,0.01520,0.4473889252627713,0.3316850301182491,-1.8316679732387628,2.069069817013459,0.9997425948211351,1580863373.9571111
0.03790,-0.04651,-0.99658,0.05670,0.01520,0.44760886583435394,0.33169560806779963,-1.8310247487521754,2.0690601409569878,0.9998051658791118,1580863373.969593
0.03784,-0.04651,-0.99658,0.05670,0.01520,0.44760886583435394,0.33169560806779963,-1.8310247487521754,2.0690601409569878,0.9998051658791118,1580863373.970685
0.03784,-0.04651,-0.99658,0.05670,0.01520,0.44760886583435394,0.33169560806779963,-1.8310247487521754,2.0690601409569878,0.9998051658791118,1580863373.9717638
0.03784,-0.04651,-0.99658,0.05670,0.01520,0.4476497209866797,0.3315112088985219,-1.8309123386724129,2.0693783298088917,0.9998223937934194,1580863373.981011
0.03784,-0.04657,-0.99658,0.05664,0.01520,0.44771872060212276,0.3314405998554366,-1.8307750161142968,2.0695995797532216,0.9990230926074963,1580863373.986967
0.03784,-0.04657,-0.99658,0.05664,0.01520,0.44771872060212276,0.3314405998554366,-1.8307750161142968,2.0695995797532216,0.9990230926074963,1580863373.987852
0.03784,-0.04657,-0.99658,0.05664,0.01520,0.44771872060212276,0.3314405998554366,-1.8307750161142968,2.0695995797532216,0.9990230926074963,1580863373.988776
0.03784,-0.04657,-0.99658,0.05664,0.01520,0.4476323582921317,0.33231237041430006,-1.8306901903965884,2.067619424069092,0.9994964640146009,1580863373.997183
0.03784,-0.04663,-0.99658,0.05664,0.01520,0.4474393323074981,0.3325263245596375,-1.8312041197055868,2.0671792544913865,0.9998026433176479,1580863374.002495
0.03784,-0.04663,-0.99658,0.05664,0.01520,0.4474393323074981,0.3325263245596375,-1.8312041197055868,2.0671792544913865,0.9998026433176479,1580863374.0038211
0.03784,-0.04663,-0.99658,0.05658,0.01520,0.44714466163359756,0.3316689679212722,-1.832413457883009,2.069136335381881,0.9778106857940607,1580863374.010682
0.03784,-0.04663,-0.99658,0.05658,0.01520,0.44714466163359756,0.3316689679212722,-1.832413457883009,2.069136335381881,0.9778106857940607,1580863374.015924
0.03784,-0.04663,-0.99658,0.05658,0.01520,0.44714466163359756,0.3316689679212722,-1.832413457883009,2.069136335381881,0.9778106857940607,1580863374.016999
0.03784,-0.04663,-0.99658,0.05658,0.01520,0.44714466163359756,0.3316689679212722,-1.832413457883009,2.069136335381881,0.9778106857940607,1580863374.01809
0.03784,-0.04663,-0.99658,0.05658,0.01520,0.4480713320787908,0.33150338610742414,-1.82972264417752,2.0694746513575564,0.9994864442781133,1580863374.027336
0.03784,-0.04669,-0.99658,0.05658,0.01520,0.44771473008397733,0.3312957130456293,-1.8308682499224747,2.0699683210314754,0.9993425222077552,1580863374.032865
0.03784,-0.04675,-0.99658,0.05658,0.01520,0.4476908427306757,0.33047632122981185,-1.831182567222927,2.0717107639819425,0.999958517503697,1580863374.037326
0.03784,-0.04675,-0.99658,0.05658,0.01520,0.4476908427306757,0.33047632122981185,-1.831182567222927,2.0717107639819425,0.999958517503697,1580863374.038053
0.03784,-0.04675,-0.99658,0.05658,0.01520,0.4476908427306757,0.33047632122981185,-1.831182567222927,2.0717107639819425,0.999958517503697,1580863374.0390568
0.03784,-0.04675,-0.99658,0.05658,0.01520,0.4479201998157296,0.3304117154411761,-1.830461236067379,2.0717473449922523,0.9991381438582363,1580863374.045851
0.03784,-0.04675,-0.99658,0.05658,0.01520,0.4478164207774243,0.33068435079174685,-1.8307360900576035,2.0712462859646963,0.9995345764845911,1580863374.052771
0.03784,-0.04675,-0.99658,0.05658,0.01520,0.4478164207774243,0.33068435079174685,-1.8307360900576035,2.0712462859646963,0.9995345764845911,1580863374.053403
0.03784,-0.04675,-0.99658,0.05658,0.01520,0.4478164207774243,0.33068435079174685,-1.8307360900576035,2.0712462859646963,0.9995345764845911,1580863374.0540302
0.03778,-0.04681,-0.99658,0.05652,0.01520,0.4478164207774243,0.33068435079174685,-1.8307360900576035,2.0712462859646963,0.9995345764845911,1580863374.056702
0.03778,-0.04681,-0.99658,0.05652,0.01520,0.4478789024113069,0.3307297246419102,-1.8305043527186962,2.0710960841640587,0.9647579940814105,1580863374.062315
0.03778,-0.04681,-0.99658,0.05652,0.01520,0.4478789024113069,0.3307297246419102,-1.8305043527186962,2.0710960841640587,0.9647579940814105,1580863374.066883
0.03778,-0.04681,-0.99658,0.05652,0.01520,0.4478789024113069,0.3307297246419102,-1.8305043527186962,2.0710960841640587,0.9647579940814105,1580863374.067749
0.03778,-0.04681,-0.99658,0.05652,0.01520,0.44785610670779086,0.3299342277462902,-1.8308663099241458,2.0728798638646295,0.9849999806316034,1580863374.069111
0.03778,-0.04681,-0.99658,0.05652,0.01520,0.44800126893666536,0.3296510623666199,-1.83057603279533,2.0735682903544923,0.999908465624598,1580863374.077627
0.03778,-0.04681,-0.99658,0.05652,0.01520,0.44800126893666536,0.3296510623666199,-1.83057603279533,2.0735682903544923,0.999908465624598,1580863374.080862
0.03778,-0.04687,-0.99658,0.05652,0.01520,0.449149570875497,0.3298203712913891,-1.8270664198384738,2.0730976764269924,0.9990062012829306,1580863374.087803
0.03778,-0.04687,-0.99658,0.05652,0.01520,0.449149570875497,0.3298203712913891,-1.8270664198384738,2.0730976764269924,0.9990062012829306,1580863374.0898979
0.03778,-0.04687,-0.99658,0.05652,0.01520,0.44913414219996284,0.3292076720137209,-1.8273016277515686,2.0744169473031544,0.9997436864668627,1580863374.094252
0.03778,-0.04687,-0.99658,0.05652,0.01520,0.44913414219996284,0.3292076720137209,-1.8273016277515686,2.0744169473031544,0.9997436864668627,1580863374.0956879
0.03778,-0.04687,-0.99658,0.05652,0.01520,0.44913414219996284,0.3292076720137209,-1.8273016277515686,2.0744169473031544,0.9997436864668627,1580863374.098131
0.03778,-0.04687,-0.99658,0.05652,0.01520,0.44913414219996284,0.3292076720137209,-1.8273016277515686,2.0744169473031544,0.9997436864668627,1580863374.098829
0.03778,-0.04687,-0.99658,0.05652,0.01520,0.4489754813124566,0.33033843049621625,-1.8274004308262979,2.0719514875921003,0.9996129329181618,1580863374.1073039
0.03778,-0.04687,-0.99658,0.05652,0.01520,0.4489754813124566,0.33033843049621625,-1.8274004308262979,2.0719514875921003,0.9996129329181618,1580863374.108478
0.03778,-0.04687,-0.99658,0.05652,0.01520,0.4489754813124566,0.33033843049621625,-1.8274004308262979,2.0719514875921003,0.9996129329181618,1580863374.109942
0.03772,-0.04694,-0.99658,0.05646,0.01520,0.4487018532174113,0.3304749272969497,-1.8281768521854906,2.0716766713143917,0.9998431939574349,1580863374.1157901
0.03772,-0.04694,-0.99658,0.05646,0.01520,0.448478791748654,0.32902198099048763,-1.8293704254458012,2.074936777327562,0.999897206091938,1580863374.122137
0.03772,-0.04694,-0.99658,0.05652,0.01520,0.448478791748654,0.32902198099048763,-1.8293704254458012,2.074936777327562,0.999897206091938,1580863374.12599
0.03772,-0.04694,-0.99658,0.05652,0.01520,0.448478791748654,0.32902198099048763,-1.8293704254458012,2.074936777327562,0.999897206091938,1580863374.1270452
0.03772,-0.04694,-0.99658,0.05652,0.01520,0.44944543951451693,0.32945066049166916,-1.8263015842570878,2.0738840818215634,0.9998513412168206,1580863374.130483
0.03772,-0.04694,-0.99658,0.05652,0.01520,0.44944543951451693,0.32945066049166916,-1.8263015842570878,2.0738840818215634,0.9998513412168206,1580863374.131315
0.03772,-0.04694,-0.99658,0.05652,0.01520,0.44944543951451693,0.32945066049166916,-1.8263015842570878,2.0738840818215634,0.9998513412168206,1580863374.132044
0.03772,-0.04694,-0.99658,0.05652,0.01520,0.44917068859538567,0.32924809350900974,-1.827212356952514,2.0743801440628133,0.9890966286063199,1580863374.143308
0.03772,-0.04694,-0.99658,0.05652,0.01520,0.4488833770487595,0.32927538518332566,-1.828057238311677,2.0743291043264187,0.9999569806690245,1580863374.144267
0.03772,-0.04694,-0.99658,0.05652,0.01520,0.4488833770487595,0.32927538518332566,-1.828057238311677,2.0743291043264187,0.9999569806690245,1580863374.1452658
0.03766,-0.04694,-0.99658,0.05652,0.01520,0.4488833770487595,0.32927538518332566,-1.828057238311677,2.0743291043264187,0.9999569806690245,1580863374.146164
0.03766,-0.04694,-0.99658,0.05652,0.01520,0.44897131641843674,0.3289867682883826,-1.8279027829857435,2.0749758148745863,0.9677775077401628,1580863374.155604
0.03766,-0.04694,-0.99658,0.05652,0.01520,0.44897131641843674,0.3289867682883826,-1.8279027829857435,2.0749758148745863,0.9677775077401628,1580863374.157724
0.03766,-0.04694,-0.99658,0.05652,0.01520,0.44897131641843674,0.3289867682883826,-1.8279027829857435,2.0749758148745863,0.9677775077401628,1580863374.159091
0.03766,-0.04694,-0.99658,0.05652,0.01520,0.448804837221436,0.32800155788068996,-1.8287336943976416,2.0771489227759607,0.9998517886662207,1580863374.160707
0.03766,-0.04694,-0.99658,0.05652,0.01520,0.448804837221436,0.32800155788068996,-1.8287336943976416,2.0771489227759607,0.9998517886662207,1580863374.1619022
0.03766,-0.04687,-0.99658,0.05652,0.01520,0.448804837221436,0.32800155788068996,-1.8287336943976416,2.0771489227759607,0.9998517886662207,1580863374.163381
0.03766,-0.04687,-0.99658,0.05652,0.01520,0.44872873690628784,0.3285686040129705,-1.828815541153221,2.0759815411354157,0.9998819449590753,1580863374.1775491
0.03766,-0.04687,-0.99658,0.05652,0.01520,0.44872873690628784,0.3285686040129705,-1.828815541153221,2.0759815411354157,0.9998819449590753,1580863374.1781938
0.03766,-0.04687,-0.99658,0.05652,0.01520,0.44872873690628784,0.3285686040129705,-1.828815541153221,2.0759815411354157,0.9998819449590753,1580863374.1793659
0.03760,-0.04687,-0.99658,0.05652,0.01520,0.44872873690628784,0.3285686040129705,-1.828815541153221,2.0759815411354157,0.9998819449590753,1580863374.181421
0.03760,-0.04687,-0.99658,0.05652,0.01520,0.4479959457953787,0.328055961548707,-1.8311898980660297,2.0771567929307997,0.997124562332455,1580863374.188938
0.03760,-0.04687,-0.99658,0.05652,0.01520,0.4479959457953787,0.328055961548707,-1.8311898980660297,2.0771567929307997,0.997124562332455,1580863374.192536
0.03760,-0.04687,-0.99658,0.05652,0.01520,0.4479959457953787,0.328055961548707,-1.8311898980660297,2.0771567929307997,0.997124562332455,1580863374.193781
0.03760,-0.04687,-0.99658,0.05652,0.01520,0.4479959457953787,0.328055961548707,-1.8311898980660297,2.0771567929307997,0.997124562332455,1580863374.1945322
0.03760,-0.04687,-0.99658,0.05652,0.01520,0.4479959457953787,0.328055961548707,-1.8311898980660297,2.0771567929307997,0.997124562332455,1580863374.1955252
0.03760,-0.04687,-0.99658,0.05652,0.01520,0.44835492549115524,0.3282075704820163,-1.8300151469572536,2.0767280397324144,0.9183100524209227,1580863374.196694
0.03760,-0.04681,-0.99658,0.05658,0.01520,0.4480960858108053,0.32761796406109256,-1.8310123366921796,2.0780701771642494,0.9783148037244122,1580863374.2087522
0.03760,-0.04681,-0.99658,0.05658,0.01520,0.4482593752148185,0.3275126242415368,-1.8305605440746353,2.078295445224176,0.9942331247351226,1580863374.211916
0.03760,-0.04681,-0.99658,0.05658,0.01520,0.4482593752148185,0.3275126242415368,-1.8305605440746353,2.078295445224176,0.9942331247351226,1580863374.212532
0.03760,-0.04681,-0.99658,0.05664,0.01520,0.4482593752148185,0.3275126242415368,-1.8305605440746353,2.078295445224176,0.9942331247351226,1580863374.2149482
0.03760,-0.04675,-0.99658,0.05664,0.01520,0.4484818979582569,0.3272523951365437,-1.8299954748720646,2.078876358421893,0.9541061281432965,1580863374.222261
0.03760,-0.04675,-0.99658,0.05664,0.01520,0.4484818979582569,0.3272523951365437,-1.8299954748720646,2.078876358421893,0.9541061281432965,1580863374.2272441
0.03760,-0.04675,-0.99658,0.05664,0.01520,0.447727035367658,0.32825721696153964,-1.8318918371041222,2.0766739126566263,0.9871078963235248,1580863374.228682
0.03760,-0.04675,-0.99658,0.05664,0.01520,0.447727035367658,0.32825721696153964,-1.8318918371041222,2.0766739126566263,0.9871078963235248,1580863374.229088
0.03760,-0.04675,-0.99658,0.05670,0.01520,0.44778603442677467,0.32683461821115667,-1.8322724382950442,2.079905666622165,0.9989147871964443,1580863374.235986
0.03760,-0.04669,-0.99658,0.05670,0.01520,0.44778603442677467,0.32683461821115667,-1.8322724382950442,2.079905666622165,0.9989147871964443,1580863374.237073
0.03760,-0.04669,-0.99658,0.05670,0.01520,0.4472704136133725,0.32760760389654187,-1.833537524156242,2.0782093941196558,0.9996961791097386,1580863374.246403
0.03760,-0.04669,-0.99658,0.05670,0.01520,0.4472704136133725,0.32760760389654187,-1.833537524156242,2.0782093941196558,0.9996961791097386,1580863374.246924
0.03766,-0.04663,-0.99658,0.05676,0.01520,0.4476235914159064,0.327344034325746,-1.8325843230828118,2.0787943633552657,0.9946105310611351,1580863374.251989
0.03766,-0.04663,-0.99658,0.05676,0.01520,0.4476235914159064,0.327344034325746,-1.8325843230828118,2.0787943633552657,0.9946105310611351,1580863374.2524512
0.03766,-0.04663,-0.99658,0.05682,0.01520,0.4476235914159064,0.327344034325746,-1.8325843230828118,2.0787943633552657,0.9946105310611351,1580863374.253262
0.03766,-0.04663,-0.99658,0.05682,0.01520,0.4476235914159064,0.327344034325746,-1.8325843230828118,2.0787943633552657,0.9946105310611351,1580863374.2537978
0.03766,-0.04663,-0.99658,0.05682,0.01520,0.4479889852666088,0.3269861164068413,-1.8316572322262694,2.0796352319024645,0.9736246620099487,1580863374.2656
0.03766,-0.04657,-0.99658,0.05682,0.01520,0.4479889852666088,0.3269861164068413,-1.8316572322262694,2.0796352319024645,0.9736246620099487,1580863374.2675169
0.03766,-0.04657,-0.99658,0.05682,0.01520,0.4479889852666088,0.3269861164068413,-1.8316572322262694,2.0796352319024645,0.9736246620099487,1580863374.268335
0.03766,-0.04657,-0.99658,0.05682,0.01520,0.4479889852666088,0.3269861164068413,-1.8316572322262694,2.0796352319024645,0.9736246620099487,1580863374.268726
0.03766,-0.04657,-0.99658,0.05682,0.01520,0.4479889852666088,0.3269861164068413,-1.8316572322262694,2.0796352319024645,0.9736246620099487,1580863374.269214
0.03766,-0.04657,-0.99658,0.05682,0.01520,0.44746355604973925,0.32648692004432056,-1.833348830014034,2.0806678508788607,0.9743923459560802,1580863374.2823539
0.03772,-0.04651,-0.99658,0.05688,0.01520,0.4469642599751449,0.32632103630728015,-1.8349855113031943,2.0811824998508555,0.972155759602261,1580863374.290123
0.03772,-0.04651,-0.99658,0.05688,0.01520,0.4469642599751449,0.32632103630728015,-1.8349855113031943,2.0811824998508555,0.972155759602261,1580863374.296035
0.03772,-0.04651,-0.99658,0.05688,0.01520,0.4469642599751449,0.32632103630728015,-1.8349855113031943,2.0811824998508555,0.972155759602261,1580863374.2971132
0.03778,-0.04645,-0.99658,0.05688,0.01520,0.4474966414701907,0.3263887171762516,-1.8333026496114113,2.080912498849147,0.9119761280227642,1580863374.30127
0.03778,-0.04645,-0.99658,0.05688,0.01520,0.4469685908925283,0.3262789605328442,-1.8349282074507498,2.081181899670617,0.9996330869359711,1580863374.302347
0.03778,-0.04645,-0.99658,0.05688,0.01520,0.4469685908925283,0.3262789605328442,-1.8349282074507498,2.081181899670617,0.9996330869359711,1580863374.309899
0.03778,-0.04645,-0.99658,0.05688,0.01520,0.4469685908925283,0.3262789605328442,-1.8349282074507498,2.081181899670617,0.9996330869359711,1580863374.311811
0.03784,-0.04645,-0.99658,0.05688,0.01520,0.44701373606438777,0.32591805400593643,-1.8349568633713251,2.082034027713962,0.9641212873722306,1580863374.313432
0.03784,-0.04645,-0.99658,0.05688,0.01520,0.44674672706569235,0.3261946609933032,-1.835665564312114,2.0814428479265943,0.9998974429045202,1580863374.318975
