quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,phi,theta,zmq_confidence,IMUtimestamp
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44508285431595074,0.30703262257223707,-1.879759923908747,2.0824788840870347,0.9999887543265196,1580863820.7432902
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.445448995359799,0.30724402673185003,-1.8783523818188204,2.081868762466904,0.9999137085923642,1580863820.745076
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.445448995359799,0.30724402673185003,-1.8783523818188204,2.081868762466904,0.9999137085923642,1580863820.746492
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.445448995359799,0.30724402673185003,-1.8783523818188204,2.081868762466904,0.9999137085923642,1580863820.7480729
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.445448995359799,0.30724402673185003,-1.8783523818188204,2.081868762466904,0.9999137085923642,1580863820.74928
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.445448995359799,0.30724402673185003,-1.8783523818188204,2.081868762466904,0.9999137085923642,1580863820.750707
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.445448995359799,0.30724402673185003,-1.8783523818188204,2.081868762466904,0.9999137085923642,1580863820.752151
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.445448995359799,0.30724402673185003,-1.8783523818188204,2.081868762466904,0.9999137085923642,1580863820.790561
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44557429059383846,0.31232998673955803,-1.8754299775894807,2.0688917165254446,0.9936826182139975,1580863820.79618
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44714518100111106,0.3110525949854154,-1.870734626205824,2.0721507770082086,0.9997277632945484,1580863820.804409
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4498253734285201,0.30428603476963545,-1.8646224514827587,2.0891169008859167,0.9998422151148799,1580863820.848808
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4498253734285201,0.30428603476963545,-1.8646224514827587,2.0891169008859167,0.9998422151148799,1580863820.851376
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44945745698519624,0.3042632326797031,-1.8659880395808581,2.0893152404111857,0.9999370780834971,1580863820.853761
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4501327697167682,0.3035950472569606,-1.8639422978319609,2.0909454050360137,0.9999386989284004,1580863820.855649
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45003556783192733,0.30060643273314347,-1.8657430849804435,2.0986652638932157,0.999922606875089,1580863820.8912299
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45003556783192733,0.30060643273314347,-1.8657430849804435,2.0986652638932157,0.999922606875089,1580863820.892837
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45003556783192733,0.30060643273314347,-1.8657430849804435,2.0986652638932157,0.999922606875089,1580863820.894798
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44961813881140716,0.30140254001263045,-1.8667846320923585,2.0966104122464264,0.9994053858584733,1580863820.896669
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44961813881140716,0.30140254001263045,-1.8667846320923585,2.0966104122464264,0.9994053858584733,1580863820.89817
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44961813881140716,0.30140254001263045,-1.8667846320923585,2.0966104122464264,0.9994053858584733,1580863820.899411
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44961813881140716,0.30140254001263045,-1.8667846320923585,2.0966104122464264,0.9994053858584733,1580863820.900671
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44961813881140716,0.30140254001263045,-1.8667846320923585,2.0966104122464264,0.9994053858584733,1580863820.902035
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44961813881140716,0.30140254001263045,-1.8667846320923585,2.0966104122464264,0.9994053858584733,1580863820.904277
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44961813881140716,0.30140254001263045,-1.8667846320923585,2.0966104122464264,0.9994053858584733,1580863820.905521
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4480006357182978,0.30654781559770494,-1.8698420536648337,2.0834431795766752,0.9998909082225019,1580863820.947019
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.448562339085382,0.30458944356002504,-1.8688693213737946,2.088452264591002,0.9996747428853033,1580863820.9518988
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.448562339085382,0.30458944356002504,-1.8688693213737946,2.088452264591002,0.9996747428853033,1580863820.953992
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.448562339085382,0.30458944356002504,-1.8688693213737946,2.088452264591002,0.9996747428853033,1580863820.9560268
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4521735558995334,0.30548125976817675,-1.8559258962686114,2.0858486727219576,0.9995507715182838,1580863820.992539
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4521735558995334,0.30548125976817675,-1.8559258962686114,2.0858486727219576,0.9995507715182838,1580863820.994951
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4518434054651011,0.310614994073387,-1.8547186139111451,2.0727560506234317,0.9998538371164807,1580863820.997592
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4518434054651011,0.310614994073387,-1.8547186139111451,2.0727560506234317,0.9998538371164807,1580863820.999051
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4518434054651011,0.310614994073387,-1.8547186139111451,2.0727560506234317,0.9998538371164807,1580863821.000532
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4518434054651011,0.310614994073387,-1.8547186139111451,2.0727560506234317,0.9998538371164807,1580863821.001809
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44893986349267845,0.32731473399862476,-1.8576326266293546,2.0313973957946394,0.9940699924010477,1580863821.0409842
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4498227199355916,0.32615034875352344,-1.855120420000609,2.0341709226433817,0.9998854087779515,1580863821.043566
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4498227199355916,0.32615034875352344,-1.855120420000609,2.0341709226433817,0.9998854087779515,1580863821.0449438
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4498227199355916,0.32615034875352344,-1.855120420000609,2.0341709226433817,0.9998854087779515,1580863821.0474932
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44927111522009283,0.32231904028241454,-1.858504072292664,2.0436694822093937,0.999808009948463,1580863821.051009
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44927111522009283,0.32231904028241454,-1.858504072292664,2.0436694822093937,0.999808009948463,1580863821.0533829
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45128611177463834,0.31045324423238985,-1.8566938380916325,2.073204784187335,0.9065504877186443,1580863821.091125
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45128611177463834,0.31045324423238985,-1.8566938380916325,2.073204784187335,0.9065504877186443,1580863821.096301
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4500102012193846,0.31476193634144956,-1.8592039017622601,2.0624951605574537,0.9879771418912076,1580863821.098028
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4500102012193846,0.31476193634144956,-1.8592039017622601,2.0624951605574537,0.9879771418912076,1580863821.101284
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4500102012193846,0.31476193634144956,-1.8592039017622601,2.0624951605574537,0.9879771418912076,1580863821.104322
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.445519697488436,0.32315101165897,-1.8707901110335707,2.0418621147128335,0.9997327157612744,1580863821.142236
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.445519697488436,0.32315101165897,-1.8707901110335707,2.0418621147128335,0.9997327157612744,1580863821.1508522
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44566445828906487,0.3227476487912424,-1.8705134136662256,2.0429033717999916,0.9998086754521802,1580863821.1556768
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44565916892523705,0.3183982749596448,-1.8724456041555755,2.0537484619776256,0.9989944518153849,1580863821.19387
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44565916892523705,0.3183982749596448,-1.8724456041555755,2.0537484619776256,0.9989944518153849,1580863821.195572
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44565916892523705,0.3183982749596448,-1.8724456041555755,2.0537484619776256,0.9989944518153849,1580863821.197133
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44565916892523705,0.3183982749596448,-1.8724456041555755,2.0537484619776256,0.9989944518153849,1580863821.199754
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4456828804971507,0.3178351729821105,-1.8726047975724156,2.055139460801816,0.999566541370827,1580863821.2015731
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4446076536662088,0.32022608267109287,-1.8752536479791357,2.0493229729732154,0.9996529863440458,1580863821.245721
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4446076536662088,0.32022608267109287,-1.8752536479791357,2.0493229729732154,0.9996529863440458,1580863821.248687
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44441074999921515,0.3202798204455213,-1.8758981726916977,2.0492022168350927,0.9374595197972767,1580863821.252318
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44441074999921515,0.3202798204455213,-1.8758981726916977,2.0492022168350927,0.9374595197972767,1580863821.2549949
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44304713293273174,0.3196820269985945,-1.8808475178886948,2.050839706437752,0.9981279204725099,1580863821.293453
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.441986514442913,0.31961222545768,-1.884491890769686,2.051081705966814,0.9994386113615745,1580863821.298506
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.441986514442913,0.31961222545768,-1.884491890769686,2.051081705966814,0.9994386113615745,1580863821.300666
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44196147310932143,0.31881753368866506,-1.8849606704157302,2.0530869391798667,0.9991405921475596,1580863821.303414
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.43926334862233307,0.3197983479962254,-1.8937177233009104,2.0508084703532403,0.9988950414037837,1580863821.345626
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.43926334862233307,0.3197983479962254,-1.8937177233009104,2.0508084703532403,0.9988950414037837,1580863821.349186
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4396779028774735,0.3189330168084762,-1.8927843414485415,2.053032499276914,0.9994332192231824,1580863821.354252
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4388208644239328,0.31841965564246943,-1.895945722272528,2.054341946118023,0.9996158730286114,1580863821.39225
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4389935921866046,0.319235422335161,-1.8949808624548057,2.0523171582836555,0.999513642000192,1580863821.3998551
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.43929101459892683,0.321033310366564,-1.8931523956286591,2.0478678347458206,0.9987760262612788,1580863821.4036539
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.43929101459892683,0.321033310366564,-1.8931523956286591,2.0478678347458206,0.9987760262612788,1580863821.405567
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44277591912337166,0.31973813811525487,-1.8818822063846776,2.050891825645692,0.9999095804349583,1580863821.440947
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44365442027872815,0.31340876740527057,-1.8818829699776756,2.066781367466662,0.9981507505228593,1580863821.445654
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44365442027872815,0.31340876740527057,-1.8818829699776756,2.066781367466662,0.9981507505228593,1580863821.4470851
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44365442027872815,0.31340876740527057,-1.8818829699776756,2.066781367466662,0.9981507505228593,1580863821.449497
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44365442027872815,0.31340876740527057,-1.8818829699776756,2.066781367466662,0.9981507505228593,1580863821.451117
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44482345766881776,0.30771721664669316,-1.8805872900852416,2.0811063823724463,0.9986325317198794,1580863821.4538891
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44482345766881776,0.30771721664669316,-1.8805872900852416,2.0811063823724463,0.9986325317198794,1580863821.4555058
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44482345766881776,0.30771721664669316,-1.8805872900852416,2.0811063823724463,0.9986325317198794,1580863821.490568
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.447737424874526,0.3066858971239643,-1.8709281126816315,2.0834439173409995,0.9987169715230798,1580863821.494944
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.447737424874526,0.3066858971239643,-1.8709281126816315,2.0834439173409995,0.9987169715230798,1580863821.496979
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44648361687233873,0.3142579820829908,-1.8716121790377642,2.0642238174741214,0.43569589092005345,1580863821.50179
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44648361687233873,0.3142579820829908,-1.8716121790377642,2.0642238174741214,0.43569589092005345,1580863821.5035038
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4407150369238306,0.3313172909395785,-1.8838125816195304,2.0224877832012695,0.998531603209814,1580863821.54208
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4393227245853226,0.3251729244429493,-1.891239742119819,2.037727795518785,0.9991563105256365,1580863821.545246
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4393227245853226,0.3251729244429493,-1.891239742119819,2.037727795518785,0.9991563105256365,1580863821.547664
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4393227245853226,0.3251729244429493,-1.891239742119819,2.037727795518785,0.9991563105256365,1580863821.550692
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4394819716833397,0.3179223388046786,-1.8940997032523614,2.0557681861274206,0.9986046771801699,1580863821.553808
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4394819716833397,0.3179223388046786,-1.8940997032523614,2.0557681861274206,0.9986046771801699,1580863821.555787
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.441020878192765,0.3191378835010795,-1.8882672966661709,2.052652201418725,0.9990053704680955,1580863821.5929978
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4415470813015084,0.32336090665539174,-1.8845817426410416,2.042163926373006,0.9977326649131391,1580863821.596229
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4415470813015084,0.32336090665539174,-1.8845817426410416,2.042163926373006,0.9977326649131391,1580863821.597607
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4415470813015084,0.32336090665539174,-1.8845817426410416,2.042163926373006,0.9977326649131391,1580863821.60018
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4421572734011113,0.3279682525955795,-1.8804910409876128,2.0307366894445606,0.994162294705689,1580863821.60185
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4421572734011113,0.3279682525955795,-1.8804910409876128,2.0307366894445606,0.994162294705689,1580863821.6032379
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4421572734011113,0.3279682525955795,-1.8804910409876128,2.0307366894445606,0.994162294705689,1580863821.604706
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4421572734011113,0.3279682525955795,-1.8804910409876128,2.0307366894445606,0.994162294705689,1580863821.6061702
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4434791103832717,0.3262557198075099,-1.8767932824384137,2.0348994974207484,0.9981025239582826,1580863821.643348
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44468177102379514,0.32402888179063116,-1.87367593841821,2.0403068229327253,0.9979440154080492,1580863821.646688
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44468177102379514,0.32402888179063116,-1.87367593841821,2.0403068229327253,0.9979440154080492,1580863821.648371
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44468177102379514,0.32402888179063116,-1.87367593841821,2.0403068229327253,0.9979440154080492,1580863821.64967
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44468177102379514,0.32402888179063116,-1.87367593841821,2.0403068229327253,0.9979440154080492,1580863821.651781
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4450197748133487,0.32244440916869965,-1.8732834023601208,2.04429915953096,0.9906665473436241,1580863821.6546052
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4450197748133487,0.32244440916869965,-1.8732834023601208,2.04429915953096,0.9906665473436241,1580863821.656613
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4456378510954943,0.3217168810537211,-1.871480992348903,2.04603263950913,0.9205881362871957,1580863821.6921659
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.445193920467454,0.3215673521228156,-1.8730820003325361,2.0464760500764805,0.9993799634784645,1580863821.701379
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.445193920467454,0.3215673521228156,-1.8730820003325361,2.0464760500764805,0.9993799634784645,1580863821.7041228
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4441638133749012,0.3177175494501576,-1.8782511550585594,2.0560812553990586,0.9995196800226875,1580863821.742883
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44345339239628867,0.3162128313415695,-1.881399915413893,2.0599324863304775,0.9990780404268964,1580863821.746054
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44345339239628867,0.3162128313415695,-1.881399915413893,2.0599324863304775,0.9990780404268964,1580863821.7487092
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44345339239628867,0.3162128313415695,-1.881399915413893,2.0599324863304775,0.9990780404268964,1580863821.750456
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44348561948715437,0.3138025208534184,-1.8824280552578465,2.065997367754227,0.9997252894748956,1580863821.752925
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44348561948715437,0.3138025208534184,-1.8824280552578465,2.065997367754227,0.9997252894748956,1580863821.755904
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44342583074233327,0.31250600041671217,-1.8833384702629477,2.0693822498154955,0.9987805048171373,1580863821.79389
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44342583074233327,0.31250600041671217,-1.8833384702629477,2.0693822498154955,0.9987805048171373,1580863821.795491
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44375527081738725,0.31240023125738836,-1.882303467435357,2.069692796975665,0.9989054041652731,1580863821.79734
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44375527081738725,0.31240023125738836,-1.882303467435357,2.069692796975665,0.9989054041652731,1580863821.798712
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44375527081738725,0.31240023125738836,-1.882303467435357,2.069692796975665,0.9989054041652731,1580863821.799833
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44375527081738725,0.31240023125738836,-1.882303467435357,2.069692796975665,0.9989054041652731,1580863821.801099
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44375527081738725,0.31240023125738836,-1.882303467435357,2.069692796975665,0.9989054041652731,1580863821.803158
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4434694517160428,0.3131187841950799,-1.8828226012314102,2.0677392676046082,0.9991373277464938,1580863821.8057148
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4415473090704949,0.3169823582742839,-1.8876068603750542,2.0581710895565926,0.9992310402404909,1580863821.8439848
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4409248431651716,0.3155930954819216,-1.8904574391978106,2.0617576158065862,0.9984075004299328,1580863821.8473961
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4409248431651716,0.3155930954819216,-1.8904574391978106,2.0617576158065862,0.9984075004299328,1580863821.8490958
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4409248431651716,0.3155930954819216,-1.8904574391978106,2.0617576158065862,0.9984075004299328,1580863821.851434
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44231921433690025,0.3151722359273196,-1.8857975550400867,2.0626408745144826,0.9998190525111793,1580863821.8554702
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44337411379428443,0.31403821517977903,-1.8826622840339642,2.0653626817409303,0.9965227520183396,1580863821.8917089
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44337411379428443,0.31403821517977903,-1.8826622840339642,2.0653626817409303,0.9965227520183396,1580863821.8934772
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44337411379428443,0.31403821517977903,-1.8826622840339642,2.0653626817409303,0.9965227520183396,1580863821.895582
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44294167300075477,0.3147105117952894,-1.8838539181313654,2.0637304067537796,0.9976596318083742,1580863821.898435
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44294167300075477,0.3147105117952894,-1.8838539181313654,2.0637304067537796,0.9976596318083742,1580863821.900377
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44294167300075477,0.3147105117952894,-1.8838539181313654,2.0637304067537796,0.9976596318083742,1580863821.9021802
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44303626761389736,0.3164439529933143,-1.882778115051253,2.0594532965124714,0.9994666582274799,1580863821.90527
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44581417295051146,0.31194769078218487,-1.8752883323563883,2.070513882223943,0.9978981789399252,1580863821.946423
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4464616686184145,0.3063961726276856,-1.8757377540308446,2.084612707644745,0.9983082696533293,1580863821.949246
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4464616686184145,0.3063961726276856,-1.8757377540308446,2.084612707644745,0.9983082696533293,1580863821.953326
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4464616686184145,0.3063961726276856,-1.8757377540308446,2.084612707644745,0.9983082696533293,1580863821.991004
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44588516493954067,0.3197858698228837,-1.8714344857962912,2.050758268122969,0.9984136240131968,1580863821.995175
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4446263407433276,0.3260379187127914,-1.8729937009765154,2.0353275681325043,0.9967853233129178,1580863821.999711
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4446263407433276,0.3260379187127914,-1.8729937009765154,2.0353275681325043,0.9967853233129178,1580863822.001993
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44525884219779277,0.3119932103271452,-1.8771639363749495,2.070418121947498,0.9967838768744619,1580863822.0423281
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4461515950864353,0.30652268150503825,-1.8768216053818276,2.084405234676435,0.7068998496226796,1580863822.045645
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4461515950864353,0.30652268150503825,-1.8768216053818276,2.084405234676435,0.7068998496226796,1580863822.0460649
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44669922263589223,0.30292052776883804,-1.8767251742950704,2.0936281630305364,0.7703177019871361,1580863822.053076
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44669922263589223,0.30292052776883804,-1.8767251742950704,2.0936281630305364,0.7703177019871361,1580863822.055937
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44436688157792903,0.3183651826453394,-1.87719362797044,2.0543560259486346,0.998698525172707,1580863822.093339
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44436688157792903,0.3183651826453394,-1.87719362797044,2.0543560259486346,0.998698525172707,1580863822.096334
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4439591756399189,0.3189791159796319,-1.8783126692005314,2.0528586112418963,0.9706336013822381,1580863822.0988312
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4439591756399189,0.3189791159796319,-1.8783126692005314,2.0528586112418963,0.9706336013822381,1580863822.100235
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4439591756399189,0.3189791159796319,-1.8783126692005314,2.0528586112418963,0.9706336013822381,1580863822.101847
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4439591756399189,0.3189791159796319,-1.8783126692005314,2.0528586112418963,0.9706336013822381,1580863822.1035688
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4432388097836958,0.3203851269760255,-1.8800872197817178,2.04934364574995,0.9998271177615184,1580863822.105844
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4437832994781538,0.32219513237812436,-1.8774831403171364,2.0448727475282054,0.9978095361429046,1580863822.144431
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4437832994781538,0.32219513237812436,-1.8774831403171364,2.0448727475282054,0.9978095361429046,1580863822.1463768
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4437832994781538,0.32219513237812436,-1.8774831403171364,2.0448727475282054,0.9978095361429046,1580863822.148055
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44462527658134354,0.3217267304904635,-1.8747777194656328,2.0459071444527464,0.9997471851470535,1580863822.150717
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44462527658134354,0.3217267304904635,-1.8747777194656328,2.0459071444527464,0.9997471851470535,1580863822.153435
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44462527658134354,0.3217267304904635,-1.8747777194656328,2.0459071444527464,0.9997471851470535,1580863822.19484
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4473860331990232,0.31684754665748804,-1.8675991603758315,2.0579667136948365,0.9998822269001345,1580863822.201334
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4473860331990232,0.31684754665748804,-1.8675991603758315,2.0579667136948365,0.9998822269001345,1580863822.203799
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4473860331990232,0.31684754665748804,-1.8675991603758315,2.0579667136948365,0.9998822269001345,1580863822.2422059
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44877812708676157,0.3180460566047322,-1.8623225060118258,2.0548372051803696,0.9991980306380338,1580863822.246923
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44819273620571937,0.3186297069076768,-1.8640898192532511,2.0534637844654178,0.9991169469941082,1580863822.2505758
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4474088100920007,0.31760734894575804,-1.8672097485106045,2.0560925515134456,0.9994931574932983,1580863822.2907898
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44788181069603034,0.31617526695444,-1.8662625398105304,2.0596931269672063,0.9839251768563674,1580863822.2969139
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44788181069603034,0.31617526695444,-1.8662625398105304,2.0596931269672063,0.9839251768563674,1580863822.3003159
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4477364857794236,0.3171564901435685,-1.866273134614962,2.057171911061721,0.9998857891279024,1580863822.3028312
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4477749378909827,0.3113179230045614,-1.8687446774381224,2.071839810736426,0.9999965366945511,1580863822.341931
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4477749378909827,0.3113179230045614,-1.8687446774381224,2.071839810736426,0.9999965366945511,1580863822.344218
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4477749378909827,0.3113179230045614,-1.8687446774381224,2.071839810736426,0.9999965366945511,1580863822.3503602
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4471096547541011,0.31102729972911214,-1.87121480112981,2.072688902005097,0.9998340979914265,1580863822.3542972
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4471379699753399,0.31509979955555256,-1.869311300753977,2.062489028836197,0.9992188594183984,1580863822.391244
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4482033039908302,0.31702817151581,-1.8647359461346062,2.0574532067642326,0.9997677724721686,1580863822.393302
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4482033039908302,0.31702817151581,-1.8647359461346062,2.0574532067642326,0.9997677724721686,1580863822.394617
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4482033039908302,0.31702817151581,-1.8647359461346062,2.0574532067642326,0.9997677724721686,1580863822.3970351
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4482033039908302,0.31702817151581,-1.8647359461346062,2.0574532067642326,0.9997677724721686,1580863822.403031
