quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,phi,theta,zmq_confidence,IMUtimestamp
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4525986381363992,0.30559024690954817,-1.8726571727321457,2.1376412625810746,0.9298277306361192,1580863785.006848
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4525986381363992,0.30559024690954817,-1.8726571727321457,2.1376412625810746,0.9298277306361192,1580863785.010161
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4525986381363992,0.30559024690954817,-1.8726571727321457,2.1376412625810746,0.9298277306361192,1580863785.010473
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4527330922948777,0.29932100274585527,-1.8755897158466104,2.153009061288443,0.9948359304700007,1580863785.0148811
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4527330922948777,0.29932100274585527,-1.8755897158466104,2.153009061288443,0.9948359304700007,1580863785.016208
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4527330922948777,0.29932100274585527,-1.8755897158466104,2.153009061288443,0.9948359304700007,1580863785.018734
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4542716232568713,0.29892244401468726,-1.8706868342242913,2.1538363785903254,0.9932245528735368,1580863785.02722
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4553324371116928,0.305996738085065,-1.8635447649385772,2.1364814676212056,0.9798625063791987,1580863785.0375192
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4553324371116928,0.305996738085065,-1.8635447649385772,2.1364814676212056,0.9798625063791987,1580863785.0428941
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.455189905965974,0.31356864676998575,-1.8603155048961466,2.118230936126885,0.9976935472402896,1580863785.0513768
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4545916014647718,0.3201663006879649,-1.8592502621236688,2.102685556611548,0.9890411951448668,1580863785.058888
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45429586677430506,0.32764410826415125,-1.8569625242761596,2.0852388831678064,0.9982948329908014,1580863785.0723991
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45429586677430506,0.32764410826415125,-1.8569625242761596,2.0852388831678064,0.9982948329908014,1580863785.0787709
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4545934313924819,0.324486000715939,-1.8573908198513112,2.0926066833142203,0.998747290698968,1580863785.084655
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4543286295082961,0.3199990845286166,-1.860190801297825,2.103142366209392,0.9973429807920109,1580863785.089037
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4543286295082961,0.3199990845286166,-1.860190801297825,2.103142366209392,0.9973429807920109,1580863785.09478
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45577425030162144,0.3144298543794588,-1.8581031792388365,2.1162286539826463,0.9935924734113953,1580863785.099395
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45577425030162144,0.3144298543794588,-1.8581031792388365,2.1162286539826463,0.9935924734113953,1580863785.104299
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4555346828661671,0.3072781939708711,-1.8622452868574892,2.133353694688553,0.9595215311477524,1580863785.113699
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4555346828661671,0.3072781939708711,-1.8622452868574892,2.133353694688553,0.9595215311477524,1580863785.120281
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4563517523611759,0.3133423442310068,-1.8567638367492654,2.118796709156536,0.9977625747481564,1580863785.13696
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45622868170719916,0.31608874983355595,-1.8559156307348448,2.112286060783077,0.9981272070654068,1580863785.1479208
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4559235623644676,0.31844581882598955,-1.8558620774732755,2.106770311904648,0.998609175710138,1580863785.155948
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45560016164706074,0.3202882227520464,-1.8561419594189619,2.102546578977963,0.9994372706323877,1580863785.164816
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45495461503243106,0.32120123174036197,-1.8577326179217704,2.100361257493349,0.9988490761377808,1580863785.1781812
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4549232829901554,0.32291736374265245,-1.8570475718198896,2.0962844820220483,0.9753939419915515,1580863785.193661
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45456648821538337,0.32310028898255294,-1.8581538627065883,2.0959657395629003,0.9859209686753205,1580863785.204484
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45320005938908164,0.32620891327174173,-1.861120642928442,2.0887990709828226,0.9823401154613612,1580863785.217556
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45320005938908164,0.32620891327174173,-1.861120642928442,2.0887990709828226,0.9823401154613612,1580863785.218631
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45320005938908164,0.32620891327174173,-1.861120642928442,2.0887990709828226,0.9823401154613612,1580863785.2189
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45254308534804466,0.32671485410356804,-1.862981321120933,2.0876792910506388,0.9980543985069961,1580863785.2208588
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4520583251525431,0.3273463079409825,-1.8642711312826123,2.086294893713075,0.9988732086333353,1580863785.2291121
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4520583251525431,0.3273463079409825,-1.8642711312826123,2.086294893713075,0.9988732086333353,1580863785.230023
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4515945870915923,0.3268086954637277,-1.8659811976697531,2.0875969115927435,0.9986364966831578,1580863785.242631
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4516975541894131,0.3255535126097727,-1.8662236181784235,2.090536762033288,0.9996163386892233,1580863785.255245
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45162859727214866,0.3242541607570709,-1.867021651459791,2.0935798776204857,0.9992080538572432,1580863785.267911
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4514704143729344,0.3232878989025827,-1.8679234609561384,2.09580455012845,0.9986509188505248,1580863785.274118
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45136167269725025,0.32311379188542544,-1.8683700345928658,2.0962520501426924,0.9990082979544951,1580863785.287554
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45109597494693576,0.3248184087958931,-1.868482350103393,2.0923336595431654,0.9992072872406514,1580863785.2960699
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45098191555415684,0.3249201738716575,-1.8687775347829145,2.092074799709937,0.9220799755405438,1580863785.309909
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4513219407862817,0.32410036421733,-1.8681321215123943,2.094058943731234,0.9996851593821771,1580863785.321553
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45202454521852314,0.3233991879961823,-1.8662404183124908,2.0956838541027305,0.997228160660091,1580863785.3270621
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45202454521852314,0.3233991879961823,-1.8662404183124908,2.0956838541027305,0.997228160660091,1580863785.33026
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4511711629005883,0.323693129243963,-1.8686980909577708,2.0948871941368945,0.997644737880663,1580863785.3389041
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45164237411075536,0.3239296618185801,-1.8671554576154328,2.094383775414907,0.9838712042804612,1580863785.345891
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45236129311188666,0.3238575454294875,-1.8649271553441056,2.094528802040702,0.9899746258989981,1580863785.35284
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4524665213913174,0.3246262093155873,-1.8642410926071014,2.0927059848355802,0.9982728182806517,1580863785.3617961
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4518998563514874,0.3231126795791027,-1.866749784476845,2.096342491282164,0.9984240594506165,1580863785.364491
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4518998563514874,0.3231126795791027,-1.866749784476845,2.096342491282164,0.9984240594506165,1580863785.3723168
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4535141073911185,0.3212184355420339,-1.8624594828197663,2.1006586942785033,0.9980558918625686,1580863785.381164
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4535141073911185,0.3212184355420339,-1.8624594828197663,2.1006586942785033,0.9980558918625686,1580863785.386226
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4539333244486,0.3206913791455275,-1.8613775716670464,2.101890916355851,0.9987693933005274,1580863785.3950038
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45434662394780423,0.31946447568892866,-1.8606079270508316,2.104746017842604,0.9956141428574757,1580863785.3975291
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4546065670991992,0.31823852221546356,-1.860345680599997,2.1076426519564864,0.9835973745668086,1580863785.404983
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4546065670991992,0.31823852221546356,-1.860345680599997,2.1076426519564864,0.9835973745668086,1580863785.4139361
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4546065670991992,0.31823852221546356,-1.860345680599997,2.1076426519564864,0.9835973745668086,1580863785.415096
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4537213289047509,0.3184890898831232,-1.863030497309809,2.107073912781829,0.9964721034296002,1580863785.4285061
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4537213289047509,0.3184890898831232,-1.863030497309809,2.107073912781829,0.9964721034296002,1580863785.4307609
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4537213289047509,0.3184890898831232,-1.863030497309809,2.107073912781829,0.9964721034296002,1580863785.431103
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45285411021756194,0.3189476629824999,-1.8655981142897844,2.1060641502992743,0.9961465051905163,1580863785.439657
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45240768040652857,0.3179963709335569,-1.8674749647883508,2.108357344904659,0.997853013288324,1580863785.443624
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4519491353696483,0.32023266535552297,-1.8679515334826153,2.103176138621738,0.9976442539912085,1580863785.458005
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4519491353696483,0.32023266535552297,-1.8679515334826153,2.103176138621738,0.9976442539912085,1580863785.462686
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4519047620700215,0.3208435620456971,-1.8678462379367695,2.101788600114166,0.998692620739611,1580863785.4698749
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45310200493165514,0.32189094625867454,-1.8635477539453589,2.0992225663475224,0.991437696688892,1580863785.4756238
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4554484431800381,0.32144840864719193,-1.8563004349778238,2.1001035076218444,0.9976141882141154,1580863785.4858902
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4554484431800381,0.32144840864719193,-1.8563004349778238,2.1001035076218444,0.9976141882141154,1580863785.488085
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4579999569026019,0.31999492897663917,-1.8487928255727808,2.1032671329503407,0.9957205622972618,1580863785.499415
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4592725722017693,0.31614397557901164,-1.8464622895367424,2.1123624384727258,0.9300150199945271,1580863785.5050418
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4592725722017693,0.31614397557901164,-1.8464622895367424,2.1123624384727258,0.9300150199945271,1580863785.5060868
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4605540031860599,0.31184504710476546,-1.844271509820177,2.122543064136546,0.9963572712863276,1580863785.5160792
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46166111130625176,0.31203511833755426,-1.8406881720637271,2.122078918648646,0.9981848113362018,1580863785.5177312
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46166111130625176,0.31203511833755426,-1.8406881720637271,2.122078918648646,0.9981848113362018,1580863785.519625
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46166111130625176,0.31203511833755426,-1.8406881720637271,2.122078918648646,0.9981848113362018,1580863785.521761
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46166111130625176,0.31203511833755426,-1.8406881720637271,2.122078918648646,0.9981848113362018,1580863785.522023
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4630844061666875,0.3127058284667813,-1.835834004055507,2.120340180278823,0.9880940208906615,1580863785.533121
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46349747725172463,0.3166674995515576,-1.8328934009047408,2.110920681278135,0.9983583524145033,1580863785.538746
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46329318785864515,0.31955316036937653,-1.8323708007020492,2.104113277573108,0.9980910924124543,1580863785.548277
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4626862860323301,0.3241742487049367,-1.8324850284825442,2.0933608064081506,0.9992870243580043,1580863785.556321
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4608269340192253,0.3285906263050926,-1.836601470543619,2.0832428535295624,0.999708714922427,1580863785.5647192
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4608269340192253,0.3285906263050926,-1.836601470543619,2.0832428535295624,0.999708714922427,1580863785.5684
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4608269340192253,0.3285906263050926,-1.836601470543619,2.0832428535295624,0.999708714922427,1580863785.570555
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46136518572351115,0.3271743870874716,-1.835408524302454,2.086396253398559,0.9978492574401236,1580863785.577578
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4618437881032237,0.32353719548340387,-1.8353478827919736,2.094869697593577,0.9974790691528085,1580863785.587668
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46209107890619566,0.3190715980498159,-1.8363553495135916,2.1053323111602813,0.9506890074215908,1580863785.5952299
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46209107890619566,0.3190715980498159,-1.8363553495135916,2.1053323111602813,0.9506890074215908,1580863785.597604
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46209107890619566,0.3190715980498159,-1.8363553495135916,2.1053323111602813,0.9506890074215908,1580863785.601003
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46246467531691937,0.31829433152024744,-1.8354465837393954,2.107066148878467,0.9794271193890631,1580863785.610372
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46246467531691937,0.31829433152024744,-1.8354465837393954,2.107066148878467,0.9794271193890631,1580863785.6168041
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46182016956669436,0.32574349790047374,-1.834564047267972,2.0897288888166288,0.9772437975849384,1580863785.6261718
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46182016956669436,0.32574349790047374,-1.834564047267972,2.0897288888166288,0.9772437975849384,1580863785.633995
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45863359598360426,0.33228040359921274,-1.8419722684479254,2.074822142386445,0.9985064370140543,1580863785.6473138
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45727657901124424,0.3337552326821954,-1.8456000363042913,2.0715011557370073,0.9991847457998934,1580863785.653633
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45727657901124424,0.3337552326821954,-1.8456000363042913,2.0715011557370073,0.9991847457998934,1580863785.654387
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45580674159995616,0.33372313997775294,-1.8501532543305677,2.0716447389004733,0.9410932778819001,1580863785.66896
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45475867328542535,0.3351981858222073,-1.852835501710968,2.0683425128859785,0.997865563324101,1580863785.6771579
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45444769187058515,0.3339657767413906,-1.854256900572698,2.07114444985038,0.9823673115172491,1580863785.685129
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45444769187058515,0.3339657767413906,-1.854256900572698,2.07114444985038,0.9823673115172491,1580863785.689187
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45437420749747126,0.3344663875222932,-1.8542811699889732,2.069992861011735,0.9531824263675919,1580863785.699656
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4546314198394841,0.3331322604175615,-1.8540717730460852,2.073125647433564,0.9990682401178472,1580863785.702192
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45452380001126436,0.3322364807375213,-1.8547849310572844,2.075220871740981,0.9992210753383145,1580863785.710635
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4546864207191542,0.33086605564788973,-1.8547808587443018,2.078295232545409,0.9563409288317231,1580863785.7162108
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4546864207191542,0.33086605564788973,-1.8547808587443018,2.078295232545409,0.9563409288317231,1580863785.716929
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4546864207191542,0.33086605564788973,-1.8547808587443018,2.078295232545409,0.9563409288317231,1580863785.7304032
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45532577859859025,0.32924373538352336,-1.85343604065005,2.081991722027435,0.9968325470397189,1580863785.737348
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45532577859859025,0.32924373538352336,-1.85343604065005,2.081991722027435,0.9968325470397189,1580863785.738411
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45577053575274923,0.3275397359108262,-1.8527495987572553,2.0859232524922278,0.9980368673843004,1580863785.740418
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45577053575274923,0.3275397359108262,-1.8527495987572553,2.0859232524922278,0.9980368673843004,1580863785.746711
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45577053575274923,0.3275397359108262,-1.8527495987572553,2.0859232524922278,0.9980368673843004,1580863785.752274
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45768215287229774,0.32644593437490266,-1.847189792311707,2.08831431761422,0.996626550481282,1580863785.7703521
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45768215287229774,0.32644593437490266,-1.847189792311707,2.08831431761422,0.996626550481282,1580863785.776557
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45790045982490035,0.32712193449909777,-1.8462172063585114,2.086704230723383,0.9963354536107822,1580863785.782502
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4576723727198158,0.3282420799575875,-1.8465019133170908,2.0841516562283915,0.9967522043530896,1580863785.791467
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4579048973467442,0.32882699933683646,-1.8455752370023604,2.0828298255538735,0.9989631114241814,1580863785.801169
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4577004807582822,0.33070724127696727,-1.8454677289746344,2.078491440822195,0.9986632371617804,1580863785.8117518
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45748778430462406,0.33056711654697535,-1.8462095255640218,2.078866150893349,0.9990239160923577,1580863785.8191638
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.456773633554915,0.330061713662244,-1.8486399015788475,2.0800878095018156,0.9990998661353023,1580863785.829429
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4568690441553659,0.33058862922846133,-1.8481122210664247,2.0788332751751133,0.9986353462173666,1580863785.840554
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4568690441553659,0.33058862922846133,-1.8481122210664247,2.0788332751751133,0.9986353462173666,1580863785.845393
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45692174790337897,0.3305895616547151,-1.847961644881588,2.078848564043001,0.9770558182279474,1580863785.8531148
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45692174790337897,0.3305895616547151,-1.847961644881588,2.078848564043001,0.9770558182279474,1580863785.862174
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45655066541207845,0.33041960692591144,-1.8490991736769025,2.079136628870545,0.9980138339085302,1580863785.874932
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45650690977023894,0.3281907604148747,-1.8501549493788703,2.0843309981955658,0.9974292562553321,1580863785.877963
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45650690977023894,0.3281907604148747,-1.8501549493788703,2.0843309981955658,0.9974292562553321,1580863785.884185
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45778082939404047,0.32094926713794647,-1.8491560919322163,2.101153288416665,0.9979071948366985,1580863785.9065359
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45778082939404047,0.32094926713794647,-1.8491560919322163,2.101153288416665,0.9979071948366985,1580863785.9089851
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45736268668390806,0.3184686374009924,-1.8515351972992353,2.107006938323377,0.9369365367522963,1580863785.92452
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45721547764565484,0.3190321371476359,-1.8517568448431372,2.105685714154504,0.9974655225229684,1580863785.9360409
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45762132646985004,0.3209182244772516,-1.8496462449418858,2.101195277885804,0.9989207473546436,1580863785.941857
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45762132646985004,0.3209182244772516,-1.8496462449418858,2.101195277885804,0.9989207473546436,1580863785.9421718
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4571747040665201,0.32213201325590246,-1.8505386478025763,2.0983699688332753,0.9983916114342484,1580863785.950049
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45687368562433434,0.32727235219013195,-1.8493629491949084,2.086412055780635,0.9978975410597914,1580863785.9625778
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45687368562433434,0.32727235219013195,-1.8493629491949084,2.086412055780635,0.9978975410597914,1580863785.968065
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4580149998270837,0.3255724795692818,-1.8464455925615604,2.0902404247773143,0.9970476660516935,1580863785.9791381
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4582170825751576,0.3177349226164572,-1.84913788229741,2.108680320971683,0.996822545288609,1580863785.99037
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45872776612156885,0.31096162496039403,-1.850525151622933,2.1247825721605715,0.9345685852407319,1580863786.004055
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4603509220710326,0.30392932750282353,-1.8484928761198252,2.1415554330838384,0.9926003633083923,1580863786.014087
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4603509220710326,0.30392932750282353,-1.8484928761198252,2.1415554330838384,0.9926003633083923,1580863786.018775
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45970329046645364,0.3090736904913012,-1.8482054245568738,2.1291805079942225,0.9958598395174072,1580863786.034925
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45668397852819587,0.3212697597968458,-1.852433681572943,2.100391390863003,0.9985519872384871,1580863786.046617
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45668397852819587,0.3212697597968458,-1.852433681572943,2.100391390863003,0.9985519872384871,1580863786.0474088
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45668397852819587,0.3212697597968458,-1.852433681572943,2.100391390863003,0.9985519872384871,1580863786.048568
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45578809759525385,0.3249875617961677,-1.8536904342892278,2.0917628754101316,0.998444825615869,1580863786.0529652
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45578809759525385,0.3249875617961677,-1.8536904342892278,2.0917628754101316,0.998444825615869,1580863786.054444
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4544507475264147,0.32707592776129124,-1.8570335685667008,2.087012550975403,0.9990751679713755,1580863786.065748
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.453710474244079,0.32735673711823876,-1.8592490811982059,2.0864197391118027,0.9993277003212883,1580863786.0707378
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.453710474244079,0.32735673711823876,-1.8592490811982059,2.0864197391118027,0.9993277003212883,1580863786.071297
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.453710474244079,0.32735673711823876,-1.8592490811982059,2.0864197391118027,0.9993277003212883,1580863786.076106
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45315943073306125,0.32557242703380895,-1.861718334722816,2.0905651376793832,0.9987140210773239,1580863786.083526
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4528651283816393,0.32423430472277015,-1.8632245675475032,2.0936979605692447,0.9962913763383799,1580863786.097512
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4543394893500777,0.3206973394365329,-1.860106951321117,2.101882318766175,0.994509147888012,1580863786.108014
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4551100884037515,0.32211735039852607,-1.857071402351095,2.098541930722872,0.9983071047547472,1580863786.125709
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45553260458082684,0.3236927775274686,-1.8550406894024196,2.0947988436926273,0.981512008899346,1580863786.137585
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45526555189597256,0.3286788926084374,-1.8538258970577515,2.0832596893839375,0.9749019924787101,1580863786.149066
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45587465611119316,0.33239073316873935,-1.8504726399149884,2.0747122402403706,0.9241036217950631,1580863786.1641579
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45666978791266805,0.33511589870184144,-1.846947502049373,2.0684067744759145,0.9328097859369411,1580863786.1786501
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4573501056347304,0.3383965115492288,-1.8436335489741118,2.060899551448919,0.9995439757699954,1580863786.196008
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4580046013727954,0.34140860885960145,-1.8405933314355418,2.054110901350915,0.9997865039588375,1580863786.217622
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4563670337878258,0.3379377463859238,-1.8467711713334294,2.061919399838127,0.9977455438554458,1580863786.244084
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4565801308695616,0.33133099598851135,-1.8486823263433863,2.077086159624838,0.9981911940573431,1580863786.2704651
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4565801308695616,0.33133099598851135,-1.8486823263433863,2.077086159624838,0.9981911940573431,1580863786.2710679
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4570925446219478,0.3270088357791868,-1.8487982747107212,2.0870300185185706,0.9987378381705808,1580863786.282443
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45712367876893606,0.3241723034700643,-1.8498408955214338,2.093595264264139,0.9984125433810576,1580863786.298804
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45712367876893606,0.3241723034700643,-1.8498408955214338,2.093595264264139,0.9984125433810576,1580863786.303661
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4568773801725879,0.3234426441488142,-1.8509449353524061,2.0953522949584413,0.9562530630913793,1580863786.309639
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4568773801725879,0.3234426441488142,-1.8509449353524061,2.0953522949584413,0.9562530630913793,1580863786.310438
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4566385183800268,0.32309403926095825,-1.851851627709916,2.0961939398591967,0.9990121455354496,1580863786.3124611
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4566385183800268,0.32309403926095825,-1.851851627709916,2.0961939398591967,0.9990121455354496,1580863786.313358
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4569636280993238,0.323068265009266,-1.8508599980046185,2.0962670251894266,0.9994164298754032,1580863786.328754
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4569636280993238,0.323068265009266,-1.8508599980046185,2.0962670251894266,0.9994164298754032,1580863786.337091
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4575114098584908,0.3233201087389437,-1.849011872981036,2.095616687623506,0.9990346997694506,1580863786.343879
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45740370488590126,0.32281762309515083,-1.8495257197166435,2.0967457002294383,0.9977896445537993,1580863786.3500512
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4574440208550653,0.32248309904510797,-1.8495531018091438,2.0975478644854597,0.99876124483692,1580863786.364804
