quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,phi,theta,zmq_confidence,IMUtimestamp
0.02557,0.16498,-0.96863,0.18390,0.03680,0.41162144901694775,0.3726607512591946,-1.8611005458882932,2.106614224118676,0.9222334305488517,1580862526.5914712
0.02557,0.16498,-0.96863,0.18390,0.03680,0.4114360790296849,0.37248264767266004,-1.8617131063849068,2.106981684681215,0.919165345504693,1580862526.597631
0.02527,0.16528,-0.96869,0.18353,0.03680,0.4117367191491306,0.37371028500259384,-1.8602602027507193,2.10429495263911,0.9545678654764098,1580862526.634839
0.02527,0.16528,-0.96869,0.18353,0.03680,0.4124592930325471,0.37376050520530646,-1.8581204784779972,2.1041880202620806,0.987679715618846,1580862526.638106
0.02496,0.16559,-0.96869,0.18317,0.03687,0.4124592930325471,0.37376050520530646,-1.8581204784779972,2.1041880202620806,0.987679715618846,1580862526.642796
0.02496,0.16559,-0.96869,0.18317,0.03687,0.4124592930325471,0.37376050520530646,-1.8581204784779972,2.1041880202620806,0.987679715618846,1580862526.6445282
0.02496,0.16559,-0.96869,0.18317,0.03687,0.41261973480717123,0.37469494692821437,-1.857263099572701,2.1022036846788623,0.9890069099868597,1580862526.647833
0.02496,0.16559,-0.96869,0.18317,0.03687,0.41234416349067204,0.379323332947606,-1.8560226096274477,2.092177729369214,0.9593601828835531,1580862526.685693
0.02472,0.16589,-0.96875,0.18280,0.03687,0.41234416349067204,0.379323332947606,-1.8560226096274477,2.092177729369214,0.9593601828835531,1580862526.688619
0.02472,0.16589,-0.96875,0.18280,0.03687,0.41189294247422764,0.3809178118092422,-1.856670651696108,2.0887853613789944,0.9190768276048406,1580862526.692538
0.02441,0.16620,-0.96875,0.18243,0.03687,0.41189294247422764,0.3809178118092422,-1.856670651696108,2.0887853613789944,0.9190768276048406,1580862526.695971
0.02441,0.16620,-0.96875,0.18243,0.03687,0.4116550858076563,0.37918646405269907,-1.858089421298785,2.0924797520743033,0.9184340809924122,1580862526.699101
0.02441,0.16620,-0.96875,0.18243,0.03687,0.41567334958560903,0.3702026588686488,-1.8499779152646882,2.1114785410084846,0.9964098405605235,1580862526.740671
0.02417,0.16644,-0.96881,0.18207,0.03687,0.41567334958560903,0.3702026588686488,-1.8499779152646882,2.1114785410084846,0.9964098405605235,1580862526.7436001
0.02417,0.16644,-0.96881,0.18207,0.03687,0.4157924302159518,0.3709707506162455,-1.8492954661106997,2.1098116958443915,0.9218632845968766,1580862526.746909
0.02417,0.16644,-0.96881,0.18207,0.03687,0.4139592971379492,0.3798947046794784,-1.8508780606051405,2.0906250476876793,0.8828867645180543,1580862526.786378
0.02386,0.16669,-0.96881,0.18176,0.03687,0.4139592971379492,0.3798947046794784,-1.8508780606051405,2.0906250476876793,0.8828867645180543,1580862526.78971
0.02386,0.16669,-0.96881,0.18176,0.03687,0.41379339344025273,0.38098529392208,-1.8509164460167806,2.0883081045952423,0.9956026855233638,1580862526.791977
0.02386,0.16669,-0.96881,0.18176,0.03687,0.41379339344025273,0.38098529392208,-1.8509164460167806,2.0883081045952423,0.9956026855233638,1580862526.793557
0.02356,0.16693,-0.96881,0.18146,0.03693,0.41379339344025273,0.38098529392208,-1.8509164460167806,2.0883081045952423,0.9956026855233638,1580862526.794613
0.02356,0.16693,-0.96881,0.18146,0.03693,0.41379339344025273,0.38098529392208,-1.8509164460167806,2.0883081045952423,0.9956026855233638,1580862526.79759
0.02356,0.16693,-0.96881,0.18146,0.03693,0.4200481335251582,0.3765130411548674,-1.8344317942017632,2.0975512059668904,0.9285848667803549,1580862526.836123
0.02356,0.16693,-0.96881,0.18146,0.03693,0.4200481335251582,0.3765130411548674,-1.8344317942017632,2.0975512059668904,0.9285848667803549,1580862526.838476
0.02332,0.16718,-0.96887,0.18121,0.03693,0.4200481335251582,0.3765130411548674,-1.8344317942017632,2.0975512059668904,0.9285848667803549,1580862526.840108
0.02332,0.16718,-0.96887,0.18121,0.03693,0.42076920823812436,0.37444591024345497,-1.8331510506181408,2.101976281458191,0.884932176207914,1580862526.844227
0.02332,0.16718,-0.96887,0.18121,0.03693,0.42076920823812436,0.37444591024345497,-1.8331510506181408,2.101976281458191,0.884932176207914,1580862526.849204
0.02301,0.16736,-0.96887,0.18097,0.03693,0.42038212324912266,0.3805950032531965,-1.8319084783551405,2.08885100878928,0.9968038902280879,1580862526.886113
0.02301,0.16736,-0.96887,0.18097,0.03693,0.41986037660788716,0.3826577736066642,-1.8326134653362036,2.0844469280087052,0.91671791930246,1580862526.8906171
0.02301,0.16736,-0.96887,0.18097,0.03693,0.41986037660788716,0.3826577736066642,-1.8326134653362036,2.0844469280087052,0.91671791930246,1580862526.8931499
0.02271,0.16754,-0.96887,0.18079,0.03693,0.41986037660788716,0.3826577736066642,-1.8326134653362036,2.0844469280087052,0.91671791930246,1580862526.895424
0.02271,0.16754,-0.96887,0.18079,0.03693,0.4195969969532573,0.3852539716703909,-1.8324250098362853,2.0789911388878655,0.9050451322105446,1580862526.89785
0.02240,0.16772,-0.96887,0.18054,0.03693,0.4162235304116836,0.39198716788212284,-1.8396459570425847,2.0649976574275004,0.9449740856838091,1580862526.934465
0.02240,0.16772,-0.96887,0.18054,0.03693,0.4145656542624341,0.39377365351778415,-1.8437346567838866,2.061334170053781,0.9289953505528096,1580862526.937373
0.02240,0.16772,-0.96887,0.18054,0.03693,0.4145656542624341,0.39377365351778415,-1.8437346567838866,2.061334170053781,0.9289953505528096,1580862526.939931
0.02209,0.16791,-0.96893,0.18042,0.03693,0.41231576184949,0.39460433060799194,-1.84984978434457,2.0596680036498225,0.9572029672048055,1580862526.943346
0.02209,0.16791,-0.96893,0.18042,0.03693,0.41231576184949,0.39460433060799194,-1.84984978434457,2.0596680036498225,0.9572029672048055,1580862526.946267
0.02118,0.16846,-0.96887,0.17999,0.03699,0.401099378039483,0.3890023970847737,-1.8843966562345715,2.0715438524652043,0.9397798029372786,1580862526.984545
0.02118,0.16846,-0.96887,0.17999,0.03699,0.401099378039483,0.3890023970847737,-1.8843966562345715,2.0715438524652043,0.9397798029372786,1580862526.987238
0.02087,0.16864,-0.96887,0.17993,0.03699,0.39941476524232683,0.3877316425311168,-1.8899352220304981,2.074321353154297,0.8970743485384769,1580862526.9910882
0.02087,0.16864,-0.96887,0.17993,0.03699,0.39941476524232683,0.3877316425311168,-1.8899352220304981,2.074321353154297,0.8970743485384769,1580862526.993367
0.02087,0.16864,-0.96887,0.17993,0.03699,0.39941476524232683,0.3877316425311168,-1.8899352220304981,2.074321353154297,0.8970743485384769,1580862526.996823
0.02063,0.16882,-0.96887,0.17981,0.03699,0.3960894971005956,0.38971893173322303,-1.8987835333104004,2.0702212677429044,0.8855029103038146,1580862527.0339782
0.02063,0.16882,-0.96887,0.17981,0.03699,0.3960894971005956,0.38971893173322303,-1.8987835333104004,2.0702212677429044,0.8855029103038146,1580862527.0363362
0.02039,0.16901,-0.96887,0.17975,0.03705,0.3960894971005956,0.38971893173322303,-1.8987835333104004,2.0702212677429044,0.8855029103038146,1580862527.0380821
0.02039,0.16901,-0.96887,0.17975,0.03705,0.3960894971005956,0.38971893173322303,-1.8987835333104004,2.0702212677429044,0.8855029103038146,1580862527.03898
0.01996,0.16931,-0.96887,0.17950,0.03705,0.3959151280025993,0.3897526643882008,-1.8992629909510301,2.0701337842714502,0.8462823774160966,1580862527.048078
0.01996,0.16931,-0.96887,0.17950,0.03705,0.39855643546360026,0.38265532282381187,-1.8946478545367211,2.08488441356504,0.996200062581114,1580862527.084427
0.01996,0.16931,-0.96887,0.17950,0.03705,0.39855643546360026,0.38265532282381187,-1.8946478545367211,2.08488441356504,0.996200062581114,1580862527.0863419
0.01971,0.16943,-0.96887,0.17938,0.03705,0.39855643546360026,0.38265532282381187,-1.8946478545367211,2.08488441356504,0.996200062581114,1580862527.089908
0.01971,0.16943,-0.96887,0.17938,0.03705,0.39855643546360026,0.38265532282381187,-1.8946478545367211,2.08488441356504,0.996200062581114,1580862527.0950642
0.01971,0.16943,-0.96887,0.17938,0.03705,0.3993471714714867,0.3809858280064471,-1.8931373626213477,2.08846508679806,0.92994301400675,1580862527.097816
0.01971,0.16943,-0.96887,0.17938,0.03705,0.4044175952150849,0.3740954469986796,-1.881192890763826,2.102859212252707,0.9642361857991077,1580862527.1345332
0.01971,0.16943,-0.96887,0.17938,0.03705,0.4044175952150849,0.3740954469986796,-1.881192890763826,2.102859212252707,0.9642361857991077,1580862527.1367412
0.01953,0.16956,-0.96887,0.17926,0.03705,0.4044175952150849,0.3740954469986796,-1.881192890763826,2.102859212252707,0.9642361857991077,1580862527.1382852
0.01953,0.16956,-0.96887,0.17926,0.03705,0.4044175952150849,0.3740954469986796,-1.881192890763826,2.102859212252707,0.9642361857991077,1580862527.140428
0.01935,0.16968,-0.96887,0.17908,0.03711,0.4055803320932709,0.3726837691461712,-1.878357979574313,2.1058064153121734,0.9954338858358249,1580862527.1428149
0.01935,0.16968,-0.96887,0.17908,0.03711,0.4055803320932709,0.3726837691461712,-1.878357979574313,2.1058064153121734,0.9954338858358249,1580862527.146275
0.01917,0.16980,-0.96893,0.17889,0.03711,0.4069356267534864,0.37614198517320885,-1.8727052447356982,2.0982826397809293,0.9580160879737281,1580862527.188569
0.01917,0.16980,-0.96893,0.17889,0.03711,0.4069356267534864,0.37614198517320885,-1.8727052447356982,2.0982826397809293,0.9580160879737281,1580862527.1917388
0.01917,0.16980,-0.96893,0.17889,0.03711,0.4066348310233591,0.37908137942127884,-1.8722455104917164,2.0919697597222027,0.9809616939595849,1580862527.194358
0.01898,0.16992,-0.96893,0.17871,0.03711,0.4066348310233591,0.37908137942127884,-1.8722455104917164,2.0919697597222027,0.9809616939595849,1580862527.196267
0.01898,0.16992,-0.96893,0.17871,0.03711,0.4066348310233591,0.37908137942127884,-1.8722455104917164,2.0919697597222027,0.9809616939595849,1580862527.197768
0.01880,0.16998,-0.96893,0.17853,0.03711,0.41171022401418406,0.36598203210735936,-1.8631065649679721,2.1199713121275803,0.8197749013682654,1580862527.23352
0.01880,0.16998,-0.96893,0.17853,0.03711,0.41171022401418406,0.36598203210735936,-1.8631065649679721,2.1199713121275803,0.8197749013682654,1580862527.2372139
0.01862,0.17010,-0.96899,0.17828,0.03711,0.41171022401418406,0.36598203210735936,-1.8631065649679721,2.1199713121275803,0.8197749013682654,1580862527.239789
0.01862,0.17010,-0.96899,0.17828,0.03711,0.41171022401418406,0.36598203210735936,-1.8631065649679721,2.1199713121275803,0.8197749013682654,1580862527.2421231
0.01862,0.17010,-0.96899,0.17828,0.03711,0.41312649035640303,0.36234110458720703,-1.860522972186575,2.127814130463263,0.9832231218610634,1580862527.2457678
0.01849,0.17023,-0.96899,0.17810,0.03711,0.41171973362341896,0.37262052434119153,-1.8600534815354528,2.105558232284814,0.947788045991206,1580862527.285293
0.01849,0.17023,-0.96899,0.17810,0.03711,0.41171973362341896,0.37262052434119153,-1.8600534815354528,2.105558232284814,0.947788045991206,1580862527.289984
0.01831,0.17029,-0.96906,0.17780,0.03717,0.41171973362341896,0.37262052434119153,-1.8600534815354528,2.105558232284814,0.947788045991206,1580862527.292874
0.01831,0.17029,-0.96906,0.17780,0.03717,0.4108502023262847,0.3779697993494565,-1.8602530371592556,2.0940649622846803,0.9461088544425229,1580862527.294553
0.01819,0.17041,-0.96912,0.17749,0.03717,0.4108502023262847,0.3779697993494565,-1.8602530371592556,2.0940649622846803,0.9461088544425229,1580862527.2975512
0.01801,0.17047,-0.96912,0.17712,0.03717,0.412130995311695,0.37077864596878196,-1.8595443776547098,2.109356030032748,0.942462598652572,1580862527.3404758
0.01801,0.17047,-0.96912,0.17712,0.03717,0.412130995311695,0.37077864596878196,-1.8595443776547098,2.109356030032748,0.942462598652572,1580862527.34271
0.01788,0.17047,-0.96918,0.17682,0.03717,0.41272871027591834,0.36884951934328114,-1.8586259286067839,2.1134962086858122,0.9448155246909818,1580862527.3457541
0.01788,0.17047,-0.96918,0.17682,0.03717,0.41272871027591834,0.36884951934328114,-1.8586259286067839,2.1134962086858122,0.9448155246909818,1580862527.348908
0.01776,0.17047,-0.96930,0.17645,0.03717,0.4086546507458146,0.37970160386317153,-1.8658730440428637,2.0903448889528584,0.9953756520770729,1580862527.3878741
0.01776,0.17047,-0.96930,0.17645,0.03717,0.4086546507458146,0.37970160386317153,-1.8658730440428637,2.0903448889528584,0.9953756520770729,1580862527.389594
0.01764,0.17041,-0.96936,0.17609,0.03723,0.4086546507458146,0.37970160386317153,-1.8658730440428637,2.0903448889528584,0.9953756520770729,1580862527.3915148
0.01764,0.17041,-0.96936,0.17609,0.03723,0.4079778437625741,0.3818663815672084,-1.866948356856909,2.085803082445186,0.9367320303128338,1580862527.3955882
0.01764,0.17041,-0.96936,0.17609,0.03723,0.4079778437625741,0.3818663815672084,-1.866948356856909,2.085803082445186,0.9367320303128338,1580862527.398946
0.01752,0.17035,-0.96942,0.17572,0.03723,0.40684647078172453,0.38771194927590735,-1.8677807442375565,2.073499492257312,0.8477340476766348,1580862527.435723
0.01752,0.17035,-0.96942,0.17572,0.03723,0.40699034101317755,0.38799377174226846,-1.8672517932094517,2.072909882958685,0.9578459297676785,1580862527.439436
0.01740,0.17029,-0.96954,0.17529,0.03723,0.40699034101317755,0.38799377174226846,-1.8672517932094517,2.072909882958685,0.9578459297676785,1580862527.4414
0.01740,0.17029,-0.96954,0.17529,0.03723,0.40699034101317755,0.38799377174226846,-1.8672517932094517,2.072909882958685,0.9578459297676785,1580862527.443247
0.01727,0.17023,-0.96960,0.17487,0.03723,0.40695564750825125,0.38770933579471556,-1.867431981212568,2.0734558468509614,0.8818603399545959,1580862527.4460711
0.01727,0.17023,-0.96960,0.17487,0.03723,0.40695564750825125,0.38770933579471556,-1.867431981212568,2.0734558468509614,0.8818603399545959,1580862527.448787
0.01727,0.17023,-0.96960,0.17487,0.03723,0.40947690491969924,0.3780246570218486,-1.8641654786200856,2.0938607357228824,0.9783048104106038,1580862527.486987
0.01715,0.17017,-0.96973,0.17444,0.03723,0.40947690491969924,0.3780246570218486,-1.8641654786200856,2.0938607357228824,0.9783048104106038,1580862527.488831
0.01715,0.17017,-0.96973,0.17444,0.03723,0.40947690491969924,0.3780246570218486,-1.8641654786200856,2.0938607357228824,0.9783048104106038,1580862527.4902349
0.01715,0.17017,-0.96973,0.17444,0.03723,0.40947690491969924,0.3780246570218486,-1.8641654786200856,2.0938607357228824,0.9783048104106038,1580862527.493251
0.01715,0.17017,-0.96973,0.17444,0.03723,0.4104239311052825,0.3760445267535236,-1.8622418753172285,2.098059232396778,0.9862008349498789,1580862527.4964569
0.01703,0.17010,-0.96979,0.17407,0.03729,0.4104239311052825,0.3760445267535236,-1.8622418753172285,2.098059232396778,0.9862008349498789,1580862527.498463
0.01685,0.17010,-0.96985,0.17365,0.03729,0.41229563215598775,0.3757343340105269,-1.85684506423874,2.098613988006825,0.9772413347749203,1580862527.537647
0.01685,0.17010,-0.96985,0.17365,0.03729,0.41290604064824493,0.37662600827249937,-1.8546648918229276,2.096667632008491,0.9744171306883254,1580862527.542148
0.01666,0.17023,-0.96991,0.17322,0.03729,0.41290604064824493,0.37662600827249937,-1.8546648918229276,2.096667632008491,0.9744171306883254,1580862527.544765
0.01666,0.17023,-0.96991,0.17322,0.03729,0.41348867850821713,0.37700296040313697,-1.8528143466618823,2.0958615297766476,0.9494646519511684,1580862527.5829508
0.01642,0.17047,-0.96997,0.17291,0.03729,0.41518326292823443,0.3734390157574361,-1.849342380255795,2.103439035238719,0.9980102261867513,1580862527.5856261
0.01642,0.17047,-0.96997,0.17291,0.03729,0.41518326292823443,0.3734390157574361,-1.849342380255795,2.103439035238719,0.9980102261867513,1580862527.5874088
0.01642,0.17047,-0.96997,0.17291,0.03729,0.41518326292823443,0.3734390157574361,-1.849342380255795,2.103439035238719,0.9980102261867513,1580862527.593714
0.01624,0.17090,-0.96997,0.17249,0.03729,0.4157119522069509,0.3725576942024946,-1.8481523891476999,2.1053031540436487,0.9425578067367457,1580862527.59828
0.01624,0.17090,-0.96997,0.17249,0.03729,0.4155275361089202,0.3677960942429438,-1.8507519193339248,2.115616694281542,0.9975119333958211,1580862527.635815
0.01599,0.17145,-0.96991,0.17212,0.03735,0.415482568242989,0.366952297625058,-1.8512381578996586,2.1174234851527545,0.9973953045087034,1580862527.639114
0.01599,0.17145,-0.96991,0.17212,0.03735,0.415482568242989,0.366952297625058,-1.8512381578996586,2.1174234851527545,0.9973953045087034,1580862527.6409369
0.01575,0.17224,-0.96985,0.17175,0.03735,0.415482568242989,0.366952297625058,-1.8512381578996586,2.1174234851527545,0.9973953045087034,1580862527.642601
0.01575,0.17224,-0.96985,0.17175,0.03735,0.415482568242989,0.366952297625058,-1.8512381578996586,2.1174234851527545,0.9973953045087034,1580862527.644889
0.01575,0.17224,-0.96985,0.17175,0.03735,0.41649948175867274,0.36891980413942327,-1.847370316127378,2.1131149393977453,0.9982270068709114,1580862527.686018
0.01556,0.17310,-0.96973,0.17139,0.03735,0.41649948175867274,0.36891980413942327,-1.847370316127378,2.1131149393977453,0.9982270068709114,1580862527.691082
0.01556,0.17310,-0.96973,0.17139,0.03735,0.41643285679877984,0.3700874661939402,-1.8470575364096182,2.110575186145295,0.9890798927088355,1580862527.69298
0.01556,0.17310,-0.96973,0.17139,0.03735,0.41643285679877984,0.3700874661939402,-1.8470575364096182,2.110575186145295,0.9890798927088355,1580862527.694342
0.01544,0.17419,-0.96960,0.17096,0.03735,0.41643285679877984,0.3700874661939402,-1.8470575364096182,2.110575186145295,0.9890798927088355,1580862527.697076
0.01544,0.17419,-0.96960,0.17096,0.03735,0.41858668465409854,0.3676471580688828,-1.8416771524925648,2.1156820151827698,0.9955625482416066,1580862527.7345421
0.01544,0.17419,-0.96960,0.17096,0.03735,0.41968297986137176,0.3620096442725611,-1.8408937743780793,2.1280077843641263,0.9495317934463468,1580862527.738872
0.01550,0.17535,-0.96948,0.17053,0.03735,0.41968297986137176,0.3620096442725611,-1.8408937743780793,2.1280077843641263,0.9495317934463468,1580862527.741079
0.01550,0.17535,-0.96948,0.17053,0.03735,0.41968297986137176,0.3620096442725611,-1.8408937743780793,2.1280077843641263,0.9495317934463468,1580862527.742729
0.01550,0.17535,-0.96948,0.17053,0.03735,0.41968297986137176,0.3620096442725611,-1.8408937743780793,2.1280077843641263,0.9495317934463468,1580862527.7430809
0.01550,0.17535,-0.96948,0.17053,0.03735,0.4204056262519316,0.3564691809957473,-1.841155663692075,2.140126598767297,0.9886236193738362,1580862527.7464252
0.01569,0.17657,-0.96936,0.17010,0.03741,0.4210058339838584,0.35700607262411155,-1.8391255112458584,2.1389344789854423,0.9759951907517428,1580862527.783991
0.01569,0.17657,-0.96936,0.17010,0.03741,0.4210058339838584,0.35700607262411155,-1.8391255112458584,2.1389344789854423,0.9759951907517428,1580862527.787127
0.01599,0.17786,-0.96918,0.16962,0.03741,0.4199895393528119,0.3597927882528059,-1.8409518861868022,2.132863073588085,0.9949171877804075,1580862527.7900422
0.01599,0.17786,-0.96918,0.16962,0.03741,0.4199895393528119,0.3597927882528059,-1.8409518861868022,2.132863073588085,0.9949171877804075,1580862527.7921221
0.01599,0.17786,-0.96918,0.16962,0.03741,0.4199895393528119,0.3597927882528059,-1.8409518861868022,2.132863073588085,0.9949171877804075,1580862527.7968252
0.01599,0.17786,-0.96918,0.16962,0.03741,0.4182866716938623,0.3704205336345243,-1.8414854680174133,2.1098281096749028,0.9973435699735445,1580862527.834274
0.01599,0.17786,-0.96918,0.16962,0.03741,0.41838219633501306,0.3754439533912255,-1.8391291694265146,2.09897563876825,0.9966465818443176,1580862527.836766
0.01642,0.17920,-0.96906,0.16907,0.03741,0.4184646765600181,0.37541715834000655,-1.8389202067786823,2.099063023745588,0.9965994708584223,1580862527.8397608
0.01642,0.17920,-0.96906,0.16907,0.03741,0.4184646765600181,0.37541715834000655,-1.8389202067786823,2.099063023745588,0.9965994708584223,1580862527.84308
0.01691,0.18042,-0.96893,0.16846,0.03748,0.4184646765600181,0.37541715834000655,-1.8389202067786823,2.099063023745588,0.9965994708584223,1580862527.845624
0.01691,0.18042,-0.96893,0.16846,0.03748,0.4184646765600181,0.37541715834000655,-1.8389202067786823,2.099063023745588,0.9965994708584223,1580862527.848499
0.01691,0.18042,-0.96893,0.16846,0.03748,0.4190839225863529,0.36910555479933704,-1.8396891887739633,2.1126458922258076,0.995804729789767,1580862527.886086
0.01740,0.18146,-0.96881,0.16797,0.03748,0.4190839225863529,0.36910555479933704,-1.8396891887739633,2.1126458922258076,0.995804729789767,1580862527.8897321
0.01740,0.18146,-0.96881,0.16797,0.03748,0.41858993394678584,0.3701478128379746,-1.8407479404242804,2.1104712504310585,0.9967949851441648,1580862527.891936
0.01740,0.18146,-0.96881,0.16797,0.03748,0.41858993394678584,0.3701478128379746,-1.8407479404242804,2.1104712504310585,0.9967949851441648,1580862527.8942342
0.01801,0.18250,-0.96869,0.16736,0.03748,0.41858993394678584,0.3701478128379746,-1.8407479404242804,2.1104712504310585,0.9967949851441648,1580862527.896458
0.01801,0.18250,-0.96869,0.16736,0.03748,0.41764125311091177,0.373656539109689,-1.8420907886987934,2.102953436431267,0.9692836717622049,1580862527.899251
0.01862,0.18353,-0.96857,0.16675,0.03748,0.41696746291224135,0.3810920613949911,-1.8411149626108938,2.0871494354180933,0.9423398170399617,1580862527.936898
0.01862,0.18353,-0.96857,0.16675,0.03748,0.41696746291224135,0.3810920613949911,-1.8411149626108938,2.0871494354180933,0.9423398170399617,1580862527.942762
0.01862,0.18353,-0.96857,0.16675,0.03748,0.4170494085720682,0.3808844578291013,-1.8409578456118667,2.0875860808255493,0.9864442808628848,1580862527.9455009
0.01917,0.18445,-0.96851,0.16614,0.03748,0.4170494085720682,0.3808844578291013,-1.8409578456118667,2.0875860808255493,0.9864442808628848,1580862527.982966
0.01917,0.18445,-0.96851,0.16614,0.03748,0.41232089343928874,0.37656383209567856,-1.8565883551180267,2.097090641339886,0.9466295284493684,1580862527.9885619
0.01959,0.18524,-0.96844,0.16559,0.03754,0.41094130719165883,0.3764061874411613,-1.86069133147085,2.097452732118227,0.9587682902856872,1580862527.9940858
0.01959,0.18524,-0.96844,0.16559,0.03754,0.41094130719165883,0.3764061874411613,-1.86069133147085,2.097452732118227,0.9587682902856872,1580862527.997272
0.01959,0.18524,-0.96844,0.16559,0.03754,0.40961850184488463,0.37663524797116976,-1.864536371895801,2.097085803219622,0.9497116464881852,1580862528.035371
0.01959,0.18524,-0.96844,0.16559,0.03754,0.40961850184488463,0.37663524797116976,-1.864536371895801,2.097085803219622,0.9497116464881852,1580862528.038014
0.02002,0.18616,-0.96838,0.16492,0.03754,0.40961850184488463,0.37663524797116976,-1.864536371895801,2.097085803219622,0.9497116464881852,1580862528.0428438
0.02002,0.18616,-0.96838,0.16492,0.03754,0.4102892354410348,0.3765166301439091,-1.86266808484665,2.0973942640410446,0.9394824228781853,1580862528.047025
0.02032,0.18707,-0.96832,0.16431,0.03754,0.409709929097197,0.37564967053428644,-1.8647647895121042,2.0992866349472576,0.9980452604708837,1580862528.083772
0.02032,0.18707,-0.96832,0.16431,0.03754,0.409709929097197,0.37564967053428644,-1.8647647895121042,2.0992866349472576,0.9980452604708837,1580862528.085927
0.02057,0.18787,-0.96826,0.16370,0.03754,0.409709929097197,0.37564967053428644,-1.8647647895121042,2.0992866349472576,0.9980452604708837,1580862528.088713
0.02057,0.18787,-0.96826,0.16370,0.03754,0.40963977286311504,0.37652774534031386,-1.8645493142517435,2.09735604590389,0.9887576017821904,1580862528.093715
0.02081,0.18872,-0.96814,0.16315,0.03754,0.40963977286311504,0.37652774534031386,-1.8645493142517435,2.09735604590389,0.9887576017821904,1580862528.0975208
0.02081,0.18872,-0.96814,0.16315,0.03754,0.4125111524747421,0.37602168122743407,-1.8563245201468286,2.0983389283430056,0.9969300627720337,1580862528.1377
0.02094,0.18958,-0.96808,0.16266,0.03760,0.4125111524747421,0.37602168122743407,-1.8563245201468286,2.0983389283430056,0.9969300627720337,1580862528.141206
0.02094,0.18958,-0.96808,0.16266,0.03760,0.41361408484020956,0.3742566330700492,-1.8538398929095274,2.1020912372030187,0.9477156131823061,1580862528.143847
0.02094,0.18958,-0.96808,0.16266,0.03760,0.41361408484020956,0.3742566330700492,-1.8538398929095274,2.1020912372030187,0.9477156131823061,1580862528.1468632
0.02106,0.19049,-0.96802,0.16205,0.03760,0.4139154526525659,0.3736094980788526,-1.8532406783356408,2.103487882488323,0.985424817739863,1580862528.1831071
0.02106,0.19049,-0.96802,0.16205,0.03760,0.41408292543937664,0.3702527157651442,-1.8541460811742863,2.1106418756479197,0.9904282908624755,1580862528.187254
0.02106,0.19049,-0.96802,0.16205,0.03760,0.41408292543937664,0.3702527157651442,-1.8541460811742863,2.1106418756479197,0.9904282908624755,1580862528.189421
0.02106,0.19049,-0.96802,0.16205,0.03760,0.41408292543937664,0.3702527157651442,-1.8541460811742863,2.1106418756479197,0.9904282908624755,1580862528.191985
0.02106,0.19135,-0.96790,0.16156,0.03760,0.4136493994761253,0.3695123521475533,-1.8557353202804983,2.112229666683488,0.8477494107819014,1580862528.195395
0.02106,0.19135,-0.96790,0.16156,0.03760,0.4136493994761253,0.3695123521475533,-1.8557353202804983,2.112229666683488,0.8477494107819014,1580862528.2335942
0.02094,0.19232,-0.96783,0.16101,0.03760,0.4102049013266801,0.37808566643602526,-1.8621346852179133,2.093895754419012,0.9925660456377705,1580862528.238086
0.02094,0.19232,-0.96783,0.16101,0.03760,0.4102049013266801,0.37808566643602526,-1.8621346852179133,2.093895754419012,0.9925660456377705,1580862528.240468
0.02094,0.19232,-0.96783,0.16101,0.03760,0.410439338383887,0.38024699852464383,-1.8605558752001825,2.0893248349129805,0.9613941277171003,1580862528.244073
0.02094,0.19232,-0.96783,0.16101,0.03760,0.410439338383887,0.38024699852464383,-1.8605558752001825,2.0893248349129805,0.9613941277171003,1580862528.246463
0.02075,0.19324,-0.96771,0.16058,0.03760,0.4123690143247794,0.3657207823996633,-1.8611947017143482,2.1204202577103963,0.9475666459153207,1580862528.284318
0.02075,0.19324,-0.96771,0.16058,0.03760,0.41214865431021186,0.36247550158914565,-1.8633802979338954,2.1275329250192927,0.9401378897736226,1580862528.287323
0.02051,0.19434,-0.96759,0.16003,0.03766,0.41214865431021186,0.36247550158914565,-1.8633802979338954,2.1275329250192927,0.9401378897736226,1580862528.291568
0.02051,0.19434,-0.96759,0.16003,0.03766,0.41198059679857907,0.3612984207500275,-1.8644062200241582,2.1300614708322776,0.9946083710350312,1580862528.293837
0.02020,0.19550,-0.96741,0.15955,0.03766,0.41198059679857907,0.3612984207500275,-1.8644062200241582,2.1300614708322776,0.9946083710350312,1580862528.295688
0.02020,0.19550,-0.96741,0.15955,0.03766,0.41198059679857907,0.3612984207500275,-1.8644062200241582,2.1300614708322776,0.9946083710350312,1580862528.297636
0.01984,0.19659,-0.96729,0.15912,0.03766,0.4088072213871804,0.3717190101645349,-1.869009896708038,2.1074946076200827,0.9967107923399743,1580862528.3339992
0.01984,0.19659,-0.96729,0.15912,0.03766,0.4088072213871804,0.3717190101645349,-1.869009896708038,2.1074946076200827,0.9967107923399743,1580862528.3366961
0.01941,0.19769,-0.96716,0.15863,0.03766,0.4088072213871804,0.3717190101645349,-1.869009896708038,2.1074946076200827,0.9967107923399743,1580862528.342141
0.01941,0.19769,-0.96716,0.15863,0.03766,0.40919687821425954,0.3696301542844592,-1.8687752856772235,2.1119397045912605,0.9842012289781199,1580862528.345428
0.01904,0.19879,-0.96698,0.15820,0.03766,0.40919687821425954,0.3696301542844592,-1.8687752856772235,2.1119397045912605,0.9842012289781199,1580862528.347357
