quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,phi,theta,zmq_confidence,IMUtimestamp
0.03113,-0.01733,-0.98474,0.17029,0.01898,0.4629718211071071,0.280177947816318,-1.8573059759952677,2.1059788907284616,0.9969979468080431,1580864269.98642
0.03119,-0.01721,-0.98480,0.17010,0.01898,0.4629718211071071,0.280177947816318,-1.8573059759952677,2.1059788907284616,0.9969979468080431,1580864269.986902
0.03119,-0.01721,-0.98480,0.17010,0.01898,0.4629718211071071,0.280177947816318,-1.8573059759952677,2.1059788907284616,0.9969979468080431,1580864269.989953
0.03119,-0.01721,-0.98480,0.17010,0.01898,0.4629718211071071,0.280177947816318,-1.8573059759952677,2.1059788907284616,0.9969979468080431,1580864269.990411
0.03131,-0.01715,-0.98480,0.16986,0.01898,0.4629718211071071,0.280177947816318,-1.8573059759952677,2.1059788907284616,0.9969979468080431,1580864269.990765
0.03131,-0.01715,-0.98480,0.16986,0.01898,0.4629718211071071,0.280177947816318,-1.8573059759952677,2.1059788907284616,0.9969979468080431,1580864269.9937458
0.03131,-0.01715,-0.98480,0.16986,0.01898,0.46303577918725525,0.28300267038074656,-1.855819153777696,2.0989821717720996,0.9939757732508083,1580864269.995175
0.03131,-0.01715,-0.98480,0.16986,0.01898,0.46303577918725525,0.28300267038074656,-1.855819153777696,2.0989821717720996,0.9939757732508083,1580864269.995796
0.03143,-0.01703,-0.98486,0.16968,0.01898,0.46303577918725525,0.28300267038074656,-1.855819153777696,2.0989821717720996,0.9939757732508083,1580864269.9962728
0.03143,-0.01703,-0.98486,0.16968,0.01898,0.46303577918725525,0.28300267038074656,-1.855819153777696,2.0989821717720996,0.9939757732508083,1580864269.999867
0.03156,-0.01691,-0.98486,0.16949,0.01898,0.46303577918725525,0.28300267038074656,-1.855819153777696,2.0989821717720996,0.9939757732508083,1580864270.00127
0.03162,-0.01685,-0.98492,0.16925,0.01898,0.46282539624599667,0.2866445349573563,-1.854888134141043,2.0900068784704633,0.9973120609007311,1580864270.003201
0.03162,-0.01685,-0.98492,0.16925,0.01898,0.46282539624599667,0.2866445349573563,-1.854888134141043,2.0900068784704633,0.9973120609007311,1580864270.0037298
0.03162,-0.01685,-0.98492,0.16925,0.01898,0.46282539624599667,0.2866445349573563,-1.854888134141043,2.0900068784704633,0.9973120609007311,1580864270.0040162
0.03162,-0.01685,-0.98492,0.16925,0.01898,0.46282539624599667,0.2866445349573563,-1.854888134141043,2.0900068784704633,0.9973120609007311,1580864270.007267
0.03174,-0.01678,-0.98492,0.16907,0.01898,0.46282539624599667,0.2866445349573563,-1.854888134141043,2.0900068784704633,0.9973120609007311,1580864270.007881
0.03174,-0.01678,-0.98492,0.16907,0.01898,0.46282539624599667,0.2866445349573563,-1.854888134141043,2.0900068784704633,0.9973120609007311,1580864270.009151
0.03174,-0.01678,-0.98492,0.16907,0.01898,0.461926125003907,0.28869112698439237,-1.8569846902844855,2.085118237800202,0.9986046504511077,1580864270.011332
0.03174,-0.01678,-0.98492,0.16907,0.01898,0.461926125003907,0.28869112698439237,-1.8569846902844855,2.085118237800202,0.9986046504511077,1580864270.011564
0.03186,-0.01678,-0.98499,0.16882,0.01898,0.461926125003907,0.28869112698439237,-1.8569846902844855,2.085118237800202,0.9986046504511077,1580864270.0121129
0.03192,-0.01672,-0.98505,0.16864,0.01898,0.461926125003907,0.28869112698439237,-1.8569846902844855,2.085118237800202,0.9986046504511077,1580864270.015454
0.03192,-0.01672,-0.98505,0.16864,0.01898,0.46126744987711277,0.29005424129080315,-1.858573430291218,2.0818736394183603,0.9980624956934339,1580864270.018067
0.03192,-0.01672,-0.98505,0.16864,0.01898,0.46126744987711277,0.29005424129080315,-1.858573430291218,2.0818736394183603,0.9980624956934339,1580864270.0185359
0.03192,-0.01672,-0.98505,0.16864,0.01898,0.46126744987711277,0.29005424129080315,-1.858573430291218,2.0818736394183603,0.9980624956934339,1580864270.01902
0.03204,-0.01672,-0.98505,0.16840,0.01898,0.46126744987711277,0.29005424129080315,-1.858573430291218,2.0818736394183603,0.9980624956934339,1580864270.021732
0.03204,-0.01672,-0.98505,0.16840,0.01898,0.46126744987711277,0.29005424129080315,-1.858573430291218,2.0818736394183603,0.9980624956934339,1580864270.022204
0.03210,-0.01672,-0.98511,0.16821,0.01892,0.46126744987711277,0.29005424129080315,-1.858573430291218,2.0818736394183603,0.9980624956934339,1580864270.022676
0.03210,-0.01672,-0.98511,0.16821,0.01892,0.46126744987711277,0.29005424129080315,-1.858573430291218,2.0818736394183603,0.9980624956934339,1580864270.0231712
0.03210,-0.01672,-0.98511,0.16821,0.01892,0.4619822224812145,0.29138069214285145,-1.8556989058401998,2.078625074952362,0.9992050737192614,1580864270.0266109
0.03223,-0.01672,-0.98511,0.16803,0.01892,0.4619822224812145,0.29138069214285145,-1.8556989058401998,2.078625074952362,0.9992050737192614,1580864270.027076
0.03223,-0.01672,-0.98511,0.16803,0.01892,0.4619822224812145,0.29138069214285145,-1.8556989058401998,2.078625074952362,0.9992050737192614,1580864270.027532
0.03223,-0.01672,-0.98511,0.16803,0.01892,0.4619822224812145,0.29138069214285145,-1.8556989058401998,2.078625074952362,0.9992050737192614,1580864270.030288
0.03223,-0.01672,-0.98511,0.16803,0.01892,0.4619822224812145,0.29138069214285145,-1.8556989058401998,2.078625074952362,0.9992050737192614,1580864270.030601
0.03223,-0.01672,-0.98511,0.16803,0.01892,0.4619822224812145,0.29138069214285145,-1.8556989058401998,2.078625074952362,0.9992050737192614,1580864270.031384
0.03229,-0.01672,-0.98517,0.16785,0.01892,0.4619822224812145,0.29138069214285145,-1.8556989058401998,2.078625074952362,0.9992050737192614,1580864270.031917
0.03229,-0.01672,-0.98517,0.16785,0.01892,0.46066619668851977,0.291445724876631,-1.8599714002116807,2.0785777876092726,0.9948986200599766,1580864270.036874
0.03241,-0.01678,-0.98517,0.16760,0.01892,0.46066619668851977,0.291445724876631,-1.8599714002116807,2.0785777876092726,0.9948986200599766,1580864270.037332
0.03241,-0.01678,-0.98517,0.16760,0.01892,0.46066619668851977,0.291445724876631,-1.8599714002116807,2.0785777876092726,0.9948986200599766,1580864270.037735
0.03241,-0.01678,-0.98517,0.16760,0.01892,0.46066619668851977,0.291445724876631,-1.8599714002116807,2.0785777876092726,0.9948986200599766,1580864270.038093
0.03241,-0.01678,-0.98517,0.16760,0.01892,0.4610601845378766,0.293543695804811,-1.8578145359824176,2.0734807449096087,0.9997502566344268,1580864270.041832
0.03241,-0.01678,-0.98517,0.16760,0.01892,0.4610601845378766,0.293543695804811,-1.8578145359824176,2.0734807449096087,0.9997502566344268,1580864270.042232
0.03241,-0.01678,-0.98517,0.16760,0.01892,0.4610601845378766,0.293543695804811,-1.8578145359824176,2.0734807449096087,0.9997502566344268,1580864270.042619
0.03241,-0.01678,-0.98517,0.16760,0.01892,0.4610601845378766,0.293543695804811,-1.8578145359824176,2.0734807449096087,0.9997502566344268,1580864270.0430138
0.03247,-0.01685,-0.98523,0.16742,0.01892,0.4610601845378766,0.293543695804811,-1.8578145359824176,2.0734807449096087,0.9997502566344268,1580864270.0457249
0.03247,-0.01685,-0.98523,0.16742,0.01892,0.4610601845378766,0.293543695804811,-1.8578145359824176,2.0734807449096087,0.9997502566344268,1580864270.04611
0.03247,-0.01685,-0.98523,0.16742,0.01892,0.4610601845378766,0.293543695804811,-1.8578145359824176,2.0734807449096087,0.9997502566344268,1580864270.0464041
0.03247,-0.01685,-0.98523,0.16742,0.01892,0.4610601845378766,0.293543695804811,-1.8578145359824176,2.0734807449096087,0.9997502566344268,1580864270.0467288
0.03247,-0.01685,-0.98523,0.16742,0.01892,0.4610601845378766,0.293543695804811,-1.8578145359824176,2.0734807449096087,0.9997502566344268,1580864270.048534
0.03253,-0.01691,-0.98523,0.16724,0.01892,0.4602369647630623,0.2949614562169264,-1.8598703304536812,2.0700779525266753,0.9996610940027408,1580864270.0524049
0.03253,-0.01691,-0.98523,0.16724,0.01892,0.4602369647630623,0.2949614562169264,-1.8598703304536812,2.0700779525266753,0.9996610940027408,1580864270.0539331
0.03253,-0.01691,-0.98523,0.16724,0.01892,0.4602369647630623,0.2949614562169264,-1.8598703304536812,2.0700779525266753,0.9996610940027408,1580864270.0543969
0.03253,-0.01691,-0.98523,0.16724,0.01892,0.4602369647630623,0.2949614562169264,-1.8598703304536812,2.0700779525266753,0.9996610940027408,1580864270.054822
0.03253,-0.01691,-0.98523,0.16724,0.01892,0.4602369647630623,0.2949614562169264,-1.8598703304536812,2.0700779525266753,0.9996610940027408,1580864270.059245
0.03259,-0.01697,-0.98523,0.16705,0.01892,0.4602369647630623,0.2949614562169264,-1.8598703304536812,2.0700779525266753,0.9996610940027408,1580864270.05995
0.03271,-0.01703,-0.98529,0.16693,0.01892,0.4602369647630623,0.2949614562169264,-1.8598703304536812,2.0700779525266753,0.9996610940027408,1580864270.0606668
0.03271,-0.01703,-0.98529,0.16693,0.01892,0.45916070590840796,0.2961853118599701,-1.8628319430364522,2.0671793441206554,0.8897649946141701,1580864270.063627
0.03271,-0.01703,-0.98529,0.16693,0.01892,0.45916070590840796,0.2961853118599701,-1.8628319430364522,2.0671793441206554,0.8897649946141701,1580864270.064219
0.03271,-0.01703,-0.98529,0.16693,0.01892,0.45916070590840796,0.2961853118599701,-1.8628319430364522,2.0671793441206554,0.8897649946141701,1580864270.0648189
0.03271,-0.01703,-0.98529,0.16693,0.01892,0.45916070590840796,0.2961853118599701,-1.8628319430364522,2.0671793441206554,0.8897649946141701,1580864270.065142
0.03278,-0.01715,-0.98529,0.16675,0.01892,0.45863270288603486,0.29729753039827744,-1.8640759352192295,2.064538067785237,0.9977398684852086,1580864270.0696251
0.03278,-0.01715,-0.98529,0.16675,0.01892,0.45863270288603486,0.29729753039827744,-1.8640759352192295,2.064538067785237,0.9977398684852086,1580864270.069922
0.03278,-0.01715,-0.98529,0.16675,0.01892,0.45863270288603486,0.29729753039827744,-1.8640759352192295,2.064538067785237,0.9977398684852086,1580864270.0702531
0.03278,-0.01715,-0.98529,0.16675,0.01892,0.45863270288603486,0.29729753039827744,-1.8640759352192295,2.064538067785237,0.9977398684852086,1580864270.0705512
0.03278,-0.01715,-0.98529,0.16675,0.01892,0.45863270288603486,0.29729753039827744,-1.8640759352192295,2.064538067785237,0.9977398684852086,1580864270.0707572
0.03278,-0.01715,-0.98529,0.16675,0.01892,0.45863270288603486,0.29729753039827744,-1.8640759352192295,2.064538067785237,0.9977398684852086,1580864270.0748422
0.03284,-0.01721,-0.98535,0.16656,0.01892,0.45863270288603486,0.29729753039827744,-1.8640759352192295,2.064538067785237,0.9977398684852086,1580864270.0753431
0.03284,-0.01721,-0.98535,0.16656,0.01892,0.45863270288603486,0.29729753039827744,-1.8640759352192295,2.064538067785237,0.9977398684852086,1580864270.075705
0.03284,-0.01721,-0.98535,0.16656,0.01892,0.45863270288603486,0.29729753039827744,-1.8640759352192295,2.064538067785237,0.9977398684852086,1580864270.076117
0.03290,-0.01733,-0.98535,0.16644,0.01892,0.4584311619845611,0.2975735175000557,-1.864660632742759,2.063954278314689,0.998435102660391,1580864270.0796318
0.03290,-0.01733,-0.98535,0.16644,0.01892,0.4584311619845611,0.2975735175000557,-1.864660632742759,2.063954278314689,0.998435102660391,1580864270.0809312
0.03296,-0.01746,-0.98535,0.16626,0.01892,0.4584311619845611,0.2975735175000557,-1.864660632742759,2.063954278314689,0.998435102660391,1580864270.082172
0.03302,-0.01758,-0.98541,0.16608,0.01886,0.4584311619845611,0.2975735175000557,-1.864660632742759,2.063954278314689,0.998435102660391,1580864270.0826612
0.03302,-0.01758,-0.98541,0.16608,0.01886,0.4586016472057011,0.2979951974312133,-1.8639590441127167,2.062965122446611,0.9873937201882219,1580864270.086719
0.03302,-0.01758,-0.98541,0.16608,0.01886,0.4586016472057011,0.2979951974312133,-1.8639590441127167,2.062965122446611,0.9873937201882219,1580864270.08731
0.03308,-0.01776,-0.98541,0.16595,0.01886,0.4586016472057011,0.2979951974312133,-1.8639590441127167,2.062965122446611,0.9873937201882219,1580864270.0876422
0.03308,-0.01776,-0.98541,0.16595,0.01886,0.4586016472057011,0.2979951974312133,-1.8639590441127167,2.062965122446611,0.9873937201882219,1580864270.0879
0.03308,-0.01776,-0.98541,0.16595,0.01886,0.4586016472057011,0.2979951974312133,-1.8639590441127167,2.062965122446611,0.9873937201882219,1580864270.091806
0.03308,-0.01776,-0.98541,0.16595,0.01886,0.4586016472057011,0.2979951974312133,-1.8639590441127167,2.062965122446611,0.9873937201882219,1580864270.092242
0.03308,-0.01776,-0.98541,0.16595,0.01886,0.4586016472057011,0.2979951974312133,-1.8639590441127167,2.062965122446611,0.9873937201882219,1580864270.092625
0.03314,-0.01794,-0.98541,0.16583,0.01886,0.459292159118724,0.2963533581337814,-1.8624263170280466,2.0668918334909088,0.9998513376898722,1580864270.095315
0.03314,-0.01794,-0.98541,0.16583,0.01886,0.459292159118724,0.2963533581337814,-1.8624263170280466,2.0668918334909088,0.9998513376898722,1580864270.095849
0.03314,-0.01794,-0.98541,0.16583,0.01886,0.459292159118724,0.2963533581337814,-1.8624263170280466,2.0668918334909088,0.9998513376898722,1580864270.099327
0.03326,-0.01813,-0.98547,0.16571,0.01886,0.459292159118724,0.2963533581337814,-1.8624263170280466,2.0668918334909088,0.9998513376898722,1580864270.10064
0.03326,-0.01813,-0.98547,0.16571,0.01886,0.45941131471564206,0.2953340222325479,-1.8624844897349195,2.0693649391900246,0.9997430198419855,1580864270.10172
0.03326,-0.01813,-0.98547,0.16571,0.01886,0.45941131471564206,0.2953340222325479,-1.8624844897349195,2.0693649391900246,0.9997430198419855,1580864270.1019342
0.03326,-0.01813,-0.98547,0.16571,0.01886,0.45941131471564206,0.2953340222325479,-1.8624844897349195,2.0693649391900246,0.9997430198419855,1580864270.102166
0.03326,-0.01813,-0.98547,0.16571,0.01886,0.45941131471564206,0.2953340222325479,-1.8624844897349195,2.0693649391900246,0.9997430198419855,1580864270.1024482
0.03326,-0.01813,-0.98547,0.16571,0.01886,0.45941131471564206,0.2953340222325479,-1.8624844897349195,2.0693649391900246,0.9997430198419855,1580864270.106376
0.03333,-0.01825,-0.98547,0.16559,0.01886,0.45941131471564206,0.2953340222325479,-1.8624844897349195,2.0693649391900246,0.9997430198419855,1580864270.106768
0.03333,-0.01825,-0.98547,0.16559,0.01886,0.45941131471564206,0.2953340222325479,-1.8624844897349195,2.0693649391900246,0.9997430198419855,1580864270.106961
0.03333,-0.01825,-0.98547,0.16559,0.01886,0.45941131471564206,0.2953340222325479,-1.8624844897349195,2.0693649391900246,0.9997430198419855,1580864270.107363
0.03333,-0.01825,-0.98547,0.16559,0.01886,0.4609492813076046,0.29465503943781246,-1.8577350195040554,2.070835058541932,0.9991581579651206,1580864270.1117382
0.03333,-0.01825,-0.98547,0.16559,0.01886,0.4609492813076046,0.29465503943781246,-1.8577350195040554,2.070835058541932,0.9991581579651206,1580864270.11244
0.03345,-0.01843,-0.98547,0.16547,0.01886,0.4609492813076046,0.29465503943781246,-1.8577350195040554,2.070835058541932,0.9991581579651206,1580864270.113133
0.03345,-0.01843,-0.98547,0.16547,0.01886,0.4609492813076046,0.29465503943781246,-1.8577350195040554,2.070835058541932,0.9991581579651206,1580864270.115582
0.03345,-0.01843,-0.98547,0.16547,0.01886,0.463359743543294,0.2942942018348892,-1.8500848531891305,2.0715515895840144,0.9994946246070496,1580864270.118388
0.03357,-0.01862,-0.98547,0.16534,0.01886,0.463359743543294,0.2942942018348892,-1.8500848531891305,2.0715515895840144,0.9994946246070496,1580864270.119021
0.03357,-0.01862,-0.98547,0.16534,0.01886,0.463359743543294,0.2942942018348892,-1.8500848531891305,2.0715515895840144,0.9994946246070496,1580864270.119533
0.03357,-0.01862,-0.98547,0.16534,0.01886,0.463359743543294,0.2942942018348892,-1.8500848531891305,2.0715515895840144,0.9994946246070496,1580864270.119735
0.03357,-0.01862,-0.98547,0.16534,0.01886,0.463359743543294,0.2942942018348892,-1.8500848531891305,2.0715515895840144,0.9994946246070496,1580864270.122654
0.03369,-0.01880,-0.98547,0.16528,0.01886,0.463359743543294,0.2942942018348892,-1.8500848531891305,2.0715515895840144,0.9994946246070496,1580864270.123158
0.03369,-0.01880,-0.98547,0.16528,0.01886,0.463359743543294,0.2942942018348892,-1.8500848531891305,2.0715515895840144,0.9994946246070496,1580864270.1237671
0.03369,-0.01880,-0.98547,0.16528,0.01886,0.46295911713352284,0.2951172918480448,-1.851062361327678,2.0696121222121104,0.9994807442950969,1580864270.1269171
0.03375,-0.01892,-0.98553,0.16516,0.01886,0.46295911713352284,0.2951172918480448,-1.851062361327678,2.0696121222121104,0.9994807442950969,1580864270.127528
0.03375,-0.01892,-0.98553,0.16516,0.01886,0.46295911713352284,0.2951172918480448,-1.851062361327678,2.0696121222121104,0.9994807442950969,1580864270.1279979
0.03375,-0.01892,-0.98553,0.16516,0.01886,0.46295911713352284,0.2951172918480448,-1.851062361327678,2.0696121222121104,0.9994807442950969,1580864270.128784
0.03375,-0.01892,-0.98553,0.16516,0.01886,0.46295911713352284,0.2951172918480448,-1.851062361327678,2.0696121222121104,0.9994807442950969,1580864270.131605
0.03387,-0.01904,-0.98553,0.16510,0.01886,0.46295911713352284,0.2951172918480448,-1.851062361327678,2.0696121222121104,0.9994807442950969,1580864270.132689
0.03387,-0.01904,-0.98553,0.16510,0.01886,0.46415845003053285,0.2942333618982059,-1.8475565105966845,2.071687122804706,0.9998128054517924,1580864270.134942
0.03387,-0.01904,-0.98553,0.16510,0.01886,0.46415845003053285,0.2942333618982059,-1.8475565105966845,2.071687122804706,0.9998128054517924,1580864270.13535
0.03387,-0.01904,-0.98553,0.16510,0.01886,0.46415845003053285,0.2942333618982059,-1.8475565105966845,2.071687122804706,0.9998128054517924,1580864270.135542
0.03387,-0.01904,-0.98553,0.16510,0.01886,0.46415845003053285,0.2942333618982059,-1.8475565105966845,2.071687122804706,0.9998128054517924,1580864270.1357288
0.03387,-0.01904,-0.98553,0.16510,0.01886,0.46415845003053285,0.2942333618982059,-1.8475565105966845,2.071687122804706,0.9998128054517924,1580864270.135874
0.03387,-0.01904,-0.98553,0.16510,0.01886,0.46415845003053285,0.2942333618982059,-1.8475565105966845,2.071687122804706,0.9998128054517924,1580864270.140898
0.03387,-0.01904,-0.98553,0.16510,0.01886,0.46415845003053285,0.2942333618982059,-1.8475565105966845,2.071687122804706,0.9998128054517924,1580864270.141408
0.03394,-0.01917,-0.98553,0.16504,0.01886,0.46415845003053285,0.2942333618982059,-1.8475565105966845,2.071687122804706,0.9998128054517924,1580864270.1417758
0.03394,-0.01917,-0.98553,0.16504,0.01886,0.46415845003053285,0.2942333618982059,-1.8475565105966845,2.071687122804706,0.9998128054517924,1580864270.142139
0.03394,-0.01917,-0.98553,0.16504,0.01886,0.46455821662930397,0.2941194463992056,-1.846315034265017,2.0719422316519998,0.9994161834482588,1580864270.14575
0.03394,-0.01917,-0.98553,0.16504,0.01886,0.46455821662930397,0.2941194463992056,-1.846315034265017,2.0719422316519998,0.9994161834482588,1580864270.146601
0.03394,-0.01917,-0.98553,0.16504,0.01886,0.46455821662930397,0.2941194463992056,-1.846315034265017,2.0719422316519998,0.9994161834482588,1580864270.1471732
0.03406,-0.01929,-0.98553,0.16492,0.01886,0.46455821662930397,0.2941194463992056,-1.846315034265017,2.0719422316519998,0.9994161834482588,1580864270.148094
0.03406,-0.01929,-0.98553,0.16492,0.01886,0.46455821662930397,0.2941194463992056,-1.846315034265017,2.0719422316519998,0.9994161834482588,1580864270.148662
0.03406,-0.01929,-0.98553,0.16492,0.01886,0.46634687371365063,0.29329092336753804,-1.8408966768127362,2.0738713207973096,0.9998241660841425,1580864270.15409
0.03418,-0.01941,-0.98553,0.16492,0.01880,0.46634687371365063,0.29329092336753804,-1.8408966768127362,2.0738713207973096,0.9998241660841425,1580864270.155474
0.03418,-0.01941,-0.98553,0.16492,0.01880,0.46634687371365063,0.29329092336753804,-1.8408966768127362,2.0738713207973096,0.9998241660841425,1580864270.1559691
0.03424,-0.01947,-0.98553,0.16486,0.01880,0.46634687371365063,0.29329092336753804,-1.8408966768127362,2.0738713207973096,0.9998241660841425,1580864270.1564002
0.03424,-0.01947,-0.98553,0.16486,0.01880,0.46634687371365063,0.29329092336753804,-1.8408966768127362,2.0738713207973096,0.9998241660841425,1580864270.160198
0.03424,-0.01947,-0.98553,0.16486,0.01880,0.46634687371365063,0.29329092336753804,-1.8408966768127362,2.0738713207973096,0.9998241660841425,1580864270.160724
0.03436,-0.01959,-0.98553,0.16479,0.01880,0.4661084506132867,0.29378327639230517,-1.8413938457427335,2.072574856805218,0.9980369763724724,1580864270.16151
0.03436,-0.01959,-0.98553,0.16479,0.01880,0.4661084506132867,0.29378327639230517,-1.8413938457427335,2.072574856805218,0.9980369763724724,1580864270.164787
0.03436,-0.01959,-0.98553,0.16479,0.01880,0.4661084506132867,0.29378327639230517,-1.8413938457427335,2.072574856805218,0.9980369763724724,1580864270.165323
0.03442,-0.01965,-0.98553,0.16479,0.01880,0.4661084506132867,0.29378327639230517,-1.8413938457427335,2.072574856805218,0.9980369763724724,1580864270.166955
0.03442,-0.01965,-0.98553,0.16479,0.01880,0.4661084506132867,0.29378327639230517,-1.8413938457427335,2.072574856805218,0.9980369763724724,1580864270.167574
0.03455,-0.01971,-0.98553,0.16479,0.01880,0.4661084506132867,0.29378327639230517,-1.8413938457427335,2.072574856805218,0.9980369763724724,1580864270.168082
0.03455,-0.01971,-0.98553,0.16479,0.01880,0.46739748455636754,0.2945903350025628,-1.837004616943177,2.0706515968509978,0.9999293452213225,1580864270.171783
0.03467,-0.01971,-0.98553,0.16473,0.01880,0.46739748455636754,0.2945903350025628,-1.837004616943177,2.0706515968509978,0.9999293452213225,1580864270.17263
0.03467,-0.01971,-0.98553,0.16473,0.01880,0.46739748455636754,0.2945903350025628,-1.837004616943177,2.0706515968509978,0.9999293452213225,1580864270.172898
0.03479,-0.01978,-0.98553,0.16473,0.01880,0.46739748455636754,0.2945903350025628,-1.837004616943177,2.0706515968509978,0.9999293452213225,1580864270.1758
0.03479,-0.01978,-0.98553,0.16473,0.01880,0.46739748455636754,0.2945903350025628,-1.837004616943177,2.0706515968509978,0.9999293452213225,1580864270.1762502
0.03479,-0.01978,-0.98553,0.16473,0.01880,0.46739748455636754,0.2945903350025628,-1.837004616943177,2.0706515968509978,0.9999293452213225,1580864270.176754
0.03485,-0.01984,-0.98553,0.16473,0.01880,0.46766950604513385,0.29619898938643063,-1.8354892674609629,2.066703108802061,0.9987477315345779,1580864270.180846
0.03485,-0.01984,-0.98553,0.16473,0.01880,0.46766950604513385,0.29619898938643063,-1.8354892674609629,2.066703108802061,0.9987477315345779,1580864270.18162
0.03485,-0.01984,-0.98553,0.16473,0.01880,0.46766950604513385,0.29619898938643063,-1.8354892674609629,2.066703108802061,0.9987477315345779,1580864270.182176
0.03497,-0.01984,-0.98553,0.16479,0.01880,0.46766950604513385,0.29619898938643063,-1.8354892674609629,2.066703108802061,0.9987477315345779,1580864270.182667
0.03497,-0.01984,-0.98553,0.16479,0.01880,0.46766950604513385,0.29619898938643063,-1.8354892674609629,2.066703108802061,0.9987477315345779,1580864270.183209
0.03497,-0.01984,-0.98553,0.16479,0.01880,0.4676852887227344,0.2959088004619884,-1.835611586794733,2.06749982934433,0.9772260215381754,1580864270.187105
0.03510,-0.01984,-0.98553,0.16479,0.01880,0.4676852887227344,0.2959088004619884,-1.835611586794733,2.06749982934433,0.9772260215381754,1580864270.187613
0.03510,-0.01984,-0.98553,0.16479,0.01880,0.4676852887227344,0.2959088004619884,-1.835611586794733,2.06749982934433,0.9772260215381754,1580864270.1880682
0.03522,-0.01984,-0.98547,0.16479,0.01880,0.4676852887227344,0.2959088004619884,-1.835611586794733,2.06749982934433,0.9772260215381754,1580864270.191144
0.03522,-0.01984,-0.98547,0.16479,0.01880,0.4676852887227344,0.2959088004619884,-1.835611586794733,2.06749982934433,0.9772260215381754,1580864270.191631
0.03534,-0.01984,-0.98547,0.16486,0.01880,0.4676852887227344,0.2959088004619884,-1.835611586794733,2.06749982934433,0.9772260215381754,1580864270.192248
0.03534,-0.01984,-0.98547,0.16486,0.01880,0.4666477298973949,0.2974672313774067,-1.8383267935731626,2.0637791791298254,0.9907565434264642,1580864270.195016
0.03534,-0.01984,-0.98547,0.16486,0.01880,0.4666477298973949,0.2974672313774067,-1.8383267935731626,2.0637791791298254,0.9907565434264642,1580864270.1963332
0.03546,-0.01984,-0.98547,0.16492,0.01880,0.4666477298973949,0.2974672313774067,-1.8383267935731626,2.0637791791298254,0.9907565434264642,1580864270.196958
0.03546,-0.01984,-0.98547,0.16492,0.01880,0.4666477298973949,0.2974672313774067,-1.8383267935731626,2.0637791791298254,0.9907565434264642,1580864270.197531
0.03546,-0.01984,-0.98547,0.16492,0.01880,0.4666477298973949,0.2974672313774067,-1.8383267935731626,2.0637791791298254,0.9907565434264642,1580864270.200782
0.03546,-0.01984,-0.98547,0.16492,0.01880,0.46750983050204215,0.29686150404684397,-1.8358105742115958,2.065207909239121,0.9999328813976586,1580864270.202796
0.03546,-0.01984,-0.98547,0.16492,0.01880,0.46750983050204215,0.29686150404684397,-1.8358105742115958,2.065207909239121,0.9999328813976586,1580864270.203403
0.03558,-0.01984,-0.98547,0.16492,0.01880,0.46750983050204215,0.29686150404684397,-1.8358105742115958,2.065207909239121,0.9999328813976586,1580864270.204004
0.03558,-0.01984,-0.98547,0.16492,0.01880,0.46750983050204215,0.29686150404684397,-1.8358105742115958,2.065207909239121,0.9999328813976586,1580864270.204373
0.03558,-0.01984,-0.98547,0.16492,0.01880,0.46750983050204215,0.29686150404684397,-1.8358105742115958,2.065207909239121,0.9999328813976586,1580864270.2085068
0.03571,-0.01978,-0.98547,0.16498,0.01874,0.46750983050204215,0.29686150404684397,-1.8358105742115958,2.065207909239121,0.9999328813976586,1580864270.209138
0.03571,-0.01978,-0.98547,0.16498,0.01874,0.4678588218927139,0.2965996915448137,-1.8347495028106382,2.0657522358102436,0.9991774180653075,1580864270.209734
0.03571,-0.01978,-0.98547,0.16498,0.01874,0.4678588218927139,0.2965996915448137,-1.8347495028106382,2.0657522358102436,0.9991774180653075,1580864270.212233
0.03577,-0.01978,-0.98541,0.16504,0.01874,0.4678588218927139,0.2965996915448137,-1.8347495028106382,2.0657522358102436,0.9991774180653075,1580864270.213147
0.03577,-0.01978,-0.98541,0.16504,0.01874,0.4678588218927139,0.2965996915448137,-1.8347495028106382,2.0657522358102436,0.9991774180653075,1580864270.213879
0.03577,-0.01978,-0.98541,0.16504,0.01874,0.4678588218927139,0.2965996915448137,-1.8347495028106382,2.0657522358102436,0.9991774180653075,1580864270.2160761
0.03589,-0.01978,-0.98541,0.16510,0.01874,0.4678588218927139,0.2965996915448137,-1.8347495028106382,2.0657522358102436,0.9991774180653075,1580864270.216512
0.03589,-0.01978,-0.98541,0.16510,0.01874,0.467209286523724,0.2960959817637554,-1.8370554523262401,2.067060049954761,0.9967741250653753,1580864270.219029
0.03589,-0.01978,-0.98541,0.16510,0.01874,0.467209286523724,0.2960959817637554,-1.8370554523262401,2.067060049954761,0.9967741250653753,1580864270.219519
0.03589,-0.01978,-0.98541,0.16510,0.01874,0.467209286523724,0.2960959817637554,-1.8370554523262401,2.067060049954761,0.9967741250653753,1580864270.219863
0.03601,-0.01978,-0.98541,0.16516,0.01874,0.467209286523724,0.2960959817637554,-1.8370554523262401,2.067060049954761,0.9967741250653753,1580864270.223149
0.03601,-0.01978,-0.98541,0.16516,0.01874,0.467209286523724,0.2960959817637554,-1.8370554523262401,2.067060049954761,0.9967741250653753,1580864270.223608
