quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,phi,theta,zmq_confidence,IMUtimestamp
0.03754,-0.04700,-0.99670,0.05457,0.01514,0.4503461715032252,0.32478671040902507,-1.8260798732526728,2.0848344298006576,0.9931373425217018,1580863396.714004
0.03754,-0.04700,-0.99670,0.05457,0.01514,0.4505699856571733,0.32521146685103697,-1.8252793269507732,2.083906746437387,0.9995889831762396,1580863396.7178612
0.03754,-0.04712,-0.99670,0.05457,0.01514,0.4505699856571733,0.32521146685103697,-1.8252793269507732,2.083906746437387,0.9995889831762396,1580863396.718594
0.03754,-0.04712,-0.99670,0.05457,0.01514,0.4505699856571733,0.32521146685103697,-1.8252793269507732,2.083906746437387,0.9995889831762396,1580863396.7189372
0.03754,-0.04712,-0.99670,0.05457,0.01514,0.4505699856571733,0.32521146685103697,-1.8252793269507732,2.083906746437387,0.9995889831762396,1580863396.719202
0.03754,-0.04712,-0.99670,0.05457,0.01514,0.4505868032845248,0.3245634006767981,-1.8254930798821705,2.0853945530164206,0.9551758898586363,1580863396.730829
0.03754,-0.04712,-0.99670,0.05457,0.01514,0.4512885965001425,0.3243732920375083,-1.8234567466864602,2.085743516035961,0.9998818059027463,1580863396.734205
0.03754,-0.04718,-0.99670,0.05450,0.01514,0.4512885965001425,0.3243732920375083,-1.8234567466864602,2.085743516035961,0.9998818059027463,1580863396.7359061
0.03754,-0.04718,-0.99670,0.05450,0.01514,0.45482280488933685,0.32459230528850214,-1.8129318102339889,2.0850971614283904,0.9998874358303134,1580863396.743139
0.03754,-0.04742,-0.99670,0.05444,0.01514,0.45482280488933685,0.32459230528850214,-1.8129318102339889,2.0850971614283904,0.9998874358303134,1580863396.7492568
0.03760,-0.04755,-0.99670,0.05444,0.01514,0.45496615643730764,0.3237067556010286,-1.8127759511859955,2.0869969075905295,0.9996676824783595,1580863396.751592
0.03760,-0.04755,-0.99670,0.05444,0.01514,0.45496615643730764,0.3237067556010286,-1.8127759511859955,2.0869969075905295,0.9996676824783595,1580863396.752157
0.03760,-0.04755,-0.99670,0.05444,0.01514,0.4543499185768004,0.3232194117695383,-1.8147482809586022,2.0880794409594414,0.9995498227271487,1580863396.759681
0.03760,-0.04767,-0.99664,0.05444,0.01514,0.4543499185768004,0.3232194117695383,-1.8147482809586022,2.0880794409594414,0.9995498227271487,1580863396.76225
0.03760,-0.04767,-0.99664,0.05444,0.01514,0.4543499185768004,0.3232194117695383,-1.8147482809586022,2.0880794409594414,0.9995498227271487,1580863396.763615
0.03760,-0.04779,-0.99664,0.05438,0.01514,0.4536505425407884,0.32412770153450987,-1.816523930353306,2.0861310607300085,0.9998441410418103,1580863396.7706828
0.03760,-0.04791,-0.99664,0.05438,0.01514,0.4536505425407884,0.32412770153450987,-1.816523930353306,2.0861310607300085,0.9998441410418103,1580863396.771492
0.03760,-0.04791,-0.99664,0.05438,0.01514,0.4536505425407884,0.32412770153450987,-1.816523930353306,2.0861310607300085,0.9998441410418103,1580863396.776881
0.03760,-0.04791,-0.99664,0.05438,0.01514,0.4536505425407884,0.32412770153450987,-1.816523930353306,2.0861310607300085,0.9998441410418103,1580863396.779754
0.03760,-0.04791,-0.99664,0.05438,0.01514,0.4536505425407884,0.32412770153450987,-1.816523930353306,2.0861310607300085,0.9998441410418103,1580863396.781035
0.03760,-0.04803,-0.99664,0.05438,0.01514,0.4533390441551958,0.32412155926087893,-1.817448128836883,2.086160828700667,0.9998655754246726,1580863396.78735
0.03760,-0.04816,-0.99664,0.05438,0.01514,0.4533390441551958,0.32412155926087893,-1.817448128836883,2.086160828700667,0.9998655754246726,1580863396.7886322
0.03760,-0.04816,-0.99664,0.05438,0.01514,0.45369938631243106,0.3234870988226598,-1.816611681178202,2.087568626638812,0.9999305332107455,1580863396.79465
0.03760,-0.04822,-0.99664,0.05438,0.01514,0.45369938631243106,0.3234870988226598,-1.816611681178202,2.087568626638812,0.9999305332107455,1580863396.7987452
0.03766,-0.04834,-0.99664,0.05438,0.01514,0.45360347716943694,0.323550983206907,-1.8168750380657122,2.087434111175973,0.9999176851223809,1580863396.804342
0.03766,-0.04846,-0.99664,0.05444,0.01514,0.45360347716943694,0.323550983206907,-1.8168750380657122,2.087434111175973,0.9999176851223809,1580863396.806269
0.03766,-0.04846,-0.99664,0.05444,0.01514,0.4539539014769868,0.3236171210625589,-1.8157953373141429,2.087236633996895,0.9996902904260389,1580863396.812741
0.03766,-0.04846,-0.99664,0.05444,0.01514,0.4539539014769868,0.3236171210625589,-1.8157953373141429,2.087236633996895,0.9996902904260389,1580863396.8156211
0.03766,-0.04846,-0.99664,0.05444,0.01514,0.4530232034672344,0.3234290995985112,-1.8186580269973869,2.087770062266544,0.9999002300099321,1580863396.817035
0.03766,-0.04858,-0.99664,0.05444,0.01514,0.4530232034672344,0.3234290995985112,-1.8186580269973869,2.087770062266544,0.9999002300099321,1580863396.818066
0.03766,-0.04858,-0.99664,0.05444,0.01514,0.45301221687156595,0.32302296500205974,-1.8187868582229685,2.088594585144273,0.9997442944818693,1580863396.824936
0.03766,-0.04858,-0.99664,0.05444,0.01514,0.45301221687156595,0.32302296500205974,-1.8187868582229685,2.088594585144273,0.9997442944818693,1580863396.82586
0.03766,-0.04871,-0.99664,0.05444,0.01514,0.4529029947789879,0.3234645695167758,-1.8189508167736397,2.0876106557087777,0.9998938358907052,1580863396.835083
0.03766,-0.04871,-0.99664,0.05444,0.01514,0.4529029947789879,0.3234645695167758,-1.8189508167736397,2.0876106557087777,0.9998938358907052,1580863396.8360431
0.03766,-0.04871,-0.99664,0.05444,0.01514,0.4529029947789879,0.3234645695167758,-1.8189508167736397,2.0876106557087777,0.9998938358907052,1580863396.8369448
0.03766,-0.04877,-0.99658,0.05450,0.01514,0.453181849832626,0.3229048124412146,-1.8183392000877092,2.088872390890243,0.9762412984418903,1580863396.846975
0.03772,-0.04889,-0.99658,0.05450,0.01514,0.453181849832626,0.3229048124412146,-1.8183392000877092,2.088872390890243,0.9762412984418903,1580863396.848951
0.03772,-0.04889,-0.99658,0.05450,0.01514,0.4529384289359567,0.3226789899552839,-1.819156618783975,2.089413670913118,0.9999724683570115,1580863396.850049
0.03772,-0.04901,-0.99658,0.05457,0.01514,0.4531444928915338,0.323071145184474,-1.8183815090630482,2.088487298746887,0.9993170027610179,1580863396.855644
0.03772,-0.04901,-0.99658,0.05457,0.01514,0.4531444928915338,0.323071145184474,-1.8183815090630482,2.088487298746887,0.9993170027610179,1580863396.8566558
0.03772,-0.04901,-0.99658,0.05457,0.01514,0.4531444928915338,0.323071145184474,-1.8183815090630482,2.088487298746887,0.9993170027610179,1580863396.862099
0.03772,-0.04907,-0.99658,0.05457,0.01514,0.4531444928915338,0.323071145184474,-1.8183815090630482,2.088487298746887,0.9993170027610179,1580863396.866067
0.03772,-0.04907,-0.99658,0.05457,0.01514,0.45300935286115773,0.3229577511324312,-1.8188311144240443,2.088761505304485,0.9999671653396154,1580863396.868038
0.03778,-0.04932,-0.99658,0.05469,0.01514,0.45300935286115773,0.3229577511324312,-1.8188311144240443,2.088761505304485,0.9999671653396154,1580863396.875081
0.03778,-0.04932,-0.99658,0.05469,0.01514,0.4535537739058146,0.3230114402653417,-1.8172005301117926,2.0886189908082833,0.9994154308323728,1580863396.876161
0.03778,-0.04932,-0.99658,0.05469,0.01514,0.45352654277116355,0.32260925427887577,-1.817426447386286,2.089522531227073,0.9997566357735561,1580863396.8840919
0.03778,-0.04938,-0.99658,0.05475,0.01514,0.45352654277116355,0.32260925427887577,-1.817426447386286,2.089522531227073,0.9997566357735561,1580863396.885252
0.03778,-0.04938,-0.99658,0.05475,0.01514,0.45352654277116355,0.32260925427887577,-1.817426447386286,2.089522531227073,0.9997566357735561,1580863396.886293
0.03778,-0.04938,-0.99658,0.05475,0.01514,0.4539701578841779,0.3229144268270051,-1.8159427358650775,2.088714813530357,0.999548443878919,1580863396.8929238
0.03784,-0.04950,-0.99658,0.05481,0.01514,0.4539701578841779,0.3229144268270051,-1.8159427358650775,2.088714813530357,0.999548443878919,1580863396.89368
0.03784,-0.04950,-0.99658,0.05481,0.01514,0.4539701578841779,0.3229144268270051,-1.8159427358650775,2.088714813530357,0.999548443878919,1580863396.89828
0.03784,-0.04950,-0.99658,0.05481,0.01514,0.4539701578841779,0.3229144268270051,-1.8159427358650775,2.088714813530357,0.999548443878919,1580863396.899862
0.03784,-0.04956,-0.99652,0.05487,0.01514,0.4511456421897962,0.32405588941806573,-1.8239635982702251,2.0864045971099734,0.9999645798962921,1580863396.9100301
0.03790,-0.04962,-0.99652,0.05493,0.01514,0.45098120152379406,0.3241007149354568,-1.8244182836622145,2.0862849649870956,0.9918258739548793,1580863396.9162629
0.03790,-0.04962,-0.99652,0.05493,0.01514,0.45098120152379406,0.3241007149354568,-1.8244182836622145,2.0862849649870956,0.9918258739548793,1580863396.917665
0.03790,-0.04974,-0.99652,0.05499,0.01514,0.45098120152379406,0.3241007149354568,-1.8244182836622145,2.0862849649870956,0.9918258739548793,1580863396.9186292
0.03790,-0.04974,-0.99652,0.05499,0.01514,0.45112873169646595,0.3239154505223827,-1.8240725908449777,2.0867314174265355,0.9998210321988091,1580863396.925962
0.03796,-0.04980,-0.99652,0.05505,0.01514,0.45112873169646595,0.3239154505223827,-1.8240725908449777,2.0867314174265355,0.9998210321988091,1580863396.9268281
0.03796,-0.04980,-0.99652,0.05505,0.01514,0.45112873169646595,0.3239154505223827,-1.8240725908449777,2.0867314174265355,0.9998210321988091,1580863396.9276779
0.03796,-0.04980,-0.99652,0.05505,0.01514,0.45112873169646595,0.3239154505223827,-1.8240725908449777,2.0867314174265355,0.9998210321988091,1580863396.928298
0.03796,-0.04980,-0.99652,0.05505,0.01514,0.45149849456136915,0.32411513436097494,-1.82288434429933,2.0862361900388127,0.9844101068977591,1580863396.9380019
0.03796,-0.04980,-0.99652,0.05505,0.01514,0.4508810358984289,0.3244911601876086,-1.8245884916286847,2.085444897372255,0.996475660764191,1580863396.942949
0.03796,-0.04987,-0.99652,0.05511,0.01514,0.4508810358984289,0.3244911601876086,-1.8245884916286847,2.085444897372255,0.996475660764191,1580863396.943732
0.03796,-0.04987,-0.99652,0.05511,0.01514,0.4508810358984289,0.3244911601876086,-1.8245884916286847,2.085444897372255,0.996475660764191,1580863396.94635
0.03796,-0.04987,-0.99652,0.05511,0.01514,0.4508810358984289,0.3244911601876086,-1.8245884916286847,2.085444897372255,0.996475660764191,1580863396.9491231
0.03802,-0.04999,-0.99652,0.05518,0.01514,0.45165154835168797,0.324183569559528,-1.8223866371388022,2.0860439260720343,0.9990224832328223,1580863396.954763
0.03809,-0.05005,-0.99652,0.05524,0.01514,0.45165154835168797,0.324183569559528,-1.8223866371388022,2.0860439260720343,0.9990224832328223,1580863396.9614122
0.03809,-0.05005,-0.99652,0.05524,0.01514,0.45139916180903167,0.32361394184543935,-1.8233625998127403,2.0873620010596463,0.9998307998014146,1580863396.962253
0.03809,-0.05017,-0.99646,0.05524,0.01514,0.45139916180903167,0.32361394184543935,-1.8233625998127403,2.0873620010596463,0.9998307998014146,1580863396.967105
0.03809,-0.05017,-0.99646,0.05524,0.01514,0.4510264015508674,0.3238140500238039,-1.8243988171315249,2.0869388037262775,0.9794781109066135,1580863396.96859
0.03809,-0.05017,-0.99646,0.05524,0.01514,0.45156483221693317,0.32343550152403366,-1.82291103850257,2.0877107103931967,0.9993559906024186,1580863396.976576
0.03815,-0.05023,-0.99646,0.05530,0.01514,0.45156483221693317,0.32343550152403366,-1.82291103850257,2.0877107103931967,0.9993559906024186,1580863396.977474
0.03815,-0.05023,-0.99646,0.05530,0.01514,0.45156483221693317,0.32343550152403366,-1.82291103850257,2.0877107103931967,0.9993559906024186,1580863396.978465
0.03815,-0.05023,-0.99646,0.05530,0.01514,0.4509697643580696,0.32375266899316046,-1.8245961426614021,2.0870898164237737,0.999708158341629,1580863396.98653
0.03821,-0.05029,-0.99646,0.05536,0.01514,0.4509697643580696,0.32375266899316046,-1.8245961426614021,2.0870898164237737,0.999708158341629,1580863396.988087
0.03821,-0.05029,-0.99646,0.05536,0.01514,0.4509697643580696,0.32375266899316046,-1.8245961426614021,2.0870898164237737,0.999708158341629,1580863396.98881
0.03821,-0.05029,-0.99646,0.05536,0.01514,0.4509697643580696,0.32375266899316046,-1.8245961426614021,2.0870898164237737,0.999708158341629,1580863396.9894469
0.03821,-0.05029,-0.99646,0.05536,0.01514,0.4511591231664995,0.3238751755838474,-1.8239787286316012,2.086789309901124,0.9995228329630327,1580863397.001272
0.03821,-0.05035,-0.99646,0.05536,0.01514,0.4515466228060768,0.3237560167003444,-1.8228688782942668,2.0870300081772064,0.9999552443714157,1580863397.003509
0.03821,-0.05035,-0.99646,0.05536,0.01514,0.4515466228060768,0.3237560167003444,-1.8228688782942668,2.0870300081772064,0.9999552443714157,1580863397.004493
0.03821,-0.05035,-0.99646,0.05536,0.01514,0.45107228260317633,0.3237514548494621,-1.8242567266578302,2.0870285113333074,0.9997705853248714,1580863397.010658
0.03821,-0.05035,-0.99646,0.05536,0.01514,0.45107228260317633,0.3237514548494621,-1.8242567266578302,2.0870285113333074,0.9997705853248714,1580863397.0137112
0.03827,-0.05048,-0.99646,0.05542,0.01514,0.450679682633199,0.3237198085608842,-1.8254737454199068,2.0871846754537566,0.9997124246630902,1580863397.017675
0.03839,-0.05060,-0.99646,0.05548,0.01514,0.45095554789017395,0.32443183919158025,-1.8244060670588198,2.085601413346427,0.9999118918883477,1580863397.025683
0.03839,-0.05060,-0.99646,0.05548,0.01514,0.45095554789017395,0.32443183919158025,-1.8244060670588198,2.085601413346427,0.9999118918883477,1580863397.027615
0.03839,-0.05060,-0.99646,0.05548,0.01514,0.45095554789017395,0.32443183919158025,-1.8244060670588198,2.085601413346427,0.9999118918883477,1580863397.028244
0.03845,-0.05072,-0.99640,0.05554,0.01514,0.45095554789017395,0.32443183919158025,-1.8244060670588198,2.085601413346427,0.9999118918883477,1580863397.0358348
0.03851,-0.05078,-0.99640,0.05554,0.01514,0.45124904053940496,0.3234893037069333,-1.8238557552569565,2.0876512359588237,0.9996896827769298,1580863397.040734
0.03851,-0.05078,-0.99640,0.05554,0.01514,0.45124904053940496,0.3234893037069333,-1.8238557552569565,2.0876512359588237,0.9996896827769298,1580863397.043285
0.03851,-0.05084,-0.99640,0.05554,0.01514,0.45093684097597697,0.3240462285908622,-1.8245631880482218,2.086397802167522,0.9996240962875359,1580863397.05171
0.03857,-0.05090,-0.99640,0.05554,0.01514,0.45087342895290783,0.32387513076011365,-1.824841761308397,2.0868287112567794,0.9998432689923706,1580863397.056472
0.03857,-0.05090,-0.99640,0.05554,0.01514,0.45087342895290783,0.32387513076011365,-1.824841761308397,2.0868287112567794,0.9998432689923706,1580863397.059249
0.03857,-0.05096,-0.99640,0.05554,0.01514,0.45087342895290783,0.32387513076011365,-1.824841761308397,2.0868287112567794,0.9998432689923706,1580863397.0604339
0.03857,-0.05096,-0.99640,0.05554,0.01514,0.450993090782401,0.3246953076679836,-1.824187532319833,2.0849934423923893,0.9999775641051156,1580863397.0687912
0.03864,-0.05096,-0.99640,0.05554,0.01514,0.450993090782401,0.3246953076679836,-1.824187532319833,2.0849934423923893,0.9999775641051156,1580863397.070153
0.03864,-0.05096,-0.99640,0.05554,0.01514,0.450993090782401,0.3246953076679836,-1.824187532319833,2.0849934423923893,0.9999775641051156,1580863397.0713978
0.03864,-0.05103,-0.99640,0.05554,0.01514,0.4506202176331602,0.32417120230589047,-1.825507538530772,2.086218135258864,0.9940048903343717,1580863397.0774028
0.03864,-0.05103,-0.99640,0.05554,0.01514,0.4506202176331602,0.32417120230589047,-1.825507538530772,2.086218135258864,0.9940048903343717,1580863397.080319
0.03864,-0.05109,-0.99640,0.05554,0.01514,0.4506202176331602,0.32417120230589047,-1.825507538530772,2.086218135258864,0.9940048903343717,1580863397.081623
0.03870,-0.05115,-0.99640,0.05554,0.01514,0.45062422273724956,0.32431777174708265,-1.825433534985563,2.0858771556796123,0.9781995372685448,1580863397.092475
0.03870,-0.05115,-0.99640,0.05554,0.01514,0.45030860288029323,0.3247615501454625,-1.8262132077565978,2.0849131777196686,0.9767970410150633,1580863397.0942621
0.03870,-0.05115,-0.99640,0.05554,0.01514,0.45030860288029323,0.3247615501454625,-1.8262132077565978,2.0849131777196686,0.9767970410150633,1580863397.098145
0.03876,-0.05121,-0.99640,0.05554,0.01514,0.4506813999792435,0.3248456152728706,-1.825079319089499,2.084711159073979,0.9995343911361715,1580863397.1057742
0.03876,-0.05121,-0.99640,0.05554,0.01514,0.4505236022009823,0.3246325602682326,-1.8256343240313495,2.0852090751352317,0.9488395268143623,1580863397.11083
0.03876,-0.05121,-0.99640,0.05554,0.01514,0.4505236022009823,0.3246325602682326,-1.8256343240313495,2.0852090751352317,0.9488395268143623,1580863397.111569
0.03876,-0.05121,-0.99640,0.05554,0.01514,0.4505236022009823,0.3246325602682326,-1.8256343240313495,2.0852090751352317,0.9488395268143623,1580863397.112285
0.03888,-0.05133,-0.99640,0.05554,0.01514,0.4508849294890528,0.32440867982166544,-1.8246177161121442,2.085646276514501,0.9990947335769798,1580863397.1259599
0.03894,-0.05145,-0.99640,0.05548,0.01514,0.4508849294890528,0.32440867982166544,-1.8246177161121442,2.085646276514501,0.9990947335769798,1580863397.128074
0.03900,-0.05151,-0.99634,0.05548,0.01514,0.45083805941145594,0.3245556397666495,-1.824691119718136,2.0853011354879487,0.9990866179894977,1580863397.132763
0.03900,-0.05151,-0.99634,0.05548,0.01514,0.45083805941145594,0.3245556397666495,-1.824691119718136,2.0853011354879487,0.9990866179894977,1580863397.1338508
0.03912,-0.05157,-0.99634,0.05548,0.01514,0.4498855053579277,0.32487979897114017,-1.8274175102020074,2.0846585814311513,0.9972213668488643,1580863397.1349251
0.03912,-0.05157,-0.99634,0.05548,0.01514,0.4498855053579277,0.32487979897114017,-1.8274175102020074,2.0846585814311513,0.9972213668488643,1580863397.142872
0.03918,-0.05164,-0.99634,0.05548,0.01514,0.4498855053579277,0.32487979897114017,-1.8274175102020074,2.0846585814311513,0.9972213668488643,1580863397.144172
0.03918,-0.05164,-0.99634,0.05548,0.01514,0.45020672848864063,0.3248813004640776,-1.826506499190553,2.084708731577647,0.9973688621735535,1580863397.1511402
0.03918,-0.05164,-0.99634,0.05548,0.01514,0.45020672848864063,0.3248813004640776,-1.826506499190553,2.084708731577647,0.9973688621735535,1580863397.1518788
0.03925,-0.05170,-0.99634,0.05548,0.01514,0.45020672848864063,0.3248813004640776,-1.826506499190553,2.084708731577647,0.9973688621735535,1580863397.1535308
0.03925,-0.05170,-0.99634,0.05548,0.01514,0.4498418347319918,0.32524841582059294,-1.8274588739733022,2.0839168730809083,0.9834576633568228,1580863397.161408
0.03937,-0.05182,-0.99634,0.05542,0.01514,0.4498418347319918,0.32524841582059294,-1.8274588739733022,2.0839168730809083,0.9834576633568228,1580863397.1659038
0.03937,-0.05182,-0.99634,0.05542,0.01514,0.450072077794491,0.32554593256964515,-1.8266801029235042,2.0832640986881317,0.9888433039453788,1580863397.170696
0.03937,-0.05182,-0.99634,0.05542,0.01514,0.450072077794491,0.32554593256964515,-1.8266801029235042,2.0832640986881317,0.9888433039453788,1580863397.172288
0.03937,-0.05182,-0.99634,0.05542,0.01514,0.450072077794491,0.32554593256964515,-1.8266801029235042,2.0832640986881317,0.9888433039453788,1580863397.1732538
0.03937,-0.05182,-0.99634,0.05542,0.01514,0.4502285382326533,0.32568015507601045,-1.8261462570049218,2.0829229049989633,0.9988748551256841,1580863397.180222
0.03937,-0.05182,-0.99634,0.05542,0.01514,0.4498472051351555,0.32573808389169046,-1.8272733731217636,2.0828428339689924,0.9786744389067756,1580863397.183172
0.03943,-0.05194,-0.99634,0.05542,0.01514,0.4498472051351555,0.32573808389169046,-1.8272733731217636,2.0828428339689924,0.9786744389067756,1580863397.184472
0.03943,-0.05194,-0.99634,0.05542,0.01514,0.4498472051351555,0.32573808389169046,-1.8272733731217636,2.0828428339689924,0.9786744389067756,1580863397.1853728
0.03943,-0.05194,-0.99634,0.05542,0.01514,0.4501100917307711,0.3256286119073464,-1.826542661599776,2.08308705264004,0.9994809694645648,1580863397.194804
0.03955,-0.05206,-0.99634,0.05530,0.01514,0.4501100917307711,0.3256286119073464,-1.826542661599776,2.08308705264004,0.9994809694645648,1580863397.203639
0.03961,-0.05212,-0.99634,0.05530,0.01514,0.4497028377298989,0.32601419301198387,-1.827617555835515,2.0822640661919047,0.9997501646537938,1580863397.2112908
0.03961,-0.05212,-0.99634,0.05530,0.01514,0.4497028377298989,0.32601419301198387,-1.827617555835515,2.0822640661919047,0.9997501646537938,1580863397.212555
0.03961,-0.05212,-0.99634,0.05530,0.01514,0.4497090685810187,0.32592223252367913,-1.8276056373291532,2.0824242310962537,0.942845591564258,1580863397.213936
0.03967,-0.05212,-0.99634,0.05524,0.01514,0.4507858928444682,0.3261792692311193,-1.82432741037146,2.0818049984476614,0.9987343360301992,1580863397.2189288
0.03967,-0.05212,-0.99634,0.05524,0.01514,0.4507858928444682,0.3261792692311193,-1.82432741037146,2.0818049984476614,0.9987343360301992,1580863397.219569
0.03967,-0.05212,-0.99634,0.05524,0.01514,0.4507858928444682,0.3261792692311193,-1.82432741037146,2.0818049984476614,0.9987343360301992,1580863397.220441
0.03967,-0.05219,-0.99634,0.05518,0.01514,0.44980047142440893,0.325510069454614,-1.827496281160631,2.0833539543233566,0.9989210123554165,1580863397.230569
0.03967,-0.05219,-0.99634,0.05518,0.01514,0.44980047142440893,0.325510069454614,-1.827496281160631,2.0833539543233566,0.9989210123554165,1580863397.233608
0.03967,-0.05219,-0.99634,0.05518,0.01514,0.45031652599932376,0.32575488207623593,-1.8258708044362857,2.0827725645301594,0.9993718007027271,1580863397.234977
0.03967,-0.05219,-0.99634,0.05518,0.01514,0.45031652599932376,0.32575488207623593,-1.8258708044362857,2.0827725645301594,0.9993718007027271,1580863397.235769
0.03973,-0.05219,-0.99634,0.05511,0.01514,0.44990533986062753,0.32578825886650187,-1.8271346738652066,2.0828129450038424,0.9997362981714848,1580863397.247448
0.03973,-0.05219,-0.99634,0.05511,0.01514,0.44990533986062753,0.32578825886650187,-1.8271346738652066,2.0828129450038424,0.9997362981714848,1580863397.248354
0.03973,-0.05219,-0.99634,0.05511,0.01514,0.44990533986062753,0.32578825886650187,-1.8271346738652066,2.0828129450038424,0.9997362981714848,1580863397.2490408
0.03973,-0.05219,-0.99634,0.05511,0.01514,0.44990533986062753,0.32578825886650187,-1.8271346738652066,2.0828129450038424,0.9997362981714848,1580863397.250305
0.03979,-0.05225,-0.99634,0.05499,0.01514,0.4496534675013136,0.3255300218802408,-1.827962165312123,2.083377489353482,0.9998296379289681,1580863397.260313
0.03979,-0.05225,-0.99634,0.05499,0.01514,0.4498589710950718,0.3260044019372468,-1.8271798360296807,2.0823127963466503,0.9988401190896165,1580863397.265665
0.03979,-0.05225,-0.99634,0.05493,0.01514,0.4498589710950718,0.3260044019372468,-1.8271798360296807,2.0823127963466503,0.9988401190896165,1580863397.266617
0.03979,-0.05225,-0.99634,0.05493,0.01514,0.4498589710950718,0.3260044019372468,-1.8271798360296807,2.0823127963466503,0.9988401190896165,1580863397.2676291
0.03979,-0.05225,-0.99634,0.05493,0.01514,0.4500313724638284,0.325712651896779,-1.8267813446793384,2.082962843540271,0.9982584864620956,1580863397.278659
0.03986,-0.05225,-0.99634,0.05487,0.01514,0.4500313724638284,0.325712651896779,-1.8267813446793384,2.082962843540271,0.9982584864620956,1580863397.279822
0.03986,-0.05225,-0.99634,0.05487,0.01514,0.4500313724638284,0.325712651896779,-1.8267813446793384,2.082962843540271,0.9982584864620956,1580863397.285747
0.03986,-0.05225,-0.99634,0.05469,0.01514,0.449882700034855,0.326041040432685,-1.8271015873048115,2.082238978408813,0.9972835756730284,1580863397.290962
0.03986,-0.05225,-0.99634,0.05469,0.01514,0.449882700034855,0.326041040432685,-1.8271015873048115,2.082238978408813,0.9972835756730284,1580863397.2952871
0.03986,-0.05225,-0.99634,0.05469,0.01514,0.449882700034855,0.326041040432685,-1.8271015873048115,2.082238978408813,0.9972835756730284,1580863397.296862
0.03986,-0.05225,-0.99634,0.05463,0.01514,0.44966429059592417,0.3261882130679228,-1.8276978086341837,2.0819272166252003,0.9944586743359166,1580863397.2993789
0.03992,-0.05219,-0.99634,0.05450,0.01514,0.44935914722156134,0.32603296206926435,-1.82870125732073,2.08235589455385,0.994824799290517,1580863397.3118908
0.03992,-0.05219,-0.99634,0.05450,0.01514,0.4498763373075739,0.3259856571601786,-1.8271483329874922,2.0823749720582843,0.9991974693691071,1580863397.3160498
0.03986,-0.05219,-0.99634,0.05444,0.01514,0.4498763373075739,0.3259856571601786,-1.8271483329874922,2.0823749720582843,0.9991974693691071,1580863397.317281
0.03986,-0.05219,-0.99634,0.05444,0.01514,0.4498763373075739,0.3259856571601786,-1.8271483329874922,2.0823749720582843,0.9991974693691071,1580863397.318481
0.03986,-0.05219,-0.99634,0.05438,0.01514,0.44962927365380045,0.3253887486357392,-1.8280962860060745,2.0837101159554767,0.9992480896010597,1580863397.328985
0.03986,-0.05219,-0.99634,0.05426,0.01514,0.44962927365380045,0.3253887486357392,-1.8280962860060745,2.0837101159554767,0.9992480896010597,1580863397.330115
0.03986,-0.05219,-0.99634,0.05426,0.01514,0.44962927365380045,0.3253887486357392,-1.8280962860060745,2.0837101159554767,0.9992480896010597,1580863397.331504
0.03986,-0.05219,-0.99640,0.05420,0.01514,0.4496603317037738,0.32606758228762656,-1.827790645693034,2.0822557273607885,0.9989878682868106,1580863397.338311
0.03986,-0.05219,-0.99640,0.05420,0.01514,0.4496603317037738,0.32606758228762656,-1.827790645693034,2.0822557273607885,0.9989878682868106,1580863397.339697
0.03986,-0.05219,-0.99640,0.05420,0.01514,0.4496603317037738,0.32606758228762656,-1.827790645693034,2.0822557273607885,0.9989878682868106,1580863397.3416781
0.03986,-0.05219,-0.99640,0.05414,0.01514,0.44993815434877193,0.32550501627133654,-1.8271652010662875,2.0834811006014435,0.9997751224966193,1580863397.3522408
0.03986,-0.05219,-0.99640,0.05414,0.01514,0.44993815434877193,0.32550501627133654,-1.8271652010662875,2.0834811006014435,0.9997751224966193,1580863397.352758
0.03986,-0.05219,-0.99640,0.05414,0.01514,0.44993815434877193,0.32550501627133654,-1.8271652010662875,2.0834811006014435,0.9997751224966193,1580863397.353591
0.03979,-0.05219,-0.99640,0.05402,0.01514,0.4493854615311295,0.325963373780614,-1.8286394011425418,2.082494156495237,0.999340353530893,1580863397.362535
0.03979,-0.05219,-0.99640,0.05402,0.01514,0.4493854615311295,0.325963373780614,-1.8286394011425418,2.082494156495237,0.999340353530893,1580863397.3642912
0.03979,-0.05219,-0.99640,0.05396,0.01514,0.4493854615311295,0.325963373780614,-1.8286394011425418,2.082494156495237,0.999340353530893,1580863397.3653388
0.03979,-0.05219,-0.99640,0.05396,0.01514,0.4493854615311295,0.325963373780614,-1.8286394011425418,2.082494156495237,0.999340353530893,1580863397.366524
0.03979,-0.05219,-0.99640,0.05396,0.01514,0.449630269835811,0.3259482105323104,-1.827946707318031,2.0825604691937385,0.9996300687984383,1580863397.373693
0.03979,-0.05219,-0.99640,0.05396,0.01514,0.449630269835811,0.3259482105323104,-1.827946707318031,2.0825604691937385,0.9996300687984383,1580863397.375628
0.03973,-0.05219,-0.99640,0.05383,0.01514,0.449630269835811,0.3259482105323104,-1.827946707318031,2.0825604691937385,0.9996300687984383,1580863397.376544
0.03973,-0.05219,-0.99640,0.05383,0.01514,0.4494146442855901,0.3269586591401302,-1.828237167895747,2.08035917783291,0.9997467449123307,1580863397.3849258
