quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,phi,theta,zmq_confidence,IMUtimestamp
0.03918,0.00311,-0.99554,0.08575,0.29456,0.4846130684958566,0.30990167024573745,-1.8508524530896782,2.134449249096469,0.9944558158608454,1580861901.009583
0.03918,0.00311,-0.99554,0.08575,0.29456,0.48401129233752105,0.3105869903264119,-1.852498574390418,2.132798527597468,0.9947405789831679,1580861901.01279
0.03918,0.00311,-0.99554,0.08575,0.29456,0.48401129233752105,0.3105869903264119,-1.852498574390418,2.132798527597468,0.9947405789831679,1580861901.013272
0.03918,0.00311,-0.99554,0.08575,0.29456,0.48401129233752105,0.3105869903264119,-1.852498574390418,2.132798527597468,0.9947405789831679,1580861901.0142238
0.03918,0.00317,-0.99554,0.08575,0.29456,0.48307531378963703,0.31082904902618747,-1.8554473954358768,2.132271360266967,0.9957402142062909,1580861901.023236
0.03918,0.00317,-0.99554,0.08569,0.29456,0.48307531378963703,0.31082904902618747,-1.8554473954358768,2.132271360266967,0.9957402142062909,1580861901.024035
0.03918,0.00317,-0.99554,0.08569,0.29456,0.48307531378963703,0.31082904902618747,-1.8554473954358768,2.132271360266967,0.9957402142062909,1580861901.024666
0.03918,0.00317,-0.99554,0.08569,0.29456,0.48307531378963703,0.31082904902618747,-1.8554473954358768,2.132271360266967,0.9957402142062909,1580861901.02778
0.03918,0.00317,-0.99554,0.08569,0.29456,0.48380447427820494,0.31040504234797006,-1.8532601537109776,2.1332621594645738,0.9935678102857195,1580861901.02843
0.03918,0.00317,-0.99554,0.08569,0.29456,0.48380447427820494,0.31040504234797006,-1.8532601537109776,2.1332621594645738,0.9935678102857195,1580861901.0290508
0.03918,0.00317,-0.99554,0.08569,0.29456,0.48380447427820494,0.31040504234797006,-1.8532601537109776,2.1332621594645738,0.9935678102857195,1580861901.033352
0.03918,0.00317,-0.99554,0.08569,0.29456,0.48380447427820494,0.31040504234797006,-1.8532601537109776,2.1332621594645738,0.9935678102857195,1580861901.035696
0.03918,0.00317,-0.99554,0.08569,0.29456,0.48380447427820494,0.31040504234797006,-1.8532601537109776,2.1332621594645738,0.9935678102857195,1580861901.040977
0.03918,0.00317,-0.99554,0.08569,0.29456,0.4834603312867728,0.3113912631359974,-1.8539798062454322,2.1309443216571156,0.9971608055776726,1580861901.042261
0.03918,0.00317,-0.99554,0.08569,0.29456,0.4834603312867728,0.3113912631359974,-1.8539798062454322,2.1309443216571156,0.9971608055776726,1580861901.042597
0.03918,0.00317,-0.99554,0.08569,0.29456,0.4834603312867728,0.3113912631359974,-1.8539798062454322,2.1309443216571156,0.9971608055776726,1580861901.042773
0.03918,0.00317,-0.99554,0.08569,0.29456,0.4834603312867728,0.3113912631359974,-1.8539798062454322,2.1309443216571156,0.9971608055776726,1580861901.043154
0.03918,0.00317,-0.99554,0.08569,0.29456,0.4834603312867728,0.3113912631359974,-1.8539798062454322,2.1309443216571156,0.9971608055776726,1580861901.043802
0.03918,0.00323,-0.99554,0.08569,0.29456,0.48283878204248937,0.31095637964398226,-1.856187849786446,2.132015690973415,0.9952577965394387,1580861901.052907
0.03918,0.00323,-0.99554,0.08569,0.29456,0.48283878204248937,0.31095637964398226,-1.856187849786446,2.132015690973415,0.9952577965394387,1580861901.054389
0.03918,0.00323,-0.99554,0.08569,0.29456,0.48268248495823585,0.31054140300852673,-1.856900375429638,2.133055893478394,0.9965878793108692,1580861901.060166
0.03918,0.00330,-0.99554,0.08569,0.29456,0.48315696558445576,0.3109894833655663,-1.8551188578208313,2.131892055342901,0.9929663093480554,1580861901.062387
0.03918,0.00330,-0.99554,0.08569,0.29456,0.48315696558445576,0.3109894833655663,-1.8551188578208313,2.131892055342901,0.9929663093480554,1580861901.063025
0.03918,0.00330,-0.99554,0.08569,0.29456,0.48315696558445576,0.3109894833655663,-1.8551188578208313,2.131892055342901,0.9929663093480554,1580861901.064173
0.03918,0.00330,-0.99554,0.08569,0.29456,0.48271531007980295,0.3108780797759775,-1.8566644050898151,2.132271752868084,0.9959190874069094,1580861901.071771
0.03918,0.00330,-0.99554,0.08569,0.29456,0.48271531007980295,0.3108780797759775,-1.8566644050898151,2.132271752868084,0.9959190874069094,1580861901.072651
0.03918,0.00330,-0.99554,0.08569,0.29456,0.48271531007980295,0.3108780797759775,-1.8566644050898151,2.132271752868084,0.9959190874069094,1580861901.073452
0.03918,0.00330,-0.99554,0.08569,0.29456,0.48286826471127914,0.31146665914963734,-1.8558927064405761,2.1308216650152962,0.9957477422862857,1580861901.07776
0.03918,0.00336,-0.99554,0.08569,0.29456,0.48286826471127914,0.31146665914963734,-1.8558927064405761,2.1308216650152962,0.9957477422862857,1580861901.078685
0.03918,0.00336,-0.99554,0.08569,0.29456,0.48286826471127914,0.31146665914963734,-1.8558927064405761,2.1308216650152962,0.9957477422862857,1580861901.079315
0.03918,0.00336,-0.99554,0.08569,0.29456,0.48286826471127914,0.31146665914963734,-1.8558927064405761,2.1308216650152962,0.9957477422862857,1580861901.083595
0.03918,0.00336,-0.99554,0.08569,0.29456,0.48286826471127914,0.31146665914963734,-1.8558927064405761,2.1308216650152962,0.9957477422862857,1580861901.087381
0.03918,0.00336,-0.99554,0.08569,0.29456,0.48286826471127914,0.31146665914963734,-1.8558927064405761,2.1308216650152962,0.9957477422862857,1580861901.088771
0.03918,0.00336,-0.99554,0.08569,0.29456,0.4818503649597332,0.31100567926950407,-1.8594463350416823,2.132034745498346,0.9965111637607068,1580861901.090199
0.03918,0.00336,-0.99554,0.08569,0.29456,0.4818503649597332,0.31100567926950407,-1.8594463350416823,2.132034745498346,0.9965111637607068,1580861901.092782
0.03918,0.00342,-0.99554,0.08575,0.29456,0.4818503649597332,0.31100567926950407,-1.8594463350416823,2.132034745498346,0.9965111637607068,1580861901.093345
0.03918,0.00342,-0.99554,0.08575,0.29456,0.4818503649597332,0.31100567926950407,-1.8594463350416823,2.132034745498346,0.9965111637607068,1580861901.094348
0.03918,0.00342,-0.99554,0.08575,0.29456,0.4822666584544302,0.31165339468095776,-1.8578119819694614,2.130466634053897,0.9977272263104322,1580861901.0992389
0.03918,0.00342,-0.99554,0.08575,0.29456,0.4822666584544302,0.31165339468095776,-1.8578119819694614,2.130466634053897,0.9977272263104322,1580861901.101011
0.03918,0.00342,-0.99554,0.08575,0.29456,0.4822666584544302,0.31165339468095776,-1.8578119819694614,2.130466634053897,0.9977272263104322,1580861901.102696
0.03918,0.00342,-0.99554,0.08575,0.29456,0.4822666584544302,0.31165339468095776,-1.8578119819694614,2.130466634053897,0.9977272263104322,1580861901.108327
0.03918,0.00342,-0.99554,0.08575,0.29456,0.48233803090548283,0.3112878141272972,-1.8576859538543953,2.131260763867795,0.9935130248645416,1580861901.109351
0.03918,0.00342,-0.99554,0.08575,0.29456,0.4810956061895556,0.3121878225012904,-1.861403800123919,2.129258668841284,0.9974903706694775,1580861901.113373
0.03918,0.00342,-0.99554,0.08575,0.29456,0.4810956061895556,0.3121878225012904,-1.861403800123919,2.129258668841284,0.9974903706694775,1580861901.115148
0.03918,0.00342,-0.99554,0.08575,0.29456,0.4810956061895556,0.3121878225012904,-1.861403800123919,2.129258668841284,0.9974903706694775,1580861901.1157088
0.03918,0.00342,-0.99554,0.08575,0.29456,0.4810956061895556,0.3121878225012904,-1.861403800123919,2.129258668841284,0.9974903706694775,1580861901.1161878
0.03918,0.00342,-0.99554,0.08582,0.29456,0.4810956061895556,0.3121878225012904,-1.861403800123919,2.129258668841284,0.9974903706694775,1580861901.1234381
0.03918,0.00342,-0.99554,0.08582,0.29456,0.481240498556659,0.3102114902040036,-1.8618794990296161,2.1341111368455303,0.995138281844694,1580861901.1248908
0.03918,0.00342,-0.99554,0.08582,0.29456,0.481240498556659,0.3102114902040036,-1.8618794990296161,2.1341111368455303,0.995138281844694,1580861901.12563
0.03918,0.00342,-0.99554,0.08582,0.29456,0.4818724296826275,0.31143633384165315,-1.8591810632561123,2.130992214365851,0.9961755536137018,1580861901.130582
0.03918,0.00342,-0.99554,0.08582,0.29456,0.4818724296826275,0.31143633384165315,-1.8591810632561123,2.130992214365851,0.9961755536137018,1580861901.131805
0.03918,0.00342,-0.99554,0.08582,0.29456,0.4818724296826275,0.31143633384165315,-1.8591810632561123,2.130992214365851,0.9961755536137018,1580861901.132257
0.03918,0.00342,-0.99554,0.08582,0.29456,0.4818724296826275,0.31143633384165315,-1.8591810632561123,2.130992214365851,0.9961755536137018,1580861901.132697
0.03918,0.00342,-0.99554,0.08582,0.29456,0.48093697341037345,0.3117715885796536,-1.8621598876306316,2.130348531995803,0.997141693644414,1580861901.138934
0.03918,0.00342,-0.99554,0.08582,0.29462,0.48093697341037345,0.3117715885796536,-1.8621598876306316,2.130348531995803,0.997141693644414,1580861901.140053
0.03918,0.00342,-0.99554,0.08582,0.29462,0.48093697341037345,0.3117715885796536,-1.8621598876306316,2.130348531995803,0.997141693644414,1580861901.141022
0.03918,0.00342,-0.99554,0.08582,0.29462,0.48159701239174363,0.3113584476028731,-1.8601641443849624,2.1312701295410728,0.9975365050636087,1580861901.146417
0.03918,0.00342,-0.99554,0.08588,0.29462,0.48159701239174363,0.3113584476028731,-1.8601641443849624,2.1312701295410728,0.9975365050636087,1580861901.147427
0.03918,0.00342,-0.99554,0.08588,0.29462,0.48159701239174363,0.3113584476028731,-1.8601641443849624,2.1312701295410728,0.9975365050636087,1580861901.149009
0.03925,0.00336,-0.99554,0.08588,0.29462,0.48129651976171245,0.31096834813275365,-1.8613640781196283,2.1322936667113757,0.9970087277848803,1580861901.152555
0.03925,0.00336,-0.99554,0.08588,0.29462,0.48129651976171245,0.31096834813275365,-1.8613640781196283,2.1322936667113757,0.9970087277848803,1580861901.1530728
0.03925,0.00336,-0.99554,0.08588,0.29462,0.48129651976171245,0.31096834813275365,-1.8613640781196283,2.1322936667113757,0.9970087277848803,1580861901.1535308
0.03925,0.00336,-0.99554,0.08588,0.29462,0.48129651976171245,0.31096834813275365,-1.8613640781196283,2.1322936667113757,0.9970087277848803,1580861901.1604931
0.03925,0.00336,-0.99554,0.08588,0.29462,0.48116491865619054,0.31143755166656695,-1.8615440829143772,2.1311095443320442,0.994836510670649,1580861901.167163
0.03925,0.00336,-0.99554,0.08594,0.29462,0.48116491865619054,0.31143755166656695,-1.8615440829143772,2.1311095443320442,0.994836510670649,1580861901.1688251
0.03925,0.00336,-0.99554,0.08594,0.29462,0.48116491865619054,0.31143755166656695,-1.8615440829143772,2.1311095443320442,0.994836510670649,1580861901.169508
0.03918,0.00317,-0.99554,0.08600,0.29462,0.48146209454196914,0.31197031827515553,-1.8603676057362017,2.12985646038606,0.9977995912448264,1580861901.186198
0.03918,0.00317,-0.99554,0.08600,0.29462,0.48106126961364104,0.3121494369667642,-1.8615838618731184,2.129429474381493,0.9979735748115397,1580861901.192611
0.03925,0.00305,-0.99554,0.08600,0.29462,0.48933556937673234,0.3135488139098819,-1.8341516386571988,2.1255884328947903,0.9982489112542343,1580861901.2018628
0.03931,0.00299,-0.99548,0.08606,0.29462,0.48933556937673234,0.3135488139098819,-1.8341516386571988,2.1255884328947903,0.9982489112542343,1580861901.211549
0.03931,0.00293,-0.99548,0.08606,0.29462,0.48877031320184533,0.3120038951826316,-1.8366385159560514,2.1294123121233635,0.9985355171715246,1580861901.221631
0.03931,0.00287,-0.99548,0.08606,0.29462,0.4895885872850462,0.31281294538462745,-1.833606889723008,2.127311211318353,0.9957815958067623,1580861901.229032
0.03937,0.00256,-0.99554,0.08600,0.29462,0.4895918762414679,0.31235385658931314,-1.8338460628157263,2.12852912780408,0.9976006428142211,1580861901.243973
0.03937,0.00256,-0.99554,0.08600,0.29462,0.4895918762414679,0.31235385658931314,-1.8338460628157263,2.12852912780408,0.9976006428142211,1580861901.247541
0.03937,0.00250,-0.99554,0.08600,0.29462,0.4895918762414679,0.31235385658931314,-1.8338460628157263,2.12852912780408,0.9976006428142211,1580861901.248362
0.03937,0.00238,-0.99554,0.08600,0.29462,0.4893949243557795,0.3125867374994279,-1.8343605081727679,2.1279309166614726,0.9968964553965597,1580861901.259361
0.03943,0.00220,-0.99554,0.08594,0.29462,0.48955384599092644,0.31236503852847197,-1.833953714725304,2.1284863998092756,0.9957450184780408,1580861901.271893
0.03943,0.00220,-0.99554,0.08594,0.29462,0.48955384599092644,0.31236503852847197,-1.833953714725304,2.1284863998092756,0.9957450184780408,1580861901.27475
0.03943,0.00214,-0.99554,0.08594,0.29462,0.4899678118554043,0.31261257209051385,-1.8325280886322646,2.1278823109384066,0.9954451722198239,1580861901.277289
0.03943,0.00208,-0.99554,0.08588,0.29462,0.4899678118554043,0.31261257209051385,-1.8325280886322646,2.1278823109384066,0.9954451722198239,1580861901.288022
0.03949,0.00201,-0.99554,0.08588,0.29462,0.49069019434748,0.3118269271633022,-1.8305241103132663,2.1297666954468535,0.9978961643672688,1580861901.30161
0.03949,0.00195,-0.99554,0.08582,0.29468,0.49069019434748,0.3118269271633022,-1.8305241103132663,2.1297666954468535,0.9978961643672688,1580861901.3042822
0.03949,0.00195,-0.99554,0.08582,0.29468,0.490845307895427,0.3121482250554325,-1.8298808501899912,2.1289555434413385,0.9955361204787737,1580861901.3086479
0.03955,0.00195,-0.99554,0.08582,0.29468,0.490845307895427,0.3121482250554325,-1.8298808501899912,2.1289555434413385,0.9955361204787737,1580861901.311937
0.03955,0.00195,-0.99554,0.08582,0.29468,0.490845307895427,0.3121482250554325,-1.8298808501899912,2.1289555434413385,0.9955361204787737,1580861901.31778
0.03955,0.00195,-0.99554,0.08582,0.29468,0.490815239982952,0.31252932622930807,-1.8298322960725333,2.1280447664738196,0.9876315456873452,1580861901.3211808
0.03955,0.00195,-0.99554,0.08582,0.29468,0.49037087197902113,0.31219029061398207,-1.8314462727474905,2.1289658518905457,0.9842120325269488,1580861901.3219268
0.03955,0.00189,-0.99554,0.08582,0.29468,0.49037087197902113,0.31219029061398207,-1.8314462727474905,2.1289658518905457,0.9842120325269488,1580861901.32595
0.03955,0.00189,-0.99554,0.08582,0.29468,0.49037087197902113,0.31219029061398207,-1.8314462727474905,2.1289658518905457,0.9842120325269488,1580861901.327082
0.03955,0.00189,-0.99554,0.08582,0.29468,0.49037087197902113,0.31219029061398207,-1.8314462727474905,2.1289658518905457,0.9842120325269488,1580861901.328539
0.03955,0.00189,-0.99554,0.08582,0.29468,0.4907271974436337,0.3119168504804577,-1.8304076812557932,2.129612769674076,0.9963312776406053,1580861901.334228
0.03955,0.00189,-0.99554,0.08575,0.29468,0.4907271974436337,0.3119168504804577,-1.8304076812557932,2.129612769674076,0.9963312776406053,1580861901.337135
0.03955,0.00189,-0.99554,0.08575,0.29468,0.4907271974436337,0.3119168504804577,-1.8304076812557932,2.129612769674076,0.9963312776406053,1580861901.33801
0.03955,0.00189,-0.99554,0.08575,0.29468,0.4902235860323472,0.3128679411798543,-1.8316303646257246,2.1273002791924474,0.9977441582738474,1580861901.34256
0.03955,0.00189,-0.99554,0.08575,0.29468,0.4902235860323472,0.3128679411798543,-1.8316303646257246,2.1273002791924474,0.9977441582738474,1580861901.343822
0.03961,0.00183,-0.99554,0.08575,0.29468,0.4902235860323472,0.3128679411798543,-1.8316303646257246,2.1273002791924474,0.9977441582738474,1580861901.346536
0.03961,0.00183,-0.99554,0.08575,0.29468,0.4902235860323472,0.3128679411798543,-1.8316303646257246,2.1273002791924474,0.9977441582738474,1580861901.3550808
0.03961,0.00183,-0.99554,0.08575,0.29468,0.4902235860323472,0.3128679411798543,-1.8316303646257246,2.1273002791924474,0.9977441582738474,1580861901.35595
0.03961,0.00183,-0.99554,0.08575,0.29468,0.4902235860323472,0.3128679411798543,-1.8316303646257246,2.1273002791924474,0.9977441582738474,1580861901.3562639
0.03961,0.00183,-0.99554,0.08569,0.29468,0.49097744766955237,0.31243584828352355,-1.82938320270162,2.1283246173025945,0.9985569425029257,1580861901.358057
0.03961,0.00177,-0.99554,0.08569,0.29468,0.49049111314773697,0.31194656347718397,-1.8311489861570929,2.129538272059688,0.9966548980081404,1580861901.3679192
0.03961,0.00177,-0.99554,0.08569,0.29468,0.4904415999629794,0.31247365067834565,-1.8310892462398396,2.1282500593486087,0.9948414742502651,1580861901.37295
0.03961,0.00177,-0.99554,0.08569,0.29468,0.4904415999629794,0.31247365067834565,-1.8310892462398396,2.1282500593486087,0.9948414742502651,1580861901.374037
0.03961,0.00171,-0.99554,0.08563,0.29468,0.4903701827810636,0.31209657241556377,-1.831514573287782,2.1292408542996064,0.996737827265814,1580861901.377474
0.03961,0.00171,-0.99554,0.08563,0.29468,0.4903701827810636,0.31209657241556377,-1.831514573287782,2.1292408542996064,0.996737827265814,1580861901.37794
0.03967,0.00171,-0.99554,0.08563,0.29468,0.49056378086153724,0.3126332016609802,-1.830679738823989,2.1279386781710548,0.9899512963073895,1580861901.385365
0.03967,0.00171,-0.99554,0.08557,0.29468,0.49056378086153724,0.3126332016609802,-1.830679738823989,2.1279386781710548,0.9899512963073895,1580861901.387363
0.03967,0.00171,-0.99554,0.08557,0.29468,0.49056378086153724,0.3126332016609802,-1.830679738823989,2.1279386781710548,0.9899512963073895,1580861901.3883562
0.03973,0.00171,-0.99554,0.08557,0.29468,0.4904845139110793,0.31231108449154443,-1.8310292448720038,2.1286640173678752,0.997896652221995,1580861901.392759
0.03973,0.00171,-0.99554,0.08557,0.29468,0.4904845139110793,0.31231108449154443,-1.8310292448720038,2.1286640173678752,0.997896652221995,1580861901.3940601
0.03973,0.00165,-0.99554,0.08551,0.29468,0.4904845139110793,0.31231108449154443,-1.8310292448720038,2.1286640173678752,0.997896652221995,1580861901.394848
0.03973,0.00165,-0.99554,0.08551,0.29468,0.4906878599414425,0.3123717621304153,-1.8303153956113725,2.128449382557745,0.9759799509764951,1580861901.402099
0.03973,0.00165,-0.99554,0.08551,0.29468,0.4906878599414425,0.3123717621304153,-1.8303153956113725,2.128449382557745,0.9759799509764951,1580861901.4050229
0.03973,0.00165,-0.99554,0.08545,0.29468,0.4904348682377976,0.3130480743485887,-1.8308936235172035,2.1268804196726596,0.9970044782271614,1580861901.40645
0.03979,0.00159,-0.99554,0.08545,0.29468,0.4904348682377976,0.3130480743485887,-1.8308936235172035,2.1268804196726596,0.9970044782271614,1580861901.408726
0.03979,0.00159,-0.99554,0.08545,0.29468,0.4904348682377976,0.3130480743485887,-1.8308936235172035,2.1268804196726596,0.9970044782271614,1580861901.409276
0.03979,0.00159,-0.99554,0.08545,0.29468,0.4904348682377976,0.3130480743485887,-1.8308936235172035,2.1268804196726596,0.9970044782271614,1580861901.409895
0.03979,0.00159,-0.99554,0.08545,0.29468,0.4904807600936462,0.31267416688956584,-1.8309338814002836,2.127848597904329,0.9981270784479501,1580861901.417024
0.03979,0.00159,-0.99554,0.08545,0.29468,0.4904807600936462,0.31267416688956584,-1.8309338814002836,2.127848597904329,0.9981270784479501,1580861901.41791
0.03979,0.00159,-0.99554,0.08539,0.29468,0.4904807600936462,0.31267416688956584,-1.8309338814002836,2.127848597904329,0.9981270784479501,1580861901.4189901
0.03986,0.00153,-0.99554,0.08533,0.29468,0.4904807600936462,0.31267416688956584,-1.8309338814002836,2.127848597904329,0.9981270784479501,1580861901.423939
0.03986,0.00153,-0.99554,0.08533,0.29468,0.49127015700621124,0.3131352780939739,-1.8281523769281056,2.1265968230101393,0.9965838366877493,1580861901.424864
0.03986,0.00153,-0.99554,0.08533,0.29468,0.49127015700621124,0.3131352780939739,-1.8281523769281056,2.1265968230101393,0.9965838366877493,1580861901.425835
0.03986,0.00153,-0.99554,0.08533,0.29468,0.49127015700621124,0.3131352780939739,-1.8281523769281056,2.1265968230101393,0.9965838366877493,1580861901.428247
0.03986,0.00153,-0.99554,0.08533,0.29468,0.49127015700621124,0.3131352780939739,-1.8281523769281056,2.1265968230101393,0.9965838366877493,1580861901.429075
0.03986,0.00153,-0.99554,0.08527,0.29468,0.49127015700621124,0.3131352780939739,-1.8281523769281056,2.1265968230101393,0.9965838366877493,1580861901.434048
0.03986,0.00153,-0.99554,0.08527,0.29468,0.4906932185202678,0.3130408873272611,-1.8300654075011076,2.1268862631635854,0.972808430136376,1580861901.4367528
0.03986,0.00153,-0.99554,0.08527,0.29468,0.4906932185202678,0.3130408873272611,-1.8300654075011076,2.1268862631635854,0.972808430136376,1580861901.439211
0.03986,0.00153,-0.99554,0.08527,0.29468,0.4906932185202678,0.3130408873272611,-1.8300654075011076,2.1268862631635854,0.972808430136376,1580861901.440205
0.03992,0.00153,-0.99554,0.08521,0.29468,0.49057524434331323,0.3131880144955781,-1.8303934103400559,2.126547462226877,0.9431394921578162,1580861901.443955
0.03992,0.00153,-0.99554,0.08521,0.29468,0.49057524434331323,0.3131880144955781,-1.8303934103400559,2.126547462226877,0.9431394921578162,1580861901.444708
0.03992,0.00153,-0.99554,0.08521,0.29468,0.49057524434331323,0.3131880144955781,-1.8303934103400559,2.126547462226877,0.9431394921578162,1580861901.4455051
0.03992,0.00153,-0.99554,0.08521,0.29468,0.4912376393918324,0.3136116973877302,-1.828087309710747,2.1254763654426836,0.9965711730173593,1580861901.4520278
0.03992,0.00153,-0.99554,0.08514,0.29468,0.4912376393918324,0.3136116973877302,-1.828087309710747,2.1254763654426836,0.9965711730173593,1580861901.4548259
0.03992,0.00153,-0.99554,0.08514,0.29468,0.4912376393918324,0.3136116973877302,-1.828087309710747,2.1254763654426836,0.9965711730173593,1580861901.4560242
0.03998,0.00146,-0.99554,0.08508,0.29468,0.4912376393918324,0.3136116973877302,-1.828087309710747,2.1254763654426836,0.9965711730173593,1580861901.456863
0.03998,0.00146,-0.99554,0.08508,0.29468,0.49106935849456457,0.3130487082060045,-1.8288548998244496,2.126854228021054,0.9964047681397677,1580861901.460351
0.03998,0.00146,-0.99554,0.08508,0.29468,0.49106935849456457,0.3130487082060045,-1.8288548998244496,2.126854228021054,0.9964047681397677,1580861901.460804
0.03998,0.00146,-0.99554,0.08508,0.29468,0.49106935849456457,0.3130487082060045,-1.8288548998244496,2.126854228021054,0.9964047681397677,1580861901.461237
0.03998,0.00146,-0.99554,0.08508,0.29468,0.49106935849456457,0.3130487082060045,-1.8288548998244496,2.126854228021054,0.9964047681397677,1580861901.466636
0.03998,0.00146,-0.99554,0.08508,0.29468,0.4911412852335064,0.3141804878254807,-1.8281327524030144,2.124036910659924,0.9934928309156467,1580861901.47048
0.03998,0.00146,-0.99554,0.08508,0.29468,0.4911412852335064,0.3141804878254807,-1.8281327524030144,2.124036910659924,0.9934928309156467,1580861901.4713259
0.03998,0.00146,-0.99561,0.08502,0.29468,0.4911412852335064,0.3141804878254807,-1.8281327524030144,2.124036910659924,0.9934928309156467,1580861901.472539
0.03998,0.00146,-0.99561,0.08502,0.29468,0.49091100687516115,0.3128662782750561,-1.8294813130330283,2.1273789649354513,0.997900038929141,1580861901.477771
0.04004,0.00140,-0.99561,0.08496,0.29468,0.49091100687516115,0.3128662782750561,-1.8294813130330283,2.1273789649354513,0.997900038929141,1580861901.47882
0.04004,0.00140,-0.99561,0.08496,0.29468,0.49091100687516115,0.3128662782750561,-1.8294813130330283,2.1273789649354513,0.997900038929141,1580861901.479435
0.04004,0.00140,-0.99561,0.08496,0.29468,0.4909728564939879,0.3127822804216325,-1.8292952963040865,2.1275450554083983,0.9835623861933105,1580861901.483072
0.04004,0.00140,-0.99561,0.08496,0.29468,0.4909728564939879,0.3127822804216325,-1.8292952963040865,2.1275450554083983,0.9835623861933105,1580861901.4887092
0.04004,0.00140,-0.99561,0.08496,0.29468,0.4909344006077704,0.31379178437922617,-1.8289863482073276,2.125047942183594,0.9963148381726501,1580861901.4932742
0.04004,0.00140,-0.99561,0.08490,0.29468,0.4909344006077704,0.31379178437922617,-1.8289863482073276,2.125047942183594,0.9963148381726501,1580861901.495245
0.04004,0.00140,-0.99561,0.08484,0.29468,0.4917951477910966,0.31307772749582685,-1.8264762942948296,2.126692251943763,0.9950039377267785,1580861901.499764
0.04010,0.00140,-0.99561,0.08484,0.29468,0.4917951477910966,0.31307772749582685,-1.8264762942948296,2.126692251943763,0.9950039377267785,1580861901.5027971
0.04010,0.00140,-0.99561,0.08478,0.29468,0.4917951477910966,0.31307772749582685,-1.8264762942948296,2.126692251943763,0.9950039377267785,1580861901.5080872
0.04010,0.00140,-0.99561,0.08478,0.29468,0.4917951477910966,0.31307772749582685,-1.8264762942948296,2.126692251943763,0.9950039377267785,1580861901.50877
0.04010,0.00140,-0.99561,0.08478,0.29468,0.4879575991959566,0.3145165228867396,-1.838338127361884,2.1235518945456837,0.9933313466019402,1580861901.511544
0.04010,0.00140,-0.99561,0.08478,0.29468,0.4879575991959566,0.3145165228867396,-1.838338127361884,2.1235518945456837,0.9933313466019402,1580861901.512026
0.04010,0.00140,-0.99561,0.08478,0.29468,0.4879575991959566,0.3145165228867396,-1.838338127361884,2.1235518945456837,0.9933313466019402,1580861901.512473
0.04010,0.00140,-0.99561,0.08478,0.29468,0.4842655836278641,0.3160516200207859,-1.8495581203670695,2.119969858506055,0.9974887465975614,1580861901.519614
0.04010,0.00134,-0.99561,0.08472,0.29468,0.4842655836278641,0.3160516200207859,-1.8495581203670695,2.119969858506055,0.9974887465975614,1580861901.5212202
0.04010,0.00134,-0.99561,0.08472,0.29468,0.4842655836278641,0.3160516200207859,-1.8495581203670695,2.119969858506055,0.9974887465975614,1580861901.5222661
0.04010,0.00134,-0.99561,0.08472,0.29468,0.48448006108063,0.31577389803660294,-1.8490320878403712,2.12070268881707,0.9985156743913441,1580861901.5259929
0.04010,0.00134,-0.99561,0.08472,0.29468,0.48448006108063,0.31577389803660294,-1.8490320878403712,2.12070268881707,0.9985156743913441,1580861901.526391
0.04010,0.00134,-0.99561,0.08472,0.29468,0.48448006108063,0.31577389803660294,-1.8490320878403712,2.12070268881707,0.9985156743913441,1580861901.526983
0.04016,0.00134,-0.99561,0.08472,0.29468,0.48448006108063,0.31577389803660294,-1.8490320878403712,2.12070268881707,0.9985156743913441,1580861901.532272
0.04016,0.00134,-0.99561,0.08472,0.29468,0.48385469956078453,0.3164460449817932,-1.8507455277963079,2.1190874705601943,0.996922316523032,1580861901.534549
0.04016,0.00134,-0.99561,0.08472,0.29468,0.48385469956078453,0.3164460449817932,-1.8507455277963079,2.1190874705601943,0.996922316523032,1580861901.536997
0.04016,0.00128,-0.99561,0.08472,0.29468,0.48385469956078453,0.3164460449817932,-1.8507455277963079,2.1190874705601943,0.996922316523032,1580861901.537941
0.04016,0.00128,-0.99561,0.08472,0.29468,0.4843074301652742,0.3158277892257153,-1.8495146923915249,2.1205012085035375,0.9945870554094496,1580861901.542586
0.04016,0.00128,-0.99561,0.08472,0.29468,0.4843074301652742,0.3158277892257153,-1.8495146923915249,2.1205012085035375,0.9945870554094496,1580861901.543113
0.04016,0.00128,-0.99561,0.08466,0.29468,0.4843074301652742,0.3158277892257153,-1.8495146923915249,2.1205012085035375,0.9945870554094496,1580861901.543651
0.04016,0.00128,-0.99561,0.08466,0.29468,0.4843074301652742,0.3158277892257153,-1.8495146923915249,2.1205012085035375,0.9945870554094496,1580861901.5482712
0.04016,0.00128,-0.99561,0.08466,0.29468,0.4843074301652742,0.3158277892257153,-1.8495146923915249,2.1205012085035375,0.9945870554094496,1580861901.548985
0.04016,0.00128,-0.99561,0.08466,0.29468,0.4856593796116422,0.3156447479794312,-1.8452406361082736,2.1208878281115098,0.9966362459706458,1580861901.549711
0.04016,0.00122,-0.99561,0.08466,0.29468,0.4856593796116422,0.3156447479794312,-1.8452406361082736,2.1208878281115098,0.9966362459706458,1580861901.55644
0.04016,0.00122,-0.99561,0.08466,0.29468,0.4853305936580302,0.31571512810508584,-1.8462641280363932,2.12072402904246,0.9954091823682414,1580861901.558155
