quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,phi,theta,zmq_confidence,IMUtimestamp
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4534509836343873,0.3079979443642167,-1.8602154177939982,2.092583820788917,0.9980001319667747,1580863855.829397
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4534509836343873,0.3079979443642167,-1.8602154177939982,2.092583820788917,0.9980001319667747,1580863855.830789
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4534509836343873,0.3079979443642167,-1.8602154177939982,2.092583820788917,0.9980001319667747,1580863855.8323698
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4536609458812258,0.3080374367854426,-1.8595722168293618,2.092542735076964,0.999826436959134,1580863855.8327081
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4536609458812258,0.3080374367854426,-1.8595722168293618,2.092542735076964,0.999826436959134,1580863855.8329442
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4536609458812258,0.3080374367854426,-1.8595722168293618,2.092542735076964,0.999826436959134,1580863855.833183
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4536609458812258,0.3080374367854426,-1.8595722168293618,2.092542735076964,0.999826436959134,1580863855.8333719
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4536609458812258,0.3080374367854426,-1.8595722168293618,2.092542735076964,0.999826436959134,1580863855.838043
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4536609458812258,0.3080374367854426,-1.8595722168293618,2.092542735076964,0.999826436959134,1580863855.838432
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4536609458812258,0.3080374367854426,-1.8595722168293618,2.092542735076964,0.999826436959134,1580863855.840512
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45359017325336176,0.30906011659800303,-1.859321742978049,2.0900756921681367,0.9992045921800907,1580863855.842467
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45359017325336176,0.30906011659800303,-1.859321742978049,2.0900756921681367,0.9992045921800907,1580863855.843211
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45359017325336176,0.30906011659800303,-1.859321742978049,2.0900756921681367,0.9992045921800907,1580863855.8488362
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45312721033955794,0.3078677058108189,-1.8613527053568402,2.0929778131256263,0.9718227176605682,1580863855.850084
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45312721033955794,0.3078677058108189,-1.8613527053568402,2.0929778131256263,0.9718227176605682,1580863855.8505301
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45312721033955794,0.3078677058108189,-1.8613527053568402,2.0929778131256263,0.9718227176605682,1580863855.850807
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45312721033955794,0.3078677058108189,-1.8613527053568402,2.0929778131256263,0.9718227176605682,1580863855.851103
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45312721033955794,0.3078677058108189,-1.8613527053568402,2.0929778131256263,0.9718227176605682,1580863855.8514318
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4532717752809684,0.3086519538537643,-1.8605567987068055,2.091122298653535,0.9995429208358008,1580863855.860266
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4532717752809684,0.3086519538537643,-1.8605567987068055,2.091122298653535,0.9995429208358008,1580863855.863255
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4532717752809684,0.3086519538537643,-1.8605567987068055,2.091122298653535,0.9995429208358008,1580863855.863884
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4532717752809684,0.3086519538537643,-1.8605567987068055,2.091122298653535,0.9995429208358008,1580863855.8643389
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4532717752809684,0.3086519538537643,-1.8605567987068055,2.091122298653535,0.9995429208358008,1580863855.864872
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4522037448340786,0.30818006715598145,-1.8641615589238798,2.0922813247080745,0.9992007551778271,1580863855.865389
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4522037448340786,0.30818006715598145,-1.8641615589238798,2.0922813247080745,0.9992007551778271,1580863855.870908
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4522037448340786,0.30818006715598145,-1.8641615589238798,2.0922813247080745,0.9992007551778271,1580863855.87188
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4522037448340786,0.30818006715598145,-1.8641615589238798,2.0922813247080745,0.9992007551778271,1580863855.872163
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4522037448340786,0.30818006715598145,-1.8641615589238798,2.0922813247080745,0.9992007551778271,1580863855.872396
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4522037448340786,0.30818006715598145,-1.8641615589238798,2.0922813247080745,0.9992007551778271,1580863855.8726678
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4528193998241381,0.30826057104901594,-1.8621623346682816,2.09206129211909,0.9840923285666314,1580863855.872992
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4528193998241381,0.30826057104901594,-1.8621623346682816,2.09206129211909,0.9840923285666314,1580863855.873199
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4528193998241381,0.30826057104901594,-1.8621623346682816,2.09206129211909,0.9840923285666314,1580863855.8733718
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4528193998241381,0.30826057104901594,-1.8621623346682816,2.09206129211909,0.9840923285666314,1580863855.873524
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4528366955296798,0.30789397154247333,-1.8622645349486895,2.0929245266734737,0.9989015065613688,1580863855.884628
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4528366955296798,0.30789397154247333,-1.8622645349486895,2.0929245266734737,0.9989015065613688,1580863855.88504
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4528366955296798,0.30789397154247333,-1.8622645349486895,2.0929245266734737,0.9989015065613688,1580863855.8852081
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4528366955296798,0.30789397154247333,-1.8622645349486895,2.0929245266734737,0.9989015065613688,1580863855.885399
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4528366955296798,0.30789397154247333,-1.8622645349486895,2.0929245266734737,0.9989015065613688,1580863855.8855941
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4528366955296798,0.30789397154247333,-1.8622645349486895,2.0929245266734737,0.9989015065613688,1580863855.885768
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4528320580389419,0.3081591496847026,-1.86218902740727,2.092333618304649,0.9998343048084727,1580863855.8919291
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4528320580389419,0.3081591496847026,-1.86218902740727,2.092333618304649,0.9998343048084727,1580863855.8948321
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4528320580389419,0.3081591496847026,-1.86218902740727,2.092333618304649,0.9998343048084727,1580863855.895295
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4528320580389419,0.3081591496847026,-1.86218902740727,2.092333618304649,0.9998343048084727,1580863855.895694
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4528320580389419,0.3081591496847026,-1.86218902740727,2.092333618304649,0.9998343048084727,1580863855.896201
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4520803228627268,0.30761340051943864,-1.8648795500170805,2.0937350594693993,0.9996061436558118,1580863855.902165
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4520803228627268,0.30761340051943864,-1.8648795500170805,2.0937350594693993,0.9996061436558118,1580863855.9025521
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4520803228627268,0.30761340051943864,-1.8648795500170805,2.0937350594693993,0.9996061436558118,1580863855.902841
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4520803228627268,0.30761340051943864,-1.8648795500170805,2.0937350594693993,0.9996061436558118,1580863855.9030159
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4520803228627268,0.30761340051943864,-1.8648795500170805,2.0937350594693993,0.9996061436558118,1580863855.9033248
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4520803228627268,0.30761340051943864,-1.8648795500170805,2.0937350594693993,0.9996061436558118,1580863855.903511
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4520803228627268,0.30761340051943864,-1.8648795500170805,2.0937350594693993,0.9996061436558118,1580863855.903685
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45206533317273223,0.3070590342712084,-1.8651350041940482,2.0949954774686135,0.9992807924480629,1580863855.911443
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45206533317273223,0.3070590342712084,-1.8651350041940482,2.0949954774686135,0.9992807924480629,1580863855.911895
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45206533317273223,0.3070590342712084,-1.8651350041940482,2.0949954774686135,0.9992807924480629,1580863855.9149828
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45206533317273223,0.3070590342712084,-1.8651350041940482,2.0949954774686135,0.9992807924480629,1580863855.915412
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45206533317273223,0.3070590342712084,-1.8651350041940482,2.0949954774686135,0.9992807924480629,1580863855.915647
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45206533317273223,0.3070590342712084,-1.8651350041940482,2.0949954774686135,0.9992807924480629,1580863855.915879
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45206533317273223,0.3070590342712084,-1.8651350041940482,2.0949954774686135,0.9992807924480629,1580863855.916112
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45206533317273223,0.3070590342712084,-1.8651350041940482,2.0949954774686135,0.9992807924480629,1580863855.916357
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4515076511673074,0.3064037750245936,-1.867213107143393,2.096577252026909,0.998169336189351,1580863855.9225888
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4515076511673074,0.3064037750245936,-1.867213107143393,2.096577252026909,0.998169336189351,1580863855.922985
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45072768995302487,0.3068046663152191,-1.8695254146270202,2.095654089888227,0.997370791252626,1580863855.924562
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45072768995302487,0.3068046663152191,-1.8695254146270202,2.095654089888227,0.997370791252626,1580863855.924994
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45072768995302487,0.3068046663152191,-1.8695254146270202,2.095654089888227,0.997370791252626,1580863855.926649
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45072768995302487,0.3068046663152191,-1.8695254146270202,2.095654089888227,0.997370791252626,1580863855.927736
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4517821597511508,0.3050844696725995,-1.866907698052993,2.099671520794535,0.9980928670238165,1580863855.933764
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4517821597511508,0.3050844696725995,-1.866907698052993,2.099671520794535,0.9980928670238165,1580863855.9342341
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4517821597511508,0.3050844696725995,-1.866907698052993,2.099671520794535,0.9980928670238165,1580863855.9344609
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4517821597511508,0.3050844696725995,-1.866907698052993,2.099671520794535,0.9980928670238165,1580863855.9346318
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4517821597511508,0.3050844696725995,-1.866907698052993,2.099671520794535,0.9980928670238165,1580863855.934792
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4517821597511508,0.3050844696725995,-1.866907698052993,2.099671520794535,0.9980928670238165,1580863855.934947
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4510915825868401,0.305807524310024,-1.8688037562726134,2.0979955821080765,0.9964883432215194,1580863855.940852
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4510915825868401,0.305807524310024,-1.8688037562726134,2.0979955821080765,0.9964883432215194,1580863855.9411478
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4510915825868401,0.305807524310024,-1.8688037562726134,2.0979955821080765,0.9964883432215194,1580863855.943517
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4510915825868401,0.305807524310024,-1.8688037562726134,2.0979955821080765,0.9964883432215194,1580863855.944588
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4510915825868401,0.305807524310024,-1.8688037562726134,2.0979955821080765,0.9964883432215194,1580863855.945143
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4510915825868401,0.305807524310024,-1.8688037562726134,2.0979955821080765,0.9964883432215194,1580863855.9456298
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4511326473977846,0.3075141837435005,-1.8679087356950108,2.0939511996049105,0.9938724593922582,1580863855.9545422
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4511326473977846,0.3075141837435005,-1.8679087356950108,2.0939511996049105,0.9938724593922582,1580863855.955312
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4511326473977846,0.3075141837435005,-1.8679087356950108,2.0939511996049105,0.9938724593922582,1580863855.9560478
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4511326473977846,0.3075141837435005,-1.8679087356950108,2.0939511996049105,0.9938724593922582,1580863855.956297
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4511326473977846,0.3075141837435005,-1.8679087356950108,2.0939511996049105,0.9938724593922582,1580863855.956556
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4511326473977846,0.3075141837435005,-1.8679087356950108,2.0939511996049105,0.9938724593922582,1580863855.9567811
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4511326473977846,0.3075141837435005,-1.8679087356950108,2.0939511996049105,0.9938724593922582,1580863855.957021
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4511326473977846,0.3075141837435005,-1.8679087356950108,2.0939511996049105,0.9938724593922582,1580863855.9572961
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45004726278240303,0.3082688509316053,-1.8710405366404477,2.0922128932016277,0.9979177477734483,1580863855.957558
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44944851863200475,0.3113358095132097,-1.8715790349007637,2.0849977323518325,0.9978009433906,1580863855.96721
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44944851863200475,0.3113358095132097,-1.8715790349007637,2.0849977323518325,0.9978009433906,1580863855.968409
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44944851863200475,0.3113358095132097,-1.8715790349007637,2.0849977323518325,0.9978009433906,1580863855.968833
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44944851863200475,0.3113358095132097,-1.8715790349007637,2.0849977323518325,0.9978009433906,1580863855.969096
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44944851863200475,0.3113358095132097,-1.8715790349007637,2.0849977323518325,0.9978009433906,1580863855.9693272
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44944851863200475,0.3113358095132097,-1.8715790349007637,2.0849977323518325,0.9978009433906,1580863855.969579
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44904449034346133,0.314635885075641,-1.8714519531265774,2.0773171396032053,0.9995581904088978,1580863855.975393
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44904449034346133,0.314635885075641,-1.8714519531265774,2.0773171396032053,0.9995581904088978,1580863855.979101
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44904449034346133,0.314635885075641,-1.8714519531265774,2.0773171396032053,0.9995581904088978,1580863855.97991
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44904449034346133,0.314635885075641,-1.8714519531265774,2.0773171396032053,0.9995581904088978,1580863855.980326
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44904449034346133,0.314635885075641,-1.8714519531265774,2.0773171396032053,0.9995581904088978,1580863855.9808419
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44904449034346133,0.314635885075641,-1.8714519531265774,2.0773171396032053,0.9995581904088978,1580863855.9813151
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4493821534374695,0.31638749625457285,-1.8695741637440655,2.073129335696467,0.9922025150774214,1580863855.986374
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4493821534374695,0.31638749625457285,-1.8695741637440655,2.073129335696467,0.9922025150774214,1580863855.9867141
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4493821534374695,0.31638749625457285,-1.8695741637440655,2.073129335696467,0.9922025150774214,1580863855.9869592
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4493821534374695,0.31638749625457285,-1.8695741637440655,2.073129335696467,0.9922025150774214,1580863855.987305
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4493821534374695,0.31638749625457285,-1.8695741637440655,2.073129335696467,0.9922025150774214,1580863855.987618
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4493821534374695,0.31638749625457285,-1.8695741637440655,2.073129335696467,0.9922025150774214,1580863855.991665
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4493821534374695,0.31638749625457285,-1.8695741637440655,2.073129335696467,0.9922025150774214,1580863855.99204
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4493922919055424,0.31654764835064964,-1.8695291523944761,2.072830662361459,0.9999017731110624,1580863855.996616
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4493922919055424,0.31654764835064964,-1.8695291523944761,2.072830662361459,0.9999017731110624,1580863855.9971352
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4493922919055424,0.31654764835064964,-1.8695291523944761,2.072830662361459,0.9999017731110624,1580863855.997509
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4493922919055424,0.31654764835064964,-1.8695291523944761,2.072830662361459,0.9999017731110624,1580863855.997931
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4493922919055424,0.31654764835064964,-1.8695291523944761,2.072830662361459,0.9999017731110624,1580863855.998511
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44945457159817703,0.3152155051194325,-1.869829608911733,2.075841272196986,0.9950224754999762,1580863856.0057652
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44945457159817703,0.3152155051194325,-1.869829608911733,2.075841272196986,0.9950224754999762,1580863856.006237
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44945457159817703,0.3152155051194325,-1.869829608911733,2.075841272196986,0.9950224754999762,1580863856.006523
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44945457159817703,0.3152155051194325,-1.869829608911733,2.075841272196986,0.9950224754999762,1580863856.006773
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44945457159817703,0.3152155051194325,-1.869829608911733,2.075841272196986,0.9950224754999762,1580863856.0070689
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44945457159817703,0.3152155051194325,-1.869829608911733,2.075841272196986,0.9950224754999762,1580863856.007263
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44945457159817703,0.3152155051194325,-1.869829608911733,2.075841272196986,0.9950224754999762,1580863856.007617
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44945457159817703,0.3152155051194325,-1.869829608911733,2.075841272196986,0.9950224754999762,1580863856.0078368
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4492900483469472,0.29677315322892783,-1.8791720353742385,2.120059740834248,0.5483023563651853,1580863856.0170722
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4492900483469472,0.29677315322892783,-1.8791720353742385,2.120059740834248,0.5483023563651853,1580863856.019098
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4492900483469472,0.29677315322892783,-1.8791720353742385,2.120059740834248,0.5483023563651853,1580863856.019425
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4492900483469472,0.29677315322892783,-1.8791720353742385,2.120059740834248,0.5483023563651853,1580863856.0196722
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4492900483469472,0.29677315322892783,-1.8791720353742385,2.120059740834248,0.5483023563651853,1580863856.0200052
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4492900483469472,0.29677315322892783,-1.8791720353742385,2.120059740834248,0.5483023563651853,1580863856.020284
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4513984801610097,0.2968074667492987,-1.8721552214659185,2.1197107992992668,0.9932006378261624,1580863856.0252109
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4513984801610097,0.2968074667492987,-1.8721552214659185,2.1197107992992668,0.9932006378261624,1580863856.025905
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4513984801610097,0.2968074667492987,-1.8721552214659185,2.1197107992992668,0.9932006378261624,1580863856.0272799
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4513984801610097,0.2968074667492987,-1.8721552214659185,2.1197107992992668,0.9932006378261624,1580863856.027483
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4513984801610097,0.2968074667492987,-1.8721552214659185,2.1197107992992668,0.9932006378261624,1580863856.027646
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4513984801610097,0.2968074667492987,-1.8721552214659185,2.1197107992992668,0.9932006378261624,1580863856.0278022
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4513984801610097,0.2968074667492987,-1.8721552214659185,2.1197107992992668,0.9932006378261624,1580863856.027963
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4513984801610097,0.2968074667492987,-1.8721552214659185,2.1197107992992668,0.9932006378261624,1580863856.0282161
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.450365936500318,0.2976118695172093,-1.8751466877238352,2.11784445686166,0.994827044161458,1580863856.0358841
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.450365936500318,0.2976118695172093,-1.8751466877238352,2.11784445686166,0.994827044161458,1580863856.0392141
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.450365936500318,0.2976118695172093,-1.8751466877238352,2.11784445686166,0.994827044161458,1580863856.039567
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4507166455432546,0.3034760764215114,-1.8711149081305194,2.1036158537362226,0.9808722149410586,1580863856.042381
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4507166455432546,0.3034760764215114,-1.8711149081305194,2.1036158537362226,0.9808722149410586,1580863856.042688
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4507166455432546,0.3034760764215114,-1.8711149081305194,2.1036158537362226,0.9808722149410586,1580863856.0429518
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4507166455432546,0.3034760764215114,-1.8711149081305194,2.1036158537362226,0.9808722149410586,1580863856.043183
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4507166455432546,0.3034760764215114,-1.8711149081305194,2.1036158537362226,0.9808722149410586,1580863856.0434391
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4507166455432546,0.3034760764215114,-1.8711149081305194,2.1036158537362226,0.9808722149410586,1580863856.043705
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45135049307168396,0.3095419546529711,-1.866318856328668,2.089150650196918,0.9860441704097651,1580863856.055399
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.449975017912921,0.31702737027437844,-1.8674349548075875,2.0716133600550783,0.9995440082439083,1580863856.057796
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.449975017912921,0.31702737027437844,-1.8674349548075875,2.0716133600550783,0.9995440082439083,1580863856.05812
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.449975017912921,0.31702737027437844,-1.8674349548075875,2.0716133600550783,0.9995440082439083,1580863856.058305
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.449975017912921,0.31702737027437844,-1.8674349548075875,2.0716133600550783,0.9995440082439083,1580863856.058549
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.449975017912921,0.31702737027437844,-1.8674349548075875,2.0716133600550783,0.9995440082439083,1580863856.058733
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.449975017912921,0.31702737027437844,-1.8674349548075875,2.0716133600550783,0.9995440082439083,1580863856.0589728
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.449975017912921,0.31702737027437844,-1.8674349548075875,2.0716133600550783,0.9995440082439083,1580863856.066029
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.449975017912921,0.31702737027437844,-1.8674349548075875,2.0716133600550783,0.9995440082439083,1580863856.0666618
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.449975017912921,0.31702737027437844,-1.8674349548075875,2.0716133600550783,0.9995440082439083,1580863856.067216
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44962082129645087,0.32622067562953927,-1.8647707217989966,2.0503095529511697,0.9994971331004594,1580863856.0739992
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44962082129645087,0.32622067562953927,-1.8647707217989966,2.0503095529511697,0.9994971331004594,1580863856.074361
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44962082129645087,0.32622067562953927,-1.8647707217989966,2.0503095529511697,0.9994971331004594,1580863856.074538
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4489872824262526,0.3325812671202554,-1.8642954780846634,2.035817276712831,0.9835581887588847,1580863856.0767858
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4489872824262526,0.3325812671202554,-1.8642954780846634,2.035817276712831,0.9835581887588847,1580863856.07702
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4489872824262526,0.3325812671202554,-1.8642954780846634,2.035817276712831,0.9835581887588847,1580863856.077187
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4489872824262526,0.3325812671202554,-1.8642954780846634,2.035817276712831,0.9835581887588847,1580863856.0773802
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4489872824262526,0.3325812671202554,-1.8642954780846634,2.035817276712831,0.9835581887588847,1580863856.0775318
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4489872824262526,0.3325812671202554,-1.8642954780846634,2.035817276712831,0.9835581887588847,1580863856.0776682
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4489872824262526,0.3325812671202554,-1.8642954780846634,2.035817276712831,0.9835581887588847,1580863856.077923
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4492503501439803,0.3350351324143811,-1.862579774799134,2.030248084220431,0.9993661111494709,1580863856.088665
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4492503501439803,0.3350351324143811,-1.862579774799134,2.030248084220431,0.9993661111494709,1580863856.089447
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4492503501439803,0.3350351324143811,-1.862579774799134,2.030248084220431,0.9993661111494709,1580863856.089623
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4492503501439803,0.3350351324143811,-1.862579774799134,2.030248084220431,0.9993661111494709,1580863856.089833
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4492503501439803,0.3350351324143811,-1.862579774799134,2.030248084220431,0.9993661111494709,1580863856.090004
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4492503501439803,0.3350351324143811,-1.862579774799134,2.030248084220431,0.9993661111494709,1580863856.090212
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4492503501439803,0.3350351324143811,-1.862579774799134,2.030248084220431,0.9993661111494709,1580863856.0904179
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4492503501439803,0.3350351324143811,-1.862579774799134,2.030248084220431,0.9993661111494709,1580863856.0905988
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4492503501439803,0.3350351324143811,-1.862579774799134,2.030248084220431,0.9993661111494709,1580863856.090751
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4492503501439803,0.3350351324143811,-1.862579774799134,2.030248084220431,0.9993661111494709,1580863856.0908968
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4503998964801146,0.323019814838333,-1.8636437625812874,2.057689483383601,0.9916445902659158,1580863856.1033611
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4503998964801146,0.323019814838333,-1.8636437625812874,2.057689483383601,0.9916445902659158,1580863856.103787
