quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,phi,theta,zmq_confidence,IMUtimestamp
0.04498,0.04358,0.20807,0.97614,0.06067,0.39709446778991486,0.39573948034474027,-1.880157453363555,2.0497191069267466,0.9379133030739142,1580862490.496468
0.04498,0.04358,0.20807,0.97614,0.06067,0.39709446778991486,0.39573948034474027,-1.880157453363555,2.0497191069267466,0.9379133030739142,1580862490.532939
0.04675,0.04297,0.20905,0.97583,0.06067,0.39556197296972245,0.38670728708187874,-1.889206811236836,2.070331660124899,0.9407725158172926,1580862490.535682
0.04840,0.04230,0.21008,0.97559,0.06073,0.39556197296972245,0.38670728708187874,-1.889206811236836,2.070331660124899,0.9407725158172926,1580862490.536992
0.04840,0.04230,0.21008,0.97559,0.06073,0.39556197296972245,0.38670728708187874,-1.889206811236836,2.070331660124899,0.9407725158172926,1580862490.538924
0.04840,0.04230,0.21008,0.97559,0.06073,0.39454388149782427,0.38565098650445373,-1.8930011320336104,2.0728023388301144,0.9203994551298136,1580862490.542806
0.04840,0.04230,0.21008,0.97559,0.06073,0.39454388149782427,0.38565098650445373,-1.8930011320336104,2.0728023388301144,0.9203994551298136,1580862490.545795
0.04840,0.04230,0.21008,0.97559,0.06073,0.39454388149782427,0.38565098650445373,-1.8930011320336104,2.0728023388301144,0.9203994551298136,1580862490.5486772
0.05023,0.04150,0.21130,0.97522,0.06073,0.39012536264414316,0.3857314126091639,-1.9073399026496642,2.0729092810372687,0.9692671771118821,1580862490.587889
0.05023,0.04150,0.21130,0.97522,0.06073,0.38845632708054617,0.3876761941505802,-1.9117572171783461,2.0685210256061124,0.9947650011039466,1580862490.5955899
0.05023,0.04150,0.21130,0.97522,0.06073,0.38845632708054617,0.3876761941505802,-1.9117572171783461,2.0685210256061124,0.9947650011039466,1580862490.597493
0.05188,0.04083,0.21259,0.97491,0.06073,0.38845632708054617,0.3876761941505802,-1.9117572171783461,2.0685210256061124,0.9947650011039466,1580862490.632844
0.05188,0.04083,0.21259,0.97491,0.06073,0.3908251718603588,0.3760224577532717,-1.9102923092851936,2.095432227089761,0.996981624269072,1580862490.636339
0.05322,0.04028,0.21381,0.97461,0.06073,0.3916022919935904,0.37197589824296573,-1.9099975337888437,2.104887558782714,0.9969289251751317,1580862490.64063
0.05322,0.04028,0.21381,0.97461,0.06073,0.3916022919935904,0.37197589824296573,-1.9099975337888437,2.104887558782714,0.9969289251751317,1580862490.645684
0.05322,0.04028,0.21381,0.97461,0.06073,0.39221278999220416,0.37002385588099085,-1.9091253470106881,2.109510283344803,0.9973791731908888,1580862490.648323
0.05438,0.03973,0.21503,0.97430,0.06073,0.3908213305813553,0.37638150780432456,-1.9100999640318894,2.094586299470811,0.9978836805338459,1580862490.684961
0.05438,0.03973,0.21503,0.97430,0.06073,0.3905050099218959,0.3791494146951945,-1.909608696010128,2.088134128096875,0.9891290064136005,1580862490.687551
0.05634,0.03894,0.21753,0.97363,0.06073,0.3905050099218959,0.3791494146951945,-1.909608696010128,2.088134128096875,0.9891290064136005,1580862490.6921759
0.05634,0.03894,0.21753,0.97363,0.06073,0.39203640490772174,0.3799447919707556,-1.9041465134275433,2.086195654010818,0.9990018268933214,1580862490.694928
0.05634,0.03894,0.21753,0.97363,0.06073,0.39203640490772174,0.3799447919707556,-1.9041465134275433,2.086195654010818,0.9990018268933214,1580862490.696439
0.05701,0.03870,0.21875,0.97333,0.06079,0.39203640490772174,0.3799447919707556,-1.9041465134275433,2.086195654010818,0.9990018268933214,1580862490.698048
0.05701,0.03870,0.21875,0.97333,0.06079,0.39165558268175366,0.3753988431117077,-1.9078655604517638,2.0968112400552763,0.9978492251310064,1580862490.734189
0.05750,0.03851,0.21991,0.97308,0.06079,0.39007684680015153,0.3782372628625209,-1.911484816001916,2.0902397837392983,0.9975672873140832,1580862490.737464
0.05750,0.03851,0.21991,0.97308,0.06079,0.39007684680015153,0.3782372628625209,-1.911484816001916,2.0902397837392983,0.9975672873140832,1580862490.742263
0.05750,0.03851,0.21991,0.97308,0.06079,0.39007684680015153,0.3782372628625209,-1.911484816001916,2.0902397837392983,0.9975672873140832,1580862490.745936
0.05792,0.03827,0.22119,0.97278,0.06079,0.3887875845954518,0.3823651192231229,-1.9134118843328545,2.0806505272164717,0.984938494050398,1580862490.748328
0.05792,0.03827,0.22119,0.97278,0.06079,0.3838661972595515,0.4039406406031626,-1.918331748705394,2.0317640115226396,0.9635189311658433,1580862490.786198
0.05792,0.03827,0.22119,0.97278,0.06079,0.3838661972595515,0.4039406406031626,-1.918331748705394,2.0317640115226396,0.9635189311658433,1580862490.788084
0.05811,0.03809,0.22211,0.97253,0.06079,0.3838661972595515,0.4039406406031626,-1.918331748705394,2.0317640115226396,0.9635189311658433,1580862490.790478
0.05811,0.03809,0.22211,0.97253,0.06079,0.3831974513992912,0.4074386945506405,-1.9188448863699106,2.0240242572310976,0.8169146702651178,1580862490.792702
0.05811,0.03809,0.22211,0.97253,0.06079,0.3831974513992912,0.4074386945506405,-1.9188448863699106,2.0240242572310976,0.8169146702651178,1580862490.794061
0.05823,0.03796,0.22308,0.97235,0.06079,0.3831974513992912,0.4074386945506405,-1.9188448863699106,2.0240242572310976,0.8169146702651178,1580862490.795362
0.05823,0.03796,0.22308,0.97235,0.06079,0.3831974513992912,0.4074386945506405,-1.9188448863699106,2.0240242572310976,0.8169146702651178,1580862490.79859
0.05823,0.03796,0.22308,0.97235,0.06079,0.3810400927805411,0.4195927115509812,-1.920241648644479,1.9973446946570799,0.9988134403816094,1580862490.838003
0.05835,0.03778,0.22394,0.97211,0.06079,0.3812303040318894,0.42053824879926105,-1.9192481184100538,1.9952804110391948,0.9772620771412249,1580862490.842828
0.05835,0.03778,0.22394,0.97211,0.06079,0.3817775346979587,0.42135689161328027,-1.9171577716858468,1.9934419517927258,0.9598652502435445,1580862490.845888
0.05835,0.03778,0.22394,0.97211,0.06079,0.3817775346979587,0.42135689161328027,-1.9171577716858468,1.9934419517927258,0.9598652502435445,1580862490.847743
0.05835,0.03766,0.22485,0.97192,0.06085,0.3839970639883002,0.41646161237239765,-1.9123455127241558,2.0041217606153747,0.9183257976511607,1580862490.8837912
0.05835,0.03766,0.22485,0.97192,0.06085,0.3839970639883002,0.41646161237239765,-1.9123455127241558,2.0041217606153747,0.9183257976511607,1580862490.887272
0.05835,0.03766,0.22485,0.97192,0.06085,0.3845516441973005,0.4156308685417184,-1.9109617170700346,2.005922609177016,0.9988710581238626,1580862490.889907
0.05835,0.03766,0.22565,0.97174,0.06085,0.3845516441973005,0.4156308685417184,-1.9109617170700346,2.005922609177016,0.9988710581238626,1580862490.891969
0.05835,0.03766,0.22565,0.97174,0.06085,0.3845516441973005,0.4156308685417184,-1.9109617170700346,2.005922609177016,0.9988710581238626,1580862490.894274
0.05835,0.03766,0.22565,0.97174,0.06085,0.38513568044441393,0.4144097177452646,-1.9096630308077427,2.008593278371157,0.9307372868024286,1580862490.8966348
0.05829,0.03766,0.22644,0.97156,0.06085,0.38513568044441393,0.4144097177452646,-1.9096630308077427,2.008593278371157,0.9307372868024286,1580862490.898844
0.05829,0.03766,0.22644,0.97156,0.06085,0.3883541494802689,0.4114526643127543,-1.9009296303647625,2.0150874685836575,0.9528681071207826,1580862490.9356449
0.05823,0.03778,0.22711,0.97137,0.06085,0.3888481590894825,0.4113444200860129,-1.8994268894004176,2.015306068612532,0.97930311561619,1580862490.9382179
0.05823,0.03778,0.22711,0.97137,0.06085,0.3888481590894825,0.4113444200860129,-1.8994268894004176,2.015306068612532,0.97930311561619,1580862490.9420888
0.05811,0.03796,0.22772,0.97125,0.06085,0.3888481590894825,0.4113444200860129,-1.8994268894004176,2.015306068612532,0.97930311561619,1580862490.9440808
0.05811,0.03796,0.22772,0.97125,0.06085,0.38919521598264717,0.4111909315245378,-1.8984072770097806,2.0156339311091176,0.9139964530430321,1580862490.946468
0.05811,0.03796,0.22772,0.97125,0.06085,0.38919521598264717,0.4111909315245378,-1.8984072770097806,2.0156339311091176,0.9139964530430321,1580862490.982752
0.05798,0.03827,0.22827,0.97113,0.06085,0.3900541324527958,0.40349895120139956,-1.899021102826222,2.032649668524719,0.9556224847851137,1580862490.986825
0.05798,0.03827,0.22827,0.97113,0.06085,0.38993691860746293,0.40160570172813337,-1.9002554575961308,2.0369022464720525,0.866795178248342,1580862490.991441
0.05780,0.03864,0.22888,0.97095,0.06085,0.38993691860746293,0.40160570172813337,-1.9002554575961308,2.0369022464720525,0.866795178248342,1580862490.993865
0.05780,0.03864,0.22888,0.97095,0.06085,0.38993691860746293,0.40160570172813337,-1.9002554575961308,2.0369022464720525,0.866795178248342,1580862490.995936
0.05780,0.03864,0.22888,0.97095,0.06085,0.389802610763725,0.39949510312888725,-1.9017011090806406,2.0417049082012966,0.9861836255260377,1580862490.997611
0.05780,0.03864,0.22888,0.97095,0.06085,0.389802610763725,0.39949510312888725,-1.9017011090806406,2.0417049082012966,0.9861836255260377,1580862490.999021
0.05756,0.03900,0.22931,0.97089,0.06085,0.39293902692618987,0.3858428690956812,-1.898229538682816,2.072609163296057,0.987952507623677,1580862491.039208
0.05756,0.03900,0.22931,0.97089,0.06085,0.39293902692618987,0.3858428690956812,-1.898229538682816,2.072609163296057,0.987952507623677,1580862491.043645
0.05756,0.03900,0.22931,0.97089,0.06085,0.39268843141250165,0.3847972907989968,-1.8995765197456054,2.075036133472802,0.9641476095441547,1580862491.046412
0.05737,0.03949,0.22968,0.97076,0.06091,0.39268843141250165,0.3847972907989968,-1.8995765197456054,2.075036133472802,0.9641476095441547,1580862491.0829382
0.05737,0.03949,0.22968,0.97076,0.06091,0.39610820216085496,0.38934309134720513,-1.8863472819104043,2.0644661337150807,0.9318120415287146,1580862491.0886002
0.05737,0.03949,0.22968,0.97076,0.06091,0.3969051269311139,0.38938169669052203,-1.8837369346402653,2.0642865170542968,0.9908921245711384,1580862491.091514
0.05707,0.03998,0.22998,0.97070,0.06091,0.3969051269311139,0.38938169669052203,-1.8837369346402653,2.0642865170542968,0.9908921245711384,1580862491.093415
0.05688,0.04047,0.23016,0.97064,0.06091,0.3969051269311139,0.38938169669052203,-1.8837369346402653,2.0642865170542968,0.9908921245711384,1580862491.097404
0.05688,0.04047,0.23016,0.97064,0.06091,0.3993763411707759,0.3812164931679355,-1.8797046264738595,2.082969630932984,0.9970656991892046,1580862491.134186
0.05688,0.04047,0.23016,0.97064,0.06091,0.3993763411707759,0.3812164931679355,-1.8797046264738595,2.082969630932984,0.9970656991892046,1580862491.137794
0.05664,0.04095,0.23035,0.97058,0.06091,0.3993763411707759,0.3812164931679355,-1.8797046264738595,2.082969630932984,0.9970656991892046,1580862491.1395872
0.05664,0.04095,0.23035,0.97058,0.06091,0.3993763411707759,0.3812164931679355,-1.8797046264738595,2.082969630932984,0.9970656991892046,1580862491.14138
0.05652,0.04138,0.23041,0.97058,0.06091,0.3999457383243391,0.3762646646472979,-1.8803255789708462,2.094481468004089,0.9867012688588936,1580862491.144495
0.05652,0.04138,0.23041,0.97058,0.06091,0.3999457383243391,0.3762646646472979,-1.8803255789708462,2.094481468004089,0.9867012688588936,1580862491.147808
0.05652,0.04138,0.23041,0.97058,0.06091,0.4027521197908854,0.37303252830732114,-1.8727887889692219,2.1018793135473293,0.9794847255525598,1580862491.184753
0.05634,0.04193,0.23041,0.97058,0.06091,0.4027521197908854,0.37303252830732114,-1.8727887889692219,2.1018793135473293,0.9794847255525598,1580862491.1896589
0.05634,0.04193,0.23041,0.97058,0.06091,0.40262351639439425,0.37662622781688093,-1.8714180856744618,2.093452049414592,0.9984723488621094,1580862491.1915572
0.05634,0.04193,0.23041,0.97058,0.06091,0.40262351639439425,0.37662622781688093,-1.8714180856744618,2.093452049414592,0.9984723488621094,1580862491.193187
0.05621,0.04236,0.23041,0.97052,0.06091,0.40262351639439425,0.37662622781688093,-1.8714180856744618,2.093452049414592,0.9984723488621094,1580862491.195307
0.05621,0.04236,0.23041,0.97052,0.06091,0.40283505397057795,0.38033802718114584,-1.8689632455691687,2.084814134907545,0.9679443669860698,1580862491.1977768
0.05609,0.04285,0.23029,0.97058,0.06091,0.40283505397057795,0.38033802718114584,-1.8689632455691687,2.084814134907545,0.9679443669860698,1580862491.233351
0.05609,0.04285,0.23029,0.97058,0.06091,0.3998202074948252,0.39133546468436553,-1.8735075104484473,2.059626007823785,0.8861518752835016,1580862491.2419672
0.05609,0.04285,0.23029,0.97058,0.06091,0.3995661944776202,0.3916528543129011,-1.8741588177506867,2.0588978069265993,0.8404140214733842,1580862491.245915
0.05603,0.04327,0.23022,0.97058,0.06097,0.3995160303150549,0.39123877757716496,-1.8744845694572305,2.059818468345502,0.9114851269290587,1580862491.248802
0.05603,0.04327,0.23022,0.97058,0.06097,0.4012790800390767,0.38977182795809506,-1.869543065291164,2.06308192506047,0.8776034980344491,1580862491.286164
0.05597,0.04376,0.23004,0.97058,0.06097,0.4012790800390767,0.38977182795809506,-1.869543065291164,2.06308192506047,0.8776034980344491,1580862491.289305
0.05597,0.04376,0.23004,0.97058,0.06097,0.4017794069226829,0.39128415829176766,-1.8672529997912253,2.059558083610468,0.9499007832822428,1580862491.291893
0.05597,0.04376,0.23004,0.97058,0.06097,0.4017794069226829,0.39128415829176766,-1.8672529997912253,2.059558083610468,0.9499007832822428,1580862491.29331
0.05597,0.04456,0.22974,0.97064,0.06097,0.4017794069226829,0.39128415829176766,-1.8672529997912253,2.059558083610468,0.9499007832822428,1580862491.295813
0.05597,0.04456,0.22974,0.97064,0.06097,0.4012287838074099,0.39987711821649097,-1.8653756662124243,2.040185726157556,0.94309437759617,1580862491.334463
0.05597,0.04492,0.22955,0.97064,0.06097,0.4012287838074099,0.39987711821649097,-1.8653756662124243,2.040185726157556,0.94309437759617,1580862491.339347
0.05597,0.04492,0.22955,0.97064,0.06097,0.40102472551948914,0.40146701189681655,-1.865383084517666,2.036652449476745,0.9619175756516067,1580862491.342196
0.05597,0.04510,0.22943,0.97064,0.06097,0.40102472551948914,0.40146701189681655,-1.865383084517666,2.036652449476745,0.9619175756516067,1580862491.346112
0.05597,0.04510,0.22943,0.97064,0.06097,0.40102472551948914,0.40146701189681655,-1.865383084517666,2.036652449476745,0.9619175756516067,1580862491.348591
0.05603,0.04523,0.22931,0.97070,0.06097,0.3988951858358877,0.4052772249143384,-1.870452317632332,2.0281996239764455,0.9061038790473791,1580862491.3899121
0.05603,0.04523,0.22931,0.97070,0.06097,0.3988951858358877,0.4052772249143384,-1.870452317632332,2.0281996239764455,0.9061038790473791,1580862491.391901
0.05603,0.04523,0.22931,0.97070,0.06097,0.3983694439329173,0.4054082378093651,-1.8719967014017753,2.0278806955413335,0.8679548203084774,1580862491.394509
0.05603,0.04529,0.22925,0.97070,0.06097,0.3983694439329173,0.4054082378093651,-1.8719967014017753,2.0278806955413335,0.8679548203084774,1580862491.398816
0.05603,0.04529,0.22925,0.97070,0.06097,0.39639799677748455,0.39931979256401495,-1.8806797502499029,2.041541575070784,0.9346569655861383,1580862491.435816
0.05609,0.04529,0.22925,0.97070,0.06097,0.39639799677748455,0.39931979256401495,-1.8806797502499029,2.041541575070784,0.9346569655861383,1580862491.438508
0.05627,0.04529,0.22925,0.97070,0.06104,0.3961389558727165,0.3981643490886678,-1.8819955609806047,2.0441471315985296,0.9344162945369887,1580862491.443223
0.05627,0.04529,0.22925,0.97070,0.06104,0.3961389558727165,0.3981643490886678,-1.8819955609806047,2.0441471315985296,0.9344162945369887,1580862491.445101
0.05627,0.04529,0.22925,0.97070,0.06104,0.3961389558727165,0.3981643490886678,-1.8819955609806047,2.0441471315985296,0.9344162945369887,1580862491.4468732
0.05652,0.04535,0.22937,0.97064,0.06104,0.3961389558727165,0.3981643490886678,-1.8819955609806047,2.0441471315985296,0.9344162945369887,1580862491.482832
0.05652,0.04535,0.22937,0.97064,0.06104,0.39538646309234293,0.39711866656310524,-1.8848179852446962,2.0465151607959347,0.9642388892030687,1580862491.486179
0.05682,0.04553,0.22949,0.97058,0.06104,0.39538646309234293,0.39711866656310524,-1.8848179852446962,2.0465151607959347,0.9642388892030687,1580862491.4886558
0.05682,0.04553,0.22949,0.97058,0.06104,0.39538646309234293,0.39711866656310524,-1.8848179852446962,2.0465151607959347,0.9642388892030687,1580862491.490597
0.05682,0.04553,0.22949,0.97058,0.06104,0.39538646309234293,0.39711866656310524,-1.8848179852446962,2.0465151607959347,0.9642388892030687,1580862491.491372
0.05725,0.04572,0.22968,0.97052,0.06104,0.39550480067455335,0.39595674982703566,-1.8849481372190746,2.0491141726478794,0.9197360057493487,1580862491.497791
0.05725,0.04572,0.22968,0.97052,0.06104,0.39439589376556944,0.39154120441589546,-1.8905703606404989,2.0592548355175473,0.9573434519628355,1580862491.534956
0.05762,0.04590,0.22986,0.97040,0.06104,0.39439589376556944,0.39154120441589546,-1.8905703606404989,2.0592548355175473,0.9573434519628355,1580862491.538181
0.05762,0.04590,0.22986,0.97040,0.06104,0.39439589376556944,0.39154120441589546,-1.8905703606404989,2.0592548355175473,0.9573434519628355,1580862491.540247
0.05792,0.04602,0.23010,0.97034,0.06104,0.39418566318496284,0.3902849635632992,-1.8918233900441588,2.062107463485531,0.9987473292634111,1580862491.542308
0.05792,0.04602,0.23010,0.97034,0.06104,0.39418566318496284,0.3902849635632992,-1.8918233900441588,2.062107463485531,0.9987473292634111,1580862491.5436192
0.05792,0.04602,0.23010,0.97034,0.06104,0.39418566318496284,0.3902849635632992,-1.8918233900441588,2.062107463485531,0.9987473292634111,1580862491.5455139
0.05811,0.04608,0.23041,0.97028,0.06104,0.39418566318496284,0.3902849635632992,-1.8918233900441588,2.062107463485531,0.9987473292634111,1580862491.547423
0.05811,0.04608,0.23041,0.97028,0.06104,0.3934060471349074,0.38139824524160393,-1.898757128577927,2.082564304775902,0.9975853889530468,1580862491.5835688
0.05829,0.04608,0.23071,0.97021,0.06104,0.3925679502937997,0.38055497237742264,-1.9019497718211535,2.084584289269397,0.9985078898671852,1580862491.585452
0.05829,0.04608,0.23071,0.97021,0.06104,0.3925679502937997,0.38055497237742264,-1.9019497718211535,2.084584289269397,0.9985078898671852,1580862491.587015
0.05835,0.04596,0.23102,0.97009,0.06104,0.3925679502937997,0.38055497237742264,-1.9019497718211535,2.084584289269397,0.9985078898671852,1580862491.589293
0.05835,0.04596,0.23102,0.97009,0.06104,0.3925679502937997,0.38055497237742264,-1.9019497718211535,2.084584289269397,0.9985078898671852,1580862491.593636
0.05835,0.04596,0.23102,0.97009,0.06104,0.3912842631213696,0.3821048536831264,-1.9053118339271966,2.081041100814976,0.9883402474604683,1580862491.597524
0.05847,0.04584,0.23138,0.97003,0.06110,0.3914641169450862,0.38953269729138496,-1.9009363362951288,2.0639539903342827,0.9987222735265112,1580862491.635712
0.05847,0.04584,0.23138,0.97003,0.06110,0.3914641169450862,0.38953269729138496,-1.9009363362951288,2.0639539903342827,0.9987222735265112,1580862491.6381462
0.05847,0.04584,0.23138,0.97003,0.06110,0.3914641169450862,0.38953269729138496,-1.9009363362951288,2.0639539903342827,0.9987222735265112,1580862491.641134
0.05859,0.04578,0.23181,0.96991,0.06110,0.3914641169450862,0.38953269729138496,-1.9009363362951288,2.0639539903342827,0.9987222735265112,1580862491.643153
0.05859,0.04578,0.23181,0.96991,0.06110,0.391796983119191,0.38927341593674547,-1.89999727501086,2.0645375537068102,0.9686676779255776,1580862491.6472409
0.05859,0.04578,0.23181,0.96991,0.06110,0.3919449331235936,0.38597002141532477,-1.901163294639254,2.072091601659683,0.9781601062982144,1580862491.684861
0.05859,0.04578,0.23181,0.96991,0.06110,0.3969113395663565,0.37442795467984513,-1.891015796386901,2.098710113511531,0.9974847836391263,1580862491.68842
0.05872,0.04578,0.23224,0.96979,0.06110,0.3969113395663565,0.37442795467984513,-1.891015796386901,2.098710113511531,0.9974847836391263,1580862491.694103
0.05872,0.04578,0.23224,0.96979,0.06110,0.39751142231886955,0.3736400777407156,-1.8895155069070377,2.1005948612908556,0.9984759004352324,1580862491.698165
0.05884,0.04584,0.23267,0.96967,0.06110,0.39901557623927114,0.37653614777464905,-1.8831043247861456,2.0937440329295494,0.9989340862525232,1580862491.734067
0.05884,0.04584,0.23267,0.96967,0.06110,0.39901557623927114,0.37653614777464905,-1.8831043247861456,2.0937440329295494,0.9989340862525232,1580862491.7358878
0.05890,0.04590,0.23309,0.96960,0.06110,0.39931391158152235,0.37505389383518417,-1.8829150834630397,2.0972315512943225,0.988429232327166,1580862491.739268
0.05890,0.04590,0.23309,0.96960,0.06110,0.39931391158152235,0.37505389383518417,-1.8829150834630397,2.0972315512943225,0.988429232327166,1580862491.742084
0.05890,0.04590,0.23309,0.96960,0.06110,0.39931391158152235,0.37505389383518417,-1.8829150834630397,2.0972315512943225,0.988429232327166,1580862491.743716
0.05890,0.04596,0.23352,0.96948,0.06110,0.3994485206905905,0.3740756520913109,-1.8829771434918787,2.0995155963127403,0.9980230036056529,1580862491.746443
0.05890,0.04596,0.23352,0.96948,0.06110,0.3994485206905905,0.3740756520913109,-1.8829771434918787,2.0995155963127403,0.9980230036056529,1580862491.747794
0.05890,0.04596,0.23352,0.96948,0.06110,0.4000348399550749,0.380129508507827,-1.8780654444752498,2.085401485422163,0.9990363236286,1580862491.788789
0.05884,0.04596,0.23401,0.96936,0.06110,0.4000348399550749,0.380129508507827,-1.8780654444752498,2.085401485422163,0.9990363236286,1580862491.792171
0.05884,0.04596,0.23401,0.96936,0.06110,0.39971516702473964,0.38301793044376065,-1.8776914129824829,2.07871604897387,0.9941413495642248,1580862491.795497
0.05865,0.04602,0.23444,0.96930,0.06110,0.39971516702473964,0.38301793044376065,-1.8776914129824829,2.07871604897387,0.9941413495642248,1580862491.798808
0.05865,0.04602,0.23444,0.96930,0.06110,0.398369686552007,0.39260708275336453,-1.8775628730082186,2.0568272991389747,0.9545195498574398,1580862491.834854
0.05865,0.04602,0.23444,0.96930,0.06110,0.398369686552007,0.39260708275336453,-1.8775628730082186,2.0568272991389747,0.9545195498574398,1580862491.8369012
0.05841,0.04596,0.23486,0.96918,0.06116,0.3980987981872063,0.3943254309383287,-1.8776604035989446,2.0529460450102204,0.9401560216915339,1580862491.838428
0.05841,0.04596,0.23486,0.96918,0.06116,0.3980987981872063,0.3943254309383287,-1.8776604035989446,2.0529460450102204,0.9401560216915339,1580862491.841216
0.05811,0.04590,0.23529,0.96912,0.06116,0.3980987981872063,0.3943254309383287,-1.8776604035989446,2.0529460450102204,0.9401560216915339,1580862491.8445098
0.05811,0.04590,0.23529,0.96912,0.06116,0.3977837812421251,0.3958758535018113,-1.878001659906212,2.049487990978804,0.9296177071189216,1580862491.8828359
0.05811,0.04590,0.23529,0.96912,0.06116,0.39970224288973577,0.39905093470589936,-1.8706368617098468,2.042293490998023,0.9436652492484879,1580862491.8872771
0.05811,0.04590,0.23529,0.96912,0.06116,0.40141768433657976,0.39817871936573,-1.8656192272456489,2.0441770385406755,0.8524006143871493,1580862491.890777
0.05768,0.04578,0.23578,0.96899,0.06116,0.40141768433657976,0.39817871936573,-1.8656192272456489,2.0441770385406755,0.8524006143871493,1580862491.898324
0.05768,0.04578,0.23578,0.96899,0.06116,0.4056021930788868,0.3952657611984781,-1.853768663450596,2.0506460753719087,0.9283260904745312,1580862491.936378
0.05725,0.04565,0.23621,0.96893,0.06116,0.405948804345227,0.39621674930143236,-1.8523182295108442,2.04850300604829,0.9048099780876614,1580862491.938296
0.05725,0.04565,0.23621,0.96893,0.06116,0.405948804345227,0.39621674930143236,-1.8523182295108442,2.04850300604829,0.9048099780876614,1580862491.940756
0.05682,0.04553,0.23663,0.96887,0.06116,0.405948804345227,0.39621674930143236,-1.8523182295108442,2.04850300604829,0.9048099780876614,1580862491.943669
0.05682,0.04553,0.23663,0.96887,0.06116,0.4061130591606597,0.3962965695980084,-1.8517911436873988,2.048340456893231,0.9677682458425729,1580862491.947049
0.05682,0.04553,0.23663,0.96887,0.06116,0.4067550607362689,0.39893790136849616,-1.8487621262903833,2.04237264360252,0.9992930024978474,1580862491.985237
0.05646,0.04535,0.23706,0.96881,0.06116,0.4067550607362689,0.39893790136849616,-1.8487621262903833,2.04237264360252,0.9992930024978474,1580862491.990718
0.05646,0.04535,0.23706,0.96881,0.06116,0.40656583010050695,0.39917544208229083,-1.8492770707591983,2.041873753684694,0.9228065422707619,1580862491.9932601
0.05603,0.04523,0.23749,0.96875,0.06116,0.40656583010050695,0.39917544208229083,-1.8492770707591983,2.041873753684694,0.9228065422707619,1580862491.996649
0.05603,0.04523,0.23749,0.96875,0.06116,0.4069974206202206,0.39907613557253907,-1.8479419837503572,2.0420316184801113,0.9704998845952177,1580862491.9989278
0.05554,0.04510,0.23798,0.96863,0.06116,0.4070865858974889,0.39865627580914775,-1.8478370517515323,2.0429859198501483,0.9053915461070888,1580862492.036573
0.05554,0.04510,0.23798,0.96863,0.06116,0.4070865858974889,0.39865627580914775,-1.8478370517515323,2.0429859198501483,0.9053915461070888,1580862492.038068
0.05554,0.04510,0.23798,0.96863,0.06116,0.4070865858974889,0.39865627580914775,-1.8478370517515323,2.0429859198501483,0.9053915461070888,1580862492.038347
0.05554,0.04510,0.23798,0.96863,0.06116,0.4070865858974889,0.39865627580914775,-1.8478370517515323,2.0429859198501483,0.9053915461070888,1580862492.038669
0.05505,0.04498,0.23840,0.96857,0.06116,0.40722690724647387,0.3922393543945435,-1.8498839382971575,2.0574022664555924,0.9308436893936685,1580862492.0861099
0.05505,0.04498,0.23840,0.96857,0.06116,0.40722690724647387,0.3922393543945435,-1.8498839382971575,2.0574022664555924,0.9308436893936685,1580862492.089458
0.05505,0.04498,0.23840,0.96857,0.06116,0.40651385782042315,0.3912785562685642,-1.8524978783818338,2.0595930417606345,0.8856980457150954,1580862492.095474
0.05505,0.04498,0.23840,0.96857,0.06116,0.40651385782042315,0.3912785562685642,-1.8524978783818338,2.0595930417606345,0.8856980457150954,1580862492.0962188
0.05505,0.04498,0.23840,0.96857,0.06116,0.4077406054604838,0.38954134451781397,-1.84933310114497,2.0634615073443596,0.8553511116300597,1580862492.135812
0.05505,0.04498,0.23840,0.96857,0.06116,0.4077406054604838,0.38954134451781397,-1.84933310114497,2.0634615073443596,0.8553511116300597,1580862492.136217
0.05450,0.04492,0.23883,0.96851,0.06122,0.4086679384783206,0.3893873864648645,-1.8464299442659604,2.0636964490722525,0.9861903581463727,1580862492.1454132
0.05389,0.04498,0.23932,0.96838,0.06122,0.41308324896013593,0.373272800423042,-1.8392444125564757,2.1007400685677498,0.9200942410741602,1580862492.183732
0.05389,0.04498,0.23932,0.96838,0.06122,0.41308324896013593,0.373272800423042,-1.8392444125564757,2.1007400685677498,0.9200942410741602,1580862492.186762
0.05389,0.04498,0.23932,0.96838,0.06122,0.41377086736404045,0.3695887387070108,-1.8386631275350105,2.109353971525253,0.8843477428339233,1580862492.18969
0.05316,0.04517,0.23981,0.96832,0.06122,0.41377086736404045,0.3695887387070108,-1.8386631275350105,2.109353971525253,0.8843477428339233,1580862492.193115
0.05316,0.04517,0.23981,0.96832,0.06122,0.41377086736404045,0.3695887387070108,-1.8386631275350105,2.109353971525253,0.8843477428339233,1580862492.196119
0.05316,0.04517,0.23981,0.96832,0.06122,0.41417334282199336,0.3679910418970228,-1.838075597112758,2.113092813886818,0.9963550831357,1580862492.198675
0.05249,0.04541,0.24017,0.96826,0.06122,0.41419012734803007,0.3783849689055061,-1.8334752262765417,2.0886826625815,0.982457853082521,1580862492.235859
0.05249,0.04541,0.24017,0.96826,0.06122,0.41419012734803007,0.3783849689055061,-1.8334752262765417,2.0886826625815,0.982457853082521,1580862492.237275
