quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,phi,theta,zmq_confidence,IMUtimestamp
-0.42383,0.27393,-0.47034,0.72394,0.01831,0.4434897716777103,0.34146687027066724,-1.9138230217499466,2.105533243779787,0.9964471198241083,1580863243.226513
-0.42383,0.27393,-0.47034,0.72394,0.01831,0.4434897716777103,0.34146687027066724,-1.9138230217499466,2.105533243779787,0.9964471198241083,1580863243.2271402
-0.42383,0.27393,-0.47034,0.72394,0.01831,0.4434897716777103,0.34146687027066724,-1.9138230217499466,2.105533243779787,0.9964471198241083,1580863243.227786
-0.42303,0.27307,-0.47229,0.72345,0.01831,0.44361883257896617,0.3405262483963838,-1.913869081711303,2.107745466397466,0.9898722055843592,1580863243.234286
-0.42303,0.27307,-0.47229,0.72345,0.01831,0.44361883257896617,0.3405262483963838,-1.913869081711303,2.107745466397466,0.9898722055843592,1580863243.235405
-0.42224,0.27228,-0.47406,0.72302,0.01837,0.44361883257896617,0.3405262483963838,-1.913869081711303,2.107745466397466,0.9898722055843592,1580863243.2400808
-0.42053,0.27057,-0.47797,0.72211,0.01837,0.4436350565389189,0.3407417421894585,-1.9136415525528354,2.1071573773215806,0.9928774926022182,1580863243.243047
-0.42053,0.27057,-0.47797,0.72211,0.01837,0.44406081601388864,0.3407567660552375,-1.9122621369925916,2.107160205624853,0.9964793128015732,1580863243.246361
-0.42053,0.27057,-0.47797,0.72211,0.01837,0.44406081601388864,0.3407567660552375,-1.9122621369925916,2.107160205624853,0.9964793128015732,1580863243.247146
-0.41974,0.26978,-0.47968,0.72174,0.01837,0.44406081601388864,0.3407567660552375,-1.9122621369925916,2.107160205624853,0.9964793128015732,1580863243.24778
-0.41974,0.26978,-0.47968,0.72174,0.01837,0.44406081601388864,0.3407567660552375,-1.9122621369925916,2.107160205624853,0.9964793128015732,1580863243.2484841
-0.41895,0.26904,-0.48145,0.72137,0.01837,0.44425777688065543,0.34129904028946034,-1.911250741243301,2.1057697070857184,0.9937996701635892,1580863243.256178
-0.41895,0.26904,-0.48145,0.72137,0.01837,0.44425777688065543,0.34129904028946034,-1.911250741243301,2.1057697070857184,0.9937996701635892,1580863243.256908
-0.41895,0.26904,-0.48145,0.72137,0.01837,0.44425777688065543,0.34129904028946034,-1.911250741243301,2.1057697070857184,0.9937996701635892,1580863243.257534
-0.41895,0.26904,-0.48145,0.72137,0.01837,0.44555178717367594,0.34050956508089125,-1.907348312449326,2.107580458288679,0.9949110504281157,1580863243.262957
-0.41895,0.26904,-0.48145,0.72137,0.01837,0.44555178717367594,0.34050956508089125,-1.907348312449326,2.107580458288679,0.9949110504281157,1580863243.2633832
-0.41809,0.26825,-0.48315,0.72101,0.01837,0.44555178717367594,0.34050956508089125,-1.907348312449326,2.107580458288679,0.9949110504281157,1580863243.264888
-0.41809,0.26825,-0.48315,0.72101,0.01837,0.44555178717367594,0.34050956508089125,-1.907348312449326,2.107580458288679,0.9949110504281157,1580863243.2697868
-0.41724,0.26758,-0.48468,0.72070,0.01837,0.44319928673384446,0.3366516854268423,-1.9176047243795593,2.117339867828781,0.5875297579519636,1580863243.273076
-0.41724,0.26758,-0.48468,0.72070,0.01837,0.44319928673384446,0.3366516854268423,-1.9176047243795593,2.117339867828781,0.5875297579519636,1580863243.2740328
-0.41724,0.26758,-0.48468,0.72070,0.01837,0.44319928673384446,0.3366516854268423,-1.9176047243795593,2.117339867828781,0.5875297579519636,1580863243.274391
-0.41724,0.26758,-0.48468,0.72070,0.01837,0.4450418690967732,0.3413187512680037,-1.908577446827236,2.1056163605380114,0.9932236328671452,1580863243.28032
-0.41650,0.26691,-0.48608,0.72040,0.01837,0.4450418690967732,0.3413187512680037,-1.908577446827236,2.1056163605380114,0.9932236328671452,1580863243.282027
-0.41650,0.26691,-0.48608,0.72040,0.01837,0.4450418690967732,0.3413187512680037,-1.908577446827236,2.1056163605380114,0.9932236328671452,1580863243.282635
-0.41559,0.26617,-0.48761,0.72015,0.01837,0.4450418690967732,0.3413187512680037,-1.908577446827236,2.1056163605380114,0.9932236328671452,1580863243.289035
-0.41559,0.26617,-0.48761,0.72015,0.01837,0.44469377816427247,0.34083646488557806,-1.9100379743154667,2.1068477538255292,0.9953481601619588,1580863243.290435
-0.41559,0.26617,-0.48761,0.72015,0.01837,0.44469377816427247,0.34083646488557806,-1.9100379743154667,2.1068477538255292,0.9953481601619588,1580863243.291061
-0.41467,0.26544,-0.48907,0.71997,0.01837,0.44469377816427247,0.34083646488557806,-1.9100379743154667,2.1068477538255292,0.9953481601619588,1580863243.292691
-0.41467,0.26544,-0.48907,0.71997,0.01837,0.4447497137978793,0.3406839292794468,-1.9099514043581844,2.1072338355019475,0.9972182358722018,1580863243.30011
-0.41467,0.26544,-0.48907,0.71997,0.01837,0.4447497137978793,0.3406839292794468,-1.9099514043581844,2.1072338355019475,0.9972182358722018,1580863243.3025239
-0.41388,0.26477,-0.49042,0.71979,0.01837,0.4447497137978793,0.3406839292794468,-1.9099514043581844,2.1072338355019475,0.9972182358722018,1580863243.3037372
-0.41290,0.26404,-0.49176,0.71967,0.01837,0.44529618904768825,0.3396925430063614,-1.908634253246674,2.109555779370279,0.9965404071857781,1580863243.311948
-0.41290,0.26404,-0.49176,0.71967,0.01837,0.44529618904768825,0.3396925430063614,-1.908634253246674,2.109555779370279,0.9965404071857781,1580863243.312547
-0.41290,0.26404,-0.49176,0.71967,0.01837,0.44529618904768825,0.3396925430063614,-1.908634253246674,2.109555779370279,0.9965404071857781,1580863243.313104
-0.41211,0.26343,-0.49292,0.71960,0.01837,0.44484045181034465,0.3403665866928677,-1.9098001805640734,2.1079681935087096,0.9956986944392948,1580863243.315713
-0.41211,0.26343,-0.49292,0.71960,0.01837,0.44477529563638907,0.3406908977095987,-1.909836089014751,2.107182967438075,0.9960431216135993,1580863243.322477
-0.41211,0.26343,-0.49292,0.71960,0.01837,0.44477529563638907,0.3406908977095987,-1.909836089014751,2.107182967438075,0.9960431216135993,1580863243.3237178
-0.41113,0.26270,-0.49414,0.71954,0.01837,0.44477529563638907,0.3406908977095987,-1.909836089014751,2.107182967438075,0.9960431216135993,1580863243.324345
-0.41113,0.26270,-0.49414,0.71954,0.01837,0.44509695544566,0.33987891919697766,-1.9091322379367124,2.109034560685648,0.9946018503238219,1580863243.329939
-0.41113,0.26270,-0.49414,0.71954,0.01837,0.44509695544566,0.33987891919697766,-1.9091322379367124,2.109034560685648,0.9946018503238219,1580863243.33163
-0.41028,0.26202,-0.49524,0.71954,0.01843,0.44509695544566,0.33987891919697766,-1.9091322379367124,2.109034560685648,0.9946018503238219,1580863243.332928
-0.40930,0.26129,-0.49640,0.71954,0.01843,0.44509695544566,0.33987891919697766,-1.9091322379367124,2.109034560685648,0.9946018503238219,1580863243.3397372
-0.40930,0.26129,-0.49640,0.71954,0.01843,0.4449009647706733,0.33900247572454856,-1.910349724293758,2.111267811794062,0.9969469893323193,1580863243.3411782
-0.40851,0.26068,-0.49731,0.71960,0.01843,0.4449009647706733,0.33900247572454856,-1.910349724293758,2.111267811794062,0.9969469893323193,1580863243.344036
-0.40753,0.25989,-0.49841,0.71967,0.01843,0.445155962999409,0.3397596533988857,-1.9089958442312458,2.1093138340970303,0.991014473326796,1580863243.347223
-0.40753,0.25989,-0.49841,0.71967,0.01843,0.445155962999409,0.3397596533988857,-1.9089958442312458,2.1093138340970303,0.991014473326796,1580863243.3477702
-0.40753,0.25989,-0.49841,0.71967,0.01843,0.445155962999409,0.3397596533988857,-1.9089958442312458,2.1093138340970303,0.991014473326796,1580863243.3482969
-0.40656,0.25922,-0.49939,0.71979,0.01843,0.445223514571761,0.3388572345479932,-1.9092618747985022,2.111489806087517,0.9924069266983364,1580863243.355062
-0.40656,0.25922,-0.49939,0.71979,0.01843,0.445223514571761,0.3388572345479932,-1.9092618747985022,2.111489806087517,0.9924069266983364,1580863243.356179
-0.40576,0.25861,-0.50024,0.71991,0.01843,0.445223514571761,0.3388572345479932,-1.9092618747985022,2.111489806087517,0.9924069266983364,1580863243.360875
-0.40576,0.25861,-0.50024,0.71991,0.01843,0.4452490033868365,0.3385998970270392,-1.9093582843602859,2.1121618255436334,0.9949831048611658,1580863243.363808
-0.40491,0.25793,-0.50104,0.72003,0.01843,0.4452490033868365,0.3385998970270392,-1.9093582843602859,2.1121618255436334,0.9949831048611658,1580863243.3644202
-0.40491,0.25793,-0.50104,0.72003,0.01843,0.4452490033868365,0.3385998970270392,-1.9093582843602859,2.1121618255436334,0.9949831048611658,1580863243.364705
-0.40491,0.25793,-0.50104,0.72003,0.01843,0.44541335165621276,0.3382582336993155,-1.908974623460359,2.1129527979711122,0.9949623724528387,1580863243.371277
-0.40491,0.25793,-0.50104,0.72003,0.01843,0.44541335165621276,0.3382582336993155,-1.908974623460359,2.1129527979711122,0.9949623724528387,1580863243.3723252
-0.40326,0.25677,-0.50250,0.72040,0.01843,0.44541335165621276,0.3382582336993155,-1.908974623460359,2.1129527979711122,0.9949623724528387,1580863243.374167
-0.40326,0.25677,-0.50250,0.72040,0.01843,0.44541335165621276,0.3382582336993155,-1.908974623460359,2.1129527979711122,0.9949623724528387,1580863243.37837
-0.40326,0.25677,-0.50250,0.72040,0.01843,0.4454583382042922,0.3387952099151531,-1.9085237734612404,2.111642926581914,0.9394388640635061,1580863243.382051
-0.40161,0.25555,-0.50372,0.72089,0.01849,0.4454583382042922,0.3387952099151531,-1.9085237734612404,2.111642926581914,0.9394388640635061,1580863243.3827672
-0.40161,0.25555,-0.50372,0.72089,0.01849,0.4454583382042922,0.3387952099151531,-1.9085237734612404,2.111642926581914,0.9394388640635061,1580863243.383306
-0.40161,0.25555,-0.50372,0.72089,0.01849,0.4454583382042922,0.3387952099151531,-1.9085237734612404,2.111642926581914,0.9394388640635061,1580863243.388223
-0.40082,0.25500,-0.50427,0.72113,0.01855,0.4454583382042922,0.3387952099151531,-1.9085237734612404,2.111642926581914,0.9394388640635061,1580863243.390214
-0.39996,0.25446,-0.50482,0.72144,0.01862,0.4455966614971147,0.33856623612135384,-1.9081733223505797,2.112172523313822,0.957716886695295,1580863243.395604
-0.39911,0.25391,-0.50531,0.72174,0.01862,0.4455966614971147,0.33856623612135384,-1.9081733223505797,2.112172523313822,0.957716886695295,1580863243.3972108
-0.39911,0.25391,-0.50531,0.72174,0.01862,0.4456351559666404,0.3391912644764721,-1.907679517795764,2.1106279525583256,0.9947875623735403,1580863243.398077
-0.39911,0.25391,-0.50531,0.72174,0.01862,0.4456351559666404,0.3391912644764721,-1.907679517795764,2.1106279525583256,0.9947875623735403,1580863243.400185
-0.39850,0.25348,-0.50562,0.72198,0.01862,0.4456351559666404,0.3391912644764721,-1.907679517795764,2.1106279525583256,0.9947875623735403,1580863243.400795
-0.39850,0.25348,-0.50562,0.72198,0.01862,0.4456351559666404,0.3391912644764721,-1.907679517795764,2.1106279525583256,0.9947875623735403,1580863243.401428
-0.39764,0.25299,-0.50604,0.72235,0.01862,0.4449387646779268,0.33894347043627704,-1.9101654317643018,2.1112956122946818,0.9809339147235714,1580863243.411359
-0.39764,0.25299,-0.50604,0.72235,0.01862,0.4449387646779268,0.33894347043627704,-1.9101654317643018,2.1112956122946818,0.9809339147235714,1580863243.4133801
-0.39764,0.25299,-0.50604,0.72235,0.01862,0.44481432532577114,0.33850619787796743,-1.910826730393224,2.112365811404625,0.987259445043547,1580863243.4156318
-0.39764,0.25299,-0.50604,0.72235,0.01862,0.4451593071384492,0.3381938412700707,-1.9098740706414807,2.1131402000629764,0.9968190024938764,1580863243.421152
-0.39685,0.25250,-0.50641,0.72272,0.01862,0.4451593071384492,0.3381938412700707,-1.9098740706414807,2.1131402000629764,0.9968190024938764,1580863243.4230678
-0.39685,0.25250,-0.50641,0.72272,0.01862,0.4451593071384492,0.3381938412700707,-1.9098740706414807,2.1131402000629764,0.9968190024938764,1580863243.4240499
-0.39612,0.25208,-0.50665,0.72308,0.01862,0.4453064905460197,0.3375515201392253,-1.909754493491854,2.114711933685539,0.9943719255810296,1580863243.431639
-0.39612,0.25208,-0.50665,0.72308,0.01862,0.4453064905460197,0.3375515201392253,-1.909754493491854,2.114711933685539,0.9943719255810296,1580863243.432554
-0.39612,0.25208,-0.50665,0.72308,0.01862,0.4453064905460197,0.3375515201392253,-1.909754493491854,2.114711933685539,0.9943719255810296,1580863243.433116
-0.39539,0.25171,-0.50690,0.72339,0.01862,0.4453064905460197,0.3375515201392253,-1.909754493491854,2.114711933685539,0.9943719255810296,1580863243.433656
-0.39539,0.25171,-0.50690,0.72339,0.01862,0.445270520696464,0.33766584787611653,-1.9097643287903256,2.1143771844321306,0.9041949244535024,1580863243.4375281
-0.39539,0.25171,-0.50690,0.72339,0.01862,0.445270520696464,0.33766584787611653,-1.9097643287903256,2.1143771844321306,0.9041949244535024,1580863243.43982
-0.39380,0.25098,-0.50745,0.72418,0.01862,0.445270520696464,0.33766584787611653,-1.9097643287903256,2.1143771844321306,0.9041949244535024,1580863243.4471521
-0.39380,0.25098,-0.50745,0.72418,0.01862,0.4450408977374595,0.33720120850456503,-1.9107912931692317,2.115516207951731,0.9945582617671535,1580863243.450467
-0.39380,0.25098,-0.50745,0.72418,0.01862,0.4450408977374595,0.33720120850456503,-1.9107912931692317,2.115516207951731,0.9945582617671535,1580863243.451287
-0.39301,0.25061,-0.50763,0.72461,0.01862,0.4454490284653154,0.33763184807595326,-1.9091807276434003,2.114444062840493,0.9950450897496812,1580863243.456678
-0.39301,0.25061,-0.50763,0.72461,0.01862,0.4454490284653154,0.33763184807595326,-1.9091807276434003,2.114444062840493,0.9950450897496812,1580863243.4583628
-0.39233,0.25037,-0.50781,0.72491,0.01862,0.4454490284653154,0.33763184807595326,-1.9091807276434003,2.114444062840493,0.9950450897496812,1580863243.4602938
-0.39233,0.25037,-0.50781,0.72491,0.01862,0.4454490284653154,0.33763184807595326,-1.9091807276434003,2.114444062840493,0.9950450897496812,1580863243.46126
-0.39233,0.25037,-0.50781,0.72491,0.01862,0.4457965336577354,0.33738761640456594,-1.908157579575541,2.115024462827413,0.9961118330700324,1580863243.467935
-0.39148,0.25006,-0.50800,0.72534,0.01862,0.4457965336577354,0.33738761640456594,-1.908157579575541,2.115024462827413,0.9961118330700324,1580863243.468566
-0.39148,0.25006,-0.50800,0.72534,0.01862,0.4457965336577354,0.33738761640456594,-1.908157579575541,2.115024462827413,0.9961118330700324,1580863243.469026
-0.39148,0.25006,-0.50800,0.72534,0.01862,0.445628886385632,0.33742578957918434,-1.9087020289346954,2.1149462622331803,0.9952697500489538,1580863243.474964
-0.39075,0.24988,-0.50818,0.72571,0.01862,0.445628886385632,0.33742578957918434,-1.9087020289346954,2.1149462622331803,0.9952697500489538,1580863243.477002
-0.39075,0.24988,-0.50818,0.72571,0.01862,0.445628886385632,0.33742578957918434,-1.9087020289346954,2.1149462622331803,0.9952697500489538,1580863243.478501
-0.39001,0.24969,-0.50830,0.72607,0.01862,0.445628886385632,0.33742578957918434,-1.9087020289346954,2.1149462622331803,0.9952697500489538,1580863243.481884
-0.39001,0.24969,-0.50830,0.72607,0.01862,0.4449424378727974,0.3374454061437656,-1.910988396796866,2.1149327909303643,0.9962612670670492,1580863243.484111
-0.39001,0.24969,-0.50830,0.72607,0.01862,0.4449424378727974,0.3374454061437656,-1.910988396796866,2.1149327909303643,0.9962612670670492,1580863243.484629
-0.38922,0.24945,-0.50848,0.72644,0.01868,0.4449424378727974,0.3374454061437656,-1.910988396796866,2.1149327909303643,0.9962612670670492,1580863243.485072
-0.38922,0.24945,-0.50848,0.72644,0.01868,0.445414029688293,0.33802781212849475,-1.9091096200147564,2.113524114712426,0.9949309523380517,1580863243.493566
-0.38922,0.24945,-0.50848,0.72644,0.01868,0.445414029688293,0.33802781212849475,-1.9091096200147564,2.113524114712426,0.9949309523380517,1580863243.495126
-0.38843,0.24933,-0.50861,0.72687,0.01868,0.445414029688293,0.33802781212849475,-1.9091096200147564,2.113524114712426,0.9949309523380517,1580863243.4962728
-0.38843,0.24933,-0.50861,0.72687,0.01868,0.445414029688293,0.33802781212849475,-1.9091096200147564,2.113524114712426,0.9949309523380517,1580863243.497735
-0.38843,0.24933,-0.50861,0.72687,0.01868,0.4453279645855521,0.3379552662566364,-1.9094018379217983,2.113659619840392,0.9964257070914989,1580863243.502044
-0.38770,0.24915,-0.50873,0.72723,0.01868,0.4453279645855521,0.3379552662566364,-1.9094018379217983,2.113659619840392,0.9964257070914989,1580863243.5027132
-0.38770,0.24915,-0.50873,0.72723,0.01868,0.4453279645855521,0.3379552662566364,-1.9094018379217983,2.113659619840392,0.9964257070914989,1580863243.508269
-0.38770,0.24915,-0.50873,0.72723,0.01868,0.4456177326351759,0.33745377503344354,-1.9087487073281504,2.1149102196221023,0.9965988123396277,1580863243.509675
-0.38696,0.24902,-0.50885,0.72754,0.01868,0.4456177326351759,0.33745377503344354,-1.9087487073281504,2.1149102196221023,0.9965988123396277,1580863243.512011
-0.38696,0.24902,-0.50885,0.72754,0.01868,0.4453169743362345,0.33771630111378814,-1.9095682247672068,2.1142364554775908,0.9937665256932713,1580863243.5186958
-0.38696,0.24902,-0.50885,0.72754,0.01868,0.4453169743362345,0.33771630111378814,-1.9095682247672068,2.1142364554775908,0.9937665256932713,1580863243.5193338
-0.38617,0.24896,-0.50891,0.72791,0.01868,0.4453169743362345,0.33771630111378814,-1.9095682247672068,2.1142364554775908,0.9937665256932713,1580863243.520015
-0.38617,0.24896,-0.50891,0.72791,0.01868,0.4453169743362345,0.33771630111378814,-1.9095682247672068,2.1142364554775908,0.9937665256932713,1580863243.522073
-0.38617,0.24896,-0.50891,0.72791,0.01868,0.4455950161451908,0.33676089552074917,-1.9092275031188972,2.116617024184256,0.997471323763799,1580863243.528186
-0.38538,0.24890,-0.50903,0.72833,0.01868,0.44546135026962547,0.33749434704957604,-1.9091953470951915,2.1147515343463064,0.9944675987372091,1580863243.531861
-0.38538,0.24890,-0.50903,0.72833,0.01868,0.44546135026962547,0.33749434704957604,-1.9091953470951915,2.1147515343463064,0.9944675987372091,1580863243.532782
-0.38458,0.24884,-0.50916,0.72864,0.01868,0.44546135026962547,0.33749434704957604,-1.9091953470951915,2.1147515343463064,0.9944675987372091,1580863243.533397
-0.38458,0.24884,-0.50916,0.72864,0.01868,0.445333179680431,0.3371483454486046,-1.9099301931875778,2.1157408646598435,0.9976015672433058,1580863243.538199
-0.38458,0.24884,-0.50916,0.72864,0.01868,0.445333179680431,0.3371483454486046,-1.9099301931875778,2.1157408646598435,0.9976015672433058,1580863243.539773
-0.38458,0.24884,-0.50916,0.72864,0.01868,0.445333179680431,0.3371483454486046,-1.9099301931875778,2.1157408646598435,0.9976015672433058,1580863243.540307
-0.38379,0.24884,-0.50934,0.72894,0.01868,0.445333179680431,0.3371483454486046,-1.9099301931875778,2.1157408646598435,0.9976015672433058,1580863243.540799
-0.38379,0.24884,-0.50934,0.72894,0.01868,0.445333179680431,0.3371483454486046,-1.9099301931875778,2.1157408646598435,0.9976015672433058,1580863243.549005
-0.38379,0.24884,-0.50934,0.72894,0.01868,0.444921797048599,0.3375657978804857,-1.911001632071622,2.1146556941356613,0.9938911814005996,1580863243.551818
-0.38300,0.24884,-0.50946,0.72925,0.01868,0.444921797048599,0.3375657978804857,-1.911001632071622,2.1146556941356613,0.9938911814005996,1580863243.5536482
-0.38300,0.24884,-0.50946,0.72925,0.01868,0.4448419737335394,0.3380244064127508,-1.9110546318634962,2.1135985036670526,0.9495733534640722,1580863243.5602539
-0.38214,0.24890,-0.50964,0.72955,0.01868,0.4448419737335394,0.3380244064127508,-1.9110546318634962,2.1135985036670526,0.9495733534640722,1580863243.562201
-0.38214,0.24890,-0.50964,0.72955,0.01868,0.4448419737335394,0.3380244064127508,-1.9110546318634962,2.1135985036670526,0.9495733534640722,1580863243.56324
-0.38214,0.24890,-0.50964,0.72955,0.01868,0.44515485095942997,0.33781838253832464,-1.9101068140576,2.1140632584974193,0.8961551434514309,1580863243.568083
-0.38141,0.24890,-0.50983,0.72986,0.01868,0.44515485095942997,0.33781838253832464,-1.9101068140576,2.1140632584974193,0.8961551434514309,1580863243.568691
-0.38141,0.24890,-0.50983,0.72986,0.01868,0.44515485095942997,0.33781838253832464,-1.9101068140576,2.1140632584974193,0.8961551434514309,1580863243.569194
-0.38141,0.24890,-0.50983,0.72986,0.01868,0.44546719440955346,0.33740337363335837,-1.9093207715450702,2.1150910018686475,0.9965086013721802,1580863243.573823
-0.38141,0.24890,-0.50983,0.72986,0.01868,0.44546719440955346,0.33740337363335837,-1.9093207715450702,2.1150910018686475,0.9965086013721802,1580863243.5744
-0.38043,0.24896,-0.51007,0.73016,0.01868,0.44546719440955346,0.33740337363335837,-1.9093207715450702,2.1150910018686475,0.9965086013721802,1580863243.575029
-0.38043,0.24896,-0.51007,0.73016,0.01868,0.44546719440955346,0.33740337363335837,-1.9093207715450702,2.1150910018686475,0.9965086013721802,1580863243.578321
-0.38043,0.24896,-0.51007,0.73016,0.01868,0.44566791025236796,0.3383311805784732,-1.9080814537765431,2.1127598664278424,0.9716630930673635,1580863243.5851352
-0.38043,0.24896,-0.51007,0.73016,0.01868,0.44566791025236796,0.3383311805784732,-1.9080814537765431,2.1127598664278424,0.9716630930673635,1580863243.5876338
-0.38043,0.24896,-0.51007,0.73016,0.01868,0.44566791025236796,0.3383311805784732,-1.9080814537765431,2.1127598664278424,0.9716630930673635,1580863243.588133
-0.38043,0.24896,-0.51007,0.73016,0.01868,0.44566791025236796,0.3383311805784732,-1.9080814537765431,2.1127598664278424,0.9716630930673635,1580863243.5885901
-0.37970,0.24902,-0.51025,0.73035,0.01868,0.44527098920675323,0.3381677935211618,-1.9095345012836817,2.1132220703274887,0.9955624526646895,1580863243.600616
-0.37970,0.24902,-0.51025,0.73035,0.01868,0.44527098920675323,0.3381677935211618,-1.9095345012836817,2.1132220703274887,0.9955624526646895,1580863243.602222
-0.37970,0.24902,-0.51025,0.73035,0.01868,0.44527098920675323,0.3381677935211618,-1.9095345012836817,2.1132220703274887,0.9955624526646895,1580863243.602619
-0.37970,0.24902,-0.51025,0.73035,0.01868,0.44527098920675323,0.3381677935211618,-1.9095345012836817,2.1132220703274887,0.9955624526646895,1580863243.604219
-0.37970,0.24902,-0.51025,0.73035,0.01868,0.4449441997034727,0.3377998308297784,-1.9108699788185055,2.11417883042166,0.9731175566660617,1580863243.6105878
-0.37885,0.24908,-0.51050,0.73065,0.01868,0.4456585730328291,0.3379919098062131,-1.9083140950703947,2.113601466509771,0.9880722763864949,1580863243.615036
-0.37885,0.24908,-0.51050,0.73065,0.01868,0.4456585730328291,0.3379919098062131,-1.9083140950703947,2.113601466509771,0.9880722763864949,1580863243.61702
-0.37799,0.24908,-0.51074,0.73090,0.01868,0.4456585730328291,0.3379919098062131,-1.9083140950703947,2.113601466509771,0.9880722763864949,1580863243.618363
-0.37799,0.24908,-0.51074,0.73090,0.01868,0.4456585730328291,0.3379919098062131,-1.9083140950703947,2.113601466509771,0.9880722763864949,1580863243.620023
-0.37799,0.24908,-0.51074,0.73090,0.01868,0.44564097534702657,0.33814069466913577,-1.9082983754933922,2.1132509236382764,0.995192375952471,1580863243.6270342
-0.37799,0.24908,-0.51074,0.73090,0.01868,0.44564097534702657,0.33814069466913577,-1.9082983754933922,2.1132509236382764,0.995192375952471,1580863243.627994
-0.37726,0.24915,-0.51093,0.73114,0.01868,0.44564097534702657,0.33814069466913577,-1.9082983754933922,2.1132509236382764,0.995192375952471,1580863243.630487
-0.37726,0.24915,-0.51093,0.73114,0.01868,0.4452711127153667,0.3382856284859026,-1.909487231655578,2.1129592866351143,0.9671610478749649,1580863243.635966
-0.37653,0.24915,-0.51111,0.73138,0.01868,0.4452711127153667,0.3382856284859026,-1.909487231655578,2.1129592866351143,0.9671610478749649,1580863243.636731
-0.37585,0.24915,-0.51129,0.73157,0.01868,0.4452711127153667,0.3382856284859026,-1.909487231655578,2.1129592866351143,0.9671610478749649,1580863243.642627
-0.37512,0.24915,-0.51154,0.73181,0.01868,0.44511264727701416,0.33822103671874504,-1.910087034904673,2.113166819193006,0.9963873857388954,1580863243.643672
-0.37512,0.24915,-0.51154,0.73181,0.01868,0.44511264727701416,0.33822103671874504,-1.910087034904673,2.113166819193006,0.9963873857388954,1580863243.644345
-0.37512,0.24915,-0.51154,0.73181,0.01868,0.4457544102934774,0.33808309437784567,-1.90797055646817,2.1134094611973175,0.9949855582925594,1580863243.652042
-0.37512,0.24915,-0.51154,0.73181,0.01868,0.4457544102934774,0.33808309437784567,-1.90797055646817,2.1134094611973175,0.9949855582925594,1580863243.653111
-0.37445,0.24915,-0.51166,0.73206,0.01868,0.4457544102934774,0.33808309437784567,-1.90797055646817,2.1134094611973175,0.9949855582925594,1580863243.653811
-0.37390,0.24921,-0.51178,0.73224,0.01874,0.4456700496597084,0.33730333880364016,-1.908672726618955,2.115292669424963,0.9825818833640563,1580863243.661077
-0.37329,0.24921,-0.51190,0.73248,0.01868,0.4456700496597084,0.33730333880364016,-1.908672726618955,2.115292669424963,0.9825818833640563,1580863243.665876
-0.37262,0.24921,-0.51202,0.73273,0.01874,0.4451684046462409,0.3379154418061904,-1.9100455319511136,2.1138746452424875,0.9885756164188657,1580863243.6697311
-0.37262,0.24921,-0.51202,0.73273,0.01874,0.4451684046462409,0.3379154418061904,-1.9100455319511136,2.1138746452424875,0.9885756164188657,1580863243.670597
-0.37262,0.24921,-0.51202,0.73273,0.01874,0.4451684046462409,0.3379154418061904,-1.9100455319511136,2.1138746452424875,0.9885756164188657,1580863243.671169
-0.37262,0.24921,-0.51202,0.73273,0.01874,0.4451684046462409,0.3379154418061904,-1.9100455319511136,2.1138746452424875,0.9885756164188657,1580863243.67171
-0.37262,0.24921,-0.51202,0.73273,0.01874,0.4455078927647923,0.3379717627929959,-1.9089004152553875,2.1137479467999465,0.9837899845876688,1580863243.677781
-0.37201,0.24921,-0.51208,0.73297,0.01874,0.4455078927647923,0.3379717627929959,-1.9089004152553875,2.1137479467999465,0.9837899845876688,1580863243.680305
-0.37146,0.24921,-0.51221,0.73322,0.01874,0.44580880851436844,0.3377532919113112,-1.9079612189077904,2.1141951365295717,0.9951761536869455,1580863243.6858199
-0.37146,0.24921,-0.51221,0.73322,0.01874,0.44580880851436844,0.3377532919113112,-1.9079612189077904,2.1141951365295717,0.9951761536869455,1580863243.687191
-0.37079,0.24915,-0.51233,0.73346,0.01874,0.44580880851436844,0.3377532919113112,-1.9079612189077904,2.1141951365295717,0.9951761536869455,1580863243.688076
-0.37079,0.24915,-0.51233,0.73346,0.01874,0.4456438110613429,0.3373901221844745,-1.9087365506676295,2.1151136591483324,0.9956454283200096,1580863243.6930811
-0.37018,0.24908,-0.51239,0.73370,0.01874,0.4456438110613429,0.3373901221844745,-1.9087365506676295,2.1151136591483324,0.9956454283200096,1580863243.694859
-0.37018,0.24908,-0.51239,0.73370,0.01874,0.4456438110613429,0.3373901221844745,-1.9087365506676295,2.1151136591483324,0.9956454283200096,1580863243.695215
-0.37018,0.24908,-0.51239,0.73370,0.01874,0.4456438110613429,0.3373901221844745,-1.9087365506676295,2.1151136591483324,0.9956454283200096,1580863243.6958048
-0.37018,0.24908,-0.51239,0.73370,0.01874,0.44563957983072067,0.337507712217506,-1.9087220259903124,2.1148743075627854,0.9969676320199213,1580863243.700586
-0.37018,0.24908,-0.51239,0.73370,0.01874,0.4455934145325416,0.3378777715972251,-1.9086683265288018,2.1139741270933183,0.9967676018260357,1580863243.7065248
-0.36957,0.24902,-0.51251,0.73395,0.01874,0.4455934145325416,0.3378777715972251,-1.9086683265288018,2.1139741270933183,0.9967676018260357,1580863243.707597
