quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,phi,theta,zmq_confidence,IMUtimestamp
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45056342201519445,0.3083504394839657,-1.881249205693442,2.0654157940100455,0.9964849015633019,1580864120.661302
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45056342201519445,0.3083504394839657,-1.881249205693442,2.0654157940100455,0.9964849015633019,1580864120.661514
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4498179136399038,0.3070097851579715,-1.8840828293774257,2.0684636655481774,0.9987191671623993,1580864120.671011
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4498179136399038,0.3070097851579715,-1.8840828293774257,2.0684636655481774,0.9987191671623993,1580864120.6719549
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4499669419646423,0.3061578659144446,-1.8840475600113822,2.0704375922478646,0.9990399659449751,1580864120.675034
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4499669419646423,0.3061578659144446,-1.8840475600113822,2.0704375922478646,0.9990399659449751,1580864120.6752992
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4499669419646423,0.3061578659144446,-1.8840475600113822,2.0704375922478646,0.9990399659449751,1580864120.6754692
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4499669419646423,0.3061578659144446,-1.8840475600113822,2.0704375922478646,0.9990399659449751,1580864120.6756291
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4499669419646423,0.3061578659144446,-1.8840475600113822,2.0704375922478646,0.9990399659449751,1580864120.675839
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4499669419646423,0.3061578659144446,-1.8840475600113822,2.0704375922478646,0.9990399659449751,1580864120.6760151
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4499669419646423,0.3061578659144446,-1.8840475600113822,2.0704375922478646,0.9990399659449751,1580864120.676172
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4499669419646423,0.3061578659144446,-1.8840475600113822,2.0704375922478646,0.9990399659449751,1580864120.6763148
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45140622923499374,0.30483539254138503,-1.8801582562499717,2.0732388459527,0.9977990330887269,1580864120.683488
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45140622923499374,0.30483539254138503,-1.8801582562499717,2.0732388459527,0.9977990330887269,1580864120.686978
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45140622923499374,0.30483539254138503,-1.8801582562499717,2.0732388459527,0.9977990330887269,1580864120.687627
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45140622923499374,0.30483539254138503,-1.8801582562499717,2.0732388459527,0.9977990330887269,1580864120.687996
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45140622923499374,0.30483539254138503,-1.8801582562499717,2.0732388459527,0.9977990330887269,1580864120.6883972
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45140622923499374,0.30483539254138503,-1.8801582562499717,2.0732388459527,0.9977990330887269,1580864120.688769
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45067955686668115,0.3030855997933052,-1.8831446413463757,2.0772432643109227,0.9981151587420372,1580864120.6946251
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45067955686668115,0.3030855997933052,-1.8831446413463757,2.0772432643109227,0.9981151587420372,1580864120.695049
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45067955686668115,0.3030855997933052,-1.8831446413463757,2.0772432643109227,0.9981151587420372,1580864120.695244
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45067955686668115,0.3030855997933052,-1.8831446413463757,2.0772432643109227,0.9981151587420372,1580864120.695422
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45067955686668115,0.3030855997933052,-1.8831446413463757,2.0772432643109227,0.9981151587420372,1580864120.695574
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45067955686668115,0.3030855997933052,-1.8831446413463757,2.0772432643109227,0.9981151587420372,1580864120.695762
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4513456094817066,0.3023783956072831,-1.8814244435376277,2.0788151105896064,0.9985909659417116,1580864120.702037
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4513456094817066,0.3023783956072831,-1.8814244435376277,2.0788151105896064,0.9985909659417116,1580864120.704284
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4513456094817066,0.3023783956072831,-1.8814244435376277,2.0788151105896064,0.9985909659417116,1580864120.704776
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4513456094817066,0.3023783956072831,-1.8814244435376277,2.0788151105896064,0.9985909659417116,1580864120.70536
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4513456094817066,0.3023783956072831,-1.8814244435376277,2.0788151105896064,0.9985909659417116,1580864120.7057831
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45129696037943623,0.3013191596125373,-1.8820598010219993,2.0812458984362503,0.9985769947388506,1580864120.710851
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45129696037943623,0.3013191596125373,-1.8820598010219993,2.0812458984362503,0.9985769947388506,1580864120.711194
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45129696037943623,0.3013191596125373,-1.8820598010219993,2.0812458984362503,0.9985769947388506,1580864120.71137
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45129696037943623,0.3013191596125373,-1.8820598010219993,2.0812458984362503,0.9985769947388506,1580864120.711575
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45129696037943623,0.3013191596125373,-1.8820598010219993,2.0812458984362503,0.9985769947388506,1580864120.711724
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45129696037943623,0.3013191596125373,-1.8820598010219993,2.0812458984362503,0.9985769947388506,1580864120.711909
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45129696037943623,0.3013191596125373,-1.8820598010219993,2.0812458984362503,0.9985769947388506,1580864120.716566
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4510435588534435,0.2991736692428696,-1.8838197300457524,2.0861697758502946,0.9987260497638768,1580864120.719496
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4510435588534435,0.2991736692428696,-1.8838197300457524,2.0861697758502946,0.9987260497638768,1580864120.7220411
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4510435588534435,0.2991736692428696,-1.8838197300457524,2.0861697758502946,0.9987260497638768,1580864120.722572
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4510435588534435,0.2991736692428696,-1.8838197300457524,2.0861697758502946,0.9987260497638768,1580864120.722986
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4510435588534435,0.2991736692428696,-1.8838197300457524,2.0861697758502946,0.9987260497638768,1580864120.723434
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4510435588534435,0.2991736692428696,-1.8838197300457524,2.0861697758502946,0.9987260497638768,1580864120.7238111
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45152166966509527,0.297631058387532,-1.8830551412971388,2.089674017658428,0.9989086090033475,1580864120.72977
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45152166966509527,0.297631058387532,-1.8830551412971388,2.089674017658428,0.9989086090033475,1580864120.730207
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45152166966509527,0.297631058387532,-1.8830551412971388,2.089674017658428,0.9989086090033475,1580864120.730494
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45152166966509527,0.297631058387532,-1.8830551412971388,2.089674017658428,0.9989086090033475,1580864120.730767
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45152166966509527,0.297631058387532,-1.8830551412971388,2.089674017658428,0.9989086090033475,1580864120.731099
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4517844585832303,0.2971997750161528,-1.8824869014602341,2.090706087832805,0.998883679586172,1580864120.735135
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4517844585832303,0.2971997750161528,-1.8824869014602341,2.090706087832805,0.998883679586172,1580864120.738374
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4517844585832303,0.2971997750161528,-1.8824869014602341,2.090706087832805,0.998883679586172,1580864120.7390158
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4517844585832303,0.2971997750161528,-1.8824869014602341,2.090706087832805,0.998883679586172,1580864120.739397
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4517844585832303,0.2971997750161528,-1.8824869014602341,2.090706087832805,0.998883679586172,1580864120.7398
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4517844585832303,0.2971997750161528,-1.8824869014602341,2.090706087832805,0.998883679586172,1580864120.7402298
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4517844585832303,0.2971997750161528,-1.8824869014602341,2.090706087832805,0.998883679586172,1580864120.741089
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4515208517523838,0.2973728044920493,-1.8831739818287392,2.0902626732611584,0.9990031894361808,1580864120.749558
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4515208517523838,0.2973728044920493,-1.8831739818287392,2.0902626732611584,0.9990031894361808,1580864120.750043
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4515208517523838,0.2973728044920493,-1.8831739818287392,2.0902626732611584,0.9990031894361808,1580864120.7505422
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4515208517523838,0.2973728044920493,-1.8831739818287392,2.0902626732611584,0.9990031894361808,1580864120.750865
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4515208517523838,0.2973728044920493,-1.8831739818287392,2.0902626732611584,0.9990031894361808,1580864120.75137
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4515208517523838,0.2973728044920493,-1.8831739818287392,2.0902626732611584,0.9990031894361808,1580864120.751934
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45138250335891017,0.29702844348216617,-1.8837343490385765,2.09102655253737,0.9976501790139385,1580864120.761322
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45138250335891017,0.29702844348216617,-1.8837343490385765,2.09102655253737,0.9976501790139385,1580864120.763222
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45138250335891017,0.29702844348216617,-1.8837343490385765,2.09102655253737,0.9976501790139385,1580864120.764192
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4511184694024191,0.29454948756219734,-1.8857726340677052,2.0968242647415196,0.9982239054505668,1580864120.7697961
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4511184694024191,0.29454948756219734,-1.8857726340677052,2.0968242647415196,0.9982239054505668,1580864120.772554
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4511184694024191,0.29454948756219734,-1.8857726340677052,2.0968242647415196,0.9982239054505668,1580864120.773369
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4511184694024191,0.29454948756219734,-1.8857726340677052,2.0968242647415196,0.9982239054505668,1580864120.7739499
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4512400532615201,0.29414392173604365,-1.8855556285969037,2.0977095716481235,0.9980775400533001,1580864120.778861
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4512400532615201,0.29414392173604365,-1.8855556285969037,2.0977095716481235,0.9980775400533001,1580864120.779603
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4512400532615201,0.29414392173604365,-1.8855556285969037,2.0977095716481235,0.9980775400533001,1580864120.7823849
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4512400532615201,0.29414392173604365,-1.8855556285969037,2.0977095716481235,0.9980775400533001,1580864120.788966
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4513751637925979,0.2927062855143935,-1.8858355413977006,2.1010414176247543,0.9975029290388644,1580864120.794732
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4513751637925979,0.2927062855143935,-1.8858355413977006,2.1010414176247543,0.9975029290388644,1580864120.795094
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4513751637925979,0.2927062855143935,-1.8858355413977006,2.1010414176247543,0.9975029290388644,1580864120.7953532
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4513751637925979,0.2927062855143935,-1.8858355413977006,2.1010414176247543,0.9975029290388644,1580864120.796711
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45075876895946354,0.2926586553659587,-1.8877589178590541,2.101164976824799,0.9868301099317708,1580864120.8098838
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.450229295932569,0.293343940411084,-1.8891248203071982,2.0996769168730025,0.9977889359824824,1580864120.8153589
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.450229295932569,0.293343940411084,-1.8891248203071982,2.0996769168730025,0.9977889359824824,1580864120.8169038
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.450229295932569,0.293343940411084,-1.8891248203071982,2.0996769168730025,0.9977889359824824,1580864120.818944
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4506609391866376,0.2941844960727328,-1.8873575991229021,2.0976817604925913,0.9973462944968923,1580864120.828646
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4511621922096218,0.29414378501684557,-1.8858501028060464,2.0977849200320713,0.9988339987125834,1580864120.8293152
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4511621922096218,0.29414378501684557,-1.8858501028060464,2.0977849200320713,0.9988339987125834,1580864120.829664
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4511621922096218,0.29414378501684557,-1.8858501028060464,2.0977849200320713,0.9988339987125834,1580864120.8299892
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4511621922096218,0.29414378501684557,-1.8858501028060464,2.0977849200320713,0.9988339987125834,1580864120.8304121
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4499130717687122,0.2941049609406221,-1.889758820854428,2.097961502355869,0.982387557716099,1580864120.843512
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.450251621388191,0.2924278352541466,-1.889524812984042,2.1018279274138587,0.9976688987171353,1580864120.8481228
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.450251621388191,0.2924278352541466,-1.889524812984042,2.1018279274138587,0.9976688987171353,1580864120.849084
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.450251621388191,0.2924278352541466,-1.889524812984042,2.1018279274138587,0.9976688987171353,1580864120.849797
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4503490823161931,0.2906023725637238,-1.8901130181009962,2.106052615309842,0.996726913852044,1580864120.856063
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45063825164625576,0.288558597052739,-1.8902085722725053,2.110773564661724,0.9846292140709203,1580864120.864809
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45063825164625576,0.288558597052739,-1.8902085722725053,2.110773564661724,0.9846292140709203,1580864120.865524
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45063825164625576,0.288558597052739,-1.8902085722725053,2.110773564661724,0.9846292140709203,1580864120.8660212
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45063825164625576,0.288558597052739,-1.8902085722725053,2.110773564661724,0.9846292140709203,1580864120.8670819
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45063825164625576,0.288558597052739,-1.8902085722725053,2.110773564661724,0.9846292140709203,1580864120.867502
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45063825164625576,0.288558597052739,-1.8902085722725053,2.110773564661724,0.9846292140709203,1580864120.867903
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45087200216791895,0.28555538800615254,-1.8910139878613774,2.1178133691173917,0.9978511505204279,1580864120.881836
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45087200216791895,0.28555538800615254,-1.8910139878613774,2.1178133691173917,0.9978511505204279,1580864120.887263
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45087200216791895,0.28555538800615254,-1.8910139878613774,2.1178133691173917,0.9978511505204279,1580864120.888371
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45087200216791895,0.28555538800615254,-1.8910139878613774,2.1178133691173917,0.9978511505204279,1580864120.8892841
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45178971863076295,0.2844332282754901,-1.888669303984859,2.1203612489122223,0.9973522037982689,1580864120.891412
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45060496633216063,0.28541701940846287,-1.8919339022695676,2.118163373619842,0.9988655090600174,1580864120.899065
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45060496633216063,0.28541701940846287,-1.8919339022695676,2.118163373619842,0.9988655090600174,1580864120.899913
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45060496633216063,0.28541701940846287,-1.8919339022695676,2.118163373619842,0.9988655090600174,1580864120.900865
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4512848436122533,0.2852913904586696,-1.8898799731685112,2.1184518733190036,0.9983817759139301,1580864120.908323
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44994534189422125,0.28627952080542773,-1.8935916598876292,2.1162080028223156,0.9983631308598463,1580864120.9127638
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44994534189422125,0.28627952080542773,-1.8935916598876292,2.1162080028223156,0.9983631308598463,1580864120.913676
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44994534189422125,0.28627952080542773,-1.8935916598876292,2.1162080028223156,0.9983631308598463,1580864120.914407
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44994534189422125,0.28627952080542773,-1.8935916598876292,2.1162080028223156,0.9983631308598463,1580864120.9151518
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44927906879536683,0.2882015503707771,-1.8947635341999343,2.1118283901125054,0.999036153214058,1580864120.9246259
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4486000356863203,0.290577283793098,-1.8956869571892019,2.1063284103308106,0.9981335861594349,1580864120.929514
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4486000356863203,0.290577283793098,-1.8956869571892019,2.1063284103308106,0.9981335861594349,1580864120.9305239
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4486000356863203,0.290577283793098,-1.8956869571892019,2.1063284103308106,0.9981335861594349,1580864120.931347
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4486000356863203,0.290577283793098,-1.8956869571892019,2.1063284103308106,0.9981335861594349,1580864120.9320488
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4486000356863203,0.290577283793098,-1.8956869571892019,2.1063284103308106,0.9981335861594349,1580864120.932693
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4486000356863203,0.290577283793098,-1.8956869571892019,2.1063284103308106,0.9981335861594349,1580864120.932951
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44851967779484275,0.2923415618390053,-1.8950586384014008,2.102243262656552,0.9969380018208801,1580864120.944448
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45134719227064385,0.2940319467992758,-1.8854039688200892,2.0981321795807775,0.971173488013193,1580864120.947159
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45134719227064385,0.2940319467992758,-1.8854039688200892,2.0981321795807775,0.971173488013193,1580864120.948085
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45134719227064385,0.2940319467992758,-1.8854039688200892,2.0981321795807775,0.971173488013193,1580864120.948891
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45134719227064385,0.2940319467992758,-1.8854039688200892,2.0981321795807775,0.971173488013193,1580864120.950003
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4555073055077883,0.2958794028419518,-1.8716774620968657,2.0936078479709024,0.997706109681304,1580864120.9554749
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4555073055077883,0.2958794028419518,-1.8716774620968657,2.0936078479709024,0.997706109681304,1580864120.9557729
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4555073055077883,0.2958794028419518,-1.8716774620968657,2.0936078479709024,0.997706109681304,1580864120.9560618
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4555073055077883,0.2958794028419518,-1.8716774620968657,2.0936078479709024,0.997706109681304,1580864120.956249
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4555073055077883,0.2958794028419518,-1.8716774620968657,2.0936078479709024,0.997706109681304,1580864120.956425
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4555073055077883,0.2958794028419518,-1.8716774620968657,2.0936078479709024,0.997706109681304,1580864120.956585
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4555073055077883,0.2958794028419518,-1.8716774620968657,2.0936078479709024,0.997706109681304,1580864120.956754
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4555073055077883,0.2958794028419518,-1.8716774620968657,2.0936078479709024,0.997706109681304,1580864120.956909
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4555073055077883,0.2958794028419518,-1.8716774620968657,2.0936078479709024,0.997706109681304,1580864120.957082
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4557162138391132,0.2872725726138604,-1.8750345712973062,2.113597759622926,0.9976106467967504,1580864120.971664
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4557162138391132,0.2872725726138604,-1.8750345712973062,2.113597759622926,0.9976106467967504,1580864120.972576
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4557162138391132,0.2872725726138604,-1.8750345712973062,2.113597759622926,0.9976106467967504,1580864120.977553
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4566369999377584,0.2822577601548203,-1.8745530806081585,2.1252907415552658,0.9857346843028647,1580864120.97967
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4566369999377584,0.2822577601548203,-1.8745530806081585,2.1252907415552658,0.9857346843028647,1580864120.980227
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4566369999377584,0.2822577601548203,-1.8745530806081585,2.1252907415552658,0.9857346843028647,1580864120.985517
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45789264282330977,0.2739715060903447,-1.8745932784939803,2.144701056317059,0.5566586767520989,1580864120.988369
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45789264282330977,0.2739715060903447,-1.8745932784939803,2.144701056317059,0.5566586767520989,1580864120.988857
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45789264282330977,0.2739715060903447,-1.8745932784939803,2.144701056317059,0.5566586767520989,1580864120.98927
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45789264282330977,0.2739715060903447,-1.8745932784939803,2.144701056317059,0.5566586767520989,1580864120.9897459
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45789264282330977,0.2739715060903447,-1.8745932784939803,2.144701056317059,0.5566586767520989,1580864120.990054
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4576503264921926,0.2736472593601935,-1.8756192527238762,2.145615835055743,0.9961298288208099,1580864120.9999418
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4564693682130502,0.2756702586091506,-1.8783415956627525,2.140849264955812,0.9972003148559603,1580864121.0025358
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4564693682130502,0.2756702586091506,-1.8783415956627525,2.140849264955812,0.9972003148559603,1580864121.002869
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4564693682130502,0.2756702586091506,-1.8783415956627525,2.140849264955812,0.9972003148559603,1580864121.00309
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4564693682130502,0.2756702586091506,-1.8783415956627525,2.140849264955812,0.9972003148559603,1580864121.003267
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4564693682130502,0.2756702586091506,-1.8783415956627525,2.140849264955812,0.9972003148559603,1580864121.003434
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4564693682130502,0.2756702586091506,-1.8783415956627525,2.140849264955812,0.9972003148559603,1580864121.003711
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4564693682130502,0.2756702586091506,-1.8783415956627525,2.140849264955812,0.9972003148559603,1580864121.003951
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4563942310442396,0.28147759749334333,-1.8756394144432866,2.127057372748981,0.9975754813948025,1580864121.0107121
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4563942310442396,0.28147759749334333,-1.8756394144432866,2.127057372748981,0.9975754813948025,1580864121.010976
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4563942310442396,0.28147759749334333,-1.8756394144432866,2.127057372748981,0.9975754813948025,1580864121.011232
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4563942310442396,0.28147759749334333,-1.8756394144432866,2.127057372748981,0.9975754813948025,1580864121.011583
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4563942310442396,0.28147759749334333,-1.8756394144432866,2.127057372748981,0.9975754813948025,1580864121.012992
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4539322717476589,0.28715037105887453,-1.8806473989451629,2.113954697879261,0.9979623574641444,1580864121.020736
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4539322717476589,0.28715037105887453,-1.8806473989451629,2.113954697879261,0.9979623574641444,1580864121.0240252
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4539322717476589,0.28715037105887453,-1.8806473989451629,2.113954697879261,0.9979623574641444,1580864121.0243788
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4539322717476589,0.28715037105887453,-1.8806473989451629,2.113954697879261,0.9979623574641444,1580864121.024571
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4539322717476589,0.28715037105887453,-1.8806473989451629,2.113954697879261,0.9979623574641444,1580864121.024756
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4539322717476589,0.28715037105887453,-1.8806473989451629,2.113954697879261,0.9979623574641444,1580864121.024918
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4539322717476589,0.28715037105887453,-1.8806473989451629,2.113954697879261,0.9979623574641444,1580864121.025089
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4539322717476589,0.28715037105887453,-1.8806473989451629,2.113954697879261,0.9979623574641444,1580864121.025774
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45377640417548604,0.2932280982524861,-1.8782916433364951,2.0999061318477708,0.9979958656603714,1580864121.0351748
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45377640417548604,0.2932280982524861,-1.8782916433364951,2.0999061318477708,0.9979958656603714,1580864121.0357618
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45258139101422507,0.2989419998647175,-1.8794650035593699,2.086971753497615,0.9993363131445796,1580864121.0389628
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45258139101422507,0.2989419998647175,-1.8794650035593699,2.086971753497615,0.9993363131445796,1580864121.039273
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45258139101422507,0.2989419998647175,-1.8794650035593699,2.086971753497615,0.9993363131445796,1580864121.039449
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45258139101422507,0.2989419998647175,-1.8794650035593699,2.086971753497615,0.9993363131445796,1580864121.039626
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45258139101422507,0.2989419998647175,-1.8794650035593699,2.086971753497615,0.9993363131445796,1580864121.039794
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45258139101422507,0.2989419998647175,-1.8794650035593699,2.086971753497615,0.9993363131445796,1580864121.0400388
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45258139101422507,0.2989419998647175,-1.8794650035593699,2.086971753497615,0.9993363131445796,1580864121.0402
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45258139101422507,0.2989419998647175,-1.8794650035593699,2.086971753497615,0.9993363131445796,1580864121.041012
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45215930326569664,0.3018042266562695,-1.8794619985881613,2.080437855892391,0.9985212240583772,1580864121.049838
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45215930326569664,0.3018042266562695,-1.8794619985881613,2.080437855892391,0.9985212240583772,1580864121.051014
