quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,phi,theta,zmq_confidence,IMUtimestamp
0.03534,-0.04449,-0.99701,0.05243,0.01514,0.4408700142148832,0.32940464361001665,-1.883594990226578,2.07941937795934,0.998945786678293,1580863709.458806
0.03534,-0.04443,-0.99701,0.05249,0.01514,0.43951623022138353,0.3299844407601964,-1.8874867904037633,2.0781933799888206,0.9992564344650228,1580863709.463477
0.03534,-0.04437,-0.99701,0.05255,0.01514,0.43951623022138353,0.3299844407601964,-1.8874867904037633,2.0781933799888206,0.9992564344650228,1580863709.4644852
0.03534,-0.04437,-0.99701,0.05255,0.01514,0.43951623022138353,0.3299844407601964,-1.8874867904037633,2.0781933799888206,0.9992564344650228,1580863709.4680462
0.03534,-0.04437,-0.99701,0.05261,0.01514,0.43951623022138353,0.3299844407601964,-1.8874867904037633,2.0781933799888206,0.9992564344650228,1580863709.468587
0.03534,-0.04437,-0.99701,0.05261,0.01514,0.43951623022138353,0.3299844407601964,-1.8874867904037633,2.0781933799888206,0.9992564344650228,1580863709.4708118
0.03534,-0.04437,-0.99701,0.05261,0.01514,0.44058716978942625,0.32986345110171966,-1.884220377015253,2.0783566654623185,0.9988001764910489,1580863709.476935
0.03534,-0.04431,-0.99701,0.05267,0.01514,0.44058716978942625,0.32986345110171966,-1.884220377015253,2.0783566654623185,0.9988001764910489,1580863709.480373
0.03534,-0.04431,-0.99701,0.05267,0.01514,0.44058716978942625,0.32986345110171966,-1.884220377015253,2.0783566654623185,0.9988001764910489,1580863709.4813929
0.03534,-0.04425,-0.99701,0.05273,0.01514,0.4409275409673531,0.32920309464341846,-1.8834777615786715,2.0798284149019404,0.9985050840658523,1580863709.484461
0.03534,-0.04425,-0.99701,0.05273,0.01514,0.4409275409673531,0.32920309464341846,-1.8834777615786715,2.0798284149019404,0.9985050840658523,1580863709.485106
0.03534,-0.04425,-0.99701,0.05273,0.01514,0.4409275409673531,0.32920309464341846,-1.8834777615786715,2.0798284149019404,0.9985050840658523,1580863709.485642
0.03534,-0.04419,-0.99701,0.05280,0.01514,0.4409275409673531,0.32920309464341846,-1.8834777615786715,2.0798284149019404,0.9985050840658523,1580863709.491272
0.03534,-0.04419,-0.99701,0.05280,0.01514,0.44072683688690295,0.3296628278376387,-1.8839236092397764,2.0788540168761758,0.9978759135073848,1580863709.495837
0.03534,-0.04413,-0.99701,0.05286,0.01514,0.4404274849345059,0.32766280158373506,-1.8857144076018946,2.083331886453344,0.9987101925756262,1580863709.4987898
0.03534,-0.04413,-0.99701,0.05286,0.01514,0.4404274849345059,0.32766280158373506,-1.8857144076018946,2.083331886453344,0.9987101925756262,1580863709.4994009
0.03534,-0.04413,-0.99701,0.05286,0.01514,0.4404274849345059,0.32766280158373506,-1.8857144076018946,2.083331886453344,0.9987101925756262,1580863709.4999208
0.03534,-0.04413,-0.99701,0.05286,0.01514,0.4410901342249642,0.32600708214903373,-1.8843852992232013,2.086972390062988,0.9965660201858924,1580863709.507809
0.03534,-0.04413,-0.99701,0.05292,0.01514,0.4410901342249642,0.32600708214903373,-1.8843852992232013,2.086972390062988,0.9965660201858924,1580863709.5090492
0.03534,-0.04407,-0.99701,0.05298,0.01514,0.4410901342249642,0.32600708214903373,-1.8843852992232013,2.086972390062988,0.9965660201858924,1580863709.510415
0.03534,-0.04407,-0.99701,0.05298,0.01514,0.4410901342249642,0.32600708214903373,-1.8843852992232013,2.086972390062988,0.9965660201858924,1580863709.5113778
0.03534,-0.04407,-0.99701,0.05298,0.01514,0.44167308476086375,0.3257172028553127,-1.8827520348264903,2.0876346682404336,0.985468461448887,1580863709.51987
0.03534,-0.04407,-0.99701,0.05298,0.01514,0.44167308476086375,0.3257172028553127,-1.8827520348264903,2.0876346682404336,0.985468461448887,1580863709.520771
0.03534,-0.04407,-0.99701,0.05298,0.01514,0.4422232156790975,0.32559535871539724,-1.8811369090039005,2.0879105064883365,0.9989975242827707,1580863709.525377
0.03534,-0.04401,-0.99701,0.05304,0.01514,0.4422232156790975,0.32559535871539724,-1.8811369090039005,2.0879105064883365,0.9989975242827707,1580863709.528357
0.03534,-0.04401,-0.99701,0.05310,0.01514,0.44296575441905245,0.3256053258495297,-1.8788332610730012,2.0878265957949194,0.9987162439815945,1580863709.531859
0.03534,-0.04401,-0.99701,0.05310,0.01514,0.44296575441905245,0.3256053258495297,-1.8788332610730012,2.0878265957949194,0.9987162439815945,1580863709.534775
0.03534,-0.04401,-0.99701,0.05310,0.01514,0.44300461466802615,0.3263688638004313,-1.8783661381159935,2.0860912752486915,0.9958993759384578,1580863709.536057
0.03534,-0.04401,-0.99701,0.05310,0.01514,0.44300461466802615,0.3263688638004313,-1.8783661381159935,2.0860912752486915,0.9958993759384578,1580863709.540525
0.03534,-0.04401,-0.99701,0.05310,0.01514,0.44300461466802615,0.3263688638004313,-1.8783661381159935,2.0860912752486915,0.9958993759384578,1580863709.544031
0.03534,-0.04401,-0.99701,0.05310,0.01514,0.44300461466802615,0.3263688638004313,-1.8783661381159935,2.0860912752486915,0.9958993759384578,1580863709.545185
0.03534,-0.04401,-0.99701,0.05310,0.01514,0.4430686283567001,0.3272857792018006,-1.877803891667992,2.084075311004548,0.9992892673636203,1580863709.5489972
0.03528,-0.04401,-0.99701,0.05310,0.01514,0.4430686283567001,0.3272857792018006,-1.877803891667992,2.084075311004548,0.9992892673636203,1580863709.549639
0.03528,-0.04401,-0.99701,0.05310,0.01514,0.4430686283567001,0.3272857792018006,-1.877803891667992,2.084075311004548,0.9992892673636203,1580863709.550197
0.03528,-0.04401,-0.99701,0.05310,0.01514,0.4430686283567001,0.3272857792018006,-1.877803891667992,2.084075311004548,0.9992892673636203,1580863709.555352
0.03528,-0.04401,-0.99701,0.05310,0.01514,0.44304610745363754,0.32845079738554217,-1.8773319939008104,2.0814159060981217,0.9906328457807844,1580863709.5602372
0.03528,-0.04401,-0.99701,0.05310,0.01514,0.44304610745363754,0.32845079738554217,-1.8773319939008104,2.0814159060981217,0.9906328457807844,1580863709.563522
0.03528,-0.04401,-0.99701,0.05310,0.01514,0.44304610745363754,0.32845079738554217,-1.8773319939008104,2.0814159060981217,0.9906328457807844,1580863709.564584
0.03528,-0.04401,-0.99701,0.05310,0.01514,0.44258169316106655,0.32976262263483713,-1.8781542012949703,2.0784616408425944,0.9972974146746859,1580863709.565871
0.03528,-0.04401,-0.99701,0.05310,0.01514,0.44258169316106655,0.32976262263483713,-1.8781542012949703,2.0784616408425944,0.9972974146746859,1580863709.5696378
0.03522,-0.04407,-0.99701,0.05304,0.01514,0.4423673277929975,0.33026346041862353,-1.8786471489534313,2.0774252130434783,0.9976981330563938,1580863709.577539
0.03522,-0.04407,-0.99701,0.05304,0.01514,0.44199972374091967,0.33031187037110443,-1.8797276207292604,2.077308306648057,0.9975925250457544,1580863709.581415
0.03516,-0.04407,-0.99701,0.05304,0.01514,0.44199972374091967,0.33031187037110443,-1.8797276207292604,2.077308306648057,0.9975925250457544,1580863709.582198
0.03516,-0.04407,-0.99701,0.05304,0.01514,0.44199972374091967,0.33031187037110443,-1.8797276207292604,2.077308306648057,0.9975925250457544,1580863709.583013
0.03516,-0.04407,-0.99701,0.05304,0.01514,0.44199972374091967,0.33031187037110443,-1.8797276207292604,2.077308306648057,0.9975925250457544,1580863709.586847
0.03516,-0.04407,-0.99701,0.05304,0.01514,0.44199972374091967,0.33031187037110443,-1.8797276207292604,2.077308306648057,0.9975925250457544,1580863709.5873191
0.03516,-0.04413,-0.99701,0.05298,0.01514,0.44273021721729827,0.32715319011090827,-1.8789251647138276,2.0844258780776017,0.9987960886916795,1580863709.5884318
0.03516,-0.04413,-0.99701,0.05298,0.01514,0.44273021721729827,0.32715319011090827,-1.8789251647138276,2.0844258780776017,0.9987960886916795,1580863709.595764
0.03516,-0.04413,-0.99701,0.05298,0.01514,0.4433295115974068,0.3233672410965831,-1.8787796233200944,2.092950691774674,0.9981764835455803,1580863709.59983
0.03503,-0.04419,-0.99701,0.05298,0.01514,0.4433295115974068,0.3233672410965831,-1.8787796233200944,2.092950691774674,0.9981764835455803,1580863709.601745
0.03503,-0.04419,-0.99701,0.05298,0.01514,0.4441574759245846,0.3170745563783144,-1.8791278115505508,2.107256662640713,0.9972014615543446,1580863709.607062
0.03503,-0.04419,-0.99701,0.05298,0.01514,0.4441574759245846,0.3170745563783144,-1.8791278115505508,2.107256662640713,0.9972014615543446,1580863709.6113641
0.03503,-0.04419,-0.99701,0.05298,0.01514,0.4436584409368048,0.31300799712389227,-1.8826385114890074,2.116635825223192,0.9944882797848639,1580863709.617308
0.03497,-0.04425,-0.99701,0.05298,0.01514,0.4436584409368048,0.31300799712389227,-1.8826385114890074,2.116635825223192,0.9944882797848639,1580863709.618581
0.03497,-0.04425,-0.99701,0.05298,0.01514,0.4436584409368048,0.31300799712389227,-1.8826385114890074,2.116635825223192,0.9944882797848639,1580863709.619118
0.03497,-0.04425,-0.99701,0.05298,0.01514,0.4436584409368048,0.31300799712389227,-1.8826385114890074,2.116635825223192,0.9944882797848639,1580863709.619623
0.03497,-0.04425,-0.99701,0.05298,0.01514,0.4436584409368048,0.31300799712389227,-1.8826385114890074,2.116635825223192,0.9944882797848639,1580863709.6215
0.03497,-0.04425,-0.99701,0.05298,0.01514,0.44409597374579446,0.31361470067502484,-1.8809409121850194,2.1151693968140024,0.9963355270479667,1580863709.623594
0.03491,-0.04431,-0.99701,0.05298,0.01514,0.44409597374579446,0.31361470067502484,-1.8809409121850194,2.1151693968140024,0.9963355270479667,1580863709.624825
0.03491,-0.04431,-0.99701,0.05298,0.01514,0.44409597374579446,0.31361470067502484,-1.8809409121850194,2.1151693968140024,0.9963355270479667,1580863709.6257029
0.03491,-0.04431,-0.99701,0.05298,0.01514,0.444673770259589,0.3157359009439591,-1.8781434050582824,2.1102886572103574,0.9962796330244026,1580863709.6331708
0.03491,-0.04431,-0.99701,0.05298,0.01514,0.4441615524856596,0.3187786877914943,-1.8782989855840495,2.1033313479033215,0.9982668035094338,1580863709.6461592
0.03485,-0.04437,-0.99701,0.05298,0.01514,0.44376232132228033,0.3227164770773866,-1.8776705251572408,2.094309146284905,0.9974150480722779,1580863709.649504
0.03485,-0.04437,-0.99701,0.05298,0.01514,0.44376232132228033,0.3227164770773866,-1.8776705251572408,2.094309146284905,0.9974150480722779,1580863709.650319
0.03485,-0.04437,-0.99701,0.05298,0.01514,0.44376232132228033,0.3227164770773866,-1.8776705251572408,2.094309146284905,0.9974150480722779,1580863709.6515682
0.03485,-0.04437,-0.99701,0.05298,0.01514,0.44294540412987854,0.3282867828061219,-1.877714153747781,2.08179302687877,0.9980605170436442,1580863709.6578891
0.03479,-0.04443,-0.99701,0.05298,0.01514,0.44294540412987854,0.3282867828061219,-1.877714153747781,2.08179302687877,0.9980605170436442,1580863709.6584818
0.03479,-0.04449,-0.99701,0.05298,0.01514,0.44294540412987854,0.3282867828061219,-1.877714153747781,2.08179302687877,0.9980605170436442,1580863709.659616
0.03473,-0.04449,-0.99701,0.05298,0.01514,0.44294540412987854,0.3282867828061219,-1.877714153747781,2.08179302687877,0.9980605170436442,1580863709.66458
0.03473,-0.04449,-0.99701,0.05298,0.01514,0.44275180664045105,0.33311287388849786,-1.876244162054405,2.0710211345459277,0.9693557423303818,1580863709.668155
0.03473,-0.04449,-0.99701,0.05298,0.01514,0.44275180664045105,0.33311287388849786,-1.876244162054405,2.0710211345459277,0.9693557423303818,1580863709.668952
0.03467,-0.04456,-0.99701,0.05304,0.01514,0.44275180664045105,0.33311287388849786,-1.876244162054405,2.0710211345459277,0.9693557423303818,1580863709.6695402
0.03467,-0.04456,-0.99701,0.05304,0.01514,0.44249901547615844,0.33804831606382946,-1.8749858215526471,2.0601101823426684,0.9989969774394526,1580863709.675191
0.03467,-0.04456,-0.99701,0.05304,0.01514,0.44249901547615844,0.33804831606382946,-1.8749858215526471,2.0601101823426684,0.9989969774394526,1580863709.6773171
0.03467,-0.04456,-0.99701,0.05304,0.01514,0.44236611597657827,0.3390437196940018,-1.874953376564159,2.057880434724903,0.9970896429235914,1580863709.6830971
0.03461,-0.04462,-0.99701,0.05304,0.01514,0.44236611597657827,0.3390437196940018,-1.874953376564159,2.057880434724903,0.9970896429235914,1580863709.685024
0.03461,-0.04462,-0.99701,0.05304,0.01514,0.44236611597657827,0.3390437196940018,-1.874953376564159,2.057880434724903,0.9970896429235914,1580863709.686086
0.03461,-0.04462,-0.99701,0.05310,0.01514,0.442065127929855,0.33826984648826963,-1.8761767595754557,2.059606785612995,0.997564055168991,1580863709.6920698
0.03461,-0.04462,-0.99701,0.05310,0.01514,0.442065127929855,0.33826984648826963,-1.8761767595754557,2.059606785612995,0.997564055168991,1580863709.69346
0.03455,-0.04468,-0.99701,0.05316,0.01514,0.442065127929855,0.33826984648826963,-1.8761767595754557,2.059606785612995,0.997564055168991,1580863709.694977
0.03455,-0.04468,-0.99701,0.05316,0.01514,0.442065127929855,0.33826984648826963,-1.8761767595754557,2.059606785612995,0.997564055168991,1580863709.69679
0.03455,-0.04468,-0.99701,0.05316,0.01514,0.44240351386281984,0.33590427528214717,-1.8761261865203163,2.064824302259239,0.9957823523385214,1580863709.7016199
0.03455,-0.04468,-0.99701,0.05316,0.01514,0.44240351386281984,0.33590427528214717,-1.8761261865203163,2.064824302259239,0.9957823523385214,1580863709.702471
0.03455,-0.04468,-0.99701,0.05316,0.01514,0.44240351386281984,0.33590427528214717,-1.8761261865203163,2.064824302259239,0.9957823523385214,1580863709.7033799
0.03455,-0.04468,-0.99701,0.05316,0.01514,0.4430518628031779,0.3313722065485397,-1.8761026031046535,2.074934116890343,0.9965593959129956,1580863709.7085729
0.03448,-0.04474,-0.99701,0.05322,0.01514,0.4430518628031779,0.3313722065485397,-1.8761026031046535,2.074934116890343,0.9965593959129956,1580863709.711246
0.03448,-0.04474,-0.99701,0.05322,0.01514,0.4430518628031779,0.3313722065485397,-1.8761026031046535,2.074934116890343,0.9965593959129956,1580863709.712088
0.03448,-0.04474,-0.99701,0.05322,0.01514,0.44303790136287446,0.32594836486475587,-1.8784835966325315,2.0870821779449975,0.9907574120680162,1580863709.71923
0.03448,-0.04474,-0.99701,0.05322,0.01514,0.44303790136287446,0.32594836486475587,-1.8784835966325315,2.0870821779449975,0.9907574120680162,1580863709.720483
0.03448,-0.04474,-0.99701,0.05322,0.01514,0.44303790136287446,0.32594836486475587,-1.8784835966325315,2.0870821779449975,0.9907574120680162,1580863709.721238
0.03448,-0.04474,-0.99701,0.05322,0.01514,0.44303790136287446,0.32594836486475587,-1.8784835966325315,2.0870821779449975,0.9907574120680162,1580863709.721958
0.03448,-0.04474,-0.99701,0.05322,0.01514,0.4432293461694094,0.3204138786387418,-1.8804545086300655,2.0996835471707067,0.9936539309556326,1580863709.728659
0.03448,-0.04474,-0.99701,0.05322,0.01514,0.4432293461694094,0.3204138786387418,-1.8804545086300655,2.0996835471707067,0.9936539309556326,1580863709.732536
0.03448,-0.04474,-0.99701,0.05322,0.01514,0.4432293461694094,0.3204138786387418,-1.8804545086300655,2.0996835471707067,0.9936539309556326,1580863709.73367
0.03442,-0.04480,-0.99701,0.05328,0.01514,0.4439285218960549,0.3160226687987766,-1.8803445433325507,2.109688897350743,0.9953531788627797,1580863709.7347698
0.03442,-0.04480,-0.99701,0.05328,0.01514,0.44342283762039186,0.3160206348957164,-1.8819927318824103,2.109815940737243,0.9981121220765267,1580863709.741951
0.03442,-0.04480,-0.99701,0.05328,0.01514,0.44342283762039186,0.3160206348957164,-1.8819927318824103,2.109815940737243,0.9981121220765267,1580863709.743946
0.03442,-0.04480,-0.99701,0.05328,0.01514,0.44342283762039186,0.3160206348957164,-1.8819927318824103,2.109815940737243,0.9981121220765267,1580863709.7444448
0.03442,-0.04480,-0.99701,0.05328,0.01514,0.44342283762039186,0.3160206348957164,-1.8819927318824103,2.109815940737243,0.9981121220765267,1580863709.7449868
0.03442,-0.04480,-0.99701,0.05328,0.01514,0.44393111525430473,0.3180596526593217,-1.879419616993769,2.1050829378816065,0.9973948654916983,1580863709.752126
0.03436,-0.04480,-0.99695,0.05334,0.01514,0.44393111525430473,0.3180596526593217,-1.879419616993769,2.1050829378816065,0.9973948654916983,1580863709.7534752
0.03436,-0.04480,-0.99695,0.05334,0.01514,0.44393111525430473,0.3180596526593217,-1.879419616993769,2.1050829378816065,0.9973948654916983,1580863709.754173
0.03436,-0.04480,-0.99695,0.05334,0.01514,0.44393111525430473,0.3180596526593217,-1.879419616993769,2.1050829378816065,0.9973948654916983,1580863709.7548301
0.03436,-0.04480,-0.99695,0.05334,0.01514,0.44365260980751087,0.3221195696692051,-1.8783541363965588,2.0957711020823724,0.9970130350279066,1580863709.760851
0.03436,-0.04486,-0.99695,0.05334,0.01514,0.44365260980751087,0.3221195696692051,-1.8783541363965588,2.0957711020823724,0.9970130350279066,1580863709.763464
0.03436,-0.04486,-0.99695,0.05334,0.01514,0.44365260980751087,0.3221195696692051,-1.8783541363965588,2.0957711020823724,0.9970130350279066,1580863709.765076
0.03436,-0.04486,-0.99695,0.05334,0.01514,0.4437233803686709,0.32828405300698116,-1.8754055255113686,2.0818521738500295,0.998604475014184,1580863709.7707021
0.03430,-0.04486,-0.99695,0.05341,0.01514,0.4437233803686709,0.32828405300698116,-1.8754055255113686,2.0818521738500295,0.998604475014184,1580863709.7730172
0.03430,-0.04486,-0.99695,0.05341,0.01514,0.44306347786822775,0.330964525474318,-1.8762536629622928,2.0758616697523835,0.998550023295794,1580863709.777198
0.03430,-0.04486,-0.99695,0.05341,0.01514,0.44306347786822775,0.330964525474318,-1.8762536629622928,2.0758616697523835,0.998550023295794,1580863709.778038
0.03424,-0.04492,-0.99695,0.05341,0.01514,0.44306347786822775,0.330964525474318,-1.8762536629622928,2.0758616697523835,0.998550023295794,1580863709.778558
0.03424,-0.04492,-0.99695,0.05341,0.01514,0.44306347786822775,0.330964525474318,-1.8762536629622928,2.0758616697523835,0.998550023295794,1580863709.778912
0.03424,-0.04492,-0.99695,0.05347,0.01514,0.443392678954677,0.3333111828456985,-1.8743004422724603,2.0706602159279788,0.9973816664650159,1580863709.7897332
0.03424,-0.04492,-0.99695,0.05347,0.01514,0.44290457723491994,0.33602266045563545,-1.8746320061501942,2.0646292954114074,0.9989183242605266,1580863709.7910779
0.03418,-0.04492,-0.99695,0.05347,0.01514,0.44290457723491994,0.33602266045563545,-1.8746320061501942,2.0646292954114074,0.9989183242605266,1580863709.794165
0.03418,-0.04492,-0.99695,0.05347,0.01514,0.44290457723491994,0.33602266045563545,-1.8746320061501942,2.0646292954114074,0.9989183242605266,1580863709.795037
0.03418,-0.04492,-0.99695,0.05347,0.01514,0.44348487686224614,0.3385132906317705,-1.8719061808164694,2.0591372422220653,0.9951005426362822,1580863709.796024
0.03418,-0.04492,-0.99695,0.05347,0.01514,0.44348487686224614,0.3385132906317705,-1.8719061808164694,2.0591372422220653,0.9951005426362822,1580863709.802539
0.03418,-0.04492,-0.99695,0.05347,0.01514,0.44348487686224614,0.3385132906317705,-1.8719061808164694,2.0591372422220653,0.9951005426362822,1580863709.8038342
0.03412,-0.04498,-0.99695,0.05347,0.01514,0.44348487686224614,0.3385132906317705,-1.8719061808164694,2.0591372422220653,0.9951005426362822,1580863709.804856
0.03412,-0.04498,-0.99695,0.05347,0.01514,0.4440750414840414,0.33852127979347124,-1.870107590992178,2.059063597871259,0.9986845599412933,1580863709.8110862
0.03412,-0.04498,-0.99695,0.05347,0.01514,0.4440750414840414,0.33852127979347124,-1.870107590992178,2.059063597871259,0.9986845599412933,1580863709.811754
0.03412,-0.04498,-0.99695,0.05347,0.01514,0.4440750414840414,0.33852127979347124,-1.870107590992178,2.059063597871259,0.9986845599412933,1580863709.813613
0.03412,-0.04498,-0.99695,0.05353,0.01514,0.4440750414840414,0.33852127979347124,-1.870107590992178,2.059063597871259,0.9986845599412933,1580863709.814218
0.03412,-0.04498,-0.99695,0.05353,0.01514,0.4440750414840414,0.33852127979347124,-1.870107590992178,2.059063597871259,0.9986845599412933,1580863709.814641
0.03412,-0.04498,-0.99695,0.05353,0.01514,0.4440750414840414,0.33852127979347124,-1.870107590992178,2.059063597871259,0.9986845599412933,1580863709.815892
0.03412,-0.04498,-0.99695,0.05353,0.01514,0.44528231134094465,0.3400152007652639,-1.8659205732494333,2.055742122641766,0.9991966667802176,1580863709.8262138
0.03412,-0.04498,-0.99695,0.05353,0.01514,0.44528231134094465,0.3400152007652639,-1.8659205732494333,2.055742122641766,0.9991966667802176,1580863709.830058
0.03406,-0.04498,-0.99695,0.05353,0.01514,0.44528231134094465,0.3400152007652639,-1.8659205732494333,2.055742122641766,0.9991966667802176,1580863709.8310049
0.03406,-0.04498,-0.99695,0.05353,0.01514,0.44528231134094465,0.3400152007652639,-1.8659205732494333,2.055742122641766,0.9991966667802176,1580863709.831912
0.03400,-0.04504,-0.99695,0.05353,0.01514,0.44537303276419155,0.3382396638713323,-1.8663386604943457,2.0596489782491907,0.9981017927795058,1580863709.841727
0.03400,-0.04504,-0.99695,0.05353,0.01514,0.44586630002271066,0.3370430899712138,-1.8653172533597528,2.062255877804109,0.9980227765249158,1580863709.842765
0.03400,-0.04504,-0.99695,0.05353,0.01514,0.44586630002271066,0.3370430899712138,-1.8653172533597528,2.062255877804109,0.9980227765249158,1580863709.84346
0.03400,-0.04504,-0.99695,0.05353,0.01514,0.44586630002271066,0.3370430899712138,-1.8653172533597528,2.062255877804109,0.9980227765249158,1580863709.84417
0.03400,-0.04504,-0.99695,0.05353,0.01514,0.44614562959868237,0.3346846834306585,-1.8654343446301254,2.067499771315764,0.9737106741664816,1580863709.849378
0.03394,-0.04504,-0.99695,0.05353,0.01514,0.44614562959868237,0.3346846834306585,-1.8654343446301254,2.067499771315764,0.9737106741664816,1580863709.851879
0.03394,-0.04504,-0.99695,0.05353,0.01514,0.4456403844497528,0.33326063971238384,-1.8674962895473775,2.070637898257868,0.9311168463735549,1580863709.8585842
0.03387,-0.04510,-0.99695,0.05353,0.01514,0.4456403844497528,0.33326063971238384,-1.8674962895473775,2.070637898257868,0.9311168463735549,1580863709.859373
0.03387,-0.04510,-0.99695,0.05353,0.01514,0.4456403844497528,0.33326063971238384,-1.8674962895473775,2.070637898257868,0.9311168463735549,1580863709.863683
0.03387,-0.04510,-0.99695,0.05353,0.01514,0.44562492191887165,0.332018475169946,-1.8680672477028628,2.0734292576479123,0.9983389458703681,1580863709.8644018
0.03387,-0.04510,-0.99695,0.05353,0.01514,0.44562492191887165,0.332018475169946,-1.8680672477028628,2.0734292576479123,0.9983389458703681,1580863709.864883
0.03381,-0.04510,-0.99695,0.05353,0.01514,0.44601541124266164,0.3305654594374896,-1.8675118069094958,2.0766967163421954,0.9986707698896176,1580863709.873944
0.03381,-0.04510,-0.99695,0.05353,0.01514,0.44601541124266164,0.3305654594374896,-1.8675118069094958,2.0766967163421954,0.9986707698896176,1580863709.875196
0.03381,-0.04510,-0.99695,0.05353,0.01514,0.44601541124266164,0.3305654594374896,-1.8675118069094958,2.0766967163421954,0.9986707698896176,1580863709.875809
0.03375,-0.04510,-0.99695,0.05347,0.01514,0.44601541124266164,0.3305654594374896,-1.8675118069094958,2.0766967163421954,0.9986707698896176,1580863709.881081
0.03375,-0.04510,-0.99701,0.05347,0.01514,0.4463529991581237,0.3305370431003122,-1.8664794921243224,2.0767166188203787,0.980912717685175,1580863709.8821068
0.03375,-0.04510,-0.99701,0.05347,0.01514,0.4463529991581237,0.3305370431003122,-1.8664794921243224,2.0767166188203787,0.980912717685175,1580863709.882576
0.03375,-0.04510,-0.99701,0.05347,0.01514,0.4463529991581237,0.3305370431003122,-1.8664794921243224,2.0767166188203787,0.980912717685175,1580863709.889859
0.03375,-0.04510,-0.99701,0.05347,0.01514,0.4463529991581237,0.3305370431003122,-1.8664794921243224,2.0767166188203787,0.980912717685175,1580863709.89231
0.03369,-0.04510,-0.99701,0.05347,0.01514,0.4463529991581237,0.3305370431003122,-1.8664794921243224,2.0767166188203787,0.980912717685175,1580863709.893065
0.03369,-0.04510,-0.99701,0.05347,0.01514,0.44617948364130855,0.3299913613260774,-1.8672609282782437,2.0779864190451467,0.9994047225259828,1580863709.893884
0.03369,-0.04510,-0.99701,0.05347,0.01514,0.44617948364130855,0.3299913613260774,-1.8672609282782437,2.0779864190451467,0.9994047225259828,1580863709.897346
0.03369,-0.04510,-0.99701,0.05347,0.01514,0.44617948364130855,0.3299913613260774,-1.8672609282782437,2.0779864190451467,0.9994047225259828,1580863709.8980212
0.03369,-0.04510,-0.99701,0.05347,0.01514,0.44617948364130855,0.3299913613260774,-1.8672609282782437,2.0779864190451467,0.9994047225259828,1580863709.898844
0.03369,-0.04510,-0.99701,0.05347,0.01514,0.446407342340618,0.3299709679186499,-1.8665414450059596,2.077970949844815,0.9573583334907243,1580863709.9073322
0.03369,-0.04510,-0.99701,0.05347,0.01514,0.44640243007457814,0.32882462504548493,-1.8670449918624705,2.080556777632545,0.995774030642456,1580863709.9102788
0.03363,-0.04510,-0.99701,0.05347,0.01514,0.44640243007457814,0.32882462504548493,-1.8670449918624705,2.080556777632545,0.995774030642456,1580863709.9111009
0.03363,-0.04510,-0.99701,0.05347,0.01514,0.44640243007457814,0.32882462504548493,-1.8670449918624705,2.080556777632545,0.995774030642456,1580863709.912396
0.03363,-0.04510,-0.99701,0.05347,0.01514,0.44711446771555413,0.3282337146323868,-1.8651310260718414,2.081856157008234,0.9988613564566468,1580863709.91666
0.03363,-0.04510,-0.99701,0.05347,0.01514,0.44711446771555413,0.3282337146323868,-1.8651310260718414,2.081856157008234,0.9988613564566468,1580863709.917334
0.03363,-0.04510,-0.99701,0.05347,0.01514,0.44711446771555413,0.3282337146323868,-1.8651310260718414,2.081856157008234,0.9988613564566468,1580863709.919938
0.03363,-0.04510,-0.99701,0.05347,0.01514,0.4478925062252944,0.32692061480302426,-1.863319592212062,2.0847839001680772,0.9983650950579657,1580863709.9270651
0.03363,-0.04510,-0.99701,0.05347,0.01514,0.4478925062252944,0.32692061480302426,-1.863319592212062,2.0847839001680772,0.9983650950579657,1580863709.930327
0.03363,-0.04510,-0.99701,0.05347,0.01514,0.4478925062252944,0.32692061480302426,-1.863319592212062,2.0847839001680772,0.9983650950579657,1580863709.931552
0.03357,-0.04510,-0.99701,0.05347,0.01514,0.4478925062252944,0.32692061480302426,-1.863319592212062,2.0847839001680772,0.9983650950579657,1580863709.932514
0.03357,-0.04510,-0.99701,0.05347,0.01514,0.4471726297512578,0.3272196233506798,-1.865357299134795,2.08410376433434,0.998004705613636,1580863709.9418082
0.03357,-0.04510,-0.99701,0.05347,0.01514,0.44723680015961226,0.32492539100243956,-1.866146271110579,2.089291972806568,0.995129345988049,1580863709.94386
0.03357,-0.04510,-0.99701,0.05347,0.01514,0.44723680015961226,0.32492539100243956,-1.866146271110579,2.089291972806568,0.995129345988049,1580863709.9443781
0.03357,-0.04510,-0.99701,0.05347,0.01514,0.4478534057721836,0.32325229708954795,-1.864989131744316,2.0930658008122673,0.9984119715459872,1580863709.949184
0.03357,-0.04510,-0.99701,0.05341,0.01514,0.4478534057721836,0.32325229708954795,-1.864989131744316,2.0930658008122673,0.9984119715459872,1580863709.949826
0.03357,-0.04510,-0.99701,0.05341,0.01514,0.4478534057721836,0.32325229708954795,-1.864989131744316,2.0930658008122673,0.9984119715459872,1580863709.950304
0.03357,-0.04510,-0.99701,0.05341,0.01514,0.4478534057721836,0.32325229708954795,-1.864989131744316,2.0930658008122673,0.9984119715459872,1580863709.95573
0.03351,-0.04510,-0.99701,0.05341,0.01514,0.44759490887562825,0.3231149020698366,-1.865807879076864,2.093343482805704,0.9963158836068869,1580863709.9595451
