quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,phi,theta,zmq_confidence,IMUtimestamp
-0.06213,-0.05908,0.54224,0.83582,0.01965,0.47135796595375157,0.2891897769408095,-1.8383047909309997,2.088470072430715,0.9795076353715011,1580864425.378826
-0.06213,-0.05908,0.54224,0.83582,0.01965,0.47135796595375157,0.2891897769408095,-1.8383047909309997,2.088470072430715,0.9795076353715011,1580864425.3806322
-0.06213,-0.05908,0.54224,0.83582,0.01965,0.47135796595375157,0.2891897769408095,-1.8383047909309997,2.088470072430715,0.9795076353715011,1580864425.3823822
-0.06262,-0.05963,0.54803,0.83197,0.01965,0.4708594056289729,0.28992691974493956,-1.8395956954773436,2.086849080397214,0.9977262703354438,1580864425.384827
-0.06262,-0.05963,0.54803,0.83197,0.01965,0.4708594056289729,0.28992691974493956,-1.8395956954773436,2.086849080397214,0.9977262703354438,1580864425.3870971
-0.06317,-0.06012,0.55341,0.82837,0.01971,0.4708594056289729,0.28992691974493956,-1.8395956954773436,2.086849080397214,0.9977262703354438,1580864425.3895621
-0.06317,-0.06012,0.55341,0.82837,0.01971,0.4708594056289729,0.28992691974493956,-1.8395956954773436,2.086849080397214,0.9977262703354438,1580864425.392082
-0.06372,-0.06061,0.55896,0.82452,0.01971,0.46915950902175474,0.273068193531948,-1.8518461588353368,2.1266129257555813,0.5554709417607787,1580864425.429017
-0.06372,-0.06061,0.55896,0.82452,0.01971,0.46915950902175474,0.273068193531948,-1.8518461588353368,2.1266129257555813,0.5554709417607787,1580864425.432344
-0.06372,-0.06061,0.55896,0.82452,0.01971,0.46915950902175474,0.273068193531948,-1.8518461588353368,2.1266129257555813,0.5554709417607787,1580864425.434579
-0.06427,-0.06110,0.56464,0.82056,0.01971,0.47035215724764534,0.2770926310101298,-1.8463003299274816,2.1169116831929857,0.9956360430687337,1580864425.4375849
-0.06482,-0.06158,0.57050,0.81641,0.01990,0.47035215724764534,0.2770926310101298,-1.8463003299274816,2.1169116831929857,0.9956360430687337,1580864425.4410071
-0.06482,-0.06158,0.57050,0.81641,0.01990,0.4660379260364588,0.290822209848583,-1.8541575118758509,2.0851363782286185,0.9984126854741323,1580864425.477421
-0.06482,-0.06158,0.57050,0.81641,0.01990,0.4653705481268625,0.29460934104754677,-1.8546803694055212,2.0764022655158447,0.999370807842015,1580864425.480746
-0.06537,-0.06201,0.57623,0.81232,0.01996,0.4653705481268625,0.29460934104754677,-1.8546803694055212,2.0764022655158447,0.999370807842015,1580864425.4833438
-0.06537,-0.06201,0.57623,0.81232,0.01996,0.4653705481268625,0.29460934104754677,-1.8546803694055212,2.0764022655158447,0.999370807842015,1580864425.485756
-0.06537,-0.06201,0.57623,0.81232,0.01996,0.4637042759718157,0.2950610782346139,-1.8596747688423212,2.0755344566107494,0.9995640473708699,1580864425.48827
-0.06537,-0.06201,0.57623,0.81232,0.01996,0.4637042759718157,0.2950610782346139,-1.8596747688423212,2.0755344566107494,0.9995640473708699,1580864425.490402
-0.06598,-0.06250,0.58258,0.80768,0.01996,0.4637042759718157,0.2950610782346139,-1.8596747688423212,2.0755344566107494,0.9995640473708699,1580864425.492859
-0.06598,-0.06250,0.58258,0.80768,0.01996,0.4637042759718157,0.2950610782346139,-1.8596747688423212,2.0755344566107494,0.9995640473708699,1580864425.5281248
-0.06598,-0.06250,0.58258,0.80768,0.01996,0.4654900979286388,0.27503866965298174,-1.8627224986981843,2.122316932423919,0.9942792043867642,1580864425.531337
-0.06647,-0.06287,0.58856,0.80322,0.02002,0.4654900979286388,0.27503866965298174,-1.8627224986981843,2.122316932423919,0.9942792043867642,1580864425.533516
-0.06647,-0.06287,0.58856,0.80322,0.02002,0.4654900979286388,0.27503866965298174,-1.8627224986981843,2.122316932423919,0.9942792043867642,1580864425.535552
-0.06689,-0.06323,0.59406,0.79913,0.02008,0.4655951267483022,0.27255188718024403,-1.8635676602458677,2.1282883985634107,0.9979142464316664,1580864425.538342
-0.06689,-0.06323,0.59406,0.79913,0.02008,0.4655951267483022,0.27255188718024403,-1.8635676602458677,2.1282883985634107,0.9979142464316664,1580864425.540549
-0.06689,-0.06323,0.59406,0.79913,0.02008,0.4655951267483022,0.27255188718024403,-1.8635676602458677,2.1282883985634107,0.9979142464316664,1580864425.542662
-0.06732,-0.06366,0.60034,0.79431,0.02008,0.46636134107343263,0.28007373637161137,-1.8576237629833834,2.1101895422847683,0.9990843405532087,1580864425.581236
-0.06732,-0.06366,0.60034,0.79431,0.02008,0.4658506171031843,0.2821758670393909,-1.8584176019133158,2.105422230382683,0.9999983713858805,1580864425.583091
-0.06732,-0.06366,0.60034,0.79431,0.02008,0.4658506171031843,0.2821758670393909,-1.8584176019133158,2.105422230382683,0.9999983713858805,1580864425.586059
-0.06732,-0.06366,0.60034,0.79431,0.02008,0.46663962474089005,0.28410091610457866,-1.8550713321006722,2.1007727812598023,0.9994246541935978,1580864425.588554
-0.06769,-0.06403,0.60669,0.78943,0.02014,0.46663962474089005,0.28410091610457866,-1.8550713321006722,2.1007727812598023,0.9994246541935978,1580864425.590882
-0.06769,-0.06403,0.60669,0.78943,0.02014,0.46663962474089005,0.28410091610457866,-1.8550713321006722,2.1007727812598023,0.9994246541935978,1580864425.6273978
-0.06769,-0.06403,0.60669,0.78943,0.02014,0.46985131206913777,0.28966129436538324,-1.8428731060727477,2.0876351567956744,0.9994887165642012,1580864425.6302269
-0.06799,-0.06445,0.61304,0.78448,0.02014,0.46985131206913777,0.28966129436538324,-1.8428731060727477,2.0876351567956744,0.9994887165642012,1580864425.632988
-0.06799,-0.06445,0.61304,0.78448,0.02014,0.4708765238254241,0.28915086684537483,-1.8398805136139174,2.0887115391178512,0.9991825798732844,1580864425.635181
-0.06799,-0.06445,0.61304,0.78448,0.02014,0.4708765238254241,0.28915086684537483,-1.8398805136139174,2.0887115391178512,0.9991825798732844,1580864425.6376781
-0.06799,-0.06445,0.61304,0.78448,0.02014,0.4708765238254241,0.28915086684537483,-1.8398805136139174,2.0887115391178512,0.9991825798732844,1580864425.639835
-0.06836,-0.06519,0.62537,0.77460,0.02026,0.4708765238254241,0.28915086684537483,-1.8398805136139174,2.0887115391178512,0.9991825798732844,1580864425.64243
-0.06836,-0.06519,0.62537,0.77460,0.02026,0.47322836228563975,0.283256366115449,-1.834858877992868,2.102277830569281,0.9955186628204771,1580864425.678895
-0.06854,-0.06555,0.63220,0.76898,0.02026,0.47425295069203377,0.2818337006877234,-1.8322082844608132,2.105519664431972,0.9987545732710967,1580864425.6822872
-0.06854,-0.06555,0.63220,0.76898,0.02026,0.47425295069203377,0.2818337006877234,-1.8322082844608132,2.105519664431972,0.9987545732710967,1580864425.684984
-0.06860,-0.06586,0.63855,0.76367,0.02032,0.47425295069203377,0.2818337006877234,-1.8322082844608132,2.105519664431972,0.9987545732710967,1580864425.687132
-0.06860,-0.06586,0.63855,0.76367,0.02032,0.4751700319754854,0.2824268043831458,-1.829157069856718,2.1041087909136866,0.9998494147682855,1580864425.689701
-0.06860,-0.06586,0.63855,0.76367,0.02032,0.4751700319754854,0.2824268043831458,-1.829157069856718,2.1041087909136866,0.9998494147682855,1580864425.692093
-0.06860,-0.06622,0.64520,0.75806,0.02039,0.47424294673070994,0.2832144712648129,-1.831750889634566,2.1023510899608597,0.9997786457015256,1580864425.7287428
-0.06860,-0.06622,0.64520,0.75806,0.02039,0.47424294673070994,0.2832144712648129,-1.831750889634566,2.1023510899608597,0.9997786457015256,1580864425.7307389
-0.06854,-0.06647,0.65143,0.75269,0.02039,0.47452643512302173,0.28230259180785633,-1.831249969398541,2.1045197038033763,0.9990692701916931,1580864425.7335339
-0.06854,-0.06647,0.65143,0.75269,0.02039,0.47452643512302173,0.28230259180785633,-1.831249969398541,2.1045197038033763,0.9990692701916931,1580864425.735957
-0.06836,-0.06671,0.65875,0.74628,0.02045,0.47452643512302173,0.28230259180785633,-1.831249969398541,2.1045197038033763,0.9990692701916931,1580864425.7379572
-0.06836,-0.06671,0.65875,0.74628,0.02045,0.47300081009257733,0.2827174509240097,-1.8358773484341782,2.1037196760407113,0.9995003042429048,1580864425.740629
-0.06836,-0.06671,0.65875,0.74628,0.02045,0.47300081009257733,0.2827174509240097,-1.8358773484341782,2.1037196760407113,0.9995003042429048,1580864425.742985
-0.06812,-0.06683,0.66510,0.74066,0.02051,0.4725659209311764,0.28177724504623647,-1.837574433298937,2.105912184623397,0.9715052401986337,1580864425.779526
-0.06812,-0.06683,0.66510,0.74066,0.02051,0.4725659209311764,0.28177724504623647,-1.837574433298937,2.105912184623397,0.9715052401986337,1580864425.781997
-0.06775,-0.06696,0.67255,0.73395,0.02057,0.4725659209311764,0.28177724504623647,-1.837574433298937,2.105912184623397,0.9715052401986337,1580864425.784729
-0.06775,-0.06696,0.67255,0.73395,0.02057,0.4725659209311764,0.28177724504623647,-1.837574433298937,2.105912184623397,0.9715052401986337,1580864425.786478
-0.06726,-0.06696,0.67896,0.72797,0.02063,0.4723437397838503,0.2823068491769113,-1.8380148121764388,2.104615294065903,0.9975197140046522,1580864425.789324
-0.06726,-0.06696,0.67896,0.72797,0.02063,0.4723437397838503,0.2823068491769113,-1.8380148121764388,2.104615294065903,0.9975197140046522,1580864425.7920141
-0.06726,-0.06696,0.67896,0.72797,0.02063,0.471343340413432,0.28052825449792773,-1.8418422653105844,2.1088506969245846,0.9965805069598721,1580864425.8286872
-0.06659,-0.06696,0.68597,0.72150,0.02063,0.471343340413432,0.28052825449792773,-1.8418422653105844,2.1088506969245846,0.9965805069598721,1580864425.8313978
-0.06659,-0.06696,0.68597,0.72150,0.02063,0.4712872815266523,0.2805050989261012,-1.842088224036605,2.109005786412525,0.9997438034175383,1580864425.834233
-0.06659,-0.06696,0.68597,0.72150,0.02063,0.4712872815266523,0.2805050989261012,-1.842088224036605,2.109005786412525,0.9997438034175383,1580864425.8370419
-0.06659,-0.06696,0.68597,0.72150,0.02063,0.47015749881368746,0.280679006310501,-1.8456059810902645,2.108753288992868,0.9999963347068144,1580864425.839571
-0.06580,-0.06689,0.69330,0.71454,0.02069,0.47015749881368746,0.280679006310501,-1.8456059810902645,2.108753288992868,0.9999963347068144,1580864425.842201
-0.06580,-0.06689,0.69330,0.71454,0.02069,0.469046009213113,0.285101438431717,-1.8471888642074772,2.0983271865380395,0.8700980874597724,1580864425.8784618
-0.06488,-0.06683,0.70038,0.70764,0.02069,0.4690492129433065,0.28551434047700985,-1.8469836045843737,2.0973187032457177,0.9977365232155164,1580864425.880882
-0.06390,-0.06671,0.70752,0.70062,0.02100,0.4690492129433065,0.28551434047700985,-1.8469836045843737,2.0973187032457177,0.9977365232155164,1580864425.883857
-0.06390,-0.06671,0.70752,0.70062,0.02100,0.4690492129433065,0.28551434047700985,-1.8469836045843737,2.0973187032457177,0.9977365232155164,1580864425.886223
-0.06390,-0.06671,0.70752,0.70062,0.02100,0.4676100474778969,0.2881667890280486,-1.8503631990860234,2.0912018294149273,0.997221776739512,1580864425.8893492
-0.06287,-0.06665,0.71503,0.69312,0.02106,0.4676100474778969,0.2881667890280486,-1.8503631990860234,2.0912018294149273,0.997221776739512,1580864425.892
-0.06287,-0.06665,0.71503,0.69312,0.02106,0.4656012474665535,0.2768207932267823,-1.8615643680431448,2.1180812045302044,0.46298400989568694,1580864425.928092
-0.06177,-0.06659,0.72266,0.68518,0.02112,0.4656012474665535,0.2768207932267823,-1.8615643680431448,2.1180812045302044,0.46298400989568694,1580864425.929986
-0.06177,-0.06659,0.72266,0.68518,0.02112,0.4671022114232895,0.2771293406633404,-1.8567418537203593,2.117350701272547,0.9120999731774055,1580864425.9332778
-0.06073,-0.06659,0.73010,0.67737,0.02118,0.4671022114232895,0.2771293406633404,-1.8567418537203593,2.117350701272547,0.9120999731774055,1580864425.936001
-0.06073,-0.06659,0.73010,0.67737,0.02118,0.4671022114232895,0.2771293406633404,-1.8567418537203593,2.117350701272547,0.9120999731774055,1580864425.938355
-0.05981,-0.06665,0.73651,0.67047,0.02124,0.46777755289070244,0.2766970266227389,-1.8547471228862458,2.118256517036861,0.9951326263060544,1580864425.941355
-0.05981,-0.06665,0.73651,0.67047,0.02124,0.46408149232003415,0.29674967607792035,-1.8579477598434646,2.07178392540059,0.9999407160442499,1580864425.977449
-0.05981,-0.06665,0.73651,0.67047,0.02124,0.46408149232003415,0.29674967607792035,-1.8579477598434646,2.07178392540059,0.9999407160442499,1580864425.9797592
-0.05890,-0.06683,0.74377,0.66241,0.02130,0.46408149232003415,0.29674967607792035,-1.8579477598434646,2.07178392540059,0.9999407160442499,1580864425.982094
-0.05890,-0.06683,0.74377,0.66241,0.02130,0.4625971419394122,0.3017563321854725,-1.8605595512660842,2.0604750995776997,0.9902428924513134,1580864425.98471
-0.05890,-0.06683,0.74377,0.66241,0.02130,0.4625971419394122,0.3017563321854725,-1.8605595512660842,2.0604750995776997,0.9902428924513134,1580864425.987367
-0.05811,-0.06720,0.75116,0.65411,0.02136,0.4625971419394122,0.3017563321854725,-1.8605595512660842,2.0604750995776997,0.9902428924513134,1580864425.989297
-0.05811,-0.06720,0.75116,0.65411,0.02136,0.4632553278660564,0.3029571387556226,-1.8580669754607402,2.05767145197855,0.9989718563830976,1580864425.991819
-0.05737,-0.06769,0.75879,0.64526,0.02142,0.4656478541406631,0.28798375086301686,-1.8566662477914926,2.0919555624443342,0.9477686056376495,1580864426.028681
-0.05737,-0.06769,0.75879,0.64526,0.02142,0.4656478541406631,0.28798375086301686,-1.8566662477914926,2.0919555624443342,0.9477686056376495,1580864426.032057
-0.05682,-0.06836,0.76556,0.63715,0.02148,0.46667787911869746,0.27980423671845966,-1.856861104174572,2.1109789763174627,0.48661701398142077,1580864426.036418
-0.05682,-0.06836,0.76556,0.63715,0.02148,0.46667787911869746,0.27980423671845966,-1.856861104174572,2.1109789763174627,0.48661701398142077,1580864426.03872
-0.05682,-0.06836,0.76556,0.63715,0.02148,0.4680689887291942,0.2825301621122549,-1.8514669743133125,2.1046757107945067,0.9972635018084919,1580864426.041033
-0.05640,-0.06927,0.77313,0.62793,0.02155,0.4680689887291942,0.2825301621122549,-1.8514669743133125,2.1046757107945067,0.9972635018084919,1580864426.0768268
-0.05640,-0.06927,0.77313,0.62793,0.02155,0.47162614982121953,0.2894753829609733,-1.8376325579074753,2.08820261335719,0.9992439657205804,1580864426.079971
-0.05603,-0.07031,0.78015,0.61908,0.02161,0.47162614982121953,0.2894753829609733,-1.8376325579074753,2.08820261335719,0.9992439657205804,1580864426.082537
-0.05603,-0.07031,0.78015,0.61908,0.02161,0.47208705442290244,0.29248720641017667,-1.8350502686722396,2.081139076221434,0.975135043614918,1580864426.084812
-0.05603,-0.07031,0.78015,0.61908,0.02161,0.47208705442290244,0.29248720641017667,-1.8350502686722396,2.081139076221434,0.975135043614918,1580864426.087161
-0.05585,-0.07153,0.78735,0.60980,0.02167,0.47208705442290244,0.29248720641017667,-1.8350502686722396,2.081139076221434,0.975135043614918,1580864426.089159
-0.05585,-0.07153,0.78735,0.60980,0.02167,0.47414330141218775,0.29434446806128967,-1.8280722280077508,2.0766921757432306,0.9493689432717307,1580864426.091775
-0.05585,-0.07153,0.78735,0.60980,0.02167,0.47536133952533105,0.2956896874176421,-1.823921538152305,2.073565144929471,0.9972152813689822,1580864426.1288261
-0.05573,-0.07281,0.79364,0.60144,0.02173,0.4763210037267299,0.29545346861456856,-1.8210782026102692,2.0740320566333885,0.995301799851569,1580864426.131068
-0.05573,-0.07281,0.79364,0.60144,0.02173,0.4763210037267299,0.29545346861456856,-1.8210782026102692,2.0740320566333885,0.995301799851569,1580864426.133441
-0.05573,-0.07281,0.79364,0.60144,0.02173,0.4763210037267299,0.29545346861456856,-1.8210782026102692,2.0740320566333885,0.995301799851569,1580864426.135704
-0.05566,-0.07434,0.80048,0.59210,0.02179,0.4763210037267299,0.29545346861456856,-1.8210782026102692,2.0740320566333885,0.995301799851569,1580864426.1372
-0.05566,-0.07434,0.80048,0.59210,0.02179,0.4767233241079173,0.29599545371437586,-1.81969309678388,2.0727946379791353,0.9958240449499882,1580864426.1404648
-0.05560,-0.07611,0.80768,0.58209,0.02179,0.4767233241079173,0.29599545371437586,-1.81969309678388,2.0727946379791353,0.9958240449499882,1580864426.142657
-0.05560,-0.07611,0.80768,0.58209,0.02179,0.4755381665153945,0.29365502500437946,-1.824133253393683,2.0783069403122743,0.9957476310552541,1580864426.178946
-0.05560,-0.07788,0.81445,0.57227,0.02209,0.4755381665153945,0.29365502500437946,-1.824133253393683,2.0783069403122743,0.9957476310552541,1580864426.18163
-0.05560,-0.07788,0.81445,0.57227,0.02209,0.47471463363702926,0.2937891588619319,-1.8266060081324265,2.078064013831146,0.9971572398179164,1580864426.1843781
-0.05560,-0.07983,0.82123,0.56226,0.02222,0.47471463363702926,0.2937891588619319,-1.8266060081324265,2.078064013831146,0.9971572398179164,1580864426.186969
-0.05560,-0.07983,0.82123,0.56226,0.02222,0.47471463363702926,0.2937891588619319,-1.8266060081324265,2.078064013831146,0.9971572398179164,1580864426.1898508
-0.05560,-0.07983,0.82123,0.56226,0.02222,0.4740504506177909,0.29702796001091514,-1.8274955219580642,2.0706658673250553,0.9435623409826406,1580864426.2273002
-0.05560,-0.08203,0.82861,0.55096,0.02228,0.4740504506177909,0.29702796001091514,-1.8274955219580642,2.0706658673250553,0.9435623409826406,1580864426.230284
-0.05560,-0.08203,0.82861,0.55096,0.02228,0.4740504506177909,0.29702796001091514,-1.8274955219580642,2.0706658673250553,0.9435623409826406,1580864426.232664
-0.05566,-0.08417,0.83545,0.54028,0.02234,0.4740504506177909,0.29702796001091514,-1.8274955219580642,2.0706658673250553,0.9435623409826406,1580864426.234543
-0.05566,-0.08417,0.83545,0.54028,0.02234,0.4736075889523823,0.29763405324525105,-1.8286112707533393,2.0692761618538023,0.9955269316596462,1580864426.2373388
-0.05573,-0.08606,0.84143,0.53058,0.02246,0.4736075889523823,0.29763405324525105,-1.8286112707533393,2.0692761618538023,0.9955269316596462,1580864426.240061
-0.05579,-0.08832,0.84833,0.51904,0.02252,0.4736075889523823,0.29763405324525105,-1.8286112707533393,2.0692761618538023,0.9955269316596462,1580864426.2422569
-0.05579,-0.08832,0.84833,0.51904,0.02252,0.47140488606294645,0.2977982586013458,-1.835271928368092,2.069077182110096,0.9968612849753734,1580864426.279476
-0.05579,-0.08832,0.84833,0.51904,0.02252,0.47140488606294645,0.2977982586013458,-1.835271928368092,2.069077182110096,0.9968612849753734,1580864426.282059
-0.05579,-0.09039,0.85498,0.50763,0.02258,0.47030720964690775,0.2981156450032014,-1.8384597444863156,2.0683604445966663,0.9954217156241565,1580864426.285169
-0.05579,-0.09039,0.85498,0.50763,0.02258,0.47030720964690775,0.2981156450032014,-1.8384597444863156,2.0683604445966663,0.9954217156241565,1580864426.28755
-0.05560,-0.09229,0.86145,0.49628,0.02271,0.47030720964690775,0.2981156450032014,-1.8384597444863156,2.0683604445966663,0.9954217156241565,1580864426.290082
-0.05560,-0.09229,0.86145,0.49628,0.02271,0.4704727124477325,0.2973946320553289,-1.83825111322799,2.0700528808142207,0.9975460724970684,1580864426.3267488
-0.05481,-0.09521,0.87354,0.47418,0.02283,0.4687703433556501,0.2944405540849294,-1.8445255856056457,2.0769037645743857,0.9978517409875968,1580864426.3299258
-0.05481,-0.09521,0.87354,0.47418,0.02283,0.4687703433556501,0.2944405540849294,-1.8445255856056457,2.0769037645743857,0.9978517409875968,1580864426.332864
-0.05408,-0.09637,0.87958,0.46277,0.02289,0.4703444347761637,0.29366476498926264,-1.839907620507098,2.078462109526925,0.9955018773304043,1580864426.335946
-0.05408,-0.09637,0.87958,0.46277,0.02289,0.4703444347761637,0.29366476498926264,-1.839907620507098,2.078462109526925,0.9955018773304043,1580864426.3386161
-0.05408,-0.09637,0.87958,0.46277,0.02289,0.4703444347761637,0.29366476498926264,-1.839907620507098,2.078462109526925,0.9955018773304043,1580864426.341136
-0.05231,-0.09814,0.89130,0.43951,0.02295,0.46853878763136503,0.29751336233044656,-1.8439492397516228,2.0696664256812847,0.9935547396845854,1580864426.377586
-0.05231,-0.09814,0.89130,0.43951,0.02295,0.46853878763136503,0.29751336233044656,-1.8439492397516228,2.0696664256812847,0.9935547396845854,1580864426.381509
-0.05133,-0.09888,0.89722,0.42731,0.02295,0.46816607734487625,0.29909998953423833,-1.8446312592096703,2.066259996790077,0.998090895445298,1580864426.3853009
-0.05133,-0.09888,0.89722,0.42731,0.02295,0.46816607734487625,0.29909998953423833,-1.8446312592096703,2.066259996790077,0.998090895445298,1580864426.388435
-0.05133,-0.09888,0.89722,0.42731,0.02295,0.46816607734487625,0.29909998953423833,-1.8446312592096703,2.066259996790077,0.998090895445298,1580864426.390246
-0.05035,-0.09949,0.90320,0.41443,0.02393,0.468011079182341,0.30085088486308276,-1.84440481166428,2.06219350816523,0.9988015245584084,1580864426.392614
-0.05035,-0.09949,0.90320,0.41443,0.02393,0.4689963831835976,0.30136321493203655,-1.8412102699906758,2.060939013225525,0.997018387965565,1580864426.4295318
-0.05035,-0.09949,0.90320,0.41443,0.02393,0.4689963831835976,0.30136321493203655,-1.8412102699906758,2.060939013225525,0.997018387965565,1580864426.432276
-0.04956,-0.09998,0.90814,0.40356,0.02399,0.4689963831835976,0.30136321493203655,-1.8412102699906758,2.060939013225525,0.997018387965565,1580864426.434965
-0.04956,-0.09998,0.90814,0.40356,0.02399,0.4690431803305719,0.2954545706595586,-1.8432311258839904,2.0744393699763264,0.8932129244939135,1580864426.438259
-0.04865,-0.10046,0.91382,0.39050,0.02405,0.4690431803305719,0.2954545706595586,-1.8432311258839904,2.0744393699763264,0.8932129244939135,1580864426.440809
-0.04865,-0.10046,0.91382,0.39050,0.02405,0.4690431803305719,0.2954545706595586,-1.8432311258839904,2.0744393699763264,0.8932129244939135,1580864426.442793
-0.04865,-0.10046,0.91382,0.39050,0.02405,0.4695319898711083,0.2958455365674727,-1.841471402791646,2.073329919025157,0.9964132196885744,1580864426.478698
-0.04797,-0.10089,0.91846,0.37946,0.02411,0.4695319898711083,0.2958455365674727,-1.841471402791646,2.073329919025157,0.9964132196885744,1580864426.482184
-0.04797,-0.10089,0.91846,0.37946,0.02411,0.4695319898711083,0.2958455365674727,-1.841471402791646,2.073329919025157,0.9964132196885744,1580864426.484826
-0.04736,-0.10150,0.92371,0.36646,0.02417,0.4695319898711083,0.2958455365674727,-1.841471402791646,2.073329919025157,0.9964132196885744,1580864426.486947
-0.04687,-0.10223,0.92847,0.35406,0.02429,0.4677414735540094,0.30136512813962846,-1.8450090943650699,2.0609994559516767,0.9637286978656159,1580864426.490077
-0.04687,-0.10223,0.92847,0.35406,0.02429,0.4677414735540094,0.30136512813962846,-1.8450090943650699,2.0609994559516767,0.9637286978656159,1580864426.492674
-0.04663,-0.10309,0.93274,0.34229,0.02435,0.46737859448648644,0.2960449965720682,-1.8480440867392618,2.0730989507652295,0.9655971430742303,1580864426.529344
-0.04663,-0.10309,0.93274,0.34229,0.02435,0.46737859448648644,0.2960449965720682,-1.8480440867392618,2.0730989507652295,0.9655971430742303,1580864426.531947
-0.04651,-0.10413,0.93677,0.33093,0.02441,0.46737859448648644,0.2960449965720682,-1.8480440867392618,2.0730989507652295,0.9655971430742303,1580864426.534401
-0.04651,-0.10413,0.93677,0.33093,0.02441,0.46582187423652915,0.2838487942950614,-1.8578053417966423,2.101520080230814,0.4077262960171495,1580864426.5372071
-0.04651,-0.10535,0.94055,0.31958,0.02441,0.46582187423652915,0.2838487942950614,-1.8578053417966423,2.101520080230814,0.4077262960171495,1580864426.539953
-0.04651,-0.10535,0.94055,0.31958,0.02441,0.46582187423652915,0.2838487942950614,-1.8578053417966423,2.101520080230814,0.4077262960171495,1580864426.542101
-0.04651,-0.10535,0.94055,0.31958,0.02441,0.466707712687427,0.29558981781926696,-1.8502366970840023,2.074130466485951,0.9982461406291823,1580864426.578184
-0.04651,-0.10669,0.94427,0.30780,0.02441,0.465839487698983,0.2994202920279865,-1.8514345257433829,2.0654225311488226,0.9988713462816299,1580864426.5808792
-0.04651,-0.10669,0.94427,0.30780,0.02441,0.465839487698983,0.2994202920279865,-1.8514345257433829,2.0654225311488226,0.9988713462816299,1580864426.5823202
-0.04651,-0.10669,0.94427,0.30780,0.02441,0.465839487698983,0.2994202920279865,-1.8514345257433829,2.0654225311488226,0.9988713462816299,1580864426.5850282
-0.04651,-0.10669,0.94427,0.30780,0.02441,0.4647481076128107,0.30286246818000795,-1.8535178820905063,2.0577337166494494,0.998531175120301,1580864426.587553
-0.04657,-0.10797,0.94800,0.29584,0.02472,0.4647481076128107,0.30286246818000795,-1.8535178820905063,2.0577337166494494,0.998531175120301,1580864426.590435
-0.04657,-0.10797,0.94800,0.29584,0.02472,0.4647481076128107,0.30286246818000795,-1.8535178820905063,2.0577337166494494,0.998531175120301,1580864426.592627
-0.04651,-0.10907,0.95142,0.28424,0.02472,0.46165688647130987,0.3054628117024907,-1.8619447596127303,2.0520497288136053,0.9790018971793826,1580864426.629744
-0.04651,-0.10907,0.95142,0.28424,0.02472,0.46165688647130987,0.3054628117024907,-1.8619447596127303,2.0520497288136053,0.9790018971793826,1580864426.6321611
-0.04651,-0.10907,0.95142,0.28424,0.02472,0.46165688647130987,0.3054628117024907,-1.8619447596127303,2.0520497288136053,0.9790018971793826,1580864426.635913
-0.04626,-0.10974,0.95465,0.27295,0.02502,0.46163939501315887,0.3044285410753145,-1.8623164014658715,2.0542858679295724,0.9972467437995547,1580864426.6396558
-0.04626,-0.10974,0.95465,0.27295,0.02502,0.46163939501315887,0.3044285410753145,-1.8623164014658715,2.0542858679295724,0.9972467437995547,1580864426.6423879
-0.04596,-0.11011,0.95807,0.26050,0.02509,0.46035812675581705,0.3013351240593255,-1.8675064913921018,2.061481568386376,0.9857377994307751,1580864426.6785028
-0.04596,-0.11011,0.95807,0.26050,0.02509,0.4604564030535358,0.2994791843595922,-1.8679037731525514,2.065643694558425,0.9963386422334795,1580864426.681232
-0.04596,-0.11011,0.95807,0.26050,0.02509,0.4604564030535358,0.2994791843595922,-1.8679037731525514,2.065643694558425,0.9963386422334795,1580864426.68333
-0.04596,-0.11011,0.95807,0.26050,0.02509,0.4604564030535358,0.2994791843595922,-1.8679037731525514,2.065643694558425,0.9963386422334795,1580864426.685226
-0.04559,-0.11017,0.96069,0.25061,0.02515,0.4604319841865047,0.2974796559637486,-1.8687940502538398,2.0702197708492602,0.998433207942222,1580864426.688139
-0.04559,-0.11017,0.96069,0.25061,0.02515,0.4604319841865047,0.2974796559637486,-1.8687940502538398,2.0702197708492602,0.998433207942222,1580864426.690648
-0.04523,-0.10992,0.96356,0.23950,0.02515,0.4604319841865047,0.2974796559637486,-1.8687940502538398,2.0702197708492602,0.998433207942222,1580864426.7268128
-0.04523,-0.10992,0.96356,0.23950,0.02515,0.4612216134504793,0.29090282383232213,-1.8691250285601109,2.0853487510062982,0.9994038658890805,1580864426.7301471
-0.04492,-0.10956,0.96619,0.22894,0.02521,0.4612216134504793,0.29090282383232213,-1.8691250285601109,2.0853487510062982,0.9994038658890805,1580864426.732428
-0.04492,-0.10956,0.96619,0.22894,0.02521,0.4612216134504793,0.29090282383232213,-1.8691250285601109,2.0853487510062982,0.9994038658890805,1580864426.734814
-0.04462,-0.10925,0.96869,0.21838,0.02521,0.4612216134504793,0.29090282383232213,-1.8691250285601109,2.0853487510062982,0.9994038658890805,1580864426.736618
-0.04462,-0.10925,0.96869,0.21838,0.02521,0.4612216134504793,0.29090282383232213,-1.8691250285601109,2.0853487510062982,0.9994038658890805,1580864426.738942
-0.04462,-0.10925,0.96869,0.21838,0.02521,0.4605666221200827,0.29051947810289414,-1.8713364842322375,2.086289773582375,0.999310612228127,1580864426.7413828
