quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,phi,theta,zmq_confidence,IMUtimestamp
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4399348717502135,0.30724263447109823,-1.9114165198672604,2.1029357873587284,0.9979940933599608,1580863988.347187
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4393031557004866,0.3067372444071985,-1.9136971518033532,2.1041355891708817,0.9972528545840694,1580863988.3529768
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4393031557004866,0.3067372444071985,-1.9136971518033532,2.1041355891708817,0.9972528545840694,1580863988.3535979
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4393031557004866,0.3067372444071985,-1.9136971518033532,2.1041355891708817,0.9972528545840694,1580863988.353875
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4393031557004866,0.3067372444071985,-1.9136971518033532,2.1041355891708817,0.9972528545840694,1580863988.354293
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4393031557004866,0.3067372444071985,-1.9136971518033532,2.1041355891708817,0.9972528545840694,1580863988.354492
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4393031557004866,0.3067372444071985,-1.9136971518033532,2.1041355891708817,0.9972528545840694,1580863988.3549812
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4393031557004866,0.3067372444071985,-1.9136971518033532,2.1041355891708817,0.9972528545840694,1580863988.355415
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4393031557004866,0.3067372444071985,-1.9136971518033532,2.1041355891708817,0.9972528545840694,1580863988.35565
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.43858422714110806,0.3081578802017212,-1.915259513562712,2.100866867710008,0.9984425899778782,1580863988.361823
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.43858422714110806,0.3081578802017212,-1.915259513562712,2.100866867710008,0.9984425899778782,1580863988.362081
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.43858422714110806,0.3081578802017212,-1.915259513562712,2.100866867710008,0.9984425899778782,1580863988.362272
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.43858422714110806,0.3081578802017212,-1.915259513562712,2.100866867710008,0.9984425899778782,1580863988.362418
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.43858422714110806,0.3081578802017212,-1.915259513562712,2.100866867710008,0.9984425899778782,1580863988.3626082
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.43858422714110806,0.3081578802017212,-1.915259513562712,2.100866867710008,0.9984425899778782,1580863988.3628302
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.43851739810610946,0.30824627540869853,-1.9154076473619877,2.1006407571585712,0.9373969114768508,1580863988.367384
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.43851739810610946,0.30824627540869853,-1.9154076473619877,2.1006407571585712,0.9373969114768508,1580863988.367559
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.43851739810610946,0.30824627540869853,-1.9154076473619877,2.1006407571585712,0.9373969114768508,1580863988.3677309
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.43851739810610946,0.30824627540869853,-1.9154076473619877,2.1006407571585712,0.9373969114768508,1580863988.367875
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.43851739810610946,0.30824627540869853,-1.9154076473619877,2.1006407571585712,0.9373969114768508,1580863988.368125
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4388338955136787,0.306481375399692,-1.9152999438393985,2.104709365297275,0.9953329035100077,1580863988.375205
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4388338955136787,0.306481375399692,-1.9152999438393985,2.104709365297275,0.9953329035100077,1580863988.375594
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4388338955136787,0.306481375399692,-1.9152999438393985,2.104709365297275,0.9953329035100077,1580863988.376756
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4388338955136787,0.306481375399692,-1.9152999438393985,2.104709365297275,0.9953329035100077,1580863988.377058
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4388338955136787,0.306481375399692,-1.9152999438393985,2.104709365297275,0.9953329035100077,1580863988.377229
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4388338955136787,0.306481375399692,-1.9152999438393985,2.104709365297275,0.9953329035100077,1580863988.377376
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4388338955136787,0.306481375399692,-1.9152999438393985,2.104709365297275,0.9953329035100077,1580863988.377516
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4388338955136787,0.306481375399692,-1.9152999438393985,2.104709365297275,0.9953329035100077,1580863988.3816
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4388338955136787,0.306481375399692,-1.9152999438393985,2.104709365297275,0.9953329035100077,1580863988.381907
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4388338955136787,0.306481375399692,-1.9152999438393985,2.104709365297275,0.9953329035100077,1580863988.3820732
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4388338955136787,0.306481375399692,-1.9152999438393985,2.104709365297275,0.9953329035100077,1580863988.382229
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4388338955136787,0.306481375399692,-1.9152999438393985,2.104709365297275,0.9953329035100077,1580863988.382369
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4388338955136787,0.306481375399692,-1.9152999438393985,2.104709365297275,0.9953329035100077,1580863988.382551
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.43913963207352713,0.3053741970193532,-1.914953927612297,2.1073392309002617,0.9982415071221341,1580863988.389279
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.43913963207352713,0.3053741970193532,-1.914953927612297,2.1073392309002617,0.9982415071221341,1580863988.3897212
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.43913963207352713,0.3053741970193532,-1.914953927612297,2.1073392309002617,0.9982415071221341,1580863988.391594
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.43913963207352713,0.3053741970193532,-1.914953927612297,2.1073392309002617,0.9982415071221341,1580863988.3918731
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.43913963207352713,0.3053741970193532,-1.914953927612297,2.1073392309002617,0.9982415071221341,1580863988.392086
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.43913963207352713,0.3053741970193532,-1.914953927612297,2.1073392309002617,0.9982415071221341,1580863988.3923001
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.43913963207352713,0.3053741970193532,-1.914953927612297,2.1073392309002617,0.9982415071221341,1580863988.392509
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.43913963207352713,0.3053741970193532,-1.914953927612297,2.1073392309002617,0.9982415071221341,1580863988.3927119
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4381801724677402,0.3044659893228304,-1.9185778841014582,2.1095682609783544,0.9978428193531597,1580863988.3972359
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4381801724677402,0.3044659893228304,-1.9185778841014582,2.1095682609783544,0.9978428193531597,1580863988.397461
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4381801724677402,0.3044659893228304,-1.9185778841014582,2.1095682609783544,0.9978428193531597,1580863988.397619
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4381801724677402,0.3044659893228304,-1.9185778841014582,2.1095682609783544,0.9978428193531597,1580863988.397779
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4381801724677402,0.3044659893228304,-1.9185778841014582,2.1095682609783544,0.9978428193531597,1580863988.397933
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.43898017871715594,0.3030147102662366,-1.916693347559601,2.112821103360566,0.9958270738909455,1580863988.402156
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.43898017871715594,0.3030147102662366,-1.916693347559601,2.112821103360566,0.9958270738909455,1580863988.402538
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.43898017871715594,0.3030147102662366,-1.916693347559601,2.112821103360566,0.9958270738909455,1580863988.402983
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.43898017871715594,0.3030147102662366,-1.916693347559601,2.112821103360566,0.9958270738909455,1580863988.403399
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.43898017871715594,0.3030147102662366,-1.916693347559601,2.112821103360566,0.9958270738909455,1580863988.4076202
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.43898017871715594,0.3030147102662366,-1.916693347559601,2.112821103360566,0.9958270738909455,1580863988.407857
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4385701070169869,0.30219866120713545,-1.9185498653110458,2.114862545020239,0.9967176596731241,1580863988.410357
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4385701070169869,0.30219866120713545,-1.9185498653110458,2.114862545020239,0.9967176596731241,1580863988.410773
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4385701070169869,0.30219866120713545,-1.9185498653110458,2.114862545020239,0.9967176596731241,1580863988.410988
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4385701070169869,0.30219866120713545,-1.9185498653110458,2.114862545020239,0.9967176596731241,1580863988.411144
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4385701070169869,0.30219866120713545,-1.9185498653110458,2.114862545020239,0.9967176596731241,1580863988.411288
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4385701070169869,0.30219866120713545,-1.9185498653110458,2.114862545020239,0.9967176596731241,1580863988.411457
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4385701070169869,0.30219866120713545,-1.9185498653110458,2.114862545020239,0.9967176596731241,1580863988.411628
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.43893481576886384,0.30154844993847774,-1.9177279295581575,2.1163756215480265,0.9974130446381124,1580863988.417779
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.43893481576886384,0.30154844993847774,-1.9177279295581575,2.1163756215480265,0.9974130446381124,1580863988.418126
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.43893481576886384,0.30154844993847774,-1.9177279295581575,2.1163756215480265,0.9974130446381124,1580863988.418324
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.43893481576886384,0.30154844993847774,-1.9177279295581575,2.1163756215480265,0.9974130446381124,1580863988.418477
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.43893481576886384,0.30154844993847774,-1.9177279295581575,2.1163756215480265,0.9974130446381124,1580863988.4186199
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.43893481576886384,0.30154844993847774,-1.9177279295581575,2.1163756215480265,0.9974130446381124,1580863988.418871
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.43893481576886384,0.30154844993847774,-1.9177279295581575,2.1163756215480265,0.9974130446381124,1580863988.4254808
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4397641452098692,0.30120522365400004,-1.9152123863300572,2.117119298361088,0.9966685882049974,1580863988.4280288
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4397641452098692,0.30120522365400004,-1.9152123863300572,2.117119298361088,0.9966685882049974,1580863988.4284108
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4397641452098692,0.30120522365400004,-1.9152123863300572,2.117119298361088,0.9966685882049974,1580863988.4286458
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4397641452098692,0.30120522365400004,-1.9152123863300572,2.117119298361088,0.9966685882049974,1580863988.428923
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4397641452098692,0.30120522365400004,-1.9152123863300572,2.117119298361088,0.9966685882049974,1580863988.4290922
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4397641452098692,0.30120522365400004,-1.9152123863300572,2.117119298361088,0.9966685882049974,1580863988.429285
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4397641452098692,0.30120522365400004,-1.9152123863300572,2.117119298361088,0.9966685882049974,1580863988.4347122
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.43963237839439906,0.3011192903514005,-1.9156584042534588,2.117294189296142,0.9954895650872098,1580863988.4352372
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.43963237839439906,0.3011192903514005,-1.9156584042534588,2.117294189296142,0.9954895650872098,1580863988.435511
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.43963237839439906,0.3011192903514005,-1.9156584042534588,2.117294189296142,0.9954895650872098,1580863988.4358442
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.43963237839439906,0.3011192903514005,-1.9156584042534588,2.117294189296142,0.9954895650872098,1580863988.4360151
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.43963237839439906,0.3011192903514005,-1.9156584042534588,2.117294189296142,0.9954895650872098,1580863988.436215
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4414401213555272,0.3008833561691191,-1.9098815336467476,2.1176856910408053,0.9956293352481925,1580863988.442507
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4414401213555272,0.3008833561691191,-1.9098815336467476,2.1176856910408053,0.9956293352481925,1580863988.444094
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4414401213555272,0.3008833561691191,-1.9098815336467476,2.1176856910408053,0.9956293352481925,1580863988.444386
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4414401213555272,0.3008833561691191,-1.9098815336467476,2.1176856910408053,0.9956293352481925,1580863988.444553
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4414401213555272,0.3008833561691191,-1.9098815336467476,2.1176856910408053,0.9956293352481925,1580863988.4447758
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4414401213555272,0.3008833561691191,-1.9098815336467476,2.1176856910408053,0.9956293352481925,1580863988.44492
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4414401213555272,0.3008833561691191,-1.9098815336467476,2.1176856910408053,0.9956293352481925,1580863988.4450939
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4414401213555272,0.3008833561691191,-1.9098815336467476,2.1176856910408053,0.9956293352481925,1580863988.4452338
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4413784640970412,0.3008359704200295,-1.9101469475651396,2.117851670899456,0.9979061802709556,1580863988.450293
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4413784640970412,0.3008359704200295,-1.9101469475651396,2.117851670899456,0.9979061802709556,1580863988.450579
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4413784640970412,0.3008359704200295,-1.9101469475651396,2.117851670899456,0.9979061802709556,1580863988.450778
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4413784640970412,0.3008359704200295,-1.9101469475651396,2.117851670899456,0.9979061802709556,1580863988.4510562
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4413784640970412,0.3008359704200295,-1.9101469475651396,2.117851670899456,0.9979061802709556,1580863988.45123
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4413784640970412,0.3008359704200295,-1.9101469475651396,2.117851670899456,0.9979061802709556,1580863988.451485
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4413784640970412,0.3008359704200295,-1.9101469475651396,2.117851670899456,0.9979061802709556,1580863988.456276
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4413784640970412,0.3008359704200295,-1.9101469475651396,2.117851670899456,0.9979061802709556,1580863988.45666
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4429437726740593,0.30028469432117144,-1.9052992322850386,2.118959586745802,0.9967664287496766,1580863988.460577
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4429437726740593,0.30028469432117144,-1.9052992322850386,2.118959586745802,0.9967664287496766,1580863988.46083
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4429437726740593,0.30028469432117144,-1.9052992322850386,2.118959586745802,0.9967664287496766,1580863988.460991
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4429437726740593,0.30028469432117144,-1.9052992322850386,2.118959586745802,0.9967664287496766,1580863988.461133
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4429437726740593,0.30028469432117144,-1.9052992322850386,2.118959586745802,0.9967664287496766,1580863988.4613209
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4429437726740593,0.30028469432117144,-1.9052992322850386,2.118959586745802,0.9967664287496766,1580863988.461463
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4429437726740593,0.30028469432117144,-1.9052992322850386,2.118959586745802,0.9967664287496766,1580863988.466451
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4429437726740593,0.30028469432117144,-1.9052992322850386,2.118959586745802,0.9967664287496766,1580863988.4669518
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4429437726740593,0.30028469432117144,-1.9052992322850386,2.118959586745802,0.9967664287496766,1580863988.467257
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4429437726740593,0.30028469432117144,-1.9052992322850386,2.118959586745802,0.9967664287496766,1580863988.467457
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4429437726740593,0.30028469432117144,-1.9052992322850386,2.118959586745802,0.9967664287496766,1580863988.467655
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4429437726740593,0.30028469432117144,-1.9052992322850386,2.118959586745802,0.9967664287496766,1580863988.467823
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4429437726740593,0.30028469432117144,-1.9052992322850386,2.118959586745802,0.9967664287496766,1580863988.4680378
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4437986288019261,0.29952649772739715,-1.9029653366825614,2.120733757636137,0.9983242621869222,1580863988.473474
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4437986288019261,0.29952649772739715,-1.9029653366825614,2.120733757636137,0.9983242621869222,1580863988.477622
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4452113006084043,0.2991340229909505,-1.8985877982807842,2.121552548546825,0.9980412447991239,1580863988.478538
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4452113006084043,0.2991340229909505,-1.8985877982807842,2.121552548546825,0.9980412447991239,1580863988.479021
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4452113006084043,0.2991340229909505,-1.8985877982807842,2.121552548546825,0.9980412447991239,1580863988.479336
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4452113006084043,0.2991340229909505,-1.8985877982807842,2.121552548546825,0.9980412447991239,1580863988.4796329
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4452113006084043,0.2991340229909505,-1.8985877982807842,2.121552548546825,0.9980412447991239,1580863988.484726
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4452113006084043,0.2991340229909505,-1.8985877982807842,2.121552548546825,0.9980412447991239,1580863988.485595
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4452113006084043,0.2991340229909505,-1.8985877982807842,2.121552548546825,0.9980412447991239,1580863988.4861162
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44676633664843884,0.296278010426803,-1.895021817215132,2.1281779337272444,0.9955159725468556,1580863988.492513
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44676633664843884,0.296278010426803,-1.895021817215132,2.1281779337272444,0.9955159725468556,1580863988.494099
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44676633664843884,0.296278010426803,-1.895021817215132,2.1281779337272444,0.9955159725468556,1580863988.494684
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44676633664843884,0.296278010426803,-1.895021817215132,2.1281779337272444,0.9955159725468556,1580863988.495574
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44879035759708436,0.2926599553204018,-1.8903933476145995,2.136718326147168,0.9954429240392334,1580863988.500562
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44879035759708436,0.2926599553204018,-1.8903933476145995,2.136718326147168,0.9954429240392334,1580863988.501239
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44879035759708436,0.2926599553204018,-1.8903933476145995,2.136718326147168,0.9954429240392334,1580863988.501817
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4502523550807222,0.28979460001388635,-1.8871581373447095,2.143505546358477,0.9834728255235755,1580863988.5027049
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4502523550807222,0.28979460001388635,-1.8871581373447095,2.143505546358477,0.9834728255235755,1580863988.507147
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4502523550807222,0.28979460001388635,-1.8871581373447095,2.143505546358477,0.9834728255235755,1580863988.5084531
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4514616936411162,0.28771375481127637,-1.8843524896450303,2.1484923357236916,0.9918173406749443,1580863988.511901
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4514616936411162,0.28771375481127637,-1.8843524896450303,2.1484923357236916,0.9918173406749443,1580863988.512088
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4514616936411162,0.28771375481127637,-1.8843524896450303,2.1484923357236916,0.9918173406749443,1580863988.51233
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4514616936411162,0.28771375481127637,-1.8843524896450303,2.1484923357236916,0.9918173406749443,1580863988.512495
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4514616936411162,0.28771375481127637,-1.8843524896450303,2.1484923357236916,0.9918173406749443,1580863988.512656
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4514616936411162,0.28771375481127637,-1.8843524896450303,2.1484923357236916,0.9918173406749443,1580863988.512813
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45209942533836,0.2888864476622228,-1.881567502511249,2.145513137377215,0.9918522905180146,1580863988.520428
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45209942533836,0.2888864476622228,-1.881567502511249,2.145513137377215,0.9918522905180146,1580863988.52245
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45209942533836,0.2888864476622228,-1.881567502511249,2.145513137377215,0.9918522905180146,1580863988.522923
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45209942533836,0.2888864476622228,-1.881567502511249,2.145513137377215,0.9918522905180146,1580863988.523254
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45209942533836,0.2888864476622228,-1.881567502511249,2.145513137377215,0.9918522905180146,1580863988.523551
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45209942533836,0.2888864476622228,-1.881567502511249,2.145513137377215,0.9918522905180146,1580863988.523815
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45209942533836,0.2888864476622228,-1.881567502511249,2.145513137377215,0.9918522905180146,1580863988.523983
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45209942533836,0.2888864476622228,-1.881567502511249,2.145513137377215,0.9918522905180146,1580863988.5241358
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45121091146098724,0.2928468436722802,-1.882365059824424,2.1360235963515852,0.9955196371450388,1580863988.532497
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4515398132515254,0.29670534242090907,-1.8793070379130823,2.1267508855407335,0.9975818968627878,1580863988.5368488
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4515398132515254,0.29670534242090907,-1.8793070379130823,2.1267508855407335,0.9975818968627878,1580863988.537656
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4515398132515254,0.29670534242090907,-1.8793070379130823,2.1267508855407335,0.9975818968627878,1580863988.5378938
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4515398132515254,0.29670534242090907,-1.8793070379130823,2.1267508855407335,0.9975818968627878,1580863988.538076
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4515398132515254,0.29670534242090907,-1.8793070379130823,2.1267508855407335,0.9975818968627878,1580863988.538252
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4515398132515254,0.29670534242090907,-1.8793070379130823,2.1267508855407335,0.9975818968627878,1580863988.53842
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4515398132515254,0.29670534242090907,-1.8793070379130823,2.1267508855407335,0.9975818968627878,1580863988.538563
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4515398132515254,0.29670534242090907,-1.8793070379130823,2.1267508855407335,0.9975818968627878,1580863988.538883
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4515398132515254,0.29670534242090907,-1.8793070379130823,2.1267508855407335,0.9975818968627878,1580863988.5391512
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4512147187013079,0.3024030363773581,-1.8774632248051126,2.1131646948915686,0.996966461114874,1580863988.5504372
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4512147187013079,0.3024030363773581,-1.8774632248051126,2.1131646948915686,0.996966461114874,1580863988.55097
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4512147187013079,0.3024030363773581,-1.8774632248051126,2.1131646948915686,0.996966461114874,1580863988.551467
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4512147187013079,0.3024030363773581,-1.8774632248051126,2.1131646948915686,0.996966461114874,1580863988.551826
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4505770517631814,0.30567204220486643,-1.8779311467351723,2.1055298619276486,0.9985605700873926,1580863988.556489
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4505770517631814,0.30567204220486643,-1.8779311467351723,2.1055298619276486,0.9985605700873926,1580863988.55677
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4505770517631814,0.30567204220486643,-1.8779311467351723,2.1055298619276486,0.9985605700873926,1580863988.5581791
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4505770517631814,0.30567204220486643,-1.8779311467351723,2.1055298619276486,0.9985605700873926,1580863988.558503
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4505770517631814,0.30567204220486643,-1.8779311467351723,2.1055298619276486,0.9985605700873926,1580863988.5587049
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4505770517631814,0.30567204220486643,-1.8779311467351723,2.1055298619276486,0.9985605700873926,1580863988.558955
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4505770517631814,0.30567204220486643,-1.8779311467351723,2.1055298619276486,0.9985605700873926,1580863988.55921
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4505770517631814,0.30567204220486643,-1.8779311467351723,2.1055298619276486,0.9985605700873926,1580863988.559484
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45111552881492817,0.3075352644264038,-1.8753535800097667,2.101137167363189,0.9991957800996363,1580863988.5674932
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45111552881492817,0.3075352644264038,-1.8753535800097667,2.101137167363189,0.9991957800996363,1580863988.569389
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4513628291622422,0.30939980102245834,-1.8737519752137513,2.096824083906908,0.9990990658659029,1580863988.571321
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4513628291622422,0.30939980102245834,-1.8737519752137513,2.096824083906908,0.9990990658659029,1580863988.571952
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4513628291622422,0.30939980102245834,-1.8737519752137513,2.096824083906908,0.9990990658659029,1580863988.572314
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4513628291622422,0.30939980102245834,-1.8737519752137513,2.096824083906908,0.9990990658659029,1580863988.575509
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4513628291622422,0.30939980102245834,-1.8737519752137513,2.096824083906908,0.9990990658659029,1580863988.575808
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4513628291622422,0.30939980102245834,-1.8737519752137513,2.096824083906908,0.9990990658659029,1580863988.576183
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4513628291622422,0.30939980102245834,-1.8737519752137513,2.096824083906908,0.9990990658659029,1580863988.5764081
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4513628291622422,0.30939980102245834,-1.8737519752137513,2.096824083906908,0.9990990658659029,1580863988.576622
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4513628291622422,0.30939980102245834,-1.8737519752137513,2.096824083906908,0.9990990658659029,1580863988.577163
